;Player_Name;Transcription_Text
2707;MATT;That's going to end their turn.
2708;MATT;Scanlan, you're up.
2709;MATT;Scanlan One.
2710;SAM;Scanlan One turns to Scanlan Two and sings a Song of Healing.
2711;MATT;Scanlan Two as in the--
2712;TRAVIS;Which one are you?
2713;TRAVIS;Prime or Two?
2714;SAM;I'm Prime right now.
2715;MATT;A simulacrum can not be healed, except by--
2716;SAM;Ever?
2717;MATT;They can be repaired.
2718;SAM;But not healed with a healing thing.
2719;MATT;Correct.
2720;SAM;Or a potion.
2721;MATT;Correct.
2722;LAURA;How do they get repaired?
2723;LAURA;Is it like a Doty situation?
2724;MATT;Kind of.
2725;ASHLEY;Once they're gone they're gone?
2726;MATT;Yep.
2727;SAM;Then never mind that.
2728;MATT;You would know this, having known the spell and the significance of its creation.
2729;MATT;If it is damaged you can repair it in an alchemical laboratory using rare herbs and minerals worth a hundred gold per hit point.
2730;SAM;Oh boy.
2731;TALIESIN;Can Scanlan Two heal himself?
2732;MATT;No, he can heal other things.
2733;LAURA;How damaged is Scanlan Two already?
2734;SAM;A little.
2735;ASHLEY;Wait, from what?
2736;MATT;The skeleton dragon breath.
2737;SAM;All right.
2738;SAM;It's all good, guys.
2739;SAM;We're going to be fine!
2740;SAM;Then Scanlan One will heal himself with a bonus action Healing Word.
2741;MATT;Okay.
2742;SAM;And then he'll grab Scanlan Two and Dimension Door behind the dragon.
2743;MATT;Oh shit.
2744;LAURA;What are you doing?
2745;MATT;Both of these guys appear behind the dragon.
2746;MATT;Right behind it?
2747;SAM;On the ground.
2748;LAURA;Do you know Sylas and Delilah are right there?
2749;LIAM;By Delilah or here?
2750;SAM;Back there.
2751;LAURA;Sylas is right here.
2752;LAURA;Right next to Sylas?
2753;SAM;Yeah.
2754;LAURA;You want both of you to be right behind Sylas?
2755;MATT;I'm allowing you guys to move things.
2756;MATT;Thank you.
2757;LAURA;Do you want melee range, or do you want back ten feet?
2758;SAM;Back ten feet.
2759;SAM;That would be great.
2760;MATT;All right, so that's your action and bonus action.
2761;TALIESIN;You can move.
2762;SAM;Wait, this was Scanlan One.
2763;MATT;Scanlan Two hasn't gone yet.
2764;MATT;Scanlan Two is at the very end, with Keyleth.
2765;SAM;Scanlan One will walk around the side of the thing.
2766;MATT;There you go.
2767;MATT;All right.
2768;MATT;Vax, you're up.
2769;LIAM;I really am?
2770;LIAM;Oh my.
2771;LIAM;Okay.
2772;MATT;Actually, at the end of the turn, Sylas is going to use another legendary action.
2773;MATT;He got them back, actually, because he used it before last turn.
2774;MATT;So he uses his first legendary action to head up.
2775;LAURA;He can climb up walls?
2776;MATT;He runs up the side.
2777;MATT;(impacts) He glances down, looking towards where you are.
2778;MATT;All right, that's going to bring us to Vax's turn.
2779;LIAM;Yeah, okay, so if I get to the very edge there, am I in range of Delilah on the ground with Sharpshooter?
2780;LIAM;Cover doesn't do much, except full cover.
2781;MATT;Yeah, she would have cover in this circumstance, but you avoid it with Sharpshooter, so you can.
2782;LIAM;And am I within 60 feet over there, about?
2783;MATT;Yes.
2784;LIAM;Okay, I'm going to throw Whisper at her, and she's down, so I have advantage.
2785;LIAM;That is a 27 to hit.
2786;MATT;27 to hit hits.
2787;LIAM;And I'm going to bamf there.
2788;MATT;She's prone, so yeah.
2789;MATT;You have disadvantage on the attack against her.
2790;LIAM;What, because she's prone?
2791;MATT;It's a ranged attack.
2792;MATT;You don't have advantage against her because there's nothing giving you advantage.
2793;LIAM;Her being prone doesn't give me advantage?
2794;MATT;No, her being prone, against ranged attacks, it's with disadvantage.
2795;MATT;Roll a second time.
2796;LIAM;That's much worse.
2797;MARISHA;But it cancels out.
2798;LAURA;Because of Sharpshooter.
2799;MATT;Sharpshooter means he ignores cover.
2800;MATT;Doesn't give him advantage on the attack roll.
2801;MARISHA;That sucks.
2802;MATT;Hold on, what was that one?
2803;LIAM;18.
2804;MATT;18 technically would hit.
2805;MATT;She's going to use Shield as a reaction to add plus five to her AC.
2806;MATT;She's on her back and sees the dagger and goes (ping) and deflects it off.
2807;LIAM;All right, second attack is a natural 20.
2808;TRAVIS;Really?
2809;LIAM;Yeah.
2810;LIAM;With Whisper, she has to make a saving throw with a DC of 18 or become frightened of me for a minute, on a crit.
2811;MATT;What was the DC on that one?
2812;LIAM;18.
2813;MATT;18?
2814;MATT;She has a plus ten wisdom save, so that's going to put her at a 20.
2815;LIAM;All right.
2816;LIAM;(counting)
2817;LAURA;That's a great way to roll.
2818;LIAM;72.
2819;MATT;72?
2820;LIAM;Yeah, it's a crit.
2821;LIAM;Double the dice.
2822;MATT;Right, but it's not sneak attack, though.
2823;LIAM;Oh, sorry, so.
2824;LIAM;32.
2825;LIAM;Thank you.
2826;MATT;No worries.
2827;TRAVIS;Wow, your reverse math was super fast just then.
2828;TRAVIS;That would have taken me five minutes.
2829;MATT;All right.
2830;LIAM;And I'm going to bamf there on it.
2831;MATT;Okay.
2832;LAURA;It's fine.
2833;LIAM;Don't worry.
2834;LIAM;And with my bonus action, I'm going to throw my third dagger up at the wall.
2835;LIAM;Can I throw Whisper again?
2836;LIAM;Is it like quick draw, or does it have to change daggers?
2837;MATT;Technically, I'd consider it to change dagger, generally, because you're throwing them so fast.
2838;LIAM;All right, then instead I'm going to disengage, and I'm going to dart back between the Scanlans.
2839;MARISHA;Between the Scanlans.
2840;MATT;All right, that ends your turn, Vax?
2841;TRAVIS;Keyleth.
2842;MATT;At the end of your turn, Sylas is going to use his second legendary action.
2843;LIAM;Wait, she used a reaction to knock the dagger away.
2844;MATT;Sylas.
2845;LIAM;She used Shield, which is a reaction, so she can't hit me with an attack of opportunity.
2846;LIAM;Never mind.
2847;MATT;That's not what this is.
2848;MATT;Sylas is using a legendary action.
2849;MATT;This has nothing to do with Delilah.
2850;LAURA;You're talking about your disengage.
2851;LAURA;Don't worry about it.
2852;MATT;Sylas is going to use his second legendary action at the end of your turn to take a swing at Grog with his Greataxe of the Eclipse.
2853;LAURA;Greataxe of the Eclipse?
2854;MARISHA;Wait, Delilah or Sylas?
2855;LAURA;Sylas.
2856;MARISHA;Okay.
2857;MATT;That is a 21.
2858;TRAVIS;That hits.
2859;MATT;That is 14 points of damage, reduced to seven, and I need you to make a wisdom saving throw, please.
2860;TALIESIN;With advantage.
2861;TRAVIS;With advantage.
2862;TRAVIS;Oh, wait.
2863;TRAVIS;That's a d10.
2864;TRAVIS;Natural 20.
2865;TRAVIS;(relieved noises) First one was a three.
2866;MATT;As the blade sinks across you, you resist the impact, but you feel this cold sensation across the wound that begins to spill across your body.
2867;MATT;You angrily, in your rage, flex against it and manage to withstand and shrug off the effect.
2868;MATT;That ends that.
2869;MATT;Next up is Keyleth and Scanlan Two.
2870;SAM;Hey.
2871;MARISHA;Hey, Scanlan Two.
2872;MARISHA;Are you just as charismatic as Scanlan One?
2873;SAM;I've got all the words to make the girls like me.
2874;MARISHA;Okay, I don't care.
2875;MARISHA;Okay, Keyleth is going to try to do a one-two punch here.
2876;MARISHA;She's going to move forward and then does she see Delilah?
2877;MATT;Make a perception check.
2878;MATT;I'd say probably, actually.
2879;MATT;"You watched her get knocked back; you're fine."
2880;MARISHA;Okay, I'm going to reach out and do an Entangle spell right under her.
2881;MATT;Okay.
2882;MARISHA;Unless she can make a strength save versus my spell shit.
2883;MATT;That is a four plus one.
2884;MATT;No.
2885;MARISHA;Fail, so she is restrained, and then I'm going to run, and I'm going to use my Mantle of the Tempest to jump, and then trying to be dope, here, in mid-air, I'm going to change into an earth elemental and try and grab onto the bone dragon and see if I can snap his neck in the process.
2886;MARISHA;Grapple the bone dragon's head.
2887;MATT;Okay.
2888;MATT;Entangle is an action?
2889;MARISHA;Yes, and then I'm running and jumping and grabbing for the rest of my movement.
2890;JOE;Do we need some more tape?
2891;MATT;Actually, I can finally use the layer over here.
2892;LAURA;Do you want me to get the tape?
2893;MATT;All right, you leap over.
2894;MATT;That's the rest of your turn.
2895;MATT;After entangling her, you run, leap, and as the wind from the mantle picks up, you watch this gust of wind lift her.
2896;MATT;Make an athletics check.
2897;LAURA;To try to land on the dragon?
2898;MARISHA;A straight athletics?
2899;MARISHA;Yeah.
2900;MARISHA;(whimpers) 11.
2901;MATT;Okay.
2902;MATT;Not too bad.
2903;MATT;That's enough.
2904;MATT;It was maybe a 15-foot jump at this point, and it's tripled because of your mantle, so you leap and land, transforming into the elemental and grappling onto its back.
2905;MATT;All right.
2906;MATT;That ends your turn, Keyleth.
2907;MATT;Scanlan Two?
2908;SAM;She's grappled now?
2909;MATT;She is, yes.
2910;MARISHA;Yeah.
2911;MARISHA;Fuck her shit up!
2912;TALIESIN;She's prone and grappled.
2913;MARISHA;Prone and grappled, and not for a very long time.
2914;SAM;So if we hit her, it automatically hits, right?
2915;MATT;Physically.
2916;MATT;You get advantage on attacks against her.
2917;SAM;Is Bigby's Hand a magic attack or a physical attack?
2918;SAM;It's a melee spell attack.
2919;MATT;It's a melee spell, so you get advantage on the attack roll, yeah.
2920;SAM;Okay, then I'll change my plans and I'll do that.
2921;SAM;Scanlan Two will cast Bigby's Hand at level-6 and pound her really hard.
2922;SAM;Shit.
2923;JOE;Is that a Philip Seymour Hoffman Happiness reference?
2924;JOE;(laughter)
2925;SAM;Is that 6d8?
2926;SAM;Or 8d8?
2927;SAM;"Bigby's Hand; I always forget."
2928;MATT;It's 5th-level, and you've cast it at 6th, correct?
2929;MATT;So it's an additional 2d8 to the punch.
2930;SAM;And it starts at 4d8?
2931;SAM;Oh, so it's only 6d8.
2932;JOE;Would you like to borrow some d8s?
2933;SAM;Yes.
2934;SAM;You know what?
2935;SAM;I'm going to do it at level-7, then.
2936;MATT;You already said 6th.
2937;SAM;Okay.
2938;SAM;That's fine.
2939;SAM;All right, so a bunch of d8s.
2940;MATT;You have to roll to hit first, so d20 with advantage.
2941;SAM;17 plus 11.
2942;MATT;Yeah, that hits, so roll your 6d8.
2943;SAM;Yeah.
2944;SAM;One, two, three, four, five.
2945;JOE;Or you can use the Smite dice.
2946;SAM;I like these.
2947;SAM;29.
2948;MATT;All right.
2949;SAM;29, and then I guess, as his bonus action, he'll inspire Vax, who's not even here.
2950;MATT;Sing to the space where he was.
2951;SAM;Scanlan Two only knows the songs of Scanlan, so he will sing, weirdly hollowly: (singing) When I get that feeling, I want Clarota healing.
2952;SAM;(laughter) He only knows the songs that he already knows!
2953;TRAVIS;I told you, it's the jam.
2954;MATT;All right, so when he gets back, give him the d12.
2955;SAM;And then he moves.
2956;SAM;He ducks back behind there.
2957;SAM;Yeah, just peeking out a little so he can see where Bigby's Hand is.
2958;MATT;Okay.
2959;MATT;At the end of your turn, Sylas is going to use his last legendary action to move his speed without provoking opportunity attacks.
2960;MATT;He leaps off the side and lands right next to Delilah.
2961;MARISHA;Does he get entangled?
2962;MARISHA;Because he did just land in difficult terrain.
2963;MATT;He's not entangled, I don't think, because he wasn't there for the casting.
2964;MATT;Difficult terrain means he moves across at half.
2965;MARISHA;He's in difficult terrain.
2966;MATT;Okay.
2967;MATT;Good to know.
2968;MARISHA;I have rocky ground.
2969;MARISHA;That's all I have.
2970;MATT;All righty, so entangled... okay, yeah.
2971;MATT;Got it.
2972;MATT;Cool.
2973;MATT;That ends the legendary action.
2974;MATT;Grog, you're up.
2975;TRAVIS;Can I jump to the top of the bannister here so I'm looking down at old tangled-up Delilah.
2976;TRAVIS;(sighs) May I leap off the tower and straight onto Delilah's prone body?
2977;MATT;Sure.
2978;MATT;Make an athletics check.
2979;SAM;So romantic.
2980;LAURA;Feet stomping her chest?
2981;MATT;That's easy enough.
2982;MATT;Make an athletics check, actually, in case something goes horribly bad.
2983;MATT;You are raging, so you get advantage.
2984;TRAVIS;25.
2985;MATT;Okay.
2986;MATT;Easy enough.
2987;MATT;At that height, you take eight points of bludgeoning damage, reduced to four, and (impact) you land, arcing over her, both feet to each side of her, and you're standing, looming over her body as she's wrapped up in vines, going (grunting).
2988;TRAVIS;I fucking hate this dead bitch.
2989;TRAVIS;And I raise the sword and start swinging down in these huge arcs at her.
2990;TRAVIS;The first two attacks at her.
2991;MATT;Okay.
2992;MATT;As you pull the blade up, the voice goes, Yes.
2993;MATT;Her.
2994;MATT;She's part of the web.
2995;MATT;Her.
2996;MATT;Her!
2997;MATT;And you give into the fury.
2998;MATT;Go ahead and make your attacks.
2999;TRAVIS;Are they with advantage because she's prone?
3000;MATT;Correct.
3001;MATT;Well, she's restrained.
3002;TRAVIS;So not reckless.
3003;TRAVIS;Natural 20.
3004;TRAVIS;(cheering)
3005;SAM;She's going to die.
3006;LIAM;Butcher that motherfucker!
3007;TRAVIS;Should I roll the second attack?
3008;MATT;Roll the damage first.
3009;MATT;She's hurt, but she's not terrible.
3010;MATT;Yet.
3011;JOE;She's about to be terrible.
3012;MATT;Yeah.
3013;TRAVIS;(counting) 21 plus 14.
3014;TRAVIS;Help me.
3015;TRAVIS;35?
3016;LAURA;35.
3017;TRAVIS;35.
3018;MARISHA;21 plus 14?
3019;MARISHA;Yeah.
3020;TRAVIS;35, okay.
3021;TRAVIS;So that's those.
3022;TRAVIS;Let me make sure I'm doing this right.
3023;TRAVIS;Oh, that's before the modifier.
3024;LAURA;35 times two now?
3025;TRAVIS;Just 35.
3026;LIAM;Modifier goes on at the end.
3027;ASHLEY;What is it?
3028;TRAVIS;51.
3029;LAURA;What do you get for the crit on Kas?
3030;LAURA;What do you get for the crit?
3031;LAURA;That's why I'm asking if you double your dice.
3032;TRAVIS;No, I mean my brutal critical.
3033;TRAVIS;I roll the damage die, an additional--
3034;MATT;You roll the damage die, double that, add the modifiers, and then the additional damage.
3035;MARISHA;And you're raging right?
3036;TRAVIS;Two times, yeah.
3037;MARISHA;Plus your rage damage, don't forget to double that.
3038;TRAVIS;Two damage dies at this level.
3039;MATT;We'll see--
3040;JOE;This is that crazy new sword.
3041;MATT;Three, at 17th level.
3042;TRAVIS;Three?
3043;MATT;Yeah, so 3d10 additional.
3044;LAURA;Oh my god, so 51 plus 3d10.
3045;MATT;Correct.
3046;MARISHA;And is that doubled too?
3047;LAURA;No.
3048;MARISHA;Okay.
3049;SAM;That would be crazy.
3050;TRAVIS;62.
3051;TRAVIS;I rolled pretty low.
3052;MATT;Okay, so as you bring the blade down, with this horrible screaming hiss--
3053;LAURA;That's one hit?
3054;MATT;Yeah, 62 points of damage.
3055;MATT;The blade jams into her chest, and as you twist it she screams, and the blood from the wounds sprays out in the middle of the air, freezes, and then slips into the blade as it's sucking up the blood.
3056;MATT;She's like (grunts) entangled, and she reaches up and grabs the blade, and begins to start pulling it out of the wound, she's (choking) as blood begins splattering up around her mouth, but she's still alive.
3057;TRAVIS;Did you want it out?
3058;TRAVIS;Here, let me help you out (yells) and put it back in!
3059;MATT;Roll again.
3060;TRAVIS;That is a 32.
3061;MATT;Okay, roll damage.
3062;LAURA;I like it when the music stops, we're like (hyperventilates).
3063;TRAVIS;24.
3064;MATT;24.
3065;MATT;You jam the blade in a second time, and gash across and it carves open this part of her chest, and you can see the blood spatter out.
3066;MATT;The bones are exposed, and she's on the ground, shaking.
3067;MATT;She's hanging on by a tether, and her eyes are going wild, and she glances over, and her hand goes out.
3068;MATT;And you can see Sylas, who's right next to her, his eyes are wide and he's reaching out to grasp for her hand.
3069;LAURA;(gravelly) Chop her hand off!
3070;MATT;Is that the end of your turn?
3071;MATT;Oh, you're frenzied raging?
3072;MATT;Right.
3073;TALIESIN;Oh no.
3074;TALIESIN;Yeah!
3075;MARISHA;Come on, come on Grog!
3076;TRAVIS;I was going to do something to Sylas but fuck it, we're going to hit her.
3077;SAM;(whispered) Chop off her hand.
3078;LAURA;Chop off her whole arm.
3079;TRAVIS;33 to hit.
3080;MATT;That hits, roll damage.
3081;LAURA;(singing) Please die Deliah, we want you dead.
3082;TALIESIN;Third time's the charm.
3083;TRAVIS;23.
3084;MATT;23 points of damage?
3085;MATT;Are you rolling extra undead damage on this?
3086;MATT;On these attacks?
3087;MATT;Because she's not undead.
3088;TRAVIS;Nope, nope.
3089;TRAVIS;23 plus-- I wasn't even adding-- I was so excited about the sword damage I was forgetting my rage damage.
3090;MATT;Right, but you rolled 3d10 there.
3091;TRAVIS;I did, yeah.
3092;TRAVIS;The d10 plus 2d10 slashing damage to undead right?
3093;MATT;She's not undead though.
3094;TRAVIS;Oh, she's not?
3095;MATT;No.
3096;TRAVIS;Oh shit.
3097;MATT;You've been adding that to all the attacks?
3098;MATT;Okay, noted.
3099;MATT;Roll--
3100;TRAVIS;I figured she was dead, then not dead--
3101;MATT;Roll 4d10 for me right now.
3102;MATT;I'm going to retract that from the damage she's taken.
3103;TRAVIS;22.
3104;MATT;She's still wounded, but she's not hanging on by that thread.
3105;MATT;Okay, so the damage you rolled for that attack?
3106;TRAVIS;24.
3107;TRAVIS;But I hadn't added my--
3108;LAURA;So do your damage again because that--
3109;MATT;Roll the d10 and add your modifiers.
3110;TRAVIS;Okay fair enough.
3111;TRAVIS;Shit, I'm so sorry.
3112;MATT;It's okay.
3113;LAURA;He wasn't doing his rage modifiers, so you could add that then, potentially?
3114;MARISHA;The difference.
3115;TRAVIS;So that's 21.
3116;SAM;With your rage?
3117;TRAVIS;Yeah.
3118;MATT;So as you hack in a third time with the blade, making a smear of blood across the ground, the entangled vines that hold her there are soaked in crimson at this point.
3119;MATT;And she's coughing and sputtering, you can see the open wounds in her chest, and her hand reaching out Sylas.
3120;MATT;And he's going for her at that point.
3121;MATT;That's the end of your turn.
3122;MATT;She's still alive.
3123;TRAVIS;Yep.
3124;MATT;Vex, you're up.
3125;ASHLEY;Good job.
3126;TRAVIS;I thought she was undead, just figured.
3127;MATT;No, she's alive.
3128;JOE;She's a clone.
3129;TRAVIS;Oh, really?
3130;MARISHA;Yeah, I was wondering about that.
3131;TRAVIS;Sylas is undead.
3132;MATT;Correct.
3133;TRAVIS;The dragon's undead.
3134;JOE;No, because I've faced her before.
3135;TRAVIS;Are the gloomstalkers undead?
3136;MATT;No.
3137;TRAVIS;Not undead?
3138;LAURA;I bet she's a fucking clone.
3139;ASHLEY;What does that mean?
3140;LAURA;She made a clone of herself.
3141;MATT;That ends your turn.
3142;MATT;Vex.
3143;LAURA;Okay, so if I attack her, it's at disadvantage?
3144;LAURA;Or with--
3145;MATT;With a ranged attack?
3146;MATT;Yes, because she is-- well, she's restrained, which gives her advantage, so technically, it would be just a regular attack roll.
3147;LAURA;Well then I'm going to attack her.
3148;LAURA;She's already restrained.
3149;LAURA;Fuck it, I'm going to attack her with a blazing bowstring.
3150;MATT;Go for it.
3151;MARISHA;Kill her, kill her.
3152;LAURA;Yes.
3153;LAURA;17 plus 14, with sharpshooter.
3154;MATT;Yeah, that hits.
3155;LAURA;Minus five.
3156;LAURA;Oh god, 15 plus two is 17, 25, 30, plus the blazing bowstring, 37.
3157;LAURA;That's everything, right?
3158;TALIESIN;Did you do your plus ten for the Sharpshooter?
3159;LAURA;47 for Sharpshooter!
3160;TRAVIS;Hunter's Mark?
3161;LAURA;47, I didn't Hunter's Mark it.
3162;MATT;47 points of damage with the Sharpshooter.
3163;MATT;How do you want to do this?
3164;MATT;(cheering)
3165;MARISHA;Get it girl!
3166;MARISHA;Get it girl!
3167;MATT;She was reaching out for that Dimension Door.
3168;LAURA;Oh fuck!
3169;MATT;You see her hand reaching out, and you see her fingers tracing the incantation in the air as Sylas' hand reaches outstretched for hers.
3170;LAURA;I point my finger down at her as I'm about to shoot the arrow.
3171;LAURA;As it shoots, I keep pointing at her like: How's it feel, bitch?
3172;LAURA;How's it feel?
3173;MATT;As she reaches out, her eyes are locked with Sylas.
3174;MATT;She's not even paying attention to Grog at this point, all she's focused on is escape.
3175;MATT;And Grog as you look down at her and Sylas is looking into her face reaching out, the arrow just (impact) through the jaw and out the side of her cheek there.
3176;MATT;(breath catches) and her eyes go cold.
3177;MATT;The spell incantation fades and the hand just twitches and falls to the ground still.
3178;MARISHA;That was so dope!
3179;ASHLEY;Yes!
3180;MATT;As that happens, Sylas, his hand still reached out goes (yelling) No!
3181;LAURA;Oh I feel so bad for him.
3182;TRAVIS;No you don't.
3183;LAURA;I do have another attack!
3184;MATT;He turns around to look at you, Vengeance, I suppose, is mine this time.
3185;LAURA;And I attack him.
3186;MATT;This is a unique reversal of last time.
3187;LAURA;With blazing bowstring.
3188;MATT;Okay.
3189;LAURA;Sharpshooter.
3190;LAURA;So 28 minus five hits?
3191;MATT;28 minus five, yeah, that hits.
3192;MATT;That is the end of Delilah Briarwood.
3193;TRAVIS;Like done?
3194;MATT;Clones take a while.
3195;LAURA;33 damage to him.
3196;LAURA;Seven of which is fire damage.
3197;MATT;Gotcha.
3198;MATT;Is that the end of your turn?
3199;TRAVIS;Were her hands her own hands?
3200;MATT;They seemed to be.
3201;LAURA;I'm going to run down the stairs to the lower level.
3202;LAURA;Yeah, I'm in there.
3203;MATT;Okay.
3204;MATT;All right, first things first.
3205;MATT;As soon as Delilah's body goes lifeless, Keyleth, you feel this sudden shift beneath your feet, as the bone structure that maintains the body of the skeletal dragon collapses entirely.
3206;MATT;(cheering)
3207;LAURA;Two with one!
3208;TALIESIN;I was going to feel really guilty about killing that thing.
3209;MATT;You suffer 11 points of bludgeoning damage.
3210;MARISHA;That's fine.
3211;MATT;Percy, you're up.
3212;TALIESIN;I want to try and come around here if possible.
3213;MATT;With a speed of 30 you can do that, yeah.
3214;TALIESIN;Just here.
3215;SAM;Matt, don't forget those two guys.
3216;MATT;They just got there last turn.
3217;LAURA;Delilah's dead!
3218;MATT;Percy, what are you doing?
3219;TALIESIN;First thing I'm doing is I'm taking a grit shot at Sylas with Animus.
3220;TALIESIN;And I'm doing a headshot just to make his life a little more complicated.
3221;LIAM;Do you get them at Reproductions, too?
3222;TALIESIN;I do, I'm taking very nice head shots.
3223;TALIESIN;Actually, I go to Prints Charming.
3224;MARISHA;Do you really?
3225;SAM;That is not a place.
3226;TALIESIN;That's a real place.
3227;TALIESIN;It's on Ventura.
3228;MATT;Percy!
3229;MATT;Roll your attack!
3230;TALIESIN;Sorry!
3231;TALIESIN;The most LA moment in our game ever!
3232;TALIESIN;Just now!
3233;LIAM;I don't know about that.
3234;TALIESIN;Yeah, no, maybe not.
3235;TALIESIN;Yep, that'll do, that's a 26 to hit?
3236;MATT;That'll hit!
3237;TALIESIN;And he has to make a constitution saving throw.
3238;MATT;Okay, He's going to use legendary resistance to succeed.
3239;TALIESIN;That's fine.
3240;TRAVIS;His first one?
3241;MATT;His first one.
3242;TALIESIN;He still takes 16 points of damage and two points of psychic damage.
3243;MATT;All righty, 18, got it.
3244;TALIESIN;And I'm going to take another headshot, because that's funny.
3245;TALIESIN;And that's 31 to hit.
3246;MATT;All right, go ahead and roll damage.
3247;TALIESIN;That's 12 points of damage and one psychic damage.
3248;TALIESIN;And does he make his constitution saving throw?
3249;MATT;He does actually, what's the DC on it?
3250;TALIESIN;The DC is 20.
3251;MATT;He rolled 20 exactly.
3252;TALIESIN;Fine.
3253;TALIESIN;I'm going to take another headshot.
3254;TALIESIN;Burning my grit.
3255;SAM;Pew pew!
3256;TALIESIN;I should have gone for a Sharpshooter.
3257;TALIESIN;That's 34 to hit, Jesus Christ.
3258;MATT;That hits.
3259;TALIESIN;Another constitution saving throw.
3260;MATT;That is a 20 again!
3261;TALIESIN;God, motherfucker!
3262;MATT;16 plus four both times.
3263;TALIESIN;That's 15 points of damage plus four psychic.
3264;TALIESIN;So 19 total.
3265;MATT;As he's there, his arm out, and he's seething with rage, his eyes burning bright red, like the same shade as Grog's, which is disconcerting.
3266;MATT;Each bullet hits him and he doesn't react.
3267;MATT;(bullets hitting) He's just looking down at her and back up at Vex and down at her.
3268;MATT;Is that your turn?
3269;TALIESIN;No, I don't like the way he's doing that, I'm burning an action surge.
3270;TALIESIN;I'm going to use some Sharpshooter.
3271;TALIESIN;I'm going to burn a bonus and reload my gun.
3272;TALIESIN;Let's just take three Sharpshooter shots, see what happens.
3273;MARISHA;That one's cocked, I think.
3274;MATT;No, they're there.
3275;TALIESIN;I should not have rolled all three at once.
3276;MATT;Oh well.
3277;TALIESIN;The way they landed, it would have been the third one anyway.
3278;TALIESIN;Two shots, that's 15 to hit?
3279;TALIESIN;No.
3280;MATT;15 misses.
3281;MATT;He puts a hand up without even watching and deflects the bullet from the air.
3282;LAURA;He deflects the bullet?
3283;LAURA;!
3284;TALIESIN;20 to hit.
3285;MATT;20 to hit?
3286;MATT;He's going to use his reaction to use parry and the second bullet, with the other hand he shoots it off to the side.
3287;MATT;Not even looking at you just staring at Vex still.
3288;LAURA;He's looking at me?
3289;LAURA;Oh no.
3290;TALIESIN;And the third shots jams at a two.
3291;LAURA;No I ran away!
3292;LAURA;He can't see me!
3293;LAURA;I'm downstairs.
3294;MATT;Glaring at the space you were when you ran.
3295;TRAVIS;Yeah, through all material.
3296;TALIESIN;Actually I have a resistance now to psychic damage, so I take 1d6 psychic damage for my gun, not two, correct?
3297;MATT;Okay, yes you do.
3298;TALIESIN;I take my four points and I am happy for them.
3299;MATT;That ends your turn!
3300;TALIESIN;That ends my turn.
3301;MATT;Arkhan.
3302;SAM;Come on, Arkhan.
3303;JOE;I command the gloomstalker to shriek.
3304;JOE;I just read this.
3305;LAURA;What does it do when he shrieks?
3306;JOE;Within 60 feet, the gloomstalker emits a terrible, shattering shriek that impacts all hostile creatures.
3307;JOE;Each must make a DC 16 constitution save or become stunned until the end of their next turn.
3308;MARISHA;Hell yeah.
3309;JOE;And it's the two up there, right?
3310;MATT;Technically they are, yeah.
3311;MATT;That's what they were going to do next turn.
3312;MATT;So that's a two on the one gloomstalker.
3313;MATT;That is a 14, they both fail.
3314;MATT;Both of the other gloomstalkers, all of a sudden (croaking) their heads begin writhing around.
3315;MATT;They are stunned until their next turn.
3316;MATT;And Sylas is going to use his second legendary resistance of the day.
3317;MARISHA;We can burn him out.
3318;MARISHA;Burn him out.
3319;JOE;And now I'm unimpeded, direct.
3320;JOE;All the way to him.
3321;MATT;Correct.
3322;LAURA;Destroy him!
3323;MATT;Fly this over to him.
3324;TALIESIN;High-five Keyleth on the way in.
3325;MATT;Cool!
3326;MATT;And?
3327;JOE;Okay and I'm going to do reckless on this.
3328;ASHLEY;Yeah you are.
3329;TRAVIS;Atta boy!
3330;LAURA;I like the magical flourish of the die.
3331;JOE;It's like some David Copperfield.
3332;MATT;Exactly.
3333;MARISHA;Just salt bae your dice.
3334;JOE;Does 32 hit?
3335;MATT;32 does hit.
3336;JOE;Okay great.
3337;JOE;Is this guy undead?
3338;MATT;Yes he is.
3339;MATT;He is a vampire.
3340;JOE;Out of curiosity, the bones of Delilah.
3341;JOE;She deflated like a bag?
3342;MATT;She's dead.
3343;MATT;The skeleton fell into piles of bones.
3344;SAM;She's okay.
3345;MATT;She's not okay.
3346;JOE;She's not a zombie.
3347;MATT;She's a slashed-up human.
3348;MATT;Her whole torso is a mess.
3349;MATT;She has an arrow through her jaw and cheek.
3350;LAURA;Out her eyeball.
3351;JOE;Great.
3352;JOE;Well, then I would like to do a 2nd-level Divine Smite, which is going to be 6d8.
3353;TRAVIS;6d8?
3354;TRAVIS;Holy shit.
3355;JOE;I rolled badly.
3356;JOE;That's a 28.
3357;TRAVIS;(laughing) That's bad?
3358;TRAVIS;Oh man.
3359;MATT;28 points.
3360;MATT;All right, so as you rush forward with your axe, you swing down into Sylas, who gets slammed in the side of the shoulder, and as the spark of the Divine Smite energy slams into his side, you can see him: he's starting to feel the pinch, all of you surrounding him.
3361;JOE;That's a cock.
3362;MATT;Roll again.
3363;MATT;It's a dice, actually.
3364;JOE;That's not great.
3365;JOE;That's 19.
3366;MATT;19 does not hit, unfortunately.
3367;JOE;I would like to frenzy.
3368;MATT;Okay, so you're rolling your third strike.
3369;JOE;Frenzy, reckless.
3370;MATT;Yeah.
3371;JOE;That's going to be a 27.
