;Player_Name;Transcription_Text
1314;MARISHA;That was-- nope.
1315;MARISHA;Not good.
1316;MATT;All righty.
1317;MATT;25 to 20?
1318;LAURA;Oh, should I roll for Trinket, too?
1319;LAURA;Oh, he goes when I go.
1320;MATT;Trinket goes when you go.
1321;LIAM;23.
1322;MATT;23?
1323;MATT;All right.
1324;MATT;We have Vax at the top.
1325;MATT;20 to 15?
1326;TRAVIS;18.
1327;LAURA;17.
1328;MATT;All right.
1329;TRAVIS;Thanks to the Feral Instinct.
1330;MATT;All right.
1331;MATT;15 to ten?
1332;MATT;Ten to five?
1333;TRAVIS;Oh, shit.
1334;MARISHA;Five.
1335;MATT;What did you get?
1336;SAM;I'm not there.
1337;MATT;Oh, no.
1338;MATT;Sorry, you're not.
1339;TALIESIN;I totally forgot.
1340;TALIESIN;I'm so sorry.
1341;TALIESIN;I'm at 26.
1342;TALIESIN;I got distracted because I have a new--
1343;TRAVIS;Distracted by what?
1344;MATT;To be fair, I asked 25 to 20.
1345;MATT;(laughs) That's my own fault.
1346;TALIESIN;I'm using my new sheet and I'm just confused, so yeah.
1347;MATT;That's okay.
1348;LAURA;You're cheating?
1349;LAURA;!
1350;TALIESIN;New sheet.
1351;TALIESIN;I leveled up, so I had to do a thing.
1352;MATT;By the way, guys, both Scanlan and Percy leveled up this last time.
1353;TRAVIS;If only Rambo Scanlan was here.
1354;TRAVIS;(laughter)
1355;LAURA;It's insane.
1356;MATT;So.
1357;MATT;We have at the top of this combat round, Percy.
1358;TALIESIN;Oh boy.
1359;TALIESIN;Okay, is there a way in?
1360;SAM;Are you getting a FaceTime?
1361;MATT;Am I?
1362;TALIESIN;Are you FaceTiming somebody?
1363;MATT;I'd better not be.
1364;MATT;That was weird.
1365;MATT;I don't know what happened there.
1366;MATT;Anyway.
1367;MATT;Battle's still up.
1368;TALIESIN;So is there a way in, at this point?
1369;MATT;There is a door right here at the back of the building that you can see, but the door is currently closed.
1370;TALIESIN;I'm running over to the door and opening it.
1371;TALIESIN;I can hear the commotion from inside, and I'm running in the door.
1372;MATT;Okay.
1373;MATT;You rush to the door.
1374;MATT;You go to try it, (clicking).
1375;MATT;The door is locked.
1376;LIAM;Hold your turn, dude.
1377;TALIESIN;I'm holding my turn.
1378;MATT;You're going to hold your action.
1379;TALIESIN;I'm holding my action.
1380;MATT;Okay.
1381;MATT;That's fine.
1382;LIAM;All right, I'm up.
1383;MATT;Next up is Vax.
1384;LIAM;Yeah.
1385;LIAM;I'm going to try to unlock the door.
1386;MATT;All right.
1387;MATT;You go ahead and you rush over (whoosh), pull out your lockpicks.
1388;LIAM;So that's a ten.
1389;LIAM;23.
1390;MATT;Rain's still pouring down, you have your hood up, the water's dripping past your face as you're trying to concentrate.
1391;MATT;You get the tools in.
1392;MATT;It's not a very complicated lock.
1393;MATT;(click, creak) You push it open, leading you guys into the interior of what looks like a kitchen.
1394;LIAM;Perception check.
1395;LIAM;Which is a 25.
1396;MATT;25.
1397;MATT;As you look inside, it's a cold kitchen.
1398;MATT;It hasn't been in use for a while.
1399;MATT;The fire's up, there's a little bit of a slab in the corner where most of the preparations are done, there's a few cabinets that are up.
1400;MATT;It's dark.
1401;MATT;There's no lantern.
1402;LIAM;And what are the other doors?
1403;MATT;There's a door immediately to your left, and there's, across the way, is an archway opening.
1404;MATT;There's no actual door there.
1405;MATT;It's just a walkway that leads into the next room.
1406;LIAM;So it's open straight ahead?
1407;MATT;Yes.
1408;LIAM;I haven't used any movement.
1409;LIAM;If I go to the archway right across, right?
1410;MATT;Yep.
1411;LIAM;I'm clicking my boots as I walk forward.
1412;LIAM;Do I perception check again at the arch, or does the same one hold?
1413;MATT;As you glance through, you can see what appears to be...
1414;LIAM;I unlocked the door and I've walked ten feet.
1415;MATT;There appears to be a hallway.
1416;MATT;There's a hallway that goes across the way.
1417;MATT;There's a door at the end of the hallway, and two doors to the right and left of this hallway.
1418;LIAM;All right, I'm going to juke to the left.
1419;LIAM;I'm going to go to that door and try the knob.
1420;MATT;Right here?
1421;LIAM;Nope, no, the other door in the room I'm in.
1422;MATT;Oh, over here?
1423;LIAM;Yeah.
1424;MATT;You go over there and you try it.
1425;MATT;(click) It opens up.
1426;LIAM;(singing) Perception!
1427;MATT;Opens up into what appears to be a storage room.
1428;LIAM;Nothing.
1429;MATT;Series of barrels, small grain sacks in the far corner.
1430;MATT;It appears that most of the dry storage for the kitchen is kept in this room.
1431;LIAM;All right, so I look straight at Percival.
1432;TALIESIN;I'm going to go straight through the hallway and try the door on the left.
1433;MATT;Okay.
1434;MATT;Move you forward to do that, you move in.
1435;LIAM;"I'd like to use the last of my movement just to stay-- because I've got the boots on, I've got a lot of movement left; I can stay ten feet behind him."
1436;MATT;You do.
1437;MATT;Okay.
1438;MATT;You stay behind him as you move in.
1439;MATT;The door, this one here?
1440;TALIESIN;Yeah, move the one to the right.
1441;TALIESIN;Yeah, sure, that one.
1442;MATT;(shhh) You slide that one open.
1443;MATT;It appears to be a bathtub in there.
1444;MATT;It's a rather nice powder room and bathroom.
1445;TALIESIN;There's no way to just quickly push the other door open, too, is there?
1446;MATT;You can try.
1447;MATT;I'll say for this round, you can go ahead and open that, look inside for a second, go for this, just really quick checking back and forth.
1448;MATT;This one, this door actually, it does not appear to open at a push.
1449;TALIESIN;And I signal.
1450;LIAM;Can I, at this point?
1451;MATT;No, you've already done your move.
1452;LIAM;And we're on the first floor, right?
1453;MATT;Yes, you guys are on the base floor.
1454;TRAVIS;And they're all up on the second floor, right?
1455;MATT;Right, that's your go.
1456;MATT;So.
1457;MATT;Bringing us to Count Tylieri's turn.
1458;MATT;Count Tylieri, who is currently looking over the banister.
1459;MATT;He kind of steps forward here for a second.
1460;MATT;Grog, this works for you because you look up and see all the guards there.
1461;MATT;Tylieri walks up.
1462;MATT;This rotund-looking, slimy individual, thinning hair, very pale skin, a little bit of facial hair that has never really seemed to grow fully in, but he tries to groom the best he can.
1463;LAURA;Grog's beard is better than that.
1464;MATT;Oh, much better.
1465;MATT;He's wearing fine clothing.
1466;MATT;He's got rings encrusting his fingers, but he walks with a deftness to the edge of this stairway and looks over and says, Interesting.
1467;MATT;I figured there'd be more of you.
1468;TRAVIS;Interesting.
1469;TRAVIS;There's a lot of dead men up there.
1470;MATT;(laughs) Of which, you see him leap up onto the ceiling, (pshh) stick to it.
1471;MATT;And begin to (skittering noise) scatter across.
1472;LAURA;The one with the shitty beard?
1473;MATT;Yep.
1474;MARISHA;Tylieri?
1475;MATT;Yep.
1476;SAM;He's Spider-man?
1477;MATT;He jumps up and spider-crawls across the ceiling, and then drops down.
1478;MATT;Yeah.
1479;MATT;With deft acrobatic feats, he leaps across, drops and lands right in front of you.
1480;MATT;You can see now in his face, as slovenly as it is, there is a look of deathly hunger in his eyes, and fangs bared from under his lips.
1481;TRAVIS;That's a neat trick.
1482;MATT;He is now going to make two melee attacks against you.
1483;MATT;That's a natural 20 with the claw, and the other one's going to be a 15?
1484;MATT;I don't think it's going to hit.
1485;TRAVIS;No.
1486;MATT;So he now has these long claws in his hand.
1487;MATT;The first one (whoosh).
1488;MATT;It catches you off guard from the sheer weird assault that he's brought to you.
1489;TRAVIS;What's wrong with you?
1490;MATT;(laughs) You take 16 points of slashing damage (whoosh) from the first arc, and he goes up with the second hand and this time you (grunt) pull out of the way.
1491;MATT;His hand manages to knock some of the bolts free that were jammed in your chest.
1492;TRAVIS;Half the 16, right?
1493;MATT;Half of 16, correct.
1494;TRAVIS;So, eight.
1495;MATT;Because you're raging, so eight on that one.
1496;MATT;That's his go.
1497;MATT;And he just grins at you with this hissing sound, licking his fanged lips.
1498;MATT;That ends his turn.
1499;MATT;That brings us to Grog.
1500;MATT;You're up.
1501;TRAVIS;(growls) I go into a frenzied rage and I use reckless attack, along with my great weapon master, and I turn that thing into a piece of goo with my war hammer.
1502;TRAVIS;(laughter)
1503;MATT;Okay.
1504;MATT;War hammer (fwoosh) bursts into flames.
1505;MATT;Your eyes all of a sudden go into an intense glare as you rear up and go into your frenzied rage.
1506;MATT;Make your attacks.
1507;MATT;Do it.
1508;TRAVIS;Advantage on them.
1509;TRAVIS;That's much better.
1510;TRAVIS;That's 24?
1511;MATT;24 hits on the first strike.
1512;MATT;You only have advantage on the first attack.
1513;TRAVIS;Oh, gotcha.
1514;TRAVIS;Okay.
1515;TRAVIS;Just the first one.
1516;MATT;Yeah, the first one's a reckless strike.
1517;TRAVIS;Okay.
1518;TRAVIS;21?
1519;MATT;Hits, as well.
1520;TRAVIS;And 20.
1521;MATT;All three hit.
1522;TRAVIS;Yes.
1523;TRAVIS;Okay.
1524;MATT;That's with the minus five, right?
1525;MARISHA;Great weapon master?
1526;MATT;Because of great weapon master, it would be minus five to each attack.
1527;TRAVIS;No.
1528;MATT;All right, so the last one was 15?
1529;TRAVIS;Yes.
1530;MATT;Last one misses.
1531;TRAVIS;Okay.
1532;MATT;But the first two do hit.
1533;TRAVIS;Okay.
1534;TRAVIS;I forgot that part.
1535;TRAVIS;Know your rules, kids.
1536;LAURA;Then you add a ten to all of them?
1537;TRAVIS;21 for the first one.
1538;MATT;21 points of damage.
1539;TRAVIS;And 20 for the second one, and the third one misses, right?
1540;MATT;That's with the fire, right?
1541;TRAVIS;That's with the fire.
1542;MATT;Yeah.
1543;MATT;Third one misses, so 41 points of damage to him with the first two, (whack, whack), the impacts slamming into him.
1544;MATT;You can see his body get pushed back with each impact.
1545;MATT;He's still taking it and grinning at you, but he's also seemingly surprised by the ferocity of the strikes.
1546;MATT;Is that your turn?
1547;MATT;Are you going to move?
1548;TRAVIS;That's it.
1549;TRAVIS;No, I'm not going to move.
1550;MATT;Okay.
1551;MATT;He's going to use one of his legendary actions to, at the end of your turn, reach out and attack you again.
1552;MATT;That's going to be a 23 to hit?
1553;TRAVIS;Yep.
1554;MATT;Instead of attacking, he's going to grapple you.
1555;TRAVIS;Okay.
1556;MATT;So his claw goes up and actually (fwoosh) reaches into your throat, and you can feel the claws digging into the flesh.
1557;MATT;It's a very, very firm grip and he has you right where he wants you.
1558;TRAVIS;Work that hand out a lot, do you?
1559;MATT;That's that action there.
1560;MATT;All right, that brings us to the guards.
1561;MATT;The guards all reload their crossbow bolts, move in.
1562;MATT;These three now see the bear in the back and they're going to fire on Trinket.
1563;MATT;These seven are all going to fire on Grog, now that he's held there.
1564;MATT;So the three against Trinket.
1565;MATT;That's going to be a 16?
1566;LAURA;Doesn't hit!
1567;MATT;That's going to be a 20?
1568;LAURA;Hits.
1569;MATT;And a 22.
1570;LAURA;Yeah.
1571;MATT;So Trinket takes six points of piercing damage and 11 points of piercing damage.
1572;MATT;Total of 17 points of damage to Trinket as two bolts (shink, shink).
1573;MATT;One of them bounces off the armor.
1574;MATT;One actually sticks and Trinket, (growls) but it's not enough to really cause much of a worry.
1575;LAURA;Yeah, he doesn't care.
1576;MATT;The other seven against you, Grog.
1577;MATT;Natural 20.
1578;MATT;Natural one.
1579;MATT;That's not going to hit, that's a natural five.
1580;MATT;18?
1581;TRAVIS;Misses.
1582;MATT;Natural one.
1583;MATT;That's a 19, that hits.
1584;MATT;A 19 naturally, so it's 27.
1585;MATT;One more.
1586;MATT;That's 18 to hit.
1587;TRAVIS;Misses.
1588;MATT;Oh, these all have advantage on you because you did a reckless attack.
1589;TRAVIS;That's right, I did.
1590;MATT;So the one that would have missed is a natural 20.
1591;TRAVIS;Nay!
1592;MATT;That does hit.
1593;MATT;Natural 20 again.
1594;MARISHA;What?
1595;MATT;I'm rolling for all the ones that would have missed.
1596;SAM;Why do they have advantage on you?
1597;TRAVIS;Because I had advantage on mine.
1598;MATT;Yeah.
1599;MATT;Reckless attack.
1600;SAM;That's reckless!
1601;TRAVIS;(laughs) It is very reckless.
1602;MATT;They all hit you, three of which are crits.
1603;TRAVIS;(sarcastically) Yay!
1604;MARISHA;Son of a bitch.
1605;MATT;First crit is 19 points of piercing damage.
1606;LIAM;(flatly) Merry Critmas.
1607;LAURA;We're all going to die.
1608;MATT;The second crit is going to be nine points of piercing damage.
1609;TRAVIS;Okay.
1610;MATT;Last one is going to be another nine points of piercing damage.
1611;TRAVIS;Okay, 37 halved.
1612;MATT;Actually, that would be 15 total because that was a crit.
1613;MATT;So the three crits are out of the way.
1614;TRAVIS;Okay.
1615;TRAVIS;37.
1616;TRAVIS;So, 15 total?
1617;MATT;15 on the last one, yeah.
1618;TRAVIS;Okay.
1619;MATT;And so those are the three crits.
1620;TRAVIS;33.
1621;TRAVIS;What's half of 33?
1622;LAURA;16.
1623;LIAM;16 or 17.
1624;LIAM;16.
1625;MATT;There you go, so that's that.
1626;MATT;And the next ones are 11.
1627;MATT;Another 11.
1628;TALIESIN;We're going to have to thin these ranks out quickly.
1629;MATT;Ten.
1630;MATT;And seven.
1631;MATT;So you take another 39 points of piercing damage after that.
1632;TRAVIS;Okay, I'm going to use my stone's endurance to get rid of that stank.
1633;MATT;One of them, yeah.
1634;TRAVIS;Roll, plus my constitution.
1635;TRAVIS;16.
1636;MATT;Okay, so we'll say you reduce one of the crits from 16.
1637;MATT;The first one, take 15 points off that because I think one of the crits was 15.
1638;MATT;We'll say you used it on that one.
1639;MATT;That's 39 points of piercing damage, reduced by half.
1640;MATT;That will put you at 18.
1641;TRAVIS;18?
1642;TRAVIS;Okay.
1643;MATT;We'll say you take 18 points of piercing damage from those four non-crits.
1644;TRAVIS;Okay.
1645;MATT;So yeah.
1646;MATT;That ends the guards' volley.
1647;MATT;That brings us to Vex.
1648;MATT;You're up.
1649;LAURA;Me?
1650;LAURA;And Trinket.
1651;MATT;Yes.
1652;MATT;And Trinket.
1653;MATT;Both.
1654;LAURA;Okay, so I run in after Percy and my brother.
1655;MATT;Okay.
1656;LAURA;And Trinket--
1657;MATT;Are you going to dash?
1658;MATT;Because you can move, you can double move, using your action to move, if you want.
1659;LAURA;Oh, I can?
1660;MATT;Yeah.
1661;MATT;Unless you want to use your action to yell out for Trinket to attack, in which case, you can give Trinket a round of combat.
1662;LAURA;Oh, I do want to give Trinket a round of combat, so yes.
1663;MATT;Okay.
1664;LAURA;And he gets a couple of attacks if I don't attack at all, right?
1665;MATT;Correct.
1666;MATT;Yep.
1667;LAURA;So that's good.
1668;LAURA;(screams) Okay, Trinket gets two attacks because of bestial fury.
1669;MATT;Correct.
1670;LIAM;He hears your voice!
1671;LAURA;Because he hears my voice.
1672;LAURA;So he's going to run around and he's going to try to knock over-- he's going to cannonball into the vampire guy.
1673;MATT;Okay, so he's going to move this way and then cannonball forward?
1674;LAURA;Yeah.
1675;MATT;Okay.
1676;MATT;Trinket moves off to the side.
1677;MATT;(thudding footsteps) Gets a couple of running starts, and then rolls into a roly-poly style forward.
1678;MATT;All right, so make one attack against him.
1679;LAURA;Okay.
1680;LAURA;Okay.
1681;LAURA;What do I add to that?
1682;MATT;Your attack bonus for Trinket.
1683;LIAM;I don't know, for your bear.
1684;LIAM;AC, HP, bite attack, claw attack, plus eight.
1685;MATT;Yes, plus eight just for the attack.
1686;LAURA;Okay, 15?
1687;MATT;15 does not hit, unfortunately.
1688;MATT;So Trinket rolls past.
1689;MATT;He dodges out of the way, gets an attack of opportunity on him because he wasn't hit as part of the attack.
1690;MATT;That's a 27 to hit.
1691;MATT;Trinket takes seven plus three, ten points of slashing damage as he streaks by.
1692;MATT;Seeing the bear coming at him too soon and managing to both pull out of the way and use that to his advantage.
1693;TALIESIN;I'm going to be playing rule Nazi tonight.
1694;TALIESIN;Is that attack of opportunity possible since he's grappling somebody?
1695;MATT;Technically, yes.
1696;MATT;He's just grappling with one hand and just dodges out of the way, moves over and slashes with the other hand.
1697;TALIESIN;Trying everything I can to save this bear.
1698;MATT;I know you, man.
1699;MATT;It's okay.
1700;MATT;(laughter)
1701;LAURA;Trinket then comes out of cannonball and tries to bite the back of the vampire's neck.
1702;MATT;Okay.
1703;MATT;I'll let you do that because this is your full round to do that.
1704;MATT;Usually you would choose to cannonball--
1705;LAURA;Or I do my two attacks?
1706;MATT;But because you aren't part of this combat fray and you're giving all of your round to him, I'll let you do it, sure.
1707;LAURA;Okay.
1708;LAURA;Thank you.
1709;MATT;Trinket comes out of the roll, turns around (roars) and strikes with the claw, swiping--
1710;LAURA;He's trying to bite his neck like a vampire!
1711;MATT;Oh, bite him?
1712;MATT;Okay.
1713;LAURA;Oh, shit.
1714;LAURA;Ooh!
1715;LAURA;That's good.
1716;LAURA;27.
1717;MATT;That hits.
1718;LIAM;Split his head like a gourd.
1719;LAURA;11.
1720;MATT;11 points of damage as Trinket latches onto the back of his shoulder (growls) and pulls and tugs at him, trying to get him loose from Grog's grip.
1721;MATT;Not strong enough to do so, but he nevertheless takes the damage and (snarls) hisses back at the bear clutched onto his shoulder.
1722;MATT;Cool.
1723;MATT;That ends your turn.
1724;MATT;Keyleth, you're up.
1725;MARISHA;Okay, can I see the smoke from the fire rising up from what Scanlan did on the other house?
1726;MATT;At this point?
1727;MATT;Make a perception check.
1728;MATT;It's a heavy storm.
1729;MARISHA;That's not great.
1730;MARISHA;12?
1731;MATT;12?
1732;MATT;Currently, in the storm, you're just not able to really make up any visual in the distance right now, no.
1733;MATT;You do not know if there is any fire going on or any signal, at this point.
1734;MARISHA;Okay.
1735;MARISHA;Shit.
1736;MARISHA;Are there any other windows along the back side of the house?
1737;MATT;Over here?
1738;MATT;Yeah, there's a window there, window there, window there.
1739;MARISHA;Through the side.
1740;MATT;Oh, back here?
1741;MATT;This side, there are no other windows.
1742;MATT;It is completely closed off.
1743;MARISHA;No other windows?
1744;MATT;Nope, there's just the one entry there that everyone else went in through.
1745;MARISHA;Shit.
1746;MARISHA;Okay, I'll go inside.
1747;SAM;Hello, is there anyone in here?
1748;MARISHA;Is there anything in this direction?
1749;MARISHA;This way?
1750;MARISHA;Can we not get this way?
1751;MATT;This is a storage closet that was already checked by Vax, who walked past it.
1752;MARISHA;Do we know if there are any outside doors over here on this side?
1753;MATT;You don't, no.
1754;MATT;No one's moved all the way in to see, and it's not very well-lit in there, currently.
1755;MARISHA;Could I have gone around the edge here to see?
1756;MARISHA;Would we have known, going on this side, if there were any doors?
1757;MATT;No, because you guys approached from that side.
1758;MATT;You saw windows, but it was fairly dark.
1759;MATT;You saw a little bit of light moving through some of the windows on the second story, but nothing down here that really caught your attention.
1760;MARISHA;And we still have no way into this main room, either, yet?
1761;MATT;Not yet.
1762;MATT;There is a door at the end of this hallway, but nobody's gotten to try it yet.
1763;TRAVIS;Could you get to a second-floor window?
1764;MATT;You could push past your party and continue to move down the hallway, if you want.
1765;LAURA;Second floor's better than first floor, anyway.
1766;MARISHA;Okay.
1767;MARISHA;I'm sorry.
1768;MARISHA;I'm an asshole.
1769;SAM;You turn into an asshole.
1770;MARISHA;(giggling) I turn into an asshole.
1771;MARISHA;Were there any-- fuck, I really don't want to have to blow-- okay, so I'm going to---
1772;MATT;What are you going to do?
1773;MARISHA;Yeah, you know what?
1774;MARISHA;I didn't go inside.
1775;MARISHA;I'm outside.
1776;MATT;You came inside.
1777;MATT;Not going to retcon it.
1778;MARISHA;Dick.
1779;MARISHA;All right.
1780;MATT;I'm just saying!
1781;MATT;You can't get halfway in there and be like, Wait, this didn't happen.
1782;MARISHA;Okay.
1783;LIAM;Technically, none of this happened.
1784;TALIESIN;Thank you for coming with me on that journey.
1785;MARISHA;Fine, I'll just see if this fucking door is open.
1786;MARISHA;That's all I can do right now.
1787;MATT;The one across the way?
1788;MARISHA;Yeah.
1789;MATT;Okay.
1790;MARISHA;Sorry, guys, excuse me.
1791;MARISHA;Sorry, excuse me.
1792;MATT;You push past everyone.
1793;MATT;You push on the door.
1794;MATT;It opens up and reveals a long dining room, a big, thick dining room table, a double window across the way.
1795;MATT;This is the house's dining room.
1796;MATT;There are two double doors across the way that lead into what you think is the foyer, in which Grog and Trinket currently stormed through.
1797;MATT;And you can hear, muffled through the door in the distance, the sound of combat and impact and people shouting to each other.
1798;MARISHA;Okay, can I cross over to that window and look out the front window?
1799;MARISHA;The window over here?
1800;MATT;I'll say you can get that far, and you can just crest and look out the window if you want to.
1801;MARISHA;Do I see any fire from Scanlan?
1802;MATT;From this point, you've already checked once.
1803;MATT;You're just getting in there.
1804;MATT;You won't be able to really see from here.
1805;MARISHA;That's my turn.
1806;MATT;That brings us to the top.
1807;MATT;Percy, you're up.
1808;MARISHA;Oh, yeah.
1809;MARISHA;Can I call him?
1810;MARISHA;Can I, (whispering) Scanlan.
1811;MARISHA;Scanlan!
1812;MATT;You make a little bit of a calling noise.
1813;MATT;You hear nothing back.
1814;MATT;You fear you might be just out of range for it.
1815;MARISHA;Son of a bitch.
1816;MARISHA;All right.
1817;TALIESIN;I'm going to make a run for the door.
1818;MATT;Okay.
1819;MATT;You can get to there.
1820;MATT;You're just at the edge of it.
1821;MATT;Do you want to try and knock it open?
1822;TALIESIN;Is it open?
1823;TALIESIN;Can I open the door?
1824;MATT;You can try to.
1825;MATT;You reach out.
1826;MATT;(creak) It opens up and you can see now, a light comes pouring through from the foyer, and you can hear much louder now, the sound of combat, and Grog chuckling, and swings and impacts.
1827;MATT;You can see a couple of crossbow bolts go (boof) and scatter across the ground.
1828;TALIESIN;I would have to use my action to move?
1829;MATT;Correct.
1830;TALIESIN;You know... (sighs) Yeah, this is going to be worthwhile.
1831;TALIESIN;I'm going to-- well... (laughter)
1832;MATT;What are you doing?
1833;TALIESIN;I hate you.
1834;MATT;What are you doing?
1835;SAM;Kill things.
1836;MARISHA;Shoot out the window.
1837;TALIESIN;Shoot out the window?
1838;LAURA;Just act on the fly like Scanlan did.
1839;LAURA;It turned out okay.
1840;MATT;Do your thing, Percy.
1841;MATT;Do your thing.
1842;MATT;What are you doing?
1843;TALIESIN;Okay, I'm going to be helpful.
1844;TALIESIN;I'm going to burn my action to get into the room.
1845;MATT;Okay.
1846;MATT;Where do you want to get on this side?
1847;TALIESIN;Right there.
1848;MATT;Right there?
1849;TALIESIN;Yeah, I want to stand right there.
1850;MATT;Okay, so you just swing around (fwwwt) to the inside.
1851;MATT;You look up and immediately you see this curved banister and a whole row of guards up top with heavy crossbows.
1852;MATT;In the center, you can see some blur as Grog, Trinket, and some individual are in the middle of this tussle.
1853;MATT;The individual currently has Grog grasped by the throat.
1854;TALIESIN;How crazy-- I don't know if I can do Minor Illusion that way right now.
1855;TALIESIN;So I'm going to call Hex on that first guard there.
1856;MATT;Which one?
1857;MATT;Right there?
1858;TALIESIN;Yep.
1859;MATT;Okay.
1860;TALIESIN;I'm going to burn my action surge, and I'm going to start taking my shots, and I'm just going to work my way up.
1861;MATT;Okay, so you swing around the corner and look up at the one guard.
1862;MATT;As you concentrate for a second, bringing your gun up, your eyes begin to go black again, the smoke pouring out from the corner of it.
1863;MATT;Smoke begins to pour out of the midsection of the guard, who looks confused for a second, and it swirls around him as part of the Hex that has him marked, as you release your next three blasts.
1864;TALIESIN;Okay.
1865;TALIESIN;This is with sharpshooter.
1866;MATT;Okay.
1867;TALIESIN;That sucks.
1868;TALIESIN;Ten?
1869;MATT;Ten misses.
1870;MATT;First shot just (ricochet noise) goes wide, blasting a chunk out of the upstairs hallway.
1871;TALIESIN;11.
1872;MATT;11 also goes wide.
1873;MATT;This time (ricochet noise) blasting part of the banister in front.
1874;MATT;The guard dodges out of the way as the wood splinters past him.
1875;TALIESIN;Natural 20.
1876;MARISHA;That's better!
1877;MATT;That's the Percy we know.
1878;MATT;(laughs)
1879;TALIESIN;And so since that was a third shot, it was also a bonus shot, so that's got an extra-- okay!
1880;TALIESIN;Does that mean that everything gets doubled?
1881;MATT;All dice gets doubled, and then you add the modifier.
1882;TALIESIN;Not the modifier, though?
1883;MATT;Not the modifier, no.
1884;TALIESIN;Modifier stays the same.
1885;MATT;Correct.
1886;TALIESIN;Roll twice, or just double my die?
1887;MATT;Double the die.
1888;MATT;It's faster.
1889;TALIESIN;Okay, so that's-- I should have just used my--
1890;SAM;What device?
1891;TALIESIN;I know!
1892;TALIESIN;I should have just used it.
1893;MARISHA;That's not bad, though.
1894;TALIESIN;Nine, 13, 26.
1895;TALIESIN;42 points of damage.
1896;MATT;42 points of damage?
1897;TALIESIN;And four of that was fire damage.
1898;MATT;And four of that was fire damage?
1899;MATT;Okay.
1900;MATT;As you look up, (doosh) the first two shots fire and go wide.
1901;MATT;The third one, (explosion noise) just explodes and in a blast of black smoke, the guard's head is no longer across his shoulders.
1902;MATT;(cheering)
1903;TALIESIN;Okay, I move the black cloud to the next guard.
1904;TALIESIN;He also gains disadvantage on all-- let's make it dexterity saving throws.
1905;MATT;Ability checks.
1906;TALIESIN;Ability checks, yeah, so all dex checks.
1907;MATT;So the smoke (whoosh) pours off the body and coalesces around the next guard to his right.
1908;MATT;All right, that ends your turn.
1909;TALIESIN;That's the end of my turn.
1910;MATT;Vax.
1911;LIAM;All right, I've got double speed.
1912;LIAM;I go right towards the table, make an acrobatics check to slide my ass across it--
1913;SAM;Are you doing what I did?
1914;MATT;Do an acrobatics check.
1915;MARISHA;Yes!
1916;MARISHA;Dukes of Hazzard!
1917;LIAM;Yeah.
1918;LIAM;That is a 23?
1919;MATT;You (shhht) slide to there.
1920;SAM;You did it so much cooler than me!
1921;SAM;(laughter)
1922;LIAM;I want to slide into a crouch right behind-- I don't want to go that far.
1923;LIAM;Right by Percy, because I can't go much further, I don't think.
1924;MATT;At double movement?
1925;LIAM;Would I be able to make it to Grog and his friend?
1926;LIAM;If I can't make it to Grog, I want to stay at the door.
1927;LIAM;If I can make it to Grog, I want to go to Grog.
1928;MATT;Slide will give you movement.
1929;MATT;Yeah, you can get next to him.
1930;LIAM;I don't want to go next to him, I want to go and eviscerate the bowels of the fucker who's fucking with him.
1931;MATT;Okay, so right there?
1932;LIAM;Yeah.
1933;MATT;Okay.
1934;MATT;Yeah, you can get up there.
1935;LIAM;Sneak attack because he's engaged with Grog.
1936;MATT;Correct.
1937;LIAM;So here comes the total.
1938;MARISHA;As he slides over the table in front of me, I go, That was pretty awesome.
1939;MARISHA;Bye.
1940;MARISHA;Good luck.
1941;LIAM;All right, so...
1942;SAM;You need some daggers?
1943;LIAM;No.
1944;MATT;More daggers!
1945;LIAM;Wait.
1946;LIAM;So.
1947;LIAM;I'm alive!
1948;LIAM;Rogue rules--
1949;MATT;Whatcha doing?
1950;LAURA;What are you doing?
1951;LIAM;Oh, I'm stabbing the guy three times!
1952;LIAM;I'm doing my catchphrase, man.
1953;LIAM;Dagger, dagger, dagger!
1954;LIAM;Oh, he's already taken a turn in combat, okay.
1955;LIAM;So.
1956;LIAM;I'm going to use luck on that first attack and go again-- ooh, and I'll use the first one.
1957;LIAM;So the first one was an 8 plus... 19 on the first?
1958;MATT;19 hits.
1959;LIAM;All right.
1960;LIAM;Second is a 19?
1961;MATT;Hits.
1962;LIAM;Third is 23.
1963;MATT;All three hit.
1964;MATT;Go ahead and roll damage.
1965;MATT;Sneak attack on the first one.
1966;LIAM;All right, first one, I'm going to use my Flametongue.
1967;LIAM;It's two plus... nine.
1968;LIAM;And here comes the juice.
1969;LIAM;Nine, 13, 17, 18, 20, 23, 25?
1970;LIAM;That's the first one, and then second attack is three.
1971;LIAM;This is the keen dagger, that's a ten.
1972;LIAM;And the third attack is the Flametongue again for seven.
1973;MATT;Seven.
1974;MATT;Okay, gotcha.
1975;MATT;So you (fwoosh) dart in a blur of darkness.
1976;MATT;You come swinging up.
1977;MATT;You can see Tylieri is currently grasping Grog.
1978;MATT;Out of the corner of his eye, just sees the movement and looks over curiously as the blade is immediately in his side.
1979;MATT;(pained scream) And now you can see the jowls shake from the impact of the dagger blow, and he looks down angrily at you, fangs bared as the two other attacks hit his side.
1980;LIAM;Yeah, I'm looking him right in the eye as I do that, too.
1981;MATT;At the end of your turn, he uses two of his legendary actions--
1982;LIAM;I'm wearing my helmet, my shiny helmet.
