;Player_Name;Transcription_Text
2113;LAURA;Can we see anything?
2114;MATT;Glancing around?
2115;MATT;You can't make another religion check on one you've already failed.
2116;LAURA;Oh, yeah, no.
2117;MATT;So you don't see anything that comes across as religious iconography.
2118;LAURA;What about Pike though, because she's looking in.
2119;MATT;Sure, make a religion check for Pike.
2120;TALIESIN;Feel you.
2121;TALIESIN;I feel you.
2122;LIAM;Plus seven.
2123;LAURA;13.
2124;MATT;13?
2125;MATT;No religious iconography seems to catch your attention.
2126;MATT;What did you roll for the--?
2127;LIAM;19 for the investigation.
2128;MATT;19 for the investigation.
2129;LIAM;The door and boxes.
2130;MATT;Okay.
2131;MATT;Glancing at the first box, it does not appear to be locked.
2132;MATT;It does appear to be trapped.
2133;LIAM;Okay.
2134;LIAM;Here we go.
2135;LAURA;You're going to try to undo the trap?
2136;MATT;Yep, so go ahead and make a roll, your dexterity and your proficiency modifier.
2137;LIAM;Thieves' tool, yeah.
2138;LIAM;That's fine.
2139;TRAVIS;Should we clear out of here while you work on this bomb?
2140;LIAM;Yeah!
2141;TRAVIS;We're all going to get out of the chamber.
2142;MATT;Okay, so you all clear out of the chamber.
2143;LIAM;30.
2144;MATT;30, okay.
2145;MATT;You find there's actually a pressure cartridge at the very top of the box, so you slip your dagger in, so it remains depressed.
2146;MATT;As you lift the lid, you put your thumb over it and hold it, trap never triggers.
2147;MATT;Looking inside, it's empty.
2148;LIAM;(shutting noise)
2149;MATT;(shutting noise) No problem.
2150;LIAM;Just go down the line.
2151;MATT;All right.
2152;MATT;Investigation check on the next one.
2153;TRAVIS;Five of them, on pedestals.
2154;LAURA;(groans) Luck?
2155;LIAM;Yeah.
2156;LAURA;Okay, good.
2157;TALIESIN;Oh, yeah.
2158;LIAM;(laughs) That's a 29.
2159;MATT;You rolled a 29?
2160;LIAM;With Luck.
2161;MATT;Okay, this one is not locked, is trapped.
2162;LIAM;Okay, here we go.
2163;LIAM;That's fine.
2164;LIAM;That's a 27.
2165;MATT;27, okay.
2166;MATT;Similar depression plate, so the dagger opens it up.
2167;MATT;It's empty.
2168;LIAM;I did one, two, let's jump to five.
2169;MATT;Okay, go for it.
2170;LAURA;Are you making sure nothing's invisible in there?
2171;LIAM;No.
2172;LIAM;Are you here?
2173;LAURA;I'm peeking in the door.
2174;LIAM;Did you whisper it to me?
2175;LAURA;Yeah.
2176;LIAM;They don't relock when I go?
2177;LAURA;They're not locking.
2178;LIAM;My sister's hounding me at the door, so I'm going to go back and twiddle my finger inside the empty boxes.
2179;LAURA;You were shutting them as you went.
2180;LIAM;Yeah, but I can reopen them.
2181;LIAM;They don't relock, do they?
2182;LAURA;It's not that they were locked.
2183;LAURA;They were trapped.
2184;LIAM;But retrap, I mean?
2185;MATT;They are re-trapped but you've already known the traps--
2186;LIAM;So I'll go do this inside.
2187;MATT;Nothing.
2188;LAURA;Just wanted to double check!
2189;LIAM;I go to box five.
2190;MATT;Okay.
2191;LIAM;Oh, that's great.
2192;LIAM;Yeah, that works.
2193;LIAM;That was investigation and it's 26?
2194;MATT;26?
2195;MATT;It's not locked.
2196;MATT;It is trapped.
2197;LIAM;That is a 33?
2198;LIAM;Yeah.
2199;MATT;33.
2200;MATT;Similar trap setup, different placement of the depression plate on the inside of the box lid.
2201;MATT;You find it, hold it, open it up.
2202;MATT;Empty.
2203;LAURA;Ah, it's all empty?
2204;TALIESIN;Two more.
2205;LIAM;Two more.
2206;LIAM;Let's go to box number three.
2207;LIAM;There's three and four left.
2208;MATT;Okay.
2209;LAURA;I look over at Percy.
2210;LAURA;It makes me far too uncomfortable how excited you are about this.
2211;TALIESIN;This could be very good.
2212;LIAM;18.
2213;MATT;18.
2214;MATT;All right, you check.
2215;MATT;It is not locked.
2216;MATT;It is not trapped.
2217;MATT;(groaning)
2218;LAURA;Oh no, oh no, you rolled too low!
2219;MATT;Okay, you lift the lid, putting the dagger where the other depressions were.
2220;LIAM;I'm leaning back.
2221;MATT;As you pull it back, there's a (cloud explosion) of a purplish-black cloud of some sort of vapor that immediately bursts into your face.
2222;MATT;Make a constitution saving throw.
2223;LAURA;It's okay.
2224;LAURA;Well, it's not okay.
2225;LAURA;He's got better constitution.
2226;LIAM;Good.
2227;LIAM;20.
2228;MATT;20.
2229;MATT;You manage to just in time hold your breath and what bit gets into your lungs your body instinctually pushes against.
2230;MATT;Your semi-living form pushes the toxins from your system.
2231;MATT;You only suffer--
2232;LAURA;75 points of poison damage.
2233;MATT;No, you only suffer eight points of poison damage.
2234;TALIESIN;Ah, there you go.
2235;LIAM;Let's do one more.
2236;TALIESIN;Anything in the box?
2237;MATT;Box is empty.
2238;TALIESIN;Last box!
2239;TRAVIS;You are not doing this to us!
2240;LIAM;19.
2241;MATT;19.
2242;MATT;Not locked, not trapped.
2243;TALIESIN;Hold your breath.
2244;TRAVIS;Look at his eyes!
2245;TRAVIS;Look at his eyes!
2246;LIAM;Yeah, I'm going to hold my breath and-- wait, wait, wait.
2247;SAM;Need some help in there?
2248;LIAM;Okay, here's what I'm going to do.
2249;LIAM;I take up Whisper and I go (unlocking) (wind blowing) and throw it at the wall.
2250;MATT;Okay.
2251;MATT;So you throw Whisper and pull the lid up?
2252;LIAM;Yep.
2253;MATT;As you pull the lid up, (trap triggers) the same toxic fume emanates from it but you are not there in the space, instead appearing right next to the central cylindrical platform in the center of the chamber and look back and the cloud slowly dissipates around.
2254;MATT;The lid has now fallen back into place.
2255;TRAVIS;Aw, shit!
2256;MARISHA;That was hot.
2257;LIAM;I walk over to it (finger swirling sound).
2258;MATT;Well, the lid fell back in place.
2259;LIAM;Oh, I did that to the top!
2260;LIAM;I open it up (finger swirling sound).
2261;MATT;Okay, you open it up.
2262;MATT;Make a constitution saving throw.
2263;LIAM;Yes!
2264;MATT;As it (cloud explosion) sprays in the air--
2265;LIAM;It does it again?!
2266;LIAM;It didn't expend?
2267;LIAM;!
2268;MATT;These don't!
2269;LIAM;I would've thought there'd be a little container--
2270;MATT;They reset when they close!
2271;LIAM;With what?!
2272;LIAM;Are there a bunch of gnomes down there?
2273;LIAM;!
2274;TALIESIN;It's like a paintball gun.
2275;MATT;It's like there's magic in the world, Liam, that allows you to fly 400 feet a round!
2276;LIAM;I'm just going to take it, a 14, that's not good enough.
2277;MATT;No, it's not good enough-- Oh!
2278;MATT;No, actually 14 is just what you needed.
2279;LAURA;Oh!
2280;MATT;So, you resist it again (pained noise), you still-- That is only six points of poison damage.
2281;LIAM;I'm fine, I'm fine, I cough.
2282;MATT;But you resist the poison from locking into your system.
2283;LAURA;That's good.
2284;MATT;The box is empty.
2285;LAURA;The box is empty!
2286;LAURA;Was it worth it?
2287;TALIESIN;What's in the center?
2288;LIAM;I feel alive-- of what?
2289;LIAM;Of the room?
2290;MATT;The bronze door.
2291;SAM;The gift was the adventure.
2292;TALIESIN;I think that's where the good shit was.
2293;TALIESIN;I think this was just to take people out.
2294;MATT;You get the sense looking around here, based on the forced entry, that there's probably a good chance this place had already been pilfered of whatever those boxes contained.
2295;LIAM;You never know.
2296;LIAM;They could've died trying.
2297;LIAM;And then walked away undead.
2298;SAM;So, there's literally nothing in here?
2299;SAM;Or there's still a sarcophagus?
2300;LAURA;There's a center cylinder.
2301;MATT;There's the rockslide, shattered statues across the ground.
2302;MATT;There's the empty boxes on the pillars, and there's the bronze doorway.
2303;LAURA;There is an undead thing, maybe one undead guy got stuck in the middle.
2304;SAM;So, we should open the bronze door?
2305;SAM;Right?
2306;TRAVIS;Yeah.
2307;LAURA;You know what, Scanlan, you should probably bamf inside and see.
2308;SAM;I could.
2309;TRAVIS;Do it.
2310;SAM;Okay.
2311;LAURA;No, no, I'm joking!
2312;TRAVIS;No, no, no, do it!
2313;SAM;I'll go inside and I'll open the door!
2314;TRAVIS;Yeah!
2315;TALIESIN;The door just opens on it--
2316;SAM;Is it locked?
2317;MATT;You go ahead and inspect the door?
2318;LIAM;Ask your rogue, dude.
2319;MATT;So, as you go and take a moment and check the door, there is a bronze image faintly carved into it of a stocky dwarven man with a thick beard that touches his toes.
2320;MATT;It completely covers the front of his body.
2321;MATT;He wears plated armor that comes to dangerous, jagged, curved-up points.
2322;MATT;As far as dwarves go, this one looks about as unhappy and unapproachable as any dwarf, and you've encountered some pretty gnarly dwarves in your time.
2323;MATT;As you glance down, there does appear to be an opening for a key and there is an oval turning mechanism, like a vault door, like a smaller vault.
2324;SAM;I'm going to check for traps.
2325;MATT;Make an investigation check.
2326;SAM;I think it's 20.
2327;MATT;20?
2328;MATT;It does not appear to be trapped.
2329;TRAVIS;Look at that face.
2330;LIAM;Do you mind if I give a second opinion?
2331;SAM;Sure.
2332;LIAM;You know, what could it hurt?
2333;LIAM;Oh, not that good though.
2334;LIAM;No, lower than what you rolled.
2335;LAURA;Oh shit.
2336;LAURA;There's no traps.
2337;LIAM;It's okay, you're good now.
2338;TRAVIS;We need a key though.
2339;MATT;Does appear to be locked, though.
2340;SAM;Oh yeah, maybe you should pick the lock.
2341;TRAVIS;We need a key.
2342;TRAVIS;Let me try my--
2343;LAURA;No, let's just pick his for this.
2344;LIAM;Natural 20.
2345;MATT;To?
2346;LIAM;Pick it.
2347;MATT;Pick the lock?
2348;MATT;Okay.
2349;LAURA;I'm not in this room.
2350;TALIESIN;I'm in the back, ready.
2351;LIAM;Pike is, though.
2352;LIAM;She's been doing this for five minutes.
2353;MATT;Okay, so you and Pike, you're in the back of the room.
2354;TALIESIN;I'm right by the door.
2355;MATT;What's everyone doing?
2356;TRAVIS, LAURA;Outside the door.
2357;MARISHA;Yeah, I'm outside, waiting for a call.
2358;SAM;I'm right next to him.
2359;MATT;All right.
2360;MATT;So it's a total of what?
2361;LIAM;Total of 37.
2362;LIAM;I'm a level 18 rogue!
2363;MATT;I know!
2364;TALIESIN;Who just rolled a natural 20!
2365;MATT;On a lockpick DC of 30, you manage to somehow find the intricacy of a king dwarf sarcophagus sealed door.
2366;MATT;It takes you a good two to three minutes to carefully find the proper tumblers and hold them without it breaking or ruining the lock, but you manage to feel something shift, and a slight latch mechanism on the other side go (creaking).
2367;MATT;At which point, the brass door from the front door's jaw goes (door opening) and pours forth this green fume that fills the entirety of the chamber.
2368;MATT;Scanlan, Pike, and Vax, I need you and you because you're still in the back of the chamber--
2369;TALIESIN;I'm by the door though.
2370;LIAM;But you're inside.
2371;MATT;You said you were back in the chamber by the door, it's on the outskirt.
2372;MATT;I need you all to make a constitution saving throw, please.
2373;TRAVIS;It's like we kept asking for it.
2374;MARISHA;I know.
2375;SAM;18, for me.
2376;MARISHA;Keyleth is in the back facepalming right about now.
2377;TALIESIN;19.
2378;LIAM;25.
2379;MATT;Okay.
2380;LAURA;Seven.
2381;MATT;Seven.
2382;MATT;Okay.
2383;MATT;You manage to shrug off whatever this effect the fume is and you all cough for a second as it dissipates.
2384;MATT;Scanlan, Percival, and Pike, you feel your joints begin to stiffen, you feel your skin begin to tighten, and as you guys try and shift and look around, your whole body moves sluggishly.
2385;MATT;The outside of your body seems to harden and begin to shift in place.
2386;MATT;You suddenly begin to wonder, those shattered statue pieces in the ground may have been the last tomb robbers who came through here.
2387;MATT;As you all begin to realize this and the fume begins to slowly fade from the chamber, the rest of you, scared to enter, I need you to make another constitution saving throw.
2388;TRAVIS;Whoa.
2389;LAURA;Oh my god.
2390;MATT;Not you, Vax, you've already made it, but I need Pike, Percy, and Scanlan to make another.
2391;MARISHA;Can Keyleth do any type of wind gust to try and push this away to help?
2392;MATT;If you'd like to.
2393;MARISHA;But ahead of time?
2394;MATT;The effect has already taken place on them, it's not going to stop it unless they save, but you can try and clear the chamber of the fume.
2395;MARISHA;I'll go ahead and clear the chamber so they don't have to do this again.
2396;MATT;All right, so what are you using to do that?
2397;MARISHA;Wind gust.
2398;MATT;It's a 1st-level, correct?
2399;MATT;So you clear, the fume dissipates out and up into the chamber, and you diffuse it enough where it doesn't seem to have as concentrated an effect.
2400;LIAM;Could you say that Vax saw the look of panic in Pike's eyes and Blessed her in a split second?
2401;MARISHA;Gust of Wind, 2nd-level spell, sorry.
2402;MATT;I will say, sure, I'll let that happen.
2403;SAM;But you won't let me cast Greater Restoration?
2404;MATT;You can if you want to.
2405;SAM;I will cast Greater Restoration.
2406;MATT;On yourself?
2407;SAM;On Pike.
2408;MATT;On Pike, okay.
2409;MATT;As you reach out and cast Greater Restoration, it infuses Pike's body and the hardening effect fades.
2410;SAM;But I have to roll another constitution?
2411;MATT;You and Percival both.
2412;LAURA;So Pike is--?
2413;SAM;13.
2414;MARISHA;13 is not good.
2415;MARISHA;Oh, fucking hell.
2416;TALIESIN;I'm going to blow a Resolve.
2417;TALIESIN;That'll be fun, because that was bullshit.
2418;TALIESIN;18?
2419;MATT;As Pike shrugs off the effect and the Gust of Wind clears the rest of the green fume from the chamber, you all look back and watch as, locked in place, frozen stone Percival and Scanlan now adorn the chamber like decorative statues, locked in an expression of--
2420;LAURA;Pike runs over and casts Greater Restoration on Scanlan.
2421;MARISHA;And I cast Greater Restoration on Percy.
2422;MATT;Okay, so mark off those spells cast for both of you.
2423;MATT;And upon touch, each of you, your form reverts back and the flesh and color returns to your body.
2424;MARISHA;Can we please stop robbing tombs and get back to our actual mission?
2425;SAM;I'm stuck like this!
2426;LAURA;No, you're not.
2427;SAM;It didn't work!
2428;SAM;Oh god!
2429;LAURA;Scanlan, no you're not.
2430;TALIESIN;I put my finger in his ear.
2431;TRAVIS;Shit, we just blew those.
2432;MARISHA;Can we go?
2433;MATT;The door's open.
2434;MATT;And the jaw is not resetting.
2435;MATT;It's expended at the time, you don't know how long it will take for it to reset.
2436;MATT;And you do recognize this is one of those type of traps that does reset over time, you just don't know how much time you have.
2437;LIAM;Too bad I didn't recognize the last one.
2438;MATT;Nope.
2439;TALIESIN;Do we want to open it?
2440;TALIESIN;We paid for it.
2441;LIAM;It's open.
2442;TALIESIN;It's open, what's inside?
2443;LIAM;Pickle, come on.
2444;LAURA;She gets ready.
2445;MATT;Beyond the door, indeed you find the tomb of the last king.
2446;MATT;In this cylindrical chamber with plain stone walls in the center, you see a single solid marble rectangular sarcophagus with no lid.
2447;MATT;It is open before you.
2448;MATT;Within, you see the mummified skeleton of a dwarf adorned in golden decorative armor, the same shape and design that you saw on the bronze doorway before you entered.
2449;MATT;An intricate hammer made of jet black metal rests to one side outside of its grasp, and a beautiful gray leather belt of square opals wraps around the center of its body.
2450;MATT;At which point, the skull goes (crackling).
2451;LAURA;She casts Turn Undead.
2452;LIAM;She grabs her holy symbol and flips it the bird and Turns Undead.
2453;MATT;Okay.
2454;MATT;As she holds up the holy symbol, the might of Sarenrae swells within her and blasts forth in a shockwave of divine energy and will.
2455;MATT;What's her DC?
2456;LIAM;Wisdom saving throw DC, oh shit, so many pieces of paper.
2457;LIAM;18.
2458;MATT;18?
2459;MATT;As the wave blasts past, it sits up, seemingly unaffected by the effect.
2460;MATT;(growls) It looks like it's coming to.
2461;MATT;You have one round.
2462;MATT;What are you guys doing?
2463;LIAM;One round?
2464;TRAVIS;We're not in there.
2465;MATT;Nope, the rest of you are out.
2466;MATT;It's one round before it seems to be-- it's currently sitting up in the sarcophagus, its arms reaching out for the hammer at its side.
2467;LIAM;I'm going to fill up with three daggers and dump Divine Smite into the first.
2468;SAM;Take its weapons.
2469;MATT;All right.
2470;MATT;Pike also still has her mace.
2471;LAURA;Yeah, so she should do that.
2472;MARISHA;Am I in there from the gust?
2473;MATT;No, you guys are still outside of the chamber.
2474;MATT;They rushed in after healing each other and besides, it's a small room, there's only room for three people to get in there.
2475;MATT;What are you doing?
2476;LAURA;Pike's going to rush in as he's doing that and try to rip the hammer away from the body and run out of the room.
2477;MATT;Interesting.
2478;MATT;Okay.
2479;MATT;So first, you do your attack.
2480;LIAM;32, 19, 32.
2481;MATT;The first and the third hit.
2482;LIAM;Okay, first and third hit.
2483;LIAM;Sneak attack on the first because assassin, and I'm going to dump Smite into it.
2484;LIAM;Three plus eight.
2485;LIAM;Let me get the dice first.
2486;LIAM;(counting) 41.
2487;LIAM;And the Smite is 3d8 because it's undead.
2488;LIAM;I said 41, right?
2489;LIAM;41, 45, 46, 52, doubled is 104.
2490;LIAM;Plus the psychic damage.
2491;LIAM;109.
2492;LIAM;For the first attack.
2493;MATT;So.
2494;MATT;Pike doesn't have much of a fight for the hammer because you watch as daggers jam into the ornamental armor, causing it to bend and twist inward, ruining the breastplate, and the undead king falls apart, and before it can sit up, is now sitting right back down in the sarcophagus.
2495;LAURA;She's like, Well!
2496;TALIESIN;Take everything.
2497;LAURA;Check for traps, because we've been there, darling.
2498;LAURA;We've been there.
2499;MARISHA;Take his belt.
2500;LAURA;Check for fucking traps.
2501;LAURA;How about nobody dies.
2502;LIAM;Bad experience with coffins.
2503;TRAVIS;It really didn't go that poorly last time.
2504;SAM;I'm going to check the floor for any pressure plates or anything.
2505;SAM;Okay.
2506;SAM;That's a lot.
2507;SAM;30.
2508;MATT;30.
2509;LIAM;22 for my investigation.
2510;MATT;Okay.
2511;MATT;The sarcophagus itself is not trapped.
2512;MATT;Nothing of the accoutrements appear to be trapped.
2513;MATT;As you're investigating, the floor plates to the immediate right and left of the sarcophagus to where someone would easily wish to reach in, there are two plates that are trapped.
2514;SAM;Just work from the floor or from the--
2515;MATT;From the front, yeah.
2516;MATT;It's a very small space, it's meant that if more than one person were to-- or if you were to fill the chamber, the two sides would trigger.
2517;TALIESIN;Let's get what we need and get out.
2518;LIAM;Oh no, you can fly over.
2519;TALIESIN;Before it resets.
2520;MATT;The bronze plate armor is ruined.
2521;MATT;It's decorative, it appears to be more for visual and presentation than actual function.
2522;MATT;So you grab the dark hammer and the belt.
2523;MATT;Then you pull out of the chamber.
2524;MATT;The jaw of the open bronze is slowly (creaking sound).
2525;LAURA;Get out.
2526;MATT;You guys exit the chamber, you're now outside of the cylindrical tomb of the Last King.
2527;TRAVIS;That was a lot of action.
2528;TRAVIS;What did you get?
2529;LAURA;I found a hammer, Grog.
2530;LAURA;Is it cursed?
2531;LAURA;Can we tell?
2532;LAURA;If it's cursed?
2533;LAURA;Can we tell if it's bad?
2534;LIAM;You might be feeling some issues right now if it were cursed.
2535;MATT;Anyone have an Identify spell?
2536;SAM;She might be able to sense good and evil, no?
2537;LAURA;I don't know.
2538;SAM;Or is that for creatures, not for-- That's for creatures.
2539;LIAM;I could Detect Good and Evil.
2540;LAURA;Yeah.
2541;LAURA;Here.
2542;MATT;It's creatures.
2543;TRAVIS;Gimme.
2544;SAM;I can look at it and just look at it.
2545;SAM;I'll look at it.
2546;LAURA;Does it feel magic?
2547;MATT;Make an arcana check, if you're looking at it.
2548;MATT;Sorry.
2549;SAM;Just looking.
2550;SAM;12.
2551;LAURA;We suck.
2552;MATT;It's interesting.
2553;MATT;It's not so much that you can see any sort of-- there's no runic ornamentation it seems on it, but it's like a deep jet black metal.
2554;MATT;Make a history check.
2555;MARISHA;Does it look like the same black metal as in the tomb?
2556;SAM;22.
2557;MATT;22.
2558;MATT;This is adamantine, which is an extremely rare and hard metal.
2559;SAM;Wolverine?
2560;MATT;It's the fantasy equivalent.
2561;MATT;It's not technically magically enchanted, but its nature makes it a very powerful weapon by the metal that it's crafted from.
2562;MARISHA;The hammer?
2563;MATT;The hammer.
2564;TRAVIS;Is it a two-handed weapon?
2565;TRAVIS;Single-handed?
2566;MATT;It's a warhammer, so it's one-handed.
2567;TRAVIS;I'm just saying.
2568;SAM;What's your hammer like?
2569;TRAVIS;My Dwarven Thrower?
2570;TRAVIS;It can be single or double-handed.
2571;TRAVIS;It's not a warhammer.
2572;TRAVIS;It flies back to my hand, though.
2573;SAM;Oh, that's pretty cool.
2574;TRAVIS;It is.
2575;TRAVIS;But you can never have enough hammers.
2576;TRAVIS;Do you mind if I--?
2577;SAM;No, but I mean, how are you going to wield this?
2578;SAM;You have two other weapons, don't you?
2579;TRAVIS;Are you kidding me?
2580;TRAVIS;I'm like a fucking Home Depot of weapons.
2581;TRAVIS;I got what you need.
2582;SAM;Sure, go for it.
2583;LAURA;What about the belt?
2584;MATT;The belt?
2585;MATT;Make an arcana check.
2586;SAM;Let me look at that.
2587;SAM;I have no idea what that is.
2588;TRAVIS;Just because I want to know, can I go up to the doorway and hit the side of the doorway with the adamantine black hammer?
2589;MATT;It does require attunement to use its effect or power.
2590;LAURA;Oh!
2591;LAURA;It needs attunement.
2592;TRAVIS;Yeah, without attuning.
2593;TRAVIS;I just hit the doorway.
2594;MATT;Okay.
2595;MATT;It's solid, it's hefty, it's nice.
2596;MATT;One of the better hammers you've ever wielded.
2597;TRAVIS;It's solid.
2598;TRAVIS;It's hefty.
2599;TRAVIS;It's one of the better hammers I've ever wielded.
2600;SAM;Are you going to unattune from something to attune to this?
2601;TRAVIS;No.
2602;LAURA;Just to have it.
2603;SAM;Then what is it?
2604;TRAVIS;Bag of Holding.
2605;LAURA;This is totally worth it.
2606;LAURA;We don't know what any of this shit is.
2607;TALIESIN;We don't know.
2608;TALIESIN;Let me take a look at that belt, maybe.
2609;TALIESIN;Wait, you have to be trained in arcana to identify something, don't you?
2610;MATT;I would say for the most part, yeah.
2611;TALIESIN;Is there anybody else trained in arcana?
2612;MATT;I mean, you can make a base check to give a glance, but you're not going to be able to learn much about the nature of any enchantment if you find one.
2613;TALIESIN;Does 23 do anything?
2614;MATT;I will say looking at it, there does appear to be runes inscribed very faintly in parts of the leather around it and the way the rectangular opals are set into it, there is a glimmer of some sort of enchantment based into it.
2615;TALIESIN;I want to attune to it and see what happens.
2616;MARISHA;We have to take another short rest.
2617;TALIESIN;Next time, yeah.
2618;TALIESIN;Let's get a little further.
2619;SAM;Next time?
2620;SAM;We're about to go fight fucking Vecna.
2621;TALIESIN;I mean, we're on our way, but we've got a lot further to go.
2622;SAM;Well, that was fruitful.
2623;SAM;Let's keep going.
2624;TRAVIS;All right.
2625;TRAVIS;Let's go back to the other way.
2626;TALIESIN;I think I'm going to try the belt on and see what happens.
2627;TRAVIS;Yeah, do it.
2628;LIAM;Fred.
2629;MARISHA;While we're walking?
2630;LIAM;Freddie.
2631;TALIESIN;It's obviously enchanted, it doesn't--
2632;SAM;Who would be buried with a cursed belt?
2633;TRAVIS;Absolutely you would.
2634;TRAVIS;Yep.
2635;TRAVIS;That's exactly what you would do with it.
2636;SAM;I think it's a great idea.
2637;SAM;We're gods now, we can do anything we want.
2638;MARISHA;I mean, we have pulled cursed items out of tombs before.
2639;SAM;They haven't permanently killed any of us.
2640;MARISHA;Sure.
2641;LAURA;You can do what?
2642;LIAM;I wasn't going to say I could do anything.
2643;LIAM;I think that's a shitty idea right now.
2644;MARISHA;We really need to keep moving.
2645;TRAVIS;We travel back down the---
2646;LAURA;Yeah, the other fucking direction.
2647;MATT;All right.
2648;MATT;So, you head the other way.
2649;MATT;So, you're holding off?
2650;TALIESIN;No, I want to find out, so I'm going to pull the gloves off and I'm going to put the belt on.
2651;MATT;Okay, so you begin to attune to it as you guys are walking, take some time with it.
2652;TALIESIN, MARISHA;I hope it's great.
2653;MATT;Following the right path, you continue for roughly 100 or so feet in a switchback motion.
2654;MATT;Once you're past that portion of the tunnel, it seems to curve back and it ascends in like a switchback path a bit.
2655;MATT;"You can see at this point more stairs, more carved stone steps are beginning to emerge; some of the rough earth that you had encountered in previous T-intersections seems to be falling away to some semblance of actual holding architecture."
2656;MATT;And eventually it reveals a much larger hall of very apparent dwarven architecture.
2657;MATT;The ceiling now pulls up to about 60 feet above you, stalagmites dripping condensation from the shadow above, you can hear the distant drops in the distance of the cavern before you.
2658;MATT;You can make out broken ruins built into the walls of each side.
2659;MATT;Ancient stone homes and structures that now crack and crumble with each footfall of the titan.
2660;MATT;As you hear the (impact) of the next heavy footfall, you see as a couple of stones tumble from some of these structures, clattering across the cavern floor.
2661;LIAM, MATT;Perception check.
2662;LIAM;Natural 20.
2663;MATT;Vax.
2664;MATT;You hear a faint, distant, echoing, alien sound in the darkness ahead of you.
2665;LIAM;Far-ish?
2666;MATT;Further than your visual range.
2667;LIAM;Further than my visual range.
2668;LIAM;Okay, we've got company up ahead.
2669;LIAM;So, yeah.
2670;MARISHA;What kind of an alien language?
2671;MARISHA;Any that we recognize?
2672;MATT;You hear this faint-- sounds like a voice, droning, slightly changing pitch, but it's so disparate and so distant that you can't make up anything other than noticing that it exists amongst the steady, low, rhythmic rumbles of each separate footfall of the beast you now currently are within.
2673;TRAVIS;Vax.
2674;TRAVIS;Go fetch.
2675;LIAM;Stealth.
2676;MATT;All right.
2677;MATT;Make a stealth check.
2678;LIAM;30.
2679;MATT;Okay.
2680;MATT;As you dart ahead, you come up a few steps onto a raised thoroughfare amongst the various dwarven buildings here.
2681;MATT;It looks like there is a crevasse or chasm that this portion of the city was built along, and you can see up above there were platforms where staircases would rise up and there were raised buildings built into these chambers that have since fallen and crumbled down with the movement of the titan, leaving these ruined piles of broken walls, floors, and decorative materials.
2682;MATT;You can see broken and bent dinnerware and metallic decorative plates or vases that have since fallen and crumbled beneath the collapsing structures.
2683;MATT;There was once a thriving city that you're now getting more glimpses of the further into this beast you go that has been long deserted and now, the longer it travels, it begins to be erased by the vibrations of the creature's movement.
2684;MATT;As you continue forward, you can see there's a portion where the-- Couldn't wait, could you?
2685;TRAVIS;The damn growl.
2686;TRAVIS;I thought it was a growl.
2687;LAURA, MATT;It sounded like a growl.
2688;LIAM;Man, I had to pee so bad, I ran out of the room.
2689;MATT;I know.
2690;MATT;As you crest the top of this upper area of the road, you glance down and can see a portion of it is underwater, there's a small pool where droplets drop and at the edge of it you can barely see the shape of a creature, hunched at the edge of the waterside.
2691;LIAM;How close am I to that?
2692;MATT;It's about 50 to 55 feet from you.
2693;LIAM;Divine Sense.
2694;MATT;Okay.
2695;MATT;Divine Sense to see if--
2696;LIAM;It's undead.
2697;MATT;"It is not undead; you do not get an undead sense."
2698;LIAM;Okay.
2699;LIAM;Or a fiend or a celestial?
2700;MATT;It's too far away to get a close view at this point because it's at the edge of your darkvision.
2701;MATT;"You can just make out its shape; it's humanoid, it has two arms, two legs, and it looks roughly the size of you or Vex."
2702;MATT;But you now see it's sitting at a fallen and partially ruined dwarven statue, some sort of structure that was on a pedestal that had fallen at the edge-- and it's sitting over top of it.
2703;MATT;It's got gray, splotchy skin, tough exterior, armored spines or plates along its back that stick up as it hunches forward like some sort of porcupine.
2704;LAURA;Does it look like that thing in the Nine Hells that we saw?
2705;LAURA;Or in the City of Brass?
2706;MATT;Not quite, it's smaller than that.
2707;MATT;You see a collection of odd trinkets and objects that dangle around its waist that clink as it shifts and moves, like a belt of scavenged trophies.
2708;MATT;"Its claws currently tear into some sort of unidentified fleshy limb; it has clawed fingers."
2709;MATT;It's digging into it, tears a piece of flesh off of it and chews and slurps it back.
2710;MATT;It suddenly freezes up--
2711;LIAM;(daggers whooshing) One two three.
2712;ALL;Oh.
2713;MATT;Roll for an attack.
2714;MARISHA;What if he's nice?
2715;MARISHA;What if he's that random creepy merchant you find in the middle of nowhere?
2716;TRAVIS;Nobody that eats with their hands in the inside of a titan is nice.
2717;LIAM;Advantage on all three attacks.
2718;LIAM;First attack is 29.
2719;MATT;Okay, that hits.
2720;LIAM;Second attack.
2721;SAM;He's just a nice old man.
2722;LIAM;Second attack is 32.
2723;LIAM;Third attack is 27.
2724;MATT;That hits.
2725;LAURA;(gentle old man impression) Thank god you're here!
2726;LAURA;I've been--
2727;TALIESIN;There's no throat left.
2728;MARISHA;(rugged voice) Would you like to see my wares--
2729;TRAVIS;I've been freed from my--
2730;SAM;(gravelly voice) Don't go in the crypt of-- (laughter)
2731;MATT;So the first dagger does--
2732;LIAM;Ten, 14, 17, 23, 24, 48 plus psychic damage.
2733;LIAM;54 for the first attack.
2734;MATT;The two daggers hit nothing as the first dagger strikes and slaughters the creature.
2735;MATT;And hits the water and now floats up, unmoving in the pond there.
