;Player_Name;Transcription_Text
722;MATT;I think I should.
723;SAM;We can trust you while we're all asleep not to do anything to any of our companions, correct?
724;MATT;If you're worried about the mind flayer, I'll be keeping an eye, but nothing beyond that.
725;MATT;Remember: he has to make the side-step, the wrong step, before I take any action.
726;MATT;Trust and know that if I were to strike a blow, it's at his own poor choice and actions.
727;ORION;That first part of what you said rhymed.
728;SAM;Does she seem to be telling the truth?
729;MATT;Make an insight check.
730;SAM;A what?
731;SAM;What check?
732;MATT;Insight.
733;SAM;Insight.
734;SAM;Okay, 18.
735;MATT;She seems to be true.
736;SAM;Okay.
737;MATT;She is legitimately concerned about Clarota.
738;MATT;But also understands that at this moment, it has not done anything to necessarily draw her blade.
739;LIAM;Lady Kima, Clarota, may I suggest you take the first watch?
740;SAM;(laughs) Oh my god, what if they start fucking?
741;SAM;(all laugh)
742;TALIESIN;So it's going to be that sort of evening, excellent.
743;LIAM;Rated M, for mature.
744;MATT;Clarota says, Should you insist.
745;MATT;And Clarota's image shimmers and vanishes.
746;ORION;Sweet.
747;TALIESIN;I'm falling asleep.
748;MATT;As you guys are all going to sleep, Kima's still sharpening her sword and she stops for a second and goes, Everyone, I'm sorry you've lost your friend.
749;MATT;If he lives, we shall find him.
750;LAURA;He will live.
751;TALIESIN;And we will find him.
752;ASHLEY;No, he will, Scanlan!
753;ASHLEY;You just calm down.
754;MATT;But if they have indeed taken him prisoner and Emberhold is lost, there is only one place they would bring him: Yug'Voril.
755;LAURA;(gasps) With the dude with the black horn.
756;MATT;Considering the mess that you've made since entering their realm of living and work, you'd make for a great gift to their current standing demigod.
757;MATT;If we aren't able to find him within the city, I think that may be the next place to look.
758;MARISHA;Once again, are you afraid they're going to take him while we're asleep?
759;MARISHA;Is this a genuine concern?
760;MARISHA;Is this something we should move on now?
761;MATT;Not as long as you're keeping concentration, we should be fine.
762;LAURA;I'm concentrating so hard.
763;LAURA;(all laugh)
764;LIAM;We're busted up.
765;TALIESIN;There's legitimately nothing to be done.
766;MATT;There's a softness that hits Kima's face and you can see a bit of a quiver to her chin and she goes, The guilt I feel for unknowingly putting you all in danger for my sake is immense.
767;MATT;It's because of me and my actions that you even delved this far and nearly lost life and limb, merely at the behest of Allura and...
768;MATT;I want you all to know that I appreciate it.
769;MATT;I really, truly do.
770;ORION;That's great.
771;ORION;If you can mention that to Allura, that'd be wonderful.
772;MATT;I would really appreciate it to speak to Tiberius.
773;ORION;(mumbles, makes spell sounds, returns to normal voice) I would really appreciate it if you mentioned that to Allura.
774;ORION;I'm trying to get into her good graces and whatnot.
775;MATT;She chuckles a moment and says, All right.
776;MATT;Allura is a good friend.
777;MATT;Well we've known each other for... gods, 15 years now.
778;MATT;Since we defeated the Scourged Rider, together.
779;MATT;But she has always had more of a political mind than I do, so, when we were both offered a seat on the council of Tal'Dorei and Emon she stayed, and I...
780;MATT;I'm a woman of action, and I knew my destiny was out in the world.
781;ORION;We share something in common, Lady Kima.
782;ORION;I, too, have left my home and land because I did not want to sit on the council of Draconia.
783;ORION;With blessings from my father and such, I gained ambassadorship on a mission for them, but really, just so I could--
784;MATT;Her eyes have glazed over and are staring off into the distance.
785;MATT;(all laugh)
786;ORION;To get all the things out, and I saw this wonderful lamb in this field one time--
787;MATT;I was speak to Allura of your honor and deeds, Tiberius.
788;MATT;We try to have drinks and swap stories every few months.
789;MATT;She's a good one.
790;ORION;Yes, I think so.
791;MATT;She takes a moment to herself and looks around at the rest of you and says, The cruel king.
792;MATT;Who dealt the final blow?
793;SAM;(clears throat) That would be the kingslayer.
794;SAM;Me.
795;MATT;She steps up and walks over to you and puts a hand on your shoulder and gives you a stern look in the eye and shakes your shoulder.
796;MATT;She's a halfling, so she's not too much taller than you.
797;MATT;(all laugh)
798;SAM;(laughing) Oh, okay.
799;MATT;Good.
800;MATT;The cruel king is down, and I thank you for that.
801;MATT;She walks back to the little perch on the rock at the side of the wall and says, He tried to break me.
802;MATT;Relish in his false superiority.
803;MATT;Dragging hooks across my flesh, underestimating the will of a servant of Bahamut.
804;MARISHA;Are you congratulating us for being murderers?
805;MARISHA;Is that what you're doing right now?
806;MATT;Murder and justice are two entirely different things and the deities of all good saw to it that this King's time was limited.
807;MARISHA;Are you suggesting now that we control the wills of the deities?
808;MATT;No, but we enact them, as long as we work within your plans to keep us safe.
809;MARISHA;That's mighty bold and presumptuous of you.
810;MATT;My life has been given to guidance of the platinum dragon, who has not seen nothing but the positive direction for all of your species, mine and the rest of humanity, that exists in the material plane.
811;MATT;You would do well to not disrespect one who looks out for you, even though you may not look up to him for guidance.
812;MATT;The reason these lands that you grew up in are safe and free, as much as they are, are because of the sacrifices of my brethren who came before me under his light and guidance.
813;MATT;I'm not saying you to worship him-- each one has their own gods of choice.
814;MATT;I just say, show some respect.
815;MARISHA;I do show respect, Lady Kima.
816;MARISHA;I show respect when I feel that respect has been earned.
817;ORION;She's royalty, you have to understand.
818;SAM;We're all a bit cranky.
819;SAM;Maybe we should just turn in.
820;MATT;I watched as they executed my companions!
821;MATT;The wondrous men and women who came down to these caverns at my sides with my coin in their pockets, with the promise of justice.
822;MATT;And they laughed as they cut their throats before me, hoping it would be able to crack me.
823;MATT;It was Bahamut's strength that held me there.
824;MARISHA;Lady Kima, I am not saying that what we are doing here is not just.
825;MARISHA;I only wish that you understand-- and I humbly thank you for your appreciation and thanks for coming down here to rescue you.
826;MARISHA;But you are correct.
827;MARISHA;We have lost a friend.
828;MARISHA;Someone who we have been through a lot with, way more than we have been with you.
829;MARISHA;So.
830;MARISHA;Before we start boasting congratulations and you start thanking us, why don't you wait?
831;MARISHA;And we'll see what happens when we all get out of here first.
832;LIAM;She's suffering from PTSD.
833;LIAM;Why are you poking the badger?
834;LAURA;Maybe we should just calm down and go to sleep.
835;MATT;Kima takes a step forward towards Keyleth.
836;MATT;And as you look up at her face, there's a tension, but you can see now that she's stepped near in to you, towards what little bit of light seems to cascade through this cavern, there are tears streaking down her face.
837;LAURA;How do you feel now?
838;LAURA;(all laugh)
839;MATT;They tried all they could to break me, but I knew my destiny would not end here.
840;MATT;I have a destiny that does not end here.
841;ASHLEY;I reach out really slowly and give her a handkerchief.
842;ASHLEY;(all laugh) And then retreat.
843;TALIESIN;Lady Kima, as I'm sure you know, grief speaks before sense.
844;MARISHA;All I'm saying, Lady Kima, is that after what we have done and what we have been through and the lives and the blood that even I have on my hands, you had better be worth it.
845;TALIESIN;Let us wait for talk of worth and talk of might until we are reunited.
846;MATT;She puts a hand up towards you.
847;MATT;Child, let me explain to you why we are here.
848;MATT;As while you may have stepped into the pretense of keeping me out of harm's way, there is a purpose that I and now all of us serve, here in the Underdark.
849;MATT;Now, I've been on this journey for more than a year, traveling wherever the wind took me, finding where my gift would find an end to suffering, justice to the wicked and comfort to the downtrodden.
850;MATT;I'd just returned from the frozen tundra northeast of these Cliffkeep mountains, heading to meet with Allura, the same friend who brought you here.
851;ORION;I pop out of my sleep.
852;ORION;Did you say Allura again?
853;MATT;Shh.
854;ORION;I'm sorry.
855;LAURA;Tiberius.
856;LAURA;Shh.
857;MATT;My vision came to me.
858;MATT;I'm sure you're familiar with visions.
859;MATT;The great platinum dragon bestowed upon my humble self a dream.
860;MATT;I saw an ancient vision of the great and terrible god of undeath himself: Orcus.
861;MATT;His crimson, leathery skin and endless wings rumbling through the Abyss itself.
862;MATT;He had chosen a champion, one that would unite the material world and the heart of the Abyss, bringing a doorway of oblivion to our world.
863;MATT;He cut from his own head two of his terrible black horns, placing them upon the brow of this chosen warrior, his avatar to these realms, granting him power no mortal should ever have.
864;MATT;I saw heroes, long forgotten, rise up to destroy this shadow champion, losing much in the ensuing battle.
865;MATT;Loss, far more than you or I will ever know.
866;MATT;The body of the avatar was burned away, but the horns of Orcus remained.
867;MATT;Untouched by flame, blade, nor divine judgement.
868;MATT;These keepers of the horns had a title that time has taken and the whereabouts of the artifacts that had been, thankfully, lost as well.
869;MATT;Until the next dream dispelled my confusion.
870;MATT;I felt a cackling entity of immense power, who had discovered one of the holding vaults, never meant to be found.
871;MATT;This creature obsessed, spent all their attention to unlock the promised treasure within and over time, they did.
872;MATT;One of the two horns had found a new champion, one who now resides deeper within the Underdark here.
873;MATT;One we've now known to be called K'varn.
874;MATT;This one who has united the illithid and the duergar alike under a banner of madness, expansion, and mockery of life.
875;MATT;I've seen these experiments, as have you.
876;MATT;This is what I came down here to dispose of, once and for all.
877;MATT;Now, I hired some of the finest warriors in Kraghammer for this, all of whom have been slain or worse.
878;MATT;That guilt weighs upon my soul.
879;MATT;And this very quest, whoever this K'varn monstrosity, it holds the horn of Orcus upon its brow.
880;MATT;My visions have told me that we must destroy it and must do so soon.
881;MATT;If it had already unlocked the artifact's true potential, Kraghammer would be a ruin before you even arrived.
882;MATT;But it's only a matter of time.
883;MATT;We must end K'Varn and retrieve this horn and return it to the Tal'Dorei council to discuss how to seal it once more, hopefully for all of eternity.
884;MATT;Your friend's loss is a terrible thing, but we will try to find him and should we not, understand that his sacrifice was not in vain.
885;MATT;For we're here not to save one, but thousands, hundreds of thousands of lives, if we succeed.
886;MATT;So we sleep, we rest, we find your friend and we destroy this, this abomination, this anathema.
887;MARISHA;Lady Kima, I only hope you do not eventually become what you fear so much.
888;MARISHA;Good night.
889;SAM;Sleep tight.
890;MATT;She picks up her blade, sits back down and goes back to sharpening (sounds of a sharpening stone hitting blade).
891;LAURA;That was weird, right?
892;LAURA;Good night.
893;TALIESIN;That went well.
894;SAM;Pike, I'll cuddle you for warmth, if that would help?
895;ASHLEY;It's already so hot in here with all the lava and stuff, I would just prefer to sleep alone.
896;ASHLEY;I'm sorry.
897;SAM;That's fine.
898;SAM;That's what I meant.
899;MARISHA;I turn into Minxie form and go off in the corner and curl up in the corner.
900;LIAM;Scanlan, I'm very cold.
901;LIAM;(all laugh)
902;SAM;You know what?
903;SAM;We better let that foot heal.
904;SAM;We better let it heal.
905;LAURA;Trinket, go sleep with Vax.
906;LIAM;That's a good idea.
907;LIAM;Come here, Trinky.
908;LIAM;Trink!
909;MATT;(bear sounds and sniffing)
910;LIAM;Who wants nibbles?
911;MATT;Trinket comes up and curls next to you.
912;MATT;The evening goes by, uneventful.
913;MATT;Occasionally, you stumble out of your rest, keep an eye out.
914;MATT;The beacon still resides.
915;MATT;From what you can imagine, a natural body sleep cycle that you're used to passes.
916;MATT;A few begin to wake up before the others, as you have no daylight to ascertain whether it is day or night.
917;MATT;Indeed, who knows what it is at this point.
918;ORION;I relieved myself in the middle of the night.
919;LAURA;Thank you for telling us, Tiberius.
920;SAM;Did you get up?
921;MATT;Just wake up in a puddle of his own dragonborn filth?
922;ORION;I did my dragonborn business and buried it.
923;ORION;As we do.
924;LAURA;So have we healed completely?
925;MATT;Yes, you've all healed completely at this point.
926;MATT;You had an evening's rest.
927;SAM;Do we get all our spells back and stuff?
928;MATT;You get your spells back.
929;MARISHA;We have to pick them for the day, right?
930;SAM;I can do things again.
931;MARISHA;Yeah, hang on, got to think about this.
932;ORION;Put some Greater Restorations in there.
933;MATT;Your mark?
934;MATT;Wait, your mark, your Hunter's Mark, which you can feel, the magic of it is slowly waning as the spell comes to the end of its effective period, is moving.
935;LAURA;(gasps) Where's it moving?
936;MATT;It's moving out of the city.
937;LAURA;Where, which direction?
938;MATT;Best you can tell, it's heading towards the opposite side of the cavern towards where it curves down, deeper and below.
939;LAURA;Wait.
940;LAURA;Where is that in relation to us?
941;MATT;To where you guys are?
942;MATT;If you're looking out from next to the Emberhold, it's to your right, curving down and around.
943;LAURA;We should go that direction.
944;MARISHA;I go and cast Pass Without a Trace on us.
945;MATT;All right.
946;LIAM;This is suddenly turning into Labyrinth.
947;LIAM;Beyond the Goblin city...
948;MATT;To take back the child, which you have stolen.
949;LAURA;You have no power over me.
950;SAM;The way we came in the city was through the side path, right?
951;MATT;Yes, the side of Emberhold, which you followed the curvature of this giant cavern around and you slept on the side, up against the wall, using the illusion, the illusory terrain.
952;SAM;So we're already--
953;MATT;You're already away from Emberhold, you're on the side of the wall, maybe about a quarter to a half a mile further down.
954;SAM;But if we keep going, we'll get to the--
955;MATT;You'll head down further into the cavern, seemingly in the direction where her Hunter's Mark is currently leading, which has now faded.
956;SAM;Okay!
957;SAM;Your Hunter's Mark is gone.
958;LAURA;Well, it went that way.
959;LAURA;We should go.
960;SAM;So, let's go.
961;SAM;Let's just hurry.
962;LAURA;As stealthily as possible so we don't alert the entire freaking camp.
963;TALIESIN;We've got Pass Without a Trace, so we should be all right.
964;MATT;All right.
965;LAURA;I try to make it look like we weren't around this area as much as possible without our Dust of Tracelessness.
966;MATT;You're sweeping behind the group as they're all moving along.
967;MATT;With your imaginary brush.
968;LIAM;Trinket's doing that thing where he pulls with his front feet and drags with his behind.
969;TALIESIN;He's just rolling like a giant brillo brush.
970;MARISHA;I put Stone Shape in my Ring of Holding last night with my unused spells.
971;MARISHA;I meant to tell you that last night.
972;MATT;That's all right.
973;MATT;All right, you do that.
974;ASHLEY;Oh, I forgot you had that ring.
975;MATT;All right, so.
976;ORION;I take out my Ioun Stones.
977;MATT;Okay, so your Ioun Stones are now slowly rotating around your head.
978;MATT;Well, you can only have one up at a time.
979;ORION;Well, I only have one.
980;MATT;Yeah, okay, good.
981;MATT;You said stones, so.
982;ORION;Sorry.
983;ORION;Pathfinder habit.
984;MATT;I know.
985;MATT;So moving around your head slowly.
986;MATT;All right, so the rest of you gather, you cast your spell Pass Without a Trace.
987;MATT;You continue to crest along the outskirts of the cavern wall at this point.
988;MATT;Looking over, you can see, throughout the night, most of the fortress, currently-- the lava fall that once contained it is completely cooled and is dark.
989;MATT;It looks like their way of stopping the flow was to stop the entire magma fall.
990;MATT;Who knows how much damage has been done, but currently the flow is halted and you can see now, there's a number of parties of duergar that are wandering out, through the cavern, presumably in search for you.
991;LAURA;So technically, Lady Kima, we might be able to get back in eventually and get your weapon.
992;MATT;As you say that, she grins to herself and says, I would like that very much.
993;MATT;I had some sentimental value to that equipment.
994;LAURA;And there's a vault.
995;MATT;And there is a vault.
996;SAM;Unless it melted.
997;LIAM;This will greatly enhance your ability to move forward with us, won't it?
998;MATT;I think right now time is of the essence for your friend more than anything.
999;LAURA;We should go look for Grog.
1000;MATT;Besides, I highly doubt that that stronghold has been left alone, just because it's filled with rock.
1001;LIAM;Maybe on the way out.
1002;MATT;Okay, so as you guys progress on the side, I would like everybody to roll a stealth check, please.
1003;LAURA;Oh, I don't know which one to roll.
1004;MATT;You still have disadvantage, but you have advantage with your cloak, so you're neutralized.
1005;MATT;You're a normal roll right now.
1006;MARISHA;(softly) Stealth check.
1007;ASHLEY;We have advantage?
1008;MARISHA;You have plus ten.
1009;MATT;No, you have disadvantage still.
1010;ASHLEY;I do not.
1011;ASHLEY;There's no plus anything?
1012;SAM;Plus ten.
1013;ASHLEY;Ten still?
1014;ORION;29.
1015;LIAM;Plus ten?
1016;MATT;Plus ten.
1017;ORION;29.
1018;SAM;19.
1019;MARISHA;33.
1020;TALIESIN;17.
1021;ASHLEY;21.
1022;LAURA;24.
1023;LIAM;33.
1024;LAURA;Oh, I didn't roll for Trinket.
1025;LAURA;Hold on.
1026;LIAM;Oh, Trinket rolled a one.
1027;LAURA;Trinket, shush.
1028;LAURA;Oh, I didn't feed him today, he's probably so hungry.
1029;SAM;Have any of us eaten?
1030;ASHLEY;We've rested.
1031;MATT;Essentially, as opposed to having this minutiae of reminding you all to eat, I just consider when you rest and take short rests, you're snacking and resting.
1032;MATT;Otherwise, we communally spend ten minutes a game talking about what you ate.
1033;MATT;If food begins to become scarce, which it may in time, I'll let you know.
1034;LIAM;Foot flakes anyone?
1035;LIAM;Foot flakes?
1036;MATT;It's like pork rinds (chuckles).
1037;MATT;All right.
1038;MATT;So, as you continue down this cavern, you begin to see the search parties in the distance and you keep low and watch as they pass.
1039;MATT;Some of them have small, that red glowish stone torches set out to keep their vision about.
1040;MATT;You can see a few of the parties returning to the city.
1041;MATT;Eventually, you guys begin to crest down deeper and dropping into a small decline as this giant, almost hatchback cavern where most of the duergar civilization is built in comes to an end.
1042;MATT;You begin to travel deeper, deeper into the Underdark caverns below.
1043;MATT;As you're continuing forward, you find a very very familiar scent catches your attention immediately, as you're tracking through, trying to keep your attention on possibly any sign of Grog.
1044;MATT;It's the smell of blood.
1045;MATT;It's the smell of fresh blood.
1046;MATT;Fresh-ish.
1047;LAURA;Fresh-ish?
1048;MATT;Fresh-ish blood, if you will.
1049;MATT;You smell fresh-ish blood.
1050;MATT;You immediately glance over and you can see on the side of this cavern, which is about 50, 60 feet wide at this point, as it's come to a pinching point leading downward, you can see a spatter of blood across the wall to your immediate left, and what looks like a mangled mass of what once was a duergar, currently just torn asunder across this rock wall.
1051;LAURA;Oh no.
1052;MARISHA;Does it look to be natural, done by an animal?
1053;MARISHA;Or does it look like people with weapons?
1054;MATT;Go ahead and make an investigation check.
1055;LAURA;The only time I've seen duergar split across like this was when we saw the camp of that creepy centipede creature.
1056;LIAM;With the stalagmite coming up?
1057;LAURA;Yeah.
1058;MARISHA;Ten.
1059;LAURA;Do I see any of those kind of tracks around?
1060;MATT;You check and look around on the ground as well, you unfortunately, as you look around, you're not able to pick up the fine details.
1061;MATT;You, however, just being naturally understanding of the Underdark, as well as having the previous knowledge of inspecting the initial camp: yes, these tracks are very similar.
1062;MATT;You see what looks like these strange dragging marks on the ground, these elongated ones.
1063;MATT;No footprints.
1064;MATT;Occasionally you see what looks like a human-sized footprint as well, and then these drag marks.
1065;MATT;You also notice that there is just beyond the rock threshold, as you step over towards the wall, you see three other duergar bodies that are torn asunder.
1066;MATT;Many of them partially eaten and violently torn apart.
1067;MATT;Some parts are scarred, some sort of acidic burn, and you see tooth marks, you see claw marks and you see portions of limbs that have been pulled off by sheer force.
1068;MARISHA;Could I do a nature check to see if I would know of a creature that could do this?
1069;MATT;You certainly can.
1070;LAURA;It's going to be that centipede creature thingy.
1071;MARISHA;Ooh.
1072;MARISHA;26.
1073;MATT;26.
1074;MATT;It's weird.
1075;MATT;There are elements of the drag marks on the ground that resemble a creature that has pseudopods or some sort of a tentacle-like mass, but you know of no natural creature that also has this power, this type of hunting technique, nor would be this far underground.
1076;TALIESIN;I think it's another stitch monster.
1077;LIAM;Yes.
1078;LAURA;Stitch monster.
1079;TALIESIN;Stitch monster.
1080;LAURA;I like it.
1081;TALIESIN;I do, too.
1082;LAURA;It's a good name.
1083;MARISHA;Something tentacle-y though.
1084;MARISHA;Nothing ever good is tentacle-y.
1085;LAURA;Can I tell if Grog definitely came this way?
1086;MATT;Go ahead and make a tracking check, so just go ahead and roll a d20.
1087;MATT;You have advantage, because you're in the Underdark.
1088;LAURA;What do I add that to?
1089;MATT;It should be under your tracking ability under your ranger abilities there.
1090;MATT;In your spells, under you ranger abilities.
1091;MATT;I'll see if I find it before you.
1092;LAURA;I don't understand.
1093;MATT;It's on the sheet I gave you, with all your character stuff.
1094;LAURA;Oh.
1095;LAURA;Okay, cool.
1096;MATT;That one.
1097;MATT;The one that's easiest.
1098;LAURA;Natural explorer, primeval awareness.
1099;MATT;Okay.
1100;LAURA;I don't have any idea what I'm looking for.
1101;LAURA;(all laugh) I'm just looking at words right now.
1102;MATT;It's a survival check.
1103;MATT;There you go.
1104;LAURA;It's a survival check.
1105;MATT;You have advantage on it.
1106;LAURA;Okay.
1107;LAURA;Oh, good.
1108;LAURA;So that's 22.
1109;MATT;22.
1110;MATT;All right.
1111;MATT;Looking around, what you do find is, there is a very familiar scent that a goliath barbarian does have.
1112;MATT;You, using Trinket's help, as you yourself are not quite as attuned, Trinket does pick up a little bit of Grog's scent in this pathway.
1113;MATT;So Trinket (moans) gives you a nudge and points deeper down the cavern.
1114;MATT;And you can see what looks to be a smattering of small duergar-sized feet and two grooves.
1115;LAURA;Two grooves?
1116;MATT;About two-inch-wide grooves that continue down the path.
1117;LAURA;I wonder if they have him prisoner now.
1118;LAURA;If he came out of his mind funk.
1119;MARISHA;Wheel tracks?
1120;MATT;It could very well be wheel tracks.
1121;ORION;Or they're dragging his body.
1122;MATT;They're consistent and their width is consistent.
1123;MARISHA;Their width is consistent?
1124;MARISHA;And they seem clean?
1125;SAM;They've put him on some sort of stretcher thing.
1126;MARISHA;Yeah, sounds like they have him on, yeah, a trailer.
1127;LAURA;Lovely.
1128;LAURA;Well, Grog definitely came this way.
1129;LAURA;As did the stitch monster, so you don't have much choice but to follow.
1130;TALIESIN;Let's continue.
1131;ORION;Shall we?
1132;TALIESIN;All right.
1133;LAURA;Be aware.
1134;LAURA;We're all very aware of--
1135;MARISHA;Things.
1136;LAURA;Any movement at all... happening.
1137;TALIESIN;Guys, stuff.
1138;MATT;Keeping your eyes peeled, you travel for another two and a half hours down this cavern path.
1139;MATT;It grows tighter at points where you can only really fit three or four individuals through, it's about 20, 25 feet wide, then opens up sporadically into other small pockets, where the natural topography of this portion of this Underdark cavern structure seems to weave and bend.
1140;MATT;The warmth and that sulfurous smell that was intrinsic to the duergar portion of this cavern that you were so used to, begins to slowly fade and temperature begins to drop.
1141;MATT;Still uncomfortable, but it's growing more humid as opposed to dry heat.
1142;ORION;It's so good.
1143;MATT;After another hour of travel, keeping your eyes out, the temperature drops significantly and is actually quite cold.
1144;MATT;The heat in the volcanic portion of this cavern structure apparently has passed you now, and you've hit an area of the rock where it is a much more chilled, much more ominous--
1145;ORION;It's humid still?
1146;MATT;Human?
1147;ORION;Humid.
1148;MATT;Humid?
1149;MATT;The humidity begins to fade as well.
1150;MATT;The air becomes a dry cold.
1151;ORION;So we're past that.
1152;MATT;You eventually using, which by the way the only light source you have going forward is the light from your staff.
1153;ORION;Oh, Light!
1154;MATT;I assume you've had it up this whole time or you've been walking in the darkness.
1155;ORION;Oh, yes, of course.
1156;MATT;(chuckles) You continue down and the topography, which was once the black, jagged obsidian flooring of the previous portion of the Underdark, begins to give way to a more natural gray sand-type texture.
1157;MATT;Your feet sink about a quarter inch or so with each step, and you get about ten, 15 feet before the color of the sand and the texture changes dramatically.
1158;MATT;It looks almost like a peppering of small whitish-yellow stones and rocks, as well as bits of black and grey.
1159;MATT;It's like a giant, rocky pit out in front of you.
1160;MARISHA;What?
1161;LIAM;Meaning it's all solid stone that color or loose gravel and rock?
1162;MATT;You find sand and then the sand eventually gives way to like larger pieces of these rocks and stones.
1163;MARISHA;So it's like a pebble ball pit in front of us?
1164;MATT;Essentially.
1165;TALIESIN;I'm looking for signs of mining.
1166;MATT;Okay, go ahead and make an investigation check.
1167;ORION;I'm going to make an arcana check, also.
1168;TALIESIN;15.
1169;MATT;15.
1170;MATT;Checking the walls immediately in your vicinity, you see there are signs of mining, but they're old, they haven't been used in a while.
1171;MATT;You can see some veins that are dried up.
1172;MATT;Looks like maybe the duergar had business down here mining.
1173;MARISHA;Does it look like there-- Can I do a nature check to see if this is an old lake bed?
1174;MARISHA;Like there is a river bed?
1175;MATT;Sure, go and do that.
1176;MATT;What did you roll?
1177;ORION;11.
1178;MATT;What are you checking?
1179;ORION;For arcana.
1180;MATT;What are you checking?
1181;ORION;Just general, if I feel a general source of sinister magic anywhere.
1182;MATT;Nothing arcane seems to emanate from the vicinity.
1183;LIAM;Vex'ahlia, you know the Underdark.
1184;LIAM;Are there any critters crawling around in that pit?
1185;LAURA;Is this still the Underdark?
1186;MATT;"You seem to be still in the Underdark, but the Underdark in general you're familiar with; your training and studying on the denizens of it, what things to look for."
1187;MATT;This is not a natural or overall occurrence you've read about before.
1188;LAURA;I can't sense anything or any creatures nearby?
1189;MATT;Not per se.
1190;MARISHA;I rolled a 16.
1191;MATT;Rolled a 16?
1192;MATT;As you're looking around, you go and inspect the stones.
1193;MATT;What you do notice is, they're not stones.
1194;MATT;There are pieces of glass, little shards of actual volcanic glass scattered across this entire field mixed with an endless seemingly sea of small bone chunks.
1195;LAURA;Ugh!
1196;MARISHA;Chunks?
1197;LAURA;Great!
1198;MATT;Pieces of bone that have been rounded off, ground, broken.
1199;ORION;Bone petals.
1200;MATT;They're ancient.
1201;MARISHA;Okay, so there appears to be-- are there any whole pieces of bones?
1202;MARISHA;Big femurs or skulls?
1203;SAM;This was some sort of burial ground.
1204;MATT;It's hard to see.
1205;MATT;Most of the bones that have been here, have been around long enough to the point where they've eroded, been broken, destroyed over and over again to the point where you can't discern any of the original creatures they may have come from.
1206;MATT;It's just a sea of bone, obsidian glass, and small bits of stone that have fallen from the actual nearby cavern.
1207;LIAM;Can we see any sort of civilized construction here?
1208;LIAM;Or is this all the work of nature or some living thing?
1209;MATT;Go ahead and make a perception check.
1210;LIAM;18.
1211;MATT;18?
1212;MATT;You look past the barrier of his light spell, because you can only get a little bit past that due to your elven low-light vision.
1213;MATT;You do notice there are occasionally some spires of natural rock, some stalagmites that are jutting out in the distance, and you see what looks like some semblance of a ruined wall just beyond the edge of the vision.
1214;MATT;Like a crumbled, small wall.
1215;LAURA;Can I use my primeval awareness and see if I can sense Grog within six miles of us?
1216;MATT;Certainly.
1217;MATT;All right, so how does your primeval awareness work, miss ranger?
1218;LAURA;Oh, I can use an action to focus my awareness on a region around me and then I can sense whether-- oh, well, no.
1219;LAURA;It's only certain types of creatures.
1220;MATT;Right.
1221;MATT;Which are?
1222;LIAM;Like goliath?
1223;LAURA;Well, no.
1224;LAURA;It says aberrations, celestials, dragons, elementals, fey, fiends, and undead.
1225;LIAM;That still might be useful, even if it doesn't find Grog.
1226;MATT;What you do gather, you do sense a very strong force of aberration-based, much further, like five miles ahead, way ahead, and you have this weird, Okay, good to know.
1227;MATT;You don't sense anything else, but you do sense a general presence about this entire sea of bone.
1228;ASHLEY;I've been here!
1229;MARISHA;What?
1230;MARISHA;!
1231;ASHLEY;I was here in the vision.
1232;LAURA;Really?
1233;ASHLEY;Yes, it was a field of broken glass and bone, and I feel like this is it.
1234;LAURA;So what do we do?
1235;ASHLEY;And then after that, I got to a cavern of blue crystal.
1236;LAURA;So we have to go beyond it.
1237;MARISHA;So we're on the right road.
1238;ASHLEY;I think we have to go beyond this.
1239;TALIESIN;All right.
1240;ORION;Well, let's keep moving, then.
1241;LAURA;Can we keep to the edge and try to not disturb the rock as much as possible.
1242;MATT;As you move to either edge, you can see the wall comes to a straight meeting with this.
1243;MATT;Aside from the climbing the walls proper, you have no other way of traversing this.
1244;LIAM;Could you describe the dimensions of this one more time?
1245;MATT;Yes.
1246;MATT;The cavern itself is about 120 to 150 feet wide.
1247;MATT;You don't see the ceiling right now.
1248;LAURA;Oh, it's that high?
1249;LIAM;So, from our left to our right, 150 feet?
1250;MATT;Correct.
1251;LIAM;And is it a big circular shape?
1252;MATT;From what you can tell, it just opens up and then continues and then darkness.
1253;MATT;You cannot see beyond it.
1254;LAURA;Are there any rocks around us?
1255;LAURA;Any big rocks?
1256;MATT;There are a couple of small spires about 60, 70 feet out.
1257;LAURA;Anything loose?
1258;LAURA;Anything I can grab near us?
1259;MATT;Around you?
1260;MATT;Most everything that's grabbable are part of it, yeah.
1261;ASHLEY;We don't have the magic carpet.
1262;ASHLEY;So never mind.
1263;SAM;What, do you want to fly?
1264;LIAM;I say we take a wall.
1265;TALIESIN;Say we just gingerly try and cross against a wall.
1266;LAURA;Yeah.
1267;LAURA;Anything to throw as far as I can out and see if it--
1268;MATT;You look around and find a small pebble, and you chuck it (sound of pebble flying through air and landing) It arcs around, bounces a bit, and comes to rest.
1269;SAM;Let's just go.
1270;MARISHA;No!
1271;MARISHA;No, I'm not touching that.
1272;MARISHA;Nope.
1273;SAM;What are we going to do?
1274;SAM;Turn around?
1275;SAM;Grog's that way.
1276;MARISHA;Okay, here's my idea.
1277;MARISHA;We've got that immovable rod.
1278;ORION;Yes, I know where you're going with this, and we'd all have to make a certain--
1279;MATT;Once again, there's something about this whole area, there's a presence about it.
1280;MATT;It's ominous, and everywhere about this floor.
1281;MARISHA;I don't want to touch this.
