;Player_Name;Transcription_Text
2901;TALIESIN;Roll a hunger die.
2902;TRAVIS;Just one?
2903;TALIESIN;Yeah.
2904;LIAM;Losing one finger is not the worst.
2905;TRAVIS;Four.
2906;TALIESIN;Let me see.
2907;TALIESIN;Hold on.
2908;LAURA;Better than one.
2909;TALIESIN;I'm trying to find all my stuff-- here we are.
2910;TALIESIN;Your finger does not grow back, but it stops bleeding and crystallizes.
2911;TRAVIS;What does my blood look like?
2912;TALIESIN;It is a deep, dark crystalline red.
2913;TALIESIN;It's got a little bit of shimmer to it, not twilight sparkle!
2914;TALIESIN;Motherfuckers.
2915;TRAVIS;But that's actually the name of a show.
2916;TALIESIN;Twilight Sparkle?
2917;SAM;It's a character from My Little Pony.
2918;LIAM;Secret messages.
2919;TALIESIN;Secret messages.
2920;TALIESIN;It's the best.
2921;TALIESIN;But it almost seems to glow with a life of its own.
2922;TALIESIN;There's something about it that's a little brighter.
2923;TALIESIN;There's something about it that's a little more--
2924;TRAVIS;Brighter than the rest of these murdering fucks?
2925;TALIESIN;It's part of your Aura Perception.
2926;TALIESIN;Your blood almost seems to have a life of its own.
2927;TALIESIN;There's something about it that's supernatural.
2928;SAM;I'm going to suck his severed finger like a popsicle.
2929;TRAVIS;I am going to resist!
2930;TRAVIS;Oh no, it's the one you took!
2931;SAM;Do I get anything out of it?
2932;TALIESIN;Really, really awful fanart, but beyond that--
2933;SAM;(slurping) (groaning)
2934;TALIESIN;The best.
2935;TALIESIN;The best fanart.
2936;TRAVIS;Always you.
2937;LAURA;Stop sucking on my husband's finger!
2938;TALIESIN;This is not the worst thing I've seen in a vampire game.
2939;LIAM;I'm sure.
2940;LIAM;I guess I'll show up at the bottom of the stairs now, too.
2941;LIAM;I wasn't there for that.
2942;LIAM;Laura!
2943;LIAM;I feel like you're really unsafe up there without me.
2944;LAURA;Did you see us go up?
2945;LIAM;Yes, I did as I was crossing through.
2946;LIAM;Absolutely.
2947;LIAM;I saw the altercation.
2948;LAURA;I come back down.
2949;LAURA;He's the last one, I swear.
2950;TALIESIN;Let me check.
2951;TALIESIN;(scoffs)
2952;LAURA;Come on.
2953;LIAM;Love you!
2954;LIAM;Thanks.
2955;TALIESIN;Are you going to try and heal your wrist too, as well?
2956;SAM;Do I do that?
2957;TALIESIN;You can try.
2958;SAM;Do I get any blood out of the finger?
2959;TALIESIN;It's weird, man.
2960;TALIESIN;It tastes weird.
2961;TALIESIN;It's making you feel weird.
2962;TALIESIN;It's like Dodger Dog weird.
2963;TALIESIN;That's probably for the best.
2964;LAURA;In Interview with a Vampire, it's bad to feed on other vampires.
2965;SAM;Oh, I didn't know.
2966;SAM;I haven't seen that!
2967;SAM;I haven't seen that, because that's the one with Tom Cruise.
2968;LAURA;Right?
2969;LAURA;It's bad to feed on other vampires.
2970;LIAM;I mean, are we supposed to be referencing films for this?
2971;TALIESIN;That's pretty much what you have to go on right now.
2972;TRAVIS;It's dead blood, yeah.
2973;SAM;If my wrist hurts, I'll think about it.
2974;SAM;Sure.
2975;LAURA;But in the book series I read, vampires fed on other vampires and it was totally chill.
2976;LIAM;Book series?
2977;TALIESIN;Roll a d10.
2978;SAM;Two.
2979;TALIESIN;You gain a hunger, but your wrist seems to-- you've got them.
2980;TALIESIN;That's fine.
2981;TALIESIN;Rob me of all my joy.
2982;TALIESIN;I will remember this.
2983;SAM;And then what?
2984;SAM;I heal?
2985;TALIESIN;You're healed for that.
2986;SAM;So I get my health point back?
2987;TRAVIS;So we make our way to the top of the stairs.
2988;TRAVIS;What do we see?
2989;TALIESIN;This is where the real club is.
2990;TALIESIN;It's a completely different DJ, it's a completely different crowd.
2991;TALIESIN;Except of course, that being a goth industrial club, it could've been the same DJ and the exact same crowd and no one would ever notice.
2992;TALIESIN;It's still a bunch of people dressed in black.
2993;LIAM;The music doesn't really change too much.
2994;TALIESIN;No, it's just a different track of the same vibe.
2995;LIAM;Got it.
2996;LAURA;Does it feel like Blade?
2997;LAURA;Like, are people dressed super-cool?
2998;TALIESIN;Yes, actually.
2999;TALIESIN;"There's a lot of black leather; there's a lot of black vinyl."
3000;TALIESIN;People have obviously dressed up and done nice makeup.
3001;TALIESIN;You can't tell if necessarily everybody is wearing the nice makeup, but it's definitely-- these are some pretty people who have gone out of their way to be extra pretty tonight.
3002;LIAM;Who's on the fringes that stands out?
3003;TALIESIN;This is a large dance floor with a main stage for the DJ.
3004;SAM;Taliesin, the music.
3005;SAM;Are we talking things that I would recognize?
3006;SAM;Chemical Brothers, your Fat Boy Slims?
3007;TRAVIS;Fat Boy Slim.
3008;TALIESIN;You're such a gift.
3009;TALIESIN;Ugh.
3010;TALIESIN;Nothing.
3011;TALIESIN;No.
3012;LAURA;Are there any tables in the corner?
3013;LAURA;Anywhere where it looks like important people would be sitting?
3014;TALIESIN;There are some little corner tables all around the outskirts.
3015;TALIESIN;There's obviously a couple dance boxes.
3016;TALIESIN;But there are corner tables all around the outskirts, but they all seem roped off and there are definitely people sitting there who seem like they have these tables on reserve.
3017;TRAVIS;Are there any golden thrones?
3018;TALIESIN;No golden thrones.
3019;TALIESIN;Just wumpa wumpa music, a couple go-go boxes, a--
3020;TRAVIS;A bar?
3021;TALIESIN;There is a bar.
3022;TALIESIN;There is a very nice bar.
3023;TALIESIN;Three sides, two bartenders.
3024;SAM;I want to go on the dance floor and see if I can chat anybody up.
3025;SAM;Excuse me.
3026;TALIESIN;Are you really just doing the Chattanooga Choo Choo?
3027;TALIESIN;I really hope you are.
3028;SAM;With a white man's overbite.
3029;TALIESIN;All right.
3030;TALIESIN;Are you going to try and chat up a guy or a girl?
3031;SAM;A female.
3032;SAM;Using my vampiric charms, I'm going to say: Hey!
3033;SAM;Where is he tonight?
3034;TALIESIN;Where... is he?
3035;SAM;Where is he tonight?
3036;TALIESIN;Where is he tonight?
3037;SAM;Yeah, the big man.
3038;SAM;You know.
3039;TALIESIN;The girl who has her back towards you, who was ignoring you, turns around, and Satine looks you in the face and says, What the fuck are you talking about?
3040;SAM;Oh hey!
3041;TALIESIN;Hey Sam!
3042;SAM;Hey!
3043;SAM;You know, the guy who runs the show.
3044;SAM;The guy who runs the club, the most important of us here.
3045;TALIESIN;Did you-- is that what's been going on?
3046;SAM;Yeah.
3047;TALIESIN;So you're all--
3048;SAM;Yeah, that's how it is.
3049;TALIESIN;All right.
3050;TALIESIN;That's cool.
3051;SAM;Is it?
3052;TALIESIN;Yeah.
3053;SAM;Have you always been like this?
3054;TALIESIN;Yeah.
3055;TALIESIN;Why?
3056;SAM;Always always?
3057;TALIESIN;There are no-- we come in and shoot at night, man.
3058;TALIESIN;Have you not been paying attention this whole time?
3059;SAM;I don't know most of the crew.
3060;TALIESIN;You are really oblivious.
3061;TALIESIN;It's like--
3062;LIAM;Hey.
3063;LIAM;We're a little--
3064;TALIESIN;Hey.
3065;LIAM;And hey, yeah.
3066;TALIESIN;Yeah, no, you're-- wow, you got the whole thing going on.
3067;LIAM;Yeah.
3068;LIAM;We're unlikely, I know.
3069;TALIESIN;Wow.
3070;TALIESIN;This has been a rough week, then.
3071;TALIESIN;Okay!
3072;LIAM;It's pretty good though.
3073;TALIESIN;No, you look like you're doing okay.
3074;LIAM;Then join me.
3075;TALIESIN, LAURA;Hey!
3076;TALIESIN;What happened?
3077;LIAM;Yeah, that happened.
3078;TRAVIS;My dark gift.
3079;TALIESIN;This is a once-a-week thing, it's very exclusive.
3080;TALIESIN;I'm amazed, even with this that you guys got-- This is a very serious thing, like this is-- this place.
3081;LAURA;Satine, can you help us?
3082;TALIESIN;Yeah.
3083;TALIESIN;What do you need?
3084;TALIESIN;You want a drink?
3085;TALIESIN;You need anything?
3086;LAURA;Well, do you know what happened there?
3087;LAURA;Do you know what happened up at the studio?
3088;TALIESIN;I mean, TwitchCon was this week.
3089;TALIESIN;I've been really busy.
3090;TALIESIN;I've got a whole--
3091;LAURA;It's fucking crazy.
3092;LAURA;It went crazy.
3093;LAURA;Like, the server room is a giant meatball.
3094;LAURA;Everybody's--
3095;SAM;Matt and Marisha are dead.
3096;TALIESIN;Like dead?
3097;TRAVIS;No.
3098;TRAVIS;Like ashes and mushrooms.
3099;LAURA;Like, nobody told us what was going on.
3100;LAURA;We just woke up in coffins.
3101;TALIESIN;Holy shit.
3102;TALIESIN;Okay.
3103;TALIESIN;Hold on--
3104;LIAM;Is that how it normally goes down?
3105;TALIESIN;Nah, this is weird.
3106;TALIESIN;Normally, there's a lot of talk about-- Okay, I'm going to talk to a few people.
3107;TALIESIN;You guys-- hmm.
3108;TRAVIS;Before you go, have you seen Taliesin?
3109;TRAVIS;He's the only one we haven't seen.
3110;TALIESIN;Oh god.
3111;TALIESIN;You know, I've been asking him to come out to this club for ages and he just never comes out.
3112;LAURA;Is he like us?
3113;TALIESIN;I mean, not that I'm aware of...
3114;TALIESIN;He's his own thing.
3115;TALIESIN;That's just a whole thing, but you know.
3116;SAM;Is he here tonight?
3117;SAM;Have you seen him?
3118;TALIESIN;As far as I know, he's never been here.
3119;SAM;Who runs this club?
3120;SAM;Whose club is this?
3121;TALIESIN;Oh, that's a complicated story we'll get into.
3122;TALIESIN;That's complicated, but it's good that you're here.
3123;TALIESIN;We're going to work this out.
3124;TALIESIN;Why don't you guys just don't ruffle any feathers?
3125;TALIESIN;Go have a drink.
3126;TRAVIS;Any recommendations from the bar?
3127;TALIESIN;Have a cocktail.
3128;LIAM;Special menu?
3129;TALIESIN;The whole menu's special.
3130;TALIESIN;It'll be good.
3131;TRAVIS;Fair enough.
3132;TRAVIS;I head towards the bar.
3133;LAURA;We were buried with no money.
3134;LAURA;Does that matter?
3135;TALIESIN;No.
3136;TALIESIN;You're fine.
3137;LAURA;Is this like a mushroom--
3138;TALIESIN;You got a Twitch show!
3139;TALIESIN;You're great!
3140;SAM;Do you think they have any Ace of Base records that we could request?
3141;TRAVIS;I saw the sign...
3142;TRAVIS, LAURA;(singing)
3143;TALIESIN;(laughs) Thankfully, this is a club that caters to people whose tastes haven't changed in decades, so you're going to be-- You're going to fit in, but no.
3144;TALIESIN;No Ace of Base.
3145;TALIESIN;I'll be right back.
3146;TRAVIS;We go to the bar.
3147;LAURA;Maybe we can get rid of some of this hunger.
3148;LAURA;Help us.
3149;TRAVIS;Okay.
3150;TRAVIS;Barkeep!
3151;TRAVIS;Would you thrill us with four glasses of whatever you would like tonight?
3152;LAURA;Something red.
3153;TRAVIS;Dealer's choice.
3154;SAM;Blood.
3155;SAM;We would like to drink human blood.
3156;SAM;We need human blood to drink.
3157;TALIESIN;I got just the thing.
3158;TALIESIN;Hold on.
3159;LIAM;Oh man, that's so gauche.
3160;TALIESIN;He goes and there is literally a tap that gets pulled and a red foamy lager.
3161;TRAVIS;Does somebody scream when it gets pulled?
3162;TRAVIS;(yelling)
3163;TALIESIN;Pulls four weird foamy beers that are definitely-- St. Valentine's Day Specials, is what I'll say.
3164;TRAVIS;Do they smell Irish?
3165;TRAVIS;European?
3166;TALIESIN;They smell, if I had to place it--
3167;TRAVIS;Has a nose of--?
3168;TALIESIN;It's the best, it's tomato juice and vodka and just a little something special, a little bit of Worcestershire.
3169;TALIESIN;It's got a little bit of that.
3170;LAURA;Drink it up!
3171;TRAVIS;A toast.
3172;TRAVIS;I feel we're finally in a sort of safe place.
3173;LIAM;Yeah, we're civilized.
3174;TRAVIS;To the new world order, right?
3175;LIAM;Yes.
3176;TRAVIS;To our fallen--
3177;LAURA;Homies.
3178;TRAVIS;Yeah.
3179;TRAVIS;May they live forever as dust and spore.
3180;SAM;And to the confidence that we all have, having killed a human being.
3181;LIAM;Fucking A.
3182;SAM;True vampires.
3183;LAURA;True vampires!
3184;LAURA;Just kidding, baby.
3185;TRAVIS;Drink up!
3186;TRAVIS;To rats.
3187;SAM;First kill, man.
3188;SAM;It just felt so good.
3189;LAURA;If it had been somebody we didn't know.
3190;LAURA;It's just because it was Mike!
3191;TRAVIS;You're sleeping in your own coffin tonight.
3192;SAM;You don't have a double wide.
3193;TRAVIS, LAURA;California king!
3194;TALIESIN;Wow.
3195;TALIESIN;I'd never even thought about that and now it's going to be the only thing I think about for the rest of the night.
3196;TALIESIN;What's a California King coffin look like?
3197;LAURA;Comfy.
3198;TALIESIN;Very comfortable.
3199;TALIESIN;They're not comfy.
3200;LIAM;What would the Briarwoods do?
3201;LIAM;Like a side car?
3202;TRAVIS;As we sip these drinks and we turn our backs to the bar, posting up like one does, can I see with my Heightened Senses anyone giving us a look of malcontent?
3203;TALIESIN;A look of malcontent?
3204;TALIESIN;There's a mix of faces in the crowd.
3205;TALIESIN;There's definitely some indifference, there's some people who are eyeing you very suspiciously, and a few smiling faces who seem delighted.
3206;TRAVIS;Before I look at the smiling faces, do I get any whiff of a giant dog in the crowd?
3207;TALIESIN;That would require a blood roll.
3208;TRAVIS;I'll do that.
3209;LAURA;Do we get rid of one of our blood dice from this lager?
3210;TRAVIS;Perception and investigation.
3211;TRAVIS;Jesus--
3212;TALIESIN;Yeah, I love the toss.
3213;TRAVIS;I'll use the Heightened Senses aspect.
3214;TALIESIN;You also lose a blood die because of-- if you have one, you have to be at one at all times.
3215;TRAVIS;Two successes.
3216;TALIESIN;Two successes?
3217;TALIESIN;Yeah, something smells a little doggish.
3218;TALIESIN;There's a little wolf, but it's not what you had last time.
3219;TALIESIN;It's something else.
3220;TRAVIS;Can I focus on the smiling faces and see what we see?
3221;TALIESIN;Yeah, there's definitely a bouncing, bobbing Erika Ishii who's jumping around the crowd, having a good time and she just seems happy that's--
3222;TRAVIS;Laura?
3223;TRAVIS;Erika Ishii's here.
3224;LAURA;(squealing) I run over and start dancing with Erika.
3225;TALIESIN;As she sees you, (squealing).
3226;LAURA;Are you a vampire?
3227;TALIESIN;What?
3228;TALIESIN;I mean, yeah!
3229;LAURA;Oh my god!
3230;TALIESIN;Oh my god!
3231;LAURA;How long have you been a vampire?
3232;TALIESIN;Oh, ages!
3233;LAURA;Really?
3234;TALIESIN;Yeah!
3235;LAURA;Oh, that would make so much sense.
3236;TALIESIN;Doesn't it?
3237;TALIESIN;Sunscreen.
3238;TALIESIN;It's a trick.
3239;TRAVIS;Her hair's so cool.
3240;TALIESIN;No, it's why she has such great hair.
3241;TALIESIN;It's the undead.
3242;TALIESIN;Hair of the undead.
3243;TALIESIN;It's the haircut that did it.
3244;LIAM;Is all the energy vampiric?
3245;TALIESIN;All the energy seems to be-- oh yeah.
3246;TALIESIN;From her?
3247;TALIESIN;I mean, that makes sense, doesn't it?
3248;LIAM;Does it?
3249;LIAM;Because I want some of that.
3250;TALIESIN;That's a different vibe than you've got, sadly.
3251;TALIESIN;You've got a different vibe going on.
3252;LIAM;Okay.
3253;LAURA;Erika?
3254;TALIESIN;Yeah.
3255;TALIESIN;Yeah!
3256;TALIESIN;Hey!
3257;LAURA;Where are the people that run this place?
3258;TALIESIN;What?
3259;LAURA;Where are the people that run this place?
3260;TALIESIN;Well, I mean, they're here!
3261;LAURA;How do we find them?
3262;LAURA;How do we know what's going on?
3263;TALIESIN;I don't know!
3264;TALIESIN;What's going on is just a party!
3265;TALIESIN;It's great!
3266;TALIESIN;Yeah!
3267;LAURA;It's great.
3268;TALIESIN;It's so great!
3269;LAURA;This is a lot for me.
3270;TALIESIN;(shouting) I'll be right back!
3271;TALIESIN;She bounces out.
3272;TALIESIN;There's a few minutes of sitting, watching this crowd.
3273;TALIESIN;There's definitely, slowly starting to become more concerned faces checking you out.
3274;SAM;Checking us out?
3275;TALIESIN;Yeah.
3276;TRAVIS;None that we recognize, though?
3277;TALIESIN;Well, give me a perception awareness, just for fun.
3278;TALIESIN;Just see if you maybe know any of these people.
3279;LIAM;I'm still riding high on Friedle.
3280;LIAM;I start dancing.
3281;TRAVIS;A critical.
3282;TRAVIS;Two tens.
3283;TALIESIN;Critical success?
3284;TALIESIN;Yeah, there's a few people that you're starting to recognize, but not people you know personally, but there's definitely--
3285;LAURA;Celebrities?
3286;TALIESIN;There's a few people who have a TV deal in here.
3287;TALIESIN;There's a couple serious TV deals in here.
3288;TALIESIN;There's definitely a couple familiar faces rounding around.
3289;TALIESIN;Nobody that you're close to, but there's a--
3290;TRAVIS;This is a happening spot.
3291;TALIESIN;Few ironic faces.
3292;TALIESIN;Juliet Landau wanders through for a second and just nods and walks by.
3293;TALIESIN;They're nodding and obviously talking about something and after a while, somebody comes up and talks to Erika for a second in the corner and she comes bounding over.
3294;TALIESIN;They want to talk to you guys.
3295;LAURA;Okay.
3296;LAURA;Should we be nervous?
3297;TALIESIN;No.
3298;TALIESIN;I'm sure it's fine.
3299;TALIESIN;You just got to be cool.
3300;TALIESIN;You guys are cool.
3301;SAM;We're so cool.
3302;TRAVIS;Yeah, look at Sam.
3303;TRAVIS;We're totally cool.
3304;TALIESIN;You guys are cool, yeah.
3305;TALIESIN;It's fine.
3306;TALIESIN;And you're taken to a far corner table, the furthest, deepest corner so that you have the best-- it's the furthest away from the speakers.
3307;TALIESIN;It's really nice.
3308;TALIESIN;You can actually talk like humans.
3309;TALIESIN;And there, very gently spinning a very nice cocktail, is a mildly irritated-looking Yuri Lowenthal.
3310;LAURA;Oh my god, this makes so much sense!
3311;TALIESIN;It makes so much sense, doesn't it?
3312;TRAVIS;He speaks nine languages.
3313;LAURA;Like, he's a ninja, for real.
3314;TALIESIN;Why they never age.
3315;TALIESIN;The two of them just don't age, do they?
3316;TALIESIN;He's just peppering with fake color in the hair, that's all it is.
3317;SAM;It's Yuri!
3318;LAURA;What's up, man?
3319;TALIESIN;Hey.
3320;TALIESIN;I mean, this is weird, guys.
3321;TALIESIN;So what happened?
3322;TALIESIN;Like honestly, we don't know.
3323;TALIESIN;No one--
3324;SAM;Long story short, Geek & Sundry, Legendary, there's armageddon over there.
3325;SAM;Monsters roving--
3326;TALIESIN;Well, there was a fire, it's all--
3327;TRAVIS;It was an explosion.
3328;SAM;We set it off.
3329;LAURA;We didn't set it off, it went off around us.
3330;TRAVIS;You remember Matthew Colville, right?
3331;TALIESIN;Oh, of course.
3332;TRAVIS;Yeah, we woke up in coffins, missing Taliesin.
3333;TRAVIS;Matt and Marisha were killed while we were trying to figure out what was actually going on.
3334;TALIESIN;Well, we'll get to Taliesin.
3335;TALIESIN;So Colville did this?
3336;TALIESIN;Was this his doing?
3337;LAURA;No, I don't think it was Matt that did it.
3338;LAURA;I think--
3339;LIAM;It all sums back to Gary Gygax.
3340;TALIESIN;Wait.
3341;TALIESIN;Gygax did this?
3342;LAURA, TRAVIS, LIAM;Yeah.
3343;SAM;We don't know if he did it, but he was involved and there's been a changing of the guard or disturbance in the order of things.
3344;SAM;The lizard people are very upset.
3345;LAURA;Yeah.
3346;LAURA;They said that people go down in their tunnels.
3347;LAURA;They're super pissed.
3348;TRAVIS;Oh yeah, I was supposed to give you-- I didn't think it would be you, but I'm supposed to say they're very displeased and that we need to make amends.
3349;TRAVIS;We've got to find a way back to our friendship.
3350;TRAVIS;You guys are supposed to offer a boon--
3351;SAM;Who said that?
3352;SAM;That was--
3353;TRAVIS;Mahlo, or it was Lockey?
3354;LAURA;No, it was the head of the lizard guys.
3355;TALIESIN;So this is all Gygax?
3356;TALIESIN;Or was this Colville and Gygax working together?
3357;LAURA;So Gygax said he wanted to play with Matt Mercer, but then Mercer got killed by the sun and so--
3358;TALIESIN;Why does that guy got to be so weird, man?
3359;TRAVIS;I didn't even know he was alive.
3360;LIAM;Yuri, I'm so sorry.
3361;LIAM;I've got questions.
3362;TALIESIN;Sure.
3363;LIAM;When I met you in '99, 2000, were you already?
3364;LIAM;In Princeton, New Jersey?
3365;TALIESIN;Oh, no.
3366;LIAM;So this is somewhere between--
3367;TALIESIN;Oh yeah, this wasn't part of the plan for a while.
3368;TALIESIN;I've been working towards this, so yeah, this has been a goal for a while.
3369;TRAVIS;And Tara, too?
3370;TALIESIN;Oh yeah, of course.
3371;LIAM;And what about-- offspring is like Alucard?
3372;LIAM;Like halfsies?
3373;TALIESIN;Oh no, we're raising him just perfectly.
3374;TALIESIN;We're trying to do it right, raising him normally, letting him find himself.
3375;TALIESIN;It's going to be a while before we--
3376;LAURA;So how long does it take to actually turn?
3377;TALIESIN;Oh, it takes about a week and there's a whole ritual that's involved and usually a becoming, usually somebody-- well, you're supposed to have somebody--
3378;LAURA;Nobody walked us through it!
3379;TALIESIN;Yeah.
3380;TALIESIN;This is a problem.
3381;TALIESIN;There is--
3382;TRAVIS;Rats, man.
3383;TRAVIS;We ate rats.
3384;LAURA;Is that bad?
3385;LAURA;I didn't mind.
3386;LIAM;Some of us ate rats.
3387;TALIESIN;Normally there's a process for this and this is a problem.
3388;TALIESIN;You're supposed to have a sponsor.
3389;TALIESIN;Let's put it this way.
3390;SAM;Like Tor Books?
3391;TALIESIN;Like Tor Books.
3392;TALIESIN;Tor Books.
3393;TALIESIN;You're supposed to have a sponsor and really, this is tricky because there's a process to just make sure you don't go around killing people and making a scene in these things and there's really-- and you guys haven't done anything inappropriate yet, have you?
3394;TRAVIS;Raise your hand if you haven't done anything inappropriate.
3395;SAM;Well, I didn't kill any innocent people.
3396;LAURA;I mean, the only person that I killed got burned up in the fire when everything-- so it wasn't like we left any evidence, you know?
3397;TALIESIN;Yeah.
3398;TALIESIN;Wow.
3399;SAM;No bodies around in public places.
3400;LAURA;Yeah.
3401;LAURA;Nowhere in public.
3402;LIAM;I'm clean as a whistle.
3403;TRAVIS;And as far as monsters go, thank god we know you, right?
3404;TRAVIS;Seems like you're pretty high up right now.
3405;TALIESIN;Yeah, I mean, I'm not that high up, though.
3406;TALIESIN;I'm really here because they thought that you should have a familiar face.
3407;TALIESIN;And there's a bunch of us here who're in it for you guys, but there's a lot of conversation about what to do with the four of you.
3408;TALIESIN;We don't even know what family you belong to.
3409;TALIESIN;This is all so complicated.
3410;SAM;Are families assigned to us?
3411;TALIESIN;You see, this is the problem.
3412;TRAVIS;Like a foster situation or--
3413;TALIESIN;(sighs) This is where things get so complicated.
3414;LIAM;We are ready to learn.
3415;LIAM;Spill it, girl.
3416;LIAM;Spill it.
3417;TALIESIN;Well, (sighs).
3418;TALIESIN;We've been giving this a lot of thought, and--
3419;LAURA;Are you adopting us?
3420;TALIESIN;I wish I could.
3421;TALIESIN;I'm not-- I just don't really have that kind of--
3422;SAM;Are you going to kill us?
3423;TALIESIN;No, I'm not going to do that.
3424;TALIESIN;But that has come up as an option.
3425;LAURA;Oh no!
3426;TRAVIS;Sure would love to avoid that.
3427;SAM;We could prove ourselves in a crucible-style--
3428;LAURA;Yeah, we can get sorted!
3429;LAURA;Give us a family!
3430;LIAM;We're getting ahead of ourselves.
3431;LIAM;Yuri, what's the deal?
3432;TALIESIN;Well, you're going to need some kind of sponsor or we're going to have to deal with you.
3433;LAURA;How do we get a sponsor?
3434;LIAM;Yeah, what do we do?
3435;TALIESIN;I don't know.
3436;TALIESIN;I guess I'll see if there's anybody around who's up to dealing with this and we're going to have to get-- I'm going to have to get just a little bit of blood from all four of you, because we have to figure out who you are and where you belong, so--
3437;LAURA, TRAVIS;Yeah.
3438;TALIESIN;He pulls out a little pinprick and a couple cups, a couple little wine glasses.
3439;TRAVIS;I stab my newly healing finger.
3440;SAM;Re-slice open my wrist.
3441;LAURA;I'm going to look for my big-- this vein and I'm going to stick it in there.
3442;TALIESIN;It doesn't really do what you were hoping it was going to do, but you get some stuff out of there.
3443;TALIESIN;It is as if the circulation is not really moving the way it's supposed to.
3444;TALIESIN;You can juice it.
3445;SAM;Ugh.
3446;SAM;It personally makes me physically uncomfortable.
3447;TALIESIN;Yeah.
3448;TALIESIN;It makes me so happy.
3449;TALIESIN;It's all I'm really going for.
3450;LIAM;All my veins are noticeably large so I don't think I have a problem.
3451;TALIESIN;Yeah, you're a little crusty all over too, but you get in there.
3452;TALIESIN;Your skin got a little crusty.
3453;TRAVIS;Do you know what's wrong with Liam's face?
3454;TALIESIN;Nothing's wrong with Liam's face.
3455;TALIESIN;It's totally normal.
3456;LIAM;Nothing's wrong with Liam's face.
3457;TRAVIS;I don't know how to break it to you, man.
3458;TRAVIS;You're a little flakey.
3459;LAURA;Almost a lizard person.
3460;TALIESIN;Yeah, that's a tricky one.
3461;TALIESIN;We're going to have to deal with that.
3462;LIAM;I've been like that for years, man!
3463;TALIESIN;Really?
3464;LIAM;Yeah.
3465;LAURA;How much blood do you need?
3466;LAURA;I filled the cup up, like, halfway.
3467;TALIESIN;Yeah, that will do it.
3468;TALIESIN;So everybody gets a die.
3469;TALIESIN;You got a hunger die.
3470;TALIESIN;You got a hunger die.
3471;TALIESIN;You got a hunger die.
3472;TALIESIN;You got a hunger die.
3473;LIAM;Billy Mays here for vampirism!
3474;TALIESIN;So they go take those in back.
3475;TALIESIN;Yuri gets up on stage, stops the DJ.
3476;TALIESIN;Ladies and gentlemen, we have a bit of a conundrum.
3477;TALIESIN;Gary went and did something dumb this week and I think we all saw it coming.
3478;TALIESIN;He's been acting weird with the end of Critical Role.
3479;TALIESIN;"He was getting a little depressed; he's been feeling bad for a while and he may have taken matters into his own hands and it feels like it's caused a bit of a disruption."
3480;TALIESIN;We figured out some of it and thankfully, now we've contained most of the problem.
3481;TALIESIN;But we have these four right here.
3482;TALIESIN;We're getting some results very soon, but is there anybody in the audience-- is there anybody here tonight who would like to sponsor one of these four?
3483;SAM;I'm going to take a step forward and say, as a vampire, as a young, junior vampire, I feel like I have a lot to offer.
3484;SAM;I have strength, maybe not of body, but of spirit, clearly not mind.
3485;SAM;And I feel like I can make any family proud with my nice-guy attitude and optimism, which are traits that vampires really need.
3486;SAM;(laughs) Thank you.
3487;SAM;I yield the rest of my time.
3488;TRAVIS;Wow.
3489;TRAVIS;We all have to do that?
3490;TALIESIN;Well, I'll tell you what.
3491;TALIESIN;Really quickly, give me your wits brawl.
3492;LAURA;Brawl?
3493;TALIESIN;Wits plus brawl.
3494;SAM;I don't understand this game.
3495;TALIESIN;No, you don't have to roll it.
3496;TALIESIN;Just tell me what's your number.
3497;SAM;Six.
3498;TALIESIN;Your wits plus brawl is six total?
3499;TALIESIN;All right.
3500;LAURA;Why fight when you got up and gave a speech?
3501;LAURA;Is somebody about to fight you?
3502;TRAVIS;This fight is mine.
3503;TALIESIN;All right.
3504;TALIESIN;And give me... roll perception and awareness?
3505;SAM;Okay.
3506;SAM;Perception and awareness.
3507;TALIESIN;Yeah.
3508;TALIESIN;Really quickly.
3509;SAM;Two successes, no fails.
3510;TALIESIN;Okay.
3511;TALIESIN;That will do.
3512;LAURA;Oh.
3513;LAURA;Kotori.
3514;LAURA;That was the name.
3515;LAURA;Yeah, that was the name of the leader.
3516;TALIESIN;You suddenly feel a weird pressure as a piece of wood comes bursting out of the front of your chest.
3517;TALIESIN;(gasping)
3518;SAM;My family has chosen me.
3519;LAURA;Did he die?
3520;TALIESIN;He's not dead.
3521;LAURA;Sam!
3522;TALIESIN;But you do take four points of health damage.
3523;TALIESIN;Four serious points of health damage.
3524;LIAM;Babe, does it hurt?
3525;SAM;It hurts!
3526;LIAM;But in a bearable way?
3527;SAM;I'm going to try to shove it back through.
3528;TALIESIN;While you're doing that--
3529;SAM;Oh wait!
3530;SAM;I turn around to see who did it.
3531;TALIESIN;You're going to turn around and see who did it?
3532;SAM;Yeah.
3533;TALIESIN;You turn around and it is, sadly, Satine who had a stake there.
3534;SAM;Can I attack her?
3535;TRAVIS;She hated your dancing!
3536;TALIESIN;You can--
3537;LAURA;You shouldn't have tried to hit on that girl after she told you no.
3538;LIAM;Yeah, they don't like it here.
3539;SAM;I was trying to find out who Yuri was!
3540;LIAM;Yuri Lowenthal is a popular actor in both games and animation.
3541;SAM;Can I attack her?
3542;TALIESIN;Yeah.
3543;TALIESIN;Roll a-- let's see, that was a surprise run, so--
3544;SAM;Do I have to roll for initiative?
3545;SAM;How does this work?
