;Player_Name;Transcription_Text
779;LAURA;Can we stealth, while we do it?
780;MATT;So, you guys, right now, as you're carrying the two gnomes, all of you except for Grog are on the carpet, correct?
781;TRAVIS;Yep, I'm flying.
782;MATT;You're flying.
783;MATT;Okay, so how many spells do you have left on that?
784;MATT;One left?
785;MATT;All right.
786;LAURA;Where's Trinket?
787;TALIESIN;Trinket's back on the other side.
788;MATT;Trinket's back on the other side.
789;MATT;Trinket didn't come with you to the battle, because there was nobody to get Trinket across.
790;LAURA;Oh, he's just on the other side by himself, all lonely?
791;MATT;Yeah, I know.
792;LIAM;He's in goblin town.
793;MATT;Eh, you weren't here.
794;MATT;(all laugh) You weren't here to protect your bear.
795;LAURA;That's so terrible.
796;ASHLEY;He's safe over there?
797;MATT;Hopefully.
798;ASHLEY;Oh Trinket!
799;TRAVIS;He's been raging.
800;MATT;Everyone, make a stealth check.
801;MATT;With a plus ten additional modifier thanks to Keyleth's spell.
802;TRAVIS;Oh, awesome.
803;TRAVIS;That helped.
804;ORION;20.
805;ASHLEY;Oh, 20!
806;MARISHA;18.
807;TRAVIS;Natural?
808;TRAVIS;Oh.
809;LAURA;Nice.
810;LAURA;Ooh, natural 20!
811;TALIESIN;19.
812;TRAVIS;19.
813;ASHLEY;20.
814;LAURA, TRAVIS;Natural 20.
815;LAURA;31 for me.
816;LIAM;29.
817;MATT;All right, so you all take off.
818;MATT;As you do, you can see now, probably close to 30 or 40 duergar have now begun rushing towards the barracks in the center of that main open area where that wooden platform was, where Scanlan originally saw a mind flayer.
819;MATT;As you rush up, you hear (speaks Undercommon).
820;MATT;You hear it as Undercommon, screaming, There!
821;MATT;Above, look!
822;LAURA;Oh, they saw us.
823;ASHLEY;Maybe you should scream, like, no, they went the other way!
824;LIAM;Just keep going up, up, up.
825;MATT;A stream of javelins comes firing up in your direction.
826;LAURA;How did they see us?
827;LAURA;I thought we were stealthed.
828;ORION;I see where it's coming and I shoot a Fireball.
829;MATT;Okay.
830;LIAM;That's good, that's good.
831;MARISHA;Wait, what are you doing?
832;MATT;Okay, so there's a volley of javelins and a Fireball streaking past.
833;MATT;You'll be able to get ten of them in that Fireball blast, go ahead and roll for damage on that.
834;MATT;However, for those that rolled less than 20 on stealth, each of you are getting three javelins each to you.
835;MATT;So that's you two, and Grog.
836;MATT;What'd you roll again?
837;MARISHA;Less than 20.
838;ORION;22.
839;MATT;Okay, yeah.
840;MATT;So you three.
841;MATT;So three javelins against you, miss you entirely.
842;MATT;Percy.
843;MATT;Actually, one more against you, Keyleth.
844;MATT;That one does hit.
845;MATT;You take 14 points of piercing damage as the javelin just gleans off the side of your giant eagle torso.
846;MARISHA;(eagle noises)
847;MATT;Percy, that's a 21, an 18, and a 20.
848;MATT;So you take three javelins.
849;MATT;24 points of piercing damage.
850;TALIESIN;24 points?
851;MATT;Yeah, 24 points total, as three javelins-- Two strike you off the shoulders and one actually embeds itself partway into your waist and you have to pull it out, and probably dug a good six, seven inches in.
852;ASHLEY;What are you at?
853;TALIESIN;I'm at 15.
854;ASHLEY;15?
855;ORION;By the way, 41 points of fire damage.
856;TALIESIN;I was already really low.
857;TRAVIS;Take me instead.
858;LAURA;We haven't healed him yet.
859;ASHLEY;Wait, we healed the other game.
860;ASHLEY;Even with that?
861;TALIESIN;Oh, did I fully heal?
862;MATT;All right, the three that are going towards Grog--
863;TRAVIS;Yeah, come on.
864;MATT;That-- Natural 20.
865;MATT;A 17, what's your AC?
866;ASHLEY;No, it was like 24.
867;TRAVIS;18.
868;ASHLEY;24 points.
869;MATT;That one misses, and the last one-- Yeah, two natural 20s.
870;TALIESIN;Yeah.
871;ASHLEY;That was 24.
872;MATT;Not even joking.
873;LIAM;Double crits, oh.
874;MATT;All right, so--
875;LAURA;Two crits against you?
876;LIAM;Good thing you got a thousand hit points.
877;TRAVIS;(high-pitched) Oh no.
878;LIAM;That's the point of a meat tank.
879;MATT;You take a total of 36 points of piercing damage, Grog.
880;ASHLEY;And he still has more hitpoints than we do.
881;MATT;Yeah, probably.
882;MARISHA;Ouchies.
883;MATT;Oh, barbarian.
884;LIAM;If Scanlan were here, he'd moon and blind all.
885;LAURA;He is here, technically.
886;MATT;He is here, Scanlan's holding on tight as--
887;LIAM;He's here, he's watching.
888;TALIESIN;Scanlan's peeing, peeing down.
889;MATT;However, as the javelins strike all you guys, moments later there's a gargantuan explosion, and there's a flash of reddish light from below.
890;MATT;A giant fiery blooming explosion bursts into the center of that area.
891;MATT;You can see duergar thrown left and right.
892;MATT;You manage to take out about 12 of them in that one blast.
893;ORION;Yes!
894;LAURA;Nice!
895;LIAM;Yeah, home slice.
896;MATT;You guys continue, cresting over the top.
897;MATT;You can now see more and more are starting to gather, the bells are going off, the horns are blowing hard.
898;MATT;You can see a bunch of them are now running over to what looks like some of this siege equipment they had constructed--
899;MARISHA, LAURA;Oh.
900;MATT;Which includes a few large ballistae.
901;LIAM;I think we should friggin' dive bomb towards the far tunnel past this war camp.
902;LAURA;No, but Trinket!
903;LIAM;Is fine, he's hiding out.
904;LIAM;They don't know he's here.
905;TRAVIS;Leave him.
906;TALIESIN;He'll be fine.
907;ORION;I'm not concerned with the bear right now!
908;LIAM;We're going to dive.
909;LIAM;Yes, dive bomb, dive bomb!
910;TALIESIN;The bear can take care of himself.
911;LIAM;I take hold of the front of the carpet and steer it up and over, along the roof and then down towards the tunnel.
912;LIAM;I'm steering the carpet.
913;MATT;Okay.
914;MATT;You guys are coming down.
915;MATT;You basically shot up, curved around--
916;LAURA;We shouldn't go down.
917;MATT;And you're going backwards towards the barracks.
918;MATT;As you do, another volley of--
919;LAURA;We got to free those dwarves, y'all.
920;MATT;Another volley comes to the guys who were under-stealthed.
921;LIAM;We don't have to.
922;LIAM;That seems complicated.
923;ORION;Who's not stealthed?
924;MATT;However, there is one attack less each because of the duergar that you had taken out.
925;MATT;So, against Keyleth, one hits.
926;MATT;You take 12 points of piercing damage.
927;MARISHA;I am no longer an eagle.
928;TALIESIN;Oh my God.
929;TRAVIS;Oh shit, really?
930;MATT;All right, a two and a one versus Percy.
931;MARISHA;Yeah.
932;TRAVIS;Are you paying attention?
933;ORION;Wait, what?
934;TRAVIS;She's not an eagle anymore.
935;MATT;All right, so.
936;LAURA;Keyleth isn't a--
937;MARISHA;I hit zero hit points as an eagle.
938;ASHLEY;Wait, what are you again?
939;LAURA;What happened?
940;LIAM;She's not an eagle and she's falling with the gnomes.
941;MATT;Keyleth's form shifts back into that of Keyleth.
942;MATT;You guys are about 80 feet up.
943;MARISHA;Help!
944;LAURA;Okay, okay!
945;ASHLEY;Can I--
946;MATT;At which point, both Scanlan and Pike go into a free fall along with Keyleth.
947;ASHLEY;Wait, can I--
948;LAURA;No, no, she was on Grog, she was--
949;ORION;Are we under them?
950;ORION;Are we under them?
951;LIAM;I don't know, are we?
952;ASHLEY;No, I was on her.
953;MATT;No, you guys are about parallel.
954;MATT;You guys were moving together.
955;LIAM;Parallel?
956;ORION;Go under them!
957;LAURA;Yeah, we dive under them.
958;LIAM;Dive, dive, dive, dive!
959;ORION;I cast Glacial Blast and I create a bridge that scoops them up, right under them.
960;ORION;As we dive right under them.
961;LIAM;Party trick.
962;MATT;Okay, you guys are out in the middle of the open cavern.
963;MATT;There's no place to connect the bridge, so you're essentially creating a giant ice--
964;LIAM, LAURA;Chunk.
965;MATT;Chunk right beneath them.
966;MATT;Which is also now in freefall.
967;ORION;Huh?
968;ORION;No!
969;MATT;Yes.
970;LIAM;Even wizards make mistakes.
971;ORION;Damn it!
972;MATT;So as you guys try and swoop underneath as they're plummeting-- You're riding this, go ahead and make an acrobatics check.
973;LIAM;Okay.
974;ORION;No, I didn't think of that.
975;MARISHA;I don't know what to do.
976;LAURA;Can we try to catch-- can we try to-- what do I have?
977;ASHLEY;Wait, can I--
978;TRAVIS;Are we over the war camp, or are we over the--
979;LIAM;25.
980;LAURA;Over the war camp.
981;MATT;All right, so you swoop underneath.
982;MATT;A sudden motion, as you're trying to cast.
983;MATT;Go ahead and roll a concentration check on this.
984;MARISHA;Oh, come on, Tiberius.
985;TALIESIN;Oh boy.
986;MARISHA;Oh, save my life, again, Tiberius.
987;ORION;Oh no.
988;LAURA;Can I try to--
989;MARISHA;Oh shit.
990;LIAM;I let go of the front of the carpet, I stick a--
991;ASHLEY;Wait, wait, wait, wait, can I cast War God's Blessing to give him a plus ten?
992;MATT;Unfortunately, you're falling.
993;ASHLEY;Fuck.
994;MATT;You're like (worried noise), you're just plummeting through the air like a rock because you're in full plate armor.
995;LAURA;Can I use the rope of endless twine and try to lasso one of them?
996;LAURA;'Cause I'm really a good shot.
997;ASHLEY;How far are we falling?
998;MATT;You have to pull it out of the bag of holding and then turn into a lasso, that's gonna take you a full minute, so you don't have time.
999;LIAM;I have a rope.
1000;LIAM;I let go of the front of the carpet, I put one end of the rope in my sister's hand, and I jump off towards Pike, holding it around in one hand as I go--
1001;LAURA;Oh god.
1002;TALIESIN;I grapple onto her to hold her down.
1003;ASHLEY;No!
1004;ASHLEY;No, no, no, I have so much armor.
1005;LAURA;Okay, then you should--
1006;MATT;All right guys, so here's what happens.
1007;MATT;In the time this has transpired, you've rushed underneath with the magic carpet, all of you barely managed to hold on, as both Pike and Scanlan and Keyleth all slam into the top of the--
1008;LAURA;Oh okay, except you're dangling off of it now by a rope.
1009;MATT;You lost your concentration, so Glacial Blast didn't go off, thankfully.
1010;MATT;That would've been really bad.
1011;MARISHA;Wait, wait, we slam into the top of what?
1012;TALIESIN;Us.
1013;MATT;You guys slam onto the top of the rest of the group, in there.
1014;LAURA;That's too many people on the carpet.
1015;MATT;Because you lost your concentration, your flight spell also dissipates.
1016;MATT;Grog is now plummeting.
1017;LAURA;Oh no!
1018;TRAVIS;Yay!
1019;ALL;(worried noises)
1020;LAURA;We're gonna die!
1021;MATT;The carpet now has too much weight and is currently giving out.
1022;LIAM;#savecriticalrole.
1023;ORION;Get me close to him.
1024;ORION;I cast Featherfall on you.
1025;MATT;It's slowing your fall, but you guys are-- you're coming down at a very, very fast pace at an angle over the barracks towards the back end of the war camp.
1026;LAURA;Oh shit.
1027;MARISHA;Can I cast Wind Wall right underneath of the carpet to kind of like airbend us up?
1028;MATT;You can attempt to.
1029;MATT;Grog--
1030;TRAVIS;I begin to fart to slow the fall.
1031;ORION;Who needs Featherfall?
1032;ORION;I can do it in a bunch!
1033;MARISHA;Ahh!
1034;MATT;Everybody, at this point--
1035;LIAM;But wait, Dungeon Master?
1036;MATT;Yes.
1037;LIAM;Re-explain what's happening.
1038;LIAM;So the carpet is falling, not as fast as it would, but--
1039;MATT;Essentially, you guys are flying beside each other, the three that were falling, you guys swooped underneath and caught them, however it's too much weight to bear, the carpet's now--
1040;LIAM;How high are we at this second?
1041;MATT;At this second, you're about 60-70 feet up.
1042;MARISHA;Ohh.
1043;LIAM;And the closest building, the highest building under us is how tall?
1044;MARISHA;Oh, Jesus.
1045;MATT;It's about 15 feet tall.
1046;LIAM;Ohh.
1047;MATT;Grog, however, goes into a full plummet.
1048;MATT;You guys have just caught the rest of them, you've all caught them, you're crashing down.
1049;MARISHA;And did the Wind Wall thing work?
1050;MATT;Go ahead and roll a concentration.
1051;LAURA;Everybody jump up in the air!
1052;MATT;Your constitution modifier.
1053;MARISHA;Fucking shit.
1054;MARISHA;Not good.
1055;MARISHA;Seven.
1056;MATT;The spell fizzles.
1057;LIAM;Unpause.
1058;LIAM;How far are we from the tunnel that we were talking about?
1059;MATT;From what you can see here, you're probably about 50 to 60 feet.
1060;LAURA;We're right over the camp, aren't we?
1061;MATT;You're towards the back of it, thankfully, the barracks are towards the back of it, so maybe about 50 to 60 feet from the full tunnel.
1062;ORION;Before where the drop is, and that's where that bottom tunnel is down there?
1063;MATT;Yep.
1064;ORION;Okay.
1065;MATT;You guys go crashing at an angle.
1066;TALIESIN;I'm going to brace to jump.
1067;TALIESIN;I'm bracing to roll.
1068;LAURA;Yeah, we're all like bracing.
1069;MARISHA;Three-point landing!
1070;LIAM;I'm grabbing for Pike and going like this.
1071;LAURA;I have Scanlan!
1072;MARISHA;What's Grog doing?
1073;ORION;Where's Grog at?
1074;LAURA;He's falling.
1075;LIAM;Grog's gone.
1076;LIAM;Grog's down.
1077;MATT;Grog is completely separate from you.
1078;MATT;He was flying, and lost concentration of his spell.
1079;MATT;Grog's like a stone.
1080;LAURA;No, Grog!
1081;ORION;Can I leap towards him?
1082;TALIESIN;Off what?
1083;MARISHA;And do what?
1084;MATT;Off of the carpet--
1085;ORION;Off of the carpet!
1086;ORION;Yes!
1087;LIAM;Do what?
1088;LAURA;You leap off of the carpet?
1089;MATT;Go ahead and make an acrobatics check.
1090;MATT;With a disadvantage, because you are jumping off of a currently flimsy flying carpet to try and catch up to him.
1091;LAURA;Oh no.
1092;ORION;Right now, while I'm doing this, I'm going to cast Featherfall on myself.
1093;TRAVIS;Wait, before, you gotta get to me first, because it will slow you too much.
1094;ORION;Oh.
1095;ORION;It would, wouldn't it?
1096;ORION;I thought it was only when going down.
1097;TRAVIS;Gotta get to me first, motherfucker.
1098;MATT;Go for it.
1099;ORION;Whoa.
1100;ORION;Okay.
1101;MATT;So what's your acrobatics check?
1102;MATT;The lower of the two.
1103;LIAM;You fall a lot.
1104;TRAVIS;Yeah.
1105;TRAVIS;Big things go down.
1106;ORION;15 and 13.
1107;MATT;Okay.
1108;MATT;You manage to fumble out of the carpet, however, you are now just end-over-end falling now off of the side of the carpet on your own.
1109;LIAM;This is tense.
1110;LAURA;This is tense.
1111;MATT;You're having a hard time even seeing Grog now.
1112;MATT;The world's just spinning and spinning and spinning.
1113;LAURA;Oh God.
1114;TRAVIS;It's like Gravity.
1115;MATT;You can attempt--
1116;ORION;Now I'm going to cast Featherfall.
1117;MATT;Go ahead, cast and roll concentration check.
1118;MATT;What did you roll?
1119;MARISHA;He rolled a 19.
1120;MARISHA;Which is good.
1121;MATT;Okay.
1122;MATT;Featherfall gets to you just in time.
1123;MATT;Your descent slows.
1124;MATT;In that time, Grog has impacted.
1125;MARISHA;Fuck!
1126;LAURA;Oh no, Grog!
1127;LIAM;We're gonna hit, we're gonna hit.
1128;LIAM;I'm shielding the healer.
1129;LAURA;I'm shielding Scanlan.
1130;MATT;So you all brace for impact.
1131;MATT;The actual carpet's careening out of control.
1132;MATT;You can see there's just barely the top of a building you might be able to try and skim.
1133;LAURA;Can we jump onto the top of the building?
1134;MATT;This is going to be up to the one who's been steering this whole time.
1135;MATT;Go ahead and make an intelligence check.
1136;LAURA;Intelligence!
1137;LIAM;Intelligence?
1138;MATT;Yes.
1139;ASHLEY;Can I assist?
1140;MATT;No.
1141;TRAVIS;Thank God it's not me.
1142;MARISHA;Can we do nothing and--
1143;LIAM;Good, good, good, good.
1144;LIAM;24.
1145;MATT;24?
1146;LIAM;Yeah, so I'm pretty smart.
1147;MATT;You just managed to skim the edge, which lessens your impact slightly, however, it does send you all into a full end-over-end topple.
1148;LIAM;Still holding a gnome!
1149;MATT;Everyone.
1150;MATT;Everyone.
1151;MATT;Make an acrobatics check.
1152;LAURA;Oh, god.
1153;LAURA;Which one to roll, which one to roll.
1154;MARISHA;Oh, no.
1155;MARISHA;What's going on with Grog?
1156;LIAM;I guess that's what we'll find out afterwards.
1157;MATT;Grog's impacted.
1158;MATT;He was falling faster than you guys were, he's six hundred pounds going into straight freefall.
1159;MATT;You guys had a little bit of a fall break.
1160;MARISHA;Ah, this is going terribly!
1161;MARISHA;I'm failing!
1162;ORION;Do I have to do one also?
1163;MATT;Everyone.
1164;MATT;Oh, except for you, because you're floating.
1165;LIAM;Do the halflings-- Shit!
1166;LIAM;Do the gnomes get an advantage since the half-elves are protecting them?
1167;LAURA;Depending on how we roll?
1168;MATT;It's based on how you guys roll, because you're the ones who are holding onto them.
1169;LIAM;Oh, okay.
1170;LAURA;Welp, Scanlan.
1171;LAURA;I'm sorry to let you know--
1172;TALIESIN;No.
1173;LIAM;Oh no!
1174;MATT;So you got Pike?
1175;LIAM;Yeah, I got Pike.
1176;MATT;What'd you roll?
1177;LIAM;18.
1178;MATT;Natural one.
1179;ASHLEY;13.
1180;TRAVIS;18.
1181;TALIESIN;23.
1182;MARISHA;Four.
1183;MATT;Okay, so half-damage for you.
1184;LAURA;But I have a plus nine acrobatics!
1185;LAURA;Plus nine acrobatics!
1186;LIAM;Doesn't matter.
1187;LAURA;Doesn't matter on a natural crit fail.
1188;TALIESIN;Still gonna knock me out.
1189;MATT;Roll some fall damage here.
1190;LAURA;I'm sorry, Scanlan!
1191;LIAM;It's all right, I got the healer, I got the healer.
1192;MARISHA;It's not gonna be good.
1193;TRAVIS;You're gonna be like an ACME cartoon and just leave a (pff)
1194;LAURA, LIAM;(pff)
1195;MATT;18 points of damage.
1196;TALIESIN;I'm out.
1197;MARISHA;You're out again?
1198;LAURA;You're unconscious again?
1199;TALIESIN;Yeah.
1200;MATT;He didn't have a lot of hit points left.
1201;LAURA;Oh no, we're all dead!
1202;MARISHA;This the second time Grog's almost fallen to his death.
1203;MATT;18 points of damage to you.
1204;MATT;The rest of you all take 36 points of fall damage, except for Grog.
1205;LIAM;Everybody, everybody?
1206;LAURA;Everybody?
1207;LAURA;As a group, like we all failed as a group?
1208;MATT;Well, no, no, sorry.
1209;MATT;You succeeded, you rolled a--
1210;LIAM;18.
1211;MATT;18, so you would also take half-damage, so you would take 18 as well.
1212;ASHLEY;I take--
1213;MATT;You take half that as well, thanks to his roll as well.
1214;TRAVIS;I rolled an 18.
1215;ASHLEY;Everybody in this club getting hit points.
1216;MATT;Right, you were in full plummet, you can reduce the damage slightly.
1217;TRAVIS;Well, I was very graceful on the way down.
1218;MATT;Yeah, you take 45 points of damage from the impact, Grog.
1219;MARISHA;45?
1220;MATT;45 points of damage.
1221;MARISHA;Oh.
1222;LIAM;It was halved, so eight.
1223;MATT;And leave a small crater from the impact.
1224;TRAVIS;Thank you.
1225;MARISHA;You know what, that could've been worse.
1226;LAURA;And I take 35?
1227;MATT;You and Scanlan both take 36, which puts Scanlan into a negative as well, because he wasn't-- he was not at--
1228;LAURA;No, no!
1229;LAURA;He was fully healed.
1230;TRAVIS;Nope.
1231;MATT;No, he wasn't.
1232;LAURA;(Softly) Fuck.
1233;LIAM;No, sorry, no.
1234;MATT;So, you all tumble end over end, come to rest.
1235;MARISHA;We just crash-landed in a war camp.
1236;MATT;Yeah.
1237;MATT;On the far end of it, thankfully.
1238;MARISHA;Oh boy.
1239;MATT;You guys can hear the bells and the horns going in the distance.
1240;MATT;It looks like all the rest of the folks that were stationed here moved towards the center.
1241;MATT;You managed to arc over them, but they're going to be here shortly.
1242;TRAVIS;Are we near their big war machines?
1243;MATT;No, the ballistae are on the opposite--
1244;ORION;So we can see the ledge and that cavern where we were, where we found the--
1245;MATT;Well, the ledge is back in the other direction.
1246;MATT;You guys are going towards the tunnel on the opposite side.
1247;LIAM;Vax is pulling up Pike onto her feet and dragging her towards Scanlan, 'cause I know how fucked up he was from the last battle.
1248;ASHLEY;Where's Scanlan?
1249;ASHLEY;How close--
1250;MATT;Okay, you guys-- and you, you're kinda getting up on your knees, coughing--
1251;MARISHA;How, how--
1252;ASHLEY;Percy's out, let's go--
1253;LIAM;But so is Scanlan.
1254;MATT;Percy's just face-down in the ground, scrapes across the side of his face.
1255;ASHLEY;Scanlan's out, too?
1256;ASHLEY;Fuck.
1257;LIAM;Scanlan's out, too, right?
1258;MATT;Scanlan's also out.
1259;TRAVIS;How about-- I'll give him a level three potion and you go heal Scanlan.
1260;LAURA;No, you, here, you take care of him, I'm right next to Scanlan,
1261;MATT;You guys are roughly about ten feet from each other from the impact, just, you were scattered, and then you kind of regrouped.
1262;MARISHA;Okay.
1263;MARISHA;Can we see people running towards us?
1264;MATT;Not yet, but you assume it's only a short period of time.
1265;ORION;Yeah, yeah, we have some time left--
1266;MARISHA;We don't, I don't know.
1267;MATT;Grog, what you at?
1268;TRAVIS;39.
1269;MATT;Okay.
1270;TRAVIS;She's doing a Mass Healing--
1271;ASHLEY;A Mass Healing Word.
1272;MATT;Okay.
1273;MATT;You barely get yourself out of the crater.
1274;MATT;That's gonna suck tomorrow!
1275;MARISHA;Mass Healing Word?
1276;LIAM;You take Scanlan, I'll take Percy.
1277;LAURA;Okay!
1278;LAURA;I'm gonna--
1279;LIAM;Healing potions out.
1280;MATT;As this is happening, Percy, go ahead and make a death saving throw.
1281;LAURA;Oh!
1282;TRAVIS;A death saving throw?
1283;LIAM;Sorry, here's three--
1284;TALIESIN;Is that-- Is that just--
1285;MATT;What did you roll?
1286;TALIESIN;A nine.
1287;MATT;That's a fail, so mark off one fail on your death saving throw on your sheet.
1288;LAURA;(gasps)
1289;ASHLEY, LAURA;No no no no!
1290;TRAVIS;Oh shit!
1291;LIAM;Sorry I'm late, Percy.
1292;MATT;Scanlan does make his.
1293;LIAM;He's all right, he's all right, he's all right.
1294;LIAM;I've got a healing potion and I'm pouring it--
1295;ASHLEY;But I'm doing--
1296;LIAM;I'm pinching Percy's nose and pouring it in his mouth.
1297;LAURA;And I'm pouring some down Scanlan's throat.
1298;MATT;Okay, all right.
1299;MATT;So both you guys pour healing potions.
1300;MATT;That is-- those are the normal ones?
1301;MATT;The common?
1302;MATT;The regular healing?
1303;LIAM;I think so.
1304;LAURA;Yeah?
1305;MATT;2d4 + 2.
1306;MATT;Go ahead and roll that.
1307;LIAM;(whispers) 2d4 + 2.
1308;TRAVIS;I'm taking a level two potion, myself.
1309;TRAVIS;Just--
1310;TALIESIN;2d4 + 2?
1311;MATT;Okay, go for it.
1312;LIAM;Eight.
1313;LIAM;Eight for Percy.
1314;MATT;That's four--
1315;TALIESIN;Oh!
1316;TALIESIN;So I'm at plus eight now?
1317;MATT, LIAM;Yes.
1318;LIAM;You're up.
1319;MATT;Scanlan also comes to consciousness.
1320;LAURA;2d4?
1321;LAURA;That's pathetic.
1322;MATT;That's the cheapest one you've got.
1323;MATT;2d4 + 2.
1324;LIAM;Let's get the fuck out of here and they can--
1325;LAURA;Okay, fine.
1326;TALIESIN;She was gonna do a Mass Healing--
1327;MARISHA;Yeah, what's your Mass Healing Word?
1328;ORION;I'd like to know-- on the way down, I was doing a little chant and I was expending my sorcery points to do Flexible Casting, so I regain a slot spell on my third-level spells.
1329;MATT;Okay.
1330;LAURA;As we're getting up, can I see-- Is the camp nearby, where the prisoners are?
1331;LAURA;Is that anywhere near us?
1332;MATT;No, that's towards the center of the camp.
1333;LIAM;We gotta keep moving.
1334;LIAM;I pull out another corked potion and slap it into Percy's hand.
1335;MARISHA;Yeah, we gotta go.
1336;LIAM;And then grab him by the wrist and just start walking.
1337;TALIESIN;I'm up.
1338;MARISHA;Here, wait.
1339;MARISHA;Save the potion, I cast Healing Word on Percy.
1340;ASHLEY;Hold on, I'm gonna do a Mass Cure Wounds.
1341;LAURA;Mass Cure Wounds?
1342;MATT;All right.
1343;MATT;So as you guys are running towards the back, towards the main tunnel, which you can now see, it's roughly a 40- by 30-foot tunnel.
1344;MATT;You go running through the buildings.
1345;MATT;You see a few duergar kinda poke out from the buildings.
1346;LAURA;Can we stealth while we're doing this, or are we too, like, injured?
1347;ORION;No, this is--
1348;MATT;No, you guys are just bolting at this point.
1349;MATT;You're not even concentrating on stealth right now.
1350;LAURA;Bolting it, right.
1351;TALIESIN;This is, this is--
1352;MATT;Plus, with the group-- Basically, a few of you would stealth and the rest of you would be left in the dust, so you're just kind of all pushing for speed at this point.
1353;LAURA;Okay.
1354;ORION;Yeah.
1355;MATT;You all manage to push towards the back of the entire war camp, into this tunnel.
1356;MATT;Hearing behind you the distant echoing shouts of approximately 30-plus duergar heading in your direction.
1357;MATT;You hear a few other ballista bolts hitting the wall above you of the stone.
1358;ORION;Are we all in the tunnel?
1359;MATT;You guys have now pushed into the tunnel.
1360;ORION;I wait for everybody to pass and I cast all my Grand Columns.
1361;MATT;Okay, how many can you--
1362;ORION;Three.
1363;MATT;Three per spell?
1364;MATT;And how many spell levels do you have currently?
1365;ORION;That's it, that's what I did the SP for, so that I could cast this right now.
1366;MATT;Right.
1367;MATT;So you have one.
1368;ORION;I have none in my column.
1369;MATT;Right.
1370;MATT;How many spell castings did you have left?
1371;MATT;Two?
1372;ORION;No, I had one.
1373;ASHLEY;(whispers) 24.
1374;TALIESIN;24?
1375;LAURA;24 mass?
1376;ASHLEY;24 mass cure.
1377;MATT;One left.
1378;MATT;So you get three columns.
1379;MATT;It's 30 feet wide.
1380;LAURA;Oh, she just healed everybody for 24 points.
1381;ORION;(whispers) Oh, it's 30--
1382;MARISHA;Oh, dope.
1383;MATT;Okay, everyone heals for 24 points.
1384;MATT;Add that up.
1385;LIAM;Oh, I feel good!
1386;LAURA;I feel pretty good now.
1387;TRAVIS;Dude!
1388;TRAVIS;Kick that shit.
1389;LAURA;What what!
1390;ORION;It's not enough, is it?
1391;MATT;No.
1392;ASHLEY;(sighs) Okay.
1393;ASHLEY;Including myself?
1394;LIAM, TRAVIS;Yes.
1395;ORION;Are the caves stone?
1396;ORION;Like the cave--
1397;MATT;The walls are stone.
1398;TRAVIS;Ugh, that's huge.
1399;LAURA;Oh my god, it's major.
1400;ORION;Can I like, do it from the side?
1401;ORION;Can I attempt to?
1402;MATT;Pillars go straight up, unfortunately.
1403;MATT;It's the nature of the spell's creation.
1404;MARISHA;Well wait, I can do what you're trying to do.
1405;ORION;Oh!
1406;ORION;Oh yeah!
1407;MARISHA;I do Wall Of Stone.
1408;ORION;There you go!
1409;MATT;Okay!
1410;MATT;So as you're trying to figure this out, Keyleth steps over--
1411;MARISHA;I'm like, oh, is this, oh--
1412;ORION;It's-- Oh!
1413;MARISHA;Sorry!
1414;MARISHA;You should've just-- I would've-- they're not very--
1415;ORION;They're columns.
1416;MARISHA;Yeah.
1417;ORION;You're good.
1418;ORION;The wall's good.
1419;MARISHA;Right.
1420;ORION;Good.
1421;LAURA;Are we running?
1422;LAURA;I don't know what you guys are doing.
1423;LAURA;What's happening right now?
1424;MATT;As you guys are doing this and rushing in, you're realizing there's one member of your party that you haven't had a lot of time with--
1425;LAURA, LIAM;Clarota!
1426;MATT;-- that you didn't think about until this moment.
1427;LIAM;Clarota, yeah.
1428;LIAM;Clarota.
1429;MARISHA;Oh, yeah!
1430;MATT;You now see, kind of, like, floating, via levitation ability, about 30 feet away, slowly descending towards you, as you're putting up the wall of stone--
1431;ORION;Oh!
1432;ORION;Wait!
1433;ORION;Hold on!
1434;TRAVIS;Come on Squidworth, over here!
1435;MATT;"Two bolts go firing towards him; one whooshes overhead, a second one--"
1436;MARISHA;Clarota!
1437;MATT;(impact sound) -- through his back, out the front of his chest--
1438;LAURA;No!
1439;MATT;-- off the shoulder.
1440;ORION;Come on!
1441;ORION;We need to save him!
1442;LIAM;He's gotta have more than ten hit points.
1443;ORION;Recess the wall, recess the wall!
1444;MARISHA;Wait!
1445;MATT;You can see now-- and the bolt itself is about 4 feet long, made of this long, jagged, pointed arrow tip.
1446;LAURA;Oh, man.
1447;MATT;Clarota begins to falter, and begins to hover towards you, almost, like, trying to swim through the air in your direction.
1448;LAURA;Can we run out, try to grab him?
1449;ASHLEY;Can I grab him, hang on to him?
1450;ORION;Oh!
1451;MATT;He's about 20 feet from you now, you can try and reach out and put your hands towards him--
1452;ORION;Boom!
1453;LAURA;Yeah, yeah, yeah.
1454;TRAVIS;I take off and run to him.
1455;ORION;Now I cast Glacial Blast, right under him, like a slide, right towards us-- and catch him.
1456;MATT;Okay.
1457;MATT;So as you guys are running towards him, instead, this giant crystalline form of ice just--
1458;LAURA;Oh, all right.
1459;MATT;-- crackles up into what looks like some sort of strange, winter festival slide that would be made for children in the center of town.
1460;MATT;Clarota--
1461;ASHLEY;Awesome.
1462;MATT;-- as it descends, two more bolts come towards him.
