;Player_Name;Transcription_Text
1804;ASHLEY;Time for attack!
1805;ASHLEY;(laughter) Am I close to the guy with the crossbow?
1806;MATT;To which one?
1807;MATT;Crossbow, uh.
1808;MATT;You're about 20, 30 feet from him.
1809;ASHLEY;Okay, I'd like to move up a little bit, because I'm going to Guiding Bolt him.
1810;MATT;All right.
1811;ASHLEY;And I'm going to do it at second level.
1812;MATT;2nd-level Guiding Bolt.
1813;ASHLEY;But first I will roll for--
1814;MATT;All righty.
1815;MATT;So what'd you roll to hit?
1816;MATT;With your spell attack modifier?
1817;ASHLEY;I rolled a 14.
1818;MATT;14 hits.
1819;MATT;That hits, so go ahead and roll 5d6 radiant damage on him.
1820;LAURA;Fuck.
1821;LAURA;Guiding Bolt's pretty sick.
1822;ASHLEY;Nice.
1823;ASHLEY;Cool.
1824;ASHLEY;21.
1825;MATT;21, nice!
1826;MATT;So as you rush forward, keeping your mace to the side, you put the shield down and the holy symbol itself drifts off you for a moment and you focus for a second and without having to put your hands on it, a beam of divine energy bursts forward, slamming into the crossbow-wielding individual and seems to surround their torso, causing them to glow like a giant beacon that says hit me!
1827;MATT;They look down at this tiny armored gnome that knocked half their life out of their body with a bit of confusion, worry, and respect in a weird way.
1828;MATT;Well done, gnome.
1829;ASHLEY;Yeah!
1830;MATT;Okay, does that end your turn?
1831;ASHLEY;Can I try to intimidate him, to tell him to drop his bow?
1832;MATT;Uh.
1833;MATT;As a bonus action, I'll let you do that, sure.
1834;ASHLEY;All right.
1835;ASHLEY;Drop your bow!
1836;ASHLEY;(laughter)
1837;MATT;All right, go ahead and roll an intimidate check.
1838;ASHLEY;Which I don't think I have any of that, let's see.
1839;ASHLEY;Oh, this is going to be hilarious.
1840;ASHLEY;11!
1841;MATT;11.
1842;MATT;As you shout, the individual gives you a keen look and almost chuckles to himself, going, (laughs) Silly gnome.
1843;ASHLEY;It was a joke!
1844;ASHLEY;It was a joke.
1845;MATT;Puts the crossbow up, aiming it right towards between the eyes.
1846;ASHLEY;Oh no!
1847;MATT;All right, that ends your turn.
1848;MATT;Vex, you're up.
1849;LAURA;Awesome.
1850;LAURA;As my bonus action I'm going to cast Hail of Thorns, so my next attack that hits turns into a poof.
1851;MATT;Burst, yes.
1852;LAURA;Okay.
1853;LAURA;So I'm going to do that and then I'm going to cast-- I'm going to shoot-- oh shit.
1854;LAURA;Can I shoot through the guy in front of me or to the guy with the bolt?
1855;LAURA;Or is that too hard?
1856;MATT;You can, you could, I'd say.
1857;MATT;You're at disadvantage already because you're in melee with two individuals, so all your attacks are at disadvantage right now.
1858;LAURA;Balls.
1859;MATT;You can try and move away.
1860;LAURA;But they would hit me?
1861;MATT;They would attack you.
1862;LAURA;I'm going to move back five feet.
1863;MATT;Okay, so you jump back that way.
1864;LAURA;Yeah.
1865;MATT;All right, that's two of them get swings at you.
1866;MATT;That's a natural two, so no.
1867;MATT;That is a natural eight, so 13, so misses you.
1868;LAURA;Fuck both of you, as I back up.
1869;LAURA;And then I shoot the arrow at the guy in the middle of the two.
1870;MATT;Right there?
1871;MATT;All right, go for it.
1872;LAURA;Okay.
1873;LAURA;That is 22 to hit.
1874;MATT;That hits.
1875;LAURA;Okay, so.
1876;LAURA;That means-- I'm casting that at third level, so that's 3d10 of damage.
1877;MATT;Correct.
1878;LAURA;Right.
1879;LAURA;And that's just my first attack.
1880;MATT;All right.
1881;LAURA;Where's my other dice?
1882;MATT;And it's 3d10 against the first one.
1883;LAURA;Come on!
1884;LAURA;That's seven, eight, nine.
1885;MATT;Nine?
1886;MATT;All righty.
1887;LAURA;Then, do I do that for each person or that's it?
1888;MATT;No, you then roll a d10 and they have to make a dex saving throw to try and not get damage, so roll a d10.
1889;LAURA;That's a ten.
1890;MATT;They all fail, so did more damage to the guys around him than the actual--
1891;LAURA;Nice.
1892;LAURA;And then I'm going to move Trinket around.
1893;LAURA;No, he's going to move up and attack the guy in front of him.
1894;MATT;You've done a bonus and an action.
1895;LAURA;Yeah, so I get to cast--
1896;MATT;Oh, I see, so your attack second, third, and you get your one attack as part of the attack action.
1897;LAURA;Right.
1898;LAURA;So I wanted Trinket to do his Bestial Fury.
1899;MATT;Okay, so move up now and do it to that--
1900;LAURA;Yeah, he's doing Bestial Fury and claw that motherfucker.
1901;MATT;Okay, this guy right there?
1902;MATT;Or that?
1903;LAURA;That.
1904;LAURA;No, the other one.
1905;MATT;This one?
1906;MATT;All right.
1907;MATT;Go for it.
1908;MATT;So, as the bear that just appeared now rears back, you fire an arrow that explodes into a burst of sharpened wooden bits.
1909;MATT;As they all reel from the impact, the bear (roars) and Trinket rushes forward on his giant paws, releasing a torrent of claw strikes against one of the unsuspecting thugs.
1910;LAURA;That's 14.
1911;MATT;14 hits.
1912;LAURA;And then 2d4 plus seven.
1913;MATT;Correct.
1914;MATT;You get two attacks with Trinket, by the way.
1915;LAURA;Oh, sweet.
1916;MATT;Because Trinket attacks twice when he does Bestial--
1917;LAURA;That's 11 on the first.
1918;MATT;11 damage.
1919;LAURA;And 13 on the second.
1920;MATT;Okay.
1921;MATT;So Trinket runs forward and one claw tears the face off, jaw unhinged.
1922;MATT;The friend at the side looks horrified as Trinket then bears down with the secondary claw and takes the remainder of the head off the shoulders.
1923;LAURA;Very nice, very nice.
1924;SAM;Go Trinket.
1925;MATT;Power in those claws.
1926;MATT;All right.
1927;MATT;That ends your turn?
1928;LAURA;Yeah.
1929;MATT;Percy, you're up.
1930;TALIESIN;Is that crossbow asshole still standing?
1931;MATT;The crossbow?
1932;TALIESIN;The guy who just laughed at our little gnome?
1933;MATT;Yeah.
1934;TALIESIN;Okay.
1935;TALIESIN;I've just noticed that my guy was going to hit me and then started acting weird, so taking a second to look around, I'm going to see that little laugh with the crossbow coming up and Indiana Jones that shit.
1936;MATT;Okay.
1937;MATT;Are you putting your Hex on him?
1938;TALIESIN;I'm putting my Hex on him first.
1939;MATT;Okay, bonus action to do that.
1940;TALIESIN;Sharpshooter shot to that guy.
1941;MATT;Go for it.
1942;SAM;Don't hit Pike, don't hit Pike.
1943;TALIESIN;I'm not going to hit Pike.
1944;SAM;She's right in the middle!
1945;LIAM;Only if it's a one.
1946;ASHLEY;It's okay, it's okay.
1947;TALIESIN;Out of curiosity, I'm trying to remember, what's my fuck-up number, my misfire number for that gun?
1948;MATT;The pistol?
1949;TALIESIN;Yeah.
1950;MATT;One.
1951;TALIESIN;It's higher than one, I thought.
1952;MATT;No, the pistol's the most basic one.
1953;MATT;It's one.
1954;MATT;But you rebuilt it, though.
1955;TALIESIN;I did.
1956;MATT;To not be that terrible.
1957;MATT;So now it's fine, it's normal.
1958;TALIESIN;Oh, okay.
1959;MATT;Yeah.
1960;MATT;Before you reconstructed it to try and fix the mistake and remove that additional attachment, it would have been one.
1961;TALIESIN;Thank you, I was just checking, because I could've just rolled really poorly.
1962;TALIESIN;Ten.
1963;MATT;Ten misses, unfortunately.
1964;TALIESIN;All right, I'm taking another--
1965;MATT;Oh, there's the Guiding Bolt, right?
1966;MATT;It's all right.
1967;MATT;Yeah, missed the Guiding Bolt, so you have advantage on that attack, I'm pretty sure.
1968;TALIESIN;Oh, so I'm going to roll it again.
1969;LIAM;Thank you, Pike.
1970;ASHLEY;You're welcome!
1971;MARISHA;Same fucking roll.
1972;TALIESIN;I don't know what happened.
1973;TALIESIN;Okay.
1974;TALIESIN;Ten.
1975;TALIESIN;So that--
1976;MATT;So that one fires and now you're out of bullets.
1977;TALIESIN;I know, so now I'm going to reload and fire again.
1978;MATT;Okay, so your second and third attack.
1979;MATT;Go for it.
1980;MARISHA;Oh my god!
1981;TALIESIN;I have advantage though, right?
1982;MATT;You have advantage.
1983;MATT;I think you do, hold on, let me see.
1984;MARISHA;There we go, that's better.
1985;MATT;Hold on, hold on.
1986;MATT;Next attack, no, it does not have advantage.
1987;MATT;So that misses as well, probably.
1988;ASHLEY;War God's Blessing!
1989;MATT;So!
1990;MATT;War God's Blessing?
1991;ASHLEY;Yeah, it adds ten to his roll.
1992;ASHLEY;Attack roll.
1993;MATT;Okay, so it now becomes a 20.
1994;TALIESIN;Oh.
1995;SAM;What is War God's Blessing?
1996;MATT;So War God's Blessing is one of her cleric abilities, since she chose the war domain after going to sea for a while.
1997;MATT;The specifics of it, just so you guys are aware of it, and why it's so useful--
1998;ASHLEY;It's something I forget about a lot.
1999;TALIESIN;Oh, yay!
2000;MATT;She can basically, as a reaction, grant plus ten to an attack roll.
2001;TALIESIN;Yeah, that hit, then.
2002;TALIESIN;That hits.
2003;MATT;So go ahead and roll damage now.
2004;MATT;So, as you're about to aim, Pike looks over and sees you about to take the shot and concentrates for a moment and the front of your barrel begins to glow with divine light as you fire.
2005;MATT;The bullet itself actually is white-hot as it leaves the barrel.
2006;TALIESIN;This is such a confused gun.
2007;MATT;I know.
2008;TALIESIN;Okay.
2009;TALIESIN;That's not bad.
2010;TALIESIN;That's 20 plus five necrotic.
2011;MATT;Okay.
2012;MATT;The impact of the divine enchanted bullet hits the current dark-energy-hexed individual and in the blast of light versus dark the upper torso of the thug is incinerated.
2013;MATT;It is ash.
2014;MATT;The waist below visible as it slumps over, no longer visible.
2015;MARISHA;That was awesome!
2016;TALIESIN;And I'm going to start walking my way towards Keyleth's special friend.
2017;TALIESIN;Yeah, about there.
2018;MATT;There?
2019;MATT;Okay.
2020;TALIESIN;I'm not running.
2021;TALIESIN;I'm walking.
2022;MATT;All right.
2023;MATT;It's now their turn.
2024;MATT;The dwarf now moves over, goes, Of course.
2025;MATT;And begins taking all of its weapons and throws its mace down and puts its crossbow at your feet, spends its entire turn emptying its pouch and handing you what gold and gems and things it gathered.
2026;LAURA;This is the best thing ever!
2027;MATT;And giving you everything with a big dwarvish smile underneath its crusty beard.
2028;SAM;Thank you.
2029;SAM;You're doing a good service.
2030;TALIESIN;Make him shave.
2031;LAURA;That is mean.
2032;TALIESIN;I know!
2033;MATT;This one's going to attack Keyleth.
2034;MATT;So, the one attacking Keyleth.
2035;MATT;This is the one attacking you, Keyleth.
2036;MARISHA;Oh, yeah.
2037;MATT;It saw you transform into Minxie.
2038;MATT;That's going to be, what's your AC?
2039;MARISHA;As a tiger?
2040;MARISHA;Or no, I keep my AC, right?
2041;MARISHA;Or no, I take the tiger's AC.
2042;MATT;It should be in your ability, your Wild Shape ability.
2043;MATT;I'm pretty sure you take it as the creature.
2044;MARISHA;Then 11.
2045;MATT;11, that hits.
2046;MATT;Just making sure that's the case right now, real fast as we go over to this point.
2047;MARISHA;I know I keep all of my brain stats, but I lose all my physical stats.
2048;MATT;Correct.
2049;MATT;Yeah, you gain the AC of the creature as well.
2050;MARISHA;Okay, so 11.
2051;MATT;All right, so.
2052;MARISHA;Oh no, wait, wait, wait, wait.
2053;MARISHA;12.
2054;MATT;12 is the AC?
2055;MATT;First one misses, second one hits.
2056;MARISHA;Oh, cool!
2057;MARISHA;Okay, cool.
2058;MATT;It rolled 11 on the first attack.
2059;MATT;So, you do take 11 points of bludgeoning damage as the mace swings out and smacks into the side of your shoulder.
2060;MATT;You feel the impact, but it's nothing too harsh.
2061;MATT;There are two of them now that are trying to go against Grog, being the angry one that just bisected their ally.
2062;MATT;They have advantage on you because they are both pack tactics.
2063;MATT;The first attack is a 23.
2064;TRAVIS;That hits.
2065;MATT;Second one is a natural 20.
2066;MATT;Third attack, with advantage, is 15.
2067;TRAVIS;Misses.
2068;MATT;Misses.
2069;MATT;And the fourth and final one is a 17.
2070;TRAVIS;Misses.
2071;MATT;So a hit and a natural 20.
2072;MATT;Okay, so that is nine reduced to five against you.
2073;MATT;And then 12 reduced to six, so you take 11 points of bludgeoning damage between the two of them trying to beat on this furious angry goliath individual.
2074;MATT;And then there's one over here that's attacking Trinket now that's right in front.
2075;LAURA;He just saw Trinket rip somebody else's face off.
2076;MATT;Yeah, and in doing so swings out with a 13.
2077;MATT;I'm pretty sure misses Trinket's AC.
2078;LAURA;Oh, yeah it does.
2079;LAURA;He's got a better armor class than me.
2080;MATT;He swings out, shaken by what it just saw happen to its friend and then takes that anger and turns around, rolling a 23, which I'm pretty sure hits.
2081;MATT;The mace slams into the side of Trinket's armor with a resounding (loud impact), the actual echo of the metal impact audible in the immediate vicinity, dealing a total of seven points of bludgeoning damage to Trinket.
2082;LAURA;He's resistant to bludgeoning damage because of his armor.
2083;MATT;Yep, so that would make it four.
2084;MATT;All right, that ends their turn.
2085;MATT;Keyleth, you're up.
2086;MARISHA;Okay.
2087;MARISHA;Really pissed off at this guy still.
2088;MARISHA;I'm going to concentrate and bring down a bolt of lightning in front of him, or behind--
2089;MATT;Right there?
2090;MARISHA;Yeah.
2091;SAM;Dragons can see bolts of lightning.
2092;MARISHA;It's also a cloudy day.
2093;SAM;All right, all right, that makes sense.
2094;MATT;Second bolt of lightning strikes the ground behind the guy in front of you.
2095;MATT;He rolled a 20, so he did make his save I'm pretty sure against you.
2096;MATT;Roll 4d10.
2097;MATT;He takes half-damage.
2098;MARISHA;So, okay.
2099;MARISHA;Six, ten, 21 points, so ten?
2100;MATT;Ten points of damage.
2101;MARISHA;And then I'm going to do an attack on him.
2102;MARISHA;Grr.
2103;MATT;Uh, you have to use your action to pull the bolt down, though?
2104;MARISHA;I thought it was bonus.
2105;MATT;It should say on the spell.
2106;MATT;I'll double-check.
2107;MARISHA;I thought you could do that with Call Lightning.
2108;MATT;Call Lightning, uh.
2109;MATT;On each of your turns, you can use your action to call it down, so yeah.
2110;MATT;A bolt is what you got.
2111;MARISHA;Okay, that's fine.
2112;MATT;Okay.
2113;MATT;However, the individual now is twice hit by lightning and is looking extremely rough and barely standing on his two feet.
2114;MATT;Is that your turn?
2115;MARISHA;I can't do anything else, can I?
2116;MATT;Okay, Garthok, you're up.
2117;JASON;Garthok attacks the one attacking Trinket.
2118;MATT;Okay.
2119;JASON;And I can sneak attack, right?
2120;MATT;Yeah, he's currently distracted between you and Trinket.
2121;SAM;What are you going to do, what are you going to do?
2122;MATT;Roll to hit first.
2123;JASON;Oh yeah.
2124;JASON;I was so excited.
2125;SAM;What if you miss?
2126;LAURA;He won't miss.
2127;JASON;13.
2128;MATT;13 does hit.
2129;MATT;(cheering)
2130;TRAVIS;Skewer that piece of shit.
2131;MARISHA;Nice!
2132;MARISHA;That's hot.
2133;TRAVIS;Let the dice hit the floor.
2134;JASON;20.
2135;MATT;20 points.
2136;MATT;All right.
2137;MATT;So you take the spear and jam it into the abdomen of this looter here who, the sheer force of it from the strength as your muscles push in lifts him and slams him against the wall, you've partially pinned him against the stonework there.
2138;MATT;He reaches over and slams down on your hand repeatedly until eventually you withdraw and leave him back on his feet.
2139;MATT;He's looking rough, but he's definitely still holding his own.
2140;MATT;Is that--?
2141;JASON;Can I use my cunning action with my hand crossbow or--?
2142;MATT;Well, you can use a bonus action to fire with your hand crossbow at him if you want to.
2143;JASON;Yeah.
2144;MATT;All right.
2145;MATT;It's at disadvantage because you are in melee with him, so go ahead and roll twice and take the lower of the two.
2146;LAURA;This will be sick, though, if he hit it.
2147;SAM;Those are stinky dice.
2148;JASON;11.
2149;JASON;11.
2150;MATT;11 just hits.
2151;MATT;(cheering) That's his AC.
2152;MATT;All right, so go ahead and roll damage with the hand crossbow.
2153;MATT;1d6 plus whatever.
2154;LAURA;Right in the face!
2155;JASON;Six.
2156;MATT;Six points of damage.
2157;MATT;As you pull the spear out, you reach to your side and over-the-arm pull the hand crossbow out and fire.
2158;MATT;It goes right into his left eye socket.
2159;MATT;(cheering) With that, you set the spear to the side and lock in the next bolt for your hand crossbow.
2160;MATT;Are you staying there?
2161;JASON;Yeah.
2162;MATT;All right, that ends your turn.
2163;MATT;Grog, you're up.
2164;TRAVIS;The poor bastard that's closest to you to my upper right, yeah, that little fuck's going to get Great Weapon Master relentless attacks.
2165;MATT;(laughs) Okay, all three?
2166;TRAVIS;All three.
2167;MATT;Go for it.
2168;TRAVIS;That is better.
2169;TRAVIS;14?
2170;MATT;Hits.
2171;TRAVIS;Yeah.
2172;TRAVIS;I'll take that one.
2173;LAURA;You could've been a 20, though, your next one could be a 20.
2174;MATT;Yeah, roll again.
2175;MATT;You never know.
2176;LAURA;It was a 20!
2177;MARISHA;Shut up!
2178;MATT;Which, as a note, at your level when you crit you do two additional dice on top of it.
2179;MATT;So you roll, double it, and then do two additional dice as one of your barbarian--
2180;TRAVIS;I had one additional damage dice.
2181;MATT;For this last level 13, you get two now.
2182;TRAVIS;Oh, jesus.
2183;SAM;This guy's going to be a puddle--
2184;LAURA;Another natural 20!
2185;SAM;Wait, does he get two more?
2186;TRAVIS;On crits or kills, it's an extra hit.
2187;MATT;Extra attack, okay.
2188;MATT;(laughs) Okay, so first, hold on, first roll damage for the first attack against this one.
2189;TRAVIS;Me and the sword are vibing, man.
2190;MATT;Right.
2191;MATT;Roll damage on the first one.
2192;TRAVIS;Okay, yeah.
2193;LIAM;You're playing jazz, man.
2194;TRAVIS;18, 28.
2195;MATT;28, which fails save, you get another plus one to your strength.
2196;LAURA;Oh my god.
2197;TRAVIS;Just the strength, right?
2198;MATT;Exactly.
2199;MATT;Second attack, which is the critical.
2200;MATT;So, roll the dice, double that, add your modifier, and then add 2d12 to that.
2201;TRAVIS;That's a lot of math.
2202;TRAVIS;Roll another dice.
2203;TRAVIS;That's a six--
2204;LAURA;2d12.
2205;TRAVIS;29, 40, 44?
2206;SAM;What?
2207;MATT;And failed the save again.
2208;MATT;That's another plus one to your strength.
2209;TRAVIS;That goes up two.
2210;MATT;Yeah.
2211;MARISHA;That keeps happening?
2212;MATT;So as you, the first two attacks, whoosh, cut off the right arm of that individual, and using that momentum, you bring it around and bisect him in the midsection.
2213;MATT;As that happens, you can see the blood turns from red to black as the blade drinks it up and you feel your muscles pulse with energy.
2214;TRAVIS;Yes!
2215;MATT;Just falls back on the ground.
2216;LAURA;So now you can take the other guy, because you killed him.
2217;TRAVIS;I critted on the third one.
2218;MATT;The third one, I'll say because you killed him the third crit goes to the next guy, so go ahead and roll damage on that.
2219;TRAVIS;22, 32.
2220;LIAM;He's gone.
2221;MATT;Okay.
2222;MATT;And now you get your additional attack because of the Great Weapon Master.
2223;LAURA;Oh my lord.
2224;MATT;With advantage, because barbarians, man.
2225;TRAVIS;21?
2226;MATT;Hits.
2227;MATT;When barbarians crit, man, things die.
2228;MATT;This is why relentless attack is so good with them.
2229;MATT;They take the penalty to their AC.
2230;TRAVIS;24 points.
2231;MATT;24 points of damage.
2232;TRAVIS;Oh no, 34 points of damage because it's Great Weapon Master.
2233;MATT;Failed save.
2234;MATT;All right.
2235;MATT;It made the last one, all right.
2236;TRAVIS;Oh, plus two, 36 points.
2237;MATT;So there you go.
2238;MATT;So you get another plus one to your strength.
2239;MATT;However, this time you take the blade and the first attack you jam it into their abdomen like this.
2240;MATT;As they're looking at you, grasping at your shoulders, your eyes completely covered in bloodlust, the foam at the corner of your mouth, you then put all of your strength at the bottom of it and completely cut upward, the body splitting in half as it falls to the ground.
2241;MATT;(laughter)
2242;LAURA;Oh my gosh.
2243;TRAVIS;I've never been more happy in my life.
2244;ASHLEY;Oh man, I'm coming back as a barbarian if I die.
2245;MATT;All right, Scanlan, you're up.
2246;SAM;Oh, there's more people?
2247;MATT;There's one guy over here by Keyleth who currently hasn't even noticed what's going on because he got hit with lightning twice and is being attacked by a giant tiger.
2248;SAM;All right.
2249;SAM;I guess I'll try to intimidate him to stop, and I'll say, I'll turn to him and say, you there!
2250;SAM;Idiot!
2251;SAM;(stutters) You're not going to win!
2252;SAM;You should not fight anymore!
2253;SAM;Because you're going to die.
2254;SAM;And that's it, that's all I got.
2255;MATT;Okay, roll intimidation check.
2256;LAURA;Worst intimidation ever.
2257;SAM;22.
2258;MATT;And yet the conviction behind the words-- the heart behind each stuttered moment of that sentence--
2259;SAM;You know what, I'll sing to him to intimidate him, would that help?
2260;MATT;If you want to, go for it.
2261;SAM;Sure.
2262;SAM;I will sing, (singing) Some people call me a gnome cowboy.
2263;SAM;Some people call me the gangster of love.
2264;TALIESIN;Nobody calls him the gangster of love.
2265;SAM;(singing) Some people call me Maurice because I'm a hitter, I'm a winner, I'm a bedroom shitter.
2266;SAM;(laughter) (singing) Playing my music on my shawm, oooh.
2267;MATT;Which, right where the guitar would go (high-pitched guitar), you hear the clanging of weapons to the ground as the other remaining thug looks around and sees the mess that you've made of all of his various compadres and immediately drops to the ground, hand over his head, going: I'm sorry!
2268;MATT;I'm sorry!
2269;MATT;I'm sorry!
2270;LAURA;We shouldn't have taken him hostage.
2271;LAURA;I wanted to just kill him.
2272;TRAVIS;Oh, don't worry.
2273;JASON;We can still kill him.
2274;SAM;And as my bonus action, I tell the dwarf to start collecting all the stuff from all the other people as well.
2275;MATT;Certainly.
2276;MATT;Right away.
2277;MATT;See if he makes his save.
2278;MATT;He does not.
2279;MATT;So he then walks over and starts looting the corpses of his friends for you.
2280;MATT;(laughs)
2281;TALIESIN;That's dark.
2282;TALIESIN;That's dark.
2283;MATT;All right, so there's the one guy who's on the ground now, hands over his head.
2284;TRAVIS;Is he the only one left?
2285;MATT;He's the only one left.
2286;LAURA;And the dwarf who is looting things now.
2287;MARISHA;I stay in Minxie form and stay on him, growling at him.
2288;MATT;Okay.
2289;LAURA;I, actually, you know what?
2290;LAURA;Instead of looting, I'm going to--
2291;MATT;Slowly the rain begins to hit as the storm finally starts coming down, elevated by the druid spells that brought the moisture to gather over this section.
2292;MATT;You walk over to him.
2293;LAURA;I'm actually going to start using perception to look for any sign of Gilmore in the rubble or--
2294;SAM;Gilmore?
2295;SAM;Use your dragon perception, lady.
2296;MATT;This would be more of an investigation check.
2297;MATT;As you begin to pore over the rubble yourself to gather it--
2298;LAURA;Okay.
2299;LAURA;I leave him to you all.
2300;TRAVIS;Where's the meat?
2301;LIAM;It was my turn in initiative, so I want to walk over to him.
2302;MATT;Okay.
2303;LAURA;Natural 20 on investigation.
2304;MARISHA;Oh, that's going to be good.
2305;MARISHA;That's good.
2306;MATT;All righty.
2307;MATT;So you walk over, so as she's investigating it, you go ahead and you walk over to him.
2308;LIAM;You're coming with me.
2309;LIAM;I lift him up and I'm leading him off around the corner of a building.
2310;MARISHA;I pace along as Minxie.
2311;MATT;Okay.
2312;MATT;Garthok, you doing anything?
2313;JASON;I go with them.
2314;MATT;Okay, so the half-orc saunters up next to the tiger and you guys disappear around the corner of one of the nearby buildings.
2315;JASON;I just start cleaning my spear in front of him.
2316;MATT;Okay.
2317;MARISHA;I pace around.
2318;MATT;All right, you lead him and you slam him up against the wall.
2319;MATT;Look, look, what do you want?
2320;LIAM;Nothing.
2321;SAM;Oh, you knocking him out?
2322;MATT;Whack, you take him off the side of the head and he crumples into a pile there in the alley.
2323;LIAM;Pick up some shit from the ground and prop it up against him, a couple of pieces, not bury him, just hide him a bit.
2324;MATT;Okay.
2325;LIAM;And then I walk back to the group and I start picking shit up around where my sister is.
2326;MARISHA;I go back, I guess.
2327;MARISHA;I was useful.
2328;JASON;I thought we were going to interrogate him.
2329;MARISHA;Me, too.
2330;MARISHA;(laughs) I came along as intimidation.
2331;LIAM;Looters?
2332;MARISHA;But he was bringing stuff back and forth to--
2333;LAURA;Well, he's still there.
2334;LAURA;And we do have a dwarf that's mind-controlled right now.
2335;LAURA;That is probably the best.
2336;MATT;Who is currently looting the bodies.
2337;LAURA;Don't touch anything.
2338;LAURA;I'm investigating.
2339;MATT;As you are going through the rubble, you can see a lot of the rubble has been moved over, and you see remnants of shattered glass cases and shelves and a lot of the things that you had previously seen within Gilmore's Glorious Goods, largely picked over and left behind.
2340;MATT;Many books lie tattered and burned and destroyed as part of the attack.
2341;MATT;You get the sense here that most anything that was of use or worth has been taken already and what the people here were gathering, they mentioned this was their third time back, they were basically picking up what remnants they could, which were pieces of broken objects, elements of gold that were left behind, but most of the contents of the store have been ransacked and taken.
2342;SAM;Can I specifically look for the beaded curtain he emerges from?
2343;MATT;Yes, actually.
2344;MATT;And as you guys go toward the beaded curtain, it's torn apart and under a big piece of rock.
2345;MATT;You push aside and, with the help of Grog and a few other individuals, you guys move some of the rocks out of the way to where the bedroom is, and it's completely destroyed.
2346;MATT;There's no sign of Gilmore or anybody else here, and as the rain's starting to come down a little heavier, you all get that sense of horror washing over you.
2347;MATT;Vex, you notice, looking underneath where the shattered remains of the foot of his bed are, there is a smooth piece of stone with a handle.
2348;SAM;And a barrel of lube.
2349;LAURA;I rush over to it.
2350;MATT;Okay.
2351;LAURA;Can I detect traps now?
2352;MATT;I mean, you could technically detect traps whenever you wanted to try.
2353;LAURA;Oh.
2354;MATT;You have to have sight for it.
2355;MATT;If you want to, go ahead and make a perception check.
2356;LAURA;26.
2357;MATT;26.
2358;MATT;You take a moment to inspect it.
2359;MATT;You follow the edge, and yes, it is indeed a false door made of this stone tile that comprises the floor of the room, and it is a hatch.
2360;MATT;It is not trapped.
2361;LAURA;I start pushing on the bed and call for Grog and say, help me with this!
2362;TRAVIS;What?
2363;TRAVIS;Oh!
2364;TRAVIS;Run over.
2365;TRAVIS;I help.
2366;LAURA;There's a door.
2367;LIAM;I hear her yelling and wander up as well.
2368;MATT;Okay.
2369;MARISHA;Still in Minxie, pace over.
2370;MATT;The dwarf comes running up with you guys as well, still--
2371;LAURA;Did he get everything?
2372;LAURA;I mean, did he loot everything, are we--?
2373;MATT;He comes up with all the various coin purses which, interestingly enough, are mostly empty other than a few copper.
2374;MATT;It seems like whatever they've stolen is not on them currently.
2375;SAM;They gave it to the dragon.
2376;LAURA;Assholes.
2377;TRAVIS;They gave it to him.
2378;LAURA;The dragon.
2379;SAM;Him.
2380;SAM;Whatever that is.
2381;TRAVIS;Did we ask?
2382;SAM;No.
2383;LIAM;You've got a happy dwarf standing--
2384;SAM;Oi, dwarf.
2385;MATT;Aye.
2386;SAM;Who have you been collecting swag for?
2387;MATT;The dragon.
2388;SAM;Okay.
2389;SAM;(laughter)
2390;MATT;As long as we give him what's important and what's worth, he'll keep us alive.
2391;MATT;Even protect us.
2392;SAM;He told you this?
2393;ASHLEY;Where are you taking it to?
2394;MATT;To the center of town.
2395;MATT;Which I've never been before, the Cloudtop itself.
2396;MATT;What stands is very pretty.
2397;SAM;The gates to it are open?
2398;MATT;Aye.
2399;SAM;And the dragon sits there in the open, collecting his bounty?
2400;MATT;There's lines, folks lined up bringing all they have to him.
2401;JASON;So if this is your third trip back, the first two, you already took it to him or did you take it somewhere else to store?
2402;MATT;Well, we've put it all in a place so that then we can take it to him.
2403;JASON;Take us to that place.
2404;MATT;All right.
2405;MATT;And he turns around and starts walking away.
2406;JASON;Sorry.
2407;SAM;No, that's fine.
2408;MARISHA;Wait, wait, wait, not yet!
2409;LAURA;But wait, tell us where it is, how about that?
2410;LAURA;How about you tell us where it is.
2411;LAURA;Right now.
2412;MATT;Certainly.
2413;MATT;And he explains about a 15-minute walk from here there is a well that is in between four buildings in an alley cross-section.
2414;MATT;All of it's been actually put into the well, which has been hollowed out, or all the water's been repressed with dirt, and it's been filled with everything they've gathered.
2415;LAURA;He's going to save eventually.
2416;LAURA;He's going to break your mind control.
2417;LAURA;Maybe we should knock him out right now.
2418;TRAVIS;Knock him out, or--?
2419;MATT;At which point, he turns around going, Ugh.
2420;LAURA;Knock him out!
2421;MATT;You know what, go ahead and roll an attack.
2422;MATT;It's going to be surprise because he currently is not aware of the situation, so it's auto-crit.
2423;LIAM;Oh, advantage, all right.
2424;LIAM;Well, that's better.
2425;LIAM;22.
2426;MATT;Yeah, that hits.
2427;MATT;Go ahead and roll.
2428;LIAM;Okay.
2429;LIAM;Yeah.
2430;LIAM;Okay.
2431;LIAM;Okay.
2432;LIAM;That's a 13, 16, that's still spinning, (counting), 26.
2433;LIAM;26 total.
2434;MATT;Did you double that from the surprise?
2435;MATT;Because he wasn't even prepared.
2436;LIAM;No, so, uh, okay, so--
