;Player_Name;Transcription_Text
2161;MATT;Okay.
2162;MATT;You guys land near the edge of this crumpled rock and you see where the ground itself has curled in and collapsed inward, and there are a number of cables or ropes that go across and various large structures, the stone towers that sit at the edge of this opening.
2163;MATT;You can see there's tension on these ropes and either the rope's going to snap at some point as the weather gets harsher over here, or the rock is going to crumble in if the ground keeps eroding.
2164;MATT;You're not sure if it's done, or if it's a slow crawling thing.
2165;MATT;There before you, you see a body.
2166;MATT;You can see elements of clothing, torn and dried, crusted with old blood.
2167;MATT;You see a boot that's left off to the side.
2168;MATT;The foot's been removed, but it looks like the edge of it's been torn and ripped a bit.
2169;MATT;The skeleton's been picked clean.
2170;ASHLEY;Okay.
2171;ASHLEY;We only see the one body?
2172;MATT;There are three bodies around the whole exterior, but you've landed next to one.
2173;LIAM;When you said picked clean, do they look like they've been chewed upon?
2174;MATT;Make an investigation check.
2175;LIAM;It's fine.
2176;LIAM;18.
2177;MATT;Looking at the bones, you can see signs of what appear to be scratches or grooves across the bones...
2178;MATT;It's interesting.
2179;MATT;A lot of the bones have a very smooth texture to them.
2180;MATT;You're used to seeing very porous, but it looks like elements of the bones have melted slightly.
2181;LAURA;Oh, gods.
2182;LIAM;Slimes, jellies.
2183;LIAM;All right.
2184;LAURA;I'm going to get my broom ready.
2185;LAURA;And while Pike is doing her ritual I'm just going to keep a hand on her, that if anything happens then I can just take off with her in tow.
2186;MATT;Okay.
2187;MATT;Pike, you're casting Speak with Dead?
2188;ASHLEY;Yes.
2189;MATT;All right.
2190;MATT;It's easy enough for you to cast it.
2191;MATT;It's quick.
2192;MATT;Ritual complete, you go ahead and you burn some incense.
2193;ASHLEY;Okay, I get three questions.
2194;MATT;And at which point, the skeleton, which is face down on the ground by the way, the skull (bone creaking) creaks up and looks over.
2195;MATT;Like, turns around and faces you as it reaches.
2196;MATT;It curls upward, almost in like an upward dog--
2197;LAURA;Like downward dog?
2198;LAURA;Oh.
2199;LAURA;What's that called?
2200;MATT;Cobra position, but the head's turned completely around and curled up.
2201;LIAM;Oh, I get down close to it and go (groans) and I flip it over.
2202;MATT;(rattling thud) It flips over on its back and the head (bone creaking) turns back around to its right.
2203;LIAM;Sorry.
2204;MATT;You get five questions.
2205;ASHLEY;Five questions.
2206;MARISHA;Five?
2207;ASHLEY;Good day, sir.
2208;ASHLEY;It's not a good day for you.
2209;ASHLEY;Sorry.
2210;TRAVIS;Wow.
2211;LAURA;It's okay.
2212;LAURA;Good start.
2213;ASHLEY;What happened to you?
2214;MATT;(raspy, strained) Something in the mines we found.
2215;MATT;It hatched.
2216;MATT;Or woke.
2217;MATT;And its anger shook the halls.
2218;MATT;I tried to run, but the skittering beasts got me first.
2219;LAURA;Skittering beasts?
2220;TRAVIS;Godzilla.
2221;LIAM;That's more than one.
2222;LAURA;(whispering) What did the skitterers look like?
2223;ASHLEY;What did the skittering beasts look like?
2224;LAURA;Oh, in my drink?
2225;LIAM;It flew away.
2226;MARISHA;Yeah, it's a dick.
2227;MATT;(raspy, strained) Large.
2228;MATT;Hard carapaces.
2229;MATT;Pincers.
2230;MATT;Many legs.
2231;ASHLEY;(whispering) It's like spiders.
2232;TRAVIS;Umber hulk?
2233;LIAM;Umber hulk with many legs.
2234;MARISHA;That could be a glabrezu, which fucking killed you the first time.
2235;MARISHA;They have pincers.
2236;LAURA;Yeah, but that's really big.
2237;MARISHA;I don't know.
2238;MARISHA;Skittering beasts?
2239;ASHLEY;Is there anyone else alive?
2240;LIAM;Did anything work against it?
2241;ASHLEY;Oh, yeah that's a good question.
2242;ASHLEY;(louder) Was there anything that you guys could tell of your knowledge-- did anything seem to damage it or work against it?
2243;MATT;(grunts) He seems confused about what you're referring to.
2244;MATT;The skittering creature or the--
2245;ASHLEY;Oh.
2246;ASHLEY;The skittering creature or the big thing?
2247;LAURA;The skittering creatures?
2248;ASHLEY;Both, because we still have--
2249;LIAM;Against them
2250;ASHLEY;Against them!
2251;ASHLEY;Against the skittering creatures
2252;MATT;The skittering creatures, we just ran.
2253;MATT;I didn't look to see.
2254;LAURA;That's already three questions.
2255;ASHLEY;Okay.
2256;ASHLEY;Oh god, this is not-- (whispering) How big were the creatures?
2257;MATT;They were rather large, maybe eight foot end to end.
2258;MATT;They burrow, they spit.
2259;MATT;But they were awoken by the smaller one.
2260;ASHLEY;Wait, he said they spit?
2261;LAURA;I didn't hear, something about his spit.
2262;LAURA;What did he say?
2263;MATT;You gather, what he said was-- (laughing) No, the skitterers bite, they spit.
2264;MATT;But they were awakened by the smaller one.
2265;MARISHA;The smaller one?
2266;LAURA;What's the smaller one?
2267;LAURA;!
2268;LIAM;What can you tell us of the smaller one?
2269;SAM;They spit.
2270;SAM;Maybe acid, probably.
2271;LIAM;Yeah, they're smooth, that means they were just like (slurping noises).
2272;ASHLEY;Is there anything that you can tell us about the smaller one?
2273;MATT;It was like a baby, and it cried out and everything fell around us.
2274;MATT;I barely made it out, but the skitterers found me.
2275;MATT;(deep exhale) The enchantment leaves that embodied the skull, falls to rest, the bones now motionless.
2276;SAM;So it can emit a cry that shakes everything.
2277;ASHLEY;A baby, like a baby?
2278;LIAM;Mandrake?
2279;MATT;I would say, Marisha--
2280;MARISHA;Does it sound like anything we have encountered?
2281;MARISHA;A nature check?
2282;MATT;We'll say a nature check for both you and Vex.
2283;MARISHA;Would I have an advantage with my little book?
2284;MATT;Not for this in particular.
2285;LIAM;It will be like the creature back in Stillben?
2286;LAURA;Yeah, I don't think that's what it is.
2287;LIAM;And we have heard tales of mandrakes, and they scream.
2288;LAURA;Yeah, did the pincers sound like something we have fought though, before?
2289;MATT;No, it's not something you've encountered before, necessarily.
2290;MARISHA;19?
2291;MATT;19, okay.
2292;MATT;And Vex?
2293;LAURA;Nature check?
2294;MATT;Yeah.
2295;LAURA;Do I get advantage because I'm standing in the woods?
2296;LAURA;Six!
2297;TALIESIN;You know you're standing in the woods.
2298;MATT;You have heard of a creature that does exist in subterranean and sometimes forested areas, referred to as an ankheg.
2299;MARISHA;An ankheg?
2300;MATT;An ankheg.
2301;MATT;They generally tend to snatch cattle and beasts of burden in the night.
2302;MATT;They are large and insect-like.
2303;MATT;They spit an acidic fluid.
2304;MATT;Some of the things this corpse has described makes you think of that.
2305;LIAM;Isn't that what our bug juice is made out of?
2306;MATT;You bug juice is made of sandkheg, which is a desert-based variant of that creature.
2307;LAURA;Oh.
2308;LAURA;I wonder if we could sprinkle it around us and they won't bother us because we'll smell like their brethren.
2309;TRAVIS;I ain't wasting that shit!
2310;LAURA;Hey, man, it's an idea.
2311;MARISHA;So they snatch cattle--
2312;SAM;So we should all be cows.
2313;MARISHA;Oh my god, you guys.
2314;MARISHA;Perfect opportunity!
2315;LIAM, MARISHA;Throwback Thursday!
2316;MATT;If only the person who could cast the spell was in your party anymore.
2317;MATT;He's elsewhere in the world right now.
2318;LIAM;That asshole.
2319;SAM;We just talked to him.
2320;SAM;He was the dead body.
2321;SAM;(groaning)
2322;MATT;All right, so what are you guys doing?
2323;SAM;Well, we're going to rest for the night, and then go in at first light.
2324;LAURA;Yes, we definitely should have a Heroes' Feast.
2325;MARISHA;Yeah, let's have a Heroes' Feast, which-- okay, hang on, let me check here.
2326;TRAVIS;We don't need it.
2327;MARISHA;I can do a Heroes' Feast.
2328;TALIESIN;Protection from acid would probably be very--
2329;MARISHA;Okay, but my Wind Walk-- I already Wind Walked, so I can do a Heroes' Feast at a higher level.
2330;MARISHA;I also want to do a 5th-level Commune with Nature.
2331;MATT;Okay.
2332;MATT;5th-level Commune with Nature.
2333;MARISHA;What should I ask?
2334;MARISHA;What should I ask that we don't already know?
2335;SAM;I mean, is there any nature down there?
2336;SAM;It's a mine.
2337;SAM;It's all rocks.
2338;MARISHA;Well, I can see in a two-, three-mile radius.
2339;TRAVIS;How deep does the hole go?
2340;MARISHA;I was thinking that.
2341;MATT;"Instantly gain knowledge of up to three facts of your choice about any of the following subjects as they relate to the area: terrain; bodies of water; prevalent plants, minerals, animals, or peoples; powerful celestials, fey, fiends, elementals, or undead; influence from other planes of existence; or buildings."
2342;MARISHA;Okay.
2343;MATT;Choose three of those.
2344;MARISHA;First and foremost, influences from other planes of existence.
2345;MATT;Okay, so as you focus and Commune with Nature, the plants speak to you in this series of images and thoughts that essentially get the idea across to you that there is something planar involved here, but it's very old and long-dormant, recently awoken.
2346;MARISHA;Okay.
2347;MARISHA;Planar, long dormant.
2348;TALIESIN;Recently awoken.
2349;TRAVIS;If it's a fucking baby ancient dragon I'm going to be stoked.
2350;MARISHA;Okay, so something planar.
2351;LIAM;Didn't Drez Vina send us to a fetal thing?
2352;MARISHA;Yeah, that was our first fight.
2353;SAM;Oh, we can't do how deep is the mine?
2354;SAM;No?
2355;MARISHA;No, I can, it's a terrain question, so terrain.
2356;MARISHA;Yeah.
2357;MARISHA;How deep does this mine go?
2358;LAURA;Maybe you can ask where the thing is in the mine.
2359;MARISHA;Is.
2360;MARISHA;I think I can, right?
2361;MARISHA;Can I sense the location of where--?
2362;MATT;You can ask whereabouts this thing is.
2363;MARISHA;Yeah.
2364;MATT;Nature tells you this sinkhole goes down for about a quarter-mile, and it lies at the very bottom.
2365;LAURA;It's just straight down at the bottom of it?
2366;TRAVIS;That's 400 meters, y'all.
2367;ASHLEY;So it's like this and then the little baby thing at the bottom?
2368;MATT;Apparently, yeah.
2369;MATT;The whole ground just collapsed inward.
2370;MARISHA;400 meters and the entity lies at the bottom.
2371;SAM;We can just jump.
2372;SAM;We're like gods.
2373;MARISHA;Yeah, we're gods!
2374;TALIESIN;We're golden gods.
2375;MARISHA;It's only a little bit more than 1000 feet.
2376;LAURA;Yeah, then you might survive that one?
2377;LAURA;Only if you turn into a goldfish and fall onto the ground.
2378;LAURA;It's fine.
2379;MARISHA;Now I know Looney Tune physics doesn't work in this world.
2380;LIAM;Always go earth elemental.
2381;LAURA, MARISHA;Always Keyteor.
2382;SAM;So what's our last question?
2383;TRAVIS;Something from another plane.
2384;TRAVIS;We know it's 400 meters down.
2385;MARISHA;It lies at the bottom.
2386;TALIESIN;How many of these creatures are there?
2387;TRAVIS;Of the crawly ones?
2388;MARISHA;Ankhegs.
2389;MARISHA;Can I get a sense of how many and whereabouts the ankhegs are?
2390;MATT;One of the two.
2391;LAURA;What are ankhegs?
2392;LAURA;Are they fiends?
2393;LIAM;They're beasts, probably.
2394;LIAM;They're big bugs.
2395;LAURA;Aberrations?
2396;MARISHA;How many?
2397;TRAVIS;Yeah, because if there's hundreds, then--
2398;MARISHA;That's a problem.
2399;TALIESIN;Then this is a stealth mission.
2400;MATT;They are monstrosities, and that's what they look like right there.
2401;ALL;Oh!
2402;TALIESIN;I love Starship Troopers.
2403;TALIESIN;I'm excited.
2404;LAURA;We're about to fight some big, armored vaginas.
2405;MARISHA;About how many?
2406;MARISHA;Do I know about how many there are?
2407;MARISHA;Sensing their skittering movements under the surface.
2408;MATT;Using the nature's essence to let you know: somewhere in the neighborhood of about close to a hundred.
2409;MATT;Throughout the network of caves--
2410;MARISHA;Because this is a three-mile radius, right?
2411;MATT;Yeah, so this is spread out amongst what would essentially be a subterranean anthill of these ankhegs.
2412;MARISHA;There's a lot.
2413;TRAVIS;We're going to need a fast exit.
2414;TRAVIS;He wants us to take care of what the problem was.
2415;SAM;We've just got to kill the big boss.
2416;SAM;One little baby big boss.
2417;SAM;The boss baby.
2418;LAURA;Did we understand correctly that it's the baby that cried out is the big monster?
2419;LAURA;The big boss?
2420;MATT;It seems to be the source of where all this started.
2421;LAURA;Okay.
2422;LAURA;And that's the thing that woke up the skitterers?
2423;MATT;Or at least brought them to start attacking the surface.
2424;LAURA;Okay.
2425;LAURA;I just wanted to make sure it wasn't like, there's a big boss and then there's skitterers and then there's also little babies that cry out.
2426;MATT;You don't know.
2427;MATT;This is all the information you have.
2428;ASHLEY;But do we know why the baby woke up?
2429;ASHLEY;What woke the baby?
2430;LAURA;No, we don't know what woke up the baby.
2431;ASHLEY;We didn't ask that?
2432;ASHLEY;Okay.
2433;LAURA;Maybe we should talk to another dead person.
2434;TRAVIS;Nah.
2435;SAM, TALIESIN;I don't think they'll know.
2436;LAURA;They're not miners.
2437;ASHLEY;They did something in the mine that awoke it.
2438;ASHLEY;And we can redo it.
2439;TALIESIN;I think anybody who was there who saw it probably died at the center of it.
2440;LIAM;Sorry, we're trying to remember the very first game of D&D we ever played and Keyleth, twins, Grog were there.
2441;MATT;Yeah, that's right.
2442;MATT;That was what was essentially a dead or stillborn deity.
2443;MATT;A demigod, essentially, in its own pocket plane.
2444;MARISHA;So does it have anything to do with this?
2445;MATT;Roll a religion check.
2446;MARISHA;No.
2447;MARISHA;I'm bad at this!
2448;MARISHA;(groans)
2449;LIAM;I'm religious!
2450;MATT;Yeah, if you want to, whoever's having this conversation you can make a religion check.
2451;LIAM;Luck of the day.
2452;LIAM;Yes!
2453;LAURA;Natural 20.
2454;MARISHA;Are you serious?
2455;LAURA;No, I haven't rolled.
2456;LAURA;I'm trying to make myself roll it.
2457;LIAM;I got a 19.
2458;LAURA;(gasps) Oh my god I rolled a natural 20!
2459;MARISHA;Shut up!
2460;TRAVIS;She really did.
2461;LAURA;It's like Run Lola, Run where she's doing the roulette thing and she's like--
2462;MATT;Okay.
2463;MATT;You recall a while back that you battled with that entity, you-- what was it called?
2464;MATT;Crysa-Thul.
2465;LAURA;How?
2466;MATT;(sighs) This is all I do with my free time, guys.
2467;MATT;Make up shit for fun.
2468;MATT;But that was not tiny.
2469;MATT;That was a very large entity.
2470;MATT;Like, to the point where you remember there was a 20-foot-wide well and a giant fleshy baby arm that slapped out and crawled it out Akira-style.
2471;MATT;Everyone kept saying small on this one, so you don't know if-- maybe related in some way?
2472;MATT;But you're not entirely certain.
2473;MATT;It doesn't appear to be the same kind of thing, necessarily.
2474;MATT;Not by the descriptor you've heard.
2475;LIAM;Corpse called it a small one, right?
2476;MATT;It called it a small one.
2477;TRAVIS;We're good.
2478;TRAVIS;We've still got to camp for the night, right?
2479;LAURA;Yeah.
2480;LAURA;We're camping.
2481;LAURA;But we should camp in the trees, y'all.
2482;LAURA;Not in the ground, in case the things come up out.
2483;MATT;Yeah, the thick forest of Herethis surrounds the mine.
2484;LAURA;Oh man.
2485;MARISHA;Can I Druidcraft some web hammocks?
2486;TALIESIN;I mean you can, I mean we've gone to all this trouble, but if we want to add to it.
2487;TALIESIN;I mean, this is just what we've been doing.
2488;MARISHA;Look, I really like elaborate tree houses.
2489;TALIESIN;No, I understand.
2490;TALIESIN;I respect the art form.
2491;MARISHA;I can have a rope bridge here.
2492;LIAM;Hammock bed.
2493;MATT;We'll say Druidcraft, which is a very localized and cantrip-based magic, you could, over the next couple hours craft a single web hammock.
2494;MATT;(groaning) It's a cantrip, yo!
2495;MARISHA;I'll pass.
2496;MARISHA;We'll just sleep with the ones we have or whatever
2497;LIAM;A third-grade diorama.
2498;MATT;Yeah.
2499;MATT;This is what it would look like if you were to build to scale.
2500;MATT;Okay.
2501;MATT;So you guys find a place in the trees?
2502;MATT;Who's helming finding that spot?
2503;MATT;All right.
2504;MATT;Go ahead and roll an investigation check.
2505;LAURA;15?
2506;MATT;Okay.
2507;LAURA;Oh wait!
2508;LAURA;I honestly don't know anymore what my favored terrain does for me.
2509;MATT;No, this is exactly where to use it because forest is your favored terrain.
2510;MATT;This is exactly the kind of thing it would help with.
2511;LAURA;I always feel like I'm bullshitting it now.
2512;LAURA;What am I rolling?
2513;LAURA;Investigation?
2514;MATT;Yes.
2515;LAURA;24.
2516;MATT;24.
2517;MATT;You find one massive tree.
2518;MATT;The trees here can get pretty big, and there's one thick tree that the branches are pretty easy to climb, and up top it branches out and all the various branches that make up the canopy.
2519;MATT;It's almost like this little bowl at the very top, just underneath where the heavy foliage descends, and it's a perfect place for you guys to make a camp higher up off the ground.
2520;LAURA;Hey, this is a place!
2521;LAURA;Let's do it here!
2522;TALIESIN;I'll unload everything.
2523;MATT;All right, you guys make camp.
2524;MATT;Who's making first watch?
2525;TRAVIS;Me!
2526;LAURA;All right.
2527;LIAM;Me, too.
2528;ASHLEY;Oh!
2529;ASHLEY;Heroes' Feast.
2530;LAURA, MARISHA;Heroes' Feast.
2531;MATT;All right.
2532;MATT;We'll say as a note, this the last of the chalices you have prepared.
2533;MATT;If you want to do any more Heroes' Feasts, you'll have to specifically go and purchase the chalices or go look for it in town.
2534;LIAM;Let's do it!
2535;MARISHA;Is this including or not including the chalice that Grog gave to Vex earlier to drink out of?
2536;MATT;That chalice, while it looks quite delightful, is not worth a thousand gold pieces.
2537;TALIESIN;It's from Medieval Times.
2538;MATT;(laughs) It's a little gaudy.
2539;MARISHA;It's got Michael's.
2540;MARISHA;Michael's crafts.
2541;MATT;Yeah, every time you drink from it you get glitter on your hands and you're like, shit.
2542;MARISHA;How do you turn it off?
2543;MARISHA;Cover it in blankets.
2544;LAURA;Yay, Heroes' Feast.
2545;SAM;We're immune to fear?
2546;MATT;You're immune to fear, immune to poison, and--
2547;LAURA;Advantage on wisdom.
2548;MATT;Marisha, you want to go ahead and roll the additional hit points for Heroes' Feast?
2549;MARISHA;Yeah 2d10, yeah?
2550;MATT;2d10, I believe.
2551;LAURA;We're losing our 17?
2552;LIAM;Lose our 17 from the speech?
2553;MATT;You do.
2554;TRAVIS;That's why I didn't take them.
2555;MARISHA;(gasps) Ooh!
2556;MARISHA;Wait, yeah!
2557;MARISHA;Ooh, that's amazing!
2558;MARISHA;It's a nine and a ten!
2559;MATT;So 19 additional hit points to all of you guys.
2560;LAURA;If you give us a speech, how long does that last?
2561;MATT;Temporary hit points last until they go down or you take a long rest, I believe.
2562;MATT;Let me double check.
2563;MARISHA;But this is going to be a long rest?
2564;LAURA;Oh wait, but does that mean we lose our temporary hit points on the Heroes' Feast?
2565;MATT;Well, no.
2566;MATT;They're different.
2567;MATT;The Heroes' Feast is in addition to your maximum hit points.
2568;MATT;Temporary hit points are different.
2569;MATT;Technically, those two stack.
2570;MATT;You're about to lose the temporary hit points.
2571;MARISHA;But then at the top of the morning, I can give us another speech.
2572;MATT;Should you be so inclined, yeah.
2573;LAURA;Tight.
2574;MARISHA;Do I have to do it?
2575;TRAVIS;No, you don't.
2576;TRAVIS;You don't.
2577;MARISHA;Fuck you, Travis.
2578;MARISHA;Fuck you.
2579;MATT;You can give the essence of a speech.
2580;MARISHA;Right, I can do an interpretive dance.
2581;TRAVIS;That's better.
2582;TALIESIN;Only if you actually do the interpretive dance.
2583;ASHLEY;Wait, 19 extra?
2584;LAURA;He's giving you a look.
2585;MARISHA;A laser light show.
2586;MARISHA;With fireflies.
2587;MARISHA;It's like in a Disney Imagineer show.
2588;MATT;It's a speech.
2589;MARISHA;All right, well, it's a speech.
2590;MATT;You can give the essence of it, but the idea here is just you honing your public speaking skills.
2591;LAURA;You're going to get better at it, Keyleth.
2592;LIAM;It's like public debate in high school.
2593;SAM;Toastmasters.
2594;TALIESIN;I love Toastmasters.
2595;MATT;Temporary hit points.
2596;MATT;They last until they're depleted or you finish a long rest.
2597;MATT;Yes, I was correct.
2598;MATT;Cool.
2599;MARISHA;So in the top of the morning.
2600;LAURA, MARISHA;Top o' the mornin'!
2601;MATT;All right.
2602;MATT;We'll say for the purpose of brevity, because even at your guys' level if you did encounter anything in this forest that was indigenous, you'd splatter it in a round.
2603;MATT;But you don't have any issues.
2604;MATT;Nothing really sees you up in the branches.
2605;MATT;You occasionally get caught off guard by the sound of a nearby (hooting).
2606;MATT;It's an owl in the trees.
2607;MATT;But nothing seems to bother you during your evening slumber.
2608;MATT;You complete your long rest.
2609;MATT;You still maintain your benefits from the Heroes' Feast, and as morning comes, Keyleth gives a rousing speech.
2610;SAM;Just give us a topic.
2611;MATT;You can just describe the topics you talk about.
2612;MATT;You don't have to give the actual speech.
2613;MARISHA;That's great, because one can only bullshit so much in a four-hour fucking game.
2614;MARISHA;I talk about the smell of our breakfast.
2615;MARISHA;It's bacon in the morning.
2616;MARISHA;And taste and smell the fleshy essence of the pork.
2617;TALIESIN;Is bacon what we're fighting for?
2618;MARISHA;No, bacon is definitely worth fighting for.
2619;MARISHA;Bacon is worth fighting for, and when we kill that celestial baby we will have the godliest bacon one could ever imagine.
2620;SAM;I do like bacon.
2621;TALIESIN;This is the most Burning Man thing that's ever happened on this show.
2622;TALIESIN;I'm flashing back.
2623;MATT;Keyleth, Voice of the Tempest.
2624;TALIESIN;Bacon.
2625;TALIESIN;Speech.
2626;MATT;All right, guys.
2627;MATT;There you go.
2628;MATT;Take your 17 temporary hit points.
2629;MARISHA;She's not a great talker and has never been one.
2630;MARISHA;Just want to point that out.
2631;MARISHA;You guys all know this.
2632;MATT;No, it's just her level.
2633;LAURA;Just add that to the 19 then?
2634;MATT;No, because the 17, once the 17 goes it's gone.
2635;LAURA;But the 19 we can heal to?
2636;MATT;It's still your maximum.
2637;MATT;You can heal to it, yeah.
2638;MATT;That is the difference.
2639;TALIESIN;I always imagine occasionally Keyleth gives a speech that's like what's-his-name from Animal House.
2640;SAM;Matthew, I'm going to prepare some spells that I'm going to inject into various coins.
2641;MATT;Yes, what are you doing?
2642;SAM;I'm going to drop another 300 gold and give Vex another Revivify.
2643;MATT;Okay.
2644;SAM;Grog, you're already a good jumper, right?
2645;TRAVIS;Yeah.
2646;SAM;How far can you jump?
2647;TRAVIS;You gave me a Fly coin.
2648;SAM;No, that's gone forever.
2649;SAM;That's gone.
2650;SAM;It doesn't last forever.
2651;SAM;It lasts a couple hours.
2652;TRAVIS;Well, that's bullshit.
2653;TRAVIS;Yeah, I can jump 15 feet vertically or 20 feet horizontally.
2654;TRAVIS;So not great.
2655;TRAVIS;Like three squares.
2656;SAM;I'll give you a Jump coin, so that will triple your jump.
2657;TRAVIS;Will you sing Jump from Van Halen?
2658;SAM;Sure.
2659;SAM;When you do it.
2660;SAM;Let's see here.
2661;SAM;Who needs things?
2662;ASHLEY;(singing) Jump!
2663;ASHLEY;For my love.
2664;SAM;Oh no, you guys all cast things now, right?
2665;TALIESIN;Not really, why?
2666;LIAM;T., give me something!
2667;LIAM;Show me some magic.
2668;LIAM;Give me a doodad.
2669;SAM;Can you turn invisible?
2670;LIAM;I used to be able to, but I--
2671;SAM;You gave away your ring.
2672;LAURA;Kerr bear.
2673;LAURA;Oh no, it wasn't Kerr bear.
2674;LAURA;It was Tova.
2675;SAM;I'll give you a Blur coin.
2676;LAURA;Don't you already have that with your--
2677;LIAM;That cloak that I gave away?
2678;LAURA;Oh yeah, that one.
2679;MARISHA;That's the one that Kerr bear took.
2680;LIAM, LAURA;That's right.
2681;MATT;Yeah.
2682;MATT;(laughs) The inventory of the items you've lost to guests.
2683;LIAM;Lost?
2684;LIAM;Gave away.
2685;MATT;Lost and gave away.
2686;SAM;I'll give good old Percival a Cure Wounds coin.
2687;MATT;What level?
2688;SAM;Just one.
2689;MATT;Level one.
2690;MATT;You got it.
2691;TALIESIN;Yeah.
2692;TALIESIN;It will hopefully not come in handy.
2693;SAM;And also I'm going to change my Robe of Many Things to my new Robe of Many Things.
2694;MATT;Okay.
2695;SAM;And that's it.
2696;TALIESIN;A Vest of Several Items now.
2697;MATT;(laughs) The Kigurumi of Useful Trinkets.
2698;LAURA;Oh, hey.
2699;LAURA;Well, no.
2700;LAURA;Maybe would this be a bad idea?
2701;LAURA;To shoot an Oracle Arrow down into the bottom?
2702;TALIESIN;I think that's been working out very well for us.
2703;TALIESIN;It is pitch black down there, though, isn't it?
2704;LAURA;Well.
2705;LAURA;We have this method that we used to do.
2706;LAURA;Light the arrow on fire, and then send it down.
2707;LAURA;So I can see by the light of the fire on it.
2708;LIAM;Would that make your actual eyeballs burn?
2709;LAURA;I don't think so.
2710;SAM;Oh!
2711;SAM;And I'm going to do one more thing.
2712;SAM;I'm going to pull out a healing draught bottle, and give it to-- no, you can heal things.
2713;MARISHA;Yeah, I'm all right.
2714;SAM;You don't need to heal.
2715;TRAVIS;Other people, I normally do.
2716;SAM;I give it to Vax.
2717;TRAVIS;I turn into Nurse Betty almost in every fight.
2718;TRAVIS;What are you talking about?
2719;TALIESIN;Yeah, that's actually true.
2720;LAURA;That's true, he does.
2721;LAURA;He does heal people a lot.
2722;TRAVIS;But that's cool, you give it to somebody that, you know--
2723;LIAM;Well, he can give it to me.
2724;LIAM;I've got 50 things I can do a turn.
2725;LIAM;It was what kind of potion?
2726;SAM;A healing draught.
2727;SAM;"It's not a potion; it's a bottle of healing shit."
2728;LIAM;Oh shit.
2729;SAM;It's 8d8.
2730;ASHLEY, LIAM;8d8?
2731;ASHLEY, LIAM;!
2732;LIAM;I will never give this up.
2733;LIAM;Ever.
2734;LIAM;Thank you.
2735;LIAM;Thank you, Taryon.
2736;SAM;Sure.
2737;TALIESIN;I think that that's a really good idea, shooting an arrow down there.
2738;LIAM;I'm going to set the Deathwalker's Ward to necrotic.
2739;MARISHA;I'll light my hands on fire so that Vex can light her arrows on fire.
2740;TALIESIN;So when we're ready we've got something to light the--
2741;LAURA;Wait, should I cast Pass Without a Trace on us?
2742;LAURA;No, I'm going to do the Oracle Arrow first.
2743;LAURA;Oh.
2744;LAURA;What if we wake it up when I shoot it down and things come out?
2745;LIAM;Well, that is a very real possibility.
2746;TALIESIN;Well, then they'll be easier to kill up here than they will be down there.
2747;MARISHA;They'll be 400 meters down.
2748;MARISHA;I could theoretically drop some awesome Fireballs on their face, potentially.
2749;LAURA;I like this idea.
2750;LAURA;I'm going to cast Pass Without a Trace on all of us, just to be safe.
2751;LAURA;So we can stealth and be quiet.
2752;LAURA;Yeah, but they'll just keep falling, won't they?
2753;MARISHA;I don't know.
2754;LAURA;How does that work?
2755;MARISHA;That's a weird magic question.
2756;TALIESIN;This is why magic freaks me out.
2757;MATT;What's the question?
2758;MARISHA;If I drop a Fireball, how long it'll go--
2759;LIAM;Does gravity continue to carry it down?
2760;MATT;Drop a what?
2761;MATT;A Fireball?
2762;TALIESIN;Fire a Fireball into the abyss.
2763;TALIESIN;Will it just eventually stop?
2764;MARISHA;Will it keep going?
2765;MATT;Well, a Fireball is a small bead of magic energy that has a range.
2766;MATT;So if it reaches the end of the range, it has no effect.
2767;TALIESIN;This is why magic's weird.
2768;MARISHA;But I could Keyteor to the bottom.
2769;MATT;You could.
2770;TRAVIS;We're just spoiled for choice.
2771;MATT;You take half bludgeoning damage when you impact.
2772;MARISHA;Yep, advantages to both.
2773;LIAM;Dropping a great height did not go well for you.
2774;TRAVIS;Keyleth, did you roll 17 or 19 on your--
2775;MARISHA;I rolled 19, but then you get an additional 17 because my weird speech about bacon.
2776;MATT;Bacon points.
2777;MATT;17 bacon points.
2778;LAURA;It will make the most glorious bacon!
2779;MATT;To be fair, I've eaten some bacon in my time that's given me some temporary hit points.
2780;MATT;Just saying.
2781;MARISHA;Look, it was inspired, okay?
2782;MATT;Oh, completely.
2783;MARISHA;I'm not wrong.
2784;LIAM;We will not go bacon-less into the night.
2785;MARISHA;Bacon has saved many a people.
2786;LAURA;All right.
2787;LAURA;I'm setting my arrow on fire, and I'm shooting it down into the pit.
2788;MATT;Okay.
2789;MATT;Oracle Arrow.
2790;MATT;You fire it.
2791;MATT;It's a big pit.
2792;MATT;The radius of a small flame on an arrow doesn't seem to light up the walls.
2793;MATT;It's not bright enough, so it just descends and descends, and the wood is catching and burning, and eventually it hits the stony, earthy floor at the bottom (arrow impact) and it clatters and breaks a little bit.
2794;MATT;It's burning pretty heavily, and you glance around the space inside and you can see what looks like some broken mining equipment on the ground, jutting out in places.
2795;MATT;You see what appears to be some sort of stony platform that is carved, but mildly forgotten or eroded steps, and the rest of the arrow burns up and you lose your vision.
2796;LAURA;That was helpful.
2797;LAURA;Super helpful.
2798;TALIESIN;Worth it.
2799;TALIESIN;It was worth it.
2800;TALIESIN;It didn't cost us anything.
2801;LAURA;That's true.
