;Player_Name;Transcription_Text
1893;LIAM;You just one-upped Grog, man.
1894;TRAVIS;That was awesome!
1895;MATT;As fresh magma now begins to pool over the cool, covering his face, you step away.
1896;SAM;Piss on the body!
1897;TRAVIS;I never knew you were an artist.
1898;MARISHA;(laughs nervously)
1899;MATT;However, the subtle sound of the Thunderwave and then the horrible screams of pain, you can hear footsteps coming toward the wall edge where both you and Pike are currently on.
1900;MATT;What are you going to do?
1901;LAURA;Run!
1902;LAURA;Or can you turn yourselves into duergar?
1903;SAM;Is there a door or something?
1904;MATT;Not from your current position, no.
1905;MATT;You’re just on a five foot ledge of the second story.
1906;SAM;Of the fortress.
1907;SAM;Oh, it’s not a standalone tower.
1908;SAM;It’s part of a larger wall.
1909;ASHLEY;How far of a jump down is it?
1910;MATT;It’s about 25 feet.
1911;LAURA;What, am I too excited about it?
1912;LAURA;Turn yourself into a duergar!
1913;LAURA;Make it seem like everything’s okay!
1914;ASHLEY;Should we call Grog?
1915;SAM;No, I’ll do the same thing to get us down.
1916;ASHLEY;Oh yeah, Dimension Door!
1917;SAM;Unless you want to stay and fight.
1918;MATT;You’ve got 20 seconds.
1919;MARISHA;Wait, what’s happening?
1920;ASHLEY;We could try to stay and fight?
1921;LIAM;Turn into a duergar!
1922;LIAM;(cawing sounds)
1923;LAURA;Turn into a duergar!
1924;LAURA;Act like you’re a duergar!
1925;LAURA;Say everything’s okay!
1926;ASHLEY;Turn into a duergar?
1927;SAM;Should we get out of here?
1928;ASHLEY;Yeah, let’s get out.
1929;SAM;Okay, we’re going to Dimension Door out.
1930;MATT;Okay.
1931;MATT;So you grab her, (magic SFX) back down to the bottom.
1932;TRAVIS;Cast that shit.
1933;MATT;They reappear at the bottom.
1934;ORION;Are you done?
1935;MARISHA;Okay, I cast Wall of Stone, but right over top of where I see that lip.
1936;MARISHA;But I don't want to bring it out far.
1937;MARISHA;Just like, halfsies.
1938;SAM;(laughs) Just the tip.
1939;MARISHA;Just the tip.
1940;ASHLEY;Does it stop the magma?
1941;MATT;As you guys appear at the bottom--
1942;MARISHA;So it goes like magma flow, here's the wall, I want it to go - (grinding noise)
1943;MATT;--you guys hear footprints along the wall.
1944;MATT;They don't seem to have seen you yet.
1945;MATT;At which point there's this (grinding and thump sounds) sound of shifting rock.
1946;MATT;A giant stone wall juts out the side of the fortress right where the lava pool was pouring over the side.
1947;MATT;As it does, the lava pools on top of the wall and is offset, leaving a small gap where you guys can try to squeeze through.
1948;MATT;You can see, right underneath where it was, there is a stone doorway.
1949;MATT;It does not appear to have a handle or anything, it's just a stone door.
1950;SAM;How do we get in?
1951;LIAM;Tiberius, fly up there quick.
1952;ORION;What?
1953;LIAM;Stop eating chicken and fly up to that door.
1954;ORION;Oh.
1955;ASHLEY;Where did you get that chicken?
1956;ORION;What's going on?
1957;LIAM;There's a magic doorway up there, I don't see any handles or anything.
1958;MATT;It's right underneath the lava.
1959;LIAM;Oh, it’s on the ground?
1960;MATT;Basically she put the stone wall out.
1961;MATT;It pours off.
1962;ORION;It's right there!
1963;ORION;What are you talking about?
1964;LIAM;I walk up to it and take a look.
1965;LAURA;Oh yeah, that was good.
1966;LAURA;Maybe Grog can push it!
1967;ORION;I'm going to do an Arcana check.
1968;LIAM;Do I have advantage?
1969;MATT;Uh, no.
1970;LAURA;Can Grog push it?
1971;LIAM;All right, take a look, dude.
1972;TRAVIS;No, he's doing an arcana check.
1973;SAM;Grog, just kill it!
1974;MARISHA;(laughing) Go kill it, just punch the door!
1975;ORION;22.
1976;MATT;22?
1977;MATT;As you guys are inspecting this, in the time you've taken to do this, both the duergar up on top have seen you, and are both taking shots at you.
1978;SAM;Oh shit.
1979;TALIESIN;I was waiting for that anyways so, I'm going to--
1980;MARISHA;He was waiting.
1981;MATT;As they appear on the top, you guys who have your arrow and gun at the ready, both take a shot then they get a retribution shot.
1982;LIAM;Keyleth!
1983;MARISHA;What?
1984;LIAM;Let's go up!
1985;MARISHA;Go up?
1986;LIAM;Up to them, quick.
1987;MARISHA;I want see how they fare.
1988;LIAM;That’s going to be about 6 seconds.
1989;MATT;The door is not magical.
1990;MATT;It is a mechanism of some kind.
1991;LAURA;65.
1992;LAURA;Oh, 65?
1993;LAURA;(laughter) Shit.
1994;SAM;I rolled a 65.
1995;LIAM;65?
1996;LIAM;Holy shit you're a deity!
1997;LAURA;I'm amazing!
1998;ORION;Vax.
1999;ORION;Pay attention, the door mechanical, it is not magical.
2000;ORION;That's how we open it.
2001;LAURA;25.
2002;MATT;25.
2003;MATT;Percy?
2004;MATT;And you get 2 attacks each.
2005;MATT;So - (zipping SFX)
2006;TALIESIN;I hit a 23.
2007;MATT;23 hits.
2008;MATT;Go ahead and roll second attack.
2009;TALIESIN;Okay, roll damage.
2010;MATT;Well, roll both attacks first.
2011;LAURA;18 for the second one.
2012;MATT;Hits as well.
2013;TALIESIN;I have to reload with my second attack.
2014;MATT;Oh right.
2015;MATT;Is this with the Bad News?
2016;TALIESIN;I've got the big gun out.
2017;MATT;You’ve got the Bad News out.
2018;MATT;Okay then, yeah.
2019;MATT;So you fire and then reload.
2020;MATT;Go ahead and roll damage.
2021;LAURA;I'm using my fire bow.
2022;MATT;You're using the fire bowstring.
2023;MATT;As you nock your first arrow, (swoosh sound) it bursts into flame as it hits your fingers.
2024;TALIESIN;Oh my god.
2025;MARISHA;(dejected groan)
2026;TALIESIN;7 damage.
2027;MATT;7 damage?
2028;MATT;Okay.
2029;TALIESIN;I'm so embarrassed.
2030;MATT;I'm sorry.
2031;LIAM;(gunshot sound) You got me right in the ear.
2032;LAURA;20 damage on the first attack.
2033;MATT;Okay.
2034;MARISHA;Come on, Vex.
2035;LAURA;13 on the second.
2036;MATT;Okay, as both are going up with their crossbows ready to go, first one, Bad News - (gunshot sound) - with a cacophonous echoing gunshot that within this cavern, definitely carries some sound to it.
2037;MATT;And to some degree, suprise may be a little harder to find going forward.
2038;TALIESIN;They were ready to start shooting at us.
2039;MATT;However, the shot hits the guy in the shoulder, knocks him off balance for a second.
2040;MATT;Not enough of a wound to prevent his next action.
2041;MATT;You, however, place one arrow into the other guy’s shoulder.
2042;MATT;He's dropped the crossbow.
2043;MATT;As he goes to reach for his other weapon, the other one just, right at the bottom of his throat, out the back of his head, and he just drops below the wall.
2044;ASHLEY;Awesome.
2045;MATT;The other one does get a crossbow shot off at you, Percy.
2046;MATT;That is a 23 versus armor class.
2047;TALIESIN;That hits.
2048;MATT;You take 9 points of piercing damage.
2049;MATT;As the bolt just streaks you across the front of your torso.
2050;MATT;Passes through, thankfully, but you do feel there is a wound that’s slowly turning warmer beneath your armor.
2051;LAURA;Can I shoot at the other one?
2052;MATT;That's been the round.
2053;MATT;Now, you guys have been inspecting the door.
2054;MATT;The door is not magical.
2055;MATT;There is some sort of contraption that opens it from the inside.
2056;LIAM;I’m getting my picks out, seeing if I can figure out some way to--
2057;MATT;Go ahead and make a check with your thieves’ tools.
2058;LIAM;29.
2059;MATT;A 29.
2060;MATT;You take a second and you find that the contraption that holds this door in place definitely is on the other side.
2061;MATT;It's a series of winches and a chain pull.
2062;MATT;You find that there is one slight gap where you manage to hook one of the chains, pull it out ever so slightly, and you know with a strong yank from a strong person, you could probably pull it out from the outside.
2063;ORION;Grog!
2064;TRAVIS;Sounds like we need a strong person.
2065;LIAM;So this is the part where I ask Grog over to pull.
2066;LIAM;Grog, grab this--
2067;ASHLEY;I'll do it!
2068;ASHLEY;I'll do it.
2069;ASHLEY;(all laugh)
2070;TRAVIS;Yeah, me and Pike are on this.
2071;ASHLEY;I'll assist.
2072;MATT;Grog, you reach over and grab the chain, and Pike grabs onto the back of you and you both pull.
2073;TRAVIS;Give it a good heave-ho.
2074;MATT;Go ahead and make a strength check with advantage.
2075;TRAVIS;Oh yeah, 23.
2076;MATT;23.
2077;MATT;As you pull, you hear the grinding of this chain against the stone, (cracking SFX) and you can see the actual door begin to rise upward this way.
2078;SAM;It's a Delorean.
2079;MATT;Essentially.
2080;MATT;When it opens up, it moves the magma out of the way.
2081;MATT;That's how this construct is used as an exit.
2082;MATT;It's what I mentioned before.
2083;MATT;This is supposed to be an exit for the royal individuals of the stronghold.
2084;MATT;It only opens part way, however, because the stone wall currently blocks the rest of its movement.
2085;MATT;However, you can still move through it.
2086;LIAM;We can't leave this duergar behind though, we gotta take him out.
2087;MATT;Yes, there is one duergar still there.
2088;MATT;So that's been all of your guys' actions.
2089;MATT;We're bringing it back.
2090;MATT;Pike, you haven't gone yet.
2091;ASHLEY;Okay.
2092;MATT;Keyleth you've gone, so the only one left to take an action is--
2093;MARISHA;Tiberius, have you gone?
2094;MATT;Yeah, he checked the doorway.
2095;MARISHA;Oh right.
2096;ASHLEY;Where's he at?
2097;MATT;He's up on top of the wall, about 25 feet from you.
2098;ASHLEY;I want to create a spiritual weapon, like a poisonous lasso, and (whiff SFX) and then put him down into the lava.
2099;MATT;Huh.
2100;MATT;Sure.
2101;MATT;(all laugh)
2102;SAM;A lariat of truth?
2103;TRAVIS;That's awesome.
2104;TALIESIN;Well, all right then.
2105;MATT;So using your spiritual weapon, you take a moment, you grasp your Sarenrae holy symbol around your neck, and as you pull your hand away from the symbol you see this glowing celestial rope extends out of nowhere.
2106;MATT;You begin to spin your fingers, and on its own, it begins to swirl and swirl.
2107;MATT;You then throw your hand forward and on its own, it cascades upward toward the edge of the wall.
2108;MATT;Go ahead and roll an attack roll.
2109;ASHLEY;An attack roll?
2110;ASHLEY;Which is?
2111;MATT;Using your spell modifier as the attack bonus.
2112;ASHLEY;10.
2113;SAM;Ooh.
2114;SAM;That ain't gonna do it.
2115;MATT;Total of 10?
2116;ASHLEY;I think so.
2117;ASHLEY;(all laugh)
2118;MATT;What'd you roll?
2119;ASHLEY;I rolled a 2, and then I have a plus 8.
2120;MATT;Okay.
2121;SAM;That ain't no good.
2122;LIAM;It was a good idea though.
2123;LAURA;It was such a good idea.
2124;MATT;The celestial lasso, which you don't get the feeling poison is something you could really muster based on your deity's central good--
2125;ASHLEY;I was just kidding!
2126;ASHLEY;I was just getting a little crazy with ideas.
2127;MATT;I like it.
2128;MATT;However, as it heads over the wall, you see it does not find purchase on the duergar.
2129;MATT;It instead finds purchase on part of the wall.
2130;ASHLEY;Fuck.
2131;TRAVIS;Poisoning the wall effectively.
2132;MATT;Yes, it is now a poisoned property.
2133;ASHLEY;(laughs) Poisoning that wall, effectively.
2134;ASHLEY;Gosh dang it.
2135;ASHLEY;That would have been cool.
2136;MATT;That would have been cool, unfortunate bad roll.
2137;TRAVIS;It was going to be pretty cool.
2138;LIAM;Remember it for the future though.
2139;MATT;That brings us to the top of the round order.
2140;MATT;I believe at the top we have--
2141;SAM;Mister Me?
2142;MATT;Yes, Scanlan.
2143;SAM;Okay.
2144;SAM;Boy, oh boy.
2145;SAM;We're still trying to get that fucker up on the roof right?
2146;LIAM;Yes, he's going to run and tell people.
2147;SAM;I've got almost nothing.
2148;SAM;So I'll just - can I summon an Unseen Servant to push him?
2149;SAM;(all laugh)
2150;MARISHA;Oh yeah, that's a good idea.
2151;MATT;We can give it a shot.
2152;TRAVIS;Roll high.
2153;TRAVIS;Roll really high.
2154;SAM;I don't have any ranged weapons.
2155;LAURA;Natural 20!
2156;MATT;So you conjure Unseen Servant.
2157;MATT;Mark off your spell use.
2158;ORION;I look up and go, “Ooh, It's Monty's cousin.”
2159;MATT;You see a slight shimmer of ethereal energy behind the duergar.
2160;MATT;It's going to attempt to shove him.
2161;MATT;It isn't, unfortunately, on its own, extremely strong.
2162;MATT;It's mainly meant as an aide.
2163;MATT;However, it is possible.
2164;MATT;Go ahead and make an athletics check.
2165;MATT;Not your athletics, just make a d20 roll.
2166;SAM;Just a normal athletics.
2167;LIAM;Come on, 20.
2168;SAM;Yeah, I mean it's a 5, so.
2169;SAM;(all laugh)
2170;ASHLEY;What's your athletics?
2171;ASHLEY;We're really rolling well tonight.
2172;MATT;You hear a (ting) sound as the duergar's armor is given a hefty slap, but no apparent force is placed upon its body.
2173;ORION;A hefty slap.
2174;SAM;Thank you, Jarvis!
2175;SAM;(all laugh) But is he confused?
2176;MATT;A little bit, but not enough to not be loading his crossbow for a second shot.
2177;SAM;Damn it!
2178;MATT;Good thinking on that point.
2179;MARISHA;We're a party of 7 people just like, “Aw, damn it, you!
2180;TALIESIN;Like a cat in a tree, just - (beckoning whistle)
2181;SAM;And I'm going to just give a little inspiration to Vax.
2182;SAM;That's Laura, obviously.
2183;SAM;(all laugh)
2184;LAURA;Yes, thank you.
2185;MARISHA;It inverted.
2186;MARISHA;That's what I always get mixed.
2187;MATT;All right, a d8 inspiration die to you as Scanlan hums a little tune under his breath.
2188;LAURA;Nice.
2189;SAM;(hums Dueling Banjos)
2190;MATT;You're up.
2191;LAURA;Oh!
2192;LAURA;I attack him.
2193;MATT;All right.
2194;MARISHA;Pew pew.
2195;ASHLEY;Pew pew!
2196;LAURA;It's good.
2197;LIAM;It's a 1.
2198;MARISHA;Damn it!
2199;MARISHA;What is wrong with us?
2200;TRAVIS;What in the hot and holy shit is happening right now?
2201;ASHLEY;What are we doing?
2202;MATT;That's your first attack?
2203;LAURA;My first attack is a serious fail.
2204;LAURA;My second attack, though, is a 25.
2205;MATT;That hits.
2206;MARISHA;That's pretty cool.
2207;MATT;So the first one you pull back, and as you pull back the actual arrow snaps.
2208;LIAM;You almost shot me!
2209;LAURA;Ow, that hurt my arm so bad.
2210;MATT;Yeah, you're gonna have a little rash there probably tomorrow.
2211;LAURA;Great.
2212;LAURA;8.
2213;MATT;8 damage, all right.
2214;MATT;Your second arrow manages to find its mark.
2215;MATT;As it sticks pretty close to where the first arrow hit, or where he was shot from the Bad News.
2216;MATT;The duergar just shrugs it off angrily, and aims his crossbow from once on Percy, now onto you.
2217;LAURA;(nervously) Haha.
2218;MATT;It's getting its shot at you.
2219;MATT;That is a 17 versus armor class.
2220;LAURA;Nope.
2221;MATT;Nope?
2222;LAURA;Nope.
2223;MATT;You manage to just dodge out of the way.
2224;MATT;You hear it whiz past your ear.
2225;MATT;That brings us to Percy.
2226;TALIESIN;I'll take one more shot at him.
2227;LIAM;Redemption, Percy.
2228;TRAVIS;Come on, buddy.
2229;SAM;Kill this guy.
2230;ASHLEY;Get it.
2231;SAM;He's lasted longer than most of the people we fight.
2232;MARISHA;(laughing) Yeah he has.
2233;TALIESIN;18?
2234;MATT;18 hits.
2235;TALIESIN;Come on die.
2236;TRAVIS;Come on, Percy.
2237;LIAM;Right in the belly button.
2238;MARISHA;Oh, that's nice.
2239;MARISHA;That's pretty.
2240;TALIESIN;That's 25 points of damage.
2241;TRAVIS;Thank you!
2242;LAURA;Yes!
2243;MATT;With a second (click), you pull out one of your custom made, nasty looking bullets, load it back into Bad News.
2244;MATT;You pull it back, aim up, and fire.
2245;MATT;And once again, you guys are seeing this weapon up close again.
2246;MATT;With each fire, it takes all of his physical body to not get blown off his feet with each time it fires.
2247;LAURA;That's badass, Percy.
2248;MATT;(thunder crack) A plume of white and ash-like smoke comes shooting out the side of the weapon.
2249;MATT;Nearby, you almost have to close your ears instinctually from the loudness of the shot.
2250;MATT;However, the duergar at the top of the wall, you see where his head once was just (wet impact SFX) across the wall behind it.
2251;ASHLEY;I love Bad News.
2252;TALIESIN;Let's move quickly.
2253;LAURA;Let's get in the door.
2254;SAM;I think they heard us.
2255;ORION;I go in the door.
2256;TALIESIN;Going in the door.
2257;LAURA;We all go in the door.
2258;MATT;All of you have made your way into the doorway.
2259;LAURA;Can Trinket fit?
2260;LAURA;Trinket can fit.
2261;MATT;Trinket can fit with you, yes.
2262;LIAM;Just barely.
2263;ASHLEY;Just bear-ly.
2264;LIAM;It's like Winnie the Pooh, in the--
2265;LAURA;If Grog can fit, Trinket can fit.
2266;TALIESIN;It’s the one you don’t suit.
2267;TRAVIS;Oh no, we can't see anything.
2268;MATT;You guys make your way into this tiny little room--
2269;ALL;Whoa!
2270;MATT;You're all very crammed in, to get anywhere.
2271;LAURA;Into this (high voice) teeny-tiny little room.
2272;LIAM;Feels like an intermission room.
2273;LAURA;Oh.
2274;LAURA;A bathroom break room?
2275;LIAM;Yes.
2276;LIAM;We could all relieve ourselves in this room.
2277;MATT;You guys all slowly push into this storage room.
2278;MATT;It's very musty.
2279;MATT;It hasn't seen use in quite a while.
2280;MATT;In fact, you can see a little bit of mold is growing on the side of one of the barrels in the corner.
2281;ORION;Ooh, dank.
2282;MATT;There is a doorway that is closed on the opposite side of this wall, and from what you can see, there is a stairway that curves upwards to the second floor.
2283;LAURA;Ooh!
2284;SAM;Guys, I'm sensing a lot of purple and brown construction paper here.
2285;SAM;(all laugh)
2286;ORION;I am as well, Scanlan.
2287;LIAM;That's your favored terrain, right?
2288;SAM;It is.
2289;SAM;(all laugh)
2290;LAURA;Can we take an intermission break at this moment?
2291;MATT;I think as you guys just entered the stronghold, we'll take this as an intermission break.
2292;MATT;So take a little over 10 minutes.
2293;MATT;We'll watch the rest of the videos here again, and we'll return as the party has just entered the Emberhold itself.
2294;LAURA;All right.
2295;LAURA;Oh wait, quick announcement.
2296;ZAC;A couple quick announcements.
2297;LIAM;Zac matches the construction paper.
2298;LAURA;What?
2299;LAURA;!
2300;MARISHA;You do!
2301;MARISHA;(all laugh)
2302;ZAC;You can't see me!
2303;ZAC;So guys before we go on intermission, I wanted to bring up one more time 826LA which is the charity that Critical Role is supporting.
2304;ZAC;Do you want to give a brief--
2305;MARISHA;Yeah.
2306;MARISHA;A portion of our proceeds, or whatever our donations are, go to 826LA.
2307;MARISHA;They are an after-school tutoring program that help children between the ages of 5 and 18, mainly with literacy and creative writing and they have this awesome program where it's a young authors thing.
2308;MARISHA;You can buy all their books and their stories, and you should totally check them out.
2309;ZAC;Sweet!
2310;MATT;Fantastic.
2311;ZAC;So guys, we can spam you with that link in the chatroom if you want to support a charity for Critical Role.
2312;ZAC;We also still have a giveaway at 2150 subs, which is a picture of the entire Critical Role cast they've all signed, and it's really cool.
2313;ZAC;We'll show that to you guys again later, but we'll go ahead and roll those videos for you guys again.
2314;MATT;See if we can squeeze the intro again, that would be best.
2315;MATT;All right, cool guys, we'll see you again in a little bit.
2316;ASHLEY;Pike grew up in the outskirts of town, near the Bramblewood.
2317;ASHLEY;Her ancestors were a family of deep gnomes with quite an unfavorable reputation.
2318;ASHLEY;Thievery, destruction, and trickery left them with the curse of the last name Trickfoot.
2319;ASHLEY;Sarenrae, the goddess of healing and redemption, had other plans for Pike's great-great-grandfather, Wilhand, who left his family at a young age after a dream.
2320;ASHLEY;A dream that changed the course of the Trickfoot family.
2321;ASHLEY;Wilhand devoted his life to Sarenrae and pledged from then on that him and his family would live a life of service and devotion.
2322;ASHLEY;As a child, Pike seemed to have an affinity to heal.
2323;ASHLEY;Whether it was animals, people, or even flowers, she felt she had a purpose in making things whole that had once been broken.
2324;ASHLEY;She studied and learned the ways to heal through divine magic.
2325;ASHLEY;She lived a peaceful life, quiet and simple, until one day, Wilhand was captured and almost killed by a group of goliath barbarians.
2326;ASHLEY;One of the goliaths took a stand against the murder of the innocent gnome and he himself was beaten, bloodied, and left for dead, abandoned by his herd.
2327;ASHLEY;Wilhand went to Pike for help.
2328;ASHLEY;She prayed and healed this barbarian as best she could, bringing him back to life.
2329;ASHLEY;When he awoke, she discovered his name was Grog Strongjaw.
2330;ASHLEY;After that, they were best of friends, a rather unlikely pair.
2331;ASHLEY;Little did she know that in a few years' time Grog would soon return the favor and bring her back from the clutches of death.
2332;ASHLEY;(roar) (wet smack sounds) After being killed in battle, Pike felt angry.
2333;ASHLEY;She wanted to be stronger so that it would never happen again.
2334;ASHLEY;She spent four months at sea training with the men and women aboard a ship called the Broken Howl.
2335;ASHLEY;Gripping her holy symbol in one hand, and her morningstar in the other, this time, Pike is ready.
2336;TRAVIS;Right, Listen up!
2337;TRAVIS;If you have ale, then you have a friend in Grog Strongjaw!
2338;TRAVIS;A goliath of towering height and size, this barbarian has an appetite for the two great loves in his life: combat, women, and ale!
2339;TRAVIS;(chuckle) (record scratch) Wait.
2340;TRAVIS;Easily the brains of the group, Grog is often consulted for his vast knowledge of shapes, colors, and (chuckle) shiny things!
2341;TRAVIS;...also ale.
2342;TRAVIS;In his early years, armed with his two-handed great axe, Grog often enjoyed proving his might amongst the ranks of his family's wandering herd.
2343;TRAVIS;But after coming upon an unsuspecting elderly gnome in the woods, he objected to the killing such an innocent life.
2344;TRAVIS;A creature of impulse, Grog felt only pity for this... well this terrified little thing.
2345;TRAVIS;And his disobedience cost him dearly.
2346;TRAVIS;(weapon crack) Beaten bloody, and banished by the herd leader, his uncle Kevdak, Grog was abandoned and left to die.
2347;TRAVIS;Exiled from his herd, it was then that the relative of the very gnome he fought to save saved him.
2348;TRAVIS;It was the kindness of a gnome cleric named Pike that healed Grog, bringing him back from death's edge.
2349;TRAVIS;And they have remained close friends ever since.
2350;TRAVIS;(brawling sounds) Most nights, Grog can be found challenging entire taverns to wrestling matches!
2351;TRAVIS;Ha!
2352;TRAVIS;...or accompanying Scanlan to the nearest house, where you pay for... lady favors.
2353;TRAVIS;Also ale!
2354;MARISHA;A first Impression of Keyleth would leave you with little information on the half-elven druid.
2355;MARISHA;You might even think that her social awkwardness due to her sheltered upbringing is kinda sweet.
2356;MARISHA;(chuckle) Of course, it would be unwise to underestimate her based on first impressions.
2357;MARISHA;(thunder crack) Under that unintimidating petite frame is a vicious beast waiting to be unleashed, whose natural powers have made even the fiercest of champions pee their pants, literally!
2358;MARISHA;(soft chuckle) Born to the Air Tribe of the Ashari people, Keyleth was raised with a deep love of nature and the elemental magics.
2359;MARISHA;It is her people’s inherent duty to protect the delicate areas in Tal'Dorei where the four elemental planes begin to bleed with this realm.
2360;MARISHA;Since she was a little girl, she had quite a knack for air manipulation and beast shaping abilities.
2361;MARISHA;Well, if you consider kittens and flying squirrels to be little beasts.
2362;MARISHA;Which, I do.
2363;MARISHA;(clears throat) Anyways, it wasn't long before the headmaster of the tribe, her father, Kohren, realized her true prodigious abilities and she was inveterated to succeed him as the next headmaster.
2364;MARISHA;Just like that, her jovial childhood was stripped and replaced with endless spell memorization, teachings from ancient traditions, and exceedingly high expectations.
2365;MARISHA;Every druid leader-to-be must embark on journey to seek out the sister tribes in order to introduce and establish respect amongst the fellow headmasters.
2366;MARISHA;They call this the Aramente, or Noble Odyssey.
2367;MARISHA;When her father felt she was ready, he set her on the path to truly discovering herself.
2368;MARISHA;Not knowing when, or if she will ever return.
2369;MARISHA;As she hiked down the mountain towards Stillben, she meditated on the task ahead.
2370;MARISHA;Part of the Aramente is proving yourself a strong warrior, a valiant protector, and a wise and compassionate leader.
2371;MARISHA;With this knowledge, one thought plays in repeat in her mind: Is she even worthy?
2372;TALIESIN;Percy was the third child of 7 children, born to a noble family who lived far to the north in the ancient castle of Whitestone.
2373;TALIESIN;With so many siblings to share the burdens of lordship, Percy turned his attention to the sciences, engineering, and naturalism.
2374;TALIESIN;One day, a mysterious couple named Lord and Lady Briarwood came to court.
2375;TALIESIN;During a feast held in their honor, the Briarwoods violently took control of the castle, killing or imprisoning everyone who would stand in their way.
2376;TALIESIN;Percy awoke chained in the dungeon, only to be freed by his younger sister.
2377;TALIESIN;Together they fled, chased by the Briarwoods’ men.
2378;TALIESIN;As they ran, Percy’s sister took several arrows to the chest and fell.
2379;TALIESIN;Percy kept running, eventually jumping into a freezing river and floating unconscious to freedom.
2380;TALIESIN;He did not remember waking up on a fishing boat.
2381;TALIESIN;He barely remembered the next two years, as he slowly made his way as far south as possible.
2382;TALIESIN;Then one night, Percy had a dream.
2383;TALIESIN;A roaring cloud of smoke offered him vengeance against those who destroyed his family.
2384;TALIESIN;When he awoke, Percy began to design his first gun.
2385;TALIESIN;(click sound) (gunshot)
2386;SAM;Oh, you haven’t heard of Scanlan Shorthalt?
2387;SAM;Well, gird your loins, ladies, because he has his eye on you.
2388;SAM;A talented musician, master of disguise, and dashingly handsome in his own mind, Scanlan sings songs almost as much as he sings his own praises.
2389;SAM;Born a poor gnome, Scanlan used his endless charm and soaring tenor voice to croon for coin and support his single mother.
2390;SAM;One day he was discovered by a half-orc promoter and joined Dr. Dranzel’s Spectacular Traveling Troupe where he learned the ways of the world, and honed his skills as a bard extraordinaire.
2391;SAM;A loner much of his life, Scanlan has never quite come to terms with the violent death of his mother at the hands of a goblin invasion.
2392;SAM;While his years on the road provided many, shall we say, educational experiences with the opposite sex, deep down Scanlan yearns for the one thing he’s never known: the true love of a fellow gnome.
2393;SAM;Still, Scanlan considers himself a lover first, performer second, and fighter distant third.
2394;SAM;On the battlefield, he’ll support his allies, but rarely draws blood unless it’s to protect fellow gnome, Pike.
2395;SAM;Count on Scanlan for a hearty laugh, a rollicking song, and a twinkle in his eye that melts hearts and makes the females swoon.
2396;ORION;Greetings and salutations.
2397;ORION;I am Tiberius Stormwind.
2398;ORION;I hail from a town called Ty'rex, located in the heart of Draconia, born from a politically respected family.
2399;ORION;At the age of 15, I succeeded in passing the Sorcerer’s Rite, showing prodigy-like control of my magic.
2400;ORION;The judges and the Draconian high council were amazed at how powerful my spells were for how long I had been training.
2401;ORION;At 20 years old, I was the youngest appointed member of the magic guild in Draconian history.
2402;ORION;For the next few years, I almost went mad from the malaise of being a guild member, as it’s rather boring.
2403;ORION;However, one day I happened upon a chamber, unused for quite some time.
2404;ORION;In the room were stacks of books and maps of the surrounding cities and areas around the known world.
2405;ORION;For months I would frequent the chamber, and learned of artifacts from legend.
2406;ORION;After a long period of research, I made a list of artifacts that caught my eye.
2407;ORION;I brought these findings to the high council and was told that all of the information in the chamber I had stumbled upon was either believed to be fiction, or unsolvable mysteries, and hence were lost forever.
2408;ORION;I found those answers to be unacceptable.
2409;ORION;A year later I devised a ruse and managed to convince the city council to lend support in me leaving Draconia on a mission of peace and diplomacy for the surrounding kingdoms.
2410;ORION;Going from town to town and making friends and allies, in and for the name of Draconia.
2411;ORION;Being a red dragonborn, I had quite the task on my hands in that respect, but it was exactly what I needed so I could explore the world and find these artifacts, as I felt the truth was out there.
2412;ORION;Some may describe me as buffoonish, but I say poppycock to all that.
2413;ORION;I am much sharper than most give me credit for.
2414;ORION;I just don’t pay attention to things sometimes.
2415;ORION;I’ve also been known to be rather cunning, loyal, happy-go-lucky, and well, dangerous.
2416;ORION;I can’t help but show my true scales every now and then.
2417;ORION;But overall, I think I’m quite friendly for a Dragonborn.
2418;LIAM;Never entirely welcome in the company of elves or men, Vax'ildan learned at a young age to skip past formality, preferring instead to invite himself in your door.
2419;LIAM;Along with twin sister Vex'ahlia, Vax was born by a chance encounter between elven royalty and human peasantry.
2420;LIAM;Raised by their mother in their early years, the twins were eventually sent off to their father in the elven capital of Singorn.
2421;LIAM;But their cool reception among the elves there never warmed, and their time in the capital didn’t last.
2422;LIAM;The siblings stole away one autumn night and set out on the open road.
2423;LIAM;After a few years of wandering, they eventually decided to return to their mother, and journeyed back to the lands of their youth.
2424;LIAM;But instead of finding their childhood home, they returned to a pile of rubble.
2425;LIAM;Their mother was gone, their home burned to ash.
2426;LIAM;Pressing the townspeople for answers, they learned of the day the dragon came.
2427;LIAM;(dragon roaring) With their ties all severed, Vax'ildan and his sister set out to find their fortune together in Tal'Dorei.
2428;LIAM;An outsider since birth, Vax quickly learned to solve life’s challenges in his own particular way, often by sidestepping them entirely.
2429;LIAM;And when his knack for circumventing adversity isn’t enough, (ringing weapons SFX) the way of blades the elves schooled him in more than makes up the difference.
2430;LAURA;Like so many half-elves, Vex'ahlia has spent most of her life suffering the cool reception of a people who don’t fully accept her.
2431;LAURA;Born of a human mother and an elven father who only later in life took an interest in their existence, Vex'ahlia and her twin brother Vax'ildan quickly realized the only people they could truly rely on in this world were each other.
2432;LAURA;It was at the age of 10 when the two were taken from their mother and brought to live in Singorn, the isolated elven city for which their father was an ambassador.
