;Player_Name;Transcription_Text
1804;LIAM;No, I'm not upset at you.
1805;LIAM;I'm upset at Laura, because this was my idea on the break, and it got yanked from me, but what are you going to do?
1806;LIAM;I'm not upset.
1807;LIAM;It's fine.
1808;LIAM;I'm taking my marbles and going home!
1809;TRAVIS;So how long can you tunnel?
1810;TRAVIS;And how long in each tunneling thing?
1811;LAURA;Plus, If I give you a direction, you can tunnel in that direction, you can earthglide in that direction until you find the sword, grab a hold of it and try to bamf back.
1812;LAURA;Let's try that.
1813;TRAVIS;Or tunnel back.
1814;MARISHA;With you telling me where it is?
1815;LAURA;I'll point you in a direction.
1816;LIAM;What's the range on the earring?
1817;MARISHA;Yeah, can she guide me through--
1818;LIAM;Wait, the ring.
1819;LIAM;Within 60 feet of each other.
1820;LIAM;All of this was a waste of time.
1821;TALIESIN;Tunnel!
1822;MARISHA;All right, I tunnel, then!
1823;MARISHA;Fucking hell!
1824;MATT;This was so much DND right there.
1825;MATT;All the DND.
1826;MATT;Everyone who's ever played DND is right now going yep, I've been there.
1827;MATT;All right, so what's the plan?
1828;LAURA;We tunnel towards the fucking sword.
1829;TALIESIN;We collapse the tunnels behind us.
1830;TRAVIS;Pike and I charge out of the tunnel.
1831;TALIESIN;You lead us, we go straight there.
1832;TALIESIN;Less than a thousand feet.
1833;SAM;Okay, let's go.
1834;TALIESIN;I know that this is burning, but we've got no choice.
1835;LAURA;We know the direction.
1836;LAURA;Go in that direction.
1837;MARISHA;Are we going to try and go above, or are we tunnelling all the way there?
1838;LAURA;In the direction that I'm pointing.
1839;LAURA;Tunnel that way.
1840;MARISHA;I'm going to burn my 8th-level spell on Move Earth.
1841;MARISHA;I still have a 9th, and then this is reaching the end of my shit.
1842;MATT;All right, so this lasts up to two hours, concentration, and you can move a 40-foot space to create a tunnel every ten minutes.
1843;SAM;Every ten minutes?
1844;SAM;That's useless.
1845;TALIESIN;Under a thousand feet.
1846;SAM;The Locate Object only lasts ten minutes.
1847;LIAM;It's within a thousand feet.
1848;LAURA;And then I can cast it again twice.
1849;LAURA;I have two more times to cast it.
1850;LIAM;A thousand feet is not that far.
1851;TRAVIS;Did you say 40 feet?
1852;SAM, MARISHA;Every ten minutes.
1853;TRAVIS;And we've got three of those, so we're going 120 feet?
1854;LAURA;No, she can keep going that direction and then I'll cast it again in a little bit.
1855;TALIESIN;That's assuming we hit no pockets.
1856;SAM;240 feet.
1857;SAM;That gets us 480 total feet possible in two hours.
1858;SAM;Halfway.
1859;LIAM;It's more likely that this thing is sitting in a pool of stilted water.
1860;LIAM;It's probably not encased in a passageway of stone, because how did it get there?
1861;MARISHA;If that's the case, we have to move on foot above ground quickly and get close, and then I can tunnel us down.
1862;MARISHA;I think that's the only way.
1863;MARISHA;Other than that, we're taking several hours to get there at a very slow pace.
1864;SAM;And we might not get there.
1865;TRAVIS;Two dozen plus things flying around.
1866;TRAVIS;Pike and I are going to roll some stealth checks.
1867;TRAVIS;It'll be great.
1868;TALIESIN;All right, fuck.
1869;MARISHA;Wait!
1870;ALL;Wait.
1871;TALIESIN;(laughs) Does anybody know that joke outside of this room?
1872;TALIESIN;Wait, that's right.
1873;TALIESIN;We Instagrammed it.
1874;MARISHA;Scanlan, you still have a mansion?
1875;SAM;I do.
1876;MARISHA;We could break this up.
1877;MARISHA;Scanlan casts the mansion, we split the party, and we have a stealth team go get the sword and come back--
1878;LIAM;And Vecna knows where we are.
1879;MARISHA;If they're in the mansion, though--
1880;LAURA;You can't sense anybody in the mansion.
1881;MARISHA;He can't sense anyone in the mansion, so we cast the mansion while you're still here.
1882;MARISHA;Half the party goes in, team Stealth Sword Recovery Plan goes out, gets the sword, while the rest of the team camps in the mansion.
1883;TRAVIS;If there's anything around that sword when you get there, you're on your own.
1884;LAURA;Then we go away.
1885;LAURA;We don't try to fight it.
1886;MARISHA;Unless we all want to decide, right here and right now, to try and get closer to the sword than the thousand feet we are potentially away from it right now, together as a team, and then cast the mansion.
1887;MARISHA;Or not at all.
1888;TRAVIS;(laughs) This is craziness.
1889;TRAVIS;I think there is an upside to Pike and I not having to roll those stealth checks, even with Pass Without a Trace, but if there's anything around that sword, it's going to be up to you to either fight it and get the sword, or get the fuck out.
1890;LAURA;Avoid it, yeah.
1891;TRAVIS;You want to do that?
1892;SAM;Stealth team is not me, right?
1893;SAM;It's you two.
1894;MARISHA;It'd be us two and maybe Vax, as well.
1895;TRAVIS;Corner three.
1896;LIAM;I'm not that stealthy.
1897;LAURA;Let's do it.
1898;MARISHA;Does anyone have a better plan?
1899;MARISHA;Is this what we're going with?
1900;ASHLEY, TRAVIS;Do it.
1901;MATT;Okay, then.
1902;SAM;We're also committing that this is where the mansion is going to live for the night?
1903;SAM;Is this a good spot for it?
1904;LAURA;The sphere is coming out soon.
1905;MATT;Keyleth, Vex, you feel a very faint vibration in the ground.
1906;MARISHA;Does the sphere fuck up the mansion?
1907;TALIESIN;It's a Disintegration spell.
1908;LAURA;Probably.
1909;LAURA;We need to get out.
1910;SAM;No, the mansion can't be seen.
1911;SAM;They would have to know that it's there.
1912;TRAVIS;Even if it accidentally hits it, it's toast.
1913;SAM;Well, we can hide it behind a closet or something.
1914;TALIESIN;There's no closet.
1915;TALIESIN;We're in a tiny tunnel.
1916;SAM;I always carry a closet with me.
1917;TALIESIN;We know.
1918;MATT;What are you doing, guys?
1919;LAURA;Let's peek up.
1920;LAURA;Is anything near us right now?
1921;MARISHA;And whatever the closest building is closest to the sword.
1922;MATT;All right, so you guys all emerge out into the open light--
1923;LAURA;No, we don't!
1924;LAURA;We peek up first to see if anything's near us.
1925;MATT;Make a perception check.
1926;MARISHA;Who, all of us?
1927;MATT;No, just the ones who are looking.
1928;LAURA;27.
1929;LIAM;31.
1930;MATT;Okay, the two of you glance off as you're emerging.
1931;MATT;Your exiting point looks to be a hole in the middle of a street that has been dug down.
1932;MATT;From this point, you can see there's a nearby building, maybe 20 feet from you, that is a two-story building that is partially collapsed, but still mostly intact.
1933;LAURA;Is there anything around?
1934;MATT;Yeah, there's a gloomstalker at any given point in time within a hundred feet of you.
1935;MATT;They're all keeping a net of movement around.
1936;TALIESIN;I'm going to walk up to Grog and Pike.
1937;MATT;You hear rocks beginning to emerge--
1938;TALIESIN;I grab Grog and Pike.
1939;TALIESIN;We're going to run together.
1940;TALIESIN;I activate my Silence spell.
1941;TALIESIN;You two are in my Silence spell.
1942;TRAVIS;I've got Pike in my hand.
1943;MARISHA;And you still have Pass Without a Trace.
1944;LAURA;Still Pass Without a Trace.
1945;MATT;No, because when you cast Locate Object, that stopped.
1946;LAURA;I recast it!
1947;LAURA;It's okay.
1948;LAURA;I recast it.
1949;MATT;Okay, mark that off.
1950;MATT;So as you guys all emerge topside, rushing this 20 feet distance, I need you all to make stealth checks.
1951;MATT;"Grog, you make it with advantage; you're still visible--"
1952;MARISHA;That doesn't take up one of your Locate Object spells, does it?
1953;MARISHA;Then let me cast it.
1954;MARISHA;I'm casting Pass Without a Trace, not her.
1955;MATT;Using what spell level?
1956;MARISHA;2nd.
1957;MATT;Sorry, I misheard.
1958;MATT;I thought you only had a 9th-level spell slot left.
1959;MARISHA;No, I'm talking about my big mack daddies in order to still cast other things.
1960;TRAVIS;I had to roll for both of us.
1961;TALIESIN;But you have advantage.
1962;ASHLEY;You had to roll for both of us?
1963;TRAVIS;But I had advantage.
1964;TRAVIS;I think we're okay.
1965;MARISHA;For everyone paying attention, I have three 1st-level spells left, no 2nd-level spells, two 3rd, one 4th, and then an 8th and a 9th.
1966;MARISHA;And that's it.
1967;SAM;You have advantage on this?
1968;TALIESIN;Do I have advantage?
1969;TALIESIN;Well, I might have advantage also.
1970;TALIESIN;I'm in the Silence spell also.
1971;TALIESIN;Not that I need it, though.
1972;TRAVIS;That advantage saved that whole thing from going tits-up, because that first roll was (explosion).
1973;SAM;25.
1974;TALIESIN;Natural 19, so 29.
1975;MARISHA;18 plus nine plus another ten.
1976;MARISHA;38.
1977;LIAM;37.
1978;LAURA;46.
1979;TRAVIS;24.
1980;TRAVIS;Wait, don't high-five shit yet!
1981;TRAVIS;Why are you high-fiving?
1982;TRAVIS;What the fuck?
1983;TRAVIS;What's wrong with you people?
1984;TRAVIS;Jesus!
1985;SAM;What did Pike get?
1986;MATT;Pike was being carried.
1987;MATT;His roll was dependent on both of them.
1988;MATT;So as you guys dart through the open light, the first time you've seen light since arriving in this titan.
1989;MATT;"The sky outside is super dark; most of the light here is actually emanating from the barrier."
1990;MATT;It's creating its own false twilight sense over this entire city.
1991;MATT;As you rush into the room, you all dart into the nearby doorway.
1992;MATT;There's a half-ajar door that's broken, and you push through, being careful not to slam into it or to break it and cause any noise, but you all rush into this chamber.
1993;MATT;Immediately, the smell wafts of old decay, and glancing around, you can see long-dried bits of flesh or nondescript innards that have long withered and turned to partial dust.
1994;MATT;You all come into the shadow of the chamber and take a minute to breathe.
1995;MATT;You hear the distant sound (screeching, flapping, crunch).
1996;MATT;You hear one perch on one of the buildings about one block down (screeching, flapping) and continue off.
1997;MATT;It does not appear that you are currently being stalked or noticed.
1998;TALIESIN;They can't hear you.
1999;SAM;It is visible, so is there a closet in here or some sort of alcove?
2000;MATT;If I recall correctly, the entrance is only visible to people that you signify.
2001;TALIESIN;People who see invisible things can see it.
2002;SAM;The entrance shimmers faintly and is five feet wide and ten feet tall.
2003;SAM;You and any creature you designate can enter.
2004;MATT;Okay, it is visible, but only creatures you designate can enter.
2005;MATT;That's the difference.
2006;MATT;So it is a faint shimmer.
2007;LAURA;We have to hide it, yeah.
2008;MATT;Make an investigation check.
2009;LAURA;Can I help him find a place that would be hidden?
2010;SAM;Investigation, I got a 23.
2011;SAM;22.
2012;MATT;Okay.
2013;MATT;You go to help him.
2014;MATT;Most of the furniture in here is destroyed and withered.
2015;MATT;You go upstairs, and there is a double-door cabinet.
2016;MATT;A cupboard.
2017;LIAM;The Lion, the Witch, and the Wardrobe!
2018;MARISHA;I thought the same thing!
2019;SAM;Harry Potter lives there.
2020;SAM;I started reading Harry Potter.
2021;LAURA;Oh, I'm so glad!
2022;TRAVIS;Started?
2023;SAM;Yeah, I'm on chapter three!
2024;LIAM;Greetings, time traveler.
2025;MATT;I can't wait to take you to Universal.
2026;LAURA;It's going to be so great.
2027;MATT;All right, so you cast the mansion in the cupboard.
2028;MATT;The shimmering purple hue, the familiar vision of the door of Scanlan's magnificent mansion arrives.
2029;MATT;Who's going and who's staying?
2030;MATT;Pike, Grog, Percy, and Scanlan staying?
2031;MATT;The three of you going?
2032;TRAVIS;I hold out my hand to Vax and I say: Good luck.
2033;TRAVIS;I hold out my hand to Vex and I say: Take care of him.
2034;TALIESIN;Just in case, is it wise to leave one of the Gate Stones outside the door?
2035;TALIESIN;You take one so if you need to port back to it, it's here.
2036;LAURA, LIAM;That's a good call.
2037;MARISHA;Does someone have to be holding it?
2038;TALIESIN;Nope!
2039;LAURA;Put it in a cupboard.
2040;TALIESIN;I'm going to leave it in the kitchen.
2041;MATT;To transfer to a Gate Stone?
2042;MATT;No, you have to activate it and hold it on one side, but it brings you to wherever the Gate Stone is.
2043;TALIESIN;So I'm going to put one of the Gate Stones in a corner, so it's not so obvious.
2044;TALIESIN;Yep.
2045;TALIESIN;And then you guys have the other one.
2046;MARISHA;I have the other one, yeah.
2047;LIAM;You can get back on your own pretty easily, yeah?
2048;LIAM;Tunneling through stone, do you have that left?
2049;LIAM;Or that's done?
2050;MARISHA;No, if I'm an earth elemental, I can earthglide.
2051;MARISHA;I do still have that.
2052;LIAM;I feel like maybe Vex should carry the stone, then.
2053;LIAM;She has less of a chance of getting back on her own.
2054;MARISHA;Yeah.
2055;MARISHA;Hopefully we're together, though, but yeah.
2056;MARISHA;I toss Vex the Gate Stone.
2057;MATT;Okay.
2058;MATT;You pocket it.
2059;MATT;You sense you maybe have three more minutes on your spell, by the way, Vex.
2060;LAURA;All right, it's that direction.
2061;TALIESIN;All right, we're in the mansion.
2062;MATT;Okay, the rest of you head into the mansion quietly.
2063;SAM;If we drink wine tonight, it will only be in remembrance of you.
2064;SAM;Or to get snookered.
2065;LAURA;If we don't come back, save Vasselheim on your own and the entire world.
2066;LIAM;(singing) Empty chairs at empty tables...
2067;MARISHA;Team stealth is stealthing as far as we can, yeah?
2068;LIAM, LAURA;Yeah.
2069;MARISHA;Oh my god.
2070;MARISHA;Team half-elf!
2071;MARISHA;Yeah!
2072;MARISHA;This is me saying this, not Keyleth.
2073;MATT;Okay, good to know.
2074;MATT;So as you all vanish in the mansion, you are outside of the need to utilize the radial portion of the ring.
2075;MATT;The three of you with the spell quickly waning, you begin to make your way outdoors.
2076;MATT;I need another stealth check from you three.
2077;LAURA;Another one?
2078;ASHLEY;I love you guys.
2079;ASHLEY;Please come back.
2080;MARISHA;All right, don't fuck me, opal die.
2081;MARISHA;That opal die fucked me.
2082;MARISHA;Wait, do I have advantage?
2083;MARISHA;No.
2084;LAURA;You have plus ten.
2085;TRAVIS;(laughing) Right out of the gate?
2086;TRAVIS;!
2087;MATT;What did you get?
2088;LIAM;Does my luck transfer to anybody?
2089;LIAM;No.
2090;MARISHA;Can I do anything else?
2091;MARISHA;Okay, let's go!
2092;MARISHA;And I run into a door.
2093;MATT;So as you guys rush outward into the open way, you begin to head across the thoroughfare, following Vex, who's currently leading the charge, and you can sense it down below.
2094;MATT;At this point, based on the trajectory of it, make an intelligence check.
2095;MARISHA;They covered for me, right?
2096;LAURA;Intelligence?
2097;MATT;Yeah, roll plus your intelligence modifier.
2098;LAURA;12.
2099;MATT;12?
2100;MATT;Okay.
2101;MATT;You're not sure of the distance based on the angle, but you know it's getting closer.
2102;MATT;So you guys begin darting from building to building.
2103;MATT;Keyleth is straggling a bit behind and ends up stubbing her toe and instinctually lets out a yelp sound.
2104;MATT;At which point, you hear a distant shriek.
2105;MARISHA;(shrieking noise)
2106;TRAVIS;Wow, make it worse.
2107;TRAVIS;That's a one.
2108;LAURA;Go underground!
2109;MARISHA;Earth elemental!
2110;MARISHA;(laughter)
2111;MATT;Okay.
2112;MATT;Thankfully, because there is an old ancient cobblestone walkway here with loose stone, but portions of it have been destroyed and broken, and you can find loose earth easy enough and you can dart in.
2113;MATT;You Scrooge McDuck dive into the stone.
2114;MATT;As you guys dart off to the side and you watch as two gloomstalkers land where she was (screeching) and begin to scan over and look through, and they're walking forward on their large, hefty, muscular hind legs, walking past where you guys are hiding off to the side.
2115;MATT;They stop and then turn around, and one of them scans past and you both barely duck out of the way.
2116;MATT;They both take off, one after the other.
2117;LIAM;Fuck a duck.
2118;MARISHA;Goddamn it.
2119;SAM;Does that burn your spell?
2120;SAM;Are you done?
2121;MARISHA;No, I'm beast shaped.
2122;MARISHA;I'm my earth elemental right now, okay?
2123;MARISHA;So I have tremorsense, right?
2124;MARISHA;I sense the twins.
2125;LAURA;I'm going to cast Locate Object one more time.
2126;LAURA;Oh, that that takes me out of stealth, doesn't it?
2127;MARISHA;No.
2128;MARISHA;Oh.
2129;MARISHA;But I have Pass Without a Trace, which is still going.
2130;LIAM;Do you vaguely remember the direction it was in?
2131;LIAM;So maybe we go vague for a minute?
2132;MARISHA;So I pop my head out, Jaws-ing.
2133;LAURA;And I point in the direction and have her keep following it.
2134;MARISHA;And I'm going to be like-- I'm going to follow their footsteps with my tremorsense.
2135;MATT;And as such, you don't have to make a stealth check.
2136;MATT;You're down below, and you follow their footsteps underneath.
2137;MATT;You guys continue on your current stealth run.
2138;MATT;You get forward about another 150 or so feet.
2139;MATT;Do you want to keep going or do you want to cast?
2140;LAURA;Is there an abandoned-looking building or anything I can duck into?
2141;MATT;There's a handful.
2142;MATT;Most of the city has been long abandoned.
2143;LAURA;Okay, then I'm going to duck under something so I can cast the spell and then re-stealth before I come back out so I don't bamf in the middle.
2144;MATT;Right.
2145;MATT;Okay, so you duck into a small alleyway.
2146;MATT;You guys are keeping out of view and waiting for the swarms of undead in the street, and as you come around the corner you immediately see about 12 or 13 zombies clattering past.
2147;MATT;As you're waiting for them to pass by, eventually they get quieter and quieter.
2148;MATT;You take a minute and you cast the spell Locate Object, and it's a much steeper angle now.
2149;MATT;You're getting much closer to it.
2150;MATT;So do you want to keep going?
2151;LAURA;Yes.
2152;LAURA;I want to re-stealth and move until I'm directly over it.
2153;MATT;Roll another stealth check.
2154;MATT;Both of you, actually, because we've gone partway through.
2155;MATT;Not that I have to worry about Vax.
2156;LAURA;33.
2157;MATT;Yeah, because you still have Pass Without a Trace from underneath.
2158;LIAM;40.
2159;MATT;Okay.
2160;MATT;The two of you, making your way through, ducking between streets and passages.
2161;MATT;Eventually, you get to a point where you sense and almost--
2162;LAURA;Did she just yawn?
2163;TRAVIS;No, she just breathed.
2164;MARISHA;She stress exhaled.
2165;ASHLEY;My hand, and it made a farting noise, sorry.
2166;MATT;You're fine.
2167;MATT;You get about another 85, 100 or so feet, and it's nearly directly below you.
2168;MATT;You're about halfway between the edge of the wall and where Entropis, the tower, is.
2169;LAURA;Okay.
2170;LAURA;I'm going to tap my foot on the ground and point directly down to you, Keyleth.
2171;MARISHA;Directly down.
2172;MARISHA;Doing this as I go.
2173;MATT;Okay.
2174;MATT;So you swim down.
2175;MARISHA;Yeah, swimming down.
2176;MATT;Okay, and you're feeling through earth.
2177;MATT;Make an investigation check.
2178;MARISHA;Not my strongest suit.
2179;MATT;With disadvantage because you are currently blind in the earth.
2180;MARISHA;No, I'm awesome.
2181;MATT;You can glide through it.
2182;MATT;But you can't see through the earth.
2183;MARISHA;I'm an earth elemental.
2184;MATT;Give it a shot.
2185;TRAVIS;Come on, you got this.
2186;TRAVIS;Let's go.
2187;LIAM;Just roll high.
2188;TRAVIS;Just drop it out your hand and watch as--
2189;ALL;Yeah, okay.
2190;MARISHA;Do I count the ones out?
2191;MARISHA;Can I roll it again on the inside?
2192;MATT;That's not how it works.
2193;TRAVIS;Is it cocked?
2194;TRAVIS;It looks cocked.
2195;MATT;What did you roll?
2196;MARISHA;Are we sure with disadvantage?
2197;MARISHA;Five.
2198;MATT;Five.
2199;MATT;Okay.
2200;MATT;You swim around for about a minute or so, and you're finding nothing.
2201;MARISHA;"Yeah, I'm wise; I'm not smart."
2202;MARISHA;There's a difference.
2203;MATT;So yeah, you're swimming around in there.
2204;MATT;You're not finding anything.
2205;LAURA;Oh, does she still have the earring on?
2206;LAURA;Any luck?
2207;LIAM;She can't talk.
2208;MARISHA;Actually, I can.
2209;MARISHA;We recently ruled.
2210;MARISHA;because it's mental, yeah.
2211;MARISHA;Oh, wait.
2212;MARISHA;No.
2213;LAURA;You don't know where it is?
2214;MARISHA;No, I can't find it.
2215;LAURA;Can I give her an idea of how deep down it feels, how far away it is?
2216;MATT;You don't know the distance, just direction.
2217;MATT;You failed your intelligence check, so you're not quite able to consider the changing angle for distance.
2218;MARISHA;But maybe that etherealness thing, and now I can literally come up and drag you down.
2219;LAURA;Would I be able to see the sword, though, if I was on another plane?
2220;MATT;Make an intelligence check.
2221;LIAM;I think so, yeah.
2222;LIAM;You just can't interact.
2223;LAURA;Do I get your thing of plus two because I'm standing next to you?
2224;LIAM;It's for saves, not checks.
2225;LAURA;13.
2226;MATT;Okay.
2227;MATT;You don't know much about how etherealness works or what the effects are.
2228;MATT;You don't know if it will help or hinder.
2229;MATT;You're not entirely certain what the effects will do.
2230;LAURA;Great!
2231;MARISHA;But you still have Locate Object, and then you rub some on you, so you can still maybe sense it?
2232;LAURA;And I would know when it's right on me because I can sense that much, at least.
2233;MARISHA;Maybe?
2234;LIAM;And you can still see everything.
2235;LIAM;Yeah, you just can't interact with anything.
2236;LAURA;Put that shit on me, then.
2237;LIAM;Okay, so I start slathering her up.
2238;MATT;Okay.
2239;MATT;As the oil slathers around you, your vision of the world becomes dark gray and colorless.
2240;MATT;It's very similar to when Frodo puts the ring on.
2241;MATT;There's a flickering sense, and the world itself seems to be immersed in shadow and not quite there.
2242;MATT;You watch as all the skeletons that are swarming through the streets and your brother all become translucent and almost not there, like these ghostly visions of them.
2243;LAURA;I don't know.
2244;LAURA;Is it like Sauron?
2245;LAURA;Is he going to be able to see me?
2246;TALIESIN;Hush.
2247;TALIESIN;Ignore him.
2248;LAURA;Okay.
2249;LAURA;Can I sink into the ground?
2250;MATT;The ground's hard.
2251;MARISHA;What?
2252;MARISHA;!
2253;LIAM;Wait.
2254;LAURA, MARISHA, TALIESIN;Wait.
2255;LAURA;The ground is hard.
2256;LIAM;No, we've forgotten about the 60 fucking feet again.
2257;LAURA;She's not 60 feet away.
2258;MATT;You ignore objects and effects that aren't on the Ethereal Plane.
2259;LIAM;If you take the ring further than 60 feet away from me, we're blown.
2260;MARISHA;But it might not be 60 feet away.
2261;LAURA;I'll stay 60 feet within the surface of the earth.
2262;MARISHA;Do we still have another one of those potions?
2263;MARISHA;You can come with us?
2264;MATT;Actually, no, this is a point of order here: ignores all objects and effects that aren't on the Ethereal Plane.
2265;MATT;This is complicated.
2266;MARISHA;This is one of those stupid DND, now we have to interpret what they mean.
2267;TRAVIS;It's a DM call on him, I think.
2268;TRAVIS;Or how he wants to translate it.
2269;MATT;So here's the thing.
2270;MATT;Here's technically what happens: as the oil begins to be pressed along your body, you begin to look around and notice as your vision goes gray and everything begins to fade, everything begins to fade.
2271;MATT;As in, on the Ethereal Plane, Thar Amphala, this interpretation of this space, is not at this location.
2272;LAURA;So I would disappear?
2273;LAURA;I would fall?
2274;MATT;Let's see here.
2275;MATT;This is getting really wonky.
2276;LAURA;Can I cancel it once it starts getting on me and I'm like, this does not seem right?
2277;TALIESIN;Shit might get really weird now.
2278;LAURA;I might just be gone.
2279;MATT;Allowing you to move through objects you perceive-- no, that's true.
2280;MATT;It's not there on the Ethereal Plane, it's only on this plane.
2281;MATT;I'm sorry.
2282;MATT;This got really confusing.
2283;MATT;Welcome to DND.
2284;MATT;Thar Amphala, there is no version of it on the Ethereal Plane, however, which means that currently you can pass through the ground.
2285;LAURA;I can?
2286;MATT;Yes.
2287;MATT;My apologies.
2288;LAURA;I'm on another plane of existence, though?
2289;MATT;The Ethereal Plane overlaps this one.
2290;MATT;It layers it in a similar way that the Shadowfell does.
2291;TALIESIN;You are actually perceivable?
2292;TALIESIN;But only to the things that can perceive.
2293;LIAM;But the proof is in the pudding because if that ring were gone from my presence, Vecna would be bending me over a barrel right now.
2294;MATT;Which--
2295;LIAM;He's doing.
2296;MATT;As you dissipate in the Ethereal Plane--
2297;SAM;Poor Ashley.
2298;ASHLEY;This is so stressful!
2299;MARISHA;Wait, though.
2300;MARISHA;Come on.
2301;LAURA;I didn't think about the fact that it works in a different fucking plane.
2302;TRAVIS;That makes sense.
2303;MATT;So as you vanish into the space, a little whisper curls into your ear, Vax'ildan.
2304;MATT;Ah, there you are.
2305;MATT;I've been looking all over for you and your friends.
2306;MATT;Welcome.
2307;MATT;And that's it.
2308;LIAM;Everybody back to Chicken Town.
2309;LIAM;Chicken Town!
2310;LIAM;And I click the Boots of Haste, and I start booking back.
2311;SAM;You're abandoning your sister?
2312;LAURA;No, it's okay!
2313;LAURA;I've got the thing.
2314;MARISHA;"It's me and you now; we got this."
2315;MARISHA;We're good.
2316;MARISHA;Go!
2317;LIAM;You're staying?
2318;LIAM;!
2319;MARISHA;I'm getting the fucking sword!
2320;LIAM;I'm hearing this over the earring.
2321;LIAM;I just heard that.
2322;LIAM;I heard it.
2323;LIAM;Vecna whispered to me, and I said that to everybody through the earring.
2324;LIAM;She shouted back at me.
2325;MATT;But they don't hear you because they're not in the same plane with the earrings.
2326;LIAM;Does she still hear me?
2327;MATT;No, she doesn't.
2328;LIAM;But I heard that, so: You're not going to go?
2329;MARISHA;I'm getting this sword.
2330;MARISHA;I'm here now under the fucking ground!
2331;LIAM;I can't talk to you anymore.
2332;LAURA;I'm just floating downwards.
2333;MARISHA;I reach up.
2334;MARISHA;Can I grab your shin?
2335;LIAM;I realize Keyleth's not going anywhere and I plunk down.
2336;MARISHA;Hang on, wait.
2337;MARISHA;Can I hear you, can I see you?
2338;MARISHA;Nothing with her?
2339;TRAVIS, LIAM, MATT;No.
2340;MARISHA;Why did we do this, then?
2341;TRAVIS;I don't know.
2342;TRAVIS;Keep going.
2343;TRAVIS;Keep doing it.
2344;TALIESIN;Because it's late and this is what's happening.
2345;SAM;Back in the mansion, we're all sipping wine and I'm saying: I know our friends will come back to us, and I know that they won't ever lead anyone here.
2346;MATT;Okay, make another check.
2347;LAURA;Can I float or am I stuck on the surface of the ground?
2348;MATT;Let's see here.
2349;MATT;You can move up or down.
2350;LAURA;Okay, I'm going to go down towards where the sword is.
2351;MATT;You glide through the ground.
2352;MARISHA;Is that 12?
2353;MARISHA;Okay, all right, that's actually not too bad.
2354;MARISHA;14.
2355;MATT;Okay, was that with disadvantage?
2356;MARISHA;Seven.
2357;MATT;Okay.
2358;MATT;You're still floundering around.
2359;MATT;You have Vax dart off and Vex has vanished.
2360;LIAM;If she screamed, I stopped once I realized she wasn't leaving.
2361;LIAM;I stayed.
2362;MATT;Okay.
2363;MATT;So are you darting back?
2364;LIAM;And nobody replied and I stopped because I doubted it, and I'm waiting.
2365;MATT;Okay, are you going to stealth?
2366;LIAM;Yeah, of course, but Vecna's whispering in my ear.
2367;LIAM;33 and Pass Without a Trace, so 43.
2368;MARISHA;Go.
2369;MARISHA;You should go.
2370;MARISHA;I come over the ear piece and I say: Vax, you should really go because you could compromise all of us by staying here.
2371;MARISHA;You should go.
2372;TRAVIS;"She's currently in ethereal form drifting down; we should see what happens with that."
2373;MATT;Your movement speed, at double movement, would be 60 with the double dash.
2374;MATT;You're moving 30 feet per round because when you're moving through the Ethereal Plane through solid objects and matter, it does slow you to half speed.
2375;LAURA;Can I sense Keyleth at all?
2376;LAURA;I can't see her, right?
2377;MATT;You can't see her, you can't sense her, but you do sense the sword.
2378;MATT;You sense the direction still, because Locate Object is still in effect, and you're drifting down, down, down.
2379;MATT;About a hundred feet.
2380;MATT;150 feet.
2381;MATT;And then as you head down to that point, you suddenly emerge and you can see a small cavern, maybe ten feet in diameter.
2382;MATT;Looks like there's a bit of rubble.
2383;MATT;Looks like there may have been a path that led to here that long crumbled and was either intentionally collapsed or naturally collapsed by the movement of the titan.
2384;MATT;And as you come into this ten-foot little cavern space, half of the floor is coated in this brackish green fluid, and the other half is solid rock.
2385;LAURA;Okay.
2386;LAURA;I keep going towards the sword.
2387;MATT;Okay.
2388;MATT;It then takes you at a slight angle down into the liquid, and now you can see the tunnel continues downward.
2389;MATT;There's a small basin that changes shape as you go down into this murky greenish fluid, down where there's no light.
2390;MATT;It is normally pitch black here, but the etherealness allows you to take a little bit of the space in.
2391;MATT;Looking around, you can see that there is a thick residue that is gathered along the edges, and there at the bottom, you can sense, though you cannot see it because it is actually a few inches beneath the muck, you assume, the sword.
2392;LAURA;I can't touch it.
2393;MATT;Correct.
2394;LAURA;But I know where it is.
2395;LAURA;Can I come up into the cavern, and you said there was rock outcropping that I can stand on?
2396;LAURA;Can I get this shit off of me, the oil off of me, or am I stuck as an ethereal form?
2397;MATT;This is going to be an interesting question.
2398;TRAVIS;It's like LSD, isn't it?
2399;TRAVIS;It'll take eight hours to go away.
2400;TRAVIS;(laughter)
2401;MATT;How long does it last on the oil?
2402;LIAM;I lost the paper, but I'll look it up.
2403;MATT;I feel like it lasts for an hour.
2404;MATT;Let me double check.
2405;LIAM;Yeah, I think that's what it is.
2406;LAURA;It lasts--
2407;LIAM;One hour.
2408;SAM;Shit.
2409;SAM;(laughs)
2410;LIAM;We've got to bail on it and come back for it later, if at all.
2411;LAURA;No, not necessarily.
2412;MATT;Let's see.
2413;LAURA;I have the stone.
2414;LIAM;It's ethereal.
2415;TALIESIN;That's cool.
2416;LAURA;This could work.
2417;MARISHA;It could still work.
2418;LAURA;You guys are in the mansion.
2419;MARISHA;We're cool.
