;Player_Name;Transcription_Text
2616;LIAM;This is really weird, that thing is a giant!
2617;LIAM;But you've got to fight it, right?
2618;LIAM;Yeah, I'm okay!
2619;LIAM;I'm okay!
2620;LIAM;And you steel yourself.
2621;SAM;Nice.
2622;SAM;She's hardcore.
2623;LIAM;Laura, what would you like to do?
2624;LAURA;As soon as I see it tear apart Travis?
2625;LIAM;Yeah.
2626;LAURA;I'm going to just turn the other way and just start swimming out.
2627;TRAVIS;Yeah!
2628;TRAVIS;(laughter)
2629;LIAM;Okay, I'll just put you there on the map.
2630;LAURA;Nope!
2631;LAURA;Nope, nope, nope!
2632;MATT;She takes the nope action.
2633;MATT;(laughter)
2634;TRAVIS;Triple dash!
2635;LIAM;You start to swim.
2636;LIAM;You feel a serpent slide past your rib cage as you go, and you freak out as you swim--
2637;LAURA;I'm going to take my stick and hit it!
2638;LIAM;You can't do that, because two clawed feet latch into your back and lift you up, out of the water.
2639;LIAM;You are now dangling about 20 feet-- yeah, 20 feet above the water.
2640;LIAM;Here.
2641;LIAM;Just dog paddling to nothing.
2642;LIAM;And that's its turn.
2643;LIAM;And Taliesin, what would you like to do?
2644;TALIESIN;I get the sneaking suspicion that we're screwed.
2645;TRAVIS;No, we're doing good.
2646;MATT;Yeah, on the ropes, man.
2647;MATT;On the ropes.
2648;SAM;He's looking pretty rough.
2649;TRAVIS;This is where we turn the tide.
2650;LAURA;He's definitely bloodied.
2651;TALIESIN;I'm feeling a little like this might be the end.
2652;TALIESIN;I'm not feeling pretty good about this, so--
2653;MARISHA;Walk into the ocean.
2654;TALIESIN;I'm just going to flick it off, and the one, the little creature on the right--
2655;LIAM;This guy?
2656;TALIESIN;Yeah.
2657;TALIESIN;Chill Touch.
2658;TALIESIN;Just going to crush that fucker as just a fuck-you.
2659;LIAM;Okay.
2660;LIAM;Make a ranged attack.
2661;TALIESIN;Yeah.
2662;TALIESIN;15.
2663;LIAM;Sure.
2664;TALIESIN;I probably have to roll for damage on that one because he's not tiny.
2665;TALIESIN;Where's my d8s?
2666;TALIESIN;Two.
2667;TALIESIN;That's two points of necrotic damage.
2668;LIAM;Two points?
2669;LIAM;Okay.
2670;TALIESIN;It's just a 1d8, right?
2671;LIAM;Yes, that's correct.
2672;LIAM;It's 1d8.
2673;TALIESIN;Yeah.
2674;LIAM;All right.
2675;LIAM;So you plant your hand down into the sand, and you feel that same energy surge out of your palm, and it bursts up under this corpulent little pasty-faced dude, and it reaches up and grabs him by the gut, and pulls away a love handle in tentacle form, down into the ground.
2676;LIAM;And everybody around him just starts going (snarling), and he's just got innards spilling out, going (gravelly dying sounds).
2677;LAURA;Gross.
2678;TALIESIN;I'm going to move my Unseen Servant underneath Laura, just in case, to try and pull her to shore if she goes back down.
2679;LIAM;All right, so your Unseen Servant moves just below Laura, and he uses his legendary action, and the tail whips out and goes (whipping sound), and you watch as two-thirds of Taliesin's child guts are ripped out and he just falls, face forward, down into the sand, and he is dead, and the Unseen Servant vanishes.
2680;LAURA;Oh no!
2681;LIAM;Sam, what would you like to do?
2682;SAM;Me?
2683;LIAM;Yeah.
2684;SAM;I'm partially naked.
2685;LIAM;Yeah.
2686;SAM;I'm hugging a demogorgon.
2687;SAM;I would like to climb up a little up his leg.
2688;LIAM;Okay.
2689;SAM;And just say: Kill them, but save me.
2690;SAM;I will fan you and get you food, and whatever.
2691;SAM;Just kill them all.
2692;SAM;They're nothing, just save me.
2693;SAM;Just save me.
2694;LIAM;Okay.
2695;SAM;That's it.
2696;LIAM;Okay.
2697;LIAM;Ashley.
2698;SAM;Do I have to roll on anything?
2699;LIAM;Huh?
2700;SAM;Do I need to roll?
2701;LIAM;I mean, you already tried to persuade this dude.
2702;SAM;All right.
2703;SAM;Then I got nothing.
2704;LIAM;Sure.
2705;LIAM;Make a persuasion, at disadvantage.
2706;SAM;At disadvantage?
2707;LIAM;Yes.
2708;MATT;You can add your inspiration dice, if you want.
2709;SAM;Well, it's a natural one.
2710;MATT;Oh.
2711;MATT;You probably shouldn't.
2712;MATT;You should hold off on that.
2713;MATT;Save it for the next-- oh wait.
2714;LIAM;Ashley, what would you like to do?
2715;ASHLEY;Okay.
2716;ASHLEY;(laughter) Your head up here.
2717;ASHLEY;Listen.
2718;TRAVIS;She starts with listen.
2719;TRAVIS;(laughs)
2720;ASHLEY;We already know what's going to happen here.
2721;ASHLEY;We know we're going to die.
2722;ASHLEY;But, guess what?
2723;ASHLEY;After this, we go to another world, so you know what?
2724;ASHLEY;I don't like leading, and I don't like following, you motherfucker!
2725;ASHLEY;Is my slingshot ready?
2726;LIAM;No, you didn't have a chance to get to that.
2727;ASHLEY;I'm going to take out a rock out of my pocket, and I'm going to throw it at him.
2728;LIAM;Go for it.
2729;LIAM;Make a ranged attack.
2730;ASHLEY;Okay.
2731;ASHLEY;What am I doing?
2732;LIAM;Roll a d20.
2733;ASHLEY;I don't add anything, do I?
2734;LIAM;You might!
2735;LIAM;It would be, for a ranged attack, if it's not a weapon.
2736;LIAM;It's an improvised weapon.
2737;LIAM;Nothing.
2738;MATT;Well, dex or strength would be plus two.
2739;MATT;You're not proficient with it
2740;LIAM;Let's do the dex.
2741;MATT;So, plus two to whatever you rolled.
2742;ASHLEY;(laughs) A six.
2743;LIAM;The rock bounces off of his belly button-type area.
2744;ASHLEY;I don't care.
2745;ASHLEY;I did it.
2746;ASHLEY;I didn't mean for it to actually hurt you.
2747;LIAM;Right.
2748;MATT;She has that much control!
2749;LIAM;Okay, well, the next thing that happens is the double-armed tentacle comes down and wraps around your neck.
2750;LIAM;And you watch as (splitting noise) and you see two heads spin out to the ocean.
2751;TALIESIN;You killed it!
2752;LIAM;40 feet.
2753;LAURA;Oh no!
2754;SAM;Who's left?
2755;LAURA;Me and Matt and Sam.
2756;SAM;"My plan is working; I'm still alive!"
2757;LAURA;I think he doesn't realize you're there.
2758;LIAM;What would you like to do, Matt?
2759;MATT;All right, staring this thing down, my eyes-- I can't see anything because the water, so I rip the glasses off the front of my face and throw them behind me on the beach and staring up at it I say: I know everything about you.
2760;MATT;I've seen your pictures, I've read every single aspect of your existence.
2761;MATT;And here's the fun part: when it all comes down to it, you're just a figment of some fat guy's imagination!
2762;MATT;Vicious Mockery.
2763;LIAM;Yeah!
2764;ASHLEY;Yes!
2765;LIAM;Legit!
2766;MATT;Nice, that's-- well, it makes a wisdom saving throw.
2767;SAM;How do you want to do this?
2768;LIAM;What did you roll?
2769;MATT;Well, my DC is 13.
2770;LIAM;13, okay.
2771;LIAM;You see the angrier one on this side going (growls, huffs, growls louder)
2772;MATT;Yeah!
2773;LIAM;And the other head swivels around so they're both looking at you, and they stare into your insecure little 12-year-old soul.
2774;LIAM;Roll a d10, Matthew.
2775;MATT;Yeah.
2776;MATT;That's a sensitive place.
2777;MATT;Ten?
2778;LIAM;Ten?
2779;LIAM;You have played too much fucking DND.
2780;LIAM;Nothing happens!
2781;LIAM;You hold your own against the demogorgon.
2782;TRAVIS;(laughs) You've played too much DND.
2783;LIAM;Laura, what would you like to do?
2784;LAURA;I'm going to take my sticks out and I'm going to try to stab the tentacle that's holding me up in the air.
2785;LIAM;Roll to make an attack.
2786;LAURA;Do I add anything?
2787;LAURA;My dex?
2788;LIAM;Yes, your dex.
2789;LAURA;11.
2790;LIAM;Okay.
2791;LAURA;I'm trying to break out my grapple.
2792;LIAM;Right.
2793;LIAM;Well, that would be a strength check.
2794;LIAM;Do you want to break out of the grapple?
2795;LAURA;Oh.
2796;LAURA;Well, I'm just going to try to-- no, I'm going to attack the tentacle.
2797;LIAM;Okay.
2798;LIAM;Well, that doesn't do shit because he's got you so firmly grasping in his taloned feet that you can't turn around and get at him.
2799;LAURA;Oh, then I try to break out of the grapple!
2800;LIAM;No, what happened was you tried to get him with a stick and you couldn't turn around.
2801;LIAM;You got a bonus action?
2802;LAURA;I don't know what I can do as a bonus action.
2803;SAM;She's a rogue.
2804;LIAM;Rogue.
2805;LAURA;"I can't disengage; I'm not a high enough level."
2806;LAURA;I'm just a me.
2807;LIAM;Level of Laura?
2808;LAURA;Yeah, level of Laura at 13, 12, or whatever.
2809;LIAM;Okay.
2810;LIAM;"You hear a little sizzling sound and you feel the thing's body flex against you, and then you don't even know what happened; there is a noxious fume all around you going into your eyes and your nose."
2811;LIAM;"Everything burns; your throat and your nose burn, the insides of your ears burn."
2812;LIAM;I would like you to make a con save.
2813;LAURA;Okay.
2814;LAURA;11!
2815;LIAM;Okay.
2816;LIAM;Your body locks up.
2817;LIAM;You can't move and he lets go.
2818;LIAM;You fall into the water, frozen.
2819;SAM;That's nice!
2820;TALIESIN;In theory, you'd be caught by my Unseen Servant.
2821;LIAM;No, that vanished when you died.
2822;TALIESIN;Oh, that vanished when I died!
2823;LAURA;Oh no!
2824;MATT;You fall just in time to see this floating Taliesin go (wind whooshing).
2825;MATT;That would suck so bad.
2826;LIAM;Sam, what would you like to do?
2827;MARISHA;I'm okay, I'm okay, I'm not okay!
2828;SAM;I climb up higher.
2829;LIAM;Now make an athletics check.
2830;SAM;Sure.
2831;SAM;Natural 20!
2832;LIAM;Oh my god, how high do you want to go?
2833;SAM;All the way up to its ear.
2834;LIAM;Done.
2835;LIAM;You scrabble up like a little spider monkey all the way up, panicked, climbing up on top.
2836;LIAM;Hi!
2837;LIAM;And you're there.
2838;SAM;I can sing you show tunes!
2839;SAM;I know doo-wop songs!
2840;SAM;I will do your bidding forever if you just let me live!
2841;LIAM;And your voices stops as the sharp end of his tail splits through the back of your skull and breaks your face open entirely.
2842;SAM;I can work with this!
2843;LIAM;Beautiful, beautiful smile.
2844;LIAM;That beautiful smile gone.
2845;TRAVIS;And then there was two.
2846;MARISHA;Rodgers and Hammerstein.
2847;SAM;True.
2848;MATT;That'll kill you.
2849;LIAM;The demogorgon bends over and looks down at you, Matthew, and somehow, you knew this was the way it would always be.
2850;LIAM;And a giant, ropey foot rises up and you don't see shit.
2851;LIAM;Laura, what would you like to do?
2852;LIAM;Oh, she's not here.
2853;SAM;Oh my god, she disappeared.
2854;LIAM;She's also drowning.
2855;LIAM;We don't need her, then.
2856;LIAM;Okay.
2857;LIAM;Hey, I want that, yeah.
2858;LIAM;So, her body frozen in the ocean, water seeping in.
2859;LIAM;She feels her throat constrict and choke, and everything goes quiet.
2860;LIAM;Not that quiet.
2861;LIAM;There we go.
2862;LIAM;The vision blurs and turns a pure, merciful white.
2863;LIAM;And that's where we'll take our break.
2864;MARISHA;Oh, what?
2865;MATT;All righty!
2866;SAM;We're dead!
2867;SAM;End of session.
2868;LIAM;We'll just talk about it for an hour after we come back.
2869;MATT;Probably.
2870;MARISHA;I've had this dream.
2871;LIAM;I did have this dream.
2872;LIAM;This is based on a nightmare I had.
2873;MATT;Oh, what?
2874;ASHLEY;That's a terrible one.
2875;LIAM;It was real bad.
2876;TRAVIS;Did Ashley wear the upper torso of Marisha in your dream?
2877;LIAM;No, none of you were there.
2878;LIAM;It was just me on a godforsaken beach.
2879;LIAM;In my dream, these things, it wasn't demogorgon, it was Revelations, and they were all on shitty wooden scaffolding, stretching in every direction for miles.
2880;LIAM;And I just felt that big and I was like, Well, this is it.
2881;LIAM;And that was the nightmare.
2882;SAM;I dreamt that I was late to a plane.
2883;SAM;(laughter)
2884;LIAM;That your eyesight was one tick off of 20/20.
2885;LIAM;Dreadful.
2886;LIAM;Well, guys that was a lot of fun.
2887;LIAM;We laughed.
2888;LIAM;We cried.
2889;LIAM;We died.
2890;LIAM;We'll see you in a few.
2891;MARISHA;Oh, watch the Tabletop promo, it's real good.
2892;MARISHA;We're real proud of it.
2893;LIAM;Is this mid-break, this guy?
2894;LIAM;Yeah, sorry, before I forget!
2895;LIAM;Giveaway!
2896;LIAM;I have got a Wyrmwood dice vault made of pink ivory wood.
2897;MARISHA;Yeah, you do!
2898;LIAM;You wanna get that code word: demogorgon!
2899;MARISHA, LIAM;Demogorgon!
2900;MARISHA;Spell it correctly if you want to win!
2901;MARISHA;Demi-gorgon.
2902;LIAM;Demo.
2903;MARISHA;Demo-gorgon.
2904;LIAM;This could be yours in hell.
2905;MARISHA;Chat will get it.
2906;MATT;Chat will get it.
2907;MATT;[break]
2908;LIAM;It won't work this time.
2909;LIAM;Hey guys!
2910;LIAM;Welcome back.
2911;LIAM;So, right off the top, we have been doing this show for hundreds and hundreds of hours, and for the first time ever we have a player going home sick.
2912;LIAM;Laura is tapping out.
2913;LIAM;She probably has got the same thing Brian Foster had.
2914;LIAM;We'll all be next, yay.
2915;TRAVIS;Especially because we French kiss all the time.
2916;LIAM;So, I'll miss twinnie, but I want twinnie to be a part of the story, so I will include her.
2917;LIAM;She'll be there, but not physically on set.
2918;LIAM;What else?
2919;LIAM;So our winner for the dice vault over the break was YassieXD.
2920;LIAM;YassieXD, you now have a lovely box for your dice to put it in!
2921;MATT;Congrats.
2922;MATT;(cheering)
2923;LIAM;Man, I'm thrown.
2924;LIAM;I'm thrown, my friend went home.
2925;LIAM;Oh, well.
2926;LIAM;What else do we do now, do I just start?
2927;LIAM;Is that what I do?
2928;MATT;Jump right in, motherfucker.
2929;LIAM;All right.
2930;TRAVIS;Everybody's dead, so...
2931;MARISHA;So we're all dead?
2932;SAM;Good game, good game.
2933;LIAM;This is the post-mortem.
2934;MARISHA;We built Dis post-mortem?
2935;SAM;Nope.
2936;LIAM;Darkness.
2937;SAM;Darkness.
2938;LIAM;Quiet.
2939;LIAM;You have no sense of time.
2940;LIAM;Minutes, days, you don't know.
2941;LIAM;A voice barks out, Okay, that was really good, let's go right back into another one.
2942;LIAM;Ashley, your eyes flutter open and squint in the glare of bright white light from all sides.
2943;LIAM;They adjust.
2944;LIAM;Guys, we good?
2945;LIAM;I wanna go right into another.
2946;LIAM;You look around.
2947;LIAM;You're lying in a large white room.
2948;LIAM;The walls are padded with soft cloth material.
2949;TALIESIN;Oh no.
2950;LIAM;Ashley, you sit up--
2951;ASHLEY;This is my nightmare!
2952;LIAM;-- and see Neil?
2953;LIAM;Naughty Dog creative director Neil Druckmann?
2954;LIAM;(laughter) Walking over towards you.
2955;LIAM;You realize there are cameras everywhere, lining the walls, there's monitors nearby, cables.
2956;LIAM;You see a very familiar crew at their stations.
2957;LIAM;You look down.
2958;LIAM;Oh, shit.
2959;LIAM;P-cap suit.
2960;LIAM;You are in a full performance-capture suit.
2961;LIAM;You are all lying on your backs in full performance-capture suits, and you're still fucking kids?
2962;LIAM;(laughter) Neil, with his glorious beard, walks up, but calls out over his shoulder, says, Liam, I'm sorry, don't get too comfortable, we're going to move on to your scene pretty soon.
2963;LIAM;Don't pass out on me.
2964;LIAM;And you see over on the lounge-y area, a pair of shoes lying off the side of a couch, and you hear a dorky voice say, Got it.
2965;LIAM;Okay.
2966;LIAM;Ashley, Ashley, can I grab a word over here?
2967;ASHLEY;Yes.
2968;ASHLEY;Yes, please.
2969;LIAM;He's ahead of you, though, by like 20 feet.
2970;ASHLEY;Yeah.
2971;LIAM;You walk over and you see he's doing that thing where he's standing on the outside of his feet, looking down.
2972;LIAM;When he senses that you've walked up, he says, Question.
2973;LIAM;For the first line of this scene, what are you feeling right now?
2974;ASHLEY;I'm feeling... confused.
2975;LIAM;Okay.
2976;ASHLEY;A little...
2977;ASHLEY;I think I just need... How are you feeling about it?
2978;ASHLEY;Like, what are you feeling-- what is missing?
2979;ASHLEY;What's going on?
2980;LIAM;Let me just interject as the Dungeon Master and let you know that he is not showing any recognition that you are 14 at all.
2981;ASHLEY;Okay.
2982;LIAM;At all.
2983;LIAM;I don't know, I mean, I think that was just the first take, I shouldn't second-guess myself, but do you think that that line is something that you would say?
2984;ASHLEY;Is that line something I would say?
2985;ASHLEY;Is there-- maybe if it just sounded weird-- maybe there's another way to say it?
2986;ASHLEY;If you had to just spitball, what would be another way that I could say it?
2987;LIAM;Okay.
2988;LIAM;This time, I want you to... Strokes his beard.
2989;LIAM;Doubt.
2990;ASHLEY;Doubt.
2991;LIAM;I mean, I don't want to give you--
2992;ASHLEY;Do you have the sides on you, actually?
2993;ASHLEY;Do you have the script on you?
2994;LIAM;Colla, could we get the sides in for everybody?
2995;LIAM;Colla comes running in.
2996;LIAM;You guys are all getting up to your feet, also kids in full performance-capture suits.
2997;MATT;I just...
2998;SAM, LIAM;Aww.
2999;LIAM;Everyone's taller than you.
3000;LIAM;Bill Beemer comes running over, and he starts going, Gah, this is weird, but he hands out sides to you all.
3001;LIAM;You can open your envelopes now, looking at sides.
3002;MARISHA;Are these sides?
3003;MARISHA;Yeah!
3004;MATT;Inspire Bill Beemer?
3005;LIAM;And you start reminding yourselves of the scene that you've never seen before.
3006;LIAM;Yeah, yeah, absorb that.
3007;LIAM;Ashley, while you're reading, out of the corner of your eye you see Neil off on the side just sorta like flipping a prop knife over and over again absent-mindedly while he thinks.
3008;LIAM;Drops it.
3009;ASHLEY;Can I-- Neil.
3010;LIAM;Yeah.
3011;ASHLEY;Can I have that prop knife?
3012;LIAM;Sure.
3013;ASHLEY;I just wanna see if it'll make the scene any different.
3014;ASHLEY;(laughter)
3015;SAM;Such a good actor.
3016;LIAM;Are you guys good?
3017;LIAM;Laura, your accent kind of wandered just a little bit, you want me to get J.B.?
3018;LIAM;(laughter)
3019;MATT;Now this has become her nightmare.
3020;LIAM;Laura makes the most stinkface you've ever seen.
3021;LIAM;She says, No, I'm good.
3022;LIAM;From her very short stature.
3023;LIAM;I was just a little off that time.
3024;LIAM;Okay, do we wanna go for another one?
3025;LIAM;Is everyone feeling--
3026;ASHLEY;Can I-- hey, Liam?
3027;LIAM;Yeah?
3028;ASHLEY;Can you come here for just like two seconds?
3029;LIAM;Okay.
3030;MATT;As this is happening, I walk up to Neil, I'm like, by the way, I know we've met a number of times, but I just wanna tell you, it's a great pleasure to finally have an opportunity to work with you.
3031;MATT;(laughter)
3032;MARISHA;And I walk up behind and I go, hi.
3033;MARISHA;I'm his girlfriend.
3034;MARISHA;(nervous laugh)
3035;LIAM;(whispers) You know you're already on the job, right?
3036;LIAM;That was me.
3037;LIAM;Neil says, Oh, of course, of course, I mean yeah, yeah.
3038;LIAM;I'm sorry, what were you saying?
3039;ASHLEY;I just wanted to talk to Liam for just like two seconds.
3040;LIAM;Yeah, Liam's already wandered up.
3041;LIAM;He's in full performance-capture suit.
3042;LIAM;He's an adult.
3043;LIAM;Yeah.
3044;LIAM;And he's looking down, but whatever.
3045;ASHLEY;(laughs) I just-- I forgot what I was gonna ask.
3046;ASHLEY;It's fine.
3047;ASHLEY;I just wanted to-- I was gonna ask you something, but I forgot.
3048;ASHLEY;It's good to see you.
3049;ASHLEY;Good to see you.
3050;ASHLEY;Go back to bed.
3051;LIAM;We're all glad to have you back in town.
3052;LIAM;I'm gonna go back to the couch.
3053;TRAVIS;Hey, wait, wait, before you go, Liam.
3054;TRAVIS;What do we look like to you?
3055;LIAM;Assholes.
3056;LIAM;Walks back to the couch.
3057;TALIESIN;Fuck.
3058;ASHLEY;Wait.
3059;LIAM;Yeah?
3060;ASHLEY;If you had to guess how old I was, what would you guess?
3061;LIAM;This seems like a dangerous question to me.
3062;ASHLEY;Don't let it be dangerous.
3063;ASHLEY;I can take it.
3064;LIAM;Really?
3065;ASHLEY;Oh, yeah.
3066;ASHLEY;Straight-up, how old do you think I look?
3067;LIAM;I feel like there's no right answer to give to this question?
3068;ASHLEY;There's no right answer.
3069;LIAM;You're-- I mean, I know it's early 30s.
3070;LIAM;33?
3071;ASHLEY;Bingo.
3072;LIAM;Hey!
3073;LIAM;And he does a little dance and just dances his way back up to the couch area, lands down.
3074;ASHLEY;Guys.
3075;SAM;I guess people see us as super-old.
3076;MARISHA;Or super-professional!
3077;MARISHA;Look at this velcro suit!
3078;SAM;Oh, you don't wear these?
3079;MARISHA;Like once.
3080;MARISHA;And then the game got canceled, so what's it matter?
3081;LIAM;Guys.
3082;LIAM;Guys.
3083;LIAM;I mean, do we need to talk this scene out, or do you want to do another one, or?
3084;ASHLEY;We're...
3085;SAM;We're professionals, we're gonna do this.
3086;TRAVIS;I don't wanna speak for Laura, but she doesn't really like to rehearse beforehand, she just--
3087;ASHLEY;Let's just jump right in.
3088;LIAM;Jump right in?
3089;ASHLEY;I'm sure we're gonna have notes again.
3090;LIAM;Okay, we're gonna take another one, uno mas.
3091;LIAM;Bill Beemer--
3092;MATT;Is it general T-pose, or A-T-pose?
3093;MATT;Okay.
3094;MATT;T-pose.
3095;LIAM;You're good.
3096;LIAM;Bill Beemer comes out and says, All right, Savage Starlight, scene 23B, take two.
3097;LIAM;Audio rolling.
3098;MATT;Guys, wait!
3099;LIAM;Camera rolling.
3100;LIAM;Okay, Neil, the floor is yours.
3101;LIAM;He wanders off, Neil backs off at the volume, off to the edge on the wall, out of the way, and says, Okay, the deck has just blown up.
3102;LIAM;First position.
3103;LIAM;And action.
3104;ASHLEY;You knew this was gonna happen.
3105;ASHLEY;The entire time, you were biding your time, and now you're driving this fleet into the ground!
3106;MATT;The Federation is crumbling.
3107;MATT;You know that.
3108;MATT;Everyone on this ship knows it.
3109;MATT;You can't stop the inevitable, Cass.
3110;SAM;(yells in pain) Pickup.
3111;SAM;(yells in pain)
3112;TALIESIN;Commander Bettany--
3113;SAM;Pickup.
3114;SAM;(yells in pain) Oh, god!
3115;TALIESIN;Commander Bettany!
3116;TALIESIN;Fenton, he's hurt, bad!
3117;MARISHA;We're not gonna have a problem here, are we, Commander?
3118;TRAVIS;Well, that's gonna fucking depend on you, isn't it?
3119;MATT;Well?
3120;MATT;What's it gonna be, Cass?
3121;ASHLEY;God damn it!
3122;LIAM;Laura runs in from the side.
3123;LIAM;Cass!
3124;LIAM;He set it loose!
3125;LIAM;Argus!
3126;LIAM;He's killed us all!
3127;LIAM;She's 12.
3128;LIAM;Explosion!
3129;LIAM;(yelling)
3130;MATT;All right, T-pose.
3131;SAM;Man, her South African accent is terrible.
3132;SAM;(laughter)
3133;TALIESIN;All over the place.
3134;LIAM;Neil is laughing off to the side, and says, Okay, did we get the April Fools' take out of the way?
3135;LIAM;I mean, I don't understand.
3136;TRAVIS;Yeah.
3137;ASHLEY;Yeah, we can do it for real.
3138;ASHLEY;I think--
3139;MARISHA;That was just rehearsal, right?
3140;LIAM;Yeah, it's all rehearsal, is kind of the mindset.
3141;ASHLEY;Anything else you want us to do?
3142;LIAM;Well, I mean, I don't want to give you a result-oriented direction, but.
3143;LIAM;Come over here for a second.
3144;ASHLEY;You do him so good.
3145;ASHLEY;(laughter) Yes.
3146;LIAM;So I want it to come from you.
3147;LIAM;I'm looking for something in these notes, I can't find it.
3148;LIAM;And, you know, this time, when you're confronting him, don't look right at him, look back at your men.
3149;LIAM;And let's just see what that does.
3150;ASHLEY;Okay.
3151;LIAM;Sam, do you have the line?
3152;SAM;Yeah, I got it now.
3153;SAM;Sorry, Neil.
3154;SAM;I didn't know if it was oh lord!
3155;SAM;or oh god!
3156;SAM;I got in my head, and that's not a place you want me to be.
3157;LIAM;Well, that's okay, even if you lose the lines, just play it through to the end.
3158;LIAM;You know, we can use it.
3159;SAM;Hey, can I see you for a second?
3160;LIAM;Sure.
3161;SAM;Laura's accent is really throwing me.
3162;SAM;That's gonna be fixed later, right?
3163;LIAM;Yeah.
3164;SAM;Okay, okay.
3165;SAM;I can do this.
3166;LIAM;Shakes his head, walks back to the side.
3167;TRAVIS;Bill?
3168;TRAVIS;Beemer?
3169;LIAM;Yeah?
3170;TRAVIS;Hey, Bill, what time is it, man?
3171;TRAVIS;How long have we been here?
3172;LIAM;Two hours?
3173;LIAM;What is it, 9:30?
3174;TRAVIS;9:30, okay, yeah.
3175;MARISHA;405 traffic.
3176;TRAVIS;Right, okay.
3177;LIAM;Okay, okay, I feel like we're losing momentum, so let's just do one more, we'll go one more time.
3178;LIAM;Bill?
3179;LIAM;And Bill comes out and says, All right, Savage Starlight, scene 23B, take four.
3180;LIAM;Audio rolling.
3181;LIAM;Camera rolling.
3182;LIAM;All right.
3183;LIAM;You're good to go.
3184;LIAM;And Neil shouts, Explosion!
3185;LIAM;And action.
3186;ASHLEY;You knew this was gonna happen.
3187;ASHLEY;The entire time, you were biding your time, and now you're driving this fleet to the ground!
3188;MATT;The Federation is crumbling.
3189;MATT;You know that.
3190;MATT;Everyone on this ship knows it.
3191;MATT;You can't stop the inevitable, Cass.
3192;SAM;(yells in pain) Oh, god!
3193;SAM;Oh, god!
3194;TALIESIN;Commander Bettany!
3195;TALIESIN;Fenton, he's hurt.
3196;TALIESIN;Bad.
3197;LIAM;Right at that moment, you feel the same sickening nauseating pull on your every nerve, your guts feel like they're going to drop out of your body, and an invisible wall of force, like a sheet of radiation pushes its way through your body, and as it does so, the ground around you, the walls of the performance-capture studio split and break in places, and tendrils of cable, oily and slick, spatter out like a digusting birth of pythons wriggling and spreading out on the floor.
3198;LIAM;And the wall's a techno-organic orgy spewing with malice all around you.
3199;LIAM;The camera equipment around you begins to twist and break and reconfigure in disjointed movements, reforming into broken, misshapen, spider-like legs, masses of metal and power cables either cut loose from them or spool around their bodies, these things.
3200;LIAM;Before you can react, you watch as Colla, the cameraman, is pushed down onto the ground and mangled by spinning metallic arms on the bottom of what used to be a camera.
3201;TRAVIS;He's ripped!
3202;LIAM;Neil, stunned, backs up.
3203;LIAM;I-- I-- I-- Roll for initiative.
3204;LIAM;(yelling)
3205;SAM;What are we fighting?
3206;ASHLEY;Are fighting Colla?
3207;MARISHA;But the sides were so mediocre!
3208;TALIESIN;Oh no.
3209;TALIESIN;Oh no.
3210;SAM;What are we fighting?
3211;TRAVIS;(laughs) It's actually-- you fucking made it.
3212;TRAVIS;It's Sony.
3213;MATT;Yeah, it is.
3214;MARISHA;Oh my god, it is.
3215;MARISHA;Look!
3216;MARISHA;Look, it's the control room!
3217;MATT;I love that it has the volume tape and everything.
3218;MATT;It's so good.
3219;LIAM;This is a miniature of Rasputin.
3220;LIAM;And now it's Neil Druckmann.
3221;LIAM;(laughter)
3222;MATT;I feel like you have to give him that after this, now.
3223;LIAM;Yeah, yeah, I think that's-- won't be needing that anymore.
3224;LIAM;Okay.
3225;LIAM;So.
3226;LIAM;Oh, Neil needs to roll for-- and so does Laura.
3227;MARISHA;Where's Crafty?
3228;TRAVIS;Outside, unfortunately.
3229;MARISHA;God damn, every time, and we have to share it with the other stage.
3230;MARISHA;Bullshit.
3231;SAM;Ashley has a prop knife.
3232;LIAM;Okay, 20 to 25?
3233;ASHLEY;20.
3234;LIAM;Yeah?
3235;LIAM;Okay.
3236;LIAM;15 to 20?
3237;MATT;18.
3238;LIAM;18.
3239;LIAM;Ten to 15?
3240;MARISHA;14.
3241;LIAM;Five to ten?
3242;LIAM;Okay, so that is-- oh, I can do Laura and Neil.
3243;LIAM;And then zero to five?
3244;SAM;Three.
3245;TALIESIN;Two.
3246;TRAVIS;Natural one.
3247;LIAM;Whoa!
3248;MATT;Aw, buddy.
3249;LIAM;Three, two, one?
3250;LIAM;Wow.
3251;LIAM;Okay.
3252;LIAM;Oh, okay.
3253;LIAM;Okay.
3254;LIAM;So Colla is soup on the ground, and everything's broken and bent all around you.
3255;LIAM;You also see one of the computer banks up on the platform here, the computers have wrapped together and formed into a sort of walking tank.
3256;LIAM;Rickety, but has closed on the sofa, where Liam was taking a nap.
3257;LIAM;What would you like to do?
3258;ASHLEY;(laughs) Where am I?
3259;LIAM;Yeah, I'm gonna have to help you all.
3260;LIAM;You are right here.
3261;ASHLEY;Okay.
3262;SAM;And there's robits?
3263;LIAM;There's camera and mocap-- this thing came out of the ground.
3264;SAM;What is it?
3265;LIAM;I don't know.
3266;SAM;What does it look like?
3267;LIAM;It looks like black poles and computer monitor and cables and cords and exposed wiring and motherboards wrapped together, and rickety, but moving, and everything else, these other ones, were things that were out and just wrapped together.
3268;LIAM;This broke out of the floor.
3269;LIAM;And Ashley's right here.
