;Player_Name;Transcription_Text
2828;MATT;It's going to curl up.
2829;MATT;The robed figure ducks out of the way and manages to avoid some of the impact.
2830;MATT;The figure that's already been stabbed and shot by arrows takes the full brunt of it and is looking charred, burnt, and barely holding on right now.
2831;SAM;For my bonus action, can I take a potion.
2832;SAM;Is that bonus-able action?
2833;MATT;I'm letting it, yeah.
2834;MATT;You can take a potion as a bonus.
2835;SAM;Okay, I'll take a greater, which is how many?
2836;MATT;Greater is 4d4 plus four.
2837;MATT;4d4 plus four.
2838;TRAVIS;Shit, man, what a map!
2839;TRAVIS;I'm so excited!
2840;TRAVIS;Like a pair of crater breasts coming out of the ground.
2841;SAM;That's my move.
2842;SAM;See you in a half hour.
2843;TALIESIN;We'll send him out.
2844;SAM;How many more attackers don't we see?
2845;TALIESIN;They are the Hong Kong Cavaliers still at the ready.
2846;MARISHA;"It's like the Crazy 88; they just keep coming."
2847;MATT;Uses a bonus action to Misty Step.
2848;LAURA;Damn it.
2849;MATT;Onto there.
2850;TALIESIN;Good.
2851;TALIESIN;That's funny.
2852;LAURA;That's at eye level.
2853;TRAVIS;That's on our level.
2854;MATT;Robed figure-- Yeah, it's up at eye level.
2855;MATT;Stands there on the edge, lifts the staff up, the hand begins to glow in a shimmer of rainbows, and as the hand comes down like this, the rainbow blasts out in front of it with a sudden, nearly-blinding show of magical arcane force.
2856;MATT;Did I get my templates?
2857;MATT;Because I'm going to need a template there, Ryan.
2858;LIAM;You have no template, it misses everybody.
2859;LIAM;That's how it works.
2860;MATT;I don't see them in there.
2861;SAM;Sorry, before you do this.
2862;SAM;Before you spend all this time.
2863;SAM;Is this one 60 feet away from me?
2864;MATT;It is within 60 feet.
2865;SAM;I am going to Counterspell that.
2866;TALIESIN;You are a beautiful person.
2867;MATT;You're using your action to Counterspell?
2868;MATT;Go ahead and roll, adding six plus two, so plus eight to this.
2869;SAM;It's a d20?
2870;MATT;It's a d20, add eight.
2871;SAM;Fuck you.
2872;SAM;12.
2873;MATT;12.
2874;MATT;I had an interesting thought, here.
2875;MARISHA;I like interesting thoughts.
2876;LIAM;You don't need those.
2877;TALIESIN;Oh, look, they made little caskets for all of our figures.
2878;MATT;Peerless skill.
2879;MATT;You can add one of our own bardic inspirations to an ability check if you want to.
2880;MATT;It is technically an ability check.
2881;SAM;I can inspire myself?
2882;MATT;Yeah, it's an ability you got at level 14.
2883;SAM;To inspire myself, I take a big handful of fusaka.
2884;SAM;(laughter)
2885;MATT;You can roll the d10 and add that.
2886;LIAM;Looks like meat's back on the menu, boys!
2887;SAM;Another four.
2888;SAM;Only up to 16.
2889;MATT;16's not going to be enough.
2890;SAM;Terrible rolls!
2891;LIAM;What a visual!
2892;SAM;I got spice in my nose.
2893;MATT;Only catches those two, unfortunately.
2894;MATT;Wasn't quite as good as he was hoping.
2895;SAM;And neither was I
2896;MATT;Actually, it would get-- no.
2897;MATT;Trinket's barely misses.
2898;LIAM;Tickle on his nose.
2899;MARISHA;I'm hiding behind Trinket.
2900;MATT;I need a dexterity saving throw from Percival and from Scanlan.
2901;MARISHA;Come on, Percy.
2902;LAURA;Natural 20.
2903;TALIESIN;No, but good enough.
2904;SAM;24.
2905;TALIESIN;18.
2906;MATT;18?
2907;TALIESIN;Is it too late to reroll that?
2908;MATT;No, you have the ability, Indomitable, as a fighter to do that.
2909;MATT;Scanlan, what'd you roll?
2910;SAM;24.
2911;MATT;24 dexterity saving throw?
2912;SAM;I rolled a 19.
2913;MATT;Nice!
2914;TALIESIN;No, no better.
2915;MATT;Well, he gets 10d6 fire damage to you as one of the red rays strikes into you, Percy.
2916;TRAVIS;Rainbows are a motherfucker!
2917;TALIESIN;I would have been dead!
2918;MARISHA;People made fun of Thor walking across that rainbow bridge.
2919;TALIESIN;Stop making that face.
2920;TALIESIN;It can't kill me.
2921;MATT;15 points of fire damage to you, Percy.
2922;TALIESIN;15?
2923;TALIESIN;That's fine.
2924;MATT;Would have been 30.
2925;MATT;That is really shitty rolls on that one.
2926;MATT;Wait, Percy, you failed, so you take full damage, sorry.
2927;MATT;So it is 31 points of fire damage.
2928;TALIESIN;I'm still fine, thanks to you.
2929;MATT;I rolled an eight, so that's two rays against you, Scanlan.
2930;SAM;Is this Prismatic Spray?
2931;MATT;It is!
2932;SAM;Oh shit.
2933;SAM;That's a good spell.
2934;MATT;That's yellow against you, and orange.
2935;MATT;So that's 20d6 damage.
2936;LAURA;20d6?
2937;LAURA;!
2938;MATT;Thankfully, you made your save, so it's half each.
2939;MATT;Lightning and acid.
2940;MATT;However, the acid you have resistance to.
2941;SAM;I do!
2942;TALIESIN;So that's halved again.
2943;TRAVIS;Did he say 20?
2944;LAURA;20d6!
2945;MATT;10d6.
2946;MATT;The acid you would take would be 47, reduced to 23.
2947;MATT;So you take 23 acid damage.
2948;LIAM;You're welcome for that armor.
2949;MATT;38 points of lightning damage reduced to-- for the acid damage, you took half of that, as well.
2950;MATT;How much did I say you took?
2951;SAM;23.
2952;MATT;23.
2953;MATT;That's reduced in half because of your resistance.
2954;MATT;That brings it to 11 points of acid damage.
2955;SAM;Just going down and down.
2956;SAM;I like this.
2957;MATT;Then you take 16 points of lightning damage.
2958;SAM;That's much better than those other numbers that you were saying.
2959;TALIESIN;Those were bad numbers.
2960;MATT;You roll 1d8 when it's cast, and on you I rolled an eight, which means you get two rays.
2961;MATT;Thank god you had resistance and you made your save.
2962;SAM;That's a cool spell.
2963;TRAVIS;The colors determine the--
2964;MATT;What happens, yeah.
2965;MATT;It's everything in a 60-foot cone.
2966;MATT;Was hoping he was a little closer.
2967;LAURA;What level spell is that?
2968;MATT;That's a 7th.
2969;MARISHA;It's like a Pink Floyd tribute concert.
2970;MATT;That was his big one.
2971;LAURA;Could he have Misty-Stepped closer to us?
2972;MATT;Not with that crevasse, unfortunately.
2973;TRAVIS;Some would call it a cre-vase.
2974;MATT;I will fight you.
2975;MATT;Truly, I will fight you, I have two guys fighting you.
2976;MATT;Percival, you're up.
2977;TALIESIN;In theory, I'm able to sense my Hex.
2978;MATT;You can't right now, no.
2979;TALIESIN;I'm not sensing my Hex?
2980;TALIESIN;Not at all?
2981;MATT;No.
2982;MARISHA;She's got a magical cloak of fuckery.
2983;TRAVIS;Yeah, she does.
2984;LAURA;She's a bitch.
2985;TALIESIN;That's fine.
2986;TALIESIN;There's really no point of even moving, at this point.
2987;TALIESIN;I'm just on fire.
2988;TALIESIN;I'm going to pull out the Retort pistol, and I'm going to shoot that wizard in the chest with some fun.
2989;TALIESIN;I'm going take three shots at him.
2990;MATT;Okay, go for it.
2991;TALIESIN;The first is a Sharpshooter shot.
2992;TALIESIN;That's 27.
2993;MATT;27 to hit, with the minus from Sharpshooter?
2994;TALIESIN;With the minus.
2995;TALIESIN;I rolled really well.
2996;TALIESIN;24 to hit, I'm sorry.
2997;MATT;24 to hit?
2998;MATT;Yeah, that hits.
2999;TALIESIN;Actually, it's 27.
3000;MATT;Make up your mind, man!
3001;TALIESIN;I'm really angry right now.
3002;TALIESIN;I'm genuinely angry.
3003;TALIESIN;I can't even roll.
3004;TALIESIN;Should I count that or not?
3005;TALIESIN;Should I reroll it?
3006;MARISHA;It was good, but you have to reroll it.
3007;MARISHA;I'm sorry, man.
3008;MATT;Wasn't an intentional roll?
3009;MATT;Reroll.
3010;MARISHA;Oh!
3011;MARISHA;Same thing!
3012;TALIESIN;That's 26 points of piercing damage.
3013;TALIESIN;What the hell?
3014;TALIESIN;!
3015;MATT;The bullet hits.
3016;MATT;You see the robed figure, the hood flies back.
3017;MATT;You see a man in his 40s with a chinstrap beard.
3018;MATT;He's still holding his staff, keeping himself there.
3019;TALIESIN;I am so calm, doing this.
3020;TALIESIN;I'm going to shoot again, same thing.
3021;TALIESIN;That's 12.
3022;MATT;12 does not hit.
3023;MATT;This time, you go to fire, and the mage, now aware of your presence and what you're firing at him, ducks out of the way, and it shoots past.
3024;TALIESIN;I'm going to burn a grit and I'm going to do a torso shot, because that'll be funny.
3025;TALIESIN;No Sharpshooter.
3026;LIAM;Percival: fan of comedy.
3027;TALIESIN;I am.
3028;TALIESIN;It is hilariously funny as possible.
3029;TALIESIN;Oh, and there's no save for this, it's just if I hit.
3030;TALIESIN;Come on, be cool.
3031;TALIESIN;That's cool enough.
3032;TALIESIN;21.
3033;MATT;21.
3034;MATT;As a reaction, the mage is going to throw up a Shield spell, seeing it coming towards him, adding to his AC.
3035;MATT;The bullet, while it should have hit the torso, ricochets off an arcane shield that shimmers briefly in place, having no impact, unfortunately.
3036;TALIESIN;I'm going to use my bonus to have a greater potion.
3037;TALIESIN;That's 4d4 plus four?
3038;MATT;4d4 plus four, yes.
3039;TALIESIN;And then I'm going to make sure that I look the wizard in the eye, and I'm going to yell to him: You're not leaving here alive!
3040;TALIESIN;You're going to die.
3041;TALIESIN;As I reload.
3042;TALIESIN;Well, I can't reload yet, but I'll reload in a second.
3043;MATT;All right, that ends your turn, Percival.
3044;MATT;Grog you're up.
3045;TRAVIS;Now that I've got two playfellows, we're on the edge of the crevasse, right?
3046;MATT;Correct.
3047;MATT;Yes.
3048;TRAVIS;Yeah.
3049;TRAVIS;Can I try to push the goliath into the-- can I go into a frenzied rage as my bonus action?
3050;TRAVIS;And can I use my first attack to try to shove the goliath into the crevasse?
3051;MATT;You'll have to move to push her.
3052;TRAVIS;Can I move?
3053;MATT;Yeah, you shift around that way.
3054;MATT;You'd get an attack of opportunity from the rogue.
3055;TRAVIS;Worth it.
3056;MATT;And I would say, so you're aware, usually it's like when you go into a rage you choose to frenzy rage, but I've always liked the idea of you going into a frenzy if you want to.
3057;MATT;I don't think it takes an action to do so.
3058;TRAVIS;Yeah.
3059;TRAVIS;Okay.
3060;TRAVIS;I thought it was a bonus.
3061;MATT;It's a bonus action to rage.
3062;TRAVIS;Yeah.
3063;TRAVIS;I thought frenzy was also.
3064;MATT;Yeah, you're fine.
3065;MATT;You go into it.
3066;MATT;All right, so you'll move.
3067;TRAVIS;Yeah, just one over.
3068;MATT;One over this way.
3069;MATT;The rogue goes to strike you.
3070;MATT;That is 21?
3071;TRAVIS;That'll hit.
3072;MATT;That hits.
3073;MATT;It is not sneak attack right now because he already used it until it comes back to his turn.
3074;MATT;So you take ten points of piercing damage reduced to five.
3075;MATT;As he swipes at you, cuts barely across your back and you move into place.
3076;MATT;Okay now the goliath turns her shield up in front of you.
3077;TRAVIS;For my reckless attack, I'd like to try and push her into the crevasse.
3078;MATT;Okay, so the first strike, make your athletics check, I think?
3079;TRAVIS;Nice.
3080;TRAVIS;Athletics?
3081;TRAVIS;MATT:This would be your athletics versus hers.
3082;TRAVIS;Yeah.
3083;TRAVIS;27.
3084;MATT;You push her back five feet there, and you push into that space there.
3085;MATT;First attack, she puts the shield up and as you slam into the shield, slides against, you see all the glass building up behind her ankles and tumbling into the crevasse behind her.
3086;TRAVIS;I do another.
3087;MATT;All right go for it.
3088;MATT;Roll again.
3089;TRAVIS;Yes!
3090;TRAVIS;23.
3091;MATT;That is a 13, as she stands there with her blade at the ready, getting ready to arc down with the counterattack, you slam into her shield and she (yells) falls backward, tumbling into the crevasse.
3092;MATT;Down into the pile in the center.
3093;MATT;She takes 15 points of damage from the impact and the shards of broken, jagged glass that are at the bottom of it from the explosion before and she's like (groans) on the ground.
3094;TRAVIS;Can I look over my shoulder at the rogue?
3095;MATT;Yes, you can.
3096;TRAVIS;Because he's got the little dagger, right?
3097;MATT;Yeah.
3098;TRAVIS;Can I say: Sit down before I open you up!
3099;TRAVIS;And I would like to take off towards the guy that I was first engaged with that's at the back corner of the map with the rest of my movement.
3100;TRAVIS;I have one attack left.
3101;TRAVIS;Yeah.
3102;TRAVIS;Reckless, please, chef.
3103;TRAVIS;25.
3104;MATT;Yeah, that'll hit.
3105;TALIESIN;Turn him into paste, please.
3106;TRAVIS;17, with two points of necrotic damage.
3107;MATT;17.
3108;MATT;You rush up and slash across with the axe.
3109;MATT;He puts up the rifle to try and keep it at bay.
3110;MATT;You cut through the rifle, cutting it in half, and the blade impacts in the chest.
3111;MATT;Pushes and pulls the weapon out as you pull backward, ready for another strike.
3112;MATT;A big streak of blood pours out from the wound.
3113;MATT;He's standing, but looking extremely hurt.
3114;LAURA;And his rifle's broken.
3115;MATT;All right, that ends your turn?
3116;TRAVIS;I have Retaliation.
3117;TRAVIS;I forgot about it.
3118;TRAVIS;That's all right.
3119;TALIESIN;If he tries to run, you'll kill him, anyway.
3120;TRAVIS;If somebody tries to hit me within five feet with melee, I can hit him back but I forgot to do it.
3121;SAM;Even on an attack of opportunity, you mean?
3122;MATT;Yeah.
3123;MATT;He has the ability to use his reaction to attack someone back immediately.
3124;TALIESIN;You can only do it once per round.
3125;MATT;Once per round, yeah.
3126;MATT;All right.
3127;MATT;Suddenly, (whoosh).
3128;SAM;Who that?
3129;MATT;Ripley reappears ten feet from where she was before, and you can still see the smoke pouring off of her, the presence very easy to see of Orthax now bound to her, the inspiration for her recent designs in carrying on the legacy that you chose to end.
3130;MATT;And as she appears, she goes and takes aim with her refined pepperbox across the way at you, Percy.
3131;TALIESIN;Yes, she does.
3132;SAM;You get advantage against bullets, right?
3133;TALIESIN;I don't.
3134;TALIESIN;Although I do have cover.
3135;TALIESIN;I don't have full cover.
3136;TALIESIN;I have some cover.
3137;MATT;No, you have half cover, which is a plus five to your AC.
3138;MATT;She rolled a 28.
3139;TALIESIN;That'll hit.
3140;TALIESIN;Adds five to my AC, currently?
3141;MATT;Yes.
3142;MATT;So the first one hits.
3143;MATT;The second strike, she's going to spend a grit point to Violent Shot.
3144;MATT;That is a 26?
3145;TALIESIN;That also hits.
3146;MATT;Okay.
3147;MATT;And a third strike, she's going to Headshot you.
3148;TALIESIN;That's funny and useless, but okay.
3149;MATT;That's all right.
3150;MATT;That was a natural one.
3151;LAURA;Misfire?
3152;LAURA;!
3153;MATT;It misfires.
3154;MATT;The first two shots hit, but the third one misfires.
3155;MATT;So with her refined pepperbox she takes aim (gunfire) takes a shot.
3156;MATT;Actually, before she does that, she bonus actions towards you, and you feel a similar feeling take over you as you now, Percy.
3157;LIAM, TRAVIS;Nega-Percy!
3158;SAM;Why don't you marry her?
3159;SAM;TALIESIN This whole fight's going to end with us kissing.
3160;SAM;We're going to start making out.
3161;SAM;It's going to be a big ugly makeout.
3162;MATT;So the first shot with this is going to be 12 points of piercing damage from the first strike, plus two psychic, as the impact hits you and you feel this shocking ring in your head.
3163;MATT;You see a flash suddenly in your mind of the dark-shadowed face of Orthax laughing.
3164;TALIESIN;14 points total?
3165;MATT;Yes.
3166;TALIESIN;All right.
3167;MATT;Second shot, which is a Violent Shot, on hit has double dice value.
3168;MATT;So that's 18 points of piercing damage.
3169;TALIESIN;I'm going to try and slow it down with a catch.
3170;MATT;Okay.
3171;MATT;Plus four psychic.
3172;TALIESIN;So I'm going to try and lower that 18.
3173;MATT;Go for it.
3174;TALIESIN;Ooh!
3175;TALIESIN;I lower it by 14 points.
3176;MATT;Okay.
3177;MATT;You catch the bullet, and for the most part it still pierces through.
3178;TALIESIN;So four points of damage plus four psychic.
3179;MATT;Plus four psychic so eight total.
3180;SAM;Wow, you caught a bullet.
3181;TALIESIN;They don't move that fast.
3182;MATT;The third gun.
3183;MATT;Shit.
3184;TALIESIN;(laughs) I'm going to be laughing my ass off for a minute.
3185;MATT;And you watch as she goes, Very well.
3186;MATT;And vanishes again from sight.
3187;LAURA;Ugh!
3188;LAURA;I hate her.
3189;LIAM, LAURA;She's a bitch.
3190;MATT;That brings us to the gunner's turn.
3191;MATT;This one here is going to go ahead and it's horribly wounded.
3192;MATT;This one, the rifle misfired, if I recall.
3193;TALIESIN;Yes.
3194;MATT;Yes.
3195;MATT;And has pulled out a pistol.
3196;MATT;So the gunner here, using a pistol, is going to take three shots at you, Vax.
3197;LIAM;With disadvantage.
3198;MATT;With disadvantage on them, correct.
3199;MATT;Well, two shots.
3200;MATT;One, and then a reload, and then one.
3201;MATT;So the first shot with disadvantage, that's a 27 and 24.
3202;LIAM;That hits.
3203;MATT;All right, so the disadvantage has faded.
3204;LIAM;Loses it for the rest of the round.
3205;MATT;But still.
3206;MATT;You take from the first hit 12 points of piercing damage, and the second strike without disadvantage is terrible.
3207;MATT;That is a 13.
3208;LIAM;I'm fine.
3209;MATT;Rolled a three, but it did not roll enough to misfire.
3210;MATT;So reload, last shot fire misses.
3211;MATT;It's going to run this way.
3212;LIAM;Oh, can I uncanny dodge?
3213;LIAM;Or is it too late?
3214;MATT;Yeah, you can do that.
3215;MATT;So half damage.
3216;MATT;All righty, the other one who's in front of you, Grog, and is scared out of his mind is going to attempt to step back.
3217;TRAVIS;Well, that's one way to die.
3218;MATT;So go ahead and take your-- he does not want to be in your face.
3219;TRAVIS;That's 29.
3220;MATT;That hits.
3221;MATT;Roll damage.
3222;TRAVIS;Can I make that Great Weapon-- I have to say that before.
3223;MATT;Yeah, no.
3224;MATT;It's too late.
3225;TRAVIS;16 points of damage.
3226;TRAVIS;One necrotic.
3227;MATT;16.
3228;MATT;You arc back.
3229;MATT;This time you jam it into the leg, and you see him now limping, one eye is like half closed and swollen, breathing heavy.
3230;MATT;One arm is busted and is still holding the pistol up, and points it toward you.
3231;MATT;He's going to take three shots with the pistol that's already loaded, now that he got rid of the big gun.
3232;MATT;The first one is going to be (shouting) 12!
3233;TRAVIS;Misses!
3234;MATT;You dodge to the side.
3235;MATT;Next shot is 25.
3236;TRAVIS;That'll hit.
3237;MATT;This one will be eight points of piercing damage.
3238;TRAVIS;Okay, halved to four.
3239;MATT;And this one it's going to use all three grit points that it has to do a triple Violent Shot.
3240;MARISHA;Wait, that's a thing?
3241;TALIESIN;That is a thing.
3242;MARISHA;A triple violent-- why haven't you done that?
3243;MATT;It adds more to the misfire score, but it can add to a lot of damage.
3244;TALIESIN;No, I very rarely use it because it's a bad--
3245;MATT;22.
3246;TRAVIS;Hits.
3247;LAURA;Look, did you see how happy he was about this?
3248;LAURA;That was the most satisfied smile I've seen from Matt in a really long time.
3249;MARISHA;How are you, Grog?
3250;MARISHA;Are you all right?
3251;MATT;26 points of piercing damage, reduced to half.
3252;TRAVIS;To 13?
3253;MATT;To 13, yeah.
3254;MATT;Goes firing at you with the shots and as you're still standing and taking it all, he's shaking and backing up.
3255;TRAVIS;Yeah, can I lick the ice cream as it's melting out of me?
3256;MARISHA;Triple violent shot?
3257;TALIESIN;I can do a quintuple.
3258;MATT;All right, that ends the gunner's turn.
3259;MATT;Vex, you're up.
3260;LAURA;Me?
3261;LAURA;Oh.
3262;LAURA;For a bonus action I'm going to take a greater healing potion.
3263;LAURA;I'm going to do that at the end, though.
3264;MATT;All right.
3265;LAURA;Okay, I'm going to peek out.
3266;LAURA;Who's seeable?
3267;LAURA;Is the guy that I've been shooting--
3268;MATT;Still visible over here, yeah.
3269;LAURA;Yeah, I'm going to shoot him.
3270;MATT;Go for it.
3271;LAURA;That is a 30.
3272;MATT;That'll hit.
3273;MATT;Oh and Percy, I forgot to add, nine additional points of necrotic damage from the Hex.
3274;MATT;I forgot to add that to the damage you were taking.
3275;TALIESIN;But you forgot.
3276;MATT;I give it to you all the time.
3277;TALIESIN;Goddamn it.
3278;TALIESIN;Okay, are we rolling that?
3279;TALIESIN;All right, nine additional points of necrotic?
3280;LIAM;He can go all night long.
3281;LAURA;15.
3282;LAURA;That's with one lightning damage.
3283;MATT;All right.
3284;MATT;(grunts)
3285;LAURA;And then, I'll do it again!
3286;LAURA;That's a fun thing.
3287;LAURA;Fuck.
3288;LAURA;I can't add.
3289;LAURA;23.
3290;MATT;23 hits.
3291;LIAM;Off that roll?
3292;LIAM;Holy cow.
3293;LAURA;17 points, with three lightning damage.
3294;MATT;17 points.
3295;MATT;The other arrow snaps into her leg as she's trying to run past (grunts) she almost stumbles for a second and has to--
3296;LAURA;Jeez, they're all still standing!
3297;LAURA;Oh, and then I'm going to take my potion.
3298;MATT;Okay, go for it.
3299;MATT;Vax you're up.
3300;LIAM;I would like to use my movement and my bonus action to run.
3301;LIAM;I want to beeline towards the rogue.
3302;LIAM;How far do I get?
3303;MATT;Over there?
3304;LIAM;Yeah, straight towards him.
3305;LIAM;I don't care how close I get to the other two.
3306;MATT;To the crevasse or around it?
3307;LIAM;Crevasse.
3308;MARISHA;You're going to jump?
3309;LIAM;I'm running.
3310;MATT;25, 30.
3311;MATT;Slide down.
3312;MATT;Moving at this speed you're taking damage for each one, so you take six points of piercing damage, or one point of damage for each square that you run past in the glass.
3313;TRAVIS;Oh, six points per square?
3314;MATT;No, one point per square.
3315;LIAM;That's as far as I get with movement and dash?
3316;LIAM;A bonus action dash?
3317;MATT;I kept forgetting the glass aspect of this.
3318;MATT;That's as close as you can get.
3319;LIAM;And I'll use my action to keep going and as I close in I shout out: Kynan!
3320;LIAM;You're with us!
3321;LIAM;You are not with them, you are with me!
3322;LIAM;Stop this!
3323;LIAM;Move behind us now!
3324;MATT;You took a total of 18 points piercing damage.
3325;TRAVIS;Who's Kynan?
3326;MARISHA;Is he the one on the thing?
3327;MARISHA;Is he the mage?
3328;LIAM;They don't know!
3329;MATT;It's going to have to be a climb check to get up, next round.
3330;MATT;That's as far as you can get, you're running through the crevasse as you go.
3331;LIAM;They don't know.
3332;LAURA;I ducked back behind that tree after I shot, by the way.
3333;LAURA;I ducked back behind the tree when I shot that person.
3334;MATT;Okay.
3335;MATT;There you go.
3336;MATT;All right.
3337;LIAM;Charisma roll, persuasion, anything?
3338;MATT;For this one?
3339;MATT;As you're ducking through, you're shouting it out, but you don't even know if he's really paying attention at the moment.
3340;MATT;All right, ending your turn.
3341;MATT;Keyleth you're up.
3342;MARISHA;All right, I am burning my 7th-level spell and really fucked up behind Trinket, I'm going to think about the air elementals on the beach, and what they just did, and I'm going to cast Whirlwind, and I'm going to aim for the mage on the crevasse booby.
3343;MATT;(chuckles) All righty.
3344;LIAM;That mage is right on the nip.
3345;MARISHA;Right on the nip.
3346;MATT;All right, so it's a ten-foot radius.
3347;MARISHA;(laughing) We ruin everything you make.
3348;LIAM;Anything you do, we will turn into preschool, Matt.
3349;TALIESIN;Oh god, I just saw it.
3350;MATT;So a ten-foot radius.
3351;MARISHA;Oh, you built this?
3352;MARISHA;Looks like a dick.
3353;MARISHA;Okay.
3354;MATT;I'm going to kill all of you.
3355;TRAVIS;No, don't!
3356;TRAVIS;Come on!
3357;MATT;A 30-foot high cylinder.
3358;MATT;So you're creating it here?
3359;MARISHA;No, over on top of the mage.
3360;MARISHA;I have a 300-foot range.
3361;MATT;All right.
3362;MATT;So you guys watch as the wind kicks up--
3363;MARISHA;Can I get the guy in the crevasse?
3364;MARISHA;The 30-foot-high?
3365;MATT;You could, technically, yeah, if you want to.
3366;MARISHA;Yeah, I'll suck them all up.
3367;MATT;All right.
3368;MATT;So you watch as a cloud begins to appear above and shoots down in an instantaneous funnel.
3369;MATT;A tornado slams down into this crevasse, as Keyleth's eyes glow, her reaching out and drawing it to the ground.
3370;MATT;All right, it sucks up any medium or smaller objects that aren't secured.
3371;MATT;Creatures make a dexterity saving throw the first time on a turn that it enters the whirlwind or the whirlwind enters its space.
3372;MATT;So they both have to make a dex save.
3373;MATT;The mage, that's an eight.
3374;MATT;That's a nope.
3375;TALIESIN;What a lovely number.
3376;MATT;The goliath.
3377;MATT;That's a 19, and 18 plus one.
3378;MATT;What's your DC?
3379;MARISHA;19.
3380;MATT;It succeeds.
3381;MATT;The goliath does.
3382;MATT;The mage does not.
3383;MARISHA;Oh, the goliath?
3384;MATT;10d6 bludgeoning damage, if you could.
3385;MARISHA;What?
3386;TRAVIS, TALIESIN, MATT;10d6.
3387;MARISHA;10d6?!
3388;MARISHA;It's like Christmas!
3389;MARISHA;One, two, three, four, five, okay.
3390;MARISHA;Oh, that's fine!
3391;MARISHA;Okay, so that's-- wait, what was that?
3392;MARISHA;What was that, Taliesin?
3393;MARISHA;I pushed it.
3394;MARISHA;Was it a two?
3395;MARISHA;It was a four?
3396;MARISHA;Okay.
3397;MARISHA;Six, plus five is 11, plus four is 15, plus another four is 19, plus another two is 21.
3398;TALIESIN;Roll them again.
3399;TALIESIN;That was five.
3400;MARISHA;That was five!
3401;MATT;21, plus?
3402;MARISHA;Not as good this time.
3403;MARISHA;What did I say, 21?
3404;MARISHA;26, 30, 32, 35, 36!
3405;MATT;36 bludgeoning damage.
3406;TALIESIN;And does he get flung?
3407;MATT;The goliath grapples on to some of the shards of broken glass, and while taking the bludgeoning impact manages to stay in place.
3408;MATT;The mage has to make a strength saving throw or become restrained in the spell until it ends, and rolls a two.
3409;MARISHA;Wait, is he restrained or is he flung?
3410;MARISHA;Because it's vague on what happens.
3411;LAURA;Personally, I was flung.
3412;MATT;He is restrained.
3413;MATT;Restrained means speed becomes zero, attack rolls against him have advantage, and it has disadvantage on dexterity saving throws.
3414;MARISHA;He's stuck in a tornado.
3415;MATT;He can try to use his action to break free, and then it is hurled from it.
3416;MATT;But right now it is currently held.
3417;MARISHA;If he tries to break free?
3418;MARISHA;Well, that's fun.
3419;MATT;When it starts his turn, he begins being pulled up in the air inside the whirlwind.
3420;MARISHA;Yeah.
3421;MARISHA;I've never done this before, so this is cool.
3422;MARISHA;Yeah.
3423;MATT;It's pretty cool.
3424;MATT;All right, cool.
3425;MATT;And you can use your move to move the whirlwind 30 feet.
3426;MATT;So now that's he's restrained in it, if you move the whirlwind elsewhere, he goes with it.
3427;MARISHA;Can I do that now?
3428;MARISHA;Or next turn.
3429;MATT;You know, you didn't use your movement.
3430;MARISHA;I didn't!
3431;MATT;You can move up to 30 feet and possibly pick up other things if you want to.
3432;MATT;No one is directly nearby, but you can start moving it in a certain direction, if you'd like.
3433;TALIESIN;We don't actually know where Ripley is.
3434;LAURA;Yeah, move it towards where Ripley was!
3435;MARISHA;That's true, where was Ripley last seen?
3436;MARISHA;That's probably what I would try to do.
3437;MARISHA;I would push it that way.
3438;MATT;Okay, so leaving behind.
3439;MATT;25, 30.
3440;MATT;That's where you're going to want to leave it, there.
3441;MATT;Currently held up inside that.
3442;MATT;That sucks for you.
3443;MATT;Keyleth, that end your turn?
3444;MARISHA;Yep.
3445;TALIESIN;Can he not do anything while he's in there?
3446;MARISHA;He's fucked.
3447;MARISHA;Yeah.
3448;MARISHA;He's stuck in a tornado.
3449;LAURA;Unless if it hits Ripley, does she defuse it?
3450;MARISHA;She has to save from it.
3451;MARISHA;She either gets sucked up in it or flung, so she's going to get fucked either way.
3452;MARISHA;I don't know.
3453;TALIESIN;Well, then we'd know where she is.
3454;MARISHA;It's not necessarily a spell on her.
3455;MARISHA;I made the spell around her.
3456;MATT;Keyleth.
3457;MARISHA;What?
3458;MARISHA;No, come on.
3459;MATT;As you're casting the spell and holding aloft, the hooded thug, the younger man, runs behind and flings a dagger in your direction.
3460;MARISHA;Kynan?
3461;MARISHA;Little shit.
3462;TALIESIN;She's got cover, by the way.
3463;MATT;Yeah, you do have half cover on that, which adds.
3464;LAURA;No, we can't kill Kynan.
3465;TRAVIS;You can't kill Kynan.
3466;SAM;Kill him.
3467;SAM;Destroy his life.
3468;LAURA;I can't kill Kynan, and I apparently can't kill anyone today.
3469;MATT;Three-quarters cover is plus five.
3470;MATT;It may be plus two for half cover.
3471;MATT;Let me double-check.
3472;TALIESIN;It's a tree and a bear.
3473;MATT;I'll say it's three-quarters cover.
3474;MATT;That's fine.
3475;MATT;You get plus five to your AC.
3476;MATT;24.
3477;MATT;What's your AC?
3478;MARISHA;I get plus five?
3479;MATT;Yeah.
3480;MARISHA;That hits.
3481;MATT;That hits, still?
3482;MARISHA;My armor class is 17 plus five, so that's 22.
3483;MATT;Yeah, it still hits you.
3484;MATT;Okay, so, flings the dagger.
3485;MATT;This black, curved, razor-like dagger sinks into you.
3486;MATT;Currently no sneak attack damage, but you do take--
