;Player_Name;Transcription_Text
1812;TRAVIS;Right, Listen up!
1813;TRAVIS;If you have ale, then you have a friend in Grog Strongjaw.
1814;TRAVIS;A goliath of towering height and size, this barbarian has an appetite for the two great loves in his life: combat, women, and ale!
1815;TRAVIS;(chuckle) (record scratch) Wait.
1816;TRAVIS;Easily the brains of the group, Grog is often consulted for his vast knowledge of shapes, colors, and (chuckle) shiny things!
1817;TRAVIS;Also ale.
1818;TRAVIS;In his early years, armed with his two-handed great axe, Grog often enjoyed proving his might amongst the ranks of his family's wandering herd.
1819;TRAVIS;But after coming upon an unsuspecting elderly gnome-- [music] Right, Listen up!
1820;TRAVIS;If you have ale, then you have a friend in Grog Strongjaw.
1821;TRAVIS;A goliath of towering height and size, this barbarian has an appetite for the two great loves in his life: combat, women, and ale!
1822;TRAVIS;(chuckle) (record scratch) Wait.
1823;TRAVIS;Easily the brains of the group, Grog is often consulted for his vast knowledge of shapes, colors, and (chuckle) shiny things!
1824;TRAVIS;Also ale.
1825;TRAVIS;In his early years, armed with his two-handed great axe, Grog often enjoyed proving his might amongst the ranks of his family's wandering herd.
1826;TRAVIS;But after coming upon an unsuspecting elderly gnome in the woods, he objected to the killing of such an innocent life.
1827;TRAVIS;A creature of impulse, Grog felt only pity for this-- well, this terrified little thing.
1828;TRAVIS;And his disobedience cost him dearly.
1829;TRAVIS;Beaten bloody and banished by the herd leader, his uncle Kevdak, Grog was abandoned and left to die, exiled from his herd.
1830;TRAVIS;It was then that the relative of the very gnome he fought to save, saved him.
1831;TRAVIS;It was the kindness of a gnome cleric named Pike that healed Grog, bringing him back from death's edge.
1832;TRAVIS;And they have remained close friends ever since.
1833;TRAVIS;Most nights, Grog can be found challenging entire taverns to wrestling matches!
1834;TRAVIS;Ha!
1835;TRAVIS;Or accompanying Scanlan to the nearest house where you pay for lady favors.
1836;TRAVIS;Also ale!
1837;MARISHA;A first impression of Keyleth would leave you with little information on the half-elven druid.
1838;MARISHA;You might even think that her social awkwardness due to her sheltered upbringing is kind of sweet.
1839;MARISHA;(chuckle) Of course, it would be unwise to underestimate her based on first impressions.
1840;MARISHA;(thunder) Under that unintimidating petite frame is a vicious beast waiting to be unleashed, whose natural powers have made even the fiercest of champions pee their pants, literally!
1841;MARISHA;(soft chuckle) Born to the Air Tribe of the Ashari people, Keyleth was raised with a deep love of nature and the elemental magics.
1842;MARISHA;It is her people's inherent duty to protect the delicate areas in Tal'Dorei where the four elemental planes begin to bleed with this realm.
1843;MARISHA;Since she was a little girl, she had quite a knack for air manipulation and beast shaping abilities.
1844;MARISHA;Well, if you consider kittens and flying squirrels to be little beasts.
1845;MARISHA;Which, I do.
1846;MARISHA;(clears throat) Anyways, it wasn't long before the headmaster of the tribe, her father, Korren, realized her true prodigious abilities and she was inveterated to succeed him as the next headmaster.
1847;MARISHA;Just like that, her jovial childhood was stripped and replaced with endless spell memorization, teachings from ancient traditions, and exceedingly high expectations.
1848;MARISHA;Every druid leader to be must embark on a journey to seek out the sister tribes in order to introduce and establish respect amongst the fellow headmasters.
1849;MARISHA;They call this the Aramente, or Noble Odyssey.
1850;MARISHA;When her father felt she was ready, he set her on the path to truly discovering herself, not knowing when, or if, she will ever return.
1851;MARISHA;As she hiked down the mountain towards Stillben, she meditated on the task ahead.
1852;MARISHA;Part of the Aramente is proving yourself a strong warrior, a valiant protector, and a wise and compassionate leader.
1853;MARISHA;With this knowledge, one thought plays on repeat in her mind: Is she even worthy?
1854;TALIESIN;Percy was the third of seven children, born to a noble family who lived far to the north in the ancient castle of Whitestone.
1855;TALIESIN;With so many siblings to share the burdens of lordship, Percy turned his attentions to the sciences, engineering, and naturalism.
1856;TALIESIN;One day, a mysterious couple named Lord and Lady Briarwood came to court.
1857;TALIESIN;During a feast held in their honor, the Briarwoods violently took control of the castle, killing or imprisoning everyone who would stand in their way.
1858;TALIESIN;Percy awoke chained in the dungeon, only to be freed by his younger sister.
1859;TALIESIN;Together they fled, chased by the Briarwoods' men.
1860;TALIESIN;As they ran, Percy's sister took several arrows to the chest and fell.
1861;TALIESIN;Percy kept running, eventually jumping into a freezing river and floating unconscious to freedom.
1862;TALIESIN;He did not remember waking up on a fishing boat.
1863;TALIESIN;He barely remembered the next two years, as he slowly made his way as far south as possible.
1864;TALIESIN;Then one night, Percy had a dream.
1865;TALIESIN;A roaring cloud of smoke offered him vengeance against those who destroyed his family.
1866;TALIESIN;When he awoke, Percy began to design his first gun.
1867;TALIESIN;(gunshot)
1868;SAM;Oh, you haven't heard of Scanlan Shorthalt?
1869;SAM;Well, gird your loins, ladies, because he has his eye on you.
1870;SAM;A talented musician, master of disguise, and dashingly handsome in his own mind, Scanlan sings songs almost as much as he sings his own praises.
1871;SAM;Born a poor gnome, Scanlan used his endless charm and soaring tenor voice to croon for coin and support his single mother.
1872;SAM;One day he was discovered by a half-orc promoter, and joined Dr. Dranzel's Spectacular Traveling Troupe, where he learned the ways of the world, and honed his skills as a bard extraordinaire.
1873;SAM;A loner much of his life, Scanlan has never quite come to terms with the violent death of his mother at the hands of a goblin invasion.
1874;SAM;While his years on the road provided many, shall we say, educational experiences with the opposite sex, deep down, Scanlan yearns for the one thing he's never known: the true love of a fellow gnome.
1875;SAM;Still, Scanlan considers himself a lover first, performer second, and fighter distant third.
1876;SAM;On the battlefield, he'll support his allies, but rarely draws blood, unless it's to protect fellow gnome, Pike.
1877;SAM;Count on Scanlan for a hearty laugh, a rollicking song, and a twinkle in his eye that melts hearts and makes the females swoon.
1878;ORION;Greetings and salutations.
1879;ORION;I am Tiberius Stormwind.
1880;ORION;I hail from a town called Ty'rex, located in the heart of Draconia.
1881;ORION;From a politically respected family, at the age of 15, I succeeded in passing the Sorcerer's Rite, showing prodigy-like control of my magic.
1882;ORION;The judges and the Draconian high council were amazed at how powerful my spells were for how long I had been training.
1883;ORION;At 20 years old, I was the youngest appointed member of the magic guild in Draconian history.
1884;ORION;For the next few years, I almost went mad from the malaise of being a guild member, as it's rather boring.
1885;ORION;However, one day I happened upon a chamber, unused for quite some time.
1886;ORION;In the room were stacks of books and maps of the surrounding cities and areas around the known world.
1887;ORION;For months, I would frequent the chamber, and learned of artifacts from legend.
1888;ORION;After a long period of research, I made a list of artifacts that caught my eye.
1889;ORION;I brought these findings to the high council and was told that all of the information in the chamber I had stumbled upon was either believed to be fiction, or unsolvable mysteries, and hence were lost forever.
1890;ORION;I found those answers to be unacceptable.
1891;ORION;A year later, I devised a ruse and managed to convince the city council to lend support in me leaving Draconia on a mission of peace and diplomacy for the surrounding kingdoms, going from town to town and making friends and allies, in and for the name of Draconia.
1892;ORION;Being a red dragonborn, I had quite the task on my hands in that respect, but it was exactly what I needed so I could explore the world and find these artifacts, as I felt the truth was out there.
1893;ORION;Some may describe me as buffoonish, but I say poppycock to all that.
1894;ORION;I am much sharper than most give me credit for.
1895;ORION;I just don't pay attention to things sometimes.
1896;ORION;I've also been known to be rather cunning, loyal, happy-go-lucky, and well, dangerous.
1897;ORION;I can't help but show my true scales every now and then.
1898;ORION;But overall, I think I'm quite friendly for a dragonborn!
1899;LIAM;Never entirely welcome in the company of elves or men, Vax'ildan learned at a young age to skip past formality, preferring instead to invite himself in your door.
1900;LIAM;Along with twin sister Vex'ahlia, Vax was born by a chance encounter between elven royalty and human peasantry.
1901;LIAM;Raised by their mother in their early years, the twins were eventually sent off to their father in the elven capital of Syngorn.
1902;LIAM;But their cool reception among the elves there never warmed, and their time in the capital didn't last.
1903;LIAM;The siblings stole away one autumn night and set out on the open road.
1904;LIAM;After a few years of wandering, they eventually decided to return to their mother, and journeyed back to the lands of their youth.
1905;LIAM;But instead of finding their childhood home, they returned to a pile of rubble.
1906;LIAM;Their mother was gone, their home burned to ash.
1907;LIAM;Pressing the townspeople for answers, they learned of the day the dragon came.
1908;LIAM;(roar) With their ties all severed, Vax'ildan and his sister set out to find their fortune together in Tal'Dorei.
1909;LIAM;An outsider since birth, Vax quickly learned to solve life's challenges in his own particular way, often by side-stepping them entirely.
1910;LIAM;And when his knack for circumventing adversity isn't enough, (knife scraping) the way of blades the elves schooled him in more than makes up the difference.
1911;LAURA;Like so many half-elves, Vex'ahlia has spent most of her life suffering the cool reception of a people who don't fully accept her.
1912;LAURA;Born of a human mother and an elven father who only later in life took an interest in their existence, Vex'ahlia and her twin brother Vax'ildan quickly realized the only people they could truly rely on in this world were each other.
1913;LAURA;It was at the age of ten when the two were taken from their mother and brought to live in Syngorn, the isolated elven city for which their father was an ambassador.
1914;LAURA;He quietly took them in, but always kept an icy distance, and after too many years of disdainful looks, the pair decided to leave his indifference behind, and set out on their own.
1915;LAURA;"Vax took to the cities, stealing small trinkets and learning the ways of the thief, while Vex kept to the woods; she preferred the isolation."
1916;LAURA;Always the keen observer, she learned to hunt and to track, to spy and to shoot.
1917;LAURA;And through a series of fateful events, earned herself a companion in the form of a bear-- her own stolen Trinket-- to fight alongside her and protect her fiercely.
1918;LAURA;Also, he is adorable, and gives expert massages.
1919;LAURA;[dramatic music]
1920;MATT;Welcome back, everyone.
1921;MATT;We've been sufficiently rested.
1922;MATT;First, we're going to say thank you and welcome to all our new viewers.
1923;MATT;Welcome to Critical Role and all of its chaos: A bunch of voice actors playing Dungeons & Dragons.
1924;MATT;I also want to congratulate the first winner of our TableTop promo kit this evening, Zargross won.
1925;MATT;Well done.
1926;MATT;We'll be giving out another one at 2,750.
1927;MATT;So 2,750 subscribers and someone else in the chat room will win another promo kit.
1928;MATT;So that's cool.
1929;LIAM;We will be here every week, so subscribe.
1930;MATT;Also, t-shirts on sale, as of today.
1931;MATT;They are a limited run for two weeks.
1932;MATT;We are trying to get to our goal of 1,000 before that's done, hopefully.
1933;MATT;"So you can just scroll down to the bottom of the Twitch page; you'll find a button there that will get you to that shop."
1934;MATT;So go for it!
1935;MARISHA;Wait!
1936;MARISHA;Also, the PayPal is working again, for donations.
1937;MATT;All right, so the 826 donation's working again.
1938;MATT;Yay!
1939;MATT;Let us begin.
1940;MATT;So after an evening's rest, taking your respective turns keeping watch, all of you come to consciousness once more.
1941;MATT;Clarota anxiously sits at the edge of the camping facility, looking deeper into the tunnel ahead, keeping his eyes peeled in the darkness.
1942;SAM;I check under my belt because the spell has worn off.
1943;SAM;And I'm back down to my normal one and a half inches.
1944;SAM;Which on a gnome is pretty big.
1945;LAURA;Thank you.
1946;SAM;Length!
1947;SAM;And girth.
1948;LAURA;Oh god, what?
1949;SAM;It's like a square.
1950;SAM;Like a cube.
1951;MATT;Anyway, you guys eventually come to consciousness and finish cooking whatever bits of food you've managed to muster at this point in time in the Underdark.
1952;LAURA;It's doughnuts.
1953;MATT;Yeah, it is doughnuts.
1954;MATT;Under-doughnuts.
1955;MARISHA;And Indian food, apparently.
1956;TALIESIN;Under-Indian.
1957;MATT;By the way, all of those who contributed to getting us food tonight, thank you so much.
1958;ALL;Thank you!
1959;MATT;Clarota seems slightly impatient as everyone is waking up and goes, Come!
1960;MATT;Ahead, we shall find it's Yug'Voril.
1961;LAURA;That's your city?
1962;MATT;Beautiful city of secrets.
1963;LAURA;I thought your people had thrown you out.
1964;LAURA;Why so eager to get back?
1965;MATT;Without the colony, I serve no purpose.
1966;MATT;I am wandering, aimless.
1967;MATT;I wish to return to the Elder Brain.
1968;LIAM;And to be fair, he was only thrown out once K'Varn took over the Elder Brain.
1969;LIAM;Correct?
1970;MATT;No.
1971;MATT;They threw me out long before, for my gift.
1972;MATT;And you see a little spark of arcane blue filter out of his fingers in the air and then (poof).
1973;MATT;Small spark.
1974;MATT;It is an abomination to my people.
1975;MATT;I am considered anathema.
1976;MATT;But to save them!
1977;MATT;To save my city, then they shall have me back a hero.
1978;LAURA;And if they don't?
1979;MATT;They will.
1980;MATT;I can sense it.
1981;ORION;Well, yes, it makes perfect sense, Clarota.
1982;ORION;I would think they would grant you a hero's welcome, as well.
1983;LAURA;If not, you have a home with us.
1984;MATT;Thank you.
1985;MATT;Forward, we will find shrouded in the forest of fungus our destination.
1986;MATT;Come.
1987;MATT;It begins to drift down into the dark tunnel further below.
1988;TALIESIN;We follow.
1989;TRAVIS;Yeah, we follow.
1990;ORION;I follow behind them and call out to him, Are you using Levitation, or what?
1991;ORION;How are you-- is this how you--
1992;MATT;It's how we get around, dragonborn.
1993;ORION;Oh, okay.
1994;MATT;His tentacles flicker at his face for a second.
1995;MATT;As you guys continue forward in silence, K'Varn seems to be more chatty than usual, almost like the proximity is-- this is excitement to him, instinctually.
1996;MARISHA;Did you mean Clarota?
1997;MARISHA;You said K'Varn.
1998;MATT;I meant Clarota.
1999;LIAM;Slip of the tongue!
2000;TRAVIS;I was like, oh shit.
2001;LAURA;See, he slipped-of-the-tongue before and he screwed us over with a sneaky-sneaky!
2002;MATT;It's been a long week.
2003;MATT;I know.
2004;MATT;Sorry.
2005;MATT;As Clarota drifts, Our people, we are a structured society.
2006;MATT;Together we provide for each other.
2007;MATT;Broken into creeds, we function rather pleasantly.
2008;MATT;And he drifts forward again at full pace.
2009;LAURA;Clarota seems pretty excited to get home.
2010;LAURA;I'm worried for him.
2011;LIAM;Worried for him?
2012;LAURA;Yes.
2013;LIAM;What, for his effect on the group?
2014;LAURA;I'm worried that they won't take him back, what that will do to his state.
2015;LIAM;Well, the bottom line is, (sighs) we have a pretty clear goal at hand.
2016;LIAM;Everything else will have to be figured out afterward.
2017;ORION;I still follow Clarota.
2018;ORION;I'm like, So is it-- do you do it with your mind, or is it just like-- were you all taught as a child to be able to levitate, because it seems--
2019;MATT;It's inherent, much like your gifts.
2020;MATT;It's just how we get around.
2021;ORION;Good to know.
2022;ORION;Understood.
2023;TALIESIN;K'Varn, the god in darkness.
2024;TALIESIN;I want to wrack my brain to think if I've ever had any lessons or if that name has ever come up in any of my reading.
2025;MATT;All right.
2026;MATT;It'd be a history check.
2027;MATT;Like a super-super history check.
2028;TALIESIN;History check?
2029;LIAM;A super history check.
2030;TALIESIN;No whammies.
2031;TALIESIN;That's a 13.
2032;MATT;13?
2033;MATT;The name is as fresh to you as it was the day you heard it.
2034;TALIESIN;Oh, fiddlesticks.
2035;TRAVIS;I walk over to Lady Kima and I say, How's that that greatsword been treating you?
2036;MATT;She walks and she's using it almost like a stick in the dirt as she takes a step.
2037;MATT;You know, it's served its purpose so far, I just (sighs) I wish...
2038;MATT;I wish that vault wasn't lost.
2039;MATT;Leather isn't my idea of defensive.
2040;LAURA;Would you fancy a trade, Kima?
2041;LAURA;I have elven chainmail, if that would help you.
2042;MATT;Perhaps?
2043;LAURA;I could take that leather armor off your hands?
2044;SAM;But you'll be vulnerable, won't you?
2045;LAURA;No, actually.
2046;LAURA;The chainmail isn't right for me.
2047;MATT;Certainly.
2048;MATT;(laughs) She looks to you, specifically.
2049;MATT;(laughs)
2050;LAURA;(laughs) Stick figure... (laughs)
2051;ORION;Stick figure!
2052;ORION;(all laugh)
2053;TRAVIS;Got it!
2054;TRAVIS;Got it.
2055;TRAVIS;We're good.
2056;MATT;Perhaps we'll find a more modest place to swap, but yes, I agree.
2057;LAURA;Dang it, I should've done that before we--
2058;SAM;I can make you a modest spot to change?
2059;LIAM;Grog, are you skinning a boar over there?
2060;LIAM;What are you doing?
2061;TRAVIS;Yeah, that's what they call it in some countries.
2062;TRAVIS;(all laugh)
2063;MATT;Some of you summon the stapler straw.
2064;MARISHA;Summon the staples!
2065;MATT;(laughs) All right, so.
2066;MATT;As you continue to press forward deeper into this tunnel network, the air begins to grow steadily colder and colder.
2067;MATT;The temperature, it's-- you begin to see your breath a little bit in the air.
2068;ORION;Am I mistaken?
2069;ORION;You're really damaged still?
2070;LIAM;We slept!
2071;MATT;Yeah, you guys all slept overnight.
2072;TRAVIS;I'm up to full, yeah.
2073;ORION;So, the scars are...?
2074;LAURA;The scars are cool!
2075;MATT;I mean, the visual scars are still there but he's at full hit points.
2076;MATT;They're healing slowly.
2077;TRAVIS;Yeah, don't you fix these.
2078;ORION;As I notice, I go, Anybody with (mumbling) knowledge of medicine should give a whack at cleaning some of those.
2079;SAM;Oh, you know what, though?
2080;SAM;Before we go any further, I remind Pike that Vax's foot damage needs daily repair, doesn't it?
2081;MATT;Oh!
2082;MATT;Yes, of course!
2083;MATT;She comes over and you guys take a slight break as Pike comes and sets you down.
2084;LIAM;It's not pretty to look at.
2085;LAURA;She's seen it already, brother.
2086;MATT;Oh, I've seen worse.
2087;TRAVIS;Wait, what happened to your foot?
2088;LAURA;It got melted off.
2089;LAURA;Aw, come on, not again!
2090;TRAVIS;Oh my god!
2091;TRAVIS;(laughs) That looks awful.
2092;TRAVIS;Really awful.
2093;LIAM;It's fine, except the pinkie toe
2094;LAURA;He's got a little pinkie nubbin!
2095;LIAM;Pinky toe's a nubbin now, yeah
2096;TRAVIS;You know, we could just take care of the whole thing right now, if you want.
2097;ORION;No, Grog, that defeats the purpose.
2098;TRAVIS;No?
2099;TRAVIS;Rash?
2100;TRAVIS;...all right.
2101;LIAM;I need Percy to make me a replacement first.
2102;TALIESIN;Make a little metal toe?
2103;LIAM;Pike, could you hook a brother up?
2104;MATT;Certainly.
2105;MATT;She sets the foot down, she begins to gather up her runes, and she's casting a 4th-level spell.
2106;LAURA;She should've done it before we went to sleep.
2107;MATT;Aye, but alas, she's not here.
2108;MATT;Sorry, Ashley.
2109;MATT;So that would be the equivalent of about 32 hit points.
2110;MATT;She's also going to attempt a medicine roll, as well.
2111;MATT;Okay.
2112;MATT;You notice there is some progress that is slow, but some of the burn scarring from the dip in the magma is beginning to slowly subside.
2113;MATT;Fresh skin is beginning to show, but it's still pretty rough.
2114;LAURA;It still smells amazing, so if you could just--
2115;TRAVIS;It does smell amazing, actually.
2116;SAM;It's like a weasel on your leg.
2117;LAURA;Clarota, are we planning on going to your village before we go see K'Varn, or are we going after K'Varn first?
2118;LAURA;I'm confused.
2119;MATT;K'Varn resides within the city, the temple.
2120;LAURA;Oh, is he a mind flayer, then?
2121;LAURA;I mean, is he like you?
2122;MATT;I have not seen him myself, since I was cast out before he took the star, took my people under his spell.
2123;TALIESIN;Just to be clear, the temple of what?
2124;MATT;He leans forward for a second.
2125;MATT;The temple.
2126;MATT;We don't know its original purpose.
2127;MATT;The city we acquired, we found, we took root.
2128;MATT;Yug'Voril existed long before our colony did.
2129;TALIESIN;Okay.
2130;TALIESIN;That's good to know.
2131;TALIESIN;That's very good to know.
2132;TALIESIN;Thank you.
2133;MATT;Very well...
2134;MATT;He continues floating forward.
2135;MATT;The air, still chilly, with steadily more and more moisture.
2136;MATT;The rock walls become less and less jagged, growing smoother from endless years of condensation, mineral drip, and slow erosion.
2137;MATT;Begin to give that smooth inner cave look to the outsides of this tunnel.
2138;LIAM;As we walk, Vax falls in next to Keyleth.
2139;LIAM;Keyleth?
2140;MARISHA;Yes?
2141;MARISHA;What?
2142;LIAM;We're walking.
2143;LIAM;Are you all right?
2144;MARISHA;I'm doing okay.
2145;LIAM;You are?
2146;MARISHA;Yeah.
2147;MARISHA;Why?
2148;LIAM;Everything we said last night was true.
2149;LIAM;We're here for you.
2150;MARISHA;I'm here for you, too.
2151;TALIESIN;We're having a discussion of how best to go about this.
2152;LAURA;While that happens, can I use my Primeval Awareness to sense if I sense any dragons in the city coming up in front of us?
2153;MATT;Certainly.
2154;MATT;As you're walking, the group slows with you, as you have to really maintain concentration on this.
2155;MATT;You close your eyes and you consider.
2156;MATT;You sense no sources of dragon within the radial of your ability to sense in this cavern structure.
2157;TRAVIS;Are our feet leaving footprints?
2158;MATT;Subtle ones, but yeah.
2159;TRAVIS;Son of a bitch!
2160;TRAVIS;Dust of Tracelessness everywhere!
2161;TRAVIS;(all laugh) Good!
2162;TALIESIN;Missed our little flower girl.
2163;MARISHA;I know!
2164;MARISHA;So glad we have him back.
2165;TALIESIN;I want to just put something out on the headsets really quickly.
2166;TALIESIN;When we get into the city, I need everyone to promise that we're not going to enter the temple.
2167;TALIESIN;No one rush in, no one be brash.
2168;TALIESIN;No one make a poor decision.
2169;TALIESIN;We're going to wait.
2170;TALIESIN;No matter what happens, don't enter the temple until we've all had a moment to figure out what's happening.
2171;LIAM;No one be a yahoo.
2172;ORION;Agreed.
2173;MARISHA;I think it's a trap.
2174;TALIESIN;If there's going to be a trap, it's going to be getting us into the temple.
2175;MARISHA;He wants us.
2176;MARISHA;He wants us there.
2177;TALIESIN;He literally invited us into the temple.
2178;LAURA;So don't go to the temple.
2179;TALIESIN;We walk to the temple, we don't enter the temple.
2180;LAURA;So enter the temple.
2181;LAURA;Understood.
2182;TALIESIN;Understood.
2183;TALIESIN;Excellent.
2184;MATT;At this point, beginning to notice the tunnel itself, the cavern, is swaying back and forth a little bit with this.
2185;MATT;As opposed to a straight path, the tunnel is beginning to arc left and right.
2186;MATT;There's little pockets and crevices beginning to show at certain points, and you start seeing small bits of bluish crystal jutting in small pockets out of cracks in the rock.
2187;MARISHA;Did you say that there was mushrooms?
2188;MARISHA;A mushroom forest, a fungus?
2189;MATT;Clarota yesterday mentioned a fungal forest.
2190;MARISHA;But we haven't seen it yet.
2191;MARISHA;But we're starting to go into the crystal caverns.
2192;MATT;Starting to find bluish crystals, which Pike makes a motion.
2193;MATT;Yes, I saw this in my vision, too!
2194;LAURA;Can I touch some of the crystals?
2195;LAURA;Are they removable?
2196;MATT;You reach out and touch the crystal.
2197;MATT;As you do, go ahead and-- no.
2198;MATT;(all laugh)
2199;TALIESIN;Dick move!
2200;TRAVIS;I love it.
2201;LAURA;The greed!
2202;LAURA;The greed gets me.
2203;MATT;(laughs) You reach out and touch the crystal, and it's cold to the touch, as is most of the stone wall, and you can see there's condensation on it that gets on your fingers a bit.
2204;MATT;It's smooth, except for the jagged points where the natural formation juts out.
2205;MATT;You tug on the crystal a little bit, find if there's any place there that's moveable, and it's pretty solid in that rock wall.
2206;MARISHA;Does it appear to be producing cold?
2207;MATT;No, the temperature doesn't seem different at all to the air.
2208;MATT;"There doesn't seem to be a source at all; it's the same temperature as the rest of the tunnel."
2209;MARISHA;Can I do a nature check to figure out what kind of crystal this may be?
2210;MATT;Yeah, sure.
2211;LAURA;Tiberius, these look like the crystals on your staff.
2212;ORION;Hm?
2213;ORION;Oh, ooh, yes!
2214;ORION;They're pretty.
2215;ORION;I take out one of my daggers-- yes, I do have daggers-- and (clicking noise) I'm going to chip away a couple of chunks.
2216;TALIESIN;Actually, let's grab a few chunks.
2217;TALIESIN;I may have an idea for later.
2218;MARISHA;13 for my nature check?
2219;MARISHA;Not that great, it's all right.
2220;TALIESIN;Throw a few into the Bag of Holding.
2221;MATT;All right.
2222;MATT;I will say, go ahead and make an Arcana check as well?
2223;ORION;Oh, yeah, okay.
2224;ORION;(mumbling) 14.
2225;MATT;14?
2226;MATT;Okay.
2227;MATT;It's hard-pressed to find out where these crystals came from, what their source is, or if they naturally are here or if they're put there through some other means, but the crystals do have a very, very faint magical residual energy to them.
2228;MATT;Useless, almost.
2229;MATT;It's the equivalent of finding crumbs at the bottom of a cereal box.
2230;MATT;It's there.
2231;MATT;You can see at one point there was something magical about their presence or their creation, but it is long faded.
2232;ORION;Cool.
2233;ORION;Sweet.
2234;TRAVIS;Do you still want more of them?
2235;TALIESIN;I'll take a few.
2236;TRAVIS;I go Hong Kong Phooey on the wall of crystals with my axe and I just (snarling).
2237;TALIESIN;Thank you!
2238;MATT;When the noise dies down, you gather shards and pieces.
2239;MATT;Probably enough to fill a small bucket.
2240;MATT;You can indeed fill your small bucket, should you have one.
2241;MATT;That is your prerogative, Grog.
2242;TRAVIS;I don't, but I have a fancy robe.
2243;TRAVIS;And I put it in there and I bundle it up.
2244;MATT;Okay!
2245;MATT;If you had a stick, you could be a crystal hobo.
2246;TALIESIN;A fancy bundle of crystals.
2247;MARISHA;We also have a fancy Bag of Holding.
2248;LAURA;It's in the bag.
2249;LAURA;It's all in the bag.
2250;MATT;About a half an hour further down this tunnel, both Vax and Vex simultaneously notice a part of the wall to the left that is actually visibly cracked and what appears to be almost a narrow passage that juts off to the left.
2251;MATT;However, there is a large boulder, solid stone, that is wedged into this.
2252;MATT;Apparently blocking the passage.
2253;LIAM;Grog, we need you over here.
2254;TRAVIS;What?
2255;LAURA;Could you possibly move this very large, very heavy boulder for us?
2256;LIAM;Scanlan, you as well.
2257;SAM;Of course.
2258;TRAVIS;I need your help.
2259;LAURA;Pike!
2260;TRAVIS;I would like to move the boulder.
2261;MATT;All right.
2262;LAURA;Can I perception around it before we do anything?
2263;MATT;Certainly!
2264;MATT;Go ahead and roll perception.
2265;TRAVIS;It's in the path?
2266;LAURA;It's a side path that's been blocked.
2267;LIAM;15 for Vax.
2268;LAURA;Oh, did you see it?!
2269;LAURA;It was there and it went like that!
2270;LAURA;It was a 20 and then it went (squeaky noise) because it was on the side.
2271;LAURA;But that's okay.
2272;LAURA;20 is what it ended up as.
2273;MATT;20?
2274;MATT;Okay.
2275;MATT;Both of you guys take a look.
2276;MATT;There's nothing immediately dangerous at all.
2277;MATT;It just looks like this rock was not naturally formed here, of course.
2278;MATT;It looks like it was wedged in.
2279;MATT;Like it was actually placed there intentionally.
2280;TRAVIS;26?
2281;TRAVIS;On the strength check?
2282;MATT;On the strength check?
2283;MATT;So as you guys are explaining, This seems to be a fairly-- You don't even get to finish your sentence before Grog goes-- grabs the boulder, gets underneath and, lifting with the knees, Atlas-style.
2284;MATT;Puts the weight on the back and (groans)--
2285;SAM;I'm singing to help him, to inspire him.
2286;SAM;(singing) Push it, push it real good!
2287;SAM;Push it, push it real good!
2288;TRAVIS;(singing) Push it, push it real good.
2289;MATT;With a resounding (scraping sound) scraping sound and a large crack, some of the rocks that it's wedged in break off and tumble to the sides, and you get the boulder free and you're now clutching it on top of you.
2290;MATT;And it's very, very heavy.
2291;ORION;Oh!
2292;ORION;I use my Mage Hand and I push it, too.
2293;MATT;You lose your balance over the boulder as it's now shoved off of its axis.
2294;LAURA;Oh no!
2295;MATT;It falls behind you, slamming into the wall, blocking half the passage, the passage you guys were going down immediately.
2296;MATT;You can still pass it, you just have to walk around it.
2297;MATT;And you may have tweaked something in your back a little in the process.
2298;LAURA;Oh, Grog, how's your back?
2299;TRAVIS;I roll over on my stomach and I ask Trinket to step on my back.
2300;LAURA;Oh, Trinket, give him a massage.
2301;LAURA;He's really good at it!
2302;TRAVIS;I roll over and have Trinket step on my back.
2303;MATT;Trinket gets up, pushes on you with the bear claws.
2304;MARISHA;Make biscuits, Trinket.
2305;MARISHA;Make biscuits on Grog's back.
2306;TRAVIS;(groans in relief)
2307;MATT;You can hear the cracks.
2308;LAURA;Can I look down the passageway that was opened up?
2309;TRAVIS;Thank god.
2310;MATT;You can.
2311;MATT;The passage is very, very thin.
2312;MATT;It can maybe fit you individually.
2313;MATT;It can barely fit Grog when you actually go through the passage proper.
2314;SAM;It's pretty spacious in here, I think.
2315;SAM;(all laugh)
2316;MATT;For a gnome, yes.
2317;MATT;But yeah, it's pitch black going forward.
2318;MATT;Which means you guys can see.
2319;MATT;It's equivalent of low light for you in pitch darkness.
2320;MATT;About 30 feet ahead of you, you can see the path continues for a little bit and then widens up into what looks like a small chamber.
2321;MATT;But you'd have to get closer.
2322;LAURA;Is it dangerous at all?
2323;MATT;Make a perception check.
2324;ORION;Everywhere is dangerous.
2325;SAM;How far is the chamber?
2326;MATT;About 30, 35 feet back.
2327;MATT;So?
2328;LIAM;21.
2329;LAURA;18.
2330;MATT;Best you can tell, it just looks like a chamber and it looks like a hallway.
2331;TALIESIN;We should investigate.
2332;MARISHA;It just looks like a death trap.
2333;TRAVIS;If this is a tomb, I'm going to be so pissed at the two of you.
2334;LAURA;Tiberius, can you send a little light down that passageway?
2335;ORION;Yeah, sure.
2336;ORION;You want to shoot an arrow for me, love?
2337;LAURA;Let's do it.
2338;LIAM;Vax chases the arrow.
2339;SAM;You're just going to go down the hall?
