;Player_Name;Transcription_Text
3181;LAURA;Salty.
3182;LAURA;Oh no.
3183;LIAM;You got a four because of all that salt.
3184;LAURA;Yeah, I know.
3185;LAURA;That was 19.
3186;MATT;That hits.
3187;LAURA;The first, and then more than that on the second.
3188;MATT;Okay, so both hit.
3189;MATT;Go ahead and roll damage.
3190;LAURA;Oh, is it too late to say I want one to be a bramble shot?
3191;MATT;You can bramble shot, sure.
3192;LAURA;Yeah!
3193;LAURA;Okay!
3194;MATT;You decide a bramble shot as you hit.
3195;LAURA;Oh, sweet!
3196;LAURA;DC of 17.
3197;MATT;DC of 17?
3198;MATT;Not with an eight.
3199;LAURA;She's restrained!
3200;MATT;She's restrained.
3201;TRAVIS;Nice.
3202;TRAVIS;That's huge.
3203;LAURA;12, 13.
3204;SAM;Pretty calm fight music, Matt.
3205;MATT;The volume is really low on that speaker.
3206;MATT;My apologies.
3207;LAURA;13 plus eight is 21.
3208;MATT;There we go.
3209;LAURA;21 plus eight is 29, plus 1d6 lightning damage.
3210;LAURA;29 plus six is 35!
3211;LAURA;35 on the first shot.
3212;MATT;All righty.
3213;LAURA;And then 16.
3214;LAURA;24 on the second, and I was wrong, add two more to the first shot because I forgot I was using my bracers.
3215;MATT;Okay, so 37, got it.
3216;MATT;So you (flying arrows) and fire both off as your broom is coasting inward from an arc and the first arrow catches her in the knee and she (yelps) and is still reaching for Taryon.
3217;MATT;However, as the arrow smashes into her, it bursts into a series of thorny vines that (whoosh) wrap around and ensnare her and she falls over, now bound like Taryon is for the moment.
3218;MATT;Falls on the ground.
3219;MATT;Whatever was in her hand stumbles forward.
3220;LAURA, TRAVIS;Yeah!
3221;MATT;And she's like (grunts) reaching out just as the second arrow hits her in the back and (groans) gives out a yelp in pain.
3222;MATT;Vax.
3223;LIAM;What distance am I right now, would you say?
3224;MATT;You almost closed the distance with your movement.
3225;TRAVIS;Get in there, Barry Allen.
3226;LIAM;Okay, but am I within 50 feet?
3227;LIAM;60 feet?
3228;MATT;You're within 60 feet.
3229;LIAM;60 feet?
3230;LIAM;All right, so I'm going to throw Whisper at her, and she's brambled.
3231;MATT;"She's restrained; you have advantage."
3232;LIAM;Right.
3233;LIAM;Yeah, that hits.
3234;LIAM;That's a 32.
3235;LIAM;I'm going to bamf there on this one, right up to her.
3236;LIAM;That is four plus eight is 12, plus this guy makes it 19, plus these guys.
3237;LIAM;Now we do some more math.
3238;LIAM;20, 26, 27, 31, 34, 39, 42.
3239;LIAM;With Whisper, right into her back, and then click the Boots of Haste and then I'm going to scuttle to Tary and cut ropes.
3240;LIAM;He's probably within ten feet, right?
3241;MATT;Yeah, he's like five feet from her.
3242;LIAM;All right, so I'm cutting him totally loose and I'm going to lift him away.
3243;LIAM;Whatever you'll let me do.
3244;LIAM;Action, action, bonus action, right, and movement to get there.
3245;MATT;Well, no.
3246;MATT;Your movement was to get there, your action was to attack her, and so you have your bonus action, still.
3247;LIAM;Then I'll use it to cut him loose.
3248;MATT;Okay, you begin to cut him loose.
3249;MATT;Because there's a lot of ropes around him, there's not a single binding.
3250;LIAM;Okay.
3251;LIAM;Good enough.
3252;MATT;All right, so now it's her turn.
3253;MATT;She's bound on the ground.
3254;MATT;Coughs up blood as she's suffered a severe amount of damage in just a few moments.
3255;MATT;As she's lying there on the ground, the vines twisting around her, she goes, Wait.
3256;MATT;Wait.
3257;MATT;(sighs) Stop.
3258;MATT;And she's going to... what's the DC?
3259;LAURA;17.
3260;MATT;17.
3261;MATT;She does manage to break free from the restraints.
3262;MATT;She breaks free from the vines, and then she puts her hands up.
3263;MATT;That's her turn.
3264;LAURA;Can I land?
3265;MATT;Yeah.
3266;MATT;If anyone else wants to take any of their actions right now, we're technically not in initiative order.
3267;MATT;She's put her hands up.
3268;TALIESIN;I'm slowly making my way a little closer to the action, but I'm going to find a place where I can watch both sides of the road and also what's happening off the road right now.
3269;MATT;Okay.
3270;TRAVIS;I'm writing my name in the path with a stick.
3271;LAURA;I'm grabbing the thing that she was trying to grab.
3272;MARISHA;Same as Percy, but as a crow.
3273;TALIESIN;Actually, if you come-- well, that would be interesting, actually.
3274;MARISHA;(caws)
3275;MATT;What you find on the ground is a small marble, similar in size to the one that you saw attached to the side of Doty earlier, but it's a different color.
3276;MATT;The one that you saw earlier was a bluish tint, a light blue tint.
3277;MATT;This one appears clear.
3278;LAURA;Can I pick it up?
3279;LAURA;I'll pocket that shit.
3280;MATT;Okay.
3281;SAM;Can I stand up yet?
3282;SAM;Am I still tied up?
3283;MATT;At the moment, as all of you begin to converge and close in on her, she just has her hands up at this point.
3284;MATT;I'd say for the next minute or so, you get cut free, yeah.
3285;MATT;You still have your armor on, you still have all your equipment that was on you.
3286;MATT;Yeah, she took everything with you.
3287;MATT;You're not robbed.
3288;MATT;You were just bound and taken.
3289;LIAM;You all right, T?
3290;SAM;I will, yeah.
3291;SAM;(panting) What took you people so long?
3292;SAM;I was on a horse for what felt like days!
3293;LIAM;Well, initially we thought you could handle it.
3294;SAM;No!
3295;SAM;You know me better than that!
3296;LAURA;We're here, aren't we?
3297;MATT;You do have a massive headache, by the way.
3298;MATT;It's pounding.
3299;SAM;Please tell me that someone brought my toothbrush.
3300;LAURA;Your breath smells disgusting right now.
3301;SAM;Please don't smell it.
3302;SAM;I'm very embarrassed.
3303;SAM;I went to sleep.
3304;SAM;I don't know what this is!
3305;SAM;I mean.
3306;SAM;She's taking me.
3307;SAM;She's paid by my father, probably.
3308;ASHLEY;What's your name?
3309;MATT;K'ryyn.
3310;ALL;K'ryyn?
3311;SAM;And what, you work for my father?
3312;SAM;On a regular basis?
3313;MATT;I was contracted by your father.
3314;MATT;This is the first time.
3315;LAURA;Just to find him?
3316;LAURA;And bring him back?
3317;MATT;That's what I do.
3318;LAURA;How much were you being paid?
3319;LAURA;I want to know how much he's worth.
3320;LIAM;You're not really in a position of power here, darling.
3321;MATT;Upon delivery, I was to be paid 5,000 gold pieces.
3322;SAM;Oh, that's nearly nothing.
3323;SAM;I'm worth far more than that.
3324;LAURA;You know his father has way more money than that.
3325;LIAM;You are rose gold.
3326;SAM;I am.
3327;LAURA;How long ago did he send you?
3328;MATT;He sent me out on this job about two months back.
3329;LAURA;It took that long to find him?
3330;LAURA;Does anyone in this town, Deastok, know about Whitestone?
3331;LAURA;Know where you found him?
3332;MATT;Not to my knowledge.
3333;MATT;I don't care about people in this town.
3334;MATT;I was called here to pick up the contract, and I left.
3335;LAURA;What guild do you work for?
3336;MATT;I work for no guild.
3337;MATT;I am a solo agent.
3338;SAM;So cool.
3339;LAURA;Can I insight check her?
3340;MATT;Go for it.
3341;LAURA;She's so cool.
3342;LAURA;17.
3343;MATT;17?
3344;MATT;She's hard to read.
3345;MATT;By nature and by business, you get the sense, and at this point as you're looking at her, she sees you glaring and looking over her intensely, she (sighs) takes one hand up under her hood and presses her thumb to the side of what looks like a small circlet, and her image shimmers and you now see before you the drow elf that was described to you, wincing as the sun is still in the sky and you can see, while the illusion did not seem to give off that, she's physically not enjoying being under direct sunlight.
3346;LIAM;Bet you're glad for that cloud cover today, aren't you?
3347;MATT;It's been helpful.
3348;MATT;That's why I prefer to do most of my work in Wildmount.
3349;LIAM;What should we do here?
3350;SAM;Well, we should bind her and search her.
3351;SAM;Make sure she's not holding any weapons or anything.
3352;TRAVIS;You were just supposed to bring Tary back to his dad?
3353;MATT;That is all.
3354;MATT;Unharmed.
3355;MATT;I took great care to make sure he was not harmed.
3356;MATT;I have a business I run based purely on reputation.
3357;SAM;I respect that, but I did get a bruise right here from the horse falling over, so I'm not totally okay.
3358;MATT;That is, apparently, an issue for you to take up with your friends.
3359;TRAVIS;Tary, I thought you left your home.
3360;TRAVIS;Or were you kicked out?
3361;SAM;I left.
3362;TRAVIS;Yeah?
3363;SAM;Yes.
3364;SAM;I left of my own accord.
3365;LAURA;Did you leave suddenly, without any word, or did they know you were leaving?
3366;SAM;They knew I was leaving.
3367;LIAM;And how do you want to play this?
3368;LIAM;Because your pops wants you back, obviously.
3369;SAM;Well, this is just some paid shithead, so I don't think we should kill her or anything like that.
3370;LAURA;What happens if you don't deliver your quarry?
3371;MATT;Then my contract is broken, I do not get paid, and it is a blight on future business.
3372;TRAVIS;Are you armed?
3373;TRAVIS;Somebody remove her weapons so she can put her arms down.
3374;MATT;You pat her down?
3375;MATT;Yeah, she has two daggers, one placed in each boot, stealthily hidden.
3376;MATT;She has a shortbow that is over her chest and shoulder, and a side quiver of about 40 arrows.
3377;LAURA;Oh shit!
3378;LAURA;These are good arrows.
3379;MATT;She goes, Thank you.
3380;LAURA;Just noticed the good work, that's all.
3381;MATT;I make them myself.
3382;LAURA;I show her one of my owlbear arrows.
3383;MATT;Owlbear?
3384;LAURA;I know.
3385;LAURA;(laughter)
3386;LIAM;What do you want to do?
3387;SAM;I want to take her belongings and send her on her way.
3388;TRAVIS;You don't want to see her dead?
3389;SAM;That's a separate question, isn't it?
3390;TRAVIS;Yep.
3391;SAM;We're very close-- proximity, I mean.
3392;SAM;Seems foolish not to at least go have it out with him.
3393;SAM;This is unacceptable behavior, I think, in any relationship.
3394;SAM;This is not cool, right?
3395;LAURA;No, he should have offered way more money for you.
3396;SAM;Well, yes, there's that, too.
3397;TRAVIS;She did surrender.
3398;TRAVIS;I'm just thinking, maybe we go in, she gets paid, she keeps her reputation, and then you can--
3399;SAM;You want her to get paid?
3400;SAM;She kidnapped me!
3401;ASHLEY;You should still make your dad pay, though!
3402;SAM;What?
3403;SAM;!
3404;ASHLEY;You could say, I would've come here--
3405;SAM;She committed a crime against me.
3406;SAM;I don't want her to get money!
3407;MATT;As you're having this conversation, she slowly puts her hands down.
3408;LIAM;I'm still watching.
3409;TRAVIS;And she surrendered, right?
3410;SAM;I'm sorry.
3411;SAM;I guess I was raised with a different appreciation for money, but Pike, your family came in and robbed us and you gave them a bunch of gold.
3412;SAM;Then this person kidnapped me, and you want to give her 5,000 gold.
3413;LAURA;Well, we don't want to give her 5,000 gold.
3414;LAURA;We want your dad to have to give her 5,000 gold.
3415;ASHLEY;And if you show up with all of us and her, say you could've just called, I would've shown up, but you still have to pay her.
3416;SAM;You think he'll be guilted?
3417;ASHLEY;Well, I don't know.
3418;ASHLEY;I don't know him.
3419;TALIESIN;I think it might be an easy way into the city.
3420;SAM;I live in the city.
3421;SAM;I'll just walk in!
3422;TRAVIS;Maybe she owes us one after this.
3423;SAM;It's my house!
3424;LAURA;Should we all be in disguise?
3425;LIAM;Are you sure you're cool to walk in right now?
3426;SAM;Yes!
3427;SAM;I'm Taryon fucking Darrington.
3428;SAM;People shake when they see me walking down the street here.
3429;ASHLEY;You know, she was able to find you.
3430;ASHLEY;Maybe she could also find somebody else for us.
3431;TRAVIS;Yeah.
3432;SAM;Who?
3433;ASHLEY;A very good friend.
3434;LAURA;I think that's a wonderful idea.
3435;TRAVIS;Yeah.
3436;TRAVIS;Maybe she owes us one.
3437;TRAVIS;K'ryyn, would you like to owe us a favor if we let you live, and get you paid, and you keep your reputation all on the same day?
3438;MATT;To be perfectly honest, this is an offer I very well cannot refuse, given the circumstances.
3439;MATT;If you are serious.
3440;LAURA;We are.
3441;LAURA;We want you to find someone.
3442;MATT;Then find them, I will.
3443;SAM;I abstain!
3444;SAM;With an attitude!
3445;TRAVIS;Noted.
3446;TRAVIS;All in favor of getting her paid, letting her live, and earning a favor?
3447;ASHLEY;Well, hold on, Tary.
3448;ASHLEY;If you had it your way, what would you want?
3449;TRAVIS;What are you doing?
3450;ASHLEY;Majority rules, but let's hear what you have to say.
3451;SAM;I would like an apology.
3452;TALIESIN;I think that's fair.
3453;LAURA, ASHLEY;That's fair.
3454;MATT;Her eyes become these narrow slits and the jaw clenches.
3455;MATT;I apologize for any discomfort or embarrassment my retrieval of you may have caused.
3456;LAURA;That's a good apology.
3457;SAM;And as to the amount that was promised, do you think that was a fair amount?
3458;TRAVIS;Oh, this is a bit much.
3459;MATT;It was my standard rate.
3460;SAM;I accept your apology.
3461;SAM;And as I said, I admire your diligence and faith to your contract.
3462;SAM;You don't get any of your belongings back!
3463;SAM;Is that all right?
3464;ALL;(negative noises)
3465;LAURA;She might need it.
3466;SAM;You don't get any of your magical belongings back!
3467;SAM;I want it.
3468;LAURA;Well, I want you to look at them.
3469;LAURA;I want to know what it is.
3470;SAM;Yeah.
3471;SAM;But we'll, I guess, walk in together and you can present me to my father.
3472;SAM;This seems so stupid, but sure, I'll go along with it.
3473;LAURA;And then you'll help us out.
3474;MATT;Very well.
3475;MATT;It seems we are at an accord.
3476;LIAM;I'm going to yank Vex aside, actually.
3477;LAURA;Well, I'm going to shake her hand before-- shit.
3478;LIAM;Are you talking about what I think you are talking about?
3479;LAURA;Yeah!
3480;LIAM;You want to send her after your friend?
3481;LAURA;Our friend.
3482;LIAM;You think he wants a mercenary showing up in his life, looking for him?
3483;LIAM;Think about it.
3484;LAURA;He could be dead.
3485;LIAM;He's doing what he wants to do.
3486;ASHLEY;Did I overhear them?
3487;MATT;Make a perception check.
3488;ASHLEY;16.
3489;MATT;How quiet were you guys being?
3490;TALIESIN;Pretty quiet.
3491;MATT;You glean elements of the conversation.
3492;LIAM;I wasn't trying to hide it.
3493;MATT;Yeah, you get the gist of what they were talking about.
3494;ASHLEY;Okay.
3495;ASHLEY;She doesn't have to bring him or anything, it could be just looking, bring us information if she sees him.
3496;TRAVIS;Like a two-day report.
3497;ASHLEY;We don't have to!
3498;ASHLEY;We don't have to do it, but I do like the idea of this woman-- this woman had a job to do.
3499;ASHLEY;It's not her fault.
3500;ASHLEY;I'm sorry, Tary, but I do feel like we need to let her complete her mission.
3501;TALIESIN;It's a bit her fault.
3502;SAM;Fine.
3503;SAM;And then we can send her to look after that little creep that you're always talking about.
3504;LIAM;When you were in Vasselheim--
3505;LAURA;It was a cube, Tary.
3506;LAURA;Like a cube.
3507;SAM;That's gross.
3508;SAM;That's disgusting.
3509;LIAM;How would you feel if you learned that we'd sent someone to watch you?
3510;LIAM;He left.
3511;LIAM;He wanted to go.
3512;LIAM;He wanted to be away from us.
3513;ASHLEY;I know.
3514;LIAM;If he wants to come back, I want him back.
3515;ASHLEY;I know, but I feel like he should've come back already.
3516;LAURA;What if he's dead?
3517;ASHLEY;What if he's dead?
3518;LIAM;What if he's being a father to his child?
3519;LIAM;What if he's enjoying his life?
3520;TRAVIS;Boring.
3521;ASHLEY;If that's the case, then maybe she can tell us that and then we'll leave it alone.
3522;ASHLEY;But what if he's dead?
3523;TALIESIN;Why doesn't she just owe us one favor to be claimed later?
3524;ASHLEY;Yes, I like that idea.
3525;MARISHA;I fly down to Pike's shoulder and I go, (caws).
3526;LAURA;Yeah, I know, right?
3527;ASHLEY;See, she thinks-- I like that idea.
3528;ASHLEY;She owes us a favor at some point.
3529;TRAVIS;But I want to find Scanlan!
3530;ASHLEY;Maybe we should table it.
3531;SAM;Yeah, let's go talk to my dad and get this settled, and then we'll figure out your next assignment or whatever.
3532;LAURA;You'll hang out, though?
3533;LAURA;You're not going to disappear?
3534;MATT;I have business still to make, and you have been merciful, so I will remain.
3535;MARISHA;I fly over to Percy's shoulder and I go, (caws).
3536;TALIESIN;I am Groot.
3537;MATT;Very well.
3538;MATT;Into the city, then?
3539;SAM;Yes.
3540;MATT;She looks back at her horse.
3541;MATT;I assume we'll be walking.
3542;MATT;Very well.
3543;MATT;And her image shimmers once more to the pale-skinned blonde woman in the same outfit, and you all walk along with her through the forest, down the path, through the farm fields, making your way to the outskirts of Deastok.
3544;MATT;As you are making your way up the hillside path, one of the patrol guards comes down on horseback, crossbow slung over his shoulder and his hand on the side of his sword as he glances down and goes, Hail, you there!
3545;MATT;And as soon as he glances over the group of you.
3546;MATT;Mister Darrington, welcome home.
3547;SAM;Thank you.
3548;SAM;These are my friends.
3549;SAM;They should be treated with respect.
3550;MATT;Of course.
3551;MATT;Good day.
3552;TRAVIS, TALIESIN;Bidet.
3553;MATT;He continues clomping by, (hoofbeats), making his way down the rest of his patrol.
3554;TALIESIN;It's going to be a dark window, isn't it?
3555;TALIESIN;This entire trip.
3556;SAM;No, the town was never the problem.
3557;SAM;It's a fine place to grow up.
3558;TALIESIN;I'm very curious.
3559;TALIESIN;Let's see this place.
3560;SAM;Sure.
3561;MARISHA;I'll go ahead and drop form so I'm not a bird.
3562;TALIESIN;Ow!
3563;TALIESIN;Oh god!
3564;MARISHA;Oh, I always forget that.
3565;MARISHA;I'm so sorry.
3566;TALIESIN;That's all right, it's not my shooting arm.
3567;MARISHA;I'm learning, still.
3568;TALIESIN;I know.
3569;MARISHA;Sorry!
3570;TALIESIN;It's okay.
3571;MARISHA;Here, let me just--
3572;TALIESIN;Yeah, ow.
3573;TALIESIN;Yeah.
3574;MARISHA;There you go.
3575;TALIESIN;I'll need a bit more later.
3576;TALIESIN;Thanks.
3577;LAURA;Tary?
3578;SAM;Yeah, oi?
3579;LAURA;I'm sorry.
3580;SAM;For what?
3581;LAURA;Well, you know.
3582;SAM;No, you're right.
3583;SAM;We can't punish people who are just hired to do a job.
3584;SAM;It's fine.
3585;LAURA;It's how we all started out, really.
3586;SAM;Yes, I hired you.
3587;LAURA;Okay.
3588;TALIESIN;He's got a point.
3589;SAM;And now, we're so close!
3590;SAM;Here, let's go to my dad's house, but...
3591;SAM;I need to make an entrance.
3592;SAM;I'll be on broom.
3593;LAURA;Can I be on broom, too, though?
3594;SAM;Yes.
3595;SAM;Behind me.
3596;SAM;And I should be front and center.
3597;SAM;You guys can flank--
3598;LAURA;Flying V behind you.
3599;SAM;Yes, thank you.
3600;MARISHA;I catch up to Tary a little bit and I go, hey!
3601;MARISHA;Are you special in some way?
3602;MARISHA;Is there something about you that's magical and special?
3603;SAM;Is this a trick question?
3604;SAM;There's everything.
3605;SAM;Most things are special about me.
3606;MARISHA;That's true.
3607;MARISHA;Is there a reason a vampire would want you?
3608;SAM;What?
3609;SAM;There's vampires here?
3610;MARISHA;Do you have special blood?
3611;SAM;No?
3612;SAM;Wait, what?
3613;MARISHA;Can I look at your eyes?
3614;SAM;I mean, sure?
3615;SAM;They're the bluest of blue.
3616;MARISHA;That's true!
3617;MARISHA;Do you know anything about your bloodline?
3618;MARISHA;Is there something about you?
3619;MARISHA;I feel like I have an essence about you now.
3620;TRAVIS;How much of her brains were left in the rocks?
3621;LAURA;I know, she got rattled.
3622;MATT;Yeah, she's gone full Phoebe from Friends.
3623;TRAVIS;Yeah!
3624;LIAM;I'm off to the side with Grog going one, two, three, shoot!
3625;SAM;My town here, it doesn't have very many high hills, but still, stay on the ground, will you?
3626;MARISHA;Okay!
3627;MATT;As you guys make your way into the actual city of Deastok, the architecture here is very tall and as intricate as it is old.
3628;MATT;The stonework is edged and almost sharp in places, the shape and design of most roofs and windows leaning towards the gothic.
3629;MATT;You can see similar roots here to some of Whitestone's older buildings and architecture, common space where the original de Rolos traveled once from Wildmount.
3630;MATT;The architecture here, as opposed to the more built-for-function that a lot of you are used to in Tal'Dorei, anywhere from huts to, I want to push almost Tudor to colonial, this definitely has tall stone archways, tall stained-glass windows, in places.
3631;MATT;A lot of the buildings, edges, and roofs will come to tiny metal spires where points or occasionally flags or tapestries would hang from in the wind.
3632;MATT;Very different visual feel than anything you've seen over in Tal'Dorei.
3633;MATT;As you guys make your way through the streets, in the presentational mode of which Taryon has requested, people do stop and stare.
3634;MATT;You can hear whispers, some folks pointing, some of the patrols gather to keep a close eye as you pass.
3635;MATT;No excitement, no parade, no cursing or aggression, just acknowledgement of the arrival of these strangers and a very flashy lord.
3636;MATT;Eventually, you lead them to the Darrington estate.
3637;MATT;This is a large, three-story building surrounded by tall, iron pike-topped gates that surround the somewhat octagonal shape of the grounds.
3638;MATT;The main gate is watched by a single man in a simple leather outfit and a metallic helmet.
3639;MATT;Who, as he sees you approach goes, Have you-- sir!
3640;MATT;Welcome home!
3641;SAM;Thank you.
3642;SAM;Tell the master of the house that we've arrived.
3643;MATT;Yes.
3644;MATT;Right away, sir!
3645;MATT;Opens the gate and rushes off to the front door and disappears inside for a moment.
3646;MATT;The door opens again, and you see emerging from it a very tall, thin, brass-scaled dragonborn with very fine clothing.
3647;MATT;His lack of tail speaks of his Ravinite lineage.
3648;MATT;"You recognize this individual as Berthold; he is the servant of the house and quarters."
3649;MATT;As he approaches he goes, Oh, Master Taryon, it has been some time!
3650;MATT;Good to see you in good health!
3651;SAM;Yes, excellent to see you, too.
3652;SAM;You've been keeping the grounds quite nice.
3653;MATT;We've been doing our best.
3654;MATT;I take it you-- and he looks over to the woman K'ryyn, goes, You-- Yes, I would like to complete my contract.
3655;MATT;Very well.
3656;MATT;Please, follow me inside.
3657;MATT;This way.
3658;MATT;The dragonborn turns around.
3659;MATT;"He almost towers over you; he's this spindling tree of a dragonborn."
3660;MATT;"As he leads you into the home, you watch him; he has to dip down to enter the interior of the house."
3661;MATT;As you step inside the estate, you're immediately hit with the smell of musty carpets, wood oil stain, and some since turned-to-smoke-and-embers burning wood in a fireplace.
3662;MATT;You see immediately in the darkly lit interior fine tables and well-crafted furniture that clutter hallways, holding vases and dried flowers that probably have been in long need of a change.
3663;MATT;It's eerily silent.
3664;MATT;It seems, at least on this floor, empty of pretty much all life except for Berthold.
3665;MATT;He begins to walk up the stairs.
3666;MATT;Right this way.
3667;MATT;You know.
3668;MATT;And he heads up the second flight of stairs to the very top of the interior of the estate, and there is the very heavy oak door that marks the study quarters of your father.
3669;MATT;He knocks lightly on the door.
3670;MATT;Master Howard, you have some unexpected guests, including the one you hired to bring your son home.
3671;MATT;And is here with your son.
3672;MATT;There's a pause.
3673;MATT;You hear a voice on the other side say, Let them enter.
3674;MATT;The door creaks open.
3675;MATT;(creak) Berthold steps back.
3676;MATT;I'll wait here.
3677;MATT;He bows and gestures for you all to step into the room.
3678;MATT;As you guys step into this study you see, standing right across from you, looking into the fireplace, you occasionally hear the crack and the snap of what looks to be a halfway burned fire.
3679;MATT;A human man in his late forties.
3680;MATT;His short blond hair is receding to the top of his head.
3681;MATT;You can see the firelight glistening across his somewhat oily forehead, and two heavy sideburns that are an uncombed mass that frame the sides of his very hardened square jaw.
3682;MATT;He is dressed in a nobleman's coat and breeches, though his shoes are nowhere to be seen.
3683;MATT;Just barefoot on the ground.
3684;MATT;He looks over and sees you enter and looks towards Taryon and his hardened face turns to a softened smile.
3685;MATT;My son.
3686;SAM;Papa.
3687;MATT;He looks over to the woman, K'ryyn.
3688;MATT;What I've heard is true, and I thank you for your time.
3689;MATT;Berthold will see that you are paid.
3690;MATT;She nods.
3691;MATT;There is a nod to you.
3692;SAM;You'll wait for us outside the grounds, and we'll give you your next assignment soon.
3693;MATT;That is the arrangement.
3694;MATT;She leaves the room and you hear Berthold walking alongside her and chatting with her about payment as she leaves.
3695;MATT;As soon as they walk down the stairs he turns and goes, I am glad to see you are well.
3696;SAM;Are you?
3697;SAM;You sent that woman to kidnap me.
3698;MATT;I sent that woman to bring you home.
3699;MATT;To see that you were safe.
3700;SAM;She bound and gagged me and threw me on the back of a horse.
3701;SAM;That's how you brought me home?
3702;MATT;You're a hard man to find when you want to be.
3703;SAM;I am literally the least hard man to find.
3704;SAM;I tell everyone my name, I wear a gold helmet, and I walk around talking about myself.
3705;MATT;His smile fades for a moment.
3706;MATT;And yet you were very far from these lands.
3707;SAM;Yes, I was.
3708;SAM;I was living a new life, as I told you I would.
3709;SAM;I was finding myself and becoming someone.
3710;MATT;That is good.
3711;MATT;Just know that I was worried.
3712;MATT;You fill your head with these fantasies and ideals and step out into the unknown.
3713;MATT;Do you know how many men and women are found gutted in the streets and left and abandoned to rot away in forests by some bandits on the roadside?
3714;MATT;Not to mention the various beasts of the wild out there.
3715;MATT;I was worried about you.
3716;SAM;Well, I was in danger for much of my time away, but that's not a bad thing, sometimes.
3717;SAM;Becoming an adventurer or whatever I am now, it wasn't supposed to be easy.
3718;SAM;It was supposed to be hard, and it was, and it had risks.
3719;SAM;But along the way, I did much, and I stand before you now as a different man than who left.
3720;SAM;One who has been through a lot and knows the dangers of the world, but is also a survivor.
3721;SAM;You know, when I left, I told you I was going to prove myself to you.
3722;SAM;That I would bring you back stories of my exploits and show you what kind of a man I really was.
3723;SAM;And I wrote a lot of them down in a book, but I don't think I want to show it to you, because I don't think you deserve to see it.
3724;SAM;You never supported me as a child, and you don't now.
3725;SAM;Financially, yes, but not as a father.
3726;SAM;And the things I did while I was away-- well, the book is a diary now.
3727;SAM;It's for me, not for you.
3728;MATT;Taryon... while my parenting may have been strict or distant at times, I didn't reflect on my care for you.
3729;MATT;We have a legacy in this family to maintain.
3730;SAM;Yes, I know.
3731;SAM;That's all you seem to care about.
3732;MATT;That's all that matters.
3733;SAM;It's not all that matters.
3734;SAM;I know that I carry your blood and that means a lot to you.
3735;MATT;This money that you seem to relish in, that you took without asking, the last of our coffers.
3736;MATT;Your grandfather started this, and I've done everything to maintain it.
3737;MATT;And your interests, your attention, could not be brought to learn and maintain this business after me, so I've had to turn to Maryanne.
3738;MATT;It's not that I don't love you, but you have another purpose in this family.
3739;MATT;And that is why I've brought you here.
3740;SAM;And what is that?
3741;MATT;And you watch as his hands are shaking and he's fidgeting and scratching his chin and running his fingers through his sideburns.
3742;MATT;We're impoverished.
3743;MATT;I haven't been able to pay our staff in nearly two months.
3744;MATT;Everything that I had to do to maintain this legacy has come back to bear fruit, and the debt that we owe is vast.
3745;SAM;I don't believe you.
3746;SAM;Where's the money?
3747;SAM;Where's the family money?
3748;MATT;He looks around at the rest of you, and you can see now there is trepidation with having this conversation in front of strangers.
3749;SAM;It's all right.
3750;SAM;They're with me.
3751;MATT;He reaches over and grabs off his desk an already opened bottle of some sort of wine.
3752;MATT;Takes a quick swig and sets it down.
3753;MATT;Slumps into his chair in front of the fire and rests his face on his hand.
3754;MATT;Everything your grandfather Oberon built, it's on the verge of fading away.
3755;MATT;All the taxes we claim on our lands now go straight to a syndicate that we owe a lot of money to.
3756;MATT;Unless we find a way to pay off the debts of your father and his father before him, we will all be thrown into the cold or worse.
3757;MATT;Now, I've seen this storm coming for a while, Taryon.
3758;MATT;"I've spent years trying to coax a family union with the Truscans; you know this."
3759;MATT;After much toil and diplomacy, they have agreed to wed you to their daughter Lydia.
3760;MATT;This union will bring our family a renewed avenue to wealth and protection within the empire!
3761;MATT;We can stave off this terrible end, and you will be a hero within the family.
3762;SAM;I don't understand.
3763;SAM;The way we lived, the way you talked, made it seem like there was endless money, forever.
3764;MATT;This stems to your lack of respect.
3765;SAM;My lack of respect?
3766;SAM;What happened?
3767;SAM;How did you ruin us like this?
3768;LAURA;What is this syndicate you speak of?
3769;MATT;His eyes dart to you with a fiery hatred, like how dare you speak up right now.
3770;MATT;When your grandfather passed, when you were still but a baby, our lands were nearly taken from us by a rival barony from within the Dwendalian court.
3771;MATT;Lord Jaipher found loopholes to revoking our ownership and titles set by Oberon and in my panic and necessity, I found an ally in the Myriad.
3772;SAM;In the Myriad?
3773;MATT;Through a whispered hint, I met a man named Korshad, who ensured our surviving ownership in trade for a partnership with him.
3774;MATT;I signed, not wanting to toss, at the time, my only child onto the street.
3775;MATT;But as the decades passed, I did not realize in my haste, the depths of the deal that I had made.
3776;MATT;And with many harvests failing in recent years, the agreement now devours our livelihood from within.
3777;MATT;They now demand our accrued debt paid in full or they take full ownership of everything.
3778;SAM;I'm having trouble wrapping my head around this.
3779;SAM;You're saying everything I've lived has all been built on this deal with this shady group?
3780;SAM;You're a criminal?
3781;SAM;You're just a criminal.
3782;MATT;No.
3783;MATT;No, it is built on what we built as a family.
3784;SAM;We didn't build anything as a family!
3785;MATT;We did, and nearly had it taken away.
3786;MATT;I did this to maintain it.
3787;MATT;And I let you live as you all deserved to live.
3788;SAM;But Papa, you never told me any of this.
3789;SAM;You were cold to us, and you told us a bare minimum of what you did and how you ran things.
