;Player_Name;Transcription_Text
952;LAURA;Plus five, what is that?
953;LAURA;23.
954;MATT;23, okay.
955;MATT;You manage to resist the creature's fearful aura.
956;LAURA;Thank god!
957;TRAVIS;Holy shit, aura?
958;MATT;Yeah.
959;MATT;You may take the rest of your turn.
960;LAURA;Okay, good!
961;LAURA;Okay, I've already tried the Bramble Shot.
962;LAURA;It's gone now.
963;LAURA;Then I'm going to attack him a couple times.
964;LAURA;That was a one and a 30.
965;MATT;30 hits.
966;MATT;Go ahead and roll damage on that.
967;LIAM;Man, your jail is full tonight.
968;LAURA;The jail is full!
969;LAURA;I'm out of dice.
970;LAURA;I have to go through my bag again.
971;LAURA;21.
972;LAURA;And then I'm going to move into the mansion.
973;LAURA;No!
974;LAURA;Yes, I'm going to move into the mansion.
975;LAURA;No!
976;LAURA;Okay.
977;LAURA;Yeah, I'm going to move into the mansion.
978;LAURA;What?
979;LAURA;He's whispering at me.
980;MATT;You vanish inside the mansion.
981;MATT;All righty!
982;LAURA;Trinket licks Grog.
983;TRAVIS;Not now!
984;TRAVIS;Aw, there's always time for lick.
985;MATT;All right, that ends your turn?
986;MATT;Keyleth.
987;MATT;Top of your turn, even with the Hand there, the creature's size is so large and voluminous by comparison to it, and you see it's still trained on you.
988;MATT;I need you to make a wisdom saving throw.
989;MARISHA;(whimpering) Okay.
990;MARISHA;Oh, that's not bad.
991;MARISHA;21.
992;MATT;21?
993;MATT;Just succeeds.
994;MATT;You guys are rolling real well tonight.
995;MATT;It's frustrating me.
996;TALIESIN;Don't make that face!
997;TRAVIS;More than the beholder fight?
998;MATT;It's on par.
999;MATT;But we've only just begun.
1000;MATT;Continue.
1001;MATT;What are you doing, Keyleth?
1002;MARISHA;Oh my god.
1003;MARISHA;Okay.
1004;MARISHA;My water sphere is still over there?
1005;MATT;Your water sphere is still over there.
1006;MARISHA;Well, shit.
1007;MARISHA;I'm going to drop the watery sphere.
1008;MATT;All right.
1009;MATT;Splashes into the ground.
1010;MARISHA;I'm going to try and Earthbind this motherfucker.
1011;MATT;All righty.
1012;SAM;The fiend?
1013;MARISHA;Yep.
1014;MARISHA;Try and get him down.
1015;MATT;Earthbind, there.
1016;MATT;That is a strength saving throw against your DC.
1017;TALIESIN;Check, or saving throw?
1018;MATT;Saving throw.
1019;MATT;That is a natural 20, so yeah.
1020;MATT;No effect, unfortunately.
1021;MATT;The spell gets shrugged off.
1022;MATT;It looks like we have an Ashley.
1023;LAURA;Ashley, I'm texting you right now to tell you what you did!
1024;ASHLEY;Okay!
1025;SAM;She's still in set makeup!
1026;LIAM;She's got professional makeup for our game!
1027;LAURA;You look so pretty!
1028;MATT;Keyleth.
1029;MARISHA;Fuck, that's it.
1030;MARISHA;He blew my action.
1031;MARISHA;Can I try and back away from his crazy presence?
1032;MARISHA;I can't see exactly where I am.
1033;MATT;Yeah, you can back away if you want to.
1034;MATT;You're right behind here.
1035;MARISHA;Is there a way I can tuck inside the little tower that's right there?
1036;MATT;You see no entrance to the tower, but you can tuck into this little alcove there, if you want.
1037;MARISHA;Sure.
1038;LAURA;Just come back the other way!
1039;LAURA;Come back toward us!
1040;MARISHA;Can I move toward them?
1041;MATT;This way?
1042;MATT;If you want to.
1043;MARISHA;And tuck into this alcove, maybe?
1044;MATT;If you move around--
1045;MARISHA;If I move under him?
1046;TALIESIN;He's high enough up.
1047;TALIESIN;In theory, he can't reach.
1048;MATT;Well, he's 15 feet above you.
1049;MARISHA;He's only 15 feet?
1050;MATT;Yeah.
1051;MARISHA;Okay, hang on.
1052;MARISHA;He's only 15 feet.
1053;MATT;He's a bigger creature.
1054;MATT;Moving beneath him, there's a possibility he may be able to hit you with something if you move past him.
1055;SAM;Maybe, but maybe not.
1056;LIAM;Underneath, not within five feet?
1057;LAURA;It's different.
1058;LAURA;He's big!
1059;LAURA;He could have a whip!
1060;MARISHA;Okay, can I try something?
1061;MATT;Sure.
1062;MARISHA;He's hovering above this?
1063;MARISHA;Can I, as a bonus action, cast Grasping Vine?
1064;MARISHA;Right over here?
1065;MATT;Over there?
1066;MARISHA;No, sorry.
1067;MARISHA;Over here.
1068;TALIESIN;He can't see it.
1069;TALIESIN;Against the south wall of that little building.
1070;MARISHA;And I want to try and Grasping Vine and drag his ass into the lava.
1071;MATT;Into the lava?
1072;MATT;Okay, so there's a Grasping Vine over here.
1073;MARISHA;Yeah, that works.
1074;MATT;All right.
1075;MATT;It lashes out toward it, 30 feet.
1076;MATT;It has to make a dexterity saving throw.
1077;MATT;At a 26.
1078;MARISHA;Fuck.
1079;TRAVIS;He's rolling good, too!
1080;MATT;Yeah.
1081;MATT;The vine reaches out toward him and he (whiplash) out of the way and it whips into the air and withdraws back.
1082;MARISHA;This isn't going well.
1083;MARISHA;All right, whatever.
1084;MARISHA;I'm going to move around, still try and dodge him and tuck in this way.
1085;MATT;Tuck in there?
1086;MATT;Okay.
1087;MATT;As you rush underneath him, heading down, he has a large mace in his hand.
1088;MATT;He sweeps down toward you as you go darting.
1089;MATT;I'm going to actually roll a percentile dice to see if it manages to catch you, at your height, because you're a little over five feet tall.
1090;SAM;She's in half cover.
1091;MARISHA;I do have Bigby's Hand.
1092;MATT;You do.
1093;MATT;The interposing hand is helping you against ranged creatures.
1094;MATT;The cover doesn't really-- Well, let me check, just to be sure.
1095;LAURA;So many books tonight.
1096;SAM;So many things, guys.
1097;SAM;Guys, Dungeons and Dragons.
1098;MATT;It does say 'opposite side of the cover'.
1099;MATT;So yeah, it's a plus two to your AC.
1100;MARISHA;Of what?
1101;MARISHA;Plus two to my AC?
1102;MARISHA;Okay!
1103;MATT;As it charges underneath.
1104;MATT;It would catch you as you run past.
1105;MATT;That is a 26 to hit.
1106;MARISHA;Yeah.
1107;MATT;Okay.
1108;MATT;So as you go rushing underneath him, scooting behind this wide arc, he swoops downward with the mace, and it clocks you in the side of the head as a burst of flame comes bursting out from the side of it.
1109;MATT;As you continue to run, you can already feel the blood pouring down the front of your face from the impact.
1110;LIAM;In the immortal words of Laura Bailey, Mother bitch!
1111;MATT;18 points of bludgeoning damage, plus 29 points of fire damage.
1112;MATT;To the head.
1113;MATT;(whack)
1114;MARISHA;All right, that hurts.
1115;MATT;The mace bursts into flame as soon as it begins to arc toward her.
1116;MATT;As it hits her in the side, you watch her stumble into the side of the alleyway, the blood pouring from her face.
1117;MATT;The flames burn the edges of her hair.
1118;MATT;The mace is now alight, angrily.
1119;MARISHA;My antlers and my hair!
1120;MATT;That end your turn, Keyleth?
1121;SAM;(singing) Her head is on fire!
1122;MATT;Keyleth, you're done?
1123;MATT;Vax, you're up.
1124;LIAM;Still, even though we established Grog first?
1125;LIAM;I'll go first.
1126;MATT;Actually, no, we'll let Grog go first since you guys decided to do that.
1127;MATT;I'll switch you in the order here.
1128;MATT;Grog first.
1129;TRAVIS;Could I ask, the roof that is underneath She-Devil Wonder Woman?
1130;TRAVIS;How high would it be for Grog to jump using his amazing leaping things?
1131;LAURA;His boots?
1132;TRAVIS;Yeah.
1133;TRAVIS;The boots.
1134;MATT;Well, what does it say on the boots?
1135;TRAVIS;It is a bonus action to jump 15 feet.
1136;TRAVIS;Boots of Feral Leaping.
1137;TRAVIS;DC of 15, 15 feet straight in the air.
1138;MATT;The roof is about where she is.
1139;MATT;She's about 25 feet up.
1140;MATT;You would be able to get up onto the roof and probably close enough to maybe get a throwing attack on her.
1141;TRAVIS;Great.
1142;TRAVIS;Could I try and run over to there, jump up on the roof, and run right underneath her?
1143;MATT;You leap up.
1144;LAURA;I love these things.
1145;LAURA;Right?
1146;LAURA;They're so fancy.
1147;TRAVIS;Also, can I attach the Chain of Returning to the Bloodaxe?
1148;MATT;You might actually be able to do melee on this, looking at where she is.
1149;MATT;She wasn't quite that high, so you could actually make a melee attack.
1150;TRAVIS;Really?
1151;TRAVIS;!
1152;MATT;I was looking at her stand for her height, but that's just her--
1153;TRAVIS;Can I make both my attacks reckless, Great Weapon Master attacks?
1154;MATT;You can, yes.
1155;TRAVIS;17.
1156;TRAVIS;That is probably going to hit.
1157;TRAVIS;That is a 30 on the first one.
1158;TRAVIS;Nope, 25.
1159;TRAVIS;Minus five.
1160;TRAVIS;25 on the first one.
1161;MATT;25 hits.
1162;TRAVIS;Okay.
1163;TRAVIS;And that's a 27, minus five.
1164;TRAVIS;22.
1165;MATT;Both hit.
1166;TRAVIS;Nice.
1167;MATT;This is going to be nasty.
1168;MATT;Actually, hold on.
1169;MATT;Was it 22?
1170;TRAVIS;Yeah, 22 was the second one.
1171;MATT;Yeah, that's not going to matter.
1172;MATT;Okay, so it still hits.
1173;MATT;Go for it.
1174;TRAVIS;That's the wrong dice.
1175;TRAVIS;28 plus ten is 38 for the first one.
1176;MATT;All righty.
1177;TRAVIS;And the second one is (counting) 27.
1178;TRAVIS;37 for the second one.
1179;MATT;37, whew.
1180;MATT;That's nasty.
1181;MATT;All righty, so two heavy hits as you rush up, using the boots.
1182;MATT;You leap onto the rooftop, coming down with your axe into two giant swings across the armored lady.
1183;MATT;Each hits her, and you see sparks fly and a bit of blood begin to seep from some of the wounds.
1184;MATT;Definitely taking a nice little chunk out of her.
1185;TRAVIS;I want to ask her name, but I don't.
1186;MATT;Well, and you don't have time to really ask because she hisses in your face.
1187;TRAVIS;I'm allergic to cats.
1188;MATT;All right, that end your turn?
1189;MATT;All right, Vax now.
1190;LIAM;Is Grog within five feet now?
1191;LIAM;Is he right up against her?
1192;MATT;Correct.
1193;LIAM;Okay, so what I want to do, hasted, I can go 120 feet.
1194;LIAM;So what I want to do is a tight arc around so that I can go this way and down into that little corner so I can land behind Keyleth, but on the way I want to throw a dagger.
1195;LIAM;Yeah, I want to land right next to Keyleth, down in that little nook.
1196;LIAM;But on the way, I want to throw Whisper at her.
1197;MATT;Okay, go for it.
1198;MATT;As you arc around here--
1199;LIAM;Okay, advantage, so that is very good.
1200;LIAM;28.
1201;MATT;That hits.
1202;LIAM;So that is one plus eight is nine, plus the sneak attack is (counting) 32, plus the psychic damage is 33, so that hits her as I go by.
1203;LIAM;I want to land right behind Keyleth.
1204;MATT;Okay.
1205;MATT;There's not enough space, technically--
1206;LIAM;There's no room?
1207;LIAM;Can I land right in front of her?
1208;LIAM;Okay, I land right in front of her, grab her by the face, kiss her full on the mouth, and cast Heroism through the kiss.
1209;LIAM;Then I'll use my bonus action for movement and fly up to that roof, straight out across the street from him.
1210;LIAM;From the pit fiend.
1211;MATT;So you're going to go across the way from here?
1212;LIAM;You're now immune to fear, and you get two hit points per round.
1213;MATT;And, Scanlan, you are not.
1214;MATT;Your Heroism goes away.
1215;LAURA;It's a concentration.
1216;LIAM;Still doing it.
1217;MATT;So which direction are you going?
1218;LIAM;To the tallest building across from the--
1219;MATT;Over here?
1220;LIAM;No.
1221;LIAM;I don't have the thingie.
1222;TRAVIS;Laser pointer, Keyleth.
1223;MATT;That's why I bought you guys laser pointers.
1224;LIAM;Sorry.
1225;LIAM;This building right here.
1226;LIAM;But in the little gap right here, this little diagonal spot.
1227;MATT;All righty, so, we'll say for this, we'll put you right there.
1228;TRAVIS;How great is that thing?
1229;MATT;Cool.
1230;LIAM;So that I'm like this, so just my little head is peeking out.
1231;LAURA;Your little, itty-bitty head.
1232;LIAM;Three-quarters cover.
1233;MATT;All right, that ends your turn.
1234;MATT;Percy.
1235;TALIESIN;Oh, boy.
1236;TALIESIN;Okay.
1237;TALIESIN;Okay, fine.
1238;SAM;He passes.
1239;TALIESIN;First thing I'm going to do is tell the servants, get these children out of their chains.
1240;TALIESIN;You, either hide or help.
1241;TALIESIN;Don't care.
1242;TALIESIN;Turning around, out of the room.
1243;SAM;My servants start instinctually stroking you.
1244;SAM;Touching your hair.
1245;TALIESIN;You're just doing this to touch my hair.
1246;TALIESIN;Lord.
1247;SAM;It's all they know.
1248;TALIESIN;So I'm going to come out of the door, take a look around, see him, and I'm taking a shot at--
1249;MATT;Okay, so you step out of the doorway and look around-- Because currently, if you just poke out, all you see is the street in front of you.
1250;TALIESIN;No, I'm curling around the door.
1251;MATT;So you have to step out of the door and look around the side.
1252;MATT;Okay.
1253;MATT;So you step out of the doorway, look off to this side.
1254;MATT;You have a view of him.
1255;TALIESIN;Yeah.
1256;TALIESIN;I see him.
1257;TALIESIN;I'm going to take a shot to try and drop him.
1258;TALIESIN;I'm going to do a wing shot.
1259;MATT;Okay.
1260;TALIESIN;Burning grit.
1261;SAM;Burning down the grit.
1262;TALIESIN;Normal shot.
1263;TALIESIN;Natural 20.
1264;MARISHA;Hey!
1265;TRAVIS;Golden snitch!
1266;MARISHA;That was the wing shot?
1267;TALIESIN;That was the wing shot.
1268;TALIESIN;It doesn't matter, it doesn't affect the wing shot.
1269;MATT;Yeah, it doesn't do damage, it just brings him down.
1270;TALIESIN;Well, no, the shot still does damage.
1271;MATT;Oh, sorry, but yeah, so 20 does--
1272;TALIESIN;But he still has to do a strength saving check.
1273;LAURA;Even on a crit?
1274;LAURA;But it's at disadvantage because of Hex.
1275;TALIESIN;No, that's a strength check.
1276;MATT;Ability checks versus saving throws.
1277;MATT;So he rolls a 20.
1278;MATT;What's the DC?
1279;TALIESIN;I can't find the DC.
1280;TALIESIN;Where did the DC go?
1281;SAM;Just say, like, 50.
1282;TALIESIN;50.
1283;TALIESIN;No, it's not 50.
1284;TALIESIN;I think the difficulty, I can't find it, but I think it's 18.
1285;MATT;Okay, if you haven't updated it, that's your own fault.
1286;MATT;All right, so it succeeds the save.
1287;MATT;It does not get reduced.
1288;MATT;But it does take double damage, so go ahead and roll for that.
1289;TALIESIN;Okay.
1290;TALIESIN;I'm sorry, I'm so confused.
1291;TALIESIN;Here they are.
1292;TALIESIN;So, double damage.
1293;TALIESIN;So that's 18, 22 points of normal damage.
1294;MATT;Okay.
1295;SAM;Piercing?
1296;TALIESIN;Of piercing damage.
1297;TALIESIN;Three points of necrotic damage.
1298;TALIESIN;Two points of psychic damage.
1299;TALIESIN;I'm going to try another shot to bring him down, same thing.
1300;TALIESIN;Oh, actually, that's a natural, so I don't even burn any grit.
1301;TALIESIN;I'm going to try and bring him down again.
1302;MATT;Okay.
1303;TALIESIN;That's 25.
1304;MATT;25 hits.
1305;MATT;That is a 26 on the strength save.
1306;TALIESIN;And that's not the right dice to roll, hold on.
1307;TALIESIN;Wow, I'm really out of it.
1308;TALIESIN;Here we go.
1309;TALIESIN;That's 14 piercing.
1310;TALIESIN;Four psychic.
1311;TALIESIN;Six necrotic.
1312;MATT;All right, cool.
1313;TALIESIN;14, four, and six, altogether.
1314;MATT;24 total.
1315;MATT;All righty.
1316;TALIESIN;Then, one more attempt to bring him down to earth.
1317;TALIESIN;Here we go.
1318;TALIESIN;That's 21 to hit.
1319;MATT;21 hits.
1320;MATT;(laughing) Rolled the same, 26.
1321;TALIESIN;Can you switch dice?
1322;TALIESIN;That would be cool.
1323;MATT;No, he's-- 18 plus eight, yeah.
1324;LIAM;Matt bought a platinum snitch.
1325;MATT;I bought a dice to combat you, Percy!
1326;TALIESIN;Oh, that's awful.
1327;TALIESIN;Nine points of normal damage, three points of necrotic, three points of psychic.
1328;MATT;Okay.
1329;MATT;15, got it.
1330;MATT;All right, cool!
1331;TALIESIN;And bonus round, I reload and I'm going to finish running to the other side of the--
1332;MATT;Going this way?
1333;MATT;This way?
1334;TALIESIN;Yeah.
1335;TALIESIN;And just hiding against the wall there.
1336;TALIESIN;Not even-- just by the fruit.
1337;TALIESIN;By the fruit cart.
1338;TALIESIN;Next to the barrel of ugh.
1339;SAM;The explosive barrel that certainly won't explode.
1340;TRAVIS;Yeah, clearly.
1341;TRAVIS;The red barrel that says TNT.
1342;MATT;There you go.
1343;MATT;Okay, that ends Percy's turn.
1344;MATT;Next up is Ghurrix.
1345;MATT;Ghurrix, who currently the issue with the hand being a problem, it's frustrating-- (laughter) --watches this equally frustrating flying dagger machine flying about.
1346;MATT;After approaching her, touching her, casting something on her, then darting off to the side.
1347;MATT;(mumbling) Versus, he can't see right there, he's going that way, he's going to leap into the air.
1348;MATT;And you watch as this giant devil comes swooping in towards you, lands on the edge of the rooftop, you hear the top crack and some of the nearby obsidian that marks the side of the stone roof shatter and break as dust and pebbles begin to break off and tumble down the sides of the roof.
1349;LIAM;Dustin fell off the roof?
1350;MATT;It's going to go ahead and make four attacks on you.
1351;LIAM;Slightly nervous.
1352;MATT;Bite, claw, mace, and tail.
1353;SAM;Parsley, sage, rosemary, and thyme.
1354;LIAM;I'll use Uncanny Dodge on the first one, I guess.
1355;MATT;Okay, the first one is the claw, that is a 32.
1356;LIAM;Uncanny Dodge.
1357;MATT;All righty.
1358;MATT;So that is 13 points of slashing damage with the claw.
1359;LIAM;That's what's halved?
1360;MATT;So half of that would be six.
1361;MATT;The bite attack against you.
1362;MATT;That is--
1363;SAM;I'm going to use Cutting Words on that one.
1364;MATT;Okay.
1365;SAM;I'm going to try to distract.
1366;MATT;So 26 to hit.
1367;MATT;What's the range on that?
1368;MATT;60 feet, right?
1369;MATT;Yeah, so that's fine.
1370;MATT;26 to hit?
1371;LIAM;26 hits.
1372;SAM;I'm going to yell up at the thing, we never decided where you would send the check for those boys!
1373;SAM;My address is 1 Greyskull Keep, Emon, 90210, courtesy of François Bertrand Jean-Luc Australia!
1374;SAM;But you should really forward it to Percival von Fredrickstein von Musel de Rolo!
1375;MATT;Go ahead and roll your d12.
1376;LIAM;Good, you just need it to go down four points.
1377;SAM;12 points.
1378;MATT;That'll do it!
1379;TRAVIS;Where was that shit during the card game?
1380;TRAVIS;(laughter)
1381;MATT;So frustrating.
1382;MATT;Okay.
1383;MATT;So, as he goes in to bite, you duck out of the way and it's going to grasp for your throat, however the shouting Scanlan causes his eyes to dart to the side and it just misses by an inch.
1384;LIAM;Love that little man!
1385;MATT;It's going to go for its tail attack now.
1386;MATT;That is a natural 20.
1387;LIAM;I'd like to use my first Luck on him, so he has to roll again.
1388;MATT;All right.
1389;MATT;Natural 20!
1390;MATT;(groans) I'm not even joking, you can come look if you want!
1391;LIAM;Go fuck yourself!
1392;MATT;I'm not even joking!
1393;MATT;I'm going to take a picture, 'cause that's fun.
1394;MATT;That's fun.
1395;LIAM;It's fine, I'll die and roll another character, it's fine!
1396;TRAVIS;Wow, two in row!
1397;TRAVIS;Was that the studded guy?
1398;MATT;Oh yeah!
1399;MATT;That's the one I use for my big actions.
1400;LAURA;Oh no!
1401;LAURA;His figure just died!
1402;MATT;Oh no!
1403;SAM;Vax just died.
1404;MATT;This is where it starts.
1405;MATT;Hey.
1406;MATT;That was the tail, right?
1407;LIAM;Yeah.
1408;MATT;So that's 3d10...
1409;LIAM;Wow, two 20s.
1410;MATT;That was amazing.
1411;MATT;I kind of wish I was using that on the mace, but that's fine.
1412;LIAM;Avenge me!
1413;LAURA;If you fall unconscious, try to fall unconscious the other direction, okay?
1414;LIAM;Fall down on the mocap mattress!
1415;MATT;That's 46 points of bludgeoning damage.
1416;LIAM;4d6 or 46?
1417;LIAM;46, great.
1418;MATT;Sorry, 44.
1419;MATT;Take that back, sorry, 44.
1420;LIAM;Well, that's much different.
1421;MATT;There you go.
1422;MATT;44 points of bludgeoning damage.
1423;MATT;As the tail (whack) slams into you as it spins around, and as the tail hits you it already has its mace, the flames curling off of it, swinging in a backhand motion, toward you.
1424;MATT;That's going to be a 22.
1425;LIAM;Doesn't hit!
1426;MATT;Doesn't hit?
1427;LIAM;Doesn't hit, because I just got knocked down, so it went over my fucking prone body!
1428;MATT;Okay, so that ends its turn at the moment.
1429;LIAM;Everyone hears (groaning).
1430;MATT;And you know what?
1431;MATT;Actually--
1432;LIAM;Does he leave a Cleveland Steamer on me as well?
1433;LAURA;He's still got movement left.
1434;MATT;It's going to go ahead and fly down a bit.
1435;MATT;Behind there.
1436;LAURA;(gasps) Ooh, what a dick!
1437;MARISHA;What's he doing?
1438;MARISHA;Is he hovering over the lava?
1439;MATT;You do get an attack of opportunity if you'd like.
1440;LIAM;Oh, sneak attack?
1441;LIAM;No sneak attack.
1442;LIAM;Okay, fine.
1443;LIAM;(wheezing) Ouch!
1444;MATT;Yeah, just reaching over toward it.
1445;LIAM;Ah, no, probably not.
1446;LIAM;No.
1447;LIAM;16.
1448;MATT;16?
1449;MATT;No.
1450;MATT;Now, the erinyes, which is up against you, Grog, let's see.
1451;MATT;Yep!
1452;MATT;It's going to go ahead and first reach off to the side and take its rope that it has.
1453;MATT;Throws it out in your direction.
1454;MATT;The rope suddenly sparks to life like a magical snake and begins wrapping around your body rapidly.
1455;TRAVIS;Not nice.
1456;MATT;All right, go ahead and make either a strength or dexterity check.
1457;TRAVIS;I have advantage on both.
1458;TRAVIS;No, strength.
1459;TRAVIS;Natural 20.
1460;MATT;No effect.
1461;TRAVIS;I did not do that in a gloating way, because I feel like that was very lucky.
1462;MATT;The rope that tries to wrap around you bursts off and whips back to the side.
1463;MATT;The erinyes is now going to attempt to fly back and away from you, which is going to offer you an attack of opportunity, Grog.
1464;TRAVIS;Oh, yes.
1465;TRAVIS;Reckless and Great Weapon Master, please.
1466;TRAVIS;That's two natural ones in a row.
1467;TRAVIS;My yin to your yang, sir.
1468;TRAVIS;Jesus.
1469;LAURA;You want to put that in my jail?
1470;TRAVIS;No, I don't subscribe to that voodoo bullshit.
1471;MATT;It's going to pull its bow out, its longbow, while it's up in the air, pull back and loose an arrow against you, Grog.
1472;MATT;That is 21.
1473;TRAVIS;Hits.
1474;MATT;Yes.
1475;MATT;All righty.
1476;MATT;So you take seven points of piercing damage, halved.
1477;MATT;Plus 14 points of poison damage, which is not halved.
1478;MATT;I need you to make a constitution saving throw.
1479;TRAVIS;Wait, I have resistance to poison because of the Belt of Dwarvenkind.
1480;MATT;You do, so you take half that, actually, so you take seven points of poison damage.
1481;MATT;You still need to make a constitution saving throw.
1482;TRAVIS;Okay.
1483;TRAVIS;21.
1484;MATT;Yeah, you're fine.
1485;MATT;You resist the poison effect as it pulses through your system.
1486;MATT;All right.
1487;MATT;It still has a little more movement, so it's going to go ahead and dart over.
1488;TRAVIS;She's got poisonous arrows!
1489;LAURA;Poisonless?
1490;TRAVIS;Yeah, how do you say it?
1491;LAURA;God, is she flying really far away?
1492;TRAVIS;She's fleeing!
1493;TRAVIS;I don't blame you!
1494;MATT;We'll say she darts down and vanishes behind this, there.
1495;MATT;All righty.
1496;MATT;That brings us to Scanlan.
1497;SAM;I can't see any of our fucking opponents.
1498;MATT;Nope!
1499;SAM;This sucks!
1500;LAURA;Can Bigby pick you up?
1501;TRAVIS;Wait, where did she go?
1502;MARISHA;Yeah, where is she?
1503;MATT;She jumped up on the top of the tower.
1504;MARISHA;Oh.
1505;MARISHA;Bitch.
1506;SAM;We won, guys!
1507;SAM;They left!
1508;TRAVIS;We could flee.
1509;SAM;No thanks.
1510;SAM;Shit.
1511;SAM;As my bonus action, I will have Bigby lift me up as high as I can go.
1512;SAM;See if I can see any of these fuckers.
1513;MATT;Okay, so you're changing it from the interposing hand to a lift?
1514;SAM;Yes.
1515;MATT;Okay.
1516;MATT;So we'll say Bigby is pretty easy to lift you up.
1517;MATT;How far can you move Bigby in a turn?
1518;SAM;60 foot movement.
1519;SAM;It takes a couple feet to get to me, too, right?
1520;MATT;Yeah, so it would take ten, I'll say 15 feet to scoop you up, so there's another 45 feet that you can rise up if you want to.
1521;TRAVIS;Remember, we can hold until we see them, right?
1522;LAURA;Yes, we can.
1523;LAURA;But you can't move after, you can only do your action.
1524;MATT;Bigby's Hand can lift you up to about there.
1525;MATT;So you can see, with half cover, the erinyes down there, and three-quarters cover from the--
1526;SAM;Oh, I can see them now?
1527;SAM;Oh, that's great!
1528;SAM;How far away are they from me?
1529;MATT;It's hard to say.
1530;MATT;I'd say probably anywhere between 50, 60 feet?
1531;MATT;The erinyes is a little closer.
1532;MATT;She's maybe 35, 40 feet from you.
1533;SAM;(softly) Fuck.
1534;SAM;All right, I will-- shit.
1535;SAM;I don't care about the fucking erinyes thing.
1536;SAM;If I take a lightning shot at the pit fiend, will I hit Vax?
1537;MATT;You can probably aim it so it wouldn't.
1538;SAM;Can I get it so close to him that he's frightened for a second?
1539;MATT;Sure, you can do that!
1540;SAM;It's such a weak attack, though.
1541;SAM;Shit.
1542;SAM;Shit!
1543;SAM;All right, sure, I'll take it.
1544;SAM;I'll do a Lightning Bolt-- No!
1545;SAM;I'm not, I'm going to hold my attack until one of them gets closer.
1546;SAM;I'm going to hold a spell.
1547;SAM;Do I have to declare it now?
1548;MATT;You have to declare the spell.
1549;SAM;Shit.
1550;MATT;And whatever the trigger is.
1551;SAM;Shit.
1552;SAM;I will hold Otiluke's Resilient Sphere until the pit fiend comes within range.
1553;MATT;And who are you casting it on?
1554;SAM;The pit fiend.
1555;MATT;Okay, good to know.
1556;MATT;All right, Pike, you're up.
1557;ASHLEY;Okay!
1558;ASHLEY;Hello, everybody!
1559;LIAM;Oh, hi, Pike!
1560;ASHLEY;Okay, so where am I?
1561;MATT;You are inside the mansion, the doorway of which is right there.
1562;MATT;It's this tiny little spot there.
1563;MATT;You don't see any of your friends, except for Trinket, who's across the way.
1564;MATT;You occasionally hear bouts of battle outside.
1565;MATT;To really see what's going on, you'd have to step out of the mansion.
1566;ASHLEY;Okay, so the door is open?
1567;ASHLEY;Okay.
1568;ASHLEY;Can I pop out?
1569;ASHLEY;How close am I to either of the bad guys?
1570;MATT;Not at all.
1571;MATT;As you step out, you don't see either of them.
1572;MATT;They are currently not visible from your perspective.
1573;TRAVIS;One of them is way up on a tower, and one is on the other side of a row of buildings from you.
1574;MATT;But she doesn't know that.
1575;ASHLEY;Okay, am I close to Vax at all, if I peek out?
1576;LIAM;You don't even know how fucked up I am, probably.
1577;MARISHA;You're kind of close to me.
1578;MATT;The downside of hiding in a mansion.
1579;MATT;Good news is, you're defended.
1580;MATT;Bad news is, you don't know what's going on.
1581;MARISHA;You can see me and Grog, and that's pretty much it.
1582;MATT;And Scanlan, way up in the air above you, being held by Bigby's Hand.
1583;ASHLEY;Okay, I'm going to pop out and I'm going to heal Keyleth, because you're hurting?
1584;MARISHA;Yeah, I am.
1585;MARISHA;Thank you!
1586;ASHLEY;Okay, here I come!
1587;LAURA;Oh wait, don't forget, Ashley, you have the Spiritual Weapon up as a bonus action!
1588;MATT;Yeah, you can move it 20 feet.
1589;ASHLEY;Ooh!
1590;ASHLEY;Okay.
1591;ASHLEY;Am I close to her?
1592;ASHLEY;Sorry, I can't see the map.
1593;ASHLEY;You all look like little pixelated blocks.
1594;MATT;Understood.
1595;MATT;You're about 30 feet from Keyleth.
1596;ASHLEY;Okay.
1597;ASHLEY;So I'm going to cast Healing Word, then, since I can't touch her.
1598;MATT;Okay.
1599;ASHLEY;(mumbling) Sorry guys, this is taking a minute.
1600;ASHLEY;Okay, well, you heal nine points.
1601;MATT;There you go, Keyleth.
1602;SAM;Keyleth, your hair's still on fire.
1603;MARISHA;Oh, shit, dammit.
1604;ASHLEY;So, the bonus, is the Spiritual Weapon still out there?
1605;MATT;It is.
1606;MATT;It's floating up in the air, about 15 feet up, in this alleyway here.
1607;MATT;You don't really know where any targets are at the moment, but you can still move it 20 feet if you want to.
1608;ASHLEY;Can I move it 20 feet closer to them?
1609;MATT;You don't know where either of them are.
1610;ASHLEY;All right, I'll leave it if I can't see.
1611;ASHLEY;That'll be my turn.
1612;MATT;All right, that's the end of Pike's turn.
1613;MATT;Top of the round, Vex, you're up.
1614;MATT;You're still inside the mansion.
1615;LAURA;I come out of the mansion.
1616;LAURA;I want to fly out of the mansion on my broom.
1617;MATT;All right, you fly out of the mansion on your broom.
1618;SAM;Where you going, Vex?
1619;LAURA;I don't know!
1620;LAURA;I fly up in the air and see-- My goal was just to come out, spin around, and attack, but I don't see anything.
1621;LAURA;So I want to be about there.
1622;MATT;We'll say for the purposes of this that you're pretty close to Scanlan.
