;Player_Name;Transcription_Text
877;TALIESIN;Yes.
878;TALIESIN;We believe so.
879;LAURA;Your mistress has-- had a very powerful item on her.
880;LAURA;It's why we sought her out as well.
881;MATT;More so blinded-sided at the idea that the mistress was felled by someone.
882;MATT;She could take care of herself and has for quite some time.
883;LAURA;From what I could see, her attackers were not alone.
884;LAURA;There were five of them.
885;LIAM;They had an unfair advantage.
886;MATT;Five of them and a woman, you say?
887;MATT;His eyes narrow for a second.
888;MATT;Describe this woman.
889;SAM;She disguises her appearance, so how we know her might not be how you have seen her.
890;SAM;She has sometimes shown herself as an old woman.
891;MATT;Old woman?
892;MATT;And he starts describing.
893;MATT;Sort of a spindly gray-blonde hair, tumbles past the shoulders, piercing blue-ish green eyes.
894;TALIESIN;Always piercing eyes.
895;SAM;Did she come through here?
896;MATT;She was the last one to hire the mistress.
897;MATT;About a week before you came.
898;TALIESIN;(sighs heavily)
899;SAM;What was the job?
900;MATT;I don't know.
901;SAM;And she had some fellows traveling with her?
902;MATT;She had five individuals following her, aye.
903;MARISHA;What did they look like?
904;MATT;Didn't get the best good look.
905;MATT;Kept it very hush-hush between me and the lady at the table.
906;MATT;Rest of them stayed at the back of the bar.
907;MATT;Then they went on their business.
908;SAM;Where were they staying?
909;MATT;Here.
910;SAM;In our rooms?
911;MATT;Aye.
912;SAM;That gives me the heebie-jeebies.
913;TALIESIN;That does not make me feel good.
914;TALIESIN;She is so dangerous.
915;MARISHA;How was she a full week ahead of us?
916;LAURA;Oh shit.
917;LAURA;Treev--
918;SAM;Because we went to Draconia.
919;LAURA;I put Dust of Tracelessness on the ground.
920;LAURA;In her home.
921;MATT;What's that mean?
922;TALIESIN;It's going to obfuscate any of the scuffle.
923;TALIESIN;They're only going to find a body with holes in it.
924;MATT;So you're telling me that you came in here with a story about a murder of one of my finest mercs.
925;TALIESIN;Yes.
926;MATT;And you decided upon finding this murder to get rid of all the evidence of said murder and anything that could possibly point to you not being the murderers.
927;TALIESIN;I did point this out to everybody before we came down here, but at the moment we were a little bit thrown by the dead woman.
928;MATT;I'm not going to lie, I mean as far as--
929;LIAM;Why would we come directly to you if that were the case?
930;LIAM;Why wouldn't we have not just left?
931;LAURA;Plus, you know what?
932;TALIESIN;They will be able to tell the body is at least a week old.
933;LAURA;Exactly.
934;LAURA;Your man has seen a dead body before.
935;LAURA;He's going to be able to tell that it's been there for a while.
936;MARISHA;I'm sure you have a cleric in the circle.
937;MARISHA;Talk to her firsthand if you have to.
938;LIAM;I'm curious if you can imagine a reason why we would come to you with this rather than sneak away in the night.
939;TRAVIS;Yeah, I'm just curious how much the mead is?
940;MATT;On the house.
941;MATT;He reaches under the bar and pulls up one thick, dark, red ceramic bottle.
942;MATT;Cap's already off.
943;MATT;He's plucked it off with his thumb and sets it in front of you.
944;TRAVIS;My thanks.
945;TALIESIN;I'm so sorry.
946;MATT;Guess it's possibly one of the major setbacks of this line of business.
947;MATT;Very few grow too old and gray and get to die happy in their beds.
948;MATT;God knows I wasn't planning to.
949;MATT;There's a long, awkward pause interspersed with bits of conversation for about 15 minutes before the hooded figure returns, enters the door, comes over and whispers for a good solid minute in the ear of Treev, before stepping back and calmly walking back to its corner.
950;MATT;Treev sits up.
951;MATT;Well, parts of your story certainly hold up.
952;MATT;The body has been there for a while, at least from before I saw you.
953;MATT;Mind you, I don't know when you came into town.
954;MATT;We only met a few days ago.
955;TALIESIN;If we were smart enough to take care of her and smart enough to pull all of this off, this would be a ridiculous move.
956;LAURA;(laughs) That we would come to hire her after we had already--
957;MARISHA;Killed her?
958;TALIESIN;I would beg you to explain why we're having this conversation.
959;MATT;Oh, believe me.
960;MATT;A lot of you doesn't make sense, period.
961;MATT;So I'm just trying to figure it all out.
962;MATT;And he rubs the end of his long draconian snout.
963;TALIESIN;The woman in question helped murder my entire family, took great pleasure and delight in it.
964;TALIESIN;I have been tracking her for years.
965;MATT;What you plan to do when you find her, then?
966;TALIESIN;Kill her.
967;TALIESIN;That's all.
968;TALIESIN;I've lost my taste for anything beyond that, but she is dangerous and she is evil.
969;LIAM;In this moment, everyone in this room wants the same thing.
970;MARISHA;We didn't come to you because we necessarily needed to go through the proper channels, we did it because we were trying to be forthcoming.
971;MARISHA;Clearly you are all a talented bunch, so are we.
972;TALIESIN;My feelings for her have become very complex.
973;TALIESIN;I don't care who kills her at this point.
974;TALIESIN;She just needs to be removed from the earth.
975;MATT;Which one of you is your dealmaker?
976;LIAM;I boot Scanlan forward on the tush.
977;SAM;Hello, hi.
978;MATT;This one?
979;SAM;I make the best deals, I know the best words.
980;MATT;This one?
981;SAM;Sometimes it's Vex, but many times it's me.
982;MATT;He leans over the bar and gets real close up to you, and takes a moment to (sniffs).
983;MATT;Aye, you smell like trouble.
984;MATT;I like that.
985;MATT;Make a persuasion check.
986;SAM;What am I persuading him to do?
987;MATT;This is your essence of presence and telling him that you're the kind of person that--
988;SAM;Oh, my general charm?
989;MATT;Your general charm.
990;TALIESIN;I don't know what he's wearing, but it's very nice.
991;SAM;Persuasion, you say?
992;SAM;29.
993;MATT;How is this for a deal?
994;MATT;I got a nice fine look at your faces, I got friends all across these lands.
995;MATT;If what you say is true, you go.
996;MATT;We let you leave.
997;MATT;You find this murdering bitch, you kill her.
998;MATT;I want one thing, her good hand.
999;MATT;I think that would be vengeance enough for the mistress.
1000;MARISHA;I mean, we don't have any use for it.
1001;TALIESIN;I feel very good about that deal.
1002;LIAM;Good terms.
1003;MATT;Not talking to you.
1004;MATT;I'm talking to you.
1005;SAM;That's lovely, but we can't find her without some assistance.
1006;MATT;Well, you've come to the right place.
1007;MATT;What assistance do I have to give you, what do you need?
1008;SAM;We need to get this curse off of the thing that found your assassin.
1009;MATT;Can't really help you with that, sorry, mate.
1010;SAM;Don't have any magic wielders among you?
1011;MATT;We've got scattered mercs throughout the city, aye, but they work for coin, and half of them are busy in other jobs.
1012;LIAM;We have coin.
1013;MATT;How much you got?
1014;LIAM;What do we got?
1015;TRAVIS;Enough.
1016;TALIESIN;Let us know what it takes.
1017;TALIESIN;Money is money and we have a long way to go and a lot to deal with, but we are happy to pay for the work that is done.
1018;MATT;All right.
1019;MATT;I can call someone in.
1020;SAM;We also may need some naval assistance--
1021;LAURA;Specifically an airship of sorts--
1022;TALIESIN;Or transportation, she's heading, she's on a boat, she's heading north to the island of--
1023;TRAVIS;Glintshore.
1024;MARISHA;Or, you know, even if you know of any trees, big trees.
1025;MATT;He goes Hmm.
1026;MATT;Ships, no, not much in the way of ships here in the middle of a desert, you're looking for them sky-buggers.
1027;MATT;Looking for a ship like that for seafaring types you're going to want to go past the Agrin Mountains, then make your way towards the Bay of Gifts.
1028;MARISHA, TALIESIN;Bay of Gifts.
1029;MATT;That's where you'll find the port town of Shamal.
1030;MARISHA;Port town of Shamal?
1031;MATT;Shamal.
1032;MATT;The mountain range is vast in itself, you're looking at, oh, at least a week on foot to try and traverse those mountains.
1033;LIAM;Did you say Bay of Gifs?
1034;SAM;Bay of Jifs, it's pronounced.
1035;MATT;I'm going to fucking fuck you.
1036;MATT;(laughter)
1037;TALIESIN;It's a local joke, I'm so sorry.
1038;MARISHA;The port of Shamal?
1039;SAM;There is a skyport near here, is that true?
1040;MATT;Aye, it's over by the--
1041;SAM;Controlled by the local government?
1042;MATT;There's no one fucking controls the skyport.
1043;TALIESIN;We're not asking you, we have other friends as well.
1044;MATT;Well, if you're looking for speed, it's probably your best bet.
1045;MATT;Ships on this ocean, let's say the weather's not usually handy.
1046;TALIESIN;We are looking for speed, and a crazy captain.
1047;MATT;Well, wish you the best of luck.
1048;LAURA;Thank you.
1049;MATT;Now, go!
1050;MATT;Kill her.
1051;MATT;Give me her hand.
1052;MATT;I figure if time goes by and I haven't heard from you, you've either died or I'll be sending some of our mercs to come find you.
1053;LIAM;Yeah, but the magic thing with the gun.
1054;SAM;How long would it take to get this person who can remove a curse?
1055;TALIESIN;Or if you were going to go do something like this, who would you find in town?
1056;MATT;If you're looking for fast, speedy, and immediate assistance with this, well, that's going to have to run the cost up a bit, see.
1057;MATT;We have quite an enchanter that could probably help you with that.
1058;LAURA;Oh really?
1059;MATT;Aye.
1060;MATT;See if in the next hour I could bring him in, but it'll run you, full disillusion or whatever you need, 750 gold.
1061;TALIESIN;Not full disillusion, how about a transference?
1062;MATT;Transference--
1063;TALIESIN;To move the enchantment to another object.
1064;MATT;Well, takes--
1065;LAURA;It's a much easier enchantment.
1066;MATT;Moving something takes a little bit longer than to just get rid of something.
1067;TALIESIN;How much longer?
1068;MATT;I dunno, not one of them types.
1069;MATT;But I mean, we've had a couple of enchantments moved in the past, and that was anywhere from a few days to a few weeks, get that done.
1070;MARISHA;Why don't we call them in and have them look at it?
1071;MATT;All right.
1072;SAM;750?
1073;SAM;Do we have that to spare?
1074;TRAVIS;Yes.
1075;TALIESIN;That's worth its weight.
1076;MATT;750.
1077;LAURA;750, or if you have a need of gems, we have gems.
1078;LIAM;You don't get fast and cheap.
1079;TALIESIN;I know.
1080;SAM;Are you a gem lover?
1081;MATT;I carry a bit of jewelry on occasion.
1082;SAM;I like you.
1083;SAM;What do we have?
1084;LAURA;So many things.
1085;LAURA;You should call your enchanter.
1086;MATT;All right, and he goes ahead and pulls out a small tome of blank sheets, many you see have been torn out, and he makes a quick note on one, rolls it up very simply, doesn't do the usual rigmarole of an official writ, but hands it to the masked hooded figure in the corner who walks out and darts off.
1087;MATT;Kyme'll be here in a hour.
1088;LAURA;An hour.
1089;SAM;Kine?
1090;MATT;Kyme.
1091;LAURA;Kynan?
1092;LIAM;Sorry, that rang a bell.
1093;LIAM;Sorry.
1094;MATT;Payment?
1095;LAURA;Payment?
1096;SAM;Up front?
1097;SAM;Wow.
1098;LAURA;But we don't even know what he's doing yet.
1099;MATT;Do you trust in my service?
1100;LAURA;Of course, I don't know what we're going to have him do, that's all.
1101;MATT;Well if you'd much rather, we could go ahead and clean out your guts here in the floor, wouldn't be the first time I had to swab the floors here.
1102;LAURA;How about these two beautiful sapphires?
1103;LAURA;They're quite lovely.
1104;MATT;All right.
1105;LAURA;And-- and I pull out a giant raw ruby as well.
1106;MATT;He knocks the countertop and gestures for you to put them down.
1107;MATT;He looks over at one of the guys in the bar.
1108;MATT;They've all relaxed a bit now, two of them have sat down.
1109;MATT;"One of them approaches; human, a little scruffy, looks like he's a little ill to be honest, like he's probably not had a good week of food."
1110;MATT;He, however, walks up and fumbles through a small pouch and pulls out a small jeweler's eyepiece and takes them up and inspects each of them independently.
1111;MATT;How much are they worth?
1112;LAURA;200 each for the sapphires, and the ruby is 150.
1113;SAM;Jesus, Laura.
1114;LAURA;It's only a hundred gold short!
1115;MATT;I'd take it.
1116;MATT;Sits back down.
1117;MATT;Very well, debt is paid.
1118;MATT;Takes the gems, pops them in his little side pouch.
1119;MATT;Do you guys wait for the hour?
1120;TALIESIN;I was going to say, if somebody wants to go booking passage on an airship, my personal feeling is that Grog and Scanlan would be the people to send on such an adventure.
1121;SAM;Grog?
1122;SAM;I mean, yes, Grog would be good at that, yes, let's do that.
1123;TALIESIN;I'm only saying Grog because then they know what they're getting into.
1124;SAM;I like that idea.
1125;TRAVIS;Are you trying to get me out of the room?
1126;TALIESIN;No!
1127;TALIESIN;Well, yes.
1128;TALIESIN;Would you rather sit for an hour in here or would you rather go outside and talk to somebody about a giant flying boat?
1129;TRAVIS;The last one.
1130;LIAM;Perfect, it's like Hannibal and Mr. T, together, that's what you want.
1131;TALIESIN;I don't know, that's my opinion, personally, unless anybody else--
1132;TRAVIS;Just call me Baracus, let's go.
1133;SAM;All right, we'll go.
1134;TALIESIN;Our friends are going to arrange travel for us, the rest of us are going to stay here, is that appropriate?
1135;MATT;Certainly.
1136;MATT;Sit, I'll get you some food.
1137;MATT;So is it going to be just you two?
1138;SAM;I guess we're going to go try to find an airship.
1139;TRAVIS;Yeah, Twins!
1140;TRAVIS;Schwarzenegger and DeVito, at it again!
1141;TRAVIS;(laughter)
1142;TALIESIN;Julius, my god!
1143;SAM;Which one's which?
1144;LIAM;Vincent, you are my twin.
1145;TALIESIN;I'm pregnant, Vincent.
1146;TALIESIN;Oh, wrong one, sorry.
1147;TALIESIN;I always thought it was the same guy.
1148;TALIESIN;In my head.
1149;TALIESIN;It's a sequel.
1150;MATT;All right, so, as the rest of you guys stay behind you get a fair meal, the two of you begin making your way through Ank'Harel.
1151;MATT;You're making your way over towards the edge of the Suncut Bazaar towards the Sand Herald district right on that cusp there is where you saw the skyport in the distance.
1152;MATT;Go ahead and make an investigation check.
1153;MATT;You can make one as well, Grog.
1154;SAM;25.
1155;TRAVIS;17!
1156;MATT;All right.
1157;MATT;Where normally it would be confusing to find where the base of it is as it is obfuscated by a series of other larger buildings, you guys ask a couple of folks rather quickly that know the layout of the town really well, and with enough of a flash of a smile and a flash of a really intense arm muscle, within the next 30 minutes or so find yourself at the base of the actual skyport.
1158;MATT;It is called the Indala Skyport.
1159;SAM;(sings) Indala.
1160;MATT;Not as tall as the one in Emon which lays on the outskirts of the Cloudtop District, but it appears to be on the level, it's maybe a good five stories up.
1161;MATT;The outside of it is a similar chain lifted platform as the tower at the Cerulean Palace that you guys traversed earlier in your time in Ank'Harel.
1162;MATT;There is a large stone scaffold with no walls, sitting there on the ground.
1163;MATT;As you approach, there are two people dressed in simple clothing, you see some dust and dirt on their hands, they're in the midst of moving crates up and down and you see they're moving some barrels off of the platform, putting them up onto a cart that's probably going to be wheeled deeper into the city.
1164;MATT;As you approach the platform you see one of them is by a bell mechanism, attached to part of the platform, a small block that's about shoulder high, and there's a bell on the end of it with a ringer.
1165;TRAVIS;Wait, before we ring Indala: have you ever rented a skyship before?
1166;SAM;No, I have no idea what we're doing here.
1167;TRAVIS;Oh really?
1168;SAM;I mean, I assume we're trying to find out how much it costs for a seven day rental including a pilot or two?
1169;TRAVIS;So we're doing this like the straight and narrow way.
1170;SAM;We're getting the information, probably come back and steal it.
1171;TRAVIS;Ooh, okay, I'll be quiet, you talk.
1172;SAM;Okay, well, you're pretty good at this too.
1173;TRAVIS;Yeah, well.
1174;TRAVIS;(singing) Indala, Indala
1175;LIAM;Help, help, it's happening.
1176;TALIESIN;Help, help, it's actually happening.
1177;TRAVIS;Do you mind if I ring the bell?
1178;SAM;Yeah, go for it.
1179;TRAVIS;Can I ring the fucking shit out of that bell?
1180;MATT;As you step up onto the stone platform both of you, the two guys that are working, the guy keeps putting the barrels, there's like two or three on the side there, and he goes ahead and sets one of the three up, staring at you as you approach.
1181;MATT;The other guy is to the side, goes, Can I help you?
1182;MATT;As you walk past and turn back and smile and (bell ringing) start ringing the crap out of it.
1183;MATT;Make a strength check.
1184;TRAVIS;Aww no, oh that's not too bad.
1185;TRAVIS;13.
1186;MATT;13, okay.
1187;MATT;You have enough control over your physical brawn as to not snap or destroy the bell, however, what happens is after you ring the bell for a few seconds, the guy goes, Wait, no!
1188;MATT;And before anything else happens, the chains that were slack tighten up, and the platform begins to lift up.
1189;MATT;The guy who had two barrels left on the platform still is like No, wait!
1190;MATT;And goes over and tries to grab one of the barrels as it tumbles off and breaks on the ground next to him.
1191;MATT;(yelling in Marquesian) and is raising his fists.
1192;SAM;We're on an elevator?
1193;MATT;Yeah, and it's now lifting up and it's about 15-20 feet off the ground and it's going up to the top.
1194;MATT;The bell seemed to have notified whatever crew is bringing the platform up, but he didn't get a chance to finish bringing his load off the platform before you rung the bell.
1195;TRAVIS;I think we're doing it right.
1196;SAM;I think so.
1197;MATT;As you leave the two gentlemen below, as the two of you lift up on this platform, you make your way up to the elevated terrace that marks the actual skyport and it's a large, wide, thick platform that's built atop a series of warehouses that fill out this district, and this was a newer addition to it as this technology became available.
1198;MATT;Go ahead and roll a history check.
1199;SAM;Natural 20.
1200;TRAVIS;Wow!
1201;SAM;Love me some airships.
1202;MATT;Actually, skyships originated in Ank'Harel.
1203;MATT;This is where the crystals that hold them aloft are enchanted.
1204;MATT;There have been other ships.
1205;MATT;There are different designs that are constructed in different towns.
1206;MATT;You do know that there is no skyship transport to Wildemount, and that was part of the reason why the Sovereign Uriel was trying to make that deal with the Briarwoods under the idea that it would open trade with Wildemount.
1207;MATT;It's pretty insular, locked off from the larger countries here that work together.
1208;MATT;The skyport here is probably the first skyport that was built and this is the origin of that tech.
1209;MATT;As you come to the very top of the platform, it eventually stops and you see one gentleman there who's essentially working this large crank that brings the platform up and it has a series of thick chains that wind on themselves.
1210;MATT;As soon as he finishes and you guys get to the top he turns.
1211;MATT;What, yes, what.
1212;MATT;Hello?
1213;TRAVIS;Meep-meep!
1214;SAM;Be pleased.
1215;SAM;We are here to inquire about some business if you don't mind.
1216;MATT;He points that way, and you guys look right, and the rest of this terrace for the record-- there are two skyships that are currently docked here at the moment.
1217;MATT;One that has a very nice, thick, heavy design, it has beautiful gems encrusted in the side and there's brass and gold inlay that twists into this turquoise transition to the bottom.
1218;MATT;It's a beautiful ship.
1219;MATT;You can see there's a crew of about 12, that are currently loading things onto it right now.
1220;MATT;There's a big, crane-like apparatus similar to what you had in Emon that is currently putting things onto the ship.
1221;MATT;It looks like it's being heavily loaded for transport somewhere.
1222;MATT;There's another ship, it looks familiar, it's actually very similar to the Emon designs that you guys saw at the skyports over there that appears to be, by about six heavy chains, locked to the opposite side of this skyport and doesn't seem to have any apparent hustle bustle of crew around.
1223;MATT;It's a little bit smaller than the more intricate design.
1224;MATT;The one that has all the work around it does match some of the design aesthetic of some of the higher end areas of Ank'Harel, so that you probably imagine it was one of the original skyships that was built here.
1225;MATT;The other one you saw has the small fins on the side, similar to the one you rode across to Vasselheim.
1226;MATT;You do also notice that there are about six Hands of Ord scattered across the terrace in full armor that are basically keeping an eye out and watching everything, making sure that no bullshit goes down.
1227;MATT;You do see a small building that's in the center of this terrace, that maybe has about three or four different rooms.
1228;MATT;Apparently, the individual who was overseeing this entire process with the one big ship is walking back and forth between with instructions to the foreman who's yelling out to the crewmen who are loading up this big ship.
1229;MATT;That'll probably be the place to go to inquire.
1230;SAM;Okay.
1231;SAM;We go over there.
1232;MATT;All right.
1233;MATT;As you walk in--
1234;SAM;We die.
1235;MATT;Suffer a horrible stroke and fall to the ground.
1236;MATT;Scanlan is no more.
1237;TRAVIS;Green dragon unveils herself and we die.
1238;LIAM;My barrels!
1239;LIAM;(dragon roaring noise)
1240;TRAVIS;Shit, literally in the last place we would have looked.
1241;MATT;So as you walk into the room, it's fairly quiet.
1242;MATT;There appears to be a clerk office there with a bunch of ledgers stacked up, and you can see a layout of a number of days with notes scrawled in a language that you don't recognize.
1243;MATT;There are a couple of small clockwork timepieces that are against the walls there.
1244;MATT;And you see a younger woman, probably mid-20s, but going gray a little early all on one side of her head, who is currently going through one of these books.
1245;MATT;She has a quill between her teeth right now, she's thumbing through the pages.
1246;MATT;Looks up, Can I help you?
1247;MATT;Takes the quill out, sets it down.
1248;SAM;Hello, Be pleased, beep beep.
1249;SAM;My associate and I would like to inquire about renting an airship.
1250;MATT;Renting an airship.
1251;SAM;Chartering it for a trip.
1252;MATT;Okay, well for now, let's see.
1253;MATT;Ship Vusin is already chartered and is loading up to be heading northward towards Issylra.
1254;MATT;That is not available.
1255;MATT;The other one which is the Deera has been docked for about four weeks without use.
1256;MATT;So you could go inquire with the captain there.
1257;SAM;Is that the crappier one or the better one?
1258;SAM;MATT It's the smaller one.
1259;SAM;Okay, so we would charter from the captain themself, not from you?
1260;MATT;Well the captain would pay us a cut based on what the destination is.
1261;SAM;So I can do my homework, how much do you think a week's charter would run on an airship?
1262;MATT;That is for you to negotiate with the captain.
1263;TRAVIS;Yes, is there any way to book passage on the ship that's already moving northward?
1264;SAM;As passengers.
1265;MATT;That is not a passenger-based ship, unfortunately that is actually working for one of the guilds.
1266;MATT;It is paid for use of their mercantile only.
1267;SAM;Okay.
1268;TRAVIS;How fast is that smaller ship?
1269;MATT;Unloaded, pretty quick.
1270;MATT;The cargo can load down ships.
1271;TRAVIS;Hmm, yes.
1272;MATT;Depends on how fast you wish to go and where you are going.
1273;MATT;May I ask where you are planning to charter this to?
1274;SAM;Our mission is a bit of a hush-hush one, we better not disclose that.
1275;TRAVIS;Yeah, we are going to an ocean.
1276;MATT;Perhaps it is best that we negotiate the price here than as opposed to with the captain.
1277;SAM;Yes, that would be preferable for sure.
1278;TRAVIS;Wait, why?
1279;TRAVIS;Who's the captain?
1280;MATT;She stands up and walks over to one of the small windows that leads out to the terrace and you can see another bell that's out there and she grabs the edge (bell ringing) on the bell, goes back to her seat.
1281;MATT;I'm calling the captain, he'll be here.
1282;MATT;A few minutes pass, in the distance out the window you can see a small rope ladder drops, and a figure makes their way over and walks in.
1283;MATT;Inside, in gold-trimmed armor is a familiar sight, this is Captain Damon, the guy who actually brought you guys across the Ozmit Sea.
1284;SAM;It's our guy!
1285;SAM;Damon!
1286;MARISHA;Are there not that many pilots in the world?
1287;MATT;There aren't a lot of skyships.
1288;MATT;You would know, there's probably six in commission.
1289;SAM;How fast did this one make the Kessel Run?
1290;MATT;It was a week across the entire Ozmit Sea, that was with some cargo on board, so it wasn't very slow.
1291;MATT;It would have taken a normal ship two and a half weeks.
1292;SAM;Does Damon recognize us?
1293;MATT;As he walks in he goes Yes, are we ready to--
1294;MARISHA;Wyverns attacked us!
1295;LIAM;(whispering) We're not there.
1296;MARISHA;I'm not there at all!
1297;TRAVIS;What did you end up drinking in that damn tavern?
1298;SAM;Captain Damon!
1299;SAM;Hello.
1300;MATT;Wait, I know you.
1301;SAM;Yes, we've flown together before.
1302;SAM;On the friendly skies.
1303;MATT;Yes, that was a dangerous journey.
1304;SAM;It was, and would have been more dangerous had we not been there.
1305;SAM;To protect you and your ship.
1306;MATT;Indeed.
1307;MATT;We appreciate that.
1308;MATT;What can I do for you?
1309;MATT;And he looks over towards the clerk who goes, They are looking to charter a ship northward.
1310;MATT;I know nothing else more, but I figured the confusion here would allow us at least both to discuss this so we can negotiate the proper price.
1311;MATT;So you talk, I'll be here to keep record.
1312;MATT;And she opens a fresh page in her tome, dips her quill--
1313;TRAVIS;Mmm.
1314;TRAVIS;Ledgers.
1315;SAM;Oh, maybe we don't want any of this on the record for right now.
1316;MATT;Okay.
1317;MATT;Remember that for the negotiation.
1318;SAM;Oh shit.
1319;MATT;Captain winks at her.
1320;MATT;All right, so, we're very busy, our books are full and we have a few other individuals that are currently seeking use of our ship.
1321;MATT;So what is it you need, where are you going and for how long?
1322;SAM;This would be a week or less for the mission.
1323;TRAVIS;Looking to leave quite soon.
1324;SAM;Maybe even tomorrow morning.
1325;MATT;All right.
1326;SAM;We'd be going north.
1327;SAM;Correct?
1328;TRAVIS;Yes.
1329;SAM;Into the Ozmit Sea, and to a location that we would disclose to you once we get airborne.
1330;MATT;You hear a voice in the back, Also consider that in the negotiation.
1331;SAM;But also consider this.
1332;SAM;We are on a mission that's very important to the security of both Marquet and other continents, and we have friends in high places.
1333;SAM;And I will flash our little badge.
1334;TRAVIS;Yes!
1335;SAM;The badge that J'Mon Sa Ord gave us.
1336;LIAM;Not your fake little star from pre-show?
1337;MATT;He looks down and he goes, That looks very pretty.
1338;TRAVIS;Oh, this is given from J'mon Sa Ord.
1339;MATT;I don't know who that is.
1340;SAM;Yes, I didn't think you would--
1341;MATT;The clerk, however, says, Wait, you're saying you got something from J'mon Sa Ord.
1342;MATT;You saw J'mon Sa Ord, and you were given something.
1343;TRAVIS, SAM;Yes.
1344;MATT;(laughter) Let me see this.
1345;SAM;I hand it over.
1346;MATT;She looks at it.
1347;MATT;(laughter fades) (laughter) Very well.
1348;TRAVIS;Consider that in negotiation.
1349;MATT;She looks over and meets eyes with the captain and goes, We're going to go ahead, you let me know the price and the palace is going to pay for this expedition.
1350;SAM;I didn't know it would do that!
1351;LAURA;That is the most valuable necklace!
1352;MATT;Opens the book and begins writing down a series of charges and is racking up--
1353;LIAM;You just Babe Ruth-ed that shit!
1354;MARISHA;Company card, man.
1355;SAM;We'll probably need sparkling water, stat.
1356;SAM;Lots of brandy for the trip.
1357;TRAVIS;Maybe some servants and some masseuses.
1358;SAM;Yes.
1359;SAM;I will definitely need someone with a knowledge of the sea, both in the air and down below, the waters below.
1360;MATT;The captain says, Actually we've got an individual just for that.
1361;MATT;He looks back to the clerk, Are you sure?
1362;MATT;Yes, it's fine, not a worry.
1363;MATT;We'll talk when they leave.
1364;TRAVIS;Don't mind me, but I have violence on the mind at all times.
1365;TRAVIS;Is there any customary weaponry or defense that you can put on this airship during our travels?
1366;TRAVIS;Just in case we run into the same shit we did last time.
1367;MATT;The captain goes, Actually, after the encounter we had over the Ozmit last time, I managed to outfit this ship with a brand new series of dragon arbalests, so this is going to be a well-defended journey.
1368;TRAVIS;Nice.
1369;TRAVIS;Do they aim in all directions?
1370;MATT;You'll see.
1371;TRAVIS;Nice.
1372;MATT;And you do recall seeing them when you were in Vasselheim, you saw them being brought down and installed on the ship.
1373;MATT;But that was last time you saw the ship.
1374;SAM;Can the ship be prepared to leave tomorrow morning?
1375;MATT;We can leave in the next hour, if you want.
1376;TRAVIS;Stand at the ready, our business is of great import.
1377;SAM;Yes, Grog.
1378;SAM;Yes it is.
1379;SAM;I think you should ring the bell to make this an official deal.
1380;TRAVIS;Can I ring the bell?
1381;MATT;You can if you want to.
1382;TRAVIS;But I don't grab it and ring it, I go (clang) one loud time.
1383;MATT;The ringing is discordant and painful in proximity and the clerk went (groaning).
1384;MATT;The captain chuckles to himself.
1385;MATT;So.
1386;MATT;In the morning.
1387;SAM;We'll have to discuss with our associates, but be prepared as quickly as possible.
1388;MATT;All right.
1389;MATT;I'll assemble the crew and we'll be ready within the hour.
1390;SAM;Excellent.
1391;TRAVIS;How many of your crew will you have with you?
1392;TRAVIS;Just ballpark it.
1393;MATT;It would be a crew of eight.
1394;MATT;Normally seven, but we have eight now.
1395;TRAVIS;And I'm sure this crew is your finest.
1396;TRAVIS;No greenhorns.
1397;TRAVIS;Men you've spent years with, trust your life with.
1398;MATT;Most of them, yes.
1399;TRAVIS;Most of them.
1400;TRAVIS;How many do you not trust your life with?
1401;MATT;There is one we've had on board for a short time, but she's definitely proven worthy.
1402;TRAVIS;Perhaps she should stay behind on this voyage.
1403;MATT;She's the one with the mastery of the ocean.
1404;TRAVIS;She's coming with us.
1405;SAM;Thank you, Damon.
1406;SAM;Oh, one more thing.
1407;SAM;I asked you this last time, but are you still single?
1408;MATT;Yes?
1409;SAM;Okay, good to know.
1410;TRAVIS;Don't worry about him, there's a hubbub down in the quarter.
1411;TRAVIS;People talking.
1412;TRAVIS;It's the gold armor.
1413;MATT;I'm going to go ready my ship.
1414;TRAVIS;Yep.
1415;TRAVIS;Good!
1416;TRAVIS;We'll be back.
1417;TRAVIS;Why did you ask him if he was single?
1418;TRAVIS;That was so awkward.
1419;SAM;Because Vex really liked him last time.
1420;TRAVIS;Yeah, I know, but he thought you liked him.
1421;TRAVIS;Now we have to--
1422;SAM;You know what, everyone thinks I like them.
1423;SAM;That's part of my wink-y charm.
1424;TRAVIS;I thought you said that it's part of your winky, I'm like, that's not--
1425;SAM;(nudge-wink sound)
1426;MATT;All right.
1427;MATT;You guys seemingly locked passage.
1428;TRAVIS;Boom.
1429;TRAVIS;For free, bitch!
1430;TRAVIS;On the house!
1431;SAM;We could have been using this all over the place!
1432;TRAVIS;I know.
1433;TRAVIS;It's an AmEx Black Card.
1434;SAM;Real quick, guys.
1435;SAM;Real quick.
1436;TRAVIS;We make our way back.
1437;SAM;Real quick, though, on the way back I'm going to go to the casino.
1438;SAM;Just real quick.
1439;LAURA;(yells) Scanlan!
1440;TALIESIN;No, hold out.
1441;TALIESIN;Let's see this.
1442;TRAVIS;Yep.
1443;TRAVIS;I'm with him.
1444;TRAVIS;I'm with you.
1445;MATT;Now you, guiding back, head right towards the Luck's Run.
1446;TRAVIS;I don't know if this is where our friends are.
