;Player_Name;Transcription_Text
1080;MATT;That duergar is stripped.
1081;LAURA;What-what!
1082;MATT;Who's up next?
1083;MATT;Who wants to do anything?
1084;MATT;Who hasn't done anything yet this action?
1085;SAM;Is there is a door next to me for another room?
1086;MATT;You're just finishing.
1087;SAM;Oh, I'm just finishing, okay.
1088;MATT;Sorry.
1089;MATT;So, Pike, have you done anything yet?
1090;ASHLEY;Can I-- Is there a door there?
1091;ASHLEY;Somewhere, right there?
1092;MATT;You move around here, there is a door over here, yes.
1093;ASHLEY;I can't really do anything.
1094;ASHLEY;Check it out, check it out.
1095;LIAM;Yeah, bust in.
1096;LIAM;You can't stealth.
1097;MATT;The door is a secondary guest room.
1098;LIAM;And now, poop on this bed.
1099;ASHLEY;All right.
1100;ASHLEY;(laughter)
1101;TALIESIN;I can't do anything that could make noise anyway.
1102;MATT;It is a guest room of equal design and dressing as the one that Scanlan, you are unaware, is currently fouling.
1103;MATT;(laughter)
1104;ASHLEY;Maybe I get a sudden urge for some reason to just poo on the bed.
1105;ASHLEY;(laughter)
1106;MATT;You can do what you want.
1107;MATT;Be aware, Pike as a character has her intent, the more you stray from that, the more it will have ramifications for her in the end.
1108;ASHLEY;Yes, I know, I'm just kidding, That's not what, that's not what I want to do.
1109;ASHLEY;I was just, had this feeling that Scanlan was doing something and I felt that--
1110;SAM;She could probably hear, muffled from behind the door, (grunts).
1111;ASHLEY;Okay, so I'll just-- I guess I can't do anything while I'm in there, so?
1112;ASHLEY;Can I just--
1113;MATT;That's about as far as you're able to move.
1114;MATT;You can still use your action if you wanted to do anything, but right now your vision is currently fairly well-blocked by a woman and a bear, and a man the size of a bear.
1115;ASHLEY;Yeah, okay, so I'll just hang out there.
1116;MATT;Okay, so that brings us back to Kima, who currently doesn't have any sort of way of getting over there, kind of frustrating, trying to find a way over.
1117;MARISHA;It's a narrow hallway.
1118;MATT;Clarota, who is still invisible, is just gonna hold on that point.
1119;ORION;As everybody is doing this, I'm going to-- why are you blocking me, I'm not supposed to be this close to this thing!
1120;ORION;Keep going.
1121;MATT;Okay, Percy!
1122;MATT;Stand there?
1123;MATT;All right, Tiberius, you're up.
1124;ORION;Oh, like I was saying.
1125;ORION;Well, shit.
1126;SAM;Aren't you right next to the guy?
1127;SAM;Kill him.
1128;MATT;Do it quick, or we are gonna move for the next turn.
1129;ORION;Okay, I'll just lift up my hand and go, Firebolt.
1130;MATT;Okay, point-blank Firebolt.
1131;MATT;Go ahead and roll your spell attack.
1132;ORION;Okay, okay, 20.
1133;MATT;20, all right.
1134;MATT;That'll hit, go ahead and roll for damage for the Firebolt.
1135;ORION;Okay, ten, 18, 20, 21, 23.
1136;MATT;23 damage?
1137;MATT;All right.
1138;MATT;So as you instinctively pull back, you release the blast of Firebolt energy, the duergar who is currently harrying you with this warhammer takes the brunt of it right to the bottom of his face and his torso.
1139;MATT;The studded leather armor that he's wearing tears open with a sheer flaming burst of the impact of it, and you see most of his skin is charred and burned at that point.
1140;MATT;He reels back for a second, looking very, very hurt but not quite put down yet.
1141;ORION;As my bonus action, I'm gonna spend two sorcery points and do it again.
1142;ORION;So I roll for that.
1143;ORION;It's a 22.
1144;MATT;All right, the second blast, as he reaches back, before he can get a chance to get back to his feet, the second blast hits.
1145;MATT;This time, it sends him off his feet, flying about five to ten feet back, skidding across the ground.
1146;ORION;15 damage.
1147;MATT;Yes, and that puts him, still on the floor, laid out with a burning, kind of crippling, crispy scent in the air of what was once a standing duergar, now dead and burning on the ground.
1148;MARISHA;So once again I grab him by the scruff, take him, and put him in the bathroom.
1149;LIAM;I give a couple of pats on Tiberius's shoulder and start to inch down the hall.
1150;MATT;All right, as you guys are doing this, Scanlan steps out of the guest room, getting his pantaloons back on.
1151;SAM;My invisible pantaloons.
1152;MATT;Yes.
1153;MATT;You hear the footprints of Scanlan, you being still invisible, you essentially just--
1154;SAM;I phantom pooped.
1155;SAM;Did I find anything in there, by the way?
1156;LIAM;Just relief.
1157;MATT;You found a fun way to prank duergar.
1158;MARISHA;Oh, yeah, did I find anything in the barracks?
1159;MATT;Over there?
1160;MATT;No.
1161;TALIESIN;Did Liam-- Did Vax find anything shiny in the room?
1162;TALIESIN;The shiny thing.
1163;LIAM;No, I got interrupted.
1164;LIAM;That's a good idea, thanks for the reminder, Percy.
1165;TALIESIN;You're welcome, yes.
1166;LIAM;Checking for-- I checked for traps before, but I can't remember what I rolled.
1167;LIAM;I'm sure it was successful.
1168;MATT;Go ahead and roll again.
1169;MATT;(laughter)
1170;LIAM;17.
1171;MATT;Okay, as you push the door open and get a glance inside of the main hall, you don't see any traps across the floor.
1172;LIAM;Okay, I'm gonna go check out the shiny thing.
1173;MATT;Okay.
1174;MATT;Everyone else staying out in the hallway?
1175;SAM;I'm coming with him.
1176;MATT;Okay.
1177;SAM;If I can get there.
1178;MATT;You manage to scoot through, dancing around folks, people kind of let you get by.
1179;MATT;Anyone else?
1180;LAURA;Yeah, sure, I like shiny things.
1181;MARISHA;I'm burying my shame, again.
1182;MARISHA;Burying the duergar.
1183;MATT;So, you're dragging the duergar over in the--
1184;TALIESIN;I'll go in, too.
1185;ASHLEY;I'll follow, I'll follow.
1186;LAURA;We're all going.
1187;LAURA;It's a big, happy room.
1188;LIAM;So say we all.
1189;MARISHA;Well, I guess I'll go after I bury duergar.
1190;MATT;Yes, as you guys step in here, move up towards the back corner, where there's the shiny glint.
1191;MATT;Tiberius, you stay inside or outside?
1192;ORION;I'm going to wait for everybody to go inside.
1193;MARISHA;We will be Team Outside Posse.
1194;MATT;Kima walks in, Grog goes to start making his way in.
1195;MATT;As he does, you go over towards the glimmer.
1196;MATT;The glimmer on the table, you look, it's just formless and kind of this weird spark of light.
1197;MATT;It then vanishes, and the doors that you guys entered--
1198;LAURA;(singsong) It's a trap.
1199;MATT;-- slam behind you, with Tiberius, Grog and Keyleth all kept outside of the room.
1200;ASHLEY;No!
1201;MATT;The rest of you guys, the flames go to darkness and the entire room goes pitch-black.
1202;MARISHA;Oh, shit!
1203;LAURA;Oh, no, we don't have light.
1204;LIAM;In the darkness, I say, fuck!
1205;LIAM;(laughter)
1206;LAURA;Stupid, stupid, stupid!
1207;ORION;I motion to Grog and I'm like, you know what to do, damn it.
1208;MATT;Grog's gonna go for the door, however, at this point in time, I'm going to ask for--
1209;LAURA;Can we stealth?
1210;LAURA;I mean, I guess we're all kind of--
1211;SAM;Ask for?
1212;LIAM;Roll for Deus ex Machina.
1213;SAM;Oh, You're gonna ask the chat room something?
1214;MATT;No, no, no.
1215;MATT;I'm not.
1216;MATT;I'm working out what's actually gonna happen here.
1217;MATT;All right, so, suddenly there is a cacophonous bit of pain streaking through Pike, Vex, and Clarota.
1218;MATT;Guys, go ahead and make an intelligence saving throw.
1219;SAM;Intelligence?
1220;LAURA;All of us?
1221;SAM;Some sort of a mind thing.
1222;LAURA;Oh, crud.
1223;MARISHA;Intelligence.
1224;LAURA;Oh, oh, oh!
1225;LAURA;Oh, no, I don't get any advantage in this.
1226;LIAM;13.
1227;MATT;Not you, just you two.
1228;MATT;So what's the--
1229;TALIESIN;Never mind, that was such a good roll.
1230;ASHLEY;What was that?
1231;ASHLEY;That's a one.
1232;ASHLEY;(laughs)
1233;MATT;Okay.
1234;ASHLEY;I rolled a one!
1235;MATT;So in the darkness, suddenly there is this searing pain, like some sort of screaming sound is blasting you from the inside of your very mind.
1236;MATT;You two are both currently stunned.
1237;LAURA;Oh, crud.
1238;SAM;Who's you two?
1239;LAURA;Me and Pike.
1240;ASHLEY;I did bad things, I did bad things.
1241;ASHLEY;I shouldn't have killed a man while he was down.
1242;ASHLEY;Wait, so what does that-- That means we just can't do anything, right?
1243;MATT;On every turn, you get to try and break that, but right now neither of you can--
1244;MARISHA;Every turn they have to try and break out of it?
1245;MARISHA;It keeps going?
1246;MARISHA;It's like a keep-going thing?
1247;MATT;You both just sit there, grasping your heads, just screaming in pain as your body is unable to function or listen to any thought process.
1248;MATT;Clarota also unfortunately falls victim to this and is also unable to make any actions.
1249;SAM;Oh boy!
1250;LIAM;I'm pulling out my flametongue dagger to try to get a little bit of light in here.
1251;MATT;All right, however-- You, as you are currently pulling out your flametongue dagger, you feel a presence nearby, and with a little bit of embers around the fire, you see, out of nothing, a figure step into view that apparently was not visible but a moment before.
1252;MATT;A tall, lithe figure, with long limbs, fingers and a wrapping of facial tentacles coming towards your face.
1253;SAM;It was invisible.
1254;LIAM;I see him, I'm gonna stab, I'm just gonna stab.
1255;MATT;Before you get the chance to stab, you get a surprise attack from this guy.
1256;LAURA;Oh, no, what if he sucks our brains out?
1257;MATT;All right, that comes to an 18 versus armor class.
1258;LIAM;Yeah, he got me.
1259;MATT;So, as you go back for your blade to pull it out, he grabs you by the shoulders and pulls you, and the tentacles wrap around your face and pull you into this horrible toothy maw.
1260;MATT;You feel this tearing pain sensation as its teeth begin to dig into your face.
1261;ASHLEY;No, no, no, no.
1262;LAURA;Oh my god, he's gonna die.
1263;LIAM;That hurts.
1264;LIAM;A lot.
1265;MATT;You take 17 points of psychic damage as the actual presence of the tentacles pulling on your face, you feel it's kind of grabbing your brain and trying to hold it in place.
1266;MATT;You are currently considered grappled.
1267;MARISHA;Son of a bitch.
1268;MATT;Now, guys, everyone roll initiative.
1269;MATT;That was a surprise round.
1270;MARISHA;Surprise round.
1271;MATT;Yes.
1272;MARISHA;'Cause they got the drop on us
1273;TALIESIN;That'll do.
1274;ORION;What's going on in there?
1275;ORION;I hear lots of ruckus.
1276;SAM;We'll be out in a minute.
1277;ORION;Don't give me that, Scanlan.
1278;ORION;Oh.
1279;ORION;Scanlan, you can hear me.
1280;ORION;What's going on in there?
1281;SAM;We're all dying.
1282;ORION;I turn to Grog.
1283;ORION;They're all dying.
1284;MATT;(laughs) All right, so 25 to 20?
1285;SAM;No one.
1286;MATT;All right, 25 to 20, no one-- almost forgot, go ahead and make an intelligence saving throw.
1287;LIAM;23.
1288;MATT;23, all right, you feel the presence of its mind pressing into your brain and you manage to, through the pain of its tentacles pulling you towards its mouth, shrug off its current attempt to push into your mind.
1289;LIAM;I'm thinking of the middle finger.
1290;MATT;That's a good thing.
1291;MATT;Okay.
1292;MATT;So you're still grappled but you're not stunned.
1293;SAM;Is he a piece on the board yet?
1294;MATT;Both of them are now visible right there.
1295;MATT;All right, so, 25 to 20?
1296;LAURA;Nobody.
1297;MATT;20 to 15?
1298;LIAM;17.
1299;TALIESIN;16.
1300;ORION;17.
1301;MATT;17 and 16, all right.
1302;MATT;So actually, Grog is going first.
1303;MATT;All right, and Percy.
1304;MATT;15 to ten?
1305;MATT;Ten to five?
1306;MARISHA;Oh, oh, wait, 13.
1307;MARISHA;(laughter) Sorry, I was thinking about shit.
1308;MATT;That's okay.
1309;MATT;Ten to five?
1310;LAURA;Nine.
1311;TALIESIN;Thinking about shit.
1312;MARISHA;Thinking about life and death.
1313;MARISHA;(laughs)
1314;TALIESIN;Word.
1315;MATT;All right.
1316;SAM;Two.
1317;ASHLEY;Oh, so did I.
1318;ASHLEY;Best friends.
1319;SAM;Besties.
1320;SAM;Twinsies.
1321;ASHLEY;Gnomesies.
1322;ASHLEY;(laughter)
1323;SAM;We're still-- Mr. Dungeon Master, sir, this is all the same day.
1324;SAM;I don't get any of my spells back?
1325;MATT;No, you guys have not rested.
1326;MATT;All right, so first, the top actually-- Kima is at the top of the initiative order.
1327;MARISHA;Kima, get it girl, get it, get it girl.
1328;MATT;Kima angrily leaps on top of the table and goes running down with an angry yell, and leaps down toward the one that's currently grabbing onto you with its grapple.
1329;MATT;As she's running a little bit of light bursts, as you can see this divine energy begin to burst and glow off the edge of the greatsword that she's holding.
1330;MATT;She leaps down, and with a giant arc through the air that lights up that portion of the room with a brief sweep, the blade comes down towards-- oh, that'll hit.
1331;MATT;Second attack also hits.
1332;ASHLEY;Yes, go Kima.
1333;MATT;So that comes to-- okay, using her Divine Smite ability on top of that, she manages to deal 37 points of damage to it.
1334;TALIESIN;Damn.
1335;MATT;As she finishes both of her strikes simultaneously.
1336;MATT;The mindflayer, however, does not release its grasp on you.
1337;MATT;You are still considered grappled.
1338;MATT;That ends her turn.
1339;MATT;Grog now is gonna angrily attempt to bash into this door, is gonna make an-- actually no, no athletics check, he's going to go into a rage and hitting away at the door.
1340;MATT;(growling)
1341;LIAM, LAURA;(Grog voice) I would like to rage.
1342;LIAM, LAURA;(laughter)
1343;MATT;All right, that puts a total of 32 points of damage, that's enough.
1344;MATT;So Grog just takes two big swings.
1345;MATT;The first one comes through, cracks the door in half, splitting it down the center.
1346;MATT;Rears back a second time, cleaves through the door entirely.
1347;MATT;What little bit is left on the hinges, he kicks out with his foot, leaving now this side completely open to the interior.
1348;MATT;He then moves in around Clarota.
1349;MATT;That's as far as he can get in this current turn.
1350;MATT;That brings us to Vax.
1351;LIAM;What can I do while grappled, nothing until I'm ungrappled?
1352;MATT;Well, no, you can try and make an acrobatics or athletics roll against them to try and break free.
1353;LIAM;Okay, but then do I have an action once that's done or that's the action?
1354;MATT;I'll let you use that as your move.
1355;LIAM;All right, so I'm gonna try to use, I guess athletics is what I would do.
1356;MATT;Or acrobatics, up to you, whichever's higher.
1357;LIAM;Well, that would be acrobatics.
1358;MATT;Acrobatics, then.
1359;LIAM;27.
1360;MATT;27?
1361;LIAM;Yeah.
1362;MATT;That'll do it.
1363;LIAM;Okay.
1364;MATT;You manage to, just in that moment of it being struck with the two blade strikes from Lady Kima, you manage to pull your head free from its grasp.
1365;MATT;And just manage to right yourself now, the throbbing pain in your head of what you just narrowly avoided still there.
1366;LIAM;Okay.
1367;LIAM;Poison dagger in hand, I roll an 18.
1368;LIAM;Does that hit?
1369;MATT;Okay.
1370;MATT;18.
1371;MATT;Currently that does hit, yes.
1372;LIAM;I wanna grab him by the calamari and stab him in the eye.
1373;LIAM;(laughter)
1374;MATT;Okay, go for it.
1375;LIAM;That's what I did, so-- and then if I'm five feet-- if Kima's there, I can sneak attack according to the rules?
1376;MATT;Correct.
1377;LIAM;All right, so I'm gonna stab him in the eye.
1378;LIAM;One.
1379;LIAM;Plus the sneak attack damage is two, four, ten, 13, 19, 38, plus seven-- 45.
1380;MATT;45.
1381;MATT;All right.
1382;MATT;So, as you--
1383;LIAM;With the poison dagger.
1384;MATT;Right, the poison dagger.
1385;MATT;I think you've already used the daily poison ability on this.
1386;LIAM;I don't remember, so it's just a stab.
1387;MATT;Okay.
1388;MATT;So the 45 points of damage.
1389;MATT;You pull back and you jam it into the side of its eye.
1390;MATT;You can see as it rears back, a spray of dark-colored liquid kind of warms the side of your face.
1391;MATT;As you pull the blade back out it rears back and (growls).
1392;MATT;You can hear its voice piercing into your head going, I will eat you one way or another!
1393;ASHLEY;No, you won't!
1394;LAURA;Did it distract him enough that we lost our thingy?
1395;MATT;That's your main attack?
1396;LIAM;I mean, I would imagine between ungrappling and stabbing, is that it for me?
1397;LIAM;Or do I get my second attack, I don't know?
1398;MATT;You can get your second attack, I'm sorry.
1399;LIAM;Okay, well I think, go fuck yourself, and stab again.
1400;LIAM;Nine plus-- 19.
1401;MATT;19?
1402;MATT;Yeah, that hits.
1403;LIAM;Other eye, other eye.
1404;LIAM;No sneak attack.
1405;LIAM;Two plus-- eight.
1406;MATT;Eight.
1407;MATT;Okay.
1408;MATT;As it rears back and you hear it saying that, you pull back and you grab with your off hand the cluster of tentacles in the front of its face and pull it down.
1409;MATT;As you do, the inertia-- you jam the blade into the other eye.
1410;MATT;As you do, you hear this blast burst of angry scream inside your head, before it goes dead cold, silent, and the mind flayer falls to the ground.
1411;LIAM;I fucking hate these things!
1412;MATT;All right.
1413;MATT;That brings us to Clarota, who's currently stunned and fails save, Clarota's still stunned.
1414;MATT;Tiberius.
1415;ORION;I look through the door.
1416;MATT;Look through the door.
1417;ORION;What's going on in here?
1418;ORION;Are there any enemies I can see?
1419;MATT;You can see over here, barely.
1420;MATT;It's very dark in the far corner, you can see just the shape of some humanoid there.
1421;ORION;Oh.
1422;ORION;Okay, is he-- (laughs)
1423;MATT;What are you doing, Tiberius?
1424;ORION;(laughs) How tall is the thing?
1425;MATT;From what you can see, it's maybe roughly six, seven feet.
1426;MATT;Grog's blocking most of it.
1427;ORION;No, like, we're in a bunker, right?
1428;MATT;Right now, you're in this giant great hall with giant tables and stools everywhere.
1429;ORION;And the ceiling is--
1430;MATT;You can't see the ceiling right now, there's no light.
1431;ORION;Oh.
1432;MATT;The room is near pitch-black, like there's just very little light in there currently.
1433;ORION;I will waltz in behind Grog.
1434;MATT;All right.
1435;ORION;I cast Light.
1436;MATT;Okay.
1437;MATT;The room all of a sudden bursts into view, you can now see the walls, the ceiling-- it's a smooth stone room.
1438;MATT;There is a large chandelier currently hanging from the top of the ceiling.
1439;MATT;It's about 25 feet up to the ceiling in this current room.
1440;MARISHA;(gasps) There's a big chandelier.
1441;MARISHA;That's fun.
1442;ORION;And now do I see that guy better?
1443;MATT;You do, yes.
1444;MATT;You see now there is a mind flayer currently ducking behind one of the tables right now.
1445;MATT;You can see a number of your friends in the party are currently clutching their heads, silently screaming to themselves, unmoving.
1446;ORION;Ah, right.
1447;ORION;There's another one of those guys over there!
1448;MARISHA;Wait, there's another one?
1449;ORION;Yes!
1450;MARISHA;There's two?
1451;MATT;There's two.
1452;ORION;I spend three sorcerer points.
1453;MATT;How many sorcerer points do you have left?
1454;MATT;You spent a lot over the past couple games.
1455;ORION;No, I have not, because I didn't do anything last game, because I was all recharged.
1456;MATT;That's true, actually.
1457;MATT;Okay.
1458;MATT;Just keep track of that.
1459;MATT;So how many do you have left?
1460;ORION;I have eight right now.
1461;ORION;Now I'll spend it to go down to--
1462;LAURA;Five.
1463;ORION;Five.
1464;ORION;'Cause math.
1465;MATT;Okay, got you.
1466;MATT;Cool, good on you.
1467;MARISHA;Fantasy math.
1468;MARISHA;Once again, 826LA, after-school tutoring.
1469;MARISHA;Good charity.
1470;ORION;I could have used it.
1471;ORION;I cast my pillars, or Grand Columns, as I like to call it, and (piston sound) all the way up and smash that little bastard.
1472;MATT;All right.
1473;MARISHA;Smashy smashy.
1474;MATT;So what's the save you get past that for the spell?
1475;ORION;He does a dex save, and he takes 6d6 damage, and the dex save is to see if he's pinned or not.
1476;MATT;Right.
1477;MATT;It does make its save, I believe, it's 21?
1478;ORION;Oh, my, what?
1479;MATT;Rolled a 21 versus your DC of your spell, which I believe is not higher than 21.
1480;ORION;No.
1481;MATT;So yeah, so he still takes the damage, but is not pinned.
1482;ORION;Which is 15, 18 points of damage.
1483;MATT;Okay, 18 points of damage, and manages to pull out of the way just in time as it slams into him, he darts off and catches himself on the ground, kind of slowly levitating above the ground as he comes to a stop.
1484;MATT;The pillar then slams into the roof, this section here.
1485;MATT;Actually splinters part of the table, which is now kind of lifted off-kilter at an angle.
1486;MATT;Yup.
1487;MATT;It--
1488;ORION;Oh, so that-- does that mean he's in the air for a whole round?
1489;ORION;'Cause how it works is, he's all the way up to that height, but he gets to come, or fall, back down if he makes the save.
1490;ORION;That's how-- so he has to travel that distance, so does he cast Levitate as he's coming down?
1491;MATT;How I'm playing it is, the impact of the pillar suddenly slamming in from underneath is what does the initial damage, and he manages to roll off before it slams into the ceiling.
1492;MATT;He kinda-- So.
1493;MATT;However, that ends your turn.
1494;MATT;The mind flayer, now looking around and seeing the room lit up, seeing the entire group now in this room, looks around at everyone, puts its hands together and concentrates-- and as it does you see its form (sucking noise) vanish.
1495;MARISHA;Damn it!
1496;MATT;A few seconds pass, you guys manage to shrug your stun, and Clarota as well.
1497;ASHLEY;Whoa, what happened?
1498;MARISHA;That's not good.
1499;LAURA;What happened?
1500;MARISHA;They really know we're here.
1501;LAURA;We need to get out of this room, then.
1502;TALIESIN;Let's just search the rest of this floor as quickly as possible.
1503;MARISHA;As quickly as possible.
1504;LAURA;Grog, can you always put down the dust of tracelessness?
1505;MATT;All right, I will.
1506;MATT;He's doing his flower-girl moment.
1507;MATT;Passes behind you guys.
1508;MATT;All right, so, what is the current mode of action for you guys?
1509;MARISHA;I'm going to go ahead and dart down this hall that we know is for sure empty.
1510;MATT;Okay.
1511;LIAM;Exit the other side of the great hall that we're in.
1512;MATT;All right.
1513;LAURA;And I think we should all go back-- we should go to the second floor.
1514;MATT;Through here.
1515;LIAM;Walking in that door.
1516;MATT;You look through here and see what appears to be some sort of a kitchen.
1517;MATT;You can see shelf units, you can see what looks like a few tables, you can see some kitchen elements.
1518;LIAM;I'm gonna walk all the way in, all the way in.
1519;MATT;All right, you walk all the way in.
1520;MATT;There's a door towards the back--
1521;LIAM;The right, what do I see?
1522;MATT;The right, you see what looks to be a doorway that's partially open that leads to a staircase.
1523;LIAM;Up or down?
1524;MATT;Looks like it's going up.
1525;MARISHA;And what's in this room?
1526;MARISHA;I'm looking over here.
1527;MATT;Okay, you look over here.
1528;MATT;It's a double door that is currently closed.
1529;TALIESIN;I will head in your direction as well.
1530;ORION;Eight, two of my d6s to heal up.
1531;MATT;You haven't taken a short rest yet.
1532;MATT;You have to-- you guys have to stop and take ten minutes, 15 minutes to rest to do that, so--
1533;SAM;I'm gonna look all over the great hall and see if there's any cool stuff in there.
1534;MATT;Make a perception check.
1535;LAURA;I think what we should do-- Everyone, I think what we should do is make our way back to the initial storage room we were in and go up that stairway, because that one's hidden.
1536;LAURA;It's by a hidden entrance, people aren't gonna think about that one as much as main stairways.
1537;TALIESIN;I agree, I think we should-- I agree with that, I just think we should check the rest of the floor as well.
1538;TALIESIN;Just double-check everything, make sure we didn't miss the--
1539;LIAM;Vax is heading back to the group.
1540;MATT;Okay.
1541;MARISHA;Percy and I are checking this room with the double doors.
1542;MARISHA;Do you have any trap checks to see if it's locked?
1543;LIAM;I do!
1544;MATT;Okay, so Percy and both you guys open this doorway.
1545;MATT;It opens up into what looks to be another smaller eating hall.
1546;MATT;This one's nicer, this one has one long table.
1547;MATT;This is probably where the more socially risen--
1548;TALIESIN;Take a quick look around.
1549;MARISHA;Yeah, anything in there?
1550;MATT;Looks like it hasn't been used for a day or two.
1551;TALIESIN;All right.
1552;MARISHA;No cool goodies?
1553;MATT;No current goodies in this area, no.
1554;TALIESIN;So we'll go-- just keep going down and check the rest of that hallway.
1555;MATT;Okay.
1556;LAURA;There's a lot more, you guys.
1557;LAURA;I think we should go find the vault on the second floor.
1558;MATT;All right, you guys press down here.
1559;MATT;There apparently are now-- you can see there's another set of double doors--
1560;LIAM;Vax is following.
1561;MATT;All right.
1562;LAURA;I think I should gather the group and try to make it back to the other storage room.
1563;LAURA;Just to get us out of this area specifically.
1564;MATT;So you guys are all moving back with--
1565;LAURA;Is that cool?
1566;MATT;-- Vex to return to the previous storage room?
1567;MARISHA;We can do that.
1568;MARISHA;Yeah, go for it.
1569;TALIESIN;And you'll hear us if anything goes wrong.
1570;TALIESIN;Yeah, we'll power through it.
1571;LAURA;Use your earring.
1572;MATT;All right.
1573;MARISHA;I'll go ahead and very-- I'm just gonna kinda use my keen sense-- or sorry, my keen smell again to see if I can smell any duergar in the area.
1574;MATT;Okay.
1575;MATT;Go ahead and make a perception check with advantage.
1576;MARISHA;That's pretty good.
1577;MARISHA;Oh yeah, I'll take that first roll, which was seven-- 27.
1578;MATT;27.
1579;MATT;You smell that on this floor, there doesn't appear to be any duergar in your immediate vicinity.
1580;MATT;There is a strong, lingering scent of them coming from the doorway that you're currently at.
1581;MARISHA;A strong, lingering scent?
1582;MATT;Correct, like it-- you can kind of tell there was a recent moving of a large number of duergar.
1583;MARISHA;But probably not present.
1584;MATT;You don't know.
1585;MARISHA;Whatever.
1586;MARISHA;I guess we'll see what's in here.
1587;MATT;All righty.
1588;MARISHA;Peeky, peeky.
1589;LIAM;I kind of parkour past Percy.
1590;MATT;Okay.
1591;ORION;Parkour past Percy!
1592;MARISHA;Parkour, parkour!
1593;MATT;You open the doors into what appears to be a large temple chamber, a place of worship.
1594;MATT;What you see are a series of long, wooden benches that are arranged to look towards the center.
1595;MATT;There is an altar to the right that is a risen kind of stone dais, and in the center there is a stone table, an altar which has a piece of black cloth wrapped over it and something on top of it you can't see from this distance.
1596;MATT;In the center of the room there is a 12-foot-tall statue of what looks like an extremely strong armored duergar clutching a giant warhammer and a shield.
1597;MARISHA;Hm.
1598;MARISHA;I'm gonna-- oh wait, I'm a tiger.
1599;MATT;Yup.
1600;LIAM;I'm gonna perception check the room.
1601;LIAM;Which is high.
1602;LIAM;27.
1603;MATT;27?
1604;MATT;There does not appear to be anybody inside this room.
1605;LIAM;Screw this room.
1606;MATT;However, do you have a religion--
1607;TALIESIN;I would like to do a religion roll.
1608;MATT;Roll religion, guys.
1609;TALIESIN;Nine.
1610;LIAM;Nine.
1611;ASHLEY;Could I do a religion roll from where I am?
1612;MATT;You are not over there, unfortunately.
1613;MARISHA;That's what I was gonna do, is tell somebody to get Pike over here real quick.
1614;LAURA;Do you guys have earrings?
1615;ASHLEY;I can put on my sprinter's boots.
1616;LIAM;Yeah, Pike, Pike?
1617;LIAM;There's some sort of religious artifacts over here.
1618;LIAM;Could use your expertise.
1619;MATT;Pike, you make your way through, eventually coming down this hallway-- (clanking)
1620;MARISHA;She's coming!
1621;MARISHA;I can hear her coming.
1622;ASHLEY;Hey guys, I'm here!
1623;ASHLEY;Did you know I was coming?
1624;ASHLEY;(laughter)
1625;MATT;Go ahead and make a religion check.
1626;LIAM;Don't stab anything.
1627;ORION;I'm gonna follow suit, but slowly.
1628;ASHLEY;17.
1629;MATT;All right.
1630;MATT;As you're heading that direction slowly, best that you can tell right now, this room is definitely a small temple built to-- and the name kind of escapes you, the words trying to form in your head for a second, and then eventually you come to realize this is a chapel to Laduguer.
1631;MATT;Laduguer is the deity of the duergar.
1632;MATT;It's the god that basically freed them from their original enslavement from the illithids, and they worship as a pinnacle of power, strength, and conquest.
1633;ORION;I make it up to where those guys are.
1634;MATT;All right.
1635;TALIESIN;Let's keep searching.
1636;SAM;Hey, what's the darkness right next to me?
1637;SAM;Is there a door there?
1638;SAM;What is that?
1639;MATT;There is a door right over here.
1640;SAM;Oh.
1641;SAM;I'm gonna open it.
1642;MATT;Okay.
1643;MATT;All right.
1644;MATT;So you go ahead and open the door.
1645;MATT;It opens up into what you can immediately see is a chamber that is some kind of magical laboratory.
1646;MATT;You see in the far corner, hunched, a robed duergar, and as you open the door, there's a slight sound, a click sound, and a jet of greenish fume begins to spray up into your face.
1647;MATT;Make a constitution save.
1648;SAM;Oh, god.
1649;SAM;I don't even know what that is!
1650;SAM;(laughs) 15.
1651;MATT;15?
1652;MATT;All right.
1653;MATT;So you take 11 points of poison damage.
1654;MATT;However, you can feel the poison forcing its way into your lungs.
1655;MATT;You manage to back out of the cloud in time and cough it up and your general physical well-being-- you resist most of the effects of the poison.
1656;MATT;However, this poison fume trap did appear to go off and as the smoke slowly dissipates, you hear a chuckle across the other side.
1657;ORION;As I hear the noise, I--
1658;MATT;You don't hear the noise, you're too far away.
1659;ORION;Oh, shit.
1660;MATT;You guys do hear it, though.
1661;LAURA;Okay, I come over there and see what the-- what just happened.
1662;MATT;Okay, as you rush over, Scanlan's backed up away and you can see there's this chamber here.
1663;LAURA;Is the poison still in the air, or is it--
1664;MATT;It's dissipated at this point.
1665;MATT;It's thin enough.
1666;MATT;You still can smell it, and it smells awful, like a very, very heavy, electrical fire-type smell.
1667;LAURA;So I can see that guy?
1668;MATT;Yeah.
1669;LAURA;So should I notch an arrow and try to hit him?
1670;MATT;It's up to you.
1671;MATT;What're you going to do?
1672;LAURA;All right, I attack him, then!
1673;MATT;All right, go for it then.
1674;ASHLEY;Attack him!
1675;ASHLEY;Get him!
1676;LAURA;Shabang!
1677;LAURA;Oh, dang it, I didn't do it.
1678;LAURA;I meant to Hunter's Mark him and transfer it over, but that's okay, I didn't say it.
1679;MATT;You didn't say it this time.
1680;LAURA;That's 30.
