;Player_Name;Transcription_Text
3503;MATT;I will.
3504;MATT;All right.
3505;MATT;End of Pike's turn.
3506;MATT;Vax, you're up first.
3507;MATT;At the top of your round--
3508;LIAM;I'm just going to take the dragon blade and I'm going to as best as I can drag it in front of me.
3509;MATT;Okay.
3510;LIAM;I'm going to cut the insides of this--
3511;MATT;First, you take eight points of bludgeoning damage as it is crushing you, muscles tensing on the inside are just-- You're in between musculature right now and just being crushed.
3512;LIAM;Yes.
3513;LIAM;Probably its sphincter.
3514;LIAM;Now what?
3515;MATT;You are restrained, so go ahead and make your attack at disadvantage.
3516;LIAM;At disadvantage.
3517;LAURA;But it can't very well avoid it.
3518;MATT;It's about him being able to actually move and get it.
3519;LIAM;Well, I'm using the dragon longsword, which I've never used before.
3520;LIAM;It's a plus one sword, so I get what?
3521;MATT;Plus one to hit.
3522;LIAM;With strength?
3523;MATT;It would be strength, but we've agreed that it can work as finesse for the purposes of a dex bonus, you just can't sneak attack.
3524;LIAM;I just can't sneak attack.
3525;LIAM;All right.
3526;LIAM;So.
3527;MATT;Be grateful I'm being--
3528;LIAM;Whatever you want to do, you are the deity here.
3529;LIAM;So this is a 17 to hit.
3530;MATT;17, you pull the blade and it's just unable to cut through this tense muscle and tendon.
3531;LIAM;Use Luck.
3532;MATT;Okay.
3533;LIAM;Nothing.
3534;ASHLEY;Wait, what is this?
3535;ASHLEY;Is this an attack?
3536;MATT;He's trying from the inside.
3537;ASHLEY;Can I cast War God's Blessing?
3538;MATT;Does War God's Blessing require you to see the creature?
3539;ASHLEY;Probably not.
3540;MATT;We'll find out.
3541;SAM;Yeah, probably.
3542;TRAVIS;Probably not.
3543;MATT;When a creature within 30 feet makes an attack roll-- So, using the Guiding Bolt, you can see shifting somewhere in the body of Umbrasyl-- (laughs) You see this form moving in there.
3544;MATT;You know, based on what you guys have discussed before-- I hope you discussed this plan before.
3545;LIAM;We discussed it so much.
3546;MATT;That's a plus ten bonus, is that what it is?
3547;ASHLEY;Plus ten.
3548;MATT;That hits, go ahead and roll damage with the longsword.
3549;MARISHA;Is this sneak attack?
3550;MATT;No, he doesn't get sneak attack with a long blade.
3551;TRAVIS;But against dragons it does specific damage.
3552;LIAM;Yeah, it does plus 3d6, if I remember.
3553;MATT;Let me look it up here just to be safe.
3554;LIAM;15 from the inside.
3555;MATT;15 damage from the inside.
3556;LIAM;Hopefully that cuts me a little breathing room.
3557;LIAM;And a question that only you know, Matthew--
3558;MATT;The extra is 3d6, you are correct.
3559;LIAM;Am I within five feet of Scanlan?
3560;TALIESIN;An extra 3d6, not just 3d6.
3561;LIAM;I got 15 damage.
3562;LIAM;Am I within, I'd like to use my bonus action to sneak attack if I can, if I'm within five feet.
3563;LIAM;If Scanlan is within five feet of the creature, that's up to you.
3564;LIAM;I don't know.
3565;LIAM;It's crazy circumstance.
3566;MATT;The reason that you would get sneak attack for having another creature within five feet is because it is harrying and the opponent is distracted--
3567;LIAM;The heartburn is not distracting it?
3568;MATT;Not enough.
3569;LIAM;Not enough.
3570;LIAM;Okay.
3571;MATT;There's not a lot of threat to Umbrasyl.
3572;LAURA;You get a d8 plus your d6.
3573;LIAM;Yes, I know.
3574;LIAM;I did it.
3575;LAURA;Then you did the additional 3d6?
3576;LIAM;I did, darling.
3577;LAURA;And you only got 15?
3578;LIAM;I only got 15.
3579;LIAM;I would like to use the dagger to cut into him as well.
3580;MATT;All right, go for it.
3581;MATT;Disadvantage on that attack.
3582;LIAM;Disadvantage?
3583;MATT;Yes.
3584;LIAM;Oh, that's no good.
3585;LIAM;That's, nah, it's 12.
3586;MATT;You can't even get your dagger out of the sheath.
3587;MATT;It's too tight in there.
3588;MATT;You are cutting through muscle, and you feel the body and the muscle just tense based on the reaction of the interior pain.
3589;MATT;You watch the dragon, but it's still keeping up in the air.
3590;LIAM;I'm okay.
3591;LIAM;Okay.
3592;MATT;You are beginning to suffocate.
3593;LIAM;All right.
3594;SAM;Oh, jesus.
3595;MATT;I mean, you can hold your breath for a little while here, but just letting you know, there is no airflow.
3596;MATT;You're not suffocating yet, but you know there is no air to breathe currently.
3597;LIAM;I understand, Matthew.
3598;LIAM;I'm fucked.
3599;LIAM;It's fine.
3600;MATT;All right.
3601;MATT;That's your turn.
3602;MATT;That brings us to Keyleth.
3603;MARISHA;I'm so scared.
3604;MARISHA;Okay, hang on.
3605;MARISHA;What the hell is the range on that?
3606;MARISHA;I'm going to just take a few steps forward, here-ish.
3607;MARISHA;Matt.
3608;MATT;Right there?
3609;MARISHA;There-ish, move up a little bit.
3610;MARISHA;Just so I can-- Yeah, just ahead of the tree.
3611;MARISHA;And I'm going to attempt to cast Earthbind on him.
3612;MARISHA;He has to make a strength saving throw.
3613;MATT;Strength saving throw.
3614;MATT;That is a failure.
3615;MATT;It's going to use its second legendary resistance, succeeds.
3616;MARISHA;Fuck, I knew it.
3617;MARISHA;Well, we've burned off two of his legendary resistances.
3618;LIAM;Also, I have no idea what the initiative order is, but Fassbender keeps doing Slow until I tell him to do something else, right?
3619;MATT;If it recharges.
3620;MATT;Go ahead and roll a d6.
3621;LIAM;A d6.
3622;MATT;Yes.
3623;LIAM;Two.
3624;MATT;Two.
3625;MATT;It does not recharge Slow.
3626;MATT;Fassbender is too low.
3627;MATT;Fassbender is just standing there now.
3628;MARISHA;Okay.
3629;MARISHA;I'm going to take the remaining of my turn.
3630;MARISHA;Oh shit, I actually didn't want to move.
3631;MARISHA;It's okay.
3632;MARISHA;I'm going to turn into an earth elemental.
3633;MATT;Okay.
3634;MATT;All right.
3635;MARISHA;And I'm going to take the remaining of my movement to move up--
3636;MATT;Up?
3637;MARISHA;Well, he has 60 feet of movement, but I moved, what, like ten feet earlier, so.
3638;MATT;60 feet of movement?
3639;MATT;His speed is 60?
3640;MARISHA;No, I'm sorry.
3641;MARISHA;His Earthglide is-- Yes, 30, so he moves up 20 feet.
3642;MATT;20 feet, all right.
3643;MATT;That finishes your turn, Keyleth.
3644;MATT;Scanlan, you're up.
3645;MATT;Actually, at the end of Keyleth's turn, it's going to use a legendary action to use a tail attack against you, Pike, because you are within 20 feet of it.
3646;MATT;As it's in the air, its tail whips out toward you.
3647;MATT;That is a 32 to hit.
3648;MATT;(laughter)
3649;ASHLEY;Yeah.
3650;ASHLEY;Nope.
3651;ASHLEY;No.
3652;ASHLEY;Doesn't hit.
3653;MATT;You take 22 points of bludgeoning damage.
3654;ASHLEY;And I'm staying up there?
3655;MATT;You're barely holding on up there, but yes.
3656;MATT;You take the brunt of it with your shield, and it almost knocks you off the side.
3657;MATT;You manage to take your sword and dig in to the opposite side and catch yourself on the edge of the pillar.
3658;MATT;It does not knock you off.
3659;MATT;Scanlan, it is now your turn.
3660;MATT;At the top of your turn, you take six points of acid damage, reduced to three, as you've found your way into the stomach.
3661;MATT;He did not.
3662;SAM;Is it big in there?
3663;MATT;It's fairly spacious, but it's all squeezed together right now.
3664;MATT;It's not a giant, empty void, it's not a giant pocket of air in your stomach, it is a--
3665;LIAM;Click, motherfucker, click.
3666;MATT;You're also holding your breath.
3667;MATT;You are also submerged in liquid that is dissolving you.
3668;SAM;I can move my arms, though.
3669;MATT;You can.
3670;MATT;You're still pressed in but you can move your hands, yeah.
3671;SAM;Okay, that's good.
3672;SAM;I'm going to get that rod out and click it.
3673;MATT;(laughs) Okay.
3674;MATT;Pulling out-- This is going to be weird.
3675;MATT;All right.
3676;MATT;So you take out the immovable rod and click it and as you release it, it stays there aloft in the center.
3677;MATT;You have darkvision as a gnome, correct?
3678;SAM;Yes.
3679;MATT;Right, so there in this space amongst the murky liquid you can just barely see its shape there and it is held aloft, yes.
3680;SAM;Okay.
3681;SAM;That's good, that's positive, guys.
3682;SAM;We're getting somewhere.
3683;SAM;Is that my movement?
3684;SAM;Is that my bonus?
3685;SAM;What is that?
3686;MATT;No, that's your action to pull it out and click it.
3687;MATT;Because it's not easy to do in your current circumstance.
3688;SAM;Sure.
3689;SAM;Okay.
3690;SAM;Well, I guess that's my action and I guess as a bonus action I can't really do anything.
3691;SAM;(laughs) I can't inspire anyone because I don't think I can hear-- oh!
3692;SAM;I'm going to use the earring.
3693;SAM;Shit.
3694;SAM;Fuck.
3695;SAM;I'm going to just start screaming and say: can you hear me, Vax?
3696;MATT;You guys hear through the earring, (incoherent high-pitched babbling).
3697;MATT;The air has now escaped your lungs.
3698;SAM;Fuck!
3699;MATT;You're not drowning yet.
3700;MATT;That ends your turn.
3701;MATT;Vex, you're up.
3702;LAURA;Do I get advantage on attacking it because of Guiding Bolt?
3703;MATT;You do.
3704;MATT;The next attack, yes.
3705;SAM;Did Vax reply?
3706;MATT;Yeah, the Guiding Bolt, because the Guiding Bolt's technically the next attack, it did not give you advantage on the attack, because you're on the inside and you don't actually see the Guiding Bolt.
3707;MATT;It would go over to the next one.
3708;LIAM;I don't know what the fuck's going on, Matt, it's fine.
3709;LAURA;I've got to see, because I just want to know.
3710;LAURA;How far does Grasping Vine go?
3711;LAURA;Do you know, Keyleth?
3712;MARISHA;60 feet?
3713;MARISHA;I can tell you super fast.
3714;MARISHA;No, 30 feet.
3715;LAURA;How high in the air is--
3716;MATT;He is 30 feet up right now.
3717;MARISHA;You technically have a pillar that's 30 feet high adjacent to him that you can anchor it into a pillar.
3718;LAURA;I'm going to-- can it go from the bottom of the pillar up towards him?
3719;MATT;If you want to.
3720;MATT;Down here, you mean?
3721;LAURA;Yeah, I want to try to grasp onto one of his legs and yank him back down towards the ground.
3722;LAURA;Ooh, which would really hurt with the immovable rod inside of him.
3723;MATT;Okay.
3724;MATT;All right.
3725;MATT;So using your bonus action, you conjure the vine as your one 4th-level spell.
3726;LAURA;I have two because I have a pearl of power.
3727;MATT;Oh.
3728;MATT;So you would've had to have prepared that in advance.
3729;MATT;But yes, we'll say you do.
3730;LAURA;Okay.
3731;LAURA;Oh, I didn't tell you.
3732;LAURA;I should have.
3733;MATT;You should have told me.
3734;MATT;But we'll say as part of the preparation you did that, okay.
3735;MATT;So Grasping Vine appears, lashes out from this pillar up at Umbrasyl.
3736;LAURA;Yeah.
3737;MATT;All right.
3738;MATT;The creature has to succeed on a dexterity saving throw or be pulled-- what's the DC on your spell?
3739;LAURA;Um, 16.
3740;MATT;16.
3741;MATT;That is a nine plus nine, that is 18.
3742;MATT;So the vine whips out and Umbrasyl backs up and pulls the leg up and it just hits the air beneath.
3743;MATT;Kicks away the vine.
3744;LAURA;That was my bonus.
3745;MATT;Yeah.
3746;LAURA;Okay, then I'm going to attack him three times with my hasting.
3747;MATT;Go for it.
3748;MATT;Yeah, three attacks.
3749;LAURA;All right.
3750;MATT;First one has advantage.
3751;LAURA;Okay.
3752;LAURA;24?
3753;MATT;24 hits.
3754;LAURA;Okay.
3755;LAURA;And that's sneak attack, because he's got somebody close to him.
3756;LAURA;Inside of him.
3757;MATT;It's technically not sneak attack.
3758;MATT;It's not so much about-- there's somebody close, but a person that is not threatening him from his current physical space, it is a bit of heartburn for him right now.
3759;MATT;You don't sneak attack somebody from eating bad pasta.
3760;LAURA;Cool.
3761;LAURA;Then just seven--
3762;SAM;Did he move?
3763;MATT;Not yet, no.
3764;MATT;So how much damage is that?
3765;LAURA;Ten.
3766;MATT;Ten points of damage for the first attack.
3767;LAURA;For the first attack.
3768;MATT;Second attack?
3769;MATT;This does not have advantage, only the first one did.
3770;MATT;What was your first roll?
3771;LAURA;Then it doesn't hit.
3772;LAURA;Then 26 for the last one.
3773;MATT;26 hits, so the first one hits, sticks part in the front of its armor, doesn't seem to phase it, the second one it actually hits the wing and the wing just shatters it and knocks it out of the air as it's keeping itself up.
3774;MATT;The third one, however, does strike and hit and it'll actually go between the scales of the neck.
3775;MATT;Roll for damage.
3776;LAURA;Nine.
3777;MATT;Nine points of damage.
3778;MATT;Both arrows sticking out of the hardened exterior of the ancient black dragon.
3779;LAURA;The Grasping Vine just still hangs out there?
3780;MATT;Yeah, it's just chilling on the side there.
3781;MATT;As long as you maintain concentration, it'll stay.
3782;TRAVIS;Is it grabbing him or not?
3783;MATT;It failed with the grab.
3784;MATT;All right.
3785;MATT;End of your turn?
3786;MATT;Is that what you're doing?
3787;LAURA;Am I hiding still?
3788;MATT;You have to use a bonus action to try and hide if you began the turn hiding.
3789;MATT;Or you can use your extra action from the haste to do it, but you already used it to attack, so you're not hidden.
3790;LAURA;Ugh!
3791;LAURA;Fine.
3792;MATT;(laughs) End of your turn, it's going to use another legendary action to do another tail attack against you, Pike.
3793;TRAVIS;Is that the third one?
3794;MATT;That is a natural one.
3795;MATT;Umbrasyl goes to swing and suddenly there's a pulse in the stomach as you see Vax moving once again on the inside and doing so distracts it and the tail just swings overhead and you duck below it as it just barely misses your head by inches.
3796;MATT;One of your braids actually comes loose from the amount of wind that blows by.
3797;MATT;That brings us to--
3798;TRAVIS;What's left of the Herd.
3799;MATT;Herd's turn.
3800;TRAVIS;Come on, goliaths and Herd, please roll better.
3801;MATT;He is going to rush up around here.
3802;MATT;Grab the chains that they can.
3803;MATT;The chains have broken, so they're going to go ahead as part of their plan to begin to just unleash weaponry, so they just run through--
3804;MARISHA;Have they all broken?
3805;MARISHA;Maybe some just came loose.
3806;MATT;This was their plan.
3807;MATT;The plan they agreed to.
3808;MATT;They're all taking out javelins now.
3809;MATT;They had them at their side.
3810;MATT;They're all leaping up towards it.
3811;LAURA;Are they just the stupidest goliaths, that they're all clumping together again?
3812;LIAM;That's redundant.
3813;LAURA;These guys are dumb.
3814;MATT;You've met...
3815;TRAVIS;Scholars, the lot.
3816;TRAVIS;You're going to pay for that later, by the way.
3817;MATT;All right, so they're all going to take javelin shots at-- miss.
3818;MATT;Miss.
3819;MATT;Two-- miss.
3820;MATT;Hit.
3821;MATT;Hit.
3822;MATT;Three hits.
3823;MATT;And so they're all just (effort sounds) chucking these javelins upward.
3824;MATT;Four, eight, that's 12, plus seven-- 19 points of damage from the javelins as some stick in then fall out, the wounds are now becoming visible.
3825;MATT;Umbrasyl's-- there's visible wounding but doesn't appear to be in dire straits or anything.
3826;MATT;Grog, you're up.
3827;TRAVIS;Yes, I have two questions.
3828;TRAVIS;One of the things I picked up from Kevdak were four enchanted javelins.
3829;TRAVIS;What do those do?
3830;MATT;They're thrown, ranged attacks.
3831;TRAVIS;And they're just enchanted?
3832;MATT;They're plus one to hit and damage.
3833;TRAVIS;Just that.
3834;MATT;That's it, yeah.
3835;MATT;It's a relatively simple enchantment.
3836;TRAVIS;What is my climbing speed?
3837;TRAVIS;If my natural speed is 50 and I wanted to climb that column, what's the climbing speed?
3838;MATT;Climbing speed?
3839;MATT;I mean, if you roll a decent climb check-- here.
3840;MATT;That would be-- I'd say that would be an athletics check to see if you can climb it, and I'd put it at about half speed.
3841;MATT;But you're also prone, so getting up from that's half your speed.
3842;TRAVIS;On my back, can I use my bonus action to drink the potion of speed, which makes me hasted?
3843;MATT;Yes you can.
3844;MATT;You now have technically four attacks per round.
3845;TRAVIS;I do.
3846;TRAVIS;And it doubles my speed, right?
3847;MATT;Yes.
3848;TRAVIS;Okay, so I have 100 feet, so can I stand up?
3849;MATT;Yep.
3850;MATT;50 feet.
3851;TRAVIS;Can I try and climb that column towards Umbrasyl's feet?
3852;MATT;Athletics check.
3853;TRAVIS;That's not awesome.
3854;TRAVIS;18.
3855;MATT;18.
3856;MATT;You just manage to get to the top with the last bit of your movement.
3857;MATT;So you are up about ten feet from Umbrasyl right now, pushing on 15 at an angle.
3858;TRAVIS;So I have four attacks?
3859;MATT;Yes.
3860;MATT;You're not in melee, though.
3861;TRAVIS;Yeah, so I'll use three of the enchanted javelins and the javelin of lightning.
3862;MATT;Okay.
3863;MATT;All right, so you (effort sounds) finally with the javelin of lightning.
3864;MATT;So go ahead and make the first three strikes.
3865;TRAVIS;Reckless, all of them.
3866;MATT;Okay, so with advantage on each of these.
3867;MATT;The range on the javelin strikes, I'm just going to pull it up real fast, since this is the first time you've used this.
3868;TRAVIS;Yeah, it's 120 feet for the javelin of lightning.
3869;MATT;Yeah, within 30-foot range, so it's fine.
3870;MATT;Go ahead and roll.
3871;MATT;First one is?
3872;TRAVIS;It's an 11 plus-- just my natural like--
3873;MATT;It's 11 plus one for being enchanted.
3874;TRAVIS;Right.
3875;MATT;Plus your strength modifier and your proficiency modifier.
3876;TRAVIS;Oh no, my proficiency--
3877;MATT;Which is plus seven, I believe.
3878;MATT;Plus-- so yeah, that hits.
3879;TRAVIS;Okay.
3880;TRAVIS;Where's my proficiency-- oh five, I got it.
3881;MATT;Yeah, you're looking at plus 13 with these attacks.
3882;MATT;The first one hits.
3883;TRAVIS;Okay.
3884;MATT;Second one.
3885;TRAVIS;Is 28.
3886;MATT;Hits.
3887;MATT;Third one.
3888;TRAVIS;Is 19.
3889;MATT;Misses.
3890;MATT;The lightning javelin you just throw and I think it hits.
3891;TRAVIS;And the second one, the last one is a 30.
3892;MATT;The last one, I don't think you actually roll to hit with the javelin, it just becomes a bolt of lightning.
3893;TRAVIS;That's right.
3894;MATT;So roll 1d6 plus eight for damage on two of those javelins.
3895;TRAVIS;So that's 12.
3896;MATT;All right.
3897;TRAVIS;14.
3898;MATT;All righty.
3899;MATT;And now with the javelin of lightning.
3900;MATT;Makes its save.
3901;MATT;That is a 21 with the save.
3902;MATT;What's the DC?
3903;TRAVIS;17.
3904;MATT;17, so it takes the half damage.
3905;TRAVIS;Okay.
3906;MATT;What's the damage on it total?
3907;TRAVIS;4d6.
3908;MATT;Go ahead and roll that and he takes half damage.
3909;TRAVIS;13.
3910;MATT;13, all righty.
3911;MATT;So 13, and then halved.
3912;TRAVIS;Six--
3913;MATT;Six points of lightning damage.
3914;MATT;Okay.
3915;MATT;The last hit, the javelin turns into a bolt of lightning, and streaks through, hits and impacts and then just falls to the ground, the energy expended.
3916;MATT;Jamming itself into the dirt not far from the ground.
3917;MATT;End of your turn, Grog.
3918;MATT;Percy, you're up.
3919;TALIESIN;Okay, my first shot, taking a wing shot.
3920;MATT;All right, go for it.
3921;TALIESIN;That's 20, that does not hit.
3922;MATT;20.
3923;MATT;It just ricochets off the armor.
3924;TALIESIN;All right, that's one grit.
3925;TALIESIN;Taking another shot.
3926;MATT;Okay, reload, and then shot again.
3927;TALIESIN;That hits.
3928;TALIESIN;30.
3929;MATT;30 hits.
3930;MATT;Go ahead and roll damage.
3931;TALIESIN;15 points of damage.
3932;TALIESIN;And he has to make a strength saving throw.
3933;MATT;Strength saving throw.
3934;MATT;That is a 19.
3935;TALIESIN;DC is 19.
3936;MATT;Okay, so it succeeds.
3937;TALIESIN;It succeeds on the 19?
3938;MATT;Yeah, you have to meet or exceed.
3939;TALIESIN;Okay, I'm going to burn an action surge to take a third shot.
3940;MATT;All right.
3941;MATT;So reload, shot, reload.
3942;MATT;Go for it.
3943;TALIESIN;21 does not hit?
3944;MATT;21 does not hit.
3945;MATT;It just steers wide, shooting past the beating wings.
3946;TALIESIN;Yeah, and then I'm going to just hide behind that tree and wait for my next round.
3947;MATT;Okay.
3948;MATT;All right.
3949;MATT;Ending your turn, Percy.
3950;MATT;Noja is going to use the third and final Lightning Bolt, now arcing up to the entity.
3951;MATT;Makes its save with a 27.
3952;MATT;All right, bringing us to-- 8d6.
3953;MATT;13 points of lightning damage against Umbrasyl from Noja, and Noja steps back behind, looking exasperated and spent on some of the upper-echelon spells at his disposal.
3954;MATT;Now it comes to-- actually, at the end of Noja's turn, Umbrasyl's going to use its last legendary action to make one more tail swipe at you, Grog.
3955;TRAVIS;Yup.
3956;MATT;That is going to be a 29 to hit.
3957;TRAVIS;Yeah.
3958;MATT;All righty.
3959;MATT;You take-- that's really bad.
3960;MATT;That's 11 points of bludgeoning damage reduced to five.
3961;TRAVIS;I stay up?
3962;MATT;Yeah, you stay up.
3963;MATT;(loud clanging sound from Skype) What's happening over there?
3964;LIAM;Taliesin!
3965;MATT;All right.
3966;MATT;Top of Umbrasyl's turn.
3967;MATT;See if this recharges.
3968;MATT;Umbrasyl is going to attempt to move to the left.
3969;LIAM;Yeah, try it, buddy.
3970;LIAM;Internal damage.
3971;SAM;The rod supports 8,000 pounds of pressure.
3972;MATT;Correct.
3973;MATT;If the creature pushes against it, it must make a DC 30 strength check to move the rod up to ten feet in a single round.
3974;MATT;So.
3975;MATT;Nope.
3976;LIAM;That thing's fixed in space.
3977;MATT;It goes to move and (grunts) and is feeling something tear through on the inside of its area so it stops with this sharp pain.
3978;MATT;Takes one point of damage, but the warning is there.
3979;MATT;It does not move.
3980;MATT;However, (laughs) the acid breath did recharge on a five.
3981;MATT;It's going to go ahead and go right there.
3982;MATT;Angrily lay down right there.
3983;LAURA;No!
3984;ASHLEY;No!
3985;LIAM;But you're resistant.
3986;TALIESIN;Isn't he having plummeting issues if he's not moving?
3987;MATT;No, if your speed is zero you plummet is how it works.
3988;TALIESIN;Okay.
3989;MATT;No, they all fail.
3990;MATT;All right.
3991;MATT;They are all right over here.
3992;MATT;Wrecked.
3993;MATT;Wrecked.
3994;MATT;Wrecked.
3995;MATT;Wrecked.
3996;LAURA;Where's Zanror?
3997;MATT;Zanror's right there at the bottom.
3998;LAURA;Where's his wife?
3999;MATT;His wife is over here.
4000;MATT;And when I say wrecked, they're on the ground, their flesh dissolving and screaming in pain.
4001;MATT;The Herd has been heavily culled in but a few rounds.
4002;MATT;There's a little bit of horror to it.
4003;MATT;I need both Grog and Keyleth as an earth elemental to make a dexterity saving throw.
4004;TRAVIS;16.
4005;MARISHA;I rolled a two with a minus one, so one.
4006;MARISHA;Not a natural one.
4007;MARISHA;Rolled a two.
4008;MATT;You both suffer 82 points of acid damage.
4009;MARISHA;Okay.
4010;TRAVIS;Resistance, so I halve that?
4011;MATT;Yeah, you take 41 points of acid damage.
4012;MARISHA;I'm in tank mode, so I'm good.
4013;MARISHA;I'm an earth elemental.
4014;MATT;Unable to move, that is the end of Umbrasyl's turn.
4015;MATT;That's messed up.
4016;MATT;(laughter) Pike, you're up.
4017;ASHLEY;I am going to cast Blindness on him.
4018;MATT;What's the DC on the check?
4019;MATT;What is it, is it wisdom?
4020;ASHLEY;I think it's constitution.
4021;ASHLEY;Constitution saving throw.
4022;MATT;All right, constitution saving throw.
4023;MATT;That is 18 plus 14.
4024;MATT;32.
4025;MATT;I think that succeeds.
4026;LIAM;You don't know.
4027;LIAM;She might've rolled a 78.
4028;ASHLEY;You don't know!
4029;ASHLEY;That's fine.
4030;ASHLEY;I'm going to move my Spiritual Weapon.
4031;MATT;All right.
4032;MATT;So it now shifts up into space as a bonus action, and you can make a ranged spell attack against it as the sword arcs upward towards Umbrasyl.
4033;MATT;Go ahead and roll, add your spell attack modifier.
4034;ASHLEY;29.
4035;MATT;That hits.
4036;MATT;Go ahead and roll damage.
4037;MATT;1d8 plus five, correct?
4038;MATT;Pretty sure.
4039;ASHLEY;1d8 for every two slot levels--
4040;MATT;You did second level for that one, because it was a bonus action.
4041;MATT;1d8 plus five.
4042;ASHLEY;Nine.
4043;MATT;Nine points of damage against Umbrasyl.
4044;MATT;Blade just streaks across and more sparks fly, but this time you can see it left a carve of glowing red mark across the scales where the blade managed to do some damage to it.
4045;MATT;That ends your turn, Pike.
4046;MATT;Vax, you're up.
4047;MATT;You immediately take eight points of bludgeoning damage as it begins to crush you from the inside.
4048;LIAM;Okay.
4049;LIAM;I'm going to use my bonus action to-- can I sneak attack this thing from inside?
4050;LIAM;I'm inside him!
4051;LIAM;That's very surprising!
4052;MATT;It's different!
4053;MATT;It's not like a soft gooey center.
4054;MATT;All of its body is still very dense, sinewy muscle in the vicinity.
4055;MATT;You don't know where you are in its body, so you don't know where the actual weak points are.
4056;MATT;So, given those circumstances, your ability to barely move-- Probably not.
4057;LIAM;Probably not?
4058;LIAM;All right.
4059;LIAM;Well.
4060;LIAM;I'm going to use my bonus action first to hit it.
4061;LIAM;It's at disadvantage?
4062;MATT;Yes.
4063;MATT;All attacks because you're still restrained.
4064;LIAM;Okay, so that is 19, which fucks up.
4065;MATT;That unfortunately is not cutting through.
4066;LIAM;And now I'm going to use the dragon sword.
4067;LIAM;Okay.
4068;LIAM;That's a 21?
4069;MATT;21, just barely not able to cut through the dense hide, the blade is caught on what feels like a ligament or something, it can't quite carve through with your body all crushed up inside.
4070;LIAM;Well.
4071;LIAM;I will, for my turn, suffocate and also Fassbender should still be trying to recharge.
4072;MATT;Correct.
4073;MATT;So go ahead and roll a d6.
4074;LIAM;d6.
4075;LIAM;Four.
4076;MATT;Four.
4077;MATT;Fassbender's still standing there.
4078;MATT;On a five or six, it recharges.
4079;MATT;That ends Vax's turn.
4080;MATT;Keyleth, you're up.
4081;MARISHA;Okay.
4082;MARISHA;As an earth elemental I want to drop into the earth and Earthglide.
4083;MATT;All right.
4084;MATT;How many feet are you going?
4085;MARISHA;With my 60 feet-- question, can I get across and to the top of this pillar here?
4086;MARISHA;Maybe?
4087;MATT;Oh, right there?
4088;MARISHA;That one.
4089;MATT;You can get up to there.
4090;MATT;You're wider than the pillar, though.
4091;MATT;You like--
4092;MARISHA;Earthglide to the top, so it's 30 feet tall.
4093;MARISHA;(nervous laughter) And I'm going to use my momentum to see if I can rocket myself out and see if I can jump and grab onto his leg.
4094;MATT;Okay, so you're making this a jump action, then?
4095;MARISHA;Yeah, I want to shoot out of the pillar.
4096;MATT;Using the momentum of the Earthglide?
4097;MARISHA;And shoot out with a waterslide trajectory, woo!
4098;MARISHA;Yeah?
4099;MARISHA;Maybe?
4100;MATT;Okay.
4101;MATT;I'll say that-- It's pretty fast-- Also pretty heavy as an earth elemental.
4102;MARISHA;I'm thinking about it real hard.
4103;MATT;Go ahead and make an athletics check.
4104;MARISHA;So is that strength as a--
4105;MATT;That would be strength as an earth elemental if you do not have a specific skill for it.
4106;MARISHA;I'm going to use Scanlan's inspiration.
4107;MARISHA;Ooh, that's good.
4108;MARISHA;18 plus five, so, 23.
4109;MATT;23.
4110;MATT;You manage to leap and catch the bottom of its foot.
4111;MATT;(cheering) You're not halting or doing anything to Umbrasyl other than the fact that you're holding on to--
4112;MARISHA;But I've got his foot.
4113;MARISHA;And I'm heavy as fuck.
4114;MARISHA;Well, if Fassbender weighs, what was it, like 1,200 pounds?
4115;MARISHA;2,800 pounds?
4116;MATT;Yeah.
4117;MARISHA;So I'm at least as heavy if not heavier than Fassbender.
4118;MARISHA;A ton is 1,000 pounds.
4119;MARISHA;Right?
4120;MATT;2,000.
4121;MARISHA;2,000 pounds.
4122;LAURA;I thought a ton was 3,000 pounds.
4123;MARISHA;None of us fucking know.
4124;MARISHA;Why didn't we go metric?
4125;MATT;The European watchers are like--
4126;MARISHA;Yeah, what are they talking about?
4127;MARISHA;Okay.
4128;MARISHA;I'm holding on for dear life.
4129;MATT;All right.
4130;MATT;That ends your turn.
4131;MATT;Scanlan, you're up.
4132;SAM;I know from my experience going to the pubs with Grog--
4133;MATT;Take eight points of acid damage, by the way, as you're slowly dissolving.
4134;MATT;Reduced to four.
4135;SAM;I'm fine.
4136;SAM;How's my lungs?
4137;MATT;Oh Keyleth, by the way, I need you to make a concentration check before I forget.
4138;MARISHA;Okay.
4139;MARISHA;Yeah.
4140;MARISHA;No, that's.
4141;MARISHA;Wait, do I add anything?
4142;MATT;Well the DC is half the damage you took from the breath weapon, so 40.
4143;MATT;So who did you cast the resist acid on?
4144;MATT;You're no longer resistant to acid, Grog.
4145;TRAVIS;Copy that.
4146;MARISHA;Sorry.
4147;TRAVIS;No, it came in handy for the one.
4148;MARISHA;It did.
4149;SAM;How's my lungs?
4150;SAM;Am I dying here?
4151;MATT;Your air is out, you're still holding your breath, per se, but you have one more round before you actually probably start--
4152;LIAM;I would like to say that Liam O'Brien, who's a total wuss-puss, can hold his breath for like 50 seconds.
4153;SAM;While you're screaming?
4154;LIAM;So Vax and Scanlan should be--
4155;MATT;You're doing okay.
