;Player_Name;Transcription_Text
1217;MATT;She looks towards you and the eye flashes and suddenly your mind fills with hundreds of years of the knowledge of folding heated metals, of the clinks of lives past, shaping and building weapons and armor and for a second you pull back and you can see the large dwarf-like stone form of the Allhammer, slamming down onto the heated metals of the Core Anvil.
1218;MATT;As the vision fades, you know how to forge, so you are now proficient with blacksmithing tools.
1219;TRAVIS;Proficient with blacksmithing tools?
1220;LAURA;Awesome!
1221;LAURA;Oh my god, you were a boot maker, and now you're a weapon maker!
1222;MATT;Suddenly, you understand most of the tools in Percy's workshop.
1223;TRAVIS;That water's not so evil, after all!
1224;TRAVIS;(laughter) Wait a minute!
1225;MATT;But not just the strength of a titan.
1226;MATT;For to understand the intricacies of this design will also require the ingenuity of a madman.
1227;MATT;She turns towards you, Percy.
1228;TRAVIS;Don't look at somebody else, motherfucker.
1229;TRAVIS;That's you!
1230;MARISHA;Trying to look away, kid at the back of the classroom.
1231;LIAM;Percy takes one step behind Keyleth.
1232;TRAVIS;It's like the kid that farts in class and then looks at the guy behind him.
1233;MATT;The third eye opens once more and flashes.
1234;MATT;You see the purple glow in the center of Percival's forehead for a moment.
1235;MATT;In an instant, the intricate designs of the Prime Trammel flood into your mind, the celestial instructions racing through like a shock of electricity, the blueprints spinning like a clear dream, straight out of Flight of the Navigator, all of the star charts being crammed at once.
1236;MATT;With that, it drops from your mind and you fall to your knees with a pounding headache.
1237;TALIESIN;I'm not supposed to know that.
1238;TALIESIN;(groans)
1239;MATT;And you will only know it for as long as it's required.
1240;MATT;She thinks for a second.
1241;MATT;We, the creators, did breathe the beauty into this world, we planted the seeds that would blossom into this incredible weave of Exandria.
1242;MATT;However, what is the purpose of the parent but to teach what they can, then set the children free?
1243;MATT;Some gods rule through fear, others through love, and others still through perceived fate.
1244;MATT;Destiny has its place, but the real deception is that you have no choice.
1245;MATT;A path can be groomed before you, but it is you who must take those steps.
1246;MATT;Not every rosy walkway leads to a better day.
1247;MATT;For me, our greatest purpose has passed the moment we granted your forbearers the spark to seek their own purpose.
1248;MATT;We now stay to inspire, to guide, to guard the Gate, to keep the hate of ignorance we spawned in our hubris from burning away everything.
1249;MATT;The rest is up to you.
1250;MATT;We need you, perhaps, but you do not need us.
1251;MATT;That is our gift.
1252;MATT;You, Fate-Touched, you are the embodiment of this truth.
1253;MATT;All mortal life has potential with or without the gods.
1254;MATT;We offer some paths, but it's up to you to decide if they are the right ones for you.
1255;MATT;Anyway.
1256;MATT;And she clutches her stomach a moment.
1257;MATT;What more do you ask of me?
1258;MATT;What more do you wish to know?
1259;LIAM;I have questions.
1260;MATT;Yes, ask.
1261;LIAM;Vecna.
1262;LIAM;You're familiar.
1263;LIAM;You know not where he is.
1264;LIAM;You know of him.
1265;MATT;I know as much of his history as I was allowed to see, yes.
1266;MATT;Vecna was a force of insurmountable intellect among mortals, and his creative bending of known arcane theory enabled many of the powerful artifacts of war that stoked the flames of the Calamity a century later.
1267;MATT;His contributions were appreciated, but overlooked by those around him.
1268;MATT;In his hubris, he sought to carve history in his image.
1269;MATT;He sought forgotten magics and slew those who shared this same knowledge to leave only him standing with it.
1270;MATT;He bypassed his own mortality through terrible necromantic rites to lichdom, amassing a force of like-minded followers and hordes of undead terrors, then vanished into the Shadowfell to overtake the dark city of Thar Amphala, where he erected the terrible tower Entropis.
1271;MATT;From this very seat of power, Vecna harnessed an event called the Celestial Solstice.
1272;MATT;He used this merging of ley energies and power to reforge manses of energy all across Exandria to suit his needs, opening the portals at his whim within his city to anywhere across the world, allowing his armies to lay siege to anything before him and extend his influence and rule.
1273;MATT;His horde assaulted a couple of prominent townships, slaughtering denizens and forcing old enemies to kneel, before slaying and raising them as his own.
1274;MATT;One such rival was named Kas, who, upon their defeat, was offered eternal life through vampirism in exchange for swearing fealty to Vecna as his chief lieutenant.
1275;MATT;This made Kas into Kas the Bloody-Handed.
1276;MATT;Vecna forged a relic blade for him with a fraction of his consciousness and gifted it to his new lieutenant, and with this, the lich lord had become a new terror among the rising tensions of the bickering nations.
1277;MATT;Months of turmoil followed as the shadow of Vecna's unstoppable forces struck with precision and those fled before retaliation.
1278;MATT;However, the use of the Solstice was discovered and reverse-engineered, allowing the holy army the Beacon of Arms to storm his city under the banner of the Dawnfather, led by the champion Yos Varder.
1279;MATT;Climbing Entropis to face the lich lord in combat, Yos Varder was struck down by the Undying King with a mortal blow.
1280;MATT;In the final moments of the hero's life, he witnessed the lieutenant Kas turn on his winded master and strike him with the very blade he was gifted, driven to usurp him, to become his own, new lord.
1281;MATT;The ensuing conflict left Kas nothing but ash, and utterly destroyed Vecna's body, leaving nothing but his left eye and hand.
1282;MATT;Yos passed on to the realm of Pelor, due to his wounds, and the survivors left the Shadowfell with tales of victory.
1283;MATT;The terrible artifacts: the eye, the hand, the sword, were never recovered.
1284;MATT;The sword is bent on vengeance, on hatred for the Whispered One.
1285;MATT;A powerful evil drives that sword, but for a just end.
1286;MATT;Should one be able to find and tame such a thing, it may be of great use.
1287;MATT;That is all I have to offer on the history of Vecna and I hope it can be of aid to you in your coming battle.
1288;TALIESIN;What was the name of the sword?
1289;MATT;The Sword of Kas.
1290;MARISHA;The Sword of Kas.
1291;MARISHA;Okay.
1292;LAURA;Did it have a name?
1293;TALIESIN;Where was it last seen?
1294;MATT;In Thar Amphala, at the scene of the battle.
1295;MARISHA;Oh!
1296;MARISHA;Okay.
1297;MARISHA;The Sword of Kas.
1298;LAURA;You don't think?
1299;SAM;I don't think.
1300;SAM;What are the odds, right?
1301;TRAVIS;It was 800 years ago.
1302;MARISHA, SAM;Different sword.
1303;TRAVIS;Not Craven Edge?
1304;LIAM;I have another question for you.
1305;MATT;Yes?
1306;LIAM;You know who I serve.
1307;MATT;I do.
1308;MATT;I see the shadows that cling to you.
1309;LIAM;Vecna seeks godhood, and we understand that my lady achieved the same.
1310;LIAM;Did you learn anything from her path that would help us here?
1311;MATT;(sighs) You watch as suddenly her expression changes.
1312;MATT;Her mouth falls open ever so gently and her hair, wavy and calm, seems to curl in but a moment and lift.
1313;MATT;Her expression falls to one of trepidation and horror.
1314;MATT;And then there was one more.
1315;MATT;The ritual is complete.
1316;MATT;I can sense his ascension.
1317;MATT;The cosmos expand to make room.
1318;MATT;Our timetable accelerates.
1319;MATT;You can see now, her eyes begin to race back and forth.
1320;MATT;It will take him some time to understand and utilize his nature fully.
1321;MATT;If he expands beyond his avatar, it will be more difficult to seal him.
1322;MATT;The more trammels it may require and the loss maybe far greater.
1323;LAURA;Do you have a seed of power?
1324;MATT;Understand, and she leans forward to you.
1325;MATT;I am not Ioun given full form, but a partial avatar of my essence given shape by the worship of my children, as was the Dawnfather that guided you here.
1326;MATT;Our realms are our bodies, and our true presence held in the hearts of those that grant us their faith.
1327;MATT;To hold purely as an avatar like this is dangerous, for while it focuses and grants us much present power, as we were forced to do in the Calamity, in the last great war, it may also leave us open to grievous injury.
1328;MATT;She opens her robe, and there you can see amongst the olive-gold skin, you see a large darkened gash that still festers, unhealed to this day, of black, curling void.
1329;MATT;"As you look at this open wound, you feel yourself drawn toward it; your vision begins to be pulled towards this infinite nothing."
1330;MATT;She closes it.
1331;MATT;You can see a bit of sweat dripping from the brow.
1332;MATT;The cost was great, but necessary.
1333;MATT;Vecna's ascended being is fresh.
1334;MATT;He will need to expand his worship vastly to learn how to disseminate his power and claim his domains.
1335;MATT;What he will need for this to happen is a display of unstoppable power, a miracle of terror, a wave of despair that would occupy the hearts of many in but a moment.
1336;MATT;I know not his method, but I know enough of his ways to assume there's already a plan in motion and has been for some time.
1337;MATT;If you can strike before he claims his full ascension, before he can seize his dominion on this plane, than you may still have a chance.
1338;MATT;She turns to you, Scanlan.
1339;MATT;You are the teller of tales, one who enlivens the world through song and word.
1340;MATT;Take this fragment of my own story and help craft the passages of the world's future.
1341;MATT;She reaches into the center of her robe, and almost seems to be into her chest and plucks forth a small, gray gem about the size of a peanut.
1342;MATT;It glows faintly, and as she removes it, you hear a terrible creaking sound throughout the library.
1343;MATT;You watch as books plummet from the darkness above and slam into the ground around you.
1344;MATT;Distant cases crack and bow.
1345;MATT;The roar of the damaged space echoes to a halt, the danger seemingly in control.
1346;MATT;There.
1347;MATT;I can spare no more.
1348;MATT;I must rest and concentrate.
1349;DARIN;I have something of you inside of me.
1350;DARIN;Would it help you?
1351;MATT;She smiles.
1352;MATT;I could use a steward for a moment.
1353;MATT;Someone eager to learn and relearn some important lessons.
1354;MATT;Ethred Brokenbranch.
1355;DARIN;That's me!
1356;MATT;Would you be so kind as to help an old woman tend to her books a bit?
1357;DARIN;It would be my pleasure.
1358;DARIN;I didn't believe in you.
1359;DARIN;I didn't think you were real, but I found out that things aren't what we seem.
1360;DARIN;And things can change.
1361;DARIN;It would be my honor.
1362;DARIN;(stammers) Could I say goodbye?
1363;MATT;Of course.
1364;DARIN;Also, do you know where there's an imp by the name of Demistrik and if he's all right?
1365;MATT;He's fine for now.
1366;DARIN;I'm not asking for me.
1367;DARIN;The nice lady with the antlers wanted to know.
1368;MATT;He's fine, but woe to those who live in the home in Kraghammer where he's currently rooted.
1369;DARIN;He's a very bad performer.
1370;DARIN;I'll be right with you.
1371;MATT;Of course.
1372;DARIN;Well, then.
1373;DARIN;This is different!
1374;DARIN;I don't think I'm going to be alone anymore.
1375;DARIN;I asked you for power, but it seems like you gave me strength.
1376;TRAVIS;Oh.
1377;TRAVIS;I'm glad to hear that.
1378;DARIN;Thank you.
1379;DARIN;And you.
1380;DARIN;You called me darling.
1381;DARIN;No one ever did that before.
1382;DARIN;(growl)
1383;LAURA;(tongue click) I kiss him on the forehead.
1384;DARIN;Well!
1385;DARIN;Oh dear me.
1386;DARIN;Oh goodness gracious.
1387;DARIN;Be happy.
1388;DARIN;Life is loud and noisy, and it's a celebration.
1389;DARIN;I didn't know that.
1390;DARIN;So once in a while, with what little time we have, be happy.
1391;DARIN;I was wrong about you, you know.
1392;SAM;Me?
1393;DARIN;Oh, you're far greater than I will ever be.
1394;DARIN;If only I could be a mirror of you.
1395;SAM;Thank you, Sprigg, for everything.
1396;SAM;We've only known you a short time--
1397;DARIN;I'm only a short person.
1398;DARIN;(laughs) You can have that one for free.
1399;DARIN;Okay, good.
1400;DARIN;Go on.
1401;SAM;No, you've taught us much in a short time, and I'm sorry that we broke your house, but it seems like you've found a suitable replacement.
1402;DARIN;Well, a lot of books in here.
1403;DARIN;That's going to keep me busy.
1404;DARIN;And you (groans) secrets.
1405;DARIN;Celebrate it with your friends.
1406;DARIN;Remember that.
1407;DARIN;And when I look at these books, I'm going to think of you.
1408;TALIESIN;That pleases me.
1409;DARIN;Oh, good.
1410;TALIESIN;Be happy here.
1411;DARIN;(laughs) I think you're going to be the hardest to say goodbye to, because you cared.
1412;DARIN;No one ever cared before.
1413;DARIN;That's why they called me Sprigg.
1414;DARIN;I wasn't good enough to be a Brokenbranch.
1415;DARIN;I was just a sprig.
1416;DARIN;That's how I got my name.
1417;MARISHA;If only people knew that sprigs give foundation to the entire tree.
1418;DARIN;Thank you.
1419;MATT;She extends her hand to you.
1420;DARIN;Well, this is new.
1421;MATT;And should your friends succeed, there is far much more to look forward to learning.
1422;DARIN;Excellent.
1423;DARIN;But some of those little wispy things, I don't trust them, you know.
1424;DARIN;If they get out of order, we should wispy thing grab.
1425;DARIN;How will we remember that?
1426;MATT;This is going to be a very good conversation to have.
1427;DARIN;We need a mnemonic device.
1428;DARIN;Come!
1429;DARIN;We'll think of one.
1430;MATT;Very well.
1431;MATT;We shall.
1432;MATT;As for the rest of you, I feel my power is waned, and I don't have the means of sending you away myself.
1433;MATT;But if you are able to return under your own power?
1434;MARISHA;(whispers) Of course.
1435;MATT;Then I wish you all the greatest of luck.
1436;MATT;And please, don't be a stranger.
1437;LAURA;Oh!
1438;LAURA;I have your books.
1439;SAM;Oh, yes.
1440;SAM;24 of them.
1441;LAURA;I think they were really secret ones, so I would hate to take those out of here.
1442;MATT;You watch as three spectral servants apparate behind you and pick up the books and begin to take them back to be organized.
1443;MATT;Not to worry.
1444;MATT;Travel safe, my friends.
1445;MATT;And Scanlan, don't ever forget how important you are to them, to Kaylie, and to yourself.
1446;MATT;You owe yourself far more that you lend.
1447;SAM;I will remember.
1448;DARIN;Goodbye.
1449;TRAVIS;Bye, Sprigg.
1450;LAURA;Take care, darling.
1451;MARISHA;Bye, Sprigg.
1452;SAM;Until next time.
1453;DARIN;That's good.
1454;DARIN;Off we go, then.
1455;MATT;Come, my friend.
1456;MATT;She takes his hand and stands up, and they both begin to walk away and as it does there's a slight increase of light in the room.
1457;MATT;There's a flash, and then as it slowly comes back to a normal sight, you find yourself back at the entrance almost bathhouse-like area of the domain where you arrived, the marble slightly more cracked that you left it before, but still standing.
1458;LIAM;Enjoy the other side, Sprigg.
1459;LAURA;I go up to Percy.
1460;LAURA;Are you all right, dear?
1461;TALIESIN;Strangely, yes.
1462;TALIESIN;Yes, quite.
1463;TALIESIN;Didn't think I would be.
1464;MARISHA;Vax.
1465;MARISHA;Is that what's going to happen when you leave?
1466;LIAM;(whispers) I don't know.
1467;MARISHA;Okay.
1468;MARISHA;Shall we?
1469;LAURA;Where are we going?
1470;TALIESIN;Back to where we came from.
1471;TRAVIS;In the beginning?
1472;TRAVIS;Or more recently?
1473;TALIESIN;Back to the cabin.
1474;SAM;The cabin?
1475;TALIESIN;The little house.
1476;SAM;You mean Sprigg's cabin?
1477;SAM;Why would we go there?
1478;TALIESIN;Because we still have a man tied up.
1479;TALIESIN;He's been sitting there for probably about an hour or two.
1480;SAM;Who?
1481;TRAVIS;Oh yeah, the guy that you put in the shackles.
1482;SAM;I'm sure he's fine.
1483;SAM;Let's just go to Whitestone.
1484;TRAVIS;But we want to get the shackles back.
1485;SAM;Oh, it's the shackles.
1486;TALIESIN;Well, I want to talk to him, too, but yes.
1487;SAM;We're going for the shackles.
1488;LAURA;They're pretty cool.
1489;TALIESIN;They are pretty impressive.
1490;SAM;But she said the timetable is shortened.
1491;TALIESIN;Why are we going to Whitestone, then?
1492;SAM;We have to find this place in the middle of the ocean.
1493;TALIESIN;Well, now that we know where it is, you can probably bamf us there, can't you?
1494;LIAM;I need to go Whitestone or to Vasselheim.
1495;MARISHA;Before we go to Issylra?
1496;MARISHA;Wait.
1497;MARISHA;Is Vasselheim on Issylra?
1498;MARISHA;How close did I recognize the shore--
1499;MATT;Shorecomb?
1500;MATT;Shorecomb is about 200, 250 miles away from Vasselheim, to the southwest.
1501;MARISHA;Southwest, going towards Pyrah.
1502;MARISHA;Okay.
1503;MATT;Beyond Pyrah, along the coast.
1504;MARISHA;Start there.
1505;MARISHA;I should be able to Tree Stride us right there.
1506;MARISHA;Right?
1507;LAURA;From the cabin to Vasselheim?
1508;MARISHA;I think so.
1509;MATT;None of the particular trees you got a close look at.
1510;MATT;You may have to scry to get a specific tree in mind for the spell, but you can do that.
1511;LAURA;Pike, you seem very quiet.
1512;MATT;Pike goes, I'm sorry, I'm just overwhelmed.
1513;MATT;There's a lot going on.
1514;TRAVIS;I know when I feel overwhelmed I like to punch things.
1515;TRAVIS;You want to hit me?
1516;MATT;Okay.
1517;MATT;(punching noise) And she socks you in the gut.
1518;TRAVIS;(groans) Too strong.
1519;TRAVIS;Oh, such a monster.
1520;MATT;Sorry.
1521;MATT;And she Cures Wounds on you.
1522;TRAVIS;Thank you.
1523;MARISHA;I burn my 8th-level spell to Plane Shift us back to Sprigg's house.
1524;MATT;All right.
1525;MATT;As you all gather hands together, with the familiar flash and a pull through the Divine Gate, you all find yourselves thrust once more back to the Prime Material Plane.
1526;MATT;As your feet land squarely in the partially charred, wooded remains of Sprigg's house, deep in a ravine in the Cliffkeep Mountains of Tal'Dorei in Exandria.
1527;MATT;And that's where we're going to take a break.
1528;SAM;Wow.
1529;TRAVIS;Fudge knuckles.
1530;MATT;Darin.
1531;MATT;Thank you so much for joining us.
1532;TRAVIS;Darin De Paul!
1533;TRAVIS;(applause)
1534;MATT;Dude.
1535;MATT;Thank you for coming.
1536;DARIN;It had to happen.
1537;DARIN;It's history.
1538;DARIN;It's a journey.
1539;MARISHA;35 years?
1540;DARIN;37.
1541;MATT;It's crazy.
1542;MATT;I love it.
1543;DARIN;And who knows?
1544;DARIN;Maybe something will happen.
1545;DARIN;Yeah, in another 37 years!
1546;DARIN;We'll do this again!
1547;MATT;There you go.
1548;MATT;Hopefully sooner, but yeah.
1549;DARIN;Thank you guys.
1550;SAM;It was a pleasure.
1551;SAM;We know you just came on this show so you could get onto Talks.
1552;SAM;But we'll take it anyway.
1553;MARISHA;Yeah, you could have just asked if you wanted to meet Brian Foster.
1554;DARIN;His hair is so cool.
1555;LAURA;He's got a good beard.
1556;MATT;All right, guys, so before we go, we'll have a giveaway during the break in which we're giving out this awesome-- oh god, this awesome pieces of pieces.
1557;MATT;This is the purpleheart dice tower from Wyrmwood.
1558;MATT;The same color that you use to assemble your awesome magnetic dice tower from Wyrmwood.
1559;MATT;What was the word we chose?
1560;OFFSCREEN;Knowledge.
1561;MATT;Thank you.
1562;MATT;Knowledge.
1563;MATT;The word in the chat room is knowledge.
1564;MARISHA;I thought you said college.
1565;SAM;I did, too.
1566;MATT;Yeah.
1567;MATT;Go to college, kids.
1568;MATT;But yeah, so go over to the Twitch chat, and when prompted, go ahead and enter the word knowledge to enter the giveaway.
1569;MATT;And we'll have the announcement of who won that when we come back from the break.
1570;MATT;See you guys in a few minutes.
1571;MATT;[break] And welcome back, everybody.
1572;MATT;Couple of things.
1573;MATT;First off, couple of mid-show announcements we forgot to mention.
1574;MATT;One, Laura did Signal Boost, which you just saw!
1575;MATT;(cheering) It's a good one.
1576;MATT;Second, if you haven't seen it already, we announced at Comic-Con that we are doing a Critical Role comic book.
1577;MATT;(excited noises) We're super excited.
1578;MATT;It's written by good friend of the show Matt Colville.
1579;MATT;If you're not familiar with his stuff, you should.
1580;MATT;He's written a couple of books, he's written a lot of video game stuff and he's very talented.
1581;LIAM;The dialogue is to die for.
1582;MARISHA;He is on this week's episode of GM Tips.
1583;TALIESIN;You can check him out, right there.
1584;MATT;He has a great YouTube channel.
1585;MATT;He's a good friend of the show and his writing is amazing.
1586;MATT;And our artist, Olivia Samson, who is a Critter artist in the community for quite some time.
1587;MATT;We wanted to pull somebody from the community to bring the story to life of how Vox Machina came together, how they met.
1588;MATT;And then, if it goes well, continue to do the story of all the pre-stream adventures that you guys didn't get a chance to see.
1589;MATT;That's the goal, we'll see, long-term.
1590;MATT;We're happy to announce it.
1591;MATT;We'll have more information in the future about it as it comes out.
1592;LIAM;I've seen most of the art for issue one and it is fucking legit!
1593;LAURA;I haven't seen it!
1594;LIAM;Oh, well.
1595;SAM;If I may, Matt?
1596;SAM;Music level, split the difference.
1597;TRAVIS;And to EmeraldStar in the chat, who named their puppy Grog, that's awesome.
1598;MATT;That is awesome.
1599;MATT;Congrats on your puppy!
1600;MATT;There is a winner.
1601;MATT;Well, the puppy named Grog.
1602;MATT;And the winner of the giveaway is FluffyArsonist.
1603;MATT;FluffyArsonist, congratulations, Danoba will contact you to get your information and get that shipped out to you.
1604;TRAVIS;Hard to be mad at an arsonist when they're fluffy.
1605;MATT;It's hard.
1606;MATT;All righty, so.
1607;MATT;Diving back in.
1608;MATT;You guys were returning to Whitestone?
1609;MATT;Where were you going?
1610;MARISHA;Sprigg's.
1611;MATT;Oh, Sprigg's cabin, correct.
1612;MATT;As the surge of momentum comes to a halt and your feet once again touch the ground here within the somewhat-charred remains of Sprigg's cabin, you look about.
1613;MATT;The crickets have taken the surrounding forest.
1614;MATT;Night has fallen since your exit.
1615;MATT;What would you like to do?
1616;TRAVIS;Are there any threatening creatures in the vicinity?
1617;MATT;Make a perception check.
1618;LAURA;Can I look, too, because we'd been fighting when we left, so I'm going to make sure--
1619;TRAVIS;Don't worry, it's a 14.
1620;MATT;You glance about very quickly at the surrounding woods and trees, and aside from a squirrel that scatters upon the sound of your footfalls--
1621;LAURA;Careful of traps.
1622;LAURA;They're still in place.
1623;TRAVIS;Yeah, the squirrel goes (running noise, explosion).
1624;LAURA;Bear trap.
1625;LIAM;Slams two feet above it, though.
1626;TALIESIN;I'm going to go into the room and find the nice creature that we left there.
1627;MATT;As you walk amongst the rubble, you see there, trapped within the iron cage-like manacles and bindings of the small iron ball, you see the slathering tongue of the undead entity that you had entrapped.
1628;MATT;(slobbering noises)
1629;TALIESIN;Oh, I don't suppose we need you any more, do we?
1630;TALIESIN;I'm going to take out my sword and very slowly end that.
1631;MATT;(pained noises) You see it squeal out as you slowly saw your way into its body until it lies still once more, robbing it of its second death.
1632;TALIESIN;Manners!
1633;MATT;The ball retracts.
1634;LAURA;While he was doing that, I want to stealth away with my brother for a moment and say, I'm sorry.
1635;LAURA;About everything.
1636;LIAM;How far away did you just pull me?
1637;LAURA;Far enough that nobody can hear us.
1638;MATT;Make an investigation check.
1639;LAURA;Jesus Christ.
1640;LAURA;Ten.
1641;LAURA;God damn it.
1642;MATT;As you pull him off, you get three steps from the building before (crash) a heavy, iron bear trap snaps onto your leg.
1643;TRAVIS;Outstanding!
1644;LAURA;Thank you.
1645;LAURA;Thank you, Matt.
1646;SAM;We're basically gods.
1647;SAM;(laughter)
1648;TRAVIS;The words were uttered.
1649;MATT;11 points of piercing damage and you are currently grappled.
1650;LAURA;I deserved that.
1651;LAURA;That's karma.
1652;LIAM;Let's get it off your foot.
1653;LIAM;I'll help her pull it off.
1654;MATT;Okay.
1655;MATT;Between the two of you, it takes you a moment, but you manage to peel it off.
1656;MATT;The wounds aren't too bad.
1657;LIAM;I cast Lay on Hands.
1658;LIAM;You're back to normal.
1659;LIAM;You're fine.
1660;LIAM;Your boot's ripped up.
1661;LIAM;All right, watch your step.
1662;LIAM;Come on.
1663;LIAM;Past it all.
1664;LAURA;Oh, okay.
1665;LIAM;Yeah.
1666;LAURA;I'm going to not move, though, because I don't want to step on another one of those fucking things.
1667;MARISHA;While Keyleth chuckles about that a little bit, I'm going to look around and find a little piece to remember Sprigg by from his house to take with me.
1668;TALIESIN;I'm going to check through the books to see if there's anything.
1669;MARISHA;And then I'll help him check the books once I've grabbed something.
1670;MATT;Make an investigation check, each of you.
1671;TALIESIN;22.
1672;MARISHA;Yours is much better than mine.
1673;MARISHA;Five.
1674;MATT;Five.
1675;MATT;You find some elements of partially charred pipes, some small statues that were destroyed in the recent battle.
1676;MATT;You find some unkept plants that were plotted and then left to dry out.
1677;MATT;There are many things here that you could take if you wanted to have memory of him.
1678;MARISHA;Does this rusty bolt represent Sprigg?
1679;TALIESIN;No.
1680;TALIESIN;I think that may have actually come with us, that might have been us.
1681;MARISHA;I'll regrow this plant later.
1682;MATT;There you go.
1683;MARISHA;Sprigg.
1684;MATT;While you search through books, you pull Vax off to the side.
1685;LIAM;Can I ask you a question?
1686;LAURA;Yes.
1687;LIAM;First, I'm very happy for you.
1688;LIAM;Congratulations!
1689;LAURA;Thank you.
1690;LIAM;I've seen it coming for a long time.
1691;LAURA;I didn't.
1692;LIAM;Well, you're smart in a lot of other ways.
1693;LIAM;"I'm so happy; he makes you so happy, and when I go, you're in good hands."
1694;LIAM;And he's in good hands.
1695;LIAM;He's getting the better end of the bargain.
1696;LAURA;Yeah, I think so, too.
1697;LAURA;I didn't plan it.
1698;LAURA;If I had, I would have told you.
1699;LAURA;And then when I saw you, it seemed like bad timing to say anything, and then things kept happening.
1700;LAURA;(sighs)
1701;LIAM;Well, Stubby, I spent so many years standing at your side.
1702;LIAM;I guess I thought on that day, I'd be standing at your side.
1703;LAURA;I know.
1704;LAURA;It was very spur-of-the-moment.
1705;LAURA;Nobody was standing at our side, except for each other.
1706;LIAM;Well, under ordinary circumstances, I would be giving you quite an earful, but there's nothing ordinary about any of this.
1707;LIAM;I don't have time to be upset at my oldest friend.
1708;LIAM;I just don't have time.
1709;LIAM;So I love you.
1710;LIAM;And I'm happy for you.
1711;LAURA;I don't want you to go.
1712;LAURA;I love you.
1713;LIAM;You know I love you.
1714;LIAM;Would you do me one favor?
1715;LIAM;When I'm gone-- I don't know, we could be dead tomorrow.
1716;LAURA;We could.
1717;LAURA;I could die before you.
1718;LIAM;She's probably going to outlast you, but while you're around, keep her company for me?
1719;LAURA;If she ever talks to me again, I swear I will.
1720;LIAM;Well, what you've got going for you is you look a lot like me.
1721;LIAM;You can remind her of me once in a while.
1722;LAURA;Good call.
1723;LIAM;Hey.
1724;LIAM;It's okay.
1725;LIAM;Happy for you.
1726;LAURA;Thank you.
1727;LIAM;Watch out for bear traps.
1728;LAURA;Thank you.
1729;LIAM;And I make a perception check as I walk back by myself.
1730;LIAM;(laughter)
1731;MATT;Yeah, you've traced your path back, you manage to avoid the traps easily this time being far more aware of the surroundings.
1732;MATT;In the meantime, while you two are rummaging through the household.
1733;MARISHA;We're looking through the books, yeah.
1734;TALIESIN;Looking through books.
1735;MARISHA;Do you think we'll ever have gods in our lives?
1736;TALIESIN;You know...
1737;MARISHA;I don't think they fancy us much.
1738;MARISHA;I don't really fancy them, though, so I guess that's fair.
1739;MARISHA;They're allowed that.
1740;TALIESIN;I'm not angry.
1741;MARISHA;(sighs) Me neither.
1742;TALIESIN;My books are still lovely, the library is still lovely.
1743;TALIESIN;It made a lot of things better.
1744;MARISHA;You know, I felt really guilty about it for a while, like something was wrong with me?
1745;MARISHA;I don't understand why I didn't feel it, why I didn't understand.
1746;MARISHA;I don't think it was until Sarenrae and even Ioun just now mentioned that we serve that balance and that non-believers are necessary.
1747;MARISHA;It made me feel like a little bit less of a fuck-up, I guess, in this whole situation.
1748;TALIESIN;I think you're just fine.
1749;TALIESIN;(laughs) Mostly.
1750;MARISHA;Apparently, you're a madman.
1751;TALIESIN;Apparently.
1752;MARISHA;A god called you a madman.
1753;TALIESIN;I know.
1754;TALIESIN;Honestly, I'm a little touched.
1755;MARISHA;It's kind of a compliment.
1756;TALIESIN;Yeah, if it weren't for the migraine.
1757;TALIESIN;I'm sorry, by the way.
1758;TALIESIN;You may be the only one who understands this, but I needed something that was mine for a little while.
1759;TALIESIN;So little of who we are is ours, and I knew it would end, but it was nice.
1760;MARISHA;Wow.
1761;TALIESIN;Ioun is quite a goddess, and she does not respect secrets, though.
1762;TALIESIN;I, on the other hand, feel that secrets can be precious.
1763;MARISHA;Apparently.
1764;MARISHA;I just don't understand why you were still enigmatic after you already told us in front of Pelor.
1765;MARISHA;It's kind of a slap in the face.
1766;TALIESIN;Well, I thought she may kill me at that point.
1767;TALIESIN;I was honestly fearing for my life there a little bit, and at that point everything was so awkward.
1768;MARISHA;I hope you know my frustration is only out of-- well, what you just said, I guess.
1769;MARISHA;Wanting something to be mine that I won't have.
1770;TALIESIN;Well, we'll see.
1771;TALIESIN;I don't know.
1772;MARISHA;Some things you don't get to keep.
1773;TALIESIN;Yes, one of the bonuses of not being one of the chosen of the gods is we don't have to believe in destiny.
1774;TALIESIN;We just, I think, heard a big speech from a god about not believing in destiny.
1775;MARISHA;I followed destiny my whole life.
1776;MARISHA;It wasn't until I got to the end that I realized the whole thing was ironic.
1777;TALIESIN;Why do we have to listen to anything they say?
1778;MARISHA, TALIESIN;Cheers.
1779;MARISHA;Cheers to the faithless.
1780;MARISHA;I kind of inhaled a little bit.
1781;TALIESIN;That was a plant.
1782;TALIESIN;You've been holding a plant and I've been holding a book.
1783;TALIESIN;That got weird.
1784;MARISHA;I don't even know where we got these glasses in the story.
1785;TALIESIN;I think that was legitimately you were still holding a potted plant.
1786;MARISHA;Oh god.
1787;MARISHA;(spluttering) This coffee's been there for a while.
1788;SAM;Crudite?
1789;SAM;Crudite?
1790;SAM;(laughter)
1791;TALIESIN;How does it feel to be chosen by a goddess at this point?
1792;SAM;Who, me?
1793;TALIESIN;Yes, you!
1794;TALIESIN;I know you've been listening.
1795;TRAVIS;No, I pull Scanlan aside.
