;Player_Name;Transcription_Text
1821;LIAM;It's the Gabon.
1822;LIAM;Gabon?
1823;MATT;Yes, so for that contest you need to come over to Twitch chat, and I've actually forgotten what word we chose for today.
1824;SAM;Scorsese.
1825;MATT;(laughs) What was the word?
1826;MATT;Thank you.
1827;MATT;Whisper.
1828;MATT;The word is whisper.
1829;MATT;So go ahead and when prompted, enter whisper into the chat room to enter, and we'll come back after the break to announce who the lucky winner is.
1830;MATT;We'll see you guys in a few minutes.
1831;MATT;(cheering) [break] Hello, everyone, and welcome back to Critical Role.
1832;MATT;Oh god, they're closer now.
1833;MATT;I'm starting to rethink this scenario.
1834;LIAM;Life comes at you fast, Matt.
1835;MATT;That it does, apparently.
1836;MATT;Anyway, welcome back.
1837;LAURA;I think that was the best one I've ever heard, though, Ashley.
1838;LAURA;That was a really good one.
1839;MATT;You may fight one later.
1840;MATT;(laughter) So as you guys rested for the evening and found yourself the following morning, presenting the possibility of making your way into the Shadowfell and what waits for you there.
1841;MATT;You come to consciousness, you have your morning meal, you begin to plot and plan.
1842;MATT;What do you wish to do?
1843;MARISHA;Go find Eskil.
1844;LAURA;Go find Eskil.
1845;LAURA;Somebody else is going to go find out from him, right?
1846;MATT;He's actually eating out in the garden.
1847;MATT;He has one of the little tables set out there.
1848;MATT;It's a nice morning out in Whitestone right now.
1849;MATT;It's chilly, but the clouds have broken a bit.
1850;MATT;"You can see some blue skies; a little bit of sun's breaking through."
1851;MATT;He's out there with Jecht, his associate, who's in the process of cutting his food for him while Eskil's sitting there, still looking through books and occasionally reaching over and plucking things from his plate to eat.
1852;MATT;As you approach him, he doesn't even look up.
1853;MATT;He goes, Yes?
1854;MATT;What do you require?
1855;MARISHA;Good morning.
1856;MATT;Good morning to you, as well, I suppose.
1857;MARISHA;Lovely weather today, isn't it?
1858;MATT;It is weather, yes.
1859;MARISHA;So!
1860;MARISHA;How's the research on the Shadowfell going?
1861;MATT;It's done.
1862;MATT;I've researched it.
1863;MATT;I don't know what you require.
1864;MARISHA;All of it.
1865;MARISHA;All of the research?
1866;MATT;As much as is in the tomes I have at my disposal, yes.
1867;MARISHA;Anything we should know?
1868;MARISHA;Anything important?
1869;MARISHA;Fill us in a little bit?
1870;MARISHA;Spark Notes?
1871;MATT;It's a plane of negative energy, and elements of it are used to funnel the transition of souls from life to death or back.
1872;MATT;A number of it is scourged by undeath and those that skirt that process.
1873;MATT;It exists as a mirror plane, much like the Feywild.
1874;MATT;There are elements that resemble Exandria, but twisted, shifted.
1875;MATT;It is a very barren, very broken, dust-filled, dark-- not a very pleasant place, really.
1876;LIAM;And chock-full of undead, you said?
1877;MATT;Elements of it, yes.
1878;MARISHA;Used to transport souls?
1879;MARISHA;Give me a second.
1880;LIAM;Sorry, she carries this book around.
1881;LIAM;She's very precise with her notes.
1882;MATT;Good.
1883;MATT;You should be.
1884;MATT;Precision is recommended.
1885;MARISHA;Okay.
1886;MARISHA;I'm going to show him the necklace that we found.
1887;MARISHA;This seems to have a slight magical attunement to the Shadowfell.
1888;MARISHA;Do you think I could use this as a plane-shifting device?
1889;MATT;It would need some alteration.
1890;MATT;It's possible.
1891;MATT;Very careful alteration.
1892;MATT;You need it to be a very narrow fork in order to properly channel the spell, and this does not quite match the proper division of magical energies.
1893;MATT;It could be physically altered to do so, but too much and you ruin the minor enchantment and attunement.
1894;MARISHA;All right.
1895;MARISHA;That's very good to know.
1896;LIAM;But doable?
1897;MARISHA;With how much time?
1898;MATT;I don't know.
1899;MATT;I'm no metalworker.
1900;MATT;I imagine not too much.
1901;MARISHA;Okay.
1902;MARISHA;Are you able to send messages?
1903;MARISHA;You have Sending, yeah?
1904;MATT;He leans back, looking slightly offended.
1905;MATT;I have means to communicate with individuals of importance, yes.
1906;MARISHA;Just wondering if you could tell my dad that I might be gone for a long time?
1907;MATT;I have absolutely no interest in any of what you just said.
1908;MARISHA;I'd really owe you one, Eskil.
1909;MARISHA;Just a quick message?
1910;MATT;I'm not a messenger service for individuals' parental units.
1911;LIAM;Well, we are potentially going to throw ourselves at the greatest evil that this world has ever known, in the hopes that the entire world can survive, so that's a big favor.
1912;LIAM;That's a big gimme for you.
1913;LIAM;So maybe in exchange for that, you could send a little message.
1914;MARISHA;Just to my dad to let him know that I might die attempting to--
1915;MATT;Who's your father?
1916;MARISHA;Korren of the Ashari, who is one of the headmasters.
1917;MATT;Right, of the wind people.
1918;MATT;Whatever.
1919;MATT;Right, okay.
1920;LIAM;Who is your daddy, and what does he do?
1921;LIAM;(laughter)
1922;MATT;He thinks for a second.
1923;MATT;Begins to run his finger in the air, and you watch as there's a faint scrolling of soft bluish-white light.
1924;MATT;(poof) Turns to smoke and vanishes.
1925;MATT;All right, he knows you're going to be off doing stuff in the Shadowfell and probably won't be back for a while.
1926;MARISHA;Thank you.
1927;MATT;You're welcome.
1928;MARISHA;Can we maybe borrow your research notes on the Shadowfell?
1929;MARISHA;Is that a thing?
1930;MARISHA;No?
1931;MARISHA;(sighs)
1932;MATT;(thud)
1933;MARISHA;Thank you.
1934;LIAM;Seriously, thank you.
1935;MARISHA;Thank you.
1936;MATT;You're welcome.
1937;MATT;I will call into this favor later.
1938;MARISHA;Sure.
1939;MARISHA;You know where to find us.
1940;MARISHA;What?
1941;LIAM;Nothing.
1942;MARISHA;All right.
1943;MARISHA;Enjoy your tea and biscuits.
1944;MATT;I will.
1945;MARISHA;Thanks, Eskil.
1946;LIAM;Are they sweet or savory?
1947;MATT;They're delicious.
1948;LIAM;I grab one.
1949;MATT;(frustrated noise)
1950;LAURA;While that was going on, is that caravan still in town that was coming through?
1951;LAURA;We've only been gone a day.
1952;MATT;It's still in town.
1953;LAURA;Are there any fancy fucking chalices that I could fucking buy for a Heroes' Feast?
1954;MATT;(laughs)
1955;LIAM;Whitestone is made of fancy chalices, isn't it, Percy?
1956;TALIESIN;We have a chalice room.
1957;MATT;I will say, if you're spending a good portion of the morning going around, asking.
1958;MATT;Being your charismatic self and well-versed in gathering information in a marketplace, you do find two chalices for sale that would match the specifications required to cast a Heroes' Feast.
1959;TALIESIN;Hey.
1960;TALIESIN;Do you want to buy a chalice?
1961;LAURA;Fabulous!
1962;MATT;The finest chalices this side of Wildemount.
1963;MATT;It's crazy.
1964;TALIESIN;Sipping cups.
1965;TALIESIN;What do you need?
1966;LIAM;One of them is super gauche.
1967;MATT;This one has an anti-dribble chinnage.
1968;MATT;For all those nights you're drinking too hard and you don't want to spill all over your front pouch?
1969;LAURA;Do you have a sippy cup lid, though?
1970;MATT;That will cost you extra.
1971;LAURA;How much?
1972;MATT;Five gold, for the sippy cup.
1973;SAM;Is this fancy enough for a Heroes' Feast?
1974;LAURA;How much for the cup?
1975;MATT;Each cup, because these traveled quite a bit.
1976;MATT;They'll bring you about 1,200 gold pieces.
1977;LAURA;1,200 gold pieces.
1978;MARISHA;Apiece, or total?
1979;MATT;Apiece.
1980;LIAM;Why is the school crossing guard from my hometown in New Jersey in Whitestone right now?
1981;MATT;Hey, you think I haven't been busy after you left school?
1982;MATT;(laughter)
1983;LIAM;Everybody in Weehawken is like, what happened to Larry?
1984;MATT;Found a new occupation: chalice collector.
1985;TALIESIN;What am I going to do with all these chalices?
1986;MATT;Actually...
1987;LAURA;Well, Larry.
1988;LAURA;You know that these chalices are probably going to be used to save the world.
1989;MATT;That sounds like a perfect reason to buy them.
1990;LAURA;It does, doesn't it?
1991;LAURA;And just think how wonderful it will be when you can tell everyone that you sell to that you sold the things that saved the world to Vox Machina.
1992;MATT;Make a persuasion check.
1993;LAURA;It wasn't a one.
1994;LAURA;Persuasion, 19.
1995;MATT;Vox Machina, you say?
1996;MATT;You know these folks?
1997;LAURA;Lady Vex'ahlia, at your service.
1998;MATT;His eye widens on one side.
1999;MATT;Well, I've not really seen or know much about you folks, but I've heard tales of you.
2000;LAURA;I turn and show him the scales from the Chroma Conclave.
2001;MATT;That real dragon?
2002;MATT;No shit.
2003;MATT;Well, I mean, tell you what.
2004;MATT;He pulls out a piece of paper and starts scrawling on it.
2005;MATT;He pulls out his inkwell and starts dipping it.
2006;MATT;If you would do the honor of signing this official document that says that these were sold to none other than Lady Vex'ahlia of Vox Machina that I can use as proof of this transaction for my own promotional purposes, I'll be happy to give you both of these--
2007;LAURA;This is my favorite shop on the Citadel.
2008;TALIESIN;This is the equivalent of the head shot on the wall.
2009;MATT;Yeah, basically.
2010;MATT;I will happily give you both of these at a discount of 1,000 gold pieces apiece.
2011;LAURA;I like your style.
2012;LAURA;Can I insight and make sure this isn't some sort of enchanted piece of fucking--
2013;MATT;Sure, go for it.
2014;LAURA;What would I add to that?
2015;MATT;Your insight.
2016;LAURA;Okay, see if he's full of shit.
2017;LAURA;14?
2018;MATT;14?
2019;MATT;Hard to read.
2020;MATT;(laughter)
2021;LAURA;You know what?
2022;LAURA;Fuck it.
2023;LAURA;We're probably going to die, anyway.
2024;MATT;A pleasure doing business with you, milady.
2025;MATT;Hands you the two chalices.
2026;MATT;They're beautiful.
2027;MATT;One's more reddish gem-encrusted.
2028;MATT;The other has a platinum spiral that runs around the base of it.
2029;MATT;They're both beautiful and intricate.
2030;LAURA;And you just threw the sippy cup lid as a little--
2031;MATT;Yeah, okay.
2032;TALIESIN;For the chalice on the go.
2033;LIAM;Now stay in school, Liam.
2034;LIAM;Stay in school.
2035;MATT;Wait, that guy looks familiar.
2036;MATT;I forgot to also say we have a winner, by the way.
2037;MATT;Kiajade.
2038;MATT;Congratulations.
2039;MATT;I should have mentioned that.
2040;MATT;I got caught up in the story.
2041;MATT;Thank god that's never happened before.
2042;MATT;But congratulations.
2043;MATT;All right.
2044;MATT;You've acquired your chalices.
2045;MATT;What other business do you guys want to take care of?
2046;TALIESIN;I'm going to make sure I have enough powder and shot for a bit of a jaunt, so I'm going into the stores of what we make here and reloading.
2047;TALIESIN;I'm also going to try and make some silver shot.
2048;TALIESIN;I've never tried it before.
2049;MATT;Okay.
2050;TALIESIN;Not a ton.
2051;TALIESIN;I want to try and make 12.
2052;TALIESIN;I want to see if I can make 12.
2053;MATT;Make a tinkering check.
2054;MATT;Dexterity.
2055;MATT;Well, no.
2056;MATT;This would be intelligence.
2057;TALIESIN;It's intelligence?
2058;MATT;It's a new concept you're trying.
2059;TALIESIN;Intelligence check.
2060;MATT;Plus your proficiency.
2061;TALIESIN;Plus my proficiency.
2062;TALIESIN;That's 19.
2063;MATT;19?
2064;MATT;Sure.
2065;MATT;You manage to make about 12 pieces of silver shot.
2066;MATT;You know, for the most part, because it's not as hard as other forms, it's going to be... but it is susceptible to enchantment.
2067;TALIESIN;Which is why I was going to then take those to Pike.
2068;TALIESIN;I don't entirely understand how this works, but I had an idea.
2069;TALIESIN;And I show her the 12 silver bearings, basically.
2070;TALIESIN;Would you know how to bless something like this?
2071;ASHLEY;I could certainly try.
2072;TALIESIN;I think this might come in handy.
2073;TALIESIN;It's a wild idea.
2074;TALIESIN;I don't know.
2075;TALIESIN;I'm trying to think of surprising her with something.
2076;ASHLEY;I think that's actually a fantastic idea.
2077;TALIESIN;They're a bit hard to make, and they may just not be useful at all, but I thought...
2078;TALIESIN;I don't know how any of this works.
2079;ASHLEY;I'll see what I can do.
2080;ASHLEY;Yeah.
2081;ASHLEY;I'll see what I can do.
2082;TALIESIN;Thank you.
2083;MATT;Okay.
2084;MATT;You take the silver shot.
2085;MATT;Anyone want to try anything else?
2086;LAURA;Yeah.
2087;LAURA;I want to buy some holy oil, or get some holy oil from the church, or something.
2088;LAURA;(laughter) Where do I get holy oil?
2089;SAM;From the church.
2090;LAURA;We've gotten holy oil before.
2091;LAURA;I just can't remember from where.
2092;MATT;Make an investigation check.
2093;LAURA;21.
2094;MATT;21.
2095;MATT;You look like you're looking for something to buy.
2096;LAURA;Oh, really?
2097;LAURA;Larry, do you have any holy oil?
2098;MATT;My lady.
2099;MATT;Do I?
2100;MATT;I happen to have one vial of holy oil, good for two applications.
2101;LAURA;All right.
2102;LAURA;That's it?
2103;LAURA;Just one?
2104;MATT;Traveled a long way, and you're a little late in the shopping day.
2105;MATT;I was all full on them, but they've been flying off the shelf.
2106;MATT;My apologies.
2107;LAURA;Skeletons everywhere.
2108;ASHLEY;Vex, I have some holy oil?
2109;LAURA;How much?
2110;ASHLEY;I don't know.
2111;ASHLEY;I just have a vial of it.
2112;ASHLEY;I don't know how much that is.
2113;LAURA;That's good for two applications, I think.
2114;ASHLEY;Probably good for two applications.
2115;MATT;Three applications with the vial that you have.
2116;LAURA;Oh, this one has a little bit missing?
2117;LAURA;How much?
2118;LAURA;Because this is less than it normally is.
2119;MATT;Look, you've already done some good business with me.
2120;MATT;I'll give it to you for 150.
2121;SAM;But you have to sign this poster.
2122;SAM;(laughter)
2123;ASHLEY;For my Hawaiian poke bowl mascot.
2124;ASHLEY;(laughter)
2125;TRAVIS;I would eat there all the time.
2126;LAURA;150 gold.
2127;LAURA;Sure.
2128;LAURA;Only because Percy gave me a look.
2129;LAURA;You know what-- yeah, okay.
2130;MATT;All right.
2131;TALIESIN;She's going to keep trying to listen to one word.
2132;MARISHA;A lot to unpack here.
2133;MATT;I'm not hearing music.
2134;MATT;We'll check that in a second.
2135;MATT;Anybody else want to prepare anything?
2136;LIAM;Yeah.
2137;LIAM;I want to track down Kynan for a minute.
2138;MATT;Okay.
2139;MATT;You find him.
2140;MATT;It's early morning.
2141;MATT;They've finished their early round of training for the morning, and some of the early Pale Guard recruits are in the process of rushing off and taking a small lunch break.
2142;MATT;He's currently taking a lot of the equipment from the training grounds and setting it aside in the various weapon racks, and generally cleaning up the space as you approach.
2143;MATT;He looks over his shoulder as he sets some of the practice blades along the edge.
2144;LIAM;Hey, brother man.
2145;LIAM;How's all?
2146;MATT;Good.
2147;MATT;All's well.
2148;MATT;Just keeping things going.
2149;MATT;Got a lot of good up-and-coming folks.
2150;LIAM;You got all these ladies and gentlemen in shape?
2151;MATT;Working on it.
2152;MATT;It's a process.
2153;LIAM;I don't want to take up a lot of your time.
2154;LIAM;We just got in, and we're heading out again.
2155;LIAM;Anyway, I'm glad that I have Simon back, but I feel bad because I gave it to you and I took it away.
2156;LIAM;But we're leaving, and I want to travel light, so I wanted to make it up to you.
2157;LIAM;I have this.
2158;LIAM;I'm going to give you this dagger.
2159;LIAM;It's the Keen Dagger.
2160;LIAM;Take this.
2161;LIAM;"It's too much; I can't use it."
2162;LIAM;I've got this thing.
2163;LIAM;Anyway.
2164;LIAM;Just hold onto it.
2165;LIAM;That's it.
2166;MATT;Thank you very much.
2167;MATT;I'll keep it at my side.
2168;MATT;He takes the basic dagger out of his sheath and chucks it into the corner.
2169;LIAM;Yeah.
2170;LIAM;That one's better.
2171;LIAM;And thanks, and I think Percy's thankful, too.
2172;LIAM;I think.
2173;LIAM;You're doing really good work here.
2174;MATT;Thank you.
2175;MATT;Thank you very much.
2176;LIAM;Long, twisted road, but look where we are.
2177;LIAM;Look where you are.
2178;MATT;There's still a ways to go.
2179;LIAM;Pat, pat.
2180;LAURA;Pat, pat where?
2181;LIAM;On his dick, obviously.
2182;LIAM;(laughter)
2183;TRAVIS;The open palm?
2184;LIAM;On his cheek.
2185;LIAM;That's it.
2186;LIAM;Anyway, you're busy.
2187;LIAM;We'll see you soon.
2188;MATT;I look forward to it.
2189;MATT;Stay safe.
2190;LIAM;I will.
2191;LIAM;Keep up the good work.
2192;LIAM;(whoosh)
2193;MATT;All right.
2194;SAM;I guess Taryon will go find Vex.
2195;SAM;Stumble up and say, I have to stay here and keep working on Doty.
2196;SAM;I understand you're leaving today.
2197;LAURA;You're not going to come with us?
2198;SAM;I cannot.
2199;SAM;I have to stay and fix Doty and get back to my home.
2200;SAM;I'm sorry.
2201;SAM;It's been a pleasure.
2202;LAURA;Don't say it's been a pleasure!
2203;SAM;It's been an honor to have your acquaintance, and I'm afraid I have to return, but perhaps we'll meet again sometime.
2204;LAURA;I give him a big old hug.
2205;LAURA;And I give him...
2206;LIAM;Three copper.
2207;LAURA;I give him-- I don't have any feathers left, I don't think.
2208;SAM;Do you have any money?
2209;SAM;(laughter)
2210;LAURA;I have no money, Tary.
2211;SAM;I need money.
2212;TALIESIN;Technically speaking, you've been on salary.
2213;SAM;How about this?
2214;SAM;I wrote you a check.
2215;SAM;Can you rip it up?
2216;SAM;I don't think I can pay it, ever.
2217;SAM;(laughter)
2218;LAURA;Tary, I ripped it up about two weeks after you moved in.
2219;SAM;Thank you.
2220;SAM;And you have no other money on you?
2221;LAURA;I open up my pouch, and I've got zero personal gold.
2222;LAURA;Just party funds.
2223;SAM;Well, I feel like I should leave you with all of my belongings, and all of my magical items, but I need them for my brigade.
2224;SAM;I'll leave you with the seashell crown that who gave me?
2225;SAM;Grog?
2226;LAURA;Percy.
2227;SAM;Percy gave me.
2228;LAURA;I think he'd want you to have that.
2229;SAM;Do you want the half of a geode rock with 30 living souls inside of it?
2230;LAURA;Yeah, give it to me.
2231;LAURA;Thanks, friend.
2232;SAM;I can't use it.
2233;LAURA;30-soul rock.
2234;LAURA;Got it.
2235;MARISHA;30 Rock Soul?
2236;MARISHA;(giggles)
2237;TRAVIS;30 souls just sitting in a rock.
2238;TRAVIS;You think my shit's weird?
2239;SAM;Maybe I should have shown that to Pike sometime in the last year?
2240;LAURA;I will show it to her.
2241;TALIESIN;That's just been sitting on your bedside, hasn't it?
2242;TALIESIN;Slowly making the sound of crying.
2243;MATT;If you get really close at night, you hear this faint (screams).
2244;LAURA;Help me!
2245;MATT;He puts another pillow over it.
2246;LAURA;What is that?
2247;TALIESIN;Anything else?
2248;SAM;Do you think you'll see Percy anytime soon?
2249;LAURA;I think I might.
2250;SAM;When you do, (pink) can you give him this little gem for his flashlight?
2251;SAM;I can't spare many, but that will give him one flashlight.
2252;LAURA;Definitely.
2253;TALIESIN;He'll have to come back, anyway, because he doesn't know how to make the ammo for his gun.
2254;LAURA;How are you going to get Doty home?
2255;SAM;Well, after he's fixed, me and Chod--
2256;LAURA;Right.
2257;LAURA;Lionel.
2258;LAURA;I think he likes to be called Lionel.
2259;SAM;I prefer Chod.
2260;SAM;I think we'll set off the old-fashioned way.
2261;LAURA;See who you pick up along the way?
2262;SAM;Ooh!
2263;SAM;That could be chapter one of the new book.
2264;LAURA;Exactly.
2265;SAM;Yes.
2266;SAM;A New Hope.
2267;SAM;Something like that.
2268;LAURA;I like it.
2269;LAURA;It's epic.
2270;LAURA;Catchy.
2271;SAM;Yes.
2272;SAM;Well, I'm not going to say have fun, because you're going to a terrible place.
2273;LAURA;We might not make it out alive.
2274;LAURA;If you talk to my brother, that's what he says.
2275;LAURA;He says it every time.
2276;LIAM;I never said that.
2277;SAM;If you die, I will be very upset.
2278;SAM;Hey, if I die, your thing will glow, so that will be good.
2279;LAURA;Same.
2280;LAURA;So we'll know.
2281;SAM;I'll see you sometime in Wildemount?
2282;LAURA;Of course we'll come visit you.
2283;SAM;All right.
2284;LAURA;I love you so much.
2285;SAM;You, too.
2286;SAM;Take care of your hair.
2287;SAM;You know, you shouldn't wash it as often as you do.
2288;SAM;It just makes it dry and flaky.
2289;LAURA;The oil is helpful.
2290;LAURA;Thank you.
2291;SAM;Get it trimmed every two weeks.
2292;LAURA;Right.
2293;SAM;And have someone comb it.
2294;LAURA;Yeah, I probably should do that, huh?
2295;SAM;It's really disgusting sometimes.
2296;LAURA;Okay.
2297;LAURA;I'll brush it a hundred brush strokes every night, just like you.
2298;SAM;Thank you.
2299;SAM;All right.
2300;SAM;Goodbye.
2301;SAM;I'll see you soon, Little Elf Girl.
2302;LAURA;Bye, Goldie.
2303;LAURA;(fake-cries)
2304;MATT;All right, so what do you wish to do, guys?
2305;ASHLEY;Is there a way that I can bless these bullets?
2306;TALIESIN;They're musket balls, technically.
2307;TALIESIN;They're not bullets.
2308;MATT;It will take you a while to do so.
2309;MATT;You could temporarily bless them with the Bless spell, but to infuse them with the blessing would be the equivalent of a small enchantment, so it would take you a couple of days or something.
2310;ASHLEY;Well, I could start it, depending on when we leave, I guess.
2311;ASHLEY;I have Bless.
2312;ASHLEY;I was looking at that, but I didn't know I could use that on actual objects, other than people.
2313;TALIESIN;We also have to modify one of the necklaces.
2314;LAURA;Yeah.
2315;LAURA;That needs to go to a blacksmith, or something?
2316;MARISHA;Unless we want to go through the old-fashioned way like the cultists did.
2317;LIAM;The old-fashioned way?
2318;LAURA;We can't Plane Shift unless we alter the necklace.
2319;TALIESIN;But we have enough necklaces that we could just jump through.
2320;TRAVIS;That one.
2321;MARISHA;We might take a little bit of damage on the way through.
2322;TRAVIS;I'm game.
2323;LAURA;You have a bajillion health points.
2324;TRAVIS;I also thought of something overnight.
2325;TRAVIS;All right?
2326;TRAVIS;It hurt, because it's kind of brilliant.
2327;TRAVIS;Can you hold your breath for-- (whispering) what's higher than ten?
2328;ASHLEY;(whispering) 11.
2329;TRAVIS;11 seconds.
2330;SAM;Sure.
2331;LAURA;Why?
2332;TRAVIS;Why don't all you bitches just hop in the Bag of Holding, I jump through, take all the damage for us, and then you just (popping sounds) pop right back out?
2333;TALIESIN;I can think of many reasons why that's probably not a good idea.
2334;TRAVIS;What could it possibly be?
2335;TALIESIN;The Bag of Holding is a negative space.
2336;TALIESIN;It's not designed to sustain life.
2337;TRAVIS;Have you ever been in one?
2338;TALIESIN;Very specifically not, because things die in there.
2339;LIAM;Grog, think of all the things you've pulled out of there that look like sloppy joes, when they didn't look like that going in.
2340;LAURA;Let's put something living inside of there and wait ten seconds and then take it out and see if it's still alive.
2341;TRAVIS;But it has to be able to hold its breath.
2342;TRAVIS;If we throw a dog in there--
2343;ASHLEY;So if it breathes, it will die.
2344;TRAVIS;Yeah, there's no air, I don't think.
2345;LAURA;If it's ten seconds and it's not knowing to hold its breath, it will come out alive, still.
2346;TRAVIS;If you want to do CPR, whatever.
2347;TALIESIN;What if the things inside take the damage even if they are in the Bag of Holding?
2348;TRAVIS;We should find out.
2349;TRAVIS;Are you going in?
2350;TALIESIN;No.
2351;TRAVIS;I'll go in.
2352;ASHLEY;You stick your hand in there all the time.
2353;ASHLEY;No?
2354;TALIESIN;This is not a magic you want to be messing around with.
2355;TRAVIS;All right.
2356;TRAVIS;I just wanted to put it out there.
2357;TRAVIS;We can all take the stones and go through.
2358;TRAVIS;I bet it's not going to be that bad of a deal.
2359;TALIESIN;No, this is the fantasy equivalent of locking yourself in a refrigerator.
2360;TRAVIS;Just wanted to put it out there if you wanted to live on the edge of life, but no, we'll just do it the boring way.
2361;TALIESIN;I feel comfortable with the level of risk-taking of jumping into a giant sphere that crushes anything it touches.
2362;MARISHA;It's definitely a large amount of risk-taking already.
2363;LAURA;Can anybody tell if this plate is cursed?
2364;LAURA;Can you tell if something's cursed, bro?
2365;SAM;Oh, the armor?
2366;LIAM;No.
2367;LAURA;Can you tell if something is cursed, Pike?
2368;ASHLEY;I could try.
2369;ASHLEY;Can I check it out and see if it's cursed?
2370;TRAVIS;That is a face that says, I'm giving you nothing.
2371;TRAVIS;(groans) Garlic chicken.
2372;LAURA;Gross.
2373;LAURA;Were you the one burping earlier, too?
2374;TRAVIS;I blew it that way, though.
2375;LAURA;Yeah, but somebody burped in the first half of the game, and it was foul.
2376;TRAVIS;It's probably me.
2377;TALIESIN;Careful where you aim that.
2378;TALIESIN;You might break a camera.
2379;SAM;Let's go.
2380;SAM;Let's move!
2381;LAURA;I'm trying to figure out if this plate mail is cursed or not.
2382;SAM;Who the fuck cares?
2383;SAM;We're going to a cursed place.
2384;LAURA;No, but it's so we can put it on somebody here.
2385;TALIESIN;Let's grab a bit of funds.
2386;TALIESIN;Do we have the group funds, as well?
2387;TALIESIN;We have access to the group funds.
2388;SAM;You think one plate armor's going to do anything?
2389;MARISHA;Scanlan's back.
2390;TRAVIS;Let's go.
2391;LIAM;Guess who's back?
2392;MARISHA;Hang on.
2393;MARISHA;Do we want to do a Heroes' Feast?
2394;TALIESIN;Not yet.
2395;LAURA;Yeah, 'cause what if something's waiting for us on the other side?
2396;TALIESIN;What if nothing's waiting for us on the other side?
2397;TALIESIN;Because now we're down one Heroes' Feast.
2398;LAURA;Yeah, but what if there is?
2399;TRAVIS;We've got a mansion.
2400;TALIESIN;Then we dive into the mansion and we have a Heroes' Feast.
2401;LAURA;We've got to waste a fucking minute.
2402;LAURA;We've got to protect Scanlan for a minute.
2403;TALIESIN;I think we're going to be okay.
2404;LIAM;I'm with your beau.
2405;TALIESIN;I think over-cautious.
2406;TALIESIN;Even when jumping into the depths of the undead, there's such a thing as over-cautious.
2407;TRAVIS;Let's go down to the ziggurat.
2408;TALIESIN;I'm putting the-- as I hit the microphone.
2409;TALIESIN;Do not touch your microphone when you put on your necklace.
2410;TALIESIN;I'm putting on my necklace.
2411;LAURA;Okay, I'll put on my necklace.
2412;MATT;Each of you don one of the symbols?
2413;TRAVIS;Yeah.
2414;MARISHA;Do we need to put on the robes, too, that we found?
2415;LAURA;Fuck the robes.
2416;TALIESIN;I want them to see me coming.
2417;MARISHA;All right.
2418;MARISHA;Do you want the robes?
2419;LIAM;I don't feel strongly about it.
2420;TRAVIS;If we put on the robes, we've got to pull out an eyeball each, too.
2421;ASHLEY;We're already there?
2422;ASHLEY;We're standing at the ball?
2423;LAURA;Are we going down?
2424;LAURA;Sure.
2425;TRAVIS;We're going down to the ziggurat.
2426;MATT;All right.
2427;MATT;You find your way down into the subterranean tunnels beneath Whitestone, winding through the caverns until you enter the chamber that contains the ziggurat where you initially faced off with the Briarwoods.
2428;MATT;As you climb to the top, there before you, you see standing in all of its glory, the black, as you've called it, spinning orb of death.
2429;MATT;Approximately that large now, and it's this dark void, that as you get close, it has this weird vibration to it.
2430;MATT;And there it is, suspended about four feet off the ground at the top of this ziggurat.
2431;LAURA;Can I get close to it and put the necklace near it without touching it?
2432;MATT;Yeah.
2433;MATT;You put the necklace near it, and you watch as the sphere, this weird grayish aura around it begins to emanate faintly, almost like the closer it gets, the brighter this weird gray aura tends to get and the wider it grows.
2434;LAURA;That seems promising.
2435;LIAM;I'm right behind you.
2436;TALIESIN;Who first?
2437;LIAM;Me.
2438;LIAM;(whoosh)
2439;SAM;(screams)
2440;MATT;All right.
2441;TALIESIN;Well, that happened.
2442;MATT;I would like you to make a constitution saving throw.
2443;MARISHA;Keyleth reaches for Vax right as he goes in.
2444;MARISHA;Oh shit.
2445;LIAM;I'll use my first Luck of the day.
2446;LIAM;Wasn't that bad, but it's an important roll.
2447;LIAM;That's better.
2448;LIAM;20.
2449;MATT;20.
2450;MATT;Okay.
2451;TRAVIS;That's a lot of dice.
2452;MARISHA;Oh Jesus, that's so many dice.
2453;ASHLEY;(whispering) I thought we bamfed into it.
2454;MARISHA;He twitched again.
2455;MATT;You take 11 points of necrotic damage.
2456;MATT;Anybody else?
2457;MARISHA;Just that?
2458;MARISHA;That's it?
2459;MATT;You don't know that.
2460;MATT;You just saw him vanish.
2461;TRAVIS;I'm game.
2462;TRAVIS;I'll go.
2463;MARISHA;All right.
2464;MATT;Everybody going in?
2465;MARISHA;Yeah, in.
2466;MATT;All right.
2467;MATT;Everyone, make a constitution saving throw, please.
2468;SAM;Nine.
2469;SAM;No, 17.
2470;MATT;17.
2471;TALIESIN;23.
2472;MATT;22 points of necrotic damage.
2473;MATT;11 points of necrotic damage.
2474;TRAVIS;Nine.
2475;MATT;22 points of necrotic damage.
2476;MATT;22 points of necrotic damage.
2477;ASHLEY;Six.
2478;MATT;22 points of necrotic damage.
2479;MARISHA;16.
2480;MATT;22 points of necrotic damage.
2481;MATT;So as you leap into the sphere, you feel as if the gravity that holds you to the ground, or sometimes the ceiling, bends around you and your limbs are wrenched forward, like someone has you in a full Nelson that doesn't end.
2482;MATT;Your body is about to be condensed and crushed, when you feel the symbol pulse, and the gravity lessens somewhat.
