;Player_Name;Transcription_Text
1197;SAM;Hurry up.
1198;SAM;Time is of the essence.
1199;MATT;I don't know.
1200;MATT;It has something to do with the Briarwoods' interest in some third party.
1201;MATT;Someone they've been working with.
1202;MATT;Someone I've not met, someone who I have no interest in inquiring within.
1203;MARISHA;A name.
1204;MARISHA;Give us a name, girl.
1205;MATT;I was not given a name.
1206;MATT;They don't speak of this individual's name.
1207;MATT;They are very secretive about it.
1208;MATT;They paid well, they gave me land, they gave me a title, and when things were done, I was to go free.
1209;MATT;Which is why I was not happy in which the predicament you found me, made me.
1210;TRAVIS;Where can we find this ziggurat?
1211;MATT;Her eyes trail down to the floor.
1212;MATT;The ziggurat itself is, well, based on the tunneling structure, the distillery's direction?
1213;MATT;Right beneath the city of Whitestone.
1214;TRAVIS;The city or this castle?
1215;MARISHA;They're going to destroy this fucking city.
1216;LAURA;Is it underneath the Sun Tree?
1217;MATT;No, not the distillery.
1218;MATT;The ziggurat might be.
1219;SAM;Wait, what?
1220;TALIESIN;Oh dear.
1221;MARISHA;They're going to-- yeah.
1222;TALIESIN;Are they still melting down the whitestone for magical energy?
1223;MATT;No, I don't believe so, not for weeks.
1224;MATT;We finished that process for quite a bit now.
1225;MARISHA;So you're done melting the whitestone, but you still have a whole bunch of this acidic compound kicking it in a warehouse somewhere?
1226;MATT;Well, not in a warehouse.
1227;MATT;That's all kept stored underneath the garden of the castle.
1228;TRAVIS;We need to finish clearing this house now.
1229;TRAVIS;I don't know if they're even here.
1230;TALIESIN;We'd better move.
1231;SAM;Downstairs.
1232;TALIESIN;Downstairs.
1233;MATT;You were asking about Anders, though.
1234;MATT;Do you wish to pay him a visit?
1235;TALIESIN;(growls)
1236;MATT;You can see a smile on her face.
1237;MATT;She does not like Anders.
1238;MARISHA;She's trying-- Percy?
1239;MARISHA;Percy, she's trying to bait you.
1240;MARISHA;She's trying to waste time right now.
1241;MARISHA;Come on.
1242;MATT;He was your sister's keeper.
1243;MARISHA;She's trying to-- Percy, la la la.
1244;MARISHA;Percy, come on.
1245;LAURA;He's probably with the Briarwoods.
1246;MARISHA;Come on, he's not there.
1247;LIAM;I'm off sitting in the shadows, but I say, Percival, we need to cut off the head.
1248;TALIESIN;Is it possible that my sister would be with him?
1249;MATT;It's very possible if she's not here.
1250;LAURA;Anna, shut.
1251;LAURA;Up.
1252;MATT;Very well.
1253;LAURA;Percival.
1254;MATT;I only say because my whole--
1255;LAURA;Anna!
1256;LAURA;And I notch an arrow and aim it right at her throat.
1257;LAURA;Shut.
1258;LAURA;Up.
1259;MARISHA;Percy?
1260;SAM;Where would this professor be?
1261;MATT;I imagine his study.
1262;MATT;It's around the corner.
1263;TALIESIN;We'll check his study, and then we'll go.
1264;MARISHA;No!
1265;TALIESIN;Just his study, then we'll go.
1266;MARISHA;Percy!
1267;TALIESIN;Even if he's there, if she's not there, we'll leave.
1268;TRAVIS;Go.
1269;TRAVIS;Lead the way.
1270;MARISHA;We're running out of time.
1271;LAURA;Brother, run and check the study.
1272;LIAM;I start running towards the direction that was described.
1273;LAURA;Let's go towards the under--
1274;TALIESIN;Very well.
1275;LAURA;Lead the way down.
1276;MATT;Very well.
1277;LAURA;No talking.
1278;SAM;Wait, we're going down?
1279;TRAVIS;Yeah, we're not leaving Vax.
1280;LAURA;We're heading down.
1281;LAURA;He's going to catch up.
1282;MATT;She begins making her way towards the landing that leads to the stairway down, whereas you stealth off in that direction.
1283;MATT;You find your way around that corner.
1284;MATT;Go ahead and roll perception.
1285;LIAM;As I'm moving, by the way, it's minor, but I take out Clarota's (sniffs, groans) metallic cap and put it on, and I also whip out this other cloak that I've been looking at and whip it around.
1286;LIAM;You're not here.
1287;LIAM;And now continue on.
1288;MATT;All right.
1289;MATT;So both will attune to you at your next short rest.
1290;LIAM;Yes, all right, excellent.
1291;LIAM;It's fine.
1292;LAURA;Well, you've worn Clarota's thing before.
1293;LIAM;There's two things.
1294;LIAM;Moving forward.
1295;MATT;All right, make a perception check.
1296;LIAM;That is 22.
1297;MATT;All right, as you make your way down the hallway, you hear what sounds like a muffled female voice from behind a distant doorway.
1298;MATT;Like a small cry in pain or worry.
1299;LIAM;Do I need to stealth again, or am I already stealthed?
1300;MATT;You rolled stealth before this.
1301;LIAM;Yeah.
1302;LIAM;It was like 23 before.
1303;MATT;Yeah.
1304;LIAM;So I'm going to move toward that sound.
1305;LIAM;Carefully.
1306;MATT;Okay.
1307;MATT;It leads down.
1308;MATT;There are three doorways on this side of the hallway.
1309;MATT;The central door there is where you hear the noise coming from.
1310;LIAM;Okay, I'm sticking my ear to the door, and I'm going to listen for a full minute to see what I hear.
1311;MATT;You hear a little bit of quiet and a light sobbing.
1312;MATT;Then you hear another voice, a male voice, an older voice, just say quickly, Shh!
1313;MATT;You be quiet until you're told to speak.
1314;MATT;They should be close.
1315;LIAM;I want to gently try the door handle.
1316;MATT;Okay.
1317;MATT;It is not locked.
1318;MATT;It does turn.
1319;LIAM;I want to push it like one inch in and try to peek in.
1320;SAM;Just the tip.
1321;LAURA;Don't.
1322;MARISHA;I'm having deja vu.
1323;LAURA;I know.
1324;LAURA;We've been here before.
1325;MATT;You glance inside the room, and it's a nice study, and there is a fireplace on one side that is part of a continuation of a two-story fireplace column that goes up through the castle on this side.
1326;MATT;There are shelves of books, there is a desk in the far corner, there's a couple of chairs laying around.
1327;MATT;From this side, from what you can see, in the center to the back of the room is an older gentleman wearing a breastplate.
1328;MATT;You can see his very short gray hair, a little bit of facial hair that's grown in but not to a full beard.
1329;MATT;It looks like it's been left to go on its own for a little while.
1330;MATT;And he's currently holding a young woman, roughly early twenties or so with dark brown hair with a couple streaks of white through the sides of the temple.
1331;MATT;Holding her by her hair with a dagger to her throat, saying, Shh!
1332;MATT;Now.
1333;MATT;When I tell you, you'll say what I told you to say.
1334;MATT;Got it?
1335;MATT;And you can see she has tears streaking down her face she's like (gasping).
1336;LIAM;I back up about five steps and very quietly say, Jenga.
1337;LIAM;(laughter) And I run at the door and I kick it open and throw at him.
1338;SAM;Yeah!
1339;TALIESIN;Well, that happened.
1340;SAM;Yeah.
1341;MATT;All righty.
1342;LAURA;So we take off running towards him.
1343;MARISHA;Here we go.
1344;MARISHA;Jenga.
1345;MARISHA;Fucking asshole.
1346;MARISHA;(laughter)
1347;TALIESIN;Dick!
1348;MARISHA;It's a trap.
1349;MARISHA;It's such a trap.
1350;SAM;Of course.
1351;MATT;All right.
1352;MATT;(laughs) So you have a surprise round.
1353;LIAM;Yeah.
1354;MARISHA;Come on, Sneak Attack.
1355;MATT;Both those individuals right there.
1356;MATT;Go ahead and make your attack.
1357;LIAM;What am I looking at?
1358;MATT;Okay, so as you burst in.
1359;MATT;You can see the man's holding, there's the desk behind him, right there.
1360;MATT;Papers and stuff scattered on there.
1361;MATT;There's some tables around with some chairs.
1362;MATT;There are these large bookshelves that hold this side and there's the fireplace in the far corner right there.
1363;MATT;Flames.
1364;MATT;Warming the room.
1365;MATT;There's a small chandelier on the ceiling that has magical light emanating from it that gives the room this warm glow.
1366;MATT;You don't care right now because you're throwing a fucking dagger.
1367;LIAM;Right.
1368;LIAM;But he's behind her a bit, right?
1369;MATT;Yeah, he's holding her right there with a dagger to her throat.
1370;LIAM;Well, I recently added the sharpshooter feat, so three-quarter and half cover means nothing to me.
1371;LIAM;So I'm going to aim for his eye that's peeking out the side.
1372;LIAM;All three are going right in his eye.
1373;MATT;Okay.
1374;LIAM;So here's the first.
1375;LIAM;The first is 24.
1376;MATT;That'll hit.
1377;LIAM;Okay, the second is 26.
1378;LIAM;As you can tell, I've been screaming monster sounds.
1379;LIAM;My voice is a little ragged.
1380;LIAM;26 on the second.
1381;MATT;Hits.
1382;LIAM;And 16 on the third.
1383;MATT;16 misses.
1384;MATT;But the first two strike true.
1385;LIAM;The first, it's three plus seven is ten.
1386;LIAM;Plus 14, 20, 26, 29, 33, 39.
1387;LIAM;That's the first one.
1388;LIAM;And then the second one does four plus six is ten.
1389;LIAM;Oh!
1390;LIAM;But it's surprise, so the first one is doubled because it's automatically a crit.
1391;MATT;All right, so what's that now?
1392;LIAM;Well, it was 39, so now it's 60, 78.
1393;LIAM;For the first one.
1394;LIAM;Ten for the second.
1395;TALIESIN;I love you.
1396;MATT;Okay.
1397;MATT;So 88 points of damage.
1398;MATT;You just went 80 miles per hour on your first turn.
1399;MATT;As you kick the doors open.
1400;MATT;(whoosh) The first dagger, he sees it coming towards him for a second and attempts to dodge out of the way, and as he moves this eye out of the way, the dagger (impact noise) right into this one, he screams out (screaming) in pain as it just plunges into his eye socket.
1401;MATT;Not deep enough to actually hit any brain, but enough to definitely take that eye out as any sort of viable method.
1402;MATT;The second one just hits him in the shoulder and a reaction to that, Cassandra screams out, No, run!
1403;MATT;It's a trap!
1404;MATT;At which point, he takes his dagger and just runs it across her throat.
1405;LAURA;(softly) I don't think it's her.
1406;LAURA;It's not her.
1407;MATT;You see crimson start to pour down the front as she (choking).
1408;MATT;Go ahead and roll initiative.
1409;LIAM;All right.
1410;LIAM;I'm going to do luck.
1411;LIAM;Yeah.
1412;LIAM;That's a 22.
1413;TALIESIN;Why would she be saying it's a trap if it's not her?
1414;LAURA;Could be a peasant.
1415;MATT;All right.
1416;MATT;Okay.
1417;MATT;So you're going first.
1418;MATT;Also, at this point as you throw the dagger, you're still at the doorway and you hear what sounds like two sources of metal clanking together.
1419;MATT;You can't really see a source, but you hear other sounds in the room.
1420;MATT;What are you doing with your action?
1421;LIAM;I am running at him and stabbing the shit out of him.
1422;MATT;Okay, as you cross this boundary, I need you to go ahead and immediately make a constitution saving throw.
1423;LIAM;I'll use luck again.
1424;LIAM;Yeah.
1425;SAM;That's two lucks.
1426;LIAM;That's 17 for constitution saving throw.
1427;MATT;Great.
1428;MATT;All right, so as you step across the threshold of the room, the tile in front of you all of a sudden bursts in a flash of blue, painfully cold energy, like there's a concentrated moment of shredding ice.
1429;LIAM;Am I able to use evasion for that?
1430;MATT;You can, technically.
1431;LIAM;So if I succeed, I take no damage.
1432;MATT;Correct.
1433;MATT;Okay, so you take no damage.
1434;MATT;You dart across, just managing to use that momentum and your intensity toward this horrible moment that just happened before you.
1435;MATT;And you feel the explosion happen behind you.
1436;MATT;You just manage to pass beyond it.
1437;MATT;You rush forward to him.
1438;MATT;All right.
1439;MATT;And he's dropped her to the ground now.
1440;MATT;She's fallen onto her hands and knees.
1441;LIAM;I'm going into his guts.
1442;MATT;Okay.
1443;LIAM;So first attack is a 25, second attack is a 20, and the third attack is a 26.
1444;LIAM;One, two, three?
1445;MATT;One, two, three.
1446;LIAM;Oh, and I'm going to turn the poison on for the poison dagger, which I'm going to use for the second.
1447;LAURA;Just flip the little switch.
1448;LIAM;Well, it just drips.
1449;LIAM;So nine for the first, eight for the second, plus the poison is-- shit, I didn't copy it down here.
1450;LIAM;I think it's 1d12.
1451;LIAM;Let's say it's 1d12, because I can't remember.
1452;LIAM;If anyone wants to correct me, they can.
1453;LIAM;Five points of poison added to the five is 13.
1454;LIAM;And then the last dagger is nine.
1455;MATT;Okay.
1456;MATT;So as you rush up to him and shank him repeatedly in the side, the breastplates deflecting part of the blow, but you're managing to find openings in the side, and you go for a shoulder and jam it underneath his arm, through his ribcage, and he screams out (yelps) in pain, and you can see there's blood pouring out the side of his mouth.
1457;MATT;And the dagger's returned by now, but there's this giant gaping, bleeding wound on the side of his face where one of his eyes is completely ruined.
1458;MATT;He looks both surprised, angered, and very, very confused about the way things suddenly happened.
1459;LIAM;Hello.
1460;MATT;All right so that's your turn.
1461;LIAM;That's it, I'm out.
1462;MATT;Okay, he's going to go.
1463;TALIESIN;Goddamn it.
1464;LIAM;We're six seconds in, Taliesin.
1465;MATT;First off, there were two sets of decorative armor on the sides of the wall that suddenly have filled with some sort of reddish arcane energy that gives them a solid physical form, and they both step off their pedestals and begin (heavy impact) making their way towards you.
1466;MATT;But before all that happens, Professor Anders in front of you, wounded and not looking terribly happy at the moment, is going to use his action to attempt to cast Confusion on you.
1467;MATT;So he goes to step back, and (grunting) just releases his hand in front of you as one functioning eye bores into you as he screams out.
1468;MATT;You can feel the pressure towards your head.
1469;MATT;Go ahead and make a wisdom saving throw.
1470;LIAM;Wisdom, which I have advantage.
1471;MATT;Well, wisdom saving throw because of that anyway, so.
1472;LIAM;That is a 20.
1473;MATT;A 20?
1474;MATT;The effect shrugs off.
1475;MATT;Nothing on you.
1476;MATT;He is going to attempt to step back--
1477;LIAM;Oh, attack him.
1478;MATT;So you get attack of opportunity on him.
1479;LIAM;Yeah, it's a 22.
1480;MATT;22?
1481;MATT;Okay, that does hit.
1482;LIAM;Eight.
1483;MATT;Okay.
1484;MATT;He will use his bonus action and he-- let me look up the definition of it real fast.
1485;MATT;Okay, takes a bonus action as he steps back, (grunts) Come.
1486;MATT;Take this inspiration to defeat my foe!
1487;MATT;And he lends an inspiration dice to one of the armored creatures stepping forward towards you.
1488;MATT;Now it's their turn.
1489;MATT;Both these armored creatures pull out swords, and they lift up the shields that they had to their sides, and they rush into you from two sides right there.
1490;MATT;You see this as they rush up to you: they're not really touching the ground, they're gliding across it.
1491;MATT;So the first one is going to attempt to strike you with two attacks of its longsword.
1492;MATT;That is a 14?
1493;LIAM;No.
1494;MATT;Second one is a 17.
1495;LIAM;No.
1496;MATT;All right.
1497;MATT;The second one now is going to go ahead and take two swings at you.
1498;MATT;That is an 18.
1499;LIAM;Yeah, but I'll use uncanny dodge.
1500;MATT;To reduce the damage by half?
1501;LIAM;Yeah.
1502;MATT;Okay, so the first strike hits you for 13 points of slashing damage.
1503;LIAM;So, half that or all of that?
1504;MATT;That'll be half that.
1505;LIAM;Half that.
1506;LIAM;Okay, so seven.
1507;MATT;There you go.
1508;MATT;And then that's going to be a 24 to hit.
1509;LIAM;That hits, yeah.
1510;MATT;And this is not halved.
1511;MATT;Okay, that's 12 points of slashing damage.
1512;LIAM;All right.
1513;MATT;Okay, now to Cassandra's turn.
1514;MATT;She is on the ground just spilling out her life essence onto the ground.
1515;MATT;She's clutching at her throat and is like (gasping).
1516;MATT;You hear that horrible sucking sound of her feeling her life drain from her.
1517;MATT;She's not unconscious, but she doesn't have long for this world.
1518;MATT;All right, that brings us to the top of the round.
1519;MATT;The rest of you guys are now rushing, I assume, dash motion, making your way as fast as you can to that side.
1520;MATT;Due to distance, you would all get to the end of this hallway, about there.
1521;TALIESIN;Is that including sprint?
1522;MATT;Well, the dash action, yeah.
1523;TALIESIN;That's full dash?
1524;MATT;This is your movement and then dash action, you guys, because you guys were down in this area, heading down the stairs.
1525;MATT;You just made it up and over.
1526;MATT;And this is Ripley.
1527;MATT;We'll use that for Ripley for now.
1528;MATT;Everyone else roll initiative.
1529;MATT;We're in a new combat round.
1530;TALIESIN;What the hell!
1531;TALIESIN;?
1532;MARISHA;Oh!
1533;MARISHA;Percy's pissed.
1534;TALIESIN;I Percy'd again.
1535;MARISHA;He Percy'd.
1536;MATT;Who got him that dice?
1537;MATT;(laughter)
1538;TRAVIS;The golden snitch is powerful.
1539;TALIESIN;No, I was on Group Hug last week with somebody else's dice, and it was comedy.
1540;LAURA;It's just you, Taliesin.
1541;TALIESIN;Thank you.
1542;MATT;You are the anti-Wheaton.
1543;TALIESIN;I'm the anti-Wheaton.
1544;MATT;If you guys were to play in the same group, all RPGs would fold into themselves and no longer exist.
1545;MATT;It's like the end of Timecop.
1546;MATT;It'll be terrible.
1547;MATT;Okay, so initiatives.
1548;MATT;We have 25 to 20?
1549;TALIESIN;28.
1550;MATT;28.
1551;TRAVIS;21.
1552;MATT;21.
1553;MATT;Remember your advantage, by the way.
1554;TRAVIS;That's the second roll.
1555;MATT;All right, so Percy at the top.
1556;TRAVIS;Feral instinct.
1557;MATT;All right, and you were at-- I think your initiative was 20?
1558;LIAM;I don't remember.
1559;LIAM;It was early 20s.
1560;MATT;Early 20s, yeah, so it'd be Percy, Vax.
1561;MATT;20 to 15?
1562;MARISHA;13.
1563;SAM;19.
1564;MATT;19.
1565;MARISHA;Oh wait, sorry.
1566;MARISHA;Might have jumped the gun a bit there.
1567;MARISHA;I'm excited.
1568;MARISHA;Sorry.
1569;MARISHA;I'm bringing up the ranks anyway, I think.
1570;MARISHA;It's fine.
1571;MATT;Keyleth, all right.
1572;MATT;Vex, what'd you get?
1573;LAURA;11.
1574;MATT;11.
1575;LIAM;I'm Vax.
1576;MATT;I know, I said Vex!
1577;MATT;I got it right this time!
1578;LIAM;Oh, you're from California.
1579;LAURA;Yeah.
1580;LAURA;(laughing)
1581;MATT;Technically, I'm from Florida.
1582;MATT;All right, so Percy, you're up first.
1583;TALIESIN;Can I drag Ripley with me?
1584;MATT;You can, but you'll be moving half movement.
1585;TALIESIN;Fuck.
1586;TRAVIS;Leave her.
1587;TRAVIS;Somebody else--
1588;TALIESIN;So as my bonus action before anything happens I'm going to tell her, she lives, you show us where the entrance to the caverns are, you walk with your things.
1589;TALIESIN;And run.
1590;LAURA;She was trying to set us up in this trap.
1591;LAURA;You do understand that?
1592;MARISHA;Oh yeah, she's all about this fucking shit.
1593;MATT;Full movement?
1594;TALIESIN;Full movement.
1595;MATT;Okay, that's your full turn there.
1596;MATT;All right, that ends your turn, Percy.
1597;LIAM;I have one healing potion left, and I'm going to take it and stick it into this girl's mouth and empty it and maybe drip a little on her neck as well.
1598;MATT;Okay, go for it.
1599;MARISHA;Maybe hold her neck.
1600;MARISHA;Make sure it goes down.
1601;MATT;Well, you have to roll to heal.
1602;MATT;You pull back, and it's a really unsettling thing as you pull up her head to try and feed her the potion.
1603;LIAM;It's 2d4?
1604;MATT;It's just a regular healing potion?
1605;LIAM;Yeah, regular.
1606;LIAM;It's the lowest of the rung.
1607;LIAM;Moderate?
1608;LIAM;I think it's called moderate?
1609;MATT;Sorry, got it right here.
1610;MATT;That's 2d4 plus two.
1611;LIAM;So four.
1612;LIAM;Six.
1613;LIAM;And then I want to step in front of her, between her and that one, and then stab the one.
1614;MATT;Okay, as you take the potion, it's a messy process.
1615;MATT;You get most of it in her, but some of it drips on the ground, but the wound seems to close.
1616;MATT;All the blood goes away on the ground around her neck from the splashing of the potion, which has vanished entirely, and you can see she's (gasping).
1617;LAURA;That's good.
1618;MATT;She's right on the edge, but she's looking pretty rough.
1619;LIAM;So is that the bonus action, or is that the action?
1620;MATT;That was your action.
1621;LIAM;Action, okay.
1622;LIAM;By the way, I'm realizing I didn't click my boots, so I did one two three before, and the third one missed, so luckily that worked out, but I'm not clicking those.
1623;MATT;Thank you for the reminder.
1624;MATT;So used to dagger, dagger, dagger.
1625;MATT;I'm like, Wait, no.
1626;LIAM;So I just step between them, and that's all I can do, yeah?
1627;MATT;Okay, so you move into there, great.
1628;MATT;That's your turn.
1629;LIAM;No, I mean between her and the closest one to her.
1630;TALIESIN;Oh yeah, we've got this new thing now.
1631;TALIESIN;That's so much better.
1632;MATT;For those who don't know, we have a top-down camera for the players, which is really helpful for them to know--
1633;LAURA;What's going on.
1634;MATT;So you move.
1635;LIAM;I was hoping to stand in front of her, yeah.
1636;LIAM;Like that.
1637;MATT;So you push her aside and get in between the two, okay.
1638;MATT;Cool, that ends your turn.
1639;MATT;Grog, you're up.
1640;TRAVIS;Dead sprint after Percy.
1641;MATT;Okay, and your speed is?
1642;TRAVIS;50.
1643;LIAM, TALIESIN;(heavy footsteps)
1644;TALIESIN;Yeah!
1645;MARISHA;What's up, Grog?
1646;MATT;You can get all the way up into here, but that's all you can do this turn.
1647;MATT;Yeah, so you're (heavy footsteps) bounding down the hall.
1648;MATT;You push past Percy and rush into the room, and you see a young girl on the ground, doubled over, barely conscious.
1649;MATT;You see Vax stepping in front of these weird, glowing armored creatures, and at the back of the room, there's a man with bleeding, gaping eye socket.
1650;TRAVIS;What the fuck did you do?
1651;LIAM;Welcome to the party.
1652;MATT;All right.
1653;MATT;Scanlan, you're up.
1654;SAM;I'm up?
1655;SAM;I run as fast as my little legs will take me.
1656;SAM;25.
1657;MATT;There you go.
1658;SAM;I can't see them, so I'll just inspire-- Who's going to get in there next?
1659;SAM;Who's behind me?
1660;SAM;Can I inspire people that I can't see?
1661;MATT;I think they have to be in your sight.
1662;TALIESIN;You can see me, though whether or not you want to inspire me at this point is definitely debatable.
1663;MATT;You can inspire somebody else in the hallway, if you'd like.
1664;SAM;All right.
1665;SAM;They can't even make it in the next turn, right?
1666;MARISHA;No, but we'll keep it.
1667;SAM;Sure.
1668;SAM;I will inspire Vex, behind me, and I'll say, (sings) Arrows and bows, they fire at our foes and kill them, and they make them ghosts.
1669;SAM;They won't let go.
1670;SAM, LAURA;(sing) Arrows and bows!
1671;MATT;As the beat hits you, you feel yourself a little more sure shot with any arrows.
1672;MATT;Take your d10 inspiration die.
1673;LIAM;Forearms go (explosion noises).
1674;LIAM;(laughter)
1675;MATT;All righty.
1676;MATT;So, that brings us to-- all right.
1677;MATT;Professor Anders, now, is taking his turn.
1678;MARISHA;Professor Anders.
1679;SAM;Professor Anders.
1680;MARISHA;Professor Anders.
1681;LIAM;Mr. Anderson.
1682;MATT;He sees this giant creature in the room looming and he reaches up and closes up one eye and goes, You.
1683;MATT;Do this for me.
1684;MATT;And as he looks at you for a second, he releases another spell and you feel a familiar arcane grasp begin to curl over the back of your mind.
1685;MATT;Go ahead and roll a wisdom saving throw with advantage because of your Heroes' Feast.
1686;TRAVIS;All right, okay.
1687;LIAM;Come on, baby.
1688;LIAM;One more time.
1689;TRAVIS;14.
1690;MATT;14.
1691;MATT;Your brain, not tempered against these types of magics and having previously failed you before.
1692;MATT;You feel your will no longer become your own as now you are an instrument of destruction controlled by Professor Anders.
1693;MATT;You've been Dominated.
1694;TALIESIN;Damn it!
1695;LAURA;Fuck!
1696;SAM;Oh no.
1697;SAM;Dominate goliath.
1698;LAURA;We've got to kill that motherfucker!
1699;MATT;Okay.
1700;MATT;I mean, he looks to you and goes, Kill that one!
1701;MATT;And points to Vax, and you look down at Vax with a grin as the blood-letting you've wanted so bad, your target lies before you.
1702;SAM;Hulk versus Wolverine!
1703;SAM;(laughter)
1704;MATT;Ending Anders's turn--
1705;TALIESIN;Remember what he did to your beard.
1706;TRAVIS;I know, is it me grinning, or is it dominated Grog?
1707;TRAVIS;(laughter)
1708;MATT;Moves to here.
1709;TALIESIN;Hulk versus Wolverine, man.
1710;TALIESIN;I'm excited by that.
1711;MATT;Both of these horrors move and shift around now at this moment to get on each sides of you, giving them both a flanking bonus.
1712;MATT;Now it's four strikes, longsword against you, with advantage.
1713;MATT;Double eights.
1714;MATT;Can't roll shit!
1715;LIAM;Why advantage?
1716;LIAM;I'm just curious.
1717;LIAM;Give it to me, but what's the advantage from?
1718;MATT;They have advantage against you because they moved into flanking position.
1719;LIAM;Because they're in flanking.
1720;LIAM;Got it.
1721;MATT;Which, for those who're curious about it, it is an optional rule in the DMG.
1722;MATT;It exists.
1723;MATT;Second attack.
1724;MATT;Three and a four.
1725;MATT;I can't roll!
1726;TALIESIN;(sucking sounds)
1727;MATT;So this guy just whiffs with both of his weapon strikes.
1728;MARISHA;You're sucking his energy?
1729;TALIESIN;(raspy) I have your power.
1730;MATT;Natural 20 on the next strike.
1731;LAURA, MARISHA;Spoke too soon.
1732;MATT;Two natural 20s.
1733;TALIESIN;Damn it!
1734;MATT;It was a miss and a natural 20 on the first attack, and then a natural 20 on the first roll of the second attack.
1735;TALIESIN;Goddamn it.
1736;TALIESIN;I'm sorry.
1737;MARISHA;Spoke too soon.
1738;MATT;So you take on the first hit--
1739;MARISHA;You mock fate, fate punches you in the mouth.
1740;MATT;That would be 16 points of slashing damage, and 20 points of slashing damage with the second strike, so a total of 36 points of slashing damage.
1741;MATT;And you can feel this strange, angry vibrating growl coming from within this unhallowed armor that floats before you.
1742;MATT;That ends their go.
1743;MATT;Keyleth, you're up.
1744;MARISHA;I'm running like hell.
1745;MARISHA;Running, running, running.
1746;MARISHA;Can I see?
1747;MARISHA;Can I peek around the corner just to see?
1748;MATT;You can just peek around the corner and see the circumstance.
1749;MARISHA;Can I see Cassandra?
1750;MATT;You do, yes.
1751;MARISHA;Healing Word.
1752;MATT;Okay, go ahead and roll.
1753;SAM;Do you know it's her?
1754;TALIESIN;Yeah.
1755;LAURA;Either way.
1756;LAURA;Whoever it is.
1757;SAM;Do you know what she looks like?
1758;TRAVIS;Just do what you're going to do.
1759;LAURA;Just do it.
1760;SAM;Okay.
1761;MARISHA;Healing Word.
1762;TALIESIN;Family resemblance.
1763;MARISHA;Family resemblance.
1764;MATT;I'd say given the circumstances, you have an inkling that someone's in danger there.
1765;MATT;And the calling of Jenga.
1766;MATT;So go for it.
1767;MARISHA;I'll cast it-- no, I'm just going to keep it at 1st level for now.
1768;MARISHA;I'm going to save my higher-level ones for Cure Wounds, so I'm going to cast it at 1st level, so that's 1d4 plus my spellcaster.
1769;MARISHA;Three.
1770;MARISHA;That's not too bad.
1771;MARISHA;No, sorry.
1772;MARISHA;16?
1773;MARISHA;No, 13.
1774;MATT;13?
1775;MATT;Okay, good to know.
1776;MATT;All righty.
1777;MATT;That's your turn.
1778;MATT;Vex, you're up.
1779;LAURA;So I'm with Anna.
1780;LAURA;Trinket-- I tell him to hold onto her and drag her along with us.
1781;MATT;Okay.
1782;LAURA;So he clamps down on her arm.
1783;MATT;So one, two.
1784;MATT;He's going to attempt to grapple her.
1785;MATT;Go ahead and roll an athletics check with advantage because she's not expecting it.
1786;LAURA;16?
1787;MATT;Okay.
1788;MATT;Trinket grabs onto the scruff of her coat and begins pushing forward.
1789;MATT;They both get the rest of half of his movement because he's forcing her forward.
1790;MATT;That's as far as he can get.
1791;LAURA;But I can keep running?
1792;LAURA;I can run all the way up?
1793;MATT;What's your speed?
1794;MATT;Is it 30?
1795;LAURA;30.
1796;MATT;You get about there, right at the edge.
1797;LAURA;So I can shoot an arrow?
1798;MATT;No, that's your movement and then your dash action to get there.
1799;LAURA;Okay, cool.
1800;MATT;All right.
1801;MATT;Ripley is just going to stay put for the time being.
1802;MATT;She's held by a bear and being pushed along.
1803;MATT;She's just Ugh.
1804;TALIESIN;With no weapons and no armor.
1805;MATT;Leather armor, basically.
1806;TALIESIN;Leather armor, yeah.
1807;MATT;Percy, you're up.
1808;TALIESIN;I'm going to run in.
1809;TALIESIN;I can move six, right?
1810;MATT;You can move six squares, yes.
1811;TALIESIN;One, two.
1812;TALIESIN;Can I get a good view of Professor Anders and maybe get a little cover from the dining room table?
1813;MATT;You can a little bit, yeah.
1814;TALIESIN;All right, I'll take my cover.
1815;TALIESIN;I'm going to pull out--
1816;MATT;As you walk in, around the corner you can see these armor attacking Grog, his axe forward at these two armored entities floating in the air.
1817;MATT;You see Anders in the corner, clutching a hand over one eye with blood streaking down the face, a number of wounds bleeding out from the armor.
1818;MATT;Already been a rough day for him, and your eye slips down, and for the first time in a long time, you see on the ground before you, clutching her throat, no wound or blood splatter but clutching her throat and breathing heavily, your sister Cassandra.
1819;MATT;And you look back up at Anders and you feel the burning rage begin to billow up inside you, and as you walk in the room towards the center of the table, you guys who are able to see the room, you see now, from outside of his sleeves, outside from under his coat, there's blackish purple smoke beginning to (whoosh) billow out from behind.
1820;MARISHA;Does it seem more extreme than it has been in the past?
1821;MATT;It seemed pretty extreme in the past.
1822;MATT;"It just started; you don't know."
1823;MATT;Go for it.
1824;TALIESIN;Bonus, I pull off my hat of disguise, drop it on the floor.
1825;TALIESIN;And I'm going to just unload at that motherfucker.
1826;MATT;As you pull off the hat, your image shifts fully to Percy, at which point Anders looks back and sees this source of smoke and glances over.
1827;MATT;His hand falls away at a moment of realization, eye goes wide.
1828;MATT;Percy...
1829;TALIESIN;Shot one.
1830;MATT;All right.
1831;TALIESIN;Oh, for the love of god!
1832;MARISHA;Oh, when it counts.
1833;SAM, MARISHA;(ricochet noise)
