;Player_Name;Transcription_Text
1906;MATT;And then as the hammer emerges from its body, the light flares up again.
1907;MATT;It's almost like it's swallowing the light as you strike it.
1908;MATT;But it seems to be taking the impacts pretty hard.
1909;MATT;All right, that ends your turn.
1910;MATT;Now, Orthax can take his turn.
1911;LAURA;Oh no.
1912;MATT;All right, so let's see.
1913;ASHLEY;Wait, do I get my--
1914;MATT;That's right, you were holding, too.
1915;MATT;Yeah, you can do it, too.
1916;MATT;Thank you for reminding me.
1917;LAURA;Yay, Pike!
1918;ASHLEY;Okay, I'm going to Guiding Bolt it.
1919;MATT;All right, go for it.
1920;LIAM;Your punishment will be more severe.
1921;LIAM;(laughter)
1922;ASHLEY;All right, so 4d6--
1923;MATT;What level of Guiding Bolt are you doing?
1924;ASHLEY;Say one more time?
1925;MATT;What level of Guiding Bolt are you casting?
1926;ASHLEY;I'm going to do it at 4th because I have a couple of 4th-level left.
1927;MATT;Okay, so that will be... (chuckles) Roll to attack first.
1928;MATT;You have advantage on the attack roll because it's currently inside Faerie Fire, so take the higher of the two rolls.
1929;LIAM;I would just like to say that Pike is very eerie, yet beautiful in this iridescent glow of astral projection.
1930;LIAM;It's hard to hear her sometimes, but god damn it, she makes it look good.
1931;ASHLEY;Oh.
1932;ASHLEY;Oh my god.
1933;ASHLEY;I rolled a one and a natural 20.
1934;ASHLEY;(cheering) What?
1935;MATT;Okay.
1936;MATT;So at 4th level, that would be 7d6 radiant damage.
1937;LAURA, MARISHA;Whoa!
1938;MARISHA;Wait, what did you cast?
1939;LAURA, TRAVIS;Guiding Bolt.
1940;MARISHA;Oh, fuck yeah!
1941;TALIESIN;7d6?
1942;MATT;Yeah.
1943;SAM;That's a lot of d6.
1944;TALIESIN;Times two?
1945;LAURA;Is it times two after that because it's a crit?
1946;MARISHA;It's a crit?
1947;MARISHA;Oh, right, because that's-- well, it's straight dice rolls.
1948;MARISHA;Or does she roll dice twice?
1949;MATT;For the purpose of ease, I usually double.
1950;MATT;I'm just confirming one thing real fast.
1951;LIAM;She has just blinded us all in holy light is what I'm assuming.
1952;MATT;Yeah, so go ahead and do your math.
1953;MARISHA;Little holy nuke.
1954;SAM;That's my Pike.
1955;ASHLEY;Okay.
1956;LAURA;What was it, Pike?
1957;ASHLEY;21.
1958;LAURA;21.
1959;MATT;21.
1960;MATT;All right.
1961;LAURA;Times two?
1962;MARISHA;Times two, right?
1963;LAURA;Please?
1964;MATT;Yep, so that would be times two.
1965;MATT;Just confirming.
1966;MATT;It has been a while since we've had any sort of spell-based crit.
1967;MATT;So that would be 42 points of radiant damage.
1968;LAURA, ASHLEY, MARISHA;Whoa!
1969;MATT;As you release this bolt of energy out of your hand, you see it charges up and fills up your hand, shaking, as you're waiting for the moment where it might be too much to control, and your holy symbol flares as it releases and streaks forward, right behind you.
1970;MATT;You were technically in melee with it, which would have given you disadvantage on the attack, but you had advantage on him because of that and... we'll say it's fine.
1971;MATT;It stays there because there were a lot of things giving advantage against him and then disadvantage.
1972;MATT;We'll stay with it.
1973;MATT;As you turn around, you release it.
1974;MATT;Point blank, it slams into the front and you can see where the smoke was swelling around it, it almost seems to be scattered away from the impact of this radiant bolt, and for a second, this image of this obscured, shadowy humanoid becomes very clear and you can see this extremely muscular humanoid torso with elongated, exaggerated arms and fingers.
1975;MATT;Seemingly featureless across its body other than its black, obsidian torso.
1976;MATT;No legs.
1977;MATT;They disappear into the smoke beneath it.
1978;MATT;Its head has the long, hooked, birdlike skull beak, and where the eyes are, it's just this smooth, almost leathery texture across the dark body itself.
1979;MATT;You can see what looks like faint horns that curve around the back, that curl upward.
1980;MATT;And as it takes the impact, its head rolls back and you can hear this billowing scream: (moaning cry) As it leans back forward towards you, it looks like it's having a rough moment.
1981;MATT;Now we get to its turn.
1982;LAURA;Oh no.
1983;MATT;All right.
1984;TRAVIS;It farts a little cloud of smoke.
1985;TALIESIN;A lot of us are outside the Faerie Fire.
1986;MATT;Based on that, it zeroes down on the little ball of radiant energy staring before it that just blasted a hole in its form.
1987;MATT;It's going to take all three of its strikes at you, Pike.
1988;TALIESIN;It's got disadvantage on its attacks.
1989;MATT;And has advantage because she's in Faerie Fire, so it cancels it to a natural attack.
1990;MATT;That is 21.
1991;MATT;What's your AC?
1992;ASHLEY;20.
1993;MATT;20, so that hits.
1994;MATT;27.
1995;MATT;And a natural one.
1996;MARISHA;Oh!
1997;MATT;It was like 19... one.
1998;ASHLEY;(laughs)
1999;MATT;All right, so... That would be 14 points of psychic damage.
2000;ASHLEY;Okay.
2001;MATT;Oh.
2002;MATT;No, I'm sorry, because of the roll there-- that's 14 plus an additional 12, so that's 16 for the first strike.
2003;SAM;(quietly) 12?
2004;SAM;That's 26.
2005;MATT;Right, it was 12 on top of the original amount, which I said was 16?
2006;SAM;14.
2007;TALIESIN;14 and then 12.
2008;MATT;14 and 12, yeah, so it was 26 psychic damage you took on the first strike and the second one was seven, too.
2009;MATT;21.
2010;ASHLEY;I thought the second one failed?
2011;MATT;The third one.
2012;MATT;It has three attacks.
2013;ASHLEY;Oh, there's three.
2014;MATT;Yeah.
2015;ASHLEY;Okay, so what was the total, sorry?
2016;MATT;It would be 26 and 21, so yeah, 47 points of psychic damage as its arm reaches out towards you and strikes.
2017;MATT;Also, I need you to make a wisdom saving throw.
2018;TALIESIN;With advantage.
2019;MATT;With advantage.
2020;SAM;And with beauty.
2021;TALIESIN;Grace.
2022;TALIESIN;Dignity.
2023;LIAM;Skype.
2024;ASHLEY;Okay.
2025;ASHLEY;20.
2026;MATT;You're doing your Hunter's Mark damage?
2027;LAURA;Oh.
2028;LAURA;Yeah, I did.
2029;MATT;So what was that?
2030;LIAM;20.
2031;ASHLEY;20.
2032;MATT;20.
2033;MATT;Yeah, you feel as its claws move through your body, elements of its shadow essence reach up and try to grasp an element of your willpower.
2034;MATT;You shrug it off.
2035;MATT;The might of Sarenrae is too strong and it has no way of grasping your intent.
2036;TRAVIS;Yeah, it is.
2037;ASHLEY;Yeah, get out of here!
2038;MATT;Unfortunately, that used all of its movement.
2039;MATT;It cannot withdraw into the room.
2040;MATT;That will be the end of its turn.
2041;MATT;Let's see if that recharges.
2042;MATT;Oh, it does.
2043;MATT;Okay.
2044;MATT;That brings us to Grog.
2045;TRAVIS;It does?
2046;MATT;Yep, you're back up to your turn now.
2047;TRAVIS;(grunts) I want to hit it again!
2048;MATT;Go for it.
2049;TRAVIS;Do I have advantage?
2050;MARISHA;Yes.
2051;TRAVIS;Faerie Fire.
2052;TRAVIS;That's better.
2053;TRAVIS;24.
2054;MATT;Okay.
2055;TRAVIS;The second one is... 21.
2056;MATT;Hits.
2057;TRAVIS;Nice.
2058;MATT;Just barely.
2059;TRAVIS;First one is 15.
2060;MATT;Okay.
2061;TRAVIS;18.
2062;MATT;18, okay.
2063;MATT;You hit the side of its body and you can see now, small cracks in its black form are starting to form and you can see a bit of that purplish energy leaking out.
2064;MATT;It's starting to actually visibly show a difficulty in keeping its corporeal form.
2065;MATT;As both blows slam into it, you can see it shaking, and there is a struggle to its movement.
2066;MATT;Do you want to stay where you are, or do you want to move?
2067;TRAVIS;I'll stay where I am.
2068;MATT;Okay.
2069;MATT;Keyleth.
2070;MARISHA;He's totally surrounded, pretty much, right?
2071;MATT;Essentially.
2072;MARISHA;Yeah.
2073;MARISHA;I'm actually going to throw up-- I'm going to maintain my Faerie Fire.
2074;SAM;You're going to throw up?
2075;MARISHA;I'm going to-- yes.
2076;TALIESIN, MARISHA;(retching noises) (laughter)
2077;MARISHA;(dry-heaving noises) It's purple.
2078;SAM;I hold her hair back.
2079;MARISHA;And I say, (slurred) I'm sorry.
2080;MARISHA;I'm so sorry.
2081;SAM;That's okay.
2082;SAM;It's okay.
2083;MARISHA;(laughing) How tall is the ceiling?
2084;TALIESIN;12 feet.
2085;MATT;About 12 feet, yeah.
2086;MARISHA;I'm going to take a Daylight beam and go (bing) right over top of it like a nice pretty spotlight.
2087;MATT;Okay.
2088;TRAVIS;Ah!
2089;MATT;All right.
2090;MATT;Which, that is a concentration spell.
2091;MARISHA;It's not, actually.
2092;MARISHA;It's an action that lasts for an hour.
2093;MATT;Interesting!
2094;MATT;I would assume that was.
2095;MARISHA;I looked it up just now.
2096;MATT;This little spark ball of daylight opens up on the ceiling like a bright spotlight that fills the area.
2097;MATT;As it does, you can see the creature (howling groan) shrinks away from it, and its smoke actually dissipates, lowering its armor class again.
2098;SAM;Oh, that's a good move!
2099;MATT;All right.
2100;MATT;Are you going to stay where you are, or are you going to move?
2101;MARISHA;I'll take another step back.
2102;MATT;Okay.
2103;MARISHA;That's good.
2104;MATT;All right.
2105;MATT;With that...
2106;MATT;Okay.
2107;MATT;There's a momentary whisper in the shadow around you.
2108;MATT;And the sound of chains.
2109;MATT;I want everyone to make a perception check.
2110;MARISHA;What?
2111;TALIESIN;Damn!
2112;TRAVIS;So close.
2113;TALIESIN;26.
2114;MATT;26.
2115;TRAVIS;19.
2116;LAURA;20.
2117;LIAM;20.
2118;SAM;17.
2119;MARISHA;16.
2120;SAM;Pike?
2121;ASHLEY;17.
2122;MATT;Okay.
2123;MATT;So all of you continue focusing.
2124;SAM;Oh, whispers!
2125;SAM;Whispers and whispers.
2126;LIAM;The whispers are back!
2127;LIAM;It's like we're back in Casa de WillingBlam.
2128;MARISHA;Whispers are so exciting.
2129;LAURA;I know.
2130;LAURA;I really did miss the whispers.
2131;LAURA;I hadn't even realized how much I missed them until today.
2132;SAM;Ashley, Matt is whispering in Taliesin's ear, just so you know.
2133;MARISHA;Sweet nothings.
2134;TALIESIN;Fuck.
2135;TALIESIN;Really?
2136;LAURA;He's licking his ear a lot.
2137;ASHLEY;He's giving him a wet willie?
2138;SAM;Yes.
2139;LIAM;Really, really.
2140;MATT;All right.
2141;MATT;Pike, you're up.
2142;MATT;What's your turn?
2143;ASHLEY;Oh.
2144;ASHLEY;Okay.
2145;ASHLEY;I'm going to Guiding Bolt it again.
2146;MATT;Okay.
2147;MATT;Same deal?
2148;TALIESIN;I can't tell you yet.
2149;TALIESIN;It's not my turn.
2150;MATT;Go ahead and make your single attack roll right now because the previous thing is--
2151;ASHLEY;(sighs) Ten.
2152;MATT;Okay.
2153;MATT;Yeah, so this time, it's ready for you and it dodges out of the way.
2154;MATT;The blast hits the stone wall behind it and cracks it slightly.
2155;MATT;Do you want to move or stay where you are?
2156;ASHLEY;Yeah, I'll move away from it.
2157;MATT;It will get an attack of opportunity on you.
2158;ASHLEY;Wait, hold on a minute.
2159;ASHLEY;I should probably take a potion or something.
2160;MATT;It's up to you.
2161;LAURA;Are you low?
2162;ASHLEY;I'm pretty low.
2163;LAURA;Pike!
2164;MARISHA;Oh, I could have done something about that.
2165;ASHLEY;Nope.
2166;ASHLEY;It's okay.
2167;ASHLEY;I'm going to take a-- what do I have in here?
2168;ASHLEY;It just says I have a healing potion.
2169;ASHLEY;God, I don't know what that means.
2170;MATT;That would be the lowest.
2171;MATT;That's 2d4 plus two.
2172;LAURA;Didn't you get healed from your own healing?
2173;ASHLEY;Well, I don't have enough-- I don't think I have enough left.
2174;ASHLEY;I want to save them.
2175;LAURA;Yeah.
2176;ASHLEY;Okay.
2177;ASHLEY;Two.
2178;ASHLEY;Six.
2179;ASHLEY;Okay, eight.
2180;MATT;Okay, you heal eight and did you want to move back or stay where you are?
2181;ASHLEY;I'll stay.
2182;MATT;Okay, so you stay where you are.
2183;MATT;All right.
2184;MATT;Cassandra keeps running off this way and halts for a second.
2185;SAM;Wait, who's that?
2186;SAM;Who's going?
2187;SAM;Oh, that's Cassandra?
2188;SAM;We're okay with her running away?
2189;LAURA;She's running away.
2190;MATT;He sent her running away.
2191;MATT;Top is Vex.
2192;MATT;You're up.
2193;LAURA;Me?
2194;MATT;Yes.
2195;LAURA;Okay.
2196;LAURA;Who all's around him?
2197;LAURA;Pike and Grog?
2198;MATT;Pike and Grog and technically Trinket, as well, are all in melee.
2199;LAURA;All right, then I'm going to shoot a couple of arrows at him again, man.
2200;MATT;Okay.
2201;LAURA;I can't do anything.
2202;LAURA;But he's still advantage, right?
2203;MATT;It's advantage against him, yes.
2204;LAURA;21?
2205;MATT;21 hits.
2206;LAURA;And 28.
2207;MATT;Both hit.
2208;MATT;Go ahead and roll damage.
2209;LAURA;Okay.
2210;MATT;These will be your last holy arrows because you've used six.
2211;LAURA;No.
2212;LAURA;I'm out of holy arrows.
2213;MATT;Okay, yeah, that's right.
2214;LAURA;Because one of them was my exploding arrow.
2215;MATT;Yeah, so these are just regular.
2216;LAURA;So that's... 21 for the first.
2217;MATT;Nice, all right.
2218;LAURA;Shitballs.
2219;LAURA;Well, there you go.
2220;LAURA;Goodbye.
2221;LIAM;It was a 20.
2222;LAURA;21 for the second.
2223;MATT;Nice.
2224;MATT;42 points of damage this round.
2225;MATT;These arrows now find their way towards the cracks that are starting to appear in its chest and as each one strikes in, these arrows are actually visibly staying in its body.
2226;MATT;What was once this amorphous smoke, after the impacts from Grog and as it begins to wear itself down, it's starting to find it harder and harder to keep this ethereal form, so now these arrows are sticking out of these cracks of purplish, glowing energy and it's moving a little more sluggishly.
2227;LAURA;I hide again for my bonus.
2228;MATT;Okay.
2229;MATT;Make a stealth check.
2230;MATT;Scanlan, you're up.
2231;SAM;Scanlan's up?
2232;LAURA;21 stealth.
2233;MATT;Good to know.
2234;MATT;All right.
2235;SAM;Do I have my wits about me?
2236;MATT;You do.
2237;SAM;Oh, that's nice.
2238;MATT;You just feel like there's an aspect-- you get the sense you probably don't want to be close to it.
2239;SAM;Okay.
2240;SAM;I charge at it!
2241;SAM;No.
2242;SAM;(laughter)
2243;MATT;That's the Scanlan I know and love.
2244;SAM;I have so little that I can do.
2245;MATT;Suddenly there's a stained-glass wall behind it.
2246;TALIESIN;Wow, in-joke.
2247;SAM;As my bonus action, I will-- as my movement, I (sighs) tragically, flip the gun to Percy.
2248;MATT;Okay.
2249;LIAM;It's two pieces.
2250;LAURA;No, the one that I gave him.
2251;SAM;No, the good gun.
2252;SAM;In the-- what's that Martin Lawrence movie?
2253;SAM;Bad Boys.
2254;SAM;They did it all in slow motion.
2255;SAM;Just throw the gun.
2256;SAM;Okay.
2257;SAM;As a bonus action, I will Healing Word Pike.
2258;MATT;Okay.
2259;SAM;Did she heal herself okay?
2260;LAURA;No, she didn't.
2261;SAM;Okay, I will Healing Word her, and I'll sing, believe it or not, you're made mostly of air.
2262;SAM;I never thought you could feel so free.
2263;MATT;All right, what level are you using Healing Word at?
2264;SAM;Just at one.
2265;MATT;Level one?
2266;MATT;Okay.
2267;SAM;d4 plus five.
2268;SAM;Lame.
2269;MATT;1d4 plus five.
2270;SAM;Eight.
2271;SAM;Eight, honey.
2272;SAM;I love you.
2273;ASHLEY;Thanks!
2274;ASHLEY;I blow him a smoke kiss.
2275;SAM;Oh!
2276;SAM;I love it.
2277;SAM;And then for my move, my action, my whatever you call it...
2278;SAM;I've got fucking nothing, man!
2279;SAM;I say to the beast, to the whatever it is, I say, and another thing!
2280;SAM;Your smoking encourages minors to smoke and creates an aura that makes going to restaurants not pleasant and it's just horrible.
2281;SAM;It makes your clothes stink.
2282;SAM;It's terrible.
2283;SAM;So another Vicious Mockery.
2284;TRAVIS;(laughing) Please.
2285;TRAVIS;Please be enough.
2286;TALIESIN;Please let this be what kills him.
2287;MARISHA;Please.
2288;MARISHA;He's laughing like it is.
2289;MARISHA;Wouldn't that be the third time this has happened?
2290;MATT;All right.
2291;MATT;Roll damage.
2292;MATT;3d4 psychic damage.
2293;LAURA;Come on, come on.
2294;SAM;Eight.
2295;MATT;Eight.
2296;MATT;All right.
2297;MATT;You can see now, it turns to you for a second and the Mark of Vengeance fades as suddenly you feel like you've damaged it mentally enough to the point where it doesn't even want to deal with you anymore.
2298;MATT;You're far too mean.
2299;TRAVIS;(laughing) You're too mean.
2300;SAM;Take that!
2301;MATT;You're going to stay where you are?
2302;SAM;Yes.
2303;MATT;Okay, that ends your turn.
2304;MATT;Percy, you're up.
2305;TALIESIN;I yell, Delilah's getting away!
2306;MATT;You guys all glance over.
2307;MATT;The shackles that are on the ground are now collapsed and empty.
2308;SAM;Oh shit!
2309;MATT;With the gag safely removed from her mouth during this allowed her to cast Misty Step, which is a verbal-based spell.
2310;MATT;She is currently--
2311;TALIESIN;How far away?
2312;MATT;I'm calculating that right now.
2313;TALIESIN;And can I see her?
2314;MATT;I'm going to have to ask you to roll a perception check here in a minute.
2315;TALIESIN;Okay.
2316;LAURA;Oh my god.
2317;TALIESIN;And the question is-- yeah, I'm curious how far she got.
2318;TRAVIS;We didn't bind her?
2319;LAURA;Because we're morons.
2320;TRAVIS;Well, she got out of her manacles.
2321;MARISHA;She Misty Stepped, so she turned into air.
2322;MATT;She landed, cast Invisibility, and vanished, and you just hear the footsteps down the hall.
2323;MATT;You're not quite sure where she is or how far she's gotten, but you know she's down that way.
2324;LAURA;(gasps) Cassandra!
2325;TALIESIN;Cassandra's right there.
2326;MATT;Yeah.
2327;MATT;Cassandra doesn't notice.
2328;MATT;She's just been running because you told her to run.
2329;MATT;She did hear you shout and she looked over her shoulder, but not in time for her to see anything happen, because this all happened during the last round, during your realization.
2330;MATT;You guys look around and Delilah's gone.
2331;MATT;You're the only one who really saw the direction she's going, but it's your turn.
2332;TRAVIS;Son of a bitch, we left her alive.
2333;LAURA;I cannot believe we left her alive!
2334;SAM;I'm sure it'll be fine.
2335;TRAVIS;I'm fucking pissed.
2336;SAM;Maybe she's learned the error of her ways.
2337;MATT;What are you doing?
2338;TALIESIN;Fuck!
2339;TALIESIN;Ugh.
2340;TALIESIN;Okay, I'm going to--
2341;SAM;Chase her?
2342;MARISHA;Tell us where she is.
2343;TALIESIN;I'm going to-- fuck!
2344;TALIESIN;Ugh, goddamn it.
2345;TALIESIN;I'm going to double my speed.
2346;TALIESIN;I'm going to burn my turn double-speeding, trying to--
2347;MATT;Trying to catch up?
2348;TALIESIN;Trying to catch up.
2349;MATT;Okay.
2350;TALIESIN;And then as I pass my sister, I yell, she went this way.
2351;TALIESIN;She's invisible.
2352;MATT;Okay.
2353;SAM;Do I hear that?
2354;TALIESIN;She went this way!
2355;TALIESIN;She's invisible!
2356;SAM;I hear it.
2357;MARISHA;We hear it.
2358;LIAM;Yep.
2359;MATT;All right, so that's Percy's turn.
2360;TALIESIN;I'm so sorry, everybody.
2361;MATT;For the situation, make a perception check.
2362;TALIESIN;All right.
2363;ASHLEY;You've got to do what you've got to do.
2364;TALIESIN;Do I have--
2365;MATT;No.
2366;MATT;You do not have advantage on this.
2367;TALIESIN;I'm adding my bonus die.
2368;SAM;You have inspiration.
2369;TALIESIN;Yeah, I haven't used my inspiration die.
2370;TALIESIN;23.
2371;MATT;23.
2372;MATT;Okay.
2373;MATT;You see a couple of the recent footsteps, but you don't see them freshly being made, so you know she's not too far yet.
2374;TALIESIN;I'm going to follow that path of footsteps.
2375;TALIESIN;I'm keeping an eye on them.
2376;MATT;Good to know.
2377;MATT;Vax, you're up.
2378;LIAM;All right, I'm going to use my bonus action to dash and run 60 feet after Percy to catch up.
2379;LAURA;What?
2380;LAURA;You're not going to kill the smoke beast?
2381;LIAM;You're going to kill the smoke beast.
2382;MATT;Okay, so you use your bonus dash, your movement to get there, so you move up 60.
2383;LIAM;So that's 60 feet from where I was?
2384;LIAM;Okay, and I'm going to throw a dagger after-- well, can I do a perception check and that, or is that two different things?
2385;MATT;Honestly, once the creature's invisible and you don't know where it was, you don't even get a chance to check at this distance, so it's just attacking at disadvantage.
2386;LIAM;All right, I'm going to attack at disadvantage, then.
2387;MATT;All right.
2388;LIAM;That is a 14.
2389;MATT;14 is a miss.
2390;MATT;(whoosh) It returns to your belt.
2391;MATT;Finds no purchase.
2392;LIAM;No, it was an 18.
2393;LAURA;It was an 18.
2394;LAURA;He rolled 18.
2395;MATT;That was an 18?
2396;LIAM;Yeah.
2397;LIAM;Seven plus 11 is 18.
2398;MATT;Seven plus 11 is indeed 18.
2399;MATT;Go ahead and roll damage.
2400;LAURA;See?
2401;LIAM;Thanks.
2402;LIAM;Thanks, sis.
2403;LAURA;No problem.
2404;LAURA;This is why I look over your shoulder even when my math is bad.
2405;LIAM;Okay, that is eight.
2406;MATT;Eight?
2407;MATT;Okay.
2408;LAURA;But she was almost unconscious.
2409;MATT;At this point, as you're running, you're rushing forward.
2410;MATT;To the left of your ear, you hear (impact noise) and you glance over your shoulder.
2411;MATT;And there, face down on the ground, is Delilah, sprawled out, face down in the dirt with a single dagger sticking out of the center of her back.
2412;LIAM;For a second.
2413;LAURA;And then it's gone.
2414;MATT;And then it disappears.
2415;MATT;And blood begins to pour out from the wound.
2416;SAM;She's dead.
2417;SAM;You killed her.
2418;MATT;All right.
2419;TALIESIN;Is she dead?
2420;MATT;You'd have to go and inspect.
2421;MATT;Now it is Orthax's turn.
2422;MATT;Orthax is going to move here, still remain in melee, and is going to use a secondary rampage pulse, since it recharges.
2423;MATT;Gives out another desperate scream (raspy roar) outwards in the vicinity.
2424;MATT;20-foot radius.
2425;MATT;I need Keyleth, Vex, Trinket, Pike, and Grog to all make wisdom saving throws with advantage.
2426;MARISHA;I'll take a 12.
2427;MATT;12?
2428;MARISHA;25 total.
2429;MATT;Oh, 25 total.
2430;TRAVIS;12.
2431;MATT;12.
2432;LAURA;Wait.
2433;LAURA;19 for me.
2434;ASHLEY;22.
2435;LAURA;13 for Trinket.
2436;MATT;Okay, so Vex, Keyleth, and Pike, you guys all take five points of psychic damage as you cover your ears momentarily.
2437;MATT;Grog and Trinket both take ten points of psychic damage.
2438;MATT;Both turn immediately, flanking Pike, who has been the radiant blaster across this entity.
2439;MATT;I need you to make an attack and I need Trinket to make an attack against Pike.
2440;MATT;You guys both have advantage because she's in the Faerie Fire.
2441;MARISHA;Fuck.
2442;TRAVIS;Yes!
2443;TRAVIS;Three and a four.
2444;TRAVIS;13.
2445;MATT;13.
2446;MATT;Okay.
2447;LIAM;Trinket rolled a natural 20.
2448;TALIESIN;Whoa!
2449;MATT;All right, so Pike.
2450;MATT;This blast comes out ringing in your ears and as your vision comes back to you and you look up, all you see is Grog lifting this giant hammer with his eyes clouded in the same black smoke material.
2451;MATT;You bring up your shield and as the hammer comes down, striking at you, you know there's a bruise going to be on your forearm tomorrow because the sheer force of it hits you, but at the same time, you know it's not the friend you grew up with.
2452;MATT;And you look up into his face as the cloud fades and you can see an expression of immediate regret on his face.
2453;TRAVIS;What?
2454;TRAVIS;What did I do?
2455;MATT;Before you can respond, though, the bear behind you.
2456;MATT;Trinket snarls (roar) and latches on.
2457;MATT;Go ahead and roll damage.
2458;LAURA;Do you want a bite attack or a claw attack?
2459;MATT;I'm going to have to probably go bite on this.
2460;ASHLEY;Oh no.
2461;MATT;So roll the dice and then that times two.
2462;LAURA;Oh, right, I have to-- no, yeah.
2463;LAURA;Okay.
2464;LAURA;That's 11.
2465;MATT;So you take 11 points of piercing damage as all of a sudden, Trinket sinks his jaws into the back of your shoulder.
2466;SAM;Times two?
2467;LIAM;Yeah, times two.
2468;LIAM;Natural 20.
2469;MATT;Oh.
2470;MATT;Oh, that wasn't with the multiplier.
2471;MATT;What did you roll on the dice?
2472;LAURA;I rolled 11.
2473;MATT;On the dice?
2474;MATT;So 22, plus whatever the modifier is.
2475;LAURA;What?
2476;LAURA;No!
2477;LIAM;That's eight plus the modifier.
2478;LAURA;Oh!
2479;LAURA;Okay.
2480;LAURA;15!
2481;MATT;Okay, so 16 plus whatever the modifier is.
2482;TALIESIN;19, then.
2483;LAURA;No, I rolled four.
2484;LAURA;Times two is eight.
2485;LIAM;Plus the modifier of seven.
2486;LIAM, LAURA;Is 15.
2487;MATT;There we go.
2488;MATT;Thank you so much for clarification.
2489;MATT;15 points of piercing damage.
2490;TALIESIN;Math, everybody!
2491;MATT;And Trinket clenches down.
2492;MATT;You feel the armor plates jamming together and it wrenches your shoulder out of the socket.
2493;MATT;Not enough to actually do too much serious damage.
2494;MATT;And immediately Trinket pulls away and you hear this whine behind you, this (sad moaning).
2495;MATT;His nose rubs against your head.
2496;ASHLEY;I put my hand out and touch his nose and tell him it's okay.
2497;LAURA, MARISHA;Oh.
2498;MATT;Okay.
2499;MATT;Orthax is at a point where-- no.
2500;MATT;Orthax is going to turn and begin to chase after Percy now.
2501;TALIESIN;Attack of opportunity.
2502;MATT;Yes, I know.
2503;MATT;Grog and Pike and Trinket all get attacks of opportunity.
2504;MARISHA;Kill him!
2505;TRAVIS;With advantage?
2506;MATT;With advantage, yeah.
2507;TRAVIS;Natural 20.
2508;TRAVIS;First roll.
2509;TRAVIS;Don't even need to do it again.
2510;MARISHA;Nat 20s all up in this bitch.
2511;LAURA;24.
2512;MATT;Okay, and Pike?
2513;ASHLEY;16.
2514;MATT;16 does not hit, unfortunately.
2515;MATT;So Pike, you swing, but, still in pain from Trinket's attack and Grog coming at you, you swing wide and it passes through the space behind it.
2516;MATT;Grog, remember to roll with an additional d12, too, because of your brutal critical.
2517;ASHLEY;Kill him.
2518;LAURA;13 for Trinket.
2519;MATT;13 for Trinket.
2520;MATT;Awesome.
2521;TRAVIS;(muttering) 20, 21, 22.
2522;TRAVIS;(louder) 31 total.
2523;MATT;31 total.
2524;MATT;How do you and Trinket want to do this?
2525;MATT;(cheering)
2526;ASHLEY;Wait, did you kill him?
2527;LAURA;Yeah!
2528;ASHLEY;Oh, yes!
2529;TRAVIS;I'd like to pick up the hammer and slam him down to the ground just so he's at Trinket's head height.
2530;LAURA;And then right when he gets to his height, Trinket reaches up and bites him as hard as he can and lashes him around like dog with a toy.
2531;MATT;Okay.
2532;MATT;As you slam it on the ground, (boof) the smoke billows out around it and dissipates for a moment where, as opposed to its obscured form, you now have a very clear view of its physical body.
2533;MATT;Just a little bit of smoke trailing about where its lower torso and legs would be.
2534;MATT;As its arms reach out (slashing noise, grunt) and it looks up, its head shaking as the purple cracks are rising up its body, it looks up straight into the face of Trinket, who snarls.
2535;MATT;(growl, chomp) And just lunges out, clamping onto its face and tearing upward, its head arcing in the air.
2536;MATT;As it does, the body (whoosh) dissipates into smoke and sinks into the ground into this black shadow in the dirt that (whoosh) races up the hallway in the direction of Percy.
2537;MATT;Percy, as you're stopping and looking over, you look down just in time for the shadow to (whoosh) reach your legs, and you feel this cold rise up your body and then slowly dissipate into this little nugget of cold in the center of your chest, and then vanish.
2538;ASHLEY;Wait, but doesn't he have protection?
2539;MARISHA;How about the protection?
2540;LAURA;He disappears.
2541;LAURA;It disappeared.
2542;LAURA;Maybe it disappeared forever.
2543;SAM;Or maybe it's always going to be there, haunting us.
2544;LIAM;While he's thinking, I walk up to Delilah, grab her by the clothes, drag her to the side of the wall and prop her up, and turn to Percy.
2545;LIAM;And say, end this.
2546;TALIESIN;Cassandra?
2547;MATT;Cassandra, who has now stopped, looks at you.
2548;MATT;She clutches the rapier in her hand, and you can see her hand shaking, the tension of the muscles in her fingers clenching it as hard as she possibly can, as she walks up with each slow, quiet step echoing across the stone.
2549;MATT;(footsteps) Delilah up against the wall, blood spilling out of the corner of her mouth, (coughs) coughing, conscious, with her one missing arm to the side.
2550;MATT;Blood's beginning to ooze now from the wound as the sheer force of all the movement has torn the wounds fresh open.
2551;MATT;And she's there and she looks over out of the corner of her eye and turns, seeing the rest of you, and sees Cassandra.
2552;MATT;As Cassandra steps up, she holds the rapier at her side, staring down.
2553;MATT;This time, a single tear cresting down the side of her cheek.
2554;MATT;Delilah looks up and goes, You could have been my daughter.
2555;MATT;She looks down at Delilah and says, No.
2556;MATT;Cassandra is a de Rolo, and you took them away from me.
2557;MATT;And now we're taking everything away from you.
2558;MATT;And thrusts the rapier forward, right into the chest.
2559;MATT;As it hits her, it actually pulls her up about a foot against the wall.
2560;MATT;The sheer force of the wound.
2561;MATT;(gasps, sighs) Last breath escaping from Delilah's mouth.
