;Player_Name;Transcription_Text
2218;TRAVIS;Yeah.
2219;TRAVIS;Let's.
2220;TRAVIS;But you always have a choice.
2221;TALIESIN;We'll see.
2222;MATT;You climb up and out, you guys make your way down this tunnel, no more than 60 feet from where you are, before the chamber opens up before you into what is a large underground cavern.
2223;MATT;Mostly cleared out, it looks like portions of it are, you know, both the tunnel and this area--
2224;LAURA;Can we stealth?
2225;MATT;You can if you'd like.
2226;LAURA;I think we should, because as far as they know, we're dead now.
2227;LAURA;They don't know we got out of there.
2228;MARISHA;It's true.
2229;MATT;Okay.
2230;MATT;So everyone go ahead and roll stealth.
2231;MARISHA;Oh my god.
2232;LAURA;Yeah, I'm going to cast Pass Without a Trace on us.
2233;MARISHA;I still critical failed.
2234;LAURA;Wait, can't you roll again now that I told you we were casting--
2235;MATT;(laughs) Nah.
2236;MATT;It stays, unfortunately.
2237;LAURA;Doesn't work that way?
2238;MATT;All right, so, stealth rolls, plus ten to everyone's stealth.
2239;MATT;What was it?
2240;TRAVIS;26.
2241;MATT;26.
2242;MATT;Vex?
2243;ASHLEY;16.
2244;LAURA;Nice.
2245;LAURA;35.
2246;SAM;27.
2247;TALIESIN;24.
2248;MATT;Okay.
2249;MATT;As a median, the group does really well, so that helps overtake for your misstep.
2250;MARISHA;God, it's cold in here!
2251;MARISHA;Jesus.
2252;MATT;Looking around, you can see the boards and pieces of wood and stone that are keeping this hallway up, and as you step into this large chamber, it's dark and mostly freshly carved earth.
2253;MATT;Elements of earth have been taken out, and you can see to the right and left of you as you enter this chamber there are more and more chunks of that broken stone and large piles of moved earth that are in some levels of being left there or going to be moved out, or eventually were put to a point where it was no longer necessary to have to clear the area.
2254;MATT;You do see, on the sides of you, there are these iron carts, wheeled carts that have handles on them.
2255;MATT;Some have means of being pulled along separately.
2256;MATT;These carts were used, you can gather, for moving a lot of the materials back and forth.
2257;MATT;It's probably what the ramps in the previous rooms were also to collect.
2258;MATT;You can see there's a residuum dust coating on a lot of these carts, as well as broken pieces of whitestone.
2259;TRAVIS;The broken pieces of whitestone, are there any that are the size of two hands?
2260;MATT;There's a few you could probably grab, yeah.
2261;TRAVIS;Can I grab a big, two-handed piece and put it in the Bag of Holding?
2262;MATT;Sure.
2263;LAURA;Can I take some of it and rub it on some of my arrows?
2264;MATT;Okay.
2265;MATT;Sure.
2266;MATT;You rub it on.
2267;MATT;Most of it falls off, as it's metallic arrow point to dust, but some of it does manage to stay on for the time being.
2268;MATT;Your holy oil is still active, those that you dipped your arrows in.
2269;MATT;However, as you look past the darkness, you can see in the center of this room a monolithic structure not unlike a large pyramid-type platformed element, and immediately upon looking at it, you can see this has to be the ziggurat that everyone's been talking about in Whitestone.
2270;MATT;You can see that the base of it is white, and is very much the same texture and color as all of the whitestone you've seen used in the construction and all of the mining materials here within the city, but from what little light you have in the room-- and there is a little bit of ambient light from torches set at different points, and those who can see decently at a distance, and there is an ominous glow to the structure itself-- it gradually turns to a greenish color.
2271;MATT;Hard to see exactly why this transition is, but it goes from white to a green towards the top, and it levels off.
2272;MATT;You can see what looks to be a small separate structure at the very top.
2273;MATT;There are long stairways that are visible on the two sides you can see before you: long stairways.
2274;MATT;Everyone make a perception check.
2275;LAURA;I'm scared of all of my dice right now.
2276;MARISHA;Yeah, mine are failing me.
2277;SAM;One.
2278;MARISHA;Fucking shit.
2279;LAURA;18.
2280;ASHLEY;14.
2281;TRAVIS;Ten.
2282;TALIESIN;24.
2283;MARISHA;16.
2284;MATT;Okay.
2285;MATT;Vex and Percy: as you begin to step out along the wall, and as you guys are moving towards the ziggurat, you can see through the darkness, there is a bit of low light along the edge of the pyramid, and you can see, halfway up the staircase, four individuals stepping up the stairs at a distance.
2286;SAM;Is this Egyptian pyramid-sized big?
2287;MATT;It's more Aztec.
2288;MATT;It's not quite gargantuan.
2289;SAM;There's 200 stairs?
2290;MATT;Approximately.
2291;MATT;I'd say the whole structure from bottom to high is maybe 200 feet tall.
2292;MATT;It's not extremely large.
2293;TALIESIN;What's the roof look like above it?
2294;MATT;It's hard to see at this distance, especially with the very little light here.
2295;MATT;You can tell just enough, though, that there is some sort of roof, but you can't make any details out from this distance.
2296;MARISHA;Do I have any geographical idea of where we are in the city?
2297;MARISHA;Is this located under the Sun Tree?
2298;MATT;This would be pretty close to where the Sun Tree is located, yeah.
2299;SAM;Before we go stomping in there, should we take a short rest and heal up?
2300;SAM;Is anyone besides me and Pike damaged at all?
2301;LAURA;I'm damaged a little.
2302;MARISHA;I'm damaged, but--
2303;LAURA;I don't know how long I want to wait when Vax is--
2304;SAM;We don't want to start traipsing up.
2305;SAM;They'll see us coming.
2306;TRAVIS;Is there cover?
2307;TRAVIS;Can they see us if we can see them?
2308;MATT;Where you're currently standing, there's very little to no light.
2309;MATT;If you're careful, you could possibly slip by their detection.
2310;SAM;Or we could wait until they get up there and then go.
2311;TALIESIN;Except what happens when they get up there?
2312;LIAM;Quick question: while I'm with my new friends, in any moments that they're not telling me to go somewhere or walk somewhere, can I just look at the symbol on my hand?
2313;MATT;Yeah.
2314;LIAM;That's it.
2315;LIAM;Just stare at it whenever I can, when they're not paying attention.
2316;MATT;Okay.
2317;MATT;You glance at it.
2318;MATT;It doesn't seem to have any particular glow or connection.
2319;MATT;Especially since Pike made her arrival, it seems to be the energy of connection that was briefly housed in that symbol by her has transitioned to her form here.
2320;TRAVIS;Will anybody gain something back from a short rest that we really need, or do we need to go after them?
2321;MARISHA;I'm afraid they're marching him to his death.
2322;LAURA;To sacrifice him.
2323;TRAVIS;What about you?
2324;SAM;I'd gain a few hit points, but it's nothing bad.
2325;SAM;I can take a potion.
2326;MARISHA;We'll have to heal in battle, if we need to.
2327;ASHLEY;I can do a healing spell, you know.
2328;SAM;Thanks, Sarah Palin.
2329;MATT;If you'd like to.
2330;ASHLEY;Where's everybody at?
2331;LAURA;That Vasselheim accent is rubbing off on you, Pike.
2332;MATT;Who's looking hurt?
2333;ASHLEY;Are you guys all pretty low?
2334;TALIESIN;I'm all right.
2335;SAM;Not really.
2336;LAURA;I think save your spells, Pike.
2337;MARISHA;What's the plan?
2338;TRAVIS;Let's go.
2339;LAURA;I don't know.
2340;LAURA;Stealth as much as we can and then take them out?
2341;LAURA;I don't know.
2342;TRAVIS;We're at the bottom of this pyramid.
2343;TRAVIS;They're walking up to the top.
2344;MATT;At this time, they're close to the top.
2345;TALIESIN;Let's start making our way.
2346;MATT;It's just stairs.
2347;MATT;Pretty steep stairs, but stairs nonetheless.
2348;TALIESIN;We're going to have to Ghostbusters this.
2349;LAURA;How high up can I fly?
2350;LAURA;Is it all dark up?
2351;MATT;It is.
2352;MATT;There's a very little bit of light that's part of the ziggurat itself.
2353;LAURA;I keep raising up.
2354;TRAVIS;Four sides to the pyramid?
2355;MATT;Four sides.
2356;MATT;You can only see two.
2357;LAURA;I want to keep raising up so I can get a better view of what's happening.
2358;MARISHA;I tell Pike real quick, Pike, we are right under the Sun Tree, which was dedicated to the god Pelor.
2359;MARISHA;This tree might end up being our best friend in this fight.
2360;MARISHA;Keep that in mind going forward.
2361;LAURA;Are Sarenrae and Pelor good buddies?
2362;MARISHA;Yeah, are they on good terms?
2363;ASHLEY;Well, let's hope so.
2364;ASHLEY;(laughter)
2365;LAURA;Would you know?
2366;MATT;You would know that Sarenrae and Pelor are adjacent deities in this realm.
2367;MATT;They have many overlapping interests and both strive to light, to healing-- many spheres of overlap in those regards, so yes.
2368;ASHLEY;Now that I'm thinking about it, I think they are pretty good friends.
2369;SAM;How far away are the four figures from us right now?
2370;MATT;Oh, man.
2371;MATT;They're probably a good 500 to 600 feet from you.
2372;MARISHA;Should we flank and go?
2373;SAM;Do you want to just hit them hard?
2374;LAURA;Or should we get on each side?
2375;MARISHA;How many feet?
2376;MARISHA;50 to 60 feet?
2377;SAM;600.
2378;MATT;They're at the top of the ziggurat now.
2379;MATT;Actually, at this time, they're just now cresting over and vanishing over the lip.
2380;TRAVIS;From the base of the pyramid, what would you say the base circumference of this ziggurat is?
2381;TRAVIS;Is it half a mile around?
2382;MATT;No, it's smaller than that.
2383;MATT;I'd say it's about--
2384;LAURA;200 feet square?
2385;LAURA;One on each side?
2386;TRAVIS;Yeah, should we come up on different sides?
2387;LAURA;Percy, what do you think?
2388;MARISHA, TALIESIN;Flank them.
2389;SAM;They're going to be inside, though, before we get halfway up.
2390;TALIESIN;There's no inside.
2391;TALIESIN;It's just on top.
2392;TRAVIS;We don't know what's up there.
2393;LAURA;Can I see?
2394;LAURA;I raised up.
2395;MATT;You raised up and you look--
2396;SAM;It's for grain storage.
2397;SAM;(laughter)
2398;MATT;What little source of light you can see, where the stairs stop, there's a level platform, there's some pillars, and there appears to be a secondary structure, a deep green, almost dark jade-type structure that is built.
2399;MATT;A square structure right there at the very top.
2400;MARISHA;Probably out of the same glass bullshit.
2401;LAURA;Vax will hear me if I whisper down to everybody.
2402;TRAVIS;Oh, fuck.
2403;TRAVIS;That's right.
2404;MARISHA;See if he can stall.
2405;MARISHA;Tell him to stall.
2406;LAURA;(whispering) Vax.
2407;LAURA;Vax!
2408;MATT;You can still respond, if you wish.
2409;MATT;"You still have your mind about you; you just consider the Briarwoods right now your closest allies, and they have to be protected."
2410;LIAM;Where are you?
2411;SAM;No.
2412;SAM;Stop it.
2413;LAURA;(whispering) I don't know where we are.
2414;LAURA;Acid everywhere.
2415;LAURA;Vax, please.
2416;LAURA;Isn't there anything you can do?
2417;LIAM;We should all be together.
2418;LIAM;You should join me here.
2419;LAURA;(whispering) I would love to, but I don't know where you are.
2420;LIAM;I'm on the top of a thing.
2421;LIAM;I can see very far.
2422;LIAM;Everybody is very attractive up here.
2423;LIAM;I think something nice is about to happen.
2424;LIAM;"I'm afraid to ask questions, though; I don't want to seem--"
2425;MATT;Who are you talking to, lovely boy?
2426;LAURA;(whispering) Please, Vax.
2427;LAURA;Please.
2428;LIAM;To Sarenrae.
2429;MATT;Make a wisdom check.
2430;LIAM;With no advantage?
2431;LIAM;I'm still a half-elf.
2432;MATT;I know.
2433;LAURA;Isn't he supposed to not be able to get charmed?
2434;LIAM;13.
2435;LIAM;No, I have advantage.
2436;TALIESIN;Feast.
2437;MATT;This isn't a saving throw.
2438;LIAM;Advantage for half-elf, advantage for feast.
2439;MATT;What did you roll?
2440;LIAM;Total of 13.
2441;MATT;13?
2442;MATT;Okay.
2443;MATT;You continue with the deception.
2444;MATT;You pushed through enough to guard the answer, as opposed to spilling the truth to your ally.
2445;MATT;She gives a, That's not very welcome here.
2446;MATT;I would not recommend that.
2447;MATT;Put it away.
2448;LIAM;What is that?
2449;MATT;Put it away.
2450;MATT;That's not welcome here.
2451;LIAM;Yes.
2452;LIAM;You're still very pretty.
2453;MATT;I'm taken, my darling.
2454;LAURA;I'm stalling so that everyone can walk around.
2455;LIAM;Me too.
2456;TALIESIN;I'm starting to make my way up.
2457;MARISHA;We're flanking on the far side.
2458;ASHLEY;Can I go up to Vax and--
2459;LAURA;Oh, he's not here!
2460;MATT;Vax isn't with you guys.
2461;MATT;Vax is with the Briarwoods at the top of the ziggurat.
2462;LIAM;Earring talk.
2463;ASHLEY;Shit.
2464;ASHLEY;Okay, sorry.
2465;ASHLEY;That must have been when I got disconnected.
2466;ASHLEY;I know what's going on now.
2467;MATT;So while they're having this discussion, you guys begin to ascend the steps as a group?
2468;TRAVIS;There are four sides.
2469;TRAVIS;Who wants to come on my side?
2470;SAM;Me and Pike.
2471;TRAVIS;Okay.
2472;MARISHA;I'll go with Grog.
2473;LAURA;Wait.
2474;TALIESIN;And you can join me.
2475;LAURA;I'm flying up.
2476;TALIESIN;So I'm just walking up the center.
2477;LAURA;Trinket's going--
2478;TALIESIN;With me.
2479;LAURA;Sure.
2480;TALIESIN;Trinket's with me.
2481;MARISHA;Guys, thought for a second: what if Percy goes as a distraction?
2482;MARISHA;Percy goes first.
2483;SAM;We all look like Percy.
2484;MARISHA;But they might be able to see through that.
2485;MARISHA;Use Percy as bait while the rest of us go up.
2486;LAURA;Vax looks like Percy right now!
2487;LAURA;They know we're up to something.
2488;MARISHA;That's why I said send in the real Percy.
2489;LAURA;Send in the real Percy?
2490;MATT;So, how many groups are you breaking into?
2491;TALIESIN, TRAVIS;Three.
2492;MATT;Three groups.
2493;MATT;Okay.
2494;MATT;Gnomes in one, Percy and Trinket in one, Grog and who else?
2495;TRAVIS;Keyleth.
2496;MATT;Keyleth, and you're floating above somewhere.
2497;LAURA;I'm floating above, keeping an eye.
2498;MATT;Okay.
2499;LAURA;(laughing) Oh no, this is so stupid.
2500;MARISHA;My heart is pounding.
2501;MATT;As you all separate, the closest stairway to you, you would probably get there sooner.
2502;MATT;Who's taking that stairway?
2503;SAM;The gnomes.
2504;SAM;We're slow.
2505;LAURA;And I'm sneaking into the dark as much as I can, but I want to raise up and be where I can be above them and shoot down.
2506;MATT;All right, and you three are going on this side?
2507;TRAVIS;Sure.
2508;MATT;Okay, we'll say you're on this side.
2509;SAM;Maybe we should split the party further.
2510;MATT;You could.
2511;MATT;It's not a bad idea.
2512;LAURA;This is so brilliant.
2513;MARISHA;We've got this.
2514;MATT;All right.
2515;LAURA;Oh god.
2516;MATT;As you begin to ascend the steps, a couple of things.
2517;MATT;One, you notice the structure is very old at its base.
2518;MATT;The whitestone itself is cracked and worn, weathered, and most of it is indeed made from the whitestone from the surrounding mountains of the Alabaster Sierras, mined ages and ages ago.
2519;MATT;As you get further up, you begin to see sections of it that are newer stone, areas that have been renovated and rebuilt and made to complete this apparently once-sundered structure.
2520;MATT;As you all begin to creep up past the midpoint, you begin to notice the color change.
2521;MATT;The whitestone begins to fade away as you begin to see clusters of that same green residuum glass is now set across, smooth, almost like the limestone of a pyramid, like a top layer to it.
2522;MATT;As you begin to get further to the top, eventually the entirety of the stone and the stairs are coated in this material to the point where there's even a little bit of slickness in certain places from the smoothness.
2523;MATT;It's like chipped obsidian, how it's flaked away and has those divots in it.
2524;MATT;There is that smoothness, that glass-like texture to it.
2525;MATT;As you begin to get towards the very top of the stairway, each of you carefully keeping in line, talking to each other quietly, you begin to see the central structure at the top of the platform begin to appear.
2526;MATT;It is a simple, four-walled structure made purely of this dark jade glass material.
2527;MATT;There's a slight overhang with a few platforms that seem to hold this, for lack of a better term, awning-type platform that hangs over the entrance to this.
2528;MATT;You guys are about to reach the lip.
2529;MATT;Is there any preparation you want to do?
2530;TRAVIS;(quietly) I would like to rage.
2531;TRAVIS;(laughter)
2532;MARISHA;Does the building seem-- is it completely encased?
2533;MATT;The building is entirely encased in this material.
2534;MARISHA;And they're already inside?
2535;MATT;You haven't gotten to the very top of the lip yet.
2536;LAURA;Can I see?
2537;LAURA;I'm raised above, right?
2538;MATT;You see, as they're having this conversation, they talk a bit with Vax, speak with Cassandra, then they step forward and begin to open the two doors to the central chamber.
2539;LIAM;Can I ask a clarification question?
2540;LIAM;"The mojo they have on me: do I think they're my best friends in the world, or is it more Kilgrave; I do whatever they say, but have my own opinion trapped away?"
2541;MATT;You have your own opinion, you just trust them implicitly.
2542;MATT;They have to be protected.
2543;LIAM;All right.
2544;LIAM;It's a little of both, it seems like.
2545;MATT;Like any close friend who would ask something of you and say, please come with me, there is an essence that you're compelled--
2546;LIAM;I trust them.
2547;MATT;You trust them, yeah.
2548;ASHLEY;Am I close to Percy at all?
2549;ASHLEY;Or did we already separate?
2550;MATT;No, you guys have already separated.
2551;ASHLEY;Dang it.
2552;MARISHA;We have to stop them before they close these doors.
2553;MARISHA;If they close the doors, it's over.
2554;SAM;Do we see them closing the doors?
2555;MATT;They've just opened the doors and are beginning to enter.
2556;MARISHA;Percy, go.
2557;MARISHA;Get their attention.
2558;MARISHA;Percy!
2559;TALIESIN;I'm heading up.
2560;LAURA;I'm going to stay hidden as my-- oh, god-- and I'm going to dip the rest of my arrows in holy oil.
2561;MATT;Okay, as you're stepping up.
2562;SAM;I inspire Pike real quick, just before the battle.
2563;MATT;Okay, what do you do to inspire her?
2564;SAM;I just look at her and I say, roses are red, violets are blue, we're both gnomes, and you are so foxy!
2565;SAM;(laughter) That's it.
2566;MATT;All right.
2567;MARISHA;When I look up, can I see the ceiling now?
2568;MATT;Looking up, you can see the roof is carved earth.
2569;MATT;"There is no loose stone; it looks like this chamber has been carefully hollowed out over time."
2570;MARISHA;Can I see a root system of a really deep-running tree?
2571;MATT;Currently?
2572;MATT;No, you cannot.
2573;MARISHA;Fuck.
2574;MARISHA;Okay.
2575;MATT;Percy, what are you doing?
2576;TALIESIN;I'm walking up the steps.
2577;TALIESIN;I'm putting the mask on.
2578;MATT;As you put the mask on and you begin to ascend, you can feel the nerves tickle your belly and you know what you're about to encounter, and doing so, you feel that heat rise in the back of your neck, and as you do, (whoosh) the smoke begins to billow out from under your collar and out of your sleeves.
2579;TALIESIN;I make my way to the top of the stairs.
2580;MATT;Trinket coming slowly behind you.
2581;MATT;They open the doors and they're beginning to step into the chamber.
2582;TALIESIN;Sylas!
2583;MATT;They stop.
2584;MATT;Both Lord and Lady Briarwood look over their shoulder.
2585;TALIESIN;A moment of your time.
2586;MATT;They look at each other, (sighs) close the chamber door.
2587;MATT;Sylas reaches out and grabs something or pushes something that's out of sight, and then they both turn and begin to step forward a little bit, with Vax and Cassandra flanking them, stopping right outside of the doors.
2588;MARISHA;Okay, as he's distracting them, get in position?
2589;MARISHA;Try and stealth behind these buildings?
2590;MATT;So you guys are on technically that side and that side of the pyramid right now.
2591;MARISHA;Yeah.
2592;MARISHA;It looks like there's pillars and shit?
2593;MATT;Yeah, the pillars are evenly spread around the entire chamber.
2594;MARISHA;Yeah, let's come in from the back.
2595;MARISHA;I don't know what the gnomes are doing.
2596;MATT;You guys would have to have come around the corner, and this is the walkway here, so you'd be coming in from this side.
2597;SAM;Stay out of sight, but get as close as we can.
2598;LAURA;I float closer in the darkness.
2599;MATT;Okay, over here?
2600;LAURA;Up.
2601;LAURA;Up.
2602;MATT;Up, up?
2603;MATT;My platforms seem to have gone missing for the preparation of this game, but we'll say for the time being, you are up here.
2604;TALIESIN;My hands are on a device which I have made that's on my hip that I'm ready to begin using at a moment's notice.
2605;SAM;It's a French tickler.
2606;TALIESIN;It's the most ticklish French tickler you've ever seen, baby.
2607;LAURA;I don't have something planned.
2608;LAURA;I'm just going to go.
2609;SAM;What's this?
2610;SAM;What's going on?
2611;TALIESIN;We have debts to settle, Sylas.
2612;MATT;And apparently, you and your friends are obnoxious enough to not stay dead.
2613;TALIESIN;They were kind enough to make sure that I made my way here to face you.
2614;MATT;(chuckles) Well, perhaps this evening won't be so boring after all, will it?
2615;MATT;And Sylas looks over to Delilah.
2616;MATT;Delilah gives him a look, too, and says, Very well.
2617;TALIESIN;The darkness demands your soul, Sylas.
2618;TALIESIN;I'm going to cast Hex on Lady Briarwood and pull my smoke bomb at the exact same second and throw it at them.
2619;MATT;Okay.
2620;MATT;So, as you release your hand and the smoke builds up at your fingertips and then shoots off and clings itself to her form, she looks down with a bit of a grin, half-laughs to herself as the smoke bomb gets lobbed.
2621;MATT;She begins moving her hands like that to begin casting a spell.
2622;LAURA;I let go of my arrow and cast Conjure Barrage with a holy arrow at them.
2623;MATT;With a holy arrow at them.
2624;MATT;All righty.
2625;MARISHA;And I'm going to, if I can peek around the corner, start lighting up Sunbeam.
2626;MARISHA;They're in a nice, pretty line, and I like it.
2627;MARISHA;It's hot.
2628;MARISHA;(laughter)
2629;MATT;It will take you a moment to get over to that point because you guys are just coming around the corner.
2630;MATT;So, first things first.
2631;MATT;Percy, you lob the smoke bomb.
2632;MATT;(thud, hiss) This area here fills with a billowing smoke.
2633;TALIESIN;I was shooting it right in front of them.
2634;MATT;Yeah, it fills this area here.
2635;MATT;It's a 20 by 20-foot-- it's essentially a recreation of the Fog spell for a short duration.
2636;MATT;It fills that vicinity there.
2637;MATT;As the smoke fills, you want to Conjure Barrage into the smoke?
2638;LAURA;Yeah, I know they're all there, and it shoots a cone of arrows at them.
2639;MATT;Yeah.
2640;MATT;All right, roll for that.
2641;LAURA;It's holy arrows.
2642;LAURA;All of them will be holy arrows, because Conjure Barrage uses whatever kind of ammunition I have shot.
2643;MATT;That it does.
2644;MATT;(cheering) So what's the saving throw on that?
2645;LAURA;Oh, that's a good question.
2646;LAURA;Conjure Barrage is-- dexterity save.
2647;MATT;We're going to grave.
2648;MATT;There we go.
2649;MATT;Proper Briarwood music.
2650;LIAM;Surprise, motherfucker!
2651;MATT;All right, so.
2652;LIAM;I don't know why my sister is firing at me, but I would like to use Uncanny Dodge or Evasion, whichever is applicable in this moment, so I don't get hurt.
2653;LAURA;There's a whole lot of arrows flying at you, just letting you know.
2654;MATT;I believe Uncanny Dodge, you just roll a saving throw, and if you make it, you take no damage.
2655;LIAM;So dexterity, right?
2656;MATT;I believe so, yeah.
2657;LIAM;That's pretty good.
2658;LIAM;That's a 28.
2659;MATT;Okay.
2660;MATT;Damage on that was?
2661;LAURA;3d8, plus whatever the holy would be?
2662;MATT;The holy is an additional 1d4 radiant damage.
2663;LAURA;Okay, for each?
2664;MATT;For anybody that would be affected by it.
2665;LAURA;Okay.
2666;LAURA;Oh, that's it?
2667;LAURA;I just do that?
2668;LAURA;3d8, that's it?
2669;MATT;Yep.
2670;LAURA;Nine.
2671;MATT;Nine.
2672;MATT;Not including the d4, right?
2673;LAURA;Not including the d4.
2674;MATT;So that's four damage to both Sylas and Cassandra.
2675;MATT;You take no damage from it because of Uncanny Dodge.
2676;LIAM;I call out and say, Vex'ahlia, what are you doing?
2677;MATT;All right, so roll a d4.
2678;LAURA;Two.
2679;MATT;Two.
2680;MATT;Okay.
2681;MATT;Two additional points of damage to Sylas.
2682;MATT;All right, and as the smoke begins to dissipate?
2683;TALIESIN;I'm going to start running.
2684;TALIESIN;I'm booking to the right, and I don't have any more actions, do I?
2685;MATT;No, that's going to be your go.
2686;MATT;Everyone now?
2687;MATT;Roll initiative for the beginning of the Briarwood battle.
2688;TALIESIN;Ugh, oh my god.
2689;MARISHA;I have the shittiest fucking initiative rolls.
2690;TALIESIN;That's stupid.
2691;MARISHA;Yeah, so is mine.
2692;TALIESIN;Getting it all out of my system now.
2693;LIAM;Me too.
2694;LIAM;I call it dying.
2695;TALIESIN;(laughs) That's how you get it all out of your system.
2696;MATT;All right.
2697;MATT;25 to 20?
2698;SAM;Nobody.
2699;MATT;All right.
2700;MARISHA;Nobody.
2701;MARISHA;We all ate it.
2702;MATT;20 to 15?
2703;SAM;17.
2704;TRAVIS;15.
2705;SAM;I have the highest initiative?
2706;SAM;!
2707;LIAM;16.
2708;MATT;16?
2709;LAURA;This is a problem.
2710;MATT;All righty.
2711;MARISHA;Fuck.
2712;MARISHA;We don't get the drop on them because we were sneaking around?
2713;MATT;Nope.
2714;MATT;15 to ten?
2715;LAURA;11.
2716;ASHLEY;13.
2717;TALIESIN;Ten.
2718;MATT;All right.
2719;TALIESIN;Worst initiative I've ever rolled.
2720;LAURA;11.
2721;MATT;11, and Pike, what did you get?
2722;MATT;Sorry, Taliesin.
2723;TALIESIN;Ten.
2724;MATT;All right, so Vex and Taliesin.
2725;LAURA;We're going to die.
2726;TALIESIN;(laughing nervously) We're going to be fine.
2727;LAURA;All my dice.
2728;LAURA;Every dice!
2729;LAURA;I don't have any dice left to roll.
2730;MATT;At this point in time, Delilah steps this way, outside of the smoke, (coughs) moving out of the way.
2731;MATT;You can see, there is a slight shimmer around her form at the moment.
2732;MARISHA;A slight shimmer?
2733;MATT;Yes.
2734;MATT;She is going to begin by looking over to you, who threw that bomb at her, put out her hand, and say--
2735;TALIESIN;Can she see me?
2736;MATT;She stepped out of the smoke.
2737;TALIESIN;Okay, because I moved.
2738;TALIESIN;Bomb, then ran.
2739;SAM;There's smoke between them.
2740;TALIESIN;There's smoke between us.
2741;MATT;In this area?
2742;MATT;Oh, yeah, so she would look around, get out of the way, look for you, sees nothing but a bear that has climbed to the top.
2743;TALIESIN;I turned into a bear.
2744;TALIESIN;It's Willow!
2745;LIAM;Is it a bear, or is it fat Percy?
2746;TALIESIN;It's fat Percy.
2747;MATT;Technically, it is.
2748;MATT;She looks very confused for a second.
2749;MATT;Percy?
2750;LIAM;Wait, question!
2751;LIAM;Am I still Percy?
2752;LAURA;You still look like Percy.
2753;LIAM;If she's fooled by a fat Percy, she's surely fooled by a svelte Percy.
2754;LIAM;Does she think she has Percy?
2755;LIAM;What's going on?
2756;MATT;This Seeming spell has fucked everything up.
2757;MATT;(laughter) No.
2758;MATT;They can still see the illusion, but you get the sense that she can see through it, meaning it's almost like the two layers are over top.
2759;LIAM;So she can see big Percy, but realizes it's not big Percy.
2760;MATT;It's not big Percy.
2761;LIAM;It's just absurd.
2762;MATT;She can see a bear wearing a Percy costume, is how it looks to her.
2763;TALIESIN;That's a bear wearing a Percy costume.
2764;MATT;She actually looks around and sees the weird Percy, sees nobody else in the area-- she can't see you because of your stealth, even though the Conjure Barrage was in the middle of the fog cloud, it prevented her from keeping sight on anybody, and you're out of the way, so the only thing she can see right now is weird Trinket.
2765;LAURA;I wanted to use my bonus action to hide.
2766;LIAM;I see her confused look, and I call out, we're all Percy!
2767;LIAM;Get it?
2768;LAURA;29.
2769;MATT;Okay, good to know.
2770;MATT;She, not really knowing what to do, goes, Sylas.
2771;MATT;Take this boon.
2772;MATT;She puts her hand out, and you can see a bit of dust form in there.
2773;MARISHA;Take this spoon?
2774;TALIESIN, TRAVIS;Boon.
2775;MARISHA, TALIESIN;This spoon!
2776;MATT;She casts a spell on him.
2777;MATT;That ends her turn.
2778;MATT;And then she steps back into the side of the fog there.
2779;TRAVIS;She inspired him?
2780;MATT;You don't know.
2781;LAURA;She helped him.
2782;MATT;Scanlan, you're up.
2783;SAM;All right, I hear talking?
2784;MATT;You hear talking.
2785;MATT;You come around the corner?
2786;SAM;I come around the corner.
2787;MATT;Okay, you're about here, so you can move forward.
2788;SAM;The second I see her, Delilah, I will cast Lightning Bolt on her.
2789;MATT;Okay.
2790;LAURA;Lightning Bolt?
2791;LAURA;She's immune.
2792;SAM;I don't know anything.
2793;MATT;All right, you see her jump back into the cloud, and you unleash.
2794;SAM;Actually, are they in a line?
2795;SAM;Is there a way I could get in a line?
2796;MATT;Not with this pillar there, no.
2797;MATT;This pillar's blocking the way.
2798;MATT;Right now, you're only seeing her, at this point, since she goes into this fog cloud, so you can throw it in the direction she is, if you want to.
2799;SAM;I wouldn't know anything about her, so yeah.
2800;SAM;I blast.
2801;MATT;You release the bolt of lightning.
2802;MATT;Roll 8d6 damage.
2803;TALIESIN;Were you there for that fight?
2804;SAM;I don't know.
2805;SAM;Was I?
2806;LAURA;Yeah, you were there for that fight.
2807;SAM;Would I know anything?
2808;LIAM;That was ages ago.
2809;LAURA;It was a long time ago.
2810;MATT;You recall that lightning seemed to not have the impact it usually does.
2811;SAM;Would I know that enough not to cast it?
2812;MATT;I would say, through all the thoughts and preparation for this fight, if you would like to rescind that, you would be ready to Lightning Bolt and be like, Wait, no.
2813;MATT;That didn't work.
2814;SAM;All right, then undo.
2815;SAM;I will undo, and I will instead-- I will try to blind her.
2816;MATT;Okay.
2817;TALIESIN;That's a great idea.
2818;TALIESIN;Spectacularly great idea.
2819;LAURA;Silence her would be good, too.
2820;SAM;Through my Hand Cone of Clarity.
2821;MATT;All right.
2822;MATT;What's the saving throw on that one?
2823;SAM;It would be 19.
2824;MATT;And what is the saving throw?
2825;MATT;Is it wisdom?
2826;SAM;Oh, I'm sorry.
2827;SAM;Blindness.
2828;SAM;Oh, Jesus.
2829;SAM;I never use it, so I don't know.
2830;SAM;Blindness is a constitution saving throw.
2831;MATT;Constitution for Delilah.
2832;MATT;Yeah, she makes it.
2833;SAM;She makes it?
2834;MATT;Rolled 18 plus three.
2835;MATT;21.
2836;MARISHA;Bitch.
2837;SAM;So I wave at her.
2838;SAM;(laughter) Hi.
