;Player_Name;Transcription_Text
1024;MARISHA;I have to rest so I can-- I'm gonna read up on this Daylight spell, so that you and me can both cast it.
1025;MARISHA;ASHLEY Yeah, we'll just take a nap and just get, you know, rest our muscles, and get ready for the fight.
1026;TRAVIS;I'm gonna read up on this Chopping Head spell.
1027;TRAVIS;Yep, I'm read up.
1028;SAM;I'm gonna sing a little song to inspire a couple of my allies here, if I can.
1029;MATT;Okay, I would recommend doing it after rest.
1030;MATT;The dice would go away while they rest.
1031;SAM;Okay, forget it.
1032;MARISHA;I go ahead and I light an incense in our teepee, and I make some flowers grow.
1033;MARISHA;That's better.
1034;MARISHA;That's nice.
1035;TALIESIN;I'm gonna do a little bit of work on that first trick arrow.
1036;TALIESIN;On the trap arrow.
1037;TALIESIN;Since I've got a little time.
1038;MATT;Go ahead and make a roll.
1039;TALIESIN;That's a-- What am I rolling?
1040;MATT;Your engineering-- your tinker's kit.
1041;TALIESIN;Oh, it's just an intelligence roll, right?
1042;MATT;Plus your tinker's kit proficiency.
1043;MATT;It's down underneath your skills.
1044;MATT;Proficiency, at the very bottom left.
1045;TALIESIN;Yeah, I don't have a number for that.
1046;MATT;You can add your proficiency modifier to your intelligence check.
1047;MATT;Add your intelligence modifier plus four.
1048;TALIESIN;Ah, thank you.
1049;TALIESIN;17.
1050;MATT;All right, and so what are you trying to accomplish with this arrow again?
1051;TALIESIN;I was just trying to make an entanglement arrow.
1052;TALIESIN;It's a trapper's arrow.
1053;MATT;Okay.
1054;MATT;You manage to work out what seems like a tanglefoot bag-type detonation, where if an arrow were fired, it would be a grapple check against the individual, probably give them penalties until they're able to break free of the grapple.
1055;MATT;So yeah, success on that one.
1056;TRAVIS;Nice job, Doogie.
1057;TALIESIN;I'm gonna be Hawkeyeing Laura out at some point, I got a couple of them.
1058;ORION;Before I retire, Clarota, you said you wanted to speak with me later.
1059;ORION;Anything in particular, or you wish to save it for after the battle?
1060;MATT;Perhaps after.
1061;MATT;I just am curious about the source of your Arcane power.
1062;ORION;Ooh, I'd be happy to discuss it.
1063;ORION;I could learn a great deal from you as well.
1064;MATT;Later.
1065;ORION;Later, of course.
1066;ORION;I go to my books.
1067;MATT;So Clarota closes his eyes, and kind of goes into a meditative stance.
1068;MATT;The rest of you, those who have spells to choose, go ahead and choose your spells accordingly for the next day.
1069;TRAVIS;Rub it in.
1070;TRAVIS;I'm sharpening my ax.
1071;MATT;Good.
1072;MATT;Good.
1073;TRAVIS;It is good.
1074;SAM;Just doing my vocal warmups.
1075;SAM;♫ Me me me me me me me me me ♫
1076;MARISHA;I'm meditating.
1077;SAM;♫ Molto bene, molto bene, molto bene, molto bene ♫
1078;TRAVIS;The human torch was denied a bank loan.
1079;TRAVIS;(all laugh)
1080;MATT;So as you all have your evening's rest... Not very comfortable.
1081;MATT;Number one, you're in the middle of a tent of a goblinoid city.
1082;MATT;Second, just the general proximity of sleeping near an illithid, you just have a general sense of unsettling dreams, imagery that is disturbing.
1083;MATT;Pike, you have many flashbacks to the vision you had, and actually wake partway through the night in a cold sweat.
1084;MATT;As you wake up, you all kind of slowly come to, it's about four hours into the evening's rest.
1085;MATT;You feel a slight tremor, a familiar tremor that you felt once before in this cavern.
1086;MATT;(rumbling) You feel the ground begin to vibrate and shake.
1087;TALIESIN;I get up and look around.
1088;SAM;Is Clay awake?
1089;SAM;(all laugh)
1090;MATT;Eyes are open, just sitting there.
1091;SAM;Clarota, do you know what that rumbling is?
1092;MATT;There are many creatures that live in this rock.
1093;MATT;You'd best be still.
1094;SAM;Ooh, still.
1095;MATT;Still.
1096;ORION;Don't move.
1097;TRAVIS;So, vocal warm ups.
1098;MATT;Everyone make a stealth check.
1099;MARISHA;Oh!
1100;TRAVIS;Fucking nipples.
1101;MARISHA;Pooper.
1102;TRAVIS;We get advantage on that, right?
1103;MATT;Nope!
1104;ORION;16.
1105;SAM;14.
1106;MARISHA;19.
1107;TALIESIN;18.
1108;LIAM;20.
1109;ASHLEY;One.
1110;TRAVIS;One.
1111;TRAVIS;(all laugh)
1112;MATT;Two natural ones?
1113;TRAVIS;Yup!
1114;SAM;After her two natural 20's.
1115;LIAM;Nothing to add.
1116;ASHLEY;Nothing to add.
1117;ASHLEY;Well I'm new to armor, you know.
1118;MATT;You both rolled natural ones.
1119;MATT;Those both count as two failures.
1120;ASHLEY;Fuck.
1121;MATT;Thankfully, the rest of your group all rolled pretty high.
1122;MATT;So it was four versus five.
1123;ORION;Yes!
1124;MATT;You guys just barely succeed.
1125;MATT;As you all hold still, barely breathe, the rumbling intensifies, and goes on for a good minute, minute and a half, before it eventually subsides.
1126;TRAVIS;Aw.
1127;TRAVIS;Thought we were gonna get a warm up.
1128;MATT;Fades into the distance.
1129;MATT;Rumbling is complete.
1130;MATT;It appears to be no issue.
1131;MATT;Clarota says, Many of these creatures, they pick up on movement, in that sound, be wary.
1132;LIAM;What creatures are you speaking of now?
1133;LIAM;Is this something--
1134;SAM;The rumbling creatures.
1135;LIAM;But what are they?
1136;ORION;Probably buttholes.
1137;MATT;I've only got glimpses.
1138;LIAM;This is something worse than umberhulks, I assume.
1139;MATT;Larger, yes.
1140;SAM;All right, we've all rested up.
1141;LIAM;Buttholes in the underdark!
1142;SAM;I had a crazy dream.
1143;SAM;It said if Geek & Sundry got to 1,400 followers, there would be some sort of a giveaway.
1144;ORION;Oh, I had the same dream, Scanlan!
1145;SAM;Wow!
1146;MATT;Yeah guys, just so you're aware, every 50 subscribers we get, we are giving away an awesome Geek & Sundry game package.
1147;ZAC;Ethanmyhead just won one.
1148;MATT;Oh, there you go, congratulations!
1149;MATT;We already got a winner.
1150;MATT;We'll be putting those out for every 50 subscribers we get tonight.
1151;MATT;We'll be choosing one to win that awesome award, our wonderful package, so keep that in mind.
1152;SAM;So the plan is again, you and I, stealth.
1153;SAM;The rest, attack with light?
1154;SAM;What's first, what's second, what happens here?
1155;LIAM;Well, I need to take a moment to find some-- I'm gonna look around and see if I can find any pitch, anywhere in the goblin camp.
1156;MATT;Okay, go ahead and make a survival check.
1157;MATT;Actually, this would be investigation.
1158;LIAM;Investigation.
1159;LIAM;I got the exact same number, 12.
1160;MATT;Takes about an hour.
1161;MATT;You manage to find, essentially, a few piles of rather disgusting, sticky, goblinoid refuse, that you imagine will probably stick and burn pretty well.
1162;MATT;In a pitch-type way, yeah.
1163;LIAM;Goblin shit?
1164;MATT;You find just a whole bunch of goblin shit.
1165;LIAM;Let's cook it up a little.
1166;TALIESIN;How do you feel about lacing it with gun powder?
1167;SAM;I'll make some fire for you.
1168;LIAM;Feel pretty good about that.
1169;MARISHA;Goblin molotov cocktails?
1170;MARISHA;I like that.
1171;TALIESIN;Goblin poop cocktail.
1172;LIAM;So here's how I think this goes.
1173;LIAM;I think the team infuses the carpet, and any shields, or head pots they have with radiant light.
1174;LIAM;They go in and make a big stink on the side of the camp.
1175;LIAM;You and I go in, you're invisible.
1176;LIAM;I'm a--
1177;SAM;Fly, flea, mosquito, dragonfly, whatever you'd like.
1178;LIAM;Yes, let's say fly.
1179;LIAM;We go in, find the illithid, and then we pop in, you yell, Hey, Spanky, throw goblin shit in its face.
1180;SAM;Or I try to blind it with magic.
1181;LIAM;Yes.
1182;TALIESIN;Both.
1183;ORION;Both!
1184;ORION;Why not both?
1185;LIAM;We want to increase our odds.
1186;LIAM;As soon as he's blind, I go in for the kill.
1187;LIAM;And then it's on us to deal with what happens after that.
1188;TRAVIS;It's playtime.
1189;LIAM;It's playtime.
1190;SAM;Might I suggest one other wrinkle.
1191;LIAM;Yes, please do.
1192;SAM;Remember there are some dwarves being held captive.
1193;SAM;We can make our way to them and release them.
1194;TRAVIS;We don't need all of them, though.
1195;TRAVIS;Just to cause further distraction, or to get some allies on the inside.
1196;LIAM;It's possible they could be weary, frightened.
1197;TALIESIN;Mind controlled.
1198;LIAM;Seems unreliable-- yes, mind controlled.
1199;TRAVIS;They're probably ready to fight, like me.
1200;TRAVIS;(all laugh)
1201;SAM;Grog, we understand, you want to bash some things.
1202;LIAM;Your time to kill is coming.
1203;SAM;All right, is there anyone else in the party who could help us with stealth, or anything?
1204;ASHLEY;Definitely not me.
1205;SAM;Okay.
1206;TRAVIS;Clang clang.
1207;TRAVIS;ASHLEY Clang clang clang clang.
1208;MATT;As a note, just remember.
1209;MATT;Because you're the one who walked through.
1210;MATT;There is essentially a shanty town, a tent city of war tents.
1211;MATT;With a few rock formations.
1212;MATT;You also notice that, or you remember last time, that there was the main square that had the raised platform.
1213;MATT;And then there was the small stone barracks, where it seemed both the mind flayer and the duergar general both went back in.
1214;SAM;So we gotta go into the barracks.
1215;MATT;Well that's where you saw at least they were last time you were there.
1216;LIAM;That's our starting point, I imagine.
1217;ORION;Well, there's two targets.
1218;SAM;So we gotta get in, and then get in.
1219;LIAM;The main thing is to get the illithid, because if he's out, nobody's-- Then they're all separate.
1220;LIAM;He's playing chess with all his minions until we take him out.
1221;TRAVIS;I hate chess.
1222;ORION;So we all strike right on him.
1223;ORION;You two are going to take that little journey.
1224;ORION;The rest of us, what shall we do?
1225;ORION;I have many options and they're all fun.
1226;ORION;So Percy.
1227;ORION;Your sniper rifle.
1228;ORION;I should think that you want to post up and start taking out position.
1229;TALIESIN;I'll do that at first, but then eventually I'm going to just have to jump into the fray.
1230;ORION;Yes, of course, onslaught to the rest of the camp, that we'll go about it too, right?
1231;ORION;Make a bunch of noise, a bunch of light.
1232;SAM;How are you going to get Grog over there?
1233;MARISHA;I'm gonna put a giant sunlight beacon on his head, and I'm gonna release him to the wilds.
1234;LIAM;Yes, but there's no bridge, we talked about--
1235;MARISHA;Oh, how are we gonna get him over it?
1236;LIAM;We have an infinite amount of rope.
1237;SAM;How do we get it over there?
1238;LIAM;Tiberius talks about making him light as a feather.
1239;TRAVIS;Or you can fly me.
1240;SAM;Yes, you can fly him, right?
1241;ORION;Perhaps you can fly.
1242;TRAVIS;Why don't we turn my pot into a lighthouse, and then you fly me over, and I'll do like, abominable snow man walk.
1243;MARISHA;I like that.
1244;LIAM;Clarota, is there anything you can do to help us on this endeavor?
1245;MATT;I can try to cloud his mind with mine, but you have to swear to protect me from harm.
1246;LIAM;You have our word.
1247;SAM;-- that we will try.
1248;SAM;(all laugh)
1249;MATT;Then I will come.
1250;MATT;You must work swiftly.
1251;MATT;If we can leap most of the city, get to that barrack, storm it, and take out the mind flayer that resides.
1252;SAM;Let's set down right in the middle of the thing.
1253;MARISHA;Well I was gonna say, can we set down where we're kind of backing you guys up, holding the fort down while you guys go?
1254;LIAM;There's no bridge.
1255;SAM;We all have to get there.
1256;MARISHA;I'm not worried about that.
1257;LIAM;Get over together, get to the edge.
1258;SAM;Yes, but where are we going to make land?
1259;SAM;In the middle of the shit, next to the barracks?
1260;MARISHA;I say we might as well go closest to the barracks as we can get.
1261;SAM;Okay, then you and I can get in the barracks.
1262;LIAM;That's a good idea.
1263;LIAM;If we go as high as we can, and just hug the ceiling of this motherfucker, and then go down in the middle.
1264;LIAM;And as we're going down, you turn me into a fly and go invisible, and that's when all hell breaks lose.
1265;TRAVIS;I like that part.
1266;TRAVIS;Let's do it.
1267;LIAM;No time like the present.
1268;TRAVIS;Hands up if you're in.
1269;MARISHA;I'm gonna start buffing people like crazy.
1270;ORION;I cast Stoneskin.
1271;TALIESIN;Gonna be buffing us like a vampire slayer.
1272;MARISHA;Oh!
1273;MARISHA;Joss Whedon up in this bitch!
1274;SAM;Question to the dungeon master.
1275;MATT;Yes.
1276;SAM;I think my Polymorph spell is a concentration spell.
1277;MATT;It is, yes.
1278;SAM;I'm going solo.
1279;SAM;(sighs)
1280;TRAVIS;Do it.
1281;SAM;I can get you in.
1282;SAM;I can make you a fly, but I can't be invisible at the same time.
1283;LIAM;I will sneak through.
1284;LIAM;If shit goes south, I will peel off and join the others.
1285;MARISHA;Well, I can cast Pass Without A Trace on myself, and as long as we hug close to me, there's an area around me that's like a dark shadow.
1286;MARISHA;We get like, all stealthy.
1287;SAM;We're going in.
1288;LIAM;We're just gonna have to improvise that.
1289;LIAM;We'll do it live, we'll do it live.
1290;MARISHA;Wait, wait, wait!
1291;MARISHA;Don't go in yet.
1292;MARISHA;Let me buff people.
1293;MATT;You said you were casting Stoneskin?
1294;MATT;Stoneskin is concentration.
1295;MATT;The moment you cast another concentration spell, it goes away.
1296;ORION;Oh, right.
1297;ORION;So I don't cast it, then.
1298;ORION;(all laugh) God damned concentration spells.
1299;TRAVIS;I would like to cast, um.
1300;TRAVIS;(all laugh) Blood Lust on myself.
1301;TRAVIS;Blood Lust.
1302;MARISHA;I go ahead and I cast Enhance Ability on Vex.
1303;ALL;Vax.
1304;LIAM;Sorry, everybody does it.
1305;LIAM;Our mother did it, I do it sometimes.
1306;MATT;To increase his dexterity?
1307;MARISHA;To increase your dexterity.
1308;MATT;So essentially you have advantage on dexterity-based checks, yeah.
1309;MARISHA;Which is your stealth, right?
1310;MATT;Yes.
1311;MARISHA;And then I'm gonna go ahead and let me keep track of all this.
1312;MARISHA;And I'm gonna go ahead and cast Daylight on Grog's helmet.
1313;MARISHA;Are we ready for this, are we going?
1314;SAM;Yeah, let's go.
1315;TRAVIS;Let's do it.
1316;MARISHA;And I'm gonna go ahead and cast Daylight on--
1317;SAM;Wait.
1318;TRAVIS;What?
1319;SAM;Wait.
1320;SAM;We're trying to sneak over them before we land.
1321;SAM;Don't cast Daylight on anything yet.
1322;SAM;We don't wanna be bright and shiny in the sky.
1323;MATT;A giant flare coasting over the city.
1324;TRAVIS;We'll be like UFO's.
1325;LIAM;(hissing)
1326;MARISHA;I'm gonna go ahead and cast Pass Without A Trace on myself.
1327;MATT;All right, so that's preparation there.
1328;SAM;I'm gonna sing a little ditty to inspire Vax.
1329;SAM;♫ I didn't see the Vax ♫ 'Cause he's so goddamned stealthy ♫ Da da da da da da da da
1330;TRAVIS;Was that I Saw The Sun?
1331;SAM;Yes it was.
1332;SAM;(all laugh)
1333;MATT;That wondrous rendition allows you a d8 inspiration dice, hold on to that.
1334;ORION;Is everybody finished?
1335;LIAM;Vox Machina, let's do this shit.
1336;MARISHA;I turn into an eagle, and I'll take the gnomes.
1337;MATT;All right.
1338;MATT;Scanlan.
1339;MATT;Pike is heavy with the plate mail, but it's still enough to carry with your giant eagle form.
1340;LIAM;Tiberius, Percy, and I are on the carpet, and Tiberius, are you good to help Grog fly across?
1341;ORION;Fly.
1342;MATT;At which point you feel this strange lifting sensation, for a second your stomach kind of has butterflies, and you realize that you can just think forward, and you drift forward.
1343;MATT;Think back, you drift back.
1344;MATT;Think up, you drift up.
1345;TRAVIS;Amazing, don't puke in the helmet though, that would be gross.
1346;TRAVIS;(imitates puking)
1347;ORION;Am I light enough for him to take me in?
1348;TRAVIS;I can't see anything.
1349;TRAVIS;Just a cauldron on my head.
1350;ORION;For him to carry me.
1351;MATT;For him to carry you?
1352;MATT;Yeah, yeah.
1353;ORION;I hop on your back.
1354;ORION;Let's go, Grog.
1355;TRAVIS;Great.
1356;MARISHA;I guess the rest of them are on the rug?
1357;TRAVIS;I can't see, so you gotta tell me.
1358;TRAVIS;I start flying the wrong way.
1359;ORION;Back up, the other way, other way, very good.
1360;MATT;You actually clutch Grog by the sides of his face, and start steering him.
1361;MATT;(all laugh)
1362;ORION;Wherever I move your head, just tilt that way.
1363;SAM;Are we all in flight now?
1364;LIAM;We're all taken care of, yes.
1365;SAM;And the carpet?
1366;LIAM;Tiberius, Percy, and I are on the carpet.
1367;SAM;What about Vex?
1368;SAM;Is she with us?
1369;ASHLEY;She's on the carpet.
1370;SAM;She's staying behind.
1371;MATT;Vex, for the time being, because it's just easier to organize for that, is coming on the carpet with you guys, and is preparing in case she is needed.
1372;TALIESIN;She's just quiet 'cause she's feeling smug about the last game.
1373;LIAM;Yes.
1374;MATT;She's feeling smug about making another RPG right now.
1375;LIAM;She'll be back.
1376;SAM;I wanna see how you fly, Grog.
1377;ORION;It's really rickety!
1378;TRAVIS;It's one arm in and one forward.
1379;TRAVIS;(all laugh)
1380;ORION;Just think.
1381;LIAM;Do you propel yourself with thoughts?
1382;MATT;It's an awkward zig zag.
1383;TALIESIN;Do you think happy thoughts?
1384;MARISHA;I'm gonna fly in the middle between Grog and the carpet, that way my Pass Without A Trace encompasses everybody.
1385;MATT;All right.
1386;LIAM;I turn to Scanlan and say, Scanlan, we are probably going to die today.
1387;LIAM;It has been an honor.
1388;SAM;It has been an honor.
1389;ASHLEY;You won't die today.
1390;SAM;Only one of us will die.
1391;SAM;And it won't be me.
1392;SAM;I can be invisible.
1393;SAM;(all laugh)
1394;ORION;You're not listening, it'll just happen.
1395;LIAM;What were you saying Tiberius?
1396;ORION;Nothing.
1397;LIAM;Don't play it that way, what were you saying?
1398;ORION;I was saying, if you're all finished, I'll just make you invisible right before it happens.
1399;MATT;You guys are all coasting over the chasm.
1400;MATT;Now you're over the top of the large bridge, and the 200-foot-wide open hole in this tunnel that leads to the lake below.
1401;MATT;As you glance down, you can see just a little bit of a trickle from the soft red light that is deeper inside.
1402;MATT;You can see the small streams of lava, they're just slowly pooling at the bottom on the outskirts of the lake proper.
1403;MATT;As you begin to make it to the other side, you can see tiny shapes moving in this barely lit war camp of the duergar.
1404;MATT;As you're coasting over, and Clarota is along with you guys with his hood up, he kind of whispers into all of your heads, just, Beware that some of these armies carry abominations created below within my city.
1405;MATT;I know not what to expect from them.
1406;MATT;So be wary.
1407;MATT;As this happens, everyone make a stealth check.
1408;MATT;Everyone, because of the Pass Without A Track, everyone gets a plus ten to their stealth check.
1409;TRAVIS;Plus ten?
1410;MATT;Plus ten.
1411;MATT;Thanks to Keyleth.
1412;SAM;Thank God.
1413;MATT;Keyleth, however, you are carrying two gnomes, so you have a disadvantage on it.
1414;ASHLEY;Oh no.
1415;LIAM;It's all right.
1416;MARISHA;Even with the plus 10?
1417;MARISHA;18?
1418;MATT;18.
1419;SAM;15.
1420;TALIESIN;22.
1421;TRAVIS;27.
1422;SAM;Wow.
1423;ASHLEY;23.
1424;LIAM;28.
1425;MATT;All right.
1426;MATT;You guys begin to crest over the very top of the war camp, and looking down you can see now, there are what looks to be the beginnings of tunneling siege engines being constructed.
1427;SAM;What?
1428;SAM;Siege?
1429;MATT;Siege.
1430;MATT;You can see giant wheeled carts with drills up front, giant auger bores that are being currently constructed.
1431;MATT;You can see what looks like a series of weapons being stacked at the ready.
1432;MATT;You can see there is a preparation for some sort of attack on the city above.
1433;LIAM;Want to take Kraghammer.
1434;MATT;Continue to press ahead.
1435;MATT;There does not seem to be any reaction to your flying.
1436;SAM;Don't say anything.
1437;LIAM;This close to the ceiling.
1438;ASHLEY;Good thing we didn't cast the light.
1439;ORION;We can all talk to each other.
1440;SAM;Whisper to each other.
1441;SAM;Shut up!
1442;MARISHA;Oh, cool.
1443;SAM;Just wait 'til we get there.
1444;MATT;You guys make it towards the center portion of the city.
1445;TRAVIS;Roll shake it, roll shake it, roll shake it.
1446;TALIESIN;Die rolls.
1447;MATT;You can just start beginning to see the opening in the center of this war camp.
1448;MATT;There is a circle where there are no tents constructed, you can see what looks to be a small wooden platform, and there is a stone building that is of makeshift functional construction.
1449;MATT;Not pretty, but functional, looks like a barracks, or some sort of a large bunker.
1450;MATT;Right on the northern side of that opening, that center portion of the war camp.
1451;MATT;That would be what you saw, both the general and the mind flayer head of this encampment go into last time you--
1452;SAM;The barracks.
1453;MATT;Yes.
1454;SAM;With a roof?
1455;MATT;There is a roof to it, you don't know if there's any roof access.
1456;MATT;But there is a roof.
1457;LIAM;Tiberius, can you turn me invisible now.
1458;ORION;(sputtering)
1459;SAM;But we're still in the air, right?
1460;SAM;He's gotta concentrate on that.
1461;LIAM;He's sitting on the carpet.
1462;SAM;Yeah but he's--
1463;MARISHA;Thinking about--
1464;SAM;Him flying.
1465;ORION;I cast invisibility on you, that's when everything happens.
1466;ORION;(all laugh)
1467;MARISHA;Just falls from the air.
1468;LIAM;So are we floating above?
1469;MATT;You guys are currently floating about 100 to 150 feet above the war camp, you do not appear to have been noticed yet.
1470;TRAVIS;Get down there and wing it.
1471;SAM;Should we land on the roof?
1472;SAM;Or do we land right outside the barracks door?
1473;SAM;What do we do?
1474;ASHLEY;Roof, roof, roof.
1475;SAM;You guys wanna stay up and we'll go down?
1476;TRAVIS;You go!
1477;TRAVIS;Yes.
1478;SAM;Yeah?
1479;TRAVIS;Yes!
1480;MARISHA;We can start on the roof, that way that gives us time.
1481;LIAM;But I can't go invisible while you're flying.
1482;TRAVIS;Who needs you to be invisible?
1483;TRAVIS;You're a stealthy bastard.
1484;ORION;We land on the roof, we get in there, I cast Invisibility on you, and then you go do your thing.
1485;LIAM;We're running the risk of as we come down on Duergar, going (groans).
1486;ORION;We would risk that anyway, either way.
1487;SAM;I'm so scared right now.
1488;SAM;(all laugh)
1489;TRAVIS;Why don't we land on the roof and we all lay flat, except for the people that are going in, and you cast Invisibility.
1490;SAM;This is the exact conversation they had when they were about to go kill Osama.
1491;SAM;(all laugh)
1492;ORION;Wait, I have an idea.
1493;TRAVIS;Oh God.
1494;ORION;Is there enough weight for me get on the carpet at this point?
1495;ASHLEY;This is fucking stressful.
1496;MATT;You can certainly try.
1497;MATT;There was weight, but you're not aware of how much was on it.
1498;ORION;Yes I do, it's 1000 pounds.
1499;MATT;You don't know how much weight is on there, total.
1500;ORION;Everybody, how much do you weigh?
1501;SAM;Don't ask a woman that!
1502;ORION;I'm sorry, Your Highness, but I need to know.
1503;ORION;The idea is if, I can step off on the carpet, and hang with you guys, then Grog you can float down to the whatchamacallit, and take Vax here, then I can, oh shit, I need to be near you to cast it, damn it!
1504;ORION;(all laugh)
1505;MARISHA;Let's just land on the roof.
1506;ASHLEY;Let's land on the roof.
1507;LIAM;We're gonna go in, we're gonna hit the roof, you turn me invisible, he turns him invisible, you guys light up the night, and we just do it, we just gotta go.
1508;ASHLEY;We're lighting up now?
1509;SAM;You light up on the roof?
1510;SAM;Let's look for access first.
1511;SAM;Don't light up 'til we give the go aside.
1512;ASHLEY;We're still not safe stealthy.
1513;ORION;We need to wait before we light up.
1514;LIAM;If anyone takes notice, then turn off the lights.
1515;SAM;By the way--
1516;TALIESIN;Do not light up until you see the black or greens of their eyes.
1517;SAM;By the way, Clarota-- Clarota you have definitely picked the right people to assist you.
1518;MATT;There's no verbal response, but you do just emotionally sense a slight hint of regret.
1519;MATT;(all laugh) Emanating from the mind flayer.
1520;SAM;We got this!
1521;SAM;All right, let's go land on the roof.
1522;LIAM;All right, let's do it.
1523;MATT;You guys descend.
1524;ORION;Down, down.
1525;MATT;Eagle flies down, you both, (wind rushing), as part of the landing, everyone make a secondary stealth check.
1526;TALIESIN, MARISHA;We still have that plus 10?
1527;MATT;You still have the spell.
1528;ORION;Oh yes!
1529;MARISHA;Oh, that was cocked.
1530;TALIESIN;Yeah!
1531;MARISHA;Oh, no!
1532;TALIESIN;You're a terrible person.
1533;SAM;30.
1534;ORION;20.
1535;MARISHA;I'm like those boobies, that crash land when they fall.
1536;MATT;You rolled at disadvantage?
1537;MARISHA;Well, I rolled a one.
1538;MATT;Okay.
1539;MATT;Two failures.
1540;TALIESIN;That's a 15, 29.
1541;TRAVIS;23.
1542;ASHLEY;21.
1543;LIAM;28.
1544;MATT;Pass Without A Trace is the saving grace.
1545;MATT;A bit of a harsh landing, from your perspective, but thankfully you have two small gnomes to break your fall.
1546;ASHLEY, SAM;(groan)
1547;MATT;You drag them a little bit across the stonework on the top.
1548;MATT;It's not stonework, actually.
1549;MATT;Most of this whole thing, is stonework, it looks like the roof of this is made of like a thick scavenged wood.
1550;MATT;Whether it was taken from the surface or from the mines itself, it is just wooden planks that are all keeping--
1551;ASHLEY;Let's go in through the roof.
1552;TALIESIN;It's reclaimed, it's very nice.
1553;LIAM;If that thing sees us, though, it could be game over.
1554;LIAM;I still think we should stick to the plan of blinding it.
1555;ORION;Yeah, do it.
1556;SAM;So some of us need to go inside.
1557;LIAM;You and I.
1558;TRAVIS;Yeah, the two go inside, and if shit goes down, we light it up.
1559;LIAM;I will fucking yell into my earring if shit goes down, and you guys gotta pray for me.
1560;TRAVIS;Go find shit!
1561;SAM;We look around for any roof access.
1562;TRAVIS;Come on, Chip 'n' Dale.
1563;MATT;Looking around, there is no roof entrance.
1564;MATT;It looks like it is purely a functional roof for any weathering, rocks, you do see there are a few small rocks and pieces of cavern that may have plummeted here.
1565;SAM;No chimneys.
1566;MATT;No chimneys, no nothing, there doesn't appear to be a fireplace, or any sort of interior like that.
1567;MATT;Glancing over the sides, you can see that on the floor-- You can't really tell if there's two floors or not, it looks tall enough to have two floors, but you don't see a set of windows or anything that belies that to you.
1568;MATT;May just be a really tall single floor.
1569;MATT;But there are a couple of small window openings, one on each side of-- [static]
1570;SAM;We're gonna go--
1571;LIAM;Tiberius, could you do me a favor of making me disappear?
1572;ORION;Yes, when I do this, though, it's going to be very cool.
1573;ORION;(all laugh)
1574;LIAM;Holy shit, where are my hands?
1575;ORION;Right?
1576;MATT;You immediately disappear from view.
1577;MATT;You currently, visually do not exist.
1578;MARISHA;And you still have my buff.
1579;TRAVIS;We're like, flat on the roof, right?
1580;MATT;You guys are all on the roof now, you're fine.
1581;MATT;Your Fly spell vanishes, you feel your weight return to you for a second.
1582;MATT;For a split moment you're a little sad, 'cause you were having fun.
1583;TRAVIS;Oh.
1584;TRAVIS;(all laugh) I was a dancer.
1585;SAM;We can see the window, we pick one of the sides, I don't know, west side.
1586;MATT;West side!
1587;SAM;Is it a single pane?
1588;SAM;Is it an openable window?
1589;MATT;As you glance over, it is just an opening.
1590;MATT;There is no glass.
1591;MATT;There is nothing blocking the way.
1592;MATT;It is about roughly big enough to fit a normal-sized half-elf or human.
1593;LIAM;I take Scanlan by the scruff, and swing him down.
1594;SAM;Oh, I turn invisible.
1595;MATT;As you grab him and you're bringing him down, you cast Invisibility on yourself, you both vanish now, all the rest of you are kind of holding your breath, hoping that now that you don't know what's happening, it's gonna go well.
1596;LIAM;I'm scaling in after him.
1597;LIAM;Go ahead and just make an acrobatics check.
1598;SAM;Don't roll a one, please don't drop me.
1599;LIAM;18.
1600;MATT;All right, yeah, you're good.
1601;MATT;You gingerly scale down the wall, the stones thankfully are just haphazardly put together, where there's enough grip space for you to catch on.
1602;SAM;I have a climbing kit!
1603;SAM;(all laugh)
1604;LIAM;We're in, we're in.
1605;MATT;Little late for that, but okay.
1606;MATT;(all laugh) You lower him down, you bring him inside, you step down through the opening, into the center of the hallway.
1607;SAM;We can't talk to each other.
1608;TRAVIS;Yes we get a map, finally!
1609;SAM;We can't signal each other, and we don't know where each other is.
1610;SAM;I hold his hand.
1611;SAM;(all laugh)
1612;LIAM;We're holding hands, I'm leaning way down on the side.
1613;TRAVIS;'Course you are.
1614;LIAM;Sam and I have done this before.
1615;ORION;I use my earring.
1616;SAM;I'm not gonna talk back to you, so whatever you say.
1617;ORION;Just to remind you of how these particular things work, I'm not actually talking right now.
1618;ORION;So you can just talk to each other through the rings.
1619;MATT;As the two of you step into this room, you look about you, and there are some ramshackle, makeshift beds in the room.
1620;MATT;Five to be exact, from right to left.
1621;MATT;This appears to be one portion of a barracks-type sleeping arrangement.
1622;MATT;Beds are empty, they're kind of tossed, they're not like well-kept or anything.
1623;MATT;There's sheets kind of tossed about, and it smells awful in here, but it--
1624;LIAM;First, I just heard Tiberius' voice in my head.
1625;LIAM;So I'm going to test it out and think.
1626;LIAM;Scanlan, can you hear me?
1627;SAM;Can I hear him?
1628;MATT;From?
1629;LIAM;I heard Tiberius whispering about.
1630;SAM;From thoughts only, can I hear him?
1631;MATT;No.
1632;LIAM;I tug on his hand to keep going into the barracks.
1633;SAM;I notice that his hand is weirdly cold and sweaty.
1634;MATT;Yeah, not weirdly.
1635;LIAM;You just lean to live with the stage fright, you never move past it.
1636;LIAM;Should we pause right now?
