;Player_Name;Transcription_Text
567;MATT;Okay, so it's, at five feet, the hole's a much bigger space, so it only hits two of them.
568;MATT;Okay.
569;MATT;I'll fling a dagger at the last one once you're done.
570;MATT;Okay.
571;MATT;So, this is all happening simultaneously.
572;MATT;(mimics battle sounds) Daggers.
573;MATT;(laughing) So, it blasts two of them, they both catch themselves-- Oh, wait!
574;MATT;That was sneak attack.
575;MATT;Yes, so you would actually get to... Add another six?
576;MATT;Yeah.
577;LAURA;Six!
578;TRAVIS;Wow.
579;TRAVIS;All right, that will make them... Not too happy.
580;TRAVIS;And your turn?
581;TRAVIS;All right, throwing one dagger.
582;TRAVIS;Okay, and it's advantage in hiding... And it is 27 to hit.
583;TRAVIS;That hits, even with the cover.
584;TRAVIS;And it's... A sneak attack, and a surprise, so it's a crit, right?
585;TRAVIS;'Cause I'm hidden underneath shit.
586;TRAVIS;'Cause she hid us.
587;LAURA;Hide in plain sight.
588;LAURA;Technically... Yeah, I'll let it happen, 'cause it's part of the surprise round, we'll say this is all happening simultaneously.
589;LAURA;They fall in, grasp, then they catch themselves, and then the blade comes out of nowhere.
590;LAURA;So yeah, I'll let that happen.
591;LAURA;18, 19...
592;MARISHA;I know, all the dice.
593;MARISHA;21, 34... 34 turns to 68, plus the bonus is 70, 74.
594;TALIESIN;That's obscene.
595;TALIESIN;With that, the blade sinks into the top of the skull of the one.
596;TALIESIN;The Goliath's trying to pull himself out.
597;TALIESIN;As it hits, his arms just go limp and he falls backward and disappears beneath the earth.
598;TALIESIN;And just in case, I'm using my bonus action to hide.
599;TALIESIN;(laughing)
600;LAURA;Oh shit, I should've done that!
601;MATT;Go ahead and roll stealth.
602;TALIESIN;None goth'er than thou.
603;LIAM;25.
604;MATT;25?
605;MATT;Okay, good enough.
606;MATT;All right-- Could I do the same thing, because I forgot to hide, for my bonus action as well?
607;MATT;Sure.
608;MATT;Okay.
609;MATT;Both of them just-- (laughing)
610;LAURA;30.
611;MATT;30, okay.
612;MATT;You got 10?
613;MATT;No, I didn't.
614;MATT;Way higher.
615;MATT;So as it stands now, there are...
616;MATT;I believe... Two more in there that are currently holding on to try and find their way up.
617;MATT;As this is happening, Keyleth, you're paying attention, you hear this high-pitched (screech).
618;MATT;You look over your shoulder just in time to see a large giant eagle swoop down, talons extended towards you, visible on the top of the wall.
619;MATT;There's no way I could use my third shot really quick, is there?
620;MATT;Uh, no, you're too focused on the thing in front you.
621;TRAVIS;(singing) Let the eagle soar!
622;TRAVIS;It swoops down and the talon strikes you, the talon's pushing you forward, that is gonna be a... 20?
623;TRAVIS;Your AC?
624;TRAVIS;Yeah, that hits.
625;TRAVIS;All right.
626;TRAVIS;You suffer nine points of piercing damage as its claws dig into you and attempt to throw you from the top of the wall.
627;MARISHA;Okay, bring it.
628;MARISHA;Go ahead and make a dexterity saving throw to try and grab the ledge before you plummet.
629;MARISHA;That's not great.
630;MARISHA;Uh, 11.
631;MARISHA;Unfortunately, you don't even know which way is up as the talons chuck you forth and you plummet from the top of the wall.
632;MARISHA;You fall down a total of 45 feet.
633;MARISHA;Can I go, like, Can I turn back into a raven as I fall?
634;MARISHA;My other bonus, my other action?
635;MARISHA;Yeah.
636;MARISHA;I'll say go ahead, make a constitution saving throw as part of your concentration check, just to see if you're able to focus your mind in that quick period of time.
637;MARISHA;Uh, 19.
638;MARISHA;19, yeah!
639;MARISHA;(applause) As you're spiraling backwards, seeing the eagle, you look behind you to the ground, close your eyes, swoop upward into the form of a raven.
640;LAURA;Awesome!
641;LAURA;Great work.
642;LAURA;That was sick.
643;TALIESIN;Sail!
644;TALIESIN;Sail!
645;TALIESIN;(laughing) All right, you guys watch as the other two guys stand up, getting out, (grunts) and look about.
646;TALIESIN;You are now still standing out in the middle of a thoroughfare, you're hiding off behind the... One of the chunks of rubble and rock that permeate the outside of the wall in places.
647;TALIESIN;You guys are still hidden.
648;MARISHA;Since I'm a raven now, can I do a loop back to the center of town and see what's going on?
649;MARISHA;Yep.
650;MARISHA;So you're heading back to the center of town, it's gonna take you a little bit to get there.
651;MARISHA;Yep.
652;MARISHA;They get back up to the top.
653;MARISHA;They spend most of their turn getting to that edge, and taking a few steps away from it, getting their weapons out and kind of glaring at each other and trying to figure out what the hell they can do right now as you start looming towards them.
654;MARISHA;I, unarmed, start walking towards them.
655;MARISHA;And I say, Where is Kevdak?
656;MATT;Make a deception check.
657;SAM;Oh, boy.
658;SAM;Not his strength.
659;SAM;13.
660;SAM;13?
661;SAM;Plus... (laughing) All right.
662;SAM;As you say that... One of the two individuals has pulled their way out.
663;SAM;Humanoid, kind of a grizzled beard.
664;SAM;Their eyes kind of go wide, and he just stands still for a second.
665;SAM;The other one is a Goliath who, as he approaches, you get a familiarity with, you remember this individual.
666;SAM;Little younger than you.
667;SAM;Has a pretty, pretty heavy scar from the bottom of the chin that goes down to about the sternum.
668;SAM;Named by, by the name of Suda who just kind of steps forward, gives you a look-over and goes, Strongjaw, ha.
669;SAM;You're a Grog stronger, that's what you are.
670;SAM;Fool.
671;SAM;You know not who I am.
672;SAM;I have not come through flame and death to deal with filth like you.
673;SAM;He's a bleedin' liar.
674;SAM;Come on, you guys have been had.
675;SAM;And he goes ahead and takes the two hand axes, he throws them in the air and kinda catches them.
676;SAM;He goes (grunts) and rushes in towards you.
677;SAM;However, he's unable to make anything else this turn except movement into face-to-face with Grog.
678;SAM;We'll say, for the purposes of this open space, Grog will be there and this one... Suda.
679;TRAVIS;Suda.
680;TRAVIS;He's gonna... Not quite as--
681;LAURA;Tiny.
682;LAURA;That blade there.
683;LAURA;He's pathetic.
684;LAURA;Look at that loser.
685;LAURA;(laughing) Kill him, Grog!
686;LAURA;Kill him, Grog!
687;MATT;Is anybody else doing anything right now on this turn?
688;MATT;Or are we just waiting to see what happens here?
689;TALIESIN;I'm observing.
690;TALIESIN;Okay.
691;TALIESIN;So.
692;TALIESIN;As you're watching and you're heading off that direction, Grog, he comes forward, in your face, what do you do?
693;TALIESIN;I would like to rage.
694;TALIESIN;(laughing)
695;MATT;All right.
696;MATT;Take out the firebrand warhammer, and I'm gonna tattoo his ass.
697;MATT;(laughing) Go for it, go ahead and take your two attacks.
698;MATT;(laughing) Uh, 16.
699;MATT;16?
700;MATT;Misses.
701;MATT;No!
702;MATT;I cast War God's Blessing.
703;MATT;(gasps) As Pike steps out from the high grass, in this--
704;ASHLEY;What up, motherfucker?
705;ASHLEY;Oh!
706;ASHLEY;(laughing)
707;MARISHA;Pike is back!
708;MARISHA;With that, the little bit of noise distraction outside, turns his face, his eyes peeking out the corner of the eye sockets, and that's just the little moment of opportunity you need to go ahead and double up and slam upward with the butt of the hammer.
709;MARISHA;Go ahead, roll damage for that attack.
710;TRAVIS;Oh God, it's been so long since I used the... (laughing) Uh, that's 17.
711;MATT;17 damage, got it.
712;MATT;Second attack?
713;MATT;Second attack is 24.
714;MATT;That hits, roll damage on that one as well.
715;LIAM;Hey, where'd the grizzly guy go?
716;LIAM;The grizzly guy's just stepping back a little bit.
717;LIAM;Or like, he's like taking one step onto his back foot, not even approaching Grog.
718;LIAM;Where's the eagles?
719;LIAM;The eagles aren't too far from your side right now.
720;SAM;And where's the pit?
721;SAM;The pit is about 10 feet behind the guy who's standing, actually, I should probably put him there right now.
722;TALIESIN;Also, I'd like to keep an eye out for the eagles as well.
723;MATT;He's about there.
724;LIAM;And where's the chasm?
725;LAURA;He's putting it down, he's putting it down.
726;LIAM;All right!
727;MATT;I'm doing this, I'm drawing it out for you guys.
728;MATT;Come on, invent a battle map, just like that, Matt!
729;MATT;Come on!
730;MATT;(laughing) (adventurous music)
731;TALIESIN;That is a really good chasm.
732;LAURA;That is a huge chasm!
733;LAURA;We're watching his magic in real life.
734;LAURA;Where's all the dead bodies at the bottom of it?
735;LAURA;Yeah, can you draw detailed dead bodies?
736;LAURA;(laughing) Can you just grade it a little bit?
737;MATT;Oh, I'm dead!
738;SAM;Do you like to draw, or sketch, or just doodle?
739;LIAM;Where are the twins right now?
740;LIAM;Twins would be back here.
741;LAURA;Hiding.
742;LAURA;Pike would be off to the side here.
743;TALIESIN;Way off in the middle of fuck-all.
744;TALIESIN;Percy's like (babbling) I'm gonna keep an eye out for the eagles, too, so...
745;MATT;Okay.
746;MATT;Everybody keep commenting if you see something-- Where's the eagles?
747;TRAVIS;So the last attack was 18, plus 2 points of the fire damage, for 20.
748;TRAVIS;For 20, nice.
749;TRAVIS;The second attack.
750;TRAVIS;Okay.
751;TRAVIS;So that ends your turn.
752;TRAVIS;He's gonna go ahead and go for a round of retaliation against you, using the action surge that was afforded by it, gonna make 4 attacks on you.
753;TRAVIS;That is a really, really shitty 16.
754;TRAVIS;Misses.
755;TRAVIS;Misses.
756;TRAVIS;That is a 24.
757;TRAVIS;Hits.
758;MATT;That is 25.
759;MATT;Hits.
760;MATT;And a 22.
761;MATT;That also hits.
762;MATT;So three hits on you.
763;LAURA;He's strong!
764;MARISHA;How does he get four attacks?
765;MARISHA;Is he a fighter?
766;TALIESIN;Action surge.
767;TALIESIN;Oh, action surge?
768;TALIESIN;(groans) So this would be 11 points of slashing damage, reduced to six.
769;TALIESIN;Or five, actually, for you.
770;TALIESIN;That is... 14 points slashing damage reduced to 7.
771;TALIESIN;Okay.
772;MATT;And 9 reduced to 4.
773;MATT;Okay.
774;MATT;He just hacks into you (grunts) and looks forward and sees you barely moved by this flurry.
775;TRAVIS;Oh tiny dancer, you are fucked.
776;TRAVIS;(laughing)
777;MATT;Anyone else jumping in on this?
778;MATT;Yeah, can I do a thing?
779;MATT;I want to stealth and creep over to where Pike is.
780;MATT;Okay.
781;MATT;You've been stealth, but yeah--
782;LIAM;And I would like to hold my action and if the Goliath's buddy does anything, if he tries to help or if he tries to run, I'm still hidden, right?
783;LIAM;Yeah.
784;LIAM;Yeah, so I'm gonna fucking throw a knife at him if he does anything.
785;MATT;Okay.
786;MATT;I'm gonna cast Hunter's Mark on the guy behind.
787;MATT;Okay, got it.
788;MATT;Keep one alive, I want to know where our two principals are.
789;MATT;Okay.
790;TALIESIN;Keep one alive.
791;MATT;All right.
792;MATT;Hunter's Mark on that fellow there.
793;TALIESIN;And keeping an eye on the hawks.
794;MATT;Okay.
795;SAM;Eagle.
796;SAM;You need one over there.
797;SAM;Grog, your round of retribution is up.
798;SAM;Pike, you wanna do anything?
799;SAM;Uh... No, I'm gonna hold.
800;MATT;Okay.
801;MATT;Oh, it's my turn again?
802;MATT;Yep.
803;MATT;Yep.
804;MATT;More tattoos for twiddly-fuck, Suda.
805;MATT;Wait.
806;MATT;No.
807;MATT;I want to bullrush Suda and drive him back towards...
808;MARISHA;Yes, yes!
809;TRAVIS;The pit.
810;LAURA;Yeah!
811;LAURA;Pit of despair!
812;SAM;That is the correct answer.
813;SAM;(laughing)
814;LAURA;The pit of despair.
815;LAURA;Haven't bullrushed in a while, okay.
816;LAURA;Make sure, I forgot that was proper.
817;LAURA;(jumbled excited chatter)
818;TRAVIS;It might be, I think it's like 30 feet, I can't remember.
819;TRAVIS;Or maybe it's 20, I can't remember.
820;TRAVIS;It's a little less than that, we'll see.
821;TRAVIS;Oh, is it?
822;TRAVIS;We'll see.
823;TRAVIS;At least you made it interesting.
824;TRAVIS;So shoving a creature, you can... Shove it...
825;LAURA;9700 feet, specifically.
826;LAURA;All of them, all the feet.
827;SAM;Yeah, I mean, maybe it's 15 feet, but he doesn't know numbers, so...
828;SAM;It's strength.
829;SAM;Okay, it's strength athletics check contested by his athletics or acrobatics.
830;SAM;You push him five feet away from you, or prone.
831;MARISHA;Five feet?
832;LAURA;Or prone, prone is good.
833;ASHLEY;Prone, and then you could--
834;TRAVIS;Drag him.
835;ASHLEY;Drag him.
836;MATT;You could try and shove him out, you could grapple and try to drag him with you.
837;TRAVIS;I'd like to do that.
838;MATT;Okay.
839;MATT;(laughing) so go ahead and make an-- Athletics check?
840;MATT;Athletics check, yeah.
841;MATT;That's when I roll a natural one.
842;MATT;That would be when I do it.
843;MATT;Brilliant.
844;MATT;Of course.
845;MATT;'Cause that was a 12.
846;MATT;Okay.
847;MATT;And with that, you bring the hammer back, like you're gonna go ahead and slam it into his face, and instead you reach down by underneath the ankle, and you just flip him onto his back.
848;MATT;As he's there, slammed onto the ground, the hard, kind of packed dirt of the roadway that leads into the western side of Westruun, are you gonna attempt to go for a grapple, then?
849;MATT;Yes.
850;MATT;All righty.
851;MATT;As he is on the ground, I will go ahead and allow advantage on this attempt.
852;MATT;So for your second strike on this, roll another athletics check, with an advantage.
853;MATT;Because he is on the ground.
854;MATT;27.
855;MATT;Yeah, no, you got him.
856;MATT;(laughing)
857;ASHLEY;Bye-bye!
858;MATT;So you can drag him at half your movement speed.
859;MATT;So 25 feet?
860;MARISHA;Oh my god, yes.
861;MARISHA;Oh my god.
862;MARISHA;Let's count.
863;MARISHA;Let's count!
864;MATT;So that's 5, 10, 15, 20, 25.
865;MATT;(cheering)
866;LAURA;Kick him, kick him!
867;SAM;Oh, the tension and the drama!
868;TALIESIN;You can let him stand before the chasm.
869;TALIESIN;Just...
870;MATT;Especially dragging him through--
871;LIAM;This!
872;LIAM;Is!
873;LIAM;Westruun!
874;TRAVIS;Don't say it!
875;TRAVIS;(laughing)
876;MATT;The other guy next to him, holding the hand axe, is watching you drag him off and he's just like... (grunts) and unleashes a--
877;MARISHA;Fucking asshole.
878;LAURA;No!
879;MARISHA;Yeah, go go go!
880;LIAM;I call it, I go for it, and I'm hidden.
881;LIAM;I have advantage and all that shit.
882;LIAM;Oh!
883;LIAM;(laughing) 28, 29...
884;LAURA;29.
885;MATT;29 hits.
886;MATT;29, yep.
887;MATT;Okay, good one.
888;LAURA;Oh my god, those are so many!
889;LAURA;5, 10, 15...
890;ASHLEY;I'm gonna cast Sanctuary on Grog.
891;LIAM;25, 25 doubled is 50.
892;LAURA;50!
893;LAURA;56, 56.
894;SAM;56?
895;MATT;And the bonus action?
896;MATT;56, and I would like to use my bonus action to hide.
897;MATT;(laughing) All right...
898;MATT;Okay, yeah.
899;MATT;Usually, your bonus action, you've already used your turn to hold your action.
900;LIAM;Okay.
901;LIAM;In theory.
902;LIAM;Whatever you want, whatever you want.
903;MATT;I'll say you're not hidden right now.
904;MATT;Usually it's, you have to...
905;MATT;The bonus action is used on your turn, and the holding your action is kind of that one thing that keeps over, so...
906;LIAM;Love it.
907;MATT;But as he goes forward, the dagger sinks right into his sternum and he kind of... (grunts) and, still using his momentum, goes forward.
908;MATT;As you're dragging it, it's gonna go two strikes against you.
909;MATT;Uh... 13.
910;TRAVIS;Misses.
911;MATT;And 15.
912;MATT;Misses.
913;MATT;Just both axes do strike and hit you, but one of them hits the shoulder armor on the back of your shoulder, kind of cracks part of the bone and just streaks off the metal.
914;MATT;The other one comes down and hits you in the back of the Belt of Dwarvenkind.
915;MATT;You feel a little sink of pain as it kind of cuts through some of the leather, but even the belt itself deflects most of the attack.
916;TRAVIS;I look over and say, Sit down, son, before you hurt yourself.
917;TRAVIS;(laughing)
918;MATT;Make an intimidation check.
919;MATT;(laughing)
920;LAURA;Oh.
921;TRAVIS;It's a 1.
922;TRAVIS;(laughing)
923;MATT;He rolled a 20, so, yeah.
924;MATT;(laughing) He'd have a really witty comeback if he didn't have a dagger in his sternum at the moment.
925;MATT;Yeah.
926;MATT;(laughing) He's a little distracted at the moment.
927;MATT;All right, so, that being said, the guy who's on the ground now-- any of you guys wanna do anything at this point?
928;MATT;I'll shoot an arrow at the other guy standing there.
929;LIAM;Finish him off.
930;MARISHA;Am I back to town yet?
931;MATT;Not yet.
932;MATT;This is--
933;MARISHA;It takes a while.
934;MARISHA;23?
935;MATT;23 it is.
936;MATT;Roll damage, with Hunter's Mark.
937;MATT;Hunter's Mark and sneak attack.
938;MATT;Yes, because he cannot see you.
939;MATT;He's unaware of your presence.
940;TALIESIN;God, we're mean.
941;LIAM;Efficient.
942;TALIESIN;Efficient.
943;TALIESIN;21.
944;MATT;All righty.
945;MATT;That's the first arrow.
946;MATT;All right.
947;MATT;Oh, that was so close!
948;MATT;14.
949;MATT;14.
950;MATT;It misses.
951;MATT;It's okay, though, I was going to let you roll the second anyway.
952;MATT;21, the arrow strikes him right through the throat, and he just (gurgles and chokes) and grasps for his throat, gurgling before he falls to his knees and slumps into the ground, head to the side, kind of still clutching at it as he slowly, the life spills out of him.
953;MATT;(laughing)
954;LIAM;He died as he lived, deeply unimpressed.
955;LIAM;(laughing) The other guy gets up, though, and he's going to use action trying to break the grapple.
956;LIAM;That is going to be a--
957;LAURA;Fail!
958;LAURA;Come on, Grog.
959;LAURA;Come on, Grog!
960;LAURA;16.
961;TRAVIS;Misses.
962;TRAVIS;(laughing) It's contested with your athletics.
963;TRAVIS;Oh.
964;TRAVIS;And I have to roll an athletics check?
965;MATT;Yeah.
966;MATT;You are raging, so technically you have advantage on it.
967;MATT;That's pretty good.
968;MATT;I'll take the 18.
969;MATT;Athletics 26.
970;MATT;Yeah, he's still grappling, you can't do anything on that.
971;MATT;It's your turn.
972;TALIESIN;He's wriggling!
973;TALIESIN;It's my turn?
974;TALIESIN;Well, I look to him and I say, I will let you fly from here if you answer this question.
975;TALIESIN;Is Kevdak or Zanror in the city?
976;TALIESIN;Make a persuasion check.
977;TALIESIN;No, this would be intimidation.
978;TALIESIN;Intimidation, not persuasion.
979;TALIESIN;This is how Goliaths prom dance.
980;TALIESIN;Uh, 8.
981;MATT;8?
982;TRAVIS;Yeah.
983;TRAVIS;(laughing) Okay, as you're holding him there, he goes, You'll find out, won't you?
984;TRAVIS;I take his neck and I smash my head into his nose.
985;TRAVIS;It just breaks and crumbles, his face is partially caved in, and you can see blood just running rapidly out of his nostrils where his bones were.
986;TRAVIS;You won't be there to watch my discovery.
987;TRAVIS;Are they in the city?
988;TRAVIS;Yeah, they're waiting for you.
989;TRAVIS;Good, I'll let you fly now.
990;TRAVIS;And I kick him into the pit.
991;TRAVIS;(laughing)
992;MARISHA;Whee!
993;MARISHA;All right, I'll say as you use your movement to push forward, go ahead and make your athletics check.
994;MARISHA;18.
995;MARISHA;And with that, he-- (mimics fight sounds) Reaching out, grasps, catches the very edge of the ledge behind him, and the rock just breaks.
996;MARISHA;(laughing) No!
997;MARISHA;He vanishes, screaming, into the pit below as you step forward and look over.
998;MARISHA;What little glint of daylight even makes the bottom area, 'cause it's far out of your range for dark vision, you just see enough of a movement on the bottom, and then no movement whatsoever.
999;TALIESIN;You Wile E. Coyote'd that guy!
1000;TALIESIN;Oh, man.
1001;GROG;You all right down there?
1002;GROG;(laughing) No answer.
1003;GROG;Yay!
1004;GROG;Yay!
1005;LIAM;And scene.
1006;LIAM;You've made it-- I'm looking for Scanlan, too, by the way.
1007;LIAM;Kind of keeping an eye out for Scanlan.
1008;LIAM;Perception check.
1009;LIAM;Uh, 23.
1010;LIAM;23, okay.
1011;LIAM;The second time.
1012;LIAM;As you're glancing through, you see no sign of Scanlan.
1013;LIAM;You do see now that...
1014;LIAM;There are small groups of these clan individuals are now pulling out of homes various denizens of Westruun and pulling them towards the center of town.
1015;LIAM;They're screaming and kicking, you know, or some of them just aren't putting up a fight because they have no way to, and they're just pulling them, almost like shields, to the center of town.
1016;LIAM;It seems like they...
1017;MARISHA;Have a plan.
1018;MATT;Have a plan.
1019;TALIESIN;Shit.
1020;TALIESIN;I don't know that.
1021;TALIESIN;I haul ass back.
1022;TALIESIN;Heading back.
1023;TALIESIN;Do I see them, do I see the group?
1024;TALIESIN;We've cleared the area, more or less, yeah?
1025;MATT;I mean, the area where they are, as you glance back?
1026;MATT;Yeah, there doesn't appear to be any current set.
1027;MATT;Whoever was set to go to that side of the gate to check it out--
1028;MARISHA;Has been hit?
1029;MARISHA;Has not returned.
1030;MARISHA;Sure.
1031;MARISHA;Can I turn back into a crow, or do you need, do I need to-- I have to cast that on you.
1032;MARISHA;But it's new casting, it's not just the same casting?
1033;MARISHA;Correct.
1034;TALIESIN;Okay, good.
1035;TALIESIN;I can't drop it in and out.
1036;MATT;So you're heading back?
1037;MATT;I head back.
1038;MATT;Okay.
1039;MATT;Scanlan.
1040;MATT;Oh, me?
1041;MATT;Yes.
1042;MATT;So--
1043;SAM;Oh, Jesus.
1044;SAM;As some time has passed, you guys have waited it out.
1045;MARISHA;I'm looking for Scanlan on my way back, by the way.
1046;MARISHA;Yeah.
1047;MARISHA;You are currently hunkered down with Kaylee, Dr. Dranzel, and this cluster of nine survivors.
1048;MARISHA;You've managed to parry off one incursion of these herd members within the temple.
1049;MARISHA;The barricaded door is still slightly ajar, as closing it would make quite a bit of noise.
1050;SAM;Mm-hmm.
1051;SAM;What are you planning to do?
1052;SAM;(sighs) I mean, I have to get these people out of the city, I guess.
1053;SAM;So, they know the location of the entrance to the sewers, correct?
1054;SAM;Kaylee had said that she knew, yeah.
1055;SAM;All right, well then, I'm just going to... Shit.
1056;SAM;Do I know that the Goliaths were working with orcs at all, or... Was it just Goliaths, is it-- Well, no.
1057;SAM;From what you've heard from when...
1058;SAM;When Grog was interrogating the first member of the herd that you guys found on your way south through Westruun, there-- it was a largely Goliath herd that had been challenged by and then defeated another clan and then absorbed them, and the other clan involved a lot more varying races and specialities.
1059;SAM;There were half-orcs, there were some kind of wild elves that were part of the crew, and a lot of the brigand humans.
1060;SAM;It was very much kind of like just-- defeated their leader, took in the others because their choice was to either die or join.
1061;SAM;Mm-hmm.
1062;SAM;And as such, it has grown to this much more mammoth-sized roving herd.
1063;SAM;I don't remember the name of that herd or anything, right?
1064;SAM;Or what they looked like.
1065;SAM;But they were motley, and they involved half-orcs and things.
1066;MATT;There were a couple half-orcs, there were a few humans that were, like, I think you saw one wild elf, and then mostly Goliaths, based around the center of the Margraves estate.
1067;MATT;Okay.
1068;MATT;All right.
1069;MATT;Uh, well, we're, I tell the people, there's nine people, right?
1070;MATT;Yeah.
1071;MATT;Plus Me, Kaylee and Doctor?
1072;MATT;Uh, all right, well, I gather the people around and I say, We're going to be moving through the city rather fast.
1073;MATT;In case we are spotted, I need to hide you people, or make you not a target, so I'm going to disguise you all as a band of irritable half-orcs and grotesque humans and the like using Seeming.
1074;MATT;And just look ornery, and look mean, and if you are approached, just sort of spit and kick the dirt and look pissy.
1075;MATT;We'll go.
1076;MATT;Make a performance check.
1077;MATT;A performance check?
1078;MATT;In showing them and guiding them-- Oh, I can demonstrate it for them.
1079;MATT;Yes, with my acting abilities.
1080;MATT;(laughing) Okay, I'm such a good performer.
1081;MATT;I'm not even gonna look.
1082;MATT;Taliesin, what did I roll?
1083;MATT;Um, well, uh, you're doing okay.
1084;MATT;It's okay, you-- with your performance bonus, that's a 20.
1085;MATT;Okay, good.
1086;MATT;(laughing) You take a moment to show, like, some guttural snarls, teach a few odd, you know, curse words in orcish that you learned through your travels.
1087;MATT;Yeah, yeah, yeah, just some vocal warm-ups, you know, when you wanna get deep, (growls) everyone try.
1088;MATT;(growls) That's good, that's good, that's good.
1089;MATT;Work on that.
1090;MATT;You all gather up, along with Dranzel and Kaylee, who looks kind of suspicious at what you're attempting, she's like, What exactly are you trying to do here?
1091;MATT;I'm just trying to keep us safe and get these people to the sewers.
1092;MATT;You know the way out of the city, don't you?
1093;MATT;Aye, I can show you.
1094;MATT;All right.
1095;MATT;Do you have weapons, can you protect yourself?
1096;MATT;Are you okay?
1097;MATT;I can protect myself.
1098;MATT;Don't worry, Scanlan.
1099;MATT;I'm just worried, I have to worry about you, I will always be worried about you.
1100;MATT;I'm sorry.
1101;MATT;You'll always be disappointed to find that I can take care of myself.
1102;MATT;No, I won't be disappointed at all.
1103;MATT;In fact, that makes me quite happy.
1104;MATT;Good, can we be off then?
1105;MATT;Well, all right.
1106;MATT;Okay, as long as you're happy, I'm happy.
1107;MATT;All right.
1108;MATT;Listen, I'm sorry, it's just-- (laughing) I never get to see you, and I know we're in a rush here and everything.
1109;MATT;You can't, listen, you can't hate away me being your father, all right?
1110;MATT;I will always be the guy, no matter how much you curse my name and wish I was not part of you, my blood is inside of you--
1111;LAURA;Ew.
1112;LAURA;I'm sorry, I'm sorry, people, but, you know, I care about you.
1113;LAURA;All right?
1114;LAURA;All right, it's not going to stop me from trying to hate you away, but...
1115;LAURA;I get what you're saying.
1116;LAURA;Well, do your trick.
1117;LAURA;Okay.
1118;LAURA;So I cast Seeming on the lot, and I make a few orcs and a few humans.
1119;LAURA;Any number of creatures within 30 feet of you.
1120;LAURA;So, all of these Westruun peasant folk, yourself, Dr. Dranzel, and Kaylee all of a sudden become, to varying sized degrees-- I can make people a foot taller.
1121;LAURA;Taller, yeah, so like, they can be somewhat larger.
1122;LAURA;You're still-- You guys are still tiny little goblinoid half-orcs but it gives a visual perspective, based on what you've seen of this troop, and everyone kind of looks at themselves, looking at the back of their hands.
1123;LAURA;There's this one kind of younger man in his mid-teens, he's like, This is amazing!
1124;LAURA;(grunts) And they're also making the noises at each other, like for a brief moment, all of the fear subsides as they're, for the moment, getting into the play of acting like a half-orc, and then they all get serious again and look to you and Kaylee and Kaylee goes, All right then, follow me.
1125;SAM;She's so good!
1126;SAM;Slinks out the door, looks back and forth for a moment.
1127;SAM;Leans back in.
1128;SAM;Coast is clear.
1129;SAM;She nods.
1130;SAM;You see a troop of about...
1131;SAM;It would be 12 half-orc looking barbarians of varying aggressive stances start pouring out of a broken temple and into the street.
1132;SAM;I swoop down a little closer.
1133;MATT;They're heading--
1134;SAM;And attack us!
1135;SAM;(laughing)
1136;MATT;I'm waiting to see!
1137;MATT;Tippi Hedren.
1138;MATT;Caw!
1139;MATT;Her elemental drop... (laughing) Super!
1140;MATT;Tails in the hole!
1141;MATT;Can I tell them it's Scanlan and crew?
1142;MATT;No.
1143;MATT;You have no idea.
1144;MATT;It's very believable.
1145;MATT;It's very believable.
1146;MATT;And you see this roving band of half-orcs now that are heading southward of the town in a cluster.
1147;MARISHA;Okay.
1148;MATT;They're like, jumping from one alleyway to another, and they're heading kind of southwest.
1149;MATT;Am I like, This is sporadic for a group of orcs, or am I like, Crazy fuckin' group of orcs!
1150;MATT;Make an insight check.
1151;MATT;All right.
1152;MATT;Yeah, it'll work-- I'm taking it back, I'm taking it back!
1153;MATT;Ooh, that was better, that was better!
1154;MATT;I felt bad.
1155;MATT;(laughing)
1156;ASHLEY;She bailed on her roll- No!
1157;ASHLEY;(laughing) I didn't trust it, it was in the air.
1158;ASHLEY;26.
1159;ASHLEY;26.
1160;ASHLEY;Something is off about this troop, but you're uncertain what it is.
1161;ASHLEY;Okay.
1162;ASHLEY;All right.
1163;MATT;All right, you guys continue to move--
1164;SAM;Continue to move, as fast as possible.
1165;SAM;You move southward past one sequence of alleys to the next street, south, and Kaylee continues to usher up to the edge of the alleyway.
1166;SAM;She looks back and forth.
1167;SAM;Nods, and you guys walk into the street again.
1168;SAM;As you step into the street, a voice goes, Hey!
1169;SAM;And Kaylee stops and whips around and looks in that direction, and you can see a group of three individuals, led by one Goliath and there is one kind of wild-looking elf who has, like, face-paint strewn across the front of their expression, with this long, almost dredlocked, light brown hair, and what looks to be an older human with, like, streaks of black and grey, and this long, long beard that's tied off near the stomach.
1170;SAM;Bare-chested, with, like, scars across the chest and they all kind of loom up as the Goliath steps up, pointing out, We need you to the west gate!
1171;SAM;And he kind of steps up.
1172;SAM;Who's your watcher?
1173;SAM;I step forward and say, He was killed by that gnome.
1174;SAM;Gnome?
1175;SAM;Where'd you see it?
1176;SAM;Right in the center of town.
1177;SAM;He was a scary undead gnome, and he's roaming about.
1178;SAM;Kevdak sent us to search for him.
1179;SAM;Make a deception check.
1180;SAM;(groans) 19.
1181;SAM;19!
1182;SAM;So ugly.
1183;SAM;Center of town, aye?
1184;SAM;Well then, you should probably come with us, then.
1185;SAM;See if we can swarm it.
1186;SAM;If I may, if I may actually, (laughing) Kevdak said to follow the gnome, and he ran this way.
