;Player_Name;Transcription_Text
2009;ASHLY;We'll lower the ropes, Snizz.
2010;MARISHA;Come on.
2011;MARISHA;Can I see if I can find purchase on a little rock?
2012;MARISHA;Off to the side, I can hold onto.
2013;MATT;Yeah.
2014;MATT;You go over and reach over and you grab a rock and pull onto it and pull your weight up and your fingers slip off of it.
2015;MATT;There is a slick liquid from general grime.
2016;IVAN;Grab the rope.
2017;MARISHA;Come on!
2018;MARISHA;Come on.
2019;TALIESIN;I drop the rope.
2020;MATT;Okay.
2021;MATT;The rope (thumps) into the water next to you.
2022;MATT;You grab onto it and the rest of you guys slowly pull Snizzler back up onto the entranceway.
2023;IVAN;My turn.
2024;IVAN;My turn.
2025;IVAN;I want to be thrown next.
2026;IVAN;My turn.
2027;TALIESIN;I'm going to look at the ceiling.
2028;TALIESIN;I want to see if there is anywhere we can attach the rope to the ceiling to make a swing.
2029;MATT;Currently, it is a dome, a smooth stone dome that then has three openings where the rainwater is pouring into currently and filling the bottom of the cistern.
2030;ASHLY;So the only way up is basically those little stones?
2031;ASHLY;That we can see.
2032;IVAN;The only other thing I can think of, taking my Snizzler hat off for a sec-- er, my Grizznak-- is I could potentially Mage Hand up the rope.
2033;IVAN;But I don't think I can tie it, I can just move it up.
2034;PHIL;You know what?
2035;PHIL;No, I'll climb up and tie the rope.
2036;PHIL;And everyone else can climb.
2037;IVAN;We'll catch you if you fall.
2038;PHIL;Right.
2039;PHIL;That'll happen.
2040;PHIL;I climb up to the grate, with the rope.
2041;MATT;Okay.
2042;MATT;Go ahead and roll a climb check.
2043;PHIL;12 plus climb.
2044;PHIL;18.
2045;MATT;18.
2046;MATT;As you pull yourself up (grunting) and it is a slight curvature, so you're, like, hanging and holding onto it, but in true goblin Tom Cruise fashion, keeping a stern expression on your face.
2047;PHIL;Well, you know Tom Cruise is a goblin.
2048;PHIL;That's why he's so small.
2049;MATT;Makes sense.
2050;MATT;Hopping on the sofa.
2051;PHIL;(goblin noise) I'm in love.
2052;PHIL;I'm in love.
2053;PHIL;I'm in love.
2054;MATT;As you pull yourself up, tiny goblin feet dangling below, keeping your focus, Browntooth, you bring your way across the ceiling, carrying that rope in your grin.
2055;MATT;You get up to the edge of where the water's currently pouring into the cistern and it's moving past, I need you to roll another climb check to try and keep holding.
2056;PHIL;Nine.
2057;MATT;Nine.
2058;MATT;Your fingers are starting to slip.
2059;MATT;You're starting to slip.
2060;IVAN;Can I cast Open on the grate and see if it'll maybe lift him up with it open?
2061;MATT;Yeah.
2062;MATT;You know what, for a--
2063;IVAN;Do you want me to grab it?
2064;MATT;Yeah.
2065;MATT;Let's see if we can.
2066;MATT;What's the spell?
2067;MATT;This is Open?
2068;IVAN;Open.
2069;ASHLY;I'd just like to take this moment to say that Browntooth is clearly the coolest goblin of all the goblins.
2070;ASHLY;(laughter) He transcends space and time and climbed a slippery wall with a rope in his mouth.
2071;PHIL;Almost climbed.
2072;MARISHA;The rest of us are total degenerates.
2073;ASHLY;I'm just throwing people, like--
2074;MATT;Yeah, there's no resistance to it.
2075;MATT;As you're slipping, slipping, all of a sudden the grate that contains the water opens and actually slams into your side, but you manage to catch onto it.
2076;MATT;It knocks the wind out of you, but you manage to hold on the edge.
2077;MATT;You catch your breath and you realize this is, first off, holding your weight, and second, there's a number of cross iron bars that are all welded together that would be a good place probably to tie the rope off.
2078;PHIL;I think I will tie the rope to the things that would make a good place to tie the rope.
2079;IVAN;You're welcome!
2080;PHIL;Yeah, right.
2081;PHIL;I saved your life, you saved mine-- twice.
2082;PHIL;IVAN Well, you know what?
2083;PHIL;Now we've got one left.
2084;PHIL;One left.
2085;IVAN;Which means I owe you a bird.
2086;IVAN;(sings) Birdy bird bird bird bird.
2087;IVAN;Bird for you, bird for me.
2088;IVAN;Two birds for you and one bird for me.
2089;IVAN;Smash it, twist it, turn it in a stew.
2090;IVAN;Stick it in your face and you love-- and I love you.
2091;MARISHA;I love that song.
2092;PHIL;He's got many songs.
2093;TALIESIN;Very impressive.
2094;TALIESIN;MATT As you finish tying the rope, helping each person up, each of you manage to climb, having it tossed back.
2095;TALIESIN;It takes you a while to get going, but you do manage to-- PHIL We've now been on this quest for five days.
2096;TALIESIN;TALIESIN In my head it's all Henson puppets, and it's adorable.
2097;TALIESIN;It's like Fraggle Rock, I'm there.
2098;TALIESIN;(cheering)
2099;ASHLY;The other goblin crew has already made it, they've got the stone, they're back.
2100;ASHLY;That's what's already happened in my head.
2101;ASHLY;I'll be disappointed if that's not what happens.
2102;MATT;In climbing up the side of the grate, however, going on the other side, you are now fighting against the torrent of water so I need each of you to make a climb check.
2103;MARISHA;Oh we're all doing this?
2104;TALIESIN;Yeah, yeah.
2105;MATT;You don't have to, you can stay back in the sewers.
2106;PHIL;Wait for the fire to come.
2107;ASHLY;14.
2108;MARISHA;Oh my god.
2109;PHIL;16.
2110;TALIESIN;Nine.
2111;MARISHA;Three?
2112;MARISHA;"MATT; (laughing) What do you have, Grizznak?"
2113;IVAN;Two.
2114;IVAN;MATT Two?
2115;IVAN;Okay.
2116;IVAN;So--
2117;PHIL;Who do we have to save now?
2118;MATT;We'll say for the sake of brevity here, an additional hour or so is spent perpetually retrieving your allies who keep getting all the way up and then (splash) right into the water.
2119;MATT;But you have to admire the tenacity.
2120;TALIESIN;I drink everything in my flask at this point.
2121;MATT;Okay, so you get your Ki point going.
2122;TALIESIN;I've got to keep drinking.
2123;MATT;Eventually you guys make your way up past the flowing of water, which has slowed now, and that's probably how you're able to do it.
2124;TALIESIN;Someone upstairs finally jiggled the toilet.
2125;MATT;Yeah.
2126;MATT;You make your way up into an upper sewage system, and you guys crawl through what is a much smaller series of pipes, to the point where you as goblins still have to crawl to make your way through.
2127;MATT;The sludge is thicker here and what little bit of rain is pouring through you manage to keep between your arms and legs.
2128;MATT;Eventually you find your way into the bottom of some sort of a chamber that is filled with apparently human waste.
2129;TALIESIN;Yes.
2130;ASHLY;The blue poop has to be here.
2131;MARISHA;I take the poop and I start making a ball out of it and I light it to see how flammable it is.
2132;MATT;Okay.
2133;IVAN;This is totally logical.
2134;PHIL;If it were church people, they drink a lot, so it should light up.
2135;MATT;Like the finest of candles, it does catch fire and begins to burn slowly.
2136;MATT;It's not dry enough to catch-- we're having this conversation.
2137;TALIESIN;No, I'm really excited that this is a thing that's happening right now.
2138;MATT;It would need to be suitably dried out to work as proper fuel, but--
2139;MARISHA;Definitely lots of alcohol, lots of drugs, yeah.
2140;MARISHA;I start packaging up some of the poop.
2141;MATT;All right.
2142;PHIL;I look for any sort of egress.
2143;MATT;Make a perception check.
2144;IVAN;Same.
2145;ASHLY;Why not, I'll do it too.
2146;IVAN;16.
2147;PHIL;Eight.
2148;ASHLY;18.
2149;MATT;All right.
2150;MATT;While you're collecting your filthy prize, both Piglet and Grizznek, you guys look up and notice that there is a wooden or stone ceiling, but a singular opening above you.
2151;MATT;Like a circular hole.
2152;IVAN;First, I would like to listen to see if there's any stinky, stupid humans upstairs.
2153;MATT;Make a perception check.
2154;IVAN;(singing) Stinky stupid humans.
2155;IVAN;Eight.
2156;PHIL;I love that game.
2157;PHIL;Stinky stupid humans!
2158;IVAN;They're so dumb.
2159;IVAN;Stinky stupid humans, but they're fun-- to kill!
2160;MATT;You listen and you hear the muffled noises of conversation as well.
2161;MATT;It sounds like there are a few different voices, though they're behind a couple of walls from where you are.
2162;IVAN;So they're not straight above us?
2163;MATT;No.
2164;IVAN;I'm going to cast Open again on that opening.
2165;MATT;Okay.
2166;MATT;You cast Open.
2167;MATT;The opening is open.
2168;MATT;(laughter) So the spell is a success!
2169;IVAN;Yes!
2170;IVAN;I will climb up through the poop chute.
2171;MATT;As you pull yourself up out of it, in a wonderful medieval version of the Ghoulies VHS cover, you pull yourself out from--
2172;TALIESIN;Wow, we went back.
2173;MATT;Oh man, I couldn't go near toilets for years because of that movie cover at the VHS store.
2174;IVAN;I stick my head up and I look through the toilet seat and then I go (blows nose) and knock a huge chunk of poop out of my nostril.
2175;MATT;There you go.
2176;MATT;Glancing ahead, your Open spell missed, but did hit the front of the outhouse which has currently swung open in the mid-day, facing the window leading into the tavern that you guys nearly entered beforehand.
2177;IVAN;Oh.
2178;IVAN;Close.
2179;MATT;Closes shut.
2180;MATT;However, it does appear to be nestled in an alleyway on the outside of it.
2181;MATT;It's a very thin opening.
2182;MATT;You didn't see any people actually in the alley.
2183;MATT;You saw the outside of a window and a street thoroughfare.
2184;IVAN;Mmm.
2185;PHIL;Where are we?
2186;IVAN;We're outside now.
2187;IVAN;We seem to be in what the humans use to get rid of all their precious waste.
2188;TALIESIN;We're inside an outhouse?
2189;PHIL;That sounds sort of oxymoronic.
2190;IVAN;We're in one of those redundant human cubes in which humans go to poop inside of instead of doing it where they sleep, which is way more practical.
2191;ASHLY;Wait, guys, those church things-- isn't there like a symbol that people use, like a circle or like--?
2192;IVAN;Well, I say we get Browntooth up here and he can go scout it out.
2193;IVAN;Right, Browntooth?
2194;PHIL;If it keeps you from blowing things up, and you setting anything on fire.
2195;PHIL;Right, I climb up and go out the outhouse to stealthily move into the street.
2196;MATT;All righty.
2197;MATT;So, as you--
2198;IVAN;Wait, wait, wait.
2199;IVAN;I'm also going to cast Penumbra on him.
2200;MATT;Okay.
2201;IVAN;So, Penumbra, it basically puts a permanent shadow on him.
2202;PHIL;Oh.
2203;PHIL;I thought it gave me a number from before.
2204;PHIL;(laughs)
2205;MATT;Go ahead and roll a stealth check, if you could.
2206;IVAN;Makes it so that even light spells make him still look like he's covered in shadow.
2207;PHIL;32.
2208;MATT;All right.
2209;MATT;As you stumble into the shady alley, looking about, you glance over the side of the window real fast into the tavern, and you do see there are probably a dozen patrons in there.
2210;MATT;Some drinks being served, a guard at the door on the inside.
2211;MATT;However, looking to your left, there the alleyway spills out into a main street thoroughfare, and you can see people walking by, families with children.
2212;MATT;There's a general air of jovial energy to it, and some people are wearing flower crowns on their heads.
2213;MATT;You can see carts being put along the street.
2214;MATT;Seems like the festival you were told of, this terrible, human festival seems to be in full swing.
2215;MATT;Go ahead and make a survival check.
2216;PHIL;16.
2217;MATT;You come out to the edge of the alleyway, glance about.
2218;MATT;First thing you notice is the sun in the sky.
2219;MATT;You were like eh, it's probably mid-day-ish.
2220;MATT;No, it's pushing toward sunset now.
2221;MATT;You probably have another hour of sunlight.
2222;MATT;So you don't know how much longer this festival's going to be going.
2223;MATT;You spent quite a while getting here and wandering the sewers.
2224;IVAN;As per typical goblin fashion.
2225;MATT;Indeed.
2226;MATT;However, you notice that everyone is walking a certain direction.
2227;MATT;And, one, there are a number of carts that are going by.
2228;MATT;There are currently unmanned, closed carts that would be used to sell fruit and fish.
2229;MATT;This being a port town, fish is a big export here.
2230;MATT;And the alleyways that you came out of?
2231;MATT;There is a second alleyway that offshoots from where the outhouse is that goes between the buildings off the main thoroughfare.
2232;MATT;This is what you're able to gauge in your time out here.
2233;PHIL;I go back and tell them what I've seen.
2234;PHIL;So everybody's going that way.
2235;IVAN;We should probably go--
2236;ALL;That way?
2237;IVAN;That way.
2238;ASHLY;That way!
2239;MARISHA;Maybe if we get on each others' shoulders with a coat, we'll look like peoples!
2240;ASHLY;I want do a perception roll for a big coat.
2241;ASHLY;14.
2242;MATT;You glance over the window and look inside.
2243;MATT;One of the bar patrons, sitting by the bar, is this rotund-looking gentleman in his late 40s.
2244;MATT;Balding hair, a double chin, leaned forward on the bar, looking like he's ready to pass out from the amount of alcohol he's been drinking.
2245;MATT;He is in the inside of the tavern.
2246;MATT;He has a very long coat that drapes past the bar.
2247;ASHLY;We got to do it!
2248;ASHLY;There's no alternative!
2249;PHIL;There is an alternative!
2250;PHIL;There's the little alleyway!
2251;ASHLY;No alternative!
2252;ASHLY;This is what we're doing.
2253;ASHLY;How many patrons are there?
2254;ASHLY;Do I get to know from my perception check?
2255;MATT;Glancing in there, you see probably ten patrons altogether.
2256;MARISHA;I look around.
2257;MARISHA;Do I see anything that looks like a children's clothing store?
2258;MARISHA;Maybe two of us can be a child and three of us can be an adult.
2259;IVAN;If each one of us is a leg, and we're three goblins tall, that's six feet.
2260;MARISHA;Okay, yeah, no, you're right, Grizz.
2261;PHIL;Look for a cow costume.
2262;PHIL;Perception check for a cow costume.
2263;IVAN;I'll cast Penumbra on you, so at least you'll be in shadow.
2264;ASHLY;And then I could stealth.
2265;ASHLY;Well, your stealth is insane, actually.
2266;ASHLY;He has +20 stealth.
2267;TALIESIN;I've got very high stealth, too, so I'm going to come in with this.
2268;ASHLY;You guys should go in and get the coat!
2269;ASHLY;I'll go in, too!
2270;TALIESIN;We're going to sneak in to get the coat.
2271;MARISHA;I'll stand guard and watch outside the window.
2272;PHIL;I still have my Penumbra, right?
2273;IVAN;Penumbra.
2274;MATT;You do not have Penumbra because he cast it on her, right?
2275;MATT;Or is it a once at a time thing, or can you do multiple people?
2276;IVAN;That's a good question.
2277;IVAN;Shit.
2278;IVAN;It's in the Ultimate Magic book.
2279;MATT;We'll say, for the time being, it affects both of you.
2280;MATT;It's fine.
2281;MATT;Using the shadows around you, it's getting late.
2282;MATT;The angle of the sun, shadows are not too hard to find.
2283;MATT;Roll stealth checks, all three of you, as you make your way along the side, darting between barrels and trying to find a way into the tavern from the window, other than the front door.
2284;ASHLY;30.
2285;TALIESIN;31.
2286;PHIL;33.
2287;MATT;Woo!
2288;MATT;You guys duck behind every single possible piece of discarded material, empty crates and boxes, barrels that are available.
2289;MATT;You jump at certain times, following the lead of Browntooth.
2290;MATT;You manage to find your way through the thoroughfare to an entrance to the kitchen on the side of this tavern.
2291;MATT;The door is partially ajar.
2292;MATT;You look in and there is one person manning the kitchen.
2293;MATT;You see this poor, older woman, who is in the process of running around with four things burning and is like, There's too many!
2294;MATT;I hate festivals!
2295;MATT;Coming!
2296;MATT;She's not paying attention to the door right now.
2297;ASHLY;So we could stealth by her, too?
2298;MATT;You could try.
2299;PHIL;Or we could kill her.
2300;ASHLY;Look, I know I'm a goblin and I love human blood, but she looks like she's trying her best, you know?
2301;MATT;She seems largely distracted.
2302;MATT;You guys, with your current stealth, not an issue.
2303;MATT;You make your way through the kitchen unnoticed.
2304;MATT;You make your way into the tavern proper.
2305;MATT;You can see a handful of patrons around a table playing cards, talking to each other.
2306;MATT;You hear a couple of them.
2307;MATT;One person's like, Stupid tradition.
2308;MATT;I'm just going to stay here and drink until I care.
2309;MATT;Takes a big old sip.
2310;MATT;Somebody on the other side of the table goes, Speeches every year, speeches!
2311;MATT;Father Zantas has shown that religion has no sense of brevity!
2312;MATT;You see this other guy at the far end table gets up, And what about you, Zed?
2313;MATT;And slaps the shoulder of the guy who has the large coat on.
2314;MATT;He's leaning forward and goes, At least the meals were good.
2315;MATT;I'm probably going to skip out on the consecration.
2316;MATT;I've no stomach for prayer these days.
2317;MATT;He's face down on the bar right there.
2318;MATT;Oh, Zed!
2319;MATT;That'll be me in an hour.
2320;MATT;He goes and sits down at the table.
2321;MATT;There's just the barkeep at the bar who's close.
2322;MATT;Everyone else is at the table now at the card game and Zed is passed out at the bar.
2323;MATT;What are you going to do?
2324;ASHLY;Guys, what was the name of that dude we were supposed to find?
2325;PHIL;Something with a 'Z,' with two parts.
2326;PHIL;It's not him.
2327;ASHLY;It's not him?
2328;PHIL;He's not wearing blue.
2329;MATT;No, he's not wearing blue.
2330;MATT;He's wearing a dark, muddy brown color.
2331;ASHLY;Let's steal his coat!
2332;MATT;All right.
2333;MATT;The three of you guys going into this tavern area.
2334;MATT;Go ahead and roll stealth again.
2335;ASHLY;20.
2336;MATT;Cannot roll perception for NPCs today at all.
2337;PHIL;34.
2338;TALIESIN;37.
2339;MATT;You guys dart under one table, wait for a moment, the barmaid walks by, dart under another table.
2340;MATT;You're chaining your way across this room between these men.
2341;MATT;Eventually, finding your way right to the outside of this passed-out Zed whose arm drifts and hangs loosely to his side.
2342;MATT;His body is half against the bar and is a good two minutes from slumping directly onto the ground and off his stool.
2343;ASHLY;How do we steal it?
2344;PHIL;Should we wait for him to slump?
2345;MATT;The barkeep is like, You okay, Zed?
2346;MATT;Pokes him a little bit.
2347;TALIESIN;(heavy sigh)
2348;MATT;He's all right.
2349;MATT;Goes back to cleaning a mug.
2350;ASHLY;Maybe one of us should distract the barkeep while the other two grab the coat.
2351;ASHLY;Make noise in the corner or something.
2352;IVAN;We're still outside, right?
2353;MATT;Yeah, you're just waiting.
2354;IVAN;I keep casting Open and Close on the outhouse door.
2355;MATT;(creaking) (slamming)
2356;TALIESIN;Does Zed have anything on his person other than a coat?
2357;MATT;You can only see the coat on him right now because it's a long trench coat.
2358;PHIL;We'll throw something to the other side of the bar.
2359;ASHLY;Break some glasses.
2360;ASHLY;Really distract them.
2361;MATT;What do you throw?
2362;TALIESIN;I'm going to grab one of my goblin jag stars and I'm going to pop one of the bottles on the shelf.
2363;TALIESIN;I assume there's a shelf of bottles.
2364;MATT;There is a shelf of bottles.
2365;TALIESIN;I'm going to pop one on the opposite side of us to try and knock it over.
2366;MATT;Mezek, you pull out your goblin jag star, which is essentially the equivalent of a shuriken, but it's carved out of pieces of odd, rusted metal that had been tied together.
2367;MATT;It's more of a cluster of broken whatever you found from a wagon wheel that was busted weeks ago, but you throw it as a ranged weapon.
2368;MATT;Roll an attack.
2369;TALIESIN;That's 20.
2370;MATT;20.
2371;MATT;A bottle shatters and sprays across the back of the barkeep who's like, Hey, what the hell is that?
2372;MATT;!
2373;TALIESIN;Grab it!
2374;MATT;He seems currently distracted.
2375;MATT;The three of you together make sleight of hand checks right now as you rush up to try and pull this off.
2376;TALIESIN;Where's sleight of hand?
2377;MATT;This is probably me, sorry.
2378;IVAN;Should be under sense motive.
2379;TALIESIN;We don't have it.
2380;PHIL;I have it.
2381;MATT;So you guys aren't trained in it, so this is going to be a basic roll, adding your dexterity modifier.
2382;ASHLY;So 11, then.
2383;PHIL;28.
2384;TALIESIN;19.
2385;MATT;Okay, you're all above a ten with two high rolls, that's good.
2386;MATT;You all leap up real fast, grab his coat, and pull it off of him before anyone seems to notice.
2387;TALIESIN;I want to see if he's got anything on his belt like a pouch or anything like that.
2388;MATT;You glance, and there is a belt pouch there.
2389;TALIESIN;I want to make a stab at grabbing and ripping it off.
2390;ASHLY;Don't get greedy!
2391;MATT;Roll another sleight of hand check.
2392;IVAN;"We're goblins; of course be greedy!"
2393;TALIESIN;What am I rolling?
2394;MATT;This is another sleight of hand.
2395;TALIESIN;15.
2396;MATT;15.
2397;MATT;Okay!
2398;MATT;You snatch it and all of a sudden you hear a voice from the front door go, Hey, what's that?
2399;MATT;I saw something!
2400;MATT;Is someone trying to steal from Zed?!
2401;MATT;You hear footsteps as somebody begins walking over to where he was right now.
2402;ASHLY;Go!
2403;ASHLY;We run?
2404;MATT;You guys run?
2405;MATT;Make stealth checks, guys.
2406;ASHLY;We have the coat, though, right?
2407;MATT;You have the coat with you, yeah.
2408;ASHLY;Oh no!
2409;PHIL;40.
2410;ASHLY;15.
2411;TALIESIN;34.
2412;MATT;Okay, you guys run.
2413;MATT;As you're running, Piglet, you're running behind them hanging on the back of the coat and you slam your head at the bottom of the table, putting a big old knot on it.
2414;MATT;It happens to be the table where the card game was being played.
2415;MATT;All the cards go (crashing), all the coins scatter in the air.
2416;MATT;The guys go, Whoa what the hell is that?!
2417;MATT;And they see as this coat scampers off into the kitchen on its own.
2418;MATT;You guys hear voices go, Did you see that?!
2419;MATT;It went in the kitchen, come on!
2420;MATT;You hear the sound of chairs scooting as all of a sudden people are beginning to stand up and rush towards the kitchen after you.
2421;TALIESIN;While we're running, I'm going to take my jar of puke and pour it out on the ground behind us like a mud slick.
2422;ASHLY;I have puke, too!
2423;MATT;You're holding the knot on your head, you pull the jar, pour it out, and spill this slick mass of goblin vomit and whatever else liquid you put inside there.
2424;MATT;As you dart through the kitchen, the cook goes, Your food's ready!
2425;MATT;What the--?!
2426;MATT;And sees you guys dart out the door as the crowd comes in and two of them (yell) and fall on their backs immediately there.
2427;MATT;A third man steps over and follows you into the alleyway.
2428;MATT;The cook's like, You can't be in here!
2429;MATT;What are you doing?!
2430;MATT;As the door slams, you guys make your way into the alley.
2431;MATT;You see the three of them rush out holding the coat.
2432;MARISHA;What's going on?
2433;MARISHA;(frantic yelling) I'm so glad I planned for this.
2434;MARISHA;And I go, go guys.
2435;MARISHA;Smoke bomb!
2436;MATT;As the door opens again, you see this breastplate-adorned guard of the city who is essentially the bouncer of this place, rushes out, blade drawn, helmet half-cocked on his face where it doesn't fit right and one eye looks higher than the other, and he goes, You!
2437;MATT;(explosion) As smoke fills this entire alleyway, he begins coughing.
2438;MARISHA;Before the cloud gets too thick, I go-- and run.
2439;ASHLY;We should go in the outhouse and assemble our Mary Kate and Ashley situation.
2440;MARISHA;Okay, let's do it!
2441;IVAN;We should probably not do it in the outhouse.
2442;TALIESIN;We can run all the way around the alleyway from this.
2443;TALIESIN;Let's get down the alley.
2444;MATT;You guys rush out of the alleyway, you get out of the fog, you manage to dart off to the side and wait a little bit.
2445;MATT;You hear that guard wander off and start shouting, and vanishes in the distance.
2446;MATT;After a few moments of waiting, you're pretty certain he hasn't been able to keep up with your trail because you're that stealthy.
2447;MATT;Are you going to do this?
2448;ASHLY;Yeah!
2449;ASHLY;Who wants to be the head?
2450;IVAN;That's the important one.
2451;PHIL;We all have goblin heads.
2452;IVAN;I have a 17 charisma.
2453;MARISHA;I don't like talking to people.
2454;ASHLY;Whoever has the highest charisma should definitely be the head.
2455;IVAN;Grizznak the Great will be the head!
2456;MATT;This is the best goblin Voltron ever!
2457;IVAN;Hello, fellow human!
2458;IVAN;Aren't you having a wonderful human day today?
2459;PHIL;You guys have the high strength.
2460;TALIESIN;Well, we've got the high dex.
2461;TALIESIN;You should be the middle, so we'll be the legs.
2462;IVAN;You form the torso.
2463;IVAN;I will form the head and together we shall be Goblon!
2464;MARISHA;I've been doing a lot of crunches, so I feel pretty good about being the core.
2465;TALIESIN;What's in the pouch?
2466;MATT;In the pouch you find eight gold pieces, a small snuff box.
2467;TALIESIN;Ooh!
2468;TALIESIN;I eat all the snuff.
2469;MATT;Okay!
2470;PHIL;You're flying!
2471;MARISHA;What did you eat?
2472;MARISHA;!
2473;MATT;Roll a will saving throw.
2474;TALIESIN;Where's my will saving throw?
2475;TALIESIN;There it is.
2476;TALIESIN;16.
2477;MATT;16.
2478;MATT;Okay.
2479;MATT;The world gets a little funny for a bit, and you feel exhilarated, though a little unfocused.
2480;MATT;What normally is the goblin ADHD is now in hyperdrive.
2481;MATT;You're looking everywhere.
2482;MATT;We have Grizznak as the head.
2483;IVAN;Grizznak forms the head!
2484;PHIL;We are the middle.
2485;MATT;You guys are the middle.
2486;MARISHA, TALIESIN;We're the legs.
2487;MATT;With that, you stand up, coat goes on, snapping it shut.
2488;ASHLY;I give Grizznak my pretty hat.
2489;IVAN;Okay.
2490;IVAN;I actually have a goblin's wizard's hat.
2491;ASHLY;Can you put it on top to humor me?
2492;IVAN;Why don't you put it under one of our arms so it looks like we're carrying a helmet?
2493;ASHLY;All right.
2494;ASHLY;Fair enough.
2495;IVAN;I'll probably get away more with the wizard hat.
2496;PHIL;Oh, you think?
2497;MATT;So, where are you guys going?
2498;PHIL;We're going towards where the people were going.
2499;PHIL;Was the alleyway parallel to the main street?
2500;MATT;It was, yeah.
2501;MATT;You follow that.
2502;PHIL;Head down the alleyway.
2503;MATT;Great.
2504;MATT;The sky has cleared, by the way.
2505;PHIL;Like Vincent D'onofrio.
2506;MARISHA;Yes, like Men in Black.
2507;MATT;Okay, so!
2508;MATT;(laughs) I'm so happy right now.
2509;IVAN;Hello!
2510;PHIL;Morning!
2511;MATT;As you guys trudge down the alleyway, the sky is clear now.
2512;MATT;Most of the upper areas are dry other than a few rain barrels that have caught a lot of water in the side of this alleyway.
2513;MATT;You can hear the music in the distance, you can hear the laughter of children, you can hear people playing.
2514;MATT;It sounds like this festival is in heavy swing.
2515;MATT;You come to the end of the alleyway into an open town square, a main open thoroughfare with large tents that are erected, with large carts, people barking for food, different carnival games set up throughout this area.
2516;MATT;What you notice amongst the buildings and houses is a large stone cathedral that looms over this entire area.
2517;MATT;In front of this cathedral, there is a raised platform where the band is playing, where the music's coming from.
2518;MATT;People all around this area are now talking and families laughing.
2519;MATT;There are small poles that are erected that are covered in flower wreaths that are hung around it.
2520;PHIL;Sounds gay.
2521;MATT;Actually, quite happy and jovial.
2522;IVAN;Never been so disgusted in my entire life.
2523;IVAN;I poke my legs and my torso to move them forward so that we can get closer to the stone.
2524;IVAN;Does it look like there's a speech that's going to be starting soon?
2525;MATT;People are gathered towards the center of this area around that.
2526;IVAN;I would like to motion my torso and my legs to be on the outer edge of the front couple of lines of the group.
2527;MATT;Okay.
2528;PHIL;Look and see if there's anybody wearing blue.
2529;ASHLY;Yeah, look for the blue poop.
2530;IVAN;Blue.
2531;IVAN;I see silver.
2532;IVAN;I see brown, which is nice.
2533;IVAN;I see red.
2534;IVAN;I see--
2535;ASHLY;What about blue?
2536;ASHLY;I don't care about the other colors!
2537;IVAN;I see purple.
2538;IVAN;You mean yellow?
2539;ASHLY;No!
2540;ASHLY;Blue!
2541;PHIL;Look for the guy in the blue!
2542;IVAN;I see a blue sky!
2543;MATT;As this is happening, a drunk man, 30-something, a red chin-strap beard, and long hair pulled into a top knot has a tankard in front of him and, (hiccup) Hey, happy Autumn's-thing.
2544;IVAN;Happy Autumn's-thing!
2545;MATT;Make a bluff check.
2546;IVAN;Oh, I'm so good at bluff.
2547;IVAN;15.
2548;MATT;He goes, I think you need some more of this than I do.
2549;IVAN;Yeah, I do!
2550;MATT;He pats you on the back with a hefty arm.
2551;MARISHA;Whoa!
2552;MATT;Since you are the guys that are holding the legs right now, I need you to both make strength checks.
2553;TALIESIN;Oh god!
2554;ASHLY;20.
2555;TALIESIN;Five.
2556;MATT;Five.
2557;MATT;One leg, whoa, goes forward, and you stumble and take a knee like you're kneeling in the middle of the street.
2558;MATT;And the man who holds the drink goes--
2559;ASHLY;Kids, I want to talk to you about safe sex.
2560;IVAN;I am reflecting upon the glory that is this most holy day--
2561;PHIL;Stop talking!
2562;MATT;Oh, you're one of them church types.
2563;MATT;Never mind.
2564;MATT;And the guy stumbles off.
2565;MATT;At this point, you see the crowd starting to hush a little and gather towards--
2566;TALIESIN;Hup!
2567;MATT;You get back up.
2568;MATT;Make a perception check if you could, Grizznak.
2569;IVAN;Okay, that was very close.
2570;IVAN;17.
2571;MATT;17.
2572;MATT;Glancing up, you can see now--
2573;IVAN;I try not to put my little hand up.
2574;IVAN;I put it back down.
2575;MATT;The people that are gathering towards this central platform area you can see a person ascending the steps on the side.
2576;MATT;What you see is a man dressed in simple, but elegant blue robes that walks from the cathedral, who is standing now at a podium in the center of this.
2577;MATT;As people begin to hush, some yell towards him.
2578;MATT;He has short brown hair and a well-kept beard that show a social station amongst the townspeople, although his demeanor is very humble.
2579;MATT;But some people are paying attention to him, some people are looking around, some people are still yelling and playing games.
2580;MATT;He seems to be a little frustrated that no one's paying attention.
2581;IVAN;Blue alert!
2582;IVAN;Blue alert!
2583;IVAN;We have a code blue!
2584;TALIESIN;Running towards it.
2585;PHIL;Does he have a stone?
2586;IVAN;Can I see the stone at all?
2587;MATT;You do not see a stone.
2588;MATT;However, as you guys begin to make your way through the crowd, and everyone's paying attention to various things in the area, he reaches into the pocket of his robe and pulls out a small cast iron pellet about that large.
2589;MATT;And he takes it, looks around, and throws it to the top of this platform.
2590;MATT;As it hits the woodwork, you hear a sudden (thunderclap).
2591;MATT;It causes this echo of thunder throughout the entirety of this area and everyone stops and goes (gasp).
2592;IVAN;He's got a boom cube.
2593;MARISHA;He's got a boom-boom rock.
2594;ASHLY;Is that the rock we want?
2595;IVAN;No, it's not the rock, but I like that rock.
2596;PHIL;That's the rock we want!
2597;IVAN;No, it's not, it's just a boom-boom rock.
