;Player_Name;Transcription_Text
2458;TRAVIS;You see before you--
2459;TALIESIN;Yep.
2460;TALIESIN;I cannot be knocked prone.
2461;TRAVIS;Nice.
2462;TRAVIS;You're on your feet.
2463;LAURA;Just Vax, then.
2464;LIAM;I also cannot be knocked prone.
2465;TRAVIS;You see before you a brilliant structure in the shape of a circle.
2466;TRAVIS;It's quite massive.
2467;TRAVIS;Made of stone.
2468;TRAVIS;There seems to be some sort of architecture about it.
2469;SAM;Are we able to see inside, like we are right now, Grog?
2470;TRAVIS;No.
2471;SAM;So we don't know that there's carpets in the individual rooms in there?
2472;TRAVIS;No.
2473;LIAM;I can see them, though, right there.
2474;TRAVIS;Just pretend like you don't.
2475;LAURA;Are those doors, or are those windows on the side?
2476;TRAVIS;Those are doors.
2477;TRAVIS;You see on each side of the structure, there are doors.
2478;TRAVIS;Around you, you find yourself in a void, black space all around.
2479;TRAVIS;In fact, you turn around to see the doorway with which you came has disappeared.
2480;LAURA;What are we standing on?
2481;TALIESIN;That's really mysterious.
2482;TRAVIS;You're standing on stone, but in each direction it just seems darkness after about 20 to 30 feet.
2483;TRAVIS;There is no determinable light source.
2484;TRAVIS;It's just you're able to see here.
2485;SAM;I'm just gonna walk around the five-sided circle and just make sure there's doors on each of its five sides.
2486;LAURA;They look like they have different symbols on them.
2487;TRAVIS;Right.
2488;TRAVIS;There is, in fact, doors on each one of the faces.
2489;TRAVIS;One of them appears to be open.
2490;LIAM;And is this also permanent marker?
2491;TRAVIS;Maybe.
2492;LIAM;All right.
2493;SAM;Which one is open?
2494;TRAVIS;It appears that the door on this side is open.
2495;SAM;The one with the star on it.
2496;SAM;I'd like to go investigate that door.
2497;TRAVIS;All right.
2498;TRAVIS;Yes.
2499;TRAVIS;So, you go over and find this open door.
2500;TRAVIS;And as you look, there is a symbol above the doorway.
2501;TRAVIS;It seems to be the symbol of a star.
2502;TRAVIS;And the door is open.
2503;TRAVIS;Would you like to investigate?
2504;SAM;I would like to investigate.
2505;TRAVIS;Roll an investigation check.
2506;LIAM;Grog, may I use an action to stand up?
2507;SAM;24.
2508;TRAVIS;24.
2509;TRAVIS;Yes, you may stand up.
2510;LIAM;Yes!
2511;TRAVIS;You are facing the wrong way again.
2512;LIAM;That'll be my next action, to turn around.
2513;TRAVIS;You see before you a wooden and iron door with a handle.
2514;TRAVIS;And it has been seemingly forced open.
2515;TRAVIS;Inside, there is a room, and from what you can see from your vantage point, it seems a very comfortable room.
2516;TRAVIS;You see a rug on the floor, a potted plant on the side, and what seems to be a chest at the end of the room.
2517;SAM;No traps that I saw?
2518;TRAVIS;Does not appear to be trapped.
2519;SAM;All right, I'll step into the room.
2520;TRAVIS;You step in.
2521;LIAM;Seems wise.
2522;SAM;While no one is looking at me, I will take out a bit of meat and the poison I've never used in the game, it's called Death Blade Poison.
2523;SAM;I've had it since we ran Pathfinder.
2524;LAURA;Oh shit.
2525;SAM;I'm gonna just tuck it into the meat.
2526;SAM;Just keep it with me.
2527;LIAM;Oh no.
2528;LIAM;I think you're supposed to keep what you know and what you don't know separate.
2529;LAURA;But I know.
2530;LIAM;That's called, what was it-- Mata-gaming.
2531;LIAM;Mota-gaming?
2532;SAM;Meka-gaming.
2533;LIAM;Meka-gaming.
2534;LIAM;You can't Mega Man-game--
2535;SAM;All right, I'm looking about the room for anything interesting.
2536;TALIESIN;There's a potted plant.
2537;TRAVIS;From your investigation check, you saw there was a potted plant on the side of the room.
2538;TRAVIS;A nice rug on the floor.
2539;TRAVIS;An open chest near the back of the room, and it looks like to be just a simple table with chairs on the other wall.
2540;SAM;All right.
2541;SAM;I will look under the rug.
2542;TRAVIS;Under the rug?
2543;TALIESIN;Under the rug?
2544;TRAVIS;You pick up the rug?
2545;SAM;Just a little bit, yeah.
2546;TRAVIS;There's floor.
2547;TRAVIS;Stone floor.
2548;TRAVIS;A little dusty.
2549;SAM;All right.
2550;SAM;What's that thing at the far side of it?
2551;SAM;Is that a chest?
2552;SAM;That's an open chest, isn't it?
2553;TRAVIS;It does appear-- Yeah.
2554;SAM;I go look in the open chest.
2555;TRAVIS;Okay.
2556;TRAVIS;You go and look in the chest.
2557;TRAVIS;It is an empty chest.
2558;SAM;Nothing's here, someone's been through here already.
2559;LIAM;It's been about three minutes, I'd like to use another action to face the same direction as everyone else.
2560;TRAVIS;Roll a dexterity check.
2561;LIAM;Okay.
2562;LIAM;The boots have worn off, so I can only roll this ball once.
2563;LIAM;It's not very good.
2564;LAURA;Oh no, that's terrible.
2565;LIAM;14.
2566;TRAVIS;In your effort to turn, you slip and you catch yourself, and you face the same way as everyone else.
2567;TRAVIS;Well done.
2568;LAURA;Yay.
2569;LAURA;Can I walk up to the door in front of us?
2570;TRAVIS;Sure.
2571;TRAVIS;Directly in front of you?
2572;LAURA;Yeah.
2573;TRAVIS;You walk up.
2574;TALIESIN;I want to take a look at the square, if that's all right.
2575;TRAVIS;Percy, you go up to the square.
2576;SAM;There's nothing in this one, guys.
2577;LAURA;Well, maybe there's one in the room with the-- Is that a money symbol?
2578;TRAVIS;It does appear to be a money symbol.
2579;LAURA;Can I go in the money room?
2580;TRAVIS;Would you like to try and open the door?
2581;LAURA;Yeah!
2582;TRAVIS;You go to the door.
2583;LAURA;Yeah.
2584;TRAVIS;Doesn't seem to open.
2585;LAURA;Is it locked?
2586;SAM;Maybe the symbols correspond to us.
2587;SAM;The star being me, because I'm the star.
2588;SAM;Money for you, because you're greedy.
2589;SAM;The square for Vax, because he's a square.
2590;TALIESIN;It could be money for me, because I have it.
2591;LAURA;Well, I have it now too, darling.
2592;TALIESIN;That is fair, we actually both have it at this point.
2593;TALIESIN;I'm going to try my door, the square.
2594;LAURA;Maybe a circle for Percy, because there's a circle on his glasses.
2595;TRAVIS;Percy goes and reaches out, tries the handle.
2596;TRAVIS;Door doesn't seem to open.
2597;TRAVIS;You do notice, there's not just the handle, there seem to be five inlaid gems above the handle.
2598;TALIESIN;What sort of five inlaid gems?
2599;TRAVIS;They're fucking gems.
2600;LAURA;Five gems on each door, or five gems, one gem on each door?
2601;TRAVIS;Five gems above the handle, they're all very shiny.
2602;LIAM;Circle door.
2603;SAM;Are there any gems on my door, or are they all gold?
2604;TRAVIS;In fact, as you all communicate with each other, these doors seem to be identical.
2605;TRAVIS;A handle with five gems above each handle, and one of the gems seems to be glowing.
2606;LAURA;Can I push on the glowing gem?
2607;TRAVIS;Nothing happens.
2608;LAURA;Can I push on all the other ones?
2609;TRAVIS;Nothing seems to happen when you push on the gems.
2610;LAURA;Can I pull the glowing one out?
2611;TRAVIS;It's inlaid in the wall, it's just attached.
2612;TRAVIS;As you're all examining your doors, you hear a sound, almost like a grunt.
2613;TRAVIS;Vex, behind you, you hear a sound.
2614;SAM;Almost like a grunt.
2615;TRAVIS;Almost like a wicked grunt.
2616;LAURA;Is it Grog?
2617;LAURA;Is Grog farting behind me?
2618;TRAVIS;No.
2619;TRAVIS;You hear footsteps walk up behind you, as a fist grabs the back of your neck and slams your face into the door.
2620;TRAVIS;Grog seemingly has changed into some sort of other creature.
2621;LAURA;What is that thing?
2622;LIAM;I know what that is.
2623;LIAM;But that's Liam, not Vax.
2624;TRAVIS;That's a natural 20.
2625;LAURA;You rolled a natural 20 against me?
2626;TRAVIS;I actually did, which is shocking.
2627;TRAVIS;You take 19 points of bludgeoning damage.
2628;LAURA;Oh.
2629;LAURA;Fuck you.
2630;TRAVIS;Do you turn around and face your attacker?
2631;LAURA;Yeah.
2632;TRAVIS;There's a fucking doppelgänger behind you.
2633;TRAVIS;This amorphous, shapeless creature has come up behind you and is trying to attack.
2634;LAURA;Is it trying to be like me?
2635;LAURA;Is it going to take the shape of me?
2636;TRAVIS;I don't know, he's just back there.
2637;LAURA;Trinket runs up and attacks him from the other--
2638;TRAVIS;He makes another attack before you have a chance to communicate with your bear.
2639;LIAM;Yeah, they're very fisty.
2640;TRAVIS;That's a natural one.
2641;TRAVIS;He misses.
2642;TRAVIS;He swings forward with his other hand and takes a chip out of the door.
2643;LAURA;Right.
2644;LAURA;Trinket runs up behind him.
2645;LAURA;I Hunter's Mark him, and Trinket bites him.
2646;TRAVIS;He bites him?
2647;LAURA;Yeah.
2648;TRAVIS;Roll to attack.
2649;TRAVIS;Oh God.
2650;LAURA;Natural 20!
2651;LIAM;Ooh, Trinket is killing it!
2652;LAURA;Oh.
2653;LAURA;Why doesn't he do this in real life?
2654;TRAVIS;I don't know.
2655;LIAM;Irony.
2656;LAURA;Ten.
2657;LAURA;19.
2658;TRAVIS;19 damage?
2659;LAURA;19 damage.
2660;LIAM;Na-na-na-na-na-na.
2661;LAURA;Na-na-na-na-nineteen.
2662;TRAVIS;He takes a bite out, and you see like a purplish blood start to pour from this wound, and he takes a big bite out of him.
2663;LAURA;Okay.
2664;LAURA;Then I am going to, for my attack, use my Rope of Entanglement on the doppelgänger.
2665;TRAVIS;You are very close.
2666;LAURA;Yeah.
2667;TRAVIS;Okay.
2668;SAM;Was Grog always a doppelgänger?
2669;LAURA;Is Grog a doppelgänger?
2670;TRAVIS;Make a strength check.
2671;LIAM;You don't know.
2672;TALIESIN;He may have been.
2673;TALIESIN;We don't know.
2674;LIAM;We don't know.
2675;TALIESIN;We've all got a Grog we don't know about.
2676;LAURA;Strength.
2677;LAURA;16.
2678;TRAVIS;16.
2679;TRAVIS;Unfortunately, the rope goes over and he just shakes it off, just slips the rope.
2680;LAURA;Aww, that's bullshit.
2681;TRAVIS;Yeah, well he's a tricky one, this guy.
2682;TALIESIN;I want to start running towards where this commotion is.
2683;LIAM;Yeah, I'm right around the corner.
2684;TRAVIS;Is there a commotion?
2685;TRAVIS;Did she call out?
2686;TALIESIN;Did you call out?
2687;LIAM;We didn't hear oof, aaf, or the bear going (growling)?
2688;TRAVIS;I mean, you seem to be pretty preoccupied with these doors in front of you.
2689;SAM;I'm looking at a ficus in my room.
2690;SAM;Seems nice.
2691;TRAVIS;He will take another swing at you.
2692;LAURA;No!
2693;LIAM;I feel like my twin sense would have kicked in.
2694;TRAVIS;Probably.
2695;TRAVIS;It's a little delayed right now.
2696;TRAVIS;You keep tripping over everything.
2697;TRAVIS;16.
2698;LAURA;16 to hit?
2699;LAURA;Doesn't hit me.
2700;TRAVIS;He misses on the first one.
2701;TRAVIS;Shit.
2702;TRAVIS;13.
2703;LAURA;Okay, I'm going to kick him in the crotch!
2704;TRAVIS;Roll to attack.
2705;LAURA;I don't want to use that one.
2706;LAURA;I'll use this one.
2707;LAURA;That's terrible.
2708;LAURA;Wait, what do I add?
2709;LAURA;Is this just a regular attack?
2710;TRAVIS;Yeah, just a straight roll with your strength modifier.
2711;LAURA;Oh, well, that would be a two.
2712;TRAVIS;That misses.
2713;TRAVIS;You go to kick and he just like Jean Claude Van Damme jump splits.
2714;TRAVIS;And then comes right back down.
2715;LAURA;Okay.
2716;LAURA;Shit.
2717;LAURA;Trinket's going to attack him.
2718;TRAVIS;Okay.
2719;LAURA;He's going to bite him.
2720;LAURA;So that is 25 for Trinket.
2721;TRAVIS;That'll hit.
2722;LAURA;12!
2723;TRAVIS;12 points of damage?
2724;LAURA;Yes.
2725;TRAVIS;Okay.
2726;TRAVIS;He's still up.
2727;LAURA;I'm going to go Doppeljenga!
2728;TRAVIS;Doppeljenga?
2729;LAURA;Yes.
2730;TRAVIS;You all hear doppeljenga!
2731;TRAVIS;What would you like to do?
2732;LIAM;I'm running towards the sound of the sister.
2733;TRAVIS;Fair enough.
2734;TRAVIS;Vax comes charging around the corner.
2735;TRAVIS;Percy comes skipping around the corner.
2736;TALIESIN;Yes, right there.
2737;TRAVIS;Beautiful.
2738;TRAVIS;The doppelganger will take one more swipe at you.
2739;TRAVIS;Yeah, he's just furious.
2740;TRAVIS;23.
2741;LAURA;Ooh, that hit me.
2742;TRAVIS;That'll hit.
2743;LIAM;(growling)
2744;LAURA;What are these weird sounds coming from you?
2745;LIAM;It's not coming from me at all, you're just imagining it in your brain.
2746;TRAVIS;You take 14 points of bludgeoning damage.
2747;LAURA;Fuck.
2748;LAURA;All right.
2749;TRAVIS;Yep.
2750;TRAVIS;Vax.
2751;TRAVIS;You get there quick.
2752;LIAM;Okay so I'm going to throw Whisper and bamf to this motherfucker.
2753;LIAM;At advantage.
2754;LIAM;I'm getting the hang of this.
2755;LIAM;That's a 28 to hit.
2756;TRAVIS;That'll hit.
2757;LIAM;Okay.
2758;LIAM;Where the fuck is the four-- there it is.
2759;LIAM;(counting)
2760;LAURA;52 points of damage so far.
2761;LAURA;Fuck.
2762;LAURA;Kill him!
2763;LIAM;44 for the first and a paladin attack, we'll go attack attack and I'll use my bonus action to attack--
2764;TRAVIS;I will say because you and Percy were up at the same time you get one attack.
2765;LIAM;One attack?
2766;TRAVIS;One attack.
2767;LIAM;Well that's how Flungeons and Kragens work.
2768;LIAM;So one more attack.
2769;LIAM;That is a 25 to hit.
2770;TRAVIS;It hits.
2771;LIAM;Which is a little bit less.
2772;LIAM;That's a seven.
2773;TRAVIS;A seven?
2774;LIAM;Yeah.
2775;LAURA;Just a little less.
2776;TRAVIS;Yeah.
2777;TRAVIS;Got it.
2778;TRAVIS;All right.
2779;TRAVIS;Percy, you may do whatever you want.
2780;TRAVIS;He is bleeding a bunch.
2781;LAURA;Ooh, maybe just flick him in the forehead.
2782;TALIESIN;I'm just going to walk up and slap him with the glove.
2783;LIAM;Yes.
2784;TRAVIS;Just a slap?
2785;TALIESIN;I'm just going to do a slap.
2786;SAM;Insult his honor?
2787;TRAVIS;A regular glove or with--?
2788;TALIESIN;Oh no, with my fancy glove.
2789;TALIESIN;I'm going to use the fancy glove.
2790;TALIESIN;Let's see, where is that?
2791;TRAVIS;How about you roll an attack and add your strength modifier?
2792;TALIESIN;Oh no, there's actually a thing for this.
2793;TRAVIS;Oh, is there?
2794;TALIESIN;Yeah, oh yeah, I have numbers.
2795;SAM;This is his electric glove.
2796;TALIESIN;23 to hit.
2797;TRAVIS;That hits, yes.
2798;TALIESIN;And that's 14 points of damage and then he has to make a constitution save or he's stunned.
2799;TRAVIS;He doesn't need to make a constitution saving throw because you slap him and his lower jaw just flies off of his face.
2800;TALIESIN;That's very, very pleasing.
2801;TRAVIS;It just sprays purple gore all over Vex and Vax.
2802;TRAVIS;Just this snowcone of gore.
2803;TALIESIN;Is there none on Trinket?
2804;TALIESIN;Is Trinket--
2805;TRAVIS;No, the way you came up and smacked him he went that way and Trinket was like Yeah, nicely done.
2806;TRAVIS;You have removed this doppelganger.
2807;TRAVIS;So Grog has been removed from your party.
2808;LAURA;What?
2809;LAURA;Grog's been a doppelganger this entire time?
2810;TRAVIS;It seems to be.
2811;SAM;Scanlan falls to his knees, feeling a great pain in his soul.
2812;SAM;A hollowness that wasn't there before.
2813;TALIESIN;Oh god, Scanlan's another doppleganger, quick, kill him.
2814;SAM;I can't believe I lost me mate.
2815;SAM;What what?
2816;TRAVIS;Yep, good.
2817;SAM;Do I get any XP for that?
2818;TRAVIS;Nope.
2819;TRAVIS;You are now wrestling with the loss of clearly your favorite and strongest party member.
2820;TRAVIS;And we will take a break at this moment.
2821;TRAVIS;(yelling)
2822;LIAM;This is the most fun game!
2823;LAURA;Oh good, we can eat our sherbet.
2824;LAURA;Or whatever it is that we got.
2825;TALIESIN;I think it was pomegranate sherbet.
2826;TRAVIS;We will return in a moment.
2827;TRAVIS;I wanted to thank also Kristen Mack made this wood burned DM's screen.
2828;TRAVIS;Which is super, super impressive.
2829;LAURA;Who made all those little stick figure drawings?
2830;TRAVIS;This is actually Arcade.
2831;LAURA;Really?
2832;TRAVIS;Yeah.
2833;LAURA;Aww, that's awesome.
2834;TRAVIS;Yeah, he's amazing.
2835;TRAVIS;We will be giving away this amazing black walnut hero vault which will be signed by the cast.
2836;TRAVIS;And the word-- am I doing this right?-- in the chat is Regerts.
2837;LIAM;Regerts?
2838;LAURA;Regerts!
2839;LAURA;No regerts!
2840;LIAM;Can you spell Regerts?
2841;TRAVIS;Just regerts.
2842;TRAVIS;R-E-G-E-R-T-S.
2843;TRAVIS;So regerts to win this amazing Wyrmwood dice vault.
2844;TRAVIS;And we will be back in a moment.
2845;LAURA;Oh my goodness!
2846;LAURA;[break]
2847;TRAVIS;Welcome back.
2848;TRAVIS;That's my best Mercer.
2849;TRAVIS;Is that--?
2850;LAURA;Oh, yeah!
2851;TRAVIS;We did have a winner in La Chaté.
2852;TRAVIS;The winner is Avarlic.
2853;TRAVIS;Or, Ava Rolic.
2854;TRAVIS;A-V-A-R-L-I-C. Congratulations, you are winning this gorgeous Walnut Hero Vault.
2855;TRAVIS;Signed by all of us at Critical Role.
2856;LAURA;Yay.
2857;TRAVIS;Let's get back in.
2858;TRAVIS;So one quick note.
2859;TRAVIS;I got a little confused, actually.
2860;TRAVIS;When Vex strode up to this door that had the money symbol on it, and she placed her hand on the handle, one of those inlaid gems of the five lit up.
2861;TRAVIS;So now there are two lit up gems in the door.
2862;LAURA;Ooh.
2863;LAURA;That's probably important.
2864;LAURA;I wonder if we touch it too many times without knowing what we're supposed to do if they, like, explode, and then we can't open it at all.
2865;TALIESIN;I think all of us have to be touching one of the doors at the same time.
2866;TALIESIN;We should surround the tower.
2867;SAM;Wait, it's still glowing now, right?
2868;TRAVIS;As she's holding it, it's, yeah.
2869;LAURA;Oh, but all of us reach for a door at the same time!
2870;TALIESIN;Yes, let's all go and touch doors.
2871;LAURA;What about Scanlan's door?
2872;LAURA;Are there any jewels lit up on your door?
2873;SAM;The same two jewels are lit up on mine.
2874;LAURA;Really?
2875;SAM;Is that true?
2876;TRAVIS;Actually, in your door, all the jewels, they are not lit up.
2877;TRAVIS;But if you explore other doors.
2878;LIAM;Scanlan?
2879;SAM;Oi.
2880;LIAM;No, not Scanlan.
2881;LIAM;Scanlan.
2882;SAM;Right.
2883;LIAM;I'm out of vegan wine.
2884;LIAM;Could you get some more vegan wine in, please?
2885;SAM;Servants.
2886;SAM;Continue the creepy music and bring us more wine, please.
2887;LIAM;Thank you.
2888;TRAVIS;The more you drink, the better you play.
2889;LAURA;Yeah.
2890;SAM;Are you sure we shouldn't go wake up the others upstairs?
2891;TRAVIS;No, we're too far in it now.
2892;TRAVIS;We've formed an elite group here.
2893;SAM;I guess it's not the others.
2894;SAM;It's just Pike, because Keyleth is dead.
2895;LAURA;Well, no.
2896;LAURA;No, Keyleth is dead in the game.
2897;SAM;No, she's really dead.
2898;LAURA;So all of us should touch a door at the same time.
2899;LAURA;Yes?
2900;TALIESIN;I'm going to touch a door.
2901;LAURA;Wait, at the same time.
2902;TALIESIN;Well, since you're already touching a door, I'm going to touch the next door.
2903;LAURA;I'm not touching it yet.
2904;LAURA;I let go of it, because I got attacked by a doppelganger.
2905;TALIESIN;Well, then I'll go touch--
2906;TRAVIS;Did you let go of the door?
2907;LAURA;Did I?
2908;TRAVIS;Did you?
2909;LAURA;I did.
2910;LAURA;Well, I was getting attacked, so I'm assuming.
2911;LIAM;You were dealing with a melted humanoid.
2912;TRAVIS;Would you like to grab the handle again?
2913;LAURA;I'm going to wait until other people grab their handles.
2914;TRAVIS;Fair enough.
2915;TALIESIN;All right.
2916;TALIESIN;I'm going to go back to my square.
2917;LAURA;And then all of us can time it.
2918;LIAM;I'll go to my circle.
2919;LIAM;Circle door.
2920;LAURA;So Scanlan should go to the triangle.
2921;TALIESIN;(Scanlan voice) Go to the triangle, Scanlan.
2922;SAM;What is that stupid voice you're using?
2923;TALIESIN;That's you, that's what you sound like.
2924;TALIESIN;All the time.
2925;SAM;No, my character in the game talks like this.
2926;TALIESIN;Your character in the game talks a bit stupid.
2927;SAM;Yeah.
2928;SAM;All right, on the count of three.
2929;LIAM;You are a world-class performer.
2930;LAURA;Do we touch it on three, or do we touch it after three?
2931;SAM;I'm representing my character!
2932;LAURA;On three, or after three?
2933;SAM;On three!
2934;SAM;On three!
2935;LAURA;All right.
2936;LIAM;On free?
2937;LIAM;Three or free?
2938;TALIESIN;Not on four.
2939;SAM;Free.
2940;LAURA;One.
2941;LAURA;Two.
2942;EVERYONE;Three.
2943;TRAVIS;You grab the handles, and you see as three gems light up while two do not.
2944;SAM;We've got the wrong doors.
2945;SAM;We got the wrong doors!
2946;SAM;Yours is correct, Vex, because you are greedy.
2947;LAURA;Yeah, ooh.
2948;LAURA;Okay.
2949;SAM;I'm a cube.
2950;SAM;I'm a cube.
2951;LAURA;Oh, you're a cube!
2952;LAURA;Because you've got a dick that's a cube!
2953;SAM;Switch with me, Percy!
2954;TALIESIN;I'll switch with you, that's fine.
2955;LIAM;That makes sense, that makes sense.
2956;LAURA;And maybe Vax is--
2957;TRAVIS;Three of the five gems lit up.
2958;LAURA;--a triangle, because he stabs.
2959;LIAM;Dagger, dagger, dagger?
2960;LIAM;Maybe three daggers?
2961;LIAM;Three sides?
2962;LIAM;Let's try it.
2963;LAURA;Percy, you have circle glasses, right, that could be something.
2964;TALIESIN;I do have circle glasses.
2965;LIAM;Well, it matches the symbol for your home a little bit.
2966;SAM;Oh, the de Rolo!
2967;LIAM;De Roll-o.
2968;LIAM;That's what it was all along.
2969;TALIESIN;Oh my god, I've never heard that before.
2970;TALIESIN;No one has never made that joke.
2971;TALIESIN;I can't imagine I've been going my entire life.
2972;LIAM;You are the richest, most powerful people in town.
2973;LIAM;Who is looking down on you?
2974;LAURA;One.
2975;LAURA;Two.
2976;ALL;Three.
2977;TRAVIS;All five gems light up.
2978;LAURA;We're so smart!
2979;TRAVIS;You hear a lock release, and the door, with the weight of your hand on it, starts to swing open.
2980;LAURA;I go in.
2981;LAURA;Is there a chest?
2982;TRAVIS;You just walk in?
2983;LAURA;I check for traps?
2984;TRAVIS;Roll an investigation check.
2985;LAURA;Okay.
2986;SAM;What are you drinking, piss?
2987;SAM;What is that?
2988;TRAVIS;Apple juice.
2989;SAM;Oh.
2990;SAM;That's a lot of apple juice.
2991;TRAVIS;Yeah, man.
2992;SAM;I don't think I've drank that much apple juice since I was eight.
2993;TRAVIS;Yeah, well, I'm kind of doing Grog.
2994;LAURA;14.
2995;TRAVIS;14.
2996;TRAVIS;You look around the room.
2997;TRAVIS;You see no traps.
2998;TRAVIS;Doesn't seem to be trapped in any way.
2999;LAURA;What about the chest?
3000;LAURA;Is it trapped?
3001;TRAVIS;Would you like to check the chest for traps?
3002;TRAVIS;Roll an investigation check.
3003;LAURA;18.
3004;TRAVIS;18.
3005;TRAVIS;Does not appear to be trapped.
3006;LAURA;Can I open it?
3007;TRAVIS;You can.
3008;TRAVIS;The chest opens.
3009;LAURA;Oh, is it a mimic or is it a chest?
3010;TRAVIS;No, you open it, and inside you see a small vial with a little liquid.
3011;LAURA;What's it look like?
3012;TRAVIS;It looks like a greater healing potion.
3013;LAURA;Oh.
3014;LAURA;Okay.
3015;LAURA;What's that circle on the table behind me?
3016;TRAVIS;During your investigation check of the room, you see the rug, the potted plant, the chest, the desk and the chair.
3017;TRAVIS;You also see above you, in the ceiling, it seems to be a hatch above you.
3018;TRAVIS;An iron hatch in the ceiling.
3019;LAURA;Is it bars or is it solid?
3020;TRAVIS;Solid plate metal.
3021;TALIESIN;I will go into my room.
3022;TALIESIN;Check for traps, check underneath the carpet, check the desk for anything interesting and then I'm going to open my chest.
3023;TRAVIS;Okay.
3024;TRAVIS;Roll an investigation.
3025;TALIESIN;I will.
3026;LAURA;I took my potion, right?
3027;TALIESIN;That's terrible.
3028;TALIESIN;Eight.
3029;TRAVIS;Eight.
3030;TRAVIS;You look under the rug.
3031;TRAVIS;There is nothing under the rug.
3032;TRAVIS;You don't see any immediate traps.
3033;TRAVIS;You go over to check the desk.
3034;TRAVIS;Nothing seems to be wrong with the desk.
3035;TRAVIS;However, as you are checking your desk for traps, you feel the slashing whip of twigs and thorns across your back as this twig blight has come across the room and attacks you from behind.
3036;LIAM;It's a tree creature.
3037;TALIESIN;I'm going to turn around and start slashing at it with my sword.
3038;TRAVIS;Fair enough.
3039;TRAVIS;Hold on, he attacks first.
3040;TALIESIN;Yes, that's fair.
3041;TRAVIS;A 21.
3042;TALIESIN;That hits.
3043;TRAVIS;It does hit?
3044;TRAVIS;!
3045;TALIESIN;Yeah, 21 hits.
3046;TALIESIN;Yes.
3047;TRAVIS;That is surprising.
3048;TRAVIS;You're going to take a whopping--
3049;SAM;Grog, what is with your voice?
3050;TRAVIS;A whopping five points of piercing damage.
3051;TALIESIN;Five points of piercing damage.
3052;TALIESIN;All right.
3053;TRAVIS;It's very hard to sustain this personality.
3054;SAM;What are you talking about?
3055;SAM;!
3056;TRAVIS;You turn and you start slashing.
3057;TALIESIN;I'm going to make three quick slashes with my sword.
3058;LIAM;It's like a medium pain reaction.
3059;TRAVIS;Can you give me an ABC?
3060;TALIESIN;Oh my god.
3061;TALIESIN;Two natural 20s.
3062;TRAVIS, LIAM;Ooh!
3063;TALIESIN;And a 21.
3064;TRAVIS;Your might is clearly on display in this visceral and violent outburst.
3065;TALIESIN;I'm attempting to carve it into a shape, so I'm going to slowly carve it into a lovely standing statuary of Keyleth.
3066;TALIESIN;May she rest in peace.
3067;TRAVIS;Oh, indeed.
3068;TRAVIS;In the most glorious Edward Scissorhands movements you ever gestured, there before you stands a very dead, but green standing statuary of Keyleth.
3069;TRAVIS;Very much no longer a threat to you.
3070;TALIESIN;Quite nice.
3071;TALIESIN;Quite fitting.
3072;TRAVIS;Leaning against the wall.
3073;TALIESIN;Now I'll open my chest.
3074;TRAVIS;Yes, you go to the chest.
3075;TRAVIS;It opens and inside, you find a small vial.
3076;TRAVIS;Greater healing potion.
3077;LAURA;I'm going to stand at the corner of my room and aim--
3078;TRAVIS;Which corner?
3079;LAURA;My room.
3080;TRAVIS;Which corner?
3081;SAM;My room.
3082;LAURA;This corner right here and aim up at the hatch.
3083;LAURA;Is anything happening?
3084;TRAVIS;When you aim at it?
3085;LAURA;Yeah.
3086;TRAVIS;Your shoulders begin to burn ever so slightly.
3087;LAURA;Does it look like there's a lock on the hatch?
3088;TRAVIS;No.
3089;LAURA;Does it look like there's a handle on the hatch?
3090;TRAVIS;Nope.
3091;LAURA;Does it look like it opens outward or inward?
3092;TRAVIS;You can't tell.
3093;SAM;I'm going in to investigate my room.
3094;SAM;One.
3095;TRAVIS;Cool.
3096;TRAVIS;You go in, you walk in and you're facing backwards.
3097;TRAVIS;You fall down and it seems to be a very normal room.
3098;SAM;I'll open the trunk.
3099;TRAVIS;Okay.
3100;TRAVIS;You go forward and as you get to the trunk, the mimic opens its mouth.
3101;SAM;(yelling)
3102;TRAVIS;A pseudopod attacks you.
3103;SAM;A pseudopod attacks me?
3104;TRAVIS;You become attached--
3105;LAURA;To the chest?
3106;TRAVIS;It has you and it does--
3107;TALIESIN;Mimics are the worst.
3108;TALIESIN;Just made of promises--
3109;TRAVIS;16 points of damage.
3110;LAURA;(laughs) 16?
3111;SAM;16 points of damage.
3112;TRAVIS;It grabs you and it wraps up with its pseudopod and because you're so small, you're now grappled and it covers your mouth so you cannot scream.
3113;SAM;Nor cast a spell.
3114;TRAVIS;Indeed.
3115;SAM;Unless I have a spell that does not need a vocal thing.
3116;SAM;Let me just check.
3117;TALIESIN;Also grappled, I don't know if you can actually move your hands either.
3118;SAM;Let's see here.
3119;TRAVIS;You are grappled for the moment, Scanlan.
3120;SAM;Sure.
3121;SAM;Carry on--
3122;TRAVIS;Anyone else?
3123;LIAM;Yeah.
3124;LIAM;I'll do all the same shit.
3125;LIAM;I want to, before I check for traps at the door, perception check for anything--
3126;TRAVIS;Well, don't be so excited about it.
3127;TRAVIS;It's a unique room.
3128;TRAVIS;You don't know what adventures lie inside!
3129;TRAVIS;So roll an investigation check.
3130;TRAVIS;See what happens.
3131;LIAM;Why'd I roll two?
3132;LIAM;I don't know why I rolled two.
3133;LIAM;I'll take the lower of them.
3134;LIAM;23.
3135;TRAVIS;Your arm falls off.
