;Player_Name;Transcription_Text
2372;MARISHA;That's true.
2373;TALIESIN;It just ate two of them.
2374;LAURA;It didn't eat two of them.
2375;MARISHA;They flung out.
2376;TRAVIS;Can we run now?
2377;SAM;Yes, let's run.
2378;LAURA;We're doing it as we're running.
2379;LAURA;We're looking at the fruit.
2380;MATT;You're all shouting through the storm at each other.
2381;MATT;All right.
2382;MATT;Pushing on for this last bit, eventually you begin to see the familiar site of the large exterior of this sand-sundered citadel that lies out here, the one in your scrying vision.
2383;MATT;You can see elements of the walls--
2384;LAURA;This fucking heart pounding is creeping me the fuck out.
2385;MARISHA;I know, I know.
2386;ASHLEY;Me, too.
2387;MATT;It curves inward slightly, but most of the roof has been worn away.
2388;MATT;It is a series of low and high walls.
2389;MATT;It seems like the thing has been slowly dissolving over time.
2390;MATT;You just see through the bit of storm and light that you have just the dark shapes.
2391;MATT;You come upon one of them and the metallic surface in the outside is pitch black metal.
2392;MATT;When your light goes across, it has a very faint greenish sheen across it.
2393;MARISHA;This is it.
2394;MARISHA;We're almost there.
2395;TRAVIS;Any way inside?
2396;MARISHA;I don't know.
2397;MARISHA;He's around here tucked in under one of these collapsed caverns.
2398;SAM;Are there any doors or entrances?
2399;MATT;The walls are down and open.
2400;MATT;You can literally just walk in from multiple sides.
2401;TALIESIN;Best be careful.
2402;MATT;It's the skeletal remains of what was once a citadel made of this black metal, but most of it has eroded away in time and now it's just sections of its base walls and some element of a secondary floor that still remain.
2403;LAURA;I'm going to cast Locate Object.
2404;MATT;All right, what are you casting it on?
2405;LAURA;On the... tuning fork.
2406;MATT;The tuning fork?
2407;LAURA;Yeah.
2408;MATT;Okay.
2409;MATT;Go ahead--
2410;LAURA;Within 1,000 feet of me.
2411;LAURA;Yeah.
2412;MATT;Okay.
2413;MATT;You cast the spell and you feel the spell draw and tug your attention at an angle away from where you're standing behind this one corner wall.
2414;LAURA;So there.
2415;MATT;The wind is so strong here that you cannot see past a certain distance.
2416;MATT;So make a perception check with a disadvantage to even make out--
2417;MARISHA;Even with the--
2418;MATT;Your wind guide's just around you.
2419;MATT;It's like a shield right in front of you.
2420;MATT;The storm is dense.
2421;LAURA;23.
2422;MATT;23 with disadvantage.
2423;LAURA;Yeah.
2424;MATT;Okay.
2425;MATT;You step around the outside wall--
2426;LAURA;I've got 15 perception.
2427;TRAVIS;That's amazing.
2428;MATT;It's pretty good.
2429;MATT;Level 20.
2430;MATT;You glance around the side, where part of the wall crumbles and you can see within what is visible detail-wise.
2431;MATT;This central plain with cracked elements of the marble floors that were once this beautiful citadel.
2432;MATT;You can see pillars that stand tall, one that is toppled over across and to the left of you.
2433;MATT;The direction it's pulling you towards is in the far corner opposite side, where that secondary floor is looming above.
2434;MATT;You can see rubble across it and jars and a box and things up on the second floor faintly.
2435;MATT;You can see below it in that direction there is a bookcase.
2436;MATT;You can see a desk to the left of it and there, sitting in the chair, is a figure currently writing that stops--
2437;LAURA;Fucking Bob.
2438;LAURA;Matt: --and goes (sniffing).
2439;LAURA;I duck.
2440;MATT;(sniffing) Starts rummaging through the desk and pulls something out and holds it in front of his face.
2441;MATT;I want everyone to make a stealth check.
2442;LAURA;Does our Pass Without a Trace-- is it still up?
2443;MATT;No, it is faded.
2444;TRAVIS;Do we have a Hold Gith-zanky or whatever?
2445;TRAVIS;Is it a Gith-zanky?
2446;MATT;Githzerai.
2447;MARISHA;Natural 20.
2448;MATT;Nice.
2449;TRAVIS;Do we have Pass Without a Trace up?
2450;MATT;You do not.
2451;LAURA;No, not anymore.
2452;SAM;18.
2453;MARISHA;28.
2454;MARISHA;Yeah, total.
2455;MATT;Percy?
2456;TALIESIN;20.
2457;LIAM;19.
2458;LAURA;26.
2459;ASHLEY;21.
2460;SAM;Wow.
2461;TRAVIS;14, 26.
2462;MATT;Not bad rolls, guys.
2463;LAURA;Do I roll for Trinket?
2464;MATT;Yes.
2465;MATT;Not bad rolls, guys.
2466;TALIESIN;Do we all get a bonus from you or no?
2467;TRAVIS;I'm sorry, I didn't roll at disadvantage.
2468;TRAVIS;I'll make this Grog and this one Bertrand.
2469;TRAVIS;Hey, those are fucking better.
2470;TRAVIS;No worries, those are the low ones.
2471;TRAVIS;That's amazing.
2472;LAURA;I rolled 14 for Trinket.
2473;LAURA;I don't know what I add.
2474;LAURA;I don't think I had anything.
2475;MATT;No worries.
2476;ASHLEY;He's rummaging.
2477;SAM;He's rummaging through his desk just like Bob.
2478;LAURA;Fucking Bob.
2479;LAURA;I know they should have some.
2480;LAURA;I feel like we've stolen all of this.
2481;MATT;As he walks a few steps away from the desk, his voice carries past the wind.
2482;MATT;You've returned.
2483;ASHLEY;Oh no.
2484;MATT;I can hear you.
2485;MATT;Nothing?
2486;LAURA;Should we say something?
2487;SAM;Yes, we've returned!
2488;SAM;We've returned to get our stuff, Bob.
2489;MATT;What?
2490;MATT;You gave me presents.
2491;MATT;Takes the gem away.
2492;SAM;Presents?
2493;MATT;I asked for presents and you gave them to me.
2494;SAM;I don't recall that happening at all.
2495;SAM;Are you sure?
2496;MATT;I am positive of anything.
2497;SAM;Do you guys remember this part of the conversation?
2498;LAURA;I sort of remember something about presents, but then Keyleth gave you a fucking flowers or something.
2499;LAURA;That was enough, right?
2500;ASHLEY;It didn't mean that you could take things that we didn't give you.
2501;TRAVIS;Yeah, tell 'em.
2502;ASHLEY;(faltering) Uh, you know?
2503;ASHLEY;(laughing) You took stuff that you shouldn't have taken.
2504;MATT;Nothing was taken.
2505;MATT;It was gifted.
2506;SAM;I think I see what's going on.
2507;SAM;This is just a misunderstanding.
2508;SAM;If we could have our items back, perhaps we could give you some money for them?
2509;MATT;What?
2510;MATT;Have it back?
2511;MATT;No!
2512;MATT;I need them.
2513;SAM;May we approach?
2514;MATT;Maybe.
2515;SAM;We're going to take that as a yes, since you took our offer of presents as a yes.
2516;SAM;So I'll start walking towards Bob.
2517;TRAVIS;Go get 'em.
2518;MATT;Okay.
2519;LAURA;Yeah, I'll follow.
2520;ASHLEY;Same.
2521;MATT;So you guys take steps.
2522;MATT;You guys take a couple steps.
2523;MATT;As you do, you watch the back wall.
2524;MATT;There is a similar sculpture of the same black metal, the green sheen across the back chamber that sits behind the desk.
2525;MATT;It's in the shape of a creature holding up the second floor, like a humanoid body.
2526;MATT;As you take steps, it (crashing) and takes two steps and stops when you stop.
2527;MATT;It stands about 15 feet tall and is made of the same black metal.
2528;MATT;You can see bits of rock and stone that cracked out of its arms as it dislodged itself from the back chamber wall.
2529;MARISHA;Bob, Bob, summoned that guy?
2530;MATT;It seemed to step forward without Bob doing anything, but as you begin to walk forward, it began to walk forward.
2531;SAM;Easy Bob, it's all right, we're not going to cause you any harm.
2532;SAM;You can call off your friend.
2533;MATT;What do you mean to take back, then?
2534;TALIESIN;Honestly, if we're going to be fair, we're strangers in this place.
2535;TALIESIN;We're having a very difficult day.
2536;TALIESIN;There are matters of timing that we should probably all discuss.
2537;LAURA;Why don't we all just sit down and have a nice cup of tea?
2538;ASHLEY;Yeah!
2539;MATT;You bring tea presents?
2540;TRAVIS;(as Grog) Yeah, when was the last time you had, like, a nice snack and a nibble?
2541;MATT;Thinks to himself.
2542;MATT;He's like, A very long time.
2543;TRAVIS;Well, that's what we should have, a proper tea party.
2544;TALIESIN;Let's have a moment and have a discussion about a way for all of this to end agreeably for everybody.
2545;MATT;Make a persuasion check.
2546;LIAM;But quickly because you never know when guests may drop in.
2547;TALIESIN;Oh that's awful.
2548;TALIESIN;11.
2549;MATT;11.
2550;TALIESIN;There is a thing chasing us.
2551;MATT;Oh, the rolling danger.
2552;MATT;The thunder that comes, yes.
2553;TALIESIN;It has a name?
2554;MATT;What do you think destroyed this citadel?
2555;TALIESIN;Bloody hell.
2556;ASHLEY;Wonderful.
2557;ASHLEY;What's that statue out front with the woman with the blades?
2558;SAM;The Blade Queen.
2559;ASHLEY;The Blade Queen?
2560;MATT;No, the Lady of Pain.
2561;ASHLEY;The Lady of Pain?
2562;MATT;I remember that.
2563;MATT;I don't remember much, but I remember that.
2564;TRAVIS;She has many names.
2565;LAURA;Bob, do you remember how you told us you were going to give all of our stuff back?
2566;MATT;No!
2567;LAURA;You said that.
2568;MATT;You gave me presents and the presents are mine and I keep them!
2569;MATT;I need them.
2570;SAM;Why do you need them?
2571;SAM;Could they be replaced with money or other presents?
2572;MATT;No, I've taken money.
2573;MATT;I need to go somewhere.
2574;LAURA;Where do you need to go?
2575;SAM;We can help you with that.
2576;MATT;Home.
2577;SAM;What's home?
2578;MATT;I don't remember.
2579;SAM;Oh boy.
2580;TRAVIS;Do you remember the way it looked like or people that you miss or things you did?
2581;MATT;I came with more, but now it's just me.
2582;MATT;But I don't remember what they looked like.
2583;SAM;Did they look like you?
2584;MATT;I don't know!
2585;SAM;Do we know anything just from his appearance about what his history might be?
2586;MATT;Make an arcana check.
2587;MARISHA;Come on, lore bard.
2588;MARISHA;Lord bard.
2589;SAM;Arcana, 19.
2590;MATT;The most you know about the githzerai is that they're an offshoot of the gith.
2591;MATT;There's the githyanki and the githzerai.
2592;MATT;They were once enslaved by the mind flayers across the plain, then eventually escaped enslavement.
2593;MATT;The githzerai went to Limbo and pursue more spiritual pursuits.
2594;MATT;Through the use of psychic capabilities and such, can manipulate matter on that plane.
2595;MATT;That's as much as you can recall with that roll.
2596;SAM;I have some idea of where your people might have gone.
2597;SAM;To a place called Limbo.
2598;SAM;Does that sound familiar to you?
2599;MATT;A little.
2600;MATT;(singing the tune of Limbo Rock) (singing the tune of Limbo Rock) (singing the tune of Limbo Rock) (laughing and singing) This got really weird.
2601;MATT;(continue singing the tune Limbo Rock) (continue singing the tune Limbo Rock)
2602;TRAVIS;(loud high-pitched laughter)
2603;LIAM;The wind just (wind whistling).
2604;MATT;Thank you for your routine.
2605;MATT;It has been awhile since anyone has done any sort of performance.
2606;TRAVIS;Sound of home.
2607;ASHLEY;We could take you.
2608;TRAVIS;Scanbo, don't you have the ability to make one incredible thing happen every day?
2609;SAM;I do, I do.
2610;TRAVIS;You wouldn't even need to know where he was from.
2611;SAM;That's true.
2612;SAM;That's a bit of a risk, but one I'm willing to take if Bob is willing to take a risk and give us back our belongings.
2613;SAM;Bob, you with us, buddy?
2614;MATT;What?
2615;MATT;Hi.
2616;SAM;What do you want more, to go home or to keep our belongings?
2617;MATT;To go home, but I need your things to go home, I believe.
2618;MATT;I've been categorizing and I think I've figured it out.
2619;TALIESIN;You've been categorizing?
2620;ASHLEY;How come?
2621;MARISHA;What'd you figure out?
2622;MATT;I know that some of the pieces I need to go home.
2623;MATT;I forget how to go home, but I found the piece.
2624;TALIESIN;Can we see the piece.
2625;TALIESIN;perhaps or at least have you written it down?
2626;TALIESIN;Can you show us what you wrote?
2627;MATT;I have.
2628;TALIESIN;We're a bit pressed for time, so could you show us very quickly?
2629;TALIESIN;Make a persuasion check.
2630;TALIESIN;Oh lord.
2631;TALIESIN;That's better!
2632;TALIESIN;That's a 24.
2633;MATT;24, he goes, Stay there!
2634;MATT;He backs away carefully a couple steps and then you watch him and he just vanishes and reappears elsewhere.
2635;TALIESIN;Did he make a noise or did he say anything or was it just a teleport?
2636;MATT;No, just blinked about 30 feet away.
2637;LIAM;Further away?
2638;MATT;Further away from you.
2639;LIAM;Robert, we have not forgotten anything and if you give us our belongings back, we know how to help you get where you want to go.
2640;MATT;He grabs a book.
2641;MATT;(rustling pages) I found it!
2642;TALIESIN;May I?
2643;LAURA;Percival's incredibly smart.
2644;SAM;Yes, yes, let me look at it really quick.
2645;MATT;Not you!
2646;MATT;You.
2647;TALIESIN;That'll do.
2648;TALIESIN;In fact, that makes it better.
2649;MATT;Step forward.
2650;MATT;Everyone else stay where you are!
2651;TRAVIS;(as Grog) I can sit down right where I am.
2652;SAM;♪ Stay where you are!
2653;SAM;♪
2654;TALIESIN;Darling, could you just keep an ear to the ground?
2655;MATT;His eyes are just darting all over the place.
2656;MATT;He doesn't really make eye contact very well.
2657;LAURA;I'm on all fours with my ear to the ground
2658;MATT;Persuasion check.
2659;MATT;Oh sorry, persuade that dirt to tell you what's up.
2660;MATT;Perception check, please.
2661;TRAVIS;500.
2662;LAURA;31.
2663;MATT;31.
2664;MATT;(fast, loud rumbling footsteps)
2665;TALIESIN;Time is really running out.
2666;TALIESIN;Fine, I'm going to hop on over.
2667;TALIESIN;Hi.
2668;MATT;Hello.
2669;TALIESIN;Time is running out and we could all leave here, if we just could convince you to trust us, please.
2670;MATT;Looks up to the large golem made of this black metal, just (creaks) leans forward, this large blade dragging behind it.
2671;MATT;Should we?
2672;MARISHA;(stage whispered) Say yes!
2673;SAM;I don't think he can talk.
2674;TALIESIN;I believe you asked: should we?
2675;MATT;Right.
2676;MATT;Perhaps.
2677;MATT;He likes you.
2678;MATT;And shows you the book.
2679;MATT;A language you do not understand scrawled everywhere and there are drawings and haphazard sketches and smiley faces and weird little designs.
2680;MATT;You do see one really, really nice sketch of a piece of metal that has been bound and bent to form into two additional pieces of metal.
2681;TALIESIN;Do I know what this is?
2682;TRAVIS;(as Bertrand) Is it minotaur?
2683;TRAVIS;I speak minotaur.
2684;TALIESIN;It's a tuning fork, isn't it?
2685;MATT;Yeah.
2686;TALIESIN;I think I can get you home.
2687;MATT;How?
2688;MATT;Tell me.
2689;TALIESIN;We, in our possessions, have the necessary tools to, at the very least, bring you to where I believe you might be from.
2690;TALIESIN;At the very least, we can bring you somewhere that isn't here and I guarantee that where we bring you is far better than this.
2691;MATT;I don't know.
2692;MATT;I kind of like it here.
2693;SAM;Oh boy.
2694;TALIESIN;Do you kind of like it here?
2695;MATT;No.
2696;TALIESIN;Then why don't you come with us?
2697;MATT;Hmm.
2698;MATT;Takes a step back.
2699;MATT;Maybe.
2700;MARISHA;There are a lot more gifts where we're from.
2701;MATT;More gifts?
2702;MARISHA;We can give you more gifts if you just come with us and give us the stuff now--
2703;TALIESIN;Not anything we have right now, but things at our home.
2704;TRAVIS;(as Grog) Because if the rolling thunder gets here, the gifts are limited.
2705;MATT;I don't like limited gifts.
2706;TALIESIN;No one likes limited gifts.
2707;LAURA;Unlimited gifts if you just give us our shit.
2708;LAURA;We'll take you to unlimited presents.
2709;ASHLEY;And unlimited tuning forks.
2710;MATT;Promise on the gifts.
2711;TALIESIN;Here is my promise.
2712;TALIESIN;I promise that we will do everything in our power to get you home.
2713;MATT;He leans really close to you.
2714;MATT;There should be eye contact, the pupils are doing everything but make contact with yours.
2715;TALIESIN;I wish that I could show you just how generous this offer is.
2716;MATT;Okay.
2717;TALIESIN;Okay?
2718;MATT;Okay.
2719;TALIESIN;Can you show us our things, please?
2720;MATT;Maybe.
2721;LAURA;Oh my god.
2722;TALIESIN;Can I take that maybe as a yes?
2723;MATT;Yes.
2724;TALIESIN;Excellent.
2725;TALIESIN;(crashing sound) Now would be the time!
2726;MATT;A heavy impact blast as you watch--
2727;TRAVIS;(yelling)
2728;MATT;-- coming out of the shadow, this large, looming foot of condensed stone and dust, slam into the ground causing this immediate crater to crack into the Earth on the outskirts of the structure.
2729;MATT;Glancing over your shoulder, you can see now, its lower body is condensed and its stone upper body is still a swirling maelstrom of sand and rock and pebble as it forms back into its densed upper form.
2730;MATT;Its eyes burn with vibrant green energy.
2731;MATT;Flames seem to be shooting from the front as it angrily growls toward you.
2732;MATT;Soundlessly, this low guttural rumble just emits from it that quakes the ground around you.
2733;MATT;Watch stones rattle across the ground.
2734;TALIESIN;What does it want?
2735;LAURA;I shoot and I run.
2736;LAURA;Just kidding, no.
2737;LIAM;Plant the rod.
2738;MATT;Right.
2739;MATT;We're going to go ahead and take a break and pick up from there to roll initiative.
2740;LAURA;Oh my god.
2741;TRAVIS;I almost threw up.
2742;TALIESIN;Not okay.
2743;MARISHA;We should just teleport away.
2744;MARISHA;We just need to teleport away.
2745;LAURA;Let's teleport away.
2746;MARISHA;It's one round, so one action where we just all have to hold hands.
2747;LAURA;Got to get to the shit and just do it.
2748;MARISHA;Hold hands, kumbaya.
2749;TRAVIS;We'll talk about it after the break.
2750;MATT;We will.
2751;MATT;All right.
2752;MATT;We'll be back here in just a few minutes.
2753;MATT;We're going to take a quick restroom break, snack break, and we'll be back here with whatever this encounter's going to be.
2754;MATT;All right, see you guys in a second.
2755;TRAVIS;Oh shit!
2756;MATT;And welcome back.
2757;MATT;Back from our break, guys.
2758;MATT;We've placed ourselves amongst the battle map as to where you are.
2759;MATT;We have Bob right here with his large protector, which emerged from the back wall.
2760;MATT;Somewhere in the map in this vicinity of which you ascertain the direction, Vex'ahlia, seemed to have been the fork in question.
2761;MATT;Not entirely certain where the rest of your belongings are, if near it or not.
2762;MATT;But nevertheless, this--
2763;TRAVIS;What the fuck is that?
2764;TRAVIS;Are you crazy?
2765;MATT;--just slammed through the space.
2766;MARISHA;Oh yeah!
2767;LAURA;Can I ask a question really fast?
2768;MATT;Yes.
2769;LAURA;Is my Locate Object still up?
2770;MATT;It should be.
2771;LAURA;It lasts for ten minutes.
2772;MATT;As long as you hold your concentration, yes.
2773;LAURA;So I would have a pretty good idea of where it is within the room then, wouldn't I?
2774;MATT;You would say, yeah.
2775;MATT;Let me look up the spell real fast.
2776;MATT;And--!
2777;MATT;Question.
2778;TRAVIS;Oh my god, that thing is fucking huge.
2779;SAM;He's not that much bigger than the 15-foot thing.
2780;TRAVIS;It's like a giant or a titan or a rock behemoth, but it's made of particles of dust.
2781;TRAVIS;And dirt.
2782;LAURA;Is it what's-his-face?
2783;LAURA;Does he look friendly?
2784;LAURA;I can't see his face.
2785;MATT;Through the wind and dust that's blasting, you know it's this direction, like somewhere in this area.
2786;LAURA;Can you see on the map, is there shit on the other side of that wall?
2787;LAURA;I can't see.
2788;LAURA;I guess we wouldn't see.
2789;LAURA;It doesn't matter that I can't see because I can't see.
2790;MATT;All right, so initiative everybody.
2791;LIAM;Oh, your voice.
2792;TALIESIN;We're going to roll advantage with initiative.
2793;MATT;It is an ability check so, you do.
2794;TALIESIN;Oh my god.
2795;MARISHA;Yeah, all things pretty much.
2796;TALIESIN;This is disturbing.
2797;LIAM;Does this get affected by exhaustion?
2798;MATT;It would, yes.
2799;MATT;It is an ability check.
2800;LIAM;Okay.
2801;MATT;So, 25 to 20 or higher.
2802;LAURA;25.
2803;TALIESIN;25.
2804;MATT;Ooh, look at that, the couple up front.
2805;ASHLEY;♪ In the year 2525 ♪
2806;MATT;All right and 20 for Keyleth.
2807;MATT;All right.
2808;MATT;20 to 15.
2809;TRAVIS;Grog got an 18.
2810;SAM;Wow, with disadvantage, that's amazing.
2811;ASHLEY;I got a 16.
2812;MATT;Oh shit!
2813;LIAM;Who are you?
2814;ASHLEY;I know!
2815;TRAVIS;Why disadvantage?
2816;SAM;You're exhausted.
2817;TRAVIS;Oh wait, do I got to roll--?
2818;MATT;All right, 15 to ten.
2819;LIAM;13.
2820;SAM;13.
2821;TRAVIS;On one point of exhaustion, you roll a disadvantage on initiative?
2822;MATT;Yep.
2823;TRAVIS;Fuck.
2824;MATT;All right.
2825;MATT;Ten to five.
2826;TRAVIS;Bertrand rolled an 11.
2827;LAURA;Wouldn't he roll like double disadvantage?
2828;MATT;No such thing.
2829;MATT;It's just disadvantage.
2830;LIAM;What about triple disadvantage, though?
2831;TALIESIN;Yep, that's real, that's real.
2832;MATT;All right, I think that's the full set there.
2833;MATT;Top of the combat round, we have Percy and Vex, what are you guys doing?
2834;SAM;Yay, D&D!
2835;TRAVIS;Shit, this is going to suck.
2836;TRAVIS;I'm going to see it crash through the wall, I'm going to cast Hex on it, first of all.
2837;MATT;All right, the creature is now hexed.
2838;LIAM;The hex do you mean?
2839;SAM;Oh, it's got a cute little bracelet.
2840;TALIESIN;I'm going to use my action to--
2841;SAM;Do that again.
2842;SAM;You got to keep doing that.
2843;TALIESIN;And it's a GIF.
2844;TALIESIN;I'm going to talk to Bob and I'm going to grab Bob by the shoulders.
2845;TALIESIN;We really could use some help.
2846;TALIESIN;Please help us.
2847;TALIESIN;We have to deal with this.
2848;TALIESIN;I'll be back.
2849;TALIESIN;And I'm going to run into that corner.
2850;TALIESIN;I'm going to get as far as I can into that corner to get away from this thing.
2851;TALIESIN;Yeah, that's as far as I can--
2852;MATT;As far as you can get there.
2853;TALIESIN;There's no way to get cover from this thing.
2854;MATT;You can get, like--
2855;TALIESIN;Whatever cover I can get.
2856;MATT;Not so much.
2857;SAM;He doesn't have anything that he can throw at us.
2858;SAM;You'll be fine.
2859;TALIESIN;Yes, darling.
2860;LAURA;Oh me.
2861;MATT;Is that your turn?
2862;TALIESIN;That's my bonus, my action, and my, yeah.
2863;LAURA;Okay.
2864;LAURA;How's the wind in this area?
2865;LAURA;Just as bad?
2866;MATT;Strong.
2867;LAURA;Okay, cool.
2868;MATT;Not quite as bad as the top of the tower, but it's still bad.
2869;MATT;Where you're standing, it's a little rough.
2870;MATT;As soon as you get above five feet, it starts getting pretty rough.
2871;LAURA;I'm going to take off running towards the corner where the Locate Object is.
2872;LAURA;I'm going to follow my instincts.
2873;MATT;All righty.
2874;LAURA;Can I sense where it's coming from still?
2875;MATT;You can sense the direction is probably this way and up a bit.
2876;LAURA;Okay.
2877;LAURA;Can I--
2878;MARISHA;It's got to be up on the second floor.
2879;LAURA;Can I kick up on my broom?
2880;MATT;Sure, yeah.
2881;MATT;So you hop up onto your broom.
2882;MATT;And?
2883;MATT;You've used your movement, so you can use your action and dash if you want with your broom.
2884;LAURA;Could I get up to the top and hop off the broom as soon as I'm up on a higher level?
2885;MATT;We'll find out.
2886;TRAVIS;(laughs)
2887;LAURA;Okay, I'm going to try.
2888;MATT;Okay, so you're up on the broom and you begin to coast your way upward.
2889;MATT;I need you to go ahead and-- - this be?
2890;MATT;Because this is trying to resist.
2891;SAM;Don't lose your hat.
2892;MATT;There is the hat aspect of it there.
2893;MATT;I would say this is trying to keep and maintain the direction of the broom against the wind that's pushing.
2894;MATT;So it would be an athletics check.
2895;LAURA;Athletics.
2896;LAURA;Great, not strength, but athletics.
2897;LAURA;Just a regular old roll, athletics?
2898;MATT;Yep.
2899;LAURA;Oh, 19.
2900;MATT;19?
2901;MATT;You do manage to as you dash, get up and on top there.
2902;LAURA;Yes!
2903;SAM;Nice flying!
2904;TRAVIS;Nicely done!
2905;MATT;So that's your other action.
2906;LAURA;Bonus action, I'm going to... (laughs) Hunter's Mark.
2907;MATT;Hunter's Mark.
2908;MATT;What's the range on Hunter's Mark?
2909;LAURA;What?
2910;TALIESIN;It's been awhile.
2911;MATT;♪ It's been awhile ♪
2912;ASHLEY;♪ It's been awhile ♪
2913;LAURA;Player's Handbook?
2914;LAURA;Player's Handbook, anyone?
2915;MATT;I got you, Hunter's Mark, 90 feet.
2916;LAURA;90 feet, 90 feet.
2917;TALIESIN;He's got disadvantage on strength checks.
2918;MATT;Sure.
2919;TRAVIS;The big fuck?
2920;LAURA;Dope.
2921;MATT;Here we go.
2922;LAURA;I'm going to have Trinket run and stand... next to... run towards my husband.
2923;LAURA;Oh, Bertrand's still on his back.
2924;MATT;Yeah, Bertrand's like (yelping).
2925;TRAVIS;(as Bertrand) This fucking horse is huge.
2926;LAURA;Oh god.
2927;TALIESIN;Hey, Boo Boo!
2928;ASHLEY;Hey, Boo Boo!
2929;LAURA;I can't duck?
2930;LAURA;Can I crouch or something?
2931;LAURA;Is there anything to hold onto?
2932;MATT;You can drop prone, if you want.
2933;LAURA;Can I what?
2934;MATT;Drop prone.
2935;LAURA;Yeah, I'm going to drop prone because ranged gets a disadvantage on prone.
2936;MATT;You are correct.
2937;MATT;That ends your go.
2938;MATT;Keyleth, you're up.
2939;MARISHA;I'm going to-- it's probably a little useless, but it might slow him down.
2940;MARISHA;I'm going to turn around, and I'm going to start backing up towards the direction of Vex and, as I'm backing up, I'm going to throw up a Wall of Stone in front of this guy and around this way and try and block him out for a minute.
2941;MATT;Okay, we'll say using this as stone.
2942;TALIESIN;Fortress of Solitude stone.
2943;MARISHA;I back up and then I punch the ground with my fist and you just see--
2944;MATT;Like there?
2945;MARISHA;-- earth.
2946;MARISHA;Yeah.
2947;MATT;Okay, cool.
2948;MARISHA;How much-- Player's Handbook!
2949;MARISHA;Why do we only have one?
2950;MARISHA;We're a company built on D&D.
2951;TALIESIN;What levels?
2952;TALIESIN;I'm in cleric spells.
2953;TALIESIN;Hold on.
2954;MATT;I think it's a 4th-level, right?
2955;MATT;Wall of Stone?
2956;MARISHA;Fifth.
2957;MATT;5th-level.
2958;LIAM;Well-oiled machine, we are.
2959;MATT;I know.
2960;MARISHA;I just want to see how long it can be.
2961;MARISHA;It might be able to be longer, but we can keep going.
2962;MATT;Okay.
2963;MATT;How far back are you going to move?
2964;MARISHA;My movement towards the direction of Vex.
2965;MATT;There you go.
2966;LAURA;Ah man, okay, well--
2967;LIAM;What's the spell?
2968;LIAM;5th-level.
2969;LAURA;Try not to clump.
2970;LAURA;How about we don't clump?
2971;LAURA;How about, everyone, we don't clump?
2972;MARISHA;Ten--
2973;LAURA;(pigeon cooing)
2974;MARISHA;Ten, ten-foot panels.
2975;MARISHA;So it can be 100-foot wall that I want to loop around and block him out as much as I can.
2976;MATT;Loop around here you mean like--?
2977;MARISHA;Yeah, yeah, yeah, yeah.
2978;LAURA;Keyleth, don't clump.
2979;MATT;She's already moved.
2980;LAURA;Damn it.
2981;MATT;All right, that finishes Keyleth's go?
2982;MARISHA;Yeah.
2983;MARISHA;All right, end of Keyleth's turn.
2984;MARISHA;It is Bob's turn.
2985;MARISHA;Bob, turns and goes, Right, the presents.
2986;MARISHA;Let me go look.
2987;MARISHA;He's going to head this way and start rummaging through his stuff in his desk and his shelves there for what you're asking about.
2988;MARISHA;That finishes his turn.
2989;MARISHA;Grog, you're up.
2990;TRAVIS;Um, uh, y'all go find stuff, right?
2991;TRAVIS;I'll sit here and guard the wall.
2992;TRAVIS;I will about face.
2993;LAURA;Oh god.
2994;TRAVIS;I will smash through the-- no, I'm just kidding.
2995;TRAVIS;Can I bang with my bonus action and use the Titanstone Knuckles?
2996;MATT;Yes, you can.
2997;MATT;And I'm going to remember to go get that thing again.
2998;MATT;I'll be right back.
2999;TRAVIS;Okay.
3000;TRAVIS;Here's the Player's Handbook.
3001;LIAM;Quick, just throw the big one off the table.
3002;SAM;We don't have a sponsor tonight, guys.
3003;SAM;But here it goes.
3004;TALIESIN;The sponsor is the power of friendship.
3005;SAM;Thank you for all of the supporters.
3006;TALIESIN;Yeah!
3007;TALIESIN;Thank you guys so much here!
3008;SAM;Thank you for supporting our Kickstarter and getting us to this point.
3009;LAURA;We beat him!
3010;SAM;Thanks for helping us raise (mumbles) dollars towards the amazing animated series and for unlocking this and many other stretch goals.
3011;SAM;Can't wait to see you in the DM chair, Ashley J.
3012;ASHLEY;Boy, boy.
3013;ASHLEY;(retching)
3014;LAURA;You're going to be great.
3015;LAURA;It's going to be great.
3016;SAM;Have you ever done it before?
3017;ASHLEY;Never in my life, and I am--
3018;LIAM;It's going to be the best, then.
3019;ASHLEY;-- terrified.
3020;TALIESIN;Never have I ever.
3021;ASHLEY;Yeah, just the best for your first time to DM to be on camera in front of a bunch of people.
3022;TALIESIN;So we've got these wolves--
3023;LIAM;I have found the internet to be a very forgiving place.
3024;ASHLEY;Oh sure.
3025;ASHLEY;Sure.
3026;MARISHA, TALIESIN;The wolves at you.
3027;MATT;[off-camera] The original one I used.
3028;ASHLEY;It's okay.
3029;SAM;Matt is just gone.
3030;MATT;We're just making you into a-- sure, you'll be an ice giant for this one.
3031;TALIESIN;For a moment, I thought that was a hockey player.
3032;TALIESIN;I was so excited.
3033;TRAVIS;Coming up in the world.
3034;MATT;There you go.
3035;MATT;Bonus action.
3036;TRAVIS;Yes, I will hold my-- I would like to rage.
3037;MATT;You cannot.
3038;MATT;It's a bonus action to rage.
