;Player_Name;Transcription_Text
1181;SAM;You're paying for his entry?
1182;LIAM;I'm paying for his entry, sure.
1183;SAM;And mine, as well?
1184;LIAM;No.
1185;TRAVIS;Good man.
1186;SAM;I would like to-- I would also like to compete.
1187;MATT;(prolonged high-pitched giggle) Sorry.
1188;MATT;25 gold then.
1189;SAM;Here you go.
1190;MATT;I mean no offense, I just-- it's a cute beret.
1191;TALIESIN;(laughs) Wow.
1192;MATT;Other individuals come and enter and you can see as you guys are preparing for this event, you hear the rattling of chains nearby and you can see two guards stepping up with--
1193;LAURA;The other goliath!
1194;MATT;Goran Vedmeyer, who you've seen--
1195;LAURA;The Duke!
1196;MATT;Yeah, no longer Duke.
1197;MATT;Un-Duked.
1198;LAURA;Once you Duke something, you can't un-Duke it, Matt.
1199;MATT;No, he's been thoroughly un-Duked, trust me.
1200;MARISHA;The Duke that was formerly known as--
1201;TRAVIS;Duke Gonad.
1202;MATT;Yeah.
1203;MATT;He's brought by two of the guards and the guards whisper to each other.
1204;MATT;They bring out their own 25 gold pieces and they plop it into the pot.
1205;MATT;He's entering as our proxy.
1206;MATT;He looks around.
1207;MATT;Yes, what they said.
1208;MATT;She gives a nod.
1209;MATT;Well, I don't see why not, I suppose.
1210;MATT;All right!
1211;MATT;Other people end up gathering up their change and she goes over the sheet with one of her compatriots and they end up breaking off into teams.
1212;MATT;There are four tables set up and for this round, at least, this part of the festival, they break up in different parts.
1213;MATT;She calls out to one table.
1214;MATT;All right, we have a Jasper Leer to go against a Scanlan Shorthalt at this table.
1215;SAM;That's me!
1216;TRAVIS;Yay, Scanlan!
1217;MARISHA;Yes, Scanlan!
1218;MATT;As you're getting ready, you see a farmer-type individual.
1219;MATT;Clean, as dressed as he could be in relatively ragged clothes, but he looks like he's trying to be presentory for the festival.
1220;MATT;Grey beard, longish shoulder-length tousled hair.
1221;MATT;He walks up, pulling his wrist back, and he's got some good muscles.
1222;MATT;Looks like he's definitely been working a lot of heavy farmwork for most of his life.
1223;MATT;He sits down at the table across from you, gives you a look over.
1224;MATT;Well, shall we begin?
1225;SAM;Sure.
1226;SAM;Can I ever-so-covertly say to him, you don't want to beat a gnome.
1227;SAM;You don't want to beat a gnome.
1228;SAM;I'm casting Suggestion on him.
1229;MATT;I will say, go ahead and make a sleight-of-hand check.
1230;SAM;Oh, the worst.
1231;SAM;Shit.
1232;SAM;13.
1233;LAURA;What does it mean?
1234;LAURA;The eyebrows!
1235;TRAVIS;And the phone came out.
1236;SAM;Who knows?
1237;SAM;We'll find out when my arm gets wrenched off.
1238;LAURA;Looking at Jasper's stats, I can tell.
1239;MATT;No, what are you talking about?
1240;SAM;He's checking Twitter.
1241;MATT;Yeah, got to respond to a couple-- guys, give me a second.
1242;MATT;All right.
1243;MATT;So, he has his hand up, he looks you over with a look of intensity for a second.
1244;MATT;Put your hand up.
1245;SAM;Yes, sir.
1246;MATT;He clasps his fingers entirely around your hand at this point.
1247;MATT;As the intensity mounts, the crowd gathers around, everyone begins cheering, the barmaid steps up again.
1248;MATT;All right, two of you, hands together.
1249;MATT;And prove your strength... now!
1250;MATT;Go ahead and make a strength check.
1251;SAM;19.
1252;MARISHA;(laughs) Oh shit.
1253;MATT;You guys stand there for a second (groans) his arm begins to push on yours, begins to bend back a little bit, you reflex with might and begin to set him back up to the center.
1254;MATT;You've reached a standstill, once again, back at the center.
1255;MATT;His expression on his face looks frustrated and surprised.
1256;SAM;You weren't expecting this, were you?
1257;SAM;(pants) Neither was I!
1258;MATT;Make another strength check.
1259;SAM;Not as good.
1260;SAM;11.
1261;MATT;11.
1262;MATT;At this point, as you say that, he tenses and forces down your hand now, right at three-quarters to the table.
1263;MATT;Make another strength check.
1264;MARISHA;Come on, Scanlan!
1265;SAM;16!
1266;MATT;16.
1267;MATT;(groans) About to touch the knuckles--
1268;SAM;What is going on?
1269;SAM;I had-- This has never happened before.
1270;MATT;He's keeping his hand to his side, trying not to grasp the edge of the table, which is technically against the rules.
1271;MATT;He's looking around at everyone watching and realizes the sheer amount of attention that's put on the fact that this tiny little gnome is now keeping him at a standstill.
1272;LIAM;I shout out from the crowd, Scanlan!
1273;LIAM;Pike is here!
1274;LIAM;She's astral-projected in!
1275;SAM;Natural one.
1276;SAM;(laughter)
1277;MATT;With that moment of distraction, you look around and (wham) your arm hits the table.
1278;MATT;Cheers go on, everyone shouts happily.
1279;SAM;You idiot!
1280;LIAM;All the blood rushed somewhere else, that's not my fault.
1281;SAM;I had him!
1282;SAM;(groans)
1283;MATT;He lifts up his tankard to the side, someone begins pouring ale into it.
1284;MATT;He shouts his victory out, everyone cheers.
1285;MATT;The barmaid pats you on your back.
1286;MATT;You did good, you did good.
1287;SAM;I don't need your pity!
1288;SAM;Grog, kick this motherfucker's ass!
1289;MATT;Two more events go by, two more gentlemen have a showdown-- actually no, it's a woman and a man.
1290;MATT;The woman is a pretty tough-looking warrior, probably one of the guards of Castle Whitestone.
1291;MATT;She's still in partial armor, has been guarding the event, has taken her helmet off to be part of this event, taking a moment to relax.
1292;MATT;She goes up against another merchant of the town and just destroys him.
1293;MATT;The next bout is a man who, the way he's dressed, appears to be a blacksmith.
1294;MATT;He still has his leather gauntlets on, he takes them off at the table, takes off his leather apron and sets it to the side.
1295;MATT;Gets down and ready and looks around for his opponent and the two guards bring up the chained Vedmeyer, who then sits down at the table, the chains hitting against the sides of the wooden table top and coasting to the ground as they adjust.
1296;MATT;He puts his arm on the table with a thud, and has to bend over to even reach the other guy's grasp.
1297;MATT;You can see the look on his face immediately pale as he realizes who he's up against.
1298;MATT;It's two rounds and maybe 20 seconds tops before Vedmeyer slams him so hard you can part of the tabletop splinters inward and the guy brings his hand back with bleeding knuckles.
1299;MATT;He reaches over, puts his hand out expectantly.
1300;MATT;The barmaid hands him a tankard full of ale.
1301;MATT;He downs it in one gulp, slams it on on the table and stands back up again.
1302;MATT;He glances over at you and steps back into the crowd.
1303;MATT;The second round of the events go in.
1304;MATT;You are paired up with the gentleman who defeated Scanlan.
1305;MARISHA;Kick his ass, Grog!
1306;TALIESIN;Yeah!
1307;SAM;Put him in a body bag!
1308;TRAVIS;I sit down and I say, I feel really bad for you mate.
1309;TRAVIS;You know, my friend?
1310;TRAVIS;He's got hand herpes...
1311;TRAVIS;So do I.
1312;SAM;It's true.
1313;MATT;Make a deception roll.
1314;TRAVIS;20!
1315;TRAVIS;19 plus one!
1316;MATT;Natural one on his part.
1317;MATT;He looks genuinely frightened and is about to back up and get the attention of the barmaid who's running this event and he sees the crowd around.
1318;TRAVIS;I mean, you're a farmer, right?
1319;TRAVIS;You handle food.
1320;MATT;He spits in his hand, puts it out and grabs your hand.
1321;MATT;The barmaid once again.
1322;MATT;And-- prove your strength!
1323;MATT;Roll a strength check.
1324;MATT;He has disadvantage.
1325;TRAVIS;21.
1326;MATT;Natural one.
1327;MATT;He's already straining and the back of his knuckles are immediately up against the wood.
1328;MATT;You can see fear in his eyes and he's gripping, but he's also trying to move his fingers to make sure he doesn't make too much contact with your hand.
1329;MATT;Go ahead and roll another strength check.
1330;TRAVIS;11.
1331;MATT;At which point, he sees the grin on your face and gets his will back behind him and (grunts) forces you back to the center.
1332;MATT;Make another strength check.
1333;TRAVIS;Oh, shit.
1334;TRAVIS;Seven.
1335;MATT;Natural 20.
1336;LAURA;Oh no!
1337;MATT;He (groans) slams you right over on the edge of the table.
1338;MATT;Make another check.
1339;MARISHA;Come on, Grog!
1340;TRAVIS;23.
1341;MATT;19.
1342;MATT;Back up to the center, at a standstill.
1343;MATT;You see now the veins bulging at his neck, you can see now, his face is turning red from the strain.
1344;MATT;He's breathing heavily (pants) as he pushes again.
1345;MATT;Make another strength check.
1346;LAURA;Come on, Grog!
1347;TRAVIS;Eight.
1348;MATT;(chuckles) Eight.
1349;MATT;(groans) Keeping you right in the middle.
1350;MATT;Make another check.
1351;SAM;I hold up my hand and I use Minor Illusion to make it all dotted with herpes.
1352;MATT;He glances sidelong at your hand and (whimpers).
1353;MATT;I'm going to give him disadvantage on this one.
1354;MATT;All right, what did you get?
1355;TRAVIS;17.
1356;MATT;17.
1357;MATT;(laughs) With a disadvantage, he got a six.
1358;MATT;(groans) The hand goes at three-quarters.
1359;MATT;He's now looking at you, looking at Scanlan's hand, looking at you, looking at his own hand, he's really worried.
1360;MATT;Make another strength check.
1361;TRAVIS;It's slippery when the pores start to seep.
1362;TRAVIS;That's a one.
1363;SAM;No!
1364;TALIESIN;No!
1365;MATT;With a disadvantage, he gets a two.
1366;MATT;You guys are at the middle again.
1367;LAURA;Oh my god.
1368;MATT;Big struggle.
1369;TRAVIS;22.
1370;MATT;With disadvantage again, because of that-- though disadvantage is fading at this point.
1371;MATT;He got a 12.
1372;MATT;So yeah (groans), now he's back down.
1373;LAURA;Come on Grog, finish it!
1374;TRAVIS;22.
1375;MATT;He got a seven.
1376;MATT;He looks at you, looks at the hand, looks at you again and you can see in his face, the sudden look of acceptance as you stop playing with him and (whack) slam it really hard on the wood.
1377;MATT;You can see, he pulls away... (gasps) Wash it!
1378;MATT;Wash it, please!
1379;MATT;Wash it, somebody wash it!
1380;TRAVIS;You know, the cure for that is actually on my man Vax's groin.
1381;TRAVIS;It's very magical.
1382;MATT;He slowly backs into the crowd, looking very disturbed and disgusted as everyone else is cheering for you.
1383;MATT;A tankard is slammed before you, filled with ale.
1384;MATT;Drink up, you've earned it, champion.
1385;TRAVIS;I look at Gonad over at the side.
1386;TRAVIS;I drink it, chug it down, and hold up the finger at the same time.
1387;MATT;(laughs) He sits there and tenses for a second with a grin, as he growls, his cold breath in the cold Winter's Crest air dissipates up above him and he gives you a nod, the slow look of warrior intensity, but respect.
1388;MATT;You can see he's looking forward to hopefully this as much as you are, but he still has a battle to do himself.
1389;LIAM;I've spent the last ten minutes while he's kicking that guy's ass to find a soldier or somebody in the crowd to bet.
1390;SAM;A young boy?
1391;LIAM;I'm not you.
1392;LIAM;(laughter) 200 gold on Grog.
1393;LIAM;Somebody in the crowd.
1394;MATT;Make a persuasion check.
1395;TALIESIN;All right.
1396;LIAM;14.
1397;MATT;Going around, you're hard-pressed to find somebody who at this moment in time is interested in betting any money against the goliath that helped save the city.
1398;MATT;You find one gentleman who seems a little interested and he gives you this sidelong, sleazy grin.
1399;MATT;Tell you what, not 200 gold, but I'll put 50 down.
1400;LIAM;That's not worth it.
1401;LIAM;75 gold?
1402;MATT;Step away, halfie.
1403;LAURA;Oh!
1404;LAURA;I heard it.
1405;LAURA;I give him the evil eye.
1406;MATT;He's too focused on the current bout at hand.
1407;MATT;At this table, you can now see Vedmeyer and the woman guard sits down.
1408;MATT;Someone's like, Oh, Trisha's wrestling.
1409;TRAVIS;Her name's Trisha?
1410;TRAVIS;Trish the Dish.
1411;MATT;Vedmeyer, again with his chains against the wood as he sits down with a smile.
1412;MATT;He gives her a grin and nod.
1413;MATT;She's just-- intensity towards him the whole time.
1414;MATT;You can see there's a little bit of intensity to win, but you also see spite in that look.
1415;MATT;You see that she knows what he's done and this victory means more to her than otherwise.
1416;MATT;The two of them-- first match, she pushes and gets the upper hand.
1417;MATT;A three-quarter view perspective, she's tensing herself, you hear the muscle tensing beneath the armor itself, the metal creaking as her whole upper torso begins to push into it.
1418;MATT;She begins to push it back--
1419;LAURA;Yeah!
1420;LAURA;Trish the Dish!
1421;ALL;Trish the Dish!
1422;ALL;Trish the Dish!
1423;MATT;As you guys are shouting this and keeping it going, she gets pushed back again into a defensive position.
1424;MATT;You see the blood rushing to her face, but he himself is starting to look really intense.
1425;MATT;You can see there's surprise in his face from the battle she's giving.
1426;MATT;She (groans) pushes him back to the center, this back and forth, the crowd is starting to get really intense.
1427;MATT;You can see the shouting, the cheering, gets really quiet as everyone is now breathlessly watching this bout.
1428;MATT;She pushes to three-quarters-- He rallies his own strength, but it's not enough, as she (impact sound) onto the table.
1429;MATT;As she releases, she goes, You deserve that, and much more.
1430;MATT;She gets up and walks away.
1431;MATT;The tankard is held out for her.
1432;MATT;She pushes it aside and cracks her knuckles as she steps away.
1433;MATT;Vedmeyer is there staring at his hand.
1434;MATT;Hmm.
1435;MATT;Fitting.
1436;MATT;It's a real pity, I was looking forward to fighting you.
1437;TRAVIS;Well, get used to disappointment, shithead.
1438;MATT;At which point, his chains are tightened and the guards lift him up again off of his seat and he gets led off back into the crowd.
1439;LAURA;Yeah, walk away, you beardless bastard.
1440;MATT;As everyone gathers in now, you can now see more discussions and people are starting to really place bets down now on the outcome of this circumstance.
1441;MATT;The barmaid comes up again.
1442;MATT;You, champion Grog, sit down.
1443;MATT;And you, champion Trisha, sit down.
1444;MATT;As the final round of this show of majestic might happens now.
1445;MATT;Hands clasped, please.
1446;TRAVIS;If I may, thank you for your service to this city.
1447;TRAVIS;That last round was a true pleasure to watch.
1448;MATT;Her face goes from hardened to soft for a minute as she reaches out and clasps you, not hand in hand, but forearm to forearm, and gives you a solid shake.
1449;MATT;I've done so little.
1450;MATT;You've done far more.
1451;MATT;But we all must do our part to keep the city safe.
1452;TRAVIS;Aye.
1453;MATT;But right now, I'm going to have to destroy you.
1454;LAURA;I kind of love Trish the Dish.
1455;MARISHA;I know, I like her, too.
1456;MATT;Her clasp on your forearm slides back, keeping your hand.
1457;MATT;Both of you tense muscles, we're talking Predator vs. Schwarzenegger.
1458;TRAVIS;(Schwarzenegger accent) Yah, what's the matter, Dylan?
1459;TRAVIS;You guys ate too many pretzels?
1460;MATT;(laughs) Just like that.
1461;MATT;As the crowd begins to shout different names, you can see people going, Trish, Trish, Trish, Grog, Grog, Grog.
1462;MATT;The voices are starting to grow and grow as both of you are standing there focusing on each other.
1463;MATT;You can see her tightly bunned dark brunette hair, you can see these green eyes piercing through, looking straight into yours with a bit of sly smirk on the side of her face.
1464;MATT;You can see a little bit of a scar on the outside of her face that's longtime healed and you can see she's definitely seen her share of battle, just from the complexion and the intensity in her face.
1465;MARISHA;She's one of us.
1466;MATT;For the final round, let this show of might begin!
1467;MATT;Strength check.
1468;TRAVIS;Eight.
1469;MATT;As the moment of tension hits, you can sense there's definitely a balance, both of you are keeping at bay.
1470;MATT;She cocks her head curiously and forces you down to the three-quarter back position.
1471;MATT;Go ahead and make another strength check.
1472;LAURA;Come on, Grog!
1473;LAURA;Oh my god.
1474;TRAVIS;Six.
1475;LIAM;It's that sword's influence.
1476;TRAVIS;Yeah, it's laughing in the Bag of Holding.
1477;MATT;She brings you right down to the edge of the table and you can see in her face, there's this genuine look of surprise, like she probably could have finished you, but she feels like there's a trick or there's something to it that she can't be beating you this easy.
1478;TRAVIS;I'm so surprised by what's happening.
1479;TRAVIS;I use Intimidating Presence on her.
1480;MARISHA;Oh shit.
1481;MATT;(laughs) Okay.
1482;MATT;Go ahead and make an intimidation check.
1483;TRAVIS;Fuck.
1484;MATT;Does this have to be during a rage?
1485;TRAVIS;12.
1486;TRAVIS;I'll go into a rage for it.
1487;MATT;(laughing) It may have to be.
1488;MATT;Let's see.
1489;LAURA;(laughing) Why weren't you raging the whole time?
1490;TRAVIS;I was hoping I wouldn't need it!
1491;MATT;No, you don't have to be in a rage for it, but you can choose to, if you want.
1492;TRAVIS;it doesn't add anything to my strength roll, right?
1493;MATT;A 12 for intimidation?
1494;MATT;Well, what do you want to do to try and intimidate her?
1495;MATT;She's about to finish you off on this table.
1496;TRAVIS;I'm like, oh!
1497;TRAVIS;(grunts) and I bite down on my tongue and blood just starts to pour out of the corner of my mouth.
1498;LAURA;Oh, gross!
1499;MATT;She sees this, and her eyes go wide for a second.
1500;MATT;She pulls back and for a brief moment, you feel her grip loosen ever so slightly.
1501;MATT;Go ahead and make the next strength check with advantage.
1502;TRAVIS;Fuck.
1503;TRAVIS;(laughing) It's unreal.
1504;TRAVIS;11.
1505;MATT;11?
1506;TRAVIS;The other one was a one.
1507;MATT;"Well, I'm glad you had advantage on that; she rolled a five."
1508;MATT;So you do manage to (groans) force her back up.
1509;MATT;You're still in a bad place, but you manage to pull out of that circle and you can see now her intensity hits and she realizes she's not going to go soft on you at all going forward.
1510;MATT;But as the blood pools down your chin, you can feel the iron-y taste swishing around in your mouth and you can see there's a little bit of a quiver to her.
1511;MATT;She's still spooked by this whole circumstance, but she's trying her best.
1512;MATT;Go ahead and make another strength check.
1513;TRAVIS;She's battle-worn.
1514;TRAVIS;19.
1515;LAURA;That's good!
1516;MATT;That's good.
1517;MATT;She has disadvantage on these because of the fright.
1518;MATT;I'm giving her that, but even still, she still rolls a 17.
1519;MATT;What did you roll, total?
1520;TRAVIS;19.
1521;MATT;19.
1522;MATT;You guys keep it-- she's still holding you there, you're not able to gain any ground.
1523;MATT;You're really impressed by this display she's giving you.
1524;MATT;Roll again.
1525;TRAVIS;Do I have advantage?
1526;TRAVIS;No.
1527;MATT;No.
1528;TRAVIS;12.
1529;MATT;12?
1530;MATT;Okay.
1531;MATT;She forces you back down--
1532;SAM;I step forward and I sing a song of inspiration.
1533;MATT;What are you singing?
1534;SAM;I sing, (sings) let's go raging now, everybody's learning how, come on on a rampage with me!
1535;TALIESIN;Come on on a rampage with me!
1536;MATT;All right, take a d10 inspiration, as you hear the song break through the intensity and you know that Scanlan's presence alone in itself and his fine ditties means that you can do this.
1537;TRAVIS;Fine ditties!
1538;LIAM;Show us your ditties!
1539;TRAVIS;16.
1540;MATT;16?
1541;LAURA;With the ten inspiration.
1542;MATT;With the ten?
1543;MATT;Okay.
1544;MATT;It's good you did that.
1545;MATT;You force her back up, she starts like, really pushing into it and you can see now the sweat's dripping off of her brow, her eyes are quivering.
1546;MATT;Make another check.
1547;MATT;How long does that last?
1548;TRAVIS;Seven.
1549;MATT;Seven.
1550;MATT;Hold on.
1551;LAURA;You should switch.
1552;SAM;Grog, what are you doing?
1553;SAM;!
1554;TRAVIS;(laughing) I don't know!
1555;TRAVIS;They're so low!
1556;TRAVIS;It was all those free rolls during the two weeks when I rolled 20--
1557;SAM;Oh my god, do you really have hand herpes?
1558;SAM;(laughter)
1559;MATT;What did you roll?
1560;TRAVIS;Seven.
1561;MATT;Seven.
1562;MATT;Yeah, she still beats you.
1563;MATT;So, at this point, you're pushed down.
1564;MATT;She gives you this look--
1565;TRAVIS;This is unreal.
1566;MATT;Yeah.
1567;MATT;Of intense anger-- and her face softens and she gives you a nod of respect.
1568;MATT;(thud) Releases her grip and pulls away, holds her arms up, crowd goes wild.
1569;MATT;The drink is slammed in front of her, the ale swishing and spilling over the side.
1570;MATT;She takes it in one hand and slides it forward and hands it to you.
1571;LAURA;Aw, she's a good lady.
1572;TRAVIS;You are a true warrior and I hope you'll continue to protect this city with that strength.
1573;MATT;I intend to.
1574;MATT;She gives you a nod, walks around, accepts her coin purse and steps back into the rest of the celebration.
1575;TRAVIS;I walk away (coughs), coughing (coughs), trying not to cry.
1576;TRAVIS;(coughs) I take my tankard and splash it on my face.
1577;TRAVIS;Oh, it's just ale.
1578;TRAVIS;It's just ale.
1579;TRAVIS;(sobs)
1580;SAM;It's okay, Grog.
1581;SAM;Let's go get you drunk.
1582;MATT;As this is happening, a courier comes up dressed in colors that are reminiscent of the courier service that travels through Emon, through Westruun.
1583;MATT;There's a certain type of overcoat they wear that gives you the inclination that they've traveled from nearby civilization.
1584;MATT;Steps up with a rolled up sequence of letters and a small box that is wrapped up.
1585;MARISHA;Oh look, the young boy you ordered, Scanlan.
1586;MATT;He's in his mid-20s.
1587;MATT;(laughter) He's asking around.
1588;MATT;Looking for a Percival and a Vox Machina.
1589;MATT;Percival?
1590;TALIESIN;I'm Percival.
1591;MATT;You're Percival?
1592;TALIESIN;Yes.
1593;MATT;I'm to deliver this to you.
1594;MATT;He hands you the small box.
1595;MATT;I have here two small letters.
1596;MATT;And hands them over both to you.
1597;MATT;There's a small, thin one that is actually written to Percival, and there's one addressed to Vox Machina.
1598;TALIESIN;I was going to sit here and watch you roll them.
1599;MARISHA;Presentation's lost.
1600;MATT;That's fine.
1601;SAM;I just noticed Taliesin's outfit, by the way.
1602;LAURA;We were supposed to wear pajamas.
1603;TALIESIN;I wore my pajamas.
1604;TALIESIN;My muppet pajamas.
1605;MATT;Yeah, the week got busy and we forgot.
1606;TRAVIS;You don't want me in my pajamas because they're--
1607;MATT;That one's to you and the other one's to Vox Machina.
1608;SAM;(sings) Letters, we've got letters.
1609;TALIESIN;Oh, this is quite interesting.
1610;TALIESIN;Vox Machina, a little bird tells me you have been playing the heroes again.
1611;TALIESIN;Keep this up, and the whole world will end up indebted to you.
1612;TALIESIN;Please accept this small gift in the spirit of Winter's Crest, as a token of my enduring gratitude.
1613;TALIESIN;Perhaps it will prove useful in a difficult moment.
1614;TALIESIN;In the meantime, I look forward to a fuller account of your deeds reaching us in Vasselheim.
1615;TALIESIN;A joyous Crest to you all.
1616;TALIESIN;It seems you have earned it.
1617;TALIESIN;Lillith.
1618;LAURA;Oh!
1619;TALIESIN;P.S., Zahra sends her greetings.
1620;SAM;(dreamily) Zahra.
1621;MARISHA;The tieflings!
1622;SAM;We had quite a night together.
1623;SAM;Just braiding each other's hair.
1624;TALIESIN;I tuck the private note away and put it in my pocket.
1625;TRAVIS;Yeah, there's another one, right?
1626;MATT;There is a box, yes.
1627;LAURA;Oh, is it big enough to hold a giant carpet?
1628;TALIESIN;Perhaps a small ice egg.
1629;MATT;It's about that big in your hands.
1630;TALIESIN;We open the box.
1631;MATT;You open the gift.
1632;MATT;Inside, there are two--
1633;SAM;Check it for traps!
1634;MATT;(laughs) Make a reflex save-- no.
1635;MATT;As you open it, you see inside there are two crystalline stones that both identically look like that.
1636;LAURA;Okay.
1637;TALIESIN;It's been a while since we had a visual aid.
1638;MATT;Yeah, it's nice when you have a really good artist, apparently.
1639;MATT;But two stones like this.
1640;MATT;They are called Gate Stones.
1641;SAM;Gate Stones?
1642;MATT;The two stones are essentially linked.
1643;MATT;One is placed wherever you like and the other is kept with you.
1644;MATT;A single individual, just an individual, not a group, can take a minute to concentrate on one stone and be instantly transported to where the other stone is, with the stone.
1645;TRAVIS;Badass.
1646;LIAM;One-way ticket.
1647;MATT;Essentially, yeah.
1648;TRAVIS;You take it with you and you can zoom back to wherever you left it.
1649;SAM;There are two stones in this box?
1650;MATT;Yeah.
1651;MATT;They are the two that are linked.
1652;TRAVIS;A person or linked?
1653;MATT;No, there is a single set.
1654;MARISHA;So this is a get out of jail free card.
1655;SAM;Or a bamf-in-Pike card.
1656;MATT;There's multiple situational uses for it, depending.
1657;MATT;But apparently this has been painstakingly either enchanted, constructed, and sent by Lillith for you.
1658;LIAM;They're all from Lillith?
1659;MATT;Yeah, the letters and those two stones.
1660;SAM;From Lillith and Zahra?
1661;MATT;And Zahra, both of them, essentially.
1662;MARISHA;Yeah, Lillith doesn't have the other stone?
1663;LIAM;For a little arcane booty call?
1664;TALIESIN;I don't know what you're talking about.
1665;TRAVIS;Please?
1666;TALIESIN;No.
1667;LAURA;I don't think I've ever seen Percy giggle before.
1668;TRAVIS;Are you blushing?
1669;TALIESIN;No.
1670;TALIESIN;It's cold.
1671;TALIESIN;Very cold.
1672;TRAVIS;It's a new demon, isn't it?
1673;TRAVIS;The blushing demon!
1674;TALIESIN;She was great, wasn't she?
1675;SAM;Lillith is a true friend.
1676;SAM;Zahra, as well.
1677;TALIESIN;Zahra is great, as well.
1678;MATT;You hear murmurs now, people mentioning the pie-eating contest starting soon.
1679;SAM;Vex and Vax!
1680;LAURA;All right, we'll give it a go.
1681;MATT;As you guys make your way over there, we're going to go ahead and go to our break.
1682;MATT;We're at the middle point here, yeah.
1683;MATT;So it's going to be a longer break guys, because we've got a little present for you.
1684;MATT;I know for a while we've been talking about this work we've been doing on a pre-stream story of Vox Machina's adventures that you guys hadn't had a chance to really experience.
1685;MATT;So, through all of us doing our individual narration, as well as the wonderful Wendy Sullivan doing incredible work on 50 pieces of art for this, and using music from actually some of our Critters that sent us some great musical tracks, we have been able to present to you over the next 20 minutes, the story of Vox Machina, the beginning.
1686;MATT;So, enjoy guys, we'll see you here in a moment.
1687;TRAVIS;Yeah!
1688;MATT;The grandest of adventures often stem from humble beginnings.
1689;MATT;The story of Vox Machina is one such a tale.
1690;MATT;They begin as a ragtag group of mercenaries in the swamp town of Stillben, eking out a living, when a job board posting brings them to Fendril Vas, the wealthy head of a small merchant empire.
1691;MATT;Hired to investigate new competition in town called The Myriad, the path eventually leads them into a chamber housing a planar rift, pulling the group into the plane of the stillborn god Crysa-Thul.
1692;MATT;It is revealed that the contract was a ruse to feed the party to the undead, fetal deity.
1693;MATT;Upon destroying the abomination, the party returns to repay Fendril's deceit with a blade to the throat.
1694;LAURA;Weeks pass, and Grog the barbarian hasn't been seen since suddenly leaving for the city of Westruun.
1695;LAURA;Heading there in search of him, the party meets his childhood friend, and their new companion: the gnome cleric, Pike.
1696;LAURA;Grog apparently hasn't been acting normally, and had marched off on his own through the Bramblewood towards the ominous mountain, Gatshadow.
1697;LAURA;The party followed, dispensing with a troop of roadside thieves along the way, and wound their way toward the mountain.
1698;LAURA;Deep within, they encountered an abandoned subterranean city and eventually a crypt housing a mind-controlled Grog, the reanimated corpse of his father Strongjaw, and a dying mage attempting a ritual to Lichdom.
1699;LAURA;Our heroes slayed the mage, but not before he could complete the ritual and embed his phylactery into Grog's chest.
1700;LAURA;Returning to town in search of aid, they find there are few of enough knowledge or power to ascertain the nature of Grog's wound.
1701;LAURA;Also, rumors of missing children begin to reach the party's ears.
1702;LAURA;While contemplating all this at a local inn, the party is approached by a mysterious elf named Drez Vina who wishes to pay handsomely for the party to infiltrate an archmage's tower, and retrieve a particular brass box within.
1703;LAURA;Pushing forward in the hopes of speaking with this archmage, the party accepts, and passes through arcane trap after trap to reach the top of the tower, deciding not to steal from the archmage but instead parley with him for his aid.
1704;LAURA;The tower's keeper, Realmseer Eskil Ryndarien, agrees to help and sends the party to collect two items he requires for the ritual: the skull of a nightmare and the heart of a nymph.
1705;LAURA;The caveat: their defeated foe is indeed a lich now, and in merely two weeks, he will be reborn within Grog!
1706;LAURA;They travel north to the Umbra Hills, wrestle with a small cult to slay their infernal messenger and his nightmare steed, and find a fresh companion in Percy, newly freed from imprisonment.
1707;LAURA;From there, the party rushes south to the Frostweald, a forest shrouded in eternal winter.
1708;LAURA;Battling past basilisks, the party finds a single, unfrozen pool where they coax a nymph from her dimensional sanctuary.
1709;LAURA;Talking their way out of battle, Grog enters the sanctuary with the nymph, and returns holding a jewel gifted by the beautiful creature: the heart of the nymph.
1710;LIAM;Traveling back to the archmage, the ritual is completed and the phylactery destroyed in time, but not without some lingering necromancy branded within Grog.
1711;LIAM;They are suddenly approached by the mysterious elf again, saying his master is unhappy with the broken contract, and he demands that either the debt be paid, or the party complete a more difficult contract in its place.
1712;LIAM;The party accepts, and heads into the Shade Barrow, an ancient druid burial chamber that was purchased and renovated by an eccentric lord who made it his own tomb.
1713;LIAM;Fighting the denizens of the barrow, they locate the tomb and the iron golem guarding it.
1714;LIAM;Successfully defeating the golem, they tear the Arcane Cortex from its chest and return it to Drez to square their debt.
1715;LIAM;After a bit of R and R, a clean-shaven dwarf named Grimthorne propositions the group to enter a nearby, underground fighting ring, even offering to represent them.
1716;LIAM;The party agrees and, not surprisingly, manages to pull off a victory.
1717;LIAM;With the holiday of Winter's Crest arriving, the town bustles with preparation for a festival, during which a strange blue crystal is delivered in the name of Archmage Eskil.
1718;LIAM;This crystal suddenly detonates, freezing the entire populace of Westruun in ice-- though the party is protected by a sudden ally in the streets.
1719;LIAM;In a last-ditch arcane effort, a mystic merchant named Noja manages to shield the group from harm.
1720;LIAM;And where the crystal previously rested now stood a pale, nude woman of white hair and frail physique.
1721;LIAM;She opens a portal and leaps through, the party giving chase into what seems like an icy, frozen world, chaotic and elemental in nature.
1722;LIAM;They catch up to the woman, who then reveals her true self: a great white dragon.
