;Player_Name;Transcription_Text
3058;MATT;Vex, you're up.
3059;LAURA;I'm going to Hunter's Mark the big undead monster in the room.
3060;LAURA;And then I'm going to shoot him!
3061;LAURA;With the Blazing Bowstring!
3062;TALIESIN;Be careful.
3063;TALIESIN;You might catch the building on fire.
3064;LAURA;Oh, but I'm going to use the sharpshooter thing.
3065;MATT;Take minus five and do additional damage?
3066;MATT;Okay.
3067;LAURA;Which I don't know if I should have done that on this particular one.
3068;LAURA;It was 17 to hit.
3069;MATT;17 is exactly his armor class.
3070;LIAM;Yas, Pelor queen!
3071;LIAM;(laughter)
3072;LAURA;Five plus eight is 13.
3073;LAURA;Plus sneak attack, because he's got Trinket next to him.
3074;LAURA;13, 18, 23, sorry!
3075;LAURA;23 and then lightning damage.
3076;LAURA;24.
3077;LAURA;25, 26.
3078;LAURA;And then Blazing Bowstring.
3079;LAURA;God dang!
3080;LAURA;27.
3081;MATT;Okay, 27.
3082;MATT;So that's your first strike.
3083;MATT;(arrow shot) First one just (impact sound) hits in the side and you see the bolt of energy arc out and the flames burn up the arrow.
3084;MATT;By the way, the wall behind you is starting to get really warm.
3085;LAURA;I'm going to move forward.
3086;LAURA;I'm going to actually move toward the corner where Keyleth is.
3087;MATT;There's a guy on the ground there.
3088;LAURA;Oh, there is?
3089;MATT;Yeah.
3090;MATT;So you've got to step over him.
3091;LAURA;I'm going to step on him.
3092;MATT;As you move past, he does get a swing with his shortsword at you.
3093;MATT;Oh, wow.
3094;MATT;That's a 25.
3095;LAURA;Oh, wow.
3096;LAURA;He hits me.
3097;LAURA;Probably because I stepped on him.
3098;MATT;I think so.
3099;MATT;So you take nine points of slashing damage.
3100;MATT;Just like, (pain sound) as you're walking past.
3101;LAURA;(pain sound) Fuck.
3102;LAURA;Ah, shit.
3103;LAURA;Okay, I'm going to hit the big hulking thing again.
3104;MATT;I realized he had disadvantage, but I rolled another 18, so it's fine.
3105;LAURA;Oh, okay, well, yeah.
3106;LAURA;I'm going to do the same thing with the big hulking guy.
3107;MATT;Okay.
3108;LAURA;25 to hit.
3109;MATT;25 hits.
3110;LAURA;Oh, I didn't add plus ten to the previous one!
3111;MATT;Because of the sharpshooter, all right.
3112;MATT;39 last time.
3113;MATT;So go ahead and take a swing at it.
3114;LAURA;Thanks!
3115;LAURA;14.
3116;MATT;You're up next, Keyleth.
3117;LAURA;14 plus six is 20.
3118;SAM;Figure out how you're going to ruin Darin's life more.
3119;MARISHA;I know.
3120;MARISHA;That's my one goal in life.
3121;MARISHA;I'm a big old homewrecker.
3122;LAURA;I think that's just 32 because I don't get sneak attack again.
3123;MATT;All right.
3124;MATT;So the second arrow slams into him.
3125;MATT;It's still holding firm.
3126;MATT;It's taking the hits and you see parts of its body are starting to spill black liquid out of the wounds and (growls) its red eyes still beaming out from behind the metal mask in front of its face.
3127;MATT;Its arm swings back and tears some of the ceiling beams out with it.
3128;MATT;It's looking pretty rickety right now.
3129;MATT;So that ends your turn?
3130;LAURA;I guess so.
3131;MARISHA;Is it in a fireproof safe?
3132;MARISHA;No?
3133;MARISHA;Okay!
3134;MATT;Keyleth, you're up.
3135;MARISHA;All right.
3136;MARISHA;So I have this big asshole in front of me, yeah?
3137;MARISHA;The house is catching on fire, right?
3138;MARISHA;Yeah.
3139;MARISHA;Nope, she'd still be really upset and really angry.
3140;MARISHA;So continuing what I was saying before, she's gonna rage a little bit more and go into her fire elemental self.
3141;MATT;Okay.
3142;MARISHA;Unable to contain her frustration--
3143;TALIESIN;This is a good plan.
3144;MATT;You technically entered the space of the guy who's on the ground, becoming a fire elemental, which lights him on fire.
3145;MATT;(screams)
3146;MARISHA;Even more upset.
3147;MARISHA;I'm gonna move right in the space of this guy.
3148;MATT;(whoosh) So occupying his space from this side, we'll say.
3149;MATT;She can catch you guys on fire.
3150;LAURA;But she doesn't have to.
3151;MATT;I'll double-check that real fast.
3152;MARISHA;I mean, I'm magical.
3153;TALIESIN;Sparkle fire.
3154;MARISHA;I sparkle fire.
3155;LIAM;Also, we can take it.
3156;TALIESIN;Yeah, it's fire.
3157;MATT;You know what?
3158;MATT;It can move through a space as narrow as one inch wide, so I'll say yes, you can maneuver through.
3159;MATT;Only if you want to, can you set things on fire.
3160;MARISHA;I'm going to go into this guy's space, engulf in flames, and do my multi-attack, two slam touch attacks.
3161;MATT;Go for it.
3162;MATT;He is now in flames.
3163;MARISHA;That's cocked.
3164;MARISHA;Ooh, that's good, that's good.
3165;MARISHA;21.
3166;MATT;21, yeah.
3167;MARISHA;And 16.
3168;MATT;16 just misses.
3169;MARISHA;Fucking balls.
3170;MARISHA;Okay.
3171;MARISHA;No, plus six to 11.
3172;MARISHA;That's 17.
3173;MATT;That hits.
3174;MATT;That's what you needed.
3175;MARISHA;So both of those hit.
3176;MARISHA;2d6 plus three.
3177;MARISHA;First one is eight.
3178;MARISHA;Plus ten.
3179;MARISHA;18 fire damage.
3180;MATT;He's looking pretty hurt.
3181;MATT;As you slam him with both of your flaming hands and claw across his body, where the flame hits, you see it (hissing) singes through the flesh and drags charred remains of where the muscle once was where you dragged your claws through.
3182;MATT;The body's starting to shake as it's holding its form together.
3183;MARISHA;That's all I've got, I think.
3184;MARISHA;That's it.
3185;SAM;No.
3186;SAM;You have action, action, action, action, action.
3187;SAM;(laughter)
3188;MARISHA, TALIESIN;Bonus action.
3189;LAURA;Hasted action.
3190;LIAM;Send all your complaints to Mike Mearls and Chris Perkins at Wizards of the Coast.
3191;SAM;Matt, not to be a dick, but has anyone stepped on the trap on the floor?
3192;MATT;Actually, you know what, Vax would have avoided it.
3193;MATT;Because Vax is in the spot where it was, but Vax knew where it was, so Vax would have probably gone over it.
3194;SAM;So cool.
3195;SAM;You're doing the little splits over it.
3196;LIAM;Splitsing.
3197;LIAM;Van Damme-ing it.
3198;MATT;Wait, you wouldn't have, because when you threw the dagger--
3199;LIAM;Let's do it.
3200;MATT;It's not a big deal.
3201;MATT;Thank you for pointing that out.
3202;SAM;But your boots are gone.
3203;LIAM;She stole them again?
3204;LIAM;How did you do it?
3205;MATT;You guys glance upward as you hear a (deep swoosh) and up above you in the hole in the ceiling where there once was nothing but air, you see hovering above you a giant beholder just appear.
3206;MATT;(guttural moan) All of its eyestalks curling around it.
3207;MARISHA;What do you mean, it's not a big deal?
3208;MARISHA;That's the part that I'm confused about!
3209;MATT;Thank you for that.
3210;MATT;So that finishes your turn, Keyleth.
3211;MATT;Pike's turn.
3212;MATT;Pike sees this--
3213;LIAM;If we're retconning that in, I'm retconning (blows raspberry) when I see it.
3214;DARIN;Don't get Gargamel angry.
3215;MARISHA;Does that mean that Keyleth would have seen the beholder beforehand?
3216;MARISHA;You know what, don't worry about it.
3217;MATT;No.
3218;MATT;You were so angry-- it's in the hole above.
3219;MATT;You don't quite see where that hole was at the moment, you backed away.
3220;MARISHA;Man, so much blind rage.
3221;MATT;So much blind rage.
3222;MATT;Look guys, that's what we're doing.
3223;MATT;So anyway, Pike does actually make an insight check, and says, It's not real.
3224;MATT;Don't worry about it!
3225;LAURA;Thanks, Pike.
3226;MATT;Fixed.
3227;MATT;(laughter)
3228;LAURA;It's not a big deal, you guys.
3229;MATT;Pike, however, is going to go ahead and make another Guiding Bolt at the large guy there.
3230;MATT;That's going to be a 20.
3231;MATT;That hits.
3232;MATT;That's going to be 4d6.
3233;MATT;14 points of radiant damage, which will do it.
3234;MATT;So you watch as Pike blasts it in the face with the Guiding Bolt.
3235;MATT;As it hits, the mask gets thrown off, and where the head was beneath it, you see this empty black void with two red burning coals for eyes that blink out as soon as the mask is removed, and the whole body crumples to the ground and turns into a horrible, thick, black-purple ichor.
3236;LAURA;I'm going to have nightmares about that.
3237;SAM;For sure.
3238;MATT;The beholder is still upstairs, staying in place going (hoarse screaming).
3239;MATT;(laughter) Yeah, it's that kind of thing.
3240;TALIESIN;Brilliant.
3241;MATT;That ends Pike's turn.
3242;MATT;They're both dead.
3243;MATT;That brings us back.
3244;MATT;Percival, it's your turn.
3245;MATT;There's the one guy on the ground there.
3246;MATT;One's laughing.
3247;MATT;We'll say for the purposes of this, for the time, most everything there is not much of a threat at this point.
3248;MATT;So systematically, the guy on the ground who's hidden by the tree, you can just--
3249;TALIESIN;I'm ignoring him.
3250;TALIESIN;I'm not even gonna deal.
3251;TALIESIN;I'm just hopping in the window.
3252;TALIESIN;I'm going to grab my little guy there.
3253;TALIESIN;I'm going to bring him out to the balcony, and I'm going to unceremoniously toss him out of the house.
3254;SAM;Defenestrated!
3255;MATT;You throw him (thud).
3256;MATT;He lands.
3257;TALIESIN;And then I'm going to jump and I'm going to crawl down the rest of my way and join him outside the house.
3258;TALIESIN;And try and jump around the fire, dragging him away from the fire.
3259;MATT;Make an athletics check.
3260;MATT;Sorry, acrobatics check.
3261;TALIESIN;Acrobatics?
3262;TALIESIN;Bless you for an acrobatics check.
3263;TALIESIN;I'm rerolling that.
3264;MATT;No, it's not a saving throw.
3265;MATT;You can't do that.
3266;TALIESIN;It's not a saving throw.
3267;TALIESIN;Oh well, that's fine.
3268;TALIESIN;That's a 16.
3269;MATT;I'll say for the purposes of this--
3270;TALIESIN;I had the Spider Climb boots.
3271;MATT;Right, I know.
3272;MATT;But Spider Climb boots only helps you if you keep on the surface.
3273;MATT;So as you leap, you manage to land on your feet, but the flames do catch you a bit, so you take six points of fire damage as you start to burn.
3274;MATT;For the purposes of time on this one, the guy who's currently under the log just burns to death there under the log.
3275;MATT;Pinned, he's trying to reach for his crossbow, but he's only fired the one bolt that was loaded in it.
3276;MATT;The guy on the ground is still laughing as you approach him.
3277;DARIN;Are there any rocks about?
3278;MATT;Yeah, there's quite a few heavier rocks on the ground.
3279;DARIN;Well, I look at him, and I say, It was a prison, but it was my prison.
3280;DARIN;And I use the Telekinesis ring to lift a rock and drop it on his head.
3281;MATT;(splat) A horrible sickening crack sound.
3282;MATT;It slams into the head.
3283;MATT;You lift it up.
3284;MATT;The laughing has stopped, but he's still moving and you can see the face is broken.
3285;MATT;The nose is smashed to the side and it's just blood.
3286;MATT;He's starting to try and get back up.
3287;DARIN;Well, tell them that Ethred Brokenbranch sends his regards.
3288;MATT;Do you let him get up?
3289;DARIN;Yes.
3290;MATT;He gets up.
3291;MATT;(grunting)
3292;SAM;I'll Lightning Bolt him as he runs away.
3293;MATT;Okay, we'll say for the purposes of this, he runs off in the distance (footsteps, yelp) and falls to the ground, no longer moving.
3294;TRAVIS;Can I kill the guy on the floor?
3295;TRAVIS;Can he be mine, please?
3296;TRAVIS;Can I please smash him?
3297;TRAVIS;The guy that's lying on the floor in the house, please?
3298;TALIESIN;Just sit on him.
3299;TRAVIS;I haven't Gallaghered anybody in a while.
3300;MATT;He's on the ground on fire now, going (frantic gasps) patting out the fire.
3301;LAURA;Oh, Grog, put him out!
3302;MATT;He spends his action putting the fire out now, and is like, (frantic gasps).
3303;MARISHA;Keyleth takes a few steps back and motions as a fire elemental...
3304;TRAVIS;I skip on in and (gibberish yell).
3305;MATT;He's like, (scream, impact).
3306;MATT;Just smashed on the ground.
3307;MATT;Red watermelon.
3308;LAURA;Fire's out, I'm assuming.
3309;MARISHA;I drop my fire form, turn, see my anger, destruction, get immediately guilty, and then do a Tidal Wave to quell the flames.
3310;MATT;The building is standing, mostly.
3311;MATT;The whole front of it is blackened.
3312;MATT;The flames are gone.
3313;MATT;Most of the interior is destroyed.
3314;MATT;You have two giant holes in the back.
3315;MATT;Most of the upper ceiling is ruined.
3316;MATT;The house is in shambles.
3317;LAURA;What about the books?
3318;MATT;A lot of them have been destroyed.
3319;MATT;Some of the ones on the back wall have been burned.
3320;MATT;Some of them have been burned by people in flames or made of flame or general black ichor that spilled out.
3321;MATT;The house is pretty wrecked.
3322;LAURA;Can I go over to them and see if I can find some books I think Percy would like?
3323;MATT;Make an investigation check.
3324;SAM;I'm running over to see that staff with an eye in it.
3325;LAURA;27.
3326;MATT;27?
3327;MATT;Okay.
3328;MATT;You start glancing through.
3329;MATT;You find some history books.
3330;MATT;You find some that relate to local history.
3331;MATT;"You see some books that relate to various types of creatures; some animals and beasts."
3332;MATT;Many that are encyclopedias of various rivers and it's scattered everywhere.
3333;MATT;It's just universal knowledge of pretty much anything he can get his hands on.
3334;MATT;So some of it seems less useful than others but you hand-pick a few out that you think Percy would like.
3335;TRAVIS;I don't mean to ask the obvious question, but how did he know we were here?
3336;TALIESIN;No, that's not an obvious question.
3337;TALIESIN;I have no idea.
3338;MARISHA;They have multiple eyes.
3339;LAURA;But how?
3340;LAURA;Was he watching us?
3341;LAURA;Is he scrying on us?
3342;TALIESIN;Must have.
3343;LAURA;Oh, he's fucking scrying on us.
3344;TALIESIN;Maybe he can feel you the way you can feel him.
3345;MATT;You get the sense that's not how this works.
3346;TALIESIN;Yeah.
3347;TALIESIN;I don't know.
3348;MARISHA;He had another eye, right?
3349;SAM;Does that thing have an eye in it?
3350;MATT;The staff you see?
3351;MATT;It's a carved eye.
3352;MATT;It's made of wood and paint.
3353;MATT;It's ornamental.
3354;MATT;It's mainly used as a focus, technically acts as a plus-one staff.
3355;TRAVIS;Sprigg.
3356;TRAVIS;You said this place was a prison.
3357;TRAVIS;Did you mean that?
3358;DARIN;Of course I meant it, boy.
3359;DARIN;I've been there for years.
3360;TRAVIS;Could you leave?
3361;TRAVIS;If you wanted.
3362;DARIN;Of course I can.
3363;DARIN;The prison was more up here than in there.
3364;TRAVIS;Oh.
3365;TRAVIS;Sorry about the prison, then.
3366;DARIN;Why would you be sorry?
3367;DARIN;I asked you for power and redemption.
3368;DARIN;Don't you feel you gave me that?
3369;DARIN;We lived, child.
3370;DARIN;We all lived.
3371;TRAVIS;Yep.
3372;TRAVIS;Yes.
3373;TRAVIS;That is indeed what I was hoping for.
3374;LAURA;I lean out the window.
3375;LAURA;Hey, Sprigg!
3376;DARIN;Hello!
3377;LAURA;Hi.
3378;DARIN;Hi!
3379;DARIN;How are you?
3380;DARIN;I have some arrows in me at the moment.
3381;DARIN;You like arrows, don't you?
3382;LAURA;I do.
3383;LAURA;Come in here, I'll take them off your hands.
3384;DARIN;Okay.
3385;DARIN;Question: if you do that, I'd probably die again.
3386;LAURA;I'll cure you, darling.
3387;LAURA;Don't worry.
3388;DARIN;She called me darling.
3389;SAM;She's the cutest.
3390;DARIN;(growls) I go in.
3391;DARIN;(laughter)
3392;MATT;You walk into your destroyed abode, managing to sidestep all the bear traps along the way.
3393;MATT;You've walked the path many times and you know it and I'm actually surprised none of you walked into any of them.
3394;MATT;You knew where most of them were, but none of you wandered out far enough into the open to do that.
3395;MATT;They're all inside.
3396;MATT;You can see your giant friend, of course, that you were talking to as you walked in is twice the size he was earlier.
3397;MATT;Previously where you had to hunch, you're now having to almost belly crawl inside the house.
3398;TRAVIS;But why?
3399;TRAVIS;There's no separation between the first and the second floor.
3400;MATT;So if you stand in that space, you're fine.
3401;TRAVIS;I'm in my space.
3402;TALIESIN;I'm going to prop our idiot up in the window so I can go in and keep an eye on him even while I'm inside.
3403;SAM;We have a prisoner?
3404;TALIESIN;Yeah.
3405;TALIESIN;I kept one.
3406;LAURA;But he's one of those creepy ghouls that probably doesn't speak.
3407;MATT;And in the last minute or so has not been able to break free but is still trying.
3408;TALIESIN;He automatically fails until 24 hours has elapsed.
3409;MATT;After the first failed save?
3410;TALIESIN;Any further attempts by the creature automatically fail until 24 hours have elapsed.
3411;TALIESIN;He ain't going nowhere.
3412;TALIESIN;It's mean, man.
3413;LAURA;Me and Pike can heal him as I take the arrows out.
3414;MATT;Okay.
3415;DARIN;At last you've seen the point of me, eh?
3416;LAURA;(sarcastic laugh) Sprigg, anything valuable in here that you want to save before we get you out of here?
3417;DARIN;Would like my organs!
3418;DARIN;Oh, I would like to save those.
3419;LAURA;Yes.
3420;DARIN;All right.
3421;DARIN;No.
3422;DARIN;There's nothing.
3423;LAURA;No keys to Ioun?
3424;LAURA;You know where she is?
3425;DARIN;I might.
3426;DARIN;I hope I do.
3427;DARIN;I hope that I can give you the answers you seek.
3428;LAURA;I hope so, too.
3429;LAURA;I cast Cure Wounds.
3430;MATT;Pike casts Cure Wounds on you, as well, and you heal 18.
3431;DARIN;Do I know her name yet?
3432;MATT;No, you do not.
3433;DARIN;Cleric.
3434;MATT;Pike.
3435;DARIN;Yes.
3436;DARIN;Ethred.
3437;DARIN;Or Sprigg.
3438;DARIN;Whichever you like.
3439;DARIN;You can call me Sprigg.
3440;DARIN;Can you help me pray to Ioun?
3441;DARIN;We need answers, and I think together we might find them.
3442;MATT;I can certainly try.
3443;MATT;Do you have any items of her iconography?
3444;DARIN;Do I?
3445;MATT;Yeah, actually.
3446;MATT;You just reach over and find one of the undamaged books.
3447;LAURA;You healed 19, by the way.
3448;DARIN;Thank you.
3449;DARIN;Use this and you talk to her where I can't.
3450;DARIN;At least, not yet.
3451;MATT;I don't know if I can talk to her.
3452;MATT;I'm not...
3453;MATT;But I can help you pray.
3454;MATT;I don't know if it'll be enough.
3455;DARIN;Let's give it a go.
3456;DARIN;There's a first time for everything.
3457;MATT;Grog!
3458;TRAVIS;Yeah?
3459;MATT;Can you help me clear some of the floor, please?
3460;TRAVIS;Not a problem!
3461;TRAVIS;(grunting) Keyleth, catch!
3462;MARISHA;Ah!
3463;MARISHA;Ow!
3464;MARISHA;(laughter)
3465;SAM;Floorboards!
3466;SAM;In her face!
3467;TRAVIS;I thought you were on fire.
3468;TRAVIS;I'm really sorry.
3469;MATT;Pike takes you over to the center of the room and tells you.
3470;MATT;Kneel with me.
3471;MATT;Now take this book and close your eyes and... apologize.
3472;DARIN;For what?
3473;MATT;For everything you said about Ioun.
3474;DARIN;(grumbles) All right.
3475;DARIN;Well, look the other way.
3476;DARIN;Find some things that are of value.
3477;TRAVIS;(whistles)
3478;LAURA;Trinket sits down next to him and stares, but I'll turn around.
3479;DARIN;All right.
3480;DARIN;I don't know if you're listening, Ioun.
3481;DARIN;It's been many years since I've actually spoken to a god.
3482;DARIN;I'd like to express my deepest sorrow.
3483;DARIN;You see, this home... didn't mean as much to me as life.
3484;DARIN;And I think these people gave that to me.
3485;DARIN;If you could give us...
3486;DARIN;If you could give me anything, any little hint, it would be greatly appreciated and I would be a warrior in your name forevermore.
3487;DARIN;Please.
3488;DARIN;Was that okay, bear?
3489;MATT;(huffs, licking) Licks the side of your face.
3490;DARIN;No, I'm not crying.
3491;DARIN;You're crying, bear.
3492;MATT;You sit there in silence with your eyes closed, concentrating, holding the book before you.
3493;MATT;Doesn't seem to be an answer.
3494;MATT;Just silence in the darkness.
3495;MATT;Nothing.
3496;MATT;Everyone wants to look at him-- still turned away?
3497;MARISHA;Keyleth is definitely staring, but pretending not to stare.
3498;TALIESIN;I'm watching through the book.
3499;LAURA;I'm leaning against the wall and staring at him now.
3500;MATT;Nothing.
3501;MATT;Nothing responds.
3502;MATT;As you have your eyes closed, you hear this soft chuckle in the far corner of the room.
3503;MATT;(cackles) Really?
3504;MATT;Praying, are you?
3505;DARIN;Yes.
3506;DARIN;Can you help?
3507;MATT;Do I look the kind of guy that would help?
3508;DARIN;Yes.
3509;DARIN;I've known you for 19 years and I think anybody's capable of anything, so why don't you do something unexpected?
3510;MATT;I think you're right.
3511;MATT;It's no longer your prison.
3512;MATT;It's not mine, either.
3513;DARIN;That's true.
3514;MATT;(flapping) Flies out the window.
3515;TALIESIN;Oh shit.
3516;DARIN;Kraghammer has another performer, and not a very good one.
3517;MATT;While you've been talking, by the way, and the silence has been sad.
3518;MATT;Taking in the slight emotional cut that not getting a response and putting yourself on that limb means nothing.
3519;MATT;The rest of you notice his torso is glowing bright blue.
3520;MARISHA;What?
3521;MARISHA;Is it really?
3522;MATT;Yeah.
3523;TRAVIS;Your stomach is glowing.
3524;DARIN;Growing?
3525;DARIN;What?
3526;DARIN;I didn't eat anything.
3527;DARIN;How could my stomach be growing?
3528;SAM;You're blue balling.
3529;DARIN;What?
3530;SAM;(whispering) Look down.
3531;MATT;Pike looks at you and takes your hands and opens your arms and motions to your chest.
3532;MATT;And the book in your hand, you pull aside.
3533;MATT;You glance down and you can see, there's this soft, bluish glow that's emanating from your torso.
3534;MATT;Strange.
3535;DARIN;You see?
3536;DARIN;I didn't have to believe in Ioun.
3537;DARIN;I've found my religion.
3538;DARIN;(chuckling) I'm Bluish!
3539;DARIN;(laughter)
3540;TRAVIS;Aw, man!
3541;DARIN;It didn't happen!
3542;MATT;No, it did.
3543;MATT;That's canon.
3544;DARIN;Wait a second, gentlemen.
3545;DARIN;We'll restart for just a second.
3546;DARIN;It'll be fine.
3547;DARIN;That little imp is gone.
3548;DARIN;So apparently, the key... is me.
3549;LAURA;Is you?
3550;LAURA;It is you.
3551;SAM;Is in you or is you?
3552;MARISHA;It is him.
3553;MARISHA;I've known it from the minute that I laid eyes upon him.
3554;MARISHA;It's him.
3555;TRAVIS;You did?
3556;TRAVIS;You knew that the moment you saw him?
3557;MARISHA;No, I mean I had a hunch, I had a feeling, deep down inside.
3558;MARISHA;I can't say it.
3559;MARISHA;If I say it out loud and then if it's not true then I'm an asshole.
3560;LIAM;To be fair, we've only been here 12 minutes.
3561;DARIN;Yes.
3562;DARIN;House gone.
3563;DARIN;The imp gone.
3564;DARIN;Burny, burny.
3565;DARIN;Sad, sad.
3566;DARIN;Pray, nothing happened.
3567;DARIN;Now I'm blue.
3568;DARIN;That's a day for you, isn't it?
3569;LAURA;So do you glow brighter the closer we get?
3570;LAURA;What's the deal here?
3571;DARIN;I've never glowed before, child.
3572;LAURA;I think it's glown.
3573;DARIN;I've never glowned.
3574;SAM;If you're the key, where's the lock?
3575;SAM;Where do we take you?
3576;DARIN;Well, I have been gone for many, many years, so English may have changed.
3577;DARIN;To be fair.
3578;DARIN;To be fair.
3579;DARIN;I don't know.
3580;DARIN;This is all new to me.
3581;DARIN;I would have thought it would be in one of those tomes.
3582;TALIESIN;I'm going to pick up the book that he was holding when he was praying.
3583;TALIESIN;I'm going to just try and read it.
3584;MATT;Okay.
3585;MATT;You glance through it.
3586;MATT;The book is a simple book, talking about the construction of barricades and it looks like it was less the contents of the book and more just the image of the book itself.
3587;TALIESIN;I'm going to hand him the book again and see if maybe there's focus to be found.
3588;TALIESIN;Maybe this is--
3589;MATT;Okay.
3590;MATT;Make a perception check.
3591;TALIESIN;Oh, lord.
3592;TALIESIN;Ooh.
3593;TALIESIN;Let's call that a 28.
3594;MATT;When you took the book from him and handed him another book, there was a very faint vibration to his body as you pulled it from him and gave it back to him.
3595;MATT;Which you haven't noticed, but there's a physical vibration to him.
3596;TALIESIN;If it's all-- with your permission, I'm going to take his hands.
3597;MATT;Okay.
3598;MATT;You feel them, and you feel this very faint vibration to his body.
3599;MARISHA;Percy.
3600;TALIESIN;Yes.
3601;MARISHA;Continue holding his hands.
3602;MARISHA;I pull out the Tome of Quick Movement.
3603;MARISHA;Hold.
3604;MARISHA;Hold while I find the paper.
3605;MARISHA;Hold.
3606;LAURA;What if he's a tuning fork?
3607;MARISHA;(shushes)
3608;DARIN;That's very rude.
3609;MARISHA;Where is it?
3610;MARISHA;I have a lot of things.
3611;SAM;Divining.
3612;DARIN;Oh yes.
3613;DARIN;A divining rod.
3614;DARIN;A rod to the divine.
3615;DARIN;Perhaps I am a divining rod.
3616;LAURA;That's what I mean.
3617;DARIN;Well said, child!
3618;MARISHA;I pull out the fork we that we got to get to Elysium.
3619;MARISHA;Is it similar?
3620;MATT;When you pull out the fork and you hold it, you recall that whenever you cast the spell Plane Shift, there was a faint vibration to the specific fork when you cast the spell.
3621;SAM, TALIESIN;He's the tuning fork.
3622;MARISHA;Oh no.
3623;LAURA;What, no?
3624;LAURA;This is good!
3625;MARISHA;No, it is good.
3626;MARISHA;It's good, it's just... Oh, Sprigg.
3627;MARISHA;No, it's fine.
3628;MARISHA;It's good.
3629;MARISHA;I don't know.
3630;MARISHA;Everything in my life seems to have this impermanence factor about it.
3631;MARISHA;So I hope he's not something that can be used and discarded.
3632;DARIN;I haven't been used in 37 years.
3633;MARISHA;Sprigg.
3634;DARIN;It's all right.
3635;DARIN;At least I wasn't discarded all that time.
3636;MARISHA;I'm sure it's fine, I just--
3637;DARIN;Look.
3638;DARIN;Look at me.
3639;DARIN;Just remember.
3640;DARIN;Whatever happens, remember me.
3641;DARIN;That's all that's important.
3642;LIAM;That's good advice.
3643;DARIN;That's all that we have.
3644;DARIN;My friends are gone and I don't even remember their names.
3645;DARIN;I don't remember Thetapax or Zephyr or... the guy with the nose.
3646;DARIN;He was my favorite.
3647;DARIN;(coughs and sniffles) Dusty in here, isn't it?
3648;MARISHA;Oh, Sprigg.
3649;DARIN;(sniffles and coughs) I remember.
3650;DARIN;(softer) I remember.
3651;DARIN;See?
3652;DARIN;It's all up here.
3653;DARIN;So whatever happens, keep me there.
3654;DARIN;All right?
3655;MARISHA;I guess I have to start getting used to losing things.
3656;DARIN;Yes.
3657;DARIN;Or you can be hidden away in a prison for 37 years.
3658;DARIN;And that's not life, child.
3659;DARIN;That's hiding.
3660;DARIN;Don't hide.
3661;MARISHA;I've already built my own prison.
3662;MARISHA;They don't know.
3663;MARISHA;I'm already there.
3664;DARIN;You can break out.
3665;DARIN;You can.
3666;DARIN;It's hard.
3667;DARIN;But you can do it.
3668;DARIN;Just take the first step.
3669;DARIN;And then you take another one.
3670;DARIN;And then you take another one.
3671;MARISHA;And I grab his hand, and with that, I cast Plane Shift to wherever he is leading to go.
3672;MATT;All right.
3673;MATT;The rest of you gathered hands for this?
3674;LAURA;I guess so.
3675;MATT;All right.
3676;LAURA;Is there enough of us?
3677;LAURA;Trinket, in the necklace.
3678;LAURA;Quick!
3679;MATT;Trinket.
3680;MATT;(roars) Into the necklace.
3681;DARIN;Wait.
3682;DARIN;My invisible frog companion.
3683;SAM;Is he real?
3684;DARIN;Yes.
3685;DARIN;(laughter)
3686;MATT;There is a sudden (sucking noise).
3687;MATT;A shuddering of power energy around you as you feel the vibration out of Sprigg's hand emanate throughout the entire loop you guys have created throughout your grasp.
3688;MATT;The familiar bright light flashes before you, and you feel your body being pulled through, at incredible speeds, through darkness.
3689;MATT;There.
3690;MATT;The familiar racing of the divine gate.
3691;MATT;(fast travel noise) As you pass through one of its many portholes.
3692;MATT;Then, adrift.
3693;MATT;By now you've-- the times you've passed through the gate, you've passed through it a handful of times since now.
3694;MATT;Adrift.
3695;MATT;Still holding hands, but the circle's beginning to turn into an oval.
3696;MATT;You can all glance around and see each other.
3697;MATT;Did you miss your destination?
3698;MATT;Did you overshoot?
3699;MATT;What's next?
3700;MATT;(whoosh) Another white flash.
3701;MATT;And suddenly you're at a destination.
3702;MATT;You glance around and you're standing within a small chamber.
3703;MATT;It resembles a decadent bathhouse but with no water nor occupants.
3704;MATT;It's empty.
3705;MATT;There are marble pillars stretching to a domed ceiling about 60 feet above you all.
3706;MATT;Silk-draped cloths drift and hang at odd angles throughout the ceiling.
3707;MATT;Glowing points of magical light latched within iron cages dangle at the edges of these pillars about 15 feet up that give the faint glow to an otherwise darkened room.
3708;MATT;There are walls on each side of this chamber, about 30 or 40 feet from you, and one arched hallway across from you that leads to the only other chamber you've seen.
3709;MARISHA;I immediately turn and look to see if Sprigg is still holding my hand.
3710;MATT;Sprigg is still holding your hand.
3711;LAURA;See?
3712;LAURA;All that fucking shit was for nothing!
3713;LAURA;He's still alive!
3714;SAM;Are you the same Sprigg as before?
3715;DARIN;I hope so.
3716;DARIN;Let's ask my invisible frog companion.
3717;DARIN;Well, I guess we'd better go find what we are looking for.
3718;MARISHA;Okay.
3719;MARISHA;Glad you're with us, Sprigg.
3720;DARIN;It's good to be alive.
3721;MARISHA;Yes, it is.
3722;DARIN;Remember that.
3723;MARISHA;Okay.
3724;MARISHA;I will.
3725;MATT;As you guys walk forward towards the singular hallway, you go through the domed arch, and the hallway extends on.
