;Player_Name;Transcription_Text
1877;SAM;Just put him down.
1878;LAURA;Grog, put him down and put your hand on his shoulder.
1879;SAM;Are we making camp here?
1880;SAM;Should we get in the house?
1881;LAURA;Let's hold hands as we walk through the door.
1882;SAM;I'll cast the mansion.
1883;SAM;I'll sit down and sing: (singing) My house is very, very, very fine house!
1884;SAM;With chicken everywhere!
1885;SAM;Life used to be so fair, but now it's better because of me!
1886;SAM;(laughter)
1887;MATT;As you finish the incantation, the shimmering doorway of Scanlan's magnificent mansion outlines within the grass field, only emerging about a foot beyond the actual tallest part of the grass.
1888;MATT;You have to bow down to get into it.
1889;MATT;But you guys all enter, along with your new friend, Garmelie, into the mansion itself.
1890;MATT;We'll take a break there, and we'll jump back into this crazed circumstance here in a few minutes.
1891;MATT;We'll see you guys shortly.
1892;MATT;[break] Welcome back, everyone.
1893;MATT;A couple quick things I forgot to mention at the top, as I guess I can talk about it now.
1894;MATT;GenCon.
1895;LAURA;Oh shit, we can talk about that?
1896;MATT;I'm talking about it.
1897;MATT;They have a Critical Role panel that they've announced in the thing they put out--
1898;SAM;Press release?
1899;MATT;Yes, one of those.
1900;MATT;Emails, newsletters.
1901;MATT;Thank you.
1902;MATT;Critical Role stuff happening.
1903;MATT;I will be there all four days so panels and stuff coming up.
1904;MATT;Cool.
1905;MATT;We'll have more info as that's unveiled.
1906;MATT;But those of you going to GenCon, hopefully I'll have some cool stuff ready for you then.
1907;MATT;That's one mention.
1908;MATT;Also want to give another thanks again to Loot Crate for being our awesome sponsor!
1909;MATT;(cheering) Go to lootcrate.com/criticalrole and put in the singular criticalrole word phrase to get your $3 per month subscription discount.
1910;MATT;And we have hit 20k subscribers, which is ridiculous!
1911;MATT;(cheering) I've just been notified that once we hit 25k subscribers, that goal, whenever we reach that, will be 25k and a talent show.
1912;MATT;I guess a lot of the hosts and people involved with this show and others have a lot of random weird-ass talents that they want to reveal on the internet, because what could possibly go wrong?
1913;MATT;So that's something to look forward to.
1914;MATT;And we'll have other things intermittently, giveaways and other goals, but that's the next big goal that's been put out there as far as I know, so I want to let you guys be aware of that.
1915;LAURA;My talent includes taming otters.
1916;LAURA;I wish.
1917;MATT;Is it the otter taming finger?
1918;LAURA;No, that's my other stupid talent.
1919;LAURA;But I wanted an excuse to have an otter here.
1920;TALIESIN;Shocking otters.
1921;MARISHA;We missed the sloth, so if anyone wants to bring out an otter, I'd be okay with that, too.
1922;TRAVIS;You didn't miss anything.
1923;TRAVIS;It moved super fucking slow.
1924;LAURA;Oh, it was magical.
1925;ASHLEY;Maybe a baby panther.
1926;MARISHA;That's so random, but I'm into it.
1927;ASHLEY;I want one.
1928;MATT;22k and a red panda.
1929;LAURA;22k and a red panda!
1930;LAURA;That's not official.
1931;LAURA;25k and a talent show, though, is real.
1932;MARISHA;You're going to get an e-mail tomorrow being like: Matt.
1933;MATT;Unofficial!
1934;ASHLEY;I don't want any zoo animals.
1935;LAURA;I don't want any badly poached animals taken from their environment.
1936;MATT;Badly poached?
1937;LAURA;I know, that was terrible.
1938;SAM;I like a nicely poached animal.
1939;MATT;There you go.
1940;MATT;Affectionately.
1941;MATT;All right, guys, so back in the game.
1942;MATT;As you guys find your way into the interior of Scanlan's magnificent mansion, the individual, the fey creature known as Garmelie, nervously walks along with you.
1943;MATT;What do you wish to do before an evening's rest is taken?
1944;TRAVIS;I stand at the door like a sentry.
1945;TALIESIN;Let's have some food.
1946;TALIESIN;Let's put two guards on him.
1947;SAM;I put 20 guards on him.
1948;TALIESIN;20 guards?
1949;TALIESIN;That's a lot of guards.
1950;MATT;A bunch of the servants (whoosh) shimmer out next to him and he's like (nervous whimper).
1951;MATT;Hello.
1952;MARISHA;Guys, let's have a carpet picnic tonight.
1953;MARISHA;Can we have a carpet picnic?
1954;LAURA;Is there a carpet here?
1955;SAM;Yeah, there's carpet, but we have beds.
1956;LAURA;Just a picnic?
1957;MARISHA;Because we're in the Feywild.
1958;MARISHA;It seems appropriate.
1959;TRAVIS;We're not in the Feywild.
1960;TRAVIS;We're in the house.
1961;TALIESIN;There's tables.
1962;MARISHA;I just thought it would be fun.
1963;LAURA;I would have a picnic with you, darling.
1964;MARISHA;Thank you!
1965;MARISHA;I sit down next to the satyr and I stare at him like this, a little bit.
1966;MATT;Hi.
1967;SAM;What do we want to know from this little twerp?
1968;LAURA;Why don't we eat, and we'll get to the questions in a little bit?
1969;LAURA;Let's give him a rest.
1970;LAURA;I shocked him when I abducted him.
1971;MARISHA;Do you shed?
1972;MATT;A little.
1973;MARISHA;Do you grow a thicker coat during wintertime?
1974;MATT;Winter-- seasons-- It's not really a thing here.
1975;MARISHA;Do you grow horns?
1976;MATT;They grew.
1977;MARISHA;That's awesome.
1978;TRAVIS;Would you care for any ale?
1979;MATT;Yes, please.
1980;TRAVIS;All right.
1981;TRAVIS;I crack out the big-ass cask of ale.
1982;LAURA;I would like some of that, as well, Grog.
1983;LIAM;Pass it around.
1984;MATT;You pass the ale around.
1985;MATT;He skulls it.
1986;MATT;(gulps)
1987;TRAVIS;Well, all right, Tiny Toons.
1988;TRAVIS;Nicely done.
1989;LAURA;Can I pull Vax aside for a moment and ask: Do you want to go to Syngorn?
1990;LAURA;We could avoid it.
1991;LIAM;Well, we know no one here except for this guy.
1992;LIAM;We need to find you that bow.
1993;LIAM;I don't relish the idea of dealing with our father, but it seems like our best bet.
1994;LAURA;Right.
1995;LAURA;Of course.
1996;LAURA;We should go see them.
1997;LIAM;Are you sure you want to, though?
1998;LAURA;Of course, why wouldn't I?
1999;LAURA;Please.
2000;LAURA;And I walk back to the group.
2001;TRAVIS;I give the satyr another drink.
2002;MATT;He greedily drinks it down.
2003;MARISHA;Can I pet your fur?
2004;MARISHA;Is it coarse?
2005;TRAVIS;Keyleth!
2006;LAURA;Keyleth, that's a bit forward.
2007;TRAVIS;You're so touchy today.
2008;TALIESIN;I understand.
2009;MATT;So.
2010;MATT;If we're here to talk and make this deal we're discussing, what is it you want from me?
2011;TRAVIS;Is he looking any more drunk?
2012;MATT;A slight slur.
2013;LAURA;Can I have some more ale, as well, Grog?
2014;LAURA;Keep it coming, all around.
2015;TRAVIS;Yeah, fine.
2016;TALIESIN;Honest opinion, what is the disposition of the people in that city over on the hill?
2017;TALIESIN;You can be frank.
2018;TALIESIN;We're not from around here.
2019;TALIESIN;You can't offend us with your opinion of them.
2020;MATT;It's a busy place right now.
2021;MATT;We haven't seen the city of Syngorn in close to a hundred years, at the very least, and they have an entire army building up right now.
2022;MATT;It's hustle and bustle.
2023;TALIESIN;They have an army building up?
2024;TALIESIN;Why is that?
2025;MATT;Hell if I know.
2026;MATT;I just wandered through and used that distraction to acquire a few things and make some fantastic notes.
2027;LAURA;Acquire what?
2028;MATT;Things.
2029;LAURA;Do you steal, darling?
2030;MATT;I don't steal.
2031;MATT;I borrow indefinitely.
2032;TALIESIN;You just pinch small things, though, like little gold trinkets.
2033;TALIESIN;This is not really a talent of yours, is it?
2034;LIAM;Are we talking klepto stealing, or career?
2035;MATT;I take things that look nice that I think I would want.
2036;MARISHA;Where do you steal these things?
2037;MARISHA;Are you a pickpocket?
2038;MATT;I am no simple street thief.
2039;MATT;I am a procurer of wayward items and objects that need a better home.
2040;TRAVIS;I think you should know that this door that you walked through in this big house, if you steal anything, it shreds you into ribbons when you leave.
2041;MATT;Make a deception check.
2042;TRAVIS;Fuck.
2043;TRAVIS;Six.
2044;MATT;Oh, I'm sure it does, big man.
2045;ASHLEY;Well, it'll disappear if you take it.
2046;LAURA;It certainly will.
2047;MATT;Well, good to know.
2048;LIAM;Chicken in your belly goes, though.
2049;MATT;Look, I'm not going to take anything from you.
2050;MATT;You've already proven far more of a match for me than I had ever anticipated, and what was meant to be a simple, fun game of follow and-- follow has turned into a much more complicated circumstance, so I'd like to get it over with as soon as possible.
2051;MARISHA;Are you not having fun?
2052;MARISHA;We want you to at least enjoy yourself.
2053;MATT;My quill is gone!
2054;MATT;You've threatened me and my life!
2055;LAURA;I searched for it!
2056;LAURA;Was it a special quill?
2057;MATT;It had sentimental value.
2058;MATT;I can get another.
2059;LAURA;I'm sorry.
2060;MATT;What do you want from me?
2061;SAM;We want you to take us to this place, this mirk place.
2062;LAURA;The Shademirk.
2063;MATT;You want to go to the Shademirk?
2064;MATT;Whatever for?
2065;MATT;Why would you go to the Shademirk?
2066;LAURA;There's a very scary tree there.
2067;MATT;Yes.
2068;MATT;Why?
2069;LAURA;What do you know about the Shademirk?
2070;MATT;To stay the hell out of it, certainly.
2071;MATT;Want to go to the Shademirk?
2072;MATT;Be my guest!
2073;LIAM;A little more than that, friend.
2074;LIAM;A little more.
2075;TRAVIS;Your glass is looking empty.
2076;MARISHA;You must know something, or else you wouldn't stay out of it.
2077;MATT;He takes it from you.
2078;MATT;He sloshes it around and makes wild gestures.
2079;MATT;It's a dangerous place.
2080;MATT;It's been a source of vileness and ichor here in the Feywild for hundreds of years.
2081;MATT;It's a terrible, horrible cesspool of nothing.
2082;MATT;I'm so sorry, this is getting everywhere.
2083;SAM;Don't worry, the servants will get it.
2084;SAM;It's terrible because of what dwells there, or because of the place itself?
2085;MATT;Both!
2086;MATT;All of it!
2087;SAM;What dwells there?
2088;MATT;Creatures, things, trollish slime creatures.
2089;LAURA;Do you have drawings?
2090;LAURA;Have you drawn things from there?
2091;MATT;I sketched a thing or two.
2092;SAM;Which page?
2093;TALIESIN;Flip, flip, flip.
2094;MATT;You take a moment to scan through, and there are all sorts of creatures, all drawn stupidly, many with extra private parts coming out of shoulders and stuff.
2095;MATT;Around page 163, 164.
2096;MATT;And you see, and there are creatures all throughout, but at that page in particular, you see a lanky, tall humanoid that is oozing black, thick, viscous tar.
2097;MATT;It's shaded in a way where it looks like it has that glaze that only thick, oil-like substances really give off.
2098;MATT;And it's dragging this absolutely unnecessarily large dong behind it about four feet.
2099;MATT;Every picture looks pretty good to a point, and then you're like, aw, really?
2100;LAURA;Garmelie, that creature.
2101;LAURA;Is it very large?
2102;MATT;It's a little bigger than you.
2103;LAURA;Oh shit.
2104;MATT;Gestures and takes his drink back.
2105;MARISHA;Does it have a name?
2106;MARISHA;What's this called?
2107;MATT;I haven't gotten close enough to it.
2108;LIAM;But you know how to get there.
2109;MATT;I know how to get there, but it's not an easy, let alone safe, route.
2110;LAURA;Well, we'll protect you.
2111;MATT;So you're saying that as part of this agreement, I will be your guide to the outskirts of the Shademirk?
2112;MATT;Because I am not going in there.
2113;TRAVIS;If you want your book back.
2114;LAURA;Have you heard of a very large-- well, I don't know if it's large.
2115;LAURA;A very scary tree there?
2116;LAURA;Something poisoning the land?
2117;MATT;The land there is poisoned.
2118;MATT;I haven't gone in there myself.
2119;MATT;I'm sure there's many poison trees.
2120;TRAVIS;How far from here would you say it is?
2121;MATT;Day and a half, maybe?
2122;MATT;Duskward-seaward, maybe?
2123;TRAVIS;He's been very helpful.
2124;TRAVIS;Maybe he could just point us in the direction.
2125;SAM;No, we're taking him.
2126;SAM;We're taking him as far as we can.
2127;SAM;We need guides who know the land.
2128;MATT;Then let us make the other side of this agreement.
2129;MATT;You want me to be your guide, you'll give me back my book.
2130;MATT;He sets the drink down.
2131;MATT;Back my book, and-- He looks at the rest of you.
2132;MATT;You seem to speak like you know thievery, yes?
2133;SAM;One of us is a member of a thieves' guild.
2134;MATT;There's a few things in that there dreary elvish city that I haven't the skills to procure, but if you wouldn't mind maybe borrowing them for me in my stead, well, we've a done deal.
2135;TRAVIS;Borrowing them indefinitely.
2136;LIAM;What are we discussing, exactly?
2137;SAM;Quid pro quo?
2138;MATT;If you will.
2139;LAURA;I've got no problem stealing from any of those people.
2140;LIAM;Yes, but the devil's in the details.
2141;LIAM;What are we after?
2142;LIAM;Tell me a little bit more.
2143;MATT;We make the agreement first.
2144;LIAM;Say again?
2145;MATT;We make the agreement first.
2146;MATT;Consider it a bit of trust!
2147;LIAM;Balls is what that is.
2148;TALIESIN;Let us add an addendum, then.
2149;TALIESIN;If we are going to steal things from you, you will not only take us to the bog--
2150;MARISHA;But you'll take us to our final destination.
2151;MATT;Nope, no.
2152;MATT;No Shademirk.
2153;MATT;I'm out.
2154;MATT;Sorry.
2155;SAM;Or we could kill you here.
2156;TALIESIN;Are we killing people?
2157;SAM;We could kill him.
2158;TRAVIS;Do I get to grab him again?
2159;MARISHA;Remember, you have to be nice to things in the Feywild.
2160;MARISHA;This is what we've learned.
2161;SAM;We have a powerful position in negotiation.
2162;SAM;I'm a master negotiator.
2163;TALIESIN;No.
2164;MARISHA;What is he doing?
2165;SAM;Who's getting whispered to?
2166;SAM;Percy?
2167;SAM;Percy goes blind again.
2168;SAM;Every five minutes.
2169;TALIESIN;This is interesting.
2170;TALIESIN;17.
2171;SAM;A roll and a re-whisper.
2172;LAURA;The Feywild.
2173;LAURA;Slippery.
2174;LAURA;Sneaky.
2175;SAM;This is crazy.
2176;TALIESIN;Interesting.
2177;SAM;He just said the C-word, the F-word, the G-word!
2178;MATT;If it's that important to you to go to this dark place, then keep the book, all right?
2179;MATT;I can draw more.
2180;TALIESIN;I've got an idea.
2181;TALIESIN;We broke your ocarina, correct?
2182;MATT;Yes.
2183;TALIESIN;Why don't I try and fix the ocarina?
2184;TALIESIN;We give him his book back, we take a couple things from those people and get on our way?
2185;TALIESIN;We could just get on our way.
2186;MARISHA;Not have him at all?
2187;TALIESIN;No, let's make the deal and get this moving.
2188;TALIESIN;This is a place where deals happen.
2189;TALIESIN;Let's do it.
2190;TRAVIS;But you're usually so picky about details.
2191;TRAVIS;What if he asks us to steal somebody?
2192;LIAM;We're talking about a pantsless cartoonist in the middle of fairy land.
2193;TALIESIN;We agree to the deal, we present it, and then we're there.
2194;LAURA;If we can't steal the things, then the deal is off.
2195;MATT;It's that simple.
2196;MATT;We both go our separate ways, and good luck finding the Shademirk on your own.
2197;TALIESIN;It's kismet, in my opinion.
2198;LAURA;Well, I trust you, Percy, if you think it's smart.
2199;ASHLEY;Can I insight check Percy?
2200;ASHLEY;Because he's acting a little strange.
2201;LIAM;Same.
2202;MATT;You can make an insight check, but he's not acting too far out of his normal place here.
2203;LIAM;Yeah, but I've done insight checks before because he's Percy.
2204;LAURA;Did you do it?
2205;ASHLEY;Yeah, but I didn't get anything.
2206;LIAM;I got a 15.
2207;LIAM;Balls.
2208;MATT;It's an interestingly tense conversation.
2209;MATT;It's hard to ride one way or the other, but it's a valid point.
2210;MATT;If worse comes to worst, and what he's asking for is beyond your grasp or something that you wish not to do, then the deal is off and you go your separate ways.
2211;TALIESIN;We're in the Feywild.
2212;TALIESIN;We're going to make a deal with something.
2213;TALIESIN;This is what the Feywild is.
2214;TRAVIS;All right.
2215;TRAVIS;Fine.
2216;LIAM;I turn to Vex.
2217;LIAM;You like this idea?
2218;LIAM;You want to do this?
2219;LAURA;I have no love for that city.
2220;LAURA;I don't care.
2221;TALIESIN;I want to go there, too.
2222;MARISHA;The people we're stealing from better be meanies, though, and they better have deserved it at some point.
2223;LAURA;Ultimately, I would love to ask them to help us in our fight.
2224;LAURA;They're cowardly and stupid for hiding, but we could use their help if they're making an army.
2225;LIAM;Possibly better equipped and better educated, sorry, than this one here.
2226;MARISHA;Well, Garmelie also said they were strengthening up an army.
2227;MARISHA;Did they ever have a standing army before?
2228;MATT;They did.
2229;LAURA;They did?
2230;LAURA;Of course they did.
2231;LAURA;They're a city.
2232;MATT;It wasn't a huge army, per se, but they had trained forces, and they had a means of defending their city.
2233;LAURA;We had a fight instructor when we were growing up.
2234;LIAM;They're elves.
2235;LIAM;They're very civilized.
2236;LIAM;They've all got sticks up their asses.
2237;LIAM;They're fucking elves.
2238;TALIESIN;I can't wait.
2239;MATT;I like this one.
2240;SAM;Are you going to fix his what-is-it-called?
2241;TALIESIN;Give me your ocarina.
2242;TALIESIN;Let me see if I can get to work on it.
2243;MARISHA;I can help Percy.
2244;SAM;I will inspire Percy by singing.
2245;SAM;(singing) Go ahead, Percy, and fix his ocarina!
2246;SAM;Take your tinkering tools and fix his ocarina!
2247;SAM;You go, Percival, you can fix his ocarina!
2248;ALL;Hey, ocarina!
2249;MATT;Take your d10.
2250;MARISHA;Can I help with a Mending spell?
2251;TALIESIN;You can help with a Mending spell.
2252;MATT;Mending spell?
2253;MATT;Do you have the cantrip?
2254;MATT;Mending is a cantrip.
2255;LIAM;I thought she used it once before on something.
2256;MARISHA;I thought I used it as a ritual spell before.
2257;LIAM;You fixed that little Sarenrae doll.
2258;MATT;Right.
2259;MATT;So you have the spell, correct?
2260;MARISHA;I thought I learned it.
2261;MARISHA;I don't know.
2262;LIAM;Oh jeez, here comes the internet.
2263;MATT;Cantrips you have at all times.
2264;MARISHA;Can I use it as a 1st-level spell?
2265;MATT;What cantrips do you know?
2266;MARISHA;Guidance, Druidcraft.
2267;MARISHA;I used Druidcraft before, for the wooden thing.
2268;MARISHA;Can I use Druidcraft to help this?
2269;MATT;How would you use Druidcraft?
2270;MARISHA;What's it made out of?
2271;MARISHA;Is it made out of wood?
2272;MATT;Actually, it's made out of clay, yeah.
2273;TALIESIN;So I'm going to attempt to glue it together, and then I'm going to need something to hold the whole thing together while the glue sets.
2274;MATT;Okay.
2275;MATT;Using what materials are within the workshop that you had before, there is a very mild adhesive paste that you construct.
2276;MATT;Go ahead and make a tinkering roll.
2277;MATT;This will be with your intelligence modifier.
2278;TALIESIN;That was a natural 20.
2279;MATT;Very rapidly, with the things that are given at your disposal, not even needing the materials here, but what you have on you as part of your traveling tinkering kit, you piece together a nearly unnoticeable binding agent for clay and dirt and earth-based materials.
2280;MATT;You manage to fix the ocarina rather quickly, in a period of maybe 20 minutes, and with the help of Keyleth's Druidcraft, dry it and manage to get it fixed.
2281;TALIESIN;Your instrument, sir.
2282;MATT;Thank you.
2283;MATT;That's one good deed you've done me today.
2284;MATT;I appreciate that.
2285;TRAVIS;Don't forget about all them ales, yeah?
2286;MATT;(whistles) It's awful.
2287;MATT;He doesn't really know how to play, and it's like (off-key singing).
2288;TALIESIN;It's quite nice.
2289;TRAVIS;At least you can always draw.
2290;MATT;If I can find my quill.
2291;LAURA;I'm sorry.
2292;LAURA;I said I'm sorry.
2293;LAURA;I looked for 20 fucking minutes.
2294;LAURA;I looked, all right?
2295;ASHLEY;I'm sure we could find you a quill.
2296;LIAM;I've got one right fucking here.
2297;LIAM;I pull the black feather out from behind my ear and hold it up.
2298;LIAM;This is a very fine feather to sweeten the deal.
2299;LIAM;Don't fuck us over.
2300;LIAM;And I slide it into the book.
2301;TRAVIS;Don't give him that, Vax.
2302;TRAVIS;It's too nice!
2303;LAURA;No, it is really nice!
2304;LAURA;I know you're acting like he's lying, but he's telling the fucking truth.
2305;SAM;Good lie, Grog.
2306;LIAM;We've really been burned.
2307;LIAM;I am really going to punch you in the back of the head if you fuck us over.
2308;LIAM;Do you understand me?
2309;LIAM;I don't like you.
2310;MATT;I like you!
2311;MATT;Well.
2312;MATT;Are we at an agreement?
2313;LAURA;Sure, why not.
2314;LAURA;Me?
2315;SAM;Who's he shaking?
2316;MATT;Whoever your leader is!
2317;MATT;Shake my hand.
2318;LIAM;Here, give me your fucking hand, you dirty bastard.
2319;MATT;Before you got your hand there, Vax, Vex put her hand in, and both of you guys clasp both sides of his hand at the same time.
2320;MATT;A trio handshake.
2321;LIAM;I'm pretty sure he was talking to me.
2322;LAURA;I'm pretty sure he was talking to me, actually.
2323;MATT;All right, so you guys shake hands with him.
2324;MATT;You feel this shiver on your back as you shake hands, and he smiles.
2325;MATT;Very well.
2326;MATT;Now, we've properly gotten acquainted.
2327;MATT;My sharper introductions are in order.
2328;MATT;He stands up and wobbles for a second, a little drunk on the ale.
2329;MATT;My name is Garmelie.
2330;MATT;I am a simple joy finder of the ever-shifting grasses, and I am happy to be your guide for the remainder of this journey to the outskirts of the Shademirk, and no further.
2331;MATT;Three things you wish you avoid as you progress further.
2332;MATT;As we are traveling through the Moonbrush, alongside the Green Sea-- we could take one or the other, your choice.
2333;MATT;Eventually finding our way to the Gilded Run, and from there on to the Shademirk itself.
2334;MATT;I'll be leaving you at the outskirts of the Gilded Run, but it should suffice for the journey you wish to have ahead.
2335;MATT;Things you wish to avoid.
2336;MATT;One, the Hut of Wodenna.
2337;MATT;She's a terrible woman.
2338;MATT;You see a hut, don't go.
2339;MATT;You may smell enticing things.
2340;LIAM;Odenna?
2341;MATT;Wodenna.
2342;MATT;Delightful smells, sounds of soft music, a gentle light across the shade and sea.
2343;MATT;Two words at once.
2344;MATT;I'm drunk.
2345;MATT;But do not go near the hut.
2346;MATT;Avoid the hut.
2347;MATT;No hut!
2348;MATT;Two.
2349;MATT;Avoid the Last Campsite of Sorudun the Happy.
2350;SAM;Sounds nice.
2351;LIAM;Yeah, that sounds fun.
2352;MATT;Avoid it.
2353;MATT;Trust me, avoid it.
2354;MATT;If there's a campsite that's empty, looks happy?
2355;MATT;Avoid it.
2356;MATT;And three, avoid the theater.
2357;SAM;I love the theater!
2358;LIAM;Oh, that's good advice, actually.
2359;MATT;Avoid the theater.
2360;SAM;Just in general, the theater?
2361;MATT;In general.
2362;MATT;I hate all theater.
2363;MATT;Let's avoid the theater, please!
2364;SAM;I do an insight check.
2365;MATT;Do it.
2366;SAM;I don't know what I have.
2367;SAM;Terrible.
2368;SAM;13.
2369;MATT;He seems pretty perturbed by the idea of theater.
2370;LIAM;I'm changing my mind on this guy.
2371;LAURA;Why should we avoid the hut?
2372;LAURA;What does Wodenna do?
2373;MATT;She's been around a while.
2374;LAURA;She's a hag?
2375;LAURA;Is she a hag?
2376;MATT;That's a name.
2377;MATT;Best to avoid.
2378;MATT;Trust me.
2379;SAM;We do nothing but trust you.
2380;MATT;Great.
2381;MATT;Wondrous.
2382;MATT;And who are you, by the way?
2383;MARISHA;We're Vox Machina.
2384;SAM;The Slayer's Take.
2385;MATT;Vox Machina Slayer's Take.
2386;MATT;Very well.
2387;MATT;Pleasure to meet you all, Vox Machina Slayer's Take.
2388;MATT;He holds his drink out for you to fill again.
2389;TRAVIS;How many fingers am I holding up?
2390;MATT;I don't care.
2391;MATT;Thank you.
2392;MATT;Now, the deal is made, drink's been had, introductions have been properly given.
2393;MATT;I think it's time for bed.
2394;MATT;He takes two steps forward, (thud) face-first in the center of the main area, and starts snoring loudly.
2395;LAURA;Maybe we should move him to a safe location that we can lock.
2396;LIAM;With those 20 guards, right, Scanlan?
2397;ASHLEY;Can I take his ocarina?
2398;ASHLEY;Just for the night?
2399;MATT;Make a sleight of hand check.
2400;ASHLEY;He's asleep, so do I get advantage or something?
2401;MATT;Make a sleight of hand check.
2402;ASHLEY;Natural 20.
2403;MATT;You sneak forward, and in a move that would've made Vax proud, you pull the ocarina from his grasp, show it to the rest of the party, and tuck it away.
2404;ASHLEY;I look over at Vax and give him a wink.
2405;ASHLEY;And Vex!
2406;LIAM;That was primo, baby.
2407;ASHLEY;Thanks.
2408;SAM;Hey, Keyleth.
2409;MARISHA;Yeah?
2410;SAM;You've got magic.
2411;SAM;I don't entirely trust this thing.
2412;SAM;We were told specifically not to trust anything.
2413;SAM;Do you have any spell that can do true-seeing, or that can restore him if he's putting on this form, or that can dispel some charm that he has around him or some aura?
2414;LAURA;Maybe some sort of magical thing that he put on me, because I'm pretty sure he cast something on me and my brother.
2415;MARISHA;Really?
2416;MARISHA;What happened?
2417;MARISHA;What did you feel?
2418;LAURA;A shiver.
2419;LAURA;When we shook his hand.
2420;MARISHA;Okay.
2421;MARISHA;Yeah.
2422;ASHLEY;He never told us what he wanted you to get, what he wanted to steal.
2423;TALIESIN;No, he hasn't.
2424;SAM;Pikey, do you have something that can reveal some truth or dispel magic from him?
2425;MARISHA;I actually have Dispel Magic right now.
2426;LAURA;Can we try it?
2427;LAURA;On me and my brother, see if it cancels out whatever he just did?
2428;MARISHA;I'll touch Vex and cast Dispel Magic and see if anything happens.
2429;MARISHA;Wait, take off all magical items first.
2430;LAURA;Everything I'm wearing is magic.
2431;MARISHA;Well, take it off.
2432;TRAVIS;Yeah, take it off!
2433;LAURA;What is it about this dimension that makes us get naked all the time?
2434;SAM;The hat is not magic.
2435;SAM;You can leave that on.
2436;LAURA;Thank you.
2437;LAURA;So I take off everything except for the hat.
2438;MARISHA;I don't want to risk dispelling anything.
2439;LIAM;I'm taking a short walk, all right.
2440;TALIESIN;Every time I've seen anything attractive and naked, it's gone very poorly today.
2441;TALIESIN;I'm walking away.
2442;MARISHA;It's like wearing metal in a really hot sauna.
2443;MARISHA;You just don't do it.
2444;MARISHA;Come on.
2445;MATT;Roll a d20 and add your wisdom modifier.
2446;MARISHA;All right.
2447;MARISHA;I'll do the big guy.
2448;MARISHA;Come on, big guy.
2449;MARISHA;Oh, that's okay.
2450;MARISHA;My wisdom, just my modifier?
2451;MARISHA;22.
2452;MATT;Okay.
2453;MATT;You cast the spell.
2454;ASHLEY;Do you feel different?
2455;MARISHA;That was a very high wisdom roll.
2456;MARISHA;Do you feel anything?
2457;LAURA;Do I feel anything?
2458;MATT;You didn't feel anything in particular.
2459;TRAVIS;Give it a minute.
2460;TRAVIS;It might take a while to take effect.
2461;TRAVIS;Maybe do some jumping jacks.
2462;LAURA;I'm definitely putting my clothes back on.
2463;MARISHA;I can also try a Regeneration spell.
2464;SAM;Wait.
2465;SAM;I think I can do something.
2466;SAM;I can sing a song.
2467;SAM;That's mostly what I do, if you haven't noticed by now.
2468;SAM;I have a power that I never ever use.
2469;SAM;It's called Countercharm.
2470;SAM;I can counter charms.
2471;MATT;As they're being cast.
2472;MATT;So you still can't use it.
2473;MATT;(laughter)
2474;TALIESIN;I'm going to start gathering the servants to pick the boy up and put him in his room.
2475;MATT;And the 20 guards lift his form and carry him off.
2476;TRAVIS;Don't let him steal any of our shit.
2477;TALIESIN;Everything would disappear, anyway.
2478;TRAVIS;No, I mean our personal shit.
2479;LAURA;Lock the door.
2480;TRAVIS;Yeah, but what if he can do Scanlan's thing where he goes through the door?
2481;MARISHA;I have a feeling if he shook your hand and did something, like Scanlan said, it's probably a Pike thing, like a Remove Curse.
2482;MARISHA;It's got to be something more like that.
2483;MARISHA;Mine is all nature-based.
2484;MARISHA;I can try to Regenerate you, but I don't think this would fall under that.
2485;TRAVIS;She's fine.
2486;TRAVIS;It was a draft.
2487;TRAVIS;She needs to wear more clothes.
2488;TRAVIS;It's all right.
2489;ASHLEY;Do you feel different?
2490;LAURA;No, not anymore.
2491;MARISHA;I have a feeling it's like if you stray from a contract or something, you might feel it.
2492;MARISHA;I don't know.
2493;MARISHA;That's what I would think.
2494;TRAVIS;I'll go to bed.
2495;TRAVIS;And I sleep on all of my weapons and stuff.
2496;TRAVIS;They're under me, on top of the mattress.
2497;MATT;Perfect.
2498;MATT;Everyone else go to bed?
2499;MARISHA;I put a blanket over the satyr, and I pet him, now that he's asleep.
2500;MARISHA;Is his fur coarse, or is it soft?
2501;MATT;It's pretty coarse.
2502;LAURA;That is really creepy.
2503;TRAVIS;Creepy, unconsented petting farm.
2504;MARISHA;Okay, good night.
2505;TALIESIN;I make sure everything's fine.
2506;TALIESIN;I will leave him his book, lock the door, and head up to my room and lock the door behind me, as well.
2507;SAM;I stayed up all night reading.
2508;MARISHA;Are you going to take a point of exhaustion for that?
2509;SAM;I have to.
2510;LAURA;I get very little sleep.
2511;LAURA;I'm having trouble sleeping.
2512;TRAVIS;You are?
2513;MATT;All right.
2514;MATT;So this is your second level of exhaustion.
2515;SAM;No, I slept last time.
2516;MATT;Oh, that's right!
2517;MATT;You did sleep.
2518;MATT;Correct.
2519;MATT;So you do take another point of exhaustion now, so you're back to one point of exhaustion.
2520;MATT;So all your ability checks are at disadvantage.
2521;ASHLEY;How long does that take?
2522;TALIESIN;A week.
2523;ASHLEY;It takes a week?
2524;ASHLEY;To memorize it?
2525;SAM;I think it was 48 hours of reading over a period of six days.
