;Player_Name;Transcription_Text
1250;MATT;You throw it, and they're so fast as they dart past.
1251;MATT;They're small and they're wiry and they're lively, and as soon as you throw and lob it, the both just separate and it splashes harmlessly on the ground below them.
1252;MATT;You see the acid burn up.
1253;MATT;No effect, unfortunately.
1254;TRAVIS;Can I use my bonus action to nimble escape, and I want to jump off your shoulders and hide.
1255;MATT;Sure, yeah.
1256;MATT;So we'll say you dart off, and go ahead and roll a stealth check.
1257;TRAVIS;Nice.
1258;TRAVIS;20.
1259;MATT;Okay!
1260;MATT;Good to know.
1261;MATT;So that's you.
1262;MATT;You're hidden.
1263;MATT;That ends Skak's turn.
1264;MATT;Eden, you're up.
1265;SAM;So there's two close together and two others?
1266;MATT;Well, they've now separated a little bit.
1267;MATT;There's four now rushing right in the front, and they're somewhat close.
1268;MATT;You can get in between two of them and hit both.
1269;LAURA;Do we all have darkvision?
1270;MATT;I believe you do, yeah.
1271;SAM;And my flurry of blows, can that be used on multiple targets?
1272;SAM;All right, so I'll run up to the first and quarterstaff attack.
1273;MATT;Go for it.
1274;SAM;Ooh, yeah.
1275;SAM;23 to hit.
1276;MATT;23 hits, yeah.
1277;MATT;Go ahead and roll damage.
1278;SAM;Seven.
1279;MATT;Seven points?
1280;MATT;All righty.
1281;MATT;So as you rush up and-- by the way, as an olog-hai, you're a big troll-like entity.
1282;MATT;The quarterstaff in your hands is like that long.
1283;MATT;It's like a tiny little baton.
1284;MATT;You smack it, and you dislocate its shoulder.
1285;MATT;And it gives a horrible pained sound as it does so.
1286;MATT;It's hurt pretty bad.
1287;MATT;These things are not very hardy, there's just a lot of them.
1288;SAM;All right.
1289;SAM;I will flurry of blows and strike him with my hand.
1290;MATT;All right.
1291;MATT;Go for it.
1292;SAM;Ew, 11.
1293;MATT;11 does not hit, unfortunately.
1294;MATT;You're too confident at this point.
1295;MATT;As you swing a second time, it ducks below, missing.
1296;SAM;I'll strike again with my hand.
1297;SAM;(yelps) Oh, that one's better.
1298;SAM;19.
1299;MATT;19.
1300;MATT;Go ahead and roll damage.
1301;SAM;Six points of damage.
1302;MATT;And with that, you slam down and crumple its head into its shoulder.
1303;MATT;It makes this gurgle sound as it falls to the ground.
1304;MATT;And there's one who's now rushing up behind you that you can move into and get your final attack, if you want.
1305;SAM;With my hand, right?
1306;SAM;My bonus--
1307;MATT;Hand, or your staff.
1308;SAM;All right.
1309;SAM;Well, then I will quarterstaff him in the gut!
1310;MATT;All right, go for it.
1311;MATT;So you run up and use that momentum.
1312;SAM;Oh yeah!
1313;SAM;18 plus seven.
1314;SAM;Ooh!
1315;SAM;25.
1316;MATT;That hits.
1317;MATT;Yeah, roll damage.
1318;SAM;One.
1319;SAM;So five.
1320;MATT;Five points of damage.
1321;MATT;All right, so it hits him, and he gives this guttural loss of air sound, but it's still standing without an issue.
1322;SAM;Is that a part of the flurry of blows attack, or is that when I bonus attack?
1323;MATT;Well, the flurry of blows becomes your bonus.
1324;MATT;You do two attacks instead of one with your bonus is what flurry does.
1325;SAM;Okay.
1326;SAM;So if I hit someone with a flurry of blows, he must succeed on a dexterity saving throw or be knocked prone.
1327;MATT;Oh shit.
1328;MATT;With an eight, no, he does not.
1329;MATT;So the one you slam, while it doesn't kill him, it knocks him off his feet, and it falls to the ground.
1330;MATT;It's clawing to find purchase to get itself back to its feet.
1331;SAM;All right, Forcs.
1332;SAM;Appetizer course is over.
1333;SAM;I don't know how far I can take this metaphor!
1334;SAM;(laughter)
1335;DARIN;All the way till dessert, is what I think!
1336;SAM;Salad course!
1337;MATT;With that, the remaining five... or the four that aren't currently prone, rush up-- the one that was prone gets up with its turn and it's going to go ahead and strike at you.
1338;MATT;It can't move anywhere, because it's no longer prone.
1339;MATT;Something's going to strike at you-- okay, that's a 23 to hit?
1340;SAM;Yes.
1341;MATT;You take seven points of slashing damage from its bite attack-- sorry, it's from the scratch attack as it strikes across you with its claw.
1342;MATT;It rolled max damage.
1343;MATT;It's going to attempt to bite at you.
1344;MATT;That's a nine, which does not hit you.
1345;MATT;So it strikes you with its claw, then goes to bite you and its jaw hits your armored flesh, your hide, and can't seem to pierce it.
1346;MATT;Another one rushes to the side to try and gang up on you.
1347;MATT;It tries to climb onto your back.
1348;MATT;That is a 16 to hit.
1349;MATT;What's your armor class?
1350;SAM;17.
1351;MATT;17!
1352;MATT;It jumps onto your back but it can't pierce your hard hide, while another one-- a third one is going to rush up behind you as well.
1353;MATT;That one is going to be a 21 to hit.
1354;SAM;Yes.
1355;MATT;And that one takes-- you take three points of slashing damage as it rakes into your back and it gets up onto your shoulders.
1356;MATT;It's going to attempt to bite down on the top of your head.
1357;MATT;With a ten.
1358;MATT;As it bites down once again, it just can't seem to bite through your thick olog hide.
1359;MATT;Those are the three ghouls that are on you.
1360;MATT;Two more emerge from the mound and began rushing in.
1361;MATT;However, they cannot get into combat right now and still attack.
1362;MATT;The-- let's see, there's two more.
1363;MATT;One of them is going to rush towards you, Mozuu, and one's going to rush around trying to look--
1364;LAURA;(sings)
1365;MATT;Oh, that would've been amazing.
1366;TRAVIS;No more eagles.
1367;MATT;(laughs) Good!
1368;MATT;That works to your favor.
1369;MATT;Actually, no, that's going to be two on Mozuu.
1370;MATT;Because they don't know where you are and they're a little scared of you at the moment.
1371;MATT;All right, that's going to be a 21?
1372;DARIN;21 points of damage?
1373;MATT;No, 21 to hit.
1374;MATT;What's your armor class?
1375;DARIN;Yeah, it hits.
1376;DARIN;Because I'm an 18.
1377;MATT;All right.
1378;MATT;So you take two points of slashing damage from the scratch, and 18?
1379;DARIN;Yeah.
1380;MATT;You take three points of piercing damage from the bite.
1381;MATT;The other one that swung up to you, because this one is now currently flanking you with the other one, that is a 23 to hit, which I believe hits.
1382;MATT;And then 24 to hit.
1383;MATT;18 and 19.
1384;SAM;Mozuu!
1385;SAM;They have chosen you!
1386;TRAVIS;Yeah!
1387;TRAVIS;(laughs)
1388;DARIN;It's part of my name.
1389;MATT;That's seven points of slashing damage plus an additional 1d4.
1390;MATT;So you get an additional one, so it's eight points of slashing damage.
1391;MATT;And second strike is going to be-- damage-wise, (counting) ooh, nine points of piercing damage.
1392;TRAVIS;Ding!
1393;LAURA;How are you at?
1394;LAURA;What's your health at?
1395;MATT;They're ganging up on you.
1396;MATT;You get the sense, individually they are not very dangerous, necessarily.
1397;MATT;They go down pretty quick.
1398;MATT;But when they gang up, it's bad, and they're ganging up on Mozuu right now.
1399;TRAVIS;I've heard this before about ghouls.
1400;MATT;So ending that turn.
1401;MATT;Arby, you're up.
1402;LAURA;I'm going to-- you said they're susceptible to bright light?
1403;TRAVIS;Bright light!
1404;LAURA;All right.
1405;LAURA;I'm going to pull out my torch and I'm going to hold it in the same hand with my maul, because I got big hands.
1406;LAURA;And then I'm going to swing it.
1407;MATT;Okay.
1408;MATT;I'm going to say it takes an action for you to light the torch--
1409;LAURA;Oh, I have to light?
1410;LAURA;No, I didn't light it.
1411;LAURA;As a bonus action, I took it out but I didn't light it.
1412;MATT;Okay, so you're just holding it?
1413;MATT;Okay.
1414;SAM;Hoping that'll be enough light?
1415;LAURA;Yeah.
1416;LAURA;And then I'm going to try to hit the ones that were attacking Mozuu.
1417;MATT;So you lumber up with an unlit torch, clasped in your hand with your maul, and you're going to attack the ones against Mozuu.
1418;MATT;All right.
1419;MATT;Roll for the first attack.
1420;LAURA;(laughs) Okay.
1421;SAM;It must cast some light.
1422;LAURA;Yeah!
1423;LAURA;I mean, that's what torches do.
1424;LAURA;(laughter) Twenty-- I suck at this particular number combination.
1425;LAURA;21.
1426;MATT;21 hits.
1427;MATT;Yeah, go and roll damage.
1428;SAM;It's a 20 and a one.
1429;LAURA;Yeah.
1430;DARIN;Apparently it's forever.
1431;LAURA;Ooh, that's good.
1432;LAURA;That's 15.
1433;MATT;15 points of damage?
1434;LAURA;Yeah.
1435;MATT;With one strike, you splatter this ghoul across the mound.
1436;MATT;You see its arms and legs go flying apart as its torso is crushed and destroyed.
1437;MATT;It's in pieces.
1438;LAURA;I'm going to attack another one.
1439;SAM;Does the torso light the torch?
1440;MATT;Nope.
1441;MATT;(laughs) It's important to know.
1442;LAURA;11.
1443;MATT;11 just hits.
1444;LAURA;Yeah!
1445;LAURA;Oh, I get to reroll that.
1446;LAURA;Yes!
1447;LAURA;14.
1448;MATT;14 points of damage.
1449;MATT;You splatter a second one.
1450;MATT;You come swinging, and with each hit, the one to the left and the one to the right of Mozuu are both turned to absolute unliving matter.
1451;LAURA;So there's two more of them on Mozuu?
1452;LAURA;There's two more on Mozuu?
1453;MATT;No, the two that are on Mozuu are gone.
1454;MATT;There's three that are now climbing up on Eden that have been trying to strike through.
1455;LAURA;I'm going to turn.
1456;LAURA;I'm going to use my action surge to hit two more to try to hit them.
1457;MATT;All right.
1458;MATT;So you use the last bit of your movement.
1459;MATT;This will be the end of your movement to get to Eden, but you can attack two that are on him.
1460;LAURA;That's 14.
1461;MATT;14 hits.
1462;LAURA;I've got to keep that eight.
1463;LAURA;Five is... eight plus five is 12-- 13?
1464;LAURA;No.
1465;MATT;Eight plus five is 13.
1466;MATT;That's correct.
1467;LAURA;13.
1468;MATT;You actually slam the maul into the side of Eden.
1469;MATT;Eden, you take just a simple three points of bludgeoning damage, but the ghoul that was currently clasped onto your side is smeared against you.
1470;MATT;There is a spray of dark crimson.
1471;LAURA;I've got one more attack here.
1472;LAURA;Ooh, that's good.
1473;LAURA;That definitely hits.
1474;LAURA;24.
1475;MATT;Yeah.
1476;MATT;Roll damage.
1477;LAURA;Ooh!
1478;LAURA;15!
1479;MATT;15.
1480;MATT;And with that, you splattered the one on the other side, the back shoulder portion of Eden, and this time, you don't slam it into Eden, you just swing wide and you baseball-bat slam it, sending it flying 30, 40 feet arcing through the sky.
1481;MATT;(ghoul screaming) There's still the one of top of his shoulders.
1482;MATT;You got four in one round!
1483;LAURA;Yeah.
1484;LAURA;You're welcome.
1485;SAM;I don't know what that means.
1486;MATT;While this is happening, Mozuu, it's your turn.
1487;DARIN;There are two in the distance?
1488;MATT;There are two more.
1489;MATT;There's one that got up on the ground that's in front of Eden, there's one that's rushing in, and there's one that's on top of Eden's shoulders right now.
1490;DARIN;I'll go for the one that's on top of Eden's shoulders.
1491;DARIN;I want to pull him off and bite, and try and rip his throat out?
1492;MATT;Okay.
1493;TRAVIS;Wow.
1494;TRAVIS;Said so casually!
1495;TRAVIS;I would like to bite and--
1496;MATT;As you rush up to the side to grab it, make a grapple check.
1497;MATT;Roll an athletics check.
1498;DARIN;Okay.
1499;DARIN;Oh!
1500;DARIN;12.
1501;MATT;The ghoul rolled a natural one.
1502;MATT;Without an issue, you peel the ghoul off its back.
1503;MATT;Do you want to lunge for its throat?
1504;MATT;All right, roll an attack.
1505;DARIN;12 plus my strength?
1506;MATT;Plus your strength, yeah.
1507;DARIN;15.
1508;MATT;15.
1509;MATT;Okay.
1510;MATT;Roll a 1d4 and add your strength modifier and damage to it.
1511;DARIN;That would be 16, my modifier?
1512;DARIN;Three!
1513;DARIN;So six.
1514;MATT;Six points of damage.
1515;MATT;So as you pull the ghoul off, it's screeching.
1516;MATT;You grab it by the back of the head, pull it back, sink your teeth into its throat and tear a chunk out.
1517;MATT;It's not a mortal wound, but now it's missing part of its throat, and its screeching goes from a (screech) to (moan) this horrible sucking sound as part of its trachea is now exposed.
1518;DARIN;I get another attack.
1519;DARIN;It says, you can make two attacks.
1520;MATT;Oh, right.
1521;DARIN;When you make an attack action, you can make two attacks.
1522;DARIN;I want to attack his throat again.
1523;MATT;Go for it.
1524;MATT;He has a bonus action.
1525;MATT;War cleric.
1526;DARIN;That's a 15.
1527;DARIN;That is an 18.
1528;MATT;That hits.
1529;MATT;Roll another d4.
1530;DARIN;That's another six.
1531;MATT;As you pull away the first piece of flesh, you spit it to the side.
1532;MATT;As this horrible sucking screech sound happens, you reach down this time, getting a larger bite into its throat, and as you pull back, you leave nothing but the spine left behind, and the ghoul goes limp in your grasp, as you have the rest of its throat in your maw.
1533;DARIN;Wow.
1534;DARIN;I've finally lived my dreams.
1535;DARIN;(laughter)
1536;MATT;All right, that ends your turn, Mozuu?
1537;MATT;That brings it to the top.
1538;MATT;Skak, you're up.
1539;TRAVIS;I jump out from behind where I'm hiding, and I load my crossbow at the one that's running, and I pull the trigger.
1540;MATT;Go for it.
1541;MATT;You have advantage because it does not see you.
1542;TRAVIS;Oh!
1543;TRAVIS;21.
1544;MATT;21?
1545;MATT;All right, roll for damage.
1546;TRAVIS;12, right?
1547;TRAVIS;No sneak attack?
1548;MATT;No, sneak attack, because it didn't see you.
1549;MATT;You were hidden.
1550;TRAVIS;Right.
1551;TRAVIS;Oh, it is sneak attack?
1552;TRAVIS;(counting) 21.
1553;LAURA;Holy moly.
1554;MATT;As it's rushing, we're talking 28 Days Later sprinting zombie level.
1555;MATT;Falls limp, unmoving, onto the mound.
1556;MATT;The bolt went through its throat and chest area.
1557;TRAVIS;(pants) Forcs!
1558;TRAVIS;(laughter) Forcs!
1559;MATT;You watch as three more begin to emerge from the sides of the mound.
1560;MATT;This looks to be essentially a hive home to these, and you have no idea how many are inside.
1561;MATT;Three more emerge.
1562;MATT;Eden, you're up.
1563;SAM;Maybe we should go?
1564;SAM;Seems like they keep coming.
1565;SAM;Maybe we should run?
1566;TRAVIS;Yes, I remember they have a weakness to bright light, and they live in hives.
1567;TRAVIS;We should go!
1568;LAURA;Don't worry, I have a torch.
1569;TRAVIS;Don't light it!
1570;TRAVIS;I think it's an unlit torch.
1571;LAURA;Well, you said it was susceptible--
1572;TRAVIS;Don't hurt yourself.
1573;TRAVIS;It's okay.
1574;TRAVIS;We should go!
1575;TRAVIS;Mozuu?
1576;SAM;Mozuu, do we have your blessing to flee?
1577;DARIN;Look, a lot happened just now.
1578;TRAVIS;What's on your face?
1579;DARIN;It's my face.
1580;DARIN;It's called fear, and a leader can't show fear.
1581;DARIN;I'm not leader anymore.
1582;DARIN;You're leader.
1583;SAM;I'm leader.
1584;SAM;You hear that?
1585;SAM;Bow before me!
1586;DARIN;I bow before him.
1587;DARIN;You gave me eyes, and yet I didn't see.
1588;DARIN;I didn't see this hive, and I almost died.
1589;DARIN;I'm not leader.
1590;DARIN;I'm not fit to lead the Forcs.
1591;LAURA;All right.
1592;DARIN;You're leader, as well.
1593;LAURA;All right.
1594;DARIN;You're leader, too.
1595;DARIN;I follow all three of you.
1596;TRAVIS;You can't have two leaders.
1597;DARIN;There's two things I know: the Forcs have three leaders and one follower.
1598;DARIN;There's three things I know: that follower is me, and that's it.
1599;MATT;Eden, while this is happening, it's your turn, and you've been bowing to him.
1600;SAM;He's been bowing to me.
1601;SAM;I'm going to run.
1602;MATT;Okay.
1603;MATT;You still have one on your shoulders, by the way.
1604;SAM;Oh.
1605;DARIN;A lovely speech.
1606;MATT;As it's trying to claw and bite you.
1607;TRAVIS;Delineating responsibility.
1608;SAM;I'm going to run and hope he falls off, like a big bucking bronco.
1609;SAM;I'll use my step of the wind to go faster and jump really far.
1610;MATT;Okay, you full run, dash action, and use that to move another movement.
1611;MATT;You watch as this giant olog-hai, like Wile E. Coyote, leaves behind a cloud in his shape behind.
1612;MATT;Because you're moving that fast, I will make sure the ghoul has to make a save to stay on.
1613;MATT;With a natural two for a strength save, no.
1614;MATT;The ghoul stumbles off, tumbling onto the ground behind you.
1615;MATT;Gets back up onto its feet.
1616;MATT;You start bolting in an eastern direction.
1617;MATT;Ending your turn, it's now the ghouls' turn.
1618;MATT;They cannot catch up to you.
1619;MATT;The one that gets up tries to run after you, but it's slowly behind.
1620;MATT;The other three now begin to emerge, and they're now rushing up towards you, seeing that you smashed so many of them in the past rounds.
1621;MATT;Three of them.
1622;MATT;Six attacks on you.
1623;MATT;They rush in.
1624;MATT;The first one's going to go for a scratch and bite.
1625;MATT;12?
1626;MATT;And a seven.
1627;TRAVIS;Wow!
1628;MATT;Second one up behind you.
1629;MATT;That is 18?
1630;MATT;All right, with that, because they're ganged up on you, they do more damage.
1631;MATT;That is six points of slashing damage.
1632;SAM;Are we leaving?
1633;DARIN;You're leaving.
1634;SAM;I thought that was the plan!
1635;MATT;It's their turn now, and then they get to go.
1636;DARIN;Bye!
1637;MATT;That's a 21.
1638;DARIN;A leader leaves.
1639;MATT;You take five points of piercing damage as this one claws and bites into you, and then that is a 17?
1640;MATT;No.
1641;MATT;And a nine.
1642;MATT;So they're clawing and jumping onto you.
1643;MATT;They're scraping at the armor, but it's keeping most of them at bay.
1644;MATT;They get a few hits, but it's not too bad.
1645;MATT;That ends their turn.
1646;MATT;That brings us to you, Arby.
1647;MATT;What are you going to do?
1648;LAURA;I guess I'm going to try to kill these things that were attacking me.
1649;MATT;Okay.
1650;MATT;You've got three of them on you right now.
1651;MATT;They're climbing all over you.
1652;LAURA;Ooh!
1653;LAURA;I thought that was really good, but it wasn't.
1654;LAURA;It's 18.
1655;MATT;18 still hits.
1656;MATT;Roll damage.
1657;LAURA;(cackles) 16!
1658;MATT;16.
1659;MATT;There's one to the side.
1660;MATT;You grab it by the head and smash it in your grip and throw it to the ground with a slopping sound.
1661;MATT;Your next attack?
1662;LAURA;I'm going to look down and try to hit the one that's at my feet.
1663;LAURA;That's a natural one.
1664;MATT;You try to reach for him, but he's just out of reach, so you start spinning to try to get a better reach, but he's attached to you, so he spins, too.
1665;MATT;You end up going in circles for the rest of your round, chasing your tail.
1666;LAURA;Eden!
1667;LAURA;I thought I was supposed to run, but I can't run!
1668;SAM;Why?
1669;LAURA;There's ghouls!
1670;MATT;Mozuu, you're up.
1671;DARIN;It worked once.
1672;DARIN;I'm going to grab him and try to rip his throat out.
1673;MATT;Okay.
1674;MATT;Now you have a taste of ghoul in your mouth.
1675;MATT;You rush over to Arburuk.
1676;MATT;Make a grapple check.
1677;DARIN;Grapple is plus what?
1678;MATT;It's an athletics check.
1679;DARIN;Oh, great.
1680;DARIN;20.
1681;MATT;20?
1682;MATT;All right.
1683;MATT;Rolled a 19, actually.
1684;MATT;18 plus one for its strength.
1685;MATT;It's not enough, so you manage to grab and pull it and barely peel it off, and you're going to try to go for its throat again?
1686;MATT;Roll an attack.
1687;DARIN;18 plus three.
1688;DARIN;That is a 21.
1689;MATT;That hits.
1690;MATT;Roll damage.
1691;MATT;1d4 plus your strength.
1692;DARIN;Three plus three.
1693;DARIN;That is a six.
1694;DARIN;We are repeating again.
1695;MATT;All right, roll one more time.
1696;DARIN;Seven.
1697;DARIN;So that's ten, so that did not.
1698;MATT;Ten does not, unfortunately.
1699;MATT;You bite one chunk out of the middle of its clavicle area, and it's scrambling against you and pushing against your face.
1700;MATT;As you go for the secondary bite, it jams its hand into your mouth, and you gag for a minute and have to pull it out.
1701;MATT;It manages to stave off the fight for the moment, at least.
1702;MATT;That ends your turn, Mozuu?
1703;MATT;Skak, you're up.
1704;TRAVIS;How many are left?
1705;TRAVIS;Two?
1706;TRAVIS;Three?
1707;MATT;There are three.
1708;MATT;There's one that's still stuck to Arby, there's one that's being held by Mozuu, and there's one that fell off the shoulders of Eden as he ran away.
1709;TRAVIS;Are any of them within 15 feet of me?
1710;MATT;From where you were, you're not that far from Arby and Mozuu.
1711;MATT;You could probably move in pretty close, yeah.
1712;TRAVIS;I want to try and cast Thunderwave.
1713;MATT;Thunderwave?
1714;MATT;Okay.
1715;TRAVIS;It's going to hit you guys, isn't it?
1716;TRAVIS;It hits everybody.
1717;MATT;You can aim it in a way that will hit both of them, but you'll hit hit either one or the other.
1718;TRAVIS;I definitely want to try to hit as many of you as possible.
1719;TRAVIS;(laughter)
1720;MATT;You could hit all of them, all four.
1721;MATT;You won't hit Eden, because he's too far away, but you can hit all four of them.
1722;SAM;(shouting) Guys, are you coming or what?
1723;SAM;Guys?
1724;MATT;Perfect.
1725;TRAVIS;May the dark lord grant me a Thunderwave?
1726;MATT;What you do is reach into your pouch and find one of those explosives that you had earlier, and you throw it and clench backward.
1727;MATT;I need both Mozuu and Arby to roll a constitution saving throw.
1728;MATT;I'm going to do the same.
1729;MATT;What's your spell save DC?
1730;TRAVIS;14.
1731;MATT;They both fail.
1732;MATT;You rolled a ten?
1733;MATT;Fail.
1734;LAURA;13.
1735;MATT;Fail.
1736;MATT;All of you take 2d8 thunder damage, and you're pushed ten feet away.
1737;MATT;Roll, Travis.
1738;MATT;Roll 2d8.
1739;TRAVIS;13.
1740;LAURA;You asshole.
1741;LAURA;I mean, you glob!
1742;MATT;Both of you guys take 13 points of thunder damage and are blown ten feet back as this small rolling ball explodes in a concussive blast.
1743;MATT;Both of the ghouls get scattered into nothing.
1744;MATT;The sound of the explosion echoes throughout the mountains, and both of you guys get pushed back ten feet, almost landing on the ground.
1745;TRAVIS;Can I bonus action my nimble escape?
1746;TRAVIS;To hide?
1747;MATT;Make a stealth check.
1748;TRAVIS;15.
1749;TRAVIS;No, 23.
1750;TRAVIS;Stealth is plus ten!
1751;TRAVIS;I'm used to the other.
1752;TRAVIS;23.
1753;MATT;All right, so as the explosion happens and you're standing right where the ball rolled, you're like, shit!
1754;MATT;Move back behind the mound and try to stealth and hide.
1755;MATT;Okay, that ends your turn.
1756;MATT;Both of them are detonated, at this point.
1757;MATT;There is the one across the way that fell off that's trying to catch up to Eden but is too slow.
1758;MATT;There's none currently out in the open, but you can hear sounds of scratching and little voices.
1759;LAURA;I can't really hear anything after that explosion.
1760;MATT;That's true.
1761;MATT;The two of you, your bell's a little rung.
1762;MATT;You hear this, as you're hiding up against the mound right now.
1763;TRAVIS;How many of those explosive orbs did I use?
1764;TRAVIS;All of them, or just two?
1765;MATT;We'll say, for as many spell slots as you have.
1766;TRAVIS;Fair enough.
1767;MATT;All right, so that brings us to Eden.
1768;SAM;I'm 80 feet away, and my darkvision can't see that far, so all I heard was an explosion in the dark, so I drop to my knee, and I say: As the only surviving member of the Forcs, I will say a word to thank the great dark lord for choosing me to carry on the mantle of this mission.
1769;SAM;And I will keep running as fast as I can away.
1770;MATT;Okay.
1771;MATT;You bolt away.
1772;MATT;This poor little ghoul has no sight of you.
1773;MATT;As that ends your turn, it is now the ghoul's turn.
1774;MATT;It's like, (panting).
1775;MATT;It's lost and doesn't see you.
1776;MATT;It's going to make a perception check.
1777;MATT;Nope!
1778;MATT;It begins scrambling its way back toward the mound.
1779;LAURA;Does it know where home is?
1780;MATT;We'll find out.
1781;MATT;The rest of this story is the saddest little ghoul.
1782;SAM;It's like Benji.
1783;MATT;Three more ghouls emerge from the inside of the mound.
1784;DARIN;We can take it.
1785;DARIN;Earth ghouls are easy.
1786;DARIN;Thank you!
1787;DARIN;Sorry.
1788;TRAVIS;Some of them are apparently explosive.
1789;DARIN;What?
1790;TRAVIS;Explosive!
1791;MATT;They emerge, but they are not in combat yet.
1792;MATT;Arby, you're up.
1793;LAURA;I think we should run away!
1794;LAURA;And I start running away.
1795;MATT;Okay.
1796;LAURA;As I'm running, do I see the little lost ghoul?
1797;MATT;I'll say yes.
1798;MATT;I'll say as you're running away, it's coming back towards you.
1799;LAURA;I splat it.
1800;LAURA;I want to try to splat it as I'm running.
1801;TRAVIS;I totally heard law school.
1802;DARIN;I passed the bar.
1803;LAURA;26!
1804;MATT;26 hits.
1805;MATT;Roll damage.
1806;LAURA;14.
1807;MATT;All right, so this one ghoul who had made his journey back finally sees home and is running up and sees you (heavy footsteps, impact) and full-on whack-a-mole him into the dirt.
1808;LAURA;I keep running.
1809;MATT;You keep running.
1810;LAURA;Can I use-- as my bonus action, I'm going to use my second wind.
1811;MATT;Go for it.
1812;MATT;You get to heal up some damage.
1813;MATT;All right.
1814;MATT;Mozuu.
1815;DARIN;Question: I started, hit-point-wise, at 44.
1816;DARIN;I'm now at nine.
1817;DARIN;I can perform Lay on Hands and heal myself.
1818;DARIN;Does that take time?
1819;MATT;It's an action.
1820;DARIN;Yeah.
1821;DARIN;If it's my turn, I'm going to do that.
1822;MATT;Okay.
1823;MATT;You can use as many points as you want to heal yourself.
1824;DARIN;So if I spend nine hit points to heal as many as I can?
1825;MATT;You have a pool of 25 hit points total, and you choose a number of that 25.
1826;MATT;You only have 25 for the whole day that you can heal with that, but you can do five or ten or eight.
1827;DARIN;I'd like to try for ten.
1828;MATT;Okay, so you use your action to heal ten hit points.
1829;MATT;Mark those ten off, and you heal ten.
1830;DARIN;Great.
1831;DARIN;I'm at 19, minus ten, and then I will run.
1832;MATT;Okay.
1833;MATT;You go running and bolting off.
1834;MATT;Okay, so as you guys are all charging, you're still hidden against the mound.
1835;MATT;You see these three emerge from the side, and they're between you and your allies as you're pressed against the mound.
1836;TRAVIS;(screams) I take off running, too.
1837;MATT;You go running past one of them.
1838;MATT;It does get an attack of opportunity on you as you emerge.
1839;MATT;That's going to hit.
1840;MATT;That's a 17 plus five.
1841;TRAVIS;Uncanny dodge!
1842;MATT;Okay, so that's five points of slashing damage, which you take half of, so that's two.
1843;MATT;But you go running past?
1844;MATT;Double charge?
1845;MATT;Okay.
1846;MATT;As you guys are running, they're pretty quick, and they're keeping pace with you.
1847;MATT;They can't quite catch up to you, but they're following.
1848;MATT;As you're rushing, since you're the furthest behind, make a perception check.
1849;TRAVIS;11.
1850;MATT;Okay.
1851;MATT;After a while, you eventually hear the sound subside, and it seems like they're returning to their mound.
1852;MATT;They don't want to get too far away from their home base.
1853;LAURA;They don't want to get lost like some other little ghouls out there.
1854;TRAVIS;(wheezes) I think they left us behind.
1855;TRAVIS;Why do I sound like this?
1856;DARIN;They get you in the throat, did they?
1857;TRAVIS;Yeah.
1858;TRAVIS;We're clear!
1859;DARIN;Sorry.
1860;DARIN;Thought you were an imposter.
1861;TRAVIS;Forgot my inhaler.
1862;MATT;As the three of you reconvene, you make your way up the path and see one heavy breathing, exhausted Eden, alone.
1863;SAM;They fought bravely.
1864;SAM;They were my friends.
1865;SAM;They took care of me.
1866;DARIN;They're standing behind you.
1867;SAM;Oh!
1868;SAM;I'm hearing voices again.
1869;LAURA;It's the dark lord.
1870;DARIN;Yeah, the dark lord is speaking to you now.
1871;LAURA;You should probably pick your nose.
1872;SAM;Two voices.
1873;SAM;Oh god.
1874;TRAVIS;Ur-Eden!
1875;SAM;Three voices.
1876;SAM;He speaks in mysterious ways.
1877;SAM;Oh, well.
1878;SAM;I'll end it all right here.
1879;TRAVIS;Wait!
1880;DARIN;No, it's us!
1881;DARIN;Turn around.
1882;SAM;Oh, hi!
1883;DARIN;Olog-hai, right back at you.
1884;TRAVIS;You're faster than I thought.
1885;SAM;Hi.
1886;SAM;How'd it go?
1887;LAURA;We killed them.
1888;LAURA;All of them.
1889;LAURA;Every last one of them.
1890;TRAVIS;She killed five of them.
1891;LAURA;I did.
1892;LAURA;Is that how many I killed?
1893;TRAVIS;Yep.
1894;SAM;I'm sorry I left, but when he made me leaver--
1895;DARIN;Leader.
1896;SAM;Leader?
1897;SAM;Oh.
1898;SAM;I thought he said leaver.
1899;TRAVIS;Made me leaver?
1900;SAM;All right, shall we continue eastward?
1901;LAURA;Okay.
1902;SAM;Which way is that?
1903;TRAVIS;Do I know which way is east?
1904;MATT;Make a nature check, since you guys are a little scattered, at this point.
1905;TRAVIS;Nature check.
1906;TRAVIS;Natural 20.
1907;TRAVIS;That doesn't help with directions.
1908;MATT;You do that for a moment and realize that doesn't help.
1909;MATT;However, you glance over and see the orange glow of the top of Mount Doom, and that does help you realize: Ah!
1910;MATT;That is east.
1911;TRAVIS;That is east.
1912;MATT;As you begin to move in that direction, I'll let you-- since you're leading this charge again, with the helmet, make a perception check with advantage because of the nature check.
1913;MATT;That 20 gave you a benefit to this.
1914;TRAVIS;Perception with advantage, or nature with advantage?
1915;MATT;Perception with advantage.
1916;TRAVIS;That helps.
1917;TRAVIS;18.
1918;MATT;18.
1919;MATT;You guys have now crested the highest point of this mountain range and are now making your way down the opposite side of this first ridge.
1920;MATT;As you climb over the edge, you glance over.
