;Player_Name;Transcription_Text
2174;MATT;That is a 22 to hit.
2175;LIAM;And this is a straight-up attack.
2176;LIAM;Yeah, I believe that hits.
2177;LIAM;Yes, it does.
2178;MATT;Okay.
2179;LIAM;Wait.
2180;LIAM;I'll use my last Luck of the day on him, and he has to reroll.
2181;MATT;Okay.
2182;MARISHA;Wait.
2183;LIAM;Wait.
2184;MATT;That is a 19.
2185;LIAM, MATT;No.
2186;LIAM, MATT;(cheering)
2187;TRAVIS;Well done!
2188;MATT;So as the blade arcs overhead towards you, you barely duck out of the way.
2189;MATT;It slams on the ground, sending shards of stone and metal up in the air around you.
2190;MATT;You feel it rain over your shoulder and the back of your head as you slowly pull away from it.
2191;MATT;All righty, now it is the elemental's turn.
2192;MARISHA;Okay, it's going to move over to him.
2193;MARISHA;And he's bigger than large, so he's going to do a multiattack.
2194;MARISHA;He's going to do two slam attacks.
2195;MARISHA;Plus seven to hit.
2196;MARISHA;"(groans) One's a natural one; the other's a natural 18."
2197;MARISHA;So one hits.
2198;MARISHA;2d8 plus four bludgeoning damage.
2199;MATT;What's the attack?
2200;MATT;18 plus?
2201;MARISHA;18 plus seven.
2202;MATT;Okay, so it would be 25?
2203;MATT;That hits.
2204;MATT;Are the creature's attacks considered magical?
2205;MARISHA;They're two bludgeoning attacks.
2206;MATT;Nowhere on there does it say it does magical damage?
2207;MARISHA;It just says bludgeoning damage.
2208;MATT;Okay.
2209;MATT;So as the elemental swings out both fists against it, no effect.
2210;MATT;None of its attacks seem to have any effect or impact on the creature.
2211;MATT;It's like bludgeoning the side of a mountain.
2212;TALIESIN;Okay.
2213;TALIESIN;Good to know.
2214;MARISHA;And he doesn't seem to be distracted or give two shits about him.
2215;MATT;Not at the moment, no.
2216;MARISHA;Okay.
2217;MARISHA;Cool.
2218;TALIESIN;There's a lot of fires to put out, I guess.
2219;MARISHA;Yeah.
2220;MARISHA;You know, I'll keep him on standby in case people catch on fire.
2221;MATT;(laughs) Okay.
2222;MATT;That ends the elemental's turn, then?
2223;MATT;Grog and Keyleth, you're up.
2224;MARISHA;What did you find out?
2225;TRAVIS;How about you go first?
2226;MARISHA;Okay.
2227;MARISHA;I'm going to do 9th-level Shapechange and take a cue from Scanlan and turn into a planetar.
2228;LIAM;Ooh!
2229;LIAM;Do you have a big dick, too?
2230;SAM;You can do that?
2231;MARISHA;Yes I can.
2232;MARISHA;With Shapechange.
2233;MARISHA;Right?
2234;MARISHA;It is a challenge rating that I can do, right?
2235;MARISHA;Planetars?
2236;MATT;Yeah, you can.
2237;MARISHA;Okay.
2238;MATT;You lose concentration on the elemental.
2239;MARISHA;That's fine.
2240;TALIESIN;Not like he was really--
2241;MARISHA;Doing much.
2242;MATT;But the elemental stays and is now hostile to you.
2243;MARISHA;Right.
2244;MARISHA;Can't dissipate him or anything?
2245;MATT;I forgot your figure again!
2246;MATT;I'm the worst!
2247;TALIESIN;I was going to say, can you dissipate it?
2248;MARISHA;Not really.
2249;TALIESIN;Oh.
2250;TALIESIN;That's okay.
2251;MATT;So the planetar size is large.
2252;MATT;We'll say for the purposes once again of this week, we'll use Doty as the planetar, so there you are.
2253;LAURA;But he says it in Swedish.
2254;TALIESIN, MARISHA;Dooty.
2255;MATT;Your wings extend.
2256;MATT;You are now in the planetar form.
2257;MARISHA;Okay.
2258;MARISHA;I'm going to go up to Grog and do Healing--
2259;MATT;Well, your action is to cast the spell.
2260;MARISHA;(groans) So I can't do anything else?
2261;MATT;No, Shapechange takes an action to make the transformation.
2262;MATT;Next turn you can take your action.
2263;LAURA;It's okay.
2264;LAURA;That's great.
2265;LAURA;Grog definitely won't fall in the lava on his turn.
2266;MARISHA;I was going to say, can I at least go up to him and grab onto Grog's loincloth to make sure his ass doesn't tumble into the lava?
2267;MATT;You could certainly try.
2268;TALIESIN;You could kind of do that.
2269;SAM;Loin-grab.
2270;MATT;So we'll say for the purposes of this, you glide over, and you're now flying up next to Grog on the edge of the platform.
2271;MATT;There you go.
2272;LAURA;To keep him from wandering off.
2273;MARISHA;Yeah.
2274;MATT;Okay.
2275;MATT;That ends your turn.
2276;MATT;Grog?
2277;TRAVIS;Cool.
2278;TRAVIS;Can I use my action to get up from being prone?
2279;TRAVIS;Half my movement, sorry.
2280;TRAVIS;Onto one knee.
2281;TRAVIS;In my mind, because I can't see!
2282;TRAVIS;And can I hold my action until I can see again or until it's my turn?
2283;MATT;It's your turn.
2284;TRAVIS;Until I can see again.
2285;TALIESIN;You don't get to save against this, does he?
2286;MATT;No.
2287;MATT;Nope.
2288;MATT;All right.
2289;MATT;So that ends Grog's turn, holding his action.
2290;TRAVIS;Crouched, so both hands are on the ground.
2291;MATT;Okay.
2292;MATT;At the end of your turn, it's going to use another legendary action to take another swing at the slippery little rogue paladin on the ground that it can't seem to hit.
2293;MATT;Natural one.
2294;MATT;Jesus Christ.
2295;MATT;Okay.
2296;MATT;That'll be the end of that luck.
2297;LIAM;That demigod does not exist in this universe.
2298;MATT;Percival, your turn.
2299;TALIESIN;So first thing I'm going to do is get a quick little heal bonus going, because why not.
2300;TALIESIN;Let's do a heal.
2301;TALIESIN;So that's 14 points up, so I'm 156.
2302;TALIESIN;A little bit better, and that's my heal.
2303;TALIESIN;I'm noticing that this thing's only taking magic damage.
2304;TALIESIN;The hammer it dropped is underneath the planetar right now, right?
2305;MATT;It is currently dangling off the side, along with other series of tools: tongs and other smaller blacksmithing accoutrements.
2306;TALIESIN;I'm going to run in that direction.
2307;MATT;Okay.
2308;MATT;Five, ten, 15, 20.
2309;MATT;Another step, and you're starting to hit the molten metal and rock.
2310;TALIESIN;Molten metal and rock?
2311;TALIESIN;I can't jump that, can I?
2312;MATT;You can try, yeah.
2313;MATT;Make an athletics check.
2314;TALIESIN;Not an acrobatics check, I take it?
2315;MATT;Not for the leap.
2316;TALIESIN;But there are chains that I can reach there?
2317;MATT;If you're leaping towards the chains, you can attempt to grab it, yeah.
2318;TALIESIN;Well, I'm going to attempt to grab the hammer.
2319;MATT;Okay.
2320;MATT;Are you using it to swing, or are you just trying to grab and hold on?
2321;TALIESIN;If it's available for a swing, I'll try for a swing.
2322;MATT;Okay, I'll give you advantage if you're going for the chain, then, as you're swinging across it.
2323;MATT;Go for it.
2324;TALIESIN;Roll with advantage?
2325;TALIESIN;Athletics?
2326;MATT;Athletics.
2327;MARISHA;Please don't fucking fall in lava.
2328;TALIESIN;Natural 20.
2329;TALIESIN;(cheering)
2330;MATT;Percival runs, swings across, and I'll move this a bit.
2331;LIAM;Oh, the golem is dead.
2332;MATT;Percival barely makes it across.
2333;MATT;(grunts) If you let go of the chain, you'll land.
2334;MATT;If you hold onto it you'll dangle and swing in the center.
2335;TALIESIN;This is the hammer chain?
2336;MATT;Yeah.
2337;TALIESIN;So am I touching the hammer right now?
2338;TALIESIN;But it's not a magic hammer, it's just a really nice hammer.
2339;MATT;You just grabbed it.
2340;MATT;You can take a moment to look at it next round, if you want to.
2341;TALIESIN;Yeah, I'm going to take a moment to look at it.
2342;TALIESIN;I've got an action, still.
2343;MATT;Do you want to do that, then?
2344;TALIESIN;Yeah, I'll use my action to admire the hammer.
2345;MATT;Okay.
2346;MATT;Make a arcana check.
2347;MATT;As you're clutching the hammer now, it's dangling down, and you're holding onto it.
2348;MATT;And the heat is burning from underneath you, and you can see the (bubbling noises).
2349;TALIESIN;No.
2350;TALIESIN;I have an arcana of seven.
2351;MATT;Seven.
2352;MATT;You're distracted by everything going on around you and the heat in your face.
2353;MATT;You can see it above you, the black and gold scrolling on it.
2354;MATT;It looks beautiful, but you can't make out any more details than that, unfortunately.
2355;TALIESIN;God fucking damn it.
2356;TALIESIN;Okay, I'm hopping off, then.
2357;MATT;You swing back, you swing, and then you land.
2358;MATT;We'll say because you rolled a natural 20, I'll let you do that.
2359;TALIESIN;Yeah, all right.
2360;TALIESIN;I'm over there, hiding.
2361;TALIESIN;Fuck.
2362;MATT;Okay, that ends Percy's turn.
2363;MATT;At the end of Percy's turn, it's going to use its third and final--
2364;LIAM;Damn it.
2365;LIAM;What?
2366;LIAM;Where did the big guy go?
2367;LIAM;There he is!
2368;SAM;He's trying to kill the cricket.
2369;MATT;You did it?
2370;MATT;Good job.
2371;LAURA;It shut him up for a little bit.
2372;LIAM;Can't get the golem, but you can get the cricket.
2373;MATT;(laughs) Well done.
2374;MATT;All right, at the end of Percival's turn, it's going to use its third and final legendary action to to try and get that hit on you.
2375;MATT;Natural 20.
2376;MATT;(groaning)
2377;TRAVIS;Oh my god, really?
2378;LIAM;Making up for the last time.
2379;LIAM;Fine, give it to me.
2380;LAURA;No, can you uncanny dodge?
2381;LIAM;I can uncanny dodge, yes.
2382;LAURA;Don't you have another thing?
2383;LIAM;Just uncanny dodge, so maybe I can cancel out his doubling.
2384;LIAM;Yeah.
2385;LIAM;Uncanny dodge halves the attack, so it'll be right where it's supposed to be.
2386;TALIESIN;Technically, it'll lower slightly lower than where it's supposed to be, because it doesn't just halve the doubling of the dice.
2387;MATT;57 points of slashing damage.
2388;LIAM;Uncanny dodge.
2389;MATT;All right, reduce that to 28 points of damage and your vision goes dark.
2390;LAURA;Oh no.
2391;LAURA;Wait, don't you have to roll the constitution?
2392;MATT;That's true.
2393;MATT;Roll constitution save.
2394;LIAM;Not good.
2395;LIAM;14.
2396;MATT;Your vision goes dark.
2397;MATT;It hits you, and you hit the ground, and the sheer-- the searing pain hits your body, and as you get up, it feels like all the smoke fills your vision.
2398;MATT;All you see are occasional flashes of red, almost like you're surrounded by a miniaturized electrical storm, and you have no idea what's around you.
2399;MARISHA;So he's blind?
2400;MATT;You're considered blind for the moment, yes.
2401;MATT;It's your turn.
2402;LIAM;Okay, I would like to cast Vow of Enmity on this dick, which will put me at regular, because I would get advantage versus the disadvantage of blindness, so now I'm at regular.
2403;LAURA;Is it a visual spell?
2404;MATT;That's what I'm checking right now.
2405;LIAM;Oh, wow.
2406;LIAM;I've got it here.
2407;MARISHA;Yeah, spellcasting's a bitch.
2408;MATT;Vow of Enmity.
2409;MATT;Creature you can see within ten feet of you.
2410;MATT;You cannot currently see it.
2411;TRAVIS;Shit, y'all.
2412;TRAVIS;Fuck.
2413;LIAM;Okay.
2414;LIAM;Instead, I'll use my bonus action to cast Hunter's Mark.
2415;MATT;You need--
2416;LIAM;Visual on that as well?
2417;LIAM;Okay, got it, never mind.
2418;LIAM;It's not his turn yet, wow.
2419;LIAM;Okay, I'm going to use my bonus action to disengage.
2420;LIAM;I can move five, ten, 15, 20, 25, 30.
2421;LIAM;And I'm going to get the fuck out of here.
2422;LIAM;Five, ten, 15, 20, 25, 30, there.
2423;LIAM;And that's it, I'm fucking blind and I ran because I can't see shit.
2424;LIAM;Done.
2425;MATT;All right, that ends your turn.
2426;MATT;It's now its turn.
2427;MATT;It gets its legendary actions back.
2428;LAURA;Guys, this is bad.
2429;LAURA;We haven't actually done anything to him, have we?
2430;LAURA;No, I got an arrow on him.
2431;TALIESIN;You got an arrow, which didn't probably do any physical--
2432;LAURA;It was a magical arrow.
2433;MATT;See if it gets its blade storm back.
2434;MATT;Nope.
2435;TRAVIS;Probably should have cast the mansion door before we started.
2436;TALIESIN;We can still do that.
2437;TRAVIS;It takes a minute to cast.
2438;TALIESIN;Oh shit.
2439;MARISHA;We can make this work.
2440;LAURA;We can't even run away.
2441;LIAM;He's coming to finish me off.
2442;LIAM;Look at this motherfucker!
2443;LAURA;He's going to kill all of us, dude.
2444;LAURA;He can get all of us in a circle.
2445;LAURA;Everybody.
2446;MARISHA;I lost control of my elemental.
2447;MATT;Here's what it's going to do.
2448;MATT;Because you ran off.
2449;MATT;"It hit you; it's not even focused on you."
2450;MATT;The head turns and looks towards you, Vex'ahlia.
2451;MATT;It's going to make a rune blade attack against you.
2452;MATT;Oh jeez.
2453;MATT;That is a 17.
2454;LAURA;Doesn't hit.
2455;MATT;Jesus Christ, it has rolled so many twos and threes, then 20.
2456;MATT;It swings and you dodge out of the way.
2457;MATT;However, hearing the skittering of a gnome behind him, without even looking, it back-kicks behind it with its foot.
2458;LAURA;(gasps) Oh my god.
2459;MATT;That is going to be a 21, Scanlan.
2460;SAM;Oh, yeah, of course.
2461;MATT;All right, so you take 23 points of bludgeoning damage and you are pushed 15 feet away from it and knocked prone.
2462;LAURA, MARISHA;No!
2463;MATT;I need you to make a dexterity saving throw, Scanlan.
2464;LIAM;Hey, you're blessed, so add 1d4.
2465;SAM;Oh yeah, that's right.
2466;SAM;Okay, that's terrible.
2467;LIAM;Plus 1d4.
2468;SAM;So I've already rolled a 13, plus a d4.
2469;SAM;This is not going to go well, is it?
2470;SAM;d4 is another one.
2471;SAM;That's 14.
2472;LAURA;Can you inspire yourself?
2473;SAM;What?
2474;LIAM, LAURA;Inspire yourself.
2475;SAM;"This is not a check; this is a save."
2476;MATT;Well, let me double check on that for your bardic ability.
2477;MATT;And how many more bardic inspirations do you have at this point, by the way?
2478;SAM;I've only used two.
2479;MATT;You used Cutting Words, you've inspired Keyleth, and you've inspired Grog.
2480;SAM;Oh, Cutting Words counts?
2481;SAM;Then I've used four so far, and I have two more to go.
2482;MATT;Two more to go.
2483;MATT;And as far as your peerless skill, you can add it to any ability check, yeah, so not a save, unfortunately.
2484;SAM;All right, bye guys.
2485;MATT;What was the total?
2486;SAM;14.
2487;TALIESIN;Is that including your dex save?
2488;SAM;Yeah.
2489;TALIESIN;Oh, wow.
2490;MATT;Scanlan gets pushed off the edge and falls prone (sizzling) into the molten metal below.
2491;TALIESIN;Oh man.
2492;TALIESIN;This is so bad.
2493;TRAVIS;That's a lot of dice he's picking up.
2494;MATT;You're on fire.
2495;SAM;Sure, sure.
2496;TRAVIS;I feel like you're filling a playground with gravel right now.
2497;TRAVIS;I feel like he's playing putt putt golf with us.
2498;LIAM;Well, he's strung us along on several battles to get all of our juice out.
2499;MARISHA;Yeah, he really has.
2500;MARISHA;We need to rest.
2501;MATT;You take 53 points of fire damage, Scanlan, as you are currently now partially submerged in molten metal and screaming in horrible pain.
2502;LIAM;Man.
2503;LIAM;Boy, it sucks, doesn't it, buddy?
2504;SAM;But with vibrato.
2505;MATT;That's going to end its turn.
2506;MATT;Vex, you're up.
2507;LAURA;Great.
2508;LAURA;I'm going to disengage.
2509;MATT;Okay, so you use your bonus action to disengage.
2510;MATT;Where are you going?
2511;LAURA;I'm going to go over to Grog.
2512;MATT;All right, so you fly over, and where are you going?
2513;LAURA;I'm going to fly next to him and I'm going to touch him and I'm going to cast Lesser Restoration on him.
2514;MATT;Okay.
2515;MATT;You use your action to cast Lesser Restoration.
2516;MATT;So the Lesser Restoration affects--
2517;LAURA;Heals blindness and deafness.
2518;LIAM;Good, go to the 250 hit point guy.
2519;LIAM;Good call.
2520;LAURA;He needs to be able to fucking see so he can smith while we're trying to distract this fucker.
2521;MATT;The blindness fades as she touches you.
2522;MATT;Your vision comes back.
2523;TRAVIS;Cool.
2524;TRAVIS;Oh, right, then I held my action for that.
2525;LAURA;Yeah, that's the thing, he was holding.
2526;TRAVIS;Should I try and smith?
2527;TALIESIN;Here's the question.
2528;TALIESIN;I should know this: how quickly can these things be made?
2529;MATT;Well, to be honest, the process of each trammel is going to be a 15-minute process.
2530;MATT;You can't hyper-smith in the middle of battle.
2531;MATT;(groaning)
2532;LAURA;Well.
2533;LAURA;Okay.
2534;LAURA;Do I have any more movement left?
2535;MATT;That's 15 minutes if it's a straight multiple people helping circumstance.
2536;LAURA;Do I have any more movement left?
2537;MATT;Not really.
2538;MATT;You had to go over an arc to get there.
2539;TALIESIN;You could grab the hammer.
2540;TRAVIS;Yeah, but what purpose would it serve?
2541;TALIESIN;I don't know.
2542;TALIESIN;Maybe it's a control hammer.
2543;TALIESIN;I don't know.
2544;TALIESIN;I'm grasping at fucking straws here.
2545;MATT;Vex?
2546;LAURA;That's my last level two that I cast.
2547;TRAVIS;I could try.
2548;TALIESIN;You've got actions.
2549;LAURA;Great, so I don't have any more Lesser Restorations.
2550;LAURA;I can cast it at a higher level, maybe.
2551;MARISHA;You also still have Freedom of Movement on you.
2552;MARISHA;"You don't have anything else at all; I got lost concentration."
2553;MARISHA;But you do have Freedom of Movement.
2554;TRAVIS;Yeah.
2555;TALIESIN;Grabbing that hammer is definitely an option.
2556;LAURA;I don't know why you would grab the hammer.
2557;TRAVIS;Maybe he'd stop moving if I grabbed the hammer?
2558;MATT;Vex, is that all you're doing this turn?
2559;LAURA;I mean that's all I can do.
2560;LAURA;That's my action, my bonus, and my movement.
2561;MATT;Yep, all right, so Scanlan.
2562;TRAVIS;Oh, but I held my action until I had sight.
2563;MATT;Correct, you have sight now.
2564;MATT;What are you going to attack?
2565;MATT;Because you can't move, it's just your action.
2566;TRAVIS;You're on the hammer, aren't you?
2567;TALIESIN;I let go.
2568;TRAVIS;Should I try pulling up the hammer and see if that does something?
2569;TRAVIS;Okay, I'll try and pull the chain up to grab the hammer.
2570;MATT;Technically, when you're holding your action to do something, like an attack, you can only do that because it's a reaction, a very quick thing.
2571;MATT;Basically, as soon as you get your vision you're like, (panting).
2572;TRAVIS;I will rage, and that's it.
2573;MATT;I'll let you rage on that, sure.
2574;MARISHA;Can he attack the elemental that's now rogue across from him?
2575;MATT;He's not within range, unfortunately.
2576;MATT;It's across the way.
2577;TRAVIS;Can I turn around and look, now that I'm right up next to the Core Anvil, is there anything that I'm noticing about it that would move or knock off?
2578;TRAVIS;A switch or a button?
2579;MATT;Make a perception check.
2580;TRAVIS;Doesn't look just like a flipping anvil.
2581;TRAVIS;Yeah, okay, cool.
2582;TRAVIS;That's a two.
2583;LIAM;This is such a shit-show!
2584;LIAM;Love it!
2585;MATT;It looks like an anvil, a beautiful anvil, a primal built, ageless anvil.
2586;TRAVIS;I never see shit!
2587;LIAM;Hey, that's my magic trick!
2588;MATT;All right, so Scanlan.
2589;MATT;You're currently submerged in molten metal, screaming, on fire.
2590;MATT;Your turn begins and you take six points of fire damage.
2591;MATT;You're prone and sinking into it.
2592;MATT;What are you doing?
2593;LAURA;You should probably get out, right?
2594;SAM;I guess, yeah, probably.
2595;SAM;(laughs) I will, I guess, save my life and Dimension Door out of there.
2596;MATT;Okay, you Dimension Door out of the lava?
2597;SAM;Yes, please.
2598;SAM;I have no other options.
2599;MATT;You can walk out of it.
2600;MATT;You're right next to the edge.
2601;SAM;Oh, I'm next to the edge?
2602;MATT;Yeah, you could pull yourself out of it.
2603;SAM;Oh.
2604;SAM;Well, I'll try that first with my movement, I guess, right?
2605;MATT;Yeah, with your movement you get out.
2606;MATT;You're ten feet out of it.
2607;MATT;You're on fire still, but you're no longer melting in the lava.
2608;MATT;You're hurt, but you turn the corner and you can see the giant guardian that is now currently facing off with the rest of your allies on the other side of the platform in the far corner of the room.
2609;MATT;You're staring at its back.
2610;MATT;What are you doing?
2611;SAM;Oh boy.
2612;SAM;I wasn't expecting to attack this turn.
2613;SAM;I'll do the lightning again because it seemed to have some damage.
2614;SAM;No, you know what?
2615;SAM;We've got to block his sword, right?
2616;SAM;Shit.
2617;SAM;I will Bigby's Hand and try to grapple his sword.
2618;MATT;Okay, you're doing another Bigby's Hand?
2619;MATT;And you'll attempt to grapple his sword?
2620;SAM;Yes.
2621;MATT;All righty.
2622;SAM;I don't know if that's going to work at all.
2623;MATT;Well, let's give it a shot.
2624;MATT;Bigby's Hand moves over here.
2625;LIAM;Oh, he's dead!
2626;LIAM;He's dead, Matt.
2627;LIAM;Game over.
2628;MATT;If we go by that tactic, Bigby's Hand's dead.
2629;MATT;You've all died.
2630;MATT;I'll put him there.
2631;MATT;Percival has been dead for a long time.
2632;MATT;We'll put that there.
2633;MATT;That's good.
2634;MATT;There you go.
2635;MATT;All right.
2636;LAURA;I want to try to move Bigby's Hand to hold on to his arm.
2637;LAURA;Can I try it?
2638;MATT;If you want to.
2639;MATT;Grasping Hand?
2640;SAM;I guess.
2641;SAM;This is supposed to be against a creature, not against an item.
2642;MATT;Right, I'm letting you do this, though.
2643;MATT;It's fine.
2644;MATT;It makes sense.
2645;MATT;It's big enough.
2646;MATT;Make an athletics check, using the strength of Bigby's Hand, which is a plus eight.
2647;MATT;Roll a d20 and add eight to it.
2648;SAM;It's a 19.
2649;LIAM;Blessed!
2650;LIAM;Hashtag blessed!
2651;SAM;19.
2652;TALIESIN;Plus a d4.
2653;SAM;Plus three, so that's 22.
2654;MATT;22.
2655;MATT;It rolled a 19.
2656;MATT;(cheering) It is grappling the blade.
2657;MATT;What that means is, for the purposes of this, all of its attacks are at disadvantage until it can break free from Bigby holding the blade.
2658;LIAM;Bigby's Hand!
2659;MATT;That's your turn, unless you want to use a bonus action for something.
2660;SAM;I will use a bonus action to level two Healing Word myself.
2661;MATT;Go for it.
2662;SAM;I will sing, (singing) I'm freaked out by the shape of me!
2663;SAM;I'm burned up and nobody can see.
2664;SAM;So you know what I'll do to thee?
2665;SAM;Give some health to my body.
2666;SAM;(vocalizing) (laughter)
2667;MATT;Damn it, Sam.
2668;MATT;Take your 2d4 plus six.
2669;MATT;Finishing that out, it is the elemental's turn.
2670;MARISHA;He is slowly steaming away, right, because it's so hot?
2671;MATT;You're not going to rules-lawyer me out of the elemental.
2672;MATT;(laughter) It makes a slam attack against both Vex and Grog.
2673;MATT;Vex, that's a 15 plus seven, 22.
2674;MATT;And Grog, that's a 17 plus seven, 24.
2675;MATT;What's the bludgeoning damage from the elemental?
2676;MARISHA;It's 2d8 plus four.
2677;MATT;Vex, you take 15 points of bludgeoning damage.
2678;MATT;Grog, you take 11 points of bludgeoning damage, reduced to five.
2679;LIAM;Where you at, big guy?
2680;TRAVIS;190.
2681;MATT;Grog and Keyleth.
2682;MATT;Your turn.
2683;MATT;Keyleth, you now have complete control of your form.
2684;MARISHA;Now people know why I don't conjure that many elementals.
2685;MARISHA;I'm going to go fly away, since Grog is now fine.
2686;MARISHA;Go over to my boyfriend.
2687;MARISHA;Would it be part of my movement to grab him and pull him away a little bit, and then can I still have an action, or would that be my action?
2688;MATT;No, that would be your action.
2689;MARISHA;Then I'm going to fly by and do a Healing Touch on you.
2690;MARISHA;You get 6d8 plus three hit points and you are freed from your blindness.
2691;LIAM;Oh, I love you so much!
2692;LAURA;That's amazing!
2693;LAURA;Hey, Scanlan, you should have done that before.
2694;LAURA;That would have been really cool.
2695;LIAM;Holy shit!
2696;MARISHA;12 plus four, 15.
2697;MARISHA;No, 16.
2698;MARISHA;Plus another three brings us to 19.
2699;MARISHA;Plus another four brings us to 22.
2700;MARISHA;23.
2701;MARISHA;And then a three brings us to 26 hit points and you are cleared from your blindness.
2702;MARISHA;Can I use the rest of my fly speed of 120 feet like my boyfriend to then fly away?
2703;MATT;Certainly.
2704;MATT;Which direction?
2705;MARISHA;I want to go back and over on this side.
2706;MARISHA;Yeah, a little bit closer.
2707;MARISHA;Yeah.
2708;MATT;You fly over.
2709;MATT;As you swing, it glances in your direction and with a reaction, gets an attack of opportunity on you with disadvantage.
2710;MATT;That's 20.
2711;MATT;What's your armor class in the planetar form?
2712;LIAM;Captain Planet AC is 29.
2713;MARISHA;19, so it hits me.
2714;LIAM;Hashtag blessed, though!
2715;MARISHA;I am blessed!
2716;MATT;Doesn't add to your armor class.
2717;MATT;It's attacks and saving throws.
2718;MATT;It's a level one spell, guys.
2719;MATT;It hits you.
2720;MATT;You take... 42 points of slashing damage, and I need you to make a constitution saving throw.
2721;LAURA;You can't be blinded as a planetar, can you?
2722;MATT;You are not immune to blindness as a planetar.
2723;TALIESIN;God fucking damn it.
2724;LAURA;There's no way to run away from him.
2725;LAURA;We have to either defeat him or find a way to disengage him.
2726;MARISHA;Is it con as me or con as the dude?
2727;TRAVIS;There are four chains hanging off of the thing, and we all know the hammer is attached to one.
2728;TALIESIN;The rest are other tools.
2729;MARISHA;Do I take my planetar's constitution?
2730;MATT;Yes.
2731;MATT;That's plus seven.
2732;MARISHA;That's cool, but then I still have my war caster ability, too, right?
2733;MARISHA;I have advantage?
2734;MATT;No, that's against concentration, so you will have to do that in a second, but first, this is to see if you go blind or not.
2735;MATT;This is a curse effect.
2736;TRAVIS;Don't they have truesight and stuff?
2737;MARISHA;I do have truesight as a planetar.
2738;MARISHA;It is pretty good, so that's 27.
2739;MATT;27?
2740;MATT;Okay.
2741;MATT;You resist the blindness.
2742;MATT;However, now half that damage.
2743;MARISHA;You said 42?
2744;MATT;So half of that is 21, so DC 21.
2745;MATT;Make a constitution saving throw with advantage.
2746;TALIESIN;With a d4.
2747;MARISHA;I'm good.
2748;MARISHA;17 plus my constitution?
2749;MATT;Yeah, you're fine.
2750;MATT;So you maintain concentration on your form.
2751;MATT;Perfect.
2752;MATT;That finishes Keyleth's turn.
2753;MATT;Grog, what are you doing?
2754;TRAVIS;Yeah.
2755;TRAVIS;It's hammer time.
2756;TRAVIS;I'm going to run down here-- five, ten, 15-- right there, to this side.
2757;MATT;Perfect, you can get up right against there.
2758;MATT;The elemental gets one swing at you as you go out of its range.
2759;MATT;That is a three plus seven.
2760;MATT;Ten.
2761;MATT;It hits your back and it's like, ooh.
2762;MATT;It's kind of cool.
2763;TRAVIS;And I'll take both of my attacks at the giant death-bringer.
2764;TRAVIS;Just reckless, not great weapon master.
2765;TRAVIS;Hoping for a crit, which was not it.
2766;TRAVIS;31.
2767;MATT;Hits.
2768;TRAVIS;Great.
2769;TRAVIS;That's better.
2770;TRAVIS;32.
2771;MATT;Hits.
2772;MATT;These are both with the minus five?
2773;TRAVIS;No, not great weapon master.
2774;TRAVIS;Just reckless.
2775;TRAVIS;Six, 22 for the first one.
2776;MATT;Okay.
2777;TRAVIS;"And I can't disarm him; he's a giant."
2778;TRAVIS;And 20 for the second one.
2779;LAURA;His weapon is grappled right now, so I don't know if you'd have advantage on trying to disarm him.
2780;TRAVIS;He's gargantuan, though.
2781;LIAM;He's already at a negative because of Bigby.
2782;MATT;All right.
2783;TRAVIS;And that is it.
2784;MATT;That is it?
2785;MATT;All right.
2786;MATT;So that ends your turn.
2787;MATT;At the end of your turn, Grog, it's going to go ahead and use its legendary action to swing back at you as you're hitting it.
2788;MATT;So you slam it in the back with the axe, as it angrily swings a wide strike towards its back, hoping to catch the side of your chest, with disadvantage, that is an eight plus 14.
2789;MATT;22.
2790;TRAVIS;That hits.
2791;MATT;That hits.
2792;MATT;Okay.
2793;MATT;You take 27 points of slashing damage, reduced to be 13.
2794;TRAVIS;Can I use my stone's endurance to reduce that further?
2795;MATT;If you want to, or you can take a retaliation shot.
2796;MATT;Up to you.
2797;MATT;Don't forget your retaliation.
2798;TRAVIS;Yeah, I was going to do it afterwards.
2799;TRAVIS;I thought he did two hits backwards?
2800;MATT;Well, stone's endurance is a reaction.
2801;MATT;You get one reaction, so it's one or the other.
2802;MATT;I'm pretty sure it is.
2803;MATT;I'll double check.
2804;TALIESIN;I feel like we're missing at something really hard.
2805;MATT;Essentially.
2806;LAURA;I feel like he's invulnerable.
2807;MATT;Yeah, you can use your reactions.
2808;MATT;It's one or the other.
2809;TRAVIS;Okay, yeah.
2810;TRAVIS;I'll do the retaliation.
2811;MATT;All right, cool.
2812;MATT;You take the 13 damage.
2813;MATT;Constitution saving throw, please.
2814;TRAVIS;Okay.
2815;TRAVIS;Oh shit.
2816;TRAVIS;It's that fucking sword.
2817;TRAVIS;Right.
2818;SAM;You have inspiration.
2819;TRAVIS;Thank you.
2820;TRAVIS;Going to need it.
2821;TRAVIS;20.
2822;TRAVIS;I'm going to use my inspiration.
2823;TRAVIS;28.
2824;MATT;28.
2825;MATT;You resist it.
2826;MATT;No issue.
2827;MATT;So now you can take your retaliation shot.
2828;TRAVIS;Okay!
2829;TRAVIS;Reckless, great weapon master.
2830;TRAVIS;Why not?
2831;TRAVIS;That's 31 minus five, that's 26?
2832;MATT;That hits.
2833;MATT;Roll damage.
2834;TRAVIS;Nice.
