;Player_Name;Transcription_Text
845;LAURA;She's just so impressed with your muscles.
846;LAURA;We've heard amazing things about you here.
847;MATT;Have you?
848;LAURA;We have.
849;LAURA;MATT Tell me, what have you heard?
850;LAURA;We've heard that no fighter can match your skill.
851;MATT;You've heard correct.
852;LAURA;We've heard that you know more about this town than anyone else.
853;MATT;I've been around a bit, yeah.
854;LAURA;Yeah.
855;LAURA;I bet nobody knows more about the Greyspines than you do and they've been around a long time.
856;MATT;Political ass minds is what they are.
857;SAM;Assmanes?
858;MATT;Not keen to them-- ass minds.
859;MARISHA;Ass mines?
860;MATT;They've got minds of an ass.
861;MARISHA;Oh, I thought you meant like, mines that ex-- Sorry.
862;MARISHA;Go ahead.
863;MARISHA;No, ass minds.
864;MARISHA;Yes, they have ass minds.
865;MATT;The Greyspines are no friend of mine.
866;LAURA;No, I've heard they're terrible.
867;LAURA;What do you do, Balgus?
868;MATT;What do I do?
869;MATT;I own the brewery in town!
870;LAURA;(gasp) You do?
871;MATT;The only one.
872;LAURA;The best brewery?
873;MATT;The only!
874;MATT;Of course it's the best!
875;MATT;I've put everyone out of business.
876;MATT;We export to most of Tal'Dorei.
877;LAURA;This ale is amazing, that I'm drinking right now.
878;MATT;Damn right it is!
879;MATT;You set it down and he takes it from your hand a little bit and takes a sip himself and sets it down again.
880;MATT;(inhales deeply) (spits)
881;MARISHA;It seems that you aren't challenged often in business and in fighting.
882;ORION;I saunter over.
883;ORION;Hello!
884;ORION;My name is Tiberius Stormwind!
885;TRAVIS;We're all going to die.
886;MATT;He glances over and says, Dragonborn.
887;MATT;I haven't fought one of your kind in a long time.
888;ORION;Oh!
889;ORION;Who's the last dragonborn you fought?
890;ORION;Do you remember his name?
891;MATT;I recall his name was 'Broken and Bloody.'
892;SAM;I think that's a friend of yours.
893;ORION;No, I know him!
894;ORION;I know the Bloody family, they're terrible people.
895;ORION;Anyway, my associates and I were wondering if you might come-- Is that what we're doing?
896;ORION;Trying to get him to come with us?
897;LAURA;Anyway!
898;SAM;We're trying to find out more about Greyspine.
899;SAM;Where he might be or who his associates might be.
900;MARISHA;Gee, I'm so glad you came over.
901;ORION;Would you like to accompany us on this journey that we're taking?
902;ORION;We're trying to find the Greyspines and you seem like you would want to come in on this.
903;TALIESIN;We think there might be something rotten in the mines.
904;MATT;Make a persuasion roll.
905;MATT;You can assist if you like.
906;TALIESIN;I'm assisting in this persuasion roll, good god.
907;MATT;That just means he has advantage.
908;ORION;Oh, I get advantage?
909;TALIESIN;21.
910;MATT;Yeah, so you get advantage on this roll.
911;SAM;So you roll twice.
912;MARISHA;What was the first thing you rolled?
913;ORION;Three.
914;ORION;I'll take the 18.
915;MARISHA;Definitely take that 18.
916;ORION;Oh and plus my--
917;MARISHA;Persuasion.
918;MATT;He looks at you keenly, which--
919;ORION;Which is a nine.
920;LAURA;Whoa, you have a nine persuasion?
921;LAURA;!
922;ORION;That's why I talk.
923;MARISHA;He's pretty charismatic.
924;MATT;He goes, Well no, I don't really want to go anywhere with you.
925;MATT;But if you're looking to go ahead and talk to the Greyspines, you don't want to go empty-handed.
926;MATT;It's customary to come with a gift of some kind.
927;LAURA;Oh really?
928;SAM;What might they like?
929;MATT;Well, let's just say, I have the finest brewery in the city.
930;LAURA;Oh!
931;MATT;I have some fine, very rare, very exotic drinks that I could, perchance, sell to you.
932;LIAM;Pay the dwarf.
933;LAURA;How much for this exotic ale?
934;MATT;How exotic you wanting?
935;LAURA;We want to get in the door.
936;LAURA;We want him to like us.
937;MATT;I can give you the finest of thistle branch, dark blood wine.
938;MATT;This was crafted by myself, from a rare bloodthistle branch that I had brought over from the far-off city of Kamordah.
939;MATT;This, I personally oversaw.
940;MATT;It took me four years to fill this barrel full.
941;MATT;It'll cost you 500 gold pieces.
942;MATT;But it is a king's red wine!
943;MARISHA;Can I do a persuasion check-- a perception check to see if he's lying?
944;MATT;This would be insight.
945;MATT;Go ahead and roll insight.
946;TALIESIN;I'm going to go walk over to Grog really quickly.
947;MARISHA;27.
948;MATT;He seems too drunk to lie.
949;SAM;Let's just do it.
950;LAURA;Tell you what, Balgus.
951;LAURA;We have some very rare items with us that I think you might be interested in.
952;MATT;Make it quick!
953;MATT;You've got one minute.
954;LAURA;We've got one minute?
955;LAURA;Well, we've got--
956;MATT;My time is far worth the 500 gold you've already been talking about.
957;LAURA;We've got this with us right now.
958;TRAVIS;We've got a bunch of dragon pieces.
959;ORION;Do you like dragon pieces?
960;TRAVIS;We've got 37 dragon teeth, one dragon eye, four cups of dragon blood--
961;LAURA;We've got this cup of dragon blood!
962;LAURA;Which I know can be added to ale or wine and makes it quite sensational.
963;MATT;He takes the sealed cup and sloshes it around in his hand.
964;MATT;The actual liquid is coagulated to such a point that it's less of a blood and more of a gelatin.
965;MATT;(sloshing sounds)
966;TRAVIS;It gets better with age.
967;LAURA;Exactly, a spoon of it!
968;MATT;He peeks it open and (sniffs).
969;MATT;Yes!
970;LAURA;I think that's really expensive, actually.
971;MATT;I can have this appraised, but if you want to do a straight trade for the barrel for this, I'll take you up on that.
972;LAURA;Shit, no.
973;SAM;Just go for it.
974;LAURA;All right, fine!
975;LAURA;One cup of it.
976;MATT;All right.
977;MATT;He takes the cup, puts it in a small satchel on his side.
978;MATT;Adra!
979;MATT;Aye, what do you want, you drunken bastard?
980;MATT;They've bought me thistle blood wine.
981;MATT;Take it out back.
982;MATT;Here's the key.
983;MATT;He tosses her the key.
984;MATT;She grabs it and goes, Really?
985;MATT;Ooh, just walked in, they're buying fancy.
986;MATT;She comes back with two of her barmaiders who are begrudgingly carrying it with her.
987;MATT;It's a nice barrel.
988;MATT;It has a gold trim.
989;MATT;The actual bands that hold the wood together is gold.
990;MATT;The branding on the side is gold leafed into the wood.
991;MATT;It's fine, exquisite, we're talking top shelf BevMo-style, awesome dwarven wine.
992;MARISHA;Top shelf at BevMo!
993;MATT;He pats it and he goes, All yours.
994;MATT;If this doesn't get you in the door, I'll eat my shoe.
995;TRAVIS;Have you ever done that?
996;MATT;Maybe, I forget a lot of nights.
997;SAM;Where might that door be?
998;MATT;Minute's up, you'll have to ask around, but it was great doing business with you.
999;MATT;He walks away from the table.
1000;TRAVIS;I put it in the bag of holding.
1001;MATT;It does not fit in the bag of holding.
1002;LAURA, TRAVIS;What?
1003;LAURA, TRAVIS;!
1004;MATT;The barrel is too big, you barely got Dork the ox in there.
1005;MATT;Which, for the record, they did fit a small ox in the bag of holding and then realized later on that there was no airflow.
1006;TRAVIS;He came out!
1007;TALIESIN;I feel like we weren't going to discuss that.
1008;TALIESIN;I felt that that was in the past.
1009;MATT;I felt that was a necessary story.
1010;SAM;Maybe if we drank some of it it would fit.
1011;LAURA;The troll dick.
1012;LAURA;Is that still in there or no?
1013;TRAVIS;No, we actually got rid of the troll dick.
1014;LAURA;Oh, okay.
1015;TALIESIN;Did we trade the troll dick for something?
1016;MARISHA;I thought we like used it as a weapon.
1017;TRAVIS;I offered it up, but by that time it had turned into a slimy--
1018;LAURA;Ew.
1019;MARISHA;I thought we threw it at somebody.
1020;LAURA;Can I stop Adra then and ask her where Greyspine Manor is?
1021;LAURA;Keep, manor, whatever.
1022;MATT;Ah, well I can have him do it.
1023;MATT;She pokes one of the barmaiders who turns around.
1024;MATT;This one's younger, he looks like he's frazzled and maybe new here or at least trying to make his way.
1025;MATT;He goes, Okay, I can show you around, just follow me outside, come follow me.
1026;MATT;He walks out.
1027;MATT;He's got a little apron on.
1028;MATT;He leads you guys outside.
1029;MATT;He brings you to the edge of the outer walkway of the central ring you're on.
1030;MATT;He points across the way and what you can see is a series of marble pillars that outline a residential district that opens and consumes the other side of the central ring of Kraghammer.
1031;MATT;He says, If you go past far in that way, you'll look for the house of Greyspine.
1032;MATT;It's the one that has dark black marble with gold tinting inside the spiralling vein of the marble, it's gold.
1033;MATT;The gate outside is wrought iron, black iron, that's topped with a series of pikes and-- Pike awkwardly looks sickened, not understanding.
1034;MATT;The real key point is, if you look on the front yard, you'll see a dwarven statue of the current ironkeeper himself.
1035;MATT;That's where you'll want to go.
1036;SAM;Yes, very helpful, young man.
1037;LAURA;Thank you so much.
1038;MATT;Of course.
1039;MATT;If you get the chance, you could fill out a little form saying how helpful I've been--
1040;SAM;Are there suggestion cards here?
1041;MARISHA;Oh, absolutely.
1042;MATT;Here.
1043;MATT;He pulls out a small parchment and hands it to you.
1044;MATT;It's handwritten with a couple of checkboxes.
1045;ORION;You should give us all a copy so you will have multiple.
1046;MATT;I only have one.
1047;ORION;Oh, okay, that's fine.
1048;MATT;Sorry!
1049;SAM;Confidence needs improvement.
1050;LAURA;Oh, it's okay, we have a wonderful writer.
1051;TALIESIN;I'll rustle up a few.
1052;TALIESIN;That's fine, why not.
1053;TALIESIN;It's what I do, apparently.
1054;MATT;He runs back into the tavern.
1055;SAM;All right, shall we go to the manor?
1056;LAURA;Do we want to do the manor right now?
1057;LAURA;What time is it?
1058;SAM;5:00 or 6:00.
1059;TRAVIS;We got to sleep.
1060;LAURA;We might not want to bug him when he's, you know, having dinner.
1061;TRAVIS;Let's be honest, that gate's going to jack us up.
1062;TRAVIS;It's going to be full of trouble.
1063;SAM;All right, yes, let's go sleep.
1064;TRAVIS;Let's sleep.
1065;LAURA;Well, it's only 6:00.
1066;SAM;Well, then we have time to do other things.
1067;ORION;How long is a short rest?
1068;MATT;Short rest is around ten minutes or so.
1069;ORION;I want to take short rest.
1070;MATT;You've technically been short resting in the tavern.
1071;MATT;It's more of like a post battle-- like, take a breather, bandage your wounds, settle yourself after a harrowing experience.
1072;MATT;That's what a short rest is.
1073;ORION;What was the arcane magic, the manor?
1074;MATT;Oh, what you're looking for is the House Thunderbrand.
1075;ORION;I want to head in that direction.
1076;MATT;Okay, so you're dividing from the party?
1077;MATT;Okay.
1078;ORION;Oh, I'm going to House Thunderbrand, if anybody wants to come with me.
1079;LAURA;What are you doing?
1080;LAURA;I can't understand you with that popcorn in your mouth.
1081;ORION;Sorry!
1082;ORION;I'm going to House Thunderbrand before turning in this evening.
1083;ORION;I've had a nice little short rest and I would like to ask them a few questions.
1084;LAURA;All right.
1085;TRAVIS;Yeah, go ahead, okay.
1086;SAM;Is there any recon that's going to happen tonight?
1087;LAURA;I think that you and I are going to go to Greyspine?
1088;LIAM;We'll check out the house.
1089;SAM;Do you need any help?
1090;LIAM;Sure, you can come with us.
1091;SAM;No, I don't want you to say yes.
1092;LAURA;Then no, we'll stealth our way.
1093;LIAM;Just a moment.
1094;LIAM;Pike, you seem very distant.
1095;LIAM;It's very strange, are you all right?
1096;LAURA;Pike's not listening, she's looking at the chat room.
1097;SAM;She's feeling ill.
1098;SAM;Does she need to lie down?
1099;MATT;Pike is feeling, and for those of you who are curious in the chat room, once again, elements of this are house ruled, so don't complain.
1100;LAURA;Oh, players.
1101;MATT;We keep short rest to ten minutes because it makes it move faster.
1102;MATT;Pike is going along, she seems to be a little distracted, she can't quite understand.
1103;MATT;She says, I don't know, I feel like I've been here before.
1104;MATT;It's hard to explain.
1105;TRAVIS;What?
1106;MATT;Anyway, I'm probably going to go rest for the evening.
1107;MATT;She heads back to the tavern.
1108;TRAVIS;The fuck does that mean?
1109;SAM;We'll find out next week.
1110;TRAVIS;But first, whores in the bedroom!
1111;LAURA;Lovely.
1112;SAM;Grog and I go in search of a, shall we say politely, whorehouse.
1113;MATT;The polite term.
1114;LIAM;Well, the cleric's away, the bard shall play.
1115;TRAVIS;We need a massage.
1116;TRAVIS;On my crotch.
1117;LAURA;You and I stealth.
1118;MATT;You guys make your way to the Greyspine Manor, you guys head for that, you head to Thunderbrand.
1119;SAM;Is Grog going to find someone his size?
1120;MARISHA;Percy and I spend some time making some really nice comment cards for--
1121;TALIESIN;We're going to make some beautiful comment cards.
1122;MARISHA;For what's his name?
1123;MATT;His name is Balan.
1124;ALL;Balan.
1125;MARISHA;We're going to make some wonderful comment cards for Balan.
1126;LIAM;"Oh, Percy is wonderful with calligraphy; you've shown me."
1127;TALIESIN;Yes, thank you.
1128;MATT;Okay, so you'll get to that.
1129;MATT;You guys do manage to find what's called The Stone's Pillow.
1130;TRAVIS;The Stone's Pillow?
1131;MATT;The Stone's Pillow.
1132;TRAVIS;I love it.
1133;MATT;It's an establishment of comfort and ease, and will run you both for the evening, as you are not Kraghammer locals, 30 gold for the night each.
1134;TRAVIS;A bargain.
1135;SAM;We'll take it.
1136;LAURA;30 gold?
1137;LAURA;!
1138;SAM;What sort of ladies will we find there?
1139;LAURA;Bearded ladies.
1140;SAM;What species?
1141;MATT;The madam of the house introduces you to a spectrum of ladies, mostly dwarven, and very attractive, you know.
1142;MATT;This is a nice establishment.
1143;MATT;There is one gnome.
1144;MATT;One female gnome.
1145;MATT;There are a number of male dwarves as well, that are standing at the ready.
1146;MATT;There is one elf, looks a little shy and embarrassed that a goliath walked in.
1147;SAM;And that's our choice.
1148;MATT;Those are your choices.
1149;TRAVIS;I'll take the tallest one.
1150;SAM;I'll take a dwarf.
1151;MATT;Okay.
1152;MATT;You choose your lady, you take the tallest one which would probably be the elf.
1153;MATT;As you walk in, the shy elf turns around entirely.
1154;MATT;She is aggressive and throws you around.
1155;MATT;You got your money's worth.
1156;MATT;You get manhandled in a way that you haven't-- You're going to be sore in the morning.
1157;TRAVIS;Thank you!
1158;MATT;Welcome to Kraghammer, gentlemen.
1159;TRAVIS;I like it already.
1160;MATT;All right, you guys.
1161;LAURA;Yes.
1162;MATT;Are you just walking up to the manor?
1163;LAURA;No, we're going to try to check out what it looks like.
1164;LAURA;See what the guards are like.
1165;LIAM;Yeah, we'll pretend to take a stroll.
1166;LAURA;Yes.
1167;LIAM;Pose as a married couple.
1168;LAURA;Ew, no.
1169;LIAM;Just for the purposes of sneaking around the house.
1170;LAURA;(retching)
1171;LIAM;I want to see what the area's like.
1172;LAURA;How about we pose as brother and sister, creepy?
1173;LAURA;(laughter)
1174;LIAM;You come on to every human, orc, and half-elf in the entire kingdom, but pretending to be my wife for 30 minutes is too much.
1175;LAURA;Yes.
1176;LAURA;It's disgusting, so no.
1177;LIAM;You're probably right.
1178;MATT;She's got standards.
1179;LIAM;Okay.
1180;LIAM;So we'll take a stroll.
1181;LIAM;Shop, see what the area's like.
1182;MATT;You enter the residential district.
1183;MATT;It is dark and you see the red stone that permeates the area for a low gentle glow of the entire city is now clustered into these street lamps that are throughout the entire location.
1184;MATT;You begin to press into the residential district proper.
1185;MATT;There's some nice homes that are carved into the side of the rock, there's some stand-alone homes that are built out of fine stone.
1186;MATT;You eventually make your way towards the nicer part of it, where you start seeing some of the more marble buildings, some of the more exotic stonework being used in the construction of the homes.
1187;MATT;You also notice three of the guards that are part of the city establishment there are following you from behind, curiously.
1188;MATT;The Carvers.
1189;LAURA;Oh shit, the Carvers.
1190;LAURA;Shit.
1191;MATT;No weapons drawn, but definitely hands at the ready.
1192;LAURA, LIAM;Okay.
1193;LIAM;Well, we could just keep walking.
1194;LAURA;We could, but that could be bad.
1195;LIAM;Yes.
1196;LIAM;No, we just want to look at the house.
1197;SAM;Louder!
1198;LIAM;I mean we're not going to go sneaking in in the day.
1199;LAURA;Let's say which ones are very obvious about being pretty, so we look like we're just sightseeing.
1200;LIAM;Yes.
1201;MATT;(chuckles darkly) As you continue to walk, eventually some of the dwarves approach.
1202;LAURA;I point and say: Oh!
1203;LAURA;Look at that one, with the carving, it's amazing!
1204;LIAM;The architecture is divine.
1205;LAURA;Divine!
1206;SAM;(snorts) They're posing as the Howells?
1207;LIAM;Lovey, would you look at this dwarven home?
1208;MATT;(snobby voice) The marble texture on this is gorgeous.
1209;MATT;You get about 20 more feet before you get, Hail!
1210;MATT;Hail!
1211;LAURA;Oh my!
1212;LAURA;Yes?
1213;LAURA;(giggles)
1214;MATT;You foreigners are wandering too far in districts you don't belong to.
1215;MATT;What's your business?
1216;LAURA;Oh I'm so sorry, I was just so amazed by the architecture here.
1217;LAURA;I wanted to see the beautiful sculpture.
1218;LIAM;We definitely are visitors here, sir, no one has explained the rules to your city.
1219;LIAM;We were just taking in the fantastic architecture and history of Kraghammer.
1220;LAURA;We were told there was a beautiful sculpture down the street of the ruler of Kraghammer?
1221;MATT;Make a persuasion roll.
1222;SAM;Oh jesus.
1223;TRAVIS;Oh god.
1224;MATT;Either of you, whichever you prefer.
1225;SAM;If only I was there.
1226;LAURA;21.
1227;MATT;All right.
1228;TRAVIS;Wow!
1229;TRAVIS;Pretty decent, good for you.
1230;MATT;The guards look at each other.
1231;MATT;The one that was talking to you, you can see now, as he comes a little closer into the light, a frazzled black beard that's pulled into a very tight braid that goes down to his bellybutton.
1232;MATT;"All wearing the same basic chest plate; long, black velvet cloak behind; each carrying some sort of heavy warhammer around the side of their belt."
1233;MATT;Steps up and says, Well, just to tell you the rules here, if you're going to wander at night in a very expensive district, you don't want to do it by yourself because you either have chances of being mugged or arrested.
1234;MATT;We might have arrested you.
1235;LAURA;Oh no!
1236;LAURA;I'm so sorry!
1237;LAURA;Well, do we need protection?
1238;MATT;One of them looks over and sees the bear that is off in the shadows nearby.
1239;LAURA;I thought Trinket stayed behind.
1240;LAURA;Cool, cool!
1241;MATT;Trinket's quietly trying to keep up with his wonderful master.
1242;LIAM;Come along Trinket, there there's nothing to be scared of.
1243;MATT;What's a bear doing in Kraghammer?!
1244;MATT;They all grab out their warhammers.
1245;LAURA;Oh no, please, he's quite harmless.
1246;LAURA;In fact, he's very scared of most people.
1247;LIAM;He's completely trained.
1248;LIAM;He does tricks.
1249;LIAM;Doesn't he do tricks?
1250;LAURA;He does.
1251;LAURA;Trinket show them your wonderful shake trick.
1252;MATT;At which point Trinket, (subdued growling) just shakes his whole body.
1253;MATT;He looks at you, confused.
1254;LAURA;That's good.
1255;MATT;Then raises a paw up, and-- (bear noises)
1256;LAURA;If you put your hand out, he'll shake your hand.
1257;MATT;(growling)
1258;LAURA;Yeah, see!
1259;MATT;The dwarves take a step back as the claw goes through the, That's all right.
1260;MATT;I would say if that's your animal--
1261;LAURA;Yes?
1262;MATT;--don't bring it here.
1263;LAURA;Oh, good to know.
1264;LAURA;Trinket, head back to that tavern, would you?
1265;LAURA;People are getting nervous.
1266;MATT;(growling)
1267;LAURA;I love you.
1268;MATT;Trinket begins to walk back.
1269;MATT;A couple of other dwarves that are wandering carrying some packages to the side make a very wide berth around this armored bear that's slowly moping its way through the streets of Kraghammer.
1270;MATT;What could possibly go wrong?
1271;LAURA;He's so cute.
1272;LIAM;He's a sweetheart, he's fine.
1273;MATT;(growls) You hear in the distance.
1274;MATT;The one goes like, Look, I'll show you to the statue and that's it, then you got to go.
1275;LAURA;All right.
1276;LAURA;Thank you.
1277;MATT;I don't see many half-elves here and honestly I'm excited to meet you, so let's do this quickly.
1278;MATT;Come with me.
1279;MATT;He leads you further into the cityscape.
1280;MATT;Down the road, you end up going through a few buildings.
1281;MATT;You find one large wrought iron fence with a series of carved spikes towards the top, and you see the beautiful dark marble building with the gold trim.
1282;LAURA;Oh, this one's amazing.
1283;MATT;This is what you were talking about, Greyspine Manor.
1284;MATT;Lot of rich sons of bitches.
1285;LAURA;Wow, so you said the Greyspines own this one?
1286;MATT;Aye.
1287;LIAM;It's stunning.
1288;LIAM;"We only heard about the building itself; what can you tell us about the people who live here?"
1289;MATT;Bunch of rich sons of bitches.
1290;LAURA;Well, we can tell that can't we?
1291;MATT;Actually, Ironkeeper's all right, he's been doing a great job.
1292;MATT;The rest of the family can suck off.
1293;LAURA;Oh, really?
1294;LIAM;Not liked by the rest of the city, then?
1295;MATT;Oh, they have friends everywhere, but I personally don't like them.
1296;MATT;They run business pretty dark.
1297;MATT;They work most of their employees to the ground.
1298;MATT;To the bone.
1299;LAURA;Oh no!
1300;MATT;I don't think that's how you run a business.
1301;MATT;Well, that's how you run a business for profit, but not for--
1302;LAURA;Wow.
1303;LAURA;It sounds like they would run the mithral mine which we've heard is so hard on its employees.
1304;MATT;Aye, that's the one.
1305;LAURA;Oh, really?
1306;MATT;Yeah.
1307;MATT;I don't know, I don't go that far south, doesn't interest me.
1308;LIAM;Nor us.
1309;MATT;Smells like brimstone.
1310;LAURA;I don't blame you.
1311;LIAM;We prefer the company of good hard working people, like yourself.
1312;LIAM;We're very impressed with the work the Carvers do in this city, from what little we've seen so far, so hats off to you.
1313;MATT;I appreciate that.
1314;MATT;You know it's not easy.
1315;MATT;You're born into it.
1316;MATT;We spend most of our time training, which can get very boring.
1317;MATT;You see that two of the dwarves that are now about two steps behind go, (clears throat) All right, Thompson!
1318;MATT;We got to get back to our post!
1319;MATT;Oh, sorry.
1320;MATT;Look, we've dillied about too much.
1321;MATT;Just follow us back, go about your business, don't wander here at night, and good luck.
1322;LAURA;Thank you so much.
1323;LIAM;Thank you.
1324;LIAM;We follow for a couple of blocks, behind them for a bit.
1325;LAURA;Make sure that they're paying attention to us.
1326;MATT;Mm-hmm.
1327;LIAM;Yes.
1328;MATT;All right.
1329;MATT;They bring you back towards the entrance of the residential district.
1330;LAURA;Then we stealth and--
1331;LIAM;-- split off, yes, we can split off.
1332;MATT;All right, roll stealth, both of you guys.
1333;SAM;Am I currently being beaten by a whore dwarf or anything?
1334;MATT;Make a constitution check!
1335;SAM;Constitution check?
1336;TRAVIS;Hang strong, buddy!
1337;ORION;That's a mouthful.
1338;ORION;'Whore dwarf.'
1339;SAM;18!
1340;MATT;Plus your constitution modifier.
1341;MATT;Actually, athletics!
1342;MATT;Go athletics!
1343;SAM;Plus two!
1344;SAM;20.
1345;MATT;All right, that's a fine constitution check.
1346;MATT;You have impressed your female dwarf.
1347;LIAM;Are you making a sex check?
1348;SAM;Yes!
1349;SAM;I'm sex checking.
1350;TALIESIN;Whore dwarf!
1351;MATT;That happened.
1352;MATT;That's the first time.
1353;SAM;(grunting)
1354;LAURA;This is so uncomfortable.
1355;MATT;So that happened.
1356;MATT;What'd you guys roll for stealth?
1357;LIAM;20.
1358;LAURA;He rolled a 20, I rolled a 15.
1359;TRAVIS;That's okay!
1360;MATT;As you guys begin to wander off--
1361;LAURA;No!
1362;LAURA;They're professional Carvers.
1363;MATT;-- Vax, you vanish.
1364;MATT;Vex, you take a couple steps.
1365;MATT;You hear, Hey, hey, hey!
1366;MATT;I told you, it's dangerous down there in the dark!
1367;MATT;Don't do that!
1368;LAURA;Of course!
1369;MATT;Where's your friend?
1370;LAURA;Oh, he already went back to the tavern that we're staying at.
1371;LAURA;I was wondering if maybe you could show me around the rest of the town?
1372;MATT;He looks to the other guards and they're obviously fed up with his flirting, and they're not too keen on you guys.
1373;MATT;Well, you guys hold up post, I'll give her a quick walk around.
1374;LAURA;Thank you so much.
1375;MATT;All right, but I'm going to tell the boss!
1376;MATT;Fine!
1377;MATT;I don't get this chance very often!
1378;LIAM;I wave off from the alley that I snuck in to.
1379;LAURA;Yeah, go do your shit.
1380;LIAM;You do your shit, that you do!
1381;LIAM;Then I head back through the shadows.
1382;LAURA;Whoosh!
1383;LAURA;Damn it!
1384;MATT;You ask around, and it takes a while, especially since as a dragonborn some folks are like, Oh, I'm not talking to you!
1385;MATT;Some others are like, Oh, yeah, right over that way!
1386;MATT;It's a completely wrong direction, so it takes you a good two hours to eventually find your way to House Thunderbrand.
1387;MATT;When you get there, it's a beautiful alabaster building: large, white dome, with small spires built in to one of the more elevated ceilings of Kraghammer proper.
1388;MATT;On the outside, there is no gate, just an open lawn.
1389;MATT;You see grass, you see normally outside flora and fauna currently adorning the scape around this structure.
1390;ORION;Whoa.
1391;ORION;Well, this is a lovely sight!
1392;ORION;I'm going to saunter on up to the door!
1393;MATT;Nice!
1394;MATT;Go ahead and make a perception check.
1395;ORION;Where is my perception--?
1396;ORION;Oh.
1397;ORION;Five.
1398;MATT;Five?
1399;MATT;You saunter right up to the edge of the grass line, and get one step on what suddenly becomes visible to you: a rather subtly carved dwarven rune in the ground.
1400;MATT;In fact, there's a bunch of them, outlining the entirety of the grass.
1401;MATT;As your foot hits the rune, you're like, Oh, that's a dwarven rune!
1402;MATT;(stomping)
1403;SAM;That's a good voice!
1404;MATT;(as Tiberius) I've been practicing my Tiberius.
1405;ORION;It's close.
1406;MATT;Go ahead and roll a dexterity saving throw.
1407;TRAVIS;Uh-oh.
1408;TRAVIS;Saving throw?
1409;LAURA;You got it, Tiberius!
1410;ORION;What is this?
1411;MARISHA;Dexterity.
1412;ORION;Oh!
1413;ORION;That's a 15.
1414;MATT;15?
1415;ORION;Mm-hmm.
1416;MATT;You manage to pull back to lessen the impact, but a bolt of bluish energy bursts out from the rune in front of you, throwing you about three or four feet behind the rune.
1417;MATT;You catch yourself.
1418;MATT;You do suffer eight points of thunder damage.
1419;ORION;Okay.
1420;MARISHA;Damn gated communities.
1421;SAM;This is why we go to brothels instead of sneaking around at night!
1422;TRAVIS;Yep!
1423;TRAVIS;No lightning attacks!
1424;MATT;It's a whole different kind of damage you can suffer!
1425;ORION;Okay.
1426;ORION;Well, I dust myself off.
1427;ORION;Apparently, there's some security.
1428;ORION;Hello?!
1429;ORION;Anything happen?
1430;MATT;You wait about two or three minutes, no response.
1431;ORION;Two to three minutes?
1432;ORION;That's a long time.
1433;MATT;Yeah.
1434;MARISHA;I have a feeling they're not going to respond to the crazy guy.
1435;ORION;Very well.
1436;TRAVIS;What're you two doing?
1437;TALIESIN, MARISHA;We're making comment cards!
1438;TALIESIN, MARISHA;Yes!
1439;TALIESIN;You're all going to have comment cards that you are expected to fill out when you return back to the bar!
1440;SAM;Hugely important!
1441;MARISHA;Yes, because-- what was it?
1442;MARISHA;Baldus, Beldus?
1443;SAM;Balgus?
1444;MARISHA;Balan!
1445;MARISHA;Balan was so nice!
1446;MATT;There we go.
1447;MATT;Balgus and Balan.
1448;ORION;What do I see around the place?
1449;ORION;Do I see any large rocks, or any large pillars that I can--?
1450;MATT;Best from what you can tell at this distance, because it's fairly dark down here: the building itself has four corner spires around the large central dome structure.
1451;MATT;Each one of these spires is a very thin, tall, alabaster spire that at the very top is crested with some sort of bluish crystal that comes to a point.
1452;MATT;They're probably a good 35, 40 feet tall.
1453;MATT;About as tall as the rest of the structure is.
1454;MATT;You can't really tell how far back the structure goes because it meets with the back of the cave wall.
1455;ORION;I'm going to-- okay.
1456;ORION;I'm going to shoot a Fireball.
1457;ORION;Right in front of me, roll it like a bowling ball.
1458;ORION;Just right to the door.
1459;MATT;Okay.
1460;SAM;There's a baby right there.
1461;MATT;You are four feet from the door.
1462;ORION;Oh!
1463;ORION;I'm four feet from the door?
1464;ORION;I don't do that.
1465;MATT;You can step back and do it.
1466;ORION;I'm only four feet from the door?
1467;ORION;Oh.
1468;MATT;It pushed you back four feet from the rune you stepped on.
1469;MATT;You're not at the door.
1470;LAURA;Can I use that magical earring that we have?
1471;LIAM;You don't know what's going on there!
1472;SAM;Episode one.
1473;SAM;Tiberius kills himself.
1474;MARISHA;Don't die!
1475;MARISHA;I should have come with you!
1476;MARISHA;Then I could--
1477;TRAVIS;Bowl that Fireball, dude!
1478;MATT;Tiberius Stormwind is a dragonborn sorcerer.
1479;MATT;Everyone is level nine currently in the game.
1480;ORION;I use Mage Hand.
1481;ORION;I knock on the door.
1482;MATT;From that far away?
1483;MATT;Okay, the arcane energy swirls up and forms this loosely hand-like appendage that drifts forward.
1484;MATT;As soon as it crosses over the rune where you stepped on, there is a spark of energy and the hand is dispelled.
1485;ORION;Damn these runes.
1486;ORION;Okay, fine.
1487;ORION;I will do Glacial Blast right up to the door.
1488;MATT;Okay.
1489;ORION;But not to the door.
1490;MARISHA;What?
1491;SAM;You're alone.
1492;MATT;Okay.
1493;MATT;You cast the Glacial Blast forward.
1494;MATT;The ice begins to congeal across the bottom of the floor.
1495;MATT;As it reaches the front of the rune, there is another spark of energy and the ice forms up against an invisible barrier that's there and then the ice that's up against the barrier melts extremely quickly, drifting into a puddle of water.
1496;ORION;Shit.
