;Player_Name;Transcription_Text
1978;MATT;And you can hear the blood in your body-- (heartbeat sounds)-- in your ears as you start getting a little dizzy and realizing just how rough you are at the moment from that exchange.
1979;LAURA;Okay.
1980;MARISHA;Wow.
1981;MATT;Technically you'd probably be higher than this.
1982;MATT;Up there, if you wanted to fly around.
1983;MATT;Okay.
1984;MATT;So.
1985;MATT;That ends your turn?
1986;LAURA;That-- yeah.
1987;MATT;Vax, you're up.
1988;LIAM;I'm going to use my bonus action to dash, and hasted I get 24 squares of movement on this board.
1989;MATT;Yes.
1990;LIAM;I'm going to drop off the roof, staying along the wall, I should be able to take a diagonal at that corner and totally avoid Greenbeard.
1991;MATT;Oh, you mean, dodge off--?
1992;LIAM;I want to go, no, I want to go straight this way.
1993;LIAM;Towards the tree, and drop.
1994;MATT;Towards the tree, drop off here?
1995;LIAM;All right.
1996;LIAM;Yep.
1997;LIAM;I want to go along the wall.
1998;LIAM;I can swoop around it and avoid Greenbeard, I'm going to run past this barbarian, she'll probably take an attack but I'm wearing that cloak so she's at disadvantage.
1999;LIAM;I'm going to run up to Kevdak and I'm going to stab him twice-- I should get sneak attack damage and a crit, because he's frozen.
2000;MATT;You do.
2001;LIAM;Then I'm going to run the fuck out.
2002;LIAM;That's what I'd like to do.
2003;MATT;Okay.
2004;MATT;(laughter) You rush up, you manage to avoid Greenbeard, there is one of these guys there who was holding his place, seeing what things were going on, he had no target at the moment, was staying nearby.
2005;MATT;With disadvantage, that is 21?
2006;LIAM;Misses.
2007;LIAM;22.
2008;MATT;22!
2009;LIAM;Daggers out, hasted.
2010;LIAM;Raven Queen armor, fuck y'all.
2011;MATT;As you dart past, this blur of dark motion swings towards you, and where it is about to catch some of the armor, there's a burst of black feathers that lift behind where the blade struck through.
2012;MATT;As you dart up right into the face of Kevdak, who's like, (strained sound), trying desperately to resist the effect of this.
2013;MATT;Go for it.
2014;MATT;Advantage on the attacks.
2015;LIAM;Okay.
2016;LIAM;Advantage on all these, right right right.
2017;LAURA;Oh my god.
2018;LAURA;Ermagerd.
2019;LIAM;Ermagerd.
2020;LIAM;22 for the first, which hits.
2021;LIAM;Ah, yeah, they both hit.
2022;LIAM;And 26 for the second.
2023;LIAM;First one.
2024;LIAM;Three plus-- oh my god.
2025;LIAM;Three plus-- Eight, ten, 16, 22, 23, 29, 32.
2026;LIAM;Which is doubled to 64 plus six.
2027;MATT;Well, 32 plus six, because he takes half-damage.
2028;LIAM;Right, well, let's get it up to the top and then halve it.
2029;LIAM;So 32 to 64 plus six is 72 halved.
2030;MATT;Right, 72 halved puts you at 36.
2031;LIAM;That's the first, and then the second one does two plus six is eight, no, two and, da-ba-ba-ba--
2032;LAURA;Four, right?
2033;LIAM;That's just the dice is doubled, so four, it's ten.
2034;MATT;All right.
2035;LIAM;And I'd like to use the rest of, well, go ahead.
2036;MATT;So yeah, so as you rush up, you slam your dagger square into the side of his body, and as you push it inside, you can see his eyes glancing back down towards you, held in place, his arm broken, still dangling from the little elements of ligaments that keep it shifting there.
2037;MATT;With the impact of the slam, it swings from the sheer force of the blow.
2038;MATT;As you push the blade to the hilt and even further in, you feel your hands actually push into the wound itself about an inch, your fingers getting dark and wet with the crimson gore of the interior of his body.
2039;MATT;As you push up inside, you pull back, pulling the blade around, in your pommel, and jam it over the top of the shoulder, into the side of his body, the muscle flexes from the tension of the Hold Person spell, managing to reduce a portion of the damage, but it left a pretty serious wound.
2040;LIAM;Any movement I have left, I want to use to run up to the other side of the wall that Keyleth is on.
2041;LIAM;If I have enough, I'll climb up, if not, I'll go behind that barrel.
2042;LIAM;But if I, before I go, quietly I say to Kevdak, your fate is sealed here today, my friend.
2043;MATT;Okay.
2044;MATT;He does not get an attack of opportunity on you because he is paralyzed, and the guy already took one against you so he already used his reaction, you rush past him.
2045;MATT;You do not have enough movement to get to the top, but you do get to the corner right where the barrel is.
2046;MATT;Okay?
2047;LIAM;Yeah.
2048;MATT;That ends your turn.
2049;MATT;It's now the archers' turn.
2050;LAURA;Oh god.
2051;SAM;Oh god.
2052;SAM;So much bloodshed.
2053;TRAVIS;Can we do some recreational drugs or something?
2054;TRAVIS;Take the edge off?
2055;LAURA;We're going to, we're all going to die.
2056;SAM;All we got to do is get Kevdak and they're fucking lost.
2057;TALIESIN;I've got a Scrooge McDuck-sized pit of Xanax at my house I'm just going to dive into.
2058;LAURA;Once we kill him, his gauntlets are going to be there, we have to go in and get his gauntlets.
2059;SAM;Yeah, that's a point, that's a point made.
2060;SAM;You know who could get them, who's fast and strong?
2061;SAM;Trinket.
2062;MATT;This guy here is going to go ahead, he's out of range of you, Marisha.
2063;MATT;Shoving this barrel off the side to try and get away from you.
2064;TALIESIN;Attack of opportunity.
2065;MATT;Marisha, you do get an attack of opportunity, it does fall and hit the barrel next to you, I mean, next to Vax.
2066;MATT;It doesn't hit you, but it spooks you momentarily as it slams onto the barrel next to your side and rolls off.
2067;MARISHA;Rolling terribly.
2068;MATT;What'd you get, Keyleth?
2069;MARISHA;Ten total.
2070;MATT;Ten total?
2071;MATT;Misses.
2072;MARISHA;Oh no, oh, I had to roll to hit.
2073;MARISHA;I'm sorry, I was rolling damage.
2074;MATT;What'd you roll?
2075;MARISHA;I didn't roll to hit.
2076;MARISHA;To hit, that is, plus, 16 to hit?
2077;MATT;16 versus the archer?
2078;MATT;17.
2079;MATT;Just misses.
2080;SAM;You really... blew it.
2081;TALIESIN;To be fair, she's a bit winded.
2082;SAM;Oh, she's winded, that's nice, that's nice.
2083;MATT;They're both, having now made out the connection between the mooning and Kevdak holding himself in place, they're both trying to take you out.
2084;MATT;One of them has disadvantage because you're in its spot and it couldn't get away from you, it had nowhere to go really.
2085;MATT;So one's taking two attacks at you, Scanlan.
2086;MATT;That is going to be, heh, a 12.
2087;SAM;Miss.
2088;MATT;And a 26.
2089;SAM;Hit.
2090;MATT;The other one's going to have two attacks with disadvantage against you.
2091;MATT;That's, even with disadvantage, that's a 21.
2092;SAM;Hit.
2093;MATT;And the other one with disadvantage is a 15.
2094;SAM;Hit.
2095;LAURA;What?
2096;LAURA;15 hits you?
2097;SAM;I am not wearing some things.
2098;MATT;Yeah, it's true.
2099;MATT;So three attacks hit you.
2100;SAM;Yeah.
2101;MATT;The first one is going to be, all right.
2102;MATT;That's a full ten plus-- 14 points of piercing damage.
2103;SAM;Okay.
2104;MATT;Go ahead and roll your concentration.
2105;SAM;Oh, yeah, that.
2106;MATT;So roll and add two.
2107;SAM;Roll and add two, or?
2108;MATT;Because it's plus your constitution.
2109;SAM;Oh.
2110;SAM;19.
2111;MATT;19?
2112;MATT;Okay.
2113;MATT;The next attack deals five points.
2114;MATT;Go ahead and roll again with advantage.
2115;SAM;19.
2116;MATT;Damn.
2117;MATT;All right.
2118;MATT;And the third one.
2119;MATT;Yeah, what's your constitution saving throw, it's plus two, right?
2120;SAM;Yep.
2121;MATT;Last one does 11 points of piercing damage to you.
2122;MATT;And make another series of checks for concentration.
2123;SAM;17.
2124;MATT;Fine.
2125;LAURA;We're fine, we're okay, we're okay?
2126;MATT;That Warcaster feat, man.
2127;MATT;Okay, that finishes those two guys.
2128;MATT;This one here's off to the side, this one's going to go ahead and turn around this way and get around the edge.
2129;MATT;Actually, he's going to--
2130;LAURA;I'm going to start crying.
2131;MATT;This one over here didn't notice you swing by over the top, swoosh overhead.
2132;MATT;It does see Percy on the roof that shot it, you do have partial cover, so.
2133;MATT;We'll say that's half cover, so plus two to your AC against this guy's two arrow shots against you.
2134;MATT;All righty.
2135;MATT;That is 26 to hit.
2136;TALIESIN;Well, that hits.
2137;MATT;All right.
2138;MATT;Second strike.
2139;MATT;Same thing, 26.
2140;TALIESIN;All right.
2141;MATT;18 and 18.
2142;TALIESIN;18 and 18?
2143;TALIESIN;I can use the-- yeah, I only have one reaction, so.
2144;TALIESIN;All right.
2145;MATT;So that's nine points of piercing damage with the first shot.
2146;TALIESIN;I'll take that.
2147;MATT;And 14 points of piercing damage with the second one.
2148;TALIESIN;I'll fight that one, I'll contest that.
2149;SAM;This has been a long fight, guys.
2150;LIAM;No, this is like 30 seconds later, if that.
2151;MATT;What are you contesting it with?
2152;TALIESIN;Gloves of Missile Snaring.
2153;MATT;How many times can you use that?
2154;TALIESIN;It's a reaction.
2155;TALIESIN;It doesn't say, I can make an attempt to catch.
2156;MATT;Yeah.
2157;MATT;So go ahead and make the attempt.
2158;TALIESIN;That's 14 points?
2159;MATT;14 points, yeah.
2160;TALIESIN;Dexterity modifier, 11, so I can reduce it to three points of damage.
2161;TALIESIN;I still got hit, so.
2162;MATT;So go ahead and mark that.
2163;MATT;Okay.
2164;MATT;And this guy over here at the very top moves over as well and is going to go ahead and take two more shots at Scanlan.
2165;MATT;Since there's currently not a whole lot he can see in the area that's a threat to him, near this gleaming beacon of pink and purple up on the rooftop another friend of his is currently whaling on, so.
2166;MATT;Two attacks against you.
2167;MATT;That's going to be a 19.
2168;SAM;Hit.
2169;MATT;And 23.
2170;SAM;Hit.
2171;MATT;All right.
2172;MATT;You take another six points of piercing damage.
2173;MATT;Go ahead and make your--
2174;SAM;Yeah, 20.
2175;MATT;What was it?
2176;MATT;20?
2177;MATT;Okay.
2178;MATT;Second one is 14 points of piercing damage.
2179;TALIESIN;Oh, Jesus.
2180;SAM;Six.
2181;MATT;And with that, the Hold Person fades, concentration lost from the barrage of arrows from the nearby Herd archers.
2182;MATT;You hear a roar across the battlefield, (roars).
2183;MATT;Currently with one busted arm, no arm on the other side, Kevdak is screaming in terrible pain and anger.
2184;LIAM;But he's great at riverdance.
2185;LIAM;(laughter)
2186;MATT;All right, archers finish their turn.
2187;MATT;It comes to Kevdak's turn.
2188;MATT;He's going to go ahead and use his bonus action to go ahead and use Second Wind.
2189;MATT;Heals 17 hit points on that, rolled a ten.
2190;MATT;He is then going to-- let's see.
2191;MATT;Huh.
2192;MARISHA;No one's around him.
2193;MATT;Yeah, he has no axe.
2194;MATT;He reaches over and picks up your hammer.
2195;TALIESIN;With his broken hand?
2196;MATT;Oh, yeah, no, actually no, he can't do that right now.
2197;SAM;With his beak.
2198;LAURA;He kicks the hammer.
2199;MARISHA;He, yeah.
2200;MARISHA;He teabags it.
2201;TRAVIS;He kills one of his subordinates for letting him--
2202;MATT;Yeah, he turns to one of his subordinates to the side and says, One of you, pick that up.
2203;MATT;The rest of you, kill them.
2204;MATT;And looks over to the other two innocent that are on the ground right now.
2205;MATT;He then is going to go ahead and start moving over towards Greenbeard.
2206;SAM;Because he moves.
2207;MATT;Yes?
2208;SAM;Does Pike get an attack of opportunity?
2209;LAURA;Oh, the Spiritual Weapon!
2210;MATT;A Spiritual Weapon is technically not a creature.
2211;MATT;It doesn't get a reaction.
2212;MATT;It's only on a bonus action you get a chance to attack with it.
2213;MATT;Yeah.
2214;MATT;He's going to move over here, around the flames, up to Greenbeard.
2215;MATT;Okay.
2216;MATT;That finishes his turn, there's not much else he can do at this point.
2217;MATT;Scanlan, you're up.
2218;SAM;Pike, how you doing?
2219;ASHLEY;I'm at 20.
2220;ASHLEY;I'm pretty rough.
2221;ASHLEY;It's okay, it's okay, it's okay.
2222;ASHLEY;I have an idea to try and get out of it if I need to.
2223;SAM;Kevdak or Pike?
2224;LAURA;They're all clustered right there.
2225;LAURA;If you have something that does area.
2226;SAM;They are, I don't care about them, I just care about Kevdak.
2227;LIAM;End the fight, Scanlan.
2228;LAURA;Well, Greenbeard can probably heal Kevdak.
2229;SAM;All right.
2230;MARISHA;That's probably what he's going over there for.
2231;SAM;I don't think I'll be able to do a Fireball without hitting either Kiki or that innocent.
2232;MARISHA;I'm fine, I haven't taken any damage.
2233;TALIESIN;She's up 60 bonus hit points.
2234;MARISHA;No, I'm up 90 bonus hit points and I haven't taken any damage.
2235;SAM;All right.
2236;SAM;I'll do the same thing, then.
2237;SAM;Shit.
2238;MATT;What're you doing, Scanlan?
2239;SAM;Yep.
2240;SAM;The Wand of Fireballs again.
2241;MATT;How many--
2242;SAM;I have seven charges, I've used three, I'll use three more.
2243;MATT;Okay, where, in the center here at Kevdak?
2244;SAM;Yes, Kevdak is the center square.
2245;MATT;That would hit that archer.
2246;SAM;Would it hit that innocent?
2247;MATT;It would hit those innocents there, both of those innocents.
2248;SAM;Okay.
2249;SAM;Angle it a little over towards Kiki so it doesn't hit the innocent?
2250;MATT;Yeah, with your angle, you could angle it this way.
2251;SAM;Oh, would it hit Vax that way?
2252;MATT;Yeah, it would.
2253;LIAM;It's all right.
2254;LIAM;Do it.
2255;SAM;Okay, I'll kill the innocent.
2256;LIAM;Do it!
2257;SAM;I'll kill the innocent.
2258;LIAM;I can dodge that shit!
2259;LIAM;I can dodge that shit!
2260;LAURA;Scanlan!
2261;LAURA;Don't hurt the innocents!
2262;SAM;I said it already, it's too late.
2263;MATT;Yep.
2264;MATT;So Scanlan fires the Fireball at Kevdak, it detonates.
2265;LIAM;I could've avoided it completely.
2266;SAM;Okay.
2267;SAM;Yes.
2268;SAM;Do I just roll?
2269;SAM;10d8.
2270;TALIESIN;10d6.
2271;SAM;Six.
2272;SAM;Six, yes.
2273;MATT;Kevdak, save for that, yeah, he makes his save.
2274;MARISHA;Gah, fucking fucker.
2275;MATT;Because it's DC 15.
2276;MATT;Greenbeard also makes his save.
2277;SAM;42.
2278;MATT;42.
2279;MATT;Damn.
2280;MATT;(counting) Ten.
2281;MATT;So Kevdak takes ten points of fire damage.
2282;SAM;Ten?
2283;SAM;He made his save.
2284;MATT;Because he made his save for half damage, and then he takes half that from his rage.
2285;MATT;Greenbeard takes 21.
2286;MATT;He's looking rough, Greenbeard is now burned and (grunts) is looking a bit frenzied at this point.
2287;MATT;The archer does make the save, high dex, they take 21 points on him.
2288;SAM;(belches) Pardon me.
2289;MATT;This archer there also makes it.
2290;MATT;However, that one's taken-- no, that one hasn't taken a lot of damage, it was that one over there.
2291;MATT;This one here does also make his save.
2292;SAM;Ah, Jesus.
2293;SAM;These guys are unkillable.
2294;MARISHA;They all made their saves.
2295;LAURA;Surprise attack would've been really good on these guys.
2296;MATT;That guy there does make his save, they're all rolling 15 or above on this.
2297;LAURA;God.
2298;MATT;This guy here rolls a natural 20 on his save.
2299;LAURA;Fuck all of them!
2300;MATT;Well, that was the innocent there.
2301;ALL;Oh.
2302;MARISHA;Good job, guy.
2303;MATT;It's still 21 points of damage for a peasant, he is incinerated and you hear the horrible scream of pain as--
2304;SAM;Hey, we killed something, guys!
2305;LAURA;That was the first thing we killed in this fight.
2306;MATT;First thing you killed in this fight was an innocent villager.
2307;LAURA;That is terrible.
2308;MATT;And with that scream that echoes in the back of your mind, knowing the decision you made, a little part of your heart sinks in your chest.
2309;MATT;However, Keyleth, I need you to go ahead and make a dexterity save as well.
2310;MARISHA;Yeah.
2311;MARISHA;On it.
2312;MARISHA;Natural 19.
2313;MATT;All right, so you take 21 points of fire damage.
2314;SAM;Even though I can't see her--
2315;MATT;And actually, that guy technically would be-- yeah, that innocent there would also be in range.
2316;MATT;He doesn't make his save, he is also incinerated.
2317;MATT;Both of them burn.
2318;MARISHA;Whoops.
2319;LAURA;Two peasants dead.
2320;SAM;Sorry.
2321;MATT;All right.
2322;MATT;So.
2323;SAM;Even though I can't see her, I'm so connected to her, can I try to heal Pike with a big shout?
2324;MATT;As a Healing Word spell?
2325;MATT;A creature you can see within range, so no, you have to be able to see her to aid her.
2326;SAM;Okay.
2327;MATT;Which you could do if you wanted to risk it.
2328;SAM;I don't know if I want to move, this guy is on me.
2329;TALIESIN;Yeah, but you're also getting pummeled by arrows.
2330;LAURA;That's true.
2331;TALIESIN;So maybe standing there is not necessarily the--
2332;LAURA;Like, up and over would probably be better.
2333;SAM;He's going to take a whack at me.
2334;TALIESIN;He's going to take a whack at you in a minute anyway.
2335;LIAM;Can't you stay alongside him the whole time?
2336;LAURA;Yeah.
2337;LAURA;If you're within five feet of him, he doesn't attack.
2338;LIAM;Just circle him.
2339;SAM;Okay.
2340;SAM;I'll circle.
2341;SAM;I don't know, I can't even really see where I am, but.
2342;SAM;Yeah.
2343;LIAM;Just going around him.
2344;LIAM;Kitty-corner.
2345;MATT;So yeah, you get over this side here.
2346;LIAM;Oh, he's dead.
2347;LAURA;(laughs) Every time.
2348;MATT;All right, so you move around him.
2349;MATT;And you see Pike now surrounded by a number of the barbarians.
2350;LAURA;Oh no!
2351;MATT;You can use your bonus action to heal her if you'd like.
2352;SAM;You have some plan or something, right?
2353;ASHLEY;I mean, who the fuck knows if that's going to fucking work?
2354;SAM;My healing is barely anything.
2355;SAM;So I'll inspire you instead, I think.
2356;ASHLEY;Okay.
2357;ASHLEY;I'll take it, I'll take it.
2358;MATT;How do you inspire her?
2359;SAM;I sing, (singing) Well then I saw her mace, now I'm a believer, without a trace, of blood in her hair.
2360;SAM;I'm in love.
2361;ALL;(singing) Ooh-ahh.
2362;SAM;(singing) I'm a believer.
2363;MATT;(singing) Take your d10.
2364;ASHLEY;(singing) I'll take my d10, use it later.
2365;MATT;Ends Scanlan's turn.
2366;MATT;That's the end of your turn.
2367;MATT;Grog, you are sealed.
2368;MATT;You have no turn.
2369;LAURA;Sorry, Grog.
2370;LAURA;I was trying to keep you from dying.
2371;MATT;Brings us to Greenbeard, who's in a rough place right now.
2372;MATT;Greenbeard is going to go ahead and finally do something.
2373;SAM;God dammit, he's going to heal fucking Kevdak.
2374;SAM;It's a new round.
2375;MATT;Kevdak.
2376;MATT;Protect the Herd.
2377;MATT;And he reaches forward and touches him.
2378;ASHLEY;Fuck that guy.
2379;SAM;Yeah, I'll counterspell that too.
2380;MATT;As he's right there.
2381;MATT;That's Heal.
2382;MARISHA;No, I knew it, I knew it, it's going to heal him for all of his hit points.
2383;SAM;I'm counterspelling.
2384;MATT;Okay, so that's a 6th-level.
2385;MATT;Go ahead and roll, add seven, and you have to get 16 or higher.
2386;SAM;Can I cast it at a higher level?
2387;MARISHA;Heal is a 7th-level spell.
2388;MATT;What level are you casting Counterspell at?
2389;SAM;Do I know what this spell is?
2390;MATT;No, Heal, 70.
2391;MATT;Old version was almost all your hit points.
2392;SAM;Fifth level.
2393;MATT;At fifth level?
2394;MATT;All right, so you're casting it at fifth level.
2395;MATT;Counterspell, mark that off.
2396;MATT;Less than or equal to the level of the spell slot you use.
2397;MATT;So it is fifth level, doesn't do anything.
2398;MATT;Because what fifth level does is it increases the equal level of the spell to cancel.
2399;MATT;Fifth level, it's a 6th-level spell, so now you just roll.
2400;MATT;So now roll.
2401;MATT;Add seven.
2402;MATT;You're trying to get 16 or higher.
2403;LAURA;No!
2404;ASHLEY;What is it, what is it, what is it?
2405;SAM;It was a three.
2406;SAM;But I get advantage.
2407;MATT;No.
2408;SAM;Because I'm wearing this.
2409;MATT;With that, Greenbeard reaches out and touches Kevdak.
2410;MATT;Kevdak roars in pain as all of a sudden the muscles and tendons in his arm reform and in his still-wounded but now-functional arm, he crushes the gauntlet in his hand.
2411;MATT;Bring me the other!
2412;LAURA;Shit.
2413;MATT;And you see the other one who was over there reach for the gauntlet.
2414;MARISHA;God dammit, I was about to handle that.
2415;MARISHA;I was about to handle that!
2416;MARISHA;Who's bringing him the gauntlet?
2417;MATT;Greenbeard is now going to go ahead and back behind here, trying to get behind the tree as he now notices he's in the open.
2418;LIAM;Burn him up.
2419;MATT;Done his business in that moment.
2420;MATT;No, as a bonus action, he's going to go ahead and turn into an earth elemental.
2421;MARISHA;Who is?
2422;LAURA;Greenbeard.
2423;MARISHA;Fucking druids!
2424;MARISHA;Fucking druids!
2425;ASHLEY;Kill him!
2426;ASHLEY;Kill him, Keyleth.
2427;MATT;All right.
2428;LIAM;Everything just flipped.
2429;MATT;Now.
2430;MATT;Percy, you're up.
2431;SAM;Kill Kevdak.
2432;TALIESIN;I was going to say, I can't kill Kevdak, he just healed for--
2433;MATT;Kevdak was on the cusp.
2434;ASHLEY;But now he has 70 extra hit points.
2435;MATT;He does.
2436;LAURA;He heals 70 extra hit points?
2437;LAURA;Oh, not 70 percent of his hit points?
2438;LAURA;We can still take him, we can still take him.
2439;TALIESIN;Oh, seven hit points.
2440;ALL;70.
2441;TRAVIS;140.
2442;TRAVIS;We have to hit him for 140.
2443;TALIESIN;He healed him 70 hit points.
2444;TALIESIN;Is he still raging, though?
2445;MATT;Yeah.
2446;MATT;He continues to rage if he's taken damage since the last round.
2447;MATT;He's taken a lot of damage.
2448;MARISHA;We've got to get those fucking gauntlets.
2449;LAURA;Don't let him get the gauntlets, Percy!
2450;MARISHA;Where's the gauntlet, can we see the gauntlet on the battlefield?
2451;MATT;It's over here right now, it's on the ground.
2452;LIAM;He told somebody to pick it up, but they didn't do it yet.
2453;TALIESIN;Okay.
2454;TALIESIN;No, I can't do that, can I?
2455;TALIESIN;I look at the guy next to me, I'm going to take a look-- oh god.
2456;TALIESIN;I'm going to take a running jump off the front of the house.
2457;SAM;Oh my god.
2458;TALIESIN;Straight into the--
2459;LAURA;In the kill box, you're going into the kill box?
2460;SAM;You're not fast, you're not a fast person!
2461;TALIESIN;No, I'm going to jump for the other house.
2462;MATT;All right, go ahead and make an acrobatics check.
2463;MATT;Oh right, this is a jump, so this would be athletics.
2464;TALIESIN;Is it not an acrobatics, I can't do an acrobatics, I can't parkour this?
2465;TALIESIN;My hands are free.
2466;MATT;I'll say you can make an acrobatics with disadvantage or an athletics with a single roll.
2467;MATT;Since this is actually the strength of the run, it's not a big distance, so it's not a huge DC for a jump, but it's your call.
2468;MATT;What do you want to do?
2469;TALIESIN;I'll take an athletics.
2470;TALIESIN;What do you think, athletics or?
2471;TALIESIN;Oh, no no.
2472;TALIESIN;I'll acrobatics it with disadvantage.
2473;MATT;All right.
2474;MATT;Go for it.
2475;TALIESIN;Yeah, I. Yeah, no.
2476;MATT;What'd you roll?
2477;TALIESIN;I rolled a one.
2478;MATT;You rolled a one?
2479;MATT;So, as you leap off the side, your foot hits the edge of the tile, and the blade behind you swings.
2480;MATT;Which I believe is going to hit you with a 20.
2481;MATT;Is that your AC?
2482;TALIESIN;My AC's 18.
2483;MATT;18, yeah.
2484;MATT;You take seven plus four, 11 points of slashing damage.
2485;TALIESIN;I'm fine with that.
2486;MATT;The blow, however, is just enough to throw you off-kilter, and you go plummeting down into the alleyway.
2487;TALIESIN;Okay.
2488;MATT;Falling prone.
2489;MATT;You can use your movement to get back up, the remainder of your movement, but you can't move from there.
2490;MATT;The fall does deal an additional five points of bludgeoning damage.
2491;TALIESIN;Don't care.
2492;MATT;All right, so you get back up-- You're now in this alleyway right here facing this line here is all you can really see from your perspective.
2493;TALIESIN;Who can I see from my perspective?
2494;MATT;You can see Vax, you can see Kevdak, and you can see this dude here, and an archer, but has partial cover because of the--
2495;TALIESIN;Okay, I'm going to, as a bonus action I'm going to do a quick heal.
2496;MATT;Okay.
2497;MATT;Second Wind?
2498;TALIESIN;Second Wind.
2499;TALIESIN;Just to make that go away.
2500;TALIESIN;God, that's amazing.
2501;TALIESIN;18 back, so, I've got--
2502;MATT;Second Wind, man.
2503;TALIESIN;And: ow!
2504;TALIESIN;I'm going to pull out the big gun and I'm going to take a nice heavy serious look at Kevdak.
2505;TALIESIN;What am I going to hit him with?
2506;TALIESIN;I'm going to take a sharpshooter shot in his face.
2507;TALIESIN;I'm going to go for a headshot with the big gun.
2508;MATT;A headshot?
2509;MATT;With the big gun?
2510;TALIESIN;A headshot.
2511;TALIESIN;With the big, with sharpshooter.
2512;MATT;Right, so you're using the trickshot on him.
2513;TALIESIN;Trickshot on sharpshooter.
2514;TALIESIN;I'm doing a combo.
2515;TALIESIN;23 to hit.
2516;MATT;That hits.
2517;TALIESIN;I don't feel good.
2518;TRAVIS;I have the worst headache right now.
2519;TALIESIN;I feel really bad right now.
2520;TALIESIN;I don't feel happy.
2521;TALIESIN;All right, so that's-- first the damage.
2522;MATT;All right.
2523;TALIESIN;That's 26 points of piercing damage.
2524;MATT;26 points of piercing damage, reduced to half, 13.
2525;TALIESIN;Plus he has to make a constitution saving throw against a DC of 19.
2526;MATT;Constitution, yeah, that's a 23.
2527;LAURA;Wait, what?
2528;MARISHA;He just made his constitution save.
2529;MATT;He's got a high constitution, saving throws, it's kind of his thing.
2530;TALIESIN;Reloading, taking another shot.
2531;TALIESIN;I don't care, I don't care.
2532;MATT;Same thing, sharpshooter?
2533;TALIESIN;Same thing, sharpshooter, I'm going to--
2534;MATT;Any other trickshots you're going to use, or?
2535;MATT;Deadshot, anything you want to use?
2536;LAURA;This is heroic death music right now.
2537;TALIESIN;I hate this music you're playing.
2538;MATT;I could switch it up, if you want.
2539;TALIESIN;No no.
2540;LIAM;Benny Hill?
2541;TALIESIN;I'm going to drop a grit for advantage, because--
2542;MATT;Okay, for deadeye shot?
2543;TALIESIN;Deadeye with sharpshooter.
2544;MATT;Go for it.
2545;TALIESIN;That's good.
2546;TALIESIN;It can only go up from there.
2547;TALIESIN;And we do, all right.
2548;TALIESIN;That's 19, 26 to hit, that hits.
2549;MATT;With the minus five?
2550;TALIESIN;Oh, yeah, no, that's with the minus five, how about that, I rolled a 19.
2551;MATT;Yeah.
2552;MATT;Great, yeah, so go ahead and roll damage on that.
2553;TALIESIN;Asshole, asshole, that's better.
2554;LAURA;(laughs) He's saying 'asshole, asshole, asshole'.
2555;TALIESIN;That is a seven.
2556;TALIESIN;So that's 17, 18, 19, 20.
2557;TALIESIN;30.
2558;TALIESIN;36 points of damage.
2559;MATT;36 halved to 18.
2560;TALIESIN;18.
2561;TALIESIN;And that's my two shots so I'm not reloaded.
2562;MATT;That's your three attacks.
2563;MATT;Shot, reloaded, shot.
2564;TALIESIN;Shot, reloaded, shot.
2565;TALIESIN;I'm now going to burn my action surge.
2566;MATT;Okay, angry Percy's angry.
2567;TALIESIN;Can I-- I was going to say, can I burn that as a run or can I only burn that as an attack?
2568;MATT;As part of the function, it's like-- You can use your action as a dash, so you could.
2569;TALIESIN;I'm going to use my action as a dash to, oh fuck, there's no way around, is there?
2570;TALIESIN;Fuck it, then, I'm taking another shot.
2571;MATT;All right, so your fourth attack is a reload, fifth is an attack.
2572;MATT;Go for it.
2573;MATT;Is this deadeye as well or just regular?
2574;TALIESIN;This is sharpshooter as well, no deadeye.
2575;MATT;Okay, sharpshooter, go for the shot.
2576;TALIESIN;23 to hit.
2577;MATT;23 hits.
2578;TALIESIN;I want to save some grit for some problems.
2579;TALIESIN;(raspberry)
2580;SAM;That's not bad.
2581;TALIESIN;Yeah it is.
2582;MARISHA;Wait.
2583;MARISHA;Did you roll that?
2584;TALIESIN;Oh fuck, yeah, thank you!
2585;TALIESIN;That's the wrong one.
2586;TALIESIN;Oh, that's so much better.
2587;MATT;Hah, you rolled a 20-sider instead of a 12?
2588;TALIESIN;I can't count, my brain.
2589;LAURA;We're all breaking.
2590;MARISHA;I know, we're breaking under pressure.
2591;TALIESIN;32 points of damage?
2592;TALIESIN;32 points of damage.
2593;MATT;16 points of piercing damage, all right.
2594;TALIESIN;And a reload.
2595;MATT;And a reload.
2596;MATT;That's your turn.
2597;MATT;Percy is done, dealing a grand total of 47 points of damage in that round.
2598;MATT;(cheering)
2599;LAURA;That's good!
2600;SAM;And I did ten, so we're almost back to where we were.
2601;MARISHA;Okay, angry at the fact that I'm not doing much, I'm going to slowly, for flavor, my air elemental's going to start burning a little fire, I'm going to drop my air elemental and I'm going to do Firestorm.
2602;MATT;Okay, Ryan, I need the mini-box that was not brought.
2603;ASHLEY;(singing) Mini-box.
2604;LIAM;Borrow the Thordak mini.
2605;LAURA;What if we all die and the dragons take over everything?
2606;LIAM;No.
2607;LIAM;No.
2608;SAM;You know, it's this kind of intense fun that you can get in every Loot Crate.
2609;SAM;(laughter)
2610;MATT;Dammit, Sam.
2611;SAM;Every month, you'll be on pins and needles to see what's in this box.
2612;MATT;All right, for the time being, I'll use this one here.
