;Player_Name;Transcription_Text
1677;MARISHA;God.
1678;MARISHA;You're not going to puke, are you?
1679;MATT;You hear (meowing).
1680;TRAVIS;I never puke.
1681;LAURA;Do you need some breakfast or ale?
1682;TRAVIS;What, food?
1683;TRAVIS;I think I'm good.
1684;LAURA;All right.
1685;LIAM;I think you need an ale.
1686;LAURA;Little hair of the dog?
1687;LAURA;Yeah?
1688;TRAVIS;Now that sounds like a plan.
1689;LAURA;All right.
1690;MATT;You guys head down.
1691;MATT;The rest of you manage to eventually wake and make your way down to the tavern, where Grog is already in the process of consuming his liquid breakfast.
1692;ORION;Hold on, I haven't come out of the room yet, right?
1693;MATT;Not until you want to.
1694;ORION;So I do, I see Grog going there, drinking his thing, I use my Mage Hand and I whack the ale out of his hand.
1695;MATT;Your tankard goes flying out of your hand, on the ground, it spills across the front--
1696;ORION;I make my way down to the thing and I tell the bartender, give this warrior water.
1697;ORION;This might be your problem, Grog.
1698;ORION;You lost for a reason, and you're a warrior.
1699;LIAM;Yes, but he's named after beer.
1700;LIAM;(laughter)
1701;ORION;Yes, I know that, Vax.
1702;ORION;I'm just saying.
1703;TALIESIN;And you are what you eat.
1704;ORION;I cast Invisibility.
1705;MATT;Okay.
1706;MATT;Tiberius vanishes.
1707;MATT;The barkeep hands over a big mug of clear water and sets it in front of Grog.
1708;LAURA;Oh, this is the very special beer.
1709;MATT;It's the water that was requested by your friend.
1710;MATT;Who disappeared.
1711;TRAVIS;Water?
1712;LAURA;It'll get you super drunk.
1713;LIAM;Can you feel it?
1714;LIAM;You can feel it, right?
1715;LIAM;You can totally feel it.
1716;TRAVIS;It's pretty smooth.
1717;TRAVIS;(laughter) Keep it coming.
1718;MATT;Meals are ordered, you guys are fed as per your purchase of the evening's inn stay.
1719;MATT;Your meal's still covered by the tavern.
1720;MATT;Eventually, you find yourselves full and about, I'll say roughly ten, 11 in the morning it would be.
1721;MARISHA;I'm no longer Minxie to eat breakfast with my friends.
1722;MATT;Okay.
1723;LAURA;Hi, good to see you, Keyleth.
1724;LIAM;Are you a dwarf again?
1725;MARISHA;No.
1726;MARISHA;I should to talk to more dwarves before I try to... yeah.
1727;TALIESIN;That was a little racist.
1728;MARISHA;It was a little racist.
1729;SAM;Remind me, what was on our plate?
1730;SAM;What's on our plate?
1731;LAURA;Well, we have multiple things we can be doing.
1732;LAURA;We can go meet Keyleth's druid family in the mountains, right?
1733;LAURA;Fire, brimstone, stuff like that.
1734;LAURA;We have a lot of money waiting for us.
1735;TRAVIS;I think we have to go back on the airship to go get it.
1736;LAURA;In Kraghammer, yes, but there is 25,000 gold waiting for us, so that's always an option.
1737;TRAVIS;The Braving Grounds, we could see if they need any-- since we-- I lost us a lot of (tearing up) money.
1738;LAURA;Here, Grog.
1739;LAURA;Have some clear beer.
1740;TRAVIS;Some more?
1741;TRAVIS;Okay.
1742;TRAVIS;We can see if they need anyone for hire, go and have a... (tearing up again) being strong.
1743;LIAM;I would feel it very hard to leave Pike behind in the city.
1744;LIAM;Are we really going to leave and go to Kraghammer?
1745;MARISHA;Well, we don't have to.
1746;MARISHA;I don't want to go yet.
1747;MARISHA;We traveled several days here.
1748;MARISHA;While we're in this side of the country, I should probably go, you know.
1749;MARISHA;Do the things I was set out to do.
1750;TRAVIS;Plus we have the poo cell phone.
1751;LAURA;Good job, Scanlan.
1752;SAM;It's more of a poo walkie-talkie.
1753;LIAM;I don't know what either of those things are.
1754;SAM;Just know that there's poo involved.
1755;LIAM;Does the poop talk like my earring?
1756;LIAM;Because that I understand.
1757;LAURA;Yes, it's like a poop earring.
1758;LIAM;It's like a poop earring.
1759;LIAM;Why didn't you say that in the first place?
1760;LIAM;You talk through it?
1761;LIAM;You talk to poo?
1762;SAM;You see through it.
1763;MATT;Hashtag poop earring.
1764;LAURA;So yes.
1765;LAURA;There's multiple things.
1766;SAM;Well, multiple things.
1767;SAM;There's just go back to Kraghammer and get money, or go where Keyleth wants to go.
1768;LAURA;We can look for work here, we can go back to Bahamut, see if they want--
1769;TALIESIN;Keyleth's got family.
1770;TALIESIN;We can visit her family.
1771;LAURA;That's what I'm talking about, yes.
1772;LAURA;Fire, brimstone, volcanoes.
1773;LAURA;Druids.
1774;TRAVIS;Keyleth, do you have an opinion?
1775;MARISHA;I mean...
1776;MARISHA;I guess if you guys don't have anything else to do, yeah.
1777;LIAM;How far are they from here?
1778;MARISHA;I'm not sure.
1779;MARISHA;We'd have to start asking around.
1780;MARISHA;They're remote.
1781;MARISHA;We're secluded people.
1782;LAURA;Secrety.
1783;MARISHA;We're a little secrety, yeah, and we haven't heard-- I just want to clarify, you know.
1784;MARISHA;I haven't talked to them in a long time, so I hope they're nice.
1785;MARISHA;And I'm sure they're--
1786;LIAM;Family stuff can be tricky.
1787;TALIESIN;It seems a shame to have a family and not take advantage of it.
1788;SAM;What's family for other to take advantage of?
1789;TRAVIS;To hit.
1790;TRAVIS;To kiss.
1791;LAURA;To kiss?
1792;LAURA;You kiss your family?
1793;TRAVIS;Yeah, I'm a goliath.
1794;TRAVIS;What about it?
1795;LAURA;There are things about goliaths I did not want to know.
1796;LAURA;That water has a good effect on him.
1797;LIAM;Do you feel drawn to your parents, though?
1798;LIAM;Do you want to go?
1799;MARISHA;I have to go.
1800;MARISHA;I don't have a choice.
1801;LIAM;Then we should go.
1802;MARISHA;Okay.
1803;MARISHA;I just don't want to inconvenience anybody.
1804;LAURA;Inconvenience, schminconvenience.
1805;SAM;Oh, is that Dwarvish?
1806;LAURA;Yes.
1807;LAURA;It's actually Underdark.
1808;LAURA;I'm fluent.
1809;MARISHA;Oh wait, that was Dwarvish?
1810;MARISHA;Inconschmenience.
1811;TALIESIN;Your accent's amazing.
1812;MARISHA;I'm trying to work on learning more Dwarvish.
1813;MARISHA;Okay.
1814;TRAVIS;I have a question for you, Vax.
1815;TRAVIS;The Braving Grounds that are here, would it be to our benefit to collect maybe some coin and practice our (gets choked up) fighting before we go to the maybe-friendly fire jugglers' village?
1816;LIAM;You want to go back in there?
1817;LIAM;It's awfully fresh.
1818;TRAVIS;Not the Crucible.
1819;TRAVIS;Don't rub my face in it.
1820;TRAVIS;Not in the Crucible, to the Braving Grounds.
1821;LIAM;The Braving Grounds.
1822;LIAM;We were just in the pub.
1823;LIAM;I mean, that was just a backyard brawl, basically.
1824;LIAM;He's talking about going to the temple.
1825;TRAVIS;Was that the Crucible I was in?
1826;MATT;The Crucible was the pit you were in.
1827;MATT;The temple you were at is the Trial Forge.
1828;MATT;The whole area you guys are in, this district of Vasselheim, is known as the Braving Grounds.
1829;LIAM;This is what I think, Grog.
1830;LIAM;It's too fresh.
1831;LIAM;You need some time away from it.
1832;LIAM;We should absolutely come back and you should break that guy's fucking face, no question.
1833;TRAVIS;(choked up) I could've.
1834;TRAVIS;Totally could've.
1835;LIAM;You almost did.
1836;LAURA;Yeah.
1837;LAURA;Next time, bite his nose off right away before it's concave.
1838;TRAVIS;I saved it for too late.
1839;TRAVIS;I did it too late.
1840;TRAVIS;But then in the balls...
1841;LAURA;The balls-- good effort.
1842;LIAM;We've come a very long way.
1843;LIAM;Keyleth is near her family.
1844;LIAM;She needs to see where that road lies.
1845;TALIESIN;We should take care of each other.
1846;LIAM;And once we do, we'll come back and fucking kill that guy.
1847;TRAVIS;And we can use weapons if they suck, right?
1848;LIAM;Yes.
1849;LAURA;Speaking of weapons, aren't we in a perfect weapons-buying district?
1850;SAM;Is that true?
1851;TRAVIS;Yes!
1852;TRAVIS;Can we go find an armory or somewhere that sells pointy things?
1853;MATT;You can certainly try.
1854;MATT;Yeah.
1855;MATT;As a note, too, as you're having this conversation, you reach into your pocket, Grog.
1856;MATT;As you're feeling around in your pocket, you realize that you saved in your drunken state the upper lip.
1857;MATT;It's rubbery and dry, but it's there.
1858;TRAVIS;I tuck that inside of my belt-beard.
1859;TRAVIS;Just so it's nice there.
1860;TRAVIS;One little part of it just flapping out.
1861;LAURA;What about your beard?
1862;LAURA;Is he growing his beard?
1863;TRAVIS;Oh, it is a new day.
1864;MATT;You get to go ahead and roll a percentage dice.
1865;TRAVIS;Nine, 90.
1866;MATT;99.
1867;MATT;No beard this morning.
1868;MATT;It goes the other way.
1869;TRAVIS;It goes the other way?
1870;TRAVIS;!
1871;MATT;Lower percentage.
1872;TRAVIS;My life is shit!
1873;TRAVIS;I can't do anything!
1874;MATT;It's a rough day for Grog.
1875;TRAVIS;I'm hanging myself.
1876;TRAVIS;Where's the bridge?
1877;SAM;There's no bridge here.
1878;LAURA;Actually, I don't know about anybody else, but I'm incredibly low on funds at the moment.
1879;TALIESIN;Perhaps shopping is not the best path.
1880;MARISHA;We did just do a lot of shopping.
1881;SAM;Yeah, let's go adventuring.
1882;TALIESIN;We haven't had an awkward parental confrontation in what feels like months.
1883;MARISHA;Okay.
1884;MARISHA;You guys, I'm so nervous.
1885;TRAVIS;You really are?
1886;MARISHA;Well, I mean, it's a big thing.
1887;TRAVIS;Have you seen them, ever?
1888;MARISHA;The first time I left home was when I met up with you guys.
1889;MATT;(impact) You guys suddenly hear this slamming sound that echoes throughout the nearby city.
1890;MATT;You hear this impact, like this distant crashing of stone against stone.
1891;MATT;A few seconds later, you hear this low (horn sound), this horn that's just bellowing out, this deep echoing horn.
1892;MATT;The rest of the tavern looks around, confused.
1893;MATT;A couple of individuals step outside to look.
1894;ORION;I'm at the dock, right?
1895;MATT;You've been walking away for a while, and you get about roughly ten minutes away before you hear this impact and these horns going off in the distance.
1896;SAM;I turn to the barkeep and say, well, what was that?
1897;SAM;Do you know?
1898;SAM;Have you heard that before?
1899;SAM;What is that?
1900;MATT;It's the horn of the Trial.
1901;MATT;Means there's some sort of attack.
1902;SAM;Attack?
1903;SAM;Where?
1904;SAM;How do we know where?
1905;MATT;I don't know, but I'm getting ready.
1906;MATT;And he starts going to the back room.
1907;LAURA;Getting ready where?
1908;LAURA;What are we doing?
1909;ORION;I'm going to cast Fly on myself and see what's going on.
1910;MATT;Okay, so you become visible and begin lifting up into the air--
1911;ORION;No, I'm still invisible for a round.
1912;MATT;Oh, because the-- okay.
1913;MATT;So you lift into the air and then appear as the concentration spell wears off.
1914;MATT;You got your crown.
1915;MATT;Looking over, you can see immediately there appears to be some commotion, like some dust has scattered up from the forest on the far side of the Braving Grounds, outside of the major wall of the city.
1916;ORION;I'm going to do a (whoosh) to where they are.
1917;MATT;Okay, you start gliding over.
1918;MATT;As you guys rush out, you can see now a bunch of the Bastions that are set across the top of the wall are gathering and loading in bolts, and you see two of them fire.
1919;MATT;You hear this now guttural roaring sound, but multiple ones, like a chorus of large bestial screams echo and then (wham) a second slamming sound of stone into stone, and you can see at the very distant wall, right below where those two Bastions would have fired those giant dragon-headed bolt-throwers, both get thrown off the top, falling a good 40 feet out of view beyond the distant rooftops.
1920;MATT;You can see a small crack beginning to form at the top of the wall.
1921;MATT;Two other Bastions now begin to rush in and take the place of those two bolt-throwers.
1922;LIAM;I yank two daggers out, flip them, catch them, and just start running.
1923;LAURA;Can I grab the flying carpet out of the Bag of Holding before you take off?
1924;TRAVIS;Yeah.
1925;MATT;Sure.
1926;MATT;You grab it.
1927;MATT;You guys start running.
1928;MATT;You're gliding in.
1929;SAM;I'm ambling behind them.
1930;ORION;I'm going to where the attack is, not to them.
1931;TALIESIN;I'm going to hop on the carpet with you.
1932;MARISHA;I'm going.
1933;LAURA;I swing down and pick up my brother.
1934;TALIESIN;I'm hopping on, as well.
1935;MATT;You hop on.
1936;LIAM;Come along, Percival.
1937;MATT;At which point, two more bolts are let loose, and you hear the creature once again scream (screech) in pain, and then the footfalls.
1938;LIAM;We don't see them yet?
1939;MATT;No, you just hear it.
1940;MATT;It's on the other side of the wall.
1941;MATT;You see what looks like a toothy maw streak across the top of the tower for a moment, and then the tree line shift, and the footfalls get quieter and quieter.
1942;TRAVIS;Go ask one of the Bastion guys what it was.
1943;LAURA;Yeah, we fly up next to one of the shooter guys and say, what was it?
1944;LAURA;What is it?
1945;MATT;Okay, you glide up to it, and as you look down, you can see the two Bastions that fell.
1946;MATT;They're currently being tended to.
1947;MATT;One of them looks unconscious and rough from the impact of the fall, the other one's walking with a limp, trying to find its way back towards the interior of the wall that leads up to the top of his post.
1948;MATT;The one you come by has sweat beading down his face and you see he's loaded another bolt and he's looking out, wide-eyed, towards the forest.
1949;MATT;He goes, It came back.
1950;LAURA;What came back?
1951;MATT;We've had this blasted thing seen on and off again for the past few weeks.
1952;MATT;Maybe it's hungry or it's bored, but either way, this multi-headed thing, this hydra-like creature keeps coming in and I don't know, I think it's testing the wall.
1953;LAURA;Like a raptor.
1954;TRAVIS;They remember.
1955;LAURA, LIAM;Clever girl.
1956;LAURA, LIAM;(laughter)
1957;SAM;Should we go kill it?
1958;LIAM;I don't see it anymore.
1959;LIAM;I think it's gone back into the woods.
1960;MATT;It's fled.
1961;MATT;Got a few hits in, but it went and... we can never seem to get enough to take it down.
1962;LIAM;How frequently are these attacks coming?
1963;SAM;Of course we can track it.
1964;MATT;I mean, you're welcome to try.
1965;MATT;It's only been maybe two or three times this past week, but it's come once or twice a week for the past month, hitting different areas of the city.
1966;MATT;Not just this beast, a few different ones, but mostly this abomination.
1967;MATT;It's a nuisance more than anything, although it did get a good hit on the wall.
1968;MATT;And he looks over and you can see there's a crack in the stone.
1969;MATT;He looks nervously over it and, I'll get to fixing that right quick.
1970;MATT;It keeps slinking off back into the Vesper Timberlands.
1971;MATT;Kord help us if there's more than one of these.
1972;LAURA;Kord help us.
1973;LAURA;Good old Kord.
1974;LAURA;Okay.
1975;TRAVIS;I grab my earring and I say, Tiberius, where are you?
1976;ORION;I'm flying around.
1977;MATT;You just now glide over, seeing the flying carpet towards the top of the wall.
1978;ORION;I'm above you.
1979;TRAVIS;Where?
1980;ORION;Here!
1981;MATT;He is visible, just gliding by.
1982;MATT;You guys have run up to the edge of the wall.
1983;MATT;You're beneath looking up at the flying carpet and they're having this conversation at such a distance where you can't really hear them talking.
1984;MATT;Percy, Vex, and Vax, you're up on the flying carpet currently, conversing with the Bastion.
1985;LAURA;Can we float up a little bit and see if we can see movement in the trees where it is?
1986;MATT;You glance over and you can see the canopy shifting slightly.
1987;MATT;It's about a quarter-mile off and disappearing before it's eventually a little bit out of sight.
1988;MATT;You figure a creature that large can't be too difficult to track.
1989;LAURA;Okay.
1990;SAM;Go kill it?
1991;LAURA;Well, here's the thing.
1992;LAURA;I bring the carpet back down and say, I see where it went, if you guys want to fight it.
1993;LAURA;What do you think?
1994;ORION;I'd like to go get my money at Kraghammer.
1995;SAM;I thought we'd decided to go to Keyleth's.
1996;MATT;The individuals are now, they're currently--
1997;MARISHA;You left during the family meeting.
1998;LIAM;That money's not going anywhere.
1999;ORION;I suppose you're right.
2000;LIAM;Let's help the city out, then we'll go on to see Keyleth's parents.
2001;SAM;Help the city out by going to track the hydra first?
2002;TRAVIS;I run back to the tavern real fast.
2003;TRAVIS;People have left, right?
2004;MATT;Yeah, there are people outside looking at what happened.
2005;TRAVIS;Barkeep still there?
2006;MATT;He's there, and he's currently putting on armor by himself.
2007;TRAVIS;It's okay, it left.
2008;TRAVIS;Big crack in the wall.
2009;TRAVIS;Might think about leaving.
2010;TRAVIS;Before you do, the Siren.
2011;TRAVIS;Where might I find her?
2012;MATT;He thinks to himself, says, She's a slippery one.
2013;MATT;She only shows up when she wants to start a fight.
2014;MATT;I gather your best bet would be to ask around.
2015;MATT;I hear she runs at times with the-- what are they called?
2016;MATT;The Slayer's Take.
2017;MATT;The Slayer's Take.
2018;MATT;As you guys are talking about this, the Bastion that was talking to you guys is now coming down the wall, and he's like, Are you seriously thinking about going after that thing?
2019;SAM;Only if there's money involved.
2020;MATT;Oh, I can guarantee a beast of that size and that much of a problem's got a hell of a price on its head.
2021;LAURA, SAM;From who?
2022;LAURA, SAM;(laughter)
2023;MATT;I gather anyone you take it to at that point.
2024;MATT;Probably take just one or more of its heads back, or some proof it's dead, and I'm sure there will be a few people that will fight hand over fist to pay for that.
2025;LIAM;We could easily get a head.
2026;LIAM;Let's go right now.
2027;LIAM;Grog's doing something.
2028;LIAM;Let's go.
2029;SAM;Hey, Grog.
2030;SAM;Grog, come in.
2031;SAM;We're going to go kill something.
2032;SAM;We need you.
2033;LIAM;How?
2034;LIAM;We're on the carpet, he's flying.
2035;LIAM;Scanlan's riding on an eagle.
2036;MARISHA;I can try a Locate Creature spell.
2037;TALIESIN;You can do a what?
2038;MARISHA;I can cast Locate Creature.
2039;TALIESIN;She can cast Locate Creature.
2040;SAM;Let's leave Trinket behind.
2041;SAM;Just for now, it's so hard to keep track of Trinket, Jesus.
2042;LIAM;Grog's been fighting for a long time, he needs rest.
2043;LIAM;Let's go!
2044;MATT;Trinket is there behind you.
2045;LAURA;Polymorph him, please.
2046;MARISHA;I didn't learn Polymorph.
2047;MARISHA;You're going to have to ask Scanlan about that one.
2048;LAURA;Scanlan, please.
2049;LAURA;Polymorph him.
2050;SAM;What, me?
2051;SAM;Do I know Polymorph?
2052;LIAM;Whatever that thing is, it's getting away.
2053;LIAM;We're losing time.
2054;LAURA;We can track him.
2055;LAURA;I'm a ranger.
2056;MARISHA;I drop to my knees and I cast Locate Creature.
2057;TRAVIS;I can only come if Tiberius lets me.
2058;SAM;Oh, to fly.
2059;LIAM;Yes, exactly.
2060;LIAM;Let's keep twiddling our thumbs.
2061;ORION;I'm going to cast Fly out of my ring on Grog.
2062;MATT;All right.
2063;MATT;Grog.
2064;SAM;I guess we're going.
2065;SAM;Hold on!
2066;MARISHA;Do you want to use your ranger tracking skills, or should I try and cast the spell?
2067;LAURA;I can definitely use my ranger skills.
2068;ORION;I'm going to cast it at 5th level, and I'm going to cast it on myself, I'll keep it on him, Grog, and Trinket.
2069;MATT;Okay.
2070;MATT;So Trinket once again-- (distressed bear noises)
2071;ORION;Like last time, remember, Trinket?
2072;MATT;Trinket seems to be a little less perturbed by the circumstance.
2073;TRAVIS;I grab Trinket's paw like in Superman 1, and we fly.
2074;MATT;Grog and Trinket, coasting through the air, arm in paw.
2075;TRAVIS;Thank you, Tiberius.
2076;LIAM;Peter Pan and Wendy.
2077;TALIESIN;Can you read my mind?
2078;MATT;All right.
2079;MATT;So as you guys all drift up over the town, you can immediately see the Bastion that was talking to you is looking very, very curiously at Tiberius.
2080;LAURA;Oh, don't worry, he's really nice!
2081;SAM;Sorry, there was just a little magic so we could go kill the hydra, sorry... (laughter)
2082;MATT;As you guys vanish over the wall, you can now see before you the entirety of the Vesper Timberlands.
2083;LIAM;Most people just say thank you!
2084;LIAM;Dick.
2085;MATT;Below you, the landscape is entirely consumed by what looks like the densest forest you've ever encountered.
2086;MATT;The cold air seems to be growing colder as the day progresses on and the clouds themselves are choked dark grey.
2087;MATT;The rain never fell last night, but the storms seem, or at least the storm front that seems to push its way is still ominously looking overhead the entirety of this landscape.
2088;MATT;Looking down across the Vesper Timberland, you can see the thick canopy, the occasional mountain or hill that's jutting through the top of it, but there is no movement.
2089;MATT;There is no current sign of the creature.
2090;TRAVIS;Let's use some bait.
2091;SAM;Wait no, we saw the direction it went in, right?
2092;LAURA;Yeah.
2093;LIAM;Don't worry, my sister's a ranger.
2094;LIAM;She can track anything.
2095;LAURA;Why are you being an asshole to me today?
2096;LIAM;I don't know, why am I?
2097;LAURA;I don't know!
2098;LAURA;(laughter) I judged him, apparently, but I don't remember doing it.
2099;LIAM;The Critters will figure it out.
2100;LAURA;Yeah, can I go low to the ground and track it?
2101;MATT;You can.
2102;MATT;So you take the carpet down, and as it hits the canopy, it's a very slow, arduous process to weave between the thick network of branches and vines and other bits of growth that have completely covered the top of this forest.
2103;MATT;Eventually, the carpet comes down into the floor.
2104;MATT;The rest of you guys who are flying coming along, as well?
2105;SAM;I'm coming along.
2106;MATT;You all come down behind the carpet, eventually breaking through the top of the canopy and reaching the interior of the Vesper Timberland itself.
2107;LAURA;This is my other favored terrain.
2108;MATT;Good to know.
2109;MATT;This forest, incredibly lush, presses up against the city walls itself, nearly oppressively with the impact.
2110;MATT;It grows up right against the city wall.
2111;MATT;And it's almost like the wall itself is constantly keeping it at bay in the way that the growth that's pushing inward.
2112;MATT;The tree trunks you see, now that you've hit the interior, vary in size, some only a few feet in diameter.
2113;MATT;You come across a couple that are 20, 30 feet or more, giant trees.
2114;MATT;Also, even though it's midday at this point in time, the light into the forest is choked so thin it's almost like it's dusk, near dark, inside the forest.
2115;MATT;The air hits you with the smell of wet earth, moss.
2116;MATT;Vines and branches dangle from and reach from every direction, and you can see there are, you can walk through the path here, but nearing trees themselves, the roots are so large and so twisted where they enter the ground.
2117;MATT;You're definitely going to have to keep up with your ranger friend here.
2118;LIAM;Just like the old days.
2119;ORION;Now we've touched down and we're traveling?
2120;MATT;You guys are in the forest pushing through various walkways.
2121;MATT;Go ahead and make a survival check with advantage.
2122;SAM;Survival check?
2123;SAM;Is that for her?
2124;MATT;Yep.
2125;MATT;She's tracking the creature.
2126;LAURA;Oh, natural 20!
2127;LAURA;(cheering)
2128;MATT;All right.
2129;MATT;Following its path, you see that there are tracks going both ways, meaning the creature as it came through towards the city, it turned its path about and then exited the same pathway.
2130;MATT;So as you're following it along for a good 15 minutes or so, you come across a small opening in the forest where you can see what looks to be a very messily partially devoured carcass of something.
2131;LAURA;Is it big?
2132;MATT;It looks like it was pretty big, it's definitely spread out over this area.
2133;LAURA;I think it ate something here, you guys.
2134;SAM;Good ranging.
2135;LAURA;Thank you.
2136;TALIESIN;I'd like to try and identify the animal that it ate.
2137;MATT;Make an investigation check.
2138;TALIESIN;13?
2139;MATT;13?
2140;MATT;You look at it, it appears to be some sort of furred beast.
2141;MATT;Huge in size at one point, it is long-dead for at least--
2142;TALIESIN;Like moose-big or bigger?
2143;MATT;No, as big as some of the umber hulks you've fought.
2144;MATT;But it looks humanoid-ish, more primate-like.
2145;MATT;The more you look at it, it looks like it may have been at one point a large, massive ape of some kind.
2146;MATT;But it has been torn open, limbs scattered all across this small clearing.
2147;MATT;You can see there are a series of bite and scratch marks across it, and most of its internal organs are missing.
2148;TALIESIN;I don't know what we're tracking, but I think it's friendly.
2149;MARISHA;Can I do a nature check to see if I can figure anything out about the nature of the attack?
2150;MATT;Sure.
2151;MARISHA;That's going to be 21.
2152;MATT;21.
2153;MATT;As you look down at it and you take close inspection on the attack, you look, a creature like this, when it destroys and bites, especially the creature that you saw earlier briefly, it appeared through the canopy when you first arrived.
2154;MATT;Many heads, gnashing teeth.
2155;MATT;The bite marks and the attack on this carcass are definitely in line with that creature.
2156;MATT;However, you do notice that there are other marks and attacks across it, as well.
2157;MATT;Some of the wounds across its body appear to be made by weapons.
2158;MATT;There are gash marks and slashes.
2159;MATT;And the more and more you inspect the body, you can see the blood that has been scattered about by this was thick and congealed by the time that it was tossed amongst this opening.
2160;MARISHA;Does it look like the wounds from the weapons happened post-mortem?
2161;MARISHA;Or at the same time?
2162;MATT;Actually, the wounds from the weapons appear to have occurred fresh, whereas the wounds from being killed and eaten, or being eaten by the creature, appear to be post-mortem by quite some time.
2163;LIAM;So it was killed by civilized folks and then torn apart by this thing.
2164;TRAVIS;Maybe the Slayer's Take.
2165;MARISHA;Can I figure out what kind, was it some bird creature?
2166;MARISHA;Is all Percy could--
2167;MATT;Ape creature.
2168;MATT;It's essentially a massive, for lack of a better term, a dire-sized ape.
2169;TALIESIN;Dire-ape.
2170;TALIESIN;It's possible somebody was feeding it.
2171;LAURA;Should we continue on, keep tracking?
2172;LIAM;My sister and I are going to check and see if there's any sign of it in the area.
2173;LAURA;Yeah, perception check around.
2174;LAURA;Oh, that looks good.
2175;LIAM;Yes, it was.
2176;LIAM;21 for me.
2177;LAURA;Yeah, only 18 for me.
2178;LAURA;But wait, advantage.
2179;LAURA;That's way better!
2180;LAURA;25.
2181;MATT;25.
2182;MATT;Looking ahead, this carcass was eaten before the creature attacked the city.
2183;MATT;You can see from the time difference that this happened.
2184;MATT;But it has torn through this space recently.
2185;MATT;You can see part of the body has been shoved aside and crushed under some giant clawed foot.
2186;MATT;It continues weaving between the trees in this small pathway that looks well-worn, like there are some portions of the forest that are well-overgrown and mostly untouched.
2187;MATT;There is a specific path along the floor of this forest that looks like it's been used often by large footsteps and small ones.
2188;LAURA;Should we follow along that path?
2189;LAURA;But maybe off to the side a bit, like in the trees but next to the path?
2190;SAM;No, let's just go down the middle.
2191;SAM;What, did it leave traps?
2192;SAM;It's a hydra.
2193;LIAM;I'll go down in the bushes, thanks.
2194;ORION;Is it like a thicket?
2195;ORION;Is this rough terrain we're going through?
2196;MATT;There are many portions of this that come across as rough terrain.
2197;MATT;At certain times it's okay, especially on the worn path, any off that can be a little more difficult to traverse.
2198;ORION;Is it plant life?
2199;MATT;Plant life, tree roots, heavy thick branches that have fallen or have grown out and interwoven.
2200;MATT;Occasional rocks or natural formations that are jutting out of the earth.
2201;SAM;Let's continue on as fast as possible.
2202;MATT;Make another tracking check, with advantage.
2203;LAURA;Oh man, another one?
2204;MATT;(singing) Advantage.
2205;LAURA;16.
2206;SAM;I'm going to inspire her with a little song of inspiration.
2207;SAM;(singing) And the ranger's going to range, range, range, range, range.
2208;SAM;And the tracker's going to track, track, track, track, track.
2209;SAM;I'm just going to watch, watch, watch, watch, watch.
2210;SAM;Watch her range.
2211;ALL;(singing) Watch her range.
2212;LAURA;What do I need to add?
2213;MATT;A d10.
2214;LAURA;Okay, so 19.
2215;SAM;Oh good.
2216;SAM;Three points.
2217;MATT;All right.
2218;MATT;You continue moving forward off the track for another ten minutes or so before you see some movement ahead.
2219;LAURA;Perception?
2220;MATT;Perception check.
2221;TALIESIN;I'll join in that.
2222;TALIESIN;21.
2223;TRAVIS;12.
2224;LAURA;18.
2225;ORION;How far away are we from each other?
2226;MATT;You guys are keeping a pretty close view, you're a little behind them, but you're letting them push forward unless you choose to do anything otherwise.
2227;LIAM;I'm going stealth.
2228;MATT;All right.
2229;MATT;Make a stealth check.
2230;MATT;You and Percy go ahead and you look forward, and you notice there are a couple small pools of water that have just coalesced through the recent storms or just a natural small pool of water that exists in this portion, but you can see the back of a large, scaled creature with a tan dark-brown hide, long tail, currently stooped down and drinking from the waters in the pool.
2231;MATT;You can hear the distant (lapping) sound of water dripping out of its jaws, and you can see now, there are multiple heads taking drinks out of this pool here.
2232;SAM;Is the foliage around us green?
2233;SAM;Brown?
2234;SAM;Standard foliage color?
2235;MATT;In this area, because of the nature of the rich earth, most of the foliage here is a deep green.
2236;SAM;I'm going to turn us all deep green.
2237;SAM;With Seeming.
2238;LIAM;With what now?
2239;SAM;Seeming.
2240;SAM;Yes with Seeming.
2241;SAM;I spread my Seeming all over us, turning us green.
2242;SAM;With Seeming all over us.
2243;TALIESIN;There's nothing you can't ruin.
2244;MATT;As the hue of your garments begin to shift to the color of the surrounding forest, I'd like everybody to make a stealth check who hasn't already, with advantage.
2245;LIAM;Oh, 30.
2246;ORION;I cast Stoneskin right now.
2247;SAM;We're rolling for stealth?
2248;SAM;With advantage?
2249;LAURA;Natural 20!
2250;TALIESIN;15.
2251;SAM;16.
2252;MARISHA;25 total.
2253;MATT;These are trees.
2254;MATT;There, looming at the edge of the water--
2255;LAURA;Whoa.
2256;LAURA;Is that a dragon?
2257;MATT;That is a massive hydra.
2258;LAURA;So it's not technically in the dragon school?
2259;MATT;No.
2260;MATT;It is considered a monstrosity, technically.
2261;MATT;You guys are all hidden off to the side here.
2262;LIAM;I'm scooting forward quietly.
2263;TALIESIN;Hail, hydra.
2264;MARISHA;Where do you hail from, hydra?
2265;MATT;All right, we'll put that as your guys' current placement.
2266;MATT;Stealth scores are?
2267;LIAM;30.
2268;SAM;16.
2269;ORION;18.
2270;MARISHA;25.
2271;TALIESIN;15.
2272;TRAVIS;15.
2273;LAURA;It was a natural 20.
2274;LAURA;Do I add anything?
