;Player_Name;Transcription_Text
2080;MATT;All right.
2081;MATT;So you immediately go into a Grog-style charge.
2082;MATT;You guys can hear Grog yelling in furious anger, echoing through the nearby wood in the direction you heard his initial shout that woke you up.
2083;MATT;Grog, you rush forward towards the dire wolf.
2084;MATT;Go ahead and make your two attacks.
2085;TRAVIS;26.
2086;MATT;That hits.
2087;TRAVIS;Ah!
2088;TRAVIS;25.
2089;MATT;Both hit!
2090;TRAVIS;That was really good.
2091;MATT;Nice.
2092;MATT;Go ahead and roll some damage.
2093;TRAVIS;Thank you.
2094;TRAVIS;Ten and 18, is 28.
2095;MATT;Great.
2096;MATT;So as you rush forward, your axe hits into the side of the dire wolf.
2097;MATT;Slamming into its shoulder, you can see as you draw the axe out of the wound, you've left a nice hearty gash into the muscle tissue that holds its arm to its shoulder.
2098;MATT;The other one, as you bring your axe around the other side it slams into the upper part of its back.
2099;MATT;It sinks a good three or four inches into it and the dire wolf (rrgaaah) just reacts to the pain with a guttural screech and then looks up at you, releasing its lips apart for these nasty looking, sharp, long dire wolf fangs revealed as it prepares itself to pounce back.
2100;MATT;That ends your turn?
2101;TRAVIS;Yeah.
2102;MATT;As part of this round, the dire wolf is going to return, as the two nearest orcs charge in to flank Grog.
2103;MARY;Oh no.
2104;MATT;This guy is going to move... One, two, three... six... can't quite-- there.
2105;MATT;Is going to use its action to dash in here and loom over.
2106;MATT;So as you're waking up you see this orc come lumbering around one of the trees--
2107;FELICIA;(gasps)
2108;SAM;Oh no!
2109;SAM;You?
2110;SAM;You're eating!
2111;MATT;-- with this giant club and just gets in front of you.
2112;MATT;As you're freaking out, another one flanks around and comes up towards Percy.
2113;TALIESIN;Hm!
2114;MATT;Another one rushes up behind Scanlan there.
2115;MATT;"And you see, behind-- another growl and a series of heavy footfalls as-- not quite an ogre, not quite an orc; like some sort-of ogre/orc crossbreed, comes walking behind one of the other trees to go up behind Percy on that side"
2116;LAURA;Oh God!
2117;SAM;Oh my Grog.
2118;FELICIA;Oh no!
2119;TRAVIS;(laughs) Oh my Grog.
2120;MATT;And from the far end over here another orc moves forward one, two, three, four, five... six-- And he's going to use his action to finish his movement here on Percy, as well.
2121;TALIESIN;Oh God!
2122;LAURA;Are they attacking Percy?
2123;MATT;Yes.
2124;MATT;Currently there's only two attacks on you from this ogre-like creature and this orc.
2125;MATT;Oh, that's not going to be very good.
2126;MATT;That would be a nine?
2127;TALIESIN;No.
2128;MATT;What's your AC?
2129;TALIESIN;18.
2130;MATT;18, that is not going to hit.
2131;MATT;And then we also have-- that'll be a 22.
2132;TALIESIN;That's going to hit.
2133;MATT;All right, so the giant ogre-ish type creature comes rushing towards you.
2134;MATT;Swings with its giant club and slams the ground next you as you manage to roll out of the way and get up to your feet, and as you do the orc to the other side swings with what looks like a heavy axe and it nicks you in the side of the shoulder blade, dealing 12 points of slashing damage.
2135;TALIESIN;Hm!
2136;MATT;We have-- this guy just barely gets to Scanlan.
2137;MATT;Scanlan, as you're standing up one of the orcs rushes up behind and you see he's holding another large, double-handed great axe--
2138;SAM;I sing-- (sings) No I don't want to get hurt, by you.
2139;SAM;Doo doo doo doo.
2140;MATT;All right, go ahead and roll the d10 to reduce the attack modifier on that one.
2141;TRAVIS;(laughs) Where does this come from?
2142;MATT;Rolled a 24 by the way.
2143;SAM;Okay, so I reduce that by two.
2144;MATT;22.
2145;SAM;Yes, so he'll still hit, but he got a song out of it.
2146;TRAVIS;(laughs) Lucky bastard.
2147;MATT;Well there you go.
2148;MATT;All right, that will come to another 12 points of slashing damage.
2149;MATT;As the axe swings down, you manage to just pull out of the way so it hits the armor and deflects, but it leaves a huge gash in the front of the armor and just the sheer weight of it kind of shook you for a second.
2150;SAM;Ahh!
2151;MATT;That'll bring us to Grog, who is currently being heavily flanked.
2152;MATT;First the dire wolf is going to snatch at you because it's not happy with your series of attacks, and with Pack Tactics it has advantage because it's within five feet of other allies.
2153;MATT;So, its bite attack against you with advantage is a-- natural 20.
2154;LAURA;Oh no.
2155;FELICIA;Oh no.
2156;MATT;Using my new Critical Role dice.
2157;LAURA;We're all going to die.
2158;TALIESIN;Thanks chatroom.
2159;TALIESIN;Thank you.
2160;FELICIA;Yes, chatroom.
2161;MATT;It's 21 points of piercing damage from the jaws which is reduced by half because of your Rage.
2162;TRAVIS;Yes, so 11?
2163;MATT;Yep.
2164;MATT;That finishes the dire wolf's turn.
2165;MATT;The two other orcs are also going to swing at you from the sides.
2166;MATT;They have advantage because they're flanking you.
2167;MATT;That's going to be a 17.
2168;TRAVIS;Misses.
2169;MATT;And then with advantage on that one: 16.
2170;MATT;Also misses.
2171;MATT;They're just swinging at you with no effect.
2172;MATT;That completes the surprise round.
2173;MATT;The orcs have pounced onto your campsite.
2174;MATT;Back at the top of the order we have Percy.
2175;MATT;What are you doing first?
2176;TALIESIN;Going to cry a little.
2177;TALIESIN;So, I have three orcs basically-- or two orcs and a god-knows-what?
2178;MATT;Yeah, it's too small to be an ogre but it's too big to be an orc.
2179;MATT;A very unholy union of the two probably created this spawn.
2180;TALIESIN;The first thing I'm going to do, is I'm going to take a Fire Shot to the right to that giant monstrosity and spend a Grit point to try to shoot him in the foot.
2181;MATT;Okay.
2182;TALIESIN;-- makes a constitution saving throw.
2183;TALIESIN;Okay, these rules are new, so pardon me if I'm a little iffy.
2184;TALIESIN;So shot with Pepperbox is-- wow, what's wrong with me?
2185;TALIESIN;28 to hit.
2186;MATT;28 definitely hits.
2187;MATT;He has to make a saving throw or be knocked prone?
2188;TALIESIN;Well yeah, there's damage plus a saving throw.
2189;TALIESIN;He has to make a constitution saving throw.
2190;MATT;All right.
2191;TALIESIN;Eight plus my proficiency modifier plus my dexterity modifier.
2192;MATT;Four plus six, so it would be 18?
2193;TALIESIN;It's actually ten.
2194;TALIESIN;18, yeah, you're right.
2195;MATT;Yeah, he does not make that.
2196;MATT;So you shoot, he gets knocked prone.
2197;MATT;As you shoot his foot out from under him, he stumbles to one knee and then you just kick out and push him onto his back.
2198;MATT;That's the first shot.
2199;TALIESIN;And it does six points of damage-- I'm sorry, it does 12 points of damage plus three points of fire damage.
2200;MATT;Nice.
2201;TALIESIN;And now my other shot.
2202;TALIESIN;Marking that off.
2203;TALIESIN;I'm going to shoot him while he's down.
2204;MATT;Okay.
2205;TALIESIN;So, do I get a bonus to hit there?
2206;MATT;You have advantage because he's prone.
2207;TALIESIN;Okay, I get advantage.
2208;TALIESIN;So I'm actually using--
2209;MATT;He's right there in front of you and he's not able to really dodge effectively, so I'm going to give you advantage on this attack.
2210;TALIESIN;Okay, so I'm using Sharpshooter then.
2211;TRAVIS;Get him Percy!
2212;TALIESIN;Thank God.
2213;TALIESIN;Natural 20!
2214;TALIESIN;So, this is going to suck for him!
2215;MATT;Which regenerates your Grit point you just used, by the way.
2216;TALIESIN;Does it?
2217;TALIESIN;I'm back to three?
2218;MATT;You get a Grit point whenever you crit.
2219;TALIESIN;Every time I crit, that's right!
2220;TALIESIN;Math!
2221;TALIESIN;Okay, so I get double points right?
2222;TALIESIN;That's how this--
2223;MATT;Roll the dice and double the number you get.
2224;TALIESIN;Okay.
2225;TALIESIN;Oh, that kind of sucks.
2226;TALIESIN;Seven, 14, 24, 25... 30 points of damage.
2227;TALIESIN;(cheering)
2228;MATT;While it's on the ground, it looks up at you and snarls.
2229;MATT;You removed your boot from where you kicked it down.
2230;MATT;You bring the gun down, aim it, and give it a glare as you fire with the Pepperbox.
2231;MATT;As you do, you blast part of its jaw off and you see it-- You see blood starting to trickle and pour down the front of its chest and it's trying to get up angrily, reaching for its club which is currently in the half snow floor of this forest interior.
2232;MATT;It's looking pretty rough, but it's looking very intent on getting vengeance on you.
2233;TALIESIN;Out of idle curiosity, if I try to make a break for it they would get two attacks of opportunity against me, right?
2234;MATT;Yes.
2235;MATT;Yes, they are harrying you pretty heavily right now.
2236;TALIESIN;Ooh, that doesn't make my life any better does it.
2237;TALIESIN;No, never mind then.
2238;TRAVIS;Do it, Percy!
2239;TALIESIN;Actually, you know what?
2240;TALIESIN;I'm pulling an Action Surge.
2241;TALIESIN;Two more shots.
2242;MATT;Go for it.
2243;TALIESIN;I'm shooting him two more times while he's on the ground.
2244;MATT;All right.
2245;TALIESIN;Same thing with a plus ten to hit with a Sharpshooter.
2246;MATT;Yep.
2247;MATT;He still has--
2248;TALIESIN;Disadvantage?
2249;MATT;Advantage to your shot because he's still on the ground.
2250;TALIESIN;23 to hit.
2251;MATT;23 hits.
2252;MATT;Go ahead and roll damage on that.
2253;TALIESIN;Let's see.
2254;TALIESIN;Sorry, trying to do this... five plus 16, so 21 points of damage.
2255;MATT;21 points of damage.
2256;MATT;All right, with that shot as it's getting up and reaches for its club, it gets hold of it and starts bringing it in an arc towards you.
2257;MATT;You lower the gun again, this time shooting for the other side of its face.
2258;MATT;With an echoing blasting sound you see the remainder of its lower jaw and head just blown out the back of it.
2259;MATT;Its eyes roll back.
2260;MATT;(cheering)
2261;LAURA;Instakill!
2262;TRAVIS;Damn!
2263;TRAVIS;One turn!
2264;TALIESIN;And now, I'm going to take that last shot and swing up and shoot at the one that's to the right of--
2265;MATT;This one?
2266;TALIESIN;That one right there.
2267;MATT;Okay, go ahead and roll to attack.
2268;TALIESIN;Oh, God.
2269;TALIESIN;Natural 20!
2270;TRAVIS;What the fuck?
2271;TRAVIS;!
2272;FELICIA;What the heck?
2273;LAURA;This is the best night for Percy, ever.
2274;TALIESIN;I'm just sitting in the corner going (maniacal laughter)
2275;TRAVIS;You were sleeping.
2276;TRAVIS;Are you doing all this naked, since you were woken up so quickly?
2277;LAURA;Yes, definitely.
2278;TALIESIN;I'm in the pajamas with the butt flap, and the butt flap is down.
2279;MARY;Yes!
2280;TALIESIN;The butt flap is down!
2281;TRAVIS;I applaud.
2282;MATT;All right.
2283;MATT;Good to know, because that will affect your armor class.
2284;TALIESIN;And that's eight, 16, 26, 27, 28, 29, 31, 32 points of damage.
2285;MATT;32 points of damage.
2286;TRAVIS;What the what?
2287;LAURA;That's insane.
2288;TALIESIN;It's a crit.
2289;LAURA;Can we all get inspiration from seeing Percy just massacre?
2290;FELICIA;It's like a John Woo film right now.
2291;TRAVIS;Yeah, right?
2292;TRAVIS;With the doves--
2293;MATT;You all are a little distracted by the other ones that are currently pushing in.
2294;MATT;You hear the explosions and you see off to the corner, but you have too many things around you right now.
2295;MATT;Okay, so as you pull back the gun, the orc that's in front of you that's currently holding its one handed axe with two hands is rearing back.
2296;MATT;You fire right towards its face.
2297;MATT;It tries to duck out of the way and you smack into its shoulder.
2298;MATT;With an explosion you can see its leather armor splinters, and its fur kind of burns and curls back from the flame of the blast, and beneath you can see that most of the muscle tissue and exposed bone is visible as you've blown a giant crater in its shoulder.
2299;LAURA;Gross!
2300;TALIESIN;That was brilliant.
2301;TALIESIN;I'm done.
2302;TALIESIN;Sorry.
2303;MATT;Grog, you're up.
2304;TRAVIS;I'm up.
2305;TRAVIS;I would like to go into a Frenzied Rage now that I've got all my playmates around me.
2306;TRAVIS;And I would like to take one giant swing in a half circle, trying to get all three at one time.
2307;MATT;All right, so attack for each one.
2308;MATT;Go for it.
2309;TRAVIS;So that's a 22.
2310;MATT;That hits the orc.
2311;MATT;Dire wolf.
2312;TRAVIS;That's a 23.
2313;MATT;Hits.
2314;MATT;And for the last orc.
2315;LAURA;Hell yeah.
2316;TRAVIS;26.
2317;TRAVIS;25!
2318;MATT;Okay, roll damage three times, and it's in order.
2319;MATT;This orc over here?
2320;TRAVIS;15.
2321;TRAVIS;12.
2322;TRAVIS;And 17.
2323;MATT;All right.
2324;MATT;As you (whoosh) swing the axe around, it clips across the chest of the orc who is almost pushed off his feet from the sheer force.
2325;MATT;The axe swings, slams into the front throat, chest area of the dire wolf with so much force that it cuts clean through leaving this open wound where its main veins just begin to pour its lifeblood.
2326;FELICIA;Ew.
2327;MATT;The dire wolf just gurgles for a second before slumping onto the ground, motionless.
2328;MATT;With the inertia carrying through its body it slams into the other orc, who actually has a small buckler shield that manages to catch.
2329;MATT;It shatters most of the leather and metal that encompasses the piece, getting stuck into his forearm and he yells in your face with this kind of guttural shout and he pulls his own arm off the blade of the axe as you withdraw it.
2330;TRAVIS;Ooh.
2331;MATT;That concludes your turn.
2332;MATT;It's now their turn.
2333;MATT;All you low initiative rolling motherfuckers got to wait!
2334;MATT;(laughter)
2335;MARY;(sings) Mother!
2336;MARY;Motherfucker!
2337;MATT;Let's see.
2338;MATT;First and foremost, the two guys that are-- in that motion, the two orcs that you just slammed rear back and then retaliate very heavily against you.
2339;MATT;They both have advantage because they have you flanked.
2340;MATT;That'll be 22.
2341;TRAVIS;Hits.
2342;MATT;And a 14.
2343;TRAVIS;Misses.
2344;MATT;Yes.
2345;MATT;All right.
2346;MATT;So the one with the buckler and what looks like a longsword strikes you for eight points of slashing damage, of which you take four.
2347;TRAVIS;Great.
2348;MATT;That ends their turn.
2349;MATT;The one orc that's overtop of you, Lyra, goes (rggh!)
2350;MATT;and swings in a wide arc down towards you.
2351;MATT;That's going to be a 14.
2352;FELICIA;I have a 13.
2353;MATT;Aw, okay.
2354;MATT;So, as its two handed axe swings down on top of you, you take six points of slashing damage.
2355;FELICIA;Ouch!
2356;MATT;You instinctively freak out and back up out of the way and it actually doesn't hit you, it slams into your bedroll.
2357;MATT;But the sheer impact shakes you and you can feel the sweat beginning to pour from your forehead.
2358;MATT;That's going to bring us to this guy here, who's attacking Scanlan.
2359;MATT;That's going to be a 12.
2360;SAM;Miss!
2361;MATT;He swings towards your head.
2362;MATT;Thankfully he's not used to attacking things so small.
2363;MATT;You duck quickly out of the way.
2364;SAM;Fuck you!
2365;SAM;(laughter)
2366;MATT;And that's-- Oh, and the two on Percy, who are now looking for retribution.
2367;MATT;They're looking a little shaken by the whole experience.
2368;MATT;The one that you shot in the shoulder too.
2369;TALIESIN;I'm just screaming in their face like a manic pixie.
2370;TALIESIN;(screams)
2371;FELICIA;Manic pixie dream gunslinger.
2372;TALIESIN;Thank you.
2373;MATT;That'll be a 20.
2374;TALIESIN;I walked into that.
2375;MATT;20 to hit.
2376;TALIESIN;I'm going to spend a Grit point and-- Wait, if my armor class is 20, does that mean they still hit?
2377;MATT;I thought you were wearing your pajamas with the butt flap?
2378;ALL;Oh!
2379;SAM;Details, details.
2380;SAM;LAURA:That's so mean.
2381;TALIESIN;One day, far in the future, I'll figure out a way to make you pay for that.
2382;TALIESIN;(laughter) For now, fine.
2383;TALIESIN;That hits.
2384;MATT;Sometimes you-- This is what I heard.
2385;TALIESIN;Damn it.
2386;TRAVIS;The visualization was worth it alone.
2387;MATT;And 22 for the second attack.
2388;TALIESIN;That hits.
2389;MATT;So both of them strike at once.
2390;MATT;You don't quite know which way to dodge, and as you try to duck out of the way both blades hit you simultaneously on the sides.
2391;LAURA;Oh no!
2392;MATT;You take four points of damage from one.
2393;MATT;Rolled really low.
2394;MATT;That one rolled pretty high, you take 12.
2395;TALIESIN;12 total?
2396;MATT;The total would be 16.
2397;TALIESIN;Okay, 16.
2398;MATT;You take 16 points of slashing damage from the two of those orcs.
2399;MATT;Now we come to Scanlan.
2400;SAM;Okay, I turn to the orc who just missed me and I cast Dominate Person.
2401;TRAVIS;Yes!
2402;SAM;With my-- through my Hand Cone of Clarity, of course.
2403;MATT;All right.
2404;MATT;So, as you finish your casting of the spell you can see the anger in its face suddenly drop and subside, and it gives you this expectant look.
2405;SAM;I command him to protect our goliath, with his life if he needs to, and retreat from me instantly.
2406;MATT;Okay.
2407;MATT;It nods and looks over towards where Grog is and with this kind of slack jawed expression turns and looks like it's ready to make its way towards Grog next round.
2408;MATT;Do you want to move at all?
2409;MATT;Or are you staying here?
2410;SAM;I will move a step towards Lyra.
2411;MATT;All right.
2412;MATT;Yeah, he's not currently threatening you because he is controlled by you.
2413;MATT;So you step back with the fire to your back, you can feel the heat flickering behind you.
2414;SAM;And I will just be backup for her, and I also will inspire her.
2415;MATT;All right.
2416;SAM;With a little-- I turn to her, and I start singing.
2417;SAM;(sings) And I raise my hand to Lyra and say that you could use some Scanlan today.
2418;SAM;Tonight I give you a d10.
2419;SAM;(laughter)
2420;MATT;So with that you have a d10 inspiration dice that you can add to any d20 roll you need to make.
2421;MATT;It could be an attack, could be a saving throw.
2422;FELICIA;Okay, great.
2423;FELICIA;Thank you.
2424;MATT;You can roll and if that's not enough, you can add a d10 to it.
2425;FELICIA;Okay, great.
2426;FELICIA;That's so nice.
2427;MATT;So that ends Scanlan's turn.
2428;MATT;Vex, you're up.
2429;LAURA;Okay.
2430;LAURA;I'm going to cast-- How many people are on Percy?
2431;MATT;Two currently, flanking him right there.
2432;LAURA;I'm going to do Hunter's Mark on the damaged one.
2433;MATT;Okay.
2434;LAURA;Should I get-- Yeah, the one that's damaged.
2435;MATT;The one that's damaged the most is going to be this one.
2436;TALIESIN;Yeah, that's the one.
2437;LAURA;Yeah!
2438;LAURA;And I'm going to shoot him.
2439;LAURA;Through my-- I'm going to shoot him through my Flaming Bow.
2440;MATT;All right.
2441;LAURA;And I also am going to have Trinket attack him twice.
2442;LAURA;How about that?
2443;MATT;You can do that.
2444;LAURA;All right.
2445;MATT;All right, so Trinket runs around the tree.
2446;SAM;Never happened before.
2447;MATT;An unexpected circumstance.
2448;MATT;So as you turn around, you go ahead and you point at the orc to the side with a flicker of slightly shimmering white energy.
2449;MATT;You can see your attention focus and clarity crystallize on this one orc who glances over at you, returning the gaze.
2450;LAURA;19 attack.
2451;MATT;19 attack does hit.
2452;MATT;And as the arrow is released from your bow--
2453;LAURA;Yes.
2454;MATT;Go ahead and roll damage.
2455;LAURA;Plus the d10 for the flaming.
2456;LAURA;17 to hit, and then Trinket's attacks?
2457;MATT;Yep.
2458;MATT;Roll twice for Trinket.
2459;MATT;As the arrow (sploof) hits him on the chest area and (boom) bursts into flames, igniting part of his shoulder.
2460;MATT;As he looks down you hear this guttural growl from around the corner.
2461;MATT;As he glances over Trinket comes jumping out of the shadows from behind the tree.
2462;LAURA;Trinket!
2463;LAURA;I never know what to look at because I never attack with Trinket.
2464;MATT;Attack bonus.
2465;LAURA;Okay.
2466;LAURA;That's 22 for one.
2467;MATT;22 hits.
2468;MATT;Roll for the second attack.
2469;LAURA;The second one is a 16.
2470;MATT;16 just barely hits.
2471;LAURA;Oh my goodness!
2472;SAM;Trinket's doing something.
2473;LAURA;I know!
2474;LAURA;You guys!
2475;LAURA;Does that mean he can bite twice?
2476;MATT;Yep.
2477;LAURA;Okay, he's going to do that.
2478;LAURA;Oh wait, no.
2479;LAURA;One is going to be bite and one is going to be claws.
2480;SAM;And he dies.
2481;LAURA;Oh, I didn't do Hunter's Mark on the previous one.
2482;LAURA;Four for Hunter's Mark.
2483;MATT;Four additional damage for Hunter's Mark.
2484;LAURA;13.
2485;LAURA;No 12, for one attack.
2486;LAURA;And then-- What did I just do?
2487;LAURA;I did it wrong.
2488;LAURA;That was wrong.
2489;TRAVIS;What?
2490;LAURA;I'm sorry.
2491;LAURA;I'm sorry.
2492;LAURA;Is 11 for the first one.
2493;MATT;11 for the first one.
2494;MATT;All right.
2495;LAURA;And then the second one.
2496;LAURA;This is so new and exciting.
2497;LAURA;And 12 for the second.
2498;MATT;All right.
2499;MATT;So, as Trinket rushes around the corner with one claw (whacks) hits him in the back of the shoulder sending him onto the ground.
2500;MATT;The orc now, shoulder in flames, is on its back.
2501;MATT;Trinket leaps on top, reaches down and with its jaws around its head just bites the head off.
2502;ALL;Ohh!
2503;MATT;As you see the head flip into the air, catches the head in his jaws and crunches down on it.
2504;LAURA;Yes!
2505;LAURA;Have a meal, buddy!
2506;TRAVIS;Oh yeah, you want to cuddle with that?
2507;LAURA;Hell yeah I do!
2508;MATT;Zahra, it's your go.
2509;MARY;All right.
2510;MARY;Is that an orc right behind me?
2511;MATT;This is Vex right there.
2512;LAURA;That's me.
2513;MARY;No, I can't see where I am.
2514;MATT;You're right here.
2515;MARY;Okay.
2516;MARY;Who are the three strongest orcs right now?
2517;MATT;This one and these two here all look pretty untouched.
2518;MATT;This one is actually untouched.
2519;MATT;Four.
2520;MATT;One, two, three, four.
2521;MARY;And I can only Hex one creature, is this correct?
2522;MATT;Correct.
2523;MARY;All right.
2524;MARY;I'm going to Hex the one by-- in the back, sorry.
2525;MARY;I'm going to Hex him.
2526;MATT;Him?
2527;MATT;All right.
2528;MARY;And I'm going to incant Agonizing Blast, and cast Eldritch Blast on those three orcs.
2529;SAM;I've never heard of any of these things.
2530;MARY;Because there's three blasts that come from, yeah?
2531;MATT;Well, Eldritch Blast is three different beams, and that's just Eldritch Blast for your turn.
2532;MATT;Or you can do Agonizing Blast, you choose one or the other.
2533;MARY;Oh, I thought Agonizing Blast was a--
2534;LAURA;Cantrip?
2535;MATT;Oh.
2536;MATT;It's one of your abilities?
2537;MARY;Yes.
2538;MATT;Oh, it just improves the Eldritch Blast?
2539;MARY;Yeah.
2540;MATT;Oh yeah, you can totally do that.
2541;MARY;I want to do that.
2542;MATT;Okay, so you turn around--
2543;MARY;I'd like to do that with my Staff of Dragons.
2544;MATT;You hold the staff forward and for a second your eyes, which are normally a vibrant bright white suddenly close with this darkness and then reveal a pale blue like the moon in the sky.
2545;MATT;As you do, this hue of light blue energy begins to emanate from this orc right there.
2546;MATT;He looks down confused as you pull your staff up and slam the ground with it.
2547;MATT;As you do, these three streaks of pale, blueish green energy streak out towards it.
2548;MARY;Ha!
2549;MATT;Go ahead and roll three attacks.
2550;MARY;Oh my god.
2551;MATT;Adding your bonus-- your spell bonus to each one.
2552;MARY;13 plus 11.
2553;LAURA;So 24.
2554;MARY;24.
2555;MATT;That hits.
2556;MARY;That was a good one.
2557;MARY;30.
2558;MATT;30.
2559;MATT;Okay.
2560;SAM;What?
2561;MARY;And 21.
2562;MATT;Are you adding the plus--
2563;MARY;Oh and plus two to each of them.
2564;LAURA;That's damage.
2565;MARY;Oh, I'm sorry.
2566;MARY;So it's Eldritch Blast, it gets plus 11.
2567;MATT;Right.
2568;MATT;So what was the last one?
2569;MARY;21.
2570;MATT;They all hit, so go ahead and roll damage for each, and each does additional Hex damage, because it's three different hits.
2571;MARY;Yes.
2572;MARY;And the damage is 1d10 plus seven times three?
2573;SAM;Too much math.
2574;MATT;Yeah, go ahead and roll that three times.
2575;MATT;1d10 plus seven, 1d10 plus seven, 1d10 plus seven.
2576;MARY;Okay.
2577;MARY;Oh, help me.
2578;LAURA;That's not a d10, that's a d12.
2579;MARY;Sorry.
2580;MARY;Sorry!
2581;MATT;It's all right.
2582;SAM;She's a guest.
2583;MARY;I'm a guest.
2584;LAURA;Oh, you know what, I was rolling eights instead of tens.
2585;LAURA;That's okay.
2586;MATT;Too late now.
2587;MATT;Next time.
2588;MARY;Two plus seven.
2589;MARY;Two plus seven is ten.
2590;SAM;Nine.
2591;SAM;Nine.
2592;MATT;All right.
2593;MARY;Two plus seven is nine, thank you.
2594;LAURA;Ten.
2595;MARY;Ten plus seven is 17.
2596;MATT;All right.
2597;MARY;And five plus seven is--
2598;TRAVIS;12.
2599;MARY;12.
2600;MATT;12.
2601;MATT;And then then add-- roll a d6 three times because each time you blast them you do the additional Hex damage.
2602;TRAVIS;Holy crap what are you?
2603;MARY;Two.
2604;MATT;All right two.
2605;MARY;Six.
2606;LAURA;Fuck.
2607;MATT;Eight total.
2608;MARY;Five.
2609;TRAVIS;Whoa!
2610;MATT;13.
2611;LAURA;It's like a Hunter's Mark all on your own.
2612;MATT;So, after the beams streak out-- all three blast simultaneously into the torso area of the orc that's standing by Percy.
2613;MATT;It's glaring at you with this look of surprise, and fury, and frustration and before it can even try and mount any sort of attack, the three beams strike it in the chest.
2614;MATT;You can see this scattering of brackish liquid as the back of its torso is blown out like a shotgun blast.
2615;MARY;Yes!
2616;MATT;And it falls to the ground with this gurgle in its throat, and for a second you swear you see the glistening moonlight colored energy that you had Hexed upon it almost sucks the soul from its body and then it dissipates into the air above it.
2617;MARY;Thaumaturgy makes my eyes go fire.
2618;MARY;(laughter)
2619;SAM;Wow.
2620;MATT;A big blast of flame.
2621;MATT;Great.
2622;MATT;So that will end your turn there.
2623;TRAVIS;You did really well.
2624;LAURA;How is she so cool?
2625;SAM;She just changed the game.
2626;MATT;That will bring us to Lyra.
2627;TRAVIS;She can stay.
2628;FELICIA;Is that 30 feet?
2629;MATT;Five, 10, 15, 20, 25, 30.
2630;MATT;30 foot is right there.
2631;MATT;From you.
2632;FELICIA;Who are the bad guys?
2633;FELICIA;This one, this one, and this one?
2634;MATT;This one, this one, and these two there.
2635;FELICIA;Okay.
2636;FELICIA;So I'm like-- (screams) Oh, that was cool.
2637;FELICIA;Okay.
2638;FELICIA;(pff) And I use my Chain Lightning.
2639;FELICIA;You have to do a save on that.
2640;FELICIA;That just automatically hits.
2641;MATT;That just hits, yeah.
2642;FELICIA;Okay, so it's 10d8.
2643;SAM;To whom?
2644;FELICIA;To one guy, and then it can hit up to three people within 30 feet.
2645;SAM;Are they within 30 feet?
2646;MATT;These two are not but this guy is.
2647;FELICIA;Ten, is 21.
2648;FELICIA;Plus 21 plus 24.
2649;FELICIA;21 plus 24 is-
2650;SAM;45.
2651;FELICIA;45 points of damage to that guy, and then it goes to the other guy.
2652;MATT;This guy there.
2653;MATT;These guys are a little too far away, unfortunately.
2654;MATT;This guy is not.
2655;FELICIA;Oh, okay.
2656;FELICIA;Get that guy.
2657;MATT;As you freak out you back up and as an instinctual maneuver you put your fingers out, and there is a loud crackling sound as a condensed thunderstorm blasts forth from Lyra's hands.
2658;MATT;The orc that's threatening her and actually managed to try and strike you gives you this look of sudden pity before its entire upper body is fried instantly from the electricity that just destroys-- You can see all its flesh is now curled back and cracking from the sheer amount of energy that's flowing through it.
2659;MATT;The bolt then streaks off and slams the one that you dominated that was currently running in the other direction-- all of a sudden gets hit in the side.
2660;MATT;However, maintains the Domination.
2661;MATT;(laughter) He did take half damage to that one.
2662;MATT;But this one is blown off the map.
2663;MATT;The other one over here is looking pretty rough now.
2664;MATT;It's hobbling forward currently with one of its legs ruined.
2665;LAURA;(laughs) That poor orc!
2666;MATT;It's pretty rough.
2667;MATT;It's been a rough day for him.
2668;MATT;Do you want to stay where you are or do you want to move?
2669;FELICIA;I'll stay where I am.
2670;FELICIA;Wow, that worked!
2671;SAM;Wow, that was amazing!
2672;SAM;I turn around and sort of barf because I just saw a guy's upper half get incinerated.
2673;SAM;(laughter)
2674;MARY;Suck it up, Scanlan.
2675;MATT;All right.
2676;MATT;Top of the round.
2677;MATT;Percy, Grog.
2678;TALIESIN;You first or I?
2679;TALIESIN;I'm going to start running towards Grog.
2680;MATT;Okay.
2681;TALIESIN;How far can I get?
2682;TALIESIN;About that far.
2683;TALIESIN;And while I'm running I'm just going to take-- Oh hello, where are we?
2684;TALIESIN;There we are.
2685;TALIESIN;I'm just going to take two pot shots at him as I'm running by.
2686;SAM;My dominated guy is not going to live to see his--
2687;TALIESIN;And just because I don't really care I'm going to take the negative-- the Sharpshooter plus damage negative to that.
2688;TALIESIN;So.
2689;MATT;Okay.
2690;TALIESIN;16.
2691;MATT;16 does hit.
2692;TALIESIN;And I'll just do both right now.
2693;TALIESIN;And--
2694;FELICIA;Oh my god!
2695;LAURA;Did you get another 20?
2696;FELICIA;Yes!
2697;TALIESIN;I got another 20!
2698;FELICIA;That's a very good dice.
2699;FELICIA;That's a very good die.
2700;TRAVIS;You can spread them out over several games.
2701;TRAVIS;You don't have to--
2702;LAURA;We have to fight dragons soon.
2703;LAURA;A dragon.
2704;TALIESIN;Thank you.
2705;TALIESIN;This is phenomenal, I know.
2706;TALIESIN;I've got such terrible things that are going to happen to me because of all this good luck.
2707;TALIESIN;So that's-- I'll do the first one really quickly.
2708;TALIESIN;That's 20 points of damage for the first shot.
2709;TRAVIS;Leave none alive, my boy.
