;Player_Name;Transcription_Text
544;SAM;We need some items to acquire within the city before we set out.
545;MARISHA;Also, it would be nice to find shelter for those of us who are not titled.
546;SAM;And I had asked for an oolong tea.
547;SAM;(laughter) This is more of an assam, I would say?
548;SAM;A black tea.
549;TALIESIN;This is technically what you do, though, isn't it?
550;MATT;Devana says, I'm terribly sorry, I didn't mean that--
551;MARISHA;No, not you.
552;MATT;Syldor crosses his fingers together and, I can give you a letter that will grant you entry to a few of our general storehouses.
553;MATT;However, most of you are outsiders and others have been ostracized in their own right.
554;TALIESIN;But you will respect titled entry.
555;TALIESIN;Those of us who are court can converse with court.
556;MATT;Your title, your court, is unfamiliar with me.
557;MATT;I doubt it will hold sway within this town, this city, this entire realm.
558;MATT;But you speak of great importance, are you the leader of this troop, he who brings up words of courts and titles?
559;TALIESIN;For the moment, why not?
560;TALIESIN;I will say, I know the Feywild by reputation, and by reputation you are known for your manners, and any kingdom should be measured by manners as the currency that is the easiest to come across.
561;MATT;Manners, by the way, are extremely effective in times of peace.
562;MATT;This is not one of those times.
563;MATT;However, I appreciate that you at least acknowledge the way things sometimes work.
564;MATT;So.
565;MATT;Daughter.
566;MATT;Son.
567;MATT;What else do you need of me?
568;LIAM;Honestly?
569;LIAM;Nothing.
570;LAURA;We don't need or want anything from you.
571;MATT;Yet you still came to my home.
572;LAURA;Oh, well.
573;LAURA;Yeah.
574;LAURA;We got what we wanted, which is access to the city.
575;LIAM;We're not here to be friends or rekindle anything, but it seems like we want the same thing, in a roundabout way.
576;LIAM;We want to end these dragons.
577;LIAM;We want to return the world to what it once was.
578;LIAM;Any help you can give in spite of our past, in spite of all the bullshit between us will be appreciated by more than just she and I.
579;LAURA;We know you have no love for us.
580;LAURA;Think of those you do love.
581;LAURA;And I hug Velora.
582;LAURA;Don't you want to make her safe?
583;MATT;That's exactly what I intend to do.
584;MATT;If you wish to help in that, then so be it.
585;MATT;I'll pull what I can within the city.
586;MATT;(sighs) Just leave me to my business, please.
587;MATT;You see for a moment there, for all the facade, all the front that he puts up, that strong distance facade, you see the fatigue break through, and there's a, like a dark heartbreak.
588;MATT;This is a greater threat than we've ever faced in our lifetime, and many of those in this city have lived quite a while.
589;MATT;We have to do things right.
590;MATT;Don't be foolish.
591;MATT;Too many lives have been lost at the hands of these dragons, some closer than others.
592;LAURA;Do you know of anyone that has traversed more of the Feywild, that would know of what we might expect?
593;MATT;One who's seen the most would be the High Warden.
594;MATT;I could probably get you passage to see her, but you're going to be heavily guarded.
595;MATT;You guys do know the High Warden, Tyrelda is her name, and she is actually of the bloodline of Gynlara who founded Syngorn centuries ago.
596;MATT;She currently is essentially the de facto leader, though in terms of public, she is the final decision-maker on most of Syngorn's political and social endeavors.
597;MATT;Will that suffice?
598;LIAM;It will.
599;LAURA;It will.
600;SAM;Good day.
601;MARISHA;Good day.
602;MARISHA;(laughter)
603;MATT;Curious manners, your friends.
604;MATT;He takes his tea and pours another cupful, and leans back in his chair.
605;MATT;Two dragons you say you've killed.
606;LIAM;That's right.
607;LAURA;More than that, isn't it?
608;TRAVIS;Of the Conclave.
609;LAURA;Of the Conclave, we've killed two.
610;MATT;Which ones?
611;LAURA;Umbrasyl.
612;LAURA;And.
613;LAURA;What was the other one?
614;LIAM;Blitzen?
615;LAURA;Blitzen, Donner?
616;LAURA;What was the name of the other one?
617;LAURA;Oh, it was General Krieg!
618;MARISHA;Yeah, that one.
619;LAURA;The blue one.
620;MARISHA;And then we've also killed a white one.
621;SAM;We thought so little of him we didn't even remember his name.
622;SAM;(laughter)
623;LIAM;Brimscythe?
624;MARISHA;Brimscythe.
625;MARISHA;That's the one.
626;SAM;But also we respect him enough to learn his name.
627;MATT;Well, your story has charm.
628;MATT;I have to admit, I have gotten word of at least one dragon felled on the other side.
629;MARISHA;I pull out a dragon's tooth from Umbrasyl out of my pocket and I toss it to him.
630;MARISHA;That's the result of the doings of your children.
631;MARISHA;You should be very proud.
632;MATT;I am proud.
633;MATT;I.
634;MATT;Am proud.
635;MATT;But the city lives differently.
636;MATT;Understand the difficulty that your presence puts upon our family with you being here.
637;MATT;I mean no disrespect, and it's fine in this trying time.
638;MATT;But while you two may have undergone much ridicule in your youth, I saved you from the brunt of it.
639;LAURA;You-- headphones, dear-- you fucked some random woman in a city you passed through, and you expect us to feel sorry for you?
640;LIAM;You should've left us to be with our mother when she died!
641;LAURA;Why?
642;LAURA;Why pull us away from her if you had no love?
643;LAURA;We would have been happy with her.
644;MATT;Because I had hope that you would be worth more, given that you had my blood in your veins, than to waste away in some small hovel.
645;LAURA;If I could pull the blood of you from my veins and give it back, I would.
646;LAURA;I want no part of you.
647;MATT;There are many things we wish for but we have no choice but to take what we are given and make the best with what we have.
648;MATT;Even with this rift, there is still a part of me that cares for you both and is genuinely happy that you live.
649;MATT;And that you rise.
650;MATT;And that you prove what the rest of these fools in this city said you were incapable of.
651;MATT;Yes, I am prejudiced.
652;MATT;But I still fight it every day.
653;MATT;And I'm not going to lie, every time that my daughter, your half-sister, laughs and plays stealthy Vax and Vex on her own, it makes me smile.
654;MATT;You inspire those outside of our city walls with your doings.
655;MATT;I think that's rather large of you.
656;MATT;As foolish and as damned deadly as some of these endeavors may be, you inspire.
657;MATT;That's more than I've done in my lifetime.
658;MATT;So.
659;MATT;Care not what I think.
660;MATT;Care not how your mother died.
661;MATT;Just avenge it.
662;MATT;For both of us.
663;MATT;Show your little sister that you can rise up and destroy whatever comes in your way.
664;MATT;Hate me all you want.
665;MATT;It's only half-scorn from me.
666;MATT;I live with my regrets.
667;MATT;I tried to bring you up right.
668;MATT;But that upbringing was not right for you.
669;MATT;And by the time I tried to return you, it was too late.
670;MATT;I'm sorry.
671;MATT;That's all I can say.
672;MATT;Devana goes, Anyone want any more tea?
673;MATT;Oolong, you said.
674;SAM;You got it!
675;MATT;Right, yes.
676;MATT;And she leaves, awkwardly.
677;TRAVIS;Just so you know, what they did against the dragons was incredible.
678;TRAVIS;All of the rest of us were like, Ah!
679;TRAVIS;Oh, we're dying!
680;TRAVIS;We don't have anything we can do!
681;TRAVIS;And then they were like Kill!
682;TRAVIS;Stab!
683;TRAVIS;And then--
684;MARISHA;Percy!
685;MARISHA;No, don't die!
686;TALIESIN;What are you doing?
687;MARISHA;I'm being blood out of your jugular, just go with it.
688;TRAVIS;And then they killed them all!
689;TRAVIS;It's the only reason we're alive, really.
690;SAM;It's true.
691;SAM;Vax wanted to go inside the dragon, I was like, no!
692;SAM;No, let's do it!
693;SAM;(laughter) Cut his way out, went back and saved me.
694;SAM;Crazy.
695;MATT;That does indeed sound quite crazy.
696;TRAVIS;I mean, the balls on this one-- this one.
697;MATT;Let's be honest, Grog.
698;MATT;They both have--
699;TRAVIS;Lord Grog Peanut Butter of Strongjaw.
700;TRAVIS;I'm titled.
701;MATT;I'd say they've both proven to have more balls than most of those in our city.
702;LIAM;Look, we're never going to be a happy family.
703;MATT;No.
704;MATT;That is right.
705;LIAM;But if you want to make reparations, help us on our path.
706;LIAM;It will only help you on yours.
707;MATT;He stands up from his chair and walks his way back to his study and closes the door behind him.
708;LAURA;Well, fuck.
709;LAURA;Guess he's not into us now.
710;TRAVIS;I thought we weren't getting in a fight!
711;TALIESIN;No, this is good.
712;SAM;Do you want me to take a dump somewhere?
713;TALIESIN;Not yet.
714;LAURA;Oh, headphones, darling.
715;SAM;Oh, sorry.
716;MATT;She pulls your hand down, looks at you, says, Take a dump!
717;LAURA;Oh, shit.
718;LAURA;I mean, shoot!
719;MATT;I like him.
720;SAM;That's gnomish.
721;SAM;Doesn't mean the same thing.
722;MATT;She's now transfixed on Scanlan.
723;LAURA;Darling, he takes blue sparkly poos!
724;MATT;Blue sparkle poos?
725;MATT;Can you teach me?
726;MATT;(laughter)
727;SAM;Do you have any blueberries?
728;MATT;I'm going to ask my mom if we've got blueberries.
729;TRAVIS;Holy shit.
730;MATT;She runs off to the kitchen.
731;MATT;A few minutes pass, and Devana comes out holding the tea on the cart and goes, Who taught my daughter to say 'blue sparkly poo?'
732;LAURA;I don't know what you're talking about.
733;MARISHA;Is that a swear word?
734;LAURA;You should really control the people in this city from talking about that, because it's weird.
735;SAM;She got it at preschool.
736;TALIESIN;So many soldiers everywhere.
737;MATT;Velora, go to your room.
738;MARISHA;I've never heard a soldier say, Ah, blue sparkly poo!
739;MARISHA;I feel like she didn't get that from a soldier.
740;TALIESIN;You've never really been in war, have you?
741;MATT;The door opens from the far study, and you see Syldor walk back in holding what looks to be a rolled-up piece of paper with a seal on it.
742;MATT;He heads over and tosses it onto the table.
743;MATT;That will grant you passage through the city.
744;MATT;That will grant you a single meeting with the High Warden.
745;MATT;That's the most my power can do at this time.
746;LAURA;This is a belt buckle, why are you passing me this?
747;LIAM;(stage-whispering) We're playing pretend.
748;LAURA;Okay, oh, it's a sealed scroll now.
749;TALIESIN;May I see that really quickly?
750;TALIESIN;Don't throw it!
751;TALIESIN;Pretend!
752;MARISHA;Pretend.
753;MARISHA;I'm pretend handing it off.
754;SAM;Ooh, good object work.
755;LIAM;Now get in the canoe!
756;LAURA;Yes, yes.
757;TALIESIN;Right, they're all elves.
758;TALIESIN;I can't look at them.
759;SAM;Oh, it flew away!
760;TALIESIN;This grants an audience for all of us, then?
761;MATT;Yes.
762;TALIESIN;You're going to have to amend that one name, though, just to be fair.
763;TALIESIN;It's Lady Vex'ahlia.
764;MATT;Lady?
765;TALIESIN;Lady Vex'ahlia, Baroness of the Third House of Whitestone and Grand Mistress of the Grey Hunt.
766;TALIESIN;(cheering) So good sir, despite your relationship with her, do watch your manners.
767;SAM;Tea spit take!
768;MATT;My apologies, Lady Vex'ahlia.
769;LAURA;Well, you didn't know.
770;LAURA;(laughter)
771;MATT;You can see, there's confused surprise, but a smile does curl across the corner of his mouth.
772;MATT;I will make the amendment immediately.
773;MATT;And he stands back up, takes it from Percival and makes his way back to the room.
774;LIAM;Darth Vader.
775;MATT;He returns, hands you the amended paper.
776;MATT;Good luck.
777;LAURA;This is a belt buckle-- oh.
778;LAURA;(laughter)
779;MATT;It's a gift from your mother.
780;TRAVIS;You should thank Percy.
781;MATT;If you do intend to make your way towards the Shademirk, be careful.
782;MATT;Be safe.
783;MATT;And if anything comes your way that you feel you are incapable of handling, run.
784;MATT;We don't need heroes right now, we need survivors.
785;TRAVIS;No promises?
786;MATT;He shoots you a very dark look.
787;TRAVIS;Right.
788;TRAVIS;Sorry.
789;TRAVIS;The House of Peanut Butter will continue its bloodline.
790;TRAVIS;I don't know.
791;MATT;I will send word.
792;MATT;Where can I send word to retrieve you when the time is ready for us to attack?
793;SAM;Do we have accommodations in the city?
794;LAURA;Yes, but we'll be in Whitestone.
795;MATT;I will send word to Whitestone when we plan to return to the Prime Material, and preparing our forces for attack upon Thordak in Emon.
796;MARISHA;If not, reach out to Allura of Emon.
797;MATT;I know Allura well, and I can reach to her.
798;MARISHA;I had a feeling you did.
799;MARISHA;(laughter)
800;SAM;Are you hitting on their dad?
801;MATT;Anyway.
802;MARISHA;Does everything look like hitting on people to you, Scanlan?
803;SAM;It does.
804;MATT;It's the Scanlan filter.
805;MATT;It's on Snapchat.
806;MARISHA;Take off the beer goggles, take them off!
807;MARISHA;Those are plus-two magical beer goggles.
808;MARISHA;Take them off!
809;MATT;He stands up and at this point Devana enters beside him, puts her hand on his shoulder.
810;MATT;He looks to you with his hands crossed before him and goes, I wish you luck and safe journeys.
811;MATT;I appreciate you coming by.
812;MATT;It was good to see you both.
813;LIAM;Where did our sister go?
814;MATT;Turns and Devana goes, She's in her room for using bad language.
815;LAURA;Poo is a really terrible word to say, I think.
816;LAURA;Good thing she didn't say any of the other words that she heard in here.
817;MATT;Hold on.
818;MATT;And she leaves and comes back, this time pushing Velora from the back, and Velora walks up pouting with her arms crossed, holding her little owlbear under her arm.
819;LIAM;Come here.
820;MATT;She runs up and gives you a big hug.
821;MATT;Are you leaving?
822;LIAM;Yeah, just for a little bit, though.
823;MATT;You just got here!
824;LIAM;I know.
825;LIAM;Listen, do me a favor?
826;LIAM;Keep scraping up those knees, will you?
827;LIAM;You crawl anywhere you want in this city, the higher the better.
828;LIAM;And listen to your parents some of the time.
829;LIAM;But not all of the time.
830;MATT;I can already do that.
831;LAURA;Oh, and!
832;MATT;She gives you a little kiss on the cheek and then runs up and puts her arms around you and almost pushes you back, she's bigger than you remember.
833;LAURA;She is.
834;LAURA;I pull out one of my owlbear feathers that I picked up with Zahra and I tuck it behind her ear.
835;MATT;What's this?
836;LAURA;It's an owlbear feather.
837;LAURA;I know!
838;LAURA;(laughter)
839;MATT;She steps back down and looks at her little plushie and--
840;LAURA;You keep that behind your ear, and you wear your necklace, and you never forget that Vex and Vax love you very, very much, dear.
841;LIAM;Listen to us.
842;LIAM;You are not our half-sister.
843;LIAM;You are our sister.
844;MATT;She runs up and hugs you both, one in each arm, and then steps back down.
845;MATT;Thank you.
846;MATT;Come back soon, please!
847;LAURA;Of course, come visit me in my baroness... isity.
848;MATT;She runs back to her mom's side and looks at her mom and goes, Poo.
849;MATT;(laughter) Devana rolls her eyes and goes, Ugh.
850;MATT;Thank you.
851;MATT;So much.
852;LIAM;Shit's a good word, too.
853;MATT;Covers her ears.
854;TRAVIS;Are we doing that now?
855;TRAVIS;Penis wiggle!
856;TRAVIS;(laughter)
857;MATT;You see Devana's looking cornered, it's like, (shushing noises).
858;MATT;Syldor actually starts laughing.
859;MATT;I hope that's good day, then!
860;SAM;Good day.
861;LAURA;Good day.
862;TRAVIS;Bidet.
863;MARISHA, TALIESIN;Good day.
864;MATT;Good day.
865;MATT;And Syldor bows, you all slowly leave the door, and right before the door closes behind you hear a little voice go, Shit.
866;MATT;(laughter) No!
867;MATT;The door closes.
868;MARISHA;We're those terrible-influence side of the family, aren't we?
869;LAURA;I run up and I give Percy the biggest hug.
870;LAURA;Percival!
871;TALIESIN;It's the gift of smugness, it never goes away.
872;LAURA;Wait, is it real-- no.
873;LAURA;Was it all just to--
874;TALIESIN;No, I actually, it occurs to me that we did kill two of the three barons of Whitestone the last time that we were there.
875;TALIESIN;(laughter) There's no house and there's no money--
876;MARISHA;It's the one Scanlan burned.
877;TALIESIN;It's the one that Scanlan burned.
878;SAM;Oh, you're the lady of the house that I burned down.
879;TALIESIN;And there's just a crypt and that's being used for other things, but--
880;MARISHA;But you have a title!
881;TALIESIN;But you do have a title, at the very least.
882;TALIESIN;And once a year, you have to do something ridiculous.
883;LAURA;Even so, Percy.
884;TALIESIN;You're welcome.
885;LAURA;I thank you so much.
886;TALIESIN;Use it in good health.
887;TRAVIS;I lean over to Scanlan and I say, did you notice that their dad was saying bidet wrong?
888;SAM;I did.
889;SAM;I did.
890;TRAVIS;I thought he was like a highfalutin type.
891;SAM;You should just say it even louder to make sure people know the correct pronunciation.
892;TRAVIS;I know.
893;TRAVIS;We could be a force for good in and outside of the city.
894;TRAVIS;Bidet!
895;SAM;Bidet!
896;MATT;The guards that are waiting for you outside of the house just sigh very loudly.
897;MATT;(sighs)
898;TRAVIS;Change is hard.
899;MATT;All right, so you have your parchment.
900;MATT;Within the next half-hour or so it's not difficult for you guys to go ahead and find sleeping arrangements for the evening within Syngorn.
901;MATT;You're met for the most part with standoffishness and curiosity with your approach, but upon showing the paper there is a sudden realization and a formality that is brought to the conversation, and it's, you can't help but enjoy it, the two of you.
902;MATT;You haven't walked through Syngorn and been forcing people to show you the respect you've always wanted, and there is something slightly cathartic about that.
903;MATT;But you manage to find accommodations for the evening's rest.
904;MATT;The guards proceed up into the secondary floor where your room is kept.
905;MATT;Will not enter the room, but notify you that they will be staying outside of the doorway to ensure that both you are protected and that you don't do anything crazy in the night.
906;TRAVIS;What?
907;LAURA;That's stupid.
908;MARISHA;We're respectable.
909;TALIESIN;It's adorable that they think they could stop us if we tried.
910;MARISHA;I know!
911;MARISHA;Are we all in rooms next to each other, are we in one room?
912;MATT;It's a series of rooms within what looks like it was at one time a military barracks that has since been renovated.
913;MATT;"It's not really an inn or tavern; there aren't a lot of travelers that come through Syngorn that don't actually live there or have a home, so it's more being used for storage, but they cleared out an area and they put up beds and it looks-- Syngorn storage room is pretty nice by the standards of like Kymal or Westruun, so it's not too bad."
914;TALIESIN;There's some art nouveau happening.
915;TALIESIN;That's all I can really ask.
916;MARISHA;Have they already locked us in our rooms?
917;MATT;No, you've just gotten to your rooms now, so.
918;TRAVIS;We're a very religious group and we like to have a family prayer.
919;LAURA;Speaking of, wait.
920;LAURA;Where the fuck is Pike?
921;SAM;Oh shit.
922;MARISHA;She was right behind us!
923;MATT;You all, you all realize in the chaos and the tension of meeting your father--
924;LIAM;Must've gotten lost!
925;TRAVIS;No, she's here.
926;MATT;You catch a sudden flicker of divine energy in the space of the hallway near you.
927;MATT;The guards step back, looking a bit freaked out and grabbing their weaponry, and you see a burst of Pike's face coming through, her divine form, and she says, I'm sorry-- (static) Disappears, comes back.
928;MATT;The walls--can't maintain-- And her form vanishes once again.
929;TRAVIS;Fucking Verizon.
930;TRAVIS;(laughter)
931;LAURA;Great, now we'll never have them as a sponsor.
932;LAURA;Thank you, Travis.
933;LIAM;Go T-Mobile.
934;MATT;Go AT-- No.
935;MARISHA;So can we have like a little family pow-wow in maybe one of the rooms before we all tuck in for the night and you put the masking tape over each of our doors so we don't sneak into each other's rooms.
936;MARISHA;High school field trip, yeah?
937;SAM;I don't know any of those words.
938;MATT;Do as you wish, we'll be here if you need us.
939;TRAVIS;Do you need anything, drinks?
940;SAM;We need to talk to the little fucker.
941;TRAVIS;Then-- oh, what?
942;TRAVIS;Oh, yeah!
943;TRAVIS;Well, let's all head inside for prayer.
944;LAURA;Actually--
945;TALIESIN;We'll need food and drink.
946;LAURA;Guard!
947;LAURA;One of you, could you go get us some food?
948;LAURA;We're very hungry.
949;MARISHA;And wine?
950;MARISHA;Maybe some wine?
951;LAURA;As a baroness, I'm very used to getting food when I want it.
952;MATT;One of the guards steps forward and says, Let me see that parchment once more, please?
953;TRAVIS;That's not it.
954;MATT;That's a belt buckle.
955;MATT;(laughter)
956;LIAM;My belt buckle!
957;MATT;Rolls it back up, hands it back.
958;MATT;I will retrieve your necessary meal, drink, and other requests you may have.
959;LIAM;Chicken, please.
960;LAURA;Thank you.
961;LAURA;I want anything but chicken.
962;MATT;Noted and noted.
963;MATT;And he turns around and leaves the three other guards standing outside of your rooms to do about as you please.
964;SAM;Right, so we pick the biggest room and we all enter it.
965;MATT;It's a two-bedroom, opposite sides, and there is a window that has a beautiful view of the central lake that sits at the center of Syngorn, the entire city's built around, before it meets the base of the mountain range that it's buttressed against.
966;SAM;Titicaca.
967;MATT;That sounds Elvish, but it's not.
968;SAM;No, I just like saying that.
969;MATT;Door closes behind you guys.
970;TRAVIS;Gormidi?
971;MATT;There's a little flash, a sparkle of arcane light as the satyr form goes, (breathes heavily) That was a little harrowing.
972;MATT;"You didn't tell me you were going to bring me into the belly of the beast so soon, we didn't even talk about-- that was really good tea, by the way; that was quite delicious."
973;TALIESIN;You were drinking our tea?
974;MATT;Very quietly.
975;MARISHA;I was wondering where my tea went.
976;TRAVIS;Now, hold on.
977;TRAVIS;Did you steal anything while you were in there?
978;MATT;No!
979;MARISHA;Garmelie...
980;MATT;No!
981;SAM;Insight-check him.
982;TRAVIS;Insight-check that bitch!
983;SAM;Natural one.
984;SAM;(laughter)
985;MATT;He is about as hard to read as anyone you've come across in the Feywild.
986;MARISHA;Can I try?
987;MATT;Sure.
988;LAURA;I feel like we don't need an insight check to know he was lying.
989;MARISHA;Oh, I got a 17.
990;MARISHA;I'm way more better than Scanlan.
991;MARISHA;Natural insight.
992;MARISHA;28.
993;MATT;28.
994;MATT;Through his teeth.
995;MARISHA;I do a little entangling underneath of him and start checking his pockets, TSA style.
996;MARISHA;Start giving him the frisk.
997;MATT;These vines wrap up around his legs and he's like, Oh, I was just!
998;MARISHA;Into the pockets.
999;TRAVIS;Just let it happen.
1000;LAURA;Where are the pockets?
1001;MATT;In his vest.
1002;MARISHA;In his vest pockets.
1003;TALIESIN;There better not be an owlbear in there or I'm going to be very upset.
1004;MATT;No, you reach into one pocket, it's empty.
1005;MATT;You reach into the other, and your arm goes quite far into the pocket, farther than it should--
1006;MARISHA;You little devil.
1007;MATT;What?
1008;MATT;This is extremely degrading!
1009;MATT;We had a deal.
1010;MATT;It's empty.
1011;MARISHA;Is this a pocket of holding?
1012;MARISHA;I think about the fancy silverware that I might've seen in Syldor's house.
1013;MATT;Nothing.
1014;MATT;Just an empty space.
1015;TRAVIS;Come on, keep going.
1016;MARISHA;I think of fancy teacups, because he mentioned drinking tea.
1017;MATT;(melodically) Nothing!
1018;MARISHA;Goddamn it.
1019;TRAVIS;You've never stolen anything, shit!
1020;LAURA;Think of gold.
1021;LAURA;Think of gold, Keyleth.
1022;TALIESIN;I cast Friends.
1023;MARISHA;I think of gold?
1024;MARISHA;Oh, I think of gold.
1025;MARISHA;Sorry, I'm not materialistic.
1026;TALIESIN;We're going to have to have a working relationship.
1027;LAURA;Why do you say that like it was a bad thing?
1028;MARISHA;I mean, I'm not.
1029;MARISHA;I'm a Barbie girl in a Barbie world.
1030;MARISHA;(laughter)
1031;MATT;He smacks the side of your arm and is like, Get your hand out of my pocket!
1032;MARISHA;Ow!
1033;LIAM;Keyleth.
1034;LIAM;Check the fur.
1035;LAURA;No, don't check the fur.
1036;MATT;Excuse me?
1037;MATT;!
1038;TALIESIN;Let's give him a chance to 'fess up.
1039;MATT;This is not why we're here to talk.
1040;MATT;We are here to discuss the elements of our agreement.
1041;MATT;Two things I require your aid in taking, and then I show you to the outskirts of the Shademirk.
1042;LAURA;I feel like now we already know where the outskirts of the Shademirk are.
1043;MATT;But do you know of the dangers that are on your way?
1044;SAM;Yeah, you told us about all three dangers that we have to face.
1045;MARISHA;That's true.
1046;MARISHA;I have them written down.
1047;MARISHA;(laughter) The Hut of Wodenna, the Last Camp of Sorudun the Happy, and the theatre.
1048;MATT;And you think those are all the dangers?!
1049;MATT;There are so many!
1050;MATT;It's a dangerous place!
1051;MATT;Stop touching me!
1052;TRAVIS;All right, hands off him.
1053;SAM;Just tell us what the two things are we that we need to steal.
1054;MATT;All right.
1055;MATT;I require a piece of a threshold crest.
1056;LAURA;What the fuck is that?
1057;MARISHA;Of a threshold crest?
1058;LIAM;Giant stones on the outside of the city.
1059;MATT;Threshold crest.
1060;MATT;Which you recall are the blue stones that are in the wall around the city.
1061;LAURA;That's the stupidest thing.
1062;MARISHA;Oh no!
1063;MATT;Why is that stupid?
1064;LAURA;Because then they can't go back!
1065;MATT;You don't have to get it from the wall.
1066;MATT;I'm sure they build it from something and there might be a reserve somewhere.
1067;MARISHA;Right, in the other dimension that they came from.
1068;MARISHA;You realize Syngorn didn't originate here in the Feywild, right?
1069;MATT;I understand, but just...
1070;MARISHA;Oh, lord have-- oh, sweet Sarenrae.
1071;TALIESIN;Wait, okay, a threshold-- a piece?
1072;MATT;A piece of a threshold crest.
1073;MATT;Just but a sliver.
1074;LIAM;The same material?
1075;MATT;The same material enchanted that is functionally able to be utilized in the same fashion.
1076;TRAVIS;No problem.
1077;TRAVIS;What else?
1078;MATT;Great.
1079;MATT;I also want the High Warden Tyrelda's hat.
1080;TRAVIS;Her hat?
1081;LAURA;Do we know what her hat looks like?
1082;MATT;You do, actually.
1083;LAURA;What does it look like?
1084;MATT;It's a pointed, small tricorn made of green velvet that she wears when she goes on like excursions outside of the city.
1085;MARISHA;Oh my god, she's got a pirate tri-corner hat?
1086;MATT;It's small and very long.
1087;MATT;Imagine a pirate hat with a little more of an elven sleekness to it.
1088;LAURA;Wait, like a Robin Hood hat?
1089;LAURA;Like Peter Pan!
1090;MARISHA;Oh my god, like Peter Pan!
1091;MATT;Sure, yeah!
1092;LIAM;I wasn't looking forward to this moment, but that actually sounds like fun.
1093;LAURA;That's it, that's all you need?
1094;MATT;That's all!
1095;MATT;And I will fulfill my side of the deal.
1096;MARISHA;I have a vague idea of why you might want a piece of the threshold crest, but why would you want the High Warden's hat?
1097;MATT;Because I have my reasons.
1098;TALIESIN;So.
1099;TALIESIN;Are you going to give us what you stole now?
1100;TALIESIN;We have an arrangement.
1101;MATT;We do have an arrangement.
1102;TALIESIN;It's only fair.
1103;TALIESIN;Come on.
1104;MATT;Reaches into his pocket and pulls out what looks to be a very finely sculpted bronze statue of Syldor that was gifted for essentially his work with Emon and establishing better trade routes between that city and this city.
1105;MATT;It's basically a good job, salesman of the year award of Syldor's.
1106;MARISHA;They stole his Emmy?
1107;MATT;Kind of, yeah.
1108;LAURA;No, it's like they stole his gold watch.
1109;LIAM;I yoink it out of his hand.
1110;LIAM;I'll take that.
1111;LIAM;I got it right here.
1112;SAM;It's a belt buckle.
1113;LIAM;Right on my belt.
1114;TRAVIS;So weird, you pickpocketed the thing that wasn't even expensive.
1115;LAURA;Why did you take that?
1116;SAM;He can't help it, he's a klepto.
1117;MATT;No!
1118;MATT;It was there and nobody was looking.
1119;MARISHA;Because it ultimately doesn't matter.
1120;MARISHA;You know how awards work.
1121;MARISHA;Come on.
1122;MATT;Regardless, we have business to tend to.
1123;MATT;Come, we have a hat to catch!
1124;LIAM;Oh, you want to come along?
1125;MARISHA;Oh, hang on, before we all leave.
1126;MARISHA;Vex and Vax, what did your dad do back in the day?
1127;MARISHA;Because he knows Allura and he talked about knowing Thordak.
1128;LAURA;He's an ambassador to the city.
1129;MARISHA;Does he have any type of fighting capabilities?
1130;LAURA;Ugh.
1131;LAURA;If he does, we never saw it.
1132;LIAM;Yeah, he'll bore you to death.
1133;LAURA;Yeah, he can talk a lot.
1134;MARISHA;Because it sounds like he was a part of the mission to lock in Thordak 11 or so years ago.
1135;LAURA;What?
1136;LAURA;No way.
1137;MARISHA;He mentioned that he's been down this road before.
1138;LAURA;He knows Allura because he knew the Council members.
1139;LAURA;He was the one that sent us off to find...
1140;LIAM;He's a traveling salesman that sells politics.
1141;LIAM;He's not anything all that fancy.
1142;MARISHA;Well, if he sells politics, there could be a lot in selling war against a dragon.
1143;MARISHA;I'm not trying to be a dick, but your father was kind of a dick so I'm just questioning it.
1144;LAURA;No, he's an asshole.
1145;LAURA;That's totally fine.
1146;MARISHA;I'm not trying to talk shit about your family.
1147;LAURA;No, feel free.
1148;MARISHA;Okay.
1149;TRAVIS;Y'all should totally fight right now.
1150;TRAVIS;Just fight in the room while we're all here and take off your clothes.
1151;MARISHA;I'm just saying.
1152;TRAVIS;Only way to solve it.
1153;LAURA;Totally, totally.
1154;TRAVIS;Yep.
1155;TALIESIN;No, that's a very dark and disturbing thought.
1156;TALIESIN;I'm very impressed.
1157;MARISHA;Thank you!
1158;MARISHA;I've been learning from you.
1159;TALIESIN;Thank you.
1160;TALIESIN;Now I feel guilty.
1161;MARISHA;I don't mean to question to him, he just said a few things that raised a few hairs on the back of my spine.
1162;LAURA;Well, maybe we can ask him about it?
1163;TRAVIS;You have hair on your spine?
1164;MARISHA;About this time I use Alter Self to go a little half-Minxie and get those-- like when a dog is pissed off and it puffs up the hair, towards Grog.
1165;MATT;She shows you this emerging patch of fur that is like, shh, pushing out the back of her shoulders.
1166;LAURA;That's real sexy.
1167;TRAVIS;Pretty sweet.
1168;LAURA;Pretty hot.
1169;TALIESIN;It is a very fair point, although I would say I think it would be best to talk to Allura about your father rather than talk to him again, I think he's possibly had enough of us for a while.
1170;TRAVIS;So we have the meeting, we go get the tricorn hat from her, like, boudoir and then we go get the crest on the way out, right?
1171;SAM;Maybe we can even find a clue about where this crest thing is from the meeting.
1172;MATT;Grand!
1173;MATT;That's a great idea!
1174;MATT;That's a great idea.
1175;LAURA;Should we sleep before the meeting?
1176;TALIESIN;I think the meeting is actually tomorrow.
1177;LAURA;Yes.
1178;SAM;It just says we get one meeting, I don't think it's been sheduled yet.
1179;SAM;Should we go shedule it?
