;Player_Name;Transcription_Text
1186;MATT;As you push forward the coins, in a semi-awkward forceful manner, the Bastion himself also seems to be caught off-guard, and looks down, and looks about.
1187;MATT;Realizing that now it looks like you are visibly out in the open, paying money to the Bastions.
1188;MATT;He looks back.
1189;MATT;People don't stand out in public and do it!
1190;MATT;And he pulls you all off into the alleyway to the side of the complex.
1191;MATT;Out of the middle of the area into the shade between the buildings.
1192;MATT;He reaches over and takes the coins from your hand and hurries them into a pocket.
1193;MATT;All right, look.
1194;MATT;I'll tell you what we know.
1195;MATT;But if you're going to be messing around with this investigation, I ask that you don't let anyone know that you spoke with us.
1196;MATT;This is all on your own.
1197;MATT;And if you do say anything, we'll deny it and we'll make sure to put you in the Oubliette yourself for this.
1198;MATT;All right?
1199;ORION;Fair enough.
1200;WIL, WILL;All right.
1201;MATT;Now, we have found a series of bodies over the past few years, scattered about.
1202;MATT;A few months at a time between.
1203;MATT;All with a similar pattern of death to them.
1204;MATT;We found large portions, the meaty portions of the body had been torn away, some of them apparently eaten.
1205;MATT;There are marks that are indicative of some sort of beast ravaging the corpses, but no signs of a beast coming or going.
1206;MATT;And we've had many of our finest trackers looking for any sort of sign of a creature that may have found its way into the city.
1207;MATT;They've been in the rooftops, the gutters, perhaps even the sewers.
1208;MATT;No sign of any such creature traveling amongst any of these scenes.
1209;MATT;Now, all of the bodies have been found wrapped up and discarded in the canals.
1210;MATT;A lot of them surrounding the Abundant Terrace.
1211;MATT;Looks at the rest of you.
1212;MATT;That's where Melora's eye is watchful.
1213;MATT;What's really got us confused of late is, the most recent murder that we found was a very powerful merchant lord from Ank'harel, one that's been in this city for no more than a month.
1214;MATT;He's well-known in these parts as bringing in a lot of business.
1215;MATT;His caravans come through via various skyships.
1216;MATT;And he brings with himself an influx of much-needed mercantile in the city.
1217;MARISHA;What's his name?
1218;MATT;I'm not allowed to say.
1219;WILL;You're not allowed to say?
1220;MATT;The merchant's name is Tyrell.
1221;MARISHA;What?
1222;MATT;Tyrell.
1223;MATT;Lord Tyrell.
1224;MATT;If you say any of this to any of our people, I swear I'll make your life the hardest it's been in months.
1225;MATT;And from the looks of you, you've had a very hard few months.
1226;MATT;Lord Tyrell's body was found, but apparently during the murder.
1227;MATT;We have one beggar that apparently caught sight of this the murderer.
1228;MATT;As best as we can tell, it was some sort of lycanthrope.
1229;MATT;The beggar was babbling, but it seemed there was some sort of wolf-like creature.
1230;MATT;It was seen bipedal walking a man, but tore this man right through the throat, most of his chest.
1231;MATT;But when spotted, didn't run, just vanished.
1232;MATT;Disappeared.
1233;MATT;No longer in his sight.
1234;MATT;No tracks left behind.
1235;MATT;Just gone.
1236;MATT;Didn't know if it was angry poltergeist, ghost.
1237;MATT;But the last place he was staying is at a recent establishment, only been here a couple of years.
1238;MATT;Referred to as the Velvet Cabaret.
1239;MATT;The Velvet Cabaret is a very high-end place.
1240;WILL;I know it well.
1241;MATT;You do?
1242;MATT;He gives you a look of--
1243;WILL;I've heard about it from somewhere else.
1244;ORION;Scanlan?
1245;ORION;Have you been talking to Scanlan?
1246;WILL;Don't know who that is, Stormshadow.
1247;ORION;He likes whores.
1248;ORION;Okay.
1249;ORION;It's weird.
1250;MATT;The fact that that the lord had been staying at the Velvet Cabaret for some time, and we were feeling pretty close to possibly finding the source of these murders.
1251;MATT;Our bastion force from the Duskmeadow worked with the Quadroads and we actually raided it.
1252;MATT;Found nothing.
1253;MATT;Nothing but the patrons, no sign of any sort of foul play.
1254;MATT;We were forced to leave empty handed.
1255;MATT;That's all we've got.
1256;WILL;I have a question about the bodies.
1257;WILL;Have you seen them?
1258;MATT;I've only seen the most recent.
1259;MATT;The rest, I've just heard of.
1260;WILL;Anything similar with them?
1261;WILL;Are they all men?
1262;WILL;Are they all women?
1263;WILL;Are they children?
1264;MATT;No children.
1265;MATT;Most of them seem to be well off to do folk.
1266;MATT;Dressed well.
1267;WILL;Wealthy men and women?
1268;WILL;And you say you've searched everywhere, including the catacombs?
1269;MATT;Most.
1270;MATT;Catacombs themselves are sealed off.
1271;MATT;We've asked around, and there's been no sign of movement in or out.
1272;MATT;And gods forbid, anyone stays in those places.
1273;MATT;That's a nasty place to be staying.
1274;WILL;It is, indeed.
1275;ORION;Is there a way that the bastions could organize some kind of gathering of sorts?
1276;ORION;Perhaps a mandatory town meeting, where all would have to gather for maybe an announcement or something official?
1277;MATT;All the bastions?
1278;MATT;That's near impossible.
1279;MATT;The city's scattered politically enough as it is.
1280;MATT;People can be rallying whenever there's some sort of force coming against the city.
1281;MATT;But when it comes to nothing for any particular reason, just the investigators take care of it themselves.
1282;WIL;He serves the Raven Queen, right?
1283;WIL;He's got the Raven Queen patch on him?
1284;MATT;Yeah.
1285;WIL;This part of town, death isn't the worst thing in the world.
1286;WIL;"Lots of planes other than ours, might be you're a little bit closer than some of the rest of us are; we're underneath the mountain."
1287;WIL;You wouldn't happen to know about anyone performing any rituals or maybe opening up lines of communication that may have been made and disturbed?
1288;MATT;I certainly hope not.
1289;MATT;These sort of communion rituals are sanctified and held within the actual temple to the Raven Queen itself.
1290;MATT;If anyone is doing any sort of business, there is a very watchful eye over the city.
1291;MATT;Anything that is unsanctioned, I can guarantee we'll know about it.
1292;ORION;May we seek audience with this Raven Queen?
1293;MARISHA;I mean, she's a goddess.
1294;ORION;Oh.
1295;ORION;She's not here?
1296;MARISHA;She's not a queen.
1297;MARISHA;She's a goddess.
1298;MATT;You can see the two the two bastions are looking at each other with expression of Really?
1299;ORION;We're new around here.
1300;MATT;Listen, we've talked long enough.
1301;MATT;We got to get back to our posts.
1302;MARISHA;Oh, wait.
1303;MARISHA;You mentioned investigators?
1304;MATT;There are different people assigned to investigate.
1305;MATT;We were part of the team that was sent as part of the investigation raid on the Velvet Cabaret.
1306;MARISHA;It's not a group of people.
1307;MARISHA;It's just, you're an investigator today kind of thing?
1308;MATT;That's part of what we do as Bastions, aye.
1309;MARISHA;Gotcha.
1310;MARISHA;Is there anyone else that is part of the investigation team that you think would be good to talk to?
1311;MATT;They wouldn't have any more information than we do, no.
1312;MARISHA;Can I do an insight check on him?
1313;MATT;Yeah, go for it.
1314;MARISHA;23.
1315;MATT;He seems forthright enough.
1316;MATT;He seems impatient and a little flustered with the fact that you've been pushing these questions to him.
1317;MATT;But he doesn't seem to be covering anything necessarily.
1318;WIL;Did he tell us where they found the-- I didn't write this down.
1319;LIAM;And Lord Tyrell factored in how?
1320;WIL;Can you tell us where you found the body of the merchant lord?
1321;MATT;The body was found in the side alley to the Velvet Cabaret.
1322;WILL;You said wrapped up?
1323;WILL;Or just the ones in the river were wrapped up?
1324;MATT;The ones that were found in the river, they were wrapped up in blankets.
1325;MATT;Whatever put them aside was not some beast.
1326;MATT;There was some intelligence to this.
1327;MATT;And they were placed deliberately, which means, I don't think there's just one thing doing this.
1328;WILL;Were the blankets the same, or were they all different?
1329;MATT;They seemed to be different.
1330;MATT;Some were just scattered cloths.
1331;MATT;Some were tattered sheets.
1332;MATT;Some were bolts of fine material.
1333;MATT;Really varied.
1334;MATT;There was no pattern to it.
1335;WILL;Was anything missing from Lord Tyrell?
1336;MATT;Nothing more than his throat, his trachea.
1337;LIAM;We've pumped these guys for all they've got.
1338;WIL;You're all right.
1339;WIL;Sorry about that.
1340;MATT;It's all right, just offer more coin up front next time.
1341;MATT;Be well.
1342;MATT;And if you hear anything, find any information, come straight to us.
1343;MATT;Don't be getting into official business.
1344;MATT;You're sanctified as a Slayer, but don't make us look bad.
1345;MATT;They step around you guys, back out into the main street.
1346;WIL;Velvet Cabaret?
1347;MARISHA;Velvet Cabaret.
1348;WILL;It's close.
1349;MARISHA;So we know that this guy-- while we walk there, I was talking.
1350;MARISHA;We know that this guy is a demon from the Nine Hells.
1351;MARISHA;So, he seems to be targeting wealthy people.
1352;MARISHA;Do you think these are people that tried to get under his control, under his servitude, and it didn't go his way, so he ended up killing them?
1353;WIL;Folk don't go into the Velvet Cabaret unless they got a lot of coin.
1354;WIL;Someone like Lord Tyrell.
1355;WIL;Do we know anything about him?
1356;WIL;Does his name ring any bells for us at all?
1357;MATT;Roll a history check.
1358;WIL;Oh boy.
1359;WIL;(laughs) It happened again!
1360;MATT;This is unprecedented.
1361;MATT;You are the nega-Percy right now.
1362;WIL;Just telling you.
1363;WIL;I'm just telling you.
1364;MATT;This is impressive.
1365;WIL;You think it isn't real.
1366;WIL;You think it's a thing I make jokes about.
1367;MATT;You take a moment to conjecture where you may have heard the name.
1368;MATT;What was the name again?
1369;WIL;Oh, the guy from Battlestar Galactica.
1370;WIL;Oh, what was his name?
1371;WIL;Adama?
1372;MATT;You want to roll a history check?
1373;WILL;d20?
1374;MATT;d20 and add your history modifier.
1375;WILL;Add my history.
1376;WILL;20.
1377;WILL;Total of 20.
1378;MATT;Total is 20?
1379;MATT;All right.
1380;MATT;You've heard of the city of Ank'Harel.
1381;MATT;It's a desert city from a long ways away.
1382;MATT;But you aren't specifically aware of this individual.
1383;MATT;You however, Kashaw, you know that Lord Tyrell has come through this city a few times in the past year or so.
1384;MATT;You've only been here a short time yourself, but in the time that you've been here, you've heard tales of this large caravan that comes through.
1385;MATT;And it is a parade.
1386;MATT;He usually brings with him a good 13 different carts that contain all sorts of jewels and materials and tapestries and fine silks, and it's almost a small party whenever this is this long walking caravan is brought into the city.
1387;MATT;So you are aware of this individual.
1388;MATT;You're surprised that the death has be kept so hush-hush.
1389;WILL;And are there rumors of about him bring in anything else?
1390;WILL;Anything illicit?
1391;WILL;Or is it kind of what you see is what you get?
1392;MATT;As far as you know?
1393;MATT;No information that has caught your ear per se, but the fact that he's staying in this district, who knows?
1394;WIL;Folks tend to stay-- Let me try that again.
1395;WIL;Folk tend to stay with their own class.
1396;WIL;These victims are all wealthy folk.
1397;WIL;And they seem to have the Velvet Cabaret in common.
1398;WIL;It's very likely that we're dealing with somebody who is rich and powerful.
1399;WILL;What does a demon need money for?
1400;WIL;Who says he's after money?
1401;MARISHA;Seems to be after power.
1402;LIAM;Tyrell was passing through.
1403;LIAM;I wonder how many people would notice him gone here in Vasselheim.
1404;ORION;I'm sure quite a few.
1405;MARISHA;And it seems like it's no secret when he comes to town.
1406;WILL;It was a party every time he showed up.
1407;MARISHA;And according to the guards, these murders have been going on for the past few years, so it seems like whatever we're dealing with might have time to plan ahead.
1408;MARISHA;If he's been aware of the past few times that Tyrell has come through the town and could possibly know the next time he's coming through.
1409;ORION;And if we could pinpoint when it actually started, we know years, but actually when, then we can actually narrow it down to the establishments and other things that were established then.
1410;WIL;Would there be a place where we could inquire as to some sort of ledger like that when this guy comes in and with the intention of trying to correlate it with when different murders have happened?
1411;WIL;Actually, I take that back.
1412;WIL;Thorbir doesn't think that deeply.
1413;WIL;That's not the thing that he wants to do.
1414;WIL;That sounds like a lot of thinking and not a lot of hitting things.
1415;LIAM;This killer could be hiding in plain sight at the Cabaret.
1416;LIAM;Could be an employee there.
1417;ORION;Or the owner himself.
1418;MARISHA;How long ago did the bastions say that they raided the Velvet Cabaret?
1419;WILL;It was a month ago, wasn't it?
1420;MATT;It was a few weeks back when the murder occurred, yeah.
1421;MARISHA;So here's my question: do you think he would stick around after it was raided?
1422;MARISHA;Or do you think he'd move on?
1423;LIAM;The thing is vanishing upon sight.
1424;WILL;And gotten away with it for the last two or three years.
1425;WILL;I don't think he cares much anymore.
1426;LIAM;My question is: we have three days, Cabaret's the only lead we have.
1427;LIAM;How do we draw this person, he or she, out?
1428;MARISHA;I believe it is three days.
1429;LIAM;We have three days to collar it.
1430;MATT;You have three days to complete the contract, meaning slaying the entity you're contracted to.
1431;WILL;I was going to say that you look like a man who knows wealth.
1432;ORION;Yes.
1433;LIAM;I've spent time with wealth.
1434;WILL;Well, I never have, so I would think maybe if you were a merchant coming into town, very wealthy, looking for some adult entertainment, might be a way to bring him out the forefront.
1435;ORION;Oh, I agree.
1436;ORION;I cast Alter Self on myself and turn myself into an elf.
1437;ORION;You're half-elf right?
1438;LIAM;Half-elves.
1439;ORION;I'll turn into a half-elf, akin to a high-born half elf.
1440;MATT;All right, fair enough.
1441;MATT;Even in comparison to Vax, your attire is very nice.
1442;MARISHA;Does this mean that I should go change clothes?
1443;WILL;You were going to go shopping.
1444;MARISHA;I was.
1445;ORION;You look okay.
1446;MARISHA;Thank you.
1447;LIAM;Let's go.
1448;LIAM;I jingle what gold I have in a pouch in front of Keyleth's face and say, let's go shopping.
1449;LIAM;Come on.
1450;WIL;Shopping montage.
1451;MATT;As you guys go out shopping for better looking, well-to-do attire, we'll go ahead and take a quick five-minute break and we'll return here and as you guys continue to the next step of your hunt for the rakshasa.
1452;WIL;Oh, Tyrell!
1453;WIL;I just remembered.
1454;WIL;(laughter) What a silly thing to forget.
1455;LIAM;As the rakshasa bears down on your head.
1456;MATT;Last thing engraved on your tombstone.
1457;MATT;Yeah, quick five-minute break.
1458;MATT;First off, before we get to that, guys: A big thank you to Negihama once again, our patron saint of ridiculous gifts, who purchased these sconces to put on the wall.
1459;LIAM;They're legit.
1460;MARISHA;Aren't the sconces awesome?
1461;MATT;They are amazing.
1462;MARISHA;The LEDs change colors.
1463;MATT;Reminder: every hundred subs we're giving away a signed picture and signed full-scale poster of Kit's art.
1464;MATT;And for the break, the five-minute break we're going to take real fast, we have an awesome video that was presented to us by some of the Critters that I think you'll also appreciate as well.
1465;MATT;So we'll go ahead roll that and use the potty and we'll see you guys in a few minutes.
1466;MATT;[break] Welcome back.
1467;MATT;I assume we'll have a Liam here in just a moment.
1468;ORION;He's just stealthing.
1469;WILL;He's stealthing.
1470;WILL;He rolled a 28 and disappeared.
1471;WIL;I was talking Liam's ear off during the break about how much I love the dynamic among the three of you, and commiserating about how you feel really naked and exposed when your whole party isn't together.
1472;WIL;How weird that feels to not have everybody together at the same time.
1473;WIL;I think I kept him from the bathroom.
1474;MATT;Oh, gotcha.
1475;MATT;That's okay.
1476;MATT;He'll arrive.
1477;MATT;When he comes, we'll all awkwardly stare.
1478;MATT;Yeah.
1479;MATT;When he does.
1480;MATT;When he arrives we'll all just-- But in the meantime, you managed to go back and--
1481;LIAM;Stealth.
1482;LIAM;Disadvantage on my next five attacks.
1483;LIAM;(laughter)
1484;WILL;I love the awkward stare.
1485;WILL;It was great.
1486;WIL;He's actually a very generous DM if he does that.
1487;WIL;I actually make my players roll damage when they upset me.
1488;MATT;Oh, that's good to know.
1489;WIL;Yeah, dude, d6 damage if you annoy the GM.
1490;MATT;Wrath of the gods comes down upon you.
1491;MATT;All right, so you guys taken a few minutes to acquire outfits that seem a little more fitting as to the establishment you're planning to go and enter.
1492;MARISHA;Guys, we should have aliases.
1493;MARISHA;Can we have aliases?
1494;WIL;Yeah, I'll be Thorbir.
1495;WILL;I like it.
1496;WILL;It's easy to remember.
1497;MARISHA;Very easy.
1498;MARISHA;Oh, you know what, maybe I could-- would it be weird if I'm Vex?
1499;MARISHA;That's weird, isn't it?
1500;LIAM;That's really weird.
1501;MARISHA;Okay.
1502;MARISHA;What's a good elven name?
1503;MARISHA;What's something common in Elven?
1504;MARISHA;You were around this stuff.
1505;MARISHA;All of my people have weird tribal names.
1506;MARISHA;What's good?
1507;LIAM;Elivr is nice.
1508;LIAM;Coralin.
1509;MARISHA;Oh, Coralin.
1510;MARISHA;Do I look like a Coralin?
1511;WILL;What does a Coralin look like?
1512;ORION;She does that.
1513;ORION;Just agree.
1514;LIAM;I will be Scanlan Shorthalt.
1515;MARISHA;(stutters) What, you can be Scanlan, but I couldn't be Vex?
1516;LIAM;No, you can't do that.
1517;LIAM;I'm just saying it's weird.
1518;MARISHA;That's double standard, Vax.
1519;MARISHA;I'm just saying.
1520;ORION;I think it's maybe because you're not his sister and it would be weird because that's his sister's name.
1521;WILL;You have a sister?
1522;LIAM;I have a twin, yes.
1523;WILL;What does she look like?
1524;WILL;Oh.
1525;ORION;But she's a female.
1526;WILL;She sounds lovely.
1527;WIL;Humans, am I right?
1528;MARISHA;She's very nice.
1529;WILL;That's what they say about all the ugly girls.
1530;WILL;She's very nice.
1531;MARISHA;I feel like I'm learning so much from you.
1532;MARISHA;Is that what they say?
1533;ORION;Life lessons, yes.
1534;WILL;Velvet Cabaret?
1535;LIAM;To the Cabaret.
1536;WIL;I presume that I'll play the role of your guard.
1537;LIAM;Bodyguard, yes.
1538;WILL;What does that make me?
1539;WILL;How about your valet?
1540;WILL;You'll need one if you're wealthy.
1541;WILL;Would you have a human, though?
1542;LIAM;Of course.
1543;LIAM;Of course I'll have a human, being elven.
1544;ORION;Are we on our way there now?
1545;LIAM;Yeah, we're walking and talking.
1546;LIAM;And you're changed into a gnome.
1547;ORION;Now I change.
1548;ORION;I change, because it only lasts a certain amount of time.
1549;LIAM;Boy or girl?
1550;ORION;I'm a boy.
1551;WILL;So are you Lord Vax?
1552;LIAM;Lord Scanlan of the Shorthalts.
1553;WILL;Lord Scanlan, okay.
1554;WILL;Lord Scanlan of the-- I'm sorry, of the what?
1555;LIAM;Of the Shorthalts.
1556;WILL;Of the Shorthalts.
1557;WILL;Okay.
1558;LIAM;We have a cobbling empire.
1559;LIAM;Shoes.
1560;WILL;The Shorthalts.
1561;WILL;Okay.
1562;WILL;Lord Scanlan of the Shorthalts.
1563;LIAM;We cater mostly to halflings and gnomes.
1564;LIAM;Everyone, but specifically because they're so underserved.
1565;WILL;You have a gnome shoe empire?
1566;LIAM;Rolling in it, baby.
1567;WIL;Where's your empire, human?
1568;WILL;I have no empire.
1569;WILL;I'm his valet.
1570;LIAM;We're wonderful partners, dear.
1571;MARISHA;Am I your wife?
1572;LIAM;Do you want to be?
1573;LIAM;Is that weird?
1574;MARISHA;No.
1575;ORION;I say it's equally-- no, it's fine.
1576;MARISHA;No, it's fine.
1577;MARISHA;Yeah, I can be your wife.
1578;MARISHA;I can RP this.
1579;MARISHA;I mean I can pretend to be.
1580;MARISHA;Yeah.
1581;MARISHA;So Coralin Shorthalt.
1582;WIL;Thorbir is pulling on his beard and breathing deeply.
1583;ORION;Now I cast Alter Self.
1584;MATT;All right.
1585;MATT;Cast and a flash of light.
1586;MATT;You guys all pick up the very, very heavy smell of breakfast ale emanating from the deeply breathing, angry dwarf.
1587;ORION;Wait, Vax.
1588;ORION;What was my role in this?
1589;LIAM;You're an advisor.
1590;LIAM;A financial advisor.
1591;ORION;Financial advisor.
1592;ORION;Excellent.
1593;MATT;All right.
1594;MATT;You guys make your way to a little bit further north this of this route, five or six blocks until you get the outskirts of the Velvet Cabaret, which based on the description you've gotten from a few individuals you asked around, very easy to find.
1595;MATT;The fancy house of entertainment.
1596;MATT;It is a two-story building of dark cherry wood with strips of what looks to be black suede bolted in a pattern along the outside of it.
1597;MATT;It stands out like a sore thumb against the rest of the architecture, but it looks a night club.
1598;MATT;It looks very, very gaudy, but in a way that the garishness looks expensive, and so you can't really fault it for looking the way it does.
1599;WIL;It looks like cruise ship goth club.
1600;MATT;I like that.
1601;MATT;I'll take that.
1602;WILL;Cruise ship goth club.
1603;WIL;That's a thing that exists.
1604;WILL;Really?
1605;WILL;!
1606;MATT;When are we going to this?
1607;WIL;Every year on the Jonathan Coulton Cruise, we gather in the cruise ship goth club.
1608;WILL;Wow.
1609;MATT;JoCo Cruise.
1610;WILL;Too many jokes.
1611;MATT;I know.
1612;MATT;As you approach the front, you can see that there are two bouncers established at the very front.
1613;MATT;To the left, you see a meaty male dragonborn, bronze scale with painted face scars.
1614;MATT;He has a very, very intense look about him.
1615;MATT;He's thicker.
1616;MATT;He's built like a barrel.
1617;MATT;He sits with his arms crossed, looking angrily out amongst the rest of the folks outside.
1618;MATT;To the other side, you recognize a burly-looking female with short hair and some facial tattoos.
1619;MATT;The Siren, who you saw battle in the Cauldron, apparently works as one of the bouncers of the Velvet Cabaret.
1620;ORION;I approach right next to Vax, as we move up.
1621;ORION;Scanlan.
1622;ORION;In Draconic I go, greetings and salutations, friend.
1623;MATT;He gives you a look of confusion for a second and leans forward and the dragonborn looks very intently at you and says back in Draconic, Are you a member?
1624;ORION;Not yet.
1625;ORION;We are new to this place.
1626;ORION;My master here is seeking audience with his kind.
1627;ORION;We were guided to this place.
1628;ORION;This establishment has a high reputation.
1629;ORION;We wish to inquire how to get inside.
1630;MATT;Looks over to the Siren.
1631;MATT;Siren glances back and, What's he saying?
1632;MATT;And the dragonborn glances over.
1633;MATT;And he says out loud in Common now, at this point, He's saying that they're looking to come in here and talk to other elvish guys, I guess.
1634;ORION;Oh, not elvish, but more people of high society.
1635;ORION;High society here.
1636;MATT;Make a persuasion check.
1637;ORION;21.
1638;MATT;21.
1639;MATT;He gives a glance over.
1640;MATT;Well, if you're not a member, you can acquire membership, but it has to approved first by the owner.
1641;ORION;May we seek audience with him to ask or apply, or however that goes about.
1642;MATT;Let me get his assistant.
1643;MATT;Hold on just a second.
1644;MATT;Siren.
1645;MATT;She gives a look.
1646;MATT;I'll be right back.
1647;MATT;She rolls up her sleeves and steps inside as the door opens.
1648;MARISHA;As I see her, I turn and face outward.
1649;WILL;You know her?
1650;MARISHA;No.
1651;WILL;Okay.
1652;MATT;As the door opens, you can already hear what sounds like soft harp music coming from the interior.
1653;MATT;And it's hard to actually look inside because as you can see there are silks draped crossed over and in front of the entryway, as soon as you step in.
1654;MATT;A few moments pass, eventually the Siren returns and you are greeted at the doorway by a dwarf with very well-groomed facial hair.
1655;MATT;A beard that comes to a fine point, has a little gold ring at the very bottom that kinks it at the bottom, this little poof.
1656;MATT;With makeup on.
1657;MATT;Very rosy cheeks, and you can see there is eyeliner around his eyes.
1658;MATT;Smile to his face.
1659;MATT;Wearing these long white robes, lots of jewelry.
1660;MATT;And the rest of his dark brown hair is pulled into a dual ponytail that runs down to the middle of the back.
1661;MATT;Comes to door and immediately says, Gracious welcome to all of you.
1662;MATT;I've been told that you're seeking possible membership to our establishment.
1663;ORION;In Dwarvish I say, that's correct.
1664;MATT;Well, fantastic, then.
1665;MATT;Don't leave possible patrons outside.
1666;MATT;And looks off to the two bouncers and they grumble and step off to the side.
1667;MATT;Come in.
1668;MATT;Come in.
1669;MATT;Follow me.
1670;MATT;And he steps inside.
1671;MATT;As you guys walk in behind him, immediately you're hit with the strong smell of exotic incense and the cooking of meat mingling with that.
1672;MATT;It has this smell of everything good you've ever smelled mixed into one location.
1673;WILL;Love the smell of these places.
1674;MATT;The interior is fairly low-lit with what looks like a series of faerie-fire lamps dangling in small lattice cages.
1675;MATT;So it has this light purplish-pink glow to the general interior.
1676;MATT;There are no stools or chairs.
1677;MATT;There are tables that low set and the floor is nearly covered with very, very expensive looking pillows.
1678;MATT;All the patrons are currently sitting cross-legged or laying around the tables.
1679;MATT;And you can see the clientele is very well dressed and very wealthy.
1680;MATT;There is laughter and conversation.
1681;MATT;There's definitely has a very, very different air.
1682;MATT;It's like stepping into a whole different world from what you're used to seeing in Vasselheim.
1683;MATT;And you get the feeling that whoever created this establishment definitely created it to provide a very different experience for most people who work here, which means one, it probably makes a really good killing to the small number of clientele, number two, it probably isn't very well liked by the people who have been living here most their life.
1684;MATT;As you look around, too, there are dice games being played, there are many gold pieces being stacked up on tables.
1685;MATT;It appears that there's definitely a lively-- what's the word I'm looking for?
1686;MATT;My brain isn't working-- gambling arrangement in this place.
1687;MATT;You notice that all the guards in the inside, the bouncers, are common sell-swords.
1688;MATT;There's no unification to their adornments or any of their armor and stuff.
1689;MATT;There are a few folks that are looking around, keeping the peace, arms crossed.
1690;MATT;They all definitely have weapons visible.
1691;MATT;And they're just sitting there, guarding just like the bouncers were at front of the place.
1692;WILL;How many dwarves?
1693;MATT;Just the one that let you inside.
1694;MARISHA;I reach over and I grab Vax's hand.
1695;LIAM;I fold her arm in and walk forward.
1696;MATT;All right.
1697;WILL;I think, as they move forward, I would like to pull Thorbir aside and say, maybe since we're trying to get membership here, you should cover your runes.
1698;WIL;Noted.
1699;WILL;Thank you.
1700;WIL;I'd like to make a perception check to size up the guards around.
1701;WIL;Ten.
1702;MATT;Well, that's a step in the right direction.
1703;WIL;I rolled four times as good as I usually roll.
1704;MATT;Looking about, they look armored.
1705;MATT;It's hard to tell their skill level, based on the low light in here.
1706;MATT;They seem definitely keeping an eye out, but you can tell they've been working here a while and they've grown comfortable.
1707;MATT;What you do notice, though, is a lot of the servers that are walking around are young men and women dressed in very fine silk robes or gowns.
1708;MATT;All have these iron bands around their neck, collars, that aren't chained to anything.
1709;MATT;But it immediately gives you this mental image of slavery or some sort of servitude.
1710;MATT;It does not appear that they are actually in some sort of servitude, but the adornment they wear is almost trying to get across that atmosphere, as if that's part of what you're paying for.
1711;MATT;It sickens you a little.
1712;WIL;I'm going to carry myself and I'm going to do what I can to give off that I'm keeping an eye on this guy, that I'm the guy.
1713;WIL;That's how I'm trying to carry myself.
1714;MATT;Okay.
1715;MATT;As you guys you have walked to the center of this room now, the dwarf individual who let you in turns around and with a bit of a bow.
1716;MATT;I would to introduce myself.
1717;MATT;My name is Hosin.
1718;MATT;I am the manager of this fine establishment, the Velvet Cabaret.
1719;MATT;I'd like to welcome you...
1720;LIAM;Scanlan of the Shorthalts.
1721;MATT;Scanlan of the Shorthalts?
1722;MATT;Where do you hail from?
1723;MATT;I've not heard of them.
1724;LIAM;We come from Emon.
1725;LIAM;I sell shoes.
1726;LIAM;We sell shoes.
1727;MARISHA;Yes, Coralin Shorthalt.
1728;MATT;Coralin Shorthalt.
1729;MARISHA;Yes, pleasure.
1730;MATT;Very well.
1731;MATT;Well, you have interest in membership you say?
1732;LIAM;We do.
1733;LIAM;We're hoping to sample the atmosphere here.
1734;LIAM;Is there entertainment?
1735;LIAM;We heard there was great entertainment.
1736;MATT;Oh yes, quite entertainment here at certain hours, if you like.
1737;MATT;For now, we have more an atmospheric presentation.
1738;MATT;And he looks over, and you can you see that there is small stage off to the corner.
1739;MATT;There sits a very beautiful elven woman, dressed in a gold gown that is sleeveless and hugs to her form very well.
1740;MATT;You can see that it shimmers and little bit of purple fairy light that is hanging above her.
1741;MATT;And she just this gorgeous-looking silver harp in front of her.
1742;MATT;She's just plucking away.
1743;MATT;Her eyes are closed, like she's just caught in the moment.
1744;MATT;And there's group of people that are sitting around her chatting softly, not to be overbearing to the music, but to just be around that atmosphere.
1745;ORION;Your wonderful employees mentioned membership.
1746;ORION;We'd like to acquire that as well, I assume, as well.
1747;MATT;You're saying this to Hosin?
1748;LIAM;This is Thorlaxalux, my financial advisor.
1749;ORION;Thorlaxalux, at your service.
1750;ORION;I bow gracefully.
1751;MATT;Make a persuasion roll.
1752;MATT;No, deception roll.
1753;MATT;Deception roll.
1754;ORION;What is that?
1755;ORION;16?
1756;MATT;16?
1757;MATT;All right.
1758;MATT;The pleasure is mine.
1759;MATT;And it's not often that come across elves that have taken the time to learn the tongue of my folk.
1760;ORION;I know many languages.
1761;MARISHA;He's very well traveled.
1762;MARISHA;Very well cultured.
1763;MARISHA;That's part why we hired him.
1764;ORION;I was a bit of a shut-in as a child.
1765;ORION;All I had were books on languages to read and whatnot, and adventures and what have you.
1766;MATT;Well, if you are seeking membership, you should probably speak with our patron, the owner of this establishment.
1767;MATT;He's currently in a meeting, I believe, but step with me for a moment.
1768;MATT;And he leads you to go to the other side of the room.
1769;MATT;And you know, all these draped orange and gold silks that are constantly getting in your way as you push through.
1770;MATT;Leads you into a doorway that is covered in these silks.
1771;MATT;You push into the hallway to the right and left.
1772;MATT;There's a door across the way, and two doors down the left.
1773;MATT;And the door at the very end is a really ornate-looking door with a series of locks that currently unlocked.
1774;MATT;Hosin walks up to it and knocks gently onto it, takes a listen.
1775;MATT;Ah, it appears that he will be available in just a moment, if you'd like to sit tight, and you're more than welcome to speak.
1776;MARISHA;Question, Hosin.
1777;MARISHA;While we wait, do you happen to have any wine or ale?
1778;MARISHA;Just while we wait.
1779;MARISHA;It's been such a long travel.
1780;MATT;But of course.
