;Player_Name;Transcription_Text
2196;LAURA;We should take it for ourselves.
2197;LAURA;Just to keep it safe.
2198;SAM;Take the gold, or the house?
2199;TRAVIS, LAURA;The house.
2200;LAURA;We should let Emperor Uriel know that we should take control of this house because it contains very powerful secrets.
2201;TALIESIN;We should find out what that skull does.
2202;SAM;What does Pike think about that?
2203;MATT;Pike?
2204;MATT;Hearing this conversation and still glad that everyone survived this end of this whole circumstance, goes: Well-- (laughter) I mean, we should let Uriel know.
2205;TALIESIN;I can't look at him.
2206;MATT;But we also made a deal.
2207;MATT;And we're people of our word.
2208;LAURA;Yes, Pike, we made a deal for anything we found in the house.
2209;SAM;Don't condescend to Pike.
2210;LAURA;I'm not condescending Pike, I am rationalizing this agreement.
2211;MARISHA;I'm still really confused as to why we are trying to maintain honor to inhonorable people.
2212;SAM;Because we're better than that.
2213;LAURA;I'm going to tell him you said that.
2214;TRAVIS;Yeah, why do we care if they have money?
2215;SAM;Let's count our money first before we make that decision.
2216;SAM;But I'm mainly concerned what Pike feels about taking control of this evil, evil house.
2217;LAURA;It's not evil, evil.
2218;LAURA;It's not an evil house.
2219;SAM;It's got an evil, mysterious gem-eye looking at us right now.
2220;LAURA;Well, exactly, it's got secrets.
2221;LAURA;We have a house that has powerful secrets in it, that people shouldn't be in.
2222;LAURA;I'm saying we should claim it so that we can keep other people from falling victim.
2223;SAM;All right.
2224;SAM;If in claiming it we can get someone, some sort of religious person in here to clear it for us, making sure that it's-- Pike would be an option.
2225;MARISHA;How is this going to sound to Uriel?
2226;MARISHA;Excuse me, Uriel, just want to let you know that we broke into General Krieg's old house and found out it's really dangerous.
2227;MARISHA;Can we have it?
2228;LAURA;No, we just say-- Keyleth, really?
2229;MARISHA;Well, I'm just saying, how do we phrase this?
2230;LAURA;You think that's how you would phrase it?
2231;LAURA;You'd say: we heard rumor that the owner of the house had gone missing.
2232;LAURA;We went to investigate and discovered very powerful, dangerous secrets within.
2233;LAURA;We know where he is.
2234;LAURA;He's frozen on the other side of a portal.
2235;LAURA;We need to make sure nobody else falls victim to it.
2236;LAURA;So we close off the house and we say we'll keep it safe.
2237;LAURA;For the time being.
2238;MARISHA;And what happens when he asks why we were there in the first place?
2239;LAURA;We tell him we heard that somebody went missing and we were investigating where he went.
2240;TRAVIS;That makes sense to me.
2241;LIAM;We've probably earned a bit of trust at this point.
2242;LAURA;What, we have to go through his guard?
2243;LAURA;No.
2244;LAURA;We're part of the council.
2245;MARISHA;I don't know
2246;LAURA;I think it's a very fair-- Percy?
2247;TALIESIN;I would agree.
2248;TALIESIN;I don't think it's necessary for us to claim ownership for it.
2249;TALIESIN;We just need to have it cordoned off and make sure no one else, other than us, can come in.
2250;LAURA;Exactly.
2251;LAURA;I'm not saying it's ours.
2252;LAURA;I'm saying we just make sure no else comes in.
2253;SAM;We're leasing with an option to buy.
2254;TRAVIS;Is the skull with the gem in there still?
2255;MATT;It's still turned away, and I believe you put a tapestry over it.
2256;LAURA;Yes, we did.
2257;TALIESIN;Let's bundle it up in the tapestry.
2258;LIAM;That thing is trouble, though, that thing is trouble
2259;TALIESIN;Well, let's take it to somebody who--
2260;SAM;Take the skull?
2261;TALIESIN;I think we should take the skull and show it to someone who might know what it is.
2262;TRAVIS;All right, I go over and grab the tapestry and the skull, hold it like a knapsack.
2263;MATT;Okay, make-- no this is fine, it's relatively light.
2264;TRAVIS;Can you hear me?
2265;TALIESIN;Yes, Grog, we can hear you.
2266;TRAVIS;Yeah.
2267;TRAVIS;Right, good, maybe--
2268;SAM;Oh shit, the whispers.
2269;SAM;If you haven't read the comics, check it out on geekandsundry.com.
2270;TALIESIN;And while you're there, spend some money at Gilmore's Glorious Goods.
2271;TALIESIN;Gilmore's, where all of your magical items can be procured.
2272;TALIESIN;With a smile a week.
2273;LAURA;(laughing) That was the lamest slogan ever.
2274;MARISHA;All of your items can be purchased.
2275;TALIESIN;I'm exhausted.
2276;TRAVIS;Shut the fuck up!
2277;TRAVIS;Wait, wait, wait.
2278;TRAVIS;Last part, last part, last part.
2279;SAM;And don't forget!
2280;TALIESIN;Don't forget?
2281;SAM;If someone's whispering in your ear, it's probably the sound of your conscience saying: Go buy a T-shirt!
2282;TRAVIS;I take off running out of the house.
2283;MATT;As you guys are having this conversation, Grog just bolts out of the house.
2284;MATT;Just runs up the stairs, out through the foyer, and is--
2285;LAURA, TALIESIN;Grog!
2286;LIAM;I start running after him, and I'm hasted.
2287;MARISHA;Oh, it's reverse whispering!
2288;TALIESIN;It's the reverse whisper!
2289;SAM;Guys, this is the rest of the show.
2290;TALIESIN;They're not talking, there's just tongues in ears.
2291;LAURA;(laughs) Lalalala.
2292;MARISHA;Wet willie.
2293;LIAM;I'm running out stealthing, after him.
2294;LAURA;I stop and I get the golden tea set.
2295;LAURA;And I take off after him.
2296;TRAVIS;(yelling) Guys, you've got to come out of the house, now!
2297;TALIESIN;Okay, we're running out of the house.
2298;TRAVIS;We've got to get out of the house.
2299;TRAVIS;Now!
2300;TALIESIN;We're running out of the house.
2301;MARISHA;Okay, okay.
2302;MARISHA;We're running out of the house.
2303;MARISHA;Christ.
2304;TALIESIN;I'm following him out of the house, so.
2305;MATT;Right.
2306;MATT;You all rush out.
2307;MATT;You're now out of the foyer.
2308;MATT;You burst out the front of the home itself.
2309;MATT;You're in the front yard at this point in time, in the slightly dead grass.
2310;TALIESIN;It's going to go Poltergeist on us, isn't it?
2311;MARISHA;The house just collapses.
2312;MATT;The sun's still high in the sky, late afternoon at this point.
2313;LAURA;What the fuck was that about?
2314;TRAVIS;The house and the skull are linked.
2315;TRAVIS;As long as the house stands, his evil will grow.
2316;SAM;Whose evil?
2317;TRAVIS;It didn't say.
2318;TRAVIS;The house has to be taken down to the ground.
2319;TRAVIS;The portal must be destroyed.
2320;LIAM;Says who?
2321;LIAM;Who's in there?
2322;TRAVIS;(loud and angry) I just heard this fucking-- (calmer, hesitating) I.
2323;TRAVIS;Have... premonitions at times, it runs in my family.
2324;MARISHA;Since when, Grog?
2325;TRAVIS;You know, when I'm drinking ale, this voice goes like: Stop!
2326;TRAVIS;But I'm like: No.
2327;TRAVIS;And I keep going.
2328;TRAVIS;And sure enough, I should've stopped.
2329;MARISHA;But you haven't been drinking today.
2330;SAM;That voice is usually me.
2331;TRAVIS;Are you saying anything?
2332;MATT;Grog.
2333;MATT;Make a deception check.
2334;TRAVIS;12.
2335;MATT;I'm going to say, over the course of everyone listening, Grog hasn't been really fancy with wordplay or deception.
2336;MATT;He's a very blunt, upfront person, and it's very awkward to see a childlike mind attempt to convey a fictional story like the one he's been pretending.
2337;LAURA;So, you're lying.
2338;TRAVIS;What?
2339;LAURA;You're lying, Grog.
2340;TRAVIS;What?
2341;TRAVIS;Why do you say that?
2342;TALIESIN;Because you're really bad at it.
2343;TALIESIN;And it's hilarious.
2344;TRAVIS;Reverse psychology.
2345;TRAVIS;I'm really bad at it.
2346;LAURA;Yes, you are.
2347;TRAVIS;That didn't work.
2348;TALIESIN;No, it didn't.
2349;LIAM;I want to walk right up to Grog.
2350;LIAM;Right up to his nipples, because that's as high as I go.
2351;SAM;Kiss him on the mouth.
2352;SAM;(laughter)
2353;LIAM;That's two episodes from today.
2354;LIAM;Will you come down here, please?
2355;LIAM;Big Man?
2356;LIAM;Couple of things.
2357;LIAM;First, and this is a smaller detail, I shaved half your beard, correct?
2358;LIAM;It's correct.
2359;LIAM;You've cut me open at least twice, right now.
2360;LIAM;Pike, come here.
2361;MATT;Pike walks up.
2362;MATT;Yeah?
2363;LIAM;I would say that makes you and I even.
2364;LIAM;You've been acting all kinds of fucked-up for a while now, and I know you don't want to disappoint her, your best friend.
2365;LIAM;Something's going on with you, and it's time to talk about it.
2366;LIAM;You're talking to yourself, you're talking to your own asshole.
2367;LIAM;You're talking to that fucking sword, you're talking to trinkets we're picking up in houses.
2368;LIAM;What is going on?
2369;TRAVIS;Talking to the sword?
2370;LIAM;And she's listening.
2371;LIAM;And she knows when you're lying, and she knows when you're telling the truth.
2372;TRAVIS;Pike?
2373;MATT;She does give you this concerned look that only a possibly disappointed friend can give you, like, I am worried about you, Grog.
2374;TRAVIS;Honestly, I'm hurt.
2375;TRAVIS;I'm offended.
2376;TRAVIS;And we are not fucking equal.
2377;TRAVIS;If you want to get equal, we can step out here, and handle business like men.
2378;MARISHA;Who all is around to see this?
2379;TRAVIS;I've cut you open twice.
2380;TRAVIS;Twice.
2381;LIAM;I walk away.
2382;LIAM;I walk off.
2383;LIAM;I leave the fucking house.
2384;LAURA;We're already out of the house.
2385;MATT;So as you guys are standing in front of the house, Vax just steps out into the center of the Cloudtop District, in the direction towards the exit.
2386;LIAM;Gone.
2387;LIAM;Stealthed.
2388;LIAM;Laters.
2389;TRAVIS;Pike, can I talk to you for a second?
2390;MATT;Yeah.
2391;MATT;Grog, anything.
2392;TRAVIS;(scoffs) Talking to my sword.
2393;TRAVIS;The skull has a voice.
2394;MATT;What do you mean?
2395;TRAVIS;Yeah.
2396;TRAVIS;I picked it up, right, because I was just going to carry it out, and it said, like: I can grant you a wish.
2397;TRAVIS;Any wish that you want.
2398;MATT;We've been told something similar before, and that didn't go too well.
2399;MATT;Put the skull down, please.
2400;TRAVIS;Yeah.
2401;TRAVIS;But it's a wish.
2402;TRAVIS;We can wish for anything.
2403;MATT;Grog, please, trust me?
2404;MATT;Put the skull down.
2405;TRAVIS;I don't want to put it down.
2406;MATT;I know.
2407;MATT;Do you trust me?
2408;TRAVIS;Yes.
2409;MATT;Put the skull down, Grog.
2410;TRAVIS;I drop the skull.
2411;MATT;Okay.
2412;MATT;The tapestry clatters to the ground and opens up, and the skull rolls for a second and stops on its side.
2413;MATT;You can see now, the golden skull is just resting there.
2414;MATT;The gem still with the intricate filigree, buried within the eye socket.
2415;MATT;Pike turns to the rest of you and calls you over.
2416;MATT;We don't know what this is.
2417;MATT;And dangerous magics are drawn to imagery like this.
2418;MATT;Let us see what this is about, first.
2419;MARISHA;Pike, can you discern what kind of entity this might be attached to?
2420;MATT;I had a feeling before.
2421;MATT;And she pulls out her healing symbol and casts Detect Good or Evil again in the direction of the skull.
2422;MATT;You can see she recoils the moment that she concentrates.
2423;MATT;The aura is definitely evil from this object.
2424;MARISHA;Okay.
2425;LAURA;Maybe it was lying to you.
2426;SAM;What?
2427;TRAVIS;Lying?
2428;TRAVIS;I hadn't thought of that.
2429;MARISHA;Is that all you have, Pike?
2430;MARISHA;That's all you can find out?
2431;MATT;You have to take it to somebody who knows it or spend some time with it, perhaps.
2432;LAURA;How about this, how about nobody ask the skull any more questions?
2433;MARISHA;Yeah, no one touch the-- Is it just laying on the floor right now?
2434;MATT;Just laying right there, off to the side.
2435;SAM;Put it in the Bag of Holding?
2436;LAURA, MARISHA;No.
2437;LAURA;I don't like evil things in the Bag of Holding.
2438;LAURA;We have lots of weird things in there, I don't know how it'll react.
2439;TALIESIN;I'm going to pull out my sword and pick it up by the eye socket.
2440;MATT;The empty one?
2441;MATT;Okay.
2442;MATT;You lift it up.
2443;TALIESIN;I'm going to carry it on a stick.
2444;LAURA;Should we put a cloth over it?
2445;SAM;Yeah, that might look a little weird.
2446;TALIESIN;It's going to look weird with a cloth over it, but please, go ahead.
2447;MATT;Okay.
2448;MATT;Vex, as you approach it and go to throw the cloth over it, you get a brief view of the gem that's in the socket.
2449;MATT;And where there was a slight shimmer to its surface when it was looking to before, you can now see briefly what looks like some sort of a ghostly face appears across the surface for a second and then fades.
2450;LAURA;Oh, shit.
2451;MATT;You throw it over it.
2452;LAURA;That thing's alive.
2453;LAURA;That is definitely alive.
2454;TRAVIS;What, the skull?
2455;LAURA;No, no, no.
2456;LAURA;There's definitely something in that stone.
2457;LAURA;It looked at me.
2458;SAM;Well, that's creepy.
2459;SAM;"Can we take it to someone; who do we know?"
2460;SAM;Not Gilmore, this is beyond--
2461;LAURA;Allura?
2462;LAURA;She's not here, she's--
2463;MATT;Allura's in Whitestone right now.
2464;SAM;If only we had some way to magically transport to Whitestone.
2465;TALIESIN;We do actually have a way of magically transporting to Whitestone.
2466;SAM;Yes.
2467;SAM;We do.
2468;SAM;Could you go?
2469;LAURA;Oh.
2470;LAURA;Just one of us though.
2471;SAM;Yes, you.
2472;LAURA;Can you transport items with it?
2473;TALIESIN;As long as they're on you, as long as you're holding them.
2474;MARISHA;But Percy, to be fair, you've had a bit of a weakness with, you know, evil entities being attached to you.
2475;TRAVIS;Yeah.
2476;TRAVIS;Besides, if it grants a wish.
2477;TRAVIS;I get the fucking wish.
2478;LAURA;You get the wish, Grog, you sure get the wish.
2479;MARISHA;No, it's not going to-- It's not granting anyone's wish.
2480;SAM;We could send Pike with it?
2481;MARISHA;I mean, if want to sleep a day, we can all just bamf back.
2482;MARISHA;We can tree stride back to Whitestone, if we want to take a nap.
2483;LAURA;That's true.
2484;SAM;Wait, we're going to sleep with this skull in our house?
2485;MARISHA;Well, I've already spent my one 6th-level spell turning us into fucking clouds.
2486;SAM;You didn't turn me into a cloud.
2487;LAURA;Or me.
2488;MARISHA;Yeah.
2489;MARISHA;Honestly, if I would've turned everyone into a cloud--
2490;TALIESIN;We'll keep it locked in my workshop for now.
2491;TALIESIN;We can make it a night.
2492;TALIESIN;And we will make sure that they know we have to deal with the house.
2493;LAURA;Okay.
2494;MARISHA;Who has to deal with the house?
2495;LAURA;I'm going to go speak to Uriel and see if I can tell him what just happened.
2496;SAM;You by yourself?
2497;LAURA;You can all come with me.
2498;SAM;All right.
2499;TALIESIN;I'll actually-- I've got a great idea.
2500;SAM;Oh.
2501;SAM;We'll leave the skull with Uriel.
2502;TALIESIN;I'll take the skull to Whitestone, and I'll see you in the morning.
2503;LAURA;No.
2504;SAM;After you've been corrupted by it?
2505;LAURA;How about we all go together to Whitestone?
2506;TALIESIN;I was just thinking it'll be a way of getting the skull out of the house tonight.
2507;LAURA;Yeah, but then it'll be in Whitestone.
2508;SAM;We'll leave the skull in this house--
2509;TALIESIN;That's a very fair point.
2510;TALIESIN;We're not leaving-- I don't think that's a good idea.
2511;LAURA;No.
2512;MARISHA;What, hang on, Grog.
2513;MARISHA;You were--
2514;LAURA;Why did you run the skull out of the house?
2515;MARISHA;Yes.
2516;MARISHA;Exactly.
2517;TRAVIS;I told you.
2518;TRAVIS;The house is evil.
2519;TRAVIS;The portal has to be crushed.
2520;SAM;Wait, that part's true?
2521;MARISHA;The portal has to be crushed?
2522;TRAVIS;It's an evil portal.
2523;TRAVIS;Yeah.
2524;SAM;Who told you that?
2525;TRAVIS;The skull did.
2526;SAM;Oh, in addition to the wish?
2527;SAM;Oh.
2528;LAURA;I don't know.
2529;LAURA;Maybe the skull was trapped in the house.
2530;LAURA;Maybe it wanted to get out of the house.
2531;SAM;It's like a genie.
2532;TRAVIS;Don't look at me.
2533;TRAVIS;I'm just the translator.
2534;SAM;Oh, this is weird.
2535;SAM;We need some help on this.
2536;MARISHA;Why was it talking through you, Grog?
2537;MARISHA;Why not Pike?
2538;TALIESIN;I think we'll get answers from Allura.
2539;MARISHA;If you can ask it questions, maybe we could ask it a few more questions?
2540;TRAVIS;I'm okay with that.
2541;SAM;No.
2542;SAM;It will hypnotize us and corrupt us.
2543;TRAVIS;It's in a knapsack.
2544;LAURA;I think we should hide it and then open it up when we're in front of Allura.
2545;TALIESIN;That's fair.
2546;MARISHA;What time is it?
2547;MATT;Right now, it's mid-afternoon.
2548;MATT;Two, three o'clock in the afternoon.
2549;TALIESIN;Let's let Uriel know what's happened.
2550;SAM;We'll go on a quick pub crawl.
2551;TALIESIN;I've got to get home and work on a few things, anyway.
2552;TALIESIN;I've got a broken gun.
2553;MARISHA;I guess I'll go with Percy and take the skull, and I'll make sure we put it somewhere safe in the keep, if you guys want to go talk to Uriel.
2554;LAURA;Pike?
2555;LAURA;Grog?
2556;LAURA;What do you guys want to do?
2557;TRAVIS;What do we want to do, Pike?
2558;MATT;I don't know.
2559;MATT;We wanted to go talk to Uriel.
2560;MARISHA;Do you want to come with us, Pike?
2561;MARISHA;Do you want to be with the skull, Pike, or do you want to go talk to Uriel?
2562;MATT;I should walk with you with the skull.
2563;TALIESIN;Yes, I think that would be best.
2564;SAM;Before we all part ways, can we do a quick accounting of the gold?
2565;LAURA;We can't just count it right here.
2566;TALIESIN;We'll count it back when we're--
2567;LAURA;Away from your friends, but back at the keep.
2568;SAM;All right.
2569;SAM;Fair enough.
2570;MATT;Okay.
2571;MATT;So, as you guys make your way back to Greyskull Keep with the skull, keeping it properly covered so you're not walking through the city with a giant gold skull at the end of a sword.
2572;MATT;You head towards the palace.
2573;MATT;You make your way through the front to the outer doors.
2574;MATT;The throne room is currently closed, and there is heavy guard up, and upon you approaching, I'm sorry.
2575;MATT;Do you have business with Uriel?
2576;LAURA;Not at the moment.
2577;MATT;All right.
2578;LAURA;But we will, once you tell him that we're here.
2579;MATT;All right.
2580;MATT;Hold on.
2581;MATT;He steps inside.
2582;MATT;The doors close.
2583;MATT;About two minutes pass.
2584;MATT;The guard comes back out.
2585;MATT;I'm terribly sorry.
2586;MATT;Uriel currently is in a very heated discussion and cannot take guests at the moment.
2587;MATT;Would you like me to relay a message?
2588;SAM;Yes.
2589;LAURA;Yes, but we would like to write it down first.
2590;SAM;Actually, while you were gone-- And I cast Friends on him.
2591;SAM;While you were gone, other guards came by and said we were clear to go in.
2592;MATT;You can go ahead and make a deception check with advantage.
2593;SAM;Natural 20.
2594;MATT;He goes, Other guards?
2595;MATT;Uriel himself just told me I can't let anyone inside.
2596;LAURA;Oh, they must have seen him right after you saw him.
2597;MATT;All right, fine.
2598;MATT;And he opens the door.
2599;MATT;You guys walk in, and there you see the entirety of the rest of the Council of Tal'Dorei.
2600;MATT;You see Tofur Brotorus, you see Seeker Asum, you see-- what the hell is his name?
2601;MATT;The other guy.
2602;MATT;Arbiter Brom.
2603;MATT;They're all gathered in this discussion.
2604;MATT;Uriel looks up immediately and says, I'm sorry, we're not taking any--
2605;LAURA;We heard there was a council meeting.
2606;MATT;Technically, no, but yes, what is your business?
2607;LAURA;We're here because there's a council thing?
2608;SAM;We're here to report a security concern of the utmost importance and urgency to you.
2609;MATT;There's a long, internalized sigh.
2610;MATT;Not out of frustration, just more out of being lost in thought and a little sad.
2611;MATT;He goes, All right.
2612;MATT;Very well.
2613;LAURA;Is everything all right, Uriel?
2614;MATT;Everything's fine.
2615;MATT;What would you like to bring to the council?
2616;SAM;Are we among friends here and free to talk in front of everyone?
2617;MATT;He looks around.
2618;MATT;These are my trusted advisors and my trusted palace guard.
2619;MATT;Yes.
2620;SAM;We've been alerted to some evil afoot in your kingdom yet again.
2621;SAM;The former Krieg's homestead has been vacant for a while and apparently has a portal to an evil realm inside.
2622;SAM;We went to investigate, acting on a tip from--
2623;LAURA;An old friend.
2624;SAM;Yes.
2625;LAURA;And discovered that it was, in fact, true.
2626;LAURA;The owner that was missing has been killed.
2627;MATT;So, Krieg's estate, which was sold off after his disappearance over a year ago, you're telling me contains some sort of evil portal.
2628;LAURA;Yes.
2629;MATT;Was this built by the new owner?
2630;LAURA;No, I believe it was built by Krieg.
2631;MATT;Built by Krieg?
2632;MATT;How are you certain of this?
2633;SAM;Our informant told us as much.
2634;SAM;We don't want to give his name.
2635;LAURA;It seems rather old, this portal.
2636;MATT;Where is Krieg now?
2637;LAURA;I have no idea.
2638;MATT;All right.
2639;MATT;Well, we'll send a security force to keep a very close eye on the house while it is investigated.
2640;SAM;It's extremely magically dangerous.
2641;SAM;They should not set foot inside the place at all.
2642;LAURA;Incredibly dangerous.
2643;LAURA;It might be best if we investigate it ourselves.
2644;MATT;All right, if you'd like.
2645;MATT;I was going to wait until Allura returned and I was going to assign her to it, but if you feel confident, then I will leave the investigation in your hands.
2646;LAURA;Thank you.
2647;SAM;Will you notify us when she returns?
2648;MATT;I will.
2649;SAM;Is there anything else?
2650;LAURA;No.
2651;LAURA;You all look quite lovely today, and we will leave you to your business.
2652;MATT;Asum chuckles a little bit.
2653;MATT;The rest of them acknowledge, Tofor gives a nod, and Uriel closes his eyes for a second and rubs his temple and goes, I appreciate the information.
2654;MATT;If you please, we have matters to discuss.
2655;SAM;Just real quick before we leave.
2656;SAM;I'm sorry.
2657;SAM;I think I had a burrito.
2658;SAM;Can I just use a facility inside?
2659;SAM;A restroom or something?
2660;MATT;Certainly.
2661;SAM;Thank you.
2662;LAURA;I'll wait for him.
2663;SAM;Just wait out of earshot.
2664;LAURA;Far away.
2665;MATT;Thank you.
2666;MATT;They wait as you guys leave the chambers.
2667;MATT;The guards close the doors, and you're welcome to go.
2668;MATT;There are a number of various WCs, water closets, throughout the palace.
2669;LAURA;They closed the doors?
2670;SAM;They closed the doors?
2671;MATT;They're not going to let you crap in the middle of the throne room!
2672;LAURA;No, but I thought I could wait in the back of the throne room, out of earshot.
2673;MATT;The guards are pushing you out of the throne room.
2674;MATT;This is a very private meeting.
2675;LAURA;Excuse me, handsy.
2676;LAURA;I'm leaving.
2677;MATT;Sorry, Miss.
2678;MATT;Orders of Uriel.
2679;MATT;They push you out and close the doors.
2680;SAM;I've been in the throne room before?
2681;MATT;You have been, yes.
2682;SAM;Do you have eyes on them?
2683;LAURA;No, they fucking shut me out.
2684;SAM;All right.
2685;SAM;Give me ten minutes.
2686;LIAM;Do you need a scroll?
2687;SAM;I sit down on the WC.
2688;MATT;Do you take your potion?
2689;SAM;No, I don't.
2690;SAM;Instead, I Polymorph into a fly, and I'm going to fly my way to the throne room.
2691;MATT;Okay.
2692;MATT;All right.
2693;MATT;You fly through, over to the doors.
2694;MATT;The front doors?
2695;SAM;Of the throne room?
2696;MATT;How are you getting into the throne room?
2697;SAM;The doors are closed, yes?
2698;MATT;Yes.
2699;SAM;Is there any gap at all?
2700;MATT;There is a slight gap on the bottom.
2701;SAM;Okay, I'm going to crawl in there.
2702;MATT;As you come by, one of the guards swings at you.
2703;MATT;You dodge out of the way without issue and make your way underneath the doors and raise your flight pattern.
2704;LAURA;I start chatting up the guards on the outside of the door to distract them a little bit.
2705;MATT;Okay.
2706;MATT;Go ahead and make a dexterity saving throw.
2707;SAM;Dexterity?
2708;SAM;Oh, no, someone's got a fly swatter!
2709;SAM;Ten?
2710;MATT;Okay.
2711;MATT;As you cruise in for a moment, you can see the throne room itself, in its round pattern, has designs carved into the walls, almost like Celtic knots.
2712;MATT;There are a number of these designs right towards the sides of each entrance that previously just looked like a design, but they emit a dull glow for a second, and a burst of arcane energy comes out from them.
2713;MATT;You find your form immediately unfurl into that of Scanlan the gnome, which then plops back onto the ground, your Polymorph spell dispelled.
2714;MATT;All of a sudden, the talk stops and the entire council turns back towards the entrance as you're catching yourself on the ground.
2715;LIAM;Surprise!
2716;SAM;That one's full.
2717;SAM;The one that I tried to go into?
2718;SAM;It's full and it needs a big cleaning.
2719;MATT;Good to know, Scanlan.
2720;SAM;I thought there was another one this way.
2721;MATT;There isn't, Scanlan.
2722;SAM;Not through there, or anything?
2723;SAM;All right.
2724;SAM;Carry on, then.
2725;SAM;You should send someone up to service it, though, right away.
2726;MATT;He looks over to Tofor, and Tofor goes--
2727;SAM;It's a matter of security.
2728;MATT;We'll have it done.
2729;MATT;Thank you, Scanlan.
2730;MATT;Now, please.
2731;SAM;Okay.
2732;SAM;Two lefts and a right, and I'm out?
2733;SAM;Thank you.
2734;LIAM;Matt's got to be using Botox, because he didn't move!
2735;LIAM;(laughter)
2736;MATT;Yeah, you gather, due to recent events, that the magical defenses have been reinstated, with the current circumstances.
2737;MATT;The doors open again, and Vex, as you turn, you see Scanlan being led out of the doors.
2738;LAURA;Scanlan, what are you doing here?
2739;SAM;Shat all over my plans.
2740;SAM;Let's go home, I guess.
2741;MATT;All right.
2742;MATT;You guys make your way back to Greyskull Keep.
2743;MATT;Vax is there, waiting.
2744;LIAM;No, I'm not.
2745;MATT;Oh, you didn't go back to the keep?
2746;LIAM;Nope.
2747;LAURA;I tell some guards on the way out just to block off that house and not let anybody in it.
2748;LAURA;Don't go inside, on your life.
2749;MATT;Noted.
2750;MATT;The order just came through.
2751;MATT;Don't worry.
2752;MATT;We're gathering a troop specifically for this.
2753;MATT;Don't worry.
2754;LAURA;Not a lot of troops.
2755;LAURA;Just a couple of dudes is good.
2756;MATT;Very well.
2757;LAURA;Okay.
2758;MATT;As you're leaving, you can see there are a few armed individuals, four, approximately, that are moving towards the house to stand guard and inspect the exterior, at the very least.
2759;MATT;You return to Greyskull Keep.
2760;MATT;You guys get there, as well.
2761;MATT;Grog, you return on your own, essentially, at this point, unless you're walking with them with the skull.
2762;MATT;Vax is nowhere to be found.
2763;MATT;You do find that Dr. Dranzel, that whole team is gone, except for Zed.
2764;SAM;The drummer?
2765;MATT;Yes.
2766;MATT;Zed is currently having a little bit of ale in the dining room area, along with Jarett, who was assigned to watch over while they're at the keep.
2767;MATT;As you step inside, they all notice.
2768;MATT;Jarett, still with his crossbow loaded in his lap, though he's happy and jovial and conversational with Zed.
2769;MATT;Ah, you've returned.
2770;MATT;Good to see all of you in good health.
2771;MATT;The rest have left into the city.
2772;SAM;Did they say why?
2773;SAM;For a performance?
2774;MATT;Zed leans forward and goes, Actually, it appears that Kaylie got in some sort of a serious bar tussle last night and is currently being held in the stocks.
2775;MATT;The stockade.
2776;MATT;I get those words confused.
2777;MATT;Stockade.
2778;MATT;He takes a sip of his ale.
2779;MATT;The rest of the troupe's going to see if they can get her out.
2780;SAM;All right, good to know.
2781;SAM;Thanks, Zed.
2782;LAURA;Jarett?
2783;MATT;Yes?
2784;LAURA;Any issues while we were gone?
2785;MATT;No issues, actually.
2786;MATT;They were good conversationalists.
2787;MATT;They were very aware of my disposition, and I kept a very close eye on any movement, preventing them from leaving the room unless they were as a group, except for their exit, in which Zed escorted me.
2788;MATT;There have been no problems.
2789;LAURA;Good man.
2790;LAURA;I pat him on the shoulder.
2791;TRAVIS;She's in the stockade.
2792;TRAVIS;Only problem is getting caught.
2793;TRAVIS;I like her style.
2794;TRAVIS;Should we get her out?
2795;SAM;I'd like to, very much, but I don't know how.
2796;SAM;We can't just barge in there and break someone out of jail.
2797;SAM;We're known people.
2798;LAURA;Don't you have your sheriff badge?
2799;LIAM;(laughs) Well-remembered.
2800;TRAVIS;Yeah, can't we post a bond or something?
2801;SAM;It's customs, not sheriff.
2802;LAURA;Call the council.
2803;MARISHA;Well, it sounds like they've already-- they're sending other people to get her out.
2804;MARISHA;What's the big deal?
2805;SAM;Yeah, but they could make the problem worse.
2806;LAURA;Those guys?
2807;LAURA;They'll make it worse.
2808;SAM;She's quite special to me.
2809;SAM;I think we should-- I think I should go and try to get her out.
2810;MARISHA;Oh, she's 'quite special' to you, yeah?
2811;TRAVIS;There's one place I haven't done it, and it's in a prison.
2812;SAM;Not, not in that way.
2813;SAM;(laughter) That's creepy.
2814;SAM;No, not in that way.
2815;MARISHA;Why is that creepy?
2816;SAM;I'm not interested in her in that way.
2817;MARISHA;But you were courting her two days ago.
2818;SAM;Things have changed.
2819;MARISHA;I thought she spent the night in your room.
2820;SAM;She's a good person and she deserves much better than the likes of me--
2821;TALIESIN;That's never stopped you before.
2822;LAURA;Don't say that, Scanlan.
2823;LAURA;You've got a cube!
2824;MARISHA;That's true.
2825;SAM;It's a rather large cube, but, listen, all right, she's-- she's-- we're related.
2826;SAM;We're related.
2827;MARISHA;What?
2828;SAM;And I don't just mean--
2829;MARISHA;Wait, what?
2830;SAM;She's a Shorthalt.
2831;TRAVIS;Like a cousin?
2832;LAURA;Like a sister?
2833;MARISHA;Like an aunt?
2834;TALIESIN;Like a mother?
2835;SAM;Like a baby.
2836;SAM;Like a baby Shorthalt.
2837;TRAVIS;Whose baby?
2838;SAM;(high-pitched 'hee' sound)
2839;TRAVIS;'He'?
2840;TRAVIS;(laughter)
2841;SAM;Listen, don't spread the word around.
