;Player_Name;Transcription_Text
577;TALIESIN;We take the rope, we tie ourselves to it, we toss it over to the two of you, we start using it to wade, you help pull us over.
578;TALIESIN;Everybody would have to be terrible for everything to go.
579;TALIESIN;Everybody will be fighting together to get across.
580;ASHLEY;We can attach the rope to the Immovable Rod.
581;ASHLEY;Just put it in the ground.
582;LAURA;I think I have it.
583;LAURA;I thought Grog had it, but I think I might have picked it up after.
584;TALIESIN;As long as we're tied together, we can only go so far.
585;TALIESIN;It'll be like mountain climbing.
586;SAM;But that just gets us across one, right?
587;TALIESIN;I think they're across two.
588;TRAVIS;How wide's the second river between us and Vax?
589;MATT;It would take you guys about 20 feet across.
590;TALIESIN;That's good.
591;TALIESIN;20 feet across.
592;SAM;No, there's ten more rivers!
593;LAURA;There's so many rivers!
594;SAM;Can we become mist form?
595;SAM;Are our minds affected when we're mist form?
596;TALIESIN;Yes.
597;TALIESIN;I'm sure.
598;LAURA;Is it?
599;LAURA;Are we?
600;MARISHA;I didn't learn mist form today.
601;TRAVIS;Fucking hell.
602;ASHLEY;What if we made a boat and then floated down the river?
603;TRAVIS;They're rapids.
604;ASHLEY;That sounds like a terrible idea, by the look of his face.
605;MARISHA;Does it look like all the rivers are connected?
606;MATT;It looks like some of them swell between each other and then split off again.
607;MATT;Some are solitary, from your current position that you can see, but you only have what's immediately near you to really see.
608;MATT;Since some of these are hills, and it carves into part of these hills, you don't have a complete view of how they intertwine and merge beyond the immediate hillsides.
609;LAURA;Hey, Garmelie!
610;SAM;Yeah, where's he?
611;MATT;He's back on the other side.
612;LAURA;Hi!
613;MATT;Some help, please?
614;LAURA;Have you heard any stories about how people crossed these damn rivers before?
615;MATT;I told you I've heard about this land.
616;MATT;I haven't actually been here.
617;LAURA;I know!
618;LAURA;So tell me what you've heard!
619;MATT;It's dangerous, and it keeps the Shademirk from spreading!
620;LAURA;Cool.
621;TRAVIS;Garmelie!
622;TRAVIS;Hop in the river!
623;MATT;No!
624;SAM;Has my minute of Hand worn off yet?
625;MATT;I'd say it's getting towards the end.
626;SAM;All right.
627;SAM;I'm going to take Garmelie and throw him across as many rivers as I can.
628;SAM;(cheering)
629;MATT;Make a strength check.
630;SAM;25 again.
631;MATT;Being a small and relatively light-weight fey creature, but also smug in a standing position after proclaiming his negative approach to Grog's idea, he doesn't quite notice the spiraling purple hand that swings up from behind, grasping him and lifting him into the air with an incredible speed.
632;MATT;All you hear is the distant (squeal) as the hand full-on fastball special chucks him.
633;MATT;Arcing overhead.
634;MATT;(distant scream, impact) A little plume of dust.
635;LAURA;Did he make it?
636;LAURA;How far did he get?
637;MATT;He made it past five of them.
638;MATT;(applause) And also suffered 22 points of damage.
639;MATT;There's a long, awkward pause as you see no movement.
640;SAM;Oh god.
641;SAM;I think I just killed him.
642;LAURA;Scanlan, you're such a dick!
643;TALIESIN;That was a little harsh.
644;MATT;Which gets more and more awkward the longer it goes by, until eventually you see a shift and this small form rise up, raises a thumb... which quickly transitions into a middle finger.
645;MATT;(cheering)
646;MARISHA;He's fine!
647;SAM;He's doing great.
648;TRAVIS;Scanlan, Keyleth, if I had magic, I would freeze all the water, so go ahead and do that.
649;MARISHA;If Bigby's Hand had about ten seconds left, I've got about nine minutes left on this Control Water spell.
650;MARISHA;Why don't we try and move as fast as possible along with the chain and maybe the Immovable Rod.
651;MARISHA;Let's go.
652;MARISHA;You guys go first.
653;MARISHA;And I'm going to try and halt the flow.
654;MATT;Make a wisdom check, if you could.
655;TRAVIS;Come on, you stupid opal dice!
656;LAURA;Is that a natural 20?
657;MARISHA;No, it's another fucking one!
658;MARISHA;Useless!
659;LAURA;Put it away, Keyleth.
660;LAURA;Put it away for the rest of the night.
661;MARISHA;I spent so much money on these!
662;TRAVIS;You've got to retire that bitch.
663;MATT;No!
664;MATT;They just haven't been charged properly.
665;MATT;(cackles)
666;LAURA;Put it in its dice jail.
667;TALIESIN;See?
668;TALIESIN;Better.
669;MARISHA;Percy!
670;MARISHA;Don't touch my dice, Percy!
671;MATT;So as you guys begin to prepare your attempt to cross the river, Keyleth concentrates.
672;MATT;The river stalls for a moment, and then pushes past, seemingly unaffected.
673;MATT;Mind you, the spell does seem to have an effect when you're having a better time concentrating, but it is a magical force versus a magical force, and you can see it actually angrily swells against the resistance.
674;MATT;That's where the actual tension comes from.
675;MATT;There is something living, like an entity that these rivers seem to almost mingle as.
676;TRAVIS;Are there a bunch of trees?
677;MATT;There are a few sporadic trees scattered around, yes.
678;TRAVIS;How tall are they?
679;MATT;They're not that tall.
680;MATT;Some are maybe 15, 20 feet up.
681;MATT;These trees specifically are a little more marsh-based.
682;MATT;They're not quite swamp-based trees, but that's as tall as they get.
683;TRAVIS;And the river's 20 feet wide, right?
684;MATT;No, these are maybe five feet wide.
685;LAURA;Oh.
686;LAURA;Five feet.
687;LAURA;We could jump across them?
688;MATT;Oh, the rivers.
689;MATT;Sorry.
690;MATT;The trees are five feet wide.
691;MATT;I misunderstood.
692;MATT;Yes, the actual rivers are between ten to 20 feet.
693;LAURA;Do you have Tree Stride?
694;MARISHA;I do, but I can only cast that on myself.
695;LAURA;I thought we could all use it, always?
696;MARISHA;We can use mist form.
697;MARISHA;Sorry.
698;MARISHA;There's Teleport Via Plants, which I did not bring today.
699;TRAVIS;What did you bring today?
700;MARISHA;I brought Control Water, Grog!
701;SAM;Wait.
702;SAM;The total distance from us to the end of the 12th river is how far?
703;MATT;Probably close to 150 feet?
704;TALIESIN;We can do that in five minutes.
705;SAM;So I can make it with Pike super fast.
706;LAURA;How?
707;MARISHA;Dimension Door.
708;SAM;Yeah.
709;SAM;But the rest of you are fucked.
710;LAURA;No!
711;LAURA;This is really good!
712;LAURA;This is good, because with the Immovable Rod--
713;SAM;I can set it, forget it.
714;SAM;Set it and forget it.
715;LAURA;And then tie maybe the endless rope to it.
716;LAURA;And then you teleport back to the other side.
717;TRAVIS;How's that going to work?
718;LAURA;I don't know.
719;ASHLEY;Wait.
720;ASHLEY;If we Dimension Door, what if you turn into an animal to fly, and then you have a broom, and someone can ride on your broom?
721;MARISHA;I could potentially turn us into animals that can swim, which is why I was wondering if the rivers were connected.
722;MARISHA;Maybe we can jump like salmon, going upstream?
723;SAM;Don't tell Trinket!
724;LAURA;Trinket is safe in this necklace right now.
725;TRAVIS;Can you raise earth?
726;TRAVIS;Can you make a dam?
727;MARISHA;I can, and I did bring Move Earth, as well as Wall of Stone.
728;MARISHA;To be totally honest, I am terrified of messing with the ground.
729;MARISHA;I'm afraid if I move the earth, it will eat me.
730;MARISHA;It will split open and swallow me.
731;MARISHA;I could try it.
732;LAURA;Wait, did I hear right that these rivers are alive?
733;LAURA;What did I hear?
734;MARISHA;They're magical rivers.
735;TRAVIS;I'm going to chop down a tree.
736;LAURA;You're going to chop down a tree?
737;LAURA;Grog, Keyleth picked a flower and the entire world ended.
738;TRAVIS;We are getting nowhere, super fast.
739;TALIESIN;Easy plan.
740;TALIESIN;Easy peasy.
741;TALIESIN;Teleport with the Immovable Rod.
742;TALIESIN;You shoot one end of the rope to him.
743;LAURA;Oh, why didn't I think of that?
744;TALIESIN;Everything's easy peasy.
745;MARISHA;Why didn't we think of that?
746;SAM;Okay.
747;SAM;Give me the rod.
748;SAM;You take the eternal string or whatever it's called.
749;LAURA;I have the eternal string, and I have the rod.
750;TRAVIS;Can I walk over to a tree just in case their plan fails?
751;TRAVIS;I want to start chopping.
752;MATT;You go up to one of the nearby trees at the edge, and you can see across the way, it looks like there's part of a crumpled stone corner, some long dilapidated ruin.
753;MATT;You can see what looks to be one dried tree log that has fallen over and rotting on the other side.
754;MATT;But there is one tree right on the edge of the bank that you guys are on that leads across this next river that is pretty solid looking.
755;MATT;Maybe four feet in thickness there and 25 feet.
756;LAURA;Don't do it, Grog!
757;LAURA;Do not do it yet!
758;TRAVIS;I hope your stupid plan works!
759;MARISHA;Hey, Grog.
760;MARISHA;Remember when we almost died because I picked a flower?
761;MARISHA;Just throwing it out there.
762;TRAVIS;I'm super bored, so do your plan.
763;LAURA;I'm going to start tying the rope to an arrow.
764;MATT;You're tying the rope to an arrow.
765;MATT;Okay.
766;MATT;You have, at this point, a good seven minutes left.
767;MARISHA;Of the Control Water?
768;MARISHA;All right.
769;MARISHA;Let's do this.
770;LAURA;All right.
771;LAURA;Are you going to teleport, and then we're going to try to do that?
772;SAM;Sure, let's do it.
773;LAURA;So you teleport first.
774;LAURA;I'll shoot the arrow, see if I can actually get it to stick over there, and then you can do the...
775;SAM;Okay.
776;SAM;Pike, you with me?
777;SAM;Hand in hand?
778;ASHLEY;Hand in hand.
779;SAM;Here we go.
780;SAM;I Dimension Door us across the river, if it works.
781;MATT;Okay.
782;MATT;As you guys grasp hands, both of them vanish in a swirl of purplish-pink smoke.
783;MATT;You see, simultaneously, across all the banks, right at the edge of the Shademirk, this little burst of energy.
784;MATT;You guys land on the ground immediately, your feet sinking about three inches into this black sludge-like tar material.
785;MATT;Already, you can smell the outskirts of the Shademirk.
786;MATT;It's a very sulfurous decay smell that permeates the ground by you, and you can see it seeping into the river like a slow-moving morass of syrup, and the water carries it away upstream, like an angry force of cleaning.
787;MATT;It's a little sludgy where you stand, but you guys are across.
788;SAM;All right.
789;SAM;Hey!
790;SAM;Shoot an arrow at me!
791;LAURA;All right, I shoot an arrow!
792;LAURA;Not directly at him, but pretty close to him.
793;SAM;That's a long shot.
794;LAURA;I have a really long-- I'm just going to shoot a couple arrows just to be sure.
795;SAM;I instinctively cover my neck.
796;LAURA;17.
797;MATT;17.
798;MATT;What did you roll?
799;LAURA;A five.
800;MATT;Okay, just making sure.
801;MATT;Because ones are always fun for situations like this.
802;MATT;All right.
803;MATT;You fire the arrow.
804;MATT;It goes a little wide while you're aiming in the proximity of Scanlan and arc off and staples to one of the outside trees, sticking in it.
805;MATT;The rope goes lax and begins to be carried in the water, and you can see the tension as the river itself seems to be trying to pull the rope underneath the rapids.
806;LAURA;I hold the other side of the rope.
807;MATT;Okay, you begin pulling it up, and it's hard to pull up.
808;MATT;The actual river is almost pulling the rope under itself.
809;TALIESIN;I grab it, too.
810;MATT;All right.
811;MATT;I need both of you guys to make strength checks together.
812;MARISHA;Can I try and stop the current once again?
813;MATT;What's the range on Control Water?
814;MARISHA;300 feet.
815;MATT;Yeah you can do that.
816;MARISHA;Okay.
817;MARISHA;Calm, waters, calm.
818;LAURA;And hook it to the Immovable Rod there.
819;SAM;Oh yeah!
820;SAM;I forgot that whole part of the plan.
821;MARISHA;Oh my god.
822;TALIESIN;What are you doing?
823;ASHLEY;No!
824;LAURA;You can't use it anymore.
825;LAURA;You're not allowed to use that dice anymore.
826;TRAVIS;Just throw it offstage.
827;TRAVIS;Just throw it.
828;MARISHA;I am not giving you all that dice!
829;MARISHA;(laughter)
830;TRAVIS;Say it.
831;TRAVIS;What was it?
832;MATT;I'm assuming it's a low roll.
833;MARISHA;It's a fucking one!
834;MARISHA;For the third time in a row!
835;MATT;All right, so what did you guys roll for your strength checks?
836;LAURA;Oh, for strength checks I rolled...
837;MATT;As there has been no druidic aid, unfortunately, in this particular moment.
838;SAM;Pike, do you know any sailor's knots?
839;ASHLEY;I sure do!
840;SAM;Can you tie a sailor knot around this Immovable Rod?
841;ASHLEY;I sure can!
842;SAM;Which one?
843;ASHLEY;The swirley-whirley.
844;ASHLEY;(laughter)
845;MATT;As the two of you rush over the 30 feet to the tree that the rope is stapled to right now, it's taut and you can see it's starting to break the arrow as the strength of the rope being pulled into the river.
846;LAURA;Percy, what did you roll for strength?
847;TALIESIN;Oh, that's good.
848;TALIESIN;I rolled a ten.
849;TALIESIN;I'm not that strong!
850;LAURA;We are so weak!
851;ASHLEY;We are doing so great!
852;MATT;Between the two of you guys, you manage to slowly pull it out of most of the rapids.
853;MATT;It's still being dragged by one.
854;MATT;It takes you another minute or so, but you manage to get the rope entirely taut against the edge of the arrow.
855;MATT;Pike, you catch the actual rope on the other side before the arrow snaps and carries it back by the strength of their pull.
856;MATT;So you take it and you make a little knot.
857;MATT;Tie it strong from your experience as a sailor to the Immovable Rod, and it is solid and in place.
858;TALIESIN;So I tie the rope to myself.
859;LAURA;Yeah, we should each tie the rope to all of us.
860;TRAVIS;What?
861;LAURA;Grog, you're on the end there with the rope.
862;TRAVIS;Nope.
863;TRAVIS;I'm going to cut down this fucking tree.
864;LAURA;No, Grog!
865;TRAVIS;All right, fine.
866;TRAVIS;I'll help.
867;TALIESIN;We're going to tie a rope to you.
868;TRAVIS;Around me?
869;LAURA;Around all of us, yeah.
870;LAURA;So Keyleth, too, you get a rope, as well.
871;LAURA;You get a rope!
872;LAURA;You get a rope!
873;MARISHA;We all get ropes!
874;TALIESIN;You should be in front, and then the rest of us.
875;LAURA;Oh, okay, sure.
876;SAM;Don't forget Vax.
877;LAURA;And Vax, of course.
878;LAURA;Obviously, my brother, who is standing right here very stealthily.
879;MATT;He looks to you and his wings (whoosh).
880;MATT;He lets them dissipate, as they're not going to be much of a help in this moment.
881;MATT;If I'm going to be tied to the rope, I want to be tied close to you, at least.
882;MATT;He shimmies over.
883;MATT;You're all tying yourselves like a daisy chain?
884;LAURA;You know, like you do.
885;MATT;All right.
886;MATT;Once you've all affixed it, what is the order in which you guys are affixed?
887;MATT;I'm just curious!
888;TRAVIS;I'll be in the front.
889;LAURA;It's Grog, then Percy.
890;TALIESIN;Vax, Vex.
891;LAURA;Keyleth.
892;SAM;And then leave a little slack for Garmelie at the end.
893;LAURA;Oh, right, because we've got to pick him up on the way through.
894;MATT;He's in between the two of you guys right now.
895;MATT;He's waiting.
896;LAURA;We're on our way to you, Garmelie.
897;LAURA;Don't worry!
898;MATT;Good!
899;MATT;He looks over his shoulder at Scanlan and goes, Good.
900;MATT;All right, you guys all begin to pull yourselves forward on the rope, taking your time to make sure that if anything bad happens, you take a moment to pause and help out your friends.
901;MATT;I need everyone who's on the edge of that rope to make a general athletics check.
902;LAURA;Everybody holding on to the rope?
903;MATT;Everybody who's currently tied onto the rope, so not the gnomes.
904;LAURA;Athletics?
905;MATT;Yes.
906;TRAVIS;20.
907;MARISHA;That's acceptable.
908;TALIESIN;13.
909;LAURA;Are we in any kind of favored terrain right now?
910;TALIESIN;Only for Aquaman is this favored terrain.
911;MATT;I'm going to say no.
912;LAURA;Okay, cool.
913;LAURA;11 there, with the dice and the adding.
914;MATT;So that's 20.
915;MATT;What did you get?
916;MARISHA;22.
917;MATT;22, okay.
918;ASHLEY;Making a comeback!
919;MATT;You guys begin to pull yourselves forward.
920;MATT;The two half-elf twins, in their physical waif-like state, begin to find themselves being carried hard down the first, second, and third progressive rivers as you guys pull through, but you manage to make up the slack and get them back on the land each time.
921;MATT;It slowed down your progress.
922;MATT;You only have three more minutes on your spell.
923;MARISHA;Keyleth's got angry tears of frustration in the back as she's trying to control the water.
924;MARISHA;Runny eyeliner, like it's 2001.
925;MATT;All right.
926;MATT;You manage to make it across the next six or so rivers.
927;MATT;You get to where Garmelie is, who's sitting there tapping his little hoof impatiently.
928;LAURA;Tie yourself on, there, Garmelie.
929;MATT;He looks up at the rope, which is basically head level.
930;MATT;Give me some slack!
931;LAURA;(grunts)
932;MATT;Thanks.
933;MATT;He wraps it around his midsection, ties it up, and it's uncomfortably tight because as soon as you start moving it pulls on his midsection.
934;MATT;When it's pulled taut, because of his size, he's actually lifted up between you guys, so his feet dangle, and he's top-heavy in how it tied, so he rotates.
935;MATT;His feet are in the air.
936;MATT;(cheering) You bring yourself over to the eighth, the ninth river finally traversed.
937;MATT;A few other scary moments.
938;MATT;Keyleth, I want you to make a wisdom check again to see if you can aid this next length.
939;MARISHA;Fuck you, no.
940;MARISHA;It's a 19!
941;MARISHA;Total 19.
942;MATT;Harnessing the inspiration of frustration at your recent failures to control the elements that you've been so hoping to learn to bring to your beck and call, you look forward at what would be the third-to-last river in your progress forward, and angrily do this with your hands.
943;MATT;You guys watch as the river, like a paper, is torn asunder, the water held at bay.
944;MARISHA;I'm sorry!
945;TALIESIN;You're great!
946;TALIESIN;Run!
947;MARISHA;Just go!
948;MATT;You guys run down the bank, stepping over.
949;MATT;As you start to reach the other side of the bank, Grog, your heavy foot hits something that seems to react to the impact of your weight.
950;SAM;Like a thing?
951;SAM;Like a person?
952;MATT;You guys make your way up the edge of the river.
953;MATT;As you glance over the side, you see something in the mud vanish beneath.
954;TRAVIS;I stepped on a catfish.
955;ASHLEY;Let's eat it.
956;LAURA;Get up and out.
957;LAURA;Up and out.
958;MATT;As you guys all get across, the water slams back, continuing to flow with the river.
959;MATT;Angrily, it roars and seems to almost swell up over the bank where it once was before it slowly descends back to its natural rushing rapids.
960;MARISHA;That's a really big catfish.
961;MATT;There are two more rivers now ahead of you.
962;MATT;There's one right before you, and then the one that separates you from Scanlan and Pike.
963;SAM;Are they multiplying?
964;SAM;Oh no, it's because we got them wet!
965;MATT;There were roughly 12 ahead of you when you asked.
966;MATT;You guys have now traversed nine of them, ten of them, so there's only two left at this point.
967;MATT;Keyleth.
968;TALIESIN;I believe in you.
969;MARISHA;I didn't mean to do that.
970;MARISHA;I was really nervous.
971;MARISHA;But it's an 18, so 25.
972;MARISHA;You know what, Percy?
973;MARISHA;So I'm going to talk.
974;MARISHA;I'm going to be like: Look, river.
975;MARISHA;I'm your friend.
976;MARISHA;I don't want any tension between us.
977;MARISHA;I'm just trying to make it across you, you know?
978;MATT;The actual near-growl of the rapids begins to slowly subside in the river before you as the water sinks down into a slower, more gentle pace.
979;MATT;You can see it building up and backing up behind you as the river here comes to a soft, cool dip that you guys can begin to walk through as well.
980;MARISHA;Good river.
981;MARISHA;Good boy.
982;TRAVIS;Can I keep an eye out for whatever I stepped on in the river?
983;MATT;Yeah, make a perception check.
984;TRAVIS;Six!
985;MATT;Grog, being in the front of the troupe, as the river is slowly separated for this, you step down into the mud, and you don't notice a similar shift curl up behind you as suddenly a rapid (whoosh).
986;MATT;A set of gargantuan, long tooth-filled jaws come pouring out of the mud underneath the bank, snapping towards your large half-giant form.
987;MATT;(evil chuckle) It has begun.
988;MATT;That is a 22 to hit.
989;MATT;I believe that hits your armor class.
990;TRAVIS;That'll hit.
991;MATT;All righty.
992;MATT;Getting ready for the first real attack damage of tonight's episode.
993;LAURA;How come we never noticed the battle map has a river on it?
994;LAURA;Oh no!
995;MATT;You suffer 27 points of piercing damage.
996;MATT;(groaning, laughter) You, Grog, are suddenly grappled.
997;MATT;The jaws have latched onto your midsection and hold you.
998;MATT;You guys look ahead as you see this form, this spray of dark grimy mud and river-bottom muck gets flung into the air.
999;MATT;You see what looks to be a far larger than you've ever seen before crocodile-like entity has come bursting out from under the river.
1000;MATT;You see the sheer force of the impact pushes him forward and carries him onto the other side of the river, in doing so, dragging all of you behind him at a rapid pace.
1001;TRAVIS;We're across!
1002;MATT;Most of you go flying in an arc at the sheer force of this impact.
1003;MATT;I need you guys to make acrobatics checks to try to stop yourselves.
1004;TRAVIS;It's not a catfish!
1005;MARISHA;Acrobatics or athletics?
1006;MATT;Acrobatics.
1007;TALIESIN;That's my jam.
1008;TALIESIN;27.
1009;MARISHA;15.
1010;LAURA;28.
1011;TRAVIS;21.
1012;MATT;All right, and your brother does well.
1013;MATT;Of course he does.
1014;MATT;You guys all manage to catch yourselves right now, still attached by the rope as you now see this heaping 15- to 20-foot-long giant barrel of muscle, green scaled skin, but what looks to be hundreds of tiny roots that spread from the center of its midsection, reaching into the ground.
1015;MATT;As it begins to move forward, it's actually rooting and uprooting itself as it moves.
1016;MATT;You can see the moisture and the life force of the land is pulsing into its form as it holds Grog in its jaws.
1017;MATT;I need you all to roll initiative.
1018;MATT;(cheering)
1019;SAM;Wait, where are we?
1020;SAM;Where are the gnomes?
1021;MATT;You guys are way over here on the edge.
1022;LAURA;Oh no!
1023;LAURA;Wait, where are we?
1024;LAURA;I don't see us at all.
1025;SAM;Oh no, we have to go back!
1026;TALIESIN;To the future!
1027;MATT;Please remind me the marching order again.
1028;MATT;If I recall, it was Grog...
1029;TALIESIN;Me.
1030;MATT;Grog, Percy.
1031;MATT;Thank you.
1032;TRAVIS;Garmelie was in the middle somewhere.
1033;LAURA;I think he was between me and Vax.
1034;MATT;Garmelie was between the two of you guys, yeah.
1035;TALIESIN;It was Vax, Garmelie, Vex, Keyleth.
1036;MATT;Perfect.
1037;TALIESIN;Don't say that.
1038;TALIESIN;That's not cool.
1039;MATT;You get to see a little behind the field there.
1040;TALIESIN;I haven't seen that river in two years.
1041;TALIESIN;It's so nice.
1042;SAM;Pikey pants, what should we do?
1043;SAM;We should go help them, right?
1044;ASHLEY;I don't know.
1045;SAM;I mean, this mud is nice.
1046;ASHLEY;But I did roll shit initiative, as usual.
1047;MATT;There he is.
1048;MATT;There's Garmelie.
1049;MATT;Great.
1050;TALIESIN;That was terrible initiative.
1051;TALIESIN;I am embarrassed by my initiative.
1052;LAURA;My initiative is really bad, as well.
1053;SAM;This is crazy.
1054;MATT;So top of the round, we have initiative of 25 to 20?
1055;MARISHA;20.
1056;MARISHA;Shut up, really?
1057;LAURA;Go, Keyleth!
1058;MARISHA;I don't think that's ever happened before.
1059;MARISHA;That's never happened.
1060;MATT;All right, so Keyleth, a 20.
1061;MATT;20 to 15, anyone?
1062;TRAVIS;18.
1063;MATT;All right.
1064;MATT;15 to ten?
1065;TALIESIN;13.
1066;LAURA;14.
1067;TRAVIS;This is our first live initiative.
1068;LAURA;Yeah.
1069;MARISHA;Yeah, because it didn't happen last time!
1070;TRAVIS;We're all going to die.
1071;MATT;Scanlan and Pike, what did you guys get?
1072;ASHLEY;I rolled a big fat six.
1073;SAM;I got a four!
1074;MATT;The gnomes bringing up the rear.
1075;SAM;We were caught off-guard by this whole thing.
1076;SAM;She was teaching me the swirley-whirley while this was all going on.
1077;ASHLEY;That's exactly what was happening.
1078;MATT;All right, so Keyleth, you're up first.
1079;MATT;You watch as this giant mass of a creature is now clutching Grog in its jaws, and you see its tail begin to whip up, and it's now guarding itself on all sides as the roots are dragging themselves into the earth around you.
1080;MARISHA;So it has roots.
1081;MARISHA;It appears to be plant-based?
1082;MATT;Elements of it.
1083;MATT;As you get a closer look now, you can see parts of its scaly hide emerge into leaf-like protrusions.
1084;MATT;It is a strange mixture of both giant croc and some sort of a plant-based entity.
1085;MARISHA;Okay.
1086;MARISHA;I'm going to go a little risky here.
1087;MARISHA;I'm going to cast Speak With Plants.
1088;MATT;All right.
1089;TRAVIS;Look at Mercer's face.
1090;MARISHA;Dumb idea, yeah.
1091;TALIESIN;He's thinking an alligator voice is going to hurt a lot.
1092;TALIESIN;That's what he's thinking.
1093;MATT;This is a perfect Keyleth moment.
1094;MATT;So Speak With Plants generally works with plants.
1095;MARISHA;Sure, but he appears to be fellow kin.
1096;LAURA;He's got roots, yo.
1097;MATT;He does.
1098;MATT;However, in the purposes of this type of circumstance, it's usually meant for smaller plants that have no sentience that you can normally interact with, like roses and petunias.
1099;MARISHA;I've done this before with talking to the treant.
1100;MATT;You can probably communicate with it, yes.
1101;MATT;I'm saying, issuing commands on this might be a little more difficult for the rest of the spells.
1102;MARISHA;What if I cast at a higher level?
1103;MARISHA;Would that help?
1104;MATT;This is not a spell that can be cast at a higher level, unfortunately.
1105;MATT;So what do you want to do?
1106;MATT;You're casting Speak With Plants.
1107;MARISHA;Well, I cast it, so I'm going to say: Hey!
1108;MARISHA;You spit that out of your mouth right now, mister!
1109;MARISHA;(laughter) You don't know where that's been!
1110;MARISHA;And trust me, I do.
1111;MATT;Make an intimidation check.
1112;MATT;(cheering)
1113;LAURA;No!
1114;LAURA;Don't do it!
1115;TALIESIN;(laughs)
1116;TRAVIS;No way.
1117;TRAVIS;There's no fucking way.
1118;SAM;In a way, it doubled in its level.
1119;LAURA;You do not touch that dice anymore.
1120;MARISHA;Seven.
1121;MATT;As you shout this out, pointing at the large crocodile-like entity, you look deep into its beady black and purple eye that darts around in the sunken socket of its crocodile skull, and you can see it re-initiate its clutch on Grog, readjusting, pulling him even further into the jaw.
1122;MATT;Grog, you suffer another nine points of piercing damage.
1123;TRAVIS;I take what?
1124;MATT;Another nine points of piercing damage.
1125;TRAVIS;Nine points!
1126;TALIESIN;Yeah, you haven't raged yet.
1127;MATT;Sorry, Keyleth.
1128;MATT;Are you going to stay where you are?
1129;MARISHA;Where am I?
1130;MARISHA;Oh, I see where I am.
1131;MARISHA;Can I move towards that tree, away from the river that also wants to eat us?
1132;MATT;Sure.
1133;MATT;You get that far before the rope on your midsection stops you.
1134;TRAVIS;Oh shit, we're all tied together!
1135;MARISHA;Okay, yeah.
1136;MARISHA;All right.
1137;MARISHA;Cool.
1138;MARISHA;Done.
1139;MARISHA;Go.
1140;MATT;Grog, your turn.
1141;TRAVIS;Yeah.
1142;TRAVIS;Where did he bite me, by the way?
1143;MATT;He has you in his jaws by the midsection, and he's trying to turn you so you lose your footing, and you're getting pretty close right now.
1144;MATT;So he has you clamped right around your hip and chest right now.
1145;MATT;The nostril's right here, and the other half of the jaw is almost completely wrapped around the side.
1146;TRAVIS;I don't give a fuck!
1147;TRAVIS;I go into a rage!
1148;TRAVIS;(cheering) Can I go into a frenzied rage?
1149;MATT;Yes, you may.
1150;TRAVIS;And I use my bloodaxe, and I'm going to start whacking him in his stupid plant monster face.
1151;MATT;All right, so you use your bonus action to go into the rage, and you have two attacks, so go for it.
1152;LAURA;Yeah, kill him, Grog.
1153;LAURA;Kill him!
1154;TRAVIS;That's a 30.
1155;MATT;That'll hit.
1156;TRAVIS;For the second one, it's a 21.
1157;MATT;That also does hit, yes.
1158;MATT;Roll damage for both of those strikes.
1159;TRAVIS;So the first one is a 19, plus five points of necrotic damage for 24.
1160;MATT;All right, 24 points of damage.
1161;TRAVIS;And the second one!
1162;TRAVIS;Oh shit.
1163;TRAVIS;That's 15, plus another five points of necrotic damage for 20.
1164;MATT;20 points.
1165;MATT;Fantastic.
1166;MATT;So you're slamming it as hard as you can with the axe in the side.
1167;MATT;You're jamming it into the side.
1168;MATT;You can see part of its jaw split open from the impact, and you can see a gleaming of white, slick bone beneath that begins to expose from where you slammed the sharp end of the axe into it twice in a row.
1169;MATT;It's (snarling) shaking you in its grasp once more.
1170;TRAVIS;I've always wanted to be a dog toy!
1171;TALIESIN;Uh.
1172;TALIESIN;I feel like we're learning a lot.
1173;MARISHA;Have you told many people that?
1174;TRAVIS;Now I have.
1175;MATT;Does that end your turn, Grog?
1176;MATT;All right.
1177;MATT;Next is the croc's turn.
1178;MATT;At the beginning of its turn, you watch as the wound you just left begins to slowly seal shut.
1179;MATT;You watch the roots protruding from its body begin to suck the water, moisture, and life force from the land around it, and it begins to heal itself slowly.
1180;MATT;So some of that damage goes away.
1181;SAM;Goes away?
1182;MATT;It begins to heal itself, healing from the ground it's rooted into.
1183;TRAVIS;I probably should have tried to break the grapple.
1184;LAURA;That would've been a smart move.
1185;TRAVIS;I haven't hit anything in forever.
1186;MATT;Grog.
1187;MATT;24.
1188;MATT;I believe that hits?
1189;TRAVIS;Yeah, that hits.
1190;MATT;You guys watch as the crocodile backs this way slightly, which allows Vax and Garmelie to get an attack of opportunity.
1191;MATT;Vax does hit.
1192;MATT;Well, no, it could be sneak attack, although Grog technically right now is not threatening it.
1193;TRAVIS;Yeah, I am.
1194;TRAVIS;I'm hitting it with a thing!
1195;LAURA;Garmelie is standing next to him, too.
1196;MATT;I'll let it.
1197;MATT;Sure.
1198;MATT;The timing is pretty close on this, and you'll hear why in a second.
1199;SAM;Seven more crocs appear.
1200;TRAVIS;I'm about to get jacked up.
1201;TALIESIN;We'll see.
1202;MATT;31 points of damage from Vax.
1203;MATT;Garmelie misses.
1204;MATT;He is awesome.
1205;MATT;So as it pulls away, you guys watch as the crocodile spins around in the direction of you guys, grabs and tugs Grog, throwing him up into the air.
1206;MATT;In doing so, all of you guys get pulled this way, and Keyleth dragged behind at that point.
