;Player_Name;Transcription_Text
2376;MATT;Yeah, you saw her coast over and downward.
2377;MATT;So there you go.
2378;MATT;That's your turn.
2379;MARISHA;That's my turn.
2380;MATT;All right, Percival, you're up.
2381;TALIESIN;I'm going to go the next level down, see what I see.
2382;MATT;Okay.
2383;MATT;The fog has now begun to dissipate from the entire chamber.
2384;LIAM;It's like ten minutes.
2385;LIAM;I'm going to check.
2386;LIAM;I could be wrong because I don't know shit.
2387;MATT;You might be right.
2388;MATT;I was just guessing.
2389;MARISHA;Did you make fog?
2390;LIAM;No!
2391;LIAM;Yes.
2392;TRAVIS;Do you want to tell us anything you did?
2393;LIAM;I didn't play this game.
2394;TALIESIN;I'm just heading down, scanning, heading down, scanning, and looking for anything.
2395;LIAM;One hour.
2396;MATT;Oh yeah, then never mind.
2397;MATT;It dissipates because you step out of it.
2398;LIAM;I'm a druid, yo.
2399;TALIESIN;Fuck, I forgot that.
2400;MARISHA;Did you do Fog Cloud?
2401;LIAM;Yeah, baby!
2402;MATT;Heading down, there's no furniture, just the stairway.
2403;MATT;It looks like the interior of this has been either unfurnished or cleared out.
2404;MATT;It's just a series of empty stairs that lead up and down the tower.
2405;TALIESIN;I'm going to get all the way to the bottom, then, and back myself against that bottom door and I'm going to push all the way to the bottom of the tower with my movement.
2406;MATT;Okay.
2407;MATT;That's your whole turn?
2408;TALIESIN;I was hoping there'd be a person in there.
2409;TALIESIN;I mean, that's all my movement, isn't it?
2410;TALIESIN;And that's all my action to move that as well, right?
2411;TALIESIN;Yep, I ran down that tower going, I want to fight everybody!
2412;LIAM;Good boy.
2413;LIAM;Not metagaming.
2414;MARISHA;Ooh, the m-word.
2415;MATT;Finishing Percy's turn, Scanlan.
2416;SAM;My turn?
2417;SAM;Jesus Christ, I don't know what to do.
2418;SAM;I only see Keyleth.
2419;SAM;I've only seen Keyleth this whole game!
2420;SAM;Do I see Grog up there, flying?
2421;MATT;Yeah, you see Grog up there bouncing.
2422;MARISHA;And Percy shot you!
2423;TALIESIN;I'm of the opinion that, against the wall, I don't think he sees him right now.
2424;MATT;Right now, no, but if you were to look around.
2425;TALIESIN;If you were to back off a bit, you would see him, maybe.
2426;SAM;Okay, I will peek around the corner.
2427;MATT;Okay, so you move five feet, glance over, and you see Grog currently being jammed up into the ceiling.
2428;SAM;I kind of know where Keyleth is.
2429;SAM;I kind of know where Grog is.
2430;SAM;No one has responded to my text message of Let's go find Vax.
2431;TALIESIN;Sorry, new earring, who's this?
2432;TALIESIN;Thank you for being the only person who really laughed at my good joke.
2433;TALIESIN;That was a very good joke.
2434;TALIESIN;Chat probably liked it.
2435;SAM;Bonus action Healing Word.
2436;SAM;Oh wait, wrong one.
2437;MARISHA;He's going to use all of his spells to just Healing Word.
2438;MARISHA;1d4 at a time.
2439;MATT;Just slowly build it back up.
2440;TALIESIN;And I will take it all away again next time I see him.
2441;SAM;Jesus, I don't know what to do.
2442;SAM;I'm not going to go after Keyleth without backup.
2443;MARISHA;No, but here.
2444;MARISHA;I'm going after Vax too!
2445;MARISHA;Ba ra ra!
2446;SAM;You don't speak English!
2447;MATT;Well, technically she can.
2448;MARISHA;Oh wait, we decided I can because it's telepathic.
2449;MARISHA;I'm trying to find my boyfriend!
2450;MARISHA;He fucking ditched me at this bar!
2451;MARISHA;Fucking asshole!
2452;SAM;All right.
2453;SAM;So I'm going to announce to everyone, I am going to search for Vax!
2454;SAM;Hold your fire!
2455;SAM;And I'll walk, I guess, around this thing.
2456;SAM;Can I get around it without--?
2457;MATT;You can get 25 feet.
2458;SAM;Actually, no, I don't know where he is at all.
2459;MATT;You see her floating.
2460;MATT;After Keyleth tells you that, she's over here, moving down this way.
2461;MATT;That's all you know.
2462;LIAM;Baby, are you saving a Wish for me?
2463;SAM;Yeah.
2464;MARISHA;Oh, your other boyfriend?
2465;MARISHA;Okay.
2466;LIAM;That's another universe.
2467;MATT;One's in-game, one's out-of-game.
2468;MARISHA;Oh sure.
2469;MARISHA;Sorry.
2470;LIAM;One's real, Marisha.
2471;LIAM;One's real.
2472;SAM;All right.
2473;SAM;I'm going to start going this way.
2474;MATT;You get that far, less than that, even.
2475;SAM;I'll use dash to keep going.
2476;MATT;You can get about there.
2477;MATT;Tiny gnomish legs.
2478;MARISHA;This is a big-ass map.
2479;TALIESIN;This is such a big map!
2480;TALIESIN;I love it!
2481;TALIESIN;It makes me very dangerous.
2482;MATT;Beginning of Grog's turn, you watch the lightning towers spark and then fire off radius.
2483;MATT;Nobody's there.
2484;MATT;Grog, you're up.
2485;SAM;Really, no one's near the lightning towers?
2486;TRAVIS;Getting bug zapped.
2487;MATT;Make another constitution saving throw, please.
2488;TRAVIS;Big southern mosquito.
2489;TRAVIS;30!
2490;TRAVIS;18 plus 12.
2491;MATT;You succeed.
2492;MATT;So you take 12 points of force damage.
2493;TRAVIS;Dear god.
2494;TRAVIS;That's already halved, right?
2495;MATT;Yes.
2496;TRAVIS;Okay, cool.
2497;SAM;I guess I could have dropped Anti-Gravity.
2498;SAM;I forgot.
2499;TRAVIS;You did?
2500;TRAVIS;Cool.
2501;TRAVIS;With my bonus action, can I use my Second Wind to heal 1d10 plus my stupid-ass fighter level?
2502;MATT;Go for it.
2503;SAM;You want me to get rid of it?
2504;TRAVIS;I'm fucking up here until you don't!
2505;SAM;I forgot, I'm sorry!
2506;SAM;Can I do it now, Matt?
2507;SAM;No.
2508;TRAVIS;It's cool, I'm up there.
2509;SAM;It's fine.
2510;TRAVIS;I'm going to get the immovable rod out in my hand, waiting to fall.
2511;MATT;You've got the immovable rod out and you're clutching it.
2512;MATT;So you're holding your action on it?
2513;TRAVIS;I'll hold my action if someone comes within striking range.
2514;TRAVIS;Can I say that?
2515;MATT;Are you holding your attack or--
2516;TRAVIS;An action, not an attack.
2517;TRAVIS;My action so I can click the rod.
2518;LIAM;I sent a question, and here comes a second question.
2519;LIAM;Here it comes.
2520;MATT;You're on deck, Keyleth.
2521;TALIESIN;Sorry, my fault.
2522;TALIESIN;Hi.
2523;LIAM;Got it.
2524;LIAM;Okay.
2525;LIAM;I'm good.
2526;LIAM;So you know what I want to do.
2527;LIAM;I did it already.
2528;MATT;Keyleth, you're up.
2529;LIAM;Hey man, I worked really hard for 115 episodes.
2530;LIAM;Allow me to be a fuckoff.
2531;MARISHA;I'm going to look around.
2532;MARISHA;No sign of Vax, I'm assuming.
2533;MATT;From where you currently stand, no.
2534;MARISHA;Scanlan, he's too fucking stealthy!
2535;MARISHA;I'm going to go punk Grog.
2536;MARISHA;And then I'm going to fly up within 60 feet of him.
2537;SAM;You just gave up?
2538;MARISHA;I can't find him!
2539;MARISHA;I looked!
2540;SAM;For legitimately six seconds.
2541;TRAVIS;I'm literally the helium balloon in the grocery store that broke away from the cashier and is fucking sitting up there.
2542;TALIESIN;You're going on an adventure!
2543;MARISHA;He's not going to let me do another perception check!
2544;MARISHA;I tried!
2545;LIAM;It's the best!
2546;LIAM;Until I die.
2547;MARISHA;I'm going to go up and be like: Sorry, Grog!
2548;MARISHA;And hit him with a Blight spell.
2549;MARISHA;Let's say level--
2550;LIAM;That's going to shoot off your pinky toe, man!
2551;TRAVIS;I've got another one of those.
2552;MARISHA;Let's say a level five Blight.
2553;MATT;Grog, make a constitution saving throw, please.
2554;LIAM;Man, next campaign you're not going to be a meat sponge like this.
2555;TRAVIS;I won't be.
2556;TRAVIS;18.
2557;MATT;18, that's a failure.
2558;MATT;So full damage of Blight on Grog.
2559;TRAVIS;Whatever it is, I'll use my Stone's Endurance.
2560;LIAM;God, when you play your aasimar ranger, it's going to be so weird.
2561;TRAVIS;Yeah.
2562;TRAVIS;I don't know what that first word you said is.
2563;TRAVIS;Aasimar?
2564;LIAM;Your kenku druid.
2565;TRAVIS;My tabaxi tortle.
2566;LIAM;Tabaxi tortle half-breed bard.
2567;LIAM;Yeah.
2568;MATT;I multi-raced a little since I leveled up.
2569;LIAM;Tabaxi with a shell.
2570;MATT;Someone please draw that.
2571;MARISHA;49 points of necrotic damage.
2572;TRAVIS;Let me roll my Stone's Endurance.
2573;TRAVIS;Ten plus my constitution.
2574;TRAVIS;Minus 16.
2575;TRAVIS;So 41 minus 16 would be 25.
2576;MARISHA;Where'd that minus 16 go?
2577;TRAVIS;My Stone's Endurance.
2578;MATT;Wait, how much damage was it?
2579;MARISHA;49.
2580;MATT;Oh, 49.
2581;MATT;Sorry, minus 16.
2582;MATT;So it'd be 33.
2583;MARISHA;42 plus seven is 49, right?
2584;MATT;Keyleth, he screams out in pain as he's being pushed into the ceiling.
2585;MATT;His veins bulge with black energy as the Blight takes hold.
2586;TRAVIS;Not cool!
2587;MARISHA;Sorry!
2588;TRAVIS;No, you're not.
2589;MATT;You're about 50 feet of movement left.
2590;MARISHA;Next is the blue, so let me go to that back corner a bit more.
2591;MARISHA;That's good.
2592;MATT;There you are.
2593;MATT;Ending Keyleth's turn, Percy, you're up.
2594;TALIESIN;I'm going to exit out the door and I'm going to take a run back over here.
2595;TALIESIN;This way.
2596;TALIESIN;(counting)
2597;MATT;30, if you wanted to get there.
2598;SAM;Are you jumping across the river?
2599;TALIESIN;I don't even know if I'm actually jumping?
2600;SAM;Does he have to leave the ground to jump across?
2601;TALIESIN;I was actually going to walk, to be fair.
2602;MARISHA, TALIESIN;I see what you're doing.
2603;TALIESIN;Am I in the range of it at that point?
2604;MATT;I don't know, are you?
2605;TALIESIN;Where's the--?
2606;MATT;You don't know.
2607;MATT;You didn't see.
2608;TALIESIN;I was planning on walking, but I'm fine either way.
2609;TALIESIN;If you make a roll for it, I'll make a dex roll.
2610;MATT;Make a dex roll.
2611;TALIESIN;It's a dex save?
2612;TALIESIN;All right.
2613;TALIESIN;19?
2614;MATT;No.
2615;TALIESIN;Was it not?
2616;TALIESIN;Just for fun, let's burn--
2617;MATT;Indomitable?
2618;TALIESIN;Let's burn a resolve.
2619;MATT;Indomitable you mean, right?
2620;TALIESIN;It's reroll a save?
2621;MATT;Yeah.
2622;TALIESIN;I wrote it down weirdly because I was trying to conserve space.
2623;TALIESIN;Yeah, no.
2624;TRAVIS;I have a playmate!
2625;MATT;Percival, you go firing up into the ceiling as you attempt to make your way across the river.
2626;MATT;Technically, you're one higher than that, but that's fine.
2627;MATT;Make a constitution saving throw as you get thrust up.
2628;TALIESIN;Constitution saving throw.
2629;TALIESIN;(counting) 24.
2630;MATT;That's a success.
2631;MATT;You suffer 21 halved to ten points of force damage.
2632;MATT;You and Grog are now within visual range of each other, being pushed into the force field ceiling.
2633;TALIESIN;I still have my action.
2634;TALIESIN;There's no way I can use spider climb on the force wall, is there?
2635;MATT;You can certainly try.
2636;TALIESIN;Oh, I have to roll concentration.
2637;MATT;You do.
2638;SAM;For what?
2639;TALIESIN;The silence spell.
2640;TALIESIN;What is that?
2641;MATT;That's a constitution saving throw.
2642;TALIESIN;Okay, same thing.
2643;TALIESIN;16?
2644;MATT;16 succeeds.
2645;MATT;It's a DC ten.
2646;TALIESIN;This is interesting.
2647;MATT;It is.
2648;MATT;What are you going to do?
2649;SAM;We're all flying now.
2650;TALIESIN;I'm going to try and right myself and see if I can put my boots on and walk on the ceiling.
2651;MATT;As your feet touch the surface, they find some purchase.
2652;MATT;It's like walking on a water bed.
2653;MATT;They seem to be holding somewhat, but that's the full of your movement.
2654;TRAVIS;That's fascinating.
2655;TRAVIS;Those boots are ridiculous.
2656;SAM;Water bed.
2657;TALIESIN;That'll do.
2658;MARISHA;Remember when there were water beds?
2659;MARISHA;Good times.
2660;TALIESIN;Those were such a pain in the ass.
2661;MARISHA;Terrible for your back.
2662;MATT;Scanlan, it's your turn.
2663;SAM;I'm still walking across this room as fast as my little feets can carry me.
2664;SAM;And I'm kind of out of low-level spells at this point.
2665;MATT;You can cast it at a higher level, it just--
2666;SAM;But it won't be a bonus action anymore, will it?
2667;MARISHA;9th-level Healing Word.
2668;MARISHA;Do it.
2669;SAM;Can I do a bonus action at a higher level if I don't do a spell for my action?
2670;MATT;You could sacrifice a higher-level spell slot to cast a level two Healing Word as a bonus action.
2671;SAM;Ugh.
2672;SAM;Wow.
2673;MATT;But you'd lose a higher-level spell slot with only getting the bonuses of a level two spell.
2674;MATT;That I'll allow.
2675;SAM;That is insane.
2676;SAM;I will not do that yet.
2677;SAM;No, I'll do that.
2678;SAM;I'm so down.
2679;SAM;Okay.
2680;SAM;Oh yeah.
2681;MATT;What level do you use?
2682;SAM;Level three.
2683;SAM;So that heals me another 12 points.
2684;SAM;Yeah man.
2685;MATT;So that's your turn?
2686;SAM;That's my bonus action.
2687;SAM;Then I'll use my action to sneak out and look-- Oh wait!
2688;SAM;I can get out and around back here, right?
2689;SAM;I'll do that.
2690;SAM;And when I get out the door I'm looking around.
2691;SAM;What do I see?
2692;SAM;I see everybody floating in the air?
2693;SAM;This is crazy.
2694;MATT;You see Keyleth over here.
2695;MATT;Both Grog and Percival being held against the forcefield.
2696;MATT;Percival seems to have righted himself and his feet are actually affixed to the field and now is walking, trying to move across it.
2697;SAM;Do I let them go?
2698;SAM;I need help finding Vax, but I don't even know if they're on my side right now!
2699;SAM;They haven't responded to my text!
2700;TRAVIS;We're on your side!
2701;TRAVIS;Let me down!
2702;SAM;Okay, then I'm going to release the gravity.
2703;MATT;Okay.
2704;MATT;And with that, the gravity subsides.
2705;TALIESIN;Do I fall?
2706;MATT;No, you are held aloft.
2707;MATT;Grog, however, plummets to the ground for 80 feet.
2708;TRAVIS;Do I get to use the action to hit the button on the rod somewhere?
2709;MATT;As a reaction, you do.
2710;MATT;Where do you hit the rod?
2711;MATT;At what height?
2712;TRAVIS;I'll hit it at 20 feet above the ground.
2713;MATT;20 feet above the ground.
2714;TRAVIS;Making that Halo dive.
2715;MATT;Grog, make a strength check.
2716;MATT;I'm working on it.
2717;MATT;Don't worry.
2718;TRAVIS;27.
2719;MATT;27, yeah.
2720;MATT;You manage to hold tight.
2721;MATT;Your muscles strain from the falling impact of catching yourself there.
2722;LIAM;Does he immediately start doing one-arm pushups?
2723;MATT;Essentially, yeah.
2724;MATT;You suffer one point of damage.
2725;MATT;Rolled a one on that one.
2726;MATT;From just muscle strain.
2727;TRAVIS;But the muscle's going to get that much bigger.
2728;MATT;No, it is.
2729;MATT;The muscle kind of pops out of the socket and you wrench it back in with the sheer force of your shoulder and back muscles.
2730;LIAM;Micro-tears!
2731;MATT;All right, Scanlan.
2732;MATT;That's your turn?
2733;MATT;All right.
2734;MATT;That brings us to Grog.
2735;MATT;First and foremost, you watch as the rooms flash with purple energy.
2736;MATT;The water lights up for a second, suffused with some sort of magical flash and then comes back to rest.
2737;MATT;Grog, it's your turn.
2738;TRAVIS;Oh, I'm sorry.
2739;TRAVIS;I'm singing.
2740;TRAVIS;I would like to un-click the rod, actually.
2741;TRAVIS;Yeah.
2742;MATT;Okay.
2743;MATT;You fall to the ground, taking eight points of bludgeoning damage, reduced to four.
2744;SAM;That's first blood.
2745;SAM;(laughter)
2746;TRAVIS;All right.
2747;TRAVIS;Can I run around over here?
2748;TRAVIS;Do I see fucking anything?
2749;MATT;You see Keyleth up there.
2750;MATT;That's it.
2751;MATT;Percival, you know, is up there.
2752;TRAVIS;Both totally within range.
2753;TRAVIS;Is there a door over there that I can't see?
2754;TRAVIS;Is there a door over on this side?
2755;MATT;On this side, the tower?
2756;MATT;Yeah, there's an opening on each side, or each corner, yeah.
2757;TRAVIS;Can I get to the door from where I am?
2758;MATT;You can.
2759;TRAVIS;Can I go inside?
2760;MATT;You go inside?
2761;MATT;All right.
2762;MARISHA;I'm so stealthy, I've lost myself.
2763;MATT;So that's your action?
2764;MATT;So you get inside there.
2765;MATT;You are now at the center of the tower.
2766;MATT;I'll put you down there just because you're big for the tower size.
2767;MARISHA;Going assassin this time.
2768;MARISHA;Or thief?
2769;MARISHA;You were assassin last time.
2770;MATT;All right, ending Grog's turn.
2771;MATT;Vax.
2772;LIAM;Troll text, coming your way!
2773;MARISHA;Goddamn it.
2774;MARISHA;You are the literal worst.
2775;LIAM;I know.
2776;LIAM;Damn it, went to fix a typo I sent to him and it just did it again.
2777;LIAM;It said basted instead of hasted.
2778;MATT;Technically you can't do that.
2779;LIAM;Oh, okay.
2780;LIAM;So then--
2781;MATT;Not as that type of action.
2782;SAM;He's sending you a gif right now of Dramatic Chipmunk.
2783;TALIESIN;That was well done, Grog.
2784;TALIESIN;I'll tell you later, but I had plans and you foiled a chunk of them.
2785;TRAVIS;Oh, okay.
2786;TRAVIS;There's not a lot I can do.
2787;TRAVIS;I'm just chasing a bunch of people I can't see.
2788;LIAM;I can do that.
2789;LIAM;Sure!
2790;MATT;So you're not doing the first thing?
2791;LIAM;No, you said I couldn't do the first thing.
2792;MATT;Not as a hasted action.
2793;LIAM;Fuck, man.
2794;TRAVIS;Oh, for the love of god.
2795;LIAM;Okay, can I reverse that?
2796;LIAM;I can reverse that, right?
2797;LIAM;If you go back to the first thing?
2798;MATT;You can't hold a hasted action.
2799;LIAM;Sure, but I have a regular action, right?
2800;LIAM;So I'll do it on the regular action.
2801;MATT;Okay.
2802;MATT;The first thing you said?
2803;LIAM;Yes, the first thing I said.
2804;MATT;Okay.
2805;MATT;Scanlan, Keyleth.
2806;MATT;You watch as this chamber over here, billowing fog emerges from this chamber over here.
2807;MATT;The entire outside of this room is now completely surrounded in fog.
2808;SAM;We've got a rogue.
2809;LIAM;Right, sorry.
2810;LIAM;Yep.
2811;LIAM;Good, but, yep.
2812;LIAM;I'm good.
2813;TRAVIS;What the fuck did you just say?
2814;TRAVIS;!
2815;LIAM;On a hasted action, I can only attack.
2816;LIAM;I can't cast spells, which is what I suggested.
2817;LIAM;But if I just flip what I do where, I should be relatively okay.
2818;MATT;Yeah, but you can't hold a hasted action.
2819;LIAM;Then I'll do the second thing.
2820;MATT;That fog cloud's out.
2821;LIAM;I understand, because that's not part of the second thing.
2822;MARISHA;So wait, is the fog cloud there or no?
2823;MATT;The fog cloud's there.
2824;LIAM;What am I supposed to do?
2825;LIAM;Announce every move to you guys while I'm hidden?
2826;LIAM;It defeats the purpose!
2827;TALIESIN;If I tell you what I'm playing next game will you just stop this?
2828;LIAM;Dick, dick, dick!
2829;MATT;Keyleth, it's your turn.
2830;MATT;You just watched this fog billow out from the open doorway and surround--
2831;LIAM;I thought you said it was out?
2832;MARISHA;No, he means it is literally out.
2833;LIAM;Oh, out the door?
2834;SAM;There's no door!
2835;MATT;The door is open.
2836;TALIESIN;The door got exploded.
2837;MATT;Yeah, the door is shattered by Grog, so you went in the chamber and fog cloud fills and encompasses the surrounding area.
2838;TRAVIS;I should go check that out.
2839;MARISHA;I'm going to hover over--
2840;LIAM;It's fine, it's fine.
2841;MARISHA;First smoke.
2842;MARISHA;Where there's smoke, there must be a Vax, so I'm going to hover over a little bit.
2843;MATT;Okay, how far over?
2844;MARISHA;Move me up 30 feet or so.
2845;MARISHA;Or 60 feet.
2846;MARISHA;That's good.
2847;MATT;That's 50 feet there.
2848;MARISHA;And then I'm going to be like, Hey boo, I recognize that spell.
2849;MARISHA;That's some druid shit!
2850;MARISHA;And then I'm going to light up the entire area with a Fire Storm.
2851;MATT;Okay.
2852;MATT;All around it.
2853;MARISHA;Radiating outward.
2854;MARISHA;Ten of them.
2855;MATT;So you hear this and time slows for a second.
2856;MATT;Over the earring.
2857;MATT;As you hear this small whine, this (high-pitched whine) (explosion) And it's nothing but bright light and flames around you.
2858;MATT;It completely engulfs the chamber you're in and around it.
2859;MATT;You guys watch and, I'll say this, I'm going to say it burns off the fog cloud.
2860;LIAM;So she did it inside the building?
2861;MATT;Inside the building, all around it.
2862;MATT;So I need you to go ahead and make a dexterity saving throw.
2863;LIAM;I'm not worried.
2864;LIAM;Hold on, say that again?
2865;MATT;Dexterity saving throw.
2866;LIAM;Yeah, that's right.
2867;LIAM;I'm going to use my second Luck of the day.
2868;LIAM;Oh, that's good.
2869;LIAM;That's real good.
2870;LIAM;That's a 29.
2871;MATT;All right.
2872;MATT;You've managed to dive behind where the chest was open from Grog earlier, jump into the chest, and slam it closed, just as the flames engulf the interior, burning the outside of the-- He's a little man.
2873;MATT;As it burns the exterior of the chest, you manage to avoid all damage from the spell.
2874;SAM;Is it a refrigerator?
2875;MARISHA;All damage?
2876;MATT;He has evasion as a rogue.
2877;MATT;If he succeeds a dexterity saving throw, he takes no damage.
2878;TRAVIS;I love how cocky he is when he's like, I'm going to die!
2879;LIAM;I am going to die!
2880;LIAM;It's just, later.
2881;LIAM;You three don't know shit.
2882;TALIESIN;Actually, I saw that.
2883;MATT;Yep.
2884;MATT;As the firestorm dissipates, that chest is destroyed.
2885;MATT;You kick off the smoking bits of it.
2886;MARISHA;At least I've taken out all y'all's health potions.
2887;MARISHA;That was part of the goal.
2888;MATT;Keyleth, you're going to stay where you are?
2889;MARISHA;I'll back up a little bit.
2890;MARISHA;Trying to stay away from Scanlan.
2891;MARISHA;Wait, what's your range?
2892;TALIESIN;My range is there is no getting away from me.
2893;TALIESIN;I have a minimum range of 400 feet.
2894;TALIESIN;There is nowhere to hide.
2895;MARISHA;If I drop down behind the tower, could I not be seen by Percy?
2896;MARISHA;Fly across this way?
2897;TALIESIN;My shitty gun has a 400-foot range.
2898;SAM;But it can't go through stone.
2899;TALIESIN;No, it can't.
2900;TALIESIN;Yet.
2901;TALIESIN;I will make ghost bullets one day.
2902;TRAVIS;I would try to run up and grapple you or throw something at you, but you're made of fucking wind.
2903;MARISHA;That's your only evasion that you have, right?
2904;LIAM;No, man, that's unlimited.
2905;MATT;Keyleth, with the rest of your movement and descending, actually you'd probably get about there.
2906;MARISHA;Until you get hit?
2907;MARISHA;You can keep doing that until-- Wait, but I thought you have one that gives you half damage and one that's all damage?
2908;LIAM;I'm not telling you anything about my rules.
2909;LIAM;You can figure it out.
2910;MATT;As you've seen Vax through the entirety of your gameplay, you'd know that if he has to make a dexterity saving throw, if he fails, he takes half damage.
2911;MATT;If he succeeds, he takes none.
2912;MATT;Or he can use his reaction to take half damage from a melee.
2913;MARISHA;A reaction?
2914;LIAM;Since your husband told you, reaction is if you try to hit me with a sword, and I can only do that once per round.
2915;MATT;Or any attack.
2916;LIAM;Right, melee attack.
2917;MATT;Oh, yeah, from any melee.
2918;LIAM;Evasion is just dexterity saves.
2919;LIAM;So use that information.
2920;LIAM;You can use that information, Marisha.
2921;TALIESIN;You know what doesn't take a dexterity save?
2922;TALIESIN;Sending to another dimension.
2923;LIAM;Dimensions, Finger of Death.
2924;LIAM;I mean it's inevitable.
2925;LIAM;You're going to kill me eventually.
2926;LIAM;It's true!
2927;MATT;Level 20 rogue.
2928;MATT;Playing this for five years.
2929;MATT;Still don't know how Uncanny Dodge works.
2930;MATT;When an attacker you can see hits you with an attack.
2931;MATT;As long as you can see them, you can reduce it by half.
2932;LIAM;I never claimed to memorize this book, people.
2933;LIAM;Next campaign, I'm going to fuck it up just as much.
2934;LIAM;If that bothers you--
2935;MATT;That was the other ability.
2936;MATT;Evasion is the one that he used.
2937;MATT;Yeah, evasion's every time.
2938;MATT;You're good.
2939;MATT;All right, so that finishes Keyleth's turn.
2940;MATT;You managed to dodge out of Percival's view.
2941;MATT;Percy, you're up.
2942;MATT;Top of the round I need you to make a constitution saving throw, because even though you're standing on the ceiling, you're still against the force.
2943;TALIESIN;That's fine.
2944;TALIESIN;Constitution saving throw, let's do this.
2945;TALIESIN;I've got a plan.
2946;TALIESIN;I'm going to use my second resolve, or my second thing, Indomitable.
2947;TALIESIN;Let's hope that's better.
2948;TALIESIN;That's way better, 19.
2949;MATT;19 will succeed, yeah, because it's an 18.
2950;MATT;All right, so.
2951;TALIESIN;And now I'm going to try and do something stupid.
2952;MATT;All right, so you suffer the 11 points of force damage, reduced to five.
2953;MATT;Five points of force damage and you are not jettisoned off the force field.
2954;MATT;So it's considered rough terrain for you to move across.
2955;TALIESIN;Here's what I'm going to do.
2956;TALIESIN;I'm going to use 25 points of my movement to run.
2957;MATT;Okay, it's rough terrain, so--
2958;TALIESIN;Oh.
2959;TALIESIN;I'm going to use my movement to run 15 feet.
2960;MATT;15, you're just--
2961;TALIESIN;I'm going to try and take a running jump to the top of the tower.
2962;MATT;Okay, so you're going to leap and release the boots?
2963;MATT;Make an acrobatics check, please.
2964;MATT;As you go and try and leap for it--
2965;TALIESIN;All right, acrobatics check.
2966;TALIESIN;Come on, baby.
2967;TALIESIN;That's 23.
2968;MATT;23?
2969;MATT;All right, so you reduce the damage you take from the leap.
2970;TALIESIN;That's a much better fall than I was going to get.
2971;MATT;It would've been 18 points of bludgeoning damage, reduced to nine.
2972;MATT;Nine points of bludgeoning damage.
2973;TALIESIN;And then I have to do another constitution saving throw for the silence spell?
2974;MATT;Correct.
2975;MATT;Well, first from the-- You have to make it twice.
2976;TALIESIN;Oh.
2977;TALIESIN;23.
2978;MATT;And another one for the impact.
2979;MATT;One was for the force field and one was for the fall.
2980;TALIESIN;Natural 20.
2981;MATT;Yeah, you're fine.
2982;TALIESIN;And then, so I'm 23 points in.
2983;TALIESIN;Is it worth blowing any of this?
2984;TALIESIN;Yeah.
2985;TALIESIN;Am I feeling the healing?
2986;MATT;No, your movement dropped you outside of the circle.
2987;TALIESIN;All right.
2988;TALIESIN;I'm going to use what little I have left--
2989;MATT;You have no more movement.
2990;TALIESIN;I have no more movement, even from a double-up?
2991;TALIESIN;Using my action?
2992;MATT;Oh, if you use your action for a dash?
2993;MATT;Then you can get there, yeah.
2994;TALIESIN;I'm going to use my action for a dash to stand on the trap.
2995;TALIESIN;Like, stand right to the trap, yeah.
2996;MATT;Well the trapdoor you blew open, so it's currently open.
2997;MATT;So you stand right at the edge of it.
2998;TALIESIN;I stand there and I'm waiting to see what the hell is going on at this point.
2999;MATT;Okay, ending Percival's turn.
3000;MATT;Scanlan, you're up.
3001;SAM;Scanlan's up.
3002;SAM;Scanlan's going to peek around the corner.
3003;MATT;You see Keyleth floating there.
3004;MATT;You see the flames burst around this interior, the fog cloud dissipates.
3005;SAM;I'm going to throw in a Firebolt right in the front door.
3006;SAM;Wand of Fireballs.
3007;MATT;Okay.
3008;MATT;How many?
3009;SAM;Two charges.
3010;SAM;That's 9d6.
3011;LIAM;Where you at, girl?
3012;MARISHA;To quote the rogue: You don't know.
3013;MATT;You kick off the broken chest.
3014;MATT;Right as you right yourself, a beam of red light goes into the room, explodes a second time.
3015;MATT;Make a dexterity save with a DC of--
3016;SAM;15.
3017;LIAM;20.
3018;MATT;Yeah, so no damage.
3019;MATT;You're like, Oh god!
3020;MATT;You leap out of the way and as you pull your cloak up and the cloak burns and singes on the outside, but you manage to avoid the damage as you flatten up against the wall.
3021;SAM;I got him, guys!
3022;SAM;He's real rough!
3023;TRAVIS;Two fireballs in a bunker and no damage.
3024;MATT;Unfortunately, that's exactly the kind of thing that rogues are really good at avoiding.
3025;MATT;They're an up-close or lock-down type scenario or they're going to be jumping around all your booms.
3026;MATT;Scanlan, that's your action.
3027;SAM;Bonus action, I'm going to put on Gloves of Swim/Climb.
3028;SAM;I think I got them in Pathfinder.
3029;SAM;I don't know what they are.
3030;MATT;They'll give you advantage on climbing checks.
3031;MARISHA;They're climbing flippers?
3032;SAM;Great.
3033;SAM;That's it.
3034;MATT;That's your turn.
3035;MATT;Grog.
3036;TRAVIS;Yeah.
3037;TRAVIS;What's up?
3038;MATT;Top of your turn.
3039;MATT;The braziers on the sides of the tower burst into flame, incinerating all the space around, which affects Keyleth, who is hiding behind the side of the tower.
3040;MATT;I need you to make a dexterity saving throw.
3041;MARISHA;I thought the circles were going?
3042;TRAVIS;Nope.
3043;TRAVIS;It's the fire.
3044;MARISHA;The fires?
3045;MARISHA;Did I get behind?
3046;TALIESIN;Yeah.
3047;MARISHA;Goddamn it.
3048;MARISHA;That's fine.
3049;MATT;Because the water glowed last time.
3050;MARISHA;Dex saving throw?
