;Player_Name;Transcription_Text
2422;MATT;No birds, no bats, no beasts.
2423;MATT;There isn't a whole lot of indigenous wildlife within the Hells, it seems.
2424;MATT;Or at least nothing that would be considered a beast.
2425;MARISHA;Insects?
2426;MATT;Even the insect you saw earlier, or the insect-like creature, it had twisted, fiendish qualities to it on a very micro scale.
2427;LIAM;That was an ambassador.
2428;MARISHA;It probably was!
2429;MARISHA;That's the thing, it probably was!
2430;LIAM;I'm going to trail my sister by like ten feet and watch her back.
2431;MATT;You're moving closer to get a view of lip-reading.
2432;MATT;What's everyone else doing?
2433;TRAVIS;Is the ground as hot as the walls are?
2434;MATT;It is.
2435;MATT;Even as you're walking, you've grown somewhat accustomed to the uncomfortable heat that your boots are currently mustering.
2436;MATT;Thankfully, you guys are wearing footwear designed to endure environmental hazards, or magical footwear, for some of you.
2437;MATT;But you imagine if you were to stand still for too long in one place, it would probably end up damaging any sort of regular footwear worn.
2438;TRAVIS;Jesus.
2439;TRAVIS;It's like a parking lot in Texas.
2440;TALIESIN;Venice in August.
2441;TALIESIN;Beach, not--
2442;TRAVIS;Is there anything about the humans in particular?
2443;TRAVIS;Are they wearing anything unusual, or do they have any company with them that might denote why they're allowed to roam about?
2444;MATT;The two that you see ahead of you, a man and a woman, the man has stark white hair that is almost wet, and brushed very tight to the back of the skull, with a series of black and red markings or tattoos, or some sort of scar, that goes across one side of his face.
2445;MATT;A very, very thick nose piercing that connects to a chain that links to the back of his ear and is wearing layered, black leather armor.
2446;MATT;The woman, who is currently conversing with him on the other side, has long black hair with a shock of white that curls to the front.
2447;MATT;Her skin is a deep reddish brown, tan color, and her armor is a dull gray, like a cloth-patterned armor?
2448;MATT;But she seems to have at her side a very wicked-looking scimitar that is hanging at her belt, and she rests her arm on it, casually.
2449;MATT;You look just past them, and you can see they have two sacks resting on the ground as they're having this conversation, and a cage.
2450;TRAVIS;Empty?
2451;MATT;The cage is not empty, there is something inside, but you're not quite close enough to make out any details.
2452;MATT;You can just see there is a cage and some shape inside.
2453;MATT;You make a perception check.
2454;LAURA;That's cocked.
2455;LAURA;(deep voice) 27.
2456;MATT;I will say make a stealth check as well.
2457;MATT;This is to both get close enough to witness their conversation but not be noticed as overtly trying to--
2458;LAURA;17.
2459;MATT;Okay.
2460;LAURA;That was bad.
2461;MATT;You saddle up and instinctually go to lean on the wall.
2462;MATT;And go (winces).
2463;MATT;This is not conducive to your usual casual tactics.
2464;MATT;But you pay attention and you catch bits and pieces of their conversation.
2465;MATT;They're arguing about price.
2466;MATT;They are both talking about how much it's worth.
2467;MATT;Is it even worth bringing it here?
2468;MATT;We've come this far.
2469;MATT;We already have the offer.
2470;MATT;Might as well go through with it.
2471;MATT;One of them talks about how they hate the Fetters.
2472;LAURA;The Fetters?
2473;MATT;The Fetters.
2474;TRAVIS;(whispers) I bet it's one of those little dudes we had.
2475;MATT;Then one of them goes, let's get going, this place makes me feel uncomfortable.
2476;LAURA;I still can't see what they have in the cage?
2477;MATT;You can glance just barely past and you can see what looks to be some sort of a humanoid.
2478;MATT;Naked.
2479;MATT;You can't make out much more detail.
2480;MATT;You can't tell if it's male or female.
2481;MATT;It appears to be medium- to light-skinned.
2482;MATT;You can't get much detail beyond that from this distance, unfortunately.
2483;MARISHA;How big is this cage?
2484;MATT;It's maybe four foot by three foot.
2485;MATT;A little smaller, actually.
2486;MATT;It would be more like three foot by two foot, because it looks pretty cramped.
2487;LAURA;I'm going to walk up to them.
2488;LAURA;Before they walk away.
2489;MATT;As they both start turning to walk, one of them--
2490;LAURA;I'm going to be casual as I do it.
2491;LAURA;I just walk up.
2492;MATT;You can see there is a couple of chains fixed to the front of this cage and there is a handle of some kind that the guy lifts.
2493;MATT;There are small wheels you can now see that are fixed onto the cage that you can now see as it rolls--
2494;LAURA;I don't even look at the cage at all, like I don't give a shit about it.
2495;LAURA;And I walk up and I say--
2496;MATT;The woman immediately turns and sees you, and her hand moves from resting on the pommel of the blade to grasping the handle.
2497;LIAM;Same.
2498;LAURA;Oh!
2499;LAURA;Are you with me?
2500;LIAM;Ten feet behind you.
2501;LAURA;I signal at you to come over.
2502;LAURA;I don't want to look like I'm talking to the people, yet.
2503;LAURA;I'm just walking in their direction, and I lean over to my brother and say, God I hate this place, don't you?
2504;LIAM;Yep.
2505;LIAM;Pretty much.
2506;LAURA;(exhales) It's so hot.
2507;LAURA;I wish we were back home.
2508;LIAM;Everything fucking looks the same.
2509;LAURA;Right.
2510;LIAM;Nondescript bullshit.
2511;LAURA;I make eye contact with the woman as I say it.
2512;MATT;Make a subtle deception check.
2513;MATT;They are intensely paranoid, it seems.
2514;LAURA;30-- no, 20-- 21.
2515;MATT;She stands there, and keeps watching you.
2516;MATT;The guy who was pulling the cage stops, turns around and looks.
2517;MATT;You can see the chain swing and dangle for a second before coming to a stop as he glances back, his eyes iris-less.
2518;MATT;Just dark pupils with white around them.
2519;MATT;And he just-- not a snarl, but a very intense stare, he doesn't seem to be put at ease, but he's definitely paying attention.
2520;MATT;(cell phone rings)
2521;LAURA;Can I help you?
2522;MATT;As he silences his cell phone.
2523;MATT;I'm sorry, what?
2524;LAURA;You were staring at me, darling.
2525;MATT;You, unless I'm mistaken, approached our space.
2526;LAURA;Oh, you had claimed it.
2527;LAURA;Sorry.
2528;LAURA;Everything here's claimed.
2529;MATT;She turns around, and gives him the expression of, fucking shove off, and he takes the chain, and begins to tug it and they both walk away.
2530;LAURA;That didn't go as well as I planned.
2531;LAURA;(laughs) I just want to find a fucking tavern!
2532;MATT;You just let them walk away?
2533;LAURA;Yeah, but as they walk away I want to look at the fucking cage and really get a good look at what they had.
2534;MATT;Glancing inside, you're not sure how old or how young, but there is a definitely beaten, wounded young man.
2535;MATT;Between the streaks of blood and visible gashes and lash marks, the skin seems pretty vibrant and clean.
2536;MATT;This is a creature that was taken here.
2537;MATT;This person was taken here against their interest and is being dragged in a direction.
2538;LAURA;All right, before they walk off I go, oi!
2539;LAURA;You made a deal for that one yet?
2540;MATT;They turn back and look at you.
2541;MATT;Yeah.
2542;LAURA;Where do you go?
2543;LAURA;I have something I'd like to sell as well.
2544;MATT;We don't share our clients.
2545;MATT;And they both just keep walking back in the direction they were going.
2546;LAURA;It's not working.
2547;LAURA;I'm trying so hard.
2548;MARISHA;You're doing great.
2549;MARISHA;It was amazing.
2550;LIAM;Hey, man.
2551;LAURA;(whispers) Oh god!
2552;LIAM;What about-- I want to get off the street.
2553;LIAM;I'm tired of walking.
2554;LIAM;We've been walking all--
2555;MATT;He's about 20 feet from you.
2556;LIAM;We've been walking all day.
2557;MATT;He's not even turning around.
2558;MATT;They are just walking away.
2559;LIAM;Are you whispering that to me?
2560;LAURA;Yes, I am whispering to you.
2561;LAURA;It didn't work.
2562;LAURA;We find other people.
2563;TRAVIS;I am currently spitting on the ground and watching it evaporate.
2564;MATT;And it does.
2565;MATT;It's like (psh).
2566;TRAVIS;Ooh!
2567;LAURA;I mean, do I see a tavern around here?
2568;LAURA;It seems like a busy sort of street.
2569;MATT;(laughs) You can keep walking and looking for some sort of a tavern.
2570;TALIESIN;Are there any other people around?
2571;TALIESIN;I'm going to give a roll.
2572;MATT;Sure, I mean, there are people, those are the only two humans that you had seen in the vicinity.
2573;MATT;Again, you saw--
2574;TALIESIN;Tieflings?
2575;MATT;-- you saw a handful of tieflings a little even further down the road and you see a few humanoid-like devils that are just covered in barbs and spines that seem to walk in spurts, like they'll step, step, and then dash a few steps and then stop and then glance around nervously and then continue forward.
2576;MATT;Roughly human-sized, maybe a little smaller.
2577;MARISHA;Is everyone here afraid that they're going to be murdered at any corner?
2578;TALIESIN;No, obviously-- just us.
2579;TALIESIN;Let's try this proper.
2580;TALIESIN;I'm going to start walking and see if I can make eye contact with anything.
2581;MARISHA;You're going to try to make eye contact with these people?
2582;MATT;Are you guys following them or are you staying back with your party?
2583;TALIESIN;Well, I am walking in their direction anyway--
2584;MATT;You guys have caught up to them now and Percival is apparently walking forward so--
2585;LAURA;Percy, where are you going?
2586;TALIESIN;Just trying to--
2587;MARISHA;Did you notice no one here makes eye contact with you?
2588;MARISHA;It's really weird.
2589;TALIESIN;Well, they did.
2590;LAURA;I follow in the general direction of those people that walked off.
2591;TALIESIN;Yeah.
2592;TALIESIN;I'm going to head toward the tieflings as well.
2593;TALIESIN;Which I think is the same direction anyway, so.
2594;MATT;Yeah.
2595;MATT;As you are following from a distance these two humans, the two tieflings that were conversing split off.
2596;MATT;One walks across the way and vanishes into an alley.
2597;MATT;The other one joins, not the humans, but seems to be walking in the same direction if maybe about 20 or so feet ahead of them.
2598;MARISHA;As we walk a little bit, I just want to covertly heat up my hands, light them up a little bit and then touch the wall to see if it burns me as well a little bit.
2599;MARISHA;Just graze my fingers along it.
2600;MATT;The flames that you create from your hand are magically produced and insulated from your body because you are the source of their magic by the blessing of the emberstone that you struck.
2601;MATT;It does not unfortunately protect you from the searing heat from the building as you reach out.
2602;MATT;(sizzle) You immediately take four points of fire damage.
2603;MARISHA;Even though my mantle of the tempest, I ignore extreme heat?
2604;MATT;You do ignore extreme heat from a general air, like being on a desert.
2605;MATT;It doesn't prevent you from touching a fire and burning your hands.
2606;MARISHA;It's what I was curious about.
2607;LIAM;Stove.
2608;LIAM;Stove.
2609;LIAM;Stove!
2610;LIAM;Stove!
2611;LIAM;Ahh!
2612;MARISHA;S'good, s'good.
2613;MARISHA;It feels good.
2614;MARISHA;It feels good.
2615;MARISHA;Stove cat.
2616;TALIESIN;Stove cat.
2617;MATT;Some of the rolling clouds, you hear a distant clap of thunder roll through the vicinity as the occasional flashes of bluish-white and green ash clouds on top of you.
2618;LIAM;Those humans are both gone, out of sight?
2619;MATT;No, they're still in sight, you guys are slowly following from a distance.
2620;LAURA;You said they split off?
2621;LAURA;They split away from each other?
2622;MATT;The humans kept going.
2623;MATT;The tieflings that he was following, there were two of them that were loosely stepping in, they split off.
2624;MATT;One vanished into an alley, the other began walking in the same direction.
2625;LIAM;Do we talk to this guy?
2626;LIAM;Because I'm about to.
2627;LIAM;We're fucking dicking around, here.
2628;TALIESIN;I'm just going to ask somebody where to find a pub or an inn.
2629;TALIESIN;Not trying to be coy.
2630;TALIESIN;Not trying to be interesting.
2631;LIAM;We can't pretend shit here.
2632;LIAM;Let's just go talk to them.
2633;MARISHA;Wait, are we interesting?
2634;TALIESIN;Yes, we are interesting.
2635;MARISHA;Oh!
2636;MATT;You watch as three different flying imp-like creatures suddenly dart off the nearby buildings and dart past you, and you watch as the two humans stop and drag themselves off to the side.
2637;MATT;The tiefling that was walking not far ahead of them takes a few steps back and waits patiently.
2638;MATT;As you watch, stepping through one of the adjacent roadways, about three or four small devils that have these barbed spines that stick out of their body in all directions come walking through, carrying these little spears.
2639;LAURA;We step off to the side.
2640;TALIESIN;I push everybody to the side and down.
2641;MATT;As a procession behind them you see a familiar creature.
2642;MATT;You see a massive, rippling red-muscled pit fiend come stepping through.
2643;MARISHA;Oh no!
2644;LAURA;Not the one!
2645;LAURA;Not that one!
2646;MARISHA;It's not the same one?
2647;TRAVIS;He said a familiar creature.
2648;MATT;And the creature is familiar.
2649;MATT;You're not--
2650;LAURA;It doesn't mean it's the pit fiend.
2651;MATT;But you see it begins lurching through the street, strolling like it's walking with purpose to whatever business destination it has.
2652;MATT;But it has an entourage around it of lesser demons that are all clearing the street as it walks.
2653;MATT;You see the respect that a creature of this strength has even within the center of this sphere of hell.
2654;MATT;Behind it, you see a very large orb, about ten feet in diameter.
2655;MATT;It's a glistening, golden glass and on the inside, it seems to have what look to be almost a hundred different screaming faces pressed against it from the inside that are merging and swirling.
2656;MATT;As it's being pulled by these lesser demons behind it, the pit fiend's just walking like it's the middle of its work day.
2657;MATT;As it crosses the path, the demons and the cart continue past out of view, and eventually the various entities walking the street before pick up their pace and continue on like nothing happened.
2658;TALIESIN;I kind of like it here.
2659;MARISHA;I subtly, as he goes by, study and examine what he looks like, the pit fiend.
2660;MATT;It's very similar in size and shape, design, musculature as the one you battled in the City of Brass.
2661;MATT;There are a couple of pretty quick-to-pick-out marks and changes in the bony crest and horns on its head, and the coloration on its wings go to a dark, deep purple as opposed to the bright, vibrant red of the last one.
2662;MATT;So, it is a different entity than the one you battled.
2663;MATT;You continue walking and you're starting to notice, as you follow these people forward, that the further you walk in this path, and already the sides of the alleys and street corners and such were pretty littered with broken refuse pushed into the corners, but the further you step into this, the more and more destitute and filthy the city seems to become.
2664;MATT;You begin to see more and more lesser demons just sitting off to the side, just lazily looking around for some sort of impulse to kick in, and grab something that's dangling from the bottom of whatever food chain exists here.
2665;MATT;You see more lemures that are in the process of being grabbed and fought over, that have just dwindled over time, like their fleshy, tortured soul mass has been abused and slowly disintegrated and has been left to be fought over by whatever exists in this area.
2666;MATT;"The buildings themselves begin becoming less these large monolithic towers of black iron and more resembling sagging, stone-like swamp structures that have a blackish-purple moss that seems to seep from the side; the air almost becomes more humid with the heat as you pass through."
2667;MATT;The streets are becoming far more dense.
2668;MATT;You are seeing more humanoids of different races, you're seeing more of the lesser devils coalescing in these center spaces, and you do see what appears to be some semblance of what you would call a devilish tavern.
2669;MATT;There is no music, there is no lively chatter, but you do see what looks to be chairs, you look to see what seems to be a common area where some entities are sitting and partaking in food of some kind.
2670;MARISHA;As we move through the streets, I just want to trail behind Vax and take a look at if anyone's reacting to him unusually, or taking notice of him.
2671;MATT;Okay.
2672;MATT;Make a perception check
2673;MARISHA;Don't fuck me, Gil.
2674;MARISHA;Okay, yeah, 24.
2675;MATT;Okay.
2676;MARISHA;It's all right, it's all right.
2677;MATT;As you're keeping an eye out, the gleaming bright albino tiefling does seem to, at least, have caught the eye of a handful of humanoid-- it looks like humans, you see they're trailing behind you by a good hundred or so feet--
2678;MARISHA;They are following us?
2679;MATT;-- but they appear to be following you.
2680;MATT;One appears to be a-- it looks dwarvish in how stout it is, but it's hard to tell at this distance, and the humanoid creature to the right of it is human-sized, but it is wrapped in a wreath of dark chains that seem to cover most features, the face and the torso.
2681;MATT;You can see bits of skin and muscle peeking through, but it's just an entire robe of very tightly-wound chains, just massed around its torso and legs and arms.
2682;LAURA;Ugh, this is like Hellraiser!
2683;TALIESIN;I was having a Hellraiser moment.
2684;LIAM;Perfectly healthy, perfectly normal.
2685;MARISHA;Does he seem to be following slightly behind in step of the dwarvish-maybe-creature?
2686;MATT;They're staying in step with each other, but you--
2687;LAURA;Oh, it's a buddy movie!
2688;MARISHA;Yeah, buddy cop?
2689;LIAM;It's like Fox and the Hound.
2690;MATT;But they're both very directly fixed and have been for a little while, on the white tiefling that has just walked by.
2691;LIAM;How far is this tavern from us?
2692;MATT;When you notice it at this point, as you're walking actually forward, it's about 30 feet off.
2693;MARISHA;I come over the comms and I say, hey, Vaxy-poo, I think we're being followed, I kind of feel like they can smell you.
2694;LIAM;Me specifically?
2695;LAURA;Well, you are quite lovely, brother.
2696;LAURA;Into the tavern?
2697;LAURA;It's up ahead.
2698;TALIESIN;Into the tavern.
2699;MARISHA;Keep an eye out, it's like a kind of stout, maybe dwarvish man and a humanoid creature covered in chains.
2700;LAURA;I glance back and see them.
2701;LIAM;Thank you for the heads-up, I'm going to go in.
2702;LAURA;Yeah.
2703;LAURA;I stand outside the tavern with Grog and wait for everybody to get inside.
2704;MATT;Okay.
2705;TALIESIN;I go stepping inside the tavern.
2706;MARISHA;I slip inside as well.
2707;MATT;Okay, as you guys, and Taryon follows suit.
2708;MATT;Ah, Doty, do whatever he does.
2709;MATT;He points to Grog.
2710;MATT;Doty steps next to you.
2711;LIAM;What a setup.
2712;LIAM;(laughter)
2713;MATT;As you guys enter, the low-burning, orangish-red glow of the interior shows you a slab slate floor.
2714;MATT;Across you see tables that are carved from similar deep obsidian bedrock-type material.
2715;MATT;The edges of them almost hook upward, and within the inside, you can see a handful of these similar spined devils, that you've seen as part of that procession earlier with the pit fiend, are sitting and ravenously feasting on some nondescript purplish-red meat.
2716;MATT;You can see the tables, actually, are almost like troughs, and the center of it seems to be almost a funnel, where all the blood and gore that is--
2717;LAURA;Ohh-- (shuddering noise)
2718;MATT;-- sent out from the viscera that slurps past their toothy maw, is gathered and then siphoned down below.
2719;LIAM;Out of curiosity, these spined devils look like the thing we fought under Krieg's house.
2720;LIAM;Was that Krieg's house?
2721;LIAM;It was, wasn't it?
2722;LAURA;Oh, yeah yeah yeah.
2723;LIAM;With the succubus.
2724;LAURA;Should we-- I just walk up.
2725;LAURA;I'm just going to ask for a room, and just go up.
2726;MATT;I can show pictures of all these creatures, it's great!
2727;TALIESIN;I'm going to stay downstairs to see if they try and come in.
2728;LIAM;Is there a bar here?
2729;TRAVIS;We're still outside.
2730;MATT;There is the ones that are currently feasting at the one table there.
2731;LAURA;Oh my god.
2732;LIAM;Is there the hellish equivalent of a bar here?
2733;MATT;"You glance-- that's one table there; there's another table where you can see what looks to be a deep-red-skinned, very handsome-looking man who has black hair that fades to a very faint grey at the tips; it's long and goes past the shoulders."
2734;MATT;He has horns that protrude up the front, he's-- the rest of his body is swathed in dark black and grey cloak, and you can see wings folded against his back, and he just sits there, clutching a goblet at the table, usually staring into it as he occasionally sips, lost in his own thought.
2735;MATT;Beyond that, in the corner, you do see sitting--
2736;MARISHA;Me at 1 AM.
2737;MATT;A rather rotund-- He's a greasy, obese-looking fella who's been-- he has a big and matted brown beard.
2738;MATT;His hair has this curl and he has a whole series of scratch marks across his face that just-- long, deep-set scars that leave this very marred visage, and he grins this toothy grin as you enter.
2739;MATT;You can see he's just-- his chest hair that's exposed under his white tunic, and his leather apron that he has over the front of that.
2740;MATT;It's just a very, very disturbing grin when he smiles at you as you enter, and he sits up from his stool and walks over and puts his hands down, and as it puts its hands down, you can see them begin to burn his skin but you can now see these calloused fingers-- you can see he's been here for quite some time and has had his own way of adjusting to the atmosphere, and just leans in, (speaks Infernal).
2741;LAURA;Kuthok.
2742;MATT;Kuthok.
2743;TALIESIN;Common?
2744;LAURA;Rooms.
2745;MATT;Ah, you aren't from around here.
2746;MATT;(laughs)
2747;TALIESIN;Certainly not.
2748;MARISHA;Ermahgerd.
2749;MARISHA;Ermahgerd?
2750;TALIESIN;Ermahgod.
2751;MARISHA;Ermahgerd.
2752;MATT;As you say that, the devilish entity that was sitting at the table slowly turns its head over towards her-- (laughter) -- and has now taken an interest in this group that has entered--
2753;TRAVIS;Slick!
2754;MATT;-- sipping his wine.
2755;MARISHA;I look back at him and I light up my fingers and I give him the flaming finger guns.
2756;MARISHA;Super douchey.
2757;MATT;He gives a nod.
2758;MARISHA;Over-exaggerated nod.
2759;TRAVIS;He's literally eating raw meat and blood.
2760;LAURA;No more, Keyleth.
2761;LAURA;No more eye contact.
2762;MATT;Well, he just has a goblet, but you don't know what's in it.
2763;LAURA;Do you have rooms available?
2764;MATT;We can provide space, yes.
2765;TALIESIN;We're here on a few days' business and we were hoping to find a friendly place to rest our heads on occasion, maybe take in a meal of something not necessarily--
2766;LAURA;Organ?
2767;TALIESIN;Too conscious?
2768;MARISHA;Too conscious?
2769;MARISHA;(laughs)
2770;MATT;He leans in and goes, I can provide that, don't worry.
2771;MATT;How're you paying?
2772;TALIESIN;Will coin suffice?
2773;MATT;I suppose.
2774;TALIESIN;If we get anything more exciting, we'll be sure to let you know.
2775;TALIESIN;We just got here.
2776;MATT;One room, and he puts up a thick, meaty finger that you can see has-- it's been broken in two places and not healed right.
2777;TALIESIN;Oh god, stop it, Matt!
2778;TALIESIN;Ugh.
2779;MATT;Three rooms, and a special meal for the lot.
2780;MATT;250 gold.
2781;MARISHA;Wow, wow, vacation destination right here.
2782;TALIESIN;I'm totally okay with that.
2783;LIAM;Yeah, it's airport prices.
2784;TRAVIS;Let's be honest, it doesn't really matter what we think about that price.
2785;TALIESIN;You, sir, is that 250 a night or 250 total for our stay?
2786;MATT;He gives you all a really dark look.
2787;MATT;We'll say for the stay.
2788;MATT;A few days, you said, right?
2789;TALIESIN;For that, 350 I think.
2790;TALIESIN;I feel that I want you to know just how grateful we are.
2791;TALIESIN;I'll put the extra 100 out of my personal bin.
2792;MATT;You can see he's looking at you as you're saying this, and he's contemplating.
2793;MATT;You can see there's that urge to jack it up.
2794;MATT;But he keeps glancing past you occasionally and just nods and accepts it.
2795;MARISHA;Do I notice this?
2796;LAURA;As he's talking, I turn around and lean against the table that he's talking over and see who he's looking at.
2797;MATT;Okay.
2798;TRAVIS;Does that burn you?
2799;MATT;You take five points of fire damage.
2800;LAURA;Well yeah, but I'm going to act totally calm about it.
2801;MATT;You glance, watching his eyeline and you can see that same dark red-skinned devilish-looking man who was paying attention to you all is currently meeting his gaze directly and gives him a nod.
2802;MARISHA;Oh, no no no!
2803;MARISHA;This ain't no Hostel situation!
2804;MARISHA;Aw, hell no.
2805;LAURA;I think he might be the owner.
2806;MARISHA;That makes sense-- but still, still, no.
2807;MARISHA;No, we're not going to go in here to be sold in the middle of the night.
2808;TALIESIN;We're good, we're good.
2809;MARISHA;Are we cool?
2810;TALIESIN;I think we're cool.
2811;TALIESIN;Just let it play out.
2812;LAURA;Can we insight check the guy we're talking to?
2813;MATT;Sure, go for it.
2814;LAURA;Okay.
2815;LAURA;Sure, why not!
2816;LAURA;Here we go.
2817;LAURA;Yeah, yeah that's good.
2818;LAURA;17.
2819;MATT;17?
2820;MATT;I mean, he's hard to read, but he seems to be a pretty fucking creepy guy who's giving you rooms to stay in, and seems to be making eye contact and his reactions based on some sort of unspoken conversation with this other entity in the room with you.
2821;MATT;But he reaches down without breaking eye contact with the rest of you as well and puts a set of three keys onto the table.
2822;MATT;They're all these ragged-looking black iron constructs that are identical in some ways but their handcrafted visual style shows that they have different slight changes to their designs.
2823;MATT;Kind of shoves them forward towards you.
2824;MATT;Premium.
2825;MATT;And he reaches down.
2826;MATT;You hear the clanking of some sort of glass-like instruments and he pulls up these small, almost dull gray-looking sponge-like stones that are about that large.
2827;MATT;Kind of puts one out in front of each of you.
2828;MATT;Takes the coins.
2829;MATT;(sighs) Goes and walks back--
2830;LAURA;Wait, before he walks away.
2831;LAURA;How long have you owned this space?
2832;MATT;Oh, I don't own it.
2833;MATT;I just work here.
2834;LAURA;Who runs it, then?
2835;MATT;Why you asking so many questions, girl?
2836;LAURA;I'm curious, big man.
2837;LAURA;That's all.
2838;MATT;Make a persuasion check.
2839;LAURA;(squeaking noises) 18.
2840;LIAM;She said with confidence.
2841;MATT;That's on a need-to-know basis, sweetheart.
2842;MATT;Enjoy your meal.
2843;MATT;He goes and like sweatily waddles over to his chair in the corner and sits down.
2844;MARISHA;Is this rock tartare?
2845;MARISHA;Oh my god.
2846;MARISHA;We used to serve this all the time in the Air Ashari.
2847;MARISHA;It was a delicacy in the Earth Ashari.
2848;MATT;As you lift it and bring it towards you, it seems to have this very, very faint energy around it.
2849;MARISHA;Oh, I don't know if this is rock crudite.
2850;LAURA;Let's get up to the rooms.
2851;LAURA;I want Tary to identify it once we get up to the rooms.
2852;MARISHA;I kind of do like a--
2853;LAURA;Don't, don't.
2854;LAURA;Not yet, Keyleth.
2855;MATT;Keyleth, as you tap it and bring it towards your mouth, you guys watch as it glows with a faint pale yellow-green color and, Keyleth, you hear this faint soft, wailing sound as this slight drift of soul energy drifts off of the stone and is inhaled by Keyleth.
2856;MARISHA;Oh.
2857;TRAVIS;Oh!
2858;TRAVIS;(laughs)
2859;MATT;Keyleth, you feel a sudden rush--
2860;TRAVIS;Of course!
2861;MATT;An unexpected rush of energy.
2862;MATT;Your vision clarifies--
2863;LIAM;Give it to Keyleth, she'll try anything!
2864;LIAM;(laughter)
2865;LAURA;You ate a soul, Keyleth?
2866;LAURA;!
2867;TALIESIN;That had a name!
2868;TALIESIN;That had a life, that had a mortgage.
2869;LAURA;Oh my god!
2870;TALIESIN;He made some bad decisions, and now you're eating it--
2871;MATT;A sudden rush of energy--
2872;MARISHA;It's so Keyleth, yeah.
2873;MARISHA;Oh shit.
2874;TALIESIN;I'm so proud of you.
2875;MATT;You feel very awake.
2876;MATT;Your senses clarify and like a boundless surge of energy in your body, like you could do anything.
2877;MARISHA;(exhales) Do we-- are we resting right now?
2878;MARISHA;Let's go right now.
2879;LAURA;Let's go up to the room.
2880;LIAM;You okay over there?
2881;MARISHA;This is like the best rock tartare I think I've ever experienced.
2882;MATT;Tary, by the way, goes--
2883;LAURA;No, no, Tary!
2884;MATT;Like sucking hard on the stone.
2885;MATT;And you watch as the hairs on the back of his neck stand and he goes, Good sir.
2886;MATT;How much are each of these?
2887;TRAVIS;Yeah, yeah.
2888;LIAM;I'm quietly thinking about Scanlan, watching this happen.
2889;MATT;The guy sits forward and goes, For you?
2890;MATT;30 gold apiece.
2891;MARISHA;Taryon--
2892;MATT;Tary goes, I'll take 20.
2893;MARISHA;Buy the lot, Tary!
2894;MARISHA;Buy the lot!
2895;MARISHA;Good man!
2896;MARISHA;And I like Beastman shake him.
2897;MARISHA;Yeah!
2898;LIAM;Are you okay?
2899;MARISHA;I'm great!
2900;MARISHA;I feel great.
2901;LAURA;Let's go upstairs.
2902;TRAVIS;We got one left, let's take it upstairs.
2903;LAURA;No, we've got one for each of us.
2904;TRAVIS;He said three of them.
2905;TALIESIN;Three rooms.
2906;MATT;So Sam, mark 600 gold and wherever you are, Sam, mark down 20 soul stone slivers.
2907;LIAM;Welcome to Hollywood.
2908;MARISHA;They're soul stone slivers?
2909;MATT;Yes.
2910;MARISHA;That's what they're fucking called?
2911;MARISHA;That's some-- man.
2912;MARISHA;You need to put a disclaimer on those.
2913;LIAM;Let's get to the rooms, shall we?
2914;TALIESIN;This is everything I wanted.
2915;TALIESIN;Yeah, let's go to the rooms.
2916;MATT;All right.
2917;MATT;You guys make your way up to the chambers, and to your surprise, the interior of these rooms are fairly well furnished.
2918;MATT;While the entrance chamber seemed to be pretty brutal, the chambers that you were given-- they aren't next to each other.
2919;MATT;They're a little scattered as far as the rooms.
2920;MATT;Only maybe ten or so rooms in the whole establishment.
2921;MATT;But each room has a very well-crafted bed.
2922;MATT;There appear to be some well-made chairs of a similar stone material of the downstairs setup there, all having this weird, jagged stylings to their construct.
2923;MATT;The chamber's still hot as fuck, and it is an uncomfortable interior, but the bed itself does not appear to be bursting into flames.
2924;MATT;The material here is seemingly resistant to the heat in which it's in the proximity of.
2925;LIAM;No, it's just a bed in New York City in July.
2926;LAURA;I open up the bag of colding and just like put my face next to it.
2927;TALIESIN;Don't fall in.
2928;LAURA;No, I just want to breathe in the cold.
2929;TALIESIN;Don't lick it, either.
2930;LAURA;Wait, should we all go to one room, then?
2931;LIAM;Yeah.
2932;LAURA;And I want to look all around the room and see if anybody's watching, if there's any kind of holes in the wall.
2933;LIAM;Yeah, is there any kind of bugs or any-- bugs.
2934;MATT;Make an investigation check.
2935;TALIESIN;Bugs or bugs.
2936;TALIESIN;I cast black light.
2937;MARISHA;Bugs and bugs and bugs and bugs-- I cast black light!
2938;LAURA;13.
2939;LIAM;18.
2940;MATT;Cool.
2941;MATT;So as you guys take a good ten minutes or so.
2942;MATT;As you're looking over the room, everyone's Alter Selves except for Keyleth's fade.
2943;LAURA;Yeah, we were close there.
2944;MATT;You guys were very close.
2945;MATT;But you glance around the room and it seems safe.
2946;MATT;You don't see any sort of signs of any spying.
2947;MARISHA;Tary.
2948;MARISHA;You look like yourself again.
2949;MATT;Oh, I'm about to feel a lot more like myself here in a second.
2950;MATT;And he starts going through the--
2951;LAURA;Not yet.
2952;LAURA;Just hold on one second.
2953;LAURA;Maybe I'd cast Identify on those, just before you eat another one.
2954;TRAVIS;Oh yeah.
2955;MATT;Oh, right!
2956;MARISHA;Tary.
2957;MARISHA;Tary.
2958;MARISHA;There are beds.
2959;MARISHA;And Keyleth goes and jumps up on a bed, and just starts jumping on them a little.
2960;MATT;Tary goes like-- leans into you and goes like, Is she hitting on me?
2961;MARISHA;As Keyleth jumps in the bed on the background.
