;Player_Name;Transcription_Text
2670;TRAVIS;(yells) Go away!
2671;LAURA;Grog, Grog, inside.
2672;MARISHA;Inside!
2673;MATT;The birds immediately start circling the fortress very close.
2674;MATT;You can hear the screeching.
2675;MATT;You can see the birds now, they're crows.
2676;MATT;A very, very thick murder of crows, probably close to a hundred of them, cawing.
2677;LAURA;I cast Pass Without a Trace.
2678;MARISHA;Wait, wait, wait.
2679;SAM;I'm still down there, investigating.
2680;MATT;Mm-hm.
2681;SAM;I pull a David Caruso and say, It looks like these giants had... big trouble.
2682;SAM;(all laugh)
2683;MATT;You hear an echoing sound, yeahhhh!
2684;MATT;Formless, sourceless.
2685;MATT;You all stand there confused for a moment, then continue to try and stealth.
2686;TRAVIS;I run back inside.
2687;MATT;Back inside.
2688;MATT;Eventually the crows take back to their original path.
2689;MARISHA;Oh, oh, but before the crows leave, before the crows leave--
2690;LIAM;Yeah?
2691;LAURA;Yeah?
2692;MARISHA;Can I do something?
2693;MATT;Yep.
2694;MATT;What are you doing?
2695;LAURA;Do it!
2696;TRAVIS;Do it!
2697;SAM;Kill them all.
2698;MARISHA;I'm gonna go like Storm and I'm gonna Sleet Storm them.
2699;MARISHA;I'm gonna start conjuring a Sleet Storm over the top of this mountain, right where the crows are.
2700;TALIESIN;It's been so long since you've killed something innocent!
2701;TALIESIN;Let's bring it!
2702;LAURA;Do it, do it, Keyleth!
2703;MATT;As Keyleth concentrates for a second, you see her eyes, the actual color of her irises, begin to fade to this cloudy white and then the entire eye itself becomes this icy blue.
2704;MATT;A slight cold mist beginning to drift off the corners of her face.
2705;LAURA;Badass.
2706;MATT;You start hearing this pounding sound on the top of the fortress as sleet and hail begins to rain down.
2707;MATT;Go ahead and roll damage for the spell.
2708;MARISHA;Oh, jeez.
2709;MATT;Sleet Storm?
2710;MATT;Oh, it's just a dexterity saving throw.
2711;MATT;It says heavily obscured, but doesn't actually do any damage.
2712;LAURA;But it knocks them all down.
2713;MARISHA;I know, they're like frozen though, right?
2714;MARISHA;Don't they get frozen with Sleet Storm?
2715;MATT;Sleet Storm knocks things prone, makes the area hard to see.
2716;MARISHA;Knocks them prone
2717;MATT;Douses flames.
2718;MARISHA;They're in the sky, I wanna hear birds hit the floor.
2719;MATT;And a few do.
2720;MATT;There are a few birds that get pelted and knocked to the ground, encased in sleet, but most of it immediately takes note to get away from the storm and vanish and disappear back to--
2721;TRAVIS;Do they fall to the porch?
2722;MATT;I'll say one does.
2723;TRAVIS;I run out there and I grab it.
2724;LAURA;No, no, no!
2725;TRAVIS;I rip its head off with my teeth.
2726;TRAVIS;(all laugh)
2727;MATT;Grog, you run out there and grab the one on the ground, it's struggling, and (squawks), there's ice gathered everywhere.
2728;TRAVIS;Yeah, shut up!
2729;MATT;You grab it and you pick it up, you hear Vex go Grog!
2730;MATT;and you go (chomp) as she's staring at you.
2731;MATT;Silencing the crow.
2732;MATT;You hear the cawing of the crows dissipate in the distance and silence eventually takes the fortress once again, and you're left amongst the smell of death.
2733;LAURA;We should get the eff out of here.
2734;MARISHA;I think so.
2735;TALIESIN;We should probably leave.
2736;LAURA;Now.
2737;LAURA;Stealth and out.
2738;LAURA;Dust of tracelessness.
2739;LAURA;Hide ourselves.
2740;TRAVIS;Dust of tracelessness.
2741;MATT;You make your way out of the fortress and begin to follow the path down into the outside of the forest and just as you make towards the base of the mountains where the forest canopy begins to take your vision, you can see just over the edge, a couple of small castle towers and what looks to be a single central spire of the castle of Whitestone.
2742;LAURA;They know we're here now.
2743;LAURA;They know we're here.
2744;LIAM;Yeah.
2745;TALIESIN;I think they might.
2746;LAURA;That was a sentry.
2747;TRAVIS;Why?
2748;TRAVIS;They were just birds.
2749;MARISHA;Yeah, but we don't know--
2750;SAM;Don't worry, we still have the element of surprise.
2751;SAM;Oh wait, no, we don't.
2752;MATT;And with that, we're going to go ahead and take a break.
2753;MATT;All right, guys, we'll be back here in about 20-25 minutes.
2754;LAURA;Oh yeah!
2755;MATT;Let us begin where we left off.
2756;LAURA;Oh, we're looking at the city.
2757;SAM;There's the city!
2758;SAM;Shall we storm it?
2759;TALIESIN;It's a chalkboard.
2760;LAURA;I was pointing at you!
2761;TALIESIN;Well yes, so I can now recognize where we are.
2762;MATT;Yes, you know this area very well.
2763;MATT;This entire forested area, the Parchwood Forest that encompases the entirety of this valley, toward the center of it, center north, is where Whitestone sits and for your reference as well, since you've been here before, you would know the city relatively well.
2764;SAM;Maps!
2765;TALIESIN;This is the most exciting map I've ever been handed.
2766;TALIESIN;Whoa!
2767;LAURA;What the what?
2768;LAURA;!
2769;MATT;Hold that over by your seat there for people to take a look at.
2770;SAM;Don't.
2771;SAM;Just don't.
2772;TALIESIN;It won't fit in my folder.
2773;MATT;That is a basic rundown of the size, design and shape of Whitestone, with Castle Whitestone toward the top, built on top of a leveled off mountain that marks the southernmost point.
2774;SAM;This is the castle, this is the town?
2775;TRAVIS;And we're at the southern part of that?
2776;MATT;You guys are actually coming in from what would be the northwestern side of the city
2777;MARISHA;So over here?
2778;MATT;A little bit further down.
2779;MATT;About that angle there.
2780;MATT;That's the direction you're coming in from.
2781;TRAVIS;That's a detailed map, man.
2782;MATT;I don't have any free time anymore.
2783;MATT;(all laugh)
2784;TRAVIS;They sell those stock, right?
2785;MATT;Oh yeah, totally.
2786;TALIESIN;What's this little outcropping?
2787;MATT;The little outcropping to the east of it was the graveyard to Whitestone.
2788;MATT;It's where most of the regular denizens were interred.
2789;MATT;It's been expanded over the years as the city itself has been around for quite a few generations.
2790;MARISHA;Does this graveyard have catacombs?
2791;MARISHA;Tombs?
2792;MARISHA;Underground passages?
2793;MATT;Do you ask this of Percy?
2794;MARISHA;Yes.
2795;TALIESIN;Does it?
2796;MATT;That graveyard does not--
2797;TALIESIN;That graveyard does not--
2798;MATT;-- it is a surface graveyard.
2799;TALIESIN;-- it is a surface graveyard.
2800;MATT;There is a mausoleum--
2801;TALIESIN;There is a mausoleum--
2802;MATT;-- but that--
2803;TALIESIN;-- but that--
2804;MATT;-- is actually contained beneath the castle.
2805;TALIESIN;-- is actually contained beneath the castle.
2806;TALIESIN;(all laugh)
2807;TRAVIS;Riveting.
2808;SAM;So knowledgeable, Percy.
2809;LAURA;So Percy, do you know of any secret passages to get actually into the castle?
2810;TALIESIN;I was wondering that myself.
2811;MATT;There is one, one that you took to escape.
2812;TALIESIN;Yes, there is one!
2813;MARISHA;(laughs) Stop.
2814;MATT;He has an aneurysm.
2815;MATT;Yeah, it is to the very western edge of the mountain precipice the castle was built on.
2816;MATT;It was built to be specifically an escape in case the place was under siege.
2817;MATT;Unfortunately, the circumstances that the evening happened so rapidly, and with creatures that seemingly were unnatural, the family didn't have time to make it out.
2818;MATT;And even you weren't fully aware of it.
2819;MATT;Cassandra, however, had overheard discussions about the passage and took that as your escape route.
2820;MATT;It's a hidden tunnel at the very base of the mountain.
2821;TALIESIN;I say we scope out the hidden entrance, see if it's guarded, see if they've discovered it.
2822;SAM;To the town, or to the castle?
2823;TALIESIN;The hidden entrance to the castle.
2824;TALIESIN;Instead of using it, I think we should possibly spend the night and get a view of the town, see if there's anything unusual.
2825;LAURA;I agree, can we camp out and hide?
2826;SAM;Watch from afar?
2827;SAM;What's that going to tell us?
2828;TRAVIS;We could send one in.
2829;TALIESIN;We could send a bird in.
2830;TALIESIN;Or an invisible gnome.
2831;SAM;Or both.
2832;TALIESIN;Or both.
2833;TALIESIN;An invisible bird-gnome.
2834;TRAVIS;Just to see if the town is normal or not.
2835;SAM;It could be all vampires.
2836;SAM;Or it could be a totally normal town.
2837;TALIESIN;If it's all vampires, it'll be empty right now.
2838;SAM, LAURA;Because it's daytime.
2839;MARISHA;We should do a fly-by.
2840;LAURA;We should definitely attack during the day.
2841;TALIESIN;Yes.
2842;TRAVIS;We should send one by air and one by land.
2843;LAURA;What?
2844;MARISHA;Do you want to do that?
2845;SAM;How far away are we?
2846;MATT;You guys have been travelling through the forest, and it is a very dense forest, but it is mostly cold-weather trees, pines.
2847;MATT;And there is, you can see once you get inside the forest, the ground itself is very thick and there are elements of melting snow on the top of the trees, there was recently a snowfall in this area but it seems like it's been a while and most of it has turned to slush and water.
2848;MATT;You have about two hours of travel into the forest, and you all immediately catch the sound of distant howling.
2849;SAM;Is it nighttime?
2850;MATT;No.
2851;SAM;Oh.
2852;SAM;That's scary.
2853;MARISHA;Distant howling?
2854;MARISHA;Does it sound like wolves?
2855;MARISHA;Can I make a nature check?
2856;MATT;Yeah, make a nature check.
2857;LAURA;Stealth?
2858;MATT;If you want to make a stealth check
2859;MARISHA;26.
2860;MATT;26.
2861;MATT;Those are wolves.
2862;MATT;It sounds like a pack of wolves, probably close to anywhere from five or six.
2863;MARISHA;Would I think it's weird that they're howling during the daytime?
2864;MATT;You gather that it is strange that they're out.
2865;MATT;Though it is getting later in the day, you are pushing four or five in the afternoon, the sun is starting to get closer to the horizon.
2866;MATT;It is strange that they're out this early, you're not sure what the reasoning would be for that.
2867;MARISHA;Odd.
2868;TALIESIN;I say we hide in the trees.
2869;LAURA;Up high.
2870;TRAVIS;Like up in the trees?
2871;LAURA;I like it.
2872;TRAVIS;We're gonna climb some trees.
2873;MATT;Okay.
2874;LIAM;We're gonna Hobbit this shit.
2875;SAM;We're just hiding in the trees, we're not going in to investigate?
2876;TALIESIN;Well, it's about to be nighttime, so we'll send a scout.
2877;SAM;How long would it take to get into the town from where we are?
2878;MATT;About two more hours of travel.
2879;SAM;Ew.
2880;SAM;We'll get there at night.
2881;SAM;That's all right though, it's early evening.
2882;MARISHA;How long would it take me to fly over if I was a bird?
2883;MATT;About an hour.
2884;SAM;Vax.
2885;LIAM;Yes?
2886;SAM;Can I ride you into town?
2887;LIAM;You want me to jog into town?
2888;MARISHA;You could ride me into town.
2889;SAM;Well hello lady.
2890;MARISHA;Man, every time, Scanlan, every time.
2891;TALIESIN;Now that just got weird.
2892;LAURA;Could you turn yourself and fly?
2893;SAM;Yeah, I guess I could fly.
2894;MARISHA;You wanna go invisible and jump on my back and I can eagle up?
2895;SAM;Whatever you're into, baby.
2896;SAM;(laughs) I've become Austin Powers.
2897;LAURA;Ridiculous.
2898;MARISHA;Let's do it.
2899;LIAM;If the coach driver was any indication, there are going to be people--
2900;LAURA;Normal people.
2901;LIAM;-- in town.
2902;SAM;What about this: I'll make us both invisible and you fly us in.
2903;LAURA;I like it.
2904;TRAVIS;Yeah, get on the ground, not just above.
2905;MATT;All right.
2906;MATT;Now, Invisibility: how long does it last at full duration?
2907;SAM;Looking.
2908;SAM;Up to an hour.
2909;SAM;Ooh, and it takes two hours just to get there?
2910;MATT;Well, flying takes an hour.
2911;MATT;So, it's one of those things you could do once you approach it.
2912;MATT;It'll last you awhile, as opposed to doing it now.
2913;SAM;How long can you be Polymorphed for?
2914;SAM;Forever?
2915;SAM;Concentration?
2916;MARISHA;For half of my druid level, we discovered.
2917;MATT;So somewhere around six hours, five hours.
2918;SAM;Okay, so you fly us in, and I'll Invisibility us right as we get to the gates.
2919;TRAVIS;And as they're going out, we get in the trees.
2920;TALIESIN;Make sure you bring an earpiece.
2921;MARISHA;He's got an earpiece.
2922;TRAVIS;Do we, the four of us, all go up in the trees?
2923;LIAM;Everyone get your own tree.
2924;LAURA;Everyone get your own tree?
2925;MATT;Everyone who's in a tree, please roll a stealth check.
2926;SAM;Except for Trinket, who can't climb up.
2927;LAURA;Trinket can climb trees!
2928;LAURA;Bears climb trees!
2929;MATT;Roll an athletics check.
2930;LAURA;I'm casting Pass Without a Trace.
2931;LAURA;How long does it last?
2932;SAM;You have to roll for Trinket.
2933;LAURA;Okay, fine!
2934;LAURA;I guess I'll cast it tonight, never mind.
2935;TRAVIS;Plus ten to stealth?
2936;LAURA;Why are you being a dick, Scanlan?
2937;MATT;Well, she did not cast it.
2938;LAURA;I'm not casting it yet.
2939;TRAVIS;14.
2940;LAURA;What are we rolling?
2941;TRAVIS;Stealth.
2942;LIAM;I already did.
2943;LIAM;Those are good rolls!
2944;LAURA;21 for me, and what do I-- just nothing.
2945;LAURA;19 for Trinket.
2946;MATT;Okay.
2947;MATT;We'll say you guys all manage to slowly get yourself up into the tree the best you can, as you guys take off.
2948;MATT;While you guys are away, making your way towards Whitestone, the rest of you look down, and just from a passive perception standpoint, you pick up the most detail: you can see there is indeed a pack of about five wolves and/or dogs a little ways away, but they're being followed by one humanoid.
2949;MATT;They're being guided, there is a pack out here for some reason, whether it be a hunting party or whatever other reasons there may be.
2950;MATT;It isn't a wild pack.
2951;LAURA;And they're close to us now?
2952;TRAVIS;I've been doing the dust of tracelessness.
2953;LAURA;So, I'll cast it on us now that they're closer.
2954;MARISHA;I wonder if that's the ground search party.
2955;LAURA;Maybe.
2956;TRAVIS;We'll see.
2957;LAURA;So, should we add ten to all of our stealth rolls that had been, or do we have to roll again?
2958;MATT;You'd have to roll again.
2959;LAURA;Shit balls.
2960;LIAM;So we're stealthing again in the tree?
2961;MATT;Because she's casting Pass, or you won't get the benefit.
2962;LIAM;I'm already at a 32, man!
2963;TRAVIS;I'll take it.
2964;LAURA;You don't have to.
2965;LIAM;Let's do it, let's roll again.
2966;TALIESIN;Let's roll again.
2967;LIAM;What do we add?
2968;LAURA;Ten to whatever we roll.
2969;MATT;Go ahead and just add ten to the previous roll.
2970;MATT;(all cheer)
2971;LIAM;Good.
2972;MARISHA;We want to keep our good rolls.
2973;MATT;So, about five breathless moments pass as the dogs, wolves all get relatively close.
2974;MATT;One of them comes up and returns back to the pack.
2975;MATT;You don't get a good view of the individual that is currently guiding the pack, and you see them disappear between the thick trees in the distance.
2976;MATT;Make an active perception check for you, Vex, if you don't mind.
2977;LAURA;Not advantage.
2978;LAURA;Mountains?
2979;MATT;Is forest?
2980;MATT;No, you're in forest, now.
2981;LAURA;Oh wait!
2982;LAURA;That's another!
2983;MATT;You're sure that's a favored terrain?
2984;MATT;Then go ahead and roll again.
2985;LAURA;That was worse than the first one, that's great.
2986;MATT;So your total is?
2987;LIAM;I rolled 20.
2988;LAURA;Okay, well, you didn't say you were doing it.
2989;LAURA;18.
2990;MATT;18, okay.
2991;MATT;It's hard to make out the details at this distance.
2992;MATT;You check out, it does appear to be a female form.
2993;LAURA;Oh, it's a chick!
2994;MATT;Best you can tell, you can't tell specific race or details.
2995;MATT;Then, another minute passes before the barking and the howls fade and the hunting party seems to have been eluded.
2996;TALIESIN;There was no way to get a good look at who it was.
2997;MATT;No.
2998;MATT;Do you want to make an active perception check?
2999;TALIESIN;Actually, I would love to.
3000;MATT;Normally, if they'd passed by now--
3001;TALIESIN;Natural 20.
3002;TRAVIS;What?!
3003;TRAVIS;Really?
3004;MATT;A natural 20?
3005;MATT;!
3006;MARISHA;I'm looking at it!
3007;TALIESIN;This is an 'I love you' for those awful rolls earlier.
3008;TRAVIS;The golden snitch wins again.
3009;TALIESIN;That may be its name now.
3010;MATT;You see the female form, it's not someone you particularly recognize.
3011;MATT;But the woman does appear to be older, probably in her late 40s, early 50s.
3012;MATT;She has some hunting gear over her shoulder.
3013;MATT;She has a short bow that's strapped over her, she has a quiver of arrows.
3014;MATT;She looks like she's hunting for food.
3015;SAM;If she was a little older, Tiberius would kill her.
3016;SAM;(all laugh) Give her ten years.
3017;MATT;Give her ten years.
3018;TALIESIN;I don't recognize her, though?
3019;MATT;No, you don't have an immediate lead of visual recognition.
3020;MATT;In the meantime, you guys make your way.
3021;MATT;Swooping down, you can see that cluster, that murder of crows circling out.
3022;MATT;It's making a large pass over this entire valley.
3023;MATT;You take this cue as you get to within visual range of the city to cast Invisibility on both of you.
3024;MATT;Is that a 3rd-level spell?
3025;SAM;Yes.
3026;MATT;Okay.
3027;MATT;Both of you vanish from view, which is a strange feeling for you because you cannot see Keyleth, you're grasping onto something you can't see.
3028;SAM;Oh, shit.
3029;MATT;And you just look like you're gliding through the air.
3030;SAM;Can I do one of these?
3031;MATT;Yeah, you grab on very tightly.
3032;MARISHA;(choking noises)
3033;MATT;-- without choking.
3034;MATT;The eagle does not have--
3035;SAM;Damn it!
3036;MATT;-- human physiology.
3037;MATT;You get two fistfuls of feathers.
3038;MATT;And you really don't want an eagle to buck you angrily at this height.
3039;MATT;I don't think you have Featherfall so that wouldn't go well.
3040;MATT;Looking over Whitestone, you can see outside of the city there are some areas where the trees are carved out, and there is farmland set up specifically to grow food and to till to maintain sustenance for the people that live there.
3041;MATT;You can see that there's a small area that's also being cut for timber.
3042;MATT;Not a perpetual thing, but the wood here is, you've heard previously, one of the major exports here is very high-quality timber from this type of tree that is used for very exquisite woodcraft and furniture.
3043;MATT;So that's one of the major exports of Whitestone as well as the quartz from the mines itself.
3044;MATT;There are people in the city, but sparse.
3045;MATT;Make a perception check.
3046;MARISHA;Can I also make a perception check?
3047;MATT;You may.
3048;MARISHA;With my eagle vision?
3049;MATT;(singsong) You may.
3050;MARISHA;14, so that's 24.
3051;MARISHA;And I have Keen Sight, which means I have advantage on all perception checks.
3052;MATT;Yes, you do.
3053;MARISHA;I'll take that 14.
3054;TALIESIN;She'll take that 14.
3055;MARISHA;As opposed to that one.
3056;MATT;Total of 14?
3057;MARISHA;24.
3058;MATT;24.
3059;MATT;Okay.
3060;MATT;As you get close enough to start scanning over details, you can see that a lot of the buildings appear to be closed or empty.
3061;MATT;There are people working in the fields.
3062;MATT;As you make your way to the center of the town, there is a town square.
3063;MATT;There is a tree there, a very large, old tree that is twisted, with all these various gnarled branches that reach out.
3064;MATT;You recall Desmond mentioning something called the Sun Tree that is the centerpiece of this area.
3065;MATT;And you get a view enough of the tree to see that there are eight humanoid bodies of varying ages swinging from it.
3066;SAM;Ooh.
3067;LAURA;Oh no.
3068;MATT;You also notice that, patrolling through the city at very slow paces, there are a few larger than normal humanoids.
3069;LAURA;(gasps)
3070;MATT;You see what appear to be approximately six giants patrolling through the town, but you can see some of them are like wrecked and broken.
3071;MATT;One of them is missing an arm and is dragging a foot behind it.
3072;LAURA;They're zombie giants?
3073;LAURA;!
3074;MATT;Apparently, whenever one of them is moving through, most of the denizens of the town keep a very wide berth, and generally avoid them entirely and go about their business, at a distance.
3075;LAURA;Oh my god.
3076;LIAM;I miss Pike.
3077;TRAVIS;Six?
3078;SAM;No problem.
3079;MATT;Like over all of the entire city.
3080;MATT;They're pretty well scattered about.
3081;MATT;After you do a full pass over the city, those are most of the details you can make out at this height.
3082;MATT;Anything further, any specifics, you want to go for before heading back?
3083;SAM;You want to set me down so I can go talk to people?
3084;MARISHA;You want to talk to people?
3085;SAM;Well, or at least eavesdrop.
3086;SAM;We don't know if they're all vampires or not.
3087;MARISHA;Does it look like there's a central part where there's a lot of people gathered?
3088;MATT;Farmlands look likely to be the largest cluster of people.
3089;MATT;You can see, since it's getting to the end of the day, there are folks finishing up gathering the crops that were available to them or sort of planting as they go through.
3090;MATT;And you can see there's about five or six people that are all in one group.
3091;MATT;Most everyone else seems to be relatively solitary and trying to go about their business as fast as possible.
3092;MARISHA;The town square's emptying out?
3093;MATT;The town square?
3094;MATT;Nobody is in the town square.
3095;MATT;People are avoiding it like the plague.
3096;MATT;There's eight bodies hanging from the tree, and nobody wants to be there.
3097;MARISHA;All right.
3098;MARISHA;I'm going to swoop down and find a tree, where the five or six farmers are, and perch, see if Scanlan can get a good--
3099;MATT;There actually are no trees by the farm, all the trees have been cleared out to make the farmland.
3100;MATT;So there's actually a bit of the forest that's been cleared for that purpose.
3101;MARISHA;It's just open and empty.
3102;MATT;Yeah.
3103;MATT;You can go to a tree that's nearby, but that's like 300 feet away.
3104;MARISHA;A rooftop?
3105;MARISHA;A wall?
3106;MARISHA;Anything I can perch on?
3107;MATT;There is a wall.
3108;MATT;There is a wall on the outskirts of Whitestone.
3109;MARISHA;I perch on the wall.
3110;MATT;Okay.
3111;MATT;You swoop down and you perch on the edge of the wall there.
3112;MATT;It's about 25 feet up.
3113;SAM;I'm just going to walk down there.
3114;SAM;I won't be able to see you, so I'm going to leave a little--
3115;MARISHA;I'll keep an-- Oh, wait, I can't see you.
3116;MATT;And you can't talk right now, you're an eagle.
3117;SAM;I leave a little, like a canteen or something, right where she's perched, just so I know where to find her.
3118;MATT;Okay.
3119;TRAVIS;Smart.
3120;TALIESIN;Leave the mug.
3121;SAM;Yeah, my stein.
3122;SAM;And then I'm going to walk down and see if I can stealthily eavesdrop on some conversations.
3123;MATT;Okay.
3124;MATT;You make your way down the 25-foot wall she's perched on.
3125;SAM;Oh, shit.
3126;SAM;Am I going to fall?
3127;MATT;Go ahead and make an athletics check to climb.
3128;TALIESIN;You say that out loud?
3129;SAM;Athletics?
3130;MATT;Yes.
3131;SAM;17.
3132;MATT;17.
3133;MATT;The stonework here is old and you manage to not lose your footing entirely as you bring your way down.
3134;MATT;Thankfully, you're light enough, and the stones are not too large, so you can get some good handholds.
3135;MATT;You do, over the next 12 minutes or so, make your way to the base of the wall.
3136;SAM;It took me 12 minutes to climb 25 feet?
3137;MATT;Yep.
3138;SAM;Nice.
3139;SAM;I suck.
3140;MARISHA;Maybe whistle for me when you come back.
3141;MATT;A lot of moments of (gasps) 'whoa, okay'.
3142;MATT;But, you catch yourself.
3143;MATT;I mean, you can just jump if you wanted to make it less.
3144;MATT;But, the duration of your invisibility-- you have about 20 more minutes before it dissipates.
3145;SAM;Oh shit, I have to do this quick.
3146;MATT;You look over the edge, and you can see that they have carts up and that they have what vegetables they have, and a lot of vegetables, even at a close look, a lot of them look withered.
3147;MATT;It looks like there is a general sense of frustration that the land itself is not producing quality crops.
3148;MATT;And even the people look unhealthy and gaunt by nature.
3149;MATT;Whether it be the cold winter recently or just their general spirit is broken, but there is a feeling about these people that life here is not what it used to be.
3150;MATT;There isn't a whole lot of conversation, there's mutterings here and there.
3151;MATT;We have to make sure we get these back in time.
3152;MATT;Fill the cart, we have two carts we have to get in.
3153;MATT;And the other one's, I know, I know, I'm trying, And they're putting it over there and there's a little bit of frustration among them.
3154;SAM;He's doing walla.
3155;SAM;(all laugh)
3156;MATT;One of them ends up counting the last bit of crop.
3157;MATT;That's it, that's all we have.
3158;MATT;That is the entire pull for the day.
3159;MATT;And the older gentleman, who is overseeing it, grinds his hands and goes, Sir Kerrion is going to have my hide.
3160;SAM;Wait, wasn't that one of the people--
3161;MATT;At the very least, let's gather it together and hopefully Pelor will protect us.
3162;MATT;And the people take the carts and begin making their way towards the outer gate on the southeast side of Whitestone, where you guys are currently at.
3163;SAM;Okay.
3164;SAM;I'm going to hustle back to the roof.
3165;MATT;All right.
3166;MATT;Make an athletics check.
3167;SAM;Jesus.
3168;MARISHA;I can come get you.
3169;TALIESIN;You'll hear a thump.
3170;SAM;Eight.
3171;SAM;(all laugh)
3172;LIAM;Hopefully he lands on his lute.
3173;SAM;No, it's nine.
3174;MATT;Okay.
3175;MATT;15 minutes.
3176;MATT;After five minutes of eavesdropping you realize that you are not going to make it up that wall, and you feel the magic of your Invisibility illusion about to fade.
3177;MATT;At this point, by the way, the sun has just hit the edge of the mountains, the sky itself is a vibrant, reddish orange slowly turning to purple and sunset is upon you.
3178;SAM;I want to spend the night here.
3179;SAM;No.
3180;MARISHA;Can I see him?
3181;MATT;He's invisible, no.
3182;SAM;I will sneak around the corner a little bit, wait for an opening, and I lose Invisibility, which will drop it on her as well, and I will Dimension Door back up to the roof.
3183;MATT;Okay.
3184;MATT;As you pass to the side, the illusion fades, you step into a small opening of dark, purplish energy and then reemerge on the top of the wall--
3185;MATT, SAM;Grab the canteen.
3186;MATT;--and hop back on the back of her.
3187;SAM;Oh, shit.
3188;SAM;Invisibility again.
3189;MATT;Okay.
3190;MATT;Okay.
3191;MATT;You guys vanish, and Keyleth, you take off back in the direction you guys traveled from.
3192;MATT;In the meantime, guys, what do you want to have been doing?
3193;MATT;Are you just waiting, are you traveling further in, are you staying where you are?
3194;TRAVIS;(snores)
3195;TALIESIN;We have to wait.
3196;LAURA;Yeah, keeping an ear out for the wolves and just chilling in a tree.
3197;TRAVIS;(yells) I fall out of the tree.
3198;LAURA;And also, I'm restringing my new, awesome bow.
3199;MATT;With the--?
3200;LAURA;With the blazing bowstring.
3201;MATT;Okay.
3202;LAURA;Which, by the way, is a longbow of sky sentinel.
3203;SAM;Sky sentinel, what does that mean?
3204;LAURA;Once per long rest, I can use a Storm Arrow, which means that the next arrow I fire splits into three arrows.
3205;LAURA;Roll an attack for each of them, they all get 1d6 extra for each one that hits.
3206;LAURA;It's amazing!
3207;SAM;Every time you use it, or is at a one-time--
3208;LAURA;It's one time per long rest.
3209;MARISHA;That's awesome!
3210;MATT;Once per day, she fires an arrow and the arrow splits into three, and each one bursts into thunder damage, bursts of them.
3211;LAURA;Say what?!
3212;LAURA;So, is it lightning damage or is it--
3213;MATT;Thunder damage.
3214;MATT;It should say on there.
3215;LAURA;It says lightning damage.
3216;MATT;Oh, then it would be lightning damage.
3217;MARISHA;It's a taser arrow.
3218;TALIESIN;It's basically a taser.
3219;MATT;So yeah, it's pretty fun.
3220;SAM;Thunder!
3221;LAURA;Thunder!
3222;MATT;What's that from?
3223;SAM;I don't know.
3224;MATT;So, the night falls and the crickets begin to emerge, the slow mist begins to form.
3225;LAURA;Wait, our friends aren't back yet.
3226;LAURA;It's already night and they're not back?
3227;LIAM;I just want to say that I pulled my hood down, and put on my calamari hat, and pulled the hood back over it.
3228;MATT;Okay.
3229;MATT;So you take the partially rusted over, but functional, metallic skull cap that Clarota was wearing when you guys met in the Underdark, that Clarota no longer needs.
3230;TRAVIS;Because he's dead.
3231;MATT;You place it on your head and it's a little loose.
3232;MATT;As you place it on, it rattles for a moment, and then it form-fits to your skull.
3233;MATT;Your hair being pinched beneath it and just emerging from underneath, almost Loki-helmet-style.
3234;LAURA;Looking snazzy, Vax.
3235;TRAVIS;Nice bonnet.
3236;SAM;(imitating Clarota) I'm on your head.
3237;MATT;There's a weird buzzing vibrational feel as its magic attunes to you over the next hour or so as you're waiting, but you get the sensation that it will offer some decent protection from impeding charm effects.
3238;LIAM;It tingles.
3239;LAURA;It looks like you have a mullet.
3240;LIAM;Yeah, dude.
3241;MATT;A Loki mullet.
3242;MATT;You start to get really nervous about the arrival of your friends, until eventually you hear the flapping of wings.
3243;MATT;You look up and you can see, since it has taken an hour to get there, the illusion just fades, both a giant eagle and Scanlan appear in the moonlight, right above the canopy of the forest you guys are close to, and return to the place you were.
3244;LAURA;Keyleth, question.
3245;LAURA;Can you make it look like we're not here with your foliage shit?
3246;MARISHA;I drop my Beast Shape, holding onto a branch.
3247;LAURA;You know, the illusions.
3248;MARISHA;Yeah.
3249;TALIESIN;Good, good.
3250;LAURA;Can we camp up in the tree?
3251;LAURA;So nobody can come towards us.
3252;MARISHA;Yeah.
3253;SAM;What if we fall out?
3254;MARISHA;I Druidcraft some spiderweb hammocks.
3255;LAURA;Ooh.
3256;TALIESIN;Sticky.
3257;MARISHA;And, as usual, light some sage.
3258;MATT;Takes about an hour or so, but you manage to pull from the surroundings these really nice, thick spider silk hammocks, that should be able to support your respective weights.
3259;MATT;Grog is the only one that might be questionable with the sheer amount of weight that is his form.
3260;TRAVIS;I like it.
3261;MARISHA;Maybe take a rope and tie it.
3262;TRAVIS;Nope, this is a trust exercise.
3263;LAURA;I'm using Hide in Plain Sight to make me and Trinket extra, extra hidey.
3264;LIAM;I have a question.
3265;LIAM;The only reason I have this question is because I posted that video from a couple of years ago.
3266;LIAM;Do I still have the unending rope?
3267;LAURA;I have the unending rope, motherfucker.
3268;LIAM;Why don't we reinforce with the rope?
3269;LAURA;Sure, why not.
3270;TRAVIS;You don't like the trust exercise?
3271;LAURA;That's where all the rope comes from that we ever use.
3272;LIAM;I'm sorry I brought it up.
3273;LIAM;I'd love you to fall on your head.
3274;LAURA;Let's reinforce the spiderwebs.
3275;TRAVIS;No, I'm good, thank you.
3276;MARISHA;Whoa, Vax.
