;Player_Name;Transcription_Text
2091;SAM;It can just choose to succeed?
2092;SAM;!
2093;TRAVIS;How many times can it choose to do that?
2094;TRAVIS;!
2095;MATT;Three times per day.
2096;MATT;Welcome to fighting a dragon!
2097;SAM;What?
2098;SAM;But that was a cool spell!
2099;MATT;So as your eyes darken, the dragon's currently surrounded by the Witch Bolt and the Hex on the creature.
2100;MATT;You darken your eyes, and you look over and see the arcane energy taking your vision, its vision, combine it in midair.
2101;MATT;As you do, it shakes its head and (roars) shouts.
2102;MATT;You instinctively pull back, and as you do, the spell drifts away from you and you realize the incantation's lost.
2103;TRAVIS;Percy, use your badass motherfucker feat to have it work.
2104;SAM;Okay, can I throw with a bonus action?
2105;MATT;What are you going to throw?
2106;SAM;A bag.
2107;MATT;No, that's probably more of an action, but you can drop it as a bonus action.
2108;SAM;Got it.
2109;SAM;Then I will move a few steps away.
2110;SAM;I can still move and stuff, right?
2111;SAM;I would like to move away from this group of soon-to-be-blasted-with-dragon-fire people.
2112;SAM;Just a few yards away to my left.
2113;MATT;All right.
2114;SAM;That's fine, sure, that's great.
2115;SAM;And give some inspiration to Lyra.
2116;SAM;I'll say, (singing) When the moon hits your eye like a big pizza pie, that's Aldor-e. (cheering)
2117;TRAVIS;Yeah, going deep.
2118;MATT;And suddenly, the fear that's getting close to clutching your heart and giving you every instinct to run from this, you hear the name Aldor, and you feel that surge of warmth fill your body, and the need to push on forward.
2119;MATT;Go ahead and take a d10 inspiration dice to use in any roll you want.
2120;FELICIA;Oh my gosh, thank you so much.
2121;FELICIA;That's beautiful.
2122;SAM;Well, I wrote it for you.
2123;MATT;All right.
2124;MATT;That ends your turn, Scanlan.
2125;MATT;Now the giants go.
2126;MATT;This one is going to move to the side.
2127;MATT;It's deathly afraid of the dragon, it's like, this is a bad idea, it's really regretting its decision.
2128;MATT;It's going to attempt to shake the effect.
2129;MATT;And does so.
2130;MATT;(cheering) Shakes its fright.
2131;MATT;The other one is going to step over you.
2132;MATT;As you're like, all of a sudden this foot goes (wham) in front of you, you're like, (nervous sound).
2133;FELICIA;Oh my god, I got hit with his dick.
2134;FELICIA;(laughter)
2135;TRAVIS;What were their names?
2136;TRAVIS;Ace and Base?
2137;SAM, MARY;Ace and Gary.
2138;MATT;The giant's going to move forward.
2139;MATT;It's going to attempt to make two strikes with its greataxe.
2140;MATT;That's going to be a 17, that misses.
2141;MATT;And a 16, that misses.
2142;MATT;(whooshing) Makes two strikes to the dragon, and it just dodges out of the way.
2143;MATT;The second one, it reaches up with its claw and slaps, just parries its axe out of the way and just glares at it, and you can see at that moment, the giant also itself is like (growls).
2144;MATT;Ending their turn.
2145;MATT;Lyra, you're up.
2146;FELICIA;Oh, what?
2147;FELICIA;Finally me?
2148;FELICIA;All right.
2149;FELICIA;I am going to get my big spell out.
2150;FELICIA;Now, can I target its wing and try to Disintegrate-- can I try to cut its wing off?
2151;MATT;You know what, yeah, if you want to go ahead and try that.
2152;MATT;It's going to be a disadvantage on the attack roll.
2153;FELICIA;What is that?
2154;TRAVIS;Roll it twice and you get the lower number.
2155;MATT;But does Disintegrate have--
2156;FELICIA;It doesn't have a DC.
2157;MATT;Then it would have an advantage on the saving throw.
2158;FELICIA;Oh, okay.
2159;FELICIA;No, I'm going to try to hit it.
2160;FELICIA;It's my big gun, I don't want to be like, sorry.
2161;FELICIA;I'm like, I just did this and it looked amazing.
2162;SAM;Which one are you doing?
2163;FELICIA;I'm doing Disintegrate.
2164;FELICIA;And it's 10d6 plus a d10, plus 40.
2165;FELICIA;Right?
2166;FELICIA;It's not the best roll, guys.
2167;FELICIA;There's a lot of small numbers here.
2168;TRAVIS;Yeah, it's only got plus 40.
2169;TRAVIS;It's a pretty shrimpy hit.
2170;LAURA;Wait, plus 40?
2171;MATT;Yeah, it's 10d6 plus 40 force damage.
2172;TRAVIS;I need to get a wand.
2173;MATT;Disintegrate's nasty.
2174;FELICIA;39.
2175;MATT;39 plus 40?
2176;MATT;All right, that's 79 points of damage.
2177;MATT;What's the DC?
2178;MATT;It's 17 on that for your spells?
2179;FELICIA;Yes.
2180;MATT;It does make its saving throw, so half damage.
2181;MATT;But rounding up, that's 40 damage still.
2182;MATT;40 force damage to the dragon.
2183;MATT;As you, with the swelling of energy that Scanlan gave you reminding you of Aldor, you release and once again that sickeningly green beam of arcane energy just streaks out, hits the dragon, and with a burst of arcane energy you can see part of its scales have withered, part of its wing is now tattered and missing, and immediately the physical form of the dragon, it's reeling in pain.
2184;LAURA;So if we aim at that area that doesn't have scales...
2185;MATT;You'll find out.
2186;MARY;But you've still got the Witch Bolt wrapping around him, yeah?
2187;MATT;That is focused.
2188;FELICIA;I definitely want to move.
2189;FELICIA;I want to move over there behind that-- over here.
2190;FELICIA;Yeah.
2191;FELICIA;So I'm a little less conspicuous.
2192;MATT;All righty.
2193;MATT;Cool.
2194;MATT;That will be the top of the round.
2195;MATT;Percy, you're up.
2196;TALIESIN;Still no hand-grenade.
2197;MATT;No.
2198;MATT;The fear has shaken you, so you cannot move closer to it, and you have disadvantage on attacks.
2199;TALIESIN;What do I do to shake the fear?
2200;MATT;At the end of your turn, you make a saving throw to try and shake it.
2201;MATT;You can't move closer to it, but you can still attack it.
2202;MATT;You cannot move closer to it, and your attacks have disadvantage.
2203;TALIESIN;Okay, I'm going to try and take a shot at it with a standard shot for right now.
2204;MATT;Okay.
2205;MATT;So because you've shot, reloaded, shot, reloaded.
2206;MATT;Go for it.
2207;TALIESIN;17.
2208;TALIESIN;Wait, and with disadvantage.
2209;FELICIA;Oh no.
2210;FELICIA;That's a great 20 you can't use.
2211;MATT;Yeah.
2212;MATT;So a total of 17?
2213;MATT;As you fire, it would've hit, unfortunately it streaks through the portion of the wing that currently is left a gaping hole thanks to the Disintegrate spell, the impact of the bullet itself blasting against the back wall, sending chunks and shards of ice spilling off in the distance.
2214;TALIESIN;I would like to really quickly then go into that little corner there for some cover.
2215;MATT;Okay.
2216;MATT;All right.
2217;MATT;Cool, so that ends your turn.
2218;MATT;Vex, you're up next.
2219;TALIESIN;Oh, I didn't roll to shake off the fear.
2220;MATT;Go ahead and make the save.
2221;TRAVIS;(singing) Shake it off.
2222;ALL;(singing) Shake it off!
2223;MATT;What'd you roll?
2224;TALIESIN;Five.
2225;MATT;Five, yeah.
2226;MATT;The fear is still clutching you internally, like, Shit, dragon, bad, dragon!
2227;MATT;Vex.
2228;LAURA;Can I see him at all?
2229;MATT;Right now?
2230;MATT;No.
2231;MATT;You can see parts of the wings fluttering over, but you don't have a very good visual on it.
2232;LAURA;And he's pretty far away?
2233;MATT;He's decent distance, yeah.
2234;LAURA;If I just try to (bowstring noise) up?
2235;MATT;You can try to.
2236;MATT;It has three-quarters cover, so it gets a plus five to its armor class.
2237;LAURA;And I'm at disadvantage.
2238;LAURA;Does it seem like if I cast something that would do mass damage, would the giant then not want to attack with us anymore?
2239;MATT;That's a risk you'd have to take.
2240;TRAVIS;Drop some stank on that dragon.
2241;LAURA;I'm scared to hit the giant with it.
2242;LAURA;Because I want to do Conjure Barrage, but I'm afraid of the giant.
2243;FELICIA;Well, if you do damage to him, the spell breaks.
2244;LAURA;Exactly.
2245;LAURA;So that would be bad.
2246;SAM;But he's not fighting for us because of a spell right now.
2247;SAM;We convinced him.
2248;FELICIA, TALIESIN;Well.
2249;LAURA;Potentially.
2250;TRAVIS;Look at the poker face on that DM.
2251;TRAVIS;Giving up nothing.
2252;TRAVIS;Giving up nothing!
2253;FELICIA;Stone-faced.
2254;LAURA;Should I try it?
2255;TALIESIN;I don't know.
2256;TALIESIN;What do I know?
2257;MARY;If we damage it, this spell that I've been talking to him with goes (poof).
2258;LAURA;All right, then I'm going to try to hit the dragon with a regular attack.
2259;LAURA;I'm not going to do Conjure Barrage.
2260;MATT;All right, so what's the first range increment on your longbow?
2261;LAURA;It's 120.
2262;MATT;That's the first range increment?
2263;MATT;Yeah, it's a longbow, yeah.
2264;MATT;So you're not at disadvantage from that shot.
2265;MATT;However, it does have three-quarters cover.
2266;MATT;And given that circumstance--
2267;TALIESIN;Does she not have sharpshooter?
2268;LAURA;I don't.
2269;LAURA;That's not the feat that I took.
2270;LAURA;I took read lips.
2271;LAURA;I'm really good in populated areas.
2272;MATT;So go for it and roll for the attacks.
2273;LAURA;Okay, cool.
2274;LAURA;Here we go!
2275;LAURA;Yeah, no.
2276;LAURA;Doesn't hit.
2277;LAURA;(laughter)
2278;FELICIA;We're going to die!
2279;MATT;You pull back and release the first arrow.
2280;MATT;It actually just barely scrapes the top of the platform and shatters across the ice.
2281;MARY;Come on!
2282;LAURA;That's better!
2283;LAURA;27!
2284;MATT;27, even with the three-quarters cover, does hit!
2285;MATT;Go ahead and roll damage.
2286;MATT;(cheering)
2287;LAURA;Okay.
2288;LAURA;What is that?
2289;LAURA;12, 13, 14!
2290;LAURA;Plus a d6, because I'm badass!
2291;LAURA;Plus six!
2292;LAURA;That's 19.
2293;LAURA;That's not even close to 40, but it does something.
2294;MATT;It's still damage!
2295;MATT;So as you release the arrow, it just misses the top of the platform, and you get just enough of an angle that it hits one of the wings as it pulls it up, sticks into the part of its hand that crests the top of the wing.
2296;MATT;It (growls)--
2297;LAURA;And I say, fuck you!
2298;MATT;Okay.
2299;MATT;And it echoes, Fuck you, fuck you... Do you or Trinket wish to move?
2300;LAURA;We're as far away as we can be, and I can't move any closer.
2301;MATT;That's true.
2302;MATT;So now you and Trinket both make wisdom saving throws to try and shake the fear.
2303;MATT;Oh, and you're frightened, so actually, roll again on the attack.
2304;MATT;Disadvantage on the attacks.
2305;MATT;Just roll again.
2306;MATT;You're frightened.
2307;LAURA;No, both of those sucked.
2308;LAURA;The first one was 20.
2309;LAURA;20 was the first!
2310;MATT;So a total of 20 for the second roll?
2311;MATT;Well, that would hit.
2312;MATT;Well no, it has three-quarters cover so it wouldn't, unfortunately.
2313;LAURA;Matthew Mercer.
2314;MATT;You were frightened!
2315;MATT;It's part of the effect.
2316;MATT;I had to remind myself that.
2317;MATT;So the arrow splinters off the top of the wing as it reaches upward, and you still feel the fear clutching your physical self.
2318;LAURA;Now we try to shake it off.
2319;MATT;Now you try and shake it off.
2320;LAURA;(sings) I shake it off.
2321;MARY;(sings) Shake it off!
2322;MATT;First roll is for you.
2323;LAURA;I do not succeed.
2324;LAURA;It's a three.
2325;MATT;That would be a no, sorry.
2326;MATT;For Trinket?
2327;LAURA;20!
2328;LAURA;Why did you say the first one was for me?
2329;LAURA;Why couldn't the second one be for me?
2330;MATT;Because that's how it works.
2331;MATT;So while you're still scared, you look over and you see Trinket shakes it off.
2332;MATT;Trinket looks over his shoulder at you and gives you a nod of like, I got this.
2333;MATT;Turns back to the dragon and gives a (roars) giant grizzly-bear growl and shout at the dragon.
2334;MATT;Do you wish to move at all?
2335;LAURA;Where is he?
2336;MATT;Trinket's right here.
2337;LAURA;He's going to run up for the time being and hide.
2338;LAURA;Give me this.
2339;FELICIA;Hide?
2340;FELICIA;Why is everyone hiding?
2341;FELICIA;!
2342;LAURA;He's not hiding!
2343;LAURA;He's going to run up to this area so that he's got a better vantage point to run up for the next turn.
2344;MATT;That's about as far as Trinket can get right there.
2345;LAURA;He can't get any further into this little crevice?
2346;MATT;Unfortunately, no.
2347;LAURA;Can he run right here?
2348;MATT;Trinket could move here instead.
2349;MATT;That's as far as Trinket could move on his movement.
2350;LAURA;That's not really protecting him, is it?
2351;MATT;No, but it's not over in a cluster of other people.
2352;LAURA;All right.
2353;MATT;All right.
2354;MATT;Does that end your turn?
2355;MATT;Rimefang, who currently has this giant in its face, angrily decides to instead, as a legendary action at the end of your turn, actually, before it takes its turn as you've misfired and Trinket's running along, it's going to go ahead and use one of its legendary actions to do a wing attack against the giant in front of it.
2356;MARY;No, Derek!
2357;TRAVIS;(laughs) Derek.
2358;TRAVIS;It's Gary.
2359;MARY;Gary.
2360;MARY;He told me telepathically that his name is actually Derek.
2361;MATT;This is an interesting point.
2362;MATT;Remember, this is a dragon.
2363;MATT;It's your favored enemy.
2364;MATT;So keep that in mind, you have an advantage on attacks against it.
2365;LAURA;Do I?
2366;LAURA;No, I don't.
2367;LAURA;I looked it up today, yo.
2368;LAURA;I don't get shit on attacks for him because we transferred over from Pathfinder.
2369;LAURA;All I can do is talk to him.
2370;MATT;The chat keeps yelling that the favored enemy--
2371;LAURA;Well, chat, I looked it up, and I don't think I have advantage.
2372;MATT;That's true, chat.
2373;MATT;You're wrong.
2374;MATT;(shouting)
2375;LAURA;I literally texted Matt today and I was super upset.
2376;ZAC;Did chat try to challenge the DM?
2377;MATT;Apparently.
2378;LAURA;Seriously, I thought I had it, too, and then I looked it up.
2379;LAURA;In fifth edition, I don't get that.
2380;MATT;As a favored enemy, she gets benefits, but not specifically in battle.
2381;MATT;It's more about knowing--
2382;SAM;I appreciate the chat.
2383;SAM;Please, keep it coming.
2384;MARY;Couldn't that inspire Vex in some way?
2385;MARY;Don't you get an inspiration roll from the chat?
2386;MATT;Sorry.
2387;FELICIA;You know what's good is that it's a different team next week, because we're all going to die.
2388;MARY;No!
2389;MARY;Lyra, you're our leader, come on!
2390;MATT;Sorry, chat.
2391;MATT;You're wrong.
2392;MATT;Tried to go with you there, but you're wrong.
2393;LAURA;I shouldn't have even said anything, I should've just gone with you.
2394;LAURA;I'm an idiot.
2395;MATT;That's okay.
2396;MATT;No worries, but thank you for being honest and wrong, chat.
2397;MATT;All right, nevertheless.
2398;MATT;It's going to do a wing attack against the giant in front of it.
2399;MATT;The giant is trying to make a dexterity saving throw.
2400;MATT;Does not.
2401;MATT;The giant is knocked prone from the wings (whoosh) buffeting it with wind as it begins to take off, knocking the giant back and dealing 13 points of bludgeoning damage.
2402;MATT;The dragon then picks up and lands right there.
2403;MATT;And rears back its head (snarling roar) and unleashes a torrent of freezing cold dragon's breath.
2404;MATT;A 60-foot cone.
2405;MATT;It's going to hit the giant, it's going to hit Lyra, and it's going to hit Percy.
2406;TALIESIN;Do I not have some cover?
2407;MATT;Not against dragon's breath, unfortunately.
2408;MATT;So I need both of you guys to go ahead and make a constitution saving throw from the sheer freezing cold.
2409;FELICIA;Oh no.
2410;FELICIA;That didn't go well for me.
2411;SAM;Plus three.
2412;FELICIA;Oh, that's true.
2413;FELICIA;No, that's damage.
2414;TALIESIN;20.
2415;SAM;Wait.
2416;SAM;She gets my inspiration on this throw.
2417;MATT;If she chooses to use it, yes.
2418;FELICIA;Yes, I definitely want to use it.
2419;MATT;So add a d10 to what you rolled.
2420;FELICIA;Ten!
2421;FELICIA;Thank god, because that's a 21.
2422;MATT;21, okay.
2423;MATT;All right, so both of you take half of the 54 damage it would've dealt.
2424;LAURA;54 damage?
2425;MATT;You both take 27 points of cold damage.
2426;MATT;The giant that had been partially disintegrated before by Lyra now takes the brunt of the frozen damage, and you can now see the ice begins to build up around it as it (gurgling) gurgles as its life's blood is now stilled.
2427;MATT;While frozen in place, the ice around its physical form holding it there as a statue of death.
2428;MATT;The giant is no more.
2429;TRAVIS, MARY;No!
2430;LAURA;What?
2431;LAURA;No!
2432;SAM;Grog, go get his axe!
2433;SAM;It's really big!
2434;LAURA;Is it too big to carry?
2435;LAURA;He's got a flaming axe right now.
2436;MATT;All right, and that ends Rimefang's turn.
2437;MATT;Grog, you're up.
2438;TRAVIS;I would like to race back from whence I came to attack his right flank, if I could.
2439;MATT;You could get there.
2440;MATT;You will have to make-- actually, no, you can move through there without an issue.
2441;TRAVIS;Also, I have darkvision up to 60 feet.
2442;MATT;You rush up towards the dragon.
2443;TRAVIS;I'd like to take my Firebrand Warhammer and activate it.
2444;TRAVIS;Ignite it.
2445;MATT;As a bonus action.
2446;MATT;Well, it's already been ignited, you've had it flaming this whole time.
2447;TRAVIS;Oh, beautiful, yeah.
2448;TRAVIS;It's like a torch, which means I can see even better.
2449;TRAVIS;I'd like to go into a frenzied rage and start swinging away.
2450;MATT;All right, so three attacks on the big old dragon.
2451;TRAVIS;19.
2452;MATT;19 does hit.
2453;TRAVIS;Beautiful.
2454;TRAVIS;25.
2455;MATT;Does hit.
2456;TRAVIS;And 23.
2457;MATT;All three hit.
2458;MATT;Go ahead and roll damage.
2459;LAURA;Okay, so this is the new thing.
2460;LAURA;d10 plus five plus eight.
2461;LAURA;Plus another--
2462;TRAVIS;d10?
2463;LAURA;Yeah.
2464;MATT;You're hitting with a weapon that's not as big as your greataxe, but you do an additional 1d6 fire damage when you hit.
2465;TRAVIS;Holy shit.
2466;TRAVIS;Ah!
2467;MATT;d10 and a d6 together three times.
2468;MATT;Plus eight to each.
2469;TRAVIS;Three d10s?
2470;LAURA;Yes.
2471;LAURA;Plus 3d6.
2472;MATT;Plus eight to what you roll on both of those.
2473;TRAVIS;You threw a bunch of numbers at me.
2474;MATT;All right, so a d10 and a d6 plus eight.
2475;TRAVIS;19.
2476;MATT;19 damage.
2477;TRAVIS;Do I do that three times?
2478;TRAVIS;Oh, wow.
2479;TRAVIS;19, and that's 12.
2480;MATT;12, all right.
2481;TRAVIS;12 and then, help me numbers, that's--
2482;LAURA;Oh, that's good, 16.
2483;LAURA;Plus?
2484;LAURA;Ooh.
2485;LAURA;21.
2486;MATT;Nice.
2487;MATT;(whack) As you bring the warhammer down, it smacks the side of the dragon, the flames all of a sudden burst off of it from the impact, you can see as you pull back, the white scales are burned and charred and blackened behind from the first attack.
2488;MATT;You bring it back, slam again on the second part.
2489;MATT;As you do, the dragon roars out in pain, the actual force of the impact almost sending it to catch itself on the other side of its body.
2490;MATT;Its head swings around to look at whoever's slamming it in the side as you bring the hammer back, swing underneath and then hit it from underneath the bottom of its torso, right where its ribs would be, with a (crunch) crack sound.
2491;MATT;You hit it a third time, leaving a second giant charred mark where you made impact.
2492;TRAVIS;Yes!
2493;MATT;That'll end your turn.
2494;MATT;Zahra, you're up.
2495;MARY;All right, I've still got Witch Bolt.
2496;MATT;You do.
2497;MARY;And it's still going, yes?
2498;MATT;You don't have to roll to attack again.
2499;MATT;You just use your action.
2500;MARY;I just fucking keep going with the fucking Witch Bolt.
2501;MARY;Can I use a cantrip, or will that dispel the Witch Bolt?
2502;MATT;No, because most cantrips take an action.
2503;MATT;So you would not be able to.
2504;MATT;The Witch Bolt is your action.
2505;MATT;Almost all cantrips are actions to use them, so you'd be either able to use your action and the Witch Bolt, or use the cantrip.
2506;MATT;Your choice.
2507;MARY;No, no, I'm going to stick with Witch Bolt.
2508;MARY;I'm very happy with this.
2509;MATT;So you focus yet again, your eyes still glowing in that strange, midnight moon color with this black smoke that's framing the side of it.
2510;MATT;You take your staff and force your will through it once again.
2511;MATT;That connection between you and the dragon and that weird swirling greenish-blue energy that surrounds the dragon connects with your staff.
2512;MATT;And as it does, it sends another bolt of otherworldly energy careening into the side of the dragon.
2513;MATT;Go ahead and roll damage.
2514;LAURA;I watch her with my mouth agape.
2515;TRAVIS;d12.
2516;LAURA;Five times.
2517;TRAVIS;We got you.
2518;MARY;12.
2519;MARY;17.
2520;TRAVIS;19.
2521;LAURA, TRAVIS;Ooh, 30.
2522;LAURA, MARY;37.
2523;LAURA;And one more.
2524;TRAVIS;No, that's five.
2525;MATT;That was five.
2526;MATT;Then you roll a 1d6 on top of that.
2527;MARY;Plus two on that.
2528;MATT;All right, so 38, then a d6 from your Hex.
2529;MARY;Six.
2530;MATT;So 44 points of damage.
2531;LAURA;Nice!
2532;MATT;As it once again, a giant piece of the dragon's scales shatter off the side, like you're cracking into the center of an icy, mountainous cragside.
2533;MATT;It's starting to show a little bit of damage.
2534;MATT;You guys are definitely taking this battle head-on pretty well so far.
2535;TRAVIS;I don't like the way he said that.
2536;MATT;You're going to stay where you are, or are you going to move?
2537;MARY;How close am I to it?
2538;MATT;You're currently 20 feet away from the dragon.
2539;MATT;15 is between the two of you.
2540;MARY;All right.
2541;MARY;I stay within 30 feet of it.
2542;MATT;All right, so you want to move this way?
2543;MARY;I want to get up to the heavens.
2544;MARY;Oh, sorry.
2545;MARY;I'm going to actually, you know what?
2546;MARY;I'm going to move three feet backwards, that's it.
2547;MATT;Okay, so you just step back?
2548;MATT;Okay.
2549;MATT;There you go.
2550;MATT;All right.
2551;MATT;That ends Zahra's turn.
2552;MATT;Scanlan, you're up.
2553;SAM;How close am I?
2554;MATT;You are currently about 20 feet away from the dragon.
2555;SAM;All right.
2556;SAM;Yes.
2557;SAM;Hi.
2558;SAM;Scanlan here.
2559;SAM;I'll do, (singing) It's Bigby's Hand!
2560;SAM;Bigby's Hand.
2561;SAM;Shamone.
2562;SAM;I'll just punch him in his dragon face.
2563;MATT;(laughs) Okay.
2564;MATT;You do a quick little hand gesture, hum to yourself the arcane ritual, and a very large, mystical see-through replica of your fist appears in the air above you and goes spinning off in the air in an arc.
2565;MATT;Straight up Popeye-punching towards the dragon.
2566;MATT;(laughs) Let's go ahead, and Bigby-- what do you have to roll for that?
2567;SAM;Oh, I have to roll for that?
2568;MATT;Let me see what the effect is on that, remind myself real fast.
2569;MATT;Bigby's Hand.
2570;MATT;All right, so it's an AC of 20.
2571;MATT;Or no, that's the hand, all right.
2572;MATT;Clenched fist, cool.
2573;MATT;So make a melee spell attack.
2574;MATT;So roll a d20 and then add your spell attack modifier.
2575;SAM;That's the spell attack bonus thing?
2576;SAM;Okay.
2577;SAM;19.
2578;MATT;19.
2579;MATT;(wham) Just barely hits as the fist goes slamming into the side of the dragon's face, big old Popeye punch to the side of the jaw.
2580;MATT;So go ahead and roll 4d8 points of force damage.
2581;SAM;4d8.
2582;SAM;I'm taking yours, and I hope that's okay.
2583;SAM;Ten, 13, 18, 21.
2584;SAM;Plus something?
2585;MATT;That's 21 points of damage, nice.
2586;MATT;(whack) It gets socked in the jaw.
2587;MATT;The hand whips around again, preparing for the next round.
2588;MATT;Do you want to use anything, move, use your bonus action?
2589;SAM;I'm 20 feet away.
2590;SAM;I will go 18 feet away from it and drop the grenade.
2591;MATT;Okay.
2592;MATT;So you move forward right here?
2593;SAM;Yeah, closer to it.
2594;MATT;Okay.
2595;MATT;The grenade is right there on the ground that Percy made.
2596;MATT;All right.
2597;MATT;Going to stay where you are?
2598;SAM;Can I keep moving?
2599;MATT;You can keep moving.
2600;MATT;You moved 18 feet backward, you mean?
2601;SAM;No, I had to move closer to it.
2602;MATT;Right, so you moved three feet of your 25 feet, dropped it, and you still have 22 feet you can move.
2603;SAM;But if I leave, he's going to whack me.
2604;MATT;No, he's this far away.
2605;MATT;You have to be within a certain range for him to hit you.
2606;SAM;Wait, how close did I put the grenade to him?
2607;MATT;It's currently 18 feet away from him.
2608;SAM;No, I wanted to put it two feet away from him.
2609;MATT;Oh, I see!
2610;MATT;There, that makes more sense.
2611;MATT;So now there is a grenade on the ground, right there.
2612;MATT;You are there, right next to Grog.
2613;MATT;So yeah, you cannot move away without it taking a swipe.
2614;TRAVIS;Oh, look at that.
2615;SAM;Hello, I'm a little gnome.
2616;TRAVIS;It's adorable.
2617;MATT;All right.
2618;MATT;That ends your turn.
2619;MATT;The giant that's here gets up.
2620;MATT;That's half of its movement.
2621;MATT;It's enough to get there, moves up behind and is going to make two of its axe-swipes.
2622;MARY;Hit him in the arse!
2623;FELICIA;Butthole.
2624;SAM;That was crass.
2625;MATT;15 doesn't hit.
2626;MATT;Second attack is going to be a 13.
2627;MATT;It's rolling shit.
2628;MATT;It swings twice and manages to catch air.
2629;FELICIA;The most useless giant.
2630;MATT;Apparently.
2631;MATT;But you know what, they didn't smash you yet.
2632;MATT;That's a good thing.
2633;MATT;That brings us to Lyra's turn.
2634;FELICIA;Question.
2635;FELICIA;Can I Fireball without hitting anybody who's friendly?
2636;MATT;From this point of view, it's going to be very difficult to pull that off.
2637;MATT;It's a 20-foot radius, so it's going to hit everything within that sphere.
2638;TRAVIS;Oh, you actually care about us that much?
2639;MARY;Can I use-- everybody is really close.
2640;MARY;All right.
2641;FELICIA;Okay, so I can't do that.
2642;FELICIA;I think I'm going to cast Hold Monster.
2643;MATT;Hold Monster!
2644;MATT;You take your arcane thoughts and you put them around, imagining this arcane cage that begins to form out of the ether around the dragon.
2645;MATT;These bars (crash) and tighten around it.
2646;MATT;The dragon rolls a two for its saving throw.
2647;MATT;(cheering) But it's going to use its Legendary Resistance to automatically succeed.
2648;FELICIA;How many of those does he have?
2649;FELICIA;!
2650;TRAVIS;He has one more.
2651;FELICIA;I need to move.
2652;MATT;(laughs) The cage tightens around it, and the dragon takes its wings and (shattering) buffs it off, the arcane cage shatters and disappears into the air.
2653;FELICIA;I was going to be impressive.
2654;FELICIA;Okay.
2655;FELICIA;I'm going to get the H out.
2656;FELICIA;I'm going to get as far as I can in that corner.
2657;FELICIA;Yeah, thank you.
2658;FELICIA;Bye-bye.
2659;MATT;All righty.
2660;MATT;Good to know.
2661;MATT;All right, that ends your turn.
2662;MATT;That brings us back to the top.
2663;MATT;Percy, you're up.
2664;TALIESIN;Okay, I'm going to-- That grenade is sitting on top of people right now, isn't it?
2665;MATT;Yeah.
2666;TRAVIS;You mean that hamster, right?
2667;MATT;Your call, man.
2668;TRAVIS;Come on, live a little.
2669;TALIESIN;It's going to hit you.
2670;TRAVIS;Well, that's all right.
2671;LAURA;Yeah, but it's also going to hit Scanlan.
2672;MATT;You still have disadvantage on your attacks, by the way.
2673;TALIESIN;Even if my attack is not against the dragon?
2674;MATT;As long as it's within eyesight of you, you're scared.
2675;TALIESIN;Okay, in that case, I'm going to take a shot at the dragon for the moment.
2676;MATT;Okay.
2677;TALIESIN;Forget about that.
2678;MATT;Disadvantage on the shot.
2679;TALIESIN;19.
2680;MATT;19.
2681;MATT;That's with disadvantage?
2682;MATT;Does hit.
2683;MATT;(cheering)
2684;TALIESIN;Oh, that's nice.
2685;TALIESIN;26 points of damage.
2686;MATT;26 points of damage, nice.
2687;SAM;Hey!
2688;SAM;Percy.
2689;TALIESIN;I have moments.
2690;MATT;All right, and you reload with the other one.
2691;MATT;You can't move closer to it.
2692;MATT;Do you wish to move at all?
2693;TALIESIN;No, I'm going to hold my position.
2694;MATT;Okay.
2695;MATT;Before the end of your turn--
2696;TALIESIN;I was about to say, before I do that, I'm going to use a bonus action to do a quick heal.
2697;TALIESIN;I'm going to use second wind.
2698;MATT;Oh, a second wind, go for it.
2699;MATT;So you go ahead and heal yourself 1d10 plus your level.
2700;TALIESIN;That's 11 points of damage.
2701;MATT;There you go.
2702;MATT;So you heal 11 points of damage.
2703;MATT;Before your turn is over, it's going to use its last legendary action to take its tail and swing around and whack it at the gnome that it heard sneak up behind it and drop something on the ground.
2704;MATT;That's going to be a natural 20.
2705;MATT;(shouting)
2706;LAURA;He said it so happily, too.
2707;LAURA;Evil.
2708;TALIESIN;You're in trouble.
2709;SAM;Wait, what did he do?
2710;MATT;As you drop it, you look up and see its tail go (whoosh, whack).
2711;SAM;Whoa, but can I sing real quick?
2712;MATT;It's a natural 20.
2713;MATT;There's no way you can avoid this hit.
2714;SAM;Maybe it'll fling me away from the grenade.
2715;FELICIA;(singing) Bye bye bye.
2716;TRAVIS;No, not cool!
2717;MATT;36 points of bludgeoning damage as the tail slams down onto you.
2718;LAURA;And also onto the grenade.
2719;SAM;But it's not a concussion grenade.
2720;TRAVIS;Oh, I'm right fucking there!
2721;TRAVIS;I was going to move!
2722;LAURA;I'm sorry!
2723;MATT;And down onto the grenade you set on the ground.
2724;MATT;(boom)
2725;SAM;Is it a concussion grenade?
2726;SAM;It's already armed, isn't it?
2727;MATT;It is filled with black powder, and is a triggerable mechanism.
2728;LAURA;I'm sorry.
2729;LAURA;I don't know why I said that.
2730;MATT;I appreciate the reminder, because I totally forgot for a second.
2731;MATT;As it slams into you and the ground, it slams into the grenade and there's an explosion muffled sound from underneath its tail.
2732;MATT;I want Grog and Scanlan to go ahead and make dexterity saving throws.
2733;TRAVIS;Yes!
2734;TRAVIS;21.
