;Player_Name;Transcription_Text
2276;MATT;You're actually able to start seeing--
2277;TALIESIN;Whoa!
2278;TALIESIN;Slowly!
2279;LIAM;You people don't see shit.
2280;LAURA;Oh, that's acid!
2281;MATT;--in a raised platform, in a pool of somewhat pungent-smelling liquid as you get even remotely close to it, the fume causes your sinuses to open and burn and tingle.
2282;LIAM;They barely get in.
2283;LAURA;Yeah.
2284;LAURA;(cutesy voice) It's too small...
2285;LIAM;I'm just going to hold still for a second and listen.
2286;LIAM;Do I hear anything?
2287;MATT;Make a perception check.
2288;LIAM;27.
2289;MATT;27?
2290;MATT;You hear a very faint breathing.
2291;MATT;Breathing that is trying to stay quiet, but by the sheer immensity of the beast creating the sound, you can pick up the very subtle movement of air through the normally still cavern.
2292;MATT;(faint breathing noise)
2293;LIAM;I'm going to quietly take-- I'm going to back up 15 feet.
2294;LIAM;(whispers) For everyone who's next to me, and for those who are not, it is in here.
2295;LIAM;It is awake.
2296;LIAM;And it is waiting for us.
2297;CHRIS;What did he say?
2298;LIAM;Pike.
2299;LIAM;Don't.
2300;LIAM;Move.
2301;ASHLEY;I'm so still.
2302;LIAM;Just coming running to go when shit goes down, but don't move.
2303;TRAVIS;(whispers) What about putting her on my back?
2304;LIAM;Grog, don't move yet.
2305;LIAM;I'm going to go back in for another look.
2306;SAM;Alone?
2307;MATT;Stealth.
2308;LIAM;Well, yeah.
2309;LIAM;I'm not a barbarian.
2310;LIAM;I'm going to go along the edge closest to you and move back to where I stopped to listen.
2311;MATT;About there would be in tandem with where you were.
2312;LIAM;And I'm going to go another ten feet in, looking.
2313;MATT;As he curls back, the cavern is revealed further.
2314;MATT;The pool does come to an end.
2315;MATT;There are pieces of stone that jut out of the floor.
2316;MATT;You do see now, scattered across the grounds, occasionally a bit of shine, a little coin-- gold, silver-- elements of wealth that've been dragged deeper into the cavern that have left behind them some remnants in the process of being carried and carted in.
2317;LIAM;If I look back, can I see my sister from where I am?
2318;MATT;Actually, no.
2319;MATT;Because she's really well stealthed.
2320;LIAM;She can't see me either?
2321;MATT;No.
2322;MATT;You guys have no visual perspective on each other.
2323;MATT;You've all stealthed away from your own party.
2324;LIAM;Okay.
2325;LIAM;There's a pool of acid right by me, yeah?
2326;MATT;Yes, there is.
2327;LIAM;Is there dim light here?
2328;MATT;The light grows dim at about this point, then it becomes darkness at about this point.
2329;LIAM;But you said that I can see a pool of liquid, right?
2330;MATT;Yeah.
2331;MATT;What little bit of daylight that's coming in the cavern entrance would be over here.
2332;LIAM;Is the surface of the liquid flat as far as I can see?
2333;MATT;What you can see, it is flat.
2334;MATT;There's a little, very faint breeze that occasionally comes through so there's a slight disturbance here and there, but no specific visual disturbance.
2335;LIAM;How far along that pool can I actually see?
2336;LIAM;If you had to do a cut-off point?
2337;MATT;Because of your darkvision, being an elf, you can see pretty much to the edge of this.
2338;LIAM;Okay.
2339;LIAM;So it doesn't look like there's a big divot?
2340;MATT;There's no displacement of the pool.
2341;LIAM;I'm going to creep along the wall towards that pillar.
2342;LIAM;I'll stop in that corner, and then move towards you one.
2343;LIAM;Does it give me a better view?
2344;MATT;A little bit of a further view, just the cavern continues in that direction.
2345;LIAM;Can I still hear the same thing?
2346;MATT;You can hear it very faintly.
2347;MATT;You can't quite make out the source.
2348;MATT;There is something about the room and the air that's travelling through here.
2349;MATT;The sound itself, you're just barely catching it and it seems to be reverberating to a small extent off the walls of this cavern, which carry sound very well.
2350;LIAM;What do I see if I look up?
2351;MATT;You look up, you see about 60 feet, 70 feet in the air, just past where your vision begins to fade-- The only reason you know there's a ceiling there is because there are a few points of rock, the top of the cavern does descend into stalactites-- it is?
2352;CHRIS;Stalactites, yes.
2353;MATT;Yes.
2354;MATT;Thank you.
2355;LIAM;There's no large outcrops that this thing could be sitting on?
2356;MATT;Not from what you can see, no.
2357;MATT;The mineral build-up of the inside of this cavern leads to a direct, slick surface in the walls.
2358;MATT;The minerals rounded off most of the stone.
2359;LIAM;I'm going to backtrack.
2360;LIAM;I'm going to find my sister.
2361;LIAM;And I'm still very little.
2362;LIAM;It's at the back of that cavern.
2363;LIAM;It's not in the pool of acid that's near the front, and it's not just past that.
2364;LIAM;It keeps going back.
2365;LIAM;So if we're going to do this, and we're all just going to throw ourselves into it, and let the chips fall where they may.
2366;LIAM;The best thing that I can do right now is take it unawares, hurt it for as much as I can--
2367;LAURA;Are you kidding me right now?
2368;LIAM;I'm not kidding you!
2369;LIAM;I want to kill this thing.
2370;LIAM;This is the first stepping stone, and I could potentially take it out.
2371;LIAM;Catch it unawares before it vomits on all of you.
2372;LIAM;I want to do it, and I just want to know that you're going to come in after and finish it if you need to.
2373;LIAM;I told you what I want to do.
2374;LAURA;All right.
2375;LAURA;I will give you a minute head start to get across the room.
2376;LAURA;After that, I'm coming in.
2377;LAURA;So you better hope you're at the dragon by that point.
2378;LIAM;I start off.
2379;LIAM;Come back and tug.
2380;LIAM;(whispers) Jenga.
2381;MATT;Make a stealth check.
2382;LIAM;I'm going back to where I was.
2383;MATT;All right.
2384;MATT;What is it?
2385;LIAM;With Pass Without a Trace?
2386;LIAM;43.
2387;MATT;All right.
2388;MATT;So you're back where you were.
2389;MATT;The rest of you, what are you doing?
2390;CHRIS;Well, he's a mad little one, isn't he?
2391;SAM;He's not usually little.
2392;SAM;(laughter)
2393;LIAM;I'd like to go around the column, and around the edge of the wall.
2394;MATT;This opens up slightly more, and you get to see a portion of the mineral growth-- a lot of the moisture that has coalesced into the ceiling has come into a central point, and over time, it just built up these central columns of rock and natural materials.
2395;MATT;A few pools have gathered towards the base.
2396;MATT;You see portions of the ground where elements of the acrid liquid that filled the pool over here just dripped in.
2397;MATT;Whether they began this way or turned by the dragon's presence, you are unaware.
2398;MATT;But that's as far as you can see.
2399;LIAM;Further along the wall, that little rock-- yeah.
2400;LIAM;And just a little bit past it.
2401;LIAM;And then closer to you.
2402;MATT;At this point, you can make out that additional pool of acid, the far back corner and a risen platform, you see the portion of the cavernous stone beginning to mass into a higher level towards the far back corner.
2403;LIAM;I listen.
2404;MATT;Roll a perception check.
2405;LIAM;20.
2406;MATT;20.
2407;MATT;You listen in...
2408;MATT;Silence.
2409;MATT;Stillness.
2410;MATT;The very faint whisper of wind far behind you.
2411;LIAM;Around the entire wall.
2412;LIAM;Further, past that pool of acid, even.
2413;LIAM;Further corner.
2414;SAM;Has it been a minute yet?
2415;TALIESIN;About half a minute.
2416;MATT;As you come around this corner, being as careful as you can, looking around you-- (impact).
2417;MATT;Your shoulder hits something.
2418;LIAM;Stab.
2419;MATT;Roll initiative.
2420;LIAM;I'm going to call it.
2421;LIAM;I mean, mostly I'm 14.
2422;LIAM;I'll take it, that means 19.
2423;MATT;All right.
2424;MATT;So you have just bumped into the currently invisible form of Umbrasyl lying in wait in the far corner of the cavern.
2425;MATT;That would be a 20 initiative from Umbrasyl.
2426;LIAM;Fuck.
2427;LIAM;You.
2428;LAURA;How long has it been?
2429;MATT;At this travel pace, it's been about 45 seconds or so.
2430;LIAM;Jenga!
2431;LIAM;(laughter)
2432;MATT;You hear Jenga!
2433;MATT;out of the back of the earring as, let's say the rest of you guys are right here.
2434;LAURA;I still want to be stealthed on the broom but I take off into the cavern.
2435;MATT;I assume Trinket is in your necklace?
2436;LAURA;Yes.
2437;MATT;All right.
2438;MATT;This is going to be you, with your big stick.
2439;CHRIS;Awesome!
2440;MATT;Chilling here with the rest of the party.
2441;MATT;So, at the top of this round, you just hear the growl, the snarl.
2442;MATT;(snarling) You say Jenga, blades already at the ready, you go to stab as (swooshing) all of a sudden, you hear this swishing sound of air being cut through at such a speed that it causes a high-pitched whine.
2443;MATT;Claws and teeth come spinning out of nowhere.
2444;MATT;You can't even see your attacker but you feel the brunt force behind each of these blows.
2445;LIAM;Because it's invisible, is there no Uncanny Dodge?
2446;MATT;No, you've still got Uncanny Dodge on one of the attacks.
2447;MATT;Just from your roguish instincts.
2448;LIAM;Displacer Cloak.
2449;MATT;Correct.
2450;MATT;It gets disadvantage on the first attack, which is going to be a bite.
2451;MATT;That's a natural 19, and a two!
2452;MATT;With the two, that brings it to a 17.
2453;LIAM;Nope.
2454;MATT;So with that, you (whoosh) see for a split second, the ripple of teeth snap before you, missing your face by mere inches before they disappear once again.
2455;MATT;Two more claws (whoosh) towards you.
2456;MATT;The first one, that's a 19 again and a seven.
2457;MATT;That's going to be a 22.
2458;LIAM;Just hits.
2459;LIAM;Uncanny Dodge.
2460;MATT;Oh, your AC would be 20 because you're not hasted right now.
2461;LIAM;Oh, you're right.
2462;LIAM;Thank you.
2463;MATT;So that would put you at 18 points of slashing damage.
2464;LIAM;Halved to nine.
2465;MATT;Halved to nine.
2466;MATT;Also your displacement is gone from your cloak.
2467;LIAM;For this round?
2468;MATT;Yeah.
2469;MATT;For the next attack, it's a 19.
2470;MATT;Misses you?
2471;MATT;20?
2472;MATT;Yeah.
2473;MATT;The second claw swings through, at this point, from the pain of the first strike of the dragon claw hits you, you back up to the very edge of the cave and duck out of the way as you hear the wind change.
2474;MATT;As you do, you hear the stone crash behind you as the claw misses you, slamming instead to the side of the cavern wall.
2475;MATT;It's now your turn.
2476;LIAM;I'm going to stay right here.
2477;LIAM;I'm going to hold my turn until one of my friends is on top of this thing and then I'm going to stab it.
2478;MATT;You hold your action until one of your friends is on it and then you move?
2479;MATT;Okay.
2480;LIAM;Not on it, but against it, attacking it.
2481;LIAM;Melee attack.
2482;MATT;So that ends your turn.
2483;MATT;Everyone else, I need you to roll initiative.
2484;MARISHA;Oh, shitballs!
2485;TRAVIS;Balls of shit.
2486;MARISHA;Whoa!
2487;MARISHA;Percy!
2488;MATT;Your initiative from before was--?
2489;LIAM;19.
2490;MATT;So 25 to 20?
2491;LAURA;22.
2492;TALIESIN;30.
2493;MARISHA;He rolled a natural 20!
2494;MATT;(laughs) Percy!
2495;LAURA;Are you on the broom with me still?
2496;TALIESIN;Yeah.
2497;TALIESIN;I'm hanging so I can drop.
2498;MATT;So that's 20.
2499;MATT;20 to 15?
2500;CHRIS;Another 19.
2501;MATT;Another 19!
2502;MATT;Nice!
2503;MARISHA;17.
2504;ASHLEY;18.
2505;LAURA;Nice, Pike!
2506;MATT;So Pike then Keyleth.
2507;TRAVIS;A mere 16.
2508;MATT;Scanlan, what did you get?
2509;MATT;(laughter)
2510;SAM;I got an eight.
2511;MATT;And Scanlan taking the rear.
2512;MATT;As you guys hear the crashing of stone at the far corner accompanied directly after the whisper of Vax's cry-out of Jenga!
2513;MATT;you already know shit is going down.
2514;MATT;Percy, you're up first.
2515;MATT;Clutching the bottom of the broom that has not moved yet, what are you doing with your turn?
2516;TALIESIN;I'm going to drop down.
2517;TALIESIN;I'll let go of the broom.
2518;TALIESIN;I'm going to just fire blind where I heard the noise coming from.
2519;MATT;So you're firing in this direction?
2520;TALIESIN;Yep.
2521;MATT;Go ahead and make your attacks at disadvantage.
2522;TALIESIN;Disadvantage.
2523;TALIESIN;That is a 25.
2524;MATT;Due to the massive size of this currently still invisible entity, you do manage to catch an odd bullet towards its form.
2525;MATT;Go ahead and roll damage.
2526;TALIESIN;Oh my god.
2527;TALIESIN;Ten points of piercing damage.
2528;MATT;All righty.
2529;MATT;(gunshot sound) Gun goes off, echoes, little bit of dust comes loose from the ceiling and falls down as you ready for your next shot.
2530;TALIESIN;I'll take the next shot.
2531;TALIESIN;Forget it.
2532;TALIESIN;Might as well go for it.
2533;MATT;At disadvantage.
2534;TALIESIN;That's 20.
2535;MATT;This time, the shot goes the second time (gunshot sound) poofs against some stone in the distance, not hitting its mark.
2536;TALIESIN;Third shot for the run.
2537;TALIESIN;Fucking--
2538;MARISHA;Natural 20.
2539;TALIESIN;And a one.
2540;MATT;So with that, the third shot (click), nothing emerges from it.
2541;MATT;And you look down.
2542;MATT;It's not been a day for Percy.
2543;TALIESIN;It's not been a day for Percy.
2544;TALIESIN;I'm going to start making a dash into the corner there, up in the--
2545;MATT;Not a dash, because you used your action.
2546;TALIESIN;No, I'll make a run.
2547;TALIESIN;Yes, to the wall.
2548;CHRIS;Is that some sort of weapon?
2549;TALIESIN;Not anymore, it's not!
2550;MATT;As she takes her one good arm and cleans out, missing an eye now or maybe missing an eardrum.
2551;MATT;(laughs) That's going to end your turn, Percy?
2552;TALIESIN;Oh god, this is a terrible idea.
2553;TALIESIN;I'm going to roll and hide behind that pillar behind me.
2554;TALIESIN;If that's okay?
2555;MATT;This one, right here?
2556;TALIESIN;Yeah.
2557;TALIESIN;I've got to fix this.
2558;MATT;That brings us to Vex.
2559;LAURA;Yes.
2560;LAURA;I'm going to fly on my broom as far in as I can.
2561;LAURA;And land, maybe on that?
2562;LAURA;And just shoot arrows towards where I heard it coming from.
2563;LAURA;I feel like I have one blazing bowstring left, because I used it once in the last battle, right?
2564;MATT;You would still have one more use, yes.
2565;LAURA;Okay.
2566;LAURA;Then I'm going to try it through the blazing bowstring.
2567;MATT;Go for it.
2568;MATT;At disadvantage on this shot, as you cannot see the actual entity.
2569;MATT;You're firing into the darkness.
2570;LIAM;Natural 20.
2571;LIAM;And another natural 20?
2572;LAURA;Piece of shit!
2573;LAURA;19.
2574;MATT;19?
2575;MATT;Nope!
2576;ASHLEY;Oh!
2577;ASHLEY;War God's Blessing.
2578;MATT;Okay.
2579;MATT;As your reaction, you guide her-- though the blazing bowstring was unfortunately used on the first attack that missed.
2580;LAURA;That was just for the first attack.
2581;LAURA;I rolled twice for disadvantage.
2582;LAURA;So that's the blazing bowstring.
2583;MATT;Okay, I misunderstood.
2584;MATT;As you go for the attack, you see the actual arrow bursting into flames, not quite sure where to fire.
2585;MATT;You're about to pull back and aim and Pike shouts to you, putting her hand out.
2586;MATT;Suddenly, a spark of divine energy hits the front of the bow and corrects its course, beyond your actual arm motion, and you release, based on the faith you have in Pike.
2587;MATT;The arrow strikes true.
2588;MATT;You hear a slight growling roar from the distance.
2589;MATT;Go ahead and roll damage.
2590;PIKE;Strike good and true!
2591;LAURA;22.
2592;MATT;22, nice.
2593;LAURA;On my first attack!
2594;LAURA;If I release Trinket, is that an attack?
2595;LAURA;Or is that a bonus action?
2596;MATT;It would say in the actual item.
2597;LAURA;Raven's Slumber.
2598;LAURA;You can make a melee attack.
2599;LAURA;No, that's not it.
2600;LAURA;Bonus action to release it!
2601;LAURA;I'm going to use a bonus action, and I'm going to shout at Trinket to go run towards my brother.
2602;LAURA;I'm going to attack it again.
2603;MATT;You send Trinket out, ten feet in front.
2604;MATT;Trinket is going to go-- it's 40 feet, right?
2605;LAURA;Yeah.
2606;MATT;Trinket rushes forward there.
2607;MATT;You go make your second attack.
2608;MATT;Trinket goes: (angry bear growls) big old grizzly bear charging into the darkness, growling echoing through the cavern.
2609;LAURA;Oh, disadvantage.
2610;LAURA;27.
2611;MATT;27 with disadvantage still hits, yeah.
2612;MATT;Your honed senses to dragon-kind, you can remember the mass, and general size and placement based on the sound you heard from the growls from the first impact you made.
2613;MATT;You just strike again in the same direction, hitting true.
2614;MATT;Roll damage.
2615;LAURA;12.
2616;MATT;12 damage.
2617;LAURA;Is that sneak attack because my brother is next to it?
2618;LIAM;It's occupied with me.
2619;LAURA;So I would have gotten the sneak attack on both those?
2620;LAURA;Or just on the one?
2621;MATT;Just on the one.
2622;MATT;Yes, I'll allow it because he is currently threatening it.
2623;MATT;It was a lucky shot.
2624;MATT;It was a very lucky shot.
2625;LAURA;Additional five.
2626;MATT;All righty, good to know.
2627;MATT;So, total of--
2628;LAURA;17.
2629;MATT;17.
2630;MATT;Thank you.
2631;MATT;Both arrows done.
2632;MATT;Trinket rushing in--
2633;LAURA;I want to duck down if I can, behind that whatever that I'm standing on now.
2634;MATT;You can duck down, but you've used most of your action in this turn to sail in, and you can't hide per se.
2635;LAURA;Okay.
2636;LAURA;I just want to duck behind it so I'm away from anything flying at me.
2637;MATT;Makes sense.
2638;MATT;All right, so we're now at 20.
2639;MATT;At this point in time, the roar hits (roaring), echoing through the cavern.
2640;MATT;As the echoing begins to vibrate and the noise doesn't subside, the low hum turns instead to a (buzzing) as seemingly out of the pool of acid, a cloud of biting, stinging insects emerges.
2641;MARISHA;He did Insect Plague.
2642;MATT;(buzzing) Floats in this direction, getting the three of you right there.
2643;MATT;I'll say for the purposes of this that you guys are both in that radius.
2644;MATT;Anyway, this cloud of insects moves in to-- I need Percy, Shale, and Vex to make constitution saving throws.
2645;CHRIS;Aw, eight!
2646;TALIESIN;21.
2647;LAURA;18.
2648;MATT;18.
2649;MATT;So you guys both, being dexterous and quick, but also able to maintain your form-- the best you can at this turn-- manage to pull out of the way without too much impact.
2650;MATT;However, poor Shale is surrounded by the insects.
2651;CHRIS;Slow and half-deaf.
2652;MATT;You take 12 points of piercing damage as the insects riddle you with bites and stings.
2653;SAM;Shale, do you have any gold teeth or hidden savings accounts that we should also know about?
2654;LAURA;She can't hear you, she's deaf.
2655;MATT;At this point now, you hear a few footfalls, Vax.
2656;MATT;You see a splash in the pool next to you that almost scatters against you, bits of it hitting the edge of your armor, but the armor absorbs the blow, being attuned towards acid resistance.
2657;MATT;A few other steps as it begins to walk away.
2658;MATT;I'll allow you to make an attack of opportunity with disadvantage--
2659;LIAM;With disadvantage, but-- Yeah, okay.
2660;MATT;Yeah, as you sense that it's moving away, you wildly swing out in front of you.
2661;LIAM;Nah.
2662;LIAM;15.
2663;MATT;15.
2664;MATT;Whiffs on air.
2665;MATT;However, (heavy footfalls) moving forward.
2666;MATT;A voice comes roaring out into the area, You dare soil my home after what you've done below?!
2667;MATT;I will watch you dissolve before I suck down your liquid forms!
2668;MATT;I need Vex, Pike, Keyleth, Scanlan, and Percy to all make dexterity saving throws.
2669;TALIESIN;Do I not have cover?
2670;MATT;Not enough to prevent this.
2671;MATT;It's a lobbed stream of liquid acid that comes and surrounds, corroding.
2672;LAURA;Do we get advantage on any of it?
2673;MATT;Not unless you have something that gives you advantage on him.
2674;TALIESIN;I'm spending a Resolve because that was bullshit.
2675;TALIESIN;Can I burn another Resolve?
2676;TALIESIN;Goddamn it.
2677;MATT;Nope.
2678;MATT;All right, so.
2679;SAM;Can I use Cutting Words to buff my roll?
2680;MATT;You use Cutting Words to reduce the damage.
2681;SAM;But not to-- That seems right, yeah.
2682;SAM;All right.
2683;SAM;18.
2684;MATT;18, all right.
2685;MATT;Hold on, I'll just double-check while you're saying this.
2686;MATT;Just to bring up the ability.
2687;SAM;I should know this.
2688;MATT;It would have to be a damage roll, because there's no attack roll.
2689;MATT;There's no other roll incorporated on this other than the damage roll.
2690;SAM;Got it.
2691;SAM;It just happens.
2692;MATT;Right.
2693;MATT;But it reduces the damage roll, which affects everybody.
2694;ASHLEY;Wait!
2695;ASHLEY;I think I cast Resistance.
2696;ASHLEY;I cast it on Keyleth, I cast it on--
2697;LAURA;Me.
2698;LAURA;And I think you cast it on Scanlan.
2699;MATT;It's faded since it's a concentration spell.
2700;TALIESIN;Scanlan's got the armor.
2701;MATT;Yeah.
2702;MATT;If you were to use Cutting Words on this, it would reduce the damage all of you would take from it.
2703;SAM;All right, I will use Cutting Words to reduce the damage.
2704;MATT;What are your cutting words, Scanlan?
2705;SAM;My cutting words are, Your lower intestine smells like shit!
2706;SAM;(laughter)
2707;MATT;Go ahead and roll your bardic inspiration die.
2708;SAM;A ten?
2709;SAM;Shit roll.
2710;SAM;Three!
2711;MATT;So 18 saving throw.
2712;MATT;What was yours?
2713;TALIESIN;Ten.
2714;MATT;Keyleth?
2715;MARISHA;14.
2716;MATT;Vex?
2717;MATT;One.
2718;MATT;Pike?
2719;ASHLEY;Seven.
2720;MATT;Seven.
2721;MATT;Okay, reduced by three, you all suffer 47 points of acid damage.
2722;SAM;Including me, with my acid armor?
2723;MATT;You take half of that.
2724;LAURA;Aren't you glad I gave you the armor?
2725;MATT;You take 23 points of acid damage.
2726;MATT;After its long, angry, boastful diatribe, as it rears back to blow, your words confuse it, and the spray seems a little off-center than what it intended.
2727;MATT;However, most of you are now currently dealing with the searing pain of the acid pressed against your bodies.
2728;MATT;Ending that turn, Vax, you're up.
2729;LIAM;Did I see where the ejection of acid came out from?
2730;MATT;You did.
2731;MATT;It came from there, this area.
2732;LIAM;Am I still at a disadvantage even though I saw right where that crap came out?
2733;MATT;Correct.
2734;MATT;Because you don't know if it moved away or not.
2735;MATT;You don't know exactly where it is.
2736;MATT;You just know it's somewhere in that vicinity.
2737;LIAM;I'm going to throw two daggers at it.
2738;LIAM;I hope that Trinket's near it, but we'll see.
2739;LIAM;So, at disadvantage.
2740;LIAM;Bollocks!
2741;LIAM;That's 15.
2742;MATT;Nope.
2743;LIAM;22.
2744;MATT;22 just hits.
2745;MATT;Trinket, however, is actually adjacent to Umbrasyl.
2746;MATT;So you could do sneak attack damage.
2747;MARISHA;Whoa!
2748;MARISHA;What's up?
2749;LIAM;Keen Dagger.
2750;LIAM;It's 26.
2751;MATT;26.
2752;MATT;All right.
2753;MATT;So one dagger just vanishes into the darkness.
2754;MATT;The other one sticks into the hide for a second before disappearing in a plume of smoke, reappearing at the side of your belt.
2755;MATT;You hear a low (snarling grunt).
2756;LIAM;Can I use my movement to go along the back edge of the cave as far as I can?
2757;LIAM;Directly opposite from my family.
2758;MATT;All right.
2759;MATT;Looking at the rest of this cavern--
2760;LAURA;Look at all the gold, hiding over there!
2761;MATT;There is what seems to be the majority of the funds that were gathered from Westruun, and whatever else of the previous dragon's hoard have currently been brought over to the new lair.
2762;MATT;Who knows how much has been--
2763;LIAM;I thought that was his magic healing spot, but I guessed wrong.
2764;MATT;So, that end your turn?
2765;LIAM;Yeah.
2766;MATT;All right.
2767;MATT;Now it comes to Shale.
2768;CHRIS;I'm with insects, right?
2769;MATT;You are currently surrounded by stinging, biting insects.
2770;CHRIS;Okay.
2771;CHRIS;I will stride forth.
2772;CHRIS;I'm slow and old.
2773;CHRIS;I move 20, so I'll use all my movement, 40, to advance.
2774;MATT;There you go.
2775;MATT;You come pushing through, brushing them off with your stump and your staff, waving it in front.
2776;MATT;Angrily growling, you come to rest at the side of this one pillar that juts out of the ground, with Vex right above you.
2777;CHRIS;I'll dimly look into the darkness and see if I can see, hear, or there's just gray mist in front of my eyes right now.
2778;MATT;You can't see anything.
2779;MATT;But you do hear right in front of you a growling, snarling bear.
2780;MATT;You see elements and flashes of the bear that you saw Vex summon forth from her throat.
2781;TRAVIS;And the dagger disappeared into something, right?
2782;CHRIS;All right.
2783;CHRIS;But I can't hear the dragon?
2784;CHRIS;At all?
2785;CHRIS;It's stomping around.
2786;MATT;It's stomping around a little bit.
2787;MATT;You saw where the actual projectile came from, so you know it's somewhere in this vicinity.
2788;CHRIS;Well, you're not very brave, are you?
2789;CHRIS;Invisible!
2790;CHRIS;Hiding!
2791;CHRIS;Afraid to show your face?
2792;CHRIS;Taunt it.
2793;CHRIS;Oh, bollocks!
2794;CHRIS;(laughter) Well, that would be a nine.
2795;MATT;A nine.
2796;MATT;You hear, slowly curling out from the darkness ahead of you, Bravery means nothing.
2797;MATT;Survival and victory mean everything!
2798;CHRIS;Oh, shut up, you flying suitcase!
2799;MATT;And that's how you end a round.
2800;MATT;Pike, you're up.
2801;MARISHA;Oh, it's something my grandma would say.
2802;MARISHA;So good.
2803;ASHLEY;Yeah.
2804;ASHLEY;I'm going to hold my action and I'm going to backpack onto Grog.
2805;MATT;Okay.
2806;MATT;So you move over and leap up onto Grog's back, holding tightly.
2807;MATT;What's the trigger for your action that you're holding?
2808;ASHLEY;On his next attack on somebody.
2809;MATT;The next time you sense the dragon is attacking somebody?
2810;ASHLEY;Yes.
2811;MATT;All right.
2812;MATT;What action are you holding?
2813;MATT;Is it a spell?
2814;ASHLEY;Yes.
2815;MATT;So you begin preparing the spell.
2816;MATT;You are now concentrating on it, as you're holding the back of Grog.
2817;MATT;Okay.
2818;MATT;Holding that bit, that brings us to Keyleth.
2819;MATT;What are you doing?
2820;MARISHA;If I move through Insect Plague, will I take damage?
2821;MARISHA;Or is it if I end in it?
2822;MATT;You don't know.
2823;CHRIS;I seemed to waltz through it.
2824;MARISHA;That's true.
2825;MARISHA;You waltzed through it.
2826;MARISHA;And you didn't start in it, did you?
2827;CHRIS;I did.
2828;MARISHA;Oh.
2829;MARISHA;But you took the damage up top, you didn't take damage again after you got out of it.
2830;MARISHA;All right.
2831;MARISHA;I want to see if I can move.
2832;MARISHA;I'm having a hard time seeing, Matt.
2833;MARISHA;Can I get my full movement of 30 feet into this corner here?
2834;MATT;Over here?
2835;MARISHA;Yeah.
2836;MATT;You're going to get up around there, unless you want to try and go over the top of the rocks.
2837;MATT;That way is going to require a climb check.
2838;MARISHA;Oh really, I can parkour it?
2839;MARISHA;Yeah!
2840;MATT;All right, go ahead and make a strength check.
2841;MARISHA;14.
2842;MATT;Yeah, it's not too hard.
2843;MATT;You ran up, grab, leap over the side.
2844;MATT;You can get right there.
2845;MARISHA;Oh, okay.
2846;MARISHA;I think the dragon is roughly here?
2847;MATT;In this vicinity.
2848;MATT;You can see Trinket is currently snarling and lashing out and biting in this area of the cavern.
2849;MARISHA;I'm really sorry, Grog.
2850;MARISHA;I'm going to cast Faerie Fire, roughly-- Yeah, somewhere where I think he is.
2851;LAURA;Why is that bad?
2852;MARISHA;Means you don't have acid resistance anymore.
2853;MARISHA;It's a concentration spell.
2854;MARISHA;But none of us can see him, yeah.
2855;MATT;All righty.
2856;MATT;So, Faerie Fire.
2857;MATT;You guys watch as suddenly, this burst of somewhat violet-ish blue light, like a small, tiny explosion of glitter and starlight just hits the area and outlines the entirety of the large dragon Umbrasyl.
2858;MARISHA;And with my bonus action--
2859;MATT;Yeah, failed saving throw.
2860;MARISHA;Damn right, he did.
2861;MARISHA;With my bonus action, I'm going to go into my--
2862;MATT;Actually, you know what?
2863;MARISHA;He's going to do his thing, isn't he?
2864;ASHLEY;You know, you don't need to.
2865;MATT;Yeah, I do.
2866;MATT;Third and final legendary resistance.
2867;MATT;You get a glimpse of where Umbrasyl is and then the magic dissipates.
2868;MATT;Umbrasyl vanishes from sight.
2869;SAM;Shit.
2870;TALIESIN;You've burned his third legendary action.
2871;TALIESIN;You've burned it.
2872;TALIESIN;It's gone.
2873;SAM;Matt, did it also negate my disadvantage from Cutting Words, on the save?
2874;MATT;He can succeed automatically.
2875;MATT;It's a choice to succeed.
2876;SAM;Balls.
2877;SAM;So that's dead, too?
2878;MATT;Nope.
2879;SAM;Does he use the legendary action before he fails?
2880;MATT;No.
2881;MATT;That's true.
2882;MATT;Yeah.
2883;SAM;So it kills that too?
2884;MATT;It does, yeah.
2885;SAM;Nice.
2886;SAM;No, my thing's dead too.
2887;SAM;He double-fucked us.
2888;MARISHA;Great.
2889;MARISHA;Fuck you, asshole!
2890;LAURA;He doesn't save it like that?
2891;MATT;Well, no.
2892;MATT;Essentially he rolled at disadvantage to make the saving throw.
2893;MATT;Failed it.
2894;MATT;And then decided to succeed using legendary resistance.
2895;MARISHA;Okay.
2896;MARISHA;But it's gone!
2897;MARISHA;They're gone.
2898;ASHLEY;They're gone, gone?
2899;MATT;As far as you know, from previous experience with dragons, there are no further uses of its legendary resistance.
2900;MARISHA;What a dick.
2901;MATT;Does that end your turn, Keyleth?
2902;MATT;It's a level one spell, you still have more up your sleeves if you wanted to try it later.
2903;MARISHA;I know.
2904;MARISHA;I don't think I'm going to go into my beast shape form so I can do another spell next turn.
2905;MARISHA;Can I just tuck and see if I could take a bonus action to hide in this little nook and cranny here?
2906;MATT;You can't use a bonus action to hide, unfortunately.
2907;MARISHA;Because I'm not a rogue?
2908;MATT;Because you're not a rogue.
2909;MATT;Sorry, girl.
2910;MARISHA;Can I hug that pillar and say, (panting)?
2911;MATT;You can totally do that.
2912;MATT;And you are currently hugging in the pillar going, (panting).
2913;MATT;At the end of Keyleth's turn, it's going to use two of its legendary actions to wing attack.
