;Player_Name;Transcription_Text
1234;TRAVIS;Sweet!
1235;MARISHA;All right, that is pretty cool, Vex.
1236;MARISHA;That's pretty badass.
1237;TALIESIN;I don't know if I approve of the metaphor, but that's--
1238;LIAM;What happens when you shoot a couple arrows from up there?
1239;TRAVIS;Yeah, shoot me with an arrow!
1240;MARISHA;Yeah, shoot some arrows!
1241;TALIESIN;Okay, you're not holding onto the broom anymore.
1242;LAURA;No, I've been practicing!
1243;LAURA;I've been practicing!
1244;MARISHA;I reach on the table and I grab what I'm sure is a whole chicken sitting there.
1245;SAM;Sure.
1246;MARISHA;And I hold it up and I go--
1247;TALIESIN;Has it not occurred to you that you're not going to be able to fly?
1248;LAURA;No, no, no, look!
1249;LAURA;I'm not holding on, Percy!
1250;LAURA;Look at me, not holding on!
1251;MARISHA;Okay, Vex, ready?
1252;MARISHA;Ready, Vex?
1253;MARISHA;Vex?
1254;TALIESIN;Oh, dear.
1255;MARISHA;Trust.
1256;SAM;Watch your eyes.
1257;SAM;Watch your eyes.
1258;MARISHA;Trust Vex!
1259;MATT;All right, Laura, I want you to go ahead and, first, roll a dexterity check.
1260;LAURA;Okay.
1261;LAURA;Shut up!
1262;LAURA;13.
1263;MATT;13, okay.
1264;MATT;You almost slip off the broom in the process of drawing the arrow from the quiver.
1265;MATT;You catch yourself and just barely manage to pull back and fire.
1266;MATT;I want you to go ahead and roll an attack with disadvantage.
1267;LAURA;Oh, man, disadvantage.
1268;LAURA;Okay.
1269;MARISHA;Please, god, may your aim be true today, Vex.
1270;LAURA;16.
1271;MATT;16.
1272;MATT;(impact) The arrow does get relatively close to your hand, but it does stick into the turkey.
1273;MARISHA;She did it!
1274;MARISHA;I hand the chicken to Scanlan.
1275;SAM;I start eating.
1276;TALIESIN;I pull the arrow out of the chicken.
1277;LIAM;Do it again!
1278;LIAM;And I throw the chicken closest to me into the air.
1279;LAURA;Oh, shit.
1280;SAM;A moving target!
1281;LAURA;Oh, god, okay.
1282;MATT;Okay, make another dexterity check.
1283;LAURA;Okay.
1284;SAM;There's lots of chickens, by the way.
1285;LAURA;Shit balls.
1286;LAURA;13.
1287;MATT;13.
1288;MATT;Okay, this time, you start falling off and you catch yourself entirely.
1289;MATT;The arrow just goes wide, you don't even get a chance to nock it in the bow.
1290;LAURA;Mother bitch, I really need to work on this!
1291;LAURA;Okay.
1292;MARISHA;It'll take some practice.
1293;TALIESIN;I don't think this is-- this may be an engineering issue.
1294;LAURA;Yes, Percy, this is the thing.
1295;LAURA;Can you build a seat on this?
1296;TALIESIN;I pull out my notepad and start sketching.
1297;LAURA;What if you could build a seat, and then I can sit on it instead of trying to sit on this tiny little stick?
1298;TALIESIN;Let me--
1299;SAM;Tinker?
1300;TALIESIN;Tinker.
1301;MARISHA;You know, beyond it being an engineering issue, it might be a greed issue first.
1302;LAURA;Really?
1303;MARISHA;Look--
1304;LAURA;How's that mimosa treating you?
1305;MARISHA;It's phenomenal.
1306;MARISHA;It's been a long few weeks.
1307;MARISHA;I don't care.
1308;MARISHA;I don't care.
1309;MARISHA;We're never going to see Gern again.
1310;MARISHA;I have so many other things to care about.
1311;SAM;Oh, no, she's day drunk again.
1312;LAURA;Oh, no, are you already drunk, Keyleth?
1313;MARISHA;No!
1314;MARISHA;I'm just, it's been a long few-- Look.
1315;TRAVIS;Oh, Jesus!
1316;MARISHA;I don't care anymore.
1317;TRAVIS;How many was that?
1318;TRAVIS;Just one, right?
1319;TRAVIS;We've been here for five minutes.
1320;LAURA;I float down.
1321;MARISHA;No!
1322;MARISHA;I just don't want you to die.
1323;LAURA;I float down eye-level, but I'm still floating.
1324;MARISHA;I don't want you to die.
1325;MARISHA;I don't want you to die because of your greed.
1326;MARISHA;I don't care that you have-- You look amazing.
1327;MARISHA;Doesn't she look amazing?
1328;TALIESIN;Like a real hoverboard, is there a chance this one might set on fire as well?
1329;LAURA;Why are you trying to be an asshole?
1330;TALIESIN;Sorry.
1331;LAURA;Here's the thing, Keyleth.
1332;LAURA;I'm not afraid to die anymore.
1333;LAURA;I came to this realization.
1334;LAURA;I've seen the other side.
1335;LAURA;I've come to terms with it.
1336;MARISHA;Well, that's phenomenal that you've come to terms with it!
1337;MARISHA;I don't know about the rest of us in the room that all watched you die, though.
1338;TALIESIN;I feel too guilty to say no to her.
1339;TALIESIN;I'm perfectly content to let this go.
1340;TRAVIS;It is pretty sweet, flying around like that.
1341;LAURA;It's pretty wonderful.
1342;MARISHA;It's really cool.
1343;TALIESIN;She's an adult.
1344;TALIESIN;Deep levels of arrested development, but an adult nonetheless.
1345;MARISHA;I don't care about the broom.
1346;SAM;Keyleth, Vex swore to me that she would only use it for good.
1347;LAURA;That's right.
1348;LAURA;I'm not going to steal anything while I'm riding on it.
1349;TALIESIN;Where would you put it, anyway?
1350;TALIESIN;You can't let go.
1351;MARISHA;Just don't get into trouble, I guess.
1352;LAURA;I'll practice as much as I can, and Percy's going to help me.
1353;TALIESIN;Yes.
1354;LAURA;So I can be stable on this thing.
1355;TALIESIN;I may need some money, but we'll put something together.
1356;LAURA;I will give you all the money you want.
1357;LIAM;Are you going to carry that on your back?
1358;LAURA;Maybe.
1359;LIAM;You'll look like a Byroden chimney sweep.
1360;LAURA;But I feel so good.
1361;MARISHA;You got out, you came out on top this time.
1362;MARISHA;It might not happen next time.
1363;LAURA;I start eating while sitting on the broom.
1364;MARISHA;All right.
1365;MARISHA;I think she's listening to me.
1366;SAM;I think you broke through.
1367;MARISHA;I think I did.
1368;TALIESIN;I think you're learning to let people be people.
1369;MARISHA;I don't care anymore.
1370;SAM;Oh, look, look!
1371;SAM;Another round of chickens has just arrived for us to eat.
1372;MARISHA;Oh, chicken!
1373;SAM;I don't know what breakfast is, so I just keep commanding them to make chickens.
1374;MATT;So much chicken, guys.
1375;LAURA;Where should we head to?
1376;SAM;What is our next-- Shoot, I kept a to-do list for us, but I didn't bring it tonight.
1377;TRAVIS;(burps)
1378;SAM;Oh.
1379;SAM;I thought you were going to say something.
1380;SAM;That was a belch?
1381;TRAVIS;Yeah.
1382;LAURA;Did you want to head back to-- Actually, Keyleth, you said something weird happened last night for you as well.
1383;MARISHA;Yeah.
1384;MARISHA;Cerkonos stopped by.
1385;LAURA;Yeah?
1386;LAURA;I look at my brother.
1387;LAURA;All right, cool.
1388;LAURA;Keep going.
1389;MARISHA;Not... As my elder.
1390;MARISHA;He stopped by as my respected elder.
1391;MARISHA;Do you all remember the name Raishan?
1392;TALIESIN;Yes.
1393;LAURA;That's one of the dragons.
1394;MARISHA;Apparently she's our little infiltrator.
1395;LAURA;What do you mean?
1396;MARISHA;She came to the Fire Ashari, she came to Pyrah, about four years ago, and the Ashari, being the adoptive people that we are, they took her in.
1397;LAURA;They adopted a dragon?
1398;MARISHA;They adopted a dragon.
1399;LAURA;How?
1400;TALIESIN;Do they think she's the one who sabotaged the rift?
1401;MARISHA;They do.
1402;MARISHA;They were unaware that she was a dragon.
1403;SAM;Does that make her the leader or something?
1404;SAM;Is that how all the dragons got through?
1405;SAM;I'm still not quite sure.
1406;TALIESIN;It makes her the instigator, at the very least.
1407;MARISHA;It makes her fairly close to Thordak, it would seem.
1408;MARISHA;Apparently, when she came to the Fire Ashari, she was about 15 years old, and...
1409;SAM;As a dragon?
1410;TALIESIN;Visually.
1411;MARISHA;As a human woman.
1412;LAURA;So she was making it seem like she was 15.
1413;MARISHA;She was making it seem like she was 15, and they started realizing that she possessed powers far beyond anything that they had seen before, and then these powers began to exceed anything beyond our druidic capabilities.
1414;MARISHA;And it would seem that they realized that too late.
1415;SAM;Did they say anything about her goals, or motivations?
1416;SAM;Her ambitions?
1417;MARISHA;Cerkonos said one day they woke up and the mountain was spewing fire, and was angry with lava, and when he went to investigate it, she was there, ripping open the rift.
1418;MARISHA;And that was when everything happened.
1419;MARISHA;When he came to consciousness, everything was destroyed, so that's all he saw.
1420;MARISHA;And she was gone.
1421;MARISHA;But we know where she went next.
1422;TRAVIS;Where?
1423;SAM;To Emon.
1424;LAURA;Oh, eventually.
1425;SAM;Kill everybody.
1426;LAURA;Right.
1427;LAURA;Totally.
1428;LAURA;That day.
1429;LAURA;The day.
1430;MARISHA;I was trying to skip exposition, I thought you guys could fill in the blanks.
1431;TALIESIN;We thought you had new information beyond that and would maybe want to add.
1432;TALIESIN;It was certainly set up that way.
1433;MARISHA;Thank you.
1434;MARISHA;I'll work on that next time.
1435;TALIESIN;It was very leading.
1436;LAURA;Okay, well that's good to know.
1437;SAM;So perhaps we should inquire if you think this-- Raishan?
1438;MARISHA;Raishan.
1439;SAM;Has tried to pretend to be a human woman in any other place?
1440;SAM;Should we ask around, or was it just the one ruse here to gain entry for her companions?
1441;MARISHA;I'm not sure.
1442;SAM;All right.
1443;SAM;Well, don't trust anyone.
1444;MARISHA;Don't trust anyone.
1445;LAURA;Got it.
1446;MATT;Servant rushes forward, More chicken, sir?
1447;SAM;Keep it coming.
1448;MATT;Right away.
1449;LAURA;Do you guys have vegetables, maybe?
1450;LAURA;Any vegetables?
1451;MATT;Vegetables, sir?
1452;SAM;I forgot to tell them to make them.
1453;SAM;Sorry.
1454;SAM;It's all chicken.
1455;MATT;Chicken it is.
1456;LAURA;Cool.
1457;LAURA;Chicken and mimosas, it's my favorite breakfast.
1458;MARISHA;And waffles.
1459;SAM;Oh, waffles too?
1460;SAM;Chicken and waffles, that's right.
1461;SAM;Maybe someone else should be in charge of the food next time we come here.
1462;SAM;My tastes are a little--
1463;TALIESIN;Base?
1464;LAURA;Little?
1465;SAM;Singular.
1466;MARISHA;And one thing that this does confirm is that this has been a plan that's been in the process for a very, very long time.
1467;SAM;No, I just came up with the chicken this morning when I woke up.
1468;LAURA;Where are we going next, you guys?
1469;SAM;Grog had some brass knuckles to get.
1470;SAM;Was that a thing?
1471;SAM;Did we get those?
1472;TRAVIS;No.
1473;TRAVIS;We haven't gotten those yet.
1474;TRAVIS;But there's other things to explore.
1475;SAM;All right.
1476;SAM;Wait, did we have to go make a trip to anyone else's homeland?
1477;SAM;How's Whitestone?
1478;LAURA;We need to talk to a sphinx.
1479;LAURA;A sphinx's boyfriend.
1480;SAM;Oh, that's right.
1481;SAM;Maybe that should be our next--
1482;MARISHA;What was his name?
1483;MARISHA;Hang on.
1484;SAM;And what were we trying to get there?
1485;SAM;Another one of the articles of confederation?
1486;MARISHA;We need the Titanstone Knuckles of Kord, which Kevdak has.
1487;TRAVIS;Yep.
1488;LAURA;That's with your tribe.
1489;TRAVIS;Yeah.
1490;SAM;Okay, but then there's the sphinx.
1491;LIAM;Time for a family reunion, Grog.
1492;SAM;What's that, Vax?
1493;LIAM;I said it's time for a family reunion, Grog.
1494;LIAM;Are you ready for that, or do you want to put that off a bit?
1495;TRAVIS;Oh, no, I mean.
1496;TRAVIS;Whenever.
1497;TRAVIS;It's.
1498;TRAVIS;You know.
1499;LAURA;So do you want to go now, or do you want to maybe swing by somewhere?
1500;TALIESIN;It's either that or the library, I imagine.
1501;TRAVIS;You want to go to the library?
1502;TALIESIN;I was just saying that it's either that or the library.
1503;SAM;So it's Grog's herd or the sphinx to get something.
1504;LAURA;We'll remember.
1505;SAM;On the way.
1506;SAM;And then, or, TBD, find something else to do.
1507;SAM;I guess Grog's thing is the most promising.
1508;SAM;We know that there's Knuckles there, we know that there's people we'll know there.
1509;LAURA;Well, it's all actually around Westruun, right?
1510;LAURA;Aren't your people around Westruun?
1511;TRAVIS;You know, they roam.
1512;LAURA;So we have to find them.
1513;TRAVIS;Yeah.
1514;LAURA;Last time we ran into them, wasn't it on the way to Kraghammer?
1515;TALIESIN;From Westruun.
1516;MARISHA;Odessa's mate is south of the Frostweald.
1517;LAURA;I think it was.
1518;TRAVIS;Was it?
1519;LIAM;Yeah, it was.
1520;LIAM;On the way to Kraghammer, that's right.
1521;SAM;Is Frostweald near Kraghammer as well?
1522;LAURA;The Frostweald is--
1523;MATT;South of Westruun.
1524;LAURA;South of Westruun, yes.
1525;TALIESIN;So let's make our way to Westruun, I suppose, then.
1526;SAM;And that's in the direction of both Grog's herd and the Frostweald?
1527;LAURA;Potentially?
1528;LAURA;Well, Grog would know.
1529;TRAVIS;What?
1530;LAURA;Cool.
1531;LAURA;Yes, I think Grog really wants to go.
1532;SAM;Yeah, we should probably go there.
1533;LAURA;Yeah.
1534;SAM;Let's do that.
1535;MATT;Your herd wanders all across the Silvercut Roadway, that whole area to the west of Westruun, south of Kraghammer, east of Emon, that vicinity.
1536;TRAVIS;They wander there.
1537;LAURA;Around there.
1538;TRAVIS;Yep.
1539;LAURA;Okay.
1540;TRAVIS;But look, I was thinking.
1541;TRAVIS;It might be a thing when we find them, right?
1542;TRAVIS;So picture this.
1543;TRAVIS;Me, and then a lot of other me's, and they're all really big and angry.
1544;TRAVIS;So if we want to do anything else before that happens--
1545;SAM;You think they'll attack us?
1546;SAM;But we're with you!
1547;SAM;You're our ally!
1548;TRAVIS;Yeah, and I'm a super cool, awesome, fun guy, but we didn't really leave in the best terms.
1549;LAURA;Oh, weren't you--
1550;TRAVIS;Ass-kicked, yeah.
1551;TRAVIS;All left for dead, pretty much.
1552;MARISHA;You know what, Grog, it's been a while.
1553;MARISHA;Why exactly were you beat up and kicked out of your herd?
1554;TRAVIS;Right, so I was a bit younger, and we were wandering through the woods, and we came upon this little old bearded thing, right?
1555;TRAVIS;And he was carrying groceries, like food and stuff, and everybody was a little hammered from boozing, and they were like, hey, let's kill the little thing, and we'll string him up and see what his insides look like!
1556;TRAVIS;And normally I'm like, yay, I'll wear him as a hat!
1557;TRAVIS;But he looked really sweet, and I felt bad, so I said we shouldn't do that.
1558;TRAVIS;And...
1559;TRAVIS;They didn't like that answer.
1560;TRAVIS;My uncle in particular, he didn't like that, so he made me fight my cousin, his son.
1561;LAURA;And?
1562;TRAVIS;That wasn't bad, I handled that.
1563;TRAVIS;It was not a problem.
1564;MARISHA;Okay.
1565;MARISHA;So they might have a grudge about that.
1566;TRAVIS;No, there's no grudge.
1567;TRAVIS;They pretty much think I'm dead, because after I whooped his son's ass, he whooped my ass.
1568;LAURA;Oh.
1569;TRAVIS;Yeah.
1570;TALIESIN;We have a thing for that.
1571;SAM;We do?
1572;TALIESIN;Can I borrow your hat?
1573;SAM;Of course you can borrow my hat.
1574;LAURA;The Hat of Disguise?
1575;TALIESIN;If you don't want to have an immediate confrontation with your family, there's no particular reason why they have to know you're alive yet at all.
1576;SAM;You could wear this hat.
1577;SAM;Might not fit on your head, you could maybe put it on one of your knuckles.
1578;TRAVIS;I'm not hiding from my herd.
1579;TALIESIN;You were giving off the impression of one who is looking forward to putting something off.
1580;TRAVIS;I was, was I?
1581;TALIESIN;You were.
1582;TALIESIN;You're not anymore, as if you've been dared, somehow.
1583;LAURA;Very big.
1584;SAM;If you're too scared to do it, we can go elsewhere.
1585;SAM;Sorry, I will never say that again.
1586;TRAVIS;No, I'm excited to go.
1587;TRAVIS;I want to go.
1588;TRAVIS;We should go.
1589;TRAVIS;You know, what we need is the wolf.
1590;LAURA;The wolf?
1591;TRAVIS;Yeah.
1592;TRAVIS;We need--
1593;LAURA;Oh, the wolf in Whitestone?
1594;TRAVIS;Yeah.
1595;TRAVIS;Don't they smell shit?
1596;TRAVIS;He could help us find them.
1597;LAURA;Well, Trinket can smell.
1598;MARISHA;And I can also theoretically turn into a wolf to help us find things.
1599;TRAVIS;I mean, if you want to.
1600;TRAVIS;I don't know how long it's been since he's seen a she-wolf, so, you know.
1601;LIAM;Grog.
1602;MARISHA;I was talking as in--
1603;TRAVIS;I mean, it's very generous.
1604;LIAM;Just out of curiosity, we weren't going to walk in and negotiate with your uncle.
1605;LIAM;He's not going to give us these Knuckles.
1606;LIAM;He's a proud owner of them, yes?
1607;TRAVIS;Yep.
1608;LIAM;And how many are in the herd, roughly?
1609;TRAVIS;What's a number bigger than five?
1610;LAURA;Six?
1611;TRAVIS;Yeah, it's like six.
1612;MARISHA;You mean it's like at least six?
1613;MARISHA;Or possibly more than six?
1614;MARISHA;How fast actually is the reproduction process of goliaths?
1615;TALIESIN;Are there more people in your herd or fingers on your hand?
1616;LIAM;I hold up Scanlan's hands and then I hold up my hands behind them so that all 20 fingers are waggling.
1617;LIAM;Grog, are there more than this many in your herd?
1618;TRAVIS;Yeah, six.
1619;LAURA;Okay.
1620;TALIESIN;He's counting hands, not fingers.
1621;LAURA;Oh.
1622;LAURA;I hold up mine, too.
1623;SAM;We all hold up our hands.
1624;LAURA;How many hands is that?
1625;LIAM;We're doing rakshasa hands.
1626;LIAM;Grog, is there more of them than rakshasa hands?
1627;TRAVIS;That's closer, yeah.
1628;TRAVIS;It's been a long time.
1629;MARISHA;Yeah, this could be bad.
1630;MARISHA;This could be bad.
1631;TALIESIN;We could attempt to steal them.
1632;LAURA;Steal from the goliaths?
1633;LAURA;That could work.
1634;MARISHA;How easy is that?
1635;LAURA;Does he wear them all the time?
1636;LAURA;Does he put them in a chest?
1637;TRAVIS;I mean, they're pretty smart, they're like me.
1638;LAURA;Yeah.
1639;LAURA;You're right.
1640;LIAM;I don't think it's going to be pretty no matter what we do, but I actually think trying to steal them might be a better angle than going toe-to-toe with six goliaths.
1641;LIAM;I just did air quotes.
1642;LAURA;If six is the right number.
1643;TRAVIS;Here's the thing, though.
1644;TRAVIS;Normally, if you try and steal something, or if you try and break the rules and you're like Keyleth and you get arrested every time, arrested ain't so bad.
1645;TRAVIS;They don't really arrest you.
1646;TRAVIS;They, like, open you up and use you as an appetizer.
1647;LAURA;As a hat.
1648;TRAVIS;Yeah.
1649;TRAVIS;That was my thing, though.
1650;TRAVIS;So I'm a little nervous about that.
1651;LIAM;We just have to pick the least terrible option right now.
1652;MARISHA;Well, we need these vestiges.
1653;MARISHA;We cannot do anything without these vestiges.
1654;SAM;It seems to me that no matter where we go, we are putting ourselves in peril.
1655;TRAVIS;Yep.
1656;SAM;So it's really just a question of which peril do we want to face first.
1657;MARISHA;And don't we theoretically need the vestiges before we go visit Odessa's boyfriend?
1658;SAM;I thought Odessa's boyfriend had a vestige.
1659;LAURA;No, he has locations of other vestiges.
1660;TRAVIS;Odessa?
1661;TRAVIS;Osysa.
1662;MATT;Osysa.
1663;MARISHA;Sorry.
1664;TRAVIS;Shit, that's what I would call her.
1665;TRAVIS;Odessa.
1666;LAURA;I feel like Pike would want to come with us, Grog.
1667;LAURA;You're very dear to her.
1668;MARISHA;But wasn't Pike and her grandfather the reason?
1669;TRAVIS;It was Pike's grandfather, yeah.
1670;TRAVIS;And plus, she's a healer.
1671;TALIESIN;At the very least, let's make our way to Westruun, then.
1672;TALIESIN;Let's get that far and see what's--
1673;MARISHA;Well, remember Westruun is under dragons right now.
1674;SAM;We can instantly transport anywhere.
1675;LAURA;You know of trees outside of Westruun?
1676;MARISHA;I can, but it's under dragon reign.
1677;MARISHA;In fact, isn't that where Raishan stopped off?
1678;MATT;No, the scrying that you saw was Umbrasyl, the black dragon, that took up residence, it seems, in Gatshadow, the mountain north of Westruun, at the base of the Cloudkeep mountain range.
1679;LAURA;And Gatshadow is where Grog got his scar, right?
1680;MATT;Yep, that's where you guys initially... that happened.
1681;TRAVIS;All right.
1682;TRAVIS;Fuck.
1683;TRAVIS;Look, if there's a lot of them, and only a handful of us, it's not usually customary to have two sides go at each other.
1684;TRAVIS;If we want those Knuckles, I'm pretty sure it might have to be one on one.
1685;TRAVIS;Now, I know I can totally take my uncle.
1686;TRAVIS;But I wouldn't mind if we found a few extra-credit items before we did that just in case I have the flu that morning, or it burns when I pee.
1687;TRAVIS;Just something to take the edge off.
1688;SAM;So sphinx first.
1689;TRAVIS;If that's what you want to do, then yeah!
1690;SAM;Say no more.
1691;MARISHA;Okay.
1692;MARISHA;And did we also want to check out the Cobalt Reserve which was in Westruun, or did Allura already handle that and we're cool?
1693;LAURA;Allura, I think, handled that, right?
1694;LAURA;You saw her.
1695;MARISHA;She was there and it looked pretty trashed.
1696;MARISHA;It looked like she grabbed a lot of the last of the good things.
1697;SAM;All right.
1698;SAM;Let's go to the sphinx, then.
1699;SAM;Where's that?
1700;SAM;The Frostweald, we've been there.
1701;LAURA;Yes, we have been to the Frostweald.
1702;SAM;Do you remember any trees there?
1703;LAURA;Frostweald is where Grog mugged down with the nymph, right?
1704;LIAM;Allegedly.
1705;LAURA;Allegedly.
1706;SAM;We'll never know.
1707;TRAVIS;Grog does not kiss and tell.
1708;LAURA;Yes, you do.
1709;TRAVIS;All the time.
1710;LIAM;All the time.
1711;LIAM;All the time.
1712;MARISHA;Just not that one time that we want to actually know.
1713;SAM;Let's go to the Frostweald.
1714;LAURA;Let's do it!
1715;SAM;Do you remember any trees?
1716;MARISHA;Do I remember any trees?
1717;MATT;At the time, because you were not specifically paying attention to this ability of yours, there is no specific tree that has caught your attention.
1718;MATT;You could attempt to make an intelligence roll.
1719;MARISHA;Not my strong suit.
1720;MARISHA;A straight intelligence check?
1721;MARISHA;Nine.
1722;MATT;Nine.
1723;MATT;Unfortunately, you can't recall the specific location of any trees in the Frostweald.
1724;MATT;It's been a long time since then, and you weren't being conscious of it at the time.
1725;MARISHA;It's been a few years, you guys.
1726;TALIESIN;All trees look the same, don't they?
1727;MARISHA;After a while.
1728;TALIESIN;Say it.
1729;TALIESIN;All trees look the same.
1730;LIAM;All right.
1731;LIAM;Everybody hop on Vex's broom.
1732;LAURA;I mean, we could try.
1733;MARISHA;I could get us close, or I could scry and look for a tree.
1734;MATT;If you would like to, yeah.
1735;MARISHA;Can I take time to do that?
1736;MATT;If you want to, yeah.
1737;MATT;The trees in the area that you would know, that you recall, there was a...
1738;MATT;There were trees based around the Crossroads, which is the middle point of the Silvercut roadway that's even further northwest, and west of Westruun.
1739;MATT;There's the Bramblewood Forest, which is just north of Westruun.
1740;MATT;Most of them would be further west from there.
1741;MATT;Those are the closest.
1742;MARISHA;The closest destination.
1743;MARISHA;Would the Crossroads be good?
1744;MARISHA;Maybe get us to the Crossroads?
1745;SAM;Or we could just go to Westruun.
1746;SAM;Is Westruun still there?
1747;LAURA;Westruun's under dragon rule.
1748;LAURA;There's an actual dragon on Westruun.
1749;MATT;Not on.
1750;MATT;Up in the mountain, but watching down, probably.
1751;MARISHA;But they've got wyverns policing, right, in Westruun?
1752;MATT;You didn't notice in your scry.
1753;MARISHA;I'm going to assume.
1754;MARISHA;Let's do the Crossroads.
1755;LAURA;Let's do it!
1756;LAURA;Let's do it!
1757;LAURA;Let's do it!
1758;MARISHA;We could theoretically run into your herd, though.
1759;TRAVIS;Yeah, I mean, I hope we do.
1760;LAURA;Yeah.
1761;MARISHA;To the Crossroads!
1762;MATT;Okay.
1763;MATT;So you're going to the Crossroads.
1764;MATT;The Crossroads is about two days of travel northeast of the Frostweald, about three days' travel.
1765;MARISHA;So I would be going northeast from the Crossroads?
1766;MARISHA;Or if I wanted to go in the Bramblewood I would have to southwest to get to the Frostweald?
1767;MATT;Here we go.
1768;MATT;This is the Frostweald.
1769;MATT;This is Westruun.
1770;MATT;This is the Crossroads.
1771;MATT;This is Emon.
1772;MATT;This is Kraghammer.
1773;LAURA;Oh shit.
1774;MARISHA;Where's the Bramble forest?
1775;MATT;It's right here.
1776;MATT;It's by Westruun.
1777;MATT;The Crossroads is over here.
1778;MATT;You can totally take the Crossroads, but it'll be--
1779;LAURA;Go to the forest.
1780;MARISHA;Let's go to the forest.
1781;MARISHA;Let's go to the Bramblewood forest.
1782;MATT;Bramblewood forest?
1783;MATT;Okay, that's fine.
1784;MARISHA;There's got to be some big trees there.
1785;MARISHA;I remember a few big trees.
1786;MARISHA;I remember admiring a few big trees in the Bramblewood forest.
1787;MATT;Because you spent a lot of time in Westruun, specifically, you do recall various locations.
1788;MATT;You take a moment to concentrate on a few trees actually within Westruun.
1789;MATT;You recall there was one that was near a playground where you had once interrogated a small child if they had seen--
1790;TALIESIN;Yeah!
1791;TALIESIN;I remember that!
1792;SAM;We spent a whole day in that park.
1793;MATT;Yep.
1794;MATT;You begin to cast the spell and you concentrate on that tree in the park.
1795;MATT;There's no connection to the tree.
1796;MATT;You gather that the tree may not have survived the initial attack on Westruun.
1797;MATT;However, you do take a moment and you do recall at the entrance to the Bramblewood, when you guys were briefly attacked by that group of thieves that were pulling you off to the side, pretending to be a stranded caravan.
1798;MARISHA;That was good.
1799;MATT;There was a series of rather large trees that marked the roadway there, and you recall one that had distinct markings, and you do manage to find a point of concentration or connection there.
1800;MARISHA;I guess it took me a moment to find signal.
1801;MARISHA;Okay.
1802;MARISHA;All right.
1803;MARISHA;We're good.
1804;SAM;You need a signal boost.
1805;MARISHA;I think I got one.
1806;MATT;You complete the spell against one of the petrified trees on the outside of the Cindergrove.
1807;MATT;The doorway opens up, and you guys can see a thicket of Bramblewood trees on the opposite side.
1808;MATT;You all rush through one after the other, Trinket jumping behind.
1809;MATT;You all make it through, and you're now standing on the central pathway of the Bramblewood.
1810;MATT;Further south, you're probably about an hour and a half foot travel before you exit the southern portion of the forest.
1811;MARISHA;All right, sorry, guys, this is as close as I could get us.
1812;LAURA;No, this is great!
1813;SAM;And how far are we now?
1814;SAM;A day's travel?
1815;SAM;Two days' travel, you said?
1816;MATT;To the Frostweald?
1817;MATT;You're about a day and a half.
1818;MATT;On horseback you're about a day, under a day.
1819;MATT;On foot, you're looking at about two days' travel, a little over two days' travel.
1820;SAM, LAURA;Ugh.
1821;MATT;That's a rapid pace.
1822;MARISHA;Mist form.
1823;TRAVIS;Or we go where?
1824;MARISHA;We could be clouds.
1825;SAM;We're not very fast in mist form, are we?
1826;LAURA;No, we are, we're super fast.
1827;SAM;Are we?
1828;MATT;You're fast in mist form.
1829;MARISHA;How long would it take to get us in mist form?
1830;MATT;It would be a little bit faster than a horse.
1831;SAM;Like a day.
1832;MARISHA;Should we turn into clouds and go?
1833;SAM;I haven't done this before.
1834;SAM;Is it freaky?
1835;LAURA;I pop Trinket back into his little crystal.
1836;SAM;Is it super freaky?
1837;TALIESIN;It's so super freaky.
1838;SAM;All right.
1839;LAURA;Percy, what if instead of a seat, what if it was like I was straddling it, and there were two little things like footholds?
1840;TALIESIN;I'm sorry, do you want to design this?
1841;LAURA;No, no, it's up to you.
1842;LAURA;It's totally you.
1843;TALIESIN;Are you sure?
1844;LAURA;I was just coming up with ideas to help you out.
1845;TALIESIN;You're welcome to design this, it's just going to be much more expensive.
1846;LAURA;No, no, it's all you.
1847;LAURA;It's all you.
1848;MATT;So, Keyleth, what are you doing?
1849;MATT;Are you doing the--
1850;MARISHA;Yeah.
1851;MARISHA;I'm picking my spells because I haven't done that yet, but yeah.
1852;MARISHA;We'll poof!
1853;MATT;So Keyleth goes ahead and casts-- Is it Wind Walk?
1854;MARISHA;Wind Walk.
1855;MATT;All of you guys take a moment to transform into a mist form, and you all begin to coast right around the top of the trees, making your way south to the back of the Bramblewood.
1856;MATT;As soon as you exit the top of the trees, you can see Westruun ahead of you, and there are a number of interesting things that catch your attention.
1857;MATT;First and foremost, you see, halfway between the treetops to the south end of the forest and the very north part of Westruun, there appears to be a large, green open field with thicker patches of grassland here and there.
1858;MATT;There is a section that is a grassless dirt mound, that has, as you start coasting over you can see, what looks like spikes of wood, a couple of things that glimmer in the light as you pass over, and what looks like large grooves dug in a haphazard pattern.
1859;MATT;This patch is about 15 or 20 feet across, and you see two people bringing a cart away from it.
1860;LAURA;Can we mist down a little closer to get a better view of what it is?
1861;MATT;Yeah.
1862;MATT;These wispy people-clouds (wind).
1863;TALIESIN;Those clouds look like half-elves!
1864;MATT;No one seems to pay mind.
1865;MATT;The two individuals that went away with the cart are a little far from what you can see at this point, but they both appear to be humanoid, in no particular rush but they're hauling this large cart away.
1866;MATT;As you look, you can see in this patch of dirt, the glimmers that you saw was a smattering of gold and silver coins that appear to have been tossed into this pile.
