;Player_Name;Transcription_Text
1189;TRAVIS;That was the whitest of white high fives ever.
1190;TALIESIN;I'm imagining this as a canvas of Lisa Frank majesty, by the way.
1191;TALIESIN;Like, the greatest Lisa Frank Trapper Keeper cover in all the land.
1192;MATT;Oh, man.
1193;MATT;(laughter)
1194;SAM;After I weep for a few minutes, I thank Jameson again and how much did I pay him for this thing?
1195;SAM;You've gone above and beyond, Jameson, and I know that you're a humble man and you don't want me to spread word of your accomplishments, but please allow me to write you an epic poem or a song and tell of your artistic gifts and talents, please.
1196;MATT;That would be a fine tip, sir.
1197;MATT;Please, yes, do so.
1198;SAM;I'll get right on it.
1199;MATT;Send them back to Whitestone, please, ask for Jameson.
1200;MATT;The more I work this, hopefully I can make my way out of this dunghole.
1201;SAM;Don't worry, you'll have lots of commissions after this, I promise you.
1202;MATT;Great.
1203;SAM;And I'm going to give him an extra 50 gold.
1204;MATT;I, um--
1205;LIAM;That's more than the price of a book.
1206;MATT;Sir, I-- thank you.
1207;MATT;Thank you, thank you.
1208;SAM;For art supplies to get your shop up and running.
1209;MATT;Of course.
1210;MATT;He looks down and he's gotten a little bit of paint on the coins, he's like, (muttering and stammering).
1211;MATT;He puts it aside somewhere.
1212;MATT;Thank you-- Wipes his hands off on a nearby rag.
1213;MATT;Thank you.
1214;MATT;And takes your hand and shakes it vigorously.
1215;SAM;So, can it be--
1216;MATT;Yeah, he goes in and he takes his little claw hammer down, starts pulling the nails out from the sides and gingerly rolls up the canvas.
1217;MATT;It takes a good, like, three minutes to roll the thing up, and it's quite heavy as he hands it over to you-- (heavy grunt) In your hand, yeah, it almost takes you off your feet.
1218;SAM;Grog!
1219;SAM;Grog!
1220;TRAVIS;What?
1221;SAM;Can you hold this for me?
1222;TRAVIS;No, it's you, I mean, you're so magnificent in it--
1223;SAM;No, I can't do it.
1224;TRAVIS;I don't know it-- I really--
1225;SAM;Grog!
1226;SAM;I watched you shit for an hour!
1227;TRAVIS;Hey, all right, I'll pick it up.
1228;MATT;All right.
1229;MATT;You guys find your way out.
1230;MATT;"At this point night has taken; you can hear the crickets starting to spread throughout the city."
1231;MATT;As the rest of the blue night sky takes on-- Evening is ready, do you guys have anything else to accomplish before the evening comes to a close?
1232;LIAM;Wait 'til it's quiet.
1233;LIAM;And I leave the room that I've been given at Whitestone.
1234;LIAM;And I find my sister's door.
1235;LIAM;And I stand outside it, and I stare at it for a minute--
1236;LAURA;Vax?
1237;LAURA;Is that you?
1238;LIAM;And I stealth away.
1239;LAURA;I open the door.
1240;MATT;Roll a stealth check, roll a perception check.
1241;LAURA;Shit.
1242;LIAM;25.
1243;LAURA;22.
1244;LAURA;Damn it.
1245;MATT;Nothing to be seen.
1246;MATT;Must have been your imagination, Vex.
1247;TRAVIS;He's good.
1248;LIAM;And I wait for the door to close.
1249;LIAM;And then I walk to Keyleth's door.
1250;LIAM;And I knock.
1251;MATT;You hear a knock at your door.
1252;LAURA;And horses.
1253;MATT;The clomping of horse hooves in the distance, apparently.
1254;MARISHA;I open it.
1255;MARISHA;Hey.
1256;MARISHA;Hi.
1257;MARISHA;You okay?
1258;LIAM;I don't know.
1259;MARISHA;Come in.
1260;MARISHA;Sit down.
1261;LIAM;I go in.
1262;MATT;Okay.
1263;MARISHA;How do you feel?
1264;LIAM;I don't know.
1265;LIAM;All I know is... that I felt her.
1266;LIAM;I don't know magic, I don't know anything.
1267;LIAM;I open doors, and only when the wind is blowing in the right direction, sometimes, I think.
1268;LIAM;I don't know what happened, but I felt her.
1269;MARISHA;Do you still feel her?
1270;MATT;Make a perception check, Vax.
1271;LIAM;22.
1272;MATT;As you're sitting there, looking down at the ground, as she asks this question, you notice the symbol of Sarenrae that you have stitched into the back of your glove, what was once a very vibrant, goldish-brass color has actually very heavily tarnished, and the metal itself seems to have cracked in three places.
1273;MATT;It was not this way a day before.
1274;LIAM;Yeah.
1275;LIAM;I don't know if I did anything in there, and I wouldn't take it back if I did, but I don't know what I'm doing.
1276;MARISHA;I don't know if it was very noble or very stupid, to be honest.
1277;MARISHA;Probably a little bit of both.
1278;MARISHA;I can attempt a Greater Restoration spell, and see if I can sense anything.
1279;LIAM;I don't know anything about any of that.
1280;LIAM;I'll let you.
1281;MARISHA;Can I?
1282;MATT;Yeah.
1283;MATT;So as you prepare your mindset for the cleansing ritual that is the Greater Restoration--
1284;MARISHA;Just lay back.
1285;MATT;As soon as the dull green energy begins to course across your fingertips, and as you touch the edge of his shoulder to impart his body with the cleansing energy, it courses through his shoulders, the spell completes.
1286;MATT;You sense no difference in your current physicality, mindset, and there's this pause, this silence, of no realization, that is suddenly shattered by the sound of a (caws).
1287;MATT;You look over and at the stone edge of the window you guys are staying in, you see stepping there a single dark raven, (clicks, rapid flapping) and it takes off and flies into the night.
1288;MARISHA;I think this goes beyond any natural realm that I have any bearing over.
1289;MARISHA;And I hug him.
1290;MARISHA;I thought I was going to lose you.
1291;MARISHA;And I'm terrified I'm still going to.
1292;LIAM;Keyleth, I love you.
1293;MARISHA;And I think I love you.
1294;MARISHA;I just don't know if I can allow myself to.
1295;MARISHA;I'm terrified to allow myself to.
1296;MARISHA;You do realize that, if by some crazy chance, we all somehow make it through this domination alive, with the Chroma Conclave, and I complete my Aramente, I'll still watch all of you die.
1297;MARISHA;Everything could go phenomenally well.
1298;MARISHA;And by becoming Headmaster, we enter a bit of a realm of immortality where I could live for a very, very long time.
1299;MARISHA;I'm afraid every time I look at one of your faces that it's going to be the last, and I feel like deep down I know that day is coming.
1300;MARISHA;So because of that I'm afraid to let myself feel anything deeper than I already do.
1301;LIAM;I quickly leave her room.
1302;MATT;The door closes behind Vax.
1303;MARISHA;And for the second time today Keyleth bursts into tears.
1304;MARISHA;Why do people keep leaving me in rooms alone?
1305;MATT;All right.
1306;TALIESIN;Stop it, you're wasting water.
1307;MARISHA;We're in a drought, god damn it!
1308;LAURA;When was the last time you showered, Keyleth?
1309;MARISHA;It's been a while.
1310;TALIESIN;Makeup's runny.
1311;LIAM;Go water elemental.
1312;MATT;It's the only way.
1313;MATT;All right, as you all find yourself coming to rest for the evening, some of you easier than others, eventually you get your full rest.
1314;MATT;Those who heal up to, say, full hit points for a good night's rest here, get your hit dice back, so not a whole lot were spent.
1315;TRAVIS;I lose my strength bonuses.
1316;MATT;Morning comes to you all, and-- yes?
1317;LIAM;Sorry, just one detail.
1318;LIAM;From there, I went and fell asleep in this idiot's doorway.
1319;MATT;Okay.
1320;MATT;All right.
1321;MATT;We will go ahead and take a quick break, we will see you guys back here shortly to see what is in store for Vox Machina.
1322;MATT;So we'll be back here in a minute.
1323;MATT;[break]
1324;LIAM;Matt, shit on my face.
1325;MATT;Welcome back, everybody!
1326;SAM;It's too close!
1327;LAURA;They caught it, that one caught it.
1328;MATT;That was pretty close.
1329;LIAM;All they heard was ace.
1330;MATT;It's all good.
1331;MATT;Welcome back, guys.
1332;MATT;We're going to go ahead and jump back in.
1333;MATT;So as you all, after that, for some, emotional evening, whether that be conversational emotion or, you know, having to go drop an emotional deuce.
1334;MATT;You know, that's important.
1335;MATT;You find yourselves waking up to a fresh morning in Whitestone, hints of blue sky breaking through the cloud coverage, and that's rare for this area because it's the northern portion of the continent, you know that, especially being so close to the ocean, a lot of the cloud, heavy precipitation makes its way in the direction of your town, so it's nice to have a little break in that.
1336;MATT;Nonetheless, as you guys come to consciousness and gather yourselves, your things, and your plans for the day, what do you wish to do?
1337;TALIESIN;We are a city of seasonal affectation disorder, so.
1338;LAURA;Well, I open my door and find my brother falling through it.
1339;LIAM;I'm awake.
1340;LAURA;Oh, good morning.
1341;LIAM;Hi.
1342;LAURA;Comfortable bed, I see.
1343;LIAM;Yeah.
1344;LIAM;Sorry, I couldn't find my room.
1345;LAURA;Yeah, it's confusing, all these, all these doors.
1346;LIAM;What time's it?
1347;LAURA;I have no idea.
1348;LAURA;My nature check tells me it's roughly, I dunno, eight?
1349;LAURA;Nine?
1350;LAURA;Something like that.
1351;LAURA;Seven?
1352;LAURA;Maybe seven.
1353;LIAM;Come here, you shithead.
1354;LIAM;Don't fucking do that again.
1355;LAURA;It's not like I did it on--
1356;LIAM;Don't fucking do that again, all right?
1357;LIAM;Just don't fucking do it again.
1358;LAURA;All right.
1359;LIAM;Fuck.
1360;LAURA;I can't breathe.
1361;LAURA;You're about to kill me again.
1362;LIAM;You'll live, you'll live.
1363;LIAM;Jesus.
1364;LIAM;Whoever that is.
1365;LAURA;So-- (laughs) I heard a rumor that you sort of saved my life in a really creepy sort of way.
1366;LAURA;I talk to people.
1367;LAURA;I talk to so many people.
1368;LAURA;I find out things.
1369;LAURA;Secrets aren't safe when Vex is around.
1370;LIAM;Is there any coffee in this fucking castle?
1371;LAURA;Wait, wait, wait, I have a present for you, because I feel like you're going to really like it.
1372;LAURA;Would you like it?
1373;LIAM;That's random.
1374;LIAM;All right.
1375;LAURA;I have this armor that I think would be really great on you.
1376;LAURA;Do you want it?
1377;LAURA;It's really expensive.
1378;LAURA;If you don't take it quickly, I might change my mi--
1379;LIAM;I don't want it.
1380;LAURA;Oh, that was expensive cardstock.
1381;LAURA;(laughter)
1382;LIAM;I'll give you the leather armor after I have a chance to change.
1383;LAURA;All right.
1384;LAURA;I love you.
1385;LIAM;(softly) I know.
1386;LIAM;I know.
1387;LAURA;Let's get breakfast.
1388;LIAM;Yeah.
1389;MATT;From that point, the smell of coffee begins to fill the air from the inside of the Whitestone castle halls.
1390;MATT;The servants have prepared breakfast, and a meal is ready for you.
1391;MATT;Grog jumping to attention as the scent reaches your nose.
1392;MATT;The rest of you all slowly find your way back down.
1393;MATT;You eat--
1394;MARISHA;Do we come out and see Vax in the armor?
1395;MATT;Are you putting on the armor?
1396;LIAM;I'm just looking at it in the hallway.
1397;MARISHA;So I guess I step out and see him looking at it in the hallway.
1398;LIAM;Still pretty tired, to be honest.
1399;LIAM;Didn't sleep a lot in the doorway.
1400;MATT;Yeah.
1401;MATT;Some of you guys step out, and you see Vax standing in the hallway, clutching in his hands, looking over all the various, like, pushed-in, engraved runes across the leatherwork, the raven feathers that adorn the bottom of the mantle.
1402;LAURA;Careful, it smells a lot like must and mold and birds.
1403;MARISHA;I walk by and... briefly lock eyes and keep going without saying anything.
1404;MATT;Okay.
1405;TRAVIS;Oh shit, you got the armor now?
1406;LAURA;He stole it, what can I say?
1407;LAURA;He is a really sneaky, stealthy kind of guy.
1408;TRAVIS;Nice.
1409;LAURA;Yeah.
1410;LAURA;Fair and square.
1411;LIAM;I just took it for fashion purposes, I suppose.
1412;TRAVIS;Oh, you need all the help you can get.
1413;LIAM;Yeah.
1414;SAM;Should we go out in the woods and unleash an undead beast that will kill us all?
1415;TRAVIS;Yes!
1416;TRAVIS;Christmas morning!
1417;TRAVIS;Who has that, by the way?
1418;SAM;I do.
1419;TRAVIS;Oh!
1420;TRAVIS;Yeah!
1421;SAM;Don't worry, it's safe.
1422;TRAVIS;Where d'you keep it?
1423;SAM;Oh!
1424;SAM;Hold on-- Got a pouch or some-- you know what?
1425;SAM;It's back in my room.
1426;MATT;All right.
1427;MATT;You go retrieve it.
1428;SAM;Got it!
1429;TRAVIS;Where's Percy?
1430;LAURA;Where's Pike?
1431;LAURA;We should bring her with us.
1432;LAURA;Can we bring Pike with us?
1433;LAURA;I know she's taking care of Gilmore, but.
1434;SAM;Mm, that's possibly more important.
1435;SAM;I think this thing'll be fine!
1436;LAURA;We need some sort of somebody that can heal, I think we've learned this for ourselves.
1437;SAM;I can heal!
1438;TRAVIS;Yeah, we got potions, we're fine.
1439;TRAVIS;It's probably, like, a big Saint Bernard.
1440;TRAVIS;What's the big deal?
1441;LAURA;(sighs) Okay.
1442;LAURA;We learn nothing, carry on.
1443;TRAVIS;Where's Percy?
1444;TALIESIN;I'm right here.
1445;TRAVIS;Oh!
1446;TRAVIS;Shit, you were quiet.
1447;TRAVIS;Hello.
1448;TALIESIN;(coughs) Hello.
1449;TALIESIN;Good morning.
1450;TRAVIS;Need any coffee?
1451;TRAVIS;An enema?
1452;TALIESIN;What?
1453;MARISHA;A coffee enema?
1454;TALIESIN;What!?
1455;TALIESIN;No.
1456;TALIESIN;I'm fine.
1457;TALIESIN;Good morning.
1458;LIAM;I'm going to walk off with this shit.
1459;MATT;Okay.
1460;TRAVIS;And we go outside with the necklace.
1461;SAM;Yeah, where're we headed?
1462;TRAVIS;The woods!
1463;LAURA;No.
1464;LAURA;The caves.
1465;LAURA;I thought we were going to the--
1466;MARISHA;Going to the caves on the edge of the woods.
1467;MATT;Yeah.
1468;MATT;It's the caves that are--
1469;MARISHA;Going to go through the woods.
1470;LIAM;(sings) Into the woods!
1471;MATT;So.
1472;MATT;You all gather together and make your way northwest of Whitestone, towards where you found the stone giant fortress and the series of caves that are in the mountain behind it.
1473;MATT;"You get there; it's still seemingly abandoned."
1474;MATT;You case the area for a while.
1475;MATT;No noticeable movement other than a few woodland entities that exist in that vicinity.
1476;LAURA;Primeval Awareness!
1477;LAURA;(radar sounds)
1478;MATT;Okay.
1479;MATT;That is now the sound it makes every time you do it.
1480;LAURA;I like it.
1481;MATT;Yeah, so hold onto that one.
1482;MATT;I'll make that a new ringtone sound for you guys.
1483;MATT;What are you looking for?
1484;LAURA;Oh, there's so many things I could sense!
1485;MATT;Yeah.
1486;TRAVIS;What about sirens?
1487;LAURA;Sirens?
1488;TRAVIS;Wait, what are those things called?
1489;TRAVIS;The things that took our horses the last time we were here?
1490;MATT;Harpies?
1491;TRAVIS;Yeah, yeah, whatever.
1492;LAURA;Sure!
1493;LAURA;Harpies.
1494;MATT;For how many miles is it?
1495;LAURA;Six miles!
1496;MATT;Six miles?
1497;MATT;Yeah, there's a few blips on the far, far western side of here.
1498;MATT;You get the essence way off in the mountains, there's maybe a small nest.
1499;MATT;Nothing that's immediately dangerous.
1500;LAURA;What about if I sit for one more minute and I think if I can sense any giants.
1501;MATT;You do, to the far, far north.
1502;MATT;You get the sense that there is some sort of giant-based lifeform maybe two, three miles north of you.
1503;LAURA;Okay.
1504;TRAVIS;How's it look?
1505;LAURA;Well, I mean, clear of the things I checked for.
1506;LAURA;No giants.
1507;TRAVIS;Sweet!
1508;TRAVIS;Let's go!
1509;TRAVIS;Up to the cave!
1510;MATT;All right.
1511;MATT;So the fortress or the caves behind it?
1512;TRAVIS;Fortress or cave?
1513;LAURA;Were they both empty?
1514;LAURA;I don't remember.
1515;TALIESIN;Everything was empty, if I recall.
1516;TRAVIS;Yeah.
1517;TRAVIS;Small space.
1518;TALIESIN;Let's do the caves.
1519;LAURA;All right, sure.
1520;LAURA;Cave.
1521;TRAVIS;Yeah.
1522;TRAVIS;Cave.
1523;MATT;All right.
1524;LAURA;Oh, if we stick to the woods, it's my favored terrain.
1525;LAURA;If we go into a cave, not as much.
1526;SAM;The caves would contain it.
1527;SAM;It can't fly away or anything.
1528;TRAVIS;So is it like, cave-fortress, are they same level?
1529;TRAVIS;I can't remember.
1530;MATT;It's a pathway that leads up into a small ravine in the mountain pass where you guys originally walked down into Whitestone.
1531;MATT;Up against the north side of where the mountain meets that ravine, there's a big stone fortress that is built into the side of the mountain, and then around that are a series of smaller caves.
1532;LIAM;(singing) Anything can happen in the woods.
1533;TRAVIS;Yeah, let's go to this fortress, then we got more room to move in case it does suck.
1534;SAM;All right, fine, fortress.
1535;MATT;You guys find your way inside, the cold morning air still has encompassed the stone floor itself, you can see there are still the scattered and slowly decomposing bits of meat and flesh in the far corner, you still see the splatters of blood that have turned black and cracked as it dried.
1536;MATT;No corpses here, as the corpses were retooled by the Briarwoods while they were in control.
1537;MATT;The fortress other than that is still empty, and seemingly untouched since you last left it.
1538;SAM;All right, well, I'm just going to do it then!
1539;LAURA, MARISHA;Wait wait wait!
1540;MARISHA;Wait, there's doors open to the cave, right?
1541;SAM, TALIESIN;We're in a fortress.
1542;MARISHA;Fortress.
1543;MARISHA;Whatever.
1544;MATT;(laughs) Coffee's just starting to kick in for you guys.
1545;LAURA;Just barely!
1546;LAURA;Do we have any buff spells or some shit that we should cast, to make us cooler?
1547;MARISHA;Should I throw a wall up?
1548;SAM;A wall for what?
1549;MARISHA;Do I need to bar the entrance?
1550;MARISHA;Or are there doors?
1551;TALIESIN;Vex, by the way--
1552;MATT;There are doors, but they're partially ajar where you left them.
1553;LAURA;Aww, put it on, it's useful!
1554;LIAM;No.
1555;LIAM;We're not having this conversation.
1556;TALIESIN;Vex, by the way, I've got something for you.
1557;LAURA;What?
1558;LAURA;Yes, dear?
1559;TALIESIN;And I pull out the arrow.
1560;LAURA;What is this?
1561;TALIESIN;This is an evening of unbridled guilt.
1562;TALIESIN;Come here, let me show you.
1563;TALIESIN;In theory, this is a siege arrow.
1564;LAURA;Okay.
1565;TALIESIN;Shattering stone, shattering doors, breaking things that should not be broken.
1566;LAURA;Breaking hearts left and right?
1567;TALIESIN;If that is what you're after.
1568;TALIESIN;It should work!
1569;TALIESIN;Never forget you're my favorite, and I'm so sorry.
1570;LAURA;I kiss him on the cheek.
1571;LAURA;Thank you, Percy.
1572;TALIESIN;That was much nicer than your brother.
1573;LAURA;Is that a black eye?
1574;TALIESIN;(stammering) I didn't sleep.
1575;LAURA;Huh.
1576;LAURA;This is lovely, I can't wait to use it.
1577;TALIESIN;There'll be more.
1578;SAM;All right, in three, two--
1579;TRAVIS;Wait hold on, hold on hold on!
1580;TALIESIN;In a circle!
1581;TALIESIN;Aim it into the center of the circle.
1582;LIAM;And is it three-two-one, three-two-one-do it, or three-two-one and go,
1583;SAM;On the one.
1584;SAM;On one.
1585;TALIESIN;It's Jenga, one one-thousand two one-thousand three one-thousand four one-thousand.
1586;SAM;Should one of us leave the room in case it comes out and paralyzes all of us?
1587;SAM;Just going to throw that out there.
1588;TRAVIS;Oh yeah, we should, what do you call it, spread out?
1589;LAURA;Yeah, definitely, let's all surround it and make sure we're not all clumped up.
1590;TALIESIN;If only someone had armor that could make them immune to paralysis.
1591;LIAM;That's not a bad idea, you get controlled by things.
1592;LIAM;Maybe you could wait just a little bit further back?
1593;LAURA;This was somebody's pet, all right?
1594;LAURA;It's probably not smart enough to take control of our minds.
1595;LIAM;That's a big if.
1596;TRAVIS;I don't mind stepping out, but I would like to be able to see.
1597;LAURA;Yeah yeah yeah!
1598;LIAM;Yeah!
1599;LIAM;We won't shut the door, I just want you outside of any potential blast radius.
1600;TALIESIN;"Let's spread out in a circle; we'll let it loose in the center, that way it can't even see all of us."
1601;LAURA;All right, I like it.
1602;LAURA;It only gets to see Scanlan.
1603;SAM;It can see me.
1604;LAURA;I'm going to stealth.
1605;SAM;Well, when a thing is born, it latches on to the first thing it sees, like its mama.
1606;LIAM;Yes, we're going to hide.
1607;MATT;All right, stealth check from both of you guys?
1608;MARISHA;So we're going to try and talk to it?
1609;LAURA;Yeah, Scanlan's going to talk to it.
1610;MARISHA;Scanlan?
1611;MARISHA;You prepared?
1612;LAURA;Natural 20!
1613;TALIESIN;You just teleport, there's like a phase effect.
1614;MATT;The two of you back off and find the nearby shaded corners, where some of the haphazardly tossed hides and furs are in the corner, you vanish behind the alcoves keeping a watch.
1615;LAURA;Trinket, don't stand next to me, it gives it away.
1616;LAURA;Go stand next to Keyleth!
1617;TRAVIS;Is there a doorway in the fortress?
1618;MATT;Yeah, there's the main doorway you guys entered, which is two--
1619;TRAVIS;Can I stand in that, then?
1620;MATT;Sure, you stand there, in the entranceway that's pushed open, which is wide enough for a giant to push through.
1621;MATT;You got a little bit of room to each side, but you're there.
1622;TRAVIS;Vax, is this g-- Vax?
1623;TALIESIN;It's fine, you're fine.
1624;SAM;Here we go, guys.
1625;MARISHA;So, those two are stealthed-- I'm at Scanlan's left shoulder, back a bit.
1626;LAURA;And Trinket's next to you!
1627;MARISHA;And Trinket's next to me.
1628;MARISHA;I'm rolling with Trinket.
1629;TALIESIN;I've got a little bit of distance, yes, that's good.
1630;MATT;All righty, and there's Percy here, and Travis is off this way.
1631;MATT;Good to know.
1632;SAM;I don't know how to use this thing.
1633;MARISHA;Yeah, we don't know how to use it.
1634;SAM;By the power of Raven's Slumber, I command thee: (yells) awaken!
1635;SAM;Beast!
1636;SAM;Cruel or otherwise!
1637;SAM;Face your new master, and know his name is Scanlan!
1638;SAM;(laughter)
1639;TRAVIS;(laughing) Oh, holy shit!
1640;TRAVIS;Never could've been better.
1641;MATT;As you spend your bonus action to release the gate hold on the crystal, you guys see as he thrusts his hands forward, there's a burst of shadow energy that, almost like someone throwing a big pot of water, this blackness goes out of it, and then as it hits the ground, it spills into smoke on the ground, and as that dark form stops, it is in the form of an about waist-to-lower-torso-height creature.
1642;MATT;As the form coalesces into its normal self, you can see before you, shaking its head, a rather large, dark grey and black wolf.
1643;MATT;(growls, snarls)
1644;SAM;Easy, easy.
1645;TRAVIS;Told you it was a dog.
1646;SAM;Garlic?
1647;SAM;Galdric, Galdric, easy, Galdric.
1648;SAM;Easy.
1649;SAM;We're friends.
1650;SAM;Here.
1651;MATT;He's backing up a little bit, snarling.
1652;MATT;You see Trinket starts growling, (growls).
1653;LAURA;Trinket, be nice-- oh!
1654;MATT;As you say that (snarls) it looks over at you in the far corner.
1655;LAURA;(whispers) I'm natural 20!
1656;LAURA;That still didn't see me!
1657;MARISHA;I pet Trinket, like, 'Chill, chill, be cool'.
1658;MATT;Trinket backs up a little bit, but still locking eyes.
1659;MATT;You can see this wolf now, its gums and teeth are bared, its fur is all puffed up, its tail is-- it's definitely holding its ground and trying to make itself look as intimidating as possible.
1660;SAM;Is it a small beast?
1661;MATT;This would be, technically, borderline medium.
1662;MATT;This'd be medium, technically.
1663;SAM;I can only speak with small beasts.
1664;MARISHA;Wait, use Speak with Animals?
1665;LIAM;(laughs) She swatted me and said, 'Put your armor on,' so I'm doing it.
1666;MATT;Okay.
1667;MATT;That'll take you about 15 minutes.
1668;LAURA;Aw.
1669;LIAM;15 minutes!
1670;LIAM;Well, guess I'm doing it.
1671;MATT;All right.
1672;MATT;You don't just slip on leather armor.
1673;MATT;(chuckles)
1674;LIAM;No, I get that, I get that, I would've guessed two minutes.
1675;TRAVIS;Can somebody check to see if it's actually a wolf or just looks like one?
1676;TRAVIS;Like, check it?
1677;LAURA;Can I use my perception?
1678;MATT;You're a bit far away from it right now.
1679;MATT;You can try to get closer if you want.
1680;LAURA;Can I sneak?
1681;MATT;Yeah, make another stealth check.
1682;LAURA;I do get advantage, because of my cloak.
1683;LAURA;Sweet.
1684;LIAM;You should yell out, 'I'm stealthing'.
1685;LAURA;I'm stealthing!
1686;LAURA;Damn it.
1687;LAURA;19?
1688;MATT;Okay.
1689;MATT;As you begin making your way forward, it doesn't seem to notice you.
1690;LAURA;Hey, it doesn't?
1691;MATT;No.
1692;LAURA;Can I see it better now to perceive it?
1693;MATT;Looking right at it, and from your experience in the wild as well, and Keyleth, you're getting it, this does not appear to be anything beyond a large wolf.
1694;TALIESIN;I'm going to get on my knees and put out my hand and call it.
1695;TALIESIN;Galdric, Galdric.
1696;MATT;Go ahead and make an animal handling check.
1697;SAM;Animal handling!
1698;SAM;We've never done that before!
1699;LAURA;If I help my brother get on the armor, will it happen faster?
1700;MATT;Probably.
1701;LAURA;I help him put on the armor.
1702;MATT;Okay.
1703;LIAM;(whispering) Ow ow ow!
1704;LIAM;That's too tight!
1705;LAURA;Well, you're not the same size as the other guy!
1706;TALIESIN;Yeah, it's a little bit better.
1707;TALIESIN;Ten.
1708;MATT;Ten.
1709;MATT;As you put out your hand, Galdric snarls, and as you say, Here, boy.
1710;MATT;(growls and snaps) It lashes out at your hand.
1711;MATT;That is going to be-- That's a 21 to hit?
1712;TALIESIN;I'll take it.
1713;TRAVIS;Keyleth, can't you talk to, like, plants and shit?
1714;MATT;You take six points of piercing damage as its jaws clench down on your hand, and you tear your hand away.
1715;MATT;You can feel the warmth flowing under the glove.
1716;TALIESIN;Gently, I'm gentle with it.
1717;MARISHA;I cast Speak with Animals.
1718;LIAM;I click my Boots of Haste!
1719;MATT;You do?
1720;SAM;Aren't you getting dressed?
1721;LAURA;He can dress faster!
1722;TRAVIS;Speed change.
1723;MATT;All right.
1724;TRAVIS;Quick change.
1725;SAM;Seven-and-a-half minutes!
1726;SAM;(laughter)
1727;MATT;You guys all become immediately aware of the creaking of leather in the distance as the two siblings are in the process of fast-changing one of the other.
1728;LAURA;The rustle of feathers.
1729;MARISHA;Okay, I cast Speak with Animals.
1730;MARISHA;And I crouch down to the ground.
1731;MARISHA;And bow down a little bit, and I say: are you the one they call Galdric?
1732;MATT;Looks over at you for a second.
1733;MATT;The growl stops, and its posture changes a little bit.
1734;MATT;It raises its nose.
1735;MATT;(sniffs)
1736;MARISHA;Was Purvan your master?
1737;MATT;Looking at you as you guys hear Keyleth making this series of growling sounds.
1738;LAURA;Trinket totally understands you, no?
1739;MATT;Strangely enough, Trinket does, Trinket's like, (confused bear noise).
1740;TALIESIN;Trinket is Scooby-Doo, apparently.
1741;TRAVIS;Shitballs!
1742;TRAVIS;Taint!
1743;TRAVIS;You going that way?
1744;MARISHA;Oh my god, I get a secret!
1745;SAM;There are several items that are sold out at the store!
1746;SAM;If you'd like to go on and see what items have already sold out, check it out.
1747;SAM;(laughs)
1748;LAURA;We need to get more t-shirts in stock.
1749;SAM;Yeah, we know that.
1750;SAM;We know that, guys.
1751;SAM;We know.
1752;LAURA;That needs to happen.
1753;LAURA;But there is still the Critical Role logo t-shirt available.
1754;LAURA;What is happening?
1755;LAURA;What is he--
1756;SAM;Is there a ring or something?
1757;LAURA;Is the ring still available?
1758;SAM;I don't know.
1759;LAURA;If the ring is still available, check out our ring!
1760;MARISHA;I can respond back, right?
1761;MARISHA;Your master died a great champion for the Raven Queen.
1762;MARISHA;He has been paid a great honor, and now the Raven Queen has chosen a new master.
1763;LAURA;I push Vax forward.
1764;MATT;You've gotten maybe part of the tunic on.
1765;MATT;(laughter)
1766;SAM;Is he Donald-Duck-ing it right now?
1767;MATT;Practically.
1768;MATT;There are undergarments, but not much.
1769;MATT;It's, like, bare legs and knees, part of an arm.
1770;MATT;Yeah, he got thrust out of the changing room about 20 seconds into it.
1771;SAM;Nice.
1772;LIAM;I still walk toward the wolf.
1773;TALIESIN;Waddle.
1774;LIAM;No no no, I did the top, I did the top, c'mon!
1775;MATT;The wolf turns his head a little bit curiously.
1776;MARISHA;I continue to speak to the wolf.
1777;LIAM;And I kneel.
1778;LIAM;And bow my head.
1779;MARISHA;A great darkness has fallen upon our lands.
1780;MARISHA;Upon Othanzia.
1781;MARISHA;We could use all of the assistance that we can achieve.
1782;MARISHA;Would you be willing to find a new purpose?
1783;MARISHA;Join Vax'ildan--
1784;LIAM;Keyleth?
1785;MARISHA;Yes?
1786;LIAM;Tell him to come forward and look into my eyes.
1787;LAURA;(whispers) That's a bad idea for dogs.
1788;LIAM;Tell him.
1789;LAURA;(whispers) It's gonna bite your face off.
1790;MARISHA;Galdric.
1791;MARISHA;Please.
1792;MARISHA;Approach your new master and look into his eyes.
1793;LAURA;Give him some chocolate, man!
1794;MATT;The wolf looks towards you, looks towards the loosely half-dressed half-elf.
1795;MARISHA;Look into his eyes.
1796;MARISHA;I said look into his eyes.
1797;MARISHA;And see the touch of the Raven Queen inside of him.
1798;MATT;Wolf slowly stalks towards you across the stone floor.
1799;MATT;You can hear the claws of the wolf clattering against the stonework.
1800;MATT;As you can see it's partially, like, digging into the stonework with each step.
1801;MATT;It has purpose with each stride.
1802;LIAM;As it's coming, I'm taking daggers out and throwing 'em on the ground.
1803;MATT;The wolf stops and looks up at you.
1804;MATT;Turns around and walks towards the doorway where you are.
1805;SAM;Where who is?
1806;MATT;Where Grog is.
1807;MATT;Grog, who's now at the door, at the exit.
1808;LAURA;(whispers) What's his name?
1809;TALIESIN, MARISHA;Galdric.
1810;MARISHA;Galdric!
1811;MATT;Keeps walking.
