;Player_Name;Transcription_Text
3062;TALIESIN;Pike, do you remember that spell you cast on Greyskull Keep when it got hit by the dragon?
3063;TALIESIN;The thing you did--
3064;LAURA;That was Divine Intervention, I thought.
3065;TALIESIN;Was that Divine--?
3066;MATT;No, she summoned a Planar Ally.
3067;MATT;That one was--
3068;ASHLEY;To help rebuild?
3069;TALIESIN;That was expensive, wasn't it?
3070;ASHLEY;No.
3071;MATT;That spell was expensive.
3072;ASHLEY;Yes!
3073;LAURA;It was, like, a thousand gold?
3074;MATT;That was Planar Ally--
3075;ASHLEY;What do you want to rebuild?
3076;ASHLEY;I mean, underground--
3077;MATT;Depends on how long you want it to stay.
3078;MATT;So a task measured in hours requires a thousand gold per hour.
3079;TALIESIN;No, no, no.
3080;MATT;A task measured in days requires 10,000 gold per day--
3081;LAURA;(in alarm) No, no, no!
3082;MATT;Mind you, these entities can do some crazy stuff.
3083;SAM;Yeah.
3084;SAM;And we have 40,000 more gold coming.
3085;SAM;That's four days of entities--
3086;LAURA;But I don't want to use up all the-- we can do that after things are--
3087;SAM;What else are we going to spend the money on?
3088;ASHLEY;I can try Divine Intervention again so--
3089;MARISHA;We don't want to rebuild a city that's going to be stomped by dragons in another three months!
3090;ASHLEY;No, just the bunker, right?
3091;LAURA;Just the bunker--
3092;ASHLEY;Not the city.
3093;LAURA;No.
3094;ASHLEY;Keyleth can make the bunker.
3095;LAURA;It's fine.
3096;SAM;For hundreds and hundreds of people?
3097;TALIESIN;Yes.
3098;MARISHA;Honestly, if we take a couple days, I can make a pretty extensive--
3099;TALIESIN;We're going to use a previously existing sewer system, and we're just going to reinforce it with pillars and then block off any of the sewage and re-route it, since it doesn't have to handle the load that it used to.
3100;ASHLEY;We're going to build a vault?
3101;TALIESIN;We're going to build a vault.
3102;PATRICK;While they're chatting, I'll step forward and I'll say: we all have a lot to think about.
3103;PATRICK;Talk with your friends and neighbors and come to know your own minds.
3104;PATRICK;This is a decision that has to be made soon, but not on the spur of the moment.
3105;PATRICK;Thank you for coming.
3106;MATT;One man in the front, an old friend of yours, his name is Joseph, puts his hand up, Kerrek!
3107;MATT;Of which mind are you?
3108;MATT;Are you staying or are you going?
3109;MATT;Are you going to escort, go along as an escort with this woman, or are you staying to protect us?
3110;MATT;Where you walk, I walk.
3111;PATRICK;I am going to do what would be best for the town as a whole.
3112;PATRICK;I am not sure-- to a certain extent, I'll be led what is needed by the town.
3113;PATRICK;If--
3114;MATT;What we need is a decision.
3115;SAM;If I may, If I may, I'm so sorry, I know everyone's talking here.
3116;SAM;A city is not just a collection of houses and streets.
3117;SAM;It is a person of itself.
3118;SAM;And we can't go dividing it right now.
3119;SAM;Everyone should stay here.
3120;SAM;Everyone should be a unit, a cohesive unit.
3121;SAM;And we: me, Keyleth, and one of your own, Pike, will definitely travel to Kymal to spread the word, if you give us a list of your ancestors, family members, friends, we can get word to all of them very quickly.
3122;MATT;Make a persuasion check.
3123;SAM;28.
3124;MATT;Everyone in the crowd seems to nod, and the gentleman kind of nods his head to you, All right.
3125;MATT;(laughter)
3126;TALIESIN;You're a monster.
3127;PATRICK;Since you haven't been as present in the community for a while, if I am sure that things are adequately defended here, I might go myself to ensure the proper apportionment of funds and to talk to those of our townsfolk who have already left, and perhaps organize them a little more effectively so that they can return.
3128;MATT;There's a few nods of agreement that spread through the crowd, and actually, the folks on the left side, with the woman that seemed to building tension and arguing amongst themselves over the ideas of that, seem to quiet a bit at you taking up that position.
3129;MATT;"You guys notice this, too; there's a general respect for Kerrek that other folks don't seem to carry in this community."
3130;MATT;Everyone nods in agreement.
3131;MATT;Well, I have no objections!
3132;MATT;Neither do I.
3133;MATT;The woman on the other side.
3134;MATT;(huffs) Well, have no other choice, do we?
3135;MATT;Everyone nods, and they look up to the rest of you.
3136;MATT;Look to you.
3137;MATT;Then let's begin building.
3138;LAURA;Bunker it is.
3139;LIAM;As all that starts to wind down, I ask my sister to point me towards Reginald's daughter.
3140;LAURA;Do you see her?
3141;LIAM;The one with the nice hair?
3142;LAURA;Yeah, that one.
3143;LAURA;And the giant bag of gold.
3144;LIAM;I seek her out in the crowd.
3145;MATT;She's still looking up, kind of by herself in the crowd, clapping off to the side as you approach.
3146;SAM;I'm going to hang near him.
3147;LIAM;Excuse me, young miss.
3148;MATT;Yes?
3149;MATT;Hi.
3150;LIAM;I'm sorry.
3151;LIAM;We haven't spoken, but you spoke to my friends.
3152;LIAM;You spoke to my sister.
3153;LIAM;My sister looks very much--
3154;MATT;I can see the similarity, yes.
3155;LIAM;I know the news they delivered to you.
3156;LIAM;I am so sorry for your loss.
3157;LIAM;Your father was very brave at the end.
3158;LIAM;Impressively so, and I want you to know that.
3159;LIAM;I've also recovered his body, and I thought to add him to the pyres that this city did outside the city, but I thought maybe you had a family plot or somewhere you'd prefer him to be laid to rest.
3160;LIAM;I'll gladly take him there for you, or take him with you.
3161;LIAM;Whatever you prefer.
3162;MATT;I'll come with you.
3163;MATT;I'd like to see him one last time.
3164;MATT;We have no family plot.
3165;MATT;We were meager folk.
3166;MATT;But he spent most of his life working in that field.
3167;MATT;I think it's only fitting that's where he spends the rest of his days.
3168;MATT;Show me.
3169;MATT;And as you guys begin the building process, she follows you out to the field where she is shown the body of Reginald, and she takes a moment of quiet with him, and cradles his body.
3170;MATT;But there's a smile on her face, and she says thank you for letting her say goodbye face to face.
3171;MATT;With your help, you both bring the body back to the farmhouse where you had first met, and you spend the rest of the day interring his body within the hillside that is buttressed against the actual farmland that he tilled.
3172;LIAM;To lose a parent before their time is no easy thing.
3173;LIAM;I'm very sorry for you.
3174;MATT;It's all right.
3175;MATT;He did good.
3176;LIAM;That he did.
3177;MATT;Let's go ahead and make sure the rest of these folk have more to look forward to, shall we?
3178;MATT;She looks at you for a second, and you can see she takes a general scope of your expression and your emotional state, and even for a young girl, she has a stronger insight than you expected, and she puts her arm out and touches your shoulder and says, You carry too much sadness with you.
3179;MATT;You've done a lot of good.
3180;MATT;Let yourself-- Let yourself understand and accept the fact that you've done a lot of good.
3181;MATT;And she starts walking back towards the town.
3182;LIAM;I linger for a bit.
3183;MATT;All right.
3184;MATT;Now.
3185;MATT;You guys begin the process of building this subterranean bunker.
3186;MATT;You take the first day, scanning through as a group, clearing out whatever creatures lurk beneath the city.
3187;MATT;Nothing of severe threat lies down there to your power level, and you know, what once was a threat to you guys long ago, within the period of a day, you've cleared out a very, very sizable portion of the sewer system.
3188;MATT;And because it's been empty for quite a while, it's also not in a very terrible state either.
3189;MATT;I mean, it still needs to be cleaned, but that's also the specialty of those who can control water and air, let alone reinforcing the stonework that keeps the walls themselves sturdy, strong, able to support any heavy weight on the surface.
3190;MATT;Within the next couple days, you guys continue the reinforcing process.
3191;MATT;People begin actually moving their supplies down underground and begin taking bits of furniture and elements that would at least make life down there more comfortable, or at least, a ghost image of some of the life they lived above.
3192;MATT;Because when you're down there, the comforts are what keep you going.
3193;MATT;But the people seem, as more and more of it comes together, folks genuinely begin to get a little excited at the idea of having a safe place to live for a while.
3194;MATT;And you feel like this is doing some good for these folks at the very least.
3195;MATT;Whenever you guys would like to take your journey--
3196;TALIESIN;I would like to do a couple things just to the room before we do anything other than this to our houses.
3197;MATT;Certainly.
3198;TALIESIN;I would like on one wall to carve the names of every survivor who stayed in the city.
3199;TALIESIN;And on the other wall start--
3200;SAM;In Draconian.
3201;TALIESIN;In Draconian.
3202;TALIESIN;(laughter) Terrible person.
3203;TALIESIN;And on the other wall, start carving in the story of--
3204;MARISHA;Those we've lost?
3205;MARISHA;That's not what you were going to say.
3206;TALIESIN;What we've done to save the city, and where the story, and where the city came from, and what has happened, and make a place where other people, they can start carving in also the history and everything they need to say about the city, just one of the giant walls, I just want to start filling in with stories of the city.
3207;MATT;Okay, and this catches your attention too, because as pragmatic an individual as Percy is, this is a strangely artistic endeavor of his point, at least the intent behind it.
3208;TALIESIN;You disagree with my opinions.
3209;MARISHA;I don't really agree with immortalizing ourselves in stone--
3210;TALIESIN;It's not about us.
3211;MARISHA;--way before we're even dead--
3212;LAURA;It's not us, Keyleth.
3213;LAURA;It's the history of the town.
3214;LAURA;Perk up, you're driving me crazy.
3215;LAURA;(laughter)
3216;TALIESIN;How long do you live?
3217;MARISHA;If I complete my journey, it could be upward of a thousand years or more.
3218;TALIESIN;How long do you think I live?
3219;MARISHA;Less than a hundred?
3220;MARISHA;If you're lucky.
3221;TALIESIN;No.
3222;MARISHA;How long?
3223;TALIESIN;(sighs) I am Percival Fredrickstein Von Musel Klossowski de Rolo III.
3224;MARISHA;No kidding.
3225;TALIESIN;My ancestry dates back thousands of years and will continue for thousands more, unless Whitestone falls.
3226;TALIESIN;I live as long as Whitestone lives.
3227;TALIESIN;This place is the human soul.
3228;TALIESIN;This is what we have built with our tiny moments.
3229;TALIESIN;To lose a place like this, we don't feel it immediately, but it would ruin everyone in small ways.
3230;MARISHA;Not all of us are lucky enough to have a lineage in a name.
3231;TALIESIN;Not all of us are lucky enough to have a lineage in a lifespan.
3232;MARISHA;Not many of us are lucky enough to have a lineage at all.
3233;TALIESIN;Which is why we save everyone we can.
3234;MARISHA;I guess that is one thing we can both agree on.
3235;TALIESIN;This is good we're doing here.
3236;TALIESIN;This is great good.
3237;TALIESIN;"And it's not about idolizing ourselves; it's about a very long story, which we are, even you, a tiny part of."
3238;MATT;At this moment, you look down and notice that, while you guys were having this talk, a small child has walked up to the wall and where Percy has stopped the carving, the child has picked up a piece of wayward chalk that was on the ground and has begun to draw little stick figures on the wall where you stopped.
3239;MATT;And in a little bit of the quiet, he stops and looks up over his shoulder at the two of you and smiles, and then just goes back to writing on the wall.
3240;TALIESIN;He'll outlive you, right there.
3241;MARISHA;Yeah, no, you're probably right.
3242;MARISHA;Look at him.
3243;MARISHA;I guess this little guy is like the moment encapsulated.
3244;MARISHA;Hey, bud.
3245;LIAM;(kid voice) That's a octopus!
3246;LAURA;(kid voice) That's a shark.
3247;LAURA;This is a flower.
3248;ASHLEY;(kid voice) This a bear!
3249;TALIESIN;I give Keyleth a little hug.
3250;SAM;Pikey-pants.
3251;SAM;Do you want to have gone to Kymal?
3252;SAM;Or do you want to have stayed and helped?
3253;ASHLEY;Didn't you volunteer me to help?
3254;SAM;I volunteered you to come with me to Kymal.
3255;ASHLEY;I'll go with you to Kymal.
3256;TRAVIS;I'll come along to chaperone.
3257;TRAVIS;No, I'm kidding.
3258;SAM;You can.
3259;PATRICK;Oh, so these two things are happening simultaneously?
3260;MARISHA;Are these two things happening simultaneously?
3261;MATT;This is up to you guys.
3262;MATT;The Kymal journey--
3263;LAURA;It's a couple days.
3264;SAM;A couple days and back.
3265;MATT;Well, not according to druidic spells.
3266;SAM;Oh yeah.
3267;SAM;You could bamf us there.
3268;MATT;Which is what I assumed you were referring to about instantaneous travel.
3269;TALIESIN;At some point we should put a teleport circle in this, down here.
3270;LAURA;That would probably be smart.
3271;MATT;Well, you would have to contact an arcane practitioner.
3272;TALIESIN;Somebody else is going to do this.
3273;TALIESIN;We've got shit to do.
3274;ASHLEY;Let's bamf in.
3275;SAM;Let's go do it.
3276;MARISHA;So we're all going to go?
3277;MATT;If you would like to.
3278;LAURA;I'm going to stay and help build.
3279;MATT;Okay.
3280;MATT;So, Scanlan, Pike, and Keyleth, you're going with them?
3281;MARISHA;I guess so.
3282;MARISHA;You guys are going to need me to get back.
3283;SAM;That's true.
3284;MARISHA;Unless I can get you there, and then you can walk back.
3285;MARISHA;Fly there, walk back.
3286;MARISHA;Or you can--
3287;TALIESIN;Teleport.
3288;ASHLEY;Can you fly?
3289;SAM;I can fly.
3290;MARISHA;I can mist form us, and then we can get there in how many hours?
3291;MATT;Mist form, you'd get there in under a day.
3292;MARISHA;Teleporting is more fun.
3293;MATT;So what are you doing?
3294;TALIESIN;Teleport them there, and then they can get back on their own.
3295;SAM;Yeah, we can get back on our own.
3296;SAM;It's two days.
3297;MARISHA;All right.
3298;TALIESIN;They just killed a dragon, they'll be fine.
3299;TALIESIN;What's a bandit going to do?
3300;MARISHA;Have fun, you gnomes!
3301;MARISHA;(magic crackle)
3302;MATT;All right.
3303;MATT;She finds one of the surface trees just outside of the sewage system.
3304;MATT;As she touches her hands to its bark, the bark cracks and splits open, revealing the doorway behind it, about five foot of internal wood tunnel leads to an opposing side that opens into what immediately is a tent city on the outside walls of Kymal.
3305;MATT;You guys quickly step through with the moments you have before the portal slams shut.
3306;MARISHA;High five!
3307;MARISHA;High five!
3308;SAM;Nope.
3309;MARISHA;Asshole.
3310;MATT;You do get a little tag from Pike right before it shuts.
3311;MARISHA;Yeah!
3312;MARISHA;Scanlan, you suck!
3313;MARISHA;(laughter)
3314;MATT;You guys are now standing on the outside of a small cluster of trees outside of Kymal.
3315;MATT;The mountain range behind it, you can see, there are hundreds and hundreds of people that are displaced in the outside of the city in tents.
3316;PATRICK;Before-- because assuming it's been, it sounds like a couple of days, if there's walls and artistry happening, have the wagons gotten back?
3317;MATT;They have, actually, yes.
3318;PATRICK;And if there are those resources, and I know that this trip is happening, I've got to go across and make sure that my people aren't dying of dysentery.
3319;SAM;You're coming?
3320;PATRICK;Yeah.
3321;SAM;Great.
3322;SAM;(coughing) Third wheel.
3323;SAM;Trying to get some action here.
3324;SAM;(laughter)
3325;MATT;There's a high five tag to Keyleth as Pike jumps through, and before it slams shut, Kerr goes, Wait!
3326;MATT;and jumps through after.
3327;SAM;No, this is great.
3328;SAM;It's great to have an old dude with us also.
3329;ASHLEY;I do think it's great!
3330;LIAM;Two old dudes.
3331;ASHLEY;There's so much that I wanted to talk to you about, Kerr!
3332;ASHLEY;I'm so glad that you came along!
3333;SAM;(grumbles) (laughter)
3334;PATRICK;There's important work to be done here.
3335;ASHLEY;There is very important work to be done, and I feel like we all need to focus on that, and get down to the nitty-gritty of it, you know?
3336;LIAM;I think your nitty-gritty might be different from somebody else's nitty-gritty.
3337;LIAM;(laughter)
3338;ASHLEY;Let's go, let's walk!
3339;SAM;Let's go spread the good word about Westruun, and the great things happening in sewers there.
3340;MATT;All right.
3341;MATT;You guys begin to make your way from tent to tent, finding individuals, many of which you recognize.
3342;MATT;Some have recognition of you, and there's a brief little discussion of what's happened, what's transpired, and you tell them of the fall of Umbrasyl, of the herd being sundered and sent westward, and making sure, as Scanlan would, that Vox Machina is responsible.
3343;SAM;Yes.
3344;SAM;And that it rhymes.
3345;MATT;Indeed.
3346;MATT;There is no central guidance here.
3347;MATT;The Margrave Tumner Wann, who runs Kymal, does occasionally come out to check up on people.
3348;MATT;It's not like they're being kept out of the city forcefully.
3349;MATT;There's just no room for them.
3350;MATT;They've taken in as many refugees as they can, and then everyone else on the outside is being helped to the best of their ability, but they're very thin on resources.
3351;MATT;They've sent trade wagons out to Stillben, even southward, they sent some over into the Verdant Expanse to hopefully trade with Syngorn.
3352;MATT;There have been people that have been trying to help where they can.
3353;MATT;However, most of the people outside are still beginning to starve a little bit.
3354;MATT;A lot of the beasts of burden have been converted into food out of necessity, so there's a lot of empty carts and wagons around.
3355;MATT;People are in this holding pattern, waiting to hear any news.
3356;MATT;And the news that you bring does bring hope to the eyes of those that do speak with you.
3357;SAM;At some point in our journey I excuse myself for ten minutes, drink my last shit-scrying potion.
3358;SAM;Poop out a little loaf.
3359;SAM;(laughter) Take a tiny bit in it, wrap it in a little bit of parchment, stick it in the secret compartment of the hilt of the sword.
3360;MATT;Okay.
3361;SAM;The scabbard, yeah.
3362;TALIESIN;You should name the sword Number Two.
3363;TALIESIN;(laughter)
3364;SAM;I like it.
3365;MATT;The classiest of magic practitioners, Scanlan Shorthalt.
3366;MATT;You do so.
3367;MATT;Like spackling a wall, you fill the compartment affixed within the scabbard without issue.
3368;SAM;Thank you.
3369;LIAM;Shove that dingleberry in there.
3370;TALIESIN;Fresh blueberry sherbet.
3371;MATT;Anyway.
3372;SAM;All right, so we've spread the good word.
3373;SAM;Are people going to travel back, do you think?
3374;MATT;Many folks are now considering returning.
3375;MATT;Some folks speak of another group of people that are over by the Foramere Basin.
3376;MATT;They're going to go ahead and send people over there to give word.
3377;MATT;Some people are asking to see if their family members are okay, and you don't know everyone's name there, but you tell them there are survivors.
3378;MATT;Most of the people you talk to are intent on returning, because this living situation is only going to be so good for so long.
3379;SAM;I hope we're not sentencing them to death.
3380;TALIESIN;To be fair, the town you're currently in could be gone next week.
3381;SAM;That's true.
3382;TALIESIN;Either way.
3383;PATRICK;I know what's needed back there.
3384;PATRICK;I've got access to money.
3385;PATRICK;They have wagons and labor.
3386;PATRICK;I know most of the people in town, so I'm not going to do it myself, but I know who-- honestly, anyone who runs a farm is a better organizer than any modern small business owner.
3387;MATT;This is very true.
3388;PATRICK;So I will talk to a few of these old, capable farmer types and say, okay, here's the money.
3389;PATRICK;You know how to bargain.
3390;PATRICK;Do your business, and we can get together and we'll head back all together.
3391;PATRICK;As soon as you can get everyone together and all that.
3392;PATRICK;Also, I'll put somebody in charge of making sure that we're bringing in food, and I'll do a scan around and make sure that people literally aren't dying of dysentery.
3393;PATRICK;That they have a clean well and all of that stuff.
3394;MATT;Yeah.
3395;MATT;I mean, there is disease, as tends to happen when you have people who are displaced and clustered like that in sub-par living conditions, but no major pandemics that are kicking through the people there.
3396;MATT;The people who are sick are being tended to, and there are people who are medically practiced, or at least herbalists and such, that can help with that.
3397;MATT;You find a slight group of trustworthy individuals that you know would do well and understand the process, and with the mere inclusion of a few thousand gold, would be more than enough to be able to purchase from the interior of Kymal enough oxen, horses, and other beasts to bring most of the current carts back with you.
3398;MATT;That was the only real barrier, because Kymal was like, We can't help you guys for free.
3399;MATT;Now there's gold, people are like, Oh!
3400;MATT;Well, let's talk.
3401;MATT;Charity only goes so far.
3402;MATT;But you do feel through this trip that you've definitely made an impact, and most of the people, at least over the next week or so, will be outfitted with the proper materials, food for the journey, and be able to make their way back towards Westruun.
3403;SAM;And I will also go to look for Dr. Dra and Kaylie at some point.
3404;MATT;Go ahead and make an investigation check.
3405;ASHLEY;I'll go with him.
3406;SAM;27.
3407;MATT;Okay.
3408;MATT;As you walk with him, within mere hours, almost like you picked up the scent on a hunt, you see a glimmer of short, dark hair, and you glance over, and sure enough, there is Kaylie, who is currently holding over her shoulder Dr. Dranzel, who is limping alongside her.
3409;SAM;Oh God!
3410;SAM;Is he okay?
3411;MATT;You can go and ask.
3412;SAM;I'll go and ask!
3413;MATT;They're walking across the street.
3414;MATT;They haven't noticed you yet.
3415;SAM;Oi!
3416;SAM;Shorthalt!
3417;MATT;There's a stop, and Kaylie turns her head.
3418;SAM;Hi.
3419;MATT;She drops Dranzel's arm and rushes forward and gives you a hug.
3420;MATT;And then lets go after a second and pushes away.
3421;MATT;Glad to see you survived.
3422;MATT;That's good.
3423;SAM;You, too.
3424;SAM;How's he?
3425;MATT;He's got a foot infection, nothing too great to look about.
3426;MATT;You look down and his left foot is all swollen.
3427;MATT;He's like, I've had worse!
3428;SAM;Pike has healed feet before.
3429;ASHLEY;May I?
3430;MATT;Please.
3431;MATT;Be my guest.
3432;MATT;As the half-orc grins with his hat still floppy on his head, he presents his horrible foot that gives off a delightful smell of putrescence.
3433;SAM;While she works on him, I'm going to take Kaylie off to the side.
3434;MATT;It's easy enough for you to cleanse elements of disease with minor healing.
3435;MATT;We'll say for the purposes of this, through a couple of low-level spells you're able to pretty much take care of his foot entirely.
3436;MATT;He's like, That's incredible!
3437;MATT;I mean, if you ever need a traveling troupe, we're always looking for someone to keep us on the up and up!
3438;MATT;Can you cure hangovers?
3439;ASHLEY;I can.
3440;MATT;Well, hang with me, young Pike!
3441;MATT;While this is happening, you turn to Kaylie.
3442;SAM;I'm so happy that you are alive and safe, and I came a great distance to do other things, but mainly to see you, and I just wanted to say a few things before I go off to complete my mission.
3443;SAM;You know, I know I'm not the father that you wanted, but I'm the father that you have, and I'm sorry.
3444;SAM;I just wanted to tell you that I've been doing a lot of thinking about you, and me, and where I fit in to the life of a family man.
3445;SAM;Most of my adult life, I've been longing for a gnome to care for, and I met a really good one, and she's here and her name is Pike.
3446;SAM;And she's beautiful and wonderful, and possibly my soulmate, but I've learned that she's not my family and never will be.
3447;SAM;You're the gnome that I'm to care for forever, and I'm doing something very stupid now with my friends.
3448;SAM;We're going to try to save the world.
3449;SAM;And I didn't know why, but now I know, and if we die doing it, it will be for a good thing, and if we don't, then, well, I'll find you, and I'll be whatever kind of father you need me to be.
3450;SAM;One who's close and helpful.
3451;MATT;She shushes you.
3452;MATT;Puts her finger up and shushes you, then steps up and looks at you.
3453;MATT;The hardness in her face softens, and there is a little bit of tears gathering at the edge of her eyes when she says, Don't you die.
3454;MATT;You stay alive.
3455;SAM;I don't intend to.
3456;SAM;But you know, I was just inside a--
3457;MATT;You're.
3458;MATT;Not.
3459;MATT;Going.
3460;MATT;To die.
3461;MATT;You're going to go do your stupid world-saving mission like you told me, and you're going to come back, and we're going to have a lot to talk about.
3462;SAM;All right.
3463;MATT;All right.
3464;MATT;Can you do that for me?
3465;SAM;I promise you.
3466;SAM;I promise you.
3467;MATT;I'll hold you to that.
3468;SAM;Well, you do the same, all right?
3469;SAM;Stay safe.
3470;SAM;I got you a present.
3471;SAM;It's a ring.
3472;SAM;It's a beautiful ring because you're a beautiful girl, and I'd like you to keep it.
3473;MATT;She takes it and looks at it and goes, Are you sure this wasn't for someone else?
3474;SAM;No.
3475;SAM;Never.
3476;MATT;She puts it on.
3477;SAM;And you're also strong, and you'll need this sword.
3478;SAM;And I give her my Singing Dawn Blade, which has a unique little imperfection at the bottom of it, and I say, this sword has killed a king, which makes it almost worthy enough for you.
3479;SAM;I hope that it keeps you safe until I can see you again.
3480;MATT;I don't know what to say.
3481;MATT;I'll start with thank you.
3482;MATT;Well, I feel pretty well protected.
3483;SAM;Okay.
3484;SAM;Get out of here.
3485;SAM;If you can, try to make your way to Vasselheim.
3486;SAM;There's three more dragons, and it'll be a while before I kill them all.
3487;MATT;I don't know, you've done quite a bit of work in even these past few weeks.
3488;MATT;Vasselheim.
3489;MATT;I'll talk it over with the doctor.
3490;MATT;See what he's interested in.
3491;MATT;You promised.
3492;SAM;Gnome's honor.
3493;MATT;She reaches up and grabs your shirt and gives you a kiss on the forehead.
3494;MATT;And then pushes you away and says, Get out of my fucking face.
3495;MATT;Turns around and walks back towards Dr. Dranzel.
3496;SAM;All right, Pike, I'm done.
3497;ASHLEY;Okay!
3498;MATT;But she's not done!
3499;MATT;You're sticking with us, right?
3500;ASHLEY;I don't think I can.
3501;MATT;Oh, I know.
3502;MATT;I'm just-- I try.
3503;ASHLEY;But you guys are headed to-- Where are you headed to?
3504;ASHLEY;Where are you going to go?
3505;MATT;I don't know!
3506;MATT;I figure we can-- based on what we're hearing around here, folks are heading back to Westruun.
3507;MATT;They probably need some cheering up on the road.
3508;MATT;From there, who knows?
3509;MATT;Actually, I've never been to Marquet before, but I'm thinking-- At this point, Kaylie comes up and goes, Let's have a talk.
3510;MATT;I'm feeling a bit of religion coming on.
3511;MATT;Perhaps we should look further west.
3512;MATT;Northwest.
3513;MATT;Vasselheim.
3514;MATT;Not a lot of music in those parts.
3515;MATT;They'll be willing to pay for that, I assume.
3516;MATT;He's like, Vasselheim?
3517;MATT;It's cold there, isn't it?
3518;MATT;Let's get some furs.
3519;MATT;They both start walking away from you guys.
3520;ASHLEY;Before they go, I just reach out my hand and introduce myself to Kaylie.
3521;ASHLEY;I've heard many lovely things about you.
3522;MATT;She looks at you guardedly and takes your hand.
3523;MATT;As I've heard of you.
3524;MATT;He made a promise.
3525;ASHLEY;I'll make sure that he keeps it.
3526;MATT;Thank you.
3527;MATT;They keep walking.
3528;MATT;So, with the money dispersed, the group having a returning sense of hope, with materials, goods, food being redistributed amongst the refugees, it appears there is a direction for the future of Westruun that you've set into place.
3529;MATT;As you guys gather the rest of your things, Keyleth, you take an evening's rest with the troupe, and the next morning return back to Westruun.
3530;LIAM;Something I wanted to do last night.
3531;LIAM;In all the hubbub that's going on in Westruun, I spend some time to find my sister, and I wanted to stealth up on her.
3532;MATT;Easy enough to do while they're out and about taking their rest with the group in Kymal, while you guys are still helping rebuilding.
3533;MATT;So yes, go ahead and make a stealth check.
3534;LAURA;I'm just reading these names on this wall!
3535;LIAM;20.
3536;MATT;What's your passive perception?
3537;LAURA;21.
3538;SAM;Oh, shit!
3539;MATT;You hear a few very, very faint, very familiar steps come across the stones behind you.
3540;LAURA;I pretend like I don't hear them.
3541;LIAM;Stubby!
3542;LIAM;And I pull her into a big fat hug.
3543;LIAM;Your hair looks like shit, sit down.
3544;LIAM;I start braiding it.
3545;LAURA;I love you too.
3546;LIAM;Elaina would be proud of you.
3547;LIAM;I'm proud of you.
3548;LAURA;That's worth more.
3549;LIAM;Saved my life again.
3550;LAURA;Did I?
3551;LIAM;I crawled out through an arrow hole.
3552;LAURA;(laughs) I saw this little lump squirming.
3553;LAURA;I thought it was probably you.
3554;LAURA;Tiny little you.
3555;LIAM;There's a bit of chicken here.
3556;LAURA;Oh, ow!
3557;LIAM;One day at a time, right?
3558;LAURA;One day at a time.
3559;LAURA;Ow!
3560;LIAM;There.
3561;MATT;All right.
3562;MATT;As you guys spend the next few days together, forming what is a fairly functional stronghold, for at least the necessary needs of protecting a fair amount of refugees beneath the northern area of Westruun, you feel confident that with the folks that are here and the folks that are coming, there's enough of a community building now where it may not be absolutely necessary for your perpetual oversight and presence, should you have business elsewhere.
3563;MATT;Anything else you wish to take care of before you continue your journey?
3564;TALIESIN;I have a small package and letter that I want to deliver to Kerr before we leave, but other than that.
3565;SAM;A Kerr package?
3566;TALIESIN;Yes.
3567;TALIESIN;I was hoping, I was really hoping, someone would say that.
3568;LAURA;I would like to pull Kerr aside and say, you know these people here, they're a bit lost, and they need a leader.
3569;PATRICK;Yeah, they absolutely do.
3570;PATRICK;We'll see if we can find them one.
3571;LAURA;I'm looking at one that would be wonderful.
3572;LAURA;Just something to think about.
3573;PATRICK;I've thought about it.
3574;PATRICK;But no.
3575;PATRICK;But you're very kind.
3576;PATRICK;You know, over-- How long has this been going on?
3577;MATT;You're going on the better part of two weeks since the initial dragon attack.
3578;MATT;A little over two weeks, maybe, by now.
3579;PATRICK;One thing that I'll make a point of doing is, while a lot of this is going on and I'm seeing what they're really capable of, in terms of reshaping everything, I'll spend a little bit of time at her shoulder.
3580;PATRICK;We'll talk, maybe a little bit, or not.
3581;PATRICK;Depending on what she's in the mood for.
3582;PATRICK;And the general gist of it is, you know, that it takes a long time, doing the stuff like this.
3583;PATRICK;You're making something.
3584;PATRICK;And sometimes it doesn't seem to balance out that scale very well, but that's all you can do.
3585;PATRICK;And sometimes all you can do is be around for people while they make things, because you can't do everything.
3586;MARISHA;Well, Kerr, I'm certainly glad that you showed up in my life, in this time, when I am building this-- whatever the hell this is.
3587;MARISHA;Thank you.
3588;TALIESIN;We've made you something, if you will accept it.
3589;TALIESIN;We pull out a small wooden box that we put together.
3590;MARISHA;I put some Ashari decorative stuff around it.
3591;MATT;So the box itself is wooden, but there is fresh, living ivy curled across it with a few bursts of beautiful red flowers on each side.
3592;MARISHA;Totally.
3593;MARISHA;What's the flower of Westruun?
3594;MATT;The flower of Westruun would actually be the white iris, which grows around the western side of it.
3595;MARISHA;Beautiful.
3596;MARISHA;It's covered in white irises.
3597;TALIESIN;You sick fuck.
3598;TALIESIN;You're amazing.
3599;LAURA;Oh, the white iris.
3600;LAURA;No big deal.
3601;LAURA;It's the white iris.
3602;TALIESIN;Talk Westruun to me.
3603;PATRICK;I'll--
3604;SAM;Spring snakes!
3605;TALIESIN;Too soon!
3606;TALIESIN;Inside is a scrolled parchment, a wooden bracelet, and a metal circlet.
3607;TALIESIN;(water bottle falls off the table loudly)
3608;SAM;Spring snakes!
3609;TALIESIN;Trying to have a moment, thank you.
3610;PATRICK;Have I got the first clue?
3611;MATT;No.
