;Player_Name;Transcription_Text
3459;MATT;Four kobolds start rushing out into the center of the chamber, their feet getting stuck in the wax, so they'll only be able to move at half their speed so they can't get up to anybody.
3460;MATT;They take their pickaxes and throw them!
3461;MATT;So they're going to throw three at you and three at you.
3462;MATT;Technically you guys would both have a little bit of cover because you're behind those, so I'd give a plus two to your AC for each of you.
3463;MATT;So the first three against you.
3464;MATT;That is going to be a 16, what's your armor class?
3465;LAURA;I did Mage Armor, so I've got 16.
3466;MATT;Correct, so with the plus two, it does not hit.
3467;MATT;The first one is deflected off the armor.
3468;MATT;Oh, that's going to be a natural 19, so that hits you.
3469;MATT;You suffer nine points of piercing damage as one pickaxe hits you in the chest, clavicle area, you're like (grunt).
3470;MATT;The third one's going to throw and that is a 19.
3471;LAURA;That hits.
3472;MATT;So you take seven points piercing damage from a second pickaxe that jams you in like the hip area, it falls out, but the wound's open.
3473;MATT;The three against you.
3474;MATT;That's going to be a 15 plus four, that's 19?
3475;JENNIFER;I'm 17, I don't have any pluses, right?
3476;LAURA;Plus two!
3477;JENNIFER;Okay, so 19.
3478;MATT;Plus two, so 19, so it hits you exactly.
3479;MATT;So you take six points of piercing damage as one pickaxe grazes you across the neck and shoulder.
3480;MATT;It hurts, you can feel the welt picking up.
3481;MATT;Second one is going to go ahead and strike you, that is going to be an 11.
3482;MATT;So, no.
3483;MATT;That one you dodge out of the way, and a third and final one is going to come for you.
3484;MATT;That is a natural 20!
3485;MATT;As you dodge out of the way and come around, there is one that takes both hands (grunt) (whooshing) and as you spin around to hear the scream it hits you right in the forehead.
3486;MATT;That's a six, that's 12, plus three.
3487;MATT;You take 15 points of piercing damage as your head is ringing from the impact of the pickaxe.
3488;MATT;Your vision blurs and doubles for a second as you right yourself and clutch onto the soft wax.
3489;MATT;You fall into a little bit, and pull yourself out.
3490;MATT;That's going to end the kobolds' turn, now it's King Togwaggle's turn.
3491;MATT;King Togwaggle is going to rush forward, currently it's only the three of you visible because nobody's come out of the chamber yet.
3492;MATT;So he's going to rush forward and get between the two of you and make a shovel strike on each of you.
3493;MATT;So the first one against you, that's a 27.
3494;LAURA;Oh god!
3495;MATT;I rolled a natural 19.
3496;MATT;You take--
3497;LAURA;He's at disadvantage though, because I'm a gnome.
3498;LAURA;I'm very small.
3499;MATT;No.
3500;MATT;That is 15 points of damage, as the shovel hits you upside your head, and then attacking you.
3501;MATT;That is a 16 plus eight, that's 24.
3502;MATT;That hits you.
3503;MATT;That's an eight plus six, that's 14 points of bludgeoning damage.
3504;TALIESIN;(groans)
3505;MATT;Ending their turn, it now comes to you.
3506;TRAVIS;Can I push out of the crevice and run at King Togwaggle?
3507;MATT;You push out and he's right there.
3508;MATT;You guys are all clustered right on the outside so he's easily within range.
3509;TRAVIS;I can get right on him?
3510;MATT;Yeah.
3511;TRAVIS;Can I use my Hammer of Justice, Target a creature within 15 feet of you to make a constitution saving throw against your spell save DC or become stunned until the next round on my next turn?
3512;MATT;Yes you can.
3513;MATT;All right, so.
3514;MATT;That is an 11.
3515;MATT;What's your--
3516;TRAVIS;13!
3517;TRAVIS;Yes!
3518;MATT;So as you step out of the crevice, you summon the radiant energy granted to you from the divine, and you watch as this giant radiant hammer, summoned from the sky, slams down and strikes the top of King Togwaggle's head.
3519;MATT;The crown goes off to the side for a second and he's like (grunting).
3520;MATT;He can't make words, his bell is rung.
3521;MATT;So he's stunned until the end of your next turn.
3522;TRAVIS;Yeah!
3523;MATT;All right, that's your action.
3524;MATT;You're there and you're up engaged with him.
3525;MATT;That finishes your turn.
3526;MATT;All right, you're up, Aerwin.
3527;LAURA;With stunned, if you hit him does it break the stun?
3528;LAURA;Or he's--
3529;MATT;No, he's stunned, and attacks against him have advantage and melee attacks against him I'll double check, I'm pretty sure auto-crit.
3530;TRAVIS;Do I get a bonus action with that crazy move or is that it?
3531;MATT;You do, if you want to use a bonus action.
3532;TRAVIS;Yeah, I want to pour some Searing Smite into it as well.
3533;MATT;I'll let you do that, sure.
3534;MATT;Well, it's not a melee weapon attack, I think, unfortunately.
3535;TRAVIS;Oh that's right, never mind.
3536;TRAVIS;That's what it is, your call.
3537;MATT;Stunned, incapacitated.
3538;MATT;Yep, so as an incapacitated creature, yeah.
3539;TRAVIS;Yeah.
3540;LAURA;So you guys, melee attacks are auto-crits on him right now.
3541;LIAM;Okay, and your buddy is there so--
3542;LAURA;Dagger, dagger, dagger!
3543;LIAM;Not hidden, can't do that, but you're still going to get sneak attack.
3544;JENNIFER;Dagger, I want to do the dagger.
3545;LIAM;Yeah, you're going for an attack.
3546;LIAM;Is she at advantage because he's stunned and weird?
3547;MATT;Yes.
3548;LAURA;It's an auto-crit!
3549;LIAM;So roll twice.
3550;LIAM;Oh auto-crit, so you don't even have to roll.
3551;LAURA;Yeah you do, you have to roll to see if it hits.
3552;LIAM;Well, yeah you hit, 16 plus eight, so 24.
3553;MATT;24 definitely hits.
3554;MATT;I'm checking to make sure I do this right.
3555;LIAM;So you roll--
3556;JENNIFER;1d4?
3557;LIAM;1d4, which is the triangle, the pyramid.
3558;LIAM;Roll that.
3559;LIAM;Okay, now you roll your-- four, good.
3560;LIAM;Roll these guys.
3561;LIAM;Okay, roll those.
3562;JENNIFER;Okay, all right.
3563;LIAM;Holy shit, that's a good sneak attack.
3564;JENNIFER;22.
3565;LIAM;22, wait, you double it, because it's an auto-crit, so 22, 44 plus the three, is 47.
3566;LAURA;Plus the poison damage?
3567;MATT;Plus a d8, which is doubled because it's an auto-crit, so roll a d8.
3568;LIAM;Oh, you have smoked this guy.
3569;LAURA;Yeah, that one, that one.
3570;JENNIFER;Five.
3571;LIAM;Ten.
3572;LIAM;57.
3573;TRAVIS;Jesus, 57 points?
3574;MATT;So using the dagger you mustered from beneath the dragon, you jam it right up into the abdomen of King Togwaggle and while stunned he goes (choking) and you watch as some of his brackish blood (splattering) out of his mouth.
3575;MATT;He looks hurt, but is very angry.
3576;MATT;While still stunned in place, his eyes have locked in on you.
3577;MATT;You can see the bloodshot look behind the whites.
3578;MATT;He goes, No.
3579;MATT;Take.
3580;MATT;Candle.
3581;MATT;Is that your turn?
3582;JENNIFER;Is that the end of my turn?
3583;JENNIFER;That's the end of my turn.
3584;LIAM;Yes, you can disengage as bonus action and get away from him so he can't hurt you.
3585;JENNIFER;I'll do that.
3586;LIAM;Dance back.
3587;JENNIFER;I'll dance back.
3588;MATT;He's stunned, he can't even attack her.
3589;MATT;So you move away from him.
3590;MATT;All right, so you pull away, pulling the blade out from the wound which now is like (dripping sound).
3591;MATT;Ending your turn, you're up.
3592;LIAM;How far away are other little guys from this one?
3593;MATT;They're about ten feet behind him, in the center.
3594;LIAM;Ten feet behind him?
3595;LIAM;Then I will use my whirlwind warrior class ability, and I will start with the big man and move to his little buddies.
3596;MATT;Okay.
3597;LIAM;Okay?
3598;LIAM;So here we go.
3599;MATT;So as an action you can make an attack against each creature that you come adjacent to.
3600;LIAM;So I'll start with him, yeah?
3601;LIAM;So I get two attacks because of who I am, that is 16?
3602;LIAM;Not great.
3603;MATT;You don't get two attacks of part of this, you get one attack against each thing you go across.
3604;LIAM;Okay.
3605;MATT;So you get one attack on him.
3606;LIAM;So am I at advantage because he's fucked up?
3607;MATT;Yes.
3608;LIAM;Okay good.
3609;LIAM;That's better, that's 24 to hit, that hits.
3610;MATT;That hits, go ahead and roll damage.
3611;LIAM;Okay, here we go again.
3612;MATT;And I'll say with your movement, moving through you can hit four of the six kobolds.
3613;LIAM;Okay great.
3614;LIAM;14 on this guy.
3615;LIAM;Keep going?
3616;MATT;So you're shifting on and you watch as Quazirat suddenly grabs his blade and begins spinning in a circle.
3617;MATT;You guys have to duck out of the way as he carves into King Togwaggle, carves through a bunch of the wax and begins burning into the center of the chamber and cleaves through, hopefully, four of these kobolds.
3618;LIAM;Ever hear of Baryshnikov?
3619;LIAM;Amateur.
3620;LIAM;Do I roll for attack on each one?
3621;MATT;Yes, you do.
3622;LIAM;Okay, here we go.
3623;LIAM;First one, we get 18.
3624;MATT;Hits.
3625;LIAM;Second one, we get natural 20.
3626;LIAM;Third one we get one.
3627;MATT;Nope.
3628;LIAM;Fourth one we get 28.
3629;MATT;Three of them hit, one of them is a critical.
3630;LIAM;Okay, so first one we get 18.
3631;MATT;18 damage?
3632;LIAM;Yeah.
3633;MATT;The first one you cleave the head off.
3634;MATT;(squeal)
3635;LIAM;Okay, so second one critical so eight, 16, 18, 24.
3636;MATT;That one, the blade bisects him from hip to chest and he stumbles forward to the ground in two pieces.
3637;LIAM;Oh buddy.
3638;LIAM;And the last one, 14.
3639;MATT;14.
3640;MATT;That one the blade stops in his body and he's like (choking) Why?
3641;LIAM;Life comes at you fast.
3642;MATT;(growling) All right.
3643;MATT;That ends your turn.
3644;LIAM;Sure does.
3645;MATT;All right.
3646;MATT;Greldamine, your turn.
3647;LAURA;Okay.
3648;LAURA;I'm going to try and take his crown off his head since he's stunned.
3649;MATT;Okay, what are you going to do, are you going to grab and pull it off?
3650;LAURA;Yeah!
3651;MATT;Okay.
3652;LAURA;Oh wait, no!
3653;LAURA;Can I use Mage Hand to do it?
3654;LAURA;Is that what Mage Hand does?
3655;MATT;If you want to do that roll an athletics check.
3656;MATT;Sorry, not an athletics, an arcana check to see if you can manage to pull it off.
3657;LAURA;15?
3658;MATT;15.
3659;MATT;You watch as the crown comes off and is now floating there as you're holding it with the Mage Hand.
3660;LAURA;I got his crown!
3661;LAURA;I'm going to run across the room with the Mage Hand following behind me and start trying to bury it in wax on the other side of the room.
3662;MATT;Okay.
3663;MATT;So you're holding it in the air and trying to dig a hole in the soft wax?
3664;LAURA;Yeah.
3665;MATT;That will end your turn, Bundle, you're up.
3666;TALIESIN;It's going to take an action to put myself out, I assume.
3667;MATT;If you want to put yourself out.
3668;TALIESIN;I would like to put myself out.
3669;MATT;At top of the round, you do take three points of fire damage.
3670;LIAM;Stop, drop and roll.
3671;TALIESIN;Okay.
3672;MATT;You spend the round (yelping), putting the fire out on you.
3673;TALIESIN;Do I get a bonus action?
3674;MATT;You do.
3675;TALIESIN;So for a bonus action I'm going to cast Spiritual Weapon at 4th-level, because I think that gives me an extra d8 for spiritual weapon.
3676;MATT;It does, yes.
3677;TALIESIN;All right, so I'm going to cast Spiritual Weapon.
3678;MATT;And what are you summoning?
3679;TALIESIN;I basically want to summon what is basically a big chomping mouse trap.
3680;MATT;(laughing) All right.
3681;TALIESIN;I'm going to take a whack at the king's head with a giant--
3682;MATT;A divine mouse trap.
3683;MATT;It's beautifully carved, from ivory it looks like.
3684;MATT;The silver snapping mechanism, it looks like it was of elven make.
3685;MATT;It has filigree on it.
3686;MATT;As it appears you hear this chorus go (angelic singing) as it prepares itself.
3687;TALIESIN;I'm going to smack it right into him.
3688;TALIESIN;Does it auto-crit, if it hits?
3689;MATT;It's advantage on the attack and I think it'll be an auto-crit.
3690;TALIESIN;Oh, it's also advantage on the attack.
3691;TALIESIN;I rolled a 17 plus--
3692;LAURA;Well you could get a 20.
3693;TALIESIN;Yeah, 23, but it's an auto-crit anyway.
3694;LAURA;Isn't it?
3695;LAURA;It's an auto-crit?
3696;TALIESIN;He's still stunned.
3697;TALIESIN;So that's 26 points of damage.
3698;TALIESIN;(snapping)
3699;MATT;You watch as it snaps down and more blood spills out.
3700;MATT;And you hear the snapping of a bone and one eye closes in pain.
3701;MATT;He's still standing there and is furiously awaiting his return.
3702;TALIESIN;I'm going to back up a bit, with my movement.
3703;TALIESIN;And get a little bit of cover.
3704;MATT;The four kobolds see you running by with the crown gliding.
3705;MATT;They go No!
3706;MATT;Rakanishu!
3707;MATT;Save it!
3708;MATT;and they all throw all their pickaxes at you.
3709;MATT;That is 12?
3710;MATT;Misses you.
3711;MATT;First one hits soft wax.
3712;MATT;Second one is a 24.
3713;LAURA;Oh no!
3714;MATT;So you take five points of piercing damage.
3715;MATT;Make a concentration check.
3716;LAURA;Oh, what a concentration check for the Mage Hand?
3717;LAURA;Okay!
3718;MATT;I'm pretty sure Mage Hand is concentration.
3719;MATT;We'll find out real fast here.
3720;MATT;No, it's not concentration, it lasts for a minute.
3721;LAURA;Okay good!
3722;MATT;Just lasts for a minute.
3723;MATT;So that one you took the damage.
3724;MATT;Third one, that's going to be a 17 plus four, that's a 21.
3725;LAURA;Oh no.
3726;MATT;So you take another four plus three damage.
3727;MATT;That's seven points of piercing damage.
3728;LAURA;I turn and look at it right as it hits me in the face and knocks me out cold.
3729;TRAVIS;Oh it does?
3730;LAURA;(screams)
3731;MATT;You fall to the ground and the axe (pinging).
3732;MATT;There's a little trickle of blood down your forehead as you hit the soft wax, which does soften your blow.
3733;LAURA;Oh, it cracks my glasses.
3734;MATT;It does, one side is now shattered in a spiderweb, as the crown clatters to the ground.
3735;MATT;As it does the glass of the lantern breaks.
3736;MATT;All right, that's the end of the kobolds' turn.
3737;MATT;Your turn.
3738;TRAVIS;My turn?
3739;MATT;Yes.
3740;TRAVIS;Hold real still for me (whoosh).
3741;TRAVIS;Two big attacks with the warhammer.
3742;TRAVIS;I'm going to dump Searing Smite into the second one.
3743;LAURA;Advantage.
3744;TRAVIS;Oh advantage, that's right.
3745;TRAVIS;I mean they're crits, aren't they?
3746;LAURA;Yeah.
3747;TRAVIS;So 18 to hit.
3748;TRAVIS;12 points of damage on the first one.
3749;MATT;All right.
3750;LAURA;No, it's a crit.
3751;LAURA;Double it.
3752;TRAVIS;Oh yeah.
3753;TRAVIS;24.
3754;MATT;Whatever the dice was you double.
3755;TRAVIS;Yeah, oh I'm sorry, right.
3756;TRAVIS;So 14 plus five.
3757;TRAVIS;19.
3758;MATT;19, all right.
3759;TRAVIS;21.
3760;TRAVIS;21 again, and I'm dumping Searing Smite into it.
3761;TRAVIS;He does a constitution--
3762;LAURA;19.
3763;TRAVIS;Yeah, sorry, what'd I say?
3764;LAURA;19 again, you said 21.
3765;TRAVIS;Oh damn it.
3766;TRAVIS;(laughing) Sorry.
3767;MATT;How do you want to do this?
3768;MATT;(cheering)
3769;TRAVIS;Stunned, I walk up with the warhammer, spin it in my hand, and do one, two, with the second one arcing up with all that radiant damage.
3770;TRAVIS;Coming under his chin, trying to change the way his pretty face looks.
3771;MATT;And as you do, frozen in place you see the neck muscles tensing against the magic, trying desperately to fight his way back and as the hammer swings up, the first hit clanks across the jaw, which you see (crunch) break and go slack.
3772;MATT;The second strike, as you hit the jaw slams upward.
3773;MATT;You see teeth shatter from the sheer force of the impact.
3774;MATT;As the jaw slowly falls slack, both eyes are cross eyed, the forehead is pushed inward, and he gurgles before falling onto his back, onto the ground.
3775;MATT;Unconscious.
3776;MATT;And bleeding horribly.
3777;MATT;All right, that end your turn?
3778;TRAVIS;Yeah.
3779;MATT;All right, at the end of your turn you glance over and you notice the mage is down and you watch the shattered lantern-- suddenly flames are beginning to emerge and swirl.
3780;MATT;You see all the nearby candle wicks that have been slowly burning away from the heat of the room, the flames are almost being drawn from the candles towards this lantern and this flame that is growing in the center.
3781;MATT;And you see all the kobolds are now going, Rakanishu, Rakanishu, Rakanishu.
3782;MATT;That ends your turn.
3783;MATT;Aerwin, you're up.
3784;JENNIFER;We need to get to safety for a minute, and get everybody healed I think.
3785;MATT;You have two outs here, there latrine room, and there is the crack where you were in.
3786;JENNIFER;Latrine room.
3787;MATT;You go darting for the latrine room?
3788;JENNIFER;Yep.
3789;MATT;Okay, so you double dash around, leaping over the body of King Togwaggle, leaping off of the soft wax mound, out of the range of the kobolds that can get a swipe at you.
3790;MATT;Dart into the open latrine room, and as you dart inside, you see a makeshift royal restroom, complete with a terrible smell you'd expect from a kobold latrine.
3791;MATT;There is a rickety wooden commode series, three of these nasty looking, supposed to look nice but aren't really nice at all kobold toilets.
3792;MATT;Even dangerous to sit in, they look like they have shards of wood and nails, jagged up.
3793;MATT;There is a rushing underground river that vanishes through a far wall.
3794;MATT;It looks like it's set up with the bars to be almost like a bathing apparatus.
3795;JENNIFER;(sighs) Man.
3796;JENNIFER;Rushing river, bathing apparatus.
3797;JENNIFER;Can I duck in there to hide?
3798;MATT;You could certainly try.
3799;JENNIFER;I'm going to duck in there and hide for a minute to get out of danger.
3800;MATT;Okay, so you get into the water and you get down into the rushing water.
3801;MATT;It's a pretty strong current.
3802;JENNIFER;All right.
3803;MATT;So you can hold onto one of the rails there, that can hold you in place.
3804;MATT;Okay, so you're there, keeping low in the water.
3805;JENNIFER;Do I have any more rope left?
3806;JENNIFER;No I used it.
3807;JENNIFER;I could tie myself up to rest for a minute?
3808;JENNIFER;No, I'll just sit.
3809;LIAM;You've got six seconds, that's what your turn is.
3810;MATT;All right, that brings us then to Quazirat.
3811;LIAM;Right I see the little one go down, so I start hoofing it in that direction and I plant my hand right down on her little forehead and I use Gift of the Naaru.
3812;LIAM;And you get seven hit points of life.
3813;LAURA;Yay, I'm alive!
3814;LIAM;But then I keep running past her as far as I can go.
3815;MATT;Okay.
3816;MATT;So you do that, you rush past, go to heal her.
3817;MATT;Two of the kobolds that you struck last turn that are in melee range with you swing out with their reactions to take an attack of opportunity.
3818;LIAM;That's fine.
3819;MATT;20?
3820;LIAM;Sure, that hits.
3821;MATT;You take five points of piercing damage.
3822;MATT;Other one.
3823;MATT;Oh that's a natural one.
3824;MATT;He swings wide.
3825;MATT;You rush forward, between the two other kobolds, intending to get to her, heal her, and then continue to run.
3826;MATT;Which direction?
3827;LIAM;Towards the latrine.
3828;MATT;Okay, you go darting towards the latrine.
3829;LIAM;Which is technically fleeing, so do I need to make saving throw with sword?
3830;MATT;You would.
3831;LIAM;Okay good.
3832;LIAM;No.
3833;LIAM;That's not good.
3834;LIAM;That's a four.
3835;LIAM;YOLO.
3836;MATT;Adventurefury: Blessed Blade of the Thrill Seeker calls to you.
3837;MATT;And this day, glory must be found!
3838;MATT;YOLO, motherfucker.
3839;LIAM;Bozhe moi!
3840;MATT;All righty.
3841;LIAM;But am I out of movement and I'm stuck where I am?
3842;MATT;You've healed her and then you spin around, blade ready, and you're going to fight these kobolds and whatever that fire thing is that's growing.
3843;LIAM;Yes, I am.
3844;TRAVIS;Electric guitar in the background.
3845;TRAVIS;(guitar solo)
3846;LIAM;I take the sword.
3847;LIAM;(guitar solo)
3848;MATT;All right, Greldamine.
3849;MATT;You come to consciousness and watch as your friend spins around with his giant blade and start laughing in this face of this-- now you notice, swelling elemental entity that is drawing fire from all of the candles in the room and is growing by the moment.
3850;LAURA;Okay.
3851;LAURA;I'm going to use Frost Nova and try to target the fire element and the other little things that are in the room.
3852;MATT;Okay, all right.
3853;MATT;So that's a 20-foot radius.
3854;MATT;You can hit all the kobolds.
3855;MATT;All right, so roll 3d6 cold damage.
3856;LAURA;Ooh.
3857;LAURA;15.
3858;MATT;15.
3859;TRAVIS;Constitution saving throw.
3860;MATT;Sorry about that, microphone.
3861;MATT;And they have to make a constitution?
3862;LAURA;Constitution.
3863;MATT;For the kobolds, what is the DC on that one?
3864;MATT;Your spell DC?
3865;LAURA;My spell DC is 16.
3866;LAURA;Oh, did it go up?
3867;LAURA;No.
3868;MATT;No, 16, so that's a failure on the first one.
3869;MATT;One kobold freezes to death, locked in place as they're frozen solid.
3870;MATT;That one does succeed.
3871;MATT;Next one fails with a one and this Rakanishu fails with a six plus-- yeah because it's constitution he doesn't have-- it's a plus four, so that's ten.
3872;MATT;So you watch, first off, Rakanishu takes double damage for that.
3873;MATT;Takes 30 points of cold damage being vulnerable to the cold.
3874;MATT;You watch as the fire entity (freezing sounds).
3875;MATT;The flames slightly flicker and pull in there, and the ice that's encased around it seems to create this orb or sphere that's holding it in place.
3876;MATT;The source of the fire that's drawing towards it seems to be temporarily cut off and all but one kobold are all locked by ice.
3877;MATT;One seems to break forth (growling and snorting) My candles now!
3878;MATT;All right, does that end your turn or do you-- you can still move.
3879;LAURA;I'm going to move, I'm going to run towards the latrine.
3880;MATT;Okay.
3881;MATT;Half your movement to get up from prone because you were unconscious.
3882;MATT;So you can get about ten to 12 feet.
3883;MATT;You rush over, you're about maybe ten feet away from it.
3884;MATT;But you're making your way as best you can!
3885;LAURA;Are there any candles around?
3886;MATT;There are dozens of candles.
3887;LAURA;Still?
3888;MATT;Yeah, I mean they seem softer and you can see clusters of them, but yeah.
3889;LAURA;Okay.
3890;MATT;All right, that ends your turn?
3891;MATT;That brings us to Bundle.
3892;TALIESIN;I'm going to Channel Divinity and quickly throw seven points of healing at everybody, and myself.
3893;TALIESIN;Every little bit helps.
3894;TALIESIN;I'm going to, just for fun, take a swing with the mousetrap at the giant flame beast to see what happens.
3895;MATT;Okay, go ahead and roll an attack on that.
3896;TALIESIN;That's a 14?
3897;MATT;14?
3898;MATT;Unfortunately, as it goes to snap, it hits the ice that's encased around it and can't seem to break past.
3899;MATT;No effect.
3900;TALIESIN;I'm going to turn and run to the latrine.
3901;TALIESIN;Aye!
3902;TALIESIN;Then I'm going to turn around and run.
3903;MATT;Okay.
3904;MATT;So you go and run.
3905;MATT;You can get into the doorway of the latrine to avoid the kobolds that are still in place from getting an attack of opportunity.
3906;MATT;All right cool, so you get there, that's the end of your turn.
3907;MATT;The kobolds now are there, only one of them can move.
3908;MATT;He's going to go ahead and charge after you, who got back up and swing at you.
3909;MATT;It's going to rush up to you, and swing with its pickaxe.
3910;MATT;That's going to be a 17 plus four.
3911;MATT;That's going to be a 21.
3912;MATT;You take five points of piercing damage.
3913;MATT;Are you still up?
3914;LAURA;Yeah.
3915;MATT;The other two are going to begin throwing their pickaxes.
3916;MATT;They have a whole cluster of them in their bag, and they're throwing them as best as they can.
3917;MATT;One of them's going throw at you, and then one more, because one of them died, is going to throw at you.
3918;MATT;So against you, that's going to be a 14.
3919;TRAVIS;Misses!
3920;TRAVIS;Sorry.
3921;MATT;Against you, that's going to be a 12.
3922;MATT;You guys are deflecting the pickaxes in the middle of the air.
3923;MATT;Ending their turn, it is now Rakanishu's turn.
3924;LAURA;At least he can't move, you guys.
3925;MATT;All right, so.
3926;MATT;Beginning of the round, the ice breaks.
3927;MATT;His movement's still zero, so Rakanishu cannot move, but you're watching as he begins to gather the flames again from the nearby candles.
3928;MATT;This is a burning fire elemental entity made of pure rage and flame, and this flickering voice goes, Free!
3929;MATT;That foolish kobold knew not what he had.
3930;MATT;I will be the new firelord!
3931;MATT;And his mouth opens, and you watch as all the flames begin to pull out.
3932;MATT;All of the candles in the room are snuffed as the flames are consumed, and the elemental begins to grow bigger and bigger.
3933;MATT;As it does so, everyone who's still in the room-- which is you, you, and you're at the door, and you-- all suffer one point of fire damage.
3934;MATT;And then as part of his attack, he's going to use his explode.
3935;MATT;(roars) And detonates in the chamber, 40-foot radius, so that's all of you.
3936;LIAM;Is that a dex save?
3937;MATT;Nope.
3938;MATT;All of you ignite.
3939;MATT;No immediate damage, but you're all on fire.
3940;MATT;At the top of your round, you take 1d6 fire damage until you take an action or something to put the fire out.
3941;MATT;All right, so that's the end of Rakanishu's turn.
3942;MATT;It's your turn.
3943;TRAVIS;(pained noises) I run forward.
3944;MATT;Top of your turn, you take six points of fire damage.
3945;TRAVIS;I run forward with two attacks from my warhammer against Rakanishu.
3946;TRAVIS;That is 16?
3947;MATT;Misses.
3948;MATT;You swing, and the flames seem to dodge out of it.
3949;MATT;You hit air, as it seems to be reforming its body to avoid the blows and then going back into its semi-solid fire form.
3950;TRAVIS;23?
3951;MATT;23 hits.
3952;TRAVIS;Ten and I will use my bonus action to dump Searing Smite into this one.
3953;TRAVIS;So that's an extra five points of what kind of damage?
3954;TRAVIS;I'm not sure.
3955;TRAVIS;I think it's fire.
3956;MATT;Searing Smite?
3957;MATT;Yeah, that's fire damage.
3958;MATT;That does nothing against a fire elemental.
3959;TRAVIS;That was so smart!
3960;MATT;So as the flames consume your hammer and it hits, it devours the fire from the hammer.
3961;TRAVIS;Well, cool.
3962;TRAVIS;Good deal.
3963;TRAVIS;All right, next!
3964;MATT;(laughter) You still do weapon damage on top of it, so roll that.
3965;TRAVIS;It was ten points.
3966;MATT;All right.
3967;MATT;Ten damage there.
3968;MATT;That ends your turn.
3969;MATT;That brings us to you, Aerwin.
3970;JENNIFER;I'm going to go after it with the kingslayer.
3971;JENNIFER;Try to take it out.
3972;MATT;At the top of your round, because you're on fire-- technically, you were low in the water.
3973;MATT;Because you were low in the water, the flames, when they begin to take form on you and begin to engulf, you duck low and you would have probably been unaffected.
3974;MATT;Water puts out the flames.
3975;MATT;All right, so you let go of the pole, you rush back into the chamber.
3976;MATT;You cannot get quite close enough to hit him with a melee.
3977;MATT;You could throw the dagger, if you want to, or shoot it.
3978;JENNIFER;Oh, with the crossbow?
3979;JENNIFER;Yes, I'm going to do the crossbow.
3980;MATT;Okay, so bolt in.
3981;MATT;Release it.
3982;MATT;Fire with the crossbow.
3983;LIAM;Is Lohkor adjacent?
3984;MATT;He is, yes, so you get sneak attack.
3985;JENNIFER;I'm going to add, because it's the dagger--
3986;LIAM;No, you're doing the crossbow, you said.
3987;LIAM;You can do the dagger.
3988;JENNIFER;It's the dagger in the crossbow.
3989;LIAM;You cannot fire it.
3990;LIAM;You can throw the dagger, or you can fire the crossbow.
3991;JENNIFER;Throwing the dagger, so 30.
3992;MATT;30?
3993;MATT;That'll hit.
3994;MATT;Roll damage.
3995;LIAM;So 1d4.
3996;LIAM;Roll the pyramid, then roll your four cubes.
3997;LIAM;Add that all up.
3998;JENNIFER;Eight, 11, 13.
3999;JENNIFER;16.
4000;JENNIFER;Plus poison.
4001;MATT;No poison damage.
4002;MATT;The elemental is immune to poison, unfortunately.
4003;MATT;"It's made of fire; there are no veins for the poison to affect."
4004;MATT;The dagger slams into the fiery torso, and you see a moment of resistance as the blade carves into the flames, then falls and clatters to the ground below it.
4005;MATT;It seems like it did some damage.
4006;MATT;But it doesn't seem to be reacting to the impact.
4007;JENNIFER;So now, I daggered him.
4008;JENNIFER;Can I shortsword him?
4009;LIAM;No, you can't do another attack.
4010;LIAM;You can use a bonus action--
4011;JENNIFER;I'm going to back up.
4012;MATT;You can dash back into the water, if you want to.
4013;MATT;So you go back to the water.
4014;MATT;"Holding on there; the water's rushing below you."
4015;MATT;You can see the water as it's rushing in, it's disappearing into a small opening where the rest of the river is disappearing towards.
4016;MATT;That ends your turn.
4017;MATT;That brings us to Bundle.
4018;TALIESIN;First thing I'm going to do is attack with the Spiritual Weapon, as my bonus action, so that's-- oh, that probably hit.
4019;TALIESIN;23.
4020;MATT;Wait, no.
4021;MATT;I got the order wrong.
4022;MATT;Quazirat.
4023;MATT;Hold onto that roll.
4024;LIAM;Okay, so I'm on fire?
4025;LIAM;Fuck it.
4026;LIAM;I run, and I attack.
4027;LIAM;I shout: For Argus!
4028;LIAM;And I run forward to him, and I would like to attack-attack for my attack, but then also use my recovered action surge, so I'll hit this fucker three times.
4029;LIAM;First one is good.
4030;LIAM;Don't distract me!
4031;LIAM;Is 29.
4032;MATT;That hits.
4033;MATT;You take four points of fire damage.
4034;LIAM;Fine.
4035;LIAM;Is 17 for the next?
4036;MATT;That misses.
4037;LIAM;Okay.
4038;LIAM;And last one-- oh, balls-- is 20.
4039;MATT;20 hits, and you suffer ten fire damage from hitting him.
4040;MATT;You now see at the size that it's gotten, hitting it with a melee attack does fire damage to you by proximity.
4041;LIAM;That's good shit, so here we go.
4042;LIAM;First attack-- oh, that's terrible!-- for ten?
4043;LIAM;Second attack that hits is 18, so a total of 28, all told.
4044;MATT;28, all told.
4045;MATT;Gotcha.
4046;MATT;Okay, so as you're slamming into it, the flames are burning your skin, and you're wincing, swinging as hard as you can, a few make purchase into its body, and you can see it carving away.
4047;MATT;It reacts a bit from the hits, but the giant jack-o-lantern fire grin continues to swell and grow with its physical size.
4048;LIAM;It's all right.
4049;LIAM;I hold my ground and block my friends.
4050;MATT;Okay, ending that, now it comes to top of the round.
4051;MATT;Your turn.
4052;LAURA;Are there any more kobolds alive?
