;Player_Name;Transcription_Text
1959;TRAVIS;Right.
1960;TRAVIS;No.
1961;SAM;Feed more soldiers.
1962;TALIESIN;Supplies are on the way.
1963;TALIESIN;Soldiers are on the way.
1964;TRAVIS;Cows eat hay.
1965;TALIESIN;Do what you can-- Cows eat hay, neigh neigh.
1966;TALIESIN;Hey!
1967;TALIESIN;So we say.
1968;LIAM;Gather ye rosebuds, while ye may.
1969;LIAM;Vox Machina is dying.
1970;LAURA;If you hear back from anyone in Syngorn or anyone anywhere, will you send us a message?
1971;MATT;Yes, and I will notify the general of these plans before I head on that way.
1972;MATT;Very well.
1973;MATT;Good luck.
1974;LAURA;Pretend like we were never here.
1975;LAURA;Let them know.
1976;LAURA;Pretend like we were never here.
1977;MATT;Understood.
1978;LAURA;All right.
1979;MATT;Stay safe, friends.
1980;MATT;She turns and leaves the room.
1981;LAURA;We are so stupid.
1982;LAURA;This is going to be fun.
1983;TALIESIN;Yes!
1984;TALIESIN;I love it.
1985;TRAVIS;Do we hold hands again?
1986;MARISHA;Oh boy!
1987;LAURA;No, it's a tree stride.
1988;MARISHA;Nope, well, okay.
1989;MARISHA;If we are--
1990;LIAM, SAM;Plane Shift.
1991;MARISHA;Hang on, do we want to stop off at the Fire Ashari, and pick up Cerkonos?
1992;MARISHA;I think it's not a bad idea.
1993;SAM;No.
1994;MARISHA;We are not going to bring along our ally who knows the Fire Plane better than anyone alive?
1995;LAURA;No, I think we should.
1996;LAURA;Because they were there.
1997;LIAM;Yeah, and you said we can instantaneously jump over, grab him, and shift--
1998;MARISHA;Once I tree stride we can, there's that portal there, and we can go through the portal.
1999;TRAVIS;Yeah, yeah.
2000;TRAVIS;I am a big fan of the tour guide.
2001;MARISHA;The tour guide.
2002;MARISHA;All right.
2003;MARISHA;We're going to tree stride to the Fire Ashari.
2004;MATT;All right.
2005;MATT;Most of the trees near or within the courtyard of the fort are thin, and maybe like a foot to a half a foot wide, and--
2006;ASHLEY;Get skinny, get skinny!
2007;MATT;You did see that cluster of brownish-red forest canopy across the ravine.
2008;MATT;But that's the only real--
2009;MARISHA;Across the ravine?
2010;MATT;Yeah, on the opposite side.
2011;TRAVIS;Let's hoof it.
2012;TRAVIS;I need to stretch my legs anyway.
2013;MARISHA;Well, how big was the ravine, like crossing the Grand Canyon?
2014;SAM;How long to get there?
2015;MATT;It's about a third of the width of the Grand Canyon, maybe?
2016;MATT;It's a big ravine.
2017;LAURA;Can you Plane Shift us over to the Ashari?
2018;LAURA;It has to be to another plane.
2019;MARISHA;It has to be to another plane.
2020;LIAM;Scanlan, can you turn us into a bunch of hummingbirds, or something?
2021;SAM;I can turn a couple of us into some things.
2022;LAURA;Just something little?
2023;LAURA;So that we can pop to the tree?
2024;SAM;You two can fly, right?
2025;MATT;It would take you a handful of hours to walk to this.
2026;LAURA;Oh, yeah.
2027;LAURA;So let's fucking do it.
2028;TRAVIS;Told you.
2029;MATT;At a brisk pace on foot you'll get there in three hours.
2030;TRAVIS;I put Pike on my shoulders because I'm getting ready for my Rocky training montage.
2031;TALIESIN;We'll get as many of us on the carpet as possible.
2032;MARISHA;(groans) RIP the carpet.
2033;TALIESIN;You should feel bad!
2034;LIAM;I should feel bad?
2035;MATT;All right.
2036;MATT;You guys eventually make your way to the outside of the forest here in the Othendin Pass.
2037;MATT;You can see, it's a living forest.
2038;MATT;But the trees themselves, it looks like there was a waterfall that actually breaks down off the top of the cliff that comes down and forms a small pool.
2039;MATT;Most of it's dried up, but the ground here is damp.
2040;MATT;And the forest does seem to exist in this climate.
2041;MATT;However, a lot of the leaves have turned and they're hitting the delayed end of winter, a few months after the Winter's Crest Festival.
2042;MATT;You find a number of trees that are perfectly serviceable for your spellcasting.
2043;MATT;You guys wait as Keyleth completes her ritual.
2044;MATT;You can see the tree suddenly shifts open on the opposite end.
2045;MATT;You can see the caldera itself, where the Pyrah Ashari exist on the top of this mountainous volcano.
2046;MATT;You all step through and find yourself now on the cracked, dark, ashen ground landscape amongst the various rock-like structures that house their people.
2047;MATT;You can see the Cinder Grove in the distance.
2048;MATT;Nowhere near as tumultuous as the last time you encountered it.
2049;MATT;And you now stand amongst the remaining Pyrah.
2050;MATT;You do now see the survivors that you met earlier, and a few other survivors that previously had not been found have gathered.
2051;MATT;And whereas previously you only thought maybe a little over 20 existed, it looks like maybe there's a good 50 or 60 that actually are beginning to rebuild the Fire Ashari.
2052;TALIESIN;We're going to blow it up again, woo!
2053;TALIESIN;Table flip!
2054;LAURA;Look at that!
2055;LAURA;Keyleth!
2056;LAURA;There's so many more people than you thought!
2057;MARISHA;There's still kids!
2058;MATT;Like two.
2059;MARISHA;Like two kids!
2060;MARISHA;One of those days they might grow up.
2061;TALIESIN;We're going to take like, 20 of them to the fight.
2062;TALIESIN;And they'll be fine.
2063;MARISHA;(nervous laughter) Come on, kids!
2064;MARISHA;Have a sword!
2065;LIAM;That's a big if.
2066;MATT;It doesn't take you long to find Cerkonos, who at this point in time has regrown his arm.
2067;MARISHA;Yeah, I knew he'd be all right.
2068;MATT;He approaches now, his darkened skin tattooed, his long hair past his shoulders.
2069;MATT;He approaches with an expression of surprise and mild confusion.
2070;MATT;It is good to to see all of you.
2071;MATT;I ask, what brings you to the doorstep of the Pyrah Ashari?
2072;MARISHA;Cerkonos, Thordak has taken over Emon.
2073;MARISHA;And in the time that he has broken out of the Fire Plane, it seems there is a certain magic that is allowing him to essentially turn Emon into a second Fire Plane.
2074;MARISHA;We believe he still has some sort of connection here based on the binding magic that was used on him in the past.
2075;MARISHA;Something called an ember seed.
2076;MARISHA;Have you heard of this?
2077;MATT;This does not stir my memory reserves.
2078;MATT;I'm sorry.
2079;MARISHA;Do you remember if Raishan, when she was moving in and out of the Fire Plane, do you remember her mentioning anything about it?
2080;MARISHA;Or anything suspicious about wanting to learn about the connection to the Fire Plane?
2081;MATT;There were inquiries, yes.
2082;MATT;I was surprised by one so young seemingly to be so interested in the inner and outer planes and their interactions.
2083;MATT;She found much of her time in solace in the Cinder Grove.
2084;MATT;She was not quick to pick up the druidic magics, but her research was in depth.
2085;MATT;She spoke with many elders, myself included.
2086;MARISHA;Where is the Cinder Grove?
2087;MARISHA;Did we pass through the Cinder Grove?
2088;MATT;The Cinder Grove is in the center of the caldera.
2089;MATT;That's the petrified forest that is surrounding where the actual tear in the boundary is.
2090;MATT;Where the Fire Ashari hold vigil.
2091;LAURA;Wasn't the ember seed connected to the-- Didn't we knock down some pillars when we came to the Fire Plane the last time?
2092;LAURA;Isn't that part of the reason his hold was broken?
2093;MARISHA;It was opened more.
2094;MARISHA;The portal got weak when it was around the solstice.
2095;LAURA;Right.
2096;LAURA;But remember, we were here for your--
2097;MARISHA;We fought Cerkonos, who was essentially a giant elemental.
2098;MARISHA;I don't remember us breaking anything.
2099;MATT;No, when you first came here it was part of your Aramente, and you guys just passed through the tear.
2100;MATT;And you battled Cerkonos and the other druids in elemental form as part of a test.
2101;MATT;There was some stones on the other side but there was nothing--
2102;LAURA;Okay, maybe you just thought that and were freaking out a bit.
2103;MARISHA;Yeah, I got a little panicky at one point.
2104;MARISHA;Yeah.
2105;MARISHA;Thordak was connected by the soul gem.
2106;MARISHA;And we know he busted through.
2107;MARISHA;You know the Fire Plane better than anyone.
2108;MARISHA;We are also looking for the Plate of Dawnmartyr in the City of Brass.
2109;MATT;When you say the City of Brass, you watch his demeanor change.
2110;MATT;His arms cross, and he leans back into himself.
2111;MATT;That is not a place for the Ashari.
2112;MATT;It is a place of tyranny and greed.
2113;MATT;It is a unique mix of those who exist there, and if you are intent on going, I am happy to escort you, but it is a different experience than we are used to, and perhaps yourself as well.
2114;LAURA;Is it a large city?
2115;MATT;It is quite big, yes.
2116;TALIESIN;This is the direst of situations.
2117;TALIESIN;Extreme measures must be taken.
2118;MATT;The choice is yours.
2119;MATT;You have come this far.
2120;MARISHA;How long is the journey to the City of Brass?
2121;MATT;From the tear, it is about three days' foot travel.
2122;MATT;Your Plane Shift spell can bring you directly to a location as long as you're aware of it.
2123;MARISHA;Right.
2124;SAM;We can go right there.
2125;SAM;Be right in the center of the city.
2126;SAM;Land right in Main Street, next to the Reebok store.
2127;LIAM;I have a sweater.
2128;LIAM;I've hidden it in Manhattan.
2129;LIAM;Go find it.
2130;LIAM;(laughter)
2131;MATT;Yeah.
2132;TRAVIS;Let's do it.
2133;LAURA;It feels like it's going to be really hard.
2134;TRAVIS;I mean, everything we do is, right?
2135;TRAVIS;I mean every time we've faced a dragon, we go find another Vestige.
2136;TRAVIS;It feels like the rhythm is right on this.
2137;TRAVIS;Let's go!
2138;MARISHA;Here's the worst-case scenario though.
2139;MARISHA;We're gone, we come back, Thordak has obliterated everything, including Fort Daxio.
2140;SAM;Yeah, but good news.
2141;SAM;We're still alive.
2142;TRAVIS;We're alive!
2143;TRAVIS;High-five, Scanlan!
2144;TALIESIN;The stones don't work across planes, do they?
2145;LIAM;The gatestones?
2146;LIAM;No.
2147;TALIESIN;But Allura's ability to send messages does.
2148;MATT;This is true.
2149;MATT;From what she said, yes.
2150;TALIESIN;So if things start going very haywire, we can let her know that she is to call us immediately and we will drop what we're doing.
2151;SAM;She could probably figure that out on her own.
2152;LAURA;Yeah, whatever we're doing.
2153;LAURA;Even if we're in the middle of fighting some really big fire elementals we just--
2154;TALIESIN;Plane Shift.
2155;LIAM;Of course, we'd have to get a message to her to tell her that.
2156;SAM;She would probably figure that out.
2157;TRAVIS;Yeah, she'll figure it out.
2158;TRAVIS;And we've got an amazing tour guide.
2159;TRAVIS;It's set up for us.
2160;TRAVIS;Can't fail.
2161;TRAVIS;0% APR.
2162;LIAM;You big lovable lug.
2163;LIAM;I still think it's a very bad idea.
2164;LIAM;I'll go if you all want to go.
2165;MATT;Cerkonos turns to you, Grog, and says, I do not mean to be misunderstanding.
2166;MATT;I will take you to the city, but I will not enter it.
2167;TRAVIS;Yeah.
2168;TRAVIS;I'm good with that.
2169;TRAVIS;I mean you'll take us there, right?
2170;TRAVIS;You'll give us a couple of warnings, maybe point at something if it's terrible, and then you've got to go because it's going to mess with you?
2171;MATT;I am of no use in that city.
2172;TRAVIS;Now why is that, like you've got feelings about it?
2173;TRAVIS;Or you're afraid of it?
2174;TRAVIS;Or you'll be powerless there?
2175;MATT;Most of all of that.
2176;TRAVIS;Powerless?
2177;MATT;There are many powerful entities that exist in the city.
2178;MATT;I am not a man for cultured places.
2179;TRAVIS;You've been before?
2180;MATT;I've been near.
2181;SAM;Let's just pop in, pop out, guys.
2182;SAM;What could go wrong?
2183;TALIESIN;We're gathering forces at Fort Daxio to fight this dragon.
2184;TALIESIN;And if you can lend any of your power, or have any power you can send, we'd be forever grateful.
2185;MARISHA;Do you think you could reach out to Korren?
2186;MATT;I could.
2187;MATT;How soon?
2188;TALIESIN;Soon.
2189;TALIESIN;That is where we will head immediately when we are done here.
2190;MATT;All right.
2191;MATT;Then I will lead you, if you choose to go to this city.
2192;MATT;And then I will call for your father, we will send what we can spare.
2193;MARISHA;Well, if you don't want to go inside, I can Plane Shift us there.
2194;MARISHA;We don't necessarily need you, I guess?
2195;MARISHA;I mean, we need you, but I'm wondering if you'd be better here.
2196;MATT;No offense taken.
2197;MATT;If you wish to continue your journey, I can go and try and round up the Ashari that can fight.
2198;SAM;Let's do that.
2199;MARISHA;Do you know anything of where Thordak was held?
2200;MATT;I did not know Thordak existed until he tore through our people.
2201;MATT;So unfortunately not.
2202;MARISHA;Is there anyone here left that Raishan spoke to the most?
2203;MARISHA;A confidant?
2204;MARISHA;Someone who might have been aiding her?
2205;MATT;It's hard to tell.
2206;MATT;Many who were near those discussions were slain, I'm sorry.
2207;MARISHA;Well, that's fair.
2208;TRAVIS;We're good.
2209;LAURA;Scanlan, will you be able to do the mansion inside of the Fire Plane?
2210;LAURA;Or did you already use it--
2211;SAM;Sure, right?
2212;SAM;I can do my magic wherever.
2213;SAM;I have no idea, I've never been to the Fire Plane.
2214;LAURA;No, I mean, but did you already use it today?
2215;SAM;No, I used it yesterday.
2216;MATT;Correct, you would still have the ability to use it today.
2217;TALIESIN;All right.
2218;TALIESIN;I think we've done an enormous amount towards getting prepared for this.
2219;LAURA;Does everything over there fight with fire?
2220;MATT;Not everything.
2221;MATT;But many things there have fire by nature.
2222;MATT;Or at least, the ability to live among it.
2223;MATT;There are many parts of the Fire Plane that you should not traverse.
2224;MATT;It would destroy you immediately.
2225;LAURA;The City of Brass sucks, but we'll be okay going there, ish?
2226;MATT;It's one of the few places that can support a city, so yes.
2227;LIAM;Kind of hot?
2228;MATT;It is very hot there.
2229;MATT;The longer you stay, the more difficult it is for such frail beings as us to exist.
2230;TRAVIS;Speak for yourself.
2231;LAURA;In and out.
2232;TRAVIS;Pull the trigger, travel agent.
2233;MARISHA;Let's do this shit.
2234;MATT;Stay safe.
2235;MATT;I will see you soon at this Fort Daxio.
2236;LAURA;Thank you so much.
2237;SAM;This was a worthwhile trip already.
2238;LIAM;I'm setting my armor to fire resistance.
2239;ASHLEY;Is there anything else we need to know, to be safe, to look out for while we're there?
2240;MATT;Nothing which you haven't already seen.
2241;MATT;Just know there are many denizens there that enjoy the tyranny, so be careful.
2242;MATT;Don't start any wars.
2243;LAURA;Can I say while this whole talk's been going on, that I've been unattuning my coldsnap armor and reattuning my bracers of archery?
2244;MATT;Sure.
2245;MATT;It will take you guys a short rest to do all that.
2246;MATT;Plus, with your reattune there.
2247;MATT;You guys take a short rest while Cerkonos takes a couple of the other nearby Pyrah with him and they head off towards the Cinder Grove.
2248;MATT;Presumably, to communicate with your father.
2249;MARISHA;Cool.
2250;LAURA;Can I ask you a question?
2251;MATT;Yes.
2252;LAURA;If I have two bows that are awesome, and I'm attuned to both of them, how easy is it to switch in a battle?
2253;MATT;If you have two bows that are attuned to you?
2254;LAURA;Yeah.
2255;LAURA;If I chose to attune to the Sky Sentinel and Fenthras instead of the bracers?
2256;MATT;I mean, it's possible.
2257;MATT;But the idea of having one wielded and one on your back, pulling it out.
2258;MATT;You're not proficient and fast in bow-drawing.
2259;LAURA;It'd be an action to switch them out in a battle?
2260;MATT;Maybe.
2261;MATT;Probably.
2262;MATT;You could drop one, but then pulling the other one out, getting it around you, arrow out.
2263;MATT;It would probably take you an action.
2264;LAURA;Cool.
2265;SAM;Let's just go, man.
2266;TRAVIS;Yeah, I'm standing there with my eyes closed and my hands out.
2267;LAURA;Hey!
2268;LAURA;That all happened in a millisecond.
2269;LAURA;I was considering things in my brain.
2270;TRAVIS;I'm showing my willingness to go.
2271;MARISHA;Let's go.
2272;MARISHA;City of Brass, yo.
2273;MATT;All right.
2274;MATT;So focusing on the City of Brass.
2275;MATT;You all gather hands.
2276;MATT;As Keyleth concentrates, you feel the already warm air of the cauldron of this volcanic mountain.
2277;MATT;You feel a blast of heat surround you, this whirlwind of hot air that causes your eyes to close instinctually.
2278;MATT;You feel the edges of your skin, the hairs begin to curl.
2279;MATT;Your brows begin to singe.
2280;MATT;As you close your eyes instinctually, you open them again.
2281;MATT;And looking around you see a familiar broken landscape of shattered stone rock, reddish and iron-like in coloration.
2282;MATT;You see various stone obelisks that are jutting out of the ground from broken and at some points seismic earth that had been pushed up from underneath where gouts of flame occasionally spill out and burst into the sky.
2283;MATT;The air itself carries a sulfuric and ionized scent to it.
2284;MATT;You can see darkened clouds of smoke and soot that slowly shift in the distance.
2285;MATT;Way off towards the horizon, almost the equivalent of a darkened storm in the distance, except it's a sheet of roaring fire.
2286;MATT;Just taking up an entire quarter of the skyline, miles and miles away from you.
2287;MATT;You don't know if it's coming closer or further away, but it's frightening.
2288;MATT;As you glance over your shoulder, you see behind you a glimmer of whatever source of light this land takes into itself reflecting off of dozens upon dozens of reflective metallic buildings and towers and domes.
2289;MATT;And one large, dark metal wall that surrounds the exterior.
2290;MATT;You see upon this, what you assume to be the City of Brass.
2291;MATT;And that's where we're going to go ahead and take a break.
2292;TRAVIS, MARISHA;Shit.
2293;MATT;Be right back here in a few minutes!
2294;LAURA;Oh, right!
2295;LAURA;With the announcement of our winners!
2296;MATT;It might be a little bit of a longer break, we'll be back here shortly, guys.
2297;MATT;Be patient, see you in a minute.
2298;MATT;[break] Welcome back, ladies and gentlemen.
2299;MATT;Before we get into the game, we're going to go ahead and announce our winners for the Critical Costumes contest we ran!
2300;MATT;(cheering) Once again, every costume put out there was fantastic.
2301;MATT;Seriously, you guys, it was one of the coolest things to see, a bunch of characters in our silly little D&D game realized, physically, by other people is crazy.
2302;LIAM;It's also, I amass everything and I couldn't get in all the awesome, even into what we put into the slideshow in the episode and in the gallery on Geek & Sundry today.
2303;LIAM;There were so many good costumes and we're blown away by-- I mean, it was a massive amount.
2304;MARISHA;A lot came in at the eleventh hour, too, so if you didn't see yours in the slideshow-- we still probably saw, but that would be why.
2305;LAURA;Yeah, because we've been looking at the hashtag like crazy.
2306;MATT;Which, by the way, if you haven't looked yet, go look at the hashtag CriticalCostumes and marvel at how many awesome, talented people out there made crazy Halloween costumes.
2307;MATT;So do it.
2308;MATT;We're going to go ahead and begin with our personal choices, across the bay.
2309;MATT;You want to start over here?
2310;TRAVIS;Sure!
2311;TRAVIS;I chose @couple_cosplay for his white, muscular version of Grog.
2312;TRAVIS;Grog got abs, y'all.
2313;TRAVIS;(cheering)
2314;ASHLEY;I chose the most lovely and wonderful @KinnVelier.
2315;ASHLEY;Her picture of Pike had the perfect pose, the most wonderful costume, everything was there.
2316;ASHLEY;Winner, winner, chicken dinner.
2317;LAURA;My personal choice was @sara-rokhov!
2318;LAURA;I don't know if I said that right, but she did the costume that was closest to the outfit that we wore in the opening credits, which is really cool because I know that's really intricate, and I saw the sleeves.
2319;LAURA;There was crazy pleated sleeves happening on that costume!
2320;MARISHA;Yeah, she got, like, real close.
2321;LAURA;It was awesome!
2322;LIAM;I'm going to cheat.
2323;LIAM;I'm giving mine to @missbelletrist and @miss_riahne for doing Vex and Vax throwing money around and flipping daggers and climbing trees.
2324;LIAM;Great photos, great costumes, great attitude.
2325;LAURA, ASHLEY;Yeah.
2326;MARISHA;I'm going to go with Woodson Schindler AKA @CriticalCorrupt for his Manleth.
2327;MARISHA;He did a bearded Keyleth.
2328;ASHLEY;What?
2329;ASHLEY;!
2330;MARISHA;Oh yeah, it was legit.
2331;MARISHA;And his eyeshadow was on point.
2332;MARISHA;I just want to say.
2333;MARISHA;So @CriticalCorrupt, you're awesome.
2334;TALIESIN;Wow, okay!
2335;TALIESIN;I'm going to go with Karin Rindevall, @karrey over in Gothenburg, for the amazing Percy being very, very busy and at work and reading.
2336;LAURA;Upper crust?
2337;TALIESIN;And very upper crust.
2338;TALIESIN;Very fancy.
2339;TALIESIN;The fanciest.
2340;TALIESIN;So fancy.
2341;SAM;My choice was an obvious one.
2342;SAM;It's @cat_cosplay for the cat version of Scanlan, or as I call him, CAT Scan.
2343;SAM;And for those asking, we're not putting up these pictures right now because we literally just picked them one minute ago, but we'll be retweeting our current, our personal picks of the evening.
2344;SAM;So you can watch our twitters, or maybe @CriticalRole can tweet them out or something?
2345;SAM;Okay.
2346;MATT;Yeah, well done.
2347;MATT;My personal choice is @jettiebettie who did an amazing Ripley.
2348;MATT;Not just costume and presentation, but the intensity of expression, the personality.
2349;MATT;It was a fantastic capturing of the character and the minute I saw it I was like, oh, there she is.
2350;LIAM;Straight out of Central Casting.
2351;MATT;Yeah, it was amazing.
2352;MATT;Awesome job.
2353;LIAM;So those are our personal picks and we also all picked a third place, a second place, and a first place.
2354;MARISHA;Overall winners.
2355;LIAM;(dramatic voice) Overall winners.
2356;LIAM;Here they are.
2357;LIAM;Number three: (normally) @kwwins, who is also an artist for us all the time, was chosen for number three for her Minxie/Keyleth transformation pic.
2358;LAURA;That was so cool!
2359;LAURA;Good concept.
2360;MARISHA;That was so well done.
2361;LIAM;Number two goes to @norfrosch who did the amazing Victor with crazy eyebrows.
2362;LAURA;So good!
2363;MATT;Yeah, it takes a lot to shame my Victor.
2364;MATT;Not really, I threw mine together.
2365;MATT;And then that one, the day after, I saw that picture and went, Well, damn.
2366;MATT;I lose.
2367;MATT;It was amazing!
2368;MARISHA;He was like, Oh, she did way better than I did.
2369;MATT;It was amazing.
2370;LIAM;And in first place--
2371;MARISHA;We have to go to a commercial break!
2372;MARISHA;Stay tuned.
2373;MATT;No.
2374;LIAM;Loot Crate!
2375;LAURA;Close up on all of us looking at each other like, who's it going to be?
2376;MATT;Oh, god.
2377;LIAM;Yeah, so for an amazing Percy in bird mask, both an amazing photo, amazing costume--
2378;LAURA;Amazing weapon.
2379;LIAM;Amazing weapon, @calahammer is our first place winner.
2380;LIAM;(cheering)
2381;ASHLEY;That one took my breath away a little bit.
2382;ASHLEY;Rad.
2383;TRAVIS;(singing) Take my breath away... (a capella version of Take My Breath Away)
2384;MATT;And a gathered round of applause for all those amazing costumes.
2385;MATT;Everyone did an incredible job.
2386;MATT;Seriously.
2387;LAURA;And just so you know, all of you winners, @CriticalRole on twitter will follow you so you can DM your mailing address and get your wonderful prizes.
2388;SAM;Some of the prizes include shirts that I've worn on the stream, some of which I have laundered.
2389;LAURA;Oh, god.
2390;LAURA;Some prizes may include part of my dice hoard.
2391;TALIESIN;We're going to send a weird little Halloween cornucopia of weird.
2392;TALIESIN;It'll be great.
2393;MARISHA;We're going to raid our closets.
2394;MARISHA;Hook you guys up.
2395;TRAVIS;Hook it up!
2396;SAM;All right.
2397;MATT;All righty.
2398;LAURA;Oh no, oh no, oh no!
2399;LAURA;Okay, City of Brass, City of Brass, here we go.
2400;TALIESIN;(singing) City of Brass!
2401;TALIESIN;City of Brass--
2402;TRAVIS;Nobody's with you.
2403;SAM;(singing) City of Brass!
2404;TALIESIN;Thank you!
2405;TALIESIN;Just one Doors fan.
2406;MATT;As you guys take in the intensity of the atmosphere, looking up at the one blaring, bright sun in the sky, locked in that reddish-orange atmosphere above you, you look around as the wind picks up, the heat carrying ash and black soot through, forcing you to wince and keep your eyes somewhat closed.
2407;MATT;You immediately begin to pull scarves up in front to try and filter this aggressive and caustic air.
2408;MARISHA;I'm going to go ahead and cast Protection from Energy on myself with fire.
2409;SAM;Good for you.
2410;LAURA;Yeah, right?
2411;LAURA;It's a concentration spell, or else I would've taken it too.
2412;LAURA;You can't do it with anything else.
2413;MATT;Looking as to where that giant wall of fire across the horizon is, you see it begin to merge closer and closer, the edge of that sea, until eventually it comes to the City of Brass, which you see behind you-- this large, amazing, vast city of various reflective, metallic surfaces.
2414;MATT;You see pointed spires, round domes, and hundreds and hundreds of these buildings that sprawl out beyond the wall that you see on the outside of it.
2415;MATT;What would you guys like to do?
2416;TRAVIS;Before we go any farther, if we want to pull the ripcord, what does that look like?
2417;SAM;What do you mean, if we want to go back?
2418;TRAVIS;Yeah.
2419;MARISHA;We have to, I think, be in a fairly safe space and give me a minute?
2420;TRAVIS;One minute.
2421;MARISHA;Let me double check before I say that.
2422;SAM;Are we already backing out of this, Grog?
2423;TRAVIS;No, I'm making sure that we're not like, Oh, we've got to go!
2424;TRAVIS;Oh shit!
2425;MARISHA;Nope, I lied.
2426;MARISHA;It's instantaneous.
2427;TRAVIS;But we all got to be touching?
2428;MARISHA;Me and up to eight willing creatures who link hands in a circle.
2429;LAURA, ASHLEY, TRAVIS;Okay.
2430;LAURA;What's our Jenga?
2431;MARISHA;Yeah, what's our code word?
2432;SAM;Super Jenga!
2433;LAURA;Super Jenga means everybody run towards each other and link hands.
2434;LIAM;So Jenga means I fucked up, my name is Vax.
2435;LIAM;And Super Jenga means we have to link hands and bounce.
2436;TRAVIS;Duck, duck, goose means it's playtime.
2437;LAURA;Yeah.
2438;SAM;Let's walk into the City of Brass.
2439;TRAVIS;Yeah.
2440;MATT;All right.
2441;MATT;As you guys begin stepping towards this, and it is hard to gauge distance on this city's size, even from just arriving in this place.The more you walk, the slower its arrival comes as you begin to take in the sheer immensity of its sprawling expanse.
2442;MATT;You see little occasional bursts of flame off from the opposite side of the wall, some small shapes coasting over, a little glow pass.
2443;MATT;And as you get close enough, I'm going to have everyone roll a perception check.
2444;TRAVIS;I got this, you guys.
2445;LAURA;27.
2446;MARISHA;25.
2447;TALIESIN;15.
2448;LIAM;27.
2449;TRAVIS;12.
2450;SAM;Bullshit over here.
2451;ASHLEY;21!
2452;TRAVIS;12.
2453;MATT;Okay.
2454;MATT;Keyleth, what did you get?
2455;MARISHA;25.
2456;MATT;25, and you got--?
2457;TALIESIN;15.
2458;MATT;All right, so Keyleth and the twins.
2459;MATT;You guys, looking ahead, you're beginning to see these darkish shapes moving towards the edge of one of the first gates that you notice amongst the reflective surface of the outer wall.
2460;MATT;It is a solid door, like two large doors that are affixed to each other with a cross-chain circumstance.
2461;MATT;You see six figures currently mounting, shifting, and walking along the side of the wall.
2462;MATT;As you get closer still you can make out: they look humanoid: two arms, two legs.
2463;MATT;It's hard to make out their size in respect to where you are, and in paying attention as you approach you do notice that some of them have varying shades of colored skin.
2464;MATT;They wear loose silk outfits: wide, baggy air-filled pants with long robes or vests that dangle below.
2465;MATT;Muscular.
2466;MATT;The skin on a few of them appears to be deep crimson or orangish-red.
2467;MATT;Two of them, the skin actually almost goes to more like a black, a deep soot and ash color.
2468;MATT;You begin to see more details in the skin.
2469;MATT;You see horns and large fangs from underneath.
2470;MATT;You see large, scimitar-like blades to the side.
2471;MATT;You've seen one of these creatures before.
2472;MATT;It emerged from the tear in the Fire Plane last time you were there.
2473;MATT;There are six efreeti that are currently standing guard outside of the gate to the city.
2474;LIAM;Genies.
2475;LAURA;Basically.
2476;LAURA;They're really powerful.
2477;ASHLEY;They're very smart.
2478;SAM;Think we can talk to them?
2479;TRAVIS;Yes, let's parlay.
2480;LAURA;Should we go and talk to them?
2481;TRAVIS;Only one should talk.
2482;SAM;Why are you all looking at me?
2483;SAM;!
2484;LIAM;Because you have the gift of gab.
2485;LAURA;You are really good.
2486;LAURA;Go talk to them, Scanlan.
2487;LAURA;Be super cool.
2488;SAM;Greetings!
2489;SAM;Hello!
2490;SAM;Hi there!
2491;TRAVIS;Oh shit, you're doing it.
2492;MATT;As you say this haphazardly from the distance, you see three of them all of a sudden, their attention right over in your direction.
2493;MATT;Two of them immediately begin to lift up off the ground and their legs vanish into a plume of flame and smoke as they (whoosh) almost like rockets in the sky, heading over in your direction.
2494;MATT;The other one goes into a run towards you.
2495;LAURA;Oh, Jesus!
2496;SAM;Are they attacking?
2497;LIAM, MATT;You don't know.
2498;LAURA;I keep a hand on the bow, just in case.
2499;MATT;Okay.
2500;ASHLEY, LAURA;Steady.
2501;MATT;As you all very nervously sit there and wait, the two that are cruising through the sky go slamming into the ground to the immediate right and left of Scanlan, not far from you guys, leaving these small craters.
2502;MATT;The flaming smoke, the lower portion of their body poofs outward, scattering ash as you see now their legs, muscular and thick like trunks of reddish-black muscle.
2503;MATT;They both stand and glance downward at this tiny little gnome by comparison, each of them standing about ten to 12 feet in full height.
2504;LAURA;Oh, fuck!
2505;MARISHA;The efreetis?
2506;MATT;The efreetis.
2507;LAURA;They're so big.
2508;MATT;The one that's running eventually catches up to you and slows his gait and puts his hands behind his back, puts his chin up, and begins walking.
2509;MATT;You can see now he has these two long tufts of black hair that are braided into this long braid that floats gently as the heated breeze continues to blow past you.
2510;MATT;As he begins to approach, he looks out among the rest of your group and then down at this tiny gnome that has stepped up to greet them.
2511;SAM;We request passage into your city.
2512;MATT;What is your business?
2513;SAM;We are travelling salespeople and we are here to sell our wares.
2514;MATT;What wares are you here to sell?
2515;SAM;One item in particular, which could be of much value to the people in your city.
2516;MATT;Then show me this item of value.
2517;SAM;I don't think you want to see it.
2518;MATT;Then you don't want to enter the city.
2519;SAM;All right.
2520;SAM;It's a pet of ours that we've been travelling with.
2521;SAM;It's right back there.
2522;SAM;And I point behind us to an empty space.
2523;MATT;He glances over towards the empty space.
2524;SAM;You don't see it?
