;Player_Name;Transcription_Text
2943;TRAVIS;We don't want to go in.
2944;ORION;Exactly.
2945;LIAM;We're all open to an idea to get him out.
2946;LIAM;Have you got one?
2947;ORION;I'm saying, that is why.
2948;ORION;So if we threw our rather large friend here in, and do the thing, that will get us control and Clarota can help us manage everyone in the town.
2949;ORION;Even the slaves will rally.
2950;LAURA;They don't like Clarota.
2951;LAURA;They aren't going to listen to Clarota, especially if they're controlled by another being.
2952;TRAVIS;Yeah, they did exile him.
2953;MATT;Clarota puts the thought in your mind immediately, basically, this very strong realization that, Without the town freed, I have no leverage with my people.
2954;ORION;That's what I'm saying.
2955;ORION;After we've destroyed the mechanism.
2956;TALIESIN;Yes, that's the plan.
2957;MARISHA;After we've destroyed the mechanism, yeah.
2958;ORION;Right.
2959;ORION;That's why we cannot attack the town.
2960;TRAVIS;So are we saying we want to go up to the top, we want to try and weaken the cross with the yellow and the acid, we want to drop Titmouse, the giant, on the thing, hopefully, if it breaks.
2961;TRAVIS;If it doesn't break, then what do we do?
2962;SAM;We Rage.
2963;SAM;(laughter)
2964;LIAM;And also, I don't understand, we're talking about crashing the thing.
2965;LIAM;But aren't we risking, at least, risking dropping the upside-down pyramid onto the Elder Brain?
2966;MARISHA;That's why I was saying if we can--
2967;LAURA;We're going to tie a chain to it.
2968;MARISHA;I think if we tie a chain to it, I think we break the beams and then air-evac it out, personally.
2969;TALIESIN;I think it might be too heavy.
2970;SAM;Evacuate it via air.
2971;LAURA;I feel like that uses way more time because what's going to happen is once it happens, it's all going to go to shit.
2972;LAURA;So once we drop it, we should probably just fucking go.
2973;MARISHA;Well then, how about this?
2974;MARISHA;Why don't we concentrate, instead of-- Because okay, it's a middle cross beam thing, right?
2975;MARISHA;Why don't, instead of focusing on the middle section, we focus just on two sides, so it goes.
2976;TALIESIN;That's a good idea.
2977;SAM;May I throw a wrinkle into things?
2978;SAM;Those bats didn't look good.
2979;SAM;Those are eyes that he's using to watch things above.
2980;SAM;So we gotta get through the bats first.
2981;SAM;Or distract the bats, or get rid of the bats.
2982;ORION;Bats will be a problem.
2983;ORION;Bats catch fire rather quickly, if I recall.
2984;LAURA;Maybe, Keyleth, you could turn into a bat and tell them all to go a different direction.
2985;MARISHA;I can talk to the bats or I can Dominate a bat.
2986;MARISHA;I could talk to the bats.
2987;TALIESIN;This is assuming the bats are going to be a problem.
2988;LAURA;If it comes up, we'll deal with it.
2989;LAURA;How about that?
2990;MARISHA;I'll make sure I can talk to the bats.
2991;TALIESIN;I'm not afraid of bats.
2992;SAM;No no no.
2993;SAM;The bats will ruin our element of surprise.
2994;LAURA;None of this is a surprise.
2995;TALIESIN;Do we have, really, an element of surprise at this point?
2996;LAURA;None of it's a surprise.
2997;LAURA;He knows we're here.
2998;ASHLEY;Onward, ho?
2999;TALIESIN;Onward, ho.
3000;TRAVIS;Let's do it.
3001;SAM;We don't even know what we're doing.
3002;TRAVIS;Quit tip-toeing into the ocean, let's run into this.
3003;MATT;Kima has finished wrapping the leather on the handle of the great maul that she's holding.
3004;MATT;Grasps it in her hands, her armor freshly polished after waking up this morning.
3005;MATT;Looks at the rest of you and says, Are you ready to walk into the great halls of the warrior minds before us?
3006;ORION, MARISHA;No.
3007;ASHLEY;Do you have any ideas, real quick.
3008;ASHLEY;Or were you hearing anything we were saying?
3009;ASHLEY;Kima?
3010;ASHLEY;I just mean there's a lot of ideas thrown out, but do you have any idea, specifically?
3011;TALIESIN;Do you have anything to contribute?
3012;MATT;Kima looks at you for a second, and pulls her own holy symbol out and says, The guidance of Bahamut has not steered me astray, as of yet.
3013;MATT;And your deity also has brought you down here for a great cause.
3014;MATT;I think, as long as they're both looking over us, and we are straight and true with our intent, we shall be fine.
3015;MATT;As far as the tactics, they seem sound, as long as we can maintain the element of surprise.
3016;MATT;I feel that if that is given up, we may have to improvise.
3017;MATT;Improvisation scares me.
3018;LAURA;Okay, okay.
3019;MATT;So everything we can possibly do to maintain a very quiet arrival is going to be the key to success in this.
3020;SAM;So that's either a distraction or taking care of bats.
3021;MARISHA;I mean, I could Fog Cloud us.
3022;MARISHA;We could look like a big, floating cloud.
3023;SAM;Yeah, but if we float, then we're going to float right through the fog.
3024;LAURA;What if we use a giant net and two of us get up on the carpet and we use a big net and catch as many bats as we can.
3025;MATT;Does anyone have a net?
3026;LAURA;Do we have a net?
3027;TALIESIN;We do have a giant piece of leather that makes us look like rock.
3028;SAM;Grog had Annette, back in Emon.
3029;SAM;She was great.
3030;LIAM;I still think we should drop Tiny on top of the-- or at least, near the main illithid encampment to keep them busy.
3031;LIAM;K'Varn's eye will turn there for a moment.
3032;TALIESIN;We can-- And we can attach the camouflage back onto the flying carpet.
3033;SAM;We have camouflage?
3034;TALIESIN;We do.
3035;MATT;Clarota motions for a second and says, We also have to consider this temple has doorways in and out.
3036;MATT;This chamber that K'Varn has taken has ways to be opened and outside forces in.
3037;MATT;Do we have a way to seal these entrances if we are to do this fight, so we don't have any additional visitors?
3038;LAURA;Oh, good call.
3039;LAURA;Great.
3040;LAURA;Do you know where those entrances are?
3041;MATT;K'Varn thinks for a second and says--
3042;LAURA;Your name's Clarota.
3043;LAURA;I'm sorry.
3044;MATT;There are, if I recall, two doors to the room.
3045;MATT;Not large.
3046;TRAVIS;He doesn't need doors, right?
3047;TRAVIS;He can make portals and shit?
3048;SAM;No no.
3049;SAM;He'll need a door to let in other people.
3050;MARISHA;Well, here's the thing are we trying to actually-- We're not trying to get inside the temple.
3051;SAM;Yeah, we are.
3052;TRAVIS;No, we're trying to keep him from calling in a fucking dragon or something.
3053;TRAVIS;He can't Dimension Door in a dragon and be like, Just kidding.
3054;TALIESIN;He can call every single creature in the city to come to his aid.
3055;TRAVIS;But he can't--
3056;TALIESIN;More than enough to deal with us.
3057;MATT;Not if you damage the device.
3058;LAURA;We can just drop things in from above on the temple and stay out of the temple.
3059;MATT;If the device is damaged, he no longer has sway over the illithid.
3060;TALIESIN;So then we want people to come into the temple at that point.
3061;MATT;Perhaps.
3062;ORION;No, that's when we get out and smoke him out.
3063;TALIESIN;We're not going to set him on fire.
3064;LAURA;Maybe just give up on the smoking out?
3065;TRAVIS;I think hotboxing is now-- No?
3066;LIAM;Yeah.
3067;ASHLEY;If I were to use Divination soon, how long does that last?
3068;MATT;Divination.
3069;LAURA;Is that the one where you call your deity?
3070;MATT;Oh, you mean Divine Inspiration?
3071;ASHLEY;Divine Inspiration, I'm sorry.
3072;MATT;That happens the moment you use it.
3073;ASHLEY;It happens the moment you use it.
3074;MATT;Yes.
3075;ASHLEY;Okay.
3076;LAURA;So we would know if she's going to help us?
3077;LAURA;Or would she help us that moment?
3078;MATT;It's not so much, Hey god, come with me.
3079;MATT;It's more like, Please help me right now.
3080;MATT;Something may happen that turns the tide.
3081;ASHLEY;So is that something, just a question, that I would do now or maybe in the battle?
3082;MATT;Maybe in the battle.
3083;ASHLEY;Okay.
3084;MATT;Like, the moment you need the help is the moment it will happen, most likely.
3085;ASHLEY;Let's do that.
3086;ASHLEY;All right.
3087;ASHLEY;Just was having a moment with god, for a minute, guys.
3088;ASHLEY;Sorry, I'm back.
3089;SAM;Can we-- Before we make this journey, can we sound off who's on what duty?
3090;LAURA;Right.
3091;SAM;Who's on damaging-the-device duty, who's on--
3092;TRAVIS;I could give the four acid vials to whoever has the yellow liquid who wants that responsibility.
3093;TALIESIN;I'll take--
3094;ASHLEY;I feel like we should use some of that, though, for the beholder.
3095;TALIESIN;I want to save as much of it for the beholder as possible.
3096;ASHLEY;Okay.
3097;TRAVIS;The yellow liquid?
3098;TALIESIN;Yes.
3099;TRAVIS;So who wants to pour the acid on the cross?
3100;TRAVIS;I could do that, but it's--
3101;LAURA;Percy-- Well, are you going up top?
3102;TRAVIS;I'm at everybody's disposal.
3103;TALIESIN;I'm going to head up top.
3104;TALIESIN;Also, in the fight, I'll be more use from a distance anyway.
3105;SAM;Who's on the shutting-off-those-doors duty?
3106;SAM;Is that a thing that we need to assign to someone?
3107;MARISHA;Could you fashion--
3108;LAURA;That could be Keyleth.
3109;MARISHA;-- like a paintball?
3110;SAM;That could be you, but you're not going to be there.
3111;SAM;You'll still stay behind?
3112;LAURA;Yeah, you guys, could you guys be in charge of closing up the entrances?
3113;TALIESIN;Do we have any spare glass vials?
3114;TRAVIS;We do.
3115;TALIESIN;Can I have one?
3116;TRAVIS;Yeah.
3117;TRAVIS;I give him a glass vial.
3118;MARISHA;Well, I'm flying people overtop, I'm assuming.
3119;TALIESIN;Can I have a spare arrow?
3120;TALIESIN;Vex?
3121;MARISHA;I think we should all be on top together.
3122;MARISHA;I don't think we should try and separate.
3123;TALIESIN;Can I borrow a spare arrow?
3124;LAURA;Sure.
3125;MARISHA;A sparrow.
3126;TALIESIN;A sparrow.
3127;LAURA;Here you are.
3128;TALIESIN;I have a second, I want to see if I can make a crude acid arrow out of a glass vial.
3129;LAURA;Take it, give it to me after it's done.
3130;TALIESIN;It's a Shatter, a straight up Shatter arrow.
3131;MATT;Because of the rushed nature of this, go ahead and make a roll.
3132;TALIESIN;It's a Proficiency bonus, plus--
3133;SAM;I will inspire him.
3134;TALIESIN;Thank you, please.
3135;SAM;(sings) Everything is awesome!
3136;SAM, TALIESIN;(sings) Everything is cool when you're making an arrow!
3137;MATT;Roll a d10, add it to the roll.
3138;TALIESIN;Ah, thank you.
3139;TALIESIN;Oh my god.
3140;MARISHA;Aw.
3141;TALIESIN;Yeah, nine.
3142;MATT;Nine?
3143;MATT;As you're attempting to fashion it to the arrow, unfortunately, the vial shatters in your hand.
3144;MATT;You take three points of acid damage.
3145;TALIESIN;Ow.
3146;TALIESIN;I wasn't-- Aw, I wouldn't have put the acid in yet.
3147;TALIESIN;Okay, fine.
3148;MATT;It happens at the process of you setting it up.
3149;TALIESIN;Damn it.
3150;TALIESIN;All right.
3151;MATT;Based on the roll you made.
3152;TALIESIN;I'm having bad rolls for this stuff, man.
3153;MATT;Better to get them out of the way now, then.
3154;TALIESIN;So that didn't work.
3155;LAURA;Damn it.
3156;LAURA;Good try.
3157;LAURA;Good try, Percy.
3158;MARISHA;I'm trying to figure out a way we could just conserve the acid, like if I could--
3159;TALIESIN;I'm just going to pour very gingerly.
3160;MARISHA;Okay, yeah.
3161;TALIESIN;I'm going to just pay attention.
3162;MARISHA;Okay, try it gingerly.
3163;SAM;And when he attacks us, what do we do?
3164;LAURA;Okay, yes.
3165;LAURA;Good-- Good thinking.
3166;MARISHA;Are we going to fight him now or are we going to try and run?
3167;MARISHA;Are we going to try and lure our way--
3168;LAURA;Stay up top as long as possible?
3169;ORION;If you're talking about fighting K'Varn in his lair, when he attacks you--
3170;LAURA;We're not going into-- What if we can just attack from the roof?
3171;LAURA;From the opening in the roof.
3172;LIAM;Your plan is to lead the charge into K'Varn's lair.
3173;LIAM;That's what you're saying.
3174;LIAM;Do I have that correctly?
3175;LIAM;(laughter)
3176;ORION;Absolutely not, Vax.
3177;LAURA;Is that possible?
3178;LAURA;Can we attack from the roof, from the opening in the ceiling?
3179;LAURA;Can we attack him from up there?
3180;LAURA;We don't have to go in.
3181;ORION;Possibly, yes.
3182;MATT;Kima gives a nod to that and is like, I'm useless at that range, but we have a few members of the party that excel at that.
3183;LAURA;Maybe we drop the thing, attack from above as long as possible, and hope the illithid attack him.
3184;TRAVIS;Sorry.
3185;TRAVIS;One last question.
3186;TRAVIS;So his eye cancels out magic, right?
3187;TALIESIN;Yeah.
3188;TRAVIS;So the more places we make him look, the more of a chance we have to get it away from the magic users, right?
3189;LAURA, TALIESIN;Yes.
3190;TRAVIS;So instead of just two people, why don't we do all three?
3191;TRAVIS;If there are two doors, and the skylight, why don't we have three teams so he has to pick which one he looks at?
3192;LAURA;Nobody go in the temple, everybody attack from outside.
3193;TRAVIS;I mean, I can take one of the doors at the bottom and try and keep people from coming in.
3194;TALIESIN;That's a really-- That's a really good idea, actually.
3195;MATT;Clarota pipes up and says, The two other doors are accessible from only within the temple.
3196;MATT;If you had two parties to enter the two other doors, they would have to go through the entire subfloor, find a way up, which you're welcome to try, but who knows.
3197;LAURA;Oh, I was thinking it was just like a giant pyramid, with one roof.
3198;LAURA;(laughter)
3199;ORION;That would be the best-case scenario.
3200;LAURA;That makes so much sense, though, that it's not.
3201;LAURA;(laughter)
3202;TALIESIN;To be fair, traditionally, that's very similar to how pyramids are built.
3203;TRAVIS;Okay, what else were you going to say?
3204;MATT;That was all Clarota had to add to that.
3205;TALIESIN;It was a good thought.
3206;MARISHA;We could still take a similar approach and just have-- We've already decided we're going to have two teams to be on two separate ends to do the slidey-- The hingey maneuver.
3207;MARISHA;And then have a third team that's K'Varn distraction duty.
3208;LAURA;Yeah.
3209;LAURA;Oh god.
3210;ASHLEY;Do we do distraction duty?
3211;ASHLEY;Maybe people who have really high--
3212;LAURA;So this is the beam.
3213;LAURA;And we're going to attack this one and this one, yeah?
3214;MARISHA;Right, so if--
3215;SAM;We're effed.
3216;MARISHA;So we've got this pyramid.
3217;MARISHA;And there's this cross beam, you said, right Matt?
3218;MATT;Yep.
3219;LAURA;Oh, is it like that?
3220;LAURA;Oh god, I'm picturing it so fucking different.
3221;MARISHA;And there's this top of it, which is open.
3222;LAURA;Okay.
3223;MARISHA;So this is the pyramid.
3224;LAURA;Yeah yeah yeah.
3225;MARISHA;You can see.
3226;MARISHA;And then the thing is, if you can see through it, the thing is hanging down.
3227;LAURA;Like that.
3228;MARISHA;And it looks, it's all spirally.
3229;LAURA;Okay.
3230;MARISHA;And then here is--
3231;LAURA;The Elder Brain.
3232;MARISHA;The Elder Brain.
3233;ORION;And where's beholder-face?
3234;MARISHA;Somewhere in here!
3235;LAURA;So we're going for one side of it.
3236;MARISHA;So if we go for--
3237;LAURA;And it hopefully goes--
3238;TALIESIN;I'm just going to keep breaking-- I'm just going to keep breaking hinges until it swings.
3239;LAURA;Okay.
3240;TRAVIS;Is anybody interested in going underneath the pyramid with me?
3241;TALIESIN;You?
3242;TALIESIN;Technically, you could really go underneath it.
3243;LAURA;I feel like you'll be fighting a lot more things.
3244;LAURA;I think it's better to just go from the top, and drop in if we have to.
3245;TRAVIS;Okay.
3246;MARISHA;Drop in if we have to and, yeah.
3247;TRAVIS;And just scatter to different areas so he has to look around.
3248;TALIESIN;Keep him looking around.
3249;TRAVIS;We can't stay together.
3250;TALIESIN;And remember that, if you don't use magic, and especially you have one magic attack, don't try and use magic when the main eye is on you.
3251;TRAVIS;No no.
3252;TRAVIS;Yeah.
3253;TRAVIS;Butthole only.
3254;ASHLEY;All right.
3255;ASHLEY;Are we going up?
3256;TALIESIN;Let's.
3257;TALIESIN;I think we should try this.
3258;MARISHA;So, okay okay, hang on.
3259;MARISHA;What happens if this starts going poorly?
3260;LAURA;Then we run.
3261;TRAVIS;Which it's bound to do.
3262;LAURA;We run away.
3263;ORION;Actually, if everything starts going amiss, I will make the call.
3264;ORION;Follow me and I will get out of here as soon as possible.
3265;LAURA;How will we follow you if you're on a carpet and we're standing on a thing, and--
3266;MARISHA;Or if you're dead?
3267;TRAVIS;Yeah, we're all in different places.
3268;ORION;If I'm dead, then I'm afraid none of you will survive.
3269;TRAVIS;But if we're all around the room, let's say we've got in there and it's fallen off and we're all around the thing.
3270;TRAVIS;You can't all whip us out of there.
3271;TRAVIS;We have to be in one area, right?
3272;ORION;What?
3273;LAURA;Yeah, okay.
3274;ASHLEY;We all have to be in one area.
3275;ORION;We have to be on the carpet?
3276;ORION;Is that a carpet joke?
3277;TRAVIS;No no no.
3278;TRAVIS;I was asking, you can't teleport a room out, we have to be together, right?
3279;ORION;I can make a portal that we can all step in and bamf to--
3280;TRAVIS;But we have to be near you, right?
3281;ORION;We have to be where I cast it, yes.
3282;ORION;Yeah.
3283;TALIESIN;So if he makes the portal, you have to get to the portal.
3284;ORION;Yes.
3285;TRAVIS;We might not have that luxury.
3286;TALIESIN;We might not.
3287;MARISHA;Should we have a safe location?
3288;TRAVIS;Should we have a run-away word, a safety word, like Oklahoma, or something?
3289;TALIESIN;How about Oh god, we're all going to die.
3290;TALIESIN;Run away, run away right now.
3291;TALIESIN;My god, my god, we're all going to die?
3292;ORION;Oh, Percy, yes.
3293;ORION;I believe it's this.
3294;TALIESIN;Yes, we'll do this.
3295;ORION;I'll do the signal.
3296;SAM;Just to clarify.
3297;TRAVIS;Yeah.
3298;SAM;Before we go.
3299;SAM;I am dropping a giant mouse in there, right?
3300;LAURA, TALIESIN;Yes.
3301;TRAVIS;You are.
3302;SAM;Okay.
3303;ASHLEY;Going up on a Thursday!
3304;LAURA;Oh god.
3305;LAURA;Okay, so, are we doing it?
3306;SAM;Come on, let's go have some fun!
3307;TALIESIN;He's just sitting here, laughing.
3308;MATT;Kima lobs her maul on her shoulder and gives you a look and says, Yes, this day we save Kraghammer, Cliffkeep Mountains, and quite possibly, the future of Tal'Dorei.
3309;MATT;But if we fall, others will come to try and finish our journey.
3310;SAM;Good pep talk.
3311;MATT;Either way, we do this as heroes, we do this together, for Vox Machina.
3312;SAM;Ooh.
3313;MATT;She puts her hand out in the center.
3314;SAM;Oh, Kima.
3315;SAM;Clarota, are you going to put your--
3316;MATT;Clarota slowly hovers towards the center.
3317;LAURA;Yeah, Clarota.
3318;ASHLEY;And Trinket?
3319;MATT;These terrible, long, lanky fingers almost wrap around the cluster of hands at the top.
3320;MATT;Cold and nasty.
3321;MATT;Trinket comes up and nuzzles in the center.
3322;LAURA;Oh, good.
3323;MATT;Kima, once more, says, For Vox Machina!
3324;ALL;Vox Machina!
3325;SAM;We're a well-oiled machine.
3326;LIAM;Let's go do the stupidest thing we've ever done.
3327;MARISHA;Grog, what are you thinking over there?
3328;SAM;How are we getting there?
3329;TRAVIS;So, one problem is-- We're still coming in--
3330;SAM;(groans)
3331;TRAVIS;I know, I know.
3332;TRAVIS;We're all still coming in through one area, though.
3333;TRAVIS;It's like the fatal funnel.
3334;TRAVIS;It's like a doorway.
3335;TRAVIS;If you all come in through the doorway, you're all in one spot.
3336;SAM;It's also an easy way out.
3337;MARISHA;It worked for the Spartans in that awesome 300 comic.
3338;TRAVIS;This guy has, like, 12 dick-finger eyes.
3339;TRAVIS;It's all bad.
3340;TRAVIS;It's all bad.
3341;ASHLEY;Dick-finger eyes?
3342;TRAVIS;All right.
3343;MARISHA;Shut up.
3344;MARISHA;It was awesome in the comic.
3345;MATT;So, what is the process, here?
3346;ASHLEY;What is the plan?
3347;LAURA;Question.
3348;LAURA;When you guys were flying overhead, the top of the temple is wide enough for us to stand on, yeah?
3349;MARISHA;It's got a massive cross beam supporting a giant arch structure.
3350;MATT;It's about, I'd say, 20 foot by 20 foot.
3351;ORION;So yes.
3352;MATT;So it's a pretty wide square.
3353;MATT;Enough for all you guys.
3354;LAURA;Can we stand on the wall of the temple?
3355;MATT;Oh yeah, there's like a five-foot wall on the edge.
3356;LAURA;Okay, okay.
3357;SAM;I have one more plan, just to throw it out there.
3358;TRAVIS;I'm all ears.
3359;SAM;Just occurred to me.
3360;SAM;It just occurred to me.
3361;LAURA;Okay.
3362;SAM;It could get us into the temple a different way, but not into the chamber.
3363;TRAVIS;Okay.
3364;SAM;I could make us all look like illithids.
3365;TALIESIN;They're psychic.
3366;TRAVIS;He'll read our minds.
3367;TRAVIS;He's already in our heads.
3368;SAM;He could read our minds but we'll be outside.
3369;MATT;Clarota turns to you slowly and says, piercing in your mind with a force of honesty and almost condescending essence, You will make it ten feet before the brain is pulled from your skull.
3370;ORION;So that's a no.
3371;SAM;Typically, it's Yes, and, Clarota, but all right.
3372;SAM;(laughter) All right, all right.
3373;SAM;Good, then let's just go divebomb with a big mouse.
3374;TRAVIS;No, I-- All right.
3375;ASHLEY;This.
3376;ASHLEY;Is.
3377;ASHLEY;Vox Machina!
3378;MARISHA;Yeah!
3379;TALIESIN;We do have a thousand-foot Teleport.
3380;MARISHA;I mean, Grog.
3381;MATT;The Fomorian stands up.
3382;TALIESIN;Grog, for ground forces we do have a thousand-foot Teleport.
3383;TALIESIN;So we could actually bring you into the room.
3384;MARISHA;If it gets to a point where we want to go in, I will go in underneath with you.
3385;MARISHA;I'll do my earth elemental thing.
3386;TRAVIS;Yeah, anything that'll just split up where he looks.
3387;TRAVIS;That's all I wanna do.
3388;MARISHA;I'll go with you if it gets to that point.
3389;TRAVIS;Okay.
3390;MATT;The Fomorian stands up with his club and looks to you and says, in Undercommon, What do you need?
3391;SAM;What are we telling the-- Hey, hey!
3392;SAM;What are we telling the giant to do?
3393;SAM;Knock the cross or attack K'Varn?
3394;LAURA;Attack the beholder when it's dropped there.
3395;MARISHA;Well, right now, you are going to be mouse.
3396;TRAVIS;Good, good.
3397;MARISHA;And then-- Wait for me to finish my thought.
3398;MARISHA;Stay with me.
3399;MARISHA;And then, you fight K'Varn.
3400;MARISHA;You kill beholder.
3401;LAURA;Eat.
3402;LAURA;Food.
3403;LAURA;Big eyeball.
3404;MARISHA;Eat food.
3405;MARISHA;Yes, delicacy.
3406;MATT;Licks the side of his giant club, which you can see is covered in this horrible mixture of moss and rotting entrails from whatever he smashed the other evening.
3407;MATT;Licks it off, and goes, Eat.
3408;MATT;All right.
3409;MATT;(grunts) Like slams his chest.
3410;SAM;I make him a mouse.
3411;SAM;(laughter)
3412;ORION;There he is!
3413;LAURA;Oh my gosh, Tiny, you're tiny!
3414;MATT;Most confused-looking mouse you've ever seen.
3415;MATT;If there could be an expression of, What the fuck?
3416;MATT;on a mouse, it's on that one.
3417;LAURA;He still smells really, really bad.
3418;LIAM;Who's throwing-- Who's throwing him?
3419;LAURA;Oh, I'll just keep him with me.
3420;ASHLEY;I scratch him behind his ears.
3421;SAM;All right, let's go.
3422;MATT;Who's on the carpet?
3423;LIAM;The way we always do it, don't we?
3424;LIAM;Don't the gnomes fly--
3425;LAURA;Yeah.
3426;LIAM;Bird-style.
3427;SAM;How does Grog get anywhere?
3428;SAM;I forget.
3429;LAURA;Are we going to Polymorph Grog?
3430;TRAVIS;No no.
3431;TRAVIS;You Levitate me, right?
3432;ORION;No, I cast Fly on him and I hop on his back.
3433;MATT;All right.
3434;MATT;(laughter) I'll allow it.
3435;ORION;This time you can see.
3436;TRAVIS;That's true!
3437;ORION;This should be a lot smoother.
3438;LIAM;Okay, so Percy, Vex, Vax on the flying carpet.
3439;LAURA;And Trinket.
3440;MARISHA;I'll be on the carpet.
3441;SAM;Us too.
3442;MATT;Trinket can't be on the carpet.
3443;MATT;Trinket's too heavy for the carpet.
3444;LAURA;Can anybody shrink Trinket, too?
3445;SAM;Is Trinket worth it?
3446;SAM;(laughter)
3447;LAURA;Scanlan.
3448;LAURA;Scanlan.
3449;SAM;There's just a limited number of spells.
3450;ORION;Oh no he didn't.
3451;TALIESIN;Wow.
3452;SAM;Of course Trinket is worth it.
3453;SAM;I was saying-- I was being Bizarro Scanlan.
3454;LAURA;Yeah.
3455;LAURA;Who can shrink my bear?
3456;MATT;Keyleth, are you hawk, carrying the gnomes?
3457;MARISHA;No, we're all magic carpeting.
3458;LIAM;No, we can't all fit.
3459;MATT;You can fit six people on the carpet.
3460;LIAM;This is what we always do.
3461;LIAM;You carry the gnomes--
3462;LAURA;Can you cast Fly on Trinket and ride him?
3463;LAURA;I'll ride him, if somebody casts Fly on him.
3464;MARISHA;Can we-- Here's the thing.
3465;MARISHA;If I turn into a hawk, I won't be able to turn into an earth elemental.
3466;TRAVIS;We don't want to sacrifice that.
3467;LAURA;No.
3468;TALIESIN;Why don't we-- Is it possible to drop off a group and then go back and get the rest?
3469;TALIESIN;A taxi?
3470;TRAVIS;Yeah, why not?
3471;TRAVIS;Can we make two trips?
3472;ASHLEY;We have two carpets, now.
3473;ASHLEY;Matt?
3474;ASHLEY;(laughter) We have two carpets, now.
3475;MATT;No.
3476;MATT;(laughter) It doesn't work that way.
3477;ASHLEY;I tried.
3478;TALIESIN;It was such a good try.
3479;TRAVIS;We have-- We have two carpets.
3480;TRAVIS;Two carpets.
3481;ASHLEY;We have two carpets.
3482;MATT;Boulder falls, smashes party.
3483;MATT;(laughter) All right, so.
3484;TRAVIS;We're going to make two trips and come back for seconds.
3485;TRAVIS;Okay.
3486;ORION;Two trips, wait what?
3487;ORION;Why?
3488;MATT;So, first shift is--
3489;MARISHA;The stealthiest.
3490;SAM;Don't take offense, but we can leave Kima.
3491;SAM;She can't do anything for us up here.
3492;SAM;She has no ranged attacks, she's useless.
3493;SAM;In a sexy way.
3494;LAURA;That's not a compliment, Scanlan.
3495;MATT;Kima looks you dead in the face and says, Regardless of what your plans are, I'm bringing this hammer onto the head of that foul abomination.
3496;TRAVIS;Yeah, she means it.
3497;ORION;Yes, of course, but outside, here with me.
3498;MATT;I know I will not survive this.
3499;MATT;But I will be damned if I don't dent its face before I go.
3500;TALIESIN;Which is why we're picking you up in the second group.
3501;ORION;And, Lady Kima, you must survive.
3502;ORION;Because you must tell Allura of my deeds.
3503;ORION;For no particular reason.
3504;TRAVIS;Yeah, it's not like you'll be there to collect.
3505;MATT;Noted.
3506;TRAVIS;On the, you know, props.
3507;TRAVIS;If you die.
3508;MATT;Second trip.
3509;MATT;First, be quiet.
3510;TALIESIN;Yes.
3511;TALIESIN;Stealth, stealth.
3512;MARISHA;Stealth people first.
3513;ASHLEY;Stealthy should go first, and that's not me.
3514;TRAVIS;And we'll fly the carpet back.
3515;LAURA;You promise you'll take care of Trinket if I go--
3516;TRAVIS;Right.
3517;TRAVIS;So we'll fly.
3518;TRAVIS;And then we'll fly the carpet back.
3519;LAURA;Can Trinket go in a smaller group?
3520;LAURA;He'll fit on the carpet if there's a smaller group?
3521;MATT;Too heavy, unfortunately.
3522;MATT;It's a big bear.
3523;LIAM;How's he going to get from the top of the pyramid down in?
3524;LIAM;Maybe he should hide here and live to tell our story.
3525;TRAVIS;He's going to drop me off on the first trip, take Fly off of me, he'll get on the carpet, come back for the second group, and Fly Trinket.
3526;ORION;No, you'll keep Fly up.
3527;ORION;Because I can just hop on the carpet.
3528;TRAVIS;That's what I mean, once I'm up on the temple, you take it off of me.
3529;TRAVIS;And then you can put it on Trinket, because I'll be chilling on the top.
3530;LAURA;But that's casting it twice.
3531;ORION;I'm casting it twice.
3532;TRAVIS;Which you can't do?
3533;ORION;But Trinket can get on the carpet.
3534;LAURA;No, he can't ride the carpet, we just said that.
3535;TALIESIN;Trinket should stay with the boat as opposed to fighting the beholder.
3536;ORION;He needs a diet.
3537;TALIESIN;Those are your options, is Trinket fights a beholder, or Trinket stays.
3538;MATT;As you're having this discussion, Trinket comes over.
3539;LAURA;Trinket.
3540;MATT;Rubs his nose along you, and gives you a look of, like a very stern stance of, essentially, the feeling is Trinket wants to be by your side for this.
3541;LAURA;Yeah, Trinket wants to be by my side, you guys.
3542;TRAVIS;How the fuck do we get him up there?
3543;ASHLEY;All right, who's on the first carpet?
3544;MARISHA;Someone's burning a spell, or we're going in shifts.
3545;MARISHA;One of the two.
3546;TRAVIS;We are doing shifts, right?
3547;TALIESIN;Yeah.
3548;LAURA;We don't need to if we burn a spell, because Trinket's the one that can't fit on the carpet in the first place.
3549;LAURA;Everybody else can fit on, right?
3550;MATT;Mm-hm.
3551;MARISHA;So we're picking one, rather.
3552;MARISHA;Polymorphing Trinket--
3553;ORION;Wait a minute, hold on.
3554;MARISHA;Or we're casting Fly on him.
3555;ORION;Hold on a tick.
3556;ORION;How much can you lift, Grog?
3557;TRAVIS;I mean, I weight 645 pounds, so a lot.
3558;ORION;So a shit-ton.
3559;MATT;Grog is not strong enough to carry a bear and you on a Fly spell.
3560;MARISHA;What if we cast Fly on the bear?
3561;ORION;No no no.
3562;ORION;I mean one at a time.
3563;ASHLEY;It's a good idea, though.
3564;SAM;We're still doing shifts then.
3565;MATT;You can try.
3566;MATT;There's a good chance he might drop Trinket on the way over.
3567;MATT;From that height, which would be a splatter bear.
