;Player_Name;Transcription_Text
1184;MATT;It's a legendary item, meaning it's extremely rare.
1185;MATT;You know how you use a spell, and once you do something the spell's gone?
1186;MATT;That, while you're wearing it-- you can turn back invisible for another action.
1187;MATT;As many times as you want, for as long as you wear it.
1188;MATT;So situationally, it can be very useful, if you're trying to do infiltration or something.
1189;SAM;You can pop out, cast a spell and pop back.
1190;SAM;But not a bonus action.
1191;MATT;No.
1192;MATT;It's less of a combat benefit, necessarily, in some situations it may be.
1193;LIAM;Like going to a white dragon lair.
1194;MARISHA;Who wants to keep it?
1195;LAURA;Stealthy people need it, probably.
1196;MATT;Kima is happy.
1197;TRAVIS;Kima is happy?
1198;MATT;Kima is very happy.
1199;MARISHA;What'd she get?
1200;LAURA;Did you just give away something amazing?
1201;SAM;We can always take it back.
1202;MATT;As she stands up she takes the blade and swings it.
1203;MATT;It hits the ground, and when she hits you can see a spark of divine energy from the impact.
1204;MATT;She looks at her maul and goes, Sorry, old friend.
1205;MATT;You'll find a good new home.
1206;MATT;But I'd say this Holy Avenger is going to do me quite well.
1207;MARISHA;What's it do, Kima?
1208;MATT;To give you specifics, it requires attunement by a paladin.
1209;LAURA;Oh, so it has to be a paladin.
1210;MATT;Only really Vax or her could attune to it.
1211;MATT;It's plus three bonus to attack and damage rolls.
1212;MATT;Hitting a fiend or undead, the creature takes an additional 2d10 radiant damage on every hit.
1213;MATT;While you hold the drawn sword, it creates an aura in a 10ft radius around you.
1214;MATT;You and all creatures friendly to you in the aura have advantage on saving throws against spells and magical effects.
1215;TRAVIS;Kima is now an associate member of Vox Machina.
1216;SAM;Provisional.
1217;TRAVIS;Provisional, yeah.
1218;TRAVIS;That's amazing.
1219;TRAVIS;So the maul-- Kima, because I want to respect your weapon, what does the maul do?
1220;MATT;Oh, you want the maul?
1221;TRAVIS;What?
1222;TRAVIS;No, I'm just saying, what it does, or does it just beat the shit out of people beautifully by itself?
1223;MATT;It's my Holy Thunder Maul.
1224;MATT;It deals additional thunder damage when I hit something.
1225;MATT;That's about it.
1226;TRAVIS;Cool.
1227;TRAVIS;You want me to hold onto it for you, or are you cool?
1228;MATT;(thunk) I'm good for now.
1229;TRAVIS;Boss.
1230;TRAVIS;Total boss moment.
1231;LAURA;She can do 100 push-ups.
1232;TRAVIS;That's true.
1233;TRAVIS;Enjoy that.
1234;MATT;Oh, I shall.
1235;MARISHA;I run downstairs to the training area with my staff.
1236;TRAVIS;Anything from the war mask?
1237;MATT;No, but it is worth 750 gold.
1238;LAURA;Whoa.
1239;TRAVIS;I'll unlock its secrets.
1240;TRAVIS;Wear him down.
1241;SAM;Well, if we're ever invited to a Masqueradé-- is that how you say it?
1242;MATT;No, but continue please.
1243;TALIESIN;Paper faces on paradé.
1244;TRAVIS;Can I get a description of it?
1245;MATT;Yeah, it resembles the Maori warrior masks with the big open mouth, the tongue sticking out, the two pronged teeth coming up from underneath.
1246;MATT;It's a war mask, it's meant to inspire fear and give you an ominous presence on the battlefield.
1247;SAM;Is it platinum?
1248;MATT;It's gold.
1249;MATT;Old, very old.
1250;SAM;Does it go with his hat?
1251;MATT;If you were to attach it some way, it would look very interesting.
1252;TALIESIN;Would you like me to attach the mask to your fine hat?
1253;LIAM;To the back of his head.
1254;LAURA;Ooh, to the back of it.
1255;LIAM;So they don't know if he's going or coming.
1256;TALIESIN;All right, bring it downstairs.
1257;MARISHA;They're both metal, right?
1258;MARISHA;I can help you by heating metal, actually.
1259;TALIESIN;Yeah, let's just do this.
1260;TRAVIS;Can you also put my title on the inside?
1261;TALIESIN;Your what?
1262;TRAVIS;My title.
1263;TALIESIN;Oh yes, of course.
1264;MARISHA;I'm going to go test this out, and I'll meet you in the workshop.
1265;MARISHA;I'll be right back.
1266;TRAVIS;Wait!
1267;TRAVIS;Are you going downstairs?
1268;MARISHA;Yeah, I want to see what this does.
1269;TRAVIS;Can I come with you?
1270;TALIESIN;We're all going downstairs.
1271;MARISHA;It's a free mansion, man.
1272;LIAM;You want to have a drink with me?
1273;LAURA;Yeah, sure.
1274;MATT;So while you guys go downstairs, you two are going to the dining area?
1275;LAURA;Is there a lounge in the mansion, is there a bar?
1276;SAM;There's mostly lounges in the mansion.
1277;LIAM;Is there an aerated wine cellar?
1278;LIAM;(laughter)
1279;SAM;It's constantly aerating.
1280;SAM;(swirling) Inside joke.
1281;SAM;I'm being teased right now for owning and using a wine aerator.
1282;TRAVIS;Whoever sold you that and said it was an aerator is laughing their happy asses off.
1283;SAM;I appreciate fine things, and I'm not going to apologize for that.
1284;TRAVIS;Some guy broke that off of his kid's toys and was like It's an aerator!
1285;LAURA;So yes, that's where we'll go.
1286;LAURA;We're going to go to the wine room.
1287;MATT;All right, you guys find your way to the wine room.
1288;MATT;Scanlan, what are you doing?
1289;SAM;A whole lot of nothing.
1290;SAM;I'll go down and watch the show, I guess.
1291;SAM;I'll watch the training show.
1292;MATT;All right, you four head down to the training room.
1293;MATT;Kima comes down to watch as well.
1294;MATT;Pike comes down, eager to watch what this new artifact does.
1295;MATT;You head down to the training area.
1296;MATT;You have the big sandpit that's cordoned off with the wooden outskirts, you have the various dummies set up in certain ways, you have the portion of the room that has the armor stand on the side, the weapon stand.
1297;MATT;What do you want to do?
1298;MARISHA;Ooh-hoo.
1299;MARISHA;Okay.
1300;MARISHA;All right.
1301;MARISHA;Everyone stay back.
1302;MARISHA;I'm going to start by casting the lowest level of spell out of it, see what it does.
1303;MATT;Which is?
1304;MARISHA;Apparently a Fireball.
1305;MATT;Okay.
1306;MATT;At where?
1307;MARISHA;Whatever is further in the sandpit.
1308;MARISHA;I told everyone to stand back.
1309;MATT;Everyone stays back.
1310;MATT;Furthest part of the sandpit is going to be one of the various combat dummies.
1311;MATT;So you launch-- put the staff down, you guys watch as in the centerpiece at the top, where that one gem is hovering and slowly rotating in place, the gem begins to glow bright red from its soft bluish-green composure.
1312;MATT;As it hits bright red, this beam of familiar red arcane energy streaks forward, hits it and detonates into a shaking explosion, destroying the wooden dummy and singeing the one immediately left to it.
1313;TRAVIS;Whoa.
1314;TRAVIS;Cool.
1315;MARISHA;Did you see that, Grog?
1316;TRAVIS;Yeah.
1317;TRAVIS;Really nice.
1318;MARISHA;That was awesome.
1319;TRAVIS;Was that the biggest thing it does?
1320;MATT;So that's three charges off.
1321;LAURA;How many charges are there?
1322;MARISHA;20, and they recharge at the top of a day.
1323;MARISHA;They recharge 1d6 plus four.
1324;LAURA;Oh.
1325;LAURA;How many recharge a day?
1326;MARISHA;1d6 plus four.
1327;TRAVIS;So five to ten.
1328;TRAVIS;Five to eleven.
1329;MARISHA;Because I've been really excited about this one, I'm going to point at the other dummy and cast Chain Lightning.
1330;MATT;Okay.
1331;MATT;As you do, you watch as this giant bolt of electrical energy arcs off the same place on the staff, hits the dummy and the dummy immediately bursts into flames from the energy hitting the wood, and then arcs off and hits the two others.
1332;MATT;Suddenly the dummies are partially blown apart on one side, the charred section slowly smoldering as smoke pours up, and you can see bits of the electrical energy going (crackling) through the remainder of the wooden dummy.
1333;MARISHA;Grog.
1334;MARISHA;Did you see that?
1335;TRAVIS;Holy shit.
1336;TRAVIS;That was amazing.
1337;TRAVIS;I kind of want to get out there for whatever you do next.
1338;MARISHA;Really?
1339;TRAVIS;Yeah, just to see how much damage it does.
1340;TRAVIS;Wait, can you use this in Minxie form too?
1341;MARISHA;Hmm, I don't think so.
1342;TRAVIS;No, you think so, or you don't?
1343;MARISHA;I can try this though!
1344;MARISHA;Hang on, wait, that was five charges.
1345;MARISHA;No sorry, six charges.
1346;MARISHA;Burning through all the charges, but I don't care.
1347;TRAVIS;Do you have another one you want to do?
1348;MARISHA;Watch this Grog, watch this.
1349;MARISHA;I'm going to do Conjure Elemental.
1350;MATT;Okay, and which elemental are you going to conjure?
1351;MARISHA;What elemental?
1352;TRAVIS;Earth, big!
1353;MARISHA;Earth!
1354;MATT;You watch as she slams the staff in the ground and you feel this quaking, and the sandpit behind her begins to slowly billow and rise up.
1355;MATT;As the sand falls away from underneath, you see, standing behind and looming over Keyleth, this giant, cracked stone earth elemental, very much like the form she often takes, standing behind her.
1356;MATT;Its eyes flash up with a bright green glow and it sits there, awaiting her command.
1357;MARISHA;Then I do a bonus action and I also turn into an earth elemental.
1358;MATT;That's right, because you got your forms back at a short rest.
1359;MARISHA;Yes I did.
1360;MATT;So now she turns into the same form.
1361;MATT;There's now two elementals there.
1362;SAM;Fight, fight, fight!
1363;MARISHA;Then we walk by and we Top Gun each other.
1364;MATT;Each slam itself causes the air around to (cracking) like a small thunderwave in its own right.
1365;MARISHA;Then we both turn and look at Grog.
1366;TRAVIS;That was amazing.
1367;MARISHA;Then I punch Grog in the face!
1368;LIAM;Yes!
1369;MATT;Go ahead and roll an attack.
1370;MARISHA;Natural one!
1371;TALIESIN;That's not a spell attack, is it?
1372;MARISHA;That was for me!
1373;MATT;And for the other elemental, what's your bonus?
1374;MATT;As an earth elemental, what's your attack bonus?
1375;MATT;Because the other elemental is going to punch him at the same time too.
1376;MARISHA;He gets a plus eight.
1377;MATT;Plus eight?
1378;MATT;That's a 16, that does not.
1379;MATT;So here's what happens.
1380;MATT;In slow motion, Grog stands there with a big grin on his face, and both fists go (slamming) and glide off, no impact.
1381;MATT;And you're still dumbfounded and enjoying the moment.
1382;TRAVIS;Keyleth.
1383;MARISHA;(gruffly) I did that on purpose.
1384;TRAVIS;Can I understand what she's saying?
1385;MATT;No, you hear (rockslide crashing).
1386;SAM;Wow, she can become far-sighted earth elementals.
1387;SAM;(laughter) Amazing.
1388;MARISHA;Okay, I drop my form to hear what Grog has to say.
1389;TRAVIS;That sucked.
1390;TRAVIS;That was the worst one of all of them.
1391;MARISHA;Really?
1392;TRAVIS;Yeah.
1393;MARISHA;Did it hurt you when we punched you?
1394;TRAVIS;No, like-- wait, is the beard all right?
1395;MATT;The beard is fine.
1396;TRAVIS;Yeah, okay, no.
1397;TRAVIS;It's all good.
1398;TRAVIS;Does it do anything else than whiff?
1399;MARISHA;Well.
1400;MARISHA;And I tell the elemental to--
1401;TALIESIN;No, it does nothing else.
1402;LAURA;Nothing.
1403;MARISHA;Attack Grog again.
1404;TRAVIS;Let me turn around.
1405;MATT;That is an 18.
1406;MARISHA;Fucking shit.
1407;MATT;It doesn't miss, what it does is it hits you and you're like (slamming).
1408;MATT;You barely felt it.
1409;MARISHA;How was that?
1410;TRAVIS;Oh man, yeah.
1411;TRAVIS;Really, whew.
1412;TRAVIS;Stout.
1413;MARISHA;Really?
1414;MARISHA;Yeah?
1415;TRAVIS;Yeah.
1416;TRAVIS;I'm questioning my faith now.
1417;MARISHA;Man, this staff is so powerful.
1418;TRAVIS;Yeah, sure is.
1419;MARISHA;Jeez, wow.
1420;TRAVIS;Not that I want to feel any more damage after that hurricane of pain, but does it do anything else?
1421;MARISHA;I can keep burning the fucking charges.
1422;MATT;By the way, you've now burned 14 charges.
1423;MARISHA;Yes, I know.
1424;TRAVIS;Give me one really big one.
1425;MARISHA;Goddamn it.
1426;MARISHA;I hope we're not fighting anything so I can recharge these.
1427;LAURA;It's going to be like three days for her to get them back.
1428;SAM;Does this thing protect you at all?
1429;MARISHA;No, it's a damage-dealer.
1430;LAURA;Don't do any more.
1431;LAURA;Don't waste any more, Marisha.
1432;LAURA;Don't do it.
1433;LIAM;You're not there.
1434;LAURA;That's why I said Marisha.
1435;MARISHA;I'm going to wait.
1436;MARISHA;I'm going to see.
1437;MARISHA;I'm going to save some action.
1438;MARISHA;Real fast, just in case-- and I whack him with the staff.
1439;TRAVIS;Like Rafiki?
1440;MATT;All right, go ahead and roll a d20.
1441;MATT;Add your strength modifier and your proficiency modifier.
1442;MARISHA;My strength and my-- Let's see, 18.
1443;MARISHA;No wait, 19!
1444;MATT;19.
1445;MATT;What's your AC, Grog?
1446;TRAVIS;20.
1447;ALL;Aww.
1448;MATT;Whack!
1449;TRAVIS;(melodramatic groaning) Oh, the pain of-- what's this thing called?
1450;TRAVIS;Confires!
1451;TRAVIS;It hurts so much.
1452;MARISHA;Wow, really?
1453;TRAVIS;I feel the reflux-- the conflux.
1454;MARISHA;Oh, it gave you acid reflux?
1455;TRAVIS;Yeah, it's real bad.
1456;TRAVIS;I have to leave because I feel like I might toss.
1457;MARISHA;That's good to know.
1458;MARISHA;It induces sickness?
1459;TRAVIS;Yeah, I feel like I'm going to cry too.
1460;MARISHA;Okay, good to know, all right, thank you.
1461;TRAVIS;And I leave, holding my forehead and laughing.
1462;TRAVIS;Small, little laugh.
1463;MARISHA;I'm good for now.
1464;MATT;Percy, you're going to the workshop, you said?
1465;TALIESIN;Yeah, grabbing the helmets and here, I'm going to borrow you.
1466;MARISHA;And now I go.
1467;MATT;So you guys go and do that.
1468;MATT;In the meantime, both of you find your way to Scanlan's wine room.
1469;MATT;(aerating noises and laughter)
1470;LIAM;"I don't know what any of these are; do you know what's good and what's bad?"
1471;LAURA;Pick the one that looks the fanciest.
1472;LIAM;You were better at that than I am.
1473;LAURA;I go to the corner-- the highest shelf, I don't fucking know.
1474;LAURA;These are probably all fake wine anyway.
1475;LAURA;I fly up and grab the one on the highest shelf and fly back down.
1476;MATT;You grab it, look at the label.
1477;MATT;It's a Pinot Noir, and the title of the brand says Le White Meat.
1478;LAURA;Oh no, it's chicken wine.
1479;LAURA;Fuck.
1480;TRAVIS;Oh no, is it really?
1481;LAURA;Whatever, we'll drink it anyway.
1482;LAURA;It's going to be disgusting.
1483;TALIESIN;There's actually a drink called Cock Ale, which is brewed in a dead chicken.
1484;TRAVIS;Of course you would know that.
1485;MATT;No, it's regular red wine.
1486;MATT;But definitely is labelled with a chicken on it.
1487;LAURA;That's funny.
1488;LIAM;I'm grabbing a random Two Buck Chuck next to me on the wall.
1489;MATT;Same label.
1490;MATT;They're all the same wine.
1491;LIAM;Hey, hey, hey.
1492;LIAM;To Vex'ahlia, the dragon slayer.
1493;LAURA;Fuck yes!
1494;LIAM;(slamming) Oh shite, we should do it for real.
1495;LAURA;Oh yeah, right, what's up?
1496;LIAM;Oh man, I'm proud of you.
1497;LAURA;Thanks!
1498;LIAM;Yeah.
1499;LAURA;Is that all you wanted to say?
1500;LIAM;No.
1501;LAURA;I didn't think so.
1502;LIAM;Well, that's three of five.
1503;LAURA;Yeah.
1504;LIAM;I don't know if we're all going to live, but I think that collectively we might actually pull it off.
1505;LAURA;I think we have a good shot of it.
1506;LIAM;Yeah.
1507;LIAM;Almost bit it, out there.
1508;LAURA;Yeah, I noticed.
1509;LIAM;Again.
1510;LAURA;Yes.
1511;LAURA;Scary.
1512;LIAM;Can I have a hug?
1513;LAURA;I'm glad you're not dead.
1514;LIAM;Yeah, old news.
1515;LIAM;We've done it before, we'll do it again.
1516;LIAM;Hey, do you want to try jumping around with those boots?
1517;LAURA;Oh, I gave them to Grog.
1518;LIAM;You want to try to jump around anyway?
1519;LAURA;Sure.
1520;LIAM;What can you do?
1521;LIAM;How high can you go?
1522;LAURA;I jump.
1523;LAURA;It's a jump.
1524;LAURA;A normal little jump.
1525;LIAM;It's good, yeah.
1526;LAURA;Why?
1527;LIAM;No reason, I'm procrastinating.
1528;LAURA;Oh, yeah.
1529;LAURA;So tell me what you're procrastinating about?
1530;LIAM;How long are you going to torture yourself for?
1531;LAURA;Oh, you fuck.
1532;LAURA;(laughing) What?
1533;LAURA;(muffled) What are you even talking about right now?
1534;LAURA;Do you want to see how high I can jump now?
1535;LAURA;So high.
1536;LAURA;I get on my broom and I fly up to the ceiling.
1537;LIAM;Push out the wings.
1538;LIAM;No, I can't!
1539;MATT;Yeah, you already used it.
1540;LIAM;Will you come down here and talk to me?
1541;LAURA;(groans) Fine, fine!
1542;LAURA;Hi.
1543;LIAM;Yeah.
1544;LIAM;What are you doing?
1545;LAURA;I don't know!
1546;LAURA;I don't-- what?
1547;LIAM;You know I've known for a while?
1548;LIAM;It's all over your face, I've known you since you were a baby, I've known for a while.
1549;LAURA;Okay.
1550;LAURA;(nervous laughter)
1551;LIAM;I've almost died.
1552;LIAM;You have died.
1553;LAURA;Yes.
1554;LIAM;He died.
1555;LAURA;Yes.
1556;LIAM;What are you fucking doing, Vex?
1557;LAURA;(sighs) It's just timing, you know?
1558;LAURA;It's all timing.
1559;LIAM;Timing could have you dead in the ground tomorrow.
1560;LAURA;This is true.
1561;LIAM;And do you know something?
1562;LIAM;Hey.
1563;LAURA;Hmm?
1564;LIAM;He leads with this.
1565;LIAM;Not with that.
1566;LAURA;His collarbone?
1567;LIAM;Yeah.
1568;LIAM;Fucking smart-ass.
1569;LIAM;Maybe he'll surprise you, but I don't know.
1570;LAURA;I think he isn't thinking that way at all, and honestly--
1571;LIAM;(snorts) You're a dummy.
1572;LIAM;I'm the dummy, why are you such a dummy?
1573;LAURA;I don't know, darling.
1574;LAURA;It seems so trivial.
1575;LAURA;Doesn't it?
1576;LIAM;What the fuck do we have in this world except for moments with each other?
1577;LIAM;That's all we've got.
1578;LAURA;Yeah.
1579;LIAM;I want you to have some happiness in your life.
1580;LAURA;I do have happiness!
1581;LIAM;I want you to have a little more.
1582;LIAM;There's no reason to hold back.
1583;LIAM;Why?
1584;LAURA;Wouldn't it be so awkward though?
1585;LIAM;Who cares?
1586;LIAM;You know what's awkward?
1587;LAURA;Hmm?
1588;LIAM;A life not lived.
1589;LAURA;Hey, I'm living a life.
1590;LAURA;I've got Trinket.
1591;LAURA;I've got you, sometimes, when you're not with Keyleth.
1592;LIAM;Listen, you're my sister, and I love you very much, and I know a lot about you, and I can help you in a lot of ways.
1593;LIAM;But not every way.
1594;LAURA;I know.
1595;LIAM;There are facets of you that have nothing to do with me.
1596;LAURA;Very few.
1597;LIAM;I want you to be happy, and we all could be dead in a week.
1598;LIAM;You know that.
1599;LAURA;Yeah.
1600;LIAM;I'm a fucking idiot.
1601;LIAM;I don't know anything.
1602;LAURA;(laughing) I want you to remember that you just said that.
1603;LIAM;I never forget it.
1604;LIAM;Ever.
1605;LIAM;In the game or out of the game, Laura.
1606;LAURA;Oh, don't!
1607;LIAM;It's a short life we got.
1608;LIAM;I'm not going to tell you what to do, but I won't tell you what to do.
1609;LIAM;I do want you to be happy.
1610;LAURA;Thank you.
1611;LAURA;And I'll try.
1612;LIAM;And on a side note-- he's a little fucked up.
1613;LAURA;Oh, I know.
1614;LIAM;And he only listens to you.
1615;LAURA;Well, that's not true.
1616;LIAM;Yes it is.
1617;LAURA;No!
1618;LIAM;Who does he listen to?
1619;LAURA;Keyleth.
1620;LAURA;They're like, so close.
1621;LIAM;Yeah, they enjoy each other's company, I know that, but you're really the only one who he listens to.
1622;LIAM;So I need you to-- he has impulses.
1623;LIAM;He has impulse control.
1624;LIAM;I have impulse control.
1625;LAURA;Yes you do!
1626;LIAM;He has a different kind of impulse control.
1627;LAURA;Okay.
1628;LAURA;You want me to control him then.
1629;LAURA;Get him under my thumb.
1630;LAURA;Bring him to the light, just a little bit?
1631;LIAM;You know what I'm talking about.
1632;LAURA;I know what you're talking about.
1633;LIAM;I take another bottle of wine and I (gulps).
1634;LAURA;(laughing) I thank you.
1635;LIAM;Am I drunk, am I at disadvantage now, if do the whole bottle?
1636;MATT;In a minute you will be, yeah.
1637;LIAM;Grab another bottle.
1638;LAURA;Hm?
1639;LAURA;Glug glug glug?
1640;LAURA;Well, all right.
1641;LIAM;(groans) I want to go see some fireballs get shot, I'll see you later!
1642;LAURA;Okay, have fun.
1643;LIAM;Woo!
1644;MATT;As Vax sloppily leaves the room, you're left in quiet, by yourself with your--
1645;LIAM;(booming) And I walk away!
1646;LAURA;I pop Trinket out, cast Speak with Animals and have a nice fun conversation with him.
1647;MATT;We're going to go ahead and take a break here, come back here in a minute, use the restroom.
1648;MARISHA;Aw, we haven't done shit!
1649;MATT;That's not true.
1650;MATT;You've discussed the spoils from your last major story bit, so we'll be back here in a few minutes.
1651;MATT;We're going to go ahead and take a restroom break, fill up on drinks.
1652;MATT;Stay tuned and we'll see you in a minute.
1653;MATT;[break] Hello, everyone and welcome back to Critical Role!
1654;MATT;After a barrage of delightful phrases that were just shouted at me.
1655;MATT;It's great.
1656;TRAVIS;Love you, Matt!
1657;MATT;Love you too, guys.
1658;MATT;I do want to say real fast that our wonderful Kiki Day, who made a number of other Vestiges--
1659;LAURA;Fenthras!
1660;MATT;Made Fenthras, made--
1661;MARISHA;And the Spire!
1662;MATT;Made the Spire of Conflux, which you can see on Marisha's twitter right now?
1663;MARISHA;Geek & Sundry's twitter.
1664;MATT;Geek & Sundry's twitter.
1665;MATT;As well as making me a belt buckle that I'm going to be wearing at Blizzcon.
1666;MATT;(yelling) That's fucking fantastic.
1667;TRAVIS;That's a badass motherfucking belt.
1668;MATT;(McCree voice) Just saying.
1669;LIAM;(Oprah voice) Spire of Conflux!
1670;MATT;(McCree voice) Now I've got a reason to go ahead and wear myself a tucked-in shirt.
1671;MATT;(normal voice) Anyway, let's get into the game.
1672;MATT;You guys, finishing those scenes.
1673;MATT;Taking a short rest.
1674;MATT;You roll your hit dice to heal up a bit.
1675;MATT;What more do you wish to accomplish?
1676;MATT;What's your next plan of action, Vox Machina?
1677;TALIESIN;I say we pack up all of our things and raid a ship.
1678;LAURA;And then head back to Whitestone.
1679;LAURA;I mean-- Oh, no, we're fine in here.
1680;SAM, LAURA;Are we?
1681;MARISHA;Do you want to rest before we do that?
1682;TALIESIN;I say we--
1683;SAM;We have to rest.
1684;SAM;We're all severely injured.
1685;TALIESIN;Well, some of us, yes.
1686;TALIESIN;I say we take a night, we hit the ship and then head home.
1687;LIAM;It's good wine!
1688;LAURA;Oh, he's drunk.
1689;MARISHA;You guys got into the wine?
1690;MARISHA;!
1691;SAM;Did you aerate it first?
1692;LIAM;How do you do that?
1693;SAM;If you don't have an aerator, you can put it in a mason jar and shake it up a bit.
1694;LIAM;We just drank it out of the bottle.
1695;SAM;Well, that's just pedestrian, really.
1696;LAURA;You have so many.
1697;TALIESIN;Put some ice in it, keep it cold.
1698;MARISHA;Are we still melting a mask to a helmet?
1699;TALIESIN;We had a little bit of metallurgy to do.
1700;MATT;Make a tinkering check, and this, actually, make--
1701;MARISHA;I help him with my Heat Metal spell like a soldering iron.
1702;MATT;Okay!
1703;MATT;That being the case, it's going to help with the metal's pliability.
1704;MATT;Go ahead and make your regular dex-based.
1705;TALIESIN;Regular dex-based?
1706;TALIESIN;All right.
1707;MATT;Would make it strength-based for the metal, but the Heat Metal is helping you with that.
1708;TALIESIN;All right.
1709;MARISHA;Big money, no whammies!
1710;TALIESIN;That's a 26.
1711;MATT;26?
1712;MATT;Yeah, without an issue you manage to apply the mask onto the back of the helmet after looking at some brief glances at the shape of Grog's head, making sure that it has a hinge so if he leans forward, it doesn't restrict or press into his back if he looks up.
1713;MATT;It is a functional backmask onto his delightful pointed helmet.
1714;TALIESIN;I've also carved, in Elven, in the inside, Kick Me.
1715;MATT;On the inside of the mask?
1716;TALIESIN;Yeah.
1717;TALIESIN;So it's there.
1718;MARISHA;It's magnificent.
1719;TALIESIN;I think so.
1720;MARISHA;Shall we present it to him?
1721;TALIESIN;Yes, let's.
1722;MARISHA;I feel like we should go at this with a little bit of theatricality.
1723;MARISHA;Just because it's so much fun to fuck with Grog.
1724;TALIESIN;I know!
1725;MARISHA;How do you want to do this?
1726;TALIESIN;I don't know.
1727;MARISHA;Oh!
1728;MARISHA;I turn into an elephant.
1729;MARISHA;Get on my back!
1730;TALIESIN;Did you say that before turning into an elephant?
1731;MARISHA;Yes, I do!
1732;MARISHA;Get on my back!
1733;LIAM;(elephant sound)
1734;TALIESIN;For god's sake, Vax, stop aerating more wine!
1735;TALIESIN;We've had enough!
1736;TALIESIN;You've had enough!
1737;MATT;Sam is so over it.
1738;TALIESIN;No, never!
1739;MARISHA;Percy's on my back and I'm an elephant holding the mask while we go find Grog.
1740;MATT;Well, first you get to the doorway of the workshop.
1741;MARISHA;It's a temporary fucking mansion.
1742;MARISHA;I bust through.
1743;MATT;Make a strength check.
1744;MARISHA;I don't know how to-- Will you put this in dice jail for me?
1745;LAURA;You got it.
1746;MATT;What'd you roll?
1747;MARISHA;I don't know.
1748;MARISHA;What do I roll for a--
1749;MATT;Look it up.
1750;MATT;You add your strength modifier as an elephant.
1751;MARISHA;Well, I don't know what an elephant's stats are!
1752;MATT;I'm going to find it right now.
1753;MATT;I'm going to find for you what an elephant's stats are!
1754;MATT;Just going to go look it up for you!
1755;MARISHA;Well, I rolled a two!
1756;MATT;You rolled a what, a two?
1757;MARISHA;Yeah, a two.
1758;SAM;It's not going to work!
1759;MARISHA;I'm a fucking elephant and it's a door!
1760;MATT;It's plus six because it has a strength of 22 because it's a goddamn elephant.
1761;MATT;So eight.
1762;MATT;You (slam).
1763;MATT;It lurches ever so slightly, but that is a very strong doorway.
1764;MATT;It's almost like the arcane nature of Scanlan's magic makes a good home.
1765;MARISHA;Can I try it again?
1766;MATT;You hit it again.
1767;MATT;Make another strength check.
1768;MARISHA;That's much better!
1769;MARISHA;16 total!
1770;MATT;16.
1771;MATT;It causes some of the plaster to crack.
1772;MATT;Doesn't get that much further, but you're starting to get a serious headache.
1773;TRAVIS;Are we hearing this?
1774;TRAVIS;Are we hearing a massive commotion?
1775;MATT;You're starting to hear it now.
1776;MATT;There's this low, general slamming sound in the mansion.
1777;LAURA;What is that?
1778;TRAVIS;Yeah, do you hear that?
1779;SAM;I do.
1780;SAM;Doesn't sound right.
1781;LAURA;Should we go find out?
1782;SAM;I pull out Mythcarver and run down the stairs!
1783;TRAVIS;I take out the bloodaxe and I follow him!
1784;MATT;Another strength check.
1785;MARISHA;They get better with each time.
1786;MARISHA;19!
1787;MATT;19.
1788;MATT;The door gets knocked partially off of its hinges and the frame is now slightly bent forward.
1789;MATT;The wood is splintered and the stone has more cracks into it.
1790;MATT;The headache is now pounding.
1791;MARISHA;I should have thought about this!
1792;MATT;You guys hear another, even louder slam this time.
1793;MATT;As you rush down to the outside of Percy's workshop you see some crazed, large, shifting gray movement of some creature, on the other side of the doorway.
1794;TRAVIS;Jesus!
1795;TRAVIS;Scanlan, is this one yours?
1796;SAM;No.
1797;SAM;It's definitely an intruder.
1798;TRAVIS;Then we fucking kill it!
1799;TRAVIS;We race forward and attack.
1800;MATT;All right, both of you guys roll a--
1801;LIAM;Wait, is Percy still riding?
1802;MATT;You don't see Percy, because Percy's above you!
1803;TALIESIN;Am I aware of this happening?
1804;TALIESIN;At all, I don't see them at all?
1805;MATT;No, because you're inside the workshop and you're above the doorframe she's slamming into.
1806;TRAVIS;23.
1807;SAM;One.
1808;MATT;So Scanlan, you go running with Mythcarver in the air, and as you go to strike, Grog shoves you out of the way, in the middle of his angry grab and you go skidding across the ground, Mythcarver spinning out of your grasp across the floor.
1809;MATT;Are you making a single attack or are you doing a full round of attacks on this beast?
1810;TRAVIS;This is a giant beast, I'm giving it what for!
1811;MATT;So roll another attack, are you raging for this?
1812;TRAVIS;No, I'm not raging.
1813;TRAVIS;(laughing) 24.
1814;MATT;Okay, both hit.
1815;MATT;Go ahead and roll damage on both attacks, non-rage damage.
1816;MARISHA;No, go with it.
1817;MARISHA;Go with it.
1818;TRAVIS;20 points, four points of necrotic.
1819;LAURA;Oh god.
1820;TRAVIS;I know, I don't hit lightly.
1821;SAM;Elephant's going to die.
1822;TRAVIS;22 points of damage.
1823;MATT;You take 42 points of damage from your maximum of 76 hit points as an elephant, as all of a sudden, what little bit of vision you have through the pounding headache, you glance through in time to see Grog's form (roaring) run up and slam his axe into you twice.
1824;MARISHA;How much damage?
1825;MATT;42.
1826;MARISHA;What's my form?
1827;MATT;76.
1828;MARISHA;I fucking headbutt him, I'm going to gorge him!
1829;MARISHA;Let's go!
1830;MATT;You're going to gorge him?
1831;TRAVIS;Scanlan!
1832;SAM;Careful Grog, it has some protection magic on it.
1833;SAM;It threw me across the room!
