;Player_Name;Transcription_Text
2036;MATT;You can opt to not resist it if you'd like to.
2037;DARIN;That is 16.
2038;MATT;Do you want to resist it or you want to let it happen?
2039;DARIN;I'm on board.
2040;MATT;Then you don't need to make a saving throw.
2041;MATT;Then that being the case, the brand burns in the side of your face.
2042;MATT;You watch as Mozuu's eyes flare with a vibrant energy.
2043;MATT;And as it fades, you now see that indeed, this prophecy you spoke earlier seems to be true.
2044;DARIN;I'm truly chosen.
2045;MATT;You are now.
2046;MATT;As the brand is there, you glance back and see the pittance that is the existence of your previous allies.
2047;MATT;And the Bright Lord, as you stand up, goes, Kill for me.
2048;MATT;And looks back towards Arby.
2049;TRAVIS;Not me, we're on the same team!
2050;DARIN;Right, buddy!
2051;TRAVIS;Betrayers unite!
2052;MATT;And with that, he's going to go ahead and pull back Azkar and take two arrow shots at you.
2053;MATT;That is a 23.
2054;LAURA;Oh, that hits me!
2055;MATT;And a 19.
2056;LAURA;Oh no!
2057;MATT;All right.
2058;MATT;That is 11 points of piercing damage and seven points of piercing damage.
2059;MATT;"Both arrows slam into your armor; you can feel the plates break and crumble."
2060;MATT;These are not normal arrows, not with the strength that they're being tossed at you.
2061;MATT;That's going to end the gravewalker's turn.
2062;MATT;Skak, you're up.
2063;MATT;You can see Eden running back.
2064;TRAVIS;Yeah.
2065;TRAVIS;Crossbow.
2066;MATT;You want to try and hide first?
2067;TRAVIS;Oh!
2068;TRAVIS;Does it up my-- if I'm from a hidden position?
2069;MATT;Well, if you can manage to hide and move and he's not aware of where you are?
2070;MATT;I'll allow it.
2071;TRAVIS;I will use my bonus action to try and hide.
2072;MATT;Okay.
2073;MATT;So make a stealth check.
2074;TRAVIS;27.
2075;MATT;Make a perception check if you like, Eden.
2076;SAM;Natural 20.
2077;TRAVIS;Oh my god!
2078;MATT;So right as he's running, he glances up and catches you.
2079;MATT;Skak, make your attack.
2080;MATT;No sneak attack on this one, unfortunately.
2081;TRAVIS;Damn!
2082;TRAVIS;Oh, that's pretty good.
2083;TRAVIS;25.
2084;SAM;That hits, but I will catch that shit.
2085;SAM;I mean, catch that shrak and throw it back.
2086;MATT;Do you have any ki left?
2087;SAM;It doesn't say I need ki!
2088;MATT;To throw it back, you need to spend a ki.
2089;SAM;Oh, I see.
2090;SAM;I can catch it.
2091;TRAVIS;12 points of damage, and I will use fury of the small to add five extra damage to it, so 17.
2092;SAM;I rolled 17.
2093;MATT;What?
2094;MATT;!
2095;SAM;It's 1d10 plus nine.
2096;SAM;So I rolled an eight.
2097;TRAVIS;What happens?
2098;MATT;So as he's running, and just catches it.
2099;TRAVIS;It's not fair.
2100;TRAVIS;It's not fair!
2101;TRAVIS;I can only do that once a day!
2102;MATT;All right.
2103;MATT;Ending Skak's turn.
2104;MATT;Mozuu, you're up.
2105;DARIN;Sorry.
2106;LAURA;Yeah, you're real sorry.
2107;LAURA;Chosen.
2108;DARIN;I leap at Arb-Uruk and attempt to rip her throat out.
2109;MATT;All right.
2110;MATT;Make an athletics check against Arb-Uruk.
2111;MATT;You make an athletics check as well, as it's opposed.
2112;DARIN;20.
2113;LAURA;Oh, no.
2114;LAURA;Athletics.
2115;LAURA;Oh no, he gets me.
2116;LAURA;12.
2117;MATT;So you leap onto the front of her.
2118;MATT;Which, by the way, you're small in comparison.
2119;MATT;You're like this spider climbing up the body up to the throat.
2120;MATT;Go ahead and make an attack.
2121;DARIN;Okay.
2122;DARIN;16 plus three.
2123;DARIN;19.
2124;MATT;19.
2125;MATT;Armor class is 18.
2126;MATT;Roll a d4 plus your strength modifier.
2127;DARIN;That is a five.
2128;MATT;So you take five points of piercing damage as Mozuu begins biting chunks out of your throat.
2129;DARIN;Do I get another attack or is leaping the attack?
2130;MATT;I'll consider leaping as part of it.
2131;DARIN;That's a good thing.
2132;DARIN;Sorry.
2133;TRAVIS;Sorry!
2134;MATT;All right.
2135;MATT;Eden, you're up.
2136;SAM;Do I have enough movement to get under the shrak hole?
2137;MATT;As you ran and then came right back, you come up from underneath and you're out of the shrak hole and you see now Mozuu latched onto Arb-Uruk, biting into the throat.
2138;SAM;I'm going to attack Mozuu.
2139;MATT;Go for it.
2140;SAM;Or is the Bright--
2141;MATT;The Bright Lord is not that far from you.
2142;MATT;You can get to the Bright Lord.
2143;MATT;You're pretty fast.
2144;LAURA;Attack Mozuu!
2145;SAM;I'll attack Mozuu.
2146;SAM;I choose Mozuu the Chosen.
2147;MATT;Go for it.
2148;SAM;Mozuu!
2149;DARIN;Mozuu!
2150;SAM;20 to hit.
2151;MATT;20 to hit?
2152;MATT;That hits Mozuu, I think.
2153;DARIN;Oh yes, I'm at 18.
2154;DARIN;Otherwise known as, ow.
2155;SAM;Eight plus four.
2156;SAM;12.
2157;MATT;So 12 points of bludgeoning damage as out of nowhere, Eden rushes forward and slams you in the side of the body.
2158;MATT;Almost knocking you off of Arb-Uruk but not quite strong enough to do so.
2159;SAM;A second attack.
2160;SAM;11 plus seven.
2161;SAM;18 to hit!
2162;MATT;That hits.
2163;MATT;Roll damage again!
2164;SAM;Two plus four.
2165;SAM;So that's six more points of damage.
2166;MATT;Six more points of bludgeoning damage.
2167;MATT;And you have your bonus action still, if you want to.
2168;SAM;Oh!
2169;SAM;One more hit.
2170;SAM;This is an open-handed hit, right?
2171;MATT;I believe so, yeah.
2172;SAM;No good.
2173;SAM;That's a 13 to hit.
2174;MATT;13.
2175;MATT;The third and final hit, you manage to deflect it with your with your arm.
2176;MATT;It makes no impact there.
2177;MATT;Ending Eden's turn.
2178;MATT;Up to you and the gravewalker.
2179;LAURA;Can I grab a hold of Mozuu and rip him off me and then hit the gravewalker with him?
2180;MATT;Sure!
2181;MATT;Go for it!
2182;MATT;So make an athletics check and you make an athletics check as well.
2183;LAURA;13.
2184;DARIN;Ten.
2185;MATT;Yeah, you tear him off.
2186;MATT;Go ahead and make an attack roll.
2187;MATT;You don't get the proficiency bonus on this but you still get your strength bonus.
2188;LAURA;Just my strength modifier?
2189;LAURA;18.
2190;MATT;18 hits the gravewalker!
2191;MATT;His AC is 17!
2192;MATT;I'll say for this one, roll a d6 and add your strength modifier.
2193;SAM;Kill the tark!
2194;SAM;For the glory of the uruk!
2195;MATT;You don't get to reroll your damage roll because he's not considered--
2196;LAURA;He's not a two-handed weapon?
2197;MATT;Sure!
2198;MATT;You know what, sure!
2199;MATT;I'll let him be a two-handed weapon.
2200;MATT;Yeah, I'll allow it.
2201;LAURA;So that's ten.
2202;MATT;So ten points of bludgeoning damage to both you and the gravewalker.
2203;DARIN;Guess what?
2204;MATT, TRAVIS;What?
2205;LAURA;You're unconscious?
2206;MATT;After the hit, Mozuu goes limp in your hand and you're flailing him around in the grasp.
2207;MATT;The gravewalker takes the hit, looks up at you.
2208;MATT;He's going to go ahead and make one strike with Urfael.
2209;MATT;That is 20.
2210;LAURA;Oh no!
2211;LAURA;It hits me.
2212;MATT;All right, you take eight points of slashing damage.
2213;MATT;And that is a 22 to hit.
2214;LAURA;Oh god.
2215;LAURA;It gets me.
2216;MATT;You take 12 points of slashing damage.
2217;LAURA;Oh no!
2218;LAURA;I'm unconscious!
2219;MATT;You're unconscious?
2220;MATT;All right, as you fall unconscious and collapse to the ground, he reaches down and grasps the side of your face and you feel this urge of energy come up from underneath and as your eyes flare open, you see the burning, vibrant eyes of the wraith within the gravewalker say, Stand and join me.
2221;MATT;Do you want to resist or not?
2222;MATT;Make a will save to resist, if you want.
2223;LAURA;I'm going to try and resist it.
2224;MATT;Make a wisdom saving throw.
2225;LAURA;Oh shit!
2226;LAURA;19.
2227;MATT;And you do.
2228;MATT;Brought back to the brink, there the gravewalker stands ahead of you.
2229;MATT;As you resist, he goes, Fine.
2230;MATT;I gave you a choice.
2231;MATT;Spins the blade around and takes you out from that point.
2232;SAM;Is she dead?
2233;MATT;Yeah.
2234;SAM;Dead dead?
2235;TRAVIS;Yep.
2236;TRAVIS;Dead.
2237;LAURA;I didn't get turnt!
2238;LAURA;And it was worth it!
2239;MATT;Skak, your turn, up on the edge of the wall.
2240;TRAVIS;Can I try and resist the domination?
2241;TRAVIS;That I'm under the hold?
2242;MATT;No.
2243;TRAVIS;No.
2244;TRAVIS;Then I will gladly take a-- can I jump down from the wall?
2245;TRAVIS;No, crossbow.
2246;TRAVIS;Is he within melee of anybody for sneak attack?
2247;MATT;Actually, yeah.
2248;MATT;He would have been in melee with her, which means he's right next to Talion.
2249;MATT;So, yeah.
2250;TRAVIS;All right.
2251;TRAVIS;Crossbow right at him.
2252;SAM;I don't think I have another resistance to this this time, I mean, is it cycled through again?
2253;MATT;It would be because you've gone since last time.
2254;TRAVIS;With my bonus, can I try and hide?
2255;MATT;You may.
2256;TRAVIS;That's 26.
2257;MATT;Make a perception check.
2258;SAM;It's not good.
2259;SAM;It's like eight.
2260;MATT;All right.
2261;TRAVIS;How do I get advantage on the rolls?
2262;TRAVIS;Sneak attack?
2263;MATT;Well, you do now that he doesn't see you.
2264;TRAVIS;Okay great, come on.
2265;TRAVIS;Damn it!
2266;TRAVIS;Okay, that's fine.
2267;TRAVIS;18.
2268;MATT;18 hits.
2269;MATT;Go ahead and roll damage.
2270;TRAVIS;Aw.
2271;TRAVIS;12, 15, 20.
2272;SAM;I resist 18 points of damage.
2273;TRAVIS;Damn it!
2274;TRAVIS;But the tip goes into your chin.
2275;MATT;Oh my god.
2276;MATT;That's so great.
2277;MATT;I love it.
2278;MATT;I love it so much.
2279;TRAVIS;Dang it, Eden!
2280;TRAVIS;Just take it!
2281;TRAVIS;Take the arrow!
2282;SAM;I'm making a nice collection of your arrows.
2283;TRAVIS;Throw it at the Bright Lord!
2284;MATT;All right, that ends your turn, Skak.
2285;TRAVIS;Yes.
2286;MATT;Mozuu's unconscious.
2287;DARIN;Mozuu's dead.
2288;MATT;Mozuu's pretty gone.
2289;MATT;Eden, you're up.
2290;SAM;Yes.
2291;SAM;All right, Bright Lord, let's see what you got!
2292;SAM;Hi-ya!
2293;LAURA;Shrak is flinging everywhere.
2294;MATT;Yeah.
2295;MATT;All across.
2296;SAM;13!
2297;SAM;Ugh!
2298;SAM;Nine!
2299;SAM;Bonus action!
2300;SAM;Oh!
2301;SAM;18 plus seven, that's 25!
2302;MATT;That hits.
2303;MATT;Go ahead and roll a d6 plus damage.
2304;SAM;Oh, you've got a mark on your face from my hand!
2305;SAM;Oh, it's a poo mark!
2306;SAM;That's the mark of the shrak!
2307;SAM;The shrak lord!
2308;SAM;One!
2309;MATT;Plus?
2310;SAM;Plus four, I guess?
2311;MATT;All right, so five damage.
2312;MATT;He's going to use a legendary action at the end of your turn to do dominate on you.
2313;MATT;He goes, One mark for another, uruk brother.
2314;MATT;Reaches forward to grasp at you.
2315;MATT;Natural 20.
2316;MATT;Make a wisdom saving throw.
2317;SAM;I mean, you got a 20!
2318;MATT;I'll say disadvantage on the wisdom saving throw, because of the natural 20.
2319;SAM;Yeah.
2320;SAM;So seven?
2321;MATT;As the brand of the gravewalker burns into your face, suddenly you see now the vision of glory, the possible downfall of the Dark Lord and a new beginning under the Bright Lord here in Mordor.
2322;MATT;And as he pulls the hand away, now the fray has come to a calm.
2323;MATT;The villains and the current scenario from there and now, your perspective now ended.
2324;MATT;The rest of the uruk begin to gather around.
2325;MATT;Face-eater Ur-Gram comes up behind and the gravewalker looks about to invite those that survived the fray now under his grasp.
2326;MATT;Come.
2327;MATT;We must salvage the shreds.
2328;MATT;I mean to carve my way northwest.
2329;MATT;You watch now as a red-orange flare off in the distance up in the clouds signifies the volcanic explosion within Mount Doom far, far away.
2330;MATT;Stand at my side, orcs.
2331;MATT;For we march on Barad-dűr.
2332;MATT;The time of the Dark Lord wanes in the wake of the Bright Lord's wrath.
2333;MATT;And that's where we're going to end it tonight.
2334;MATT;(cheering)
2335;LAURA;That was awesome!
2336;MATT;Well done, guys!
2337;TRAVIS;That was fun!
2338;LAURA;I died!
2339;TRAVIS;I want you to know that after that ended, I went up and shot Eden in his sleep.
2340;TRAVIS;To rise through the ranks.
2341;MATT;And there you have it.
2342;TRAVIS;My warchief ambitions.
2343;DARIN;Well, we tried to hit every angle of the orcs in the game.
2344;LAURA;That was so fun!
2345;MATT;That was great.
2346;MATT;Guys, well done.
2347;MATT;That was a blast.
2348;SAM;But not as fun as the game that's coming out on October 10.
2349;SAM;It's called Mordor, Mordor, Mordor.
2350;DARIN;No it is not!
2351;MATT;Shadow of War, coming out October 10.
2352;MATT;Also out on iOS and for Android.
2353;MATT;WB Games, thank you so much for making this happen.
2354;MATT;We had a blast.
2355;MATT;Hope you guys had a good time.
2356;TRAVIS;That shadow strike is real in the game, too.
2357;TRAVIS;It's legit.
2358;MATT;All right.
2359;MATT;Well, have a wonderful day.
2360;MATT;And is it Thursday yet?
2361;MATT;Bye.
2362;MATT;[music]
