;Player_Name;Transcription_Text
2173;SAM;Rainbow colored.
2174;MATT;Sorry.
2175;LAURA;Check out those Gilmore t-shirts.
2176;MATT;I know, sorry, I'm checking to make sure he can do this cause this is what he's trying to do.
2177;LIAM;Gilmore's wearing one right now.
2178;SAM;Hey, Laura, are those key chains laser etched?
2179;LAURA;Why, they are!
2180;LAURA;It's so funny you should ask.
2181;SAM;Wow, what about the--
2182;LAURA;So precise.
2183;SAM;Did I say the key chain or the necklace?
2184;SAM;What about the necklace?
2185;MATT;So, Gilmore-- Gilmore runs up.
2186;MATT;And just vanishes from his place and instantly blinks up over into this area using his misty step as his bonus action.
2187;MATT;And looks upward.
2188;MATT;How do you like it?
2189;MATT;Raises his hand and pulls this way.
2190;MATT;You watch as this necromantic energy begins to gather around his hands.
2191;MATT;A familiar spell to you, Keyleth.
2192;MATT;As you watch the diseased blackened veins up the side of Raishan's body begin to spread and grow momentarily and kind of begin to-- to dig their way into her throat.
2193;MATT;She begins to pull backward, unfamiliar with this sudden internal pain.
2194;MATT;Rolls a natural 20 for her save.
2195;MATT;But regardless, that's still--
2196;LAURA;I like how he genuinely looked kind of disappointed though that he rolled a 20.
2197;TRAVIS;I think he's just--
2198;LAURA;It made me-- it made me feel great.
2199;LIAM;He's a really good actor.
2200;SAM;See, we're not even gonna need the flute guy.
2201;LAURA;I hope he shows up.
2202;LAURA;I hope he's not like...
2203;TALIESIN;No, a month from now he's gonna show up.
2204;TRAVIS;Attacking like his carry-on?
2205;SAM;He's at TSA right now.
2206;SAM;I have nothing else metal on me.
2207;SAM;I don't-- oh, I'm bronze.
2208;MATT;Seventeen points of necrotic damage to Raishan with the save.
2209;MATT;That's Gilmore's turn there.
2210;MATT;That brings us to... Grog.
2211;TRAVIS;Me?
2212;MATT;Yes.
2213;TALIESIN;Your dragon-based humor is way too tight right now.
2214;TRAVIS;Can I run over with Shaun?
2215;MATT;Yeah.
2216;TRAVIS;Can I attach the Chain of Returning to the axe?
2217;MATT;Yes.
2218;TRAVIS;Then, can I swing it really hard and go, Yeah, catchphrase!
2219;TRAVIS;and throw it up.
2220;TRAVIS;(laughter)
2221;MATT;Yes, you can.
2222;TRAVIS;Good, reckless, please.
2223;MATT;Yes, you may.
2224;SAM;Laura.
2225;TRAVIS;That's a natural 20.
2226;MARISHA;Whoo!
2227;MATT;Oh, shit!
2228;MATT;Alright.
2229;TRAVIS;Oh, and with the brutal critical, I get two additional...
2230;MATT;Yeah, two additional d12's to that, so roll the die first.
2231;MATT;Plus don't forget you double the necrotic die.
2232;TRAVIS;Yeah, I do double it?
2233;MATT;Yeah.
2234;LIAM;Yes!
2235;TRAVIS;That's a six, so that's 12.
2236;TRAVIS;I'm enlarged.
2237;TRAVIS;Where's the triangle, who took the triangle?
2238;LAURA;I don't-- here you go.
2239;TALIESIN;You got like valley girl on that.
2240;TALIESIN;Who took the triangle?
2241;TRAVIS;That's 29 and then two additional d12.
2242;MATT;Correct.
2243;TRAVIS;Nine, 38.
2244;TRAVIS;Ten, 48.
2245;MATT;48?
2246;MATT;Okay.
2247;LAURA;Did you double those extras?
2248;LAURA;Do you double those dice as well?
2249;TRAVIS;No.
2250;LAURA;Okay.
2251;TRAVIS;Brutal critical, you get two additional damage die on my roll.
2252;MATT;Okay, so, as you rush up, Catchphrase!
2253;MATT;and throw the axe sideways.
2254;MATT;It arcs upward and Raishan is currently kind of reeling from the dispel and angrily yelling into the room in draconic.
2255;MATT;Gets partway into a phrase, just finishing... (roaring) The axe just jams into the side of her collarbone and front torso area and...
2256;MATT;The axe is still kind of wedged there, are you gonna pull back?
2257;TRAVIS;Yeah, I'll pull it back.
2258;MATT;So go ahead and roll your...
2259;TALIESIN;I don't know why you're looking over here for that.
2260;TRAVIS;Yeah, I got it.
2261;TRAVIS;23.
2262;MATT;So, yanking the axe, dislodges itself and you catch it.
2263;MATT;You see it's covered in Raishan blood.
2264;MATT;As you pull the axe back, you watch as something just, like, a flash of arcane energy around her, and some sort of spell, uncast by her, just seemingly automatically just kind of surrounds her and her flying begins to speed up.
2265;LAURA;She got hasted?
2266;MARISHA;But how?
2267;LAURA;How?
2268;TRAVIS;I didn't know I was this powerful.
2269;TRAVIS;What the fuck happened?
2270;LAURA;How did she get hasted?
2271;LIAM;Well, we'll find out.
2272;LAURA;What if the brass dragon's helping her?
2273;TALIESIN;Or what if the eggs are helping her?
2274;MATT;Yeah, you have maybe 15 more feet.
2275;TALIESIN;I don't know, I just like putting things out there.
2276;TRAVIS;Rolling towards that end of the map as far as I go.
2277;MATT;This end, sure.
2278;LAURA;That end of the map.
2279;TRAVIS;Can I go that way?
2280;TRAVIS;Yeah, that's cool.
2281;TRAVIS;-Cool.
2282;MATT;Great.
2283;LAURA;Oh God.
2284;MATT;That puts you at the end of your turn.
2285;MATT;She's gonna use legendary action.
2286;MATT;At this point in her kind of, sped up form, she begins to... (chanting) And there's a slight ripple again in the air similar to what Gilmore did towards Raishan early part of the battle.
2287;MATT;Let me see the...
2288;TALIESIN;We're making some bad groupings there, by the way, people.
2289;MATT;Yeah.
2290;MATT;You feel a kind of a strange warmth and tingling sensation within your body, Scanlan.
2291;SAM;Oh, what, me?
2292;SAM;But I didn't do anything.
2293;TALIESIN;You relieve yourself gently.
2294;LAURA;Did you just pee?
2295;TALIESIN;I cast Tinkle.
2296;SAM;I don't get to save or anything, it just happens?
2297;MATT;It's not a save, it's against an effect on you and she rolls to-- just like how you roll to overcome her spell's counter spell, she gets to roll to overcome whatever effect is on you with dispel magic.
2298;SAM;Okay.
2299;MATT;So, that's gonna be the last of her legendary actions.
2300;LAURA;She just dispelled all of us.
2301;LAURA;Can we bust out a feast right now?
2302;LAURA;-Just like sit down.
2303;TALIESIN;We can make eggs benedict.
2304;TALIESIN;We have the makings for eggs benedict.
2305;SAM;Does that dispel my fire resistance as well?
2306;MATT;No, it only affected the Heroes' Feast.
2307;SAM;Okay.
2308;SAM;You'll have to explain that sometime.
2309;MATT;Vex, you're up.
2310;LAURA;So, giving a potion to somebody is a full action?
2311;MATT;Yes.
2312;MATT;Cause you have to basically get there, open it, grab them and help them swallow it to have the effect take place.
2313;MATT;It's a pretty involved action.
2314;SAM;That means we don't have advantage on death saves either.
2315;SAM;Right, wait.
2316;LAURA;Did we ever?
2317;SAM;Yeah, we did.
2318;LAURA;Oh, that's from Beacon of Hope.
2319;LAURA;That's gone anyway.
2320;SAM;Is that gone, okay?
2321;TALIESIN;Yeah, that got eaten.
2322;LAURA;Okay, then I'm gonna fly down to my brother.
2323;LAURA;And I'm gonna cast Cure Wounds on him at fourth level, so that's 4d8.
2324;SAM;4d8?
2325;SAM;♪
2326;LAURA;Oh, 19 plus eight, wow, 27.
2327;SAM;Wow.
2328;LIAM;Thank you.
2329;LAURA;You don't got no wings anymore.
2330;LIAM;She dead?
2331;LAURA;No.
2332;LIAM;Oh, shit.
2333;LAURA;Get away from the lava.
2334;LAURA;And then, I'm gonna fly away from the lava.
2335;LAURA;-Up.
2336;MATT;This way?
2337;TRAVIS;Towards Matt.
2338;LAURA;Yeah, towards Matt.
2339;LAURA;Up and towards Matt.
2340;MATT;Up and towards me.
2341;LAURA;Kind of away from Pike.
2342;LAURA;Actually, let's go, oh God.
2343;MATT;This way?
2344;LAURA;Yes, yes, what you just did.
2345;LAURA;That way.
2346;MATT;That's about as far as you can go right there.
2347;MATT;Okay.
2348;LAURA;And I get a bonus.
2349;LAURA;I can do something with a bonus.
2350;LAURA;I'm gonna re-Hunter's Mark her.
2351;MATT;Yeah, cause you--
2352;LAURA;Yeah.
2353;MATT;Alright, so Hunter's Mark reapplied.
2354;LAURA;Oh, wait!
2355;LAURA;I can take a potion for myself as a bonus.
2356;MATT;Yes.
2357;LAURA;I'm gonna do that.
2358;MATT;Alright, go for it.
2359;TALIESIN;Yeah.
2360;TALIESIN;-Get it.
2361;LAURA;Okay.
2362;MATT;Just a regular potion?
2363;LAURA;Just a Superior.
2364;MATT;Oh, right.
2365;LAURA;That my brother gave me.
2366;MATT;That is an 8d4 plus eight.
2367;LAURA;It's a four.
2368;TRAVIS;Easter egg.
2369;LAURA;Seventeen plus eight.
2370;TRAVIS;You have one more dice to roll.
2371;LAURA;I do?
2372;TRAVIS;Yep.
2373;LAURA;Ooh.
2374;LAURA;So, 21 plus eight, so 29.
2375;MATT;Nice.
2376;SAM;You healed yourself that much?
2377;SAM;Jesus, that's a big potion.
2378;LAURA;Yeah that was, I rolled really well.
2379;TALIESIN;I may make one for the table.
2380;LAURA;I didn't trust that I would roll that well.
2381;MATT;That ends your turn, Vex?
2382;LAURA;Yes.
2383;MATT;Vax, you're up.
2384;LIAM;Okay, so half my movement just to get to standing, right?
2385;MATT;Correct.
2386;LIAM;Okay, I'm gonna throw Whisper, Flame tongue.
2387;LIAM;Raishan should be within 60 feet, yeah?
2388;MATT;Uh, yeah.
2389;LIAM;Okay.
2390;LIAM;-Seventeen for the first.
2391;MATT;Fails.
2392;LIAM;Second is 22.
2393;MATT;Twenty-two just hits.
2394;TRAVIS;That's it, that's Raishan at 22.
2395;LIAM;Ten.
2396;TALIESIN;22?
2397;MARISHA;She's 22.
2398;MATT;How much damage?
2399;LIAM;Ten.
2400;MATT;Ten points damage.
2401;LIAM;And I'm going to use my remaining 15 of movement to go diagonally away from Raishan.
2402;MATT;Diagonally away this way?
2403;LIAM;Away from-- diagonal.
2404;MATT;Here?
2405;LIAM;Yeah.
2406;MATT;Okay, that's as far as you can get there.
2407;MATT;Okay.
2408;MATT;That ends your turn.
2409;MATT;That brings us to Kima.
2410;MATT;Let's see.
2411;MATT;Kima rushes in with Holy Avenger, and looks over at the distant dragon and goes, Oh, shit.
2412;MATT;Who's hurting?
2413;LAURA;Everyone.
2414;SAM;I'm fine.
2415;SAM;LAURA (as PIKE): I am, I don't want to say anything though, but I kind of am.
2416;SAM;I feel kind of shitty.
2417;SAM;I--I feel like shit.
2418;LIAM;Um...
2419;LAURA;Um...
2420;SAM;I'm kind of bleeding from my ears, but, whatever.
2421;MATT;Kima as an action is gonna cast a...
2422;LAURA;I can deal with it.
2423;LAURA;It's no big deal.
2424;MATT;I'm gonna say third level Cure Wounds.
2425;LIAM;Matt, my wings are toast, right?
2426;MATT;Yeah.
2427;MATT;That's 17 points of healing to Pike.
2428;LAURA;Okay, thank you.
2429;MATT;I think Kima's just gonna go at a full run.
2430;MATT;(indistinct talking) Right, that ends Kima's turn.
2431;MATT;There is a flash of light in the tunnel behind you guys.
2432;MATT;As a sudden burst of kind of... a whitish orangish energy that briefly halos Kima, Scanlan, and Pike's forms.
2433;MATT;As you watch, a brass talon... (cheering) A brass talon, that since it was used as the top of our tree, I forgot to bring its base, but he'll be acting there.
2434;TALIESIN;It was a beautiful tree.
2435;LAURA;Hey, look, he's standing!
2436;MARISHA;He's standing.
2437;TALIESIN;You've been drinking, brass dragon.
2438;LAURA;Oh, J'Mon, you looking good.
2439;LIAM;J'Mon!
2440;LAURA;J'Mon!
2441;TALIESIN;Have you been working out?
2442;TALIESIN;You look like you've been working out.
2443;MATT;He watches as they arrive and kind of bully their way past the entrance.
2444;MATT;I was wondering when you'd call.
2445;SAM;Glad you came!
2446;TRAVIS;Nothing cool, nothing cool with that!
2447;TALIESIN;Swipe right, swipe right!
2448;TRAVIS;Sure is glad you're here!
2449;SAM;We're happy to see you?
2450;TRAVIS;No court speak here.
2451;SAM;How-- how was the flight?
2452;MATT;Actually, I broke my platforms, so I'll just have to use my imagination for some of this.
2453;SAM;We need modeling clay, quick!
2454;TALIESIN;Fishing wire, we can just string it from the top of the set.
2455;MARISHA;Yeah, yeah, just attach it to a string.
2456;MATT;There we go.
2457;MATT;J'Mon, they kind of stomp their way into the room, stepping over you, Scanlan.
2458;MATT;Stepping past you, Vax.
2459;MATT;Nestles in, kind of surveys the territory.
2460;MATT;A different color than I was expecting.
2461;MATT;And releases a blast of fire breath upwards in the direction--
2462;TRAVIS;Smoke 'em if you got 'em.
2463;TRAVIS;C'mon, J'Mon.
2464;LAURA;♪ J'Mon ♪
2465;TALIESIN;♪ J'Mon ♪♪
2466;MATT;That is a 23.
2467;MATT;Okay, makes the dex save, so Raishan pulls out of the way with a benefit from the haste spell.
2468;MATT;However it does still take damage.
2469;MATT;Half damage from the spell.
2470;MATT;That's 16d6 damage.
2471;LAURA;Wow.
2472;TRAVIS;16d6.
2473;TRAVIS;Well, that might actually help.
2474;LIAM;Nobody expects the Marquette inquisition.
2475;MATT;That is 58 points fire damage, half of that to 20... 29, whoo, pardon me.
2476;LAURA;Did you just burp or did you just--
2477;MATT;I did.
2478;MATT;Twenty nine points of fire damage to Raishan from Devo'ssa's Flame breath.
2479;MATT;J'Mon Sa Ord, as you know.
2480;TRAVIS;Wow.
2481;MATT;She makes a concentration check.
2482;MATT;Succeeds.
2483;TRAVIS;Damn it.
2484;MATT;So, the haste remains viable.
2485;MATT;Okay, that ends J'Mon's turn.
2486;MATT;Pike is up.
2487;LAURA;Okay.
2488;LAURA;Pike...
2489;MARISHA;Go on, girl!
2490;LAURA;She's gonna cast Mass Healing Word.
2491;LAURA;Can she get the most people in her radius?
2492;MATT;What's the range on it?
2493;LAURA;It is a 60 foot radius.
2494;SAM;Radius?
2495;MATT;Yep, that's the biggest radius, it'd be right there.
2496;MATT;In the center, just under J'Mon's giant brass dragon wing.
2497;LAURA;Okay.
2498;SAM;It's not gonna heal Raishan, is it?
2499;LAURA;No.
2500;MATT;No.
2501;LAURA;Heals only people she wants.
2502;LAURA;It's up to six creatures.
2503;MATT;Up to six creatures, who do you choose?
2504;LAURA;Who all's--
2505;TALIESIN;Raise your hand if you would-- you would like to be--
2506;LAURA;So, that's--
2507;LIAM;Grog is within range.
2508;LAURA;Grog and her.
2509;LAURA;So, that's Grog, Pike, Vex, Vax, and Percy.
2510;SAM;Well, hey, if you can do six.
2511;LAURA;And Scanlan.
2512;LAURA;Oh, sorry, Scanlan, I didn't see you there.
2513;SAM;Well, I'm behind a dragon, honey, it's okay.
2514;LAURA;Oh, he's gonna dispel this shit.
2515;TALIESIN;I don't think she can.
2516;LAURA;Okay, she's gonna do this.
2517;SAM;Wait, can she do it on herself as well?
2518;LAURA;Yeah.
2519;SAM;Okay.
2520;LAURA;Nine.
2521;SAM;Nine-- nine points?
2522;LAURA;Yeah.
2523;LAURA;That's a bonus, I know, I know, okay.
2524;TALIESIN;Nine is good.
2525;LAURA;There's not really anything else right now.
2526;TALIESIN;Technically, it's 9 times 6, so you did a lot of healing.
2527;LAURA;All of her major spells were used.
2528;LIAM;Still in the game.
2529;TALIESIN;Nine times six is a lot.
2530;TRAVIS;Nine points, okay.
2531;TALIESIN;That brings me up into the 60's.
2532;SAM;Decadent.
2533;MARISHA;Just a-- a nice southern California day.
2534;TALIESIN;Fifties.
2535;LAURA;And then, can she-- does she have any movement left?
2536;MATT;No, that was her full movement to get there.
2537;MATT;(indistinct talking)
2538;LAURA;That's true.
2539;LAURA;She's gonna duck as much as she can under J'Mon.
2540;MATT;Okay.
2541;LAURA;For protection.
2542;LAURA;And say, Oh, you look very nice, thank you.
2543;LAURA;(laughing)
2544;MATT;There you go.
2545;LAURA;Thank you for helping us.
2546;SAM;At this point, I feel like you guys are better at Ashley than she is.
2547;LAURA;No, shut up.
2548;MATT;Alrighty.
2549;TALIESIN;Cast of thousands it takes to play Ashley.
2550;MATT;Ending Pike's turn, Scanlan, you're up.
2551;SAM;Oh, oh, shit, I should have been thinking about what I--
2552;MATT;Yes, you should have.
2553;SAM;Okay.
2554;SAM;I will-- I will-- I will shoot some stuff at Raishan of it all.
2555;MATT;Do it, what are you doing?
2556;SAM;I'm gonna shoot Lightning Bolt at Raishan.
2557;SAM;From my dick.
2558;SAM;(laughter)
2559;MARISHA;Yes.
2560;MATT;So, as you begin creating your incantation and thrust your hips forward, J'Mon Sa Ord turns their head beneath the wing in your direction and arcs a brow, surprised.
2561;SAM;Like, yeah, this is happening.
2562;MATT;As the bolt of energy streaks forth from your groin in the direction of the dragon.
2563;MATT;That is a 15.
2564;MATT;It's going to use one of Raishan's legendary resistances to resist it.
2565;MATT;So half damage.
2566;SAM;Okay, fine, whatever.
2567;TRAVIS;Fine, whatever.
2568;SAM;Okay.
2569;TRAVIS;♪Feel the heat.♪
2570;SAM;Wow.
2571;SAM;35 halved.
2572;MATT;35 halved.
2573;SAM;17.
2574;MATT;That's a good roll.
2575;SAM;That is a good roll.
2576;SAM;It was mostly sixes and fives.
2577;MATT;Alrighty.
2578;MATT;And do you wish to move or you gonna stay where you are?
2579;SAM;Oh.
2580;SAM;No, I would like to move.
2581;SAM;I would like to move forward a bit still within the-- the Devo'ssa range.
2582;MATT;Like by Pike and Kima over here?
2583;SAM;Yeah, oh, can I move to the other side of Devo'ssa?
2584;MATT;Yeah, you can move just underneath, running between the legs and get about there.
2585;SAM;And yeah, shoot, is anyone else-- how's Gilmore look?
2586;MATT;Gilmore is standing and seems to be doing alright, but seen a lot struggle from the last battle and is currently about... You can see a little bit of blood dried and curling from one side of the mouth.
2587;MATT;Hair is mussed up and looks to be a few burn marks across the skin and is kind of a little out of breath, but is standing.
2588;TALIESIN;It's the level two Mike Tyson's punch out.
2589;MATT;Yeah.
2590;MATT;Gilmore's roughly half out.
2591;SAM;Okay.
2592;TALIESIN;I knew that would break you.
2593;TRAVIS;I love that reference.
2594;SAM;So I will use a Healing Word on Gilmore.
2595;SAM;Why not?
2596;SAM;'Cause I don't want to use any-- I got one more Inspiration, so I'm not gonna use that yet.
2597;SAM;So, yeah, I will-- I will heal Gilmore.
2598;MATT;Okay.
2599;SAM;Oh, yes, sorry, I got to roll.
2600;SAM;Nine.
2601;MATT;Total nine, great, alrighty.
2602;MATT;That ends your turn?
2603;SAM;Yes, yes, yes.
2604;MATT;Alright, Percival, you're up.
2605;TRAVIS;Nice job.
2606;TALIESIN;Okay, I don't have it marked down that I burned my action surge, but I think I burned my action surge.
2607;MATT;You did, yes.
2608;TALIESIN;But I still do have two points of Cabal's Ruin.
2609;TALIESIN;-If I recall.
2610;MATT;You do, yes.
2611;TALIESIN;Okay, just making sure.
2612;TALIESIN;Alright, so, I'm going to-- from my little vantage point, take a shot with Bad News.
2613;TALIESIN;See how this goes, and I'm gonna burn a Grit for advantage.
2614;TALIESIN;Let's do this.
2615;TALIESIN;♪ Yeah.
2616;TALIESIN;I mean, that wasn't fine, but we could do better.
2617;TALIESIN;Yeah, that's already better.
2618;TRAVIS;Come on.
2619;TALIESIN;Thirty points to-- 30 to hit.
2620;MATT;Thirty does hit, yes.
2621;TALIESIN;Alright.
2622;TALIESIN;Let's use these, they're sparkly.
2623;TALIESIN;Two 12 plus six plus, I'm gonna throw 2d6 worth of electric.
2624;TALIESIN;2d4 worth of electric.
2625;TALIESIN;Learning how to use-- Oh, 1d6, no, never mind, here we go.
2626;TALIESIN;So, let's add.
2627;TALIESIN;Empty out Cabal's Ruin.
2628;TALIESIN;That's awful.
2629;TALIESIN;♪ 10 points of damage plus 6 points of lightning damage.
2630;TRAVIS;How's that terrible, that's not terrible.
2631;TALIESIN;For me.
2632;LAURA;For him.
2633;MATT;You watch as you send the last bit of the charge through the cloak as the energy shoots up your arm into the gun and as you fire, it travels with the bullet and bursts into this kind of weird, reverse shock wave and the energy returns and slams for a second time into Raishan's body.
2634;TALIESIN;Nice, I have one more shot.
2635;TALIESIN;So, I'm gonna take my last shot although there's no more electricity.
2636;TALIESIN;That's probably not gonna hit.
2637;TALIESIN;That's 18 to hit, that does not hit.
2638;MATT;It does not.
2639;TALIESIN;That does not hit.
2640;TALIESIN;But at least it doesn't backfire.
2641;MATT;It hits the side of the hide and ricochets off the dragon's skin.
2642;TALIESIN;I'm gonna start running.
2643;TALIESIN;I know you don't have the little plastic thing, but I'm feeling a little clumped over there, so I'm gonna start running up the wall at an angle, so probably three up and three-- three up and three side.
2644;MATT;We'll mark you at 25 feet up on the wall.
2645;MATT;Just keep that in mind.
2646;MATT;Okay, ends Percy.
2647;MATT;Top of this now is another lair action.
2648;MATT;♪ (indistinct talking)
2649;SAM;No, he could do that.
2650;MATT;Alright.
2651;MATT;♪
2652;TALIESIN;It's like watching some very, like, complicated...
2653;MARISHA;Like, chess.
2654;MATT;The magma over here begins to bubble and you watch as one of these strange protrusions from the rocky ground begins to bow upward and then crack open as another familiar cloud of gas begins to spill out in this area.
2655;TRAVIS;But you're totally immune.
2656;MATT;Vax, Vex, Scanlan.
2657;MATT;I need you guys to make constitution saving throws.
2658;SAM;Nope.
2659;LAURA;This is just the worst.
2660;MATT;J'Mon.
2661;LAURA;♪ J'Mon ♪♪
2662;MATT;Does make it, yes.
2663;SAM;Four.
2664;LAURA;Fourteen.
2665;LIAM;Eighteen.
2666;MATT;Okay, you do make it.
2667;LIAM;Eighteen.
2668;MATT;Eighteen, yes, the two of you manage to succeed.
2669;MATT;Pike as well?
2670;TALIESIN;Oh, yeah, medicine won't heal it.
2671;LAURA;Hold on.
2672;TRAVIS;That's gotta make it.
2673;LIAM;Thirteen.
2674;LAURA;Fourteen.
2675;MATT;Okay.
2676;MATT;So, this cloud is still kind of permeating this area.
2677;MATT;Obscuring it slightly.
2678;MATT;Ending that now it is Raishan's--
2679;SAM;Wait, what did I do, what happened to me?
2680;MATT;You rolled a four.
2681;SAM;Yeah.
2682;MATT;So, when your turn comes around next...
2683;SAM;I die.
2684;TRAVIS;I'll let you know.
2685;MATT;No, you'll just be coughing and incapacitated.
2686;MATT;The coughing fit that this poison gas creates is so bad that you can't do anything but hack.
2687;TRAVIS;It is called LA Smog.
2688;MATT;Yes.
2689;MATT;Now, being Raishan's turn.
2690;MATT;Still hasted, pardon me.
2691;MATT;Raishan is going to dart backward... and snatch up this one egg with her claws.
2692;MATT;Grabs it and kind of carries it up underneath.
2693;MARISHA;Bitch cares.
2694;LAURA;She does care!
2695;MARISHA;She cares!
2696;LAURA;Let's kill them eggs.
2697;TALIESIN;Care Bear stare!
2698;SAM;Wait, maybe she's just trying to be a good mom.
2699;TALIESIN;She's gonna throw it at us.
2700;MARISHA;Google Donkey Kong.
2701;TALIESIN;She could go all Donkey Kong on us.
2702;MARISHA;Yeah, yeah.
2703;MARISHA;(indistinct talking)
2704;LAURA;(yells)
2705;MATT;So, that's 20 to get there and back to grab that.
2706;MATT;She kinda swoops down, grabs it.
2707;MATT;Moves forward ever so slightly this way, and... No, from back here.
2708;MATT;Is going to release a giant burst of poisonous gas outward, affecting-- Kima shrugs it off, Pike shrugs it off.
2709;MATT;Grog, you shrug it off cause you resist the dispel that didn't work earlier.
2710;MATT;Gilmore ate the Feast earlier and is also unaffected.
2711;MATT;However, I need...
2712;LAURA;Gilmore didn't get the Feast.
2713;MATT;That's right, cause you can only have so many people eat from it.
2714;MATT;Alright, I need Gilmore, Vax, Vex and Scanlan to all make constitution saving throws.
2715;SAM;What about Devo'ssa?
2716;MATT;Yes.
2717;TALIESIN;Wow.
2718;TALIESIN;That's not happy.
2719;TALIESIN;Such a pretty die.
2720;LAURA;Did you say Pike?
2721;LAURA;Did you say Pike as well?
2722;MATT;Pike didn't get dispelled.
2723;MATT;So Pike is immune.
2724;SAM;I got a nine, Matthew.
2725;MATT;You got a 9?
2726;SAM;Constitution?
2727;MATT;Yes.
2728;SAM;Nine.
2729;MATT;Not you, Percy.
2730;TALIESIN;I didn't have to roll.
2731;TALIESIN;I'm just mocking him.
2732;MATT;Vex?
2733;LAURA;Fourteen.
2734;MATT;Okay.
2735;MATT;You guys and Scanlan all suffer 83 points of poison damage.
2736;TRAVIS;Oh my God!
2737;MARISHA;How many?
2738;MATT;Eighty-three.
2739;LAURA;Eighty-three.
2740;MATT;Gilmore.
2741;TALIESIN;(laughing) Gilmore makes his save roll with a 19 plus three.
2742;TALIESIN;So, he gets 40.
2743;MATT;Thanks to your heal earlier, Gilmore is still standing with two hit points.
2744;LAURA;Wow.
2745;SAM;That makes two of us, friend.
2746;SAM;I'm at two hit points as well.
2747;TRAVIS;How y'all doing?
2748;LAURA;We're unconscious.
2749;SAM;Did our-- Our bronze brass dragon get hurt at all or no?
2750;MATT;Brass dragon.
2751;MATT;But it is here in a minute.
2752;MATT;Rolls a one on its saving throw.
2753;MATT;Gonna use legendary resistance to make the save.
2754;MATT;So he only takes-- they only take--
2755;TALIESIN;Can you arc lightning?
2756;MATT;41 points of damage there.
2757;MATT;Okay.
2758;MATT;So, as this billows forth...
2759;LAURA;Twins go out together.
2760;MATT;So, Vax, he falls unconscious.
2761;MATT;Vex, you fall unconscious, fall off the broom, hit the ground.
2762;MATT;Taking four points of bludgeoning damage, you suffer a death saving throw from the impact.
2763;LAURA;From like a teeny little ten foot fall?
2764;MATT;10 foot drop on your head.
2765;LAURA;That's fucking stupid.
2766;MATT;It's only a--
2767;LAURA;She was sitting stupidly!
2768;MATT;It's only a d6 bludgeoning damage, but when you're unconscious while falling, you now realize the downside of flying all the time.
2769;LAURA;Damn it!
2770;TRAVIS;Didn't you put air bags on that thing?
2771;LAURA;I did, I have a helmet on.
2772;LAURA;Did you-- I put airbags in the witch's hat.
2773;TALIESIN;It's a football helmet.
2774;TRAVIS;That's right, it's magic, it goes...
2775;SAM;Yeah, I forgot to tell you, the witch hat is magic.
2776;TALIESIN;Full of balloons.
2777;MATT;As the poisonous breath billows out and everyone's coughing and falling over, you watch the twins fall unconscious, Raishan kind of grins.
2778;MATT;You've got a few surprises, I see, but you're not the only ones.
2779;LAURA;Oh, no, does she have more surprises?
2780;TRAVIS;I think that's what she meant, yeah.
2781;LAURA;I hope that's not--
2782;TALIESIN;There's cake and ice cream upstairs.
2783;SAM;I have more surprises.
2784;SAM;Guys, I think she has more surprises.
2785;TRAVIS;That's literally what she just said.
2786;LAURA;I just thought maybe the breath was the surprise.
2787;MATT;And then is going to use the rest of her movement to whip over here.
2788;TRAVIS;Damn it, damn it, damn it.
2789;TRAVIS;Why'd she have to leave?
2790;TRAVIS;I just wanted to give her a high five.
2791;TALIESIN;You need to heal the living hell out of these people.
2792;LAURA;Damn it!
2793;LAURA;She's carrying...?
2794;MATT;She's carrying two eggs underneath.
2795;TALIESIN;Which means she obviously can't do claw attacks.
2796;MATT;She still has 40 feet of movement.
2797;LAURA;That's true.
2798;MATT;And is going to turn back, and flies there.
2799;TRAVIS;Didn't pick up anything else?
2800;MATT;No, she grabbed the two eggs and is positioning.
2801;MATT;Alright, that ends Raishan's turn.
2802;MATT;Keyleth, you're up.
2803;TALIESIN;Can you heal?
2804;MARISHA;I'm wondering if I should drop this and start doing beefier stuff now.
2805;LAURA;Yeah.
2806;MARISHA;I think now's the time.
2807;SAM;This has only injured Vax so far, so...
2808;LAURA;Me and...
2809;TALIESIN;The twins, they're both unconscious.
2810;SAM;Oh, great.
2811;TALIESIN;With one death saving throw already failed.
2812;SAM;Great.
2813;LAURA;No, just me.
2814;MARISHA;Okay, I am going to move from--
2815;LAURA;And Pike's like out.
2816;MARISHA;Over the lava like this direction.
2817;SAM;She's got some cantrips.
2818;MARISHA;Geez, I can't tell.
2819;MATT;Which way?
2820;MARISHA;This way, this way.
2821;MARISHA;See the laser pointer?
2822;MARISHA;No, no, no, I had it.
2823;MARISHA;I had it and it went away.
2824;MARISHA;-Okay.
2825;MATT;Over here?
2826;MARISHA;No, it's-- yeah, over there.
2827;MATT;Over here?
2828;MARISHA;Uh-huh.
2829;MARISHA;And how far away is Raishan from me now?
2830;MATT;I'd say roughly 30 feet, 35 feet.
2831;MARISHA;Okay, move me like one more closer to her.
2832;MATT;There you go.
2833;MARISHA;And how close am I from the twins now?
2834;MARISHA;I can't see.
2835;MATT;Twins, you're about 30, another 35 feet from them.
2836;MARISHA;Okay, let me move five more feet so I can be within 30 feet of the twins.
2837;MATT;Okay.
2838;MARISHA;Okay, now I'm gonna drop my--
