;Player_Name;Transcription_Text
4059;MATT;I need to get better at that.
4060;LAURA;I guess for my-- Jesus Christ.
4061;MATT;Two, one for each slam.
4062;TALIESIN;It's a constitution?
4063;MATT;Yeah, add your constitution modifier.
4064;TALIESIN;Ten.
4065;MATT;Yeah, so the Hex has also faded, sorry.
4066;TALIESIN;Damn it.
4067;LAURA;Fuck.
4068;LAURA;I guess I'm gonna Hail of Thorns him.
4069;MATT;Okay, go for it.
4070;TRAVIS;Well, tit-for-tat, give him something else.
4071;LAURA;Right?
4072;TALIESIN;Just hurt him, just hurt him.
4073;SAM;Yeah, man.
4074;LAURA;Okay, so that's a regular attack.
4075;MATT;What level are you casting it at?
4076;LAURA;Oh!
4077;LAURA;Right, oh, I can cast it at higher.
4078;MATT;Yes you can.
4079;LAURA;I'm gonna cast it at a level four.
4080;LAURA;Fuck it.
4081;MATT;Go for it!
4082;MATT;So go ahead and roll the attack.
4083;LAURA;Okay, that is...
4084;LAURA;I roll a d20 and then I add what?
4085;LAURA;My spell attack bonus?
4086;MATT;No, it's just a regular attack, and if it hits-- because you cast the spell as a bonus action onto an arrow, release the arrow, and if it hits--
4087;LAURA;27.
4088;MATT;27 hits.
4089;MATT;So you do damage for the arrow, plus an additional 4d10 damage, yeah.
4090;LAURA;4d10.
4091;LIAM;Girl!
4092;LAURA;That's good, that's good, that's good.
4093;LAURA;Oh, that's good, okay.
4094;LAURA;17 for the actual hit.
4095;MATT;Nice.
4096;LAURA;And then an additional 4d10?
4097;MATT;Yep.
4098;LAURA;Wow.
4099;LAURA;That's awesome.
4100;LAURA;Hopefully these will be good.
4101;LAURA;20 additional.
4102;MATT;20 points of damage to him.
4103;MATT;Nice.
4104;MATT;As you release the arrow, it sticks into his chest.
4105;MATT;(chuckles) You will-- (explosion sound) It just bursts in his chest, these thorns go spraying into him and the nearby area, just like a pipe bomb went off in his chest, and he's just like (gasping roar of pain).
4106;MATT;All right.
4107;MATT;And do you want to move or stay where you are?
4108;LAURA;I'm gonna stay where I am.
4109;MATT;Okay.
4110;LAURA;But I'm gonna hold onto that tree.
4111;MATT;Okay, you grapple onto that tree.
4112;MATT;End of your turn, he's gonna use his last legendary action to make one attack with Fenthras back at you out of anger.
4113;MATT;That is a 25.
4114;LAURA;That hits me.
4115;MATT;All right.
4116;SAM;I'm gonna actually, wait, can I Cutting Words that?
4117;MATT;Sure.
4118;MATT;What are you gonna do?
4119;MATT;What do you say?
4120;MARISHA;C'mon, c'mon.
4121;SAM;I'm gonna insult him.
4122;SAM;I'm gonna call him a (clears throat) Oi, you fobbing elf-skinned flapdragon!
4123;SAM;You paunchy ill-breeding lewdster!
4124;SAM;You unmuscled reeling ripe mumblenews!
4125;SAM;Shakespeare insult generator.
4126;MATT;That is fantastic.
4127;TRAVIS;That's unbelievable.
4128;MATT;That's really quite good.
4129;LAURA;He's really old, so that really means a lot to him.
4130;MATT;Unfortunately, they fall on deaf ears, he's beyond 60 feet from you, and doesn't hear the insult.
4131;SAM;What?
4132;SAM;I thought the roof was only like 45 feet up, 50 feet up!
4133;MATT;But you're over there.
4134;SAM;I yelled it really loud.
4135;TALIESIN;Did you use the cone?
4136;TALIESIN;No, you can't use the-- oh, you could use the cone.
4137;MATT;Just on the cusp.
4138;MATT;At an angle, let me see here, 'cause he's about 55 feet from you and then is 40 feet up, yeah, at the angle, he's just out of range.
4139;MARISHA;Aw, Pythagoras's theorem, man, c'mon, that's right at 60, right?
4140;MATT;Just misses him.
4141;MARISHA;A-squared plus b-squared equals c-squared?
4142;MARISHA;C'mon.
4143;SAM;No problem.
4144;MATT;Yeah, he's just out of the range.
4145;MATT;You shout it, it echoes, it was a great insult, but he's too focused--
4146;LAURA;Fuck.
4147;MATT;-- and looses the arrow.
4148;MATT;It manages to catch you for...
4149;TALIESIN;Oh, don't make that face.
4150;MATT;15 points of piercing damage and one point of lightning damage.
4151;LAURA;Okay.
4152;LAURA;Okay.
4153;MARISHA;Still up?
4154;LAURA;I'm good.
4155;TALIESIN;Ish.
4156;LAURA;Ish.
4157;TALIESIN;Esque.
4158;MATT;All right.
4159;MATT;Up at the top of the round.
4160;MATT;Vax, you're up.
4161;LIAM;All right, I think from where I'm standing I'm close enough to see that Keyleth is absolutely mauling the tree, she's right on top of it, right?
4162;MATT;That appears to be the case, yes.
4163;LIAM;With double speed I can get there, yeah?
4164;MATT;Yes, you can.
4165;LIAM;All right, so I'm gonna flit across the floor, come up right behind Keyleth, shoot right around the side of her and stab up and in, one-two-three.
4166;MATT;Go for it.
4167;LIAM;First attack is a 28.
4168;MATT;28 hits.
4169;LIAM;Second attack is a 29.
4170;MATT;Hits.
4171;LIAM;And the third attack is a 26.
4172;MATT;Hits, all three hit.
4173;LIAM;Sneak attack on the first.
4174;LIAM;Two plus six is eight... 30.
4175;MATT;30 points.
4176;LIAM;For the first attack, second attack does seven, and the third attack does ten.
4177;MATT;Ten, all righty.
4178;LIAM;Ten and seven.
4179;MATT;You rush up from the side, seeing the inferno engulfing the creature as it's shrieking in pain, you rush up and just start stabbing it repeatedly, throwing your dagger up into the various exposed parts of its bark form.
4180;MATT;You can see it's actually breaking apart from the inside.
4181;MATT;It's still holding itself together, but it's looking pretty rough.
4182;LIAM;Am I burning at all, as I just came up next to flamey here?
4183;MATT;What's the radius, Keyleth?
4184;LAURA;On fire damage.
4185;MATT;What's the radius to take damage?
4186;MATT;When they come within a certain area of you?
4187;MARISHA;No, it's when I'm--
4188;TALIESIN;Sharing space.
4189;MARISHA;Five feet, maybe?
4190;MARISHA;Wait.
4191;MARISHA;I think it's when I'm sharing space.
4192;LIAM;Because that came up in the past, being around her.
4193;MATT;No, you're right, it doesn't affect, you're fine, you're fine.
4194;LIAM;Woo!
4195;MATT;You're good.
4196;MATT;You can feel the heat, it's emanating from it, definitely.
4197;MATT;All right.
4198;MATT;That end your turn, Vax?
4199;LIAM;Yeah.
4200;MATT;Percy, you're up.
4201;TALIESIN;I just watch this.
4202;TALIESIN;I put my gun down, pull out my sword, and just start hacking at the tree.
4203;MATT;Go for it.
4204;SAM;What happened?
4205;TALIESIN;That's 25.
4206;MATT;25 hits.
4207;TALIESIN;23.
4208;MATT;Hits.
4209;TALIESIN;And 27.
4210;MATT;Hits.
4211;MATT;All three hit.
4212;MATT;(A dice clings loudly against a glass.)
4213;TALIESIN;That's a thing that happens now.
4214;TALIESIN;Okay, and so that's... (Travis elbows the set, which makes a loud thump noise)
4215;TRAVIS;Jesus.
4216;TRAVIS;Thunder strikes outside the tree.
4217;LIAM;What was that?
4218;LAURA;That was Travis hitting the side of the room.
4219;TRAVIS;I'm too big for this world.
4220;TALIESIN;35 points of slashing damage.
4221;MATT;On the first hit?
4222;MATT;Rolled together?
4223;TALIESIN;All three together.
4224;MATT;I was like, holy shit.
4225;TALIESIN;Yeah, I just went thump-thump-thump.
4226;MATT;Yeah.
4227;TRAVIS;You're a greater barbarian than I am.
4228;MATT;As it's on fire and shrieking, you pull the sword out and, seeing the wounds that Vax already left open, you leap up off of one knee, leap up, spin it around, and jam it into the center where you see the bark is actually splitting, and with that, you look down at Keyleth, and together, she forces outward as you dig down with the blade.
4229;MATT;The treant actually splits up the middle and then just falls to two sides and begins to burn from the inside.
4230;SAM;It's looking pretty rough.
4231;SAM;(All laugh.)
4232;MARISHA;Is he dead?
4233;MARISHA;He's dead.
4234;LAURA;That's good, that's good.
4235;MATT;He is dead and on the ground there, just burning.
4236;SAM;Loot the body.
4237;SAM;Might get some acorns.
4238;LAURA;So much lumber.
4239;MARISHA;Let's make s'mores after this!
4240;MATT;Percy, do you want to move or do you stay where you are?
4241;TALIESIN;I'm going to move, I'm going to charge north, just to split the group up a bit.
4242;MATT;Over here?
4243;TALIESIN;Yeah, actually if I can hug the edge a little closer--
4244;MATT;Like there, or around this way, you mean?
4245;TALIESIN;Around that way, and then ten feet away from the wall.
4246;MATT;Ten feet away.
4247;TALIESIN;And then, bonus action to put my mask on in case anything more gassy happens.
4248;MATT;Okay.
4249;TALIESIN;And then I've got a grit left, so fuck it, I'm gonna-- oh no, because I can't switch weapons fast enough.
4250;TALIESIN;Never mind.
4251;TALIESIN;I'm gonna call it.
4252;LIAM;I have a question, and I could be wrong--
4253;MATT;Yes?
4254;LIAM;I thought Percy gave me that mask.
4255;TALIESIN;I took it back from you last game.
4256;MATT;He did.
4257;LIAM;Oh right, I forgot.
4258;TALIESIN;'Cause you weren't there.
4259;MATT;You weren't there and he was walking through the swamp, yeah.
4260;LIAM;That is true.
4261;TALIESIN;Yeah, you can have it back if you want, I just took it for the swamp.
4262;LIAM;Nah, it looks good on you.
4263;MATT;It's now count 20.
4264;LAURA;Any sign of umber-werewolfy--
4265;TRAVIS;Ukurat.
4266;LAURA;Ukurat?
4267;MATT;So.
4268;MATT;First you watch as a low mist begins to slowly filter into the room.
4269;MATT;Everyone in this radius here, it's gonna be Keyleth, Vax, Percy, and Vex, I need you all to make a wisdom saving throw.
4270;SAM;Oh.
4271;MARISHA;Wisdom.
4272;MATT;Yes, as the fog fills the--
4273;LAURA;Natural 20!
4274;TALIESIN;19.
4275;SAM;Wow.
4276;LIAM;Best wisdom roll of my life.
4277;SAM;What'd you get, Liam?
4278;LIAM;21, which was huge for me.
4279;MATT;21.
4280;LAURA;Natural 20.
4281;MARISHA;18 plus 11, so 29.
4282;TALIESIN;23.
4283;MATT;Jesus Christ.
4284;TRAVIS;It's just on that smog thing.
4285;MATT;You feel like the fog as it fills your senses begins to cloud your mind and your vision begins to blur, but then you shake it from your mind and focus in and it has no effect on you.
4286;LAURA;Yes!
4287;MATT;Lot of fucking help that did.
4288;MATT;At which point, the area that it closed before, where you guys entered, you hear this loud creaking sound and the breaking of wood and bark.
4289;TALIESIN;Yeah!
4290;MATT;Suddenly you watch as it's forced open as these two feral claws (growls).
4291;MATT;(All cheer.)
4292;MATT;And Ukurat darts inside from the entrance.
4293;MATT;Looks around, looks up.
4294;MATT;Where's my quarry?
4295;LAURA;Up, up, up!
4296;MATT;Looks up and sees Sondur.
4297;MATT;So be it.
4298;MATT;And begins jumping onto the wall and climbing and running up the side of the actual--
4299;TALIESIN;Parkour.
4300;MATT;Parkour, indeed.
4301;SAM;You could cut me out first!
4302;SAM;Okay, just go, it's okay.
4303;MATT;Gets up and runs, and he only manages to get just up to where we'll say where Sondur is there in his turn.
4304;LAURA;Look at how big they both are.
4305;MATT;But he's now right up in the face of Sondur.
4306;MATT;Sondur's like, (grunts).
4307;SAM;Sic 'em.
4308;MATT;All right, that ends his turn, 20, Grog, you're up.
4309;TRAVIS;I've been so taken out of this fight, it's driving me crazy.
4310;TRAVIS;I'm hanging from vines, I see Wolfman come up, I'm not gonna be left out of this.
4311;TRAVIS;Can I try and Tarzan my way over into the fray?
4312;TRAVIS;All: Yes!
4313;MATT;Yes.
4314;MATT;This will be the majority of your movement and your action to do so.
4315;TRAVIS;Just get me there, baby.
4316;MATT;All right.
4317;MATT;So you, go ahead and make an athletics check.
4318;TRAVIS;Okay.
4319;TRAVIS;With advantage.
4320;MATT;With advantage.
4321;MATT;At disadvantage because of your skill check, so just regular attack.
4322;LAURA;No.
4323;MATT;What'd you roll?
4324;TRAVIS;A one.
4325;TALIESIN;Watch out for that tree.
4326;MATT;Getting your momentum, you pull back and your feet catch the edge, and you push off, and you swing out, and as you reach for the next vine (snapping sound).
4327;MARISHA;Oh my god.
4328;LAURA;Ohh.
4329;LAURA;Boo.
4330;MATT;You plummet to the ground.
4331;MATT;That puts you, you take eight points of bludgeoning damage and fall prone.
4332;TRAVIS;Okay.
4333;TRAVIS;And prone.
4334;TRAVIS;That's probably more insulting.
4335;LIAM;Are you halfway done yet, Groggy?
4336;TRAVIS;Because it fails, does that still take up all my action?
4337;TRAVIS;All my whole thing?
4338;MATT;I mean, you still have your bonus action.
4339;TRAVIS;To get up?
4340;MATT;No, half your movement, but yeah, you won't be able to this turn, so.
4341;TRAVIS;I'll cry a little.
4342;LAURA;Do you have any other bonus, anything you can do for a bonus action?
4343;TRAVIS;Do I keep my rage, because I fell and took damage?
4344;MATT;Uh.
4345;MATT;Let me double-check the specifics for the rage here, if it's, just to make sure.
4346;TRAVIS;I think it has to be an attack.
4347;MARISHA;I mean, he's gotta be pretty angry.
4348;TALIESIN;Yeah, I'd be angry.
4349;MARISHA;I'd be angry.
4350;LAURA;Yeah, I'd think that would piss him the fuck off.
4351;MATT;No, you took damage, so it maintains.
4352;MATT;(All cheer.)
4353;MATT;You're really angry now, you're like Fuck this!
4354;TRAVIS;I'm good.
4355;MATT;All right.
4356;MATT;So.
4357;MATT;That ends Grog's turn.
4358;MATT;It is now Sondur's turn.
4359;MATT;Sondur, who is looking at this sudden large werewolf entity that shows up out of nowhere knows he has to get away from this, and is gonna go ahead and attempt to begin by vine-walking into the, well he heals a little bit first, sorry.
4360;MATT;And then he's gonna go ahead and vine-walk into the wall.
4361;MATT;Ukurat does get an attack of opportunity on him.
4362;MATT;That does hit, a 27.
4363;MATT;So he takes 15 points of slashing damage.
4364;MATT;And vanishes back into the wall and emerges on this side here.
4365;MARISHA;Exactly where Grog was?
4366;MARISHA;That's cool.
4367;MATT;Over here.
4368;LAURA;So close to where Grog was.
4369;LAURA;Damn it.
4370;MATT;From there, he's gonna go ahead and make three attacks with Fenthras.
4371;MATT;First one's gonna be at you, Vex.
4372;SAM;My God, better miss.
4373;MATT;That is a 20.
4374;LAURA;20 is my armor class.
4375;MATT;Aw.
4376;MATT;You suffer 15 points of piercing damage and four points of thunder damage, or, uh, lightning damage.
4377;LAURA;19?
4378;MATT;19.
4379;LAURA;Cool.
4380;SAM;You're still alive!
4381;LAURA;I'm still alive.
4382;SAM;Wow.
4383;SAM;That's impressive.
4384;MATT;Shhnk.
4385;MATT;The first arrow hits you and you take the damage and lean against the tree, and you're still standing.
4386;MATT;He goes, (angry roar), pulls back and takes another shot.
4387;TALIESIN;God damn it.
4388;LAURA;Can I shout out, I was wrong!
4389;LAURA;Uh... you're so dreamy!
4390;MATT;Same exact roll, 20, hits you again.
4391;SAM;Damn it.
4392;MATT;Natural nine on that one.
4393;MATT;This one is going to be... that is eight plus three, eight points of piercing damage plus three points of lightning, so.
4394;MARISHA;She's down.
4395;MATT;With that, Vex falls unconscious onto the ground.
4396;MATT;With his third and final shot of the round, he's gonna look down at, I'm gonna say at Percy, who's right below.
4397;MATT;Take a shot at Percy.
4398;MATT;Natural 20.
4399;MARISHA;What?
4400;MARISHA;What?
4401;TRAVIS;Wow.
4402;MATT;It works against you, sometimes.
4403;TALIESIN;Bastard.
4404;MARISHA;Fucker's having a good round.
4405;MATT;23 points of piercing damage and four points of lightning.
4406;TALIESIN;I'm gonna do a missile snare.
4407;MATT;Okay.
4408;LAURA;Yes!
4409;TALIESIN;23 points of piercing damage?
4410;MATT;Correct.
4411;TALIESIN;That's gonna be 13 points of piercing damage.
4412;MATT;Okay, plus four lightning, so 17.
4413;TALIESIN;And can I use that four, I'm gonna take that four lightning, can that hit the glove?
4414;MATT;We can say you bring up the glove and it does--
4415;TALIESIN;I mean, like, hitting, so--
4416;MATT;Yeah, it takes the damage, but you kind of bring it up instinctually and it does seem to rev some charge to it.
4417;TALIESIN;All right, so that's rolling now, that's in play.
4418;MATT;There you go.
4419;TALIESIN;Thank you.
4420;MATT;All right.
4421;MATT;That ends his turn.
4422;MATT;The treants are gone.
4423;MATT;Let's see.
4424;MATT;That's gonna bring us to Scanlan and Keyleth.
4425;SAM;You wanna do--
4426;MARISHA;I don't know if I can be grappled.
4427;MARISHA;We can Dimension Door, though, I can try and take you--
4428;SAM;Nah, I can't do that to you.
4429;MARISHA;I can try coming to get you undone.
4430;SAM;I can't Dimension Door you.
4431;MARISHA;No, I mean, I mean burn you from the vines.
4432;SAM;Oh.
4433;MARISHA;Like get you ungrappled.
4434;MARISHA;I don't know if, so, question.
4435;MARISHA;Could Bigby's Hand toss a fire elemental's ass?
4436;MATT;Yeah, I mean, you have some sort of physicality to you, it's just somewhat fluid in its structure.
4437;MARISHA;So it's like a magical hand meets magical fire elemental could kinda work?
4438;MATT;Yeah.
4439;TRAVIS;Like a Molotov cocktail.
4440;MARISHA;All right.
4441;MARISHA;Here's what I'm gonna do.
4442;MARISHA;I'm gonna go over to Scanlan and I'm gonna burn the vines around him that are holding him in.
4443;MATT;Okay.
4444;SAM;Is that your action, though?
4445;MATT;That would be your action, yeah.
4446;MARISHA;That's my action?
4447;SAM;Don't do that, then.
4448;SAM;You need to, no, you need to attack--
4449;LAURA;Yeah, don't use your action to--
4450;SAM;Fuck that.
4451;SAM;I'm fine.
4452;MATT;So as you run up to Scanlan, he's telling you this.
4453;MATT;What are you doing?
4454;SAM;Leave me, I'm fine, this is cozy.
4455;MARISHA;I go, Okay.
4456;MARISHA;And I hold my action until I wait for Scanlan.
4457;MARISHA;I wait for Scanlan.
4458;MATT;Okay, so you move over there and you hold your action waiting for Scanlan to...
4459;MARISHA;To--
4460;SAM;To throw you.
4461;MARISHA;To throw me.
4462;MATT;Okay.
4463;MATT;All right.
4464;MATT;Scanlan.
4465;SAM;I will heal Vex with my bonus action first, right, she's still within range, yes?
4466;MATT;Yeah.
4467;SAM;(singing) I'm...
4468;SAM;I don't know.
4469;SAM;I'm giving you everything, all that health will bring, this is true.
4470;TRAVIS;Fucking Spice Girls.
4471;LAURA;Is that Spice Girls?
4472;SAM;(singing) And all I want from you is a promise you will kiss me forever.
4473;MARISHA;It was girl power that healed you.
4474;LAURA;Girl power healed me.
4475;LAURA;I feel it.
4476;MARISHA;I'm feeling it, yeah.
4477;MARISHA;Spice magic.
4478;SAM;(singing) I'm - I'm!
4479;SAM;- giving you everything, all that health I bring, yeah-- All right, so that's at level one.
4480;MATT;So 1d4 plus six.
4481;SAM;Eight.
4482;LAURA;Awesome.
4483;MATT;So you heal eight.
4484;MATT;You come to consciousness again on the ground, face-down, you can see the sludge sort of filling in your nostrils--
4485;LAURA;(gasps) Spice Girls?
4486;MARISHA;This is my jam.
4487;SAM;And then I will cast Bigby's Hand.
4488;MATT;All righty.
4489;MATT;Next to Keyleth.
4490;SAM;Next to Keyleth, and cup her gently.
4491;MARISHA;I turn into a fireball myself.
4492;MATT;Okay.
4493;SAM;And just sort of cup and fling.
4494;TRAVIS;Cup that ball.
4495;MARISHA;Very gently.
4496;TALIESIN;As you've cupped so many before.
4497;SAM;Yes.
4498;MATT;Okay.
4499;MATT;Roll a d20 plus eight.
4500;SAM;What is that for?
4501;MATT;That is the strength of Bigby's Hand throwing the elemental.
4502;TALIESIN;(singing) I believe in you, you can do the thing.
4503;SAM;24.
4504;MATT;24.
4505;MATT;You lob the elemental in a wide arc.
4506;MATT;It makes it most of the way, and then falls past and lands on the ground there.
4507;MATT;You are by him.
4508;MATT;Not quite a hit on that one, unfortunately.
4509;MARISHA;God damn it!
4510;MATT;But you do take five points of bludgeoning damage from the fall.
4511;LAURA;Ooh, nice.
4512;MATT;A 25 or higher would have got to him.
4513;MATT;He's a long ways away!
4514;MARISHA;Five points halved, or was that--
4515;MATT;That's halved.
4516;SAM;Hey, you've still got your attack.
4517;MARISHA;Did I?
4518;TRAVIS;Yeah, you've been thrown.
4519;MATT;You held your action, so you can still use your action to do something if you can.
4520;TRAVIS;Can you?
4521;MARISHA;Can I--
4522;SAM;Just throw a fireball?
4523;MARISHA;I can't do that.
4524;SAM;Aren't you Johnny Storm?
4525;MARISHA;I gotta be there.
4526;MATT;Yeah, it's a melee thing.
4527;MARISHA;Do I still have any movement?
4528;MATT;No, just your action.
4529;MATT;To get through, I'd say... what's your speed as an elemental?
4530;MARISHA;50.
4531;MATT;50?
4532;MATT;It took you 25 to get there, you still have 25 feet, I would say.
4533;MARISHA;Can I start climbing 25 feet up the wall?
4534;MATT;Make an athletics check.
4535;MARISHA;Okay.
4536;MATT;Using the strength of the fire elemental.
4537;MATT;Add your strength modifier.
4538;MARISHA;Not good.
4539;MATT;What'd you roll?
4540;MARISHA;Five.
4541;MATT;Five?
4542;MATT;You start climbing up, you get maybe five feet up the wall, but already the impact of the fall and most of your round exhausted you for this one pass.
4543;MARISHA;Okay, well then I'm gonna take the rest of my action, I'm just going to angrily slam into the tree, and see if I can catch the tree up under him on fire.
4544;MATT;Okay, cool.
4545;MATT;Ending your turn, Keyleth.
4546;MATT;Vex, you're up.
4547;LAURA;I'm up?
4548;MATT;Yeah, you're conscious, you're on the ground.
4549;SAM;Run away.
4550;LAURA;Uh, oh right, you're on the ground.
4551;LAURA;Can I, ah, fuck.
4552;LAURA;Okay.
4553;MATT;Actually, hold on.
4554;MATT;Sorry, I'm gonna be a dick here.
4555;TALIESIN;Really?
4556;MATT;He's getting his legendary actions back at the end of Keyleth's turn, watching Scanlan heal you, he's gonna use another one of his legendary actions to take an attack on you as you come to consciousness on the ground.
4557;LAURA;You're an asshole, Sondur.
4558;MATT;He does attack at disadvantage, though, because you are prone.
4559;MATT;That puts him at a 16.
4560;LAURA;Yay!
4561;LAURA;(Loud computer noise in the background.)
4562;MATT;He fires an arrow, but it hits the ground inches from your face.
4563;MATT;You see the spike impact and then turn to dust.
4564;LAURA;Youuu.
4565;MATT;All right, so take your turn.
4566;LAURA;Fuck.
4567;LAURA;I'm gonna... it's useless, I can't do anything.
4568;SAM;Heal yourself.
4569;LAURA;I know, but my heal is an action, and then I can't attack.
4570;SAM;Do you have any more potions?
4571;LAURA;Um.
4572;LAURA;I've got, oh, I've got a superior healing potion, that's better than a greater, right?
4573;MATT;Yeah.
4574;LAURA;Okay.
4575;LAURA;I'll use that.
4576;SAM;Is that like a venti?
4577;MATT;Yeah, that is 8d4 plus eight.
4578;SAM;Whoa!
4579;LAURA;Okay.
4580;MATT;That is one of the pricy healing potions.
4581;LAURA;Oh, well, okay.
4582;TALIESIN;Burn it!
4583;LAURA;Ten...
4584;MARISHA;That would've been so cool had it worked.
4585;TALIESIN;I know.
4586;TALIESIN;Had it worked.
4587;LAURA;20 plus eight... 28.
4588;MATT;28 you heal, yeah.
4589;SAM;That's the last time I listen to you.
4590;TALIESIN;It was a good plan.
4591;LAURA;Okay, so I'm back at 36.
4592;LAURA;Okay.
4593;LAURA;I'm gonna run and duck behind Grog.
4594;MATT;Well, you get up, which is half your movement, so you have five, 15 more feet, so you can move three squares.
4595;LAURA;Can I get to Grog?
4596;MATT;No.
4597;MATT;You can get there, is the closest you can get.
4598;LAURA;All right, I'll go to there and then I will, I'm gonna Hail of Thorns him again.
4599;MATT;Okay.
4600;LAURA;Oh wait, is that--
4601;MATT;No, your Hail of Thorns is a bonus action, and you already used your heal spell, so no.
4602;LAURA;A bonus action, okay.
4603;LAURA;Then I'm gonna, so I've got two attacks on him.
4604;MATT;Yeah, you do.
4605;LAURA;I'm gonna hit him with two attacks.
4606;MATT;Go for it, roll for the attacks.
4607;LAURA;I get another flaming bowstring, I've got one more flaming bowstring.
4608;MATT;Vax, you're up next, by the way.
4609;MATT;Go for it.
4610;SAM;Someday Travis will attack again.
4611;MATT;The first one is the flaming bowstring.
4612;TRAVIS;Will he?
4613;SAM;It's been like eight weeks.
4614;MATT;17.
4615;MATT;The flaming shot unfortunately goes wide, slams into the wall next to him and the flame curls up.
4616;LAURA;Okay, so 23 on the second hit.
4617;MATT;Second hit does hit, so roll damage.
4618;LAURA;15.
4619;MATT;15 points of damage?
4620;MATT;All righty.
4621;LAURA;And then I'm gonna duck behind the tree as much as I can.
4622;MATT;Well, that was your full movement was to get there, so.
4623;LAURA;Can I not use my full movement to get--
4624;MATT;To get behind the tree?
4625;MATT;Hmm, you wouldn't really have much of a shot at him.
4626;MATT;I guess he--
4627;LAURA;Could I have shot him before I moved?
4628;MATT;You would've been there, suuuure.
4629;MATT;I normally don't let that retroactively happen.
4630;LAURA;Okay okay okay.
4631;MATT;I'm gonna say you're halfway through.
4632;MATT;You're sort of there.
4633;LAURA;Okay.
4634;MATT;All right.
4635;MATT;So.
4636;MATT;That brings us to Vax.
4637;MATT;You're up.
4638;LIAM;Vex just healed herself, right?
4639;MATT;She did, yes.
4640;LIAM;All right.
4641;LIAM;All right.
4642;LIAM;And is he within 60 feet of me?
4643;MATT;Actually, uh, he is, but at the end of Vex's turn he's going to take a second shot.
4644;LAURA;What?
4645;LAURA;What?
4646;LAURA;Why?
4647;MATT;No, he's gonna use his other two legendary actions to cast another spell.
4648;LAURA;He just has so much.
4649;TALIESIN;Asshole!
4650;MATT;Angry that she gets up and runs off to the side, he says, You stay DOWN.
4651;MATT;I need you to make another constitution saving throw.
4652;LAURA;Jeez Louise, come on, man!
4653;LAURA;Saving throw?
4654;MATT;Yes.
4655;LAURA;19.
4656;MATT;19?
4657;MATT;What's your constitution modifier?
4658;LAURA;Zero, but I have a +2 on all saving throws with my ring.
4659;MATT;That's true.
4660;MATT;Nice.
4661;MATT;All righty.
4662;MATT;That is...
4663;TALIESIN;God damn it.
4664;TRAVIS;Yeah, when it's like, when he's playing fucking Applejacks back there.
4665;MARISHA;I know.
4666;LAURA;Is this another Blight, did he cast Blight again?
4667;LAURA;Motherfuck.
4668;MATT;41 points of necrotic damage, halved to 20, you take 20.
4669;LAURA;Oh, god.
4670;SAM;You out again?
4671;MARISHA;You're down again, aren't you?
4672;LAURA;No, it was halved to 20, so I'm 16.
4673;SAM;Hey!
4674;MATT;But a second Blight is used.
4675;MARISHA;Blight's nasty.
4676;TALIESIN;Blight's nasty.
4677;MATT;All right.
4678;MATT;Vax, now it's your turn.
4679;LIAM;He's within 60 feet of me?
4680;MATT;He would be, yes.
4681;LIAM;All right.
4682;LIAM;And is there anyone around me?
4683;LIAM;I just can't see too well from here.
4684;MATT;There's people around you, but there's nobody next to him.
4685;LIAM;Next to him, no, I know.
4686;LIAM;Fuck it.
4687;LIAM;I'm gonna burn a bonus action and shoot out the wings and I'm gonna fly into his face and stab into each side of his neck.
4688;TALIESIN;Fuck yeah!
4689;MATT;All righty.
4690;MATT;All of a sudden, the giant raven wings streak out from each side of you and the air in the entirety of the room begins to swirl around you, your hair gets tossed, as the giant wings begin to push him into the air.
4691;MATT;The raven-like dagger-wielding champion of the Raven Queen leaps up and finds himself face-to-face with Sondur, blades out.
4692;MATT;Go ahead and make your attacks.
4693;MARISHA;The breeze from his wings kinda stokes my fire elemental form a little bit and I'm kind of into it.
4694;MATT;There you go.
4695;MATT;Yeah you are!
4696;MATT;Vax, go for it.
4697;LIAM;28 on the first.
4698;MATT;Hits.
4699;LIAM;29 on the second.
4700;MATT;Hits.
4701;LIAM;As I stab into both sides of his neck, I say, If you want to get to my sister you gotta get through me.
4702;LIAM;Stab-stab.
4703;LIAM;First one is ten, second one is eight.
4704;MATT;All righty.
4705;MATT;As you jam both blades into the side, the flames kind of curling up from the hit of one, the poison dagger jammed into the other, the head descends and the mouth opens and from the inside you can see the semblance of the human-like face you saw before come peek through, leaning out, almost like the queen alien's secondary mouth.
4706;MATT;It kind of leans into your face, and the grin curls up in this evil smile.
4707;MATT;I'll take both of you at this rate.
4708;MATT;There's only so many betrayals one can survive.
4709;MATT;It clinks back into the head, the jaw closes.
4710;MATT;That finishes your turn, Vax.
4711;LIAM;Yep.
4712;MATT;Percy, you're up.
4713;MATT;At the end of Vax's turn... no, he can't, he already used his spell, you're right.
4714;TALIESIN;All right.
4715;TALIESIN;Okay.
4716;MARISHA;This guy had a rough breakup or something, man.
4717;TALIESIN;No breakup is that rough.
4718;TALIESIN;I'm going to, I'm switching back to Bad News, and I'm going to reload and I'm going to try and, got that last grit, I'm gonna just try and get him to drop the bow.
4719;MATT;Okay.
4720;MARISHA;Come on, Percy.
4721;TALIESIN;Part one.
4722;TALIESIN;That'll do.
4723;TALIESIN;24.
4724;MATT;24 hits.
4725;TALIESIN;He has to make a strength saving throw.
4726;MATT;Okay, that is a two, he's gonna use a legendary resistance, the second one, to make the save.
