;Player_Name;Transcription_Text
1768;LIAM;Neither are funeral homes.
1769;LIAM;I don't want to bed down in one.
1770;LAURA;Well, that's understandable.
1771;LIAM;But it doesn't matter.
1772;LIAM;And I'd do it again, because I did it for you, and I am trying to come to terms with it, not knowing the terms.
1773;LAURA;Well.
1774;LAURA;We've lived half our life in the shadows.
1775;LAURA;You've made them your home.
1776;LAURA;Am I right?
1777;LIAM;Maybe so.
1778;LAURA;This is a time you can either let those shadows swallow you down and keep falling into a hole, or you can use them to your advantage.
1779;LAURA;You can become a champion.
1780;LAURA;It's pretty fucking badass, if you ask me.
1781;LIAM;Do you know how bad this armor smells?
1782;LAURA;I can smell it, actually.
1783;LAURA;Pretty terrible.
1784;LIAM;It's several centuries old.
1785;LIAM;It's not pleasant.
1786;LAURA;Maybe we can get you some oils or something to put on it.
1787;LIAM;Maybe.
1788;LAURA;What I'm saying is, brother, I'm proud of you, and I'm happy for you, and I'm so, so thankful for you.
1789;LAURA;And you don't need to be frightened!
1790;LAURA;This is a wonderful thing.
1791;LAURA;Not many fucking people can say they're a champion of a fucking god.
1792;LIAM;Listen.
1793;LIAM;I'll take what you say under consideration.
1794;LIAM;Again, none of us, you and I don't know what this means.
1795;LIAM;I'm waiting to see.
1796;LAURA;All right.
1797;LAURA;But as someone who's seen the other side and has come back thanks to you, there's no use living your life in fear.
1798;LAURA;I love my reckless brother, as much as he hurts my heart.
1799;LAURA;I love you for that, and don't be afraid to be that.
1800;LIAM;I have no clever answer to give you.
1801;LAURA;That's wonderful.
1802;LAURA;I love you.
1803;LAURA;And I walk away!
1804;LAURA;(laughter)
1805;LIAM;I go to bed.
1806;TALIESIN;Before Scanlan disappears, I grab him as he's leaving.
1807;SAM;I'm just making the rounds, make sure everyone's tucked in for the night.
1808;LIAM;Scanlan's like, wasn't looking in on Pike.
1809;LIAM;Wasn't looking in on Pike.
1810;TALIESIN;Have you, perhaps, installed some sort of workspace in this wonderful home of yours for me?
1811;TALIESIN;I've got a few little projects I want to poke at.
1812;SAM;You mean the all-purpose room?
1813;LAURA;The Room of Requirement?
1814;TALIESIN;I'm a little worried by what all-purpose necessarily means.
1815;SAM;Don't look in there with a black light.
1816;TALIESIN;It's not really a work table, is it?
1817;LIAM;It is the danger room.
1818;SAM;It's all purposes, Percy.
1819;SAM;All purposes.
1820;SAM;But yes, it is a private room.
1821;SAM;No one can hear you scream in there.
1822;SAM;It's the farthest wing we have.
1823;SAM;I can give you some servants to help you set something up, bring in some tables, whatever.
1824;SAM;We don't have much in here, we're not prepared for chemical reactions.
1825;TALIESIN;Nothing complicated, just some very basic blacksmithing and a little bit of leatherwork.
1826;SAM;Do I have that stuff?
1827;SAM;Anything to help him?
1828;MATT;Yeah.
1829;MATT;If it was prepared within the house.
1830;SAM;I tried to make enough stuff for all of us to have our basic needs met.
1831;TALIESIN;I can think of some very sexy things that can be done with an anvil.
1832;TALIESIN;Think about it.
1833;SAM;All my anvils are gnome-sized.
1834;TALIESIN;That's comical.
1835;MARISHA;Keyleth pops her head out into the hallway.
1836;MARISHA;Did I hear something about working?
1837;MARISHA;Are you working?
1838;TALIESIN;Yes.
1839;TALIESIN;Scanlan's helping me find a room that apparently is so sound-proof we don't actually have to hear anyone else's drama.
1840;MARISHA;Oh, that's fantastic.
1841;TALIESIN;I know.
1842;TALIESIN;Grab a book.
1843;TALIESIN;It'll be fun.
1844;MARISHA;I might join you.
1845;SAM;Are you going to have a working dinner?
1846;SAM;I'll send some chickens down.
1847;MARISHA;I can't sleep, so, yes.
1848;TRAVIS;What about cows?
1849;TALIESIN;No cows in my room either, please.
1850;MARISHA;I join Percy and help him.
1851;MATT;Okay.
1852;MATT;You guys find the all-purpose room, which does have the basics required for smithing.
1853;MATT;The smithing gear that is brought to you by the servants in itself is very, very finely crafted and nearly weightless.
1854;MATT;It's really impressive, and you look at the label, and it has a small timer on it before it becomes immaterial.
1855;TALIESIN;I can work with materials that are in the Bag of Holding, that are real materials, as long as I put them back in the Bag of Holding and take them with me?
1856;TALIESIN;I can't leave anything, obviously.
1857;MATT;Yeah.
1858;MATT;Anything you leave in here will just be spat out.
1859;TALIESIN;Oh, it'll just be spat out.
1860;TALIESIN;That's lovely.
1861;MATT;Yeah, onto the ground where it was.
1862;TALIESIN;For the moment, because I don't have everything I need for the broom yet, I want to work on a piece of jewelry, if that's okay.
1863;TALIESIN;I want to work on the thing.
1864;MATT;Work on jewelry?
1865;TALIESIN;I want to construct a little piece of jewelry if that's okay.
1866;TALIESIN;Not magical.
1867;MATT;Do you have a jeweler's kit?
1868;TALIESIN;Do I have a jeweler's kit?
1869;MATT;It's a whole different skill set, man.
1870;TALIESIN;I can't tinker something?
1871;MATT;You can tinker something, but jewelry is different from tinkering.
1872;TALIESIN;No, well, this is a piece that has purpose.
1873;TALIESIN;It actually is going to be a functional object.
1874;MATT;What is the function of this object?
1875;MATT;You need to tell me these things.
1876;TALIESIN;I know.
1877;TALIESIN;This is something that I-- I'm so sorry.
1878;MATT;I'm going to make something!
1879;MATT;Make me roll for it!
1880;MATT;I got to know what you're doing.
1881;TALIESIN;I want to make a-- I'm so sorry, I'm losing the word.
1882;MARISHA;Hey, Percy, what are you trying to make?
1883;TALIESIN;Something that's too complicated to explain to you.
1884;TALIESIN;I'm blanking on it.
1885;TALIESIN;I may have to just give you the name at the break.
1886;TALIESIN;A little herb pouch, like one of those cages that close up to put herbs in them?
1887;SAM;Oh, like you make tea with?
1888;MATT;Okay.
1889;MATT;It won't be pretty, but you can make it functional.
1890;MATT;Yeah, go ahead and make a tinkering check.
1891;TALIESIN;All right, I'll make it pretty later.
1892;LIAM;Like a Shoprite bag with a bunch of shit in it?
1893;MATT;This will be a dexterity mod, because it's not a very complicated piece based on what you've constructed in the past.
1894;MATT;It's more about your ability to make it work.
1895;TALIESIN;Dexterity?
1896;TALIESIN;Thank god, because that's a terrible roll.
1897;TALIESIN;14.
1898;MATT;14.
1899;MATT;Okay, it takes you the better part of the night.
1900;MARISHA;Do I assist him at all?
1901;MATT;With a job this small, there's not a whole lot you can assist with except handing him tools.
1902;TALIESIN;I'm not going to run the whole night.
1903;TALIESIN;At some point I'm going to be like, I don't have the design yet.
1904;TALIESIN;This is something I want to get right, so this is going to be working towards it.
1905;MATT;Okay, so you get the first stage of that set and ready to go.
1906;TALIESIN;I can't think of the name of what it is.
1907;TALIESIN;I'm so embarrassed.
1908;MATT;You all eventually find yourselves to rest, tasks completed to the extent of which you wanted to, conversations finished.
1909;MATT;You find yourselves at breakfast, a delightful spread of breakfast chickens prepared for you.
1910;MARISHA;I pick one up off the table and I say, hey Vex!
1911;MARISHA;(whoosh)
1912;LAURA;Shit!
1913;LAURA;I'm not even on my-- (grunt)
1914;MATT;All of you duck instinctively as the chicken has enough time to arc and begin to plummet down before she gets her arrow out, and you see her aiming downward as it falls.
1915;MATT;As she releases the arrow, it manages to catch it.
1916;MATT;Go ahead and roll for an attack, see how well it hits.
1917;LAURA;Oh, that's good.
1918;LAURA;30?
1919;MATT;(arrow impact)
1920;LAURA;Oh, wait, 28, 28.
1921;MATT;(slightly quieter arrow impact) It pins the chicken to the wall, and then it just sags.
1922;MATT;The wooden shaft slowly snaps under the weight of the chicken before it hits the ground.
1923;MATT;One of the servants scoops it up and sets it back on the table in front of Keyleth with the broken arrow shaft sticking out.
1924;MARISHA;I like that game.
1925;MARISHA;It's my new favorite game.
1926;LIAM;Do you want some more broom target practice?
1927;LAURA;I need to practice with this broom.
1928;LIAM;You do need to practice, seriously.
1929;MARISHA;We have more chickens.
1930;TRAVIS;We've got stuff to do.
1931;LAURA;Yeah, we have stuff to do.
1932;LIAM;I'm still eating.
1933;LIAM;I would love to see you, for five minutes, get up on that broom and fly around and fucking put some arrows in some chickens.
1934;LAURA;All right, fine, I'll fucking practice.
1935;LAURA;Does it help me at all to practice on this broom?
1936;LIAM;It helps me.
1937;SAM;I will command seven servants to each have a loaded chicken at the ready.
1938;LIAM;Pull!
1939;LAURA;I start flying.
1940;SAM;Vax, you can do the honors and say the pulls.
1941;LAURA;I clench really hard with my thighs to try to hold on to this broom.
1942;MATT;As the rest of you enjoy what is the strangest of Medieval Times experiences you've had, glancing upward to the raised ceiling of this dining room area, you watch Vex spiral around on her broom before, Scanlan?
1943;SAM;Vax is saying pull.
1944;LIAM;Pull!
1945;TALIESIN;(chicken clucking)
1946;MATT;Roll, with disadvantage.
1947;LAURA;Oh, Jesus.
1948;LAURA;Okay.
1949;TRAVIS;Say it.
1950;TRAVIS;Say it!
1951;LAURA;One!
1952;TALIESIN;Easiest number to count to.
1953;MATT;So as the first chicken goes in the air, she reaches and goes to aim.
1954;MATT;However, she catches herself.
1955;MATT;The broom throws her off, and she stops just in time and haphazardly focuses on just the chicken, not realizing where the chicken had now fallen past.
1956;MATT;Releases it.
1957;MATT;Scanlan, I want you to make a dexterity saving throw.
1958;SAM;Nine.
1959;MATT;Go ahead and roll damage.
1960;LAURA;Okay, that's not that bad.
1961;LAURA;Damage?
1962;LAURA;Oh, it's automatic hit?
1963;MATT;Yeah.
1964;LAURA;Okay.
1965;LAURA;Oh, no.
1966;LIAM;Full damage.
1967;LAURA;That's 17.
1968;MATT;So, Scanlan, as you're watching this, chewing, suddenly, (impact).
1969;SAM;(screaming)
1970;LAURA;Shit!
1971;LAURA;Scanlan, Scanlan, I'm so sorry!
1972;LAURA;I land, I land.
1973;LAURA;I land and I instantly cast Cure Wounds on him.
1974;LAURA;Fuck, I'm sorry.
1975;LAURA;I'm sorry.
1976;LAURA;I'm sorry.
1977;MATT;A big old chicken dangling at the end of the arrow.
1978;LAURA;Pike!
1979;LAURA;Pike, help, help, help, help!
1980;TRAVIS;I'm just applauding.
1981;TRAVIS;Again!
1982;TRAVIS;Again!
1983;TRAVIS;I pick up my chicken and I throw it at Scanlan.
1984;TALIESIN;Does this mean when the night's over there's going to be a little pool of blood where the door was?
1985;MATT;You'll find out.
1986;MATT;Go ahead and roll for healing.
1987;LAURA;Oh, God, okay.
1988;MATT;As Vex reaches out and grasps you and manages to heal some of your wounds.
1989;LAURA;Oh, good, that's good.
1990;LAURA;It's just 1d8, do I add anything?
1991;MATT;1d8 plus your wisdom modifier.
1992;LAURA;11.
1993;MATT;So you heal 11 hit points.
1994;SAM;Can I pull out the arrow?
1995;MATT;Sure.
1996;MATT;A gout of blood sprays out.
1997;LAURA;I hold my hand there.
1998;LAURA;Pike, can you help?
1999;ASHLEY;I'll help, I'll help.
2000;ASHLEY;That broom is amazing!
2001;MARISHA;Isn't it, Pike?
2002;ASHLEY;Yes!
2003;ASHLEY;And there are too many chickens in here, anyway.
2004;ASHLEY;Healing Scanlan.
2005;MATT;Pike, you're just casting a Cure Wounds?
2006;ASHLEY;Yes, I'll cast Cure Wounds.
2007;MATT;The wound closes as Pike reaches out and, with a small chuckle, heals how many hit points?
2008;LIAM;The chicken comes back to life!
2009;ASHLEY;What did you say, Matt?
2010;MATT;How much do you heal?
2011;MATT;Roll 1d8 plus five, I'm pretty sure.
2012;MATT;That was amazing.
2013;LAURA;Sorry, Scanlan.
2014;LAURA;You can blame my brother.
2015;ASHLEY;Nine.
2016;SAM;I'm back.
2017;MATT;You're back to full.
2018;MATT;The wounds close.
2019;MATT;Pike's there holding her hands on your shoulders, closing the wound.
2020;SAM;Thank you, Pike.
2021;ASHLEY;You're welcome.
2022;SAM;All right.
2023;SAM;Well, let's say breakfast is over.
2024;LAURA;I'm going to practice a bit more, you guys.
2025;MATT;The other servants are holding their chickens at the ready.
2026;SAM;Pull.
2027;MARISHA;Go, go, go!
2028;ASHLEY;Can I try punching one in the air with my new gauntlets?
2029;MATT;Okay.
2030;MATT;As he's about to throw it up, Pike runs over and grabs the chicken and throws it and (boom) punches it in the air.
2031;MATT;Pike, roll a strength check.
2032;MATT;Roll a d20 and add plus four to it.
2033;LIAM;20 chicken McNuggets fly through the air.
2034;ASHLEY;This is so dumb, why am I doing this?
2035;ASHLEY;What am I doing?
2036;MATT;Roll a d20, add four to it.
2037;LIAM;For the greater good.
2038;ASHLEY;Okay, it's not that high.
2039;ASHLEY;11.
2040;MATT;11, okay.
2041;MATT;You (boom) bat it up with a Pike punch.
2042;MATT;We'll say for the sake of brevity on this, go ahead and roll one more attack, and this will count for the rest of the shots.
2043;MATT;With disadvantage.
2044;LAURA;Oh, come on.
2045;LAURA;16.
2046;MATT;16, okay.
2047;MATT;You do manage to recover your sense of self-esteem as you manage to pin a couple more chickens against the walls and the table in here, but each arrow is just a reminder of the one stray that began this whole breakfast excursion.
2048;LAURA;Sorry about that, Scanlan.
2049;SAM;Great job, Vex.
2050;MARISHA;Guys, this is the best brunch we've ever done.
2051;LIAM;I will never forget it.
2052;MARISHA;That was great.
2053;MARISHA;Thank you for that, Scanlan.
2054;SAM;Sure, sure.
2055;LAURA;We should probably get a start on a walk.
2056;MARISHA;Yeah, so, question, before we leave, you guys--
2057;TALIESIN;This is going to make the archery booth at Renn Faire hilarious.
2058;TALIESIN;Sorry, okay.
2059;TALIESIN;Carry on.
2060;MARISHA;Do we want to travel via Wind Walk, or are we okay?
2061;SAM;We're only eight hours away?
2062;TALIESIN;It's only eight hours.
2063;TALIESIN;Save your strength.
2064;MARISHA;Because I can save my strength.
2065;LAURA;Yeah, yeah, save it.
2066;MARISHA;Okay.
2067;MARISHA;All right.
2068;MARISHA;Thank you.
2069;LAURA;We might come across some orcs.
2070;MARISHA;That's true.
2071;TRAVIS;Hopefully.
2072;TRAVIS;Shit.
2073;LAURA;I know, right?
2074;LAURA;I could use some.
2075;SAM;All right, let's set out.
2076;MATT;You guys say good-bye to your servants, gather yourselves as you step out and the door closes behind you.
2077;MATT;Do you choose to leave the spell up, or are you going to fade it as you walk along?
2078;SAM;If I leave it up, can anyone go in there?
2079;MATT;Anyone that you allow into it.
2080;TALIESIN;I want to see if the blood comes out.
2081;SAM;No, I'll shut the door and hide the key under a rock.
2082;MATT;Okay.
2083;MATT;You guys continue walking southward towards the Frostweald.
2084;MATT;About another seven to eight hours of travel along that way, you begin to see the Stormcrest Mountains in the distance get closer and loom larger and larger, and you get the feel of the Stormcrest Mountains especially because there is a very large storm surge that seems to rise from the ocean to the east of it that has caused a very heavy thunderstorm that's blasting through.
2085;MATT;You can't see the peaks of the mountains from this distance.
2086;MATT;There are clusters of trees and forest areas along, but ahead of you, you can see, coated in a very, very bright, visibly white forest, this is the Frostweald itself, with snowfall.
2087;MATT;Once again, you've been here before, and there is an essence, and you don't recall the specific reason for it, but there is a purpose, an ancient purpose, as to why this one area is perpetually sitting in the heart of winter.
2088;MATT;Amongst what is a relatively temperate, in some places almost tropical temperature layer, it is very strange, and part of the mystical calling to the Frostweald is that it is perpetually locked in a winter state.
2089;MATT;You-- don't worry, I'm working on it.
2090;MARISHA;Keyleth takes a second to meditate on the previous time that we were here in the Frostweald, and I cast Find the Path.
2091;MARISHA;6th-level spell.
2092;MARISHA;Which gives me the most direct, shortest route as long as I'm on the same plane existence of where I'm going, if I have a vague idea of where I'm going.
2093;MATT;Where are you going?
2094;SAM;We're going to the Stormcrest Mountains, right?
2095;MARISHA;We're trying to get to the Stormcrest Mountains through, but we're also looking for the band of orcs travelling.
2096;MATT;If you name a destination on another plane of existence, a destination that moves, or a destination that isn't specific, such as a green dragon's lair, the spell fails.
2097;MARISHA;But we're in the Frostweald, right?
2098;MATT;Yes.
2099;MATT;You're approaching it now.
2100;MARISHA;Is the Frostweald considered on a different plane?
2101;MATT;No.
2102;MATT;But do you have a specific location that you're familiar with that you want to go to?
2103;MARISHA;Well, I can find us the shortest, most direct route to the Stormcrest Mountains.
2104;SAM;Have we been there?
2105;MATT;Yeah, you can see them.
2106;MATT;I'm trying to figure out.
2107;MATT;For the spell to work, you have to choose a specific location that you're already familiar with to lead you to it.
2108;MARISHA;Right.
2109;MATT;So what are you saying?
2110;MARISHA;Stormcrest Mountains.
2111;MARISHA;But just because I can see them doesn't necessarily mean we're going to find the most direct path, shortest direct path towards it.
2112;MATT;That's true.
2113;MARISHA;Right?
2114;MARISHA;Or is this a waste of a spell and I should just do something else?
2115;MATT;I will give you the benefit to say that you can see the mountain range.
2116;MATT;This is more useful if it's trying to find a place that you're very familiar with, seen a picture of, or you had a very specific bit of information for it.
2117;MATT;For a general location or a location that you're unaware of, the spell wouldn't have an effect.
2118;LAURA;Maybe you could think of the location of her mate, the sphinx's mate.
2119;MARISHA;I don't know it, so it fails.
2120;MARISHA;That's why I was trying to do Stormcrest Mountains, but apparently that's not specific enough.
2121;LAURA;Well, is it specific?
2122;LAURA;It's just we can see them.
2123;LIAM;Yeah, it's right there.
2124;MATT;It's a large range that's very visible.
2125;LIAM;Let's move on, let's move on.
2126;MARISHA;I'll do something else.
2127;TALIESIN;Save it for something special.
2128;MATT;So as you guys press forward to the outside of the Frostweald, the snow- and ice-covered treeline is a very familiar sight from your last time traveling here.
2129;MATT;There are canopies of pine-like trees that interlock with windless snowfall, that leave a fairly dark interior set from the frozen-over canopy.
2130;MATT;Slick surfaces and knee-deep snowbanks permeate this entire forest region.
2131;MATT;Your breath is immediately visible as you step past that threshold, and the temperature drops about 40 degrees from what it was before, getting steadily colder the further in you travel.
2132;LAURA;Bet you're glad you have that beard now, huh?
2133;LAURA;Keeps you warm?
2134;LAURA;No?
2135;TRAVIS;It's actually quite nice out here.
2136;TRAVIS;This is like spring for me.
2137;LIAM;Are your people-- Did you grow up in the cold?
2138;TRAVIS;Yeah, we're pretty cool.
2139;LIAM;Wow.
2140;MATT;Pressing in, as the temperature drops further and further, you occasionally come across a broken sunbeam that manages to penetrate aspects, different places in the canopy, and even stepping into those, they don't lend any change in temperature or warmth.
2141;MATT;The enchantment that surrounds this entire forest doesn't seem to be moved by such natural incursions.
2142;MATT;Everyone go ahead and roll a perception check.
2143;LAURA;25.
2144;LAURA;Are we in the woods?
2145;LAURA;29.
2146;TRAVIS;Two.
2147;MARISHA;18.
2148;TALIESIN;15.
2149;SAM;20.
2150;ASHLEY;25.
2151;MATT;As you guys are walking through, keeping your eyes peeled, Vax, you're so lost in thought that your eyes glaze over for a second and you forget where you are.
2152;MATT;Pike and Vex, the two of you get a little bit ahead of the rest of the group, pushing through the snow.
2153;MATT;You come around from a tree and you can see, this is about an hour or so into your entrance to the Frostweald, you see a small clearing with a few patchy trees outside of the heavy canopy, and what appears to be a couple of small stone ruins and a single obelisk, a monolith-like pillar of stone that juts out of the snow.
2154;MATT;It's about 200 feet away from you guys, 250 feet.
2155;LAURA;Can we see anything around it?
2156;LAURA;Any people, any trace of tracks in the snow?
2157;MATT;From this distance, no.
2158;MATT;You don't see any, there are no figures, there is no movement.
2159;MATT;There is just that stone piece that, at a slight angle, stands out amongst the rest of the treeline.
2160;TRAVIS;What do you see?
2161;LAURA;There's a, look.
2162;LAURA;There's a fucking obelisk.
2163;LAURA;It's a tall stone thing, Grog.
2164;TRAVIS;Yeah?
2165;TRAVIS;So?
2166;SAM;Let's go over.
2167;TRAVIS;Yeah.
2168;TALIESIN;Vex, you and I should hang back, but we'll let everyone else.
2169;MARISHA;It's a big obelisk?
2170;MARISHA;Are there any birds or anything like that around?
2171;MATT;Listening, that's what's interesting.
2172;MATT;Usually forests, because they're teeming with so much life, there's a perpetual sound of things that live amongst the boughs and the treeline.
2173;MATT;Because it's so cold here, it's eerily silent.
2174;MATT;Every footfall that hits the snow, you can hear the crunch resounding and echoing through the nearby vicinity.
2175;MATT;It is just a still, silent atmosphere in this forest.
2176;LAURA;(clanging) Pike!
2177;TRAVIS;Let me check if it's safe to move on.
2178;TRAVIS;And I reach down and scoop up a handful of snow, right?
2179;TRAVIS;Just snow?
2180;TRAVIS;How's it taste?
2181;MATT;It's the clearest snow you've tasted in a long time.
2182;TRAVIS;Shit's crazy pure, yo.
2183;SAM;So then we're safe to move ahead?
2184;TRAVIS;Yeah, we're good.
2185;TRAVIS;Let's go check out the scary obelisk.
2186;LIAM;Everybody starts inhaling snow.
2187;MATT;Are you moving ahead, Grog?
2188;TRAVIS;I'm moving ahead.
2189;TRAVIS;Who wants to come with me to the obelisk?
2190;LAURA;I'm going to hide behind a tree and watch.
2191;LIAM;To the what?
2192;LIAM;What obelisk?
2193;TRAVIS;For what?
2194;TRAVIS;Why are you hiding?
2195;LAURA;I'm just going to keep guard!
2196;MARISHA;I'll come with you, Grog.
2197;TRAVIS;There's nobody out here.
2198;TALIESIN;I've had bad luck touching things lately.
2199;TALIESIN;I'm letting other people touch things.
2200;MATT;Grog, Keyleth.
2201;SAM;Pike's coming.
2202;MATT;So Grog, Keyleth, Pike, and Scanlan are all going forward.
2203;MATT;Looks like Vex, Vax, and Percy are staying.
2204;TALIESIN;I'm getting another angle so that we have two different vantage points of what may happen.
2205;LAURA;Getting a little closer, but keeping.
2206;MATT;Are you going with Percy?
2207;LIAM;I'm brainfarting, so I'm just following Percy.
2208;MATT;Okay.
2209;MATT;Percy and Vax splinter off to the left, Vex you go ahead and take the right, and you head around this clearing while the rest of you walk into the center of it.
2210;TALIESIN;We're keeping an eye on that thing in the--
2211;LIAM;Look at that!
2212;TALIESIN;I know, it's a thing.
2213;TALIESIN;We're going to let Grog touch it and see what happens.
2214;MATT;You guys approach, and as you're stepping through the snowfall, which right now is, for you, up to just past your knees, like the grass was.
2215;MATT;For Keyleth it's just up to your waist.
2216;MATT;Scanlan, you and Pike are both (grunting) like the dogs jumping through the snow that vanish with each leap as you're having to find your way through this heavy snowfall.
2217;TRAVIS;Do you guys want a ride?
2218;SAM;Yes, please.
2219;TRAVIS;I pick up each gnome on my shoulders.
2220;ASHLEY;Thanks, Grog!
2221;TRAVIS;No problem!
2222;MATT;Go ahead and make an investigation check as you guys approach this obelisk.
2223;SAM;25.
2224;TRAVIS;It's a two, minus three.
2225;MARISHA;11.
2226;MATT;What did you get, Pike?
2227;ASHLEY;14.
2228;MATT;14, okay.
2229;MATT;So as you guys approach, from this vantage point, it's carved, definitely, and the carving is very old.
2230;MATT;Weathered somewhat, but not too heavily, so it's either not very old or there's not a whole lot of weather that comes through here, and by the stillness of the wind since you've entered, you get the feeling that's probably more the case.
2231;MATT;It's hard to gauge how old or how long it's been here.
2232;MATT;But there are various carvings amongst it.
2233;MATT;There is a big symbol.
2234;MATT;I want to have you guys roll a religion check real fast.
2235;TRAVIS;Awesome.
2236;TRAVIS;What the fuck.
2237;TRAVIS;Natural one.
2238;LAURA;You need to not use that dice right now.
2239;SAM;12.
2240;MARISHA;Religion?
2241;MARISHA;Nine.
2242;MATT;Pike?
2243;ASHLEY;15.
2244;MATT;15, okay.
2245;MATT;It looks familiar, but you're having a hard time really getting the essence.
2246;MATT;Pike, you recognize this.
2247;MATT;This is not the largely understood or most commonly utilized symbol of Ioun, but it is a very ancient, the basis of the religion of Ioun, which is the same goddess of knowledge that Osysa was overseeing the temple beneath.
2248;ASHLEY;Wait, how do you spell it?
2249;MATT;Ioun.
2250;MATT;I-O-U-N. You actually carry a stone, enchanted with the essence of Ioun's knowledge.
2251;SAM;Oh, that's my Ion Stone!
2252;SAM;Ioun Stone!
2253;TRAVIS;Is it made of, it's stone?
2254;MATT;It's solid, solid stone, and goes up about 35 feet or so.
2255;TRAVIS;Hey, Scanlan, I heard if you touch your tongue to something like this, it'll stick.
2256;SAM;Wow.
2257;SAM;Wow, we should probably try that out.
2258;SAM;Keyleth?
2259;MARISHA;What?
2260;SAM;Can you go lick that obelisk?
2261;MARISHA;Hell no.
2262;TRAVIS;Why not?
2263;MARISHA;I know that one.
2264;MARISHA;But you should do it, Grog.
2265;MARISHA;I can't do it, just because of my elven abilities.
2266;MARISHA;It's our saliva, it doesn't work the same way.
2267;MARISHA;But you should try it, it's crazy.
2268;TALIESIN;Keyleth, that was very clever.
2269;SAM;How far are we?
2270;MATT;You guys are about ten feet from it.
2271;SAM;I'm going to just look around it for any traps.
2272;MATT;Okay.
2273;MATT;Make an investigation check.
2274;SAM;18.
2275;MATT;18, okay.
2276;MATT;You have to leap off Grog and start wading through.
2277;MATT;You're finding pieces of broken stone, smaller chunks about that big and bits of stone dust that are scattered amongst the snow.
2278;MATT;You push around, because you see the ruined walls around.
2279;MATT;You do find a larger piece of stone that looks like a broken statue, like there must have been some sort of a statue here that had lost the hand, and it's stumbled there on the ground.
2280;MARISHA;Upon him seeing that, I pull out my Hunk of Quall and see if it lights up.
2281;SAM;Oh, you have to concentrate on it.
2282;TALIESIN;Are there orcs present?
2283;MATT;(laughs)
2284;TALIESIN;I knew someone would laugh at that.
2285;MATT;You hold it aloft.
2286;MATT;It has a small vibration of energy, as part of the crystal sliver itself, but it doesn't seem to change in the environment.
2287;MARISHA;Can I move a little bit closer to the obelisk?
2288;MATT;As you're stepping closer to the obelisk, you also notice there is some writing or some sort of scripture that is carved towards the base, that is partially buried by the snow that has gathered at its base.
2289;MATT;You find more pieces of statues.
2290;MATT;Arms, part of a torso, like somebody had knocked over a series of statues.
2291;MATT;A lot of them have deep grooves in them, like these statues were either carved to pieces, like they were physically torn down--
2292;TALIESIN;Are you describing what you're seeing at all?
2293;SAM;Sure.
2294;TALIESIN;I can't have a reaction to this unless I'm actually hearing anything.
2295;MARISHA;I do Control Water.
2296;MARISHA;Can I do Control Water and clear away all the snow from around it?
2297;MATT;It takes you a little bit of concentration because it's in a different state than liquid, but you begin to focus, and as you guys are watching, Keyleth focusing, a lot of the ice begins to rapidly melt into a water form and it begins to melt away, leaving the wet, muddy ground around it.
2298;SAM;These statues that have been broken.
2299;SAM;They have gashes and slashes in them?
2300;MATT;Yes, around the areas where they're broken.
2301;SAM;Okay.
2302;TALIESIN;Can I see the statues at this point?
2303;MATT;From this distance?
2304;MATT;You can't, unfortunately.
2305;TALIESIN;I want to get a little closer, just so I can make out the statues.
2306;MATT;Okay.
2307;MATT;As the snowfall begins to melt away, you guys see around the base of this obelisk it is a garden of statue-pieces.
2308;SAM;Hey, hey guys!
2309;TALIESIN;Are they classical statues or are they people in weird poses?
2310;TALIESIN;Are the poses weird?
2311;MATT;Some poses look aggressive, some poses look surprised--
2312;SAM;Okay, everybody hey hey hey.
2313;TALIESIN;Back up, everybody.
2314;TALIESIN;Back up now.
2315;MATT;And we're going to go ahead and take a break on that note.
2316;LAURA;We fought basilisks in the Frostweald before.
2317;LIAM;Basilisks here, yes.
2318;MATT;So.
2319;MATT;We're going to go ahead and take a quick break here for the restroom and--
2320;MARISHA;Son of a bitch.
2321;ASHLEY;Son of a bitch.
2322;MATT;See you guys here in a few minutes.
2323;TRAVIS;I don't see what the problem is.
2324;TRAVIS;[break]
2325;MATT;Hello, and welcome back, everyone.
2326;MATT;So.
2327;MATT;As the snow is melted away, revealing this garden of statues in various states of-- some of them are still solid, some of them are just missing pieces, some of them are entirely shattered, many of them crushed or torn, thick, heavy grooves visible on the pieces of them that have been torn asunder-- the party begins to gather their thoughts and figure out what this might be.
2328;MATT;You did notice as well that there was writing or script among the bottom of the obelisk, and as the snow melts away, there is another large shape that is carved into it.
2329;TRAVIS;Can I hold my hand up to the obelisk and just feel if there's any, like, heat radiating off of it?
2330;MATT;Sure.
2331;MATT;As you walk up to the edge of the obelisk and put your hand to it, no heat being radiated.
2332;MARISHA;I pull out the hunk of Quall again.
2333;MARISHA;Anything?
2334;MARISHA;Hold it closer to the symbol.
2335;MATT;It does not seem to be reacting to anything in the immediate vicinity.
2336;TRAVIS;Man, somebody does not like sculptures.
2337;SAM;That--
2338;TALIESIN;Those aren't sculptures.
2339;MARISHA;Can I do a nature check?
2340;TRAVIS;No, it's art, I get it.
2341;MATT;What languages do you know?
2342;TRAVIS;It's like, interpretations and it seems whimsical--
2343;LAURA;Can I hop on the broom and fly up and see if I could spot some basilisks around?
2344;MATT;Sure.
2345;ASHLEY;Well, Percy, what do you think they are?
2346;TRAVIS;Where is she going?
