;Player_Name;Transcription_Text
2786;LAURA;I think it's time for some Advil.
2787;LAURA;(all laugh) Critical Role, brought to you by Advil.
2788;MATT;Fails the concentration check on the invisibility.
2789;TALIESIN;Yes!
2790;MATT;Is going to spend another legendary resistance to succeed it.
2791;MARISHA;So she's spent two?
2792;MATT;She's spent two.
2793;LAURA;That's good, that's good.
2794;TALIESIN;That's fine.
2795;TALIESIN;Now for my second shot, I'm going to spend a second point to-- oh, she's not visible, she's--
2796;MATT;Correct, she maintained concentration.
2797;SAM;Did she blink into visibility?
2798;MATT;No.
2799;TALIESIN;So I still have disadvantage so I still need to--
2800;MATT;You do.
2801;TALIESIN;Okay, that's fine.
2802;MATT;Are you doing another grit point to cancel it?
2803;TALIESIN;Yep.
2804;MATT;All right.
2805;TALIESIN;Not quite as good, but still good.
2806;TALIESIN;27.
2807;MATT;27 hits.
2808;TALIESIN;So that's, ooh, that's nice.
2809;TALIESIN;That's 17 points of normal damage.
2810;MATT;All righty.
2811;TALIESIN;Two points of psychic damage.
2812;MATT;Okay.
2813;TALIESIN;And ten points of lightning damage.
2814;MATT;All righty.
2815;TALIESIN;For my next shot--
2816;MATT;Natural 20 on the save, so she saves concentration.
2817;MATT;It's maintained.
2818;TALIESIN;I'm doing the same thing again, so I'm at two grit points.
2819;MARISHA;Kill that resistance, kill that legendary resistance.
2820;TALIESIN;I'm trying.
2821;MARISHA;Come on, Percy.
2822;TALIESIN;Not going to hit, that's going to be 19 to hit.
2823;TALIESIN;That doesn't hit.
2824;MATT;No.
2825;TALIESIN;So that one misses.
2826;TALIESIN;I still have three Cabal's Ruin, though, so that's nice.
2827;TALIESIN;I'm going to use my bonus action for a heal surge, for my little healing, my little pick-me-up.
2828;MATT;Great.
2829;TALIESIN;So that's going to give me back 16 points of healing points, so that's 16 to me, so that's... 105, I'm at 105.
2830;TALIESIN;And I'm going to keep just scooting back along the wall.
2831;TALIESIN;I want to keep where I'm shooting in my line of sight, but I just want to get there.
2832;TALIESIN;Yeah, and still on the wall.
2833;MATT;Okay, gotcha.
2834;MATT;That ends your turn, Percy?
2835;TALIESIN;Yeah.
2836;MATT;All righty.
2837;MARISHA;Good turn, man, good turn.
2838;TALIESIN;Thank you, thank you, thank you.
2839;MATT;It is now Raishan's turn.
2840;SAM;Oh balls.
2841;MATT;Let's see here.
2842;TALIESIN;Look, every time I have a reaction I can do something.
2843;TALIESIN;That's crazy.
2844;TALIESIN;This is mean.
2845;PATRICK;Can I see that?
2846;MATT;Uh... hm.
2847;MATT;Raishan is fed up with this whole down-then-up, down-then-up yo-yoing.
2848;TRAVIS;Good, flee, do it again!
2849;MATT;Raishan, Scanlan, as you're on the ground, just getting your bearings back to consciousness, you watch as your head is across the ground, the rocks kind of (impact sound), and something seems to hit the ground right next to you.
2850;MATT;Raishan's going to do a full round of just physical attacks on you.
2851;SAM;Great.
2852;SAM;It won't take very much since I've got the one hit point.
2853;SAM;But maybe my 14 AC will protect me.
2854;MATT;You are prone, so attack rolls on you have advantage within five feet, which is good, because the first attack was a one.
2855;MATT;And an 18 plus... so the first hit, which is its bite, hits you for 13 plus eight--
2856;SAM;I mean, I'm unconscious now.
2857;TALIESIN;Do you have any reactions you can do?
2858;SAM;I don't know.
2859;SAM;I can't remember when the last time I used a reaction was.
2860;SAM;Was it this round or the round before?
2861;MATT;Round before.
2862;LAURA;So you could.
2863;MATT;Well, your turn's next, so you have used it... no, you're right, it was, it has been since the last time.
2864;MATT;So yeah.
2865;MATT;It was an 18 to hit.
2866;LIAM;This could be the difference between--
2867;MARISHA;Yeah, life and death.
2868;LIAM;Because one or two death saves, three death saves.
2869;SAM;All right.
2870;LAURA;Because a full round is four attacks?
2871;LAURA;Or three attacks?
2872;MATT;For Raishan?
2873;MATT;You don't know.
2874;LAURA;I bet it's four attacks.
2875;LIAM;This is down to the wire, dude.
2876;LAURA;This could be it, Scanlan!
2877;MARISHA;Yeah, do it, do it.
2878;MARISHA;Do all you can.
2879;SAM;Okay, I'll say to Raishan this time, You so dumb, when thieves stole your horse, you chased them down and said, 'You forgot the saddle!'
2880;SAM;(all laugh)
2881;MATT;He utters, with a weak breath on the floor of the necromancer's sanctum.
2882;LAURA;These could be Scanlan's final words.
2883;MATT;Go ahead and roll a d12, please.
2884;MARISHA;Come on, Scanlan.
2885;SAM;Six.
2886;MATT;So it's 18 minus six is a 12.
2887;MATT;(All cheer.)
2888;MATT;So whoosh.
2889;MARISHA;You did it with your shitty retort.
2890;SAM;Now just three more attacks to dodge and I'll be okay.
2891;LIAM;That was the bite, wasn't it?
2892;MATT;There's two more claw attacks.
2893;LAURA;Raishan gets four attacks, so if you would've failed that, your instant death save would've failed.
2894;MATT;So that's 21 to hit.
2895;SAM;Oh, that'll hit, sure.
2896;MATT;So with that you take 4d6 plus eight.
2897;TALIESIN;Let's just call it.
2898;MATT;Yeah, you're unconscious.
2899;MATT;And the final claw attack has advantage, which hits you, and it's a crit.
2900;MATT;So you lose two death saving throws.
2901;TALIESIN;We're going to have to deal with that very, very quickly.
2902;TRAVIS;Where are you?
2903;TRAVIS;Can you point to him on the map?
2904;SAM;I'm the pink one.
2905;MATT;Right there.
2906;MATT;And the impact seems to be coming from this area, here.
2907;SAM;So wait, they can see my body sort of like moving?
2908;MATT;Yeah, getting hit on the ground.
2909;MARISHA;We can see him getting beat the shit out of.
2910;MATT;Getting mangled by something that's not currently there.
2911;MATT;And then (whooshing sounds), the wind kicks up as something seems to shift the air.
2912;LAURA;Can anybody feel it flying past?
2913;MATT;You can feel it move in this direction.
2914;LAURA;Great.
2915;MATT;With that, yeah, I can just make it through without an attack of opportunity--
2916;LIAM;Yeah, can I do an attack of opportunity as it flies by?
2917;TRAVIS;Yeah, I'm right there too.
2918;MATT;You sense it not far enough from you to be able to attack something with an attack of opportunity.
2919;LIAM;All right.
2920;MATT;That ends Raishan's turn.
2921;MATT;Scanlan.
2922;MATT;Death saving throw.
2923;LAURA;Oh my god, oh my god.
2924;SAM;Three.
2925;MATT;And with that, the breath escapes Scanlan's lungs, the smile across his face, as life leaves his form.
2926;SAM;This time I died with a bad joke and piss all over me.
2927;SAM;(All laughing.)
2928;MATT;He died as he lived: hard or after a bad joke with piss all over him.
2929;MATT;All right.
2930;MATT;That ends Scanlan's turn.
2931;MATT;Grog, you're up.
2932;TRAVIS;Yeah.
2933;TRAVIS;Uh.
2934;TRAVIS;Dragon moved.
2935;TRAVIS;Scanlan dead.
2936;TRAVIS;(raspberry) Did I detect which direction el dragon flew in?
2937;MATT;Roll a perception check.
2938;TRAVIS;Yeah.
2939;TRAVIS;Sure.
2940;TRAVIS;Three.
2941;MATT;You're not entirely certain.
2942;MATT;You just saw something (whoosh) through the air in this vicinity.
2943;TRAVIS;I am just going to throw a hammer in that direction.
2944;MATT;Okay.
2945;TRAVIS;In there.
2946;MATT;Roll with disadvantage.
2947;TRAVIS;Yup.
2948;TRAVIS;Can I make it reckless?
2949;MATT;Sure.
2950;TRAVIS;One roll?
2951;TRAVIS;Does that zero out the disadvantage?
2952;MATT;Yep.
2953;TRAVIS;Okay.
2954;MATT;She has a higher AC because she's technically heavily obscured.
2955;TRAVIS;Right.
2956;TRAVIS;27.
2957;MATT;27?
2958;MATT;27 just hits.
2959;MATT;You got lucky and just flung it out in the middle of nowhere, because of the AC bonus of her being heavily obscured.
2960;MATT;So yeah, go ahead and roll damage.
2961;TRAVIS;Nice.
2962;TRAVIS;That's good.
2963;PATRICK;Now you have a better idea of where she is.
2964;TRAVIS;Yeah, can I keep track of where it hit her--
2965;LIAM;Can we all see the hammer fly through the air?
2966;MATT;You can see the hammer impact somewhere, and you watch it somewhere right up here.
2967;LAURA;Great.
2968;MATT;Like, right above you.
2969;TRAVIS;23.
2970;MATT;23 damage.
2971;TRAVIS;23 damage.
2972;MATT;Okay.
2973;MATT;Maintains concentration.
2974;MATT;Hammer comes back.
2975;TRAVIS;Can I be thrilled that I hit something that I didn't see and smash the Titanstone Knuckles together to enlarge?
2976;MATT;Sure.
2977;MATT;With that, your hammer grows in size as well.
2978;TRAVIS;Can I try and throw the hammer again?
2979;MATT;You can.
2980;TRAVIS;At the same general area.
2981;TRAVIS;One roll.
2982;TRAVIS;Unless I know where she is now, but I doubt that.
2983;MATT;I mean, you're still at disadvantage on the attacks.
2984;MATT;But you're going reckless, so it's all just straight hits.
2985;TRAVIS;That's a one, so I'm, no.
2986;MATT;On both?
2987;MATT;With reckless?
2988;TRAVIS;I thought I couldn't see her, so it was disadvantage, reckless advantage, so just a single--
2989;MATT;Oh right, yeah.
2990;MATT;Misses past, breaks into the rock and stone off the wall.
2991;TRAVIS;That's better.
2992;TRAVIS;31.
2993;MATT;That hits.
2994;TRAVIS;Okay.
2995;TRAVIS;18... 26... plus four for enlarged... 25.
2996;TRAVIS;25 damage.
2997;MATT;25 damage.
2998;TRAVIS;Yeah, yeah, I'm freaking out right now.
2999;MATT;She fails her saving throw.
3000;MATT;Concentration... no, she wants to maintain that spell, so that's her last legendary resistance.
3001;MARISHA;Yeah, Grog!
3002;MARISHA;Yeah!
3003;MATT;But she maintains concentration on the invisibility.
3004;MATT;So that was 25.
3005;TRAVIS;25, I think.
3006;MATT;Yeah, I got it.
3007;MATT;So that's the end of your turn, Grog?
3008;TRAVIS;Yes, it is.
3009;MATT;Okay.
3010;MATT;You can move if you'd like.
3011;MATT;You just threw, it's all you did.
3012;TRAVIS;Oh, right.
3013;TRAVIS;Yeah, I'm going to move in the direction that she flew.
3014;MATT;Something hits your head as you get about there.
3015;TRAVIS;Ah!
3016;TRAVIS;I get angry again.
3017;MATT;All right, that ends your turn, Grog.
3018;MATT;At the... hm.
3019;MATT;Yeah.
3020;MATT;At the end of your turn...
3021;TRAVIS;Not a word.
3022;TRAVIS;Not a word.
3023;TRAVIS;(Nervous laughing.)
3024;MATT;It's going to go ahead and--
3025;SAM;Surrender.
3026;LAURA;She surrenders.
3027;MATT;It's too close now.
3028;MATT;Yeah, just, we're done!
3029;LIAM;Sorry, sorry, I'm sorry, so sorry.
3030;PATRICK;Did we mention that this is all subduing damage?
3031;MATT;(laughs)
3032;PATRICK;So glad you got that joke.
3033;MATT;Ah, subdual damage.
3034;MATT;Back in the day.
3035;TALIESIN;It was a kinder, gentler world.
3036;MATT;I know.
3037;MATT;She's not going to use that ability yet.
3038;MATT;Instead is going to... oh, everyone's kind of moving around her.
3039;TALIESIN;I'd give money for a popcorn grenade right now.
3040;MATT;Okay, you know?
3041;MATT;Is going to use two legendary actions to use a wing attack.
3042;TRAVIS;Two legendary actions.
3043;MATT;So the wings start beating furiously in the air.
3044;MATT;I need Vax, Kima, Grog, and Vex to make a dexterity saving throw.
3045;TRAVIS;Minus two, because, yeah.
3046;TRAVIS;But advantage.
3047;MATT;Wow.
3048;MATT;Allura actually made it.
3049;SAM;Vex.
3050;SAM;(coughs) Inspiration.
3051;LAURA;Doesn't matter.
3052;SAM;What?
3053;MATT;That is a shitty roll.
3054;MATT;All right, so.
3055;LIAM;27.
3056;MATT;27, so.
3057;LIAM;Zero.
3058;MATT;You take no damage.
3059;MATT;Vex?
3060;MATT;One!
3061;MATT;You take 13 points of bludgeoning damage and you are knocked prone.
3062;SAM;Are you still alive?
3063;LAURA;I'm still alive, you guys!
3064;SAM;Wow.
3065;LAURA;Still standing.
3066;LAURA;I'm not standing.
3067;LAURA;Still--
3068;MATT;Allura succeeds and takes no damage.
3069;MATT;Grog, what'd you roll?
3070;TRAVIS;17.
3071;MATT;17.
3072;MATT;Grog, you also, you take 13 points of bludgeoning damage and you're knocked prone.
3073;TRAVIS;Halved, halved.
3074;MATT;Yes.
3075;TRAVIS;Six.
3076;LAURA;Did you say 21 points of damage?
3077;MATT;13.
3078;LAURA;Oh, that's it?
3079;LAURA;13.
3080;MATT;Yep.
3081;MATT;And the dragon moves half its flying speed.
3082;LIAM;Is it close, ah.
3083;MATT;Yeah, just moves away at--
3084;TALIESIN;Do I get an attack of opportunity?
3085;MATT;People who are not prone, yes.
3086;MATT;So Vax, you get to make an attack of opportunity with disadvantage.
3087;LIAM;Oh, okay.
3088;LAURA;Oh, damn it.
3089;LAURA;Sucks that you were knocked prone.
3090;TRAVIS;I know.
3091;LIAM;I'm going to use one Luck.
3092;MATT;Okay.
3093;LIAM;What does that mean, if I use luck?
3094;LIAM;Disadvantage, and then I rolled a six and--
3095;MATT;Your Vow of Enmity gives it advantage, though, doesn't it?
3096;LIAM;Say again?
3097;MATT;Your Vow of Enmity?
3098;LIAM;That's right, it does.
3099;LIAM;So that cancels out.
3100;LIAM;So the first one-- but I'm still using Luck, so the first one was a six, the second one was a 31.
3101;MATT;31 hits.
3102;MATT;Yeah.
3103;LAURA;Yay!
3104;TRAVIS;Hit him!
3105;SAM;Her.
3106;LAURA;Hit her!
3107;TRAVIS;Her!
3108;LIAM;Nine plus psychic damage... ten.
3109;LIAM;25.
3110;MATT;25 points of damage.
3111;PATRICK;One more.
3112;TRAVIS;Kill all the other dice.
3113;MATT;Yeah, maintains concentration and pulls away.
3114;TALIESIN;Do I get an attack of opportunity?
3115;MATT;No.
3116;MATT;She hasn't moved past you.
3117;TALIESIN;She has not moved past me.
3118;MATT;Nope.
3119;MATT;All right.
3120;MATT;That ends that turn.
3121;MATT;Kerrek, you're up.
3122;PATRICK;I'm assuming-- yeah, I've got to be hearing that over on that side.
3123;MATT;Yeah, you're hearing all the impacts, the slashing, the battle on this side.
3124;PATRICK;Okay.
3125;PATRICK;Boy, 30 move.
3126;PATRICK;I can dash, right?
3127;MATT;You can, yeah, as an action, so you can do twice your movement.
3128;PATRICK;Oh, so you just-- it's a movement, and then I burn my action to do another movement?
3129;MATT;Correct, yeah.
3130;PATRICK;How far over does... how far over does 30 get me there?
3131;MATT;30 would just get around the corner here.
3132;PATRICK;Can I get 25 and just-- actually, I don't know she's invisible.
3133;PATRICK;So I go, dragon's coming around the corner, I want to hang at the corner and then effectively wait to attack.
3134;MATT;So you're holding your action in case something shows up that you can hit.
3135;PATRICK;Yep.
3136;PATRICK;Well, actually, I'm going to be around this corner, waiting for it to come into this.
3137;MATT;Right there?
3138;MATT;Okay.
3139;PATRICK;Gosh, I think...
3140;PATRICK;I think that's all I got.
3141;MATT;Okay.
3142;MATT;All right, that ends Kerrek's turn.
3143;MATT;Let's see here.
3144;MATT;Kima sees you doing this and is going to go ahead and back you up right there.
3145;MATT;Sorry, Percy.
3146;TALIESIN;Yeah.
3147;MATT;Spiderclimb makes you so easy to knock over.
3148;MATT;Kima, on her turn... is going to use Aura of Vitality again on herself and, utilizing that as a bonus action, is going to heal you for 2d6, Kerrek.
3149;MATT;So-- oh, not bad.
3150;MATT;11 hit points.
3151;MATT;All righty.
3152;MATT;That ends Kima's turn.
3153;MATT;Allura.
3154;MATT;Allura, who is barely conscious with 15 hit points, is going to get to her feet.
3155;MATT;Perception check... natural 20.
3156;MARISHA;Allura is bae!
3157;MARISHA;(all laugh)
3158;MATT;And is going to-- no, not third-level.
3159;MATT;She's going to go ahead and cast a fifth-level Dispel Magic.
3160;MARISHA;Yeah yeah yeah.
3161;MATT;Which would-- yeah, it's just dispelled.
3162;MATT;And with that.
3163;LAURA;Finally!
3164;MATT;Finally revealed on the field.
3165;LAURA;And she's just like covered in blood, she's just so beat-up.
3166;MARISHA;Yeah, she's barely hanging on.
3167;LIAM;She's looking pretty rough.
3168;MARISHA;She's got a single tear coming from her eye.
3169;LAURA;Oh god, she's like right there.
3170;TALIESIN;(nervous exclamation)
3171;LIAM;Look out, Perce.
3172;TALIESIN;I get the idea.
3173;LIAM;Put a counterweight.
3174;MATT;Further over, just appears right in front of your face, Percival.
3175;LAURA;Just her butt.
3176;MATT;(menacing growl, wing-sounds) And then Allura, using the rest of her movement, is going to here, here, here, and then actually Misty Step over here next to Keyleth to get out of the area.
3177;MATT;(breathing hard) Keyleth, you have to finish this.
3178;MARISHA;Okay?
3179;MARISHA;!
3180;MATT;That's going to end Allura's turn.
3181;MATT;Pike is up.
3182;LAURA;Pike.
3183;LAURA;Okay.
3184;MARISHA;Is she still unconscious?
3185;LAURA;No, she's up.
3186;LAURA;She's going to stand up and, if she uses her sprinter's boots, can she run over to Scanlan and cast Revivify?
3187;LAURA;Would she be able to get to him?
3188;MATT;She would just get to his side, yeah.
3189;LAURA;Okay, then she's going to cast Revivify on Scanlan.
3190;MATT;All right, so.
3191;MATT;Go ahead and roll a d20 and add her wisdom modifier.
3192;TALIESIN;Do you also have inspiration still?
3193;LAURA;Pike didn't have it.
3194;TALIESIN;No, Pike, oh-- okay.
3195;MATT;He died twice, the DC is 12.
3196;LAURA;So...
3197;LIAM;Plus her wisdom, whatever you roll plus the wisdom.
3198;MATT;Yeah, so d20 plus five.
3199;LAURA;(small voice) Nine.
3200;MATT;Nine, okay.
3201;TRAVIS;What?
3202;MATT;So the Revivify fails.
3203;MATT;Reaches out and doesn't hit.
3204;LAURA;God fucking damn it!
3205;MATT;You're still dead.
3206;MATT;You're not permanently dead, but you cannot be revived for the remainder of this battle.
3207;MATT;You can only use a ritual to return, and the DC does go up to a 13.
3208;TALIESIN;Okay, okay.
3209;SAM;Ritual of return?
3210;TALIESIN;It's the last-ditch.
3211;SAM;Okay.
3212;MATT;Currently, you get-- Pike touches and releases the energy of the spell into Scanlan's body, and you feel the necrotic essence of this necromancer's sanctum, the very dark nature of this place, is preventing the connection between the spirit and the body of Scanlan at the moment.
3213;MATT;The spell having no effect.
3214;MATT;Pike still has a bonus action if she'd like.
3215;LAURA;She's going to throw Sacred Flame at Raishan.
3216;MATT;Okay.
3217;LAURA;And that's at 17th level, which she's at now, right?
3218;MATT;Sacred Flame is an action.
3219;LAURA;It is.
3220;MATT;Needs to be a bonus action, unfortunately.
3221;LAURA;Balls.
3222;LAURA;Great.
3223;LAURA;Tight.
3224;LAURA;She-- can she do like a heal--
3225;MATT;She can do a Healing Word.
3226;LAURA;Healing Word, tight.
3227;LAURA;She's going to do that on herself, then.
3228;MATT;Level two?
3229;LAURA;Sure.
3230;MATT;All right, so 2d4 plus five.
3231;LAURA;11.
3232;MATT;11.
3233;MATT;All righty, so that heals her up.
3234;PATRICK;God.
3235;PATRICK;If I can just fucking get close enough to stick one on her.
3236;TALIESIN;I'm going to get stupid, so.
3237;MARISHA;I know, samesies.
3238;MATT;All right, that ends Pike's turn.
3239;MATT;Keyleth, you're up.
3240;TALIESIN;Well.
3241;TALIESIN;Things have gotten simpler.
3242;MARISHA;Okay.
3243;MARISHA;Hearing Allura's words and seeing Scanlan down, can I get a movement to where I can get over here and see her?
3244;MARISHA;Keep going, keep going.
3245;MATT;You can see her there.
3246;MARISHA;I can see her there?
3247;MATT;Yes.
3248;MARISHA;I'm assuming she's within 150 feet of me.
3249;MATT;Yes.
3250;MARISHA;This is kind of like a hail mary.
3251;MARISHA;Oh, jesus fuck.
3252;MARISHA;All right.
3253;MARISHA;I am going to cast... (laughs) my one 8th-level spell, and I'm going to attempt to Feeblemind her.
3254;PATRICK;Oh, she's used up all her legendary saves.
3255;MARISHA;Exactly.
3256;MARISHA;Exactly.
3257;MATT;All righty.
3258;MATT;And it is an intelligence saving throw--
3259;LAURA;Oh, she's really smart.
3260;MARISHA;Yes, which she's really good at, but we could get lucky.
3261;MATT;Four plus four.
3262;MATT;Rolled a four.
3263;MATT;She has an intelligence modifier of four, and it is not one of her saving throws.
3264;MARISHA;Shut up!
3265;MATT;Her intelligence and charisma become one, cannot cast spells, cannot activate magical items.
3266;PATRICK;Up top, up top!
3267;MARISHA;Oh my god!
3268;MARISHA;Oh my god!
3269;MARISHA;Oh my god!
3270;TRAVIS;Did that really happen?
3271;TRAVIS;Did that work?
3272;MATT;Yeah.
3273;SAM;It's permanent, right?
3274;SAM;For 30 days.
3275;MARISHA;She can keep saving from it.
3276;MATT;Yeah, at the end of every 30 days she can repeat the saving throw.
3277;MATT;(Cheers and yelling.)
3278;TRAVIS;Oh my god, she fell, she fell off.
3279;TALIESIN;Holy fuck.
3280;TALIESIN;That looks painful.
3281;LAURA;Are you okay?
3282;LIAM;Marisha, what a beautiful moment!
3283;LIAM;Get it, get it!
3284;TALIESIN;We've still got problems.
3285;MARISHA;We still have problems.
3286;MATT;As you reach out, you watch as the tendrils of nature's energy begin to spill out of the cracks in the vicinity.
3287;MARISHA;And I just say, Melora, come on, girl!
3288;MARISHA;Come on, Melora!
3289;MATT;You watch as Raishan chuckles.
3290;MATT;One of the tendrils lashes out and wraps around the throat.
3291;MATT;And as they wrap and begin to strengthen around the neck, pouring into the cracks of the flesh where the disease currently holds her throat, her brow begins to sink, the jaw hangs open, and slobber begins to drip from her jaw as Raishan just, as opposed to speaking, now does a guttural (heavy breaths and growling).
3292;LIAM;Poetic justice, motherfucker!
3293;TRAVIS;Still got a dragon.
3294;TRAVIS;Still got a dragon.
3295;MARISHA;She can still attack.
3296;MARISHA;Grog!
3297;MARISHA;Grog, get her down!
3298;MARISHA;Is all I can scream before I just, my mind is blown.
3299;MATT;Okay, so is that the end of your turn?
3300;MARISHA;And then, panicking--
3301;MATT;You still have a bonus action, right?
3302;MARISHA;I do.
3303;MATT;And technically ten more feet of movement.
3304;MARISHA;Uh-huh.
3305;MARISHA;I'm going to go back towards Allura.
3306;MARISHA;Huh?
3307;MATT;All these spells.
3308;MATT;Cannot use them now.
3309;LIAM;That's right, Matt!
3310;LIAM;That's right.
3311;MARISHA;(yells) Okay.
3312;MARISHA;I'm going to go--
3313;LAURA;That's karma for trying to kill Pike while she's not here.
3314;MARISHA;Towards Allura, and heal the fuck out of myself.
3315;TRAVIS;You killed one of our gnomes!
3316;MATT;I didn't, the dragon did.
3317;MARISHA;I going to do a-- Jesus, I can't speak.
3318;MARISHA;I'm going to do a third-level Cure Wounds on myself--
3319;MATT;You can only do up to second level because you cast an eighth-level.
3320;MARISHA;I'm sorry.
3321;MARISHA;I'm going to do.
3322;MATT;It's a Healing Word, bonus action.
3323;MARISHA;Oh right, it's a bonus action.
3324;MARISHA;I'm sorry.
3325;MARISHA;I will do a second-level Healing Word.
3326;MATT;All right.
3327;MATT;2d4 plus six.
3328;LIAM;Wow.
3329;LIAM;Wow.
3330;TRAVIS;Wow.
3331;MATT;That brings us to the top.
3332;MATT;Vax, you're up.
3333;LIAM;I'm just going to unload on her.
3334;MATT;Except for, at the end of your turn, actually, going to go ahead and use a legendary action to do a tail attack against you, Percy.
3335;TALIESIN;Do I get a reaction against that?
3336;MATT;A reaction?
3337;TALIESIN;I can't react to her attack.
3338;TALIESIN;Okay, she's just going to do a legendary attack against me.
3339;MATT;Yeah.
3340;TALIESIN;Okay.
3341;MATT;I mean.
3342;MATT;That is 23 to hit.
3343;TALIESIN;Oh, that hits.
3344;MATT;Okay.
3345;MARISHA;Keyleth is at 28 hit points.
3346;MATT;You take 21 points of bludgeoning damage.
3347;MATT;All right.
3348;MATT;Now, what are you doing, Vax?
3349;LIAM;I'm unloading, dagger-dagger-dagger.
3350;MATT;Go for it.
3351;LIAM;At advantage on all of it.
3352;LIAM;And can I do-- I've got two spells left, so can I do Smite and Smite?
3353;LIAM;Because it just says on melee attacks, it doesn't say how many a round or anything.
3354;LIAM;I don't know, I've never tried to do it.
3355;MATT;No, on each attack you can do Smite, that's fine.
3356;LIAM;All right, so.
3357;LIAM;First attack is-- hits, it's 32.
3358;LIAM;Second attack--
3359;MATT;With a melee weapon attack.
3360;LIAM;Oh, okay.
3361;MATT;So you have to be up next to her.
3362;LIAM;Well, let's just say I Whisper onto her neck.
3363;MATT;Okay.
3364;MARISHA;He's whispering sweet nothings.
3365;TALIESIN;Into her neck?
3366;MARISHA;Into her neck.
3367;LAURA;Her feeble little mind.
3368;MARISHA;Into her feeble mind.
3369;TALIESIN;It's called a hickey.
3370;LIAM;So that's the first attack, and I get Smite.
3371;LIAM;Second attack is a 27.
3372;MATT;That hits.
3373;LIAM;I'm just going to do dagger-dagger, actually.
3374;MATT;Okay.
3375;LIAM;And the first attack--
3376;MATT;Neither of these are sharpshooter because they're melee.
3377;LIAM;That's all right.
3378;LIAM;I didn't ask for that.
3379;LIAM;So that's one plus eight is nine, plus the psychic damage makes it 12, plus Smite is... 22, plus sneakies.
3380;LIAM;Yes, yes, yes.
3381;LIAM;(counting) 53 is the first attack.
3382;MATT;53 points of damage.
3383;TRAVIS;Come on, come on.
3384;LAURA;Come on!
3385;LIAM;Second attack is also getting, okay, so one, just one, okay.
3386;LIAM;Plus five and... eight.
3387;LIAM;All right.
3388;LIAM;And I'm going to use my bonus action to disengage and just leap away from her and just tumble-crash to the ground.
3389;MATT;Okay.
3390;TALIESIN;Does she still have an attack of opportunity against disengagement, or did that legendary action--
3391;MATT;No, disengage doesn't have to.
3392;MATT;Make an acrobatics check, though.
3393;LIAM;Okay.
3394;TALIESIN;Well, I'm just curious because I'm going to have a problem in a moment.
3395;LIAM;25.
3396;MATT;25, you land on both feet without an issue.
3397;MARISHA;I got really excited and forgot to roll the damage that Feeblemind does.
3398;MARISHA;Which is 4d6 psychic damage.
3399;MATT;Oh.
3400;MATT;You did.
3401;MARISHA;I just got real excited that it worked.
3402;MARISHA;I'm sorry.
3403;TRAVIS;You fell off a bench!
3404;LAURA;You're going to have a big ol' bump on the back of your head.
3405;MATT;Roll 4d6.
3406;MATT;Go for it.
3407;MARISHA;Okay.
3408;MARISHA;It'll be fine.
3409;MARISHA;The adrenaline-- I don't feel it right now.
3410;MARISHA;4d6.
3411;MATT;4d6.
3412;LIAM;And I have 60 of movement, so leaping off and rolling, does that use it all up, or can I move against the wall?
3413;LIAM;Just keep going after I disengage from her?
3414;MATT;You can move against the wall and get there.
3415;LIAM;Thanks.
3416;LIAM;Tuck and roll.
3417;TALIESIN;Technically, wasn't she flanked, too?
3418;LIAM;I already get advantage.
3419;MARISHA;13 points of psychic damage.
3420;MATT;No, because you were-- how much?
3421;MARISHA;13.
3422;MATT;13?
3423;MATT;All right.
3424;LIAM;I got the paladin eyes on her.
3425;TALIESIN;Okay.
3426;MATT;All righty.
3427;MATT;That ends your turn.
3428;MATT;All right, at the end of her turn she's going to use her last legendary action to attack Percy once more.
3429;MATT;That is a 27 to hit.
3430;TALIESIN;Oh, yeah.
3431;MATT;All right.
3432;MARISHA;She's just whaling on you.
3433;TALIESIN;I'm the only thing within reach.
3434;MATT;23 points of bludgeoning damage.
3435;TALIESIN;Okay.
3436;MARISHA;You're doing okay.
3437;LAURA;Jeez, how are you?
3438;PATRICK;You're pretty good.
3439;TALIESIN;I'm fine.
3440;LAURA;Oh yeah, he was in the hundreds.
3441;TALIESIN;23 points... 61 right now.
3442;TALIESIN;I'm at 61.
3443;TALIESIN;Not wonderful but, you know.
3444;LIAM;That is the most perfect, poetic moment.
3445;MARISHA;It's like you and Thordak, man.
3446;LIAM;Could not have been better.
3447;MATT;All right.
3448;MATT;Vex, you're up.
3449;LAURA;Okay.
3450;LAURA;Using disengage, can you run past them with disengage?
3451;MATT;Yeah, essentially disengage, you go into combat and then you can leave combat without getting an attack of opportunity on you.
3452;LAURA;Okay, but I'm already in range of her.
3453;MATT;You are just outside of her range, technically.
3454;LAURA;Oh, really?
3455;MATT;Yeah, her reach-- actually, with the tail?
3456;MATT;No, but she's up in the air.
3457;MATT;I'll say you're just out of the range of the tail.
3458;LAURA;Okay.
3459;LAURA;How far away, if I ran past her, would I be able to get?
3460;LAURA;If I ran to the other side of her.
3461;MATT;You can get just to the side of Kerrek.
3462;LAURA;Okay, then I'm just going to back up.
3463;MATT;Okay, so half your movement there to get up from prone, so you can move fifteen more-- you've got three more squares you can move.
3464;LAURA;I'm just going to back up into that-- dink dink dink--
3465;MATT;To there?
3466;LAURA;Yeah, and I'm going to shoot her.
3467;MATT;Go for it.
3468;LAURA;Yeah, I already used blazing bowstring.
3469;MATT;That Feeblemind.
