;Player_Name;Transcription_Text
852;MATT;Okay.
853;MATT;So go ahead and make your check.
854;TALIESIN;What is that again?
855;TALIESIN;Did it change since last time?
856;MATT;That one shouldn't have changed, no.
857;TALIESIN;Okay, so it's 11.
858;TALIESIN;I'm adding my bonus die.
859;TALIESIN;God damn it.
860;TALIESIN;Nine.
861;MATT;Nine.
862;MATT;As you pull over your Pepperbox, you're like, (ping).
863;MATT;The actual barrel comes off and hits the ground and rolls off toward the back of the room.
864;TALIESIN;I'm tossing it into my room.
865;TALIESIN;I'm using an action surge.
866;TALIESIN;Actually, can I even do that?
867;TALIESIN;Yes, I'm going to use my action surge, and I'm going to walk over to the wraith on the ground, put the barrel of Bad News up to it, and pull the trigger.
868;MATT;The wraith is no longer on the ground, by the way.
869;TALIESIN;Is he not?
870;MATT;The entity actually, upon looking, is immune to being prone.
871;MATT;So we won't retcon anything, but as you go to pull the barrel up, you can see now the face is standing up before you.
872;TALIESIN;I'm just going to try and shove it until I hit something and then pull.
873;MATT;Okay, so go ahead and roll with disadvantage with Bad News.
874;TALIESIN;22.
875;MATT;22 hits.
876;MATT;Go ahead and roll damage.
877;TRAVIS;Oh shit.
878;TRAVIS;We're all going to go deaf.
879;LAURA;Oh man, that's going to be loud as fuck.
880;TALIESIN;19.
881;MATT;19.
882;MATT;(gunshot) Bad News goes off.
883;MATT;The sound is deafening in the room, the echoing of the explosion through the stone walls.
884;MATT;I'm going to go ahead and have you roll a constitution saving throw.
885;LIAM;Vax or Liam?
886;MATT;Vax.
887;MATT;Both, maybe.
888;LIAM;Roll a what now?
889;MATT;Constitution saving throw.
890;TALIESIN;If you fail, I get to scream in your ear.
891;LIAM;That is a 15.
892;MATT;15, okay.
893;MATT;You don't go deaf, but your ears are ringing very hard.
894;MATT;The entity screams and then disperses.
895;TALIESIN;I get a grit point back.
896;MARISHA;You do!
897;MARISHA;Dope.
898;MATT;Okay, so two more attacks.
899;MATT;Or you have to use one to reload.
900;TALIESIN;I have to use one to reload.
901;TALIESIN;I have one more attack, but I've already-- I didn't move.
902;TALIESIN;I'm going to try and roll around the corner and I'm going to take another shot.
903;TALIESIN;27.
904;MATT;27 hits.
905;MATT;Go ahead and roll damage.
906;TALIESIN;19 points of damage.
907;MATT;Okay.
908;MATT;This time (gunshot), the shot goes off right by your head, Tiberius.
909;MATT;You're flying in the air and you look down and see him pull Bad News out right beneath you, and before you have a chance to react, (gunshot) the flash of the muzzle just bursting forward, a big plume of black powder smoke fills the air around you.
910;ORION;So I see a big flash?
911;ORION;And what do I roll?
912;MATT;Make a constitution saving throw.
913;TALIESIN;Sorry.
914;ORION;Seven.
915;MATT;Okay, you are considered deaf until the start of his next turn.
916;ORION;Okay, so as soon as I see the flash, I go, (yelps).
917;ORION;That's all I do.
918;ORION;(laughter)
919;MATT;So that ends your turn, Percy?
920;MATT;All right.
921;MATT;Next, this entity that's Hunter's Marked is going to rush forward, straight out of the grapple from Jarett.
922;MATT;Shifts right out of his hands.
923;MATT;Is going to run forward and take the double attack against the prisoner.
924;MATT;That's a 19 plus six.
925;MATT;25 hits.
926;MATT;And 15 hits, as well.
927;MATT;Takes 30 points of damage.
928;MATT;Is currently unconscious.
929;MATT;Punches him twice, and you see the poor driver is knocked up into the ceiling, falls down onto the bed, and is half-laying off.
930;MATT;You see blood trickling down the front of his face, his eyes open, and slowly close.
931;MARISHA;We need him alive.
932;MATT;That brings us to Trinket's turn.
933;MARISHA;Come on, Trinket!
934;LAURA;Trinket roars, rushes forward.
935;MATT;Actually, we're now going to roll Trinket into your turn.
936;LAURA;Oh, all right.
937;LAURA;Then he stays there.
938;MATT;Okay.
939;MATT;Trinket stays there until it's your turn.
940;MATT;Jarett is going to rush forward and come to this corner.
941;MATT;The crossbow is not much aid at this point.
942;MATT;Reaches over and pulls out a short sword and lunges forward with the short sword.
943;MATT;Yeah, with disadvantage, nine.
944;MATT;Oh god.
945;MATT;Rolls a 20 and a three.
946;MATT;Great.
947;MATT;Sorry, Jarett.
948;MATT;Swinging through, trying to pierce through the bars at this entity, and can't seem to get any sort of attack to hit.
949;LAURA;So he's actually locked in the thing still?
950;MATT;Jarett got the door open, he came through to try and grab the creature, and as he tried to pull it back, the creature sifted through his hands again to go ahead and attack the prisoner.
951;MATT;That ends Jarett's turn.
952;MATT;Vex, it is now your turn.
953;LAURA;Okay.
954;LAURA;Can I move forward so I can see?
955;MATT;"Yeah, you can see about there; it would give you visual on the entity."
956;LAURA;All right.
957;LAURA;Yeah, I'll do that.
958;LAURA;I'll shoot him.
959;LAURA;He's Hunter's Marked already, okay, good.
960;MATT;He is, yes.
961;MATT;So both attacks at disadvantage.
962;LAURA;15.
963;MATT;15 hits.
964;MATT;Just hits.
965;LAURA;16.
966;MATT;16 also hits-- oh, 16 damage.
967;MATT;All right.
968;MATT;Including the additional Hunter's Mark?
969;LAURA;Yes.
970;LAURA;And then 14 doesn't hit.
971;MATT;14 does not hit.
972;MATT;The arrow disappears in the back of the cell, scattering and shattering against part of the stone wall.
973;LAURA;And Trinket, can he get up to him?
974;LAURA;Oh, but I took all the attacks.
975;MATT;Correct.
976;MATT;So Trinket rushes up, but doesn't attack.
977;LAURA;Trinket stays in the corner, then, because he can't do shit.
978;MATT;Okay.
979;MATT;Trinket just cheers you on.
980;MATT;(bear growl) Cool, that ends your turn.
981;MATT;Keyleth.
982;MARISHA;Okay, I'm going to-- seeing the direction that everyone's pointing, going to walk up and reach around Vex and I'm going to cast Faerie Fire right-- oh god, wrong direction.
983;MARISHA;Right in the fucking eye.
984;MARISHA;(laughter)
985;LIAM;You turn on yourself.
986;MARISHA;Crit fail.
987;MARISHA;It's a 20-foot cube, so I want to cast it right in the cell.
988;MATT;Okay.
989;MATT;So as you cast that, it's going to attempt to make its save.
990;MATT;What's the DC on that?
991;MARISHA;Against my spell's DC?
992;MARISHA;18.
993;MATT;And it fails with a 14.
994;MATT;All right, so you guys watch as she reaches her hand out.
995;MATT;The entire cell, all of a sudden there's a burst of purplish light, and these little dust-stars of purple glowing begin to drift down from the ceiling.
996;MATT;As they do, they cling to whatever this form is, and you can now see, very clearly, this invisible entity that is surrounded in these purple sparkles.
997;MATT;It looks humanoid from the torso up, but its legs are shimmering and shifting around.
998;MATT;You now have a very clear look on it.
999;MATT;You've nullified its invisibility.
1000;MARISHA;You have advantage now.
1001;MATT;Gives advantage, as well?
1002;MATT;Yeah.
1003;MATT;You guys now all have advantage on this entity.
1004;MARISHA;And I'm going to take my bonus action to do Healing Word on the-- it's not Jarett that's unconscious, it's the cab driver.
1005;MARISHA;On the cab driver.
1006;MATT;Okay, so go ahead and roll for the Healing Word.
1007;SAM;Desmond.
1008;SAM;Jarett and Desmond.
1009;MATT;How much does he heal?
1010;MARISHA;Six plus my spell modifier.
1011;MARISHA;So ten?
1012;MARISHA;Is that right, is that how it works?
1013;MARISHA;Plus my spell level?
1014;MARISHA;Is that what it is with Healing Word?
1015;MATT;I think it's plus five, whatever it is.
1016;MATT;Healing Word, yeah.
1017;MARISHA;1d4 plus my spellcasting ability modifier.
1018;MATT;So it's plus six.
1019;MARISHA;Six, so 12.
1020;MATT;12.
1021;MATT;Got you.
1022;MATT;Okay.
1023;MATT;Desmond's eyes clarify for a second and he begins to breathe heavily.
1024;MATT;Still looking very wounded, but conscious and prone across the bed, as the entity that's Hunter's Marked is still looming over it, bringing its fists up for another round to try and finish its job.
1025;MATT;That ends your turn, Keyleth.
1026;MATT;Grog, you're up.
1027;TRAVIS;There you are.
1028;TRAVIS;Hold still, Casper!
1029;TRAVIS;And I run up and I swing.
1030;TRAVIS;(laughter)
1031;MATT;As you rush up angrily, make your strike.
1032;TRAVIS;That's 28.
1033;MATT;That hits.
1034;TRAVIS;That's a 27.
1035;MATT;Hits.
1036;LIAM;Those would hit Tiamat.
1037;TRAVIS;17.
1038;MATT;17 also hits, so roll damage three times.
1039;MATT;As you rush up, the bars open, bringing the axe down on top of this now sparkling purple entity.
1040;TRAVIS;Ten, so 14 on the first one, plus fire damage.
1041;MATT;Cool.
1042;TRAVIS;17 plus-- 21.
1043;TRAVIS;No.
1044;TRAVIS;Is that right?
1045;TRAVIS;Did I do that right?
1046;LAURA;Yeah?
1047;TRAVIS;Yeah.
1048;TRAVIS;So 21.
1049;TRAVIS;The second one.
1050;MATT;Okay.
1051;TRAVIS;And 17, 21 again!
1052;MATT;Nice!
1053;MATT;All righty, so you run up (hammer strikes) hammer down a third time, you can see its body being beaten around by the attack.
1054;MATT;And you see the whispering of its wind around its lower body is starting to slow, and it's looking like it's getting more sluggish, but it's definitely still intent on its job.
1055;MATT;That ends your turn, Grog.
1056;MATT;Vax, you're up.
1057;LIAM;All right, in a split second I'm watching Grog take the thing apart.
1058;LIAM;I size up everybody in front of me in the distance and I think I can Assassin Creed my way through the crowd because I can go 60 feet normally, so 30 feet if it's crowded, and I'm going to use Grog's proximity to take this thing apart.
1059;MATT;Okay.
1060;MATT;I will say you would normally get advantage.
1061;MATT;Because you're attacking it through the bars, melee, it disables it, so it's just a straight attack.
1062;MATT;You're having to fight it through prison bars with daggers, which is difficult.
1063;LIAM;All right.
1064;LIAM;So the first one is terrible, it's a 14.
1065;MATT;14 misses, unfortunately.
1066;LIAM;And that's where the sneak attack damage is, right?
1067;MATT;Well, it's the first attack you get on it would get it.
1068;MATT;So even if you miss the first attack, you can still get it with the second and third.
1069;LIAM;All right.
1070;LIAM;Third one is a 21.
1071;MATT;That does hit.
1072;LIAM;So there's the delivery system, and that is the Keen Dagger.
1073;LIAM;26, 27, 32.
1074;LIAM;38.
1075;MATT;All right.
1076;MATT;With that, the first blade comes through and you try and get it through the bars and it gets nothing.
1077;MATT;You pull back, take the other dagger and swing through it.
1078;MATT;Falls too wide and you have to bring your arm back.
1079;MATT;This time, you can see after Grog has slammed it with the hammer, it falls.
1080;MATT;The sparkles come towards the edge.
1081;MATT;Its slamming its back into the bars.
1082;MATT;It's right there in front of you, and you use that instance to go ahead and reach through the bars, grab it by the throat, and stab it repeatedly, at which point its form disperses into wind around you.
1083;LIAM;And I slap Grog on the back and say, you softened the shit of him.
1084;LIAM;That's terrible English.
1085;LIAM;You softened him up for me!
1086;LIAM;Asshole.
1087;TRAVIS;You've been drinking?
1088;LAURA;(giggling) You softened the shit of him.
1089;LIAM;You shitted him up for me, Grog.
1090;LIAM;Good job.
1091;MATT;You guys look over.
1092;MATT;You see Desmond is still on the bed, eyes wide (panting).
1093;ORION;I rush over to Desmond, and out of my pouch I bring out a sandwich that I had made earlier.
1094;ORION;I hand it to him and I go, Desmond, decker.
1095;ORION;Here, have it.
1096;ORION;It's a decker sandwich.
1097;ORION;You should have it.
1098;MATT;Gets up on the bed and takes it.
1099;MATT;What happened?
1100;LAURA;I run up and I cast Cure Wounds on him.
1101;MATT;Okay.
1102;MATT;So go ahead and roll for the Cure Wounds heal on that.
1103;TRAVIS;You casting that all over the place now aren't you, fancy-pants?
1104;SAM;From the tinkering room I yell out, is it safe?
1105;SAM;Can I come out now?
1106;ORION;It's safe.
1107;LIAM;There's four more of them.
1108;LIAM;Stay back.
1109;SAM;Oh!
1110;SAM;Okay.
1111;SAM;I'll stay.
1112;TRAVIS;I remember I have the holy oil in my hand, mixed with the blood, and I start blessing him.
1113;TRAVIS;With bloody fist.
1114;LAURA;17.
1115;MATT;All right, awesome.
1116;LAURA;Do I add my wisdom to that?
1117;MATT;You add your wisdom modifier.
1118;LAURA;Then it's 20.
1119;MATT;That's good to know.
1120;MATT;All right, cool.
1121;MATT;All right.
1122;ORION;How's that sandwich?
1123;MATT;Desmond isn't eating it.
1124;MATT;He's just holding it and still taking in.
1125;MATT;What happened?
1126;MATT;What was that?!
1127;MATT;Look, what was that thing?
1128;TRAVIS;Yeah, what was that thing?
1129;LAURA;What was that thing?
1130;ORION;I would say opaque buttholes.
1131;MARISHA;Can we do a check?
1132;MATT;Make an arcana check.
1133;TALIESIN;I'll make an arcana check, too.
1134;SAM;How did you get two?
1135;ORION;I rolled one by accident.
1136;MATT;If you rolled by accident, you have to roll intentionally to take the score.
1137;MATT;Because if you were to accidentally roll really bad, you'd be like, That doesn't count!
1138;MATT;I didn't actually roll.
1139;ORION;A hard 12.
1140;MATT;Total of 12?
1141;LIAM;I rolled a 22 arcana check.
1142;MARISHA;22?
1143;LAURA;Oh, he's faced these things before.
1144;LAURA;That's what it is.
1145;MATT;That's the thing, you've seen these.
1146;MATT;These entities are used by certain high-level arcane practitioners.
1147;MATT;They can be summoned as certain spells.
1148;MATT;They're air elemental-based in nature, but they're generally known as invisible stalkers.
1149;MATT;They're used as assassins that have a very sole, single-minded purpose.
1150;LIAM;All I know is they feel like the Briarwoods.
1151;MATT;You get that, based on recent events, there's probably a good probability that was the source of this.
1152;LAURA;Do you know from your previous experience if there's any way to protect against them?
1153;LAURA;Other than setting up walls?
1154;LIAM;Well, all I know is how to stick my face in the beehives, apparently.
1155;LAURA;Does anybody know how to protect against air stalkers?
1156;ORION;Give me a day, I will find out.
1157;MATT;Jarett, at which point has put his hand against the wall, and goes, Ugh.
1158;MATT;I would recommend that next time you decide to put me on watch, let me know if we're up against things that are invisible.
1159;MATT;I apologize.
1160;MATT;I was not prepared for such a foe to show up.
1161;LAURA;We were unprepared to warn you.
1162;LAURA;I'm sorry.
1163;MATT;It's all right.
1164;MATT;If I might ask, what exactly are we up against here?
1165;TRAVIS;Fuck if we know.
1166;ORION;Seems like we're up against either vampires or liches.
1167;ORION;Prepare the troops.
1168;ORION;There will be some changes made to the keep over the next couple of days.
1169;ORION;We shall shore up security, as well.
1170;MATT;I would like also to consider possibly some changes made to our income, as this suddenly turned from a general guarding job to going up against the denizens of the afterlife.
1171;MATT;It's already been a very dangerous proposition.
1172;ORION;Of course.
1173;ORION;We shall discuss that in the-- is it the morning?
1174;MATT;Very well.
1175;MATT;I'm going to go ahead and make sure the rest of my team is alive.
1176;LIAM;Jarett!
1177;LIAM;Are you up for it?
1178;MATT;If the pay is good, yes.
1179;LAURA;Jarett's up for anything.
1180;MATT;You understand.
1181;MATT;Ugh, okay.
1182;MATT;Talk to you in the morning.
1183;MATT;I think a bit of rest is necessary.
1184;MATT;And he makes his way up the stairs to the rest of the keep.
1185;MATT;Desmond at this point is still in shock, and he starts absentmindedly eating the sandwich that you handed him.
1186;ORION;It's good, right?
1187;ORION;I had one yesterday.
1188;LAURA;Well.
1189;LAURA;Maybe it's best not to leave him down here.
1190;ORION;No.
1191;ORION;You should stay in the guest room.
1192;ORION;Come.
1193;MATT;Is it safer there?
1194;ORION;Yes, it is.
1195;MATT;I told you they'd come for me.
1196;MATT;I told you they would.
1197;LAURA;But you know what!
1198;LAURA;You're still alive.
1199;SAM;You've had the worst couple of days.
1200;MATT;Wipes the blood from the side of his face and looks at it.
1201;ORION;Let's take you upstairs and get you all fitted... Who do we talk to that works for us that does the actual construction to the keep?
1202;LAURA;That is one of Uriel's staff.
1203;LAURA;In which case, we cannot talk to them right now.
1204;MATT;Yeah, the individual responsible for the construction of the keep was Lord Riskel Daxio, which is an elven gentleman on the Council that helped oversee the whole construction and helped you guys design it, so.
1205;LIAM;Is he still on the bed?
1206;MATT;Still on the bed.
1207;LIAM;I sit down next to him and say, listen.
1208;LIAM;You are a victim of circumstance, we understand that.
1209;LIAM;We are, to a certain degree, as well.
1210;LIAM;We're not leaving your side, and really there's no other choice.
1211;LIAM;I mean, you're fucked like we are.
1212;LIAM;So we will do our best to protect you, I promise you.
1213;MATT;Okay.
1214;TRAVIS;I volunteer to sleep down in the room.
1215;LIAM;Oh wow.
1216;ORION;He shall stay in my quarters.
1217;TRAVIS;It's better down here, isn't it?
1218;LIAM;In a locked cell with Grog?
1219;LIAM;I think is pretty safe.
1220;LAURA;I think it's probably better to bring him upstairs, because if it's locked, we can't get to him very quickly.
1221;ORION;Don't worry, we can enchant his room, as well, to have an alert thing go on if anything happens in the room at night, and it would be safer.
1222;ORION;I shall be sleeping in my laboratory for the next several nights, as well.
1223;MARISHA;I mean, I can still go ahead and do the planar bindings to an elemental that maybe I should've done beforehand.
1224;MARISHA;It lasts 30 days.
1225;LIAM;I like all of these things, but I think Grog as a bunkmate is a good idea.
1226;MATT;At this point, Desmond leans into you and quietly says in your ear, Vax, he goes, Is where I'm sleeping going to be away from him?
1227;MATT;He looks over towards Percy.
1228;TRAVIS;Yeah, totally away from him.
1229;MARISHA;It's fine.
1230;MARISHA;You'll have him in between you and him.
1231;MATT;"You don't hear that; it's whispered to Vax."
1232;LIAM;There is a lot of history for Percy wrapped up in this and he has done you wrong, no question.
1233;LIAM;But the answer is yes.
1234;LIAM;You will be separate from Percival.
1235;LIAM;You will be protected.
1236;LIAM;And you have my word.
1237;MATT;Make a persuasion roll.
1238;LAURA;And you have my axe!
1239;LIAM;I'm going to use some Luck.
1240;LIAM;Using my Luck.
1241;LIAM;Natural 20, with Luck.
1242;MATT;Takes another bite of the sandwich and packs it away in a little piece of cloth he had in a pocket, puts it in there.
1243;MATT;And you know, you can still see as he brings his hand up, you can see the blood streak against where the fingers were on the lower half of that hand.
1244;MATT;Strokes the edge of his chin and goes, Okay.
1245;MATT;I trust you.
1246;MATT;Please.
1247;MATT;Please don't let them kill me.
1248;LIAM;We may be fuck-ups--
1249;ORION;Speak for yourself.
1250;LIAM;But we're not without ability.
1251;LIAM;You have my word.
1252;LIAM;I promise you.
1253;MATT;Okay.
1254;MATT;I'm very tired.
1255;LAURA;Desmond, dear.
1256;LAURA;Let's go upstairs.
1257;LAURA;Grog!
1258;LAURA;That bed needs to go back up to the guest room.
1259;TRAVIS;Fucking hell.
1260;TRAVIS;I start to take the fucking bed up the stairs.
1261;MATT;Takes you roughly another 20 minutes or so to bring it out of there, fitting it through the door.
1262;ORION;Erwen!
1263;ORION;Where is that old man?
1264;MATT;As you call out, Erwen eventually comes down.
1265;MATT;Hi.
1266;MATT;Yes, Tiberius.
1267;MATT;You called?
1268;MATT;It's quite early in the morning.
1269;MATT;He has his night cap on and he's rubbing at his eyes.
1270;MARISHA;What time is it?
1271;MATT;Right now, it's about probably 6:30 in the morning or so.
1272;MATT;"It's just after sunrise; you guys haven't even slept yet."
1273;ORION;Oh.
1274;ORION;Shit.
1275;ORION;Never mind, I'll talk to you once we've slept.
1276;ORION;Go back to sleep.
1277;ORION;I didn't realize what time it was!
1278;ORION;I thought it was 10:00 AM, which is totally different than 6:00 AM.
1279;ORION;I didn't know that.
1280;MATT;It's all right.
1281;MATT;All right.
1282;MATT;In the morning then, Master Tiberius.
1283;MATT;And he goes off to his bed to sleep.
1284;TRAVIS;We go to sleep?
1285;LAURA;Yeah, we need to sleep.
1286;SAM;I gently fall asleep under Percy's workbench, where I've been hiding this whole time.
1287;MATT;Okay, make a stealth check.
1288;TALIESIN;Not going to sleep down there.
1289;SAM;Natural 20.
1290;MATT;All right, so.
1291;MATT;As the rest of you go to sleep--
1292;TALIESIN;I'm going to go into my workshop.
1293;LIAM;On my way up, I fall in next to Keyleth.
1294;LIAM;Ask, is your hand all right?
1295;MARISHA;It's fine.
1296;LIAM;Do you need anything?
1297;MARISHA;Nope.
1298;TRAVIS;Since he's sleeping in the room with me, I take a few of the caltrops that I have and I put them on the inside of the doorway before I close it.
1299;MATT;Okay.
1300;MATT;So you guys are doing your setup there.
1301;MATT;Percy, you're in your workshop.
1302;MATT;Go ahead and roll a perception check, Percy.
1303;TALIESIN;17.
1304;MATT;17.
1305;MATT;Okay.
1306;MATT;You go about your work.
1307;TALIESIN;I'm fixing my gun.
1308;MATT;Okay.
1309;MATT;The materials that it requires you to do so are expensive, you actually have to pay the cost of the gun, and go ahead and make another check.
1310;SAM;The fuck is that sound?
1311;MATT;So go ahead and make another tinkering check.
1312;MATT;And the cost of the Pepperbox should be at the bottom of your--
1313;TALIESIN;Is it the whole cost or half?
1314;MATT;Should be half the cost.
1315;MATT;It should say under the repair rules for a misfire.
1316;TALIESIN;Half cost.
1317;TALIESIN;Oh my god, that's awful.
1318;TALIESIN;Okay, tinkering check.
1319;TALIESIN;12.
1320;MATT;12.
1321;MATT;Okay.
1322;TALIESIN;Technically, that would be a success.
1323;MATT;Yeah.
1324;MATT;So you take the rest of the morning, unsleeping, the dark bags under your eyes.
1325;MATT;You manage to get the Pepperbox back in working order.
1326;TALIESIN;Oh, I was asleep.
1327;TALIESIN;I wasn't with them, so I just woke up really early.
1328;MATT;Right, right.
1329;MATT;But even so, even though you slept, it hasn't been very restful.
1330;MATT;It's been technically enough to rest, but your evening has been fraught with nightmares.
1331;MATT;Perpetually.
1332;MATT;But your Pepperbox is repaired, and does cost you half the cost of the weapon cost to repair.
1333;TALIESIN;75 gold.
1334;ORION;I sleep in my little nook in my laboratory.
1335;MATT;Okay.
1336;MATT;You guys rest through the rest of the morning, waking up past noon, probably about 2:00 in the afternoon.
1337;MATT;You all gradually begin to come to consciousness.
1338;MATT;Make your way downstairs.
1339;MATT;As you come downstairs, you can already smell breakfast has been prepared.
1340;MATT;You can see Laina already has the meal set out for you, and as you guys approach, Oh it's so nice of all of you to come down!
1341;MATT;It was very interesting.
1342;MATT;These very nice folks came by this morning and dropped off a whole bunch of food and fresh veggies and stuff.
1343;MATT;Makes for a great meal.
1344;MATT;It was very nice of them.
1345;MATT;Food is served.
1346;MATT;And she gives out the plates and gives you a smile.
1347;TRAVIS;I love you.
1348;TRAVIS;(eating noises)
1349;LIAM;Is this a frittata?
1350;MATT;I believe that's what it's called in some circles.
1351;MATT;I'm trying a few new things!
1352;TRAVIS;Can I make a beard check?
1353;ORION;I'm going to take some food and feed it to Lockheed and roll for my animal handling for the day.
1354;TRAVIS;66.
1355;MATT;No effect, unfortunately.
1356;TRAVIS;Just a little tingle?
1357;MATT;There is a slight tingle, but it's mostly a placebo.
1358;MATT;(laughter) As you guys are having your meals and you're trying and you're feeding food, teaching this, everyone roll a perception check.
1359;LIAM;At home?
1360;ORION;16!
1361;LIAM;I rolled a one.
1362;MARISHA;17.
1363;LIAM;This frittata is lovely.
1364;SAM;Six.
1365;TRAVIS;Eight.
1366;LAURA;16.
1367;LAURA;But my passive is 21.
1368;MATT;Right, understood.
1369;MATT;Good to know.
1370;MATT;Percy's down in his workshop.
1371;MATT;As you guys are in the middle of your meal, you hear, clearing the stillness and quiet of the low munching-up, (clears throat) and sitting at the table adjacent to you guys, completely unnoticed in his entry, is Seeker Asum, arms crossed.
1372;LAURA;Motherfucker, you are sneaky!
1373;LAURA;I need to talk to you.
1374;TRAVIS;We are not cool right now.
1375;MATT;Well, obviously not.
1376;MATT;That's why I'm here to have a conversation with the rest of you.
1377;MATT;Please continue to eat.
1378;MATT;I don't mean to disturb you.
1379;ORION;Oh, very well.
1380;LAURA;Help yourself to a frittata.
1381;MATT;I've already eaten, but I appreciate the offer.
1382;ORION;Try this hakuna frittata.
1383;ORION;It's really good!
1384;TRAVIS;Hakuna matata?
1385;LAURA;Let him talk.
1386;MATT;What a wonderful meal.
1387;MATT;Well, things have certainly gotten sticky, haven't they?
1388;MATT;Well, first and foremost, I would like to thank you, Keyleth, for clearing my head.
1389;MATT;Lord Briarwood had locked me into some form of mental charm during my attempt to aid Vax--
1390;MARISHA;I told you it worked!
1391;MARISHA;Sorry, I'm a little defensive right now.
1392;MARISHA;Continue.
1393;MATT;That's all right.
1394;MATT;Things are a bit mixed up.
1395;MATT;"It's hard to explain; let's just say I have been clouded in my judgment for the past few days until you cleansed me."
1396;MATT;I'm sorry to uphold the charade back in the palace.
1397;LIAM;Apologies are mine, I think.
1398;LIAM;I believe you had some sort of plan, and I thought I knew better, and for that I'm sorry.
1399;MATT;I cannot say that is untrue.
1400;MATT;But I accept your apology.
1401;LAURA;Can I roll for insight?
1402;MATT;You may.
1403;LIAM;Roll high!
1404;LAURA;I know!
1405;LAURA;That was a shit roll.
1406;LAURA;Nine.
1407;MATT;He's a hard person to gauge, anyway.
1408;MATT;You gathered over time that most of his work deals in a network of spies and the gathering of information across all of Tal'Dorei, so he is very well-trained to hide the essence of his true nature and the intent.
1409;MATT;Hard to read.
1410;MATT;But he seems pleasant as he's been, and given the circumstances.
1411;MATT;Nevertheless, I accept your apology, and I apologize for having upheld the charade during the council meeting, but I had to keep up appearances so as not to cause any sort of stir at the time.
1412;MATT;I fear, based on my observations since, that our very own sovereign also fell to the same charm I did and has been clouded since the dinner the night before.
1413;LAURA;Shit!
1414;LAURA;That makes sense.
1415;MARISHA;We were afraid of that.
1416;SAM;He's fallen for that stuff before.
1417;MATT;He's been through quite a bit, and while he's a resolute and a very good man, I would say that he is predisposed to outer influence from those that are quite strong-willed.
1418;SAM;And this is why you kept up our accusations against us in front of him?
1419;MATT;Under those conditions, the room filled with guards that were all intent against keeping you at bay.
1420;MATT;Should you have made any attempt to try and cleanse him as well during that time, I think you all would have wound up in prison.
1421;MATT;Or worse.
1422;MARISHA;So why didn't you want to show that you were also cleansed?
1423;MARISHA;What was the point of holding up the charade?
1424;MATT;Because when you're under this influence, to speak against the proposed ally of the charm is to draw a line.
1425;MATT;I wish to stay in his good graces because that would enable us a much better chance of getting you close enough to him to absolve him of this charm.
1426;MATT;If I was to reveal this instantaneously in the presence of the entire council, I fear that might have put me in the same court of disfavor as you and lost any future chance of expelling this influence.
1427;LAURA;Do you it's only Uriel, or do you think it's the rest of the council as well?
1428;MATT;Best I can gather, most of the council is not as well-- how do I put it?
1429;MATT;Not used to business with Vox Machina.
1430;MATT;Allura seems to be of clear mind, as she is very powerfully protected against such influences and did not have any immediate interaction with the Briarwoods during that dinner.
1431;MATT;I fear the intent was on the sovereign himself.
1432;SAM;Wait, are you saying that the Briarwoods corrupted him?
1433;MATT;Same way they corrupted me.
1434;SAM;During the dinner?
1435;SAM;While we were all sitting there?
1436;MATT;Apparently, it takes naught but a glance.
1437;LAURA;Oh shit!
1438;LAURA;They could have gotten any of us.
1439;ORION;Yes.
1440;ORION;They did.
1441;ORION;Me.
1442;ORION;It was rather inconvenient.
1443;ORION;I hate them.
1444;ORION;Sorry.
1445;MATT;I think we have something in common.
1446;SAM;Aren't you deaf?
1447;LIAM;No, that was brief.
1448;ORION;I mean, what?
1449;SAM;Is that why you're talking so loud?
1450;ORION;Yes.
1451;ORION;I was getting it back.
1452;MATT;There are a few options at our disposal.
1453;MATT;You could continue to work to clear your name, during his distraction southward, if you have some idea as to how we could get close enough to him to absolve him of this now, that would leave the risk of, should anything go poorly, being poked with many spear holes.
1454;LAURA;Is it possible to sneak into his room, and restore him without anybody knowing?
1455;MATT;If you're confident.
1456;MATT;That may be more of a mission for the quieter of your bunch, should they be a little more intelligent with their actions, going forward.
1457;ORION;What about drawing him out to a luncheon or whatnot?
1458;MATT;I will say, based on recent circumstances, he is very careful and defensive.
1459;LIAM;I have fair chances of getting in, but no ability to cure him of any such thing.
1460;LAURA;What if Keyleth, who can do it, polymorphed into a fly or a very small creature, traveled on you, you snuck in, she popped out, did the thing.
1461;LAURA;Money.
1462;SAM;(laughs) Unless they're caught, in which case, you've got two of our members against the entire palace guard.
1463;LAURA;So then you go with them and Dimension Door out.
1464;SAM;I didn't even want to face the little invisible thing downstairs!
1465;ORION;Why don't we hold a special dinner?
1466;SAM;He hates our fucking guts.
1467;TRAVIS;Why don't we let Seeker Asum finish?
1468;SAM;Seeker Asum, in your opinion, is it safer to try and heal him or to try and clear our name through the traditional legal means?
1469;MATT;Honestly, I have no idea.
1470;MATT;I think this plan, if successful, is quite inspired.
1471;MATT;However, failure would probably end in the immediate incarceration and/or death of both individuals involved.
1472;MATT;Public execution does not befit the country-wide name of Vox Machina, if you were to fail.
1473;MATT;If you were to succeed, that would be the most direct route between two points.
1474;MARISHA;So are we in agreement that we have to clear Uriel's mind first?
1475;SAM;No.
1476;SAM;No, the other option is to clear our names and not worry about clearing his mind.
