;Player_Name;Transcription_Text
2397;TALIESIN;She smiles, walks by.
2398;TALIESIN;You see her go into the office and she says, Chris, we need you to help update the server.
2399;TALIESIN;Come on.
2400;TALIESIN;And then she walks by, carrying the bleeding Chris over to the server room.
2401;LAURA;What were you going to say, Sam?
2402;SAM;I'm was going to say, I'm feeling very vulnerable.
2403;SAM;Why don't we form an alliance and if anything goes down, we kick Liam down and we'll run away as fast as we can.
2404;LAURA;But we'll also make sure--
2405;TALIESIN;Sam, do you-- No.
2406;TALIESIN;I'm just waving this.
2407;LIAM;You also have no idea that I just drained Chris' neck.
2408;LAURA;We'll make sure Travis is okay.
2409;SAM;Of course.
2410;SAM;Yes.
2411;SAM;But Liam's a goner.
2412;LAURA;I mean, he's a pretty fast runner.
2413;LAURA;I'm probably the slowest out of all of us.
2414;LAURA;I got two tens.
2415;TALIESIN;Two tens.
2416;TALIESIN;That's a critical.
2417;TALIESIN;That is a critical.
2418;TALIESIN;You have found some World of Warcraft prop swords.
2419;TALIESIN;See, I did know where they were.
2420;TALIESIN;I did.
2421;TALIESIN;There were right here.
2422;TALIESIN;I know you're not watching, Marisha.
2423;TALIESIN;I knew where they were.
2424;TALIESIN;You found some prop stakes, but to be fair, a prop stake is still a piece of wood.
2425;TALIESIN;That's still stake-y.
2426;LAURA;How many stakes?
2427;TALIESIN;You found two stakes and you found a very weird silver chalice.
2428;TALIESIN;It's interesting-looking.
2429;TALIESIN;Could be something.
2430;TALIESIN;Could be nothing.
2431;TALIESIN;No idea.
2432;LAURA;I stick that in my belt like I would at a Ren Faire.
2433;TALIESIN;Ren-Faire style.
2434;LAURA;Yeah.
2435;LAURA;Did I find a World of Warcraft weapon too?
2436;TALIESIN;Yeah.
2437;TALIESIN;It's a big ridiculous sword that would hang on a wall.
2438;LAURA;Whoa.
2439;LAURA;Is it made of metal?
2440;TALIESIN;It's made out of a metal.
2441;LAURA;This is way too heavy for me.
2442;TALIESIN;Actually, what's your strength?
2443;LAURA;Two.
2444;TALIESIN;That's pretty good.
2445;TALIESIN;That's a 110 pound-- that's a normal human.
2446;TALIESIN;You're not quite supernatural, but you could be fine with it.
2447;LAURA;Yeah?
2448;TRAVIS;So Liam and I make our way out.
2449;TRAVIS;Are we sharing with the others what just happened?
2450;LAURA, SAM;What just happened?
2451;LIAM;That's a bad idea.
2452;LAURA;What was it?
2453;TRAVIS;We canvassed the offices and found--
2454;LIAM;Well, we wanted to find more weapons.
2455;TRAVIS;Yeah, I found this dagger!
2456;TRAVIS;It's not super sharp, but--
2457;SAM;I found a sword!
2458;LIAM;I got a bunch of pencils.
2459;LAURA;Look at this big-ass sword I found!
2460;LAURA;Do you want to switch me?
2461;LIAM;Maybe other people are vampires like us.
2462;LAURA;I'll take the dagger and you take the giant sword?
2463;TRAVIS;Yeah.
2464;LAURA;Okay.
2465;LAURA;All right.
2466;TALIESIN;It's a good dagger.
2467;TALIESIN;It's the S-curled one, it's got the nice little--
2468;LAURA;This is really badass.
2469;LIAM;My internal monologue right now is really pissed off that I did not get to taste Arcade.
2470;TALIESIN;I know.
2471;TALIESIN;You know, there's still time.
2472;TALIESIN;Things can still get weird.
2473;TALIESIN;We'll see.
2474;TRAVIS;Did you find anything out about the puzzle?
2475;LAURA;Oh shit.
2476;LAURA;I forgot we were trying to solve a puzzle.
2477;SAM;Why don't we all look for puzzle clues?
2478;SAM;Or should we try to do more to the-- that circle on the ground, Taliesin.
2479;SAM;How big is it?
2480;TALIESIN;It's slightly smaller than a children's four-square court.
2481;SAM;Big enough that if it opened, we could fit through it?
2482;TALIESIN;It's bled up into the door.
2483;TALIESIN;It feels like it's some sort of seal against the door itself.
2484;TRAVIS;Ooh!
2485;TRAVIS;Wait a minute.
2486;TRAVIS;Mercer died by the sun, right?
2487;TRAVIS;Don't we have his ashes in the Power Rangers helmet?
2488;TRAVIS;I pour the ashes of Mercer onto the sun square.
2489;TALIESIN;That's really fascinating.
2490;TALIESIN;The ashes start to mix with-- can't believe you did that.
2491;TALIESIN;So frustrated.
2492;TALIESIN;The ashes start to mix with the sun symbol and it starts to boil.
2493;LAURA;Wait, Marisha died by mushrooms.
2494;SAM;We could put some mushrooms on the head?
2495;TALIESIN;Well, you didn't bring any of the mushrooms because they looked a little--
2496;LAURA;He probably still has some on his skin!
2497;TALIESIN;He doesn't.
2498;TALIESIN;He wiped them off.
2499;SAM;What would heads not like?
2500;SAM;Wait, suns cause ashes--
2501;LAURA;Silver!
2502;LAURA;Do we have any silver?
2503;SAM;We just found a sword.
2504;SAM;What if the sword is--
2505;TRAVIS;Silver chalice.
2506;TRAVIS;You have the silver chalice.
2507;LAURA;Oh shit.
2508;TRAVIS;Holy fuck.
2509;TRAVIS;Take notes.
2510;LAURA;I did!
2511;LAURA;I had silver chalice written down.
2512;LAURA;I thought I could drink out of it.
2513;SAM;But would silver hurt a head?
2514;LAURA;Well, you could hit it.
2515;TRAVIS;Plus, Matt Key's head was in the office.
2516;LAURA;Silver is bad for vamp-- does this hurt to hold?
2517;TRAVIS;I don't see any other clear connections.
2518;TRAVIS;How about we continue reconning the bottom of this floor?
2519;TRAVIS;So who's going to take the audio booth?
2520;SAM;There's an audio booth here?
2521;LAURA;Yeah!
2522;LAURA;It's right over in the corner over there, dude!
2523;SAM;Really?
2524;LIAM;Yeah, you just come from your car right to this table, so there's a whole bunch of areas you don't know about.
2525;LAURA;I'm going to go in the back offices.
2526;TRAVIS;You go in the very back, I'll take the audio booth.
2527;TRAVIS;Who wants the three bathrooms?
2528;SAM;I know where the bathrooms are!
2529;TALIESIN;My god, we've finally found a part of--
2530;TRAVIS;What are you going to go?
2531;LIAM;I'll go with Sam, because we got to stick together.
2532;SAM;Always.
2533;TRAVIS;I'm the closest, so I'll go into the recording booth area.
2534;LAURA;I'll be at the back, all by myself.
2535;TALIESIN;The recording booth door is locked.
2536;TRAVIS;Well, it's locked, so--
2537;LAURA;You want to go to check out the back offices with me?
2538;SAM;You are huge!
2539;LIAM;You can deadlift a house!
2540;LIAM;You can't bust that shit open?
2541;TRAVIS;It's pretty solid with a fire door.
2542;TRAVIS;Well, let me try it.
2543;TRAVIS;Can I back up and try to run through the door?
2544;TALIESIN;Yeah.
2545;TALIESIN;You don't have anything fancy for that.
2546;TALIESIN;Do a strength athletics just for fun.
2547;TRAVIS;So that loads me up pretty good.
2548;TALIESIN;That's a tough door, though.
2549;TRAVIS;That's a serious door.
2550;TRAVIS;Yeah, it's no joke.
2551;TRAVIS;That is a ton of success.
2552;TRAVIS;That's five successes and no failures.
2553;SAM;Whoa.
2554;SAM;Five successes, Taliesin.
2555;TALIESIN;(sighs) Man, I was really hoping-- well, it's okay.
2556;TALIESIN;I honestly wanted that door to survive because it's the most obnoxious door in the entire building.
2557;TRAVIS;It really is, yeah.
2558;TALIESIN;It's the most obnoxious door in the entire building.
2559;TALIESIN;It's the only one the keycard won't open.
2560;TALIESIN;I don't know why.
2561;TALIESIN;But that door comes off its hinges and pops open.
2562;LAURA;Holy crap!
2563;SAM;Wow, CrossFit!
2564;TRAVIS;Yeah, right?
2565;TALIESIN;It goes flying off.
2566;TRAVIS;In the doorway, with my heightened senses, can I see anything in the darkened room?
2567;TALIESIN;Oh yeah.
2568;TALIESIN;In the darkened room, you can see in the corner there's two Twitch hosts cuddled up, hiding.
2569;TALIESIN;They've been down there--
2570;LAURA;Erika!
2571;TALIESIN;No, it's not Erika.
2572;TALIESIN;It appears to be Amy Dallen and Jody Houser hiding in the corner.
2573;TALIESIN;Jody has been furiously scribbling because she's afraid she still actually has a deadline if she ever gets out of here.
2574;TALIESIN;Amy Dallen has been slowly building a little fort out of the computers to stave off whatever it is that's been--
2575;TRAVIS;Amy?
2576;TRAVIS;Josie?
2577;TALIESIN;Jody.
2578;TALIESIN;Amy and Jody.
2579;TRAVIS;Jody.
2580;TRAVIS;Sorry.
2581;TALIESIN;It's okay.
2582;TALIESIN;I've been doing a lot of Josie lately.
2583;TRAVIS;Are you guys okay?
2584;TALIESIN;Travis?
2585;TRAVIS;Yeah.
2586;TALIESIN;It's not safe!
2587;TALIESIN;Shut the-- oh.
2588;TRAVIS;I broke the door.
2589;TALIESIN;There's things out there you don't-- oh, there's bad things out there.
2590;TRAVIS;Can I come in the room?
2591;TALIESIN;Yeah.
2592;TALIESIN;Of course.
2593;TRAVIS;Okay.
2594;TRAVIS;I walk in the room a little bit.
2595;TRAVIS;I'm still holding a giant sword.
2596;SAM;He needs to be invited in.
2597;SAM;He's a vampire.
2598;TALIESIN;You don't need to be invited in, really.
2599;TRAVIS;I don't?
2600;TRAVIS;Oh shit.
2601;TALIESIN;I'm glad you asked, though.
2602;TALIESIN;It's very polite.
2603;TRAVIS;I was like, I know this fucking game!
2604;LIAM;Let the right one in.
2605;TRAVIS;Can I tuck the sword behind my back real quick?
2606;TALIESIN;Yeah, they saw it but--
2607;TRAVIS;It's not for you.
2608;TALIESIN;They're hip to what's going on and you do not look like what they're afraid of.
2609;TALIESIN;They're not afraid of you yet.
2610;TRAVIS;So I'm in the little engineering room, right?
2611;TALIESIN;Yeah.
2612;TRAVIS;Is the booth clear?
2613;TRAVIS;Is there anything in there?
2614;TRAVIS;You're sure?
2615;TALIESIN;Just food and drinks.
2616;TALIESIN;That's all we've just--
2617;TRAVIS;Do you mind if I look?
2618;TRAVIS;Stay right where you are.
2619;TRAVIS;Please.
2620;TRAVIS;Don't move.
2621;TRAVIS;Can I walk over to the door and look through and see what's in the booth?
2622;TALIESIN;Mm-hmm.
2623;TALIESIN;Nothing.
2624;TRAVIS;Nothing?
2625;TRAVIS;Not even food or drinks?
2626;TALIESIN;No, I mean food and drink.
2627;TALIESIN;They've got a stash of-- they obviously raided a terrible Nerdist shoot for Cheetos and whatever.
2628;TALIESIN;And, weirdly, yet another box of Lucky Charms.
2629;TALIESIN;I don't know why we have so many of them.
2630;TRAVIS;Laura!
2631;TRAVIS;Come in here!
2632;LAURA;I'm already in the back office.
2633;TRAVIS;Oh shit.
2634;TRAVIS;Can anybody hear me?
2635;TALIESIN;Does anybody--
2636;SAM;We went to the bathroom.
2637;TALIESIN;So depending on how loud you were, they probably couldn't hear you.
2638;TRAVIS;Yeah, that wasn't that loud.
2639;LIAM;We might have faintly heard (muffled noises).
2640;TRAVIS;Can I try to open the booth door?
2641;TALIESIN;Yeah, it opens just fine.
2642;TRAVIS;Can I peek my head in and look behind the door?
2643;TRAVIS;Check the corners.
2644;TALIESIN;Man!
2645;TALIESIN;You are nervous!
2646;TRAVIS;Just make sure it's food and drink.
2647;TALIESIN;As far as you can tell, it's just food and drink.
2648;TRAVIS;Can I use my Aura Perception to see if there is anything else in the room?
2649;TALIESIN;What's the roll for that?
2650;TRAVIS;It says hunger roll, perception plus empathy minus manipulation plus willpower.
2651;TRAVIS;No, versus.
2652;TRAVIS;Manipulation versus plus willpower.
2653;TALIESIN;Or a perception against people, I believe.
2654;TALIESIN;So who are you running it against?
2655;TALIESIN;And you can use it to figure out things like what kind of creature someone is, you can get a notion of how they're feeling.
2656;TRAVIS;Let me get a notion of how Amy is feeling since Jody is just writing.
2657;TALIESIN;Yeah, Jody may have snapped a little.
2658;TALIESIN;It's tough to tell.
2659;TRAVIS;She's on the other side.
2660;TALIESIN;Sure.
2661;TALIESIN;Make the roll and I'm going to use my fancy rolls now because things are going to get weird.
2662;TALIESIN;Have a blood die.
2663;TRAVIS;So I roll three of these, right?
2664;TALIESIN;That one after.
2665;TALIESIN;I think you get it next roll.
2666;TRAVIS;Three successes, no failures.
2667;TALIESIN;Three successes, no failures?
2668;TALIESIN;And what's it versus for her?
2669;TRAVIS;Manipulation plus willpower.
2670;LIAM, LAURA;I don't like it!
2671;TALIESIN;That is something you do hear, but it's coming from somewhere.
2672;LAURA;Oh god.
2673;TALIESIN;Oh yeah.
2674;TALIESIN;She's scared, but she's been here for a while and it's tough to tell how long and has gone into full fight-or-flight mode and has definitely gone fight.
2675;TALIESIN;And you definitely get the sense that, and you can read this from her aura, she is human and she has killed something within the last 72 hours.
2676;TALIESIN;You don't know what.
2677;TRAVIS;Amy.
2678;TRAVIS;I'm going to ask you to move back into the booth until we can make sure it's more safe.
2679;TRAVIS;Can you tell me what you've seen and what you were hiding from?
2680;TALIESIN;(sighs) There was a man.
2681;TALIESIN;He was older.
2682;TALIESIN;I didn't recognize him and he came with people.
2683;TALIESIN;There was some creature and something's wrong with Ivan and--
2684;LAURA;We haven't even seen Ivan yet.
2685;LIAM;Daddy Chops.
2686;TALIESIN;There was these things with these large eyes and these vacant mouths and I fought one and then we've been hiding in here.
2687;TALIESIN;I don't know how long.
2688;TRAVIS;We've seen the vacant eyes and mouths as well.
2689;TRAVIS;We put down two ourselves.
2690;TRAVIS;They laughed afterwards.
2691;TALIESIN;Yeah, they do that.
2692;TRAVIS;That's really disturbing.
2693;TALIESIN;It is!
2694;TALIESIN;I would say it's been a long couple days, except I don't know how long it's been.
2695;TRAVIS;Okay.
2696;TRAVIS;I can't promise that it's safe outside of this room and I'm sorry I broke the door.
2697;TRAVIS;Will you just wait inside the booth?
2698;TALIESIN;How about you put the door back and we'll reinforce it and then knock seven times when the coast is clear because no one will knock seven times, because that's ridiculous.
2699;TRAVIS;That's my normal knock, but okay, that sounds fair enough.
2700;TRAVIS;Can I make a look around the room before I leave for anything that might be used as a weapon?
2701;TRAVIS;It's pretty bare, right?
2702;TALIESIN;Yeah, it's pretty bare.
2703;TALIESIN;There's just the desks and a decent rough cut of Thrashtopia rolling on one of the monitors that's flickering.
2704;TRAVIS;I'll pick up the door, back out of the room and pull it back there with the handle.
2705;TALIESIN;Good, man.
2706;TALIESIN;Wow, that's a nice vampire.
2707;TALIESIN;That's good.
2708;LAURA;He's not feeling it yet.
2709;TALIESIN;Where are you at?
2710;TALIESIN;Three?
2711;TRAVIS;Yeah.
2712;TALIESIN;All right.
2713;TALIESIN;We'll see how we feel in a minute.
2714;TALIESIN;Cool.
2715;LAURA;What happens if you get five hungers?
2716;TRAVIS;That's a great question.
2717;TALIESIN;That's a great question.
2718;LAURA;I'm going to go back in the back office.
2719;LAURA;I'm going to use my Obfuscate.
2720;TALIESIN;Because you have a second-level version, right?
2721;LAURA;That's right.
2722;LAURA;So I can be totally sneaky.
2723;TALIESIN;You're going to be super sneaky.
2724;TALIESIN;You're going to burn a blood for that.
2725;LAURA;Okay.
2726;LAURA;What does that mean?
2727;LAURA;I get another blood?
2728;TALIESIN;Roll a d10.
2729;TALIESIN;What did you get?
2730;LAURA;Two.
2731;TALIESIN;Oh yeah, you get-- actually, this is not the normal rolls.
2732;TALIESIN;This is me doing terrible things because this is a short game.
2733;LAURA;I get two extra-- I'm so hungry all of a sudden.
2734;TALIESIN;You turned practically invisible, but it cost you.
2735;TALIESIN;So you're going all the way back?
2736;LAURA;Past where we filmed the Slayers' Cake thing.
2737;TALIESIN;Past the library?
2738;LAURA;Through to--
2739;TALIESIN;Things start to get very weird back there.
2740;LAURA;I'm looking for writing, any clues I can find.
2741;TALIESIN;So as you turn the corner, the ground starts to slowly get dark and strangely inky.
2742;TALIESIN;That whole office that you're used to seeing has been cleared and is empty.
2743;LAURA;There's nobody in here?
2744;TALIESIN;There's a table in the middle of the room.
2745;TALIESIN;And in the darkness, you can't quite see the walls.
2746;TALIESIN;It's like you turned the corner and there's a table, almost in a void.
2747;TALIESIN;And at the table are four people playing cards.
2748;TALIESIN;It's Ivan.
2749;TALIESIN;Ivan van Norman is playing cards with Amy Vorpahl and Damion Poitier and Sam.
2750;TALIESIN;They're all sitting, playing cards.
2751;TALIESIN;Ivan--
2752;SAM;Not me Sam.
2753;SAM;There's another Sam.
2754;TALIESIN;No, the other Sam.
2755;TRAVIS;Ivan, Amy, Damion--
2756;TALIESIN;And Sam are playing cards.
2757;TALIESIN;It's not a game you recognize.
2758;TALIESIN;Ivan's having a great time.
2759;TALIESIN;Everybody else looks a little nervous.
2760;LAURA;Do they smell good?
2761;TALIESIN;They do.
2762;LAURA;Does Ivan smell good?
2763;TALIESIN;Ivan smells pretty good, but Ivan smells a little burnt and his hair is-- what is the most terrifying thing I can say about hair?
2764;TALIESIN;It's like Yahoo Serious hair.
2765;TALIESIN;That is the most terrifying.
2766;TALIESIN;Thank you.
2767;TALIESIN;It's standing up like he's been shocked, like he's been putting his tongue in a socket.
2768;LIAM;Is that true of his sideburns as well?
2769;TALIESIN;Oh yeah.
2770;TALIESIN;They're all the way out.
2771;LAURA;Whose back is to me as I'm coming around the corner?
2772;LAURA;I'm assuming they don't see me because I'm--
2773;TALIESIN;They don't, and it would be--
2774;LAURA;Ivan?
2775;TALIESIN;Damion's back is to you, although Sam has just pulled a card.
2776;TALIESIN;They're showing the card.
2777;TALIESIN;And they're showing the card to Ivan.
2778;TALIESIN;You can't quite make out what Ivan's saying, but Sam's not having a good time about it and is arguing with the rules for some strange reason.
2779;TALIESIN;And out of nowhere, a large spider comes out and pulls very quickly Sam entirely away from the table.
2780;TRAVIS;What?
2781;TRAVIS;From where?
2782;LAURA;Into the back corner?
2783;TALIESIN;Whatever is back there.
2784;TALIESIN;And then a chair floats into view and rolls up to where Sam was.
2785;TALIESIN;You just heard screams and a spider clack of (muffled sounds).
2786;SAM;That's quite a card game.
2787;TALIESIN;Ivan turns.
2788;TALIESIN;Amy, you're up.
2789;LAURA;And Ivan seems completely unfazed by it?
2790;LAURA;But everybody else is creeped out?
2791;TALIESIN;Yeah, Ivan's running a game, and it's Amy's turn.
2792;LAURA;Can I sneak around the room so I'm behind Ivan?
2793;TALIESIN;That might be difficult, but you can give it a try.
2794;LAURA;Am I going to die?
2795;TALIESIN;There's no roll for that second Obfuscate.
2796;TALIESIN;You just burn and you do it, right?
2797;LAURA;I just do it.
2798;LAURA;Oh wait.
2799;LAURA;No, wits and stealth.
2800;TALIESIN;Roll a wits stealth.
2801;LAURA;Oh, I should have done that earlier!
2802;TALIESIN;It's okay.
2803;TALIESIN;This will work just fine.
2804;LAURA;Do I have to use my two news?
2805;TALIESIN;Oh yeah.
2806;LAURA;I do?
2807;TALIESIN;Yeah, you do.
2808;LAURA;I have to roll three reds on this?
2809;TRAVIS;Yep.
2810;TRAVIS;Should've taken your head out of your ass, let's go!
2811;LAURA;Shut your fucking face!
2812;LAURA;Stealth and wits.
2813;LAURA;Okay, hold on.
2814;LAURA;(counting)
2815;LIAM;Let's go, vampire.
2816;LAURA;Okay, I got to choose my right dice here.
2817;LAURA;Okay, here we go.
2818;LAURA;Oh my god.
2819;LIAM, LAURA;Come on!
2820;LIAM;Oh shit!
2821;LIAM;Two failures.
2822;TRAVIS, LIAM;On the reds.
2823;LAURA;But I got a success!
2824;TALIESIN;Two failures on the red?
2825;TALIESIN;All right, this is fun.
2826;TALIESIN;How hungry are you?
2827;LAURA;It was already three and just because I did Obfuscate.
2828;LAURA;It seems a little fucked up that I have to use my new hungers on my power!
2829;LAURA;You didn't have to do that!
2830;LAURA;You didn't have to do that!
2831;TRAVIS;Quit blaming other people for your weakness.
2832;LAURA;I'm just saying, it's bullshit.
2833;LIAM;You're rules-lawyering a game you barely understand!
2834;LAURA;Yeah, well--
2835;TALIESIN;Here's the deal: you're going to get seen.
2836;TALIESIN;But we'll deal with that, because I want you to make a note: you are hangry.
2837;LAURA;I'm really fucking hungry.
2838;TALIESIN;As in life.
2839;TALIESIN;No, I have options here, and I'm going hangry.
2840;TALIESIN;You are down three on any persuasion or subterfuge rolls because you are not going to be subtle or cunning about anything.
2841;TALIESIN;Until you feed, you're going to be really on edge.
2842;LIAM;Time for a Taco Hell run.
2843;TALIESIN;Amy Vorpahl frighteningly pulls a card, puts it down, closes her eyes.
2844;TALIESIN;Ivan pulls the card, looks at it, smiles.
2845;LAURA;Do they see me yet?
2846;TALIESIN;Not yet.
2847;TALIESIN;And then Ivan turns to Amy, and Amy... it's like every piece of her rotates 45 degrees against itself.
2848;TALIESIN;Not like meat, but like glass, and then she shatters like a mirror.
2849;TALIESIN;And then a new chair pops right up.
2850;TRAVIS;Cleanly?
2851;TRAVIS;Does blood explode?
2852;TALIESIN;No, it's just glass.
2853;TRAVIS;Fragments?
2854;TRAVIS;Amy fragments?
2855;LAURA;Did it seem like Amy was a vampire before she shattered?
2856;TALIESIN;No, she smelled pretty good.
2857;LAURA;Can I--
2858;TALIESIN;Ivan turns to you, but Damion has not seen you.
2859;LAURA;I'm going to walk up behind Damion and bite the shit out of his neck.
2860;TALIESIN;Okay, you have surprise on him, but not Ivan.
2861;TALIESIN;Ivan's going to allow it.
2862;LAURA;Okay, I figured.
2863;TALIESIN;Roll-- actually, since this is surprise.
2864;TALIESIN;Roll wits.
2865;TALIESIN;This is going to be weird.
2866;TALIESIN;Roll wits and stealth.
2867;TALIESIN;I'm going to make this a weird one.
2868;LAURA;That's what I just rolled, and it was not good.
2869;TALIESIN;Yeah, try it again.
2870;TALIESIN;How much are you going to eat him?
2871;TALIESIN;Are you going to eat him a little, some, or a lot?
2872;LAURA;(whispering) I want to suck his blood.
2873;TALIESIN;Okay.
2874;LAURA;A good amount of it.
2875;LAURA;Not all of it.
2876;TALIESIN;Not all of it?
2877;LAURA;I'm going to leave him twitching.
2878;LAURA;Success.
2879;LAURA;One success.
2880;TALIESIN;One success?
2881;LAURA;Yeah.
2882;TALIESIN;That didn't count, because that hit paper.
2883;TALIESIN;Ignore me.
2884;TALIESIN;Boy, he did not see you coming.
2885;LAURA;He didn't?
2886;TALIESIN;Nope.
2887;LAURA;So I get to suck his blood.
2888;TALIESIN;Yeah, but only one point worth, because that was not a lot of success.
2889;LAURA;At least that's something.
2890;TALIESIN;He's very conscious and aware that something is on his neck right now, and he's freaking out.
2891;TALIESIN;He's going to take a swipe at you.
2892;LAURA;Maybe I'm part of Ivan's game.
2893;LIAM;He's real big.
2894;TALIESIN;Yeah, he's a big guy.
2895;LAURA;He had a lot of blood.
2896;TALIESIN;He's currently wearing my jacket, too, so if you get any blood on my jacket, I'm going to be very upset.
2897;SAM;Is he wearing your jacket because you're dead?
2898;TALIESIN;No, he's wearing my jacket because I lent it to him at the end of Wednesday Club last week, and I haven't gotten it back yet.
2899;LAURA;You smell like Taliesin.
2900;LAURA;Where's Taliesin?
2901;TALIESIN;That got weird.
2902;TALIESIN;Thank you.
2903;TALIESIN;So I'm figuring out how to do this.
2904;TALIESIN;He's going to try and kick you off.
2905;TALIESIN;Roll dex dodge, because he's going to try and take a swipe at you.
2906;TALIESIN;Dex dodge, and if you want, you can burn willpower to roll the ones you don't like over again.
2907;LIAM;That's five.
2908;LIAM;You get four, right?
2909;LAURA;I get five.
2910;LIAM;Three, plus?
2911;LAURA;Dodge.
2912;LAURA;It's four.
2913;TALIESIN;Anything over a six?
2914;LAURA;One success.
2915;SAM, TALIESIN;Burn a will.
2916;LAURA;I don't even know what that means!
2917;TALIESIN;Do you see those little will dots?
2918;TALIESIN;You burn one, and you can reroll any of the dice you like.
2919;TRAVIS;Are you marking it off?
2920;LAURA;And for each willpower, I reroll a dice?
2921;TALIESIN;You can reroll as many dice as you like on one roll, for one willpower.
2922;LAURA;Okay, I'll try it, because you're saying to do it.
2923;LAURA;Two more successes.
2924;TALIESIN;That's all you needed.
2925;TALIESIN;There's a rule that I forgot, but that's okay.
2926;TALIESIN;I'll do it next time.
2927;TALIESIN;I'll remember that.
2928;TALIESIN;Succeed at a cost.
2929;TALIESIN;I keep forgetting about succeed at a cost.
2930;TALIESIN;It's really cool.
2931;TALIESIN;Yeah, you slap him down, and you're right back in his neck, if you want to do a strength plus two for your vampire fangs.
2932;LAURA;Strength plus two?
2933;TALIESIN;Yeah, strength plus two dice.
2934;LIAM;Get that Big Gulp.
2935;LAURA;(chomping sounds) Ooh.
2936;LAURA;Well, no.
2937;LAURA;No failures, but one success.
2938;TALIESIN;One success?
2939;TALIESIN;You get one more out of him.
2940;LIAM;Why did you hit the mouse again?
2941;TALIESIN;Why do you keep hitting my mouse, man?
2942;LAURA;Well, he's sitting right there.
2943;TALIESIN;Do you want to keep draining or do you want to back off?
2944;LAURA;No, I'm good.
2945;LAURA;I'm going to let him live.
2946;TALIESIN;Are you going to back off or you just let go?
2947;LAURA;I'm going to push him forward against the table and back off really quickly.
2948;TALIESIN;Are you going to push him forward against the table?
2949;LAURA;Yeah.
2950;LAURA;So he doesn't lunge at me as I back up.
2951;TALIESIN;(snorts) Yeah, fuck it.
2952;TALIESIN;That's funny.
2953;TALIESIN;I'm going to let that happen.
2954;TALIESIN;He slips as you push him towards the table and he leaves his seat and falls off into the darkness.
2955;TALIESIN;He falls like he fell off a building down.
2956;LAURA;Like he can't walk in the darkness like I'm walking?
2957;TALIESIN;He was on the table and you pushed off and pushed him off his seat and there's no floor apparently because he just dropped.
2958;LAURA;Whoops.
2959;TALIESIN;You seem to be standing on it fine, but it didn't work for him.
2960;LAURA;What?
2961;LAURA;Ivan, hi.
2962;TALIESIN;Hey, Laura.
2963;TALIESIN;It's so good to see you.
2964;TALIESIN;This is great.
2965;LAURA;You too, man.
2966;LAURA;This looked like a pretty crazy game you're playing.
2967;TALIESIN;I've been really excited.
2968;TALIESIN;I've been wanting to get you in one of my games for a while.
2969;TALIESIN;This is the best one I've put together in quite a while.
2970;LAURA;Yeah, I remember Paranoia with you.
2971;TALIESIN;That was fun.
2972;TALIESIN;My whole game has gone to another level.
2973;TALIESIN;I've had a really-- this has been a good year.
2974;TALIESIN;You want to play?
2975;LAURA;No, you know what?
2976;LAURA;I think I'm good.
2977;TALIESIN;I think it could be worth your while.
2978;LAURA;Do you know what the deal is with that circle out by the Twitch door is?
2979;TALIESIN;I do.
2980;TALIESIN;I know a lot about what's going on.
2981;TALIESIN;I have talked to so many people.
2982;LAURA;You have?
2983;TALIESIN;Oh, yes I have.
2984;TALIESIN;It's been fascinating.
2985;LAURA;How long has it been?
2986;TALIESIN;(sighs) I feel you haven't earned that kind of information yet.
2987;TALIESIN;Honestly, I feel that this whole sneaking-up-on-my-game and trying to like-- honestly, costing Damion his turn.
2988;TALIESIN;That's just tacky.
2989;LAURA;I just thought we're on the same side here.
2990;TALIESIN;There's no sides.
2991;TALIESIN;We're all friends and it's just a game.
2992;TALIESIN;You want to play the game?
2993;LAURA;No!
2994;TALIESIN;I'll make it worth your while.
2995;TALIESIN;You win a little bit and maybe there'll be some answers in here for you.
2996;LAURA;It didn't seem like it was possible to win?
2997;TALIESIN;Well, here's what I'll say.
2998;TALIESIN;I have so many cards that could be pulled and the cards they pulled are already gone--
2999;LAURA;Travis learned this lesson before.
3000;TALIESIN;See, if you think about it though, Travis is really the reason this is happening right now.
3001;TALIESIN;The whole theory for this game is because of Travis.
3002;TALIESIN;You should pull a card.
3003;TALIESIN;He really likes it when you pull cards.
3004;TRAVIS;I really do.
3005;TALIESIN;Pulling cards makes the Father happy.
3006;LAURA;I kind of want to pull a card.
3007;SAM;Sure.
3008;SAM;Of course you do.
3009;TALIESIN;Sit down.
3010;TRAVIS;Yeah!
3011;TRAVIS;(laughs) Yes!
3012;SAM;Oh boy.
3013;LAURA;I will sit down if you answer a question as I sit down and then I'll pull a card.
3014;TALIESIN;It entirely depends on the question.
3015;LAURA;Okay.
3016;LAURA;I sit down.
3017;TALIESIN;You feel heavy as you sit down.
3018;LAURA;This is a stupid idea.
3019;LAURA;Marisha sat down and had some tea.
3020;LAURA;She died.
3021;TALIESIN;Marisha drank the tea?
3022;TALIESIN;Oh, he's not going to be happy.
3023;TALIESIN;Why would she-- that's not smart.
3024;LAURA;I don't know.
3025;LAURA;I wasn't there.
3026;LAURA;I just know that she drank tea and then she turned into a mushroom.
3027;TALIESIN;Yeah, that'll happen.
3028;LAURA;How come we were put in coffins and turned into vampires and some people are delicious?
3029;TALIESIN;Oh, that's really complicated.
3030;TALIESIN;That's a very complicated question.
