;Player_Name;Transcription_Text
1246;MATT;You know, best not to stop whenever you see a flame in the middle of the desert.
1247;MATT;The winds are picking up and getting colder, the stark contrast between the temperature of the day and the night here is immense, and your moisture form takes on the cold fairly quickly, and you feel, even though you're in this form, the chill still captures you a bit as your condensation begins to slightly crystallize in places, but you push on.
1248;MATT;Roll one more survival check, please.
1249;LAURA;Don't get us lost!
1250;JON;15.
1251;MATT;15.
1252;MATT;And without an issue or any sort of a loss of step or position, eventually you watch as the ominous spire-like jagged dagger-topped Smouldercrown Mountains begin to break the horizon and make their way towards you.
1253;MATT;You're now, at that speed, it hasn't been that long since you left, maybe a few hours out of Ank'harel.
1254;MATT;So you're maybe around ten o'clock in the evening or so, 10:30.
1255;MATT;Going to go ahead and move over here to a non--
1256;TALIESIN;I was gonna argue that since he has the Duck Totem, that technically he would have a natural migration sense of what direction he was gonna go.
1257;MATT;That's a good argument to make, but not necessary, but good for holding on to that.
1258;TALIESIN;Yeah, just thought I'd put that out there.
1259;TALIESIN;I feel like his duck sense would be tingling.
1260;TALIESIN;Always knows where South is.
1261;MATT;Not denying.
1262;MATT;Recognized, but unnecessary in the moment.
1263;TALIESIN;Unnecessary, but worth noting.
1264;MATT;Worth noting, indeed.
1265;MATT;But yeah.
1266;MATT;So the spires of the mountain are surprisingly steep.
1267;MATT;They're steeple-like, almost, in a lot of places.
1268;MATT;They're all just jutting up like these gargantuan spikes that were pressed out of the earth from some sort of landmass shift or some volcanic activity long, long ago.
1269;MATT;But you can see the densely packed rock formations, and the mountain cluster is maybe, at most, I'll say three miles, four miles across.
1270;MATT;It's not a very, very big mountain range.
1271;MATT;And it's called Smouldercrown because the circular pattern of the oval-like pattern of the mountains that rise up and resembles at a distance like a king's crown in the way that it circles around itself.
1272;MATT;You recall one of three different entrances, the one that was safest that you guys took when you entered, the central portion of the mountain range from the outside, and you guide the rest of them to the exterior of this space.
1273;MATT;You can see it's a small valley between two of the exterior mountains that collide together, and there is a valley path, where you see a number of dried trees.
1274;MATT;Some do appear to be alive, Keyleth, though they're designed to weather extreme droughts.
1275;MATT;They seem to have some sort of weird fruit that they're bearing, dripping off some of the branches, but the leaves themselves are brown and withered and you haven't quite seen plant la-life-- plant life like this before.
1276;LAURA;Plant la-la-la.
1277;MATT;Plant la-va-la-fl.
1278;MARISHA;Does it look like it's natural decay?
1279;MATT;If you want to go and approach it and inspect it, you can.
1280;MARISHA;How far-- we're still clouds?
1281;MATT;You guys are maybe 100 feet up or so, and you've just now hit the edge of the Smouldercrown mountain range.
1282;MARISHA;Starting to go into the entrance.
1283;MATT;Yes.
1284;MATT;The entrance of the mountains.
1285;MATT;You haven't found an entrance to the actual mountain rock itself.
1286;MARISHA;Are we going to go on foot from here?
1287;MATT;That's up to you guys.
1288;TALIESIN;I think we'll get a little closer.
1289;MARISHA;I'll wait 'til we get closer.
1290;MARISHA;From up here, does the mountain formation look like it's naturally formed, or like some sort of other event?
1291;MARISHA;Is it seismically formed?
1292;MATT;Make a nature check.
1293;MARISHA;Oh, not good.
1294;MARISHA;What's my nature?
1295;MARISHA;Okay, 16.
1296;MATT;16, not bad.
1297;MATT;They appear to be seismically formed.
1298;MATT;You can see some of the rocks, the way they rise up in the smaller areas, are at an angle where it's smooth on one side, and you can see the layers beneath where portions of the earth seem to have been jammed, cracked, and pushed upward.
1299;MATT;But because it's so localized, it isn't like there's tectonic plates shifting or anything, it's not a mass range.
1300;MATT;Most mountain ranges are long, driven locations that mark where those various boundaries are.
1301;MATT;This is just a central formation, so you're uncertain as to what the nature of this creation was, but it seems natural.
1302;LAURA;I'm picturing beautiful Bob Ross mountains.
1303;LAURA;Just lightly touch.
1304;MARISHA;Happy accidents.
1305;TALIESIN;Happy little TPK.
1306;MATT;Yeah.
1307;MATT;Percy, can I have you roll a perception check, please?
1308;TALIESIN;Yes.
1309;TALIESIN;I'm not gonna roll that, 'cause you've been-- I feel like that's yours.
1310;TALIESIN;It landed on other dice.
1311;TALIESIN;I'm gonna let it be there, though.
1312;TALIESIN;Actually, yeah, it's 20.
1313;MATT;Okay.
1314;MATT;You, Mr. Human, with no actual Darkvision, do not get lost on the path.
1315;MATT;Taryon, could I have you also roll a perception check?
1316;SAM;15 plus something.
1317;SAM;Minus one.
1318;SAM;14.
1319;MATT;Okay, so you fall a little behind the group.
1320;SAM;Doty has low-light vision, I think.
1321;MATT;Doty has Darkvision.
1322;MATT;We'll say that Doty manages to get you caught up a little bit.
1323;MATT;You fall a bit behind, but you do manage to find the rest of the team.
1324;MATT;You don't get terribly lost in the middle of the dark, desert sky of these small wisps of cloud with no light other than starlight there to guide your path forward.
1325;MATT;They begin to just pull ahead and vanish into the horizon.
1326;MATT;You freak out but Doty eventually finds you as a cloud and you swear you hear the wind go, Tary.
1327;MATT;(laughter) You continue to push forward, eventually leading into the outside of this entrance of Smouldercrown, where the rest of them have gathered.
1328;MATT;You guys begin to slowly push into the valley that makes its way towards the center of Smouldercrown, following Lionel's leads.
1329;MATT;These trees that you notice, Keyleth, they're sporadic in places, and there is scrub brush, sparse, there are areas of the ground where it's dried and cracked.
1330;MATT;The badlands here, the sands of the deserts, the big storms largely don't make it into the center of the valley because the mountains protect it.
1331;MATT;While there are elements of it here and there, you can see the topography and the landscape here is very dried, cracked, red earth.
1332;MATT;Little moisture seems to be contained here.
1333;MATT;The plant life that exists here is designed to subsist on very, very little water.
1334;MATT;You eventually come, Lionel, to the area where you believe you found the last entrance.
1335;MATT;Make an investigation check, if you don't mind.
1336;JON;21.
1337;MATT;21, okay then.
1338;MATT;You very quickly look around and recall some of the landmarks.
1339;JON;I'm still in cloud form.
1340;MATT;You're still in cloud form.
1341;MATT;But you see some of the landmarks that seem to triangulate where you originally found the entrance.
1342;MATT;However, to truly search in this area, you'd have to get low and probably go to your physical form to seek it out.
1343;MATT;All right, so.
1344;MATT;You take a minute to concentrate and you revert back into your half-orc form.
1345;LAURA;I go down and do it, too, 'cause he did it.
1346;MATT;Okay.
1347;MATT;Everyone else joining him?
1348;ALL;Yes.
1349;MATT;All right, so the rest of the party goes, and they take their physical form.
1350;MATT;(laughter)
1351;JON;That was awesome, guys.
1352;LAURA;Is this where it is?
1353;MATT;You're able to see in the dark for a decent amount.
1354;MATT;You walk the perimeter of this space where the first cavern was, and you feel around, and you gather that there was a path here, but it looks like there's been a small cave-in.
1355;MATT;A lot of the rocks appear like they've been recently fallen in, and there's some sort of a grade to them where you watch loose rocks have recently been tossed around that are of a deeper-set red color and haven't been quite as weathered as the exterior of the mountain appears to be.
1356;MATT;So apparently the entrance that you originally used either has collapsed on its own, or was intentionally shut.
1357;JON;I could've sworn it was right here, you guys.
1358;JON;I don't know what's with all these rocks.
1359;LAURA;It looks like it was caved in, actually.
1360;LIAM;This is 100% the spot?
1361;JON;Pretty sure.
1362;JON;I mean, I don't have the best memory or knowledge or brains or really any skills, but I'm pretty sure this was it.
1363;LAURA;Don't be so hard on yourself, Lionel.
1364;MARISHA;Does it look deliberate, or does it look natural?
1365;MATT;Make an investigation check.
1366;JON;Well, it could be.
1367;JON;I have an idea, you guys.
1368;JON;Let's ask the ducks!
1369;LAURA;Are there ducks here?
1370;JON;There's no ducks here?
1371;MARISHA;Natural 19 from Gil.
1372;MARISHA;22.
1373;JON;We can see if there are if we Commune With Ducks.
1374;MATT;The cave-in is not natural.
1375;MATT;The rocks you can see, the portion of the archway where the natural mountain rock becomes the rockslide that seems to have filled the space, there is no damage that seems to be seismic or quaked, and you can see what appear to be some cleft sides at the edge of this entrance where it appears like elements of it were actually hacked or damaged until it eventually fell in.
1376;LAURA;Are there any kind of tracks around, or footfalls that look like it was recent?
1377;MATT;Roll a-- for you, it would be a survival check, 'cause you're a tracker.
1378;LAURA;And it's a mountain!
1379;TALIESIN;I honestly think they might have trapped it.
1380;LAURA;I can roll that one again.
1381;LIAM;I'll wait until she has looked, and then I'll take a look.
1382;LAURA;Yeah, that's way better!
1383;LAURA;27!
1384;MATT;As you guys are having this moment, and you get low to the ground and begin to read the patterns of the different rocks that have tumbled and left small grooves and a little bit of dust and sand that does reside over this dark, caked dirt and rock, and you do notice a number of footprints.
1385;MATT;They're scattered a bit, some older, some newer.
1386;MATT;There's been a lot of foot traffic in and out of this cavern fairly recently, like a week or so ago.
1387;MATT;And you begin to follow the tracks.
1388;MATT;Some lead back the path you came, some seem to circle around further into the valley around this mountain.
1389;LAURA;I think I've picked something up.
1390;LAURA;Should we follow it now or should we--
1391;SAM;It's dark.
1392;LAURA;-- camp out and do it in the morning.
1393;MARISHA;Cover for me.
1394;MARISHA;I'm gonna drop down and do a Commune With Nature.
1395;TRAVIS;How do we cover you?
1396;TALIESIN;She talks to non-ducks.
1397;MARISHA;Can Lionel and I commune together and do bonuses?
1398;MARISHA;Can I be like, can you call your ducks?
1399;JON;That's what I was trying to do.
1400;MARISHA;All right.
1401;MATT;I'll say, as you begin to cast the spell, you take Lionel's hands and focus, and Lionel, you close your eyes and you imagine before you the most beautiful desert duck that could ever exist.
1402;MATT;And for a good 45 seconds, 50 seconds, 60 seconds, nothing.
1403;MATT;And that sadness in your heart sinks a bit, that perhaps Aes, or Scanlan, as these weird people keep calling him, said, there are no ducks here.
1404;MATT;And you hear, in the darkness, (flapping wings, squawk, impact sound).
1405;MATT;It runs into the side of the mountain, tumbles down onto the ground.
1406;MATT;(duck sounds)
1407;SAM;It's a miracle!
1408;TALIESIN;It certainly is.
1409;JON;The duck!
1410;LAURA;Wait, you can call them to you?
1411;JON;I mean, I just, normally that happens.
1412;LAURA;That's a power, that's amazing.
1413;TALIESIN;Do they obey you, or is it a partnership?
1414;LAURA;Could you call multiple to you and they pick you up and fly you through the air?
1415;JON;You guys are confusing me.
1416;JON;Look, I just talk to them.
1417;MARISHA;You know, it's okay.
1418;TALIESIN;Let's not question this.
1419;MATT;So which of you wants to commune with the duck?
1420;LIAM;Let the expert.
1421;JON;Okay, what do we wanna know?
1422;MARISHA;How deep is the cave-in?
1423;JON;How deep is the cave-in?
1424;JON;Okay.
1425;SAM;To the duck?
1426;TALIESIN;They knew about the others.
1427;SAM;Sure, sure.
1428;JON;I ask the duck, how deep is the cave-in?
1429;MATT;Okay, the duck, 20 feet.
1430;MATT;(laughter)
1431;TRAVIS;That's a chill-as-fuck duck, y'all!
1432;JON;You couldn't understand that.
1433;JON;I was like, you guys, that duck was really chill.
1434;JON;(laughter)
1435;LAURA;No, I can tell, his body language is super chill for a duck.
1436;JON;20 feet.
1437;JON;What else do we want?
1438;JON;Do we wanna ask if he recognizes who did this?
1439;MARISHA;That's a good one, that's a good one, yeah, yeah, yeah.
1440;JON;Hey, greenie.
1441;JON;How-- who did this?
1442;JON;What caused the cave-in?
1443;MATT;People.
1444;MARISHA;You know, I have a similar problem when I try to talk to cows.
1445;MARISHA;They have face-blindness.
1446;LAURA;I'm just gonna stealthily start following the path around.
1447;MATT;Stealth check.
1448;MARISHA;Is there another entrance into this cavern?
1449;JON;That's good, that's good.
1450;JON;Should we ask the nearest?
1451;JON;Where's the nearest entrance?
1452;LAURA;29.
1453;JON;Or the safest entrance?
1454;MARISHA;Are there other entrances?
1455;JON;Hey, Greenie, how many other entrances are there to this, about?
1456;MATT;Two.
1457;JON;Two.
1458;JON;Uh-oh, that was two questions.
1459;MARISHA;Is that two including this entrance?
1460;MATT;(flapping wings)
1461;JON;Wait, wait, wait!
1462;TRAVIS;Duck Hunt!
1463;TRAVIS;Shoot it!
1464;TRAVIS;Vex!
1465;JON;Meant to ask where the entrances are.
1466;JON;Sorry, you guys.
1467;MARISHA;Well, there is another one.
1468;MARISHA;It's good, it's fine, it's good.
1469;MARISHA;In fact, I can double down on this.
1470;MARISHA;Can I now do my Commune With Nature and see if I can map out this cavern and find the other entrances?
1471;MATT;Okay, so as you've now sat down, and you focus, you can sense the guardian duck that was temporarily summoned is now wandering out to the desert, probably to dehydrate and die horribly when the morning light comes.
1472;JON;I don't know about this, I don't know about this.
1473;JON;Aw, he's going home to his family.
1474;TALIESIN;In a way, yes.
1475;MATT;However, you connect and you can feel your spiritual essence connect with the land here.
1476;MATT;The landscape is something you're not used to.
1477;MATT;Elements of it remind you of Pyrah, though not as visceral and volcanic, but the general heat and barren aspect of the landscape is familiar in some ways.
1478;MATT;So as you extend yourself, you can breathe and you can feel the land breathe with you, and as that communion hits, you feel you could ask some questions of the terrain.
1479;MARISHA;Where are the other two entrances to this cavern?
1480;MATT;You get, as is the essence of answering these questions, you sense that there is one near the top of the spire and there is one not terribly far from where you are, kind of continuing inward towards the valley.
1481;MATT;But it doesn't specify directly where, it doesn't put an 'x' on your map for you.
1482;MATT;You just know that one's towards the top, and one's further around the path you're going.
1483;MARISHA;Can I-- hang on-- around the path.
1484;MARISHA;Okay.
1485;MARISHA;How deep is the Ziggurat from here?
1486;MARISHA;Can I sense the other Ziggurat?
1487;MATT;You focus, and you sense that there is almost like a cyst in the ground.
1488;MATT;You can sense some subterranean cavern.
1489;MATT;Maybe about 400, 500 feet into the heart of the mountain from where you currently sit.
1490;MATT;You can sense there this kind of pulsing darkness, almost like a terrible, cancerous heartbeat in the center of this land.
1491;MARISHA;Okay.
1492;MARISHA;What else?
1493;MARISHA;What's the last one?
1494;MARISHA;What should I do?
1495;SAM;Are there any people around?
1496;TALIESIN;Has anybody been through that upper passageway?
1497;MARISHA;Yeah, yeah, yeah, can I sense any other maraudering douchebags?
1498;MATT;Well, you can ask questions about people, powerful celestials, fey, fiends, elementals, or undead, influence from means of other existences.
1499;MARISHA;Humanoids?
1500;MARISHA;What about humanoids?
1501;MATT;You want to try and sense humanoids?
1502;MATT;You ask about it.
1503;MATT;Your attention is shifted back towards that weird cyst-Ziggurat area in the center of the mountain, and the land seems to give you the idea that there are a number of humanoids there right now.
1504;MARISHA;Shit.
1505;MARISHA;Do they look like cultist-y people?
1506;MATT;You don't have a visual.
1507;MATT;Your vision isn't brought there, you just kind of sense that they're there.
1508;MATT;They're inside the mountain.
1509;MARISHA;What?
1510;JON;I could've told you there was people at the pyramid.
1511;TALIESIN;Well, last time.
1512;TALIESIN;Who's here now?
1513;JON;Well, why would they leave?
1514;MARISHA;I don't know.
1515;MARISHA;I said there's all these cool cult people.
1516;MARISHA;Yeah, they could leave.
1517;JON;It's good to know that they're still there.
1518;TRAVIS;Were there people inside?
1519;MARISHA;A decent amount of people.
1520;MATT;So Vex is gone.
1521;TRAVIS;Where's Vex?
1522;LIAM;What did you find out?
1523;MARISHA;A lot of people.
1524;MARISHA;There's another entrance nearby, I think further down this path.
1525;MARISHA;It's close.
1526;LIAM;Well, Vex went this way.
1527;LIAM;Is it in that direction?
1528;MARISHA;What?
1529;MARISHA;What do you mean?
1530;MARISHA;She went where?
1531;MATT;You actually didn't see the direction she went.
1532;LIAM;Do we see footprints going in a direction, though, you described?
1533;MATT;Nobody else did.
1534;MATT;Only she was tracking.
1535;MATT;Literally, you all turn around and Vex is just gone.
1536;MARISHA;I think there's also an entrance at the top of this spire, if we want to do a downward approach, but that seems risky.
1537;MATT;You follow the tracks, and about 200 or so feet around the edge, and you have to follow them between a few smaller rocks that are jutting out at the base of the mountain, and the terrain itself rolls a bit, and cracks in places.
1538;MATT;There are small fissures from recent rains that caused the earth to well up and tear in places, and eventually the tracks curve in towards the mountain and end, and it's just sheer mountain.
1539;MATT;There's no sign of an entryway visually.
1540;LAURA;Can I search for one?
1541;MATT;Make an investigation check.
1542;LAURA;Do I get advantage because it's a mountain?
1543;MATT;You do, actually, yes.
1544;MATT;Favored terrain.
1545;LAURA;Fucking balls.
1546;LAURA;Perception?
1547;MATT;Investigation.
1548;LAURA;No, I want perception.
1549;MATT;You're getting investigation.
1550;LAURA;11.
1551;MATT;11?
1552;MATT;You have no idea where the entrance is.
1553;MATT;The tracks end in this general vicinity, and it's just rock.
1554;MATT;It doesn't even look like there's handholds.
1555;LAURA;Weird.
1556;LAURA;I wonder if it's an illusion.
1557;LAURA;Can I put my hand on the rocks and see if there's an illusion?
1558;MATT;Okay.
1559;MATT;You put your hands out to feel against the rock, and your hand passes through.
1560;LAURA;What-what!
1561;LAURA;I feel like Vex is really good at finding illusions.
1562;LAURA;Oh, shit!
1563;LAURA;Okay, well, can I put the front of my face through the wall and see what I see?
1564;MATT;Sure.
1565;MATT;You poke into the darkness, and it is pitch-black on the inside.
1566;MATT;As you poke past the illusion, it's about two inches or so of this rocky, heavy orange-red stone, and as you peer in you can see a cavern about ten feet wide or so and about 12 to ten feet tall.
1567;MATT;Natural along the walls, you can see the ground itself is smoothed over, and it's straight.
1568;MATT;It's a straight tunnel.
1569;MATT;It's not a rocky natural formation, it's like it was pushed and carved into the rock, like something heavy or something very focused drove through.
1570;MATT;You glance over to the side, and you catch what appears to be a face in the wall, about that big around.
1571;MATT;It's featureless, you just see two eye sockets, a mouth, and a nose.
1572;MATT;You see a flash of green light.
1573;MATT;I need you to make a constitution saving throw.
1574;LAURA;Well, it's too late.
1575;LAURA;Constitution saving throw?
1576;TRAVIS;Can we also say that we put our earrings back in the next day?
1577;MATT;I assumed you did.
1578;TRAVIS;Because we're professionals.
1579;LAURA;That was almost so good, but then it wasn't.
1580;LAURA;Ten.
1581;MATT;Ten.
1582;MATT;No, that does not succeed.
1583;TRAVIS;Curious little cat.
1584;LAURA;I'm a rogue now, you guys!
1585;TALIESIN;Had to poke it.
1586;MATT;You take 61 points of necrotic damage.
1587;MATT;As a familiar sting, as the green light flash turns into a piercing beam of life-draining energy, one that once almost brought you to the edge of death before, and as it hits you, you feel your breath and life essence sucked out of your nose and mouth and ears like a giant vacuum is pulling the essence out of your body.
1588;MATT;The veins bulge, you can't breathe, and you pull yourself back out of the illusory wall, and have to gasp for a moment.
1589;MATT;You guys hear the gasping as you begin to approach that side, and you find your sister there grabbing herself.
1590;LAURA;(coughing) Jenga.
1591;LAURA;Not full Jenga.
1592;ASHLEY;What happened, what happened, what happened?
1593;LAURA;Don't go through the wall.
1594;LAURA;Can I heal, Pike?
1595;ASHLEY;Yes, yes.
1596;LAURA;There's a thing in there.
1597;LAURA;There's a face, and it sucks your life out.
1598;LAURA;I found a door, though, guys!
1599;JON;Where's the door?
1600;LAURA;Don't.
1601;LAURA;I'm not even going to tell you where the door is.
1602;LAURA;I'm not going to tell him where the door is.
1603;TRAVIS;We don't see a door.
1604;JON;I don't see a door.
1605;LAURA;Nobody touch the rocks!
1606;LIAM;But there's a bad door somewhere around here?
1607;LAURA;There's a bad door.
1608;LAURA;Just listen for a moment.
1609;LAURA;Bad door.
1610;LAURA;Right in front of me: fake, bad door.
1611;LAURA;If you go through it, there is a very bad face that sucks your life out.
1612;LIAM;A bad face.
1613;LAURA;Yeah.
1614;TALIESIN;There's a door you cannot see, and a bad face sucks your life away.
1615;LAURA;Yeah.
1616;LAURA;I'm going to take my Oracle Arrow and crouch down.
1617;SAM;Wait, wait, wait, before you do that, are you sure that's--
1618;LIAM;Yeah, slow down, you're doing all the shit.
1619;SAM;You're going to just shoot something in there?
1620;SAM;What if they see it fly in?
1621;LAURA;That's why I was going to crouch down and shoot the arrow super low to the ground.
1622;LIAM;What if they still see the arrow fly in?
1623;LAURA;Well, when I peeked my head in, before I got my life sucked out, I didn't see anything in front of me.
1624;LAURA;Did I?
1625;LIAM;I'm going to assume that before we heard her gasping, Keyleth was filling us in.
1626;MARISHA;You know, I think it's right around that direction.
1627;MARISHA;Follow the gasping.
1628;MARISHA;It feels like it's really close to the gasping.
1629;LIAM;I'm going to go check out the top.
1630;LIAM;(mist sound)
1631;LAURA;Give me shit, and then take off on your own.
1632;LIAM;Well, I'm not going to stick my face in something.
1633;MATT;All right.
1634;MATT;So you fly up.
1635;MATT;(flapping wings) 60 feet a round.
1636;MATT;It'll take you a good five minutes or so to make your way towards the top end of the spire.
1637;MATT;As you're going, make an investigation check.
1638;LIAM;Can I stealth as cloud?
1639;MATT;Oh, you're going cloud!
1640;MATT;Sorry, I thought you were doing your wings.
1641;MATT;As a cloud, you get there really fast.
1642;MATT;So as you make it up there, you cannot-- I will say, for the purposes of this...
1643;LIAM;I'm wind.
1644;LIAM;I'm not going high, I'm going through the treetops.
1645;MATT;Yeah, so make a stealth check.
1646;LIAM;All right, I will.
1647;LIAM;That is very good.
1648;LIAM;That is a 35.
1649;MATT;35, okay.
1650;MATT;As far as you understand, no one seems to see you.
1651;MATT;Make an investigation check as you make your way up the mountainside to check for any sort of entrances.
1652;LAURA;You should mark off one of your Lucks because you already used it for the day.
1653;LIAM;I did, it's on the plastic.
1654;SAM;Keep him honest.
1655;LIAM;Oh man.
1656;LIAM;I love you so wholeheartedly, and on a regular basis you kick me in the goolies.
1657;LIAM;I don't understand it.
1658;SAM;Good old four-Luck O'Brien.
1659;LIAM;Seven Luck.
1660;LIAM;It's not per game, it's per day, so if we go to bed, it resets.
1661;LIAM;Fart knockers.
1662;LIAM;I'm doing investigation?
1663;LIAM;That's 18.
1664;MATT;18.
1665;MATT;You glide around there for a good ten, 15 minutes or so, scouring the edge.
1666;MATT;All you know is it's near the top, and you see no sign of an entrance.
1667;LIAM;Okay.
1668;LIAM;So it's not a volcanic hole or anything, there's just a secret entrance.
1669;MATT;No.
1670;MATT;She told you there was supposedly an entrance, but you see nothing.
1671;MATT;Sheer rock.
1672;MATT;There are a couple of indents that could be cave entrances, but when you get close you see it's just a small alcove that ends.
1673;LAURA;Maybe you should try sticking your face against some of the sheer rock face.
1674;LIAM;I return to my loving sister, kind and good.
1675;LIAM;I land, and say, I saw another face, but I didn't stick my face in it, because that would be stupid.
1676;MARISHA;I wonder if there's another face behind the cave-in.
1677;LAURA;You know what, I should probably find out!
1678;LAURA;And I shoot the Oracle Arrow.
1679;MATT;Okay.
1680;MATT;You shoot the Oracle Arrow and--
1681;MARISHA;Wait, into the cave-in, or the illusory wall?
1682;MATT;How far do you fire it?
1683;MATT;Is it full strength, is it a lob?
1684;LAURA;No, I don't want to go crazy far.
1685;LAURA;I want to get in, a little bit further to see if I can find any more traps, and see how that face works.
1686;TRAVIS;What percentage of your strength do you shoot it at?
1687;TRAVIS;70?
1688;TRAVIS;50?
1689;TRAVIS;25?
1690;LAURA;65 percent of my strength is used.
1691;MATT;Okay.
1692;MATT;(whoosh) As you release it, it's still a good distance.
1693;MATT;It (whoosh) continues through.
1694;MATT;As you go past the face, the one that shot the green light, you can see the front of it is darkened now, from where before it was untouched.
1695;MATT;It cruises past.
1696;MATT;You see the formations.
1697;MATT;It looks like there's some cool designs here and there.
1698;MATT;The arrow eventually comes to rest.
1699;MATT;You don't see anything of interest as you pass by that quickly.
1700;MATT;You do see a very, very faint glow down the hall.
1701;MATT;You can see the glimmer of light, and as you watch, it's shifting ever so slightly, flickering like firelight.
1702;LAURA;I think there's a fire further in.
1703;TRAVIS;Was the face there?
1704;LAURA;The face is in there.
1705;TRAVIS;Was it doing the life-sucking thing?
1706;LAURA;Not to my arrow.
1707;LAURA;But it was there on the wall.
1708;TRAVIS;I'll go in.
1709;LAURA;No, no, no, Grog, don't!
1710;ASHLEY;She got hurt!
1711;TRAVIS;Yeah, but I'm stacked for days.
1712;LAURA;We should dispel it or something.
1713;JON;I got your back, Grog.
1714;TALIESIN;We've got another entrance.
1715;MARISHA;I can Dispel Magic still.
1716;LAURA;Yeah, see if you can dispel the magic!
1717;TALIESIN;Let's see if there's a second entrance.
1718;MARISHA;Well, there is a second entrance.
1719;MARISHA;One is up top.
1720;TALIESIN;Well, they're going to think we're coming in through here, because they know about this entrance.
1721;TALIESIN;Maybe they don't know about the other one, so we could maybe be super tricky and take an entrance they don't know about at all.
1722;MARISHA;I can clear out the cave-in.
1723;MARISHA;I imagine if someone is trying to cause an intentional cave-in, they're anticipating no one going through that cave-in, and we can start there.
1724;JON;I at least know my way in, if we cleared that.
1725;TALIESIN;If I were expecting people, I'd expect them through the entrance I take or the cave-in, not a third entrance I don't know about, though.
1726;TALIESIN;Assuming they don't know about it.
1727;MARISHA;But they do know about the up.
1728;MARISHA;He said there was a face.
1729;JON;No, he's talking about the third entrance, that's lower.
1730;TALIESIN;Higher.
1731;JON;No, I thought that was the higher one.
1732;MARISHA;Hang on, hang on.
1733;MARISHA;There are three entrances: the cave-in, the one where Vex just got exploded, and one through the top of the spire.
1734;LIAM;Which I could not find.
1735;TALIESIN;Should we take a group look for the top of the spire?
1736;MARISHA;If we go through the cave-in entrance, I can clear it out.
1737;MARISHA;I will clear one of my last high-level spells, but Lionel knows his way through that way.
1738;LAURA;Yeah, but we shouldn't go in the night.
1739;LAURA;We need to rest.
1740;MARISHA;But I can clear it tonight.
1741;TALIESIN;We could just make a tiny hole in the cave-in and become smoke and go inside.
1742;TALIESIN;Is that not possible?
1743;TALIESIN;He asked.
1744;MATT;That may be quite possible, actually.
1745;TALIESIN;So that they wouldn't even know that we had cleared it.
1746;TALIESIN;It would just be relatively untouched.
1747;MARISHA;Can we camp out inside?
1748;MATT;It's a gaseous form, so yeah.
1749;LAURA;We would have to camp inside the cave-in.
1750;TALIESIN;It's either that or camp right in front of the front door after just triggering a spell.
1751;LAURA;Oh, Scanlan!
1752;LAURA;We've been so long without you, I forgot we had it!
1753;MARISHA;Oh my god, we have the mansion!
1754;LIAM;I mean, only if you want to.
1755;LIAM;I remember that being a sore spot.
1756;SAM;I don't even know if you guys want me to come in with you.
1757;SAM;I've taken you this far.
1758;SAM;But if you need me in there, I'll come.
1759;ASHLEY;No, you'll be coming.
1760;SAM;All right.
1761;SAM;Let's make a hole and go in, and then we can camp the night inside.
1762;JON;I think some of my dead comrades we could use as pillows.
1763;JON;They're probably still in there.
1764;TALIESIN;That may not be necessary.
1765;ASHLEY;Body pillow.
1766;TALIESIN;I'm so proud of you!
1767;TALIESIN;That was amazing!
1768;MATT;So what's the plan, guys?
1769;LAURA;We're going to go back to the cave-in.
1770;LAURA;Oh, wait, wait, wait!
1771;LAURA;I did have a question.
1772;LAURA;I feel like it might be smart to get my arrow out of there, in case anybody comes out and sees an arrow.
1773;ASHLEY;That's a good idea.
1774;LAURA;But I don't know how to do that.
1775;LAURA;Is there an Unseen Servant or something?
1776;JON;I'll run in real fast and get it.
1777;SAM;No, do not do that.
1778;SAM;I, Scanlan Shorthalt, can go get it, if you'd like.
1779;LAURA;No, Scanlan, that's not what I meant.
1780;SAM;I can go get it if you'd like.
1781;LAURA;No, I don't want you to go in!
1782;LAURA;It fucking sucks your life out!
1783;SAM;It's easy.
1784;SAM;I'll be there and back in two seconds.
1785;JON;But there's a face-sucking thing.
1786;LAURA;Do I know how many feet in it went?
1787;MATT;You're not entirely certain.
1788;MATT;I'd say a couple hundred, maybe.
1789;MATT;150.
1790;TRAVIS;You did 65 percent of your...
1791;SAM;You're an expert marksman, you know.
1792;SAM;Within 100 feet?
1793;SAM;Yeah, how about this?
1794;SAM;Why don't you shoot an arrow right now, outside the cave, same strength, and see how far it goes?
1795;LAURA;You got it.
1796;MATT;Okay.
1797;MATT;So what's the range on your bow?
1798;LAURA;Oh, that's a good question.
1799;LAURA;Fenthras, exalted.
1800;MATT;It's a longbow.
1801;MATT;It's just a general longbow's range.
1802;MATT;Do you have that written down?
1803;LAURA;What?
1804;LAURA;Like 120 feet?
1805;LAURA;Is it that, or is it more?
1806;MATT;150 is your first increment, and then 600 is your second increment.
1807;TALIESIN;65 is like 400 feet.
1808;MATT;Approximately, yeah.
1809;TALIESIN;Or the closest wall.
1810;TALIESIN;Did it hit a wall?
1811;MATT;It did not hit a wall.
1812;TALIESIN;400 feet.
1813;LAURA;That's really far.
1814;LAURA;No, but how would you do it?
1815;LAURA;How would you do it?
1816;SAM;I have ways.
1817;LIAM;Could you see through the mouth of this face that you saw, when you were in there?
1818;LAURA;I saw eyes.
1819;MATT;There was no eyes.
