;Player_Name;Transcription_Text
4112;TALIESIN;20 to hit?
4113;MATT;That hits.
4114;MATT;There you go.
4115;MATT;So you do sneak because currently both Buddy and Damian are harrying the creature.
4116;ASHLEY, LAURA, SAM, AUDIENCE;(hooting)
4117;MATT;No!
4118;MATT;[laughter]
4119;SAM;Who are you, man?
4120;LIAM;It's the Court of the Owl.
4121;LIAM;[cheering]
4122;TALIESIN;19 points of damage?
4123;MATT;Nice!
4124;TALIESIN;And the second--
4125;LAURA;(hooting) [hooting]
4126;TALIESIN;(hooting) Yep.
4127;TALIESIN;22 to hit.
4128;MATT;22 hits, roll damage for the second attack.
4129;TALIESIN;Eight points of damage.
4130;MATT;Nice.
4131;TALIESIN;Then I'm going to try and use the rest of my movement, and I have a movement of 40, so I'm going to use the rest of my movement to try and get some cover from this thing, get as far away from it as possible.
4132;MATT;Five, 10, 15, 20, that's as far as you can get.
4133;TALIESIN;That'll do it.
4134;MATT;All righty, that finishes your go.
4135;MATT;Buddy, you're up.
4136;LIAM;Okay, he's staring in the face of this massive duck creature, but he's also seeing for the first time and he doesn't know how old he is, he doesn't know shit so he just goes: Oh... Beautiful!
4137;LIAM;And he accidentally presses his hands up and hits a button on the side of the chariot and one of the tesla coils goes, (powering up buzzing) and fires lightning straight out at the duck creature.
4138;MATT;All righty.
4139;ASHLEY;Yes.
4140;ASHLEY;[cheering]
4141;SAM;That feature is untested, I wouldn't-- okay, well, it's happening.
4142;MATT;That is a 10 for its saving throw.
4143;MATT;What is the DC on that?
4144;LIAM;It is 15 so it fails.
4145;MATT;Fails, go ahead and roll damage.
4146;LIAM;And-- Shit, I got distracted by how funny our show is.
4147;MATT;Actually, you know what, I'm going to use a legendary resistance.
4148;SAM;Legendary resistance.
4149;ALL;Aw!
4150;LIAM;It's a legendary duck.
4151;MATT;Yep.
4152;MATT;So it does succeed.
4153;LIAM;So 10d6.
4154;SAM;Oh!
4155;LIAM;Nine.
4156;LIAM;14.
4157;LIAM;19.
4158;LIAM;27.
4159;LIAM;And finally-- 39.
4160;MATT;39, all right, that brings us to 19, I think.
4161;SAM;Sounds right, sounds right.
4162;MATT;Yeah, for the half, all righty.
4163;MATT;So as the energy (explosion) courses through, you see the duck, the giant creature try and go beneath the water to avoid the flash and it coasts across the outside of its body and it takes the impact, but not the full brunt of it.
4164;LIAM;Can Buddy vaguely tell how deep the water is that he's stepping into, it looks like?
4165;MATT;Where he's in right now, it's about three feet.
4166;LIAM;Three feet?
4167;LIAM;He's going to like curve around the side of the duck a little bit and get into the water.
4168;MATT;Okay, around this way, you mean?
4169;LIAM;Yeah.
4170;LIAM;Yeah, that's right.
4171;MATT;Okay, he gets to about four feetish from there, so he's up to his upper thigh.
4172;LIAM;That works for me, great.
4173;MATT;Okay.
4174;MATT;So that finishes Buddy's go.
4175;MATT;It's now its turn.
4176;LAURA, SAM;Ooh!
4177;TALIESIN;Yeah.
4178;SAM;Get ready.
4179;MATT;It's going to go ahead and make its multiattack.
4180;MATT;It's going to make a strike on, let's see, at that range there, yeah, it's going to stay put.
4181;MATT;It's going to go ahead and make two attacks.
4182;MATT;It's going to make an attack on Buddy, an attack on you, Macaroni.
4183;MATT;(laughter) And two attacks on you, Damian.
4184;ASHLEY;Okay.
4185;LAURA;He has four attacks.
4186;MATT;So the duck tentacle attack against you, Damian.
4187;SAM;The duck tentacle?
4188;MATT;It's going to be 18 to hit.
4189;ASHLEY;Aw, yeah it hits.
4190;MATT;It hits you.
4191;ASHLEY;I'm on the other side.
4192;ASHLEY;I'm in front of his face.
4193;MATT;You take 11 points of bludgeoning damage and make a strength saving throw.
4194;ASHLEY;'Kay.
4195;ASHLEY;That a hill rune is probably gone by now.
4196;ASHLEY;Let me just double check.
4197;ASHLEY;Yep, only lasts a minute so I'm sure that's gone, okay.
4198;ASHLEY;Wisdom saving throw?
4199;MATT;A strength saving throw.
4200;ASHLEY;Strength saving throw is what I meant to say.
4201;LAURA;(laughs) Oh, I get advantage on it because of the giant might.
4202;LAURA;Okay, that's a little better.
4203;LIAM;Slightly, yeah.
4204;ASHLEY;17?
4205;MATT;17, yeah.
4206;MATT;It tries to grab and grapple you with its tentacle, but it's unable to do so.
4207;MATT;You push your way out of its grasp.
4208;ASHLEY;Get the fuck outta here!
4209;ASHLEY;[laughter]
4210;MATT;Second attack on you, that's going to be another 19 to hit.
4211;ASHLEY;Yeah.
4212;MATT;That's going to be another 11 points of bludgeoning damage.
4213;ASHLEY;All right.
4214;ASHLEY;(dramatic music)
4215;MATT;So make another strength saving throw.
4216;ASHLEY;Yep.
4217;MATT;It's trying to wrap itself around you there.
4218;LIAM, ASHLEY;Yeah.
4219;ASHLEY;Yeah, even better.
4220;ASHLEY;23.
4221;MATT;Damn it.
4222;MATT;[laughter] All right, you know what?
4223;MATT;It's going to turn over and go for the tinier option there.
4224;MATT;It's going to go ahead and make one strike against you, Macaroni.
4225;TRAVIS;No, I'm here for decoration!
4226;MATT;It's a 30 to hit.
4227;TRAVIS;Shit!
4228;TRAVIS;[laughter]
4229;MARISHA;30.
4230;MATT;Oh, double eights!
4231;MATT;That's going to be 24 points of bludgeoning damage.
4232;TRAVIS;Fuck you.
4233;MATT;I need you to make a strength saving throw.
4234;TRAVIS;Oh no!
4235;LAURA;Oh god.
4236;TRAVIS;20, bitch.
4237;TRAVIS;[cheering]
4238;MATT;All right, it's going to attack you again, Macaroni.
4239;TRAVIS;(yelling)
4240;MATT;It ignores you and goes: No, fuck the little guy.
4241;MATT;That is a 16 to hit.
4242;TRAVIS;Just misses.
4243;MATT;You duck under and it slams the top of the platform and it knocks you a little bit off kilter, but the water displacement actually helps anchor you in place and you hold fast and fine.
4244;LIAM;Sentinel, bitch.
4245;LIAM;[laughter]
4246;ASHLEY;Oh, yeah.
4247;LIAM;Buddy's eyes go, (explosion) and he goes apoplectic and slams the shit out of the duck.
4248;LIAM;Hopefully.
4249;MATT;All righty.
4250;LIAM;14, not that good.
4251;MATT;No, 14 does not hit, unfortunately.
4252;LIAM;(growling)
4253;MATT;Splash into the water next to it.
4254;TRAVIS;Thanks, pal.
4255;MATT;All right, that's going to finish its turn.
4256;MATT;Hazel, you're up.
4257;MARISHA;Oh, goodness gracy-ious.
4258;SAM;Extra, extra.
4259;MARISHA;Read all about it.
4260;MARISHA;All right.
4261;MARISHA;Fuck me.
4262;MARISHA;(laughter) I adjust my audiophone into my mouth and I say: As the beaked abomination rises from the abyss, the malice mallard takes hold of Lionel.
4263;MARISHA;Fatigued from the fight, the duck begins to slow like it does on a turkey dinner.
4264;MARISHA;Whatever, you don't know what happens in Wildemount.
4265;MARISHA;[laughter] And I cast Slow on both Duckthulhu and Lionel.
4266;SAM;Oh, because he's fast.
4267;MATT;That's a fail for the duck.
4268;MATT;It's going to use its secondary legendary resistance to resist it.
4269;TALIESIN;Running them out.
4270;MATT;Lionel definitely does not succeed.
4271;LAURA;With legendary resistances, does it work like, does it get three per round or is it three total?
4272;MATT;It's three total.
4273;LAURA;Okay, cool.
4274;MARISHA;And he's used two.
4275;MATT;So that's your action.
4276;MATT;You do manage to slow Lionel.
4277;MARISHA;I manage to slow Lionel, and I give a bard-iac inspiray-tion to Taryon Darry-ington.
4278;SAM;Oh!
4279;MATT;Inspired by all the additional syllables, you feel yourself rejuvenated.
4280;MATT;(laughter)
4281;SAM;Never heard my name pronounced like that.
4282;SAM;I like it.
4283;SAM;It sounds exotic.
4284;SAM;[laughter]
4285;MATT;All righty, Hazel, do you want to move or stay put?
4286;MARISHA;(old time radio announcer grumbling) I'm going to move up just a little bit.
4287;MATT;Move up just a little bit.
4288;MATT;All right, so you descend the steps slightly about there.
4289;MATT;That's 15 feet.
4290;MARISHA;Yeah, that's good.
4291;MATT;Okay.
4292;MATT;All righty, finishing with Hazel's turn, Farriwen, you're up.
4293;LAURA;Okay.
4294;LAURA;I'm going to run out from behind where I'm hiding and I'm going to try to flank him on the other side with Buddy.
4295;MATT;All right, so five, 10, 15, 20, you splash into the water there and you can't feel your feet touch the ground.
4296;LAURA;Oh shit.
4297;MATT;So you (splashing) into it, which means you have disadvantage in the water.
4298;LAURA;Okay.
4299;MATT;But you have flanking advantage, so it's just a standard attack.
4300;MATT;So now you're doing cool monk shit in the water.
4301;MATT;[cheering]
4302;LAURA;It's a good thing I'm a genasi.
4303;LAURA;No, I can't walk on water, but I can hold my breath forever.
4304;TRAVIS, ASHLEY;Ooh!
4305;LAURA;All right, well, that doesn't really make a difference right now, but it's pretty cool.
4306;LAURA;(laughter) I'm going to spin my glaive around and try to slash him under his tentacle.
4307;MATT;Go for it, roll for attack.
4308;LAURA;All right.
4309;LAURA;Hyah!
4310;LAURA;Ooh!
4311;LAURA;19 plus 10.
4312;MATT;19 plus 10, that definitely hits.
4313;LAURA;All right.
4314;LAURA;I'm going to use a ki point to Stunning Strike.
4315;MATT;Okay, well, roll your damage first.
4316;SAM, LAURA, AUDIENCE, TALIESIN, MARISHA, LIAM;(hooting)
4317;LAURA;(cackles)
4318;TRAVIS;That'll be a lot of bird shit in the audience.
4319;LAURA;Nine points of damage with the dual glaive.
4320;MATT;Nine points of damage.
4321;AUDIENCE;Nein!
4322;MATT;That's a 17 save.
4323;LAURA;That saves, all right.
4324;LAURA;I'm going to--
4325;MATT;Second attack.
4326;LAURA;That's all right, I'm going to spin it and slash him the other way, I'm going to try to slice off his tentacle completely.
4327;ASHLEY;Come on.
4328;LAURA;It's totally going to work.
4329;LAURA;19 again plus 10.
4330;MATT;That hits, roll damage a second time.
4331;LAURA;That's eight points of damage.
4332;MATT;Nice.
4333;LAURA;And I'm going to try it again.
4334;MATT;All righty.
4335;LAURA;Stunning Strike.
4336;MATT;16.
4337;LAURA;That's what he needed, 16, yeah.
4338;MATT;Yeah, so he succeeds.
4339;LAURA;All right.
4340;LAURA;And I'm going to Flurry of Blows.
4341;MATT;Yeah.
4342;LAURA;No.
4343;MATT;If you want to.
4344;LAURA;Yes, no.
4345;MATT;(laughs)
4346;SAM;No?
4347;LAURA;No, I'm going to Patient Defense.
4348;MATT;Okay, so you take the dodge action as a bonus action.
4349;MATT;You're now in the water.
4350;MATT;[laughter]
4351;LAURA;You know, maybe I should use the remainder of my movement to back up out of the water.
4352;LAURA;Because I have 50 feet of movement, can I do that?
4353;MATT;You can, yeah.
4354;LAURA;So I can get solid ground.
4355;MATT;Going to move up, but it will get an attack opportunity on you as you move out of its range.
4356;LAURA;Never mind--
4357;MATT;But it does have disadvantage on the attack because you took Patient Defense.
4358;MATT;Up to you.
4359;LAURA;I'm going to stay in the water, I'm going to stay in the water.
4360;MATT;Swim in the deep.
4361;MATT;Finishing up Farriwen's turn.
4362;MATT;Macaroni, you're up.
4363;MATT;Tary, you're on deck.
4364;TRAVIS;It's getting intense up in here and I will cinch up the little straps on my backpack and I will reach over and pull a lever on the chariot and I will trigger the ejector seat and I will splay out my da Vinci wings and [laughter] hang glide back towards the entrance.
4365;MATT;This way?
4366;TRAVIS;40 feet.
4367;SAM;You're fleeing?
4368;SAM;You're running away?
4369;TRAVIS;Yeah, fuck this!
4370;SAM;Do you want to cast something first?
4371;SAM;Like cast a spell or anything?
4372;TRAVIS;I will cast--
4373;MATT;It gets an attack of opportunity on you as you leave its combat range.
4374;TRAVIS;Yeah, but I'm flying.
4375;MATT;You are flying, and it rolls a 25 to hit.
4376;TRAVIS;Oh shit!
4377;TRAVIS;[laughter]
4378;LIAM;Sail!
4379;MATT;You take 14 points of bludgeoning damage.
4380;TRAVIS;(shouts)
4381;MATT;And make a strength saving throw for me, please.
4382;ASHLEY;Come on.
4383;TRAVIS;20.
4384;TRAVIS;[cheering]
4385;MATT;The tentacle slaps you hard and one of the wings buckles for a moment, but you catch yourself back up--
4386;LAURA;Nice.
4387;MATT;You continue your glide down, it does not snatch you out of the air, unfortunately.
4388;MATT;Like I wanted so badly.
4389;MATT;(laughter) All right, you may take the rest of your turn.
4390;TRAVIS;That hurt!
4391;TRAVIS;I will cast Spiritual Weapon at 3rd-level.
4392;MATT;Okay.
4393;MATT;[cheering] Mind you, Spiritual Weapon only gets additional damage every two levels, so 2nd-level, 4th-level, 6th-level.
4394;MATT;So casting it at 3rd-level is not going to give additional damage to it.
4395;TRAVIS;How about 2nd-level?
4396;MATT;All right.
4397;MATT;Just letting you know.
4398;LIAM;What's it look like?
4399;TRAVIS;Oh, you see these little vertebrae start to form in the air and they start stacking until they create this spine and he arcs it like a whip and he goes (smacking) smacks on the top of Duckula.
4400;LAURA;Tight.
4401;MATT;Okay.
4402;MATT;I'll say that you cast it in the middle of your flight movement and put it next to it.
4403;MATT;So go ahead and make your attack strike against it.
4404;TRAVIS;(singing like a bike horn) Is there a attack modifier?
4405;MATT;Yeah, it's your spell attack.
4406;MATT;New to spell casting, folks.
4407;TALIESIN;We're learning so much tonight.
4408;MATT;Except--
4409;TRAVIS;That's 14.
4410;MATT;14 does not hit.
4411;TRAVIS;Shit!
4412;MATT;Bounces off its mutant hide.
4413;TRAVIS;That's my turn.
4414;MATT;All right, finishing up Mac's turn.
4415;MATT;That brings it to Tary and Doty.
4416;SAM;I will click my boots of speed, making my walking speed 80 feet.
4417;LAURA;(laughs) Tary is amazing.
4418;SAM;I will-- money buys a lot of cool stuff.
4419;SAM;[laughter] I will walk.
4420;SAM;Can I get all the way to the monk shit over here?
4421;MATT;50, 55, 60, 65, 70, 75 80, you can get right there.
4422;SAM;I can't get to monkey pants, to Farriwen?
4423;MATT;Actually, if you go over this way, up and over, you can.
4424;SAM;Yeah?
4425;MATT;Yeah, you can get right there.
4426;MATT;That's the extent of your movement though.
4427;SAM;All right.
4428;LAURA;Oh hi.
4429;SAM;I will say: Welcome to the Brigade, do me proud.
4430;SAM;And I will touch her and cast Haste on her.
4431;ALL;Ooh!
4432;LAURA;Thank you kindly.
4433;MATT;All right, Farriwen--
4434;SAM;But you must protect me because Doty's not here.
4435;SAM;(nervous shout)
4436;MATT;Speaking of which, what would you like Doty to do?
4437;SAM;I can't command him to do anything because I used my bonus action to click my boots of speed.
4438;MATT;Oh, that's right, yeah.
4439;SAM;So he just hangs.
4440;MATT;Okay.
4441;MATT;So that finishes your turn.
4442;MATT;Top is Lionel.
4443;MATT;Lionel is slowed so he cannot use his multiattack so he only gets one strike.
4444;MATT;His movement is halved, I believe.
4445;LIAM;Yeah.
4446;MATT;For Slow, yeah.
4447;MATT;So he's just going to shift.
4448;LIAM;His AC is down, movement's halved.
4449;MATT;Two, make one strike at Buddy.
4450;MATT;That is a let's see here, make sure we're getting all that.
4451;MATT;Make sure I'm not missing any elements of the spell here, bear with me just a second.
4452;MATT;Yep, that's a 25 to hit.
4453;MATT;Against you, Buddy.
4454;LIAM;Oh, that hits.
4455;MATT;That's going to be 16 points of slashing damage.
4456;LIAM;Yeah.
4457;MATT;And that is the end of Lionel's turn.
4458;MATT;Makes wisdom save at the end of his turn to see if it gets rid of it.
4459;MATT;With the penalties on it, it brings it to 15.
4460;MATT;What was the spell save on your bard?
4461;MATT;Hazel?
4462;MARISHA;Yeah, oh, oh, 17, I think.
4463;MATT;Oh yeah, so maintained slow on Lionel.
4464;MARISHA;17, yeah.
4465;MATT;All right, Damian, you're up.
4466;ASHLEY;All right, so I'm going to keep attacking this thing.
4467;MATT;All righty, go for it.
4468;ASHLEY;This big ass duck.
4469;ASHLEY;Yeah, okay, so first hit is going to be a 25.
4470;MATT;That definitely hits.
4471;ASHLEY;Okay.
4472;ASHLEY;Let's do this one, let's do this one.
4473;ASHLEY;Let's do these two.
4474;ASHLEY;Okay.
4475;ASHLEY;Oh, I rolled so low.
4476;LAURA;You have a duck.
4477;MARISHA;I am waiting to use it.
4478;ASHLEY;16 for the first hit.
4479;MATT;16 damage, nice.
4480;ASHLEY;Second hit is (stammers) 28.
4481;MATT;28 hits.
4482;TRAVIS;Come on, come on.
4483;MATT;Getting those hits on.
4484;MATT;(dramatic music)
4485;ASHLEY;28.
4486;MATT;28 damage?
4487;ASHLEY;Points of damage.
4488;ASHLEY;That, wait, hold on, hold on, hold on.
4489;SAM;Damn.
4490;ASHLEY;Hold on, hold on, hold on--
4491;SAM;Quack, quack, motherfuckah.
4492;ASHLEY;Hold on.
4493;ASHLEY;Yeah.
4494;MATT;All right.
4495;ASHLEY;I was like, there's way, what'd I do wrong.
4496;ASHLEY;Okay, and third attack.
4497;MATT;Third attack, go for it.
4498;ASHLEY;That would be 21.
4499;MATT;21 hits.
4500;MATT;Dang, Damian taking no prisoners.
4501;ASHLEY;This is with the flaming?
4502;MATT;With your off hand.
4503;ASHLEY;With my off hand.
4504;ASHLEY;Because I didn't do flaming for the second one.
4505;MATT;Okay.
4506;ASHLEY;Should I have?
4507;MATT;That's fine.
4508;ASHLEY;Okay.
4509;ASHLEY;I don't know which one I just rolled.
4510;LAURA;This is music is-- (scatting)
4511;MATT;Dice, dice, dice, adding numbers, dice.
4512;LAURA;I like to think that Owlbear is just--
4513;ASHLEY;Nine, nine, nine.
4514;MATT;Nine, all righty, nine damage.
4515;MATT;All righty, does that finish your turn, Damian?
4516;ASHLEY;You know what, hold on.
4517;TALIESIN;That's a big duck.
4518;ASHLEY;Yeah, that's a big duck.
4519;ASHLEY;I can't get out of--
4520;TALIESIN;Quack, quack motherfucker.
4521;TALIESIN;[laughter]
4522;ASHLEY;Can I move, but I'll get a reaction?
4523;ASHLEY;Yeah, it's going to get a reaction against me.
4524;MATT;You get the sense that its tentacles have quite a reach, so you might be able to move around within a short radius of it, but if you leave that radius at any point--
4525;TRAVIS;How much of a reach?
4526;ASHLEY;I'm going to stay.
4527;MATT;Okay, at the end of your turn it's going to use a legendary action to duck tentacle you, Damian.
4528;ASHLEY;Okay.
4529;TRAVIS;To duck tail you?
4530;MATT;Duck tentacle.
4531;MATT;(like Duck Tales theme) Duck tentacles, ew.
4532;MATT;(scatting) It's a 20 to hit.
4533;ASHLEY;That hits.
4534;MATT;All righty.
4535;MATT;You, Damian, suffer immediately.
4536;MATT;16 points of bludgeoning damage and make a strength saving throw for me, please.
4537;TRAVIS;Oh no.
4538;ASHLEY;16 points of bludgeoning?
4539;MATT;Yep.
4540;ASHLEY;Okay.
4541;ASHLEY;Strength?
4542;MATT;Yes.
4543;ASHLEY;Okay, I can roll that again.
4544;ASHLEY;Ah, same.
4545;LIAM;Same number.
4546;ASHLEY;16.
4547;MATT;16?
4548;ASHLEY;Yeah.
4549;MATT;You manage to avoid the grapple again.
4550;ASHLEY;Get the fuck outta here!
4551;ASHLEY;[cheering]
4552;MATT;All righty, that finishes your turn.
4553;MATT;Owlbear, you're up, buddy.
4554;TALIESIN;Oh is there anything in that chamber that I can see before I bugger off?
4555;MATT;You'd have to go around and take five feet to go here to check.
4556;TALIESIN;I'll take five feet.
4557;MATT;You glance inside.
4558;MATT;It's just a pool.
4559;TALIESIN;Okay, just a pool.
4560;TALIESIN;It didn't do-- okay, there's nothing quick.
4561;TALIESIN;I'm going to take the rest of my action and move--
4562;MATT;You can make a more extensive search if you want to.
4563;TALIESIN;No, I'm good.
4564;TALIESIN;Just taking a look and now I'm going to charge full speed at the duck tentacle.
4565;LAURA;(singing Terminator 2 theme) With my full movement and attempt to jump on its back.
4566;LAURA;[gasping, ooing]
4567;MATT;Okay, make an acrobatics check for me.
4568;TALIESIN;18.
4569;MATT;18, okay, you leap, skip off of Buddy and then land onto its back, right there.
4570;LAURA;Tight.
4571;TALIESIN;Danger right behind you, and I'm going to start.
4572;TALIESIN;[laughter]
4573;LAURA;No!
4574;SAM;D-d-d-danger?
4575;MATT;God damn it, Taliesin.
4576;MATT;[laughter]
4577;TALIESIN;I haven't even barely gotten to the bear jokes yet.
4578;TALIESIN;Okay.
4579;TALIESIN;[laughter] I'm going to take-- I'm just going to start stabbing.
4580;MATT;Okay.
4581;TALIESIN;So first stab and I assume I have advantage because this thing is engaged--
4582;MATT;Well, you don't get advantage for being engaged.
4583;MATT;It just means you can sneak attack without advantage.
4584;TALIESIN;Sneak attack without advantage.
4585;MATT;Correct, so you could still attack it, normal attack.
4586;TALIESIN;All right, that'll do.
4587;TRAVIS;Or you could reckless attack and get advantage.
4588;MATT;Yeah.
4589;TRAVIS;Does a bear poo poo in the woods?
4590;TRAVIS;[laughter]
4591;LAURA;But you already get sneak attack.
4592;SAM;Does an owl hoo hoo in the woods?
4593;TALIESIN;Yeah, I'll take the sneak attack.
4594;MATT;All right, go, regular attack then.
4595;TALIESIN;Regular attack.
4596;SAM;Regular attack.
4597;TALIESIN;13 does not hit.
4598;MATT;13 misses.
4599;TALIESIN;Fine, I'll try again.
4600;TALIESIN;It's next attack.
4601;TALIESIN;That's better, 22.
4602;MATT;That does hit.
4603;TALIESIN;So that's-- (hooting) Grr.
4604;TALIESIN;Yeah.
4605;TALIESIN;I can re-roll that, that's better.
4606;LAURA;Oh yeah.
4607;TALIESIN;That's 10, 16, 22 points of damage.
4608;MATT;Nice!
4609;MATT;[hooting]
4610;TALIESIN;Then take my bonus attack as well.
4611;MATT;Go for it.
4612;SAM;He's smarter than the average Owlbear.
4613;SAM;[laughter]
4614;TALIESIN;Owlbears are surprisingly smart.
4615;TALIESIN;I don't want to hear that kind of conversation.
4616;TALIESIN;[laughter] 13 didn't hit.
4617;MATT;No, sorry.
4618;TALIESIN;So, I'm just going to stay up there and--
4619;MATT;Okay, it shakes you off of its back now and you fall.
4620;TALIESIN;I glide.
4621;MATT;Sorry, you glide.
4622;MATT;[laughter] Like so much water off a giant duck's back.
4623;MATT;[laughter] Landing behind it.
4624;MATT;At the end of your turn, it's going to go ahead and attempt to duck tentacle you.
4625;TALIESIN;Sure.
4626;MATT;You just stabbed it in its back.
4627;MATT;It's going to be a 27 to hit.
4628;TALIESIN;27 to hit for the duck tentacle?
4629;TALIESIN;Yeah, that hits.
4630;MATT;You take 12 points of bludgeoning damage and make a strength saving throw.
4631;TALIESIN;12 points halved.
4632;MATT;Yep, so six.
4633;TALIESIN;Six damage and I have advantage on that strength saving throw.
4634;MATT;You do.
4635;SAM;I will--
4636;LIAM;This is the weirdest hentai.
4637;LIAM;[laughter]
4638;TALIESIN;22.
4639;MATT;Is it though?
4640;ASHLEY, LAURA;(laugh)
4641;TALIESIN;Evil is a mighty turducken.
4642;TALIESIN;[laughter] 22.
4643;MATT;22, yeah you succeed.
4644;MATT;All righty, that finishes your go.
4645;MATT;Buddy, you're up.
4646;LIAM;Well, so first of all, Buddy the ogre is breathing kind of heavily.
4647;LIAM;Question, DM, potions, bonus action or action, I can't remember.
4648;LAURA;Bonus.
4649;MATT;We just say bonus just for our campaign.
4650;LIAM;Okay, so he vaguely remembers getting handed a potion in Tary's vault and he just throws it in his mouth and starts chewing it and swallows it.
4651;MATT;(crunching sound)
4652;LIAM;I mean it's really little for him.
4653;LIAM;Anyway, he just starts waling with his club.
4654;LIAM;(growling) We'll see what that does later.
4655;LIAM;First one is a 17 and the second one is a 21.
4656;MATT;The second one hits.
4657;LIAM;Second one hits, oh shit.
4658;LIAM;Okay.
4659;LIAM;That is 11 and I will use action surge to keep going.
4660;MATT;All righty.
4661;LIAM;First one is a 19 and the second is way higher.
4662;MATT;Both hit.
4663;LIAM;Yeah, all right.
4664;LIAM;That is a 12 and a 13 so he's just waling away with his Taryon branded club.
4665;LIAM;(growling)
4666;MATT;Nice.
4667;LIAM;And he will, no he'll stay put, he'll stay put.
4668;MATT;Okay.
4669;MATT;End of your turn, it's going to use its last legendary action to do Ground Slam.
4670;MATT;It brings up all of its tentacles at once, (slurping sound) (slamming sound) and hits the ground, everyone within five feet of it has to make a strength saving throw, so that would be Owlbear, Farriwen and Buddy.
4671;LIAM;Natural 20.
4672;MATT;Jesus Christ.
4673;MATT;[cheering]
4674;ASHLEY;Wait, did you say me too?
4675;MATT;Yes.
4676;ASHLEY;Yeah, okay.
4677;SAM;I will blow a kiss to Farriwen and give her a plus four.
4678;TALIESIN;10.
4679;LAURA;11.
4680;MATT;Owlbear is--
4681;SAM;With the plus four?
4682;MATT;--pushed 10 feet away.
4683;LAURA;With the plus four.
4684;MATT;Farriwen is pushed 10 feet away.
4685;MATT;Beginning to be pushed out of the water.
4686;MATT;Taryon, oh you need to make a save as well.
4687;SAM;17 plus stuff.
4688;MATT;17, yeah, you manage to hold it and then--
4689;ASHLEY;16.
4690;MATT;16, you're fine.
4691;MATT;So you guys manage to push out of the way.
4692;MATT;The other ones who weren't quite as ready for it get thrown off balance and pushed 10 feet away from the creature.
4693;MATT;It is now its turn.
4694;MATT;It gets its legendary actions back.
4695;SAM;Shit, shit.
4696;MATT;It's going to go ahead.
4697;MATT;You watch as it suddenly begins to inhale, its chest expanding, the gem on its back glowing brighter and brighter and it gets out this horrible-- (inhales) (extended quack) (laughter) [cheering]
4698;ASHLEY;Oh my god!
4699;MATT;Using its Soul Wrenching Quack ability-- [laughter] I need everybody within 60 feet of the duck to make a wisdom saving throw which is--
4700;LAURA;60 feet?
4701;MATT;Everybody except--
4702;LIAM;Natural 20!
4703;MATT;Jesus Christ!
4704;MATT;[cheering] That's everybody.
4705;SAM;Five.
4706;SAM;[laughter]
4707;MATT;All righty.
4708;ASHLEY;18.
4709;MATT;18, and you're fine.
4710;TRAVIS;12.
4711;MATT;All righty.
4712;TALIESIN;12.
4713;MATT;All righty.
4714;LAURA;Natural one.
4715;MATT;All righty.
4716;MATT;Hazel.
4717;MARISHA;15.
4718;MATT;All righty.
4719;MATT;Hazel, fucking Macaroni.
4720;MATT;(laughter)
4721;SAM;Taryon.
4722;MATT;Taryon and Farriwen.
4723;MATT;You are all paralyzed until the end of this guy's next turn.
4724;ASHLEY;Hold on.
4725;LAURA;Come on!
4726;ASHLEY;Is anyone within--
4727;SAM;Oh wait!
4728;ASHLEY;--30 feet of me?
4729;SAM;I'm going to add my inspiration.
4730;MARISHA;Yeah, you do have that.
4731;MATT;All righty.
4732;MARISHA;Please.
4733;SAM;Well, no.
4734;MARISHA;What?
4735;MARISHA;No, I gave it to--
4736;SAM;That's a nine.
4737;ASHLEY;Is anyone within 30 feet of me?
4738;LAURA;I am.
4739;MATT;Taryon and Farriwen and Buddy, yeah, a lot of people are.
4740;ASHLEY;I'm going to activate my cloud rune.
4741;LAURA;(gasps)
4742;ASHLEY;Which any creature you can see within 30 feet, if they're hit by an attack roll.
4743;MATT;It's not an attack roll.
4744;ASHLEY;It's not an attack roll, I just realized it once I got to that part of the paragraph.
4745;MATT;It's all good.
4746;MATT;[laughter]
4747;ASHLEY;I do nothing and I look on in sadness.
4748;ASHLEY;[laughter]
4749;MATT;Like oh so many Unearthed Arcana.
4750;MATT;All righty, so those of you who failed, it quakes your very being and you find your body unable to move, you are locked in place until the end of its next turn.
4751;SAM;So we can't cast spells or anything, right?
4752;MATT;No, you cannot move until the end of its next turn.
4753;LAURA;Is this like, are we frightened, or?
4754;MATT;No, you are paralyzed.
4755;LAURA;We're just paralyzed out of just paralyzation not frightened-ness.
4756;MATT;Correct.
4757;LAURA;Cool.
4758;MATT;Yeah.
4759;MATT;That ends its turn.
4760;SAM;Macaroni, did you get paralyzed?
4761;SAM;We are fucked!
4762;MATT;It's going to attempt to move back.
4763;MARISHA;Yes.
4764;SAM;All of our magic people!
4765;MATT;Yep, go ahead and make your sentinel attack.
4766;ASHLEY;We all get attacks of opportunity?
4767;LIAM;I rolled a two.
4768;MATT;That's a fail.
4769;MATT;You do as well, yeah.
4770;ASHLEY;And spiritual weapon--
4771;MATT;Does not get--
4772;ASHLEY;Never mind, I don't know what I'm doing.
4773;MATT;(laughs)
4774;ASHLEY;Oh no, it didn't hit.
4775;MATT;All right.
4776;ASHLEY;He slipped away.
4777;MATT;That finishes its turn.
4778;MATT;It is now Hazel's turn.
4779;MATT;Hazel, you are paralyzed.
4780;MATT;Next, it is--
4781;SAM;Does she get to make a save or anything?
