;Player_Name;Transcription_Text
1028;LAURA;Yeah.
1029;MATT;Okay.
1030;MATT;As Trinket backs into that corner, I need Trinket to go ahead and make a dexterity saving throw.
1031;LAURA;Of course.
1032;NOELLE;Come on, Trinket, come on.
1033;LAURA;Come on, Trink!
1034;TRAVIS, NOELLE, LAURA;Aww.
1035;LAURA;It almost was really good, but it wasn't.
1036;LAURA;Six!
1037;MATT;A giant cage falls from the ceiling of heated metal and lands on him, filled with spikes and (sad bear noises).
1038;MATT;You hear Trinket yell from the other side.
1039;MATT;Trinket takes seven points of piercing damage.
1040;LAURA;You did that to an animal!
1041;MARISHA;You don't fuck with a ranger's bear!
1042;MATT;And six points of fire damage from the heated metal, and Trinket is currently restrained, has to try and break free to get out.
1043;LAURA;You're evil.
1044;MATT;Nope, Utugash is evil.
1045;MATT;There is a definite distinction.
1046;TRAVIS;Mr. Mercer, we pulled you over for speeding tonight.
1047;TRAVIS;(different voice) No, I wasn't speeding tonight.
1048;TRAVIS;The pit fiend was speeding.
1049;MATT;It's important, guys.
1050;MATT;All righty, so.
1051;MATT;That ends your turn, Vex.
1052;MATT;Taryon, you're up.
1053;SAM;Jesus.
1054;TRAVIS;Fix everything.
1055;LAURA;Make it better.
1056;SAM;I'm nobody!
1057;SAM;Is it just a cage or is there a door on the bear cage?
1058;MATT;It looks like there is no visible door, you'd have to tear it off of him.
1059;SAM;That's not going to happen.
1060;SAM;Okay, our last fight, I had hasted myself.
1061;SAM;That was more than a minute ago, though, right?
1062;MATT;I'd say it's about halfway done.
1063;MATT;This has all happened pretty quickly, because as soon as the battle started with the cambion that you guys chased out, every round thereafter, it's still going.
1064;MATT;So you still have five more rounds of Haste.
1065;SAM;Okay, well then, I'll go into the place.
1066;MATT;Okay, you jump over the window.
1067;MATT;Keyleth breaks your fall.
1068;SAM;Oh.
1069;SAM;Sorry!
1070;SAM;It's hard to see with my helmet!
1071;SAM;No peripheral vision.
1072;MATT;Yeah, and you see a column of flame just flickering and burning in the center of the room.
1073;MATT;Occasionally, you see a wing tip carve through the top as the creature is moving within the wall of fire.
1074;SAM;Oh my god.
1075;NOELLE;(laughs) Do you have a fire extinguisher?
1076;SAM;No!
1077;SAM;I don't have anything!
1078;SAM;How far can I move, hasted?
1079;MATT;Double your movement.
1080;SAM;You just double your movement.
1081;SAM;Okay.
1082;SAM;So my movement's 30, so I can move in there with him?
1083;MATT;If you wanted to, yeah.
1084;SAM;Okay.
1085;SAM;I'm just going to go, (yells) and run into the fire.
1086;MATT;You rush into the flames.
1087;MATT;I need you to roll a dexterity saving throw.
1088;SAM;Advantage on dexterity saves.
1089;SAM;Oh.
1090;SAM;All right, no.
1091;SAM;That's nine.
1092;MATT;30 points of fire damage.
1093;SAM;Halved.
1094;MATT;Halved because of?
1095;SAM;My Helm of Brilliance.
1096;MATT;That's true.
1097;MATT;There you go.
1098;MATT;So 15 points of fire damage to you, Taryon.
1099;MATT;As you rush through, you're like, Hah!
1100;MATT;The fire was enough, and you sit there and look right up on this massive, like, swollen devilish entity with giant red leathery wings, lower jaw with hooked tusks that stick out the bottom, gleaming yellow piercing eyes, giant horns that curl up from the brow, a giant axe in one hand and the other hand just points at you and goes, Hi.
1101;MATT;in the center of your head.
1102;SAM;I'm just going to say, Hi.
1103;SAM;It's a little warm in here.
1104;SAM;Here, cool off.
1105;SAM;And I'll throw acid on him.
1106;SAM;(laughter)
1107;MATT;All right, go ahead and make the attack.
1108;SAM;I don't know what I'm rolling.
1109;SAM;14.
1110;SAM;This is to hit?
1111;SAM;It's magic?
1112;SAM;I don't know, how does this work?
1113;MATT;Well, no-- hold on.
1114;SAM;It's a vial of acid.
1115;MATT;I'm going to pull up your class here, just to check it out.
1116;SAM;I never know if this is a spell attack bonus sort of a thing.
1117;MATT;When you throw it, they have to make a saving throw.
1118;MATT;So what's your DC?
1119;SAM;The DC of the spell is 17.
1120;MATT;17.
1121;MATT;Okay, and it requires a saving throw.
1122;MATT;Because it's the acid.
1123;LAURA;I like how the music stopped while we figure this out.
1124;MATT;It's dexterity.
1125;MATT;Okay.
1126;MATT;That is 17.
1127;SAM;So he resists it completely.
1128;MATT;Creature must succeed or take-- yeah, he resists it entirely.
1129;LAURA;Balls!
1130;MATT;Yeah, sorry.
1131;SAM;No problem.
1132;MATT;So as you throw it, it hits the edge of the horn and just shatters and breaks behind it.
1133;SAM;Oh.
1134;SAM;All right.
1135;SAM;I think I get a bonus still, maybe?
1136;MATT;You do have a bonus.
1137;SAM;I will cast Sanctuary on myself.
1138;MATT;What you do is you have an extra attack-- as Haste you get your action.
1139;SAM;Okay, that was my action.
1140;MATT;That was your action.
1141;MATT;You have another action to do a melee attack if you want to.
1142;SAM;Ooh, okay.
1143;SAM;I will stab him with my lance.
1144;MATT;Okay, go for it.
1145;MATT;Roll for an attack.
1146;MATT;So yeah, as hasted, you get the additional attack.
1147;SAM;Ooh, that's going to hit.
1148;SAM;It's a 25.
1149;MATT;That hits, actually.
1150;MATT;Go ahead and roll the damage.
1151;MATT;And it is a magical weapon, so he's not resistant to it.
1152;TRAVIS;What sound do you make when you hit him?
1153;SAM;(high-pitched grunt) (laughter) Like a breathy (grunts).
1154;TRAVIS;Work on your war face.
1155;SAM;That's 1d12.
1156;SAM;Thank you very much.
1157;SAM;That's seven.
1158;LAURA;Do you add anything to it?
1159;SAM;No wait, I get a plus six.
1160;SAM;Ooh, and it was a six!
1161;SAM;That's 13.
1162;MATT;Is that fire damage?
1163;SAM;No, the fire damage is another plus one, but I don't think you'll be adding that.
1164;MATT;No.
1165;SAM;(laughs) Yeah, so 13.
1166;MATT;13 points of damage against the pit fiend as you stab it and you can cast Sanctuary on yourself as your bonus.
1167;SAM;I will, and as I do that I also say, Doty-- remember how I said back up Grog?
1168;SAM;Me!
1169;SAM;Back up me!
1170;SAM;(laughter)
1171;MATT;As Doty charges forward and rushes in.
1172;MATT;I need Doty to make a dexterity saving throw.
1173;SAM;Oh no.
1174;SAM;16 plus-- what's his dexterity?-- zero, so 16.
1175;MATT;Doty takes 30 points of fire damage.
1176;SAM;(groans) He's unconscious.
1177;MARISHA;Already?
1178;SAM;I don't know when the last time we rested was but I have down that he only has 30 hit points left.
1179;SAM;Did he take damage at some point?
1180;MATT;Well because he hurt himself going through the metal outside.
1181;MATT;So Doty comes rushing in and goes (impact sound) and just collapses on the ground next to you, superheated.
1182;MATT;(sizzling noise)
1183;SAM;Oh no!
1184;SAM;Is he going to melt?
1185;MATT;You don't think so.
1186;SAM;He's in the fire, right?
1187;MATT;He's in the fire, yeah.
1188;SAM;Oh god.
1189;SAM;Is he making some sort of window that someone else could walk over?
1190;MATT;No, the flames curl around, sorry.
1191;MATT;All right, so that ends Taryon's turn.
1192;SAM;Good, I'm glad I used that last little thing.
1193;SAM;(laughter) Killed my best friend.
1194;LAURA;Tary, it's your only friend!
1195;MATT;At the end of the turn, the pit fiend sticks a hand out of the flames and does this motion.
1196;MATT;Make a perception check again, Grog.
1197;TRAVIS;Not a problem.
1198;MATT;And Tova, both you guys.
1199;TRAVIS;14.
1200;LIAM;Tova fire.
1201;NOELLE;A 17.
1202;MATT;17, okay.
1203;MATT;Still not quite noticing anything, but you're starting to notice that there are these small, inset stone circles on the wall behind him, over in this area.
1204;MATT;And you watch as two of them go (stone grinding) and get pressed in by themselves.
1205;TRAVIS;Into the wall, or out from the wall?
1206;MATT;Into the wall.
1207;MATT;Like something just pressed this giant, circular stone button-- separately.
1208;TRAVIS;We're in an engine.
1209;MATT;So Vax, where you are, the floor, you hear a (click), like something releasing.
1210;MATT;I need you to make a dexterity saving throw.
1211;LIAM;Oh well, I'm good.
1212;LIAM;I'm fine, I'm at advantage.
1213;LIAM;Hopefully that's good.
1214;LIAM;Not that good.
1215;LAURA;Oh my god.
1216;LAURA;Can you use Luck?
1217;LIAM;No, hold on.
1218;LIAM;This is dexterity.
1219;TRAVIS;It might be balloon animals, don't sweat it yet.
1220;LIAM;Oh man, it's not great.
1221;LIAM;It's 16.
1222;LAURA;Use Luck.
1223;LIAM;I think I have one left?
1224;LIAM;I think I have one left.
1225;LIAM;So I'm going to use it.
1226;MATT;All right, go for it.
1227;LIAM;Oh, that's better.
1228;LIAM;That is 25.
1229;MATT;25 is enough.
1230;MATT;The ground suddenly hinges out from under you, and you leap up and jam your blades into each side of the wall and put your foot out to the side, and it's almost not enough to press into the small space, but you just barely catch yourself, Van Damme-style, on each side.
1231;MATT;The bone demon across from you, its wings flare up as the ground tumbles out from under you.
1232;MATT;You see about ten feet below you a pool of molten iron that is just (burbling).
1233;MATT;It stays open, swinging for a few seconds, before it closes once more beneath you.
1234;LIAM;Good to know.
1235;MARISHA;I'm really glad you used that Luck!
1236;TRAVIS;How do you know it's not molten steel?
1237;TRAVIS;Kidding.
1238;MATT;One way to find out.
1239;MATT;That brings us to Keyleth.
1240;MARISHA;Oh, jeez!
1241;MARISHA;Okay.
1242;MARISHA;I roll over.
1243;MATT;You stand up and see Trinket currently trapped in the cage next to you just whining (sad bear whimpers).
1244;MARISHA;It's okay, buddy!
1245;MARISHA;Just hang on.
1246;MARISHA;Tsunami coming though, look out!
1247;MARISHA;I'm going to do a Tidal Wave and go (bwoosh).
1248;MARISHA;Do you have the laser pointer?
1249;MARISHA;What are these red pools of things?
1250;LAURA;That's molten blood, he said.
1251;MARISHA;It's molten blood?
1252;MATT;All right, so you're doing Tidal Wave.
1253;MARISHA;I want to try and avoid my friends.
1254;MARISHA;It's ten-foot-wide.
1255;TRAVIS;If you've got to, you know who to aim it at.
1256;MARISHA;In fact, there's a ten-foot gap, right, Matt?
1257;MARISHA;Between everybody?
1258;MARISHA;Right up front?
1259;MATT;Right up front there's a little bit of a gap there, and Doty is on the ground, you can step on Doty.
1260;MARISHA;It's ten foot, right?
1261;MARISHA;Can I do my Tidal Wave from this direction backwards?
1262;MATT;How wide is the Tidal Wave?
1263;MARISHA;Ten feet.
1264;MATT;It's still going to hit somebody.
1265;MARISHA;Who's it going to hit?
1266;MATT;There's five feet between Taryon and Tova, and--
1267;TRAVIS;Either me or Taryon.
1268;TRAVIS;I mean, Doty.
1269;TRAVIS;Or whoever.
1270;MARISHA;I know Grog is dextrous, so Grog can take it.
1271;MARISHA;Sorry, Grog.
1272;MARISHA;But I want to start here and go backwards.
1273;MARISHA;Towards you.
1274;MATT;Towards me?
1275;MATT;So this way.
1276;MATT;Okay.
1277;MATT;You're choosing Taryon?
1278;MARISHA;No, Grog, to get hit.
1279;MATT;So, this way?
1280;MARISHA;Yeah.
1281;MARISHA;It's a ten-foot-wide column that I just want to go back.
1282;MATT;Right.
1283;MATT;In order for it to hit the pit fiend?
1284;MATT;It's going to hit either Taryon--
1285;MARISHA;Or Grog!
1286;MATT;No, because Grog's far off to the side-- If it comes back this way, it's just going to hit Grog.
1287;MARISHA;Sorry, I was confused, when you said Grog.
1288;MARISHA;So who's it going to hit?
1289;MATT;It's going to hit either Taryon, or it's going to have to hit Tova and Doty.
1290;NOELLE;Do what you've got to do.
1291;MARISHA;Tova.
1292;NOELLE;Sorry I pushed you out a window.
1293;NOELLE;(laughter)
1294;MATT;I need Tova to make a dexterity saving throw.
1295;MARISHA;Only because I think she's more dextrous than him.
1296;NOELLE;That is 11.
1297;MATT;What is it?
1298;NOELLE;11.
1299;MATT;That's not going to work for a spell DC.
1300;MATT;However, Utugash does not make the save either!
1301;MATT;With a roll of a six plus eight, that is a 14.
1302;MATT;So, that's 4d8 bludgeoning damage, go ahead and roll that.
1303;SAM;Oh man.
1304;SAM;Kill our own guest?
1305;MARISHA;No, it's not that much.
1306;MARISHA;Five, six, seven-- Ten, and a reroll, I do an eight!
1307;MARISHA;So that's eight-- 23 damage, thank you.
1308;MATT;Okay.
1309;MARISHA;And he should be knocked prone--
1310;SAM;That's not a seven.
1311;MARISHA;No, it's an eight.
1312;MARISHA;Wait, five, seven, that's 10, 18.
1313;MARISHA;18 damage.
1314;MATT;Okay.
1315;MARISHA;And he's knocked prone.
1316;MATT;As is Tova.
1317;MARISHA;And then the water spreads across the ground in all directions, and extinguishes unprotected flames in an area within 30 feet of it?
1318;MATT;Correct!
1319;MARISHA;That's all I cared about, mainly?
1320;MATT;So, the water (whoosh), and the wall of fire in that one section (sputtering, fire roaring back to life).
1321;MATT;Unfortunately, the enchantment continues to produce flames once the spell disseminates the water.
1322;MATT;The nature of the spell is it perpetually conjures fire.
1323;MATT;So, there is a brief moment where it causes a gap, and the flames pick up once more.
1324;MATT;He is knocked prone, he took damage.
1325;MARISHA;Okay.
1326;MARISHA;I tried.
1327;MARISHA;Sorry, guys.
1328;MATT;Are you going to move, or are you going to stay where you are, Keyleth?
1329;MARISHA;I'm going to back up as-- Can I crawl?
1330;MARISHA;Do I have enough movement to crawl back through the window?
1331;MATT;You do.
1332;MARISHA;I'll do that.
1333;MATT;So you go back there, and you can move right back, around--
1334;MARISHA;Yeah, I want to keep it, use it as like cover.
1335;MATT;Okay.
1336;MATT;That ends Keyleth's turn.
1337;MATT;Tova.
1338;MATT;Grog.
1339;NOELLE;Took some damage.
1340;NOELLE;Little bit.
1341;NOELLE;But I'm prone.
1342;MATT;So you can get up and use half your movement.
1343;NOELLE;Okay, I've got to make a wisdom saving throw to not attack anyone.
1344;MATT;Are you under half health?
1345;NOELLE;Yes, I am.
1346;NOELLE;Oh!
1347;NOELLE;I actually did it!
1348;NOELLE;Okay, it's fine, don't worry!
1349;NOELLE;False alarm, everything's fine!
1350;MATT;So you maintain control.
1351;NOELLE;Don't worry about it!
1352;NOELLE;We'll deal with it later when it comes up!
1353;SAM;What would've happened to me?
1354;SAM;!
1355;NOELLE;No, everything's fine!
1356;NOELLE;We're good!
1357;NOELLE;So, if I stand up, that takes half my turn?
1358;MATT;Half your movement.
1359;NOELLE;Okay.
1360;NOELLE;Well, I'm going to stand up.
1361;MATT;You're still in the flames, currently.
1362;NOELLE;Well, that's not good.
1363;MATT;You can take your turn and then back out of the flames, if you wanted to.
1364;NOELLE;I'm going to use my Crimson Rite to light up my claws.
1365;MATT;With what type of--
1366;NOELLE;With frozen.
1367;NOELLE;Does that help me with fire at all?
1368;NOELLE;Can I bat the flames away with my icy paws?
1369;MATT;Your hands feel more comfortable.
1370;NOELLE;Okay.
1371;NOELLE;(laughter)
1372;MATT;Where once was these giant bear claws, you watch as mystic ice gathers around them, turning into longer razors that extend from your regular claws.
1373;NOELLE;"All right; I'm going to come to this guy, and--"
1374;LAURA;Eat it, Utugash!
1375;NOELLE;My claw attacks with the Rite, does that increase--
1376;MATT;Not to hit, but it does an additional 1d8 cold damage per strike.
1377;NOELLE;All right.
1378;NOELLE;That's a 26.
1379;MATT;That hits.
1380;LAURA;Do you get advantage because he's prone?
1381;MATT;You do get advantage because he's prone--
1382;NOELLE;24.
1383;MATT;That hits.
1384;MATT;The third attack, if you want to use your bonus-- You already used your bonus, you only get two.
1385;MATT;Both hit!
1386;MATT;Roll damage.
1387;NOELLE;All right.
1388;NOELLE;That is a 13.
1389;NOELLE;And that's a 15.
1390;MATT;Add 2d8 cold damage to that as well, because of your Crimson Rite.
1391;NOELLE;2d8.
1392;NOELLE;Can I use my Great Weapon to reroll my one, here?
1393;MATT;Yeah.
1394;NOELLE;That is a four and a five.
1395;NOELLE;So, nine.
1396;MATT;Nice!
1397;MATT;That's a total of 37 points of damage in two strikes.
1398;MATT;Do you want to back out of the flames?
1399;NOELLE;Yeah, that'd be good.
1400;MATT;You can get that far out of the way.
1401;MATT;You back up just out of the fire.
1402;MATT;Look over, and there's another bear chained in that place.
1403;MATT;That ends your turn.
1404;MATT;Grog.
1405;TRAVIS;Osh kosh magosh, it's time for hammers.
1406;TRAVIS;Can I advance through the ring of fire and on him more?
1407;MATT;Unfortunately, because of both of your sizes, you cannot advance into the ring.
1408;MATT;He takes up too much space.
1409;MATT;You're either standing right in the middle of the ring and just taking it, or you're going to have to back out of it.
1410;LAURA;What if you jump on him?
1411;MATT;You can try, if you want to.
1412;LAURA;You could jump on him!
1413;TRAVIS;That's not actually a terrible idea.
1414;TRAVIS;Because at the worst I just fall off one side or the other into the boiling blood-- I'll just stay in the ring of fire.
1415;TRAVIS;I don't want to test the Sriracha pit just yet.
1416;TRAVIS;Because he's prone, do I get advantage on the attacks without having to use Reckless?
1417;MATT;Correct.
1418;TRAVIS;Can I make all three of my frenzied attacks?
1419;MATT;You may.
1420;TRAVIS;With advantage.
1421;TRAVIS;35 for the first one.
1422;MATT;That hits.
1423;TRAVIS;Which is ten, 20.
1424;TRAVIS;26?
1425;MATT;That hits.
1426;TRAVIS;Nice.
1427;TRAVIS;That's 29?
1428;MATT;Yeah.
1429;TRAVIS;Ten.
1430;TRAVIS;26 again.
1431;TRAVIS;26 points of damage.
1432;TRAVIS;19.
1433;TRAVIS;C'mon, 37.
1434;MATT;Ooh, all righty.
1435;TRAVIS;That's 22 points of damage.
1436;MATT;22 points of damage, all right.
1437;TRAVIS;Can I use my Action Surge?
1438;MATT;You may.
1439;LAURA;Did you take something?
1440;TRAVIS;Second level in Fighter.
1441;TRAVIS;Groggy got two more hits.
1442;MATT;That's five attacks in one round.
1443;TRAVIS;I can only do it one time.
1444;TRAVIS;That's a 23.
1445;MATT;That hits.
1446;TRAVIS;25 points of damage.
1447;TRAVIS;And that's 29.
1448;TRAVIS;Hits?
1449;MATT;(high-pitched) Yeah.
1450;TRAVIS;21 points of damage.
1451;LAURA;How much damage did he just do with one turn?
1452;MATT;He did over a hundred.
1453;TRAVIS;But I'm cooking.
1454;MATT;You're staying where you are?
1455;TRAVIS;Yeah, they're really strong hits because I'm burning while I'm doing it.
1456;TRAVIS;Literally whaling through the fire and just angry.
1457;MATT;Make your dexterity saving throw.
1458;TRAVIS;Advantage on that.
1459;TRAVIS;That sucks, that's a seven.
1460;TRAVIS;I have resistance to fire, it's okay.
1461;MATT;28 points of fire damage.
1462;MATT;Reduced to half, 14.
1463;TRAVIS;14, thank you.
1464;MATT;All right, that ends Grog's turn.
1465;MATT;Percival.
1466;TALIESIN;If he's prone, does that mean that negates the difficulty to hit through the ring?
1467;MATT;Well, ranged attacks against prone creatures have disadvantage, naturally, and you can't even see him, you have no visual range.
1468;MATT;You don't even know that he's prone.
1469;TALIESIN;So that's a mess.
1470;MATT;Yeah.
1471;TRAVIS;I still have my movement, can I move out of the ring?
1472;MATT;I was asking if you wanted to do that or not.
1473;TRAVIS;Oh, I would like to, after all the smashing is done.
1474;MATT;You move out and do not take the last bit of fire damage.
1475;MATT;You take that when you end your turn in the fire.
1476;MATT;How far do you back up?
1477;MATT;Just out of the range?
1478;TRAVIS;Just on the cusp of it.
1479;MATT;You step out of it.
1480;LAURA;Not to the other corner where there's probably--
1481;TRAVIS;Probably not.
1482;TALIESIN;Yeah, I think I can see that Vax is having a little bit of a problem.
1483;MATT;You can glance to the side, yeah.
1484;TALIESIN;There's a window in the door.
1485;TALIESIN;I'm going to swing around the other side of that door really quickly.
1486;TALIESIN;Perch on the wall right over there and I'm going to take a couple shots at Mr. Skelly Skellington.
1487;MATT;Go for it.
1488;SAM;You're not just in the closet over there sorting through file cabinets?
1489;TALIESIN;No, I was tempted to see if it was anything-- We've got him on tax evasion.
1490;TALIESIN;(laughter) I was hoping we would find a person in there, I'll keep digging.
1491;TALIESIN;Okay so first shot I'm going to burn a Grit for a torso push.
1492;MATT;Okay.
1493;TALIESIN;Actually, I'm going to add Hex to that, just for fun.
1494;TALIESIN;I'm going to Hex him.
1495;MATT;Okay, cool.
1496;TALIESIN;That's 23 to hit.
1497;MATT;23 hits.
1498;TALIESIN;That's 14 points of damage, two points of psychic damage and five points of necrotic.
1499;TALIESIN;He also has disadvantage on constitution-- checks.
1500;TALIESIN;And he's pushed ten feet back.
1501;MATT;(slams) up against the wall there.
1502;TALIESIN;I'm going to shoot him two more times.
1503;TRAVIS;Is the portcullis closed behind you?
1504;MATT;The portcullis is currently closed.
1505;MATT;As soon as he pushed through it.
1506;TALIESIN;Second shot, I'm going to burn one more Grit and I'm going to try for a head shot.
1507;TALIESIN;Which will give him disadvantage on next round's attacks.
1508;MATT;Okay.
1509;TALIESIN;24 to hit.
1510;MATT;24 hits.
1511;TALIESIN;That's 11 points of normal damage, five points of psychic damage and two points of necrotic-- piercing damage.
1512;TALIESIN;He has to save against a constitution saving throw.
1513;TALIESIN;Against 20.
1514;MATT;That is a 16.
1515;TALIESIN;He has disadvantage on all of his physical attacks for the next round.
1516;MATT;Okay, cool.
1517;TALIESIN;One more shot for fun and let's make this a sharpshooter.
1518;MATT;Sure.
1519;TALIESIN;That was not my wisest thing ever.
1520;TALIESIN;16.
1521;MATT;16 does not hit, unfortunately.
1522;TALIESIN;Oh well.
1523;LIAM;I don't think Vax has ever had one of Percival's bullets go right by his ear.
1524;LIAM;It is unsettling.
1525;TALIESIN;I'm going to flip back around on the other side of that.
1526;TALIESIN;I'm going to spider crawl all the way on the other side of that door again.
1527;MATT;All right, that ends your turn.
1528;MATT;At the end of Percival's turn, there is a grinding sound above.
1529;MATT;Grog, I need you to make another dexterity saving throw.
1530;TRAVIS;Come on, Gil.
1531;TRAVIS;18.
1532;LAURA;No!
1533;SAM;Is it big enough to cover his big body?
1534;TRAVIS;It's just like a spiked helmet stabbing me in the cheek.
1535;MATT;It gets around your upper torso and sticks partway on, and your arms are (click) to the side.
1536;MATT;It tears into you.
1537;MATT;You take 14 points of piercing damage reduced to seven, and then six points of fire damage reduced to three.
1538;MATT;You are restrained.
1539;TRAVIS;This one has spikes on the inside too?
1540;MATT;Yep.
1541;TRAVIS;And it's hot?
1542;MATT;And it's hot.
1543;MATT;(sizzles) as the piercing and the fire damage hits you.
1544;MATT;You are restrained.
1545;TRAVIS;(warbled scream) Is that how you sound, Tary?
1546;SAM;Always.
1547;MATT;The bone devil's going to fly across and it's actually going to fly over Vax and land on the opposite side.
1548;LIAM;Did it go past me?
1549;LIAM;Can I get an attack of opportunity?
1550;MATT;Nope, it flies up high enough to be out of your range and then drops down, both claws arcing towards you with disadvantage.
1551;MATT;First one's going to be 22.
1552;LIAM;Nope.
1553;MATT;Nice.
1554;MATT;18.
1555;LIAM;Nope.
1556;LAURA;What's your AC?
1557;LIAM;Hasted, with both daggers out?
1558;LIAM;It's 23.
1559;MATT;With the tail, it is 19.
1560;MATT;All three miss.
1561;SAM;Why does he have disadvantage?
1562;TALIESIN;I shot him in the face.
1563;MATT;Yeah, one of the eyes got blasted on the side.
1564;MATT;Part of the skull is broken and destroyed.
1565;TALIESIN;That happens when I breathe for a second before I shoot.
1566;MATT;At this point in time--
1567;LAURA;Oh no, he's pulling things out!
1568;LIAM;More miniatures.
1569;MATT;Two more devil characters come through.
1570;MATT;The portcullis rises as they pass through, and they go into a full run into this chamber.
1571;MATT;You see these red-skinned devil humanoids rush in with these long jagged spears.
1572;MATT;Horned crests on their head, and from where their chins are, there are these writhing tentacles covered in thorns and barbs that move and twist around.
1573;TRAVIS;What sweet hell did your imagination come from?
1574;MATT;Full movement, with the double dash, that guy will get there, this guy will get about there.
1575;MATT;That's as far as they can get.
1576;MATT;Not fully up to anybody yet.
1577;MATT;All right, we have Utugash.
1578;MATT;Stands up in the flames and looks down at Taryon Darrington.
1579;SAM;Good day to you, sir.
1580;SAM;Do you know my father?
1581;MATT;You hear the voice echo in the center of your mind, Good day, and good night!
1582;MATT;It's going to make a full round of attacks on you.
1583;SAM;Oh boy.
1584;MATT;So that is 30 to hit.
1585;SAM;Yeah, of course.
1586;SAM;Doty will save-- Nope.
1587;MATT;As he leans forward and takes a big chunk with his bite out of the front of your-- tries to get to the helmet and the jaw sticks under the chin.
1588;MATT;That's going to be 24 points of piercing damage.
1589;MATT;However, you are immune to poison so you don't have to worry about his poison right now thanks to your-- So, the helmet catches most of the brunt of it, and one of the teeth jabs you right underneath the jaw and you can feel it pierce and begin to bleed from underneath.
1590;MATT;As soon as he pulls back and shoves you aside and releases its grip, as its claw strikes out from its left arm.
1591;MATT;That is a 16 to hit.
1592;SAM;Because I'm hasted, that does not hit.
1593;MATT;It rolled a two to hit.
1594;MATT;You just manage to duck out of the way.
1595;SAM;Haha!
1596;MATT;As you say, 'Haha!'
1597;MATT;the axe comes from the other side-- That is a 22 to hit.
1598;SAM;I have ve-- Ah!
1599;SAM;Yeah, that hits.
1600;MATT;Double nines.
1601;MATT;That is 28 points of slashing damage.
1602;MATT;The flames that currently engulf the axe-- The axe has burst into flames.
1603;MATT;He swings with it, deals an additional 16 points of fire damage.
1604;SAM;Halved.
1605;TRAVIS;How many ds of what did you roll?
1606;MATT;6d6.
1607;ALL;Ooh!
1608;ALL;No!
1609;MATT;And using the momentum of the axe, the entire body of the pit fiend spins around the tail, whipping towards you.
1610;MATT;That is 20 to hit.
1611;SAM;Me?
1612;SAM;But I'm just a man!
1613;SAM;Yeah, of course that hits.
1614;MATT;As the tail swings past, that is 28 points of bludgeoning damage.
1615;LAURA;Are you alive, Tary?
1616;SAM;I'm okay because Marisha reminded me that when I was not here one week, she gave me an extra 17 hit points, which I still have.
1617;MATT;The Inspiring Leader feat.
1618;SAM;They're helping me a lot right now.
1619;MATT;Utugash stays there in the center of the flames, just waiting for people to come to him.
1620;TRAVIS;He still looks nonplussed?
1621;TRAVIS;Just chill?
1622;MATT;You don't know, you can't see through the fire.
1623;MATT;That brings us to the top.
1624;MATT;Vax, you're up.
1625;LIAM;All right, I'm going to shoot out my fucking wings and I'm going to Hunter's Mark the asshole, and then I'm going to skip--
1626;MATT;The guy you're fighting?
1627;LIAM;Yeah.
1628;LIAM;I'm going to skip Disengage and fly backward towards the end of the hall he came out of.
1629;SAM;Matt?
1630;MATT;Yeah?
1631;SAM;On the first of those attacks, I have Sanctuary.
1632;MARISHA;You do.
1633;SAM;It's just one wisdom roll.
1634;MATT;Natural 20, plus ten, 30.
1635;SAM;I think it's safe to say, even in retrospect.
1636;MATT;Yeah, sorry.
1637;MATT;Time progressed as it was meant to.
1638;MATT;But good call!
1639;MATT;So, Vax.
1640;LIAM;It was wings, Hunter's Mark, chancing a hit as I fly down the hall away from him.
1641;MATT;This way?
1642;LIAM;Yeah, that's good.
1643;MATT;It attacks with the tail.
1644;MATT;Still has disadvantage.
1645;MATT;20.
1646;LIAM;Nope.
1647;MATT;Just arcs and misses you as you zoom out.
1648;LIAM;I'm going to chuck Whisper using a sharpshooter, but at advantage.
1649;LIAM;26.
1650;MATT;That hits.
1651;LIAM;All right.
1652;LIAM;11, 21 plus psychic damage, sorry, doing math, be right with you.
1653;LIAM;58.
1654;MATT;58, nice!
1655;MATT;That was towards the bone devil?
1656;LIAM;Throwing the dagger?
1657;LIAM;Yeah.
1658;MATT;Right.
1659;MATT;That was with the Sneak Attack damage, because--
1660;LIAM;Because I'm at advantage because of Vow of Enmity.
1661;MATT;Vow of Enmity was on the pit fiend.
1662;LIAM;No, it was on the bone devil.
1663;MATT;You're right, it was.
1664;MATT;You're correct.
1665;LIAM;Also Hunter's Mark.
1666;LIAM;So let's up that by one.
1667;MATT;All righty.
1668;MATT;Cool.
1669;MATT;That's your single attack?
1670;LIAM;I used everything.
1671;LIAM;Wings, Hunter's Mark, and the dagger.
1672;LIAM;Bonus, action, action.
1673;MATT;That ends your turn.
1674;MATT;Vex.
1675;LAURA;If I pop through the window, will I be able to get out of the window?
1676;LAURA;"I want to pop through the window, get Trinket in the locket; that's what I'm going to do first."
1677;MATT;You come through, step through--
1678;LAURA;Go, Buddy!
1679;MATT;As you do, Trinket zooms into the locket, leaving the cage to clank to the ground.
1680;LAURA;I'm going to hop back through the window.
1681;MATT;Okay.
1682;MATT;That's your turn.
1683;LAURA;Can I let him back out of the locket from there, or--
1684;MATT;Next turn, you can.
1685;LAURA;That's my whole fucking turn?
1686;MATT;Yup!
1687;MATT;Tary.
1688;SAM;What happened?
