;Player_Name;Transcription_Text
2290;TALIESIN;I open the first one just to look into--
2291;MARISHA;The Orcus one?
2292;MATT;Do you speak Abyssal?
2293;TALIESIN;I do not speak Abyssal.
2294;MATT;The Orcus tome you aren't able to read.
2295;MATT;It is all in Abyssal.
2296;TALIESIN;Do you speak Abyssal?
2297;TALIESIN;And the other book--
2298;MATT;The other book?
2299;TALIESIN;-- I open up the Nine Hells, take a look.
2300;MATT;That one is actually written in Common.
2301;TALIESIN;Okay.
2302;MARISHA;Weird question.
2303;MATT;Yes.
2304;MARISHA;Abyssal.
2305;MATT;Yes.
2306;MARISHA;I know creatures who are from the Abyss, right?
2307;MARISHA;I've encountered them?
2308;MATT;You have encountered demons in your past, yes.
2309;MARISHA;If I do a Shapechange into a demon, can I then read Abyssal?
2310;MATT;Lemme look at the spell real fast.
2311;SAM;You're going to change into a pit fiend in the library?
2312;MARISHA;I would let him know!
2313;MARISHA;I would give him like a disclaimer.
2314;TALIESIN;I'm going to show you a really weird birthmark, don't panic.
2315;LAURA;I mean, if he really was a demon, why would he need to do research?
2316;TALIESIN;Who is my father?!
2317;TALIESIN;I don't know.
2318;LAURA;Genealogy of the Nine Hells!
2319;MATT;It does not specify, but it says you gain the abilities.
2320;LIAM;I think I've read it says you keep the same intellect, though, right?
2321;MATT;Yeah, you keep the same intellect.
2322;MARISHA;You keep the same mental stats.
2323;MATT;Correct.
2324;MARISHA;But you get the abilities--
2325;MATT;Yeah, you retain all your skills and saving throw and proficiencies, in addition to gaining those of the creature.
2326;MARISHA;In addition.
2327;MATT;You don't know.
2328;MARISHA;I don't know.
2329;SAM;Might as well try!
2330;TALIESIN;I'm going to take a moment also before this happens, open the Common book, take a moment, and gently ask the good sir if they have a reading glass around, because I still don't have any reading glasses.
2331;MATT;(laughs) He gives a curious look.
2332;MATT;But of course.
2333;MATT;And he snaps his fingers, and the other monks, he just darts off for a second and then returns a moment later with a small wooden case that opens up, and on the inside there are four different types and thickness of reading glass you can go through.
2334;MATT;You find one that'll work okay.
2335;TALIESIN;Perfect.
2336;TALIESIN;I'm going to let you deal with this other end of things, because I'm going to sit and read.
2337;MARISHA;What was that demon guy we encountered?
2338;MARISHA;Does he have a name?
2339;TALIESIN;Phil.
2340;SAM;You mean the pit fiend, or--?
2341;LAURA;Oh, you mean like Senokir?
2342;LIAM;No, he was a genasii.
2343;MARISHA;The pit fiend was a devil.
2344;MARISHA;Who was the guy who lied to us, and you said devil at one point, and he was actually a demon.
2345;LAURA;You said he was a demon and he was actually a devil.
2346;MATT;That was a glabrezu.
2347;MATT;That was what killed Pike.
2348;TALIESIN;What about the basement way back when?
2349;TRAVIS;Where we found you?
2350;TALIESIN;Yeah, remember?
2351;LAURA;The succubus?
2352;MATT;That was after you found Percy.
2353;MATT;This was in the palace of Emon.
2354;LAURA;What about the succubus?
2355;LIAM;The succubus.
2356;LIAM;And that thing with the bones.
2357;MARISHA;Succubus are-- yeah.
2358;LAURA;We did kill a succubus.
2359;MATT;You did, yeah.
2360;LIAM;In Krieg's house.
2361;MARISHA;And they're demons, right?
2362;MATT;They are fiends.
2363;MATT;You're not sure.
2364;MATT;You don't have enough knowledge-- Are you trained in religion?
2365;MARISHA;No.
2366;TALIESIN;But you could ask me.
2367;TALIESIN;Well, I'm not--
2368;MATT;Yeah.
2369;MATT;You're not too familiar.
2370;MATT;Part of this research is learning the distinguishing factors between fiends.
2371;MATT;You don't have a whole lot of knowledge of that.
2372;MARISHA;Okay.
2373;MARISHA;You know what?
2374;MARISHA;You're reading the book on the Nine Hells.
2375;MARISHA;That'll tell us what fiends there are.
2376;TALIESIN;All right.
2377;MARISHA;Right?
2378;MATT;Maybe.
2379;TALIESIN;Maybe.
2380;TALIESIN;I'm reading the book.
2381;MARISHA;Read the book.
2382;MATT;Okay.
2383;MATT;There we go.
2384;MATT;(all laugh)
2385;LIAM;Saviors of the universe, we are.
2386;MATT;So.
2387;TALIESIN;Do you know the dewey decimal system?
2388;MARISHA;Yes.
2389;MARISHA;(laughs)
2390;MATT;What're you trying to find?
2391;MATT;Do you want to just read all the information?
2392;MATT;It'll take you--
2393;TALIESIN;I'm skipping specifically through Orcus, and also since she mentions what she's--
2394;MATT;There's no Orcus in this book.
2395;MATT;This is about the Nine Hells.
2396;TALIESIN;Oh, I'm so sorry.
2397;TALIESIN;Hierarchies.
2398;TALIESIN;I'm trying to get a general overlay of some of the information if there's a natural enemy for the rakshasas.
2399;TALIESIN;Any weaknesses, where we can find them.
2400;MATT;Okay.
2401;MATT;You do know there is a very strong infernal hierarchy of all the hells.
2402;TALIESIN;I'm also seeing what the book also specializes in.
2403;MATT;Yes, that's what it looks like as he's reading.
2404;MATT;It's a very rigid power structure here.
2405;MATT;And the whole purpose of most devils is to try and gain power and ascend their rank by proving themselves stronger or tearing others down to take their position.
2406;TALIESIN;So anyone lower would be an enemy, anyone higher would probably--
2407;MATT;Well, they'll work together because it is a lawful evil society.
2408;MATT;It is a society that only functions because of its structure.
2409;MATT;So it is tyrant and underlings.
2410;MATT;And underlings will work and serve things they hate that are more powerful in hope of gaining the favor, especially since higher devils can bequeath lower devils the chance to ascend to a higher tier.
2411;TALIESIN;Are there stories of anybody defeating a rakshasa before?
2412;MATT;You glance through, and rakshasas, like any other devil, can be killed.
2413;MATT;If you can go to it and kill it.
2414;MATT;But there are many tiers here.
2415;MATT;There are archdevils at the top.
2416;MATT;That are the rulers of each-- essentially the top ranks.
2417;MATT;There are greater devils below them.
2418;MATT;Greater devils include horned devils, erinyes, which you've encountered, pit fiends, which you've encountered, and ice devils.
2419;MATT;And they are the greatest of the devils below the archdevils.
2420;MATT;Then you have lesser devils, which are like imps, spine devils, bearded devils, barbed devils, chain devils, bone devils.
2421;MATT;You've got all these names, you get some drawings and sketches of some of these creatures, and they all look awful.
2422;MATT;Lowest in this rank are lemures.
2423;MATT;Lemures are the souls of people that have passed, who have either done enough evil deeds that they fall under the sway of one of the archdevils.
2424;MATT;Most of them are acquired by making a deal with a devil.
2425;MATT;A contract.
2426;MATT;They're big into contracts.
2427;MATT;Their power structure is based on what sort of souls, what power they can gain, what people they can sway, what people they can convince to--
2428;TALIESIN;Lemures are infernal Pokemon, is basically what you're getting to.
2429;MATT;Yeah.
2430;MATT;"Once a soul has come under the sway of a devil and is brought to the Nine Hells, it either can become just a lost wandering soul used as a source of energy; most of them convert into lemures which are the low-level slaves."
2431;MATT;They're ever-tortured, flesh masses that--
2432;TALIESIN;So like The Scream?
2433;MATT;Yeah.
2434;MATT;They're the tortured souls of the Nine Hells.
2435;MATT;If a lemure does manage to do good enough work over an extended period of time it can ascend into a lesser devil, by pleasing its masters, by whatever it may be.
2436;MATT;There is a chance, that's how devils ascending are brought to a higher station.
2437;TALIESIN;There's a few that have crawled their way up.
2438;MATT;Yeah, and the pit fiend you killed probably returned and got demoted.
2439;LAURA;Ooh, to a lesser?
2440;LAURA;Like they get turned into something smaller?
2441;MATT;If something really powerful and cool that was given a station was suddenly walking through the street and killed by a bunch of people in the city and came back and was like, they killed me, they'd be like, you're weak obviously.
2442;MATT;Reading the structure, you probably really ruined that guy's day.
2443;MATT;(laughs)
2444;TALIESIN;He's probably going to have centuries getting his shit back together.
2445;TALIESIN;He's probably really pissed.
2446;MATT;Yeah, you basically made him lose his house, and his dog, and his wife.
2447;MATT;You turned him into a country song.
2448;TALIESIN;Do they talk about anything like the children that we saved?
2449;TALIESIN;The effect of angelic, angelic, why those little angel children--
2450;MATT;There is very little talk about celestial blood, divas, other than the fact that there's been a long-standing battle since the founding.
2451;MATT;Since the prime gods and betrayer gods divided early in the creation of Exandria and--
2452;TALIESIN;There's no talk about using celestial power as some sort of weapon against these creatures.
2453;MATT;Not celestial power necessarily, but some of the entities are susceptible to various divine magics and abilities, and that is a strong back and forth between the two sides.
2454;MATT;The big war is between the devils and the demons.
2455;MATT;The Abyss, which is the nature of chaos and evil and driven hunger at whatever cost, versus the power-hungry devils, which build structure, dominance, expanding their territory, and ruling through structure and power.
2456;TALIESIN;Okay, so within evil, there is chaos versus order is kind of the internal conflict of evil.
2457;MATT;Yes, those are the two sides, devils versus demons.
2458;TALIESIN;All right.
2459;TALIESIN;This is all very useful.
2460;MATT;But there are many tiers of the hells and nine--
2461;MARISHA;Does it mention any Abyssal fiends that they particularly hate that we might have encountered?
2462;TALIESIN;Flipping.
2463;TALIESIN;I'm just going to keep skimming.
2464;LIAM;While he's skimming could we jump back for just thirty seconds?
2465;MATT;Sure.
2466;TALIESIN;Actually I'm happy to time-pass and we'll revamp that.
2467;MATT;I just want to make sure that we don't get lost on this somewhere.
2468;LIAM;Just 30 seconds before we go in, I'm like I should have the book.
2469;LIAM;I'll carry the book in, give me the book.
2470;LAURA;I thought you took the book.
2471;LIAM;I don't carry books.
2472;LAURA;No, you have the book.
2473;LAURA;I thought you were lying to the guy.
2474;LAURA;You actually have the book, right?
2475;LIAM;You took the book when we left--
2476;LAURA;I didn't take the book, I thought you took the book.
2477;LIAM;Are you fucking kidding me?
2478;LAURA;Are you fucking serious?
2479;LIAM;Fuck.
2480;TALIESIN;Can we direct people to the Benny Hill steampunk theme song.
2481;MARISHA;(sings Yakety Sax)
2482;LAURA;Let's go to the library.
2483;MATT;All right, meanwhile.
2484;MARISHA;So were we supposed to take the book?
2485;MARISHA;Or were they supposed to take the book?
2486;TALIESIN;I thought you said that we were taking the book.
2487;MARISHA;Well, I also thought we were going to the Reserve and now we're in the library.
2488;MATT;Are you unveiling the book?
2489;TALIESIN;No, we are not.
2490;TALIESIN;We have it, we have not unveiled it.
2491;LAURA;We're heading to the library.
2492;MATT;Okay.
2493;TALIESIN;I'm going to keep reading while they head, you guys if you want to--
2494;MARISHA;I'm so confused on our plan.
2495;MATT;There are many things you learn.
2496;MATT;One, the first layer of Avernus, which is the first layer of the hell.
2497;MATT;It is a terrible blackened rocky wasteland, rivers of blood.
2498;MATT;It's a bad place.
2499;MATT;Usually, you have to travel from each layer into the next one.
2500;MATT;There are very few portals that'll lead to the Hells.
2501;MATT;Usually, any that do start at Inverness and you have to work your way in.
2502;MATT;That area is ruled by Zariel, which is the Archduchess of Avernus.
2503;MATT;This is also the realm of Tiamat.
2504;TALIESIN;Ah, yeah, okay!
2505;MATT;You glancing through and trying to find things that catch your attention.
2506;MATT;This is a large tome.
2507;MATT;You could spend days and days researching this but you don't have a lot of time.
2508;MATT;You are looking for specific things.
2509;MATT;Dis is the second layer of the Nine Hells.
2510;MATT;It is a labyrinth of canyons, wedged between sheer mountains, filled with iron ore.
2511;MATT;There are iron roads that span through the canyons with a series of bridges that lead over these giant crevasses and this dark landscape.
2512;MATT;The ruler of the second layer and the lord currently is Dispater.
2513;TRAVIS;Dispater?
2514;MATT;Yes.
2515;MATT;Dispater, which is--
2516;LAURA;Similar to James Spader.
2517;LIAM;Yeah.
2518;LIAM;(all laugh)
2519;MATT;Yeah.
2520;MATT;Just half-cousin.
2521;MATT;Talks kind of like him, too, it's really creepy.
2522;MARISHA;So, it's the realm of Dis and the leader is--
2523;TALIESIN, MARISHA;Dispater.
2524;MATT;Yeah.
2525;TALIESIN;They're not that clever.
2526;MARISHA;And the first layer of Hell is also referred to as the layer of Inyimenemo-- what?
2527;MATT;Avernus.
2528;MARISHA;Avernus.
2529;MATT;However, what does catch your attention immediately is on Dis there is a city called the Iron City of Dis that is a massive metropolis, primarily where most extra-planar entities travel to do business.
2530;MATT;It is in many cases an open market.
2531;TALIESIN;So, probably safer.
2532;MATT;It's one of the safer areas for a mortal to walk through, comparatively-- it's still in one of the Hells.
2533;MATT;But because it is such a center for business, it's a popular location for extra-planar travelers, it's a popular place for succubi, incubi to travel, it's a popular place for rakshasas.
2534;MATT;It specifically brings up hags, creatures that deal in business, deal in exchanges, deal in contracts.
2535;MATT;Beyond the usual devil ones, a lot of them tend to go to the Iron City of Dis.
2536;TALIESIN;Okay.
2537;TALIESIN;I'm marking that-- I'm putting a pin on my Pinterest board.
2538;MARISHA;Atlas Obscura that shit.
2539;TALIESIN;Atlas Obscura the hell out of the City of Dis.
2540;MATT;I can give you the rest of this to read on the break, if you'd like because it's a lot of information, but that's the one that sticks out to you.
2541;TALIESIN;I don't want to kill Travis.
2542;MATT;No.
2543;MATT;In looking specifically for the mention of rakshasas, there are sections about the creatures and talking about their history and how they originally stemmed from the Hells and burst out of the prime plane.
2544;MATT;It goes into their history there, the rest of it doesn't have as much in correlation to where you would look for such a creature.
2545;MATT;They do exist on multiple layers of the Hells.
2546;TALIESIN;City of Dis seems to be the winner.
2547;MATT;At the very least, a place where you can get information that can lead you elsewhere.
2548;TALIESIN;I'm very excited.
2549;MARISHA;Any information on how to get there?
2550;LAURA, LIAM;(sing) We built Dis city on--
2551;TALIESIN;Inter-planar travel.
2552;MARISHA;I can Plane Shift there.
2553;MARISHA;I do a very detailed look at what the Iron City of Dis seems like--
2554;TALIESIN;I'll sketch a little bit of it out of the book, as well.
2555;MATT;Okay, cool.
2556;MATT;And there are some descriptors in there, some mild sketches.
2557;MATT;One thing it does speak of is the Tower.
2558;MATT;The Iron Tower of Dispater which is, essentially, this massive central structure to the city where the actual archdevil himself looks down upon the city and keeps watch over most business that he can.
2559;LIAM;Great stealth roll.
2560;MATT;Good job, thank you.
2561;MATT;(all laugh)
2562;TALIESIN;Dagger, dagger.
2563;LIAM;Thank you.
2564;MATT;While you guys are completing your research-- Taryon and Grog!
2565;MATT;What are you guys doing?
2566;SAM;Do you have the book?
2567;SAM;(all laugh)
2568;TRAVIS;Which book?
2569;SAM;Never mind.
2570;SAM;Let's go find a place to buy some potions.
2571;TRAVIS;All right.
2572;TRAVIS;Are you accustomed to buying things?
2573;SAM;Very much so.
2574;TRAVIS;Oh.
2575;TRAVIS;Do you have a personal shopper?
2576;SAM;I actually do, yes.
2577;TRAVIS;Nice.
2578;TRAVIS;Well, show me how it's done.
2579;SAM;All right, I'll take you under my wing, so to speak.
2580;TRAVIS;Yeah, I'm a bit big so I don't know how you're going to do that.
2581;SAM;Doty, join us!
2582;MATT;And as you guys walk through the streets, everyone stares.
2583;MATT;Partially because you are a bright shiny beacon of finely polished gems and armor flanked by a massive bearded goliath and whatever the fuck Doty is.
2584;SAM;Hello, hi, greetings, good day, good afternoon, don't mind them, they're my friends!
2585;SAM;Hahahaha!
2586;TRAVIS;Wow.
2587;MATT;About five minutes of walking before two armored Bastions come up in their piecemeal leather and scale breastplate armor with their heavy fur cloaks over their shoulders, holding spears.
2588;MATT;You!
2589;SAM;Uh!
2590;MATT;You walk with strange company.
2591;MATT;What's your business here in Vasselheim?
2592;SAM;We are wandering merchants, trying to find some textiles to buy to resell in other lands.
2593;SAM;That's all.
2594;SAM;Don't mind my traveling companions.
2595;SAM;They're my protectors.
2596;SAM;I travel as a merchant with a lot of coin, so I found these two at a leper colony and nursed them back to health.
2597;SAM;It was also a gym, a muscle-man place, so they're really buff.
2598;SAM;But they're also lepers.
2599;SAM;And that explains their matted hair.
2600;MATT;Make a deception check, please.
2601;TALIESIN;You get to experience this as a normal person now.
2602;TALIESIN;I'm so excited.
2603;SAM;What, deception?
2604;MATT;Yeah.
2605;SAM;Ooh, I better use Luck.
2606;SAM;Ooh, no, that's worse.
2607;SAM;(all laugh) So do I use the higher one, or just the second one?
2608;MATT;I'll double check.
2609;LAURA;I think you have to use the second roll.
2610;SAM;Well, it don't matter.
2611;MATT;You choose.
2612;SAM;Okay, ten.
2613;MATT;Total of ten.
2614;SAM;Yeah.
2615;MATT;He leans in real fast.
2616;MATT;Oh wow, that's got to be unfortunate.
2617;MATT;Being so buff and so filled with leprosy.
2618;SAM;It is their cross to bear.
2619;SAM;That's why this one doesn't even talk, and this one is a leper of few words.
2620;MATT;He leans back, and the two guards watch you and nod and step back to let you continue to pass.
2621;SAM;Thank you.
2622;SAM;Might I inquire from you fine gentleman where we might find some medicine or healing potions?
2623;SAM;These lepers are set to relapse.
2624;SAM;That way?
2625;SAM;All right.
2626;SAM;I'll head that way then.
2627;SAM;Good day to you.
2628;SAM;Keep warm.
2629;MATT;As you guys keep walking, they slowly close behind you and just begin to follow from about 30 feet back.
2630;TRAVIS;That was amazing.
2631;TRAVIS;Have you ever lied to anybody before?
2632;SAM;Never.
2633;SAM;I think I have a talent for it though.
2634;SAM;I just felt the words coming out and I went with it.
2635;TRAVIS;It was a thrill, right?
2636;SAM;It was thrilling.
2637;SAM;It was exciting.
2638;SAM;And they were going with it.
2639;SAM;They were eating it up.
2640;SAM;I had them right where I wanted them.
2641;SAM;I could've told them fucking anything.
2642;SAM;It was great, right?
2643;TRAVIS;Yeah.
2644;SAM;Wow.
2645;TRAVIS;On a scale from one to two, how do you think it went?
2646;SAM;I mean, two's the higher of the two, right?
2647;SAM;Oh, you don't know.
2648;SAM;(all laugh) I feel good.
2649;TRAVIS;Nice, yeah.
2650;SAM;Now, remember, if anyone asks you, just go (moans in pain) I'm a leper, or something like that.
2651;TRAVIS;(moans in pain) I'm a leper.
2652;SAM;That's good.
2653;TRAVIS;Yeah, good.
2654;TRAVIS;Are they following us now?
2655;SAM;Oh, I hadn't looked.
2656;MATT;You turn around, right at them, and 30 feet back they're walking and they just stop as you stop.
2657;TRAVIS;Still think it went well?
2658;SAM;(whispers) I think they're following us.
2659;TRAVIS;Really?
2660;SAM;What do we do?
2661;TRAVIS;You know, it was probably you told such a good story, they're just fascinated by you now.
2662;SAM;What do I do?
2663;SAM;I've never been followed by guards before.
2664;TRAVIS;You should probably act casual.
2665;TRAVIS;Or you could drop some money on the ground, and let all the people run and collect it, and make a diversion.
2666;TRAVIS;It's up to you.
2667;SAM;Are there people around?
2668;MATT;There's a few.
2669;TRAVIS;Just dump all your money on the ground.
2670;TRAVIS;They'll come out of the houses, the woodworks.
2671;SAM;I was warned about you and money.
2672;SAM;I won't listen to that.
2673;SAM;But I will try to act casual.
2674;SAM;I will just take off my gigantic, diamond-encrusted helmet.
2675;SAM;Let my hair down.
2676;TRAVIS;How long is his long, blonde hair?
2677;MATT;Just past the shoulders.
2678;TRAVIS;Just free-flowing?
2679;TRAVIS;No fancy braids or buns or anything?
2680;MATT;No, just free-flowing, perfectly arced in the front, except pulled back because of the helmet.
2681;MATT;It's glorious.
2682;MATT;It's Bee Gee-tastic.
2683;SAM;(loudly) Ah, what a day, am I right?
2684;TRAVIS;You're talking real loud.
2685;SAM;(softly) That's what casual people do.
2686;TRAVIS;No.
2687;TRAVIS;They don't.
2688;SAM;They don't care what people think.
2689;TRAVIS;Volume control, real important.
2690;SAM;Okay.
2691;SAM;(loudly) Ah, just want to take a load off and just rest here for a while.
2692;SAM;Not going anywhere, just sitting here and acting real boring, right?
2693;TRAVIS;Yep.
2694;TRAVIS;How are we going to stay here and find the health potions at the same time?
2695;SAM;Guide me.
2696;SAM;You've been doing this longer.
2697;TRAVIS;No, you're really doing well.
2698;TRAVIS;I'm learning a lot right now.
2699;TRAVIS;Clearly, you are a well-traveled man of mystery.
2700;SAM;All right, I've read about situations like this, right?
2701;SAM;We just need to create a diversion.
2702;SAM;While the guards are diverted, we run away, fast as we can, right?
2703;TRAVIS;I literally told you about that one minute ago.
2704;SAM;Yes.
2705;SAM;(all laugh) Here's my plan.
2706;MATT;Grog, make a perception check.
2707;TRAVIS;15.
2708;MATT;You're getting close to the exterior of the building pointed to by the guards, and you recognize it.
2709;MATT;It's the place where you've previously purchased potions.
2710;TRAVIS;Look, I hate to interrupt, right.
2711;TRAVIS;Do you think you've done anything wrong?
2712;SAM;Illegal?
2713;TRAVIS;Yeah.
2714;TRAVIS;Have you done anything wrong?
2715;SAM;I don't think so, no.
2716;TRAVIS;You've never been here before?
2717;SAM;Well, we are traveling around with an arcane being.
2718;SAM;I don't know if that's illegal.
2719;TRAVIS;Yeah, it's totally fine.
2720;TRAVIS;Look, this place is where the goods are.
2721;SAM;You mean potions and magical items?
2722;TRAVIS;All sorts of stuff.
2723;TRAVIS;I don't even know if his inventory has improved since we've last been here, but he will give you a really great deal, and it'll give you a chance to prove to me how good of a salesman you are.
2724;SAM;All right.
2725;SAM;But how do we shake the uards-gay?
2726;TRAVIS;What?
2727;SAM;Well, that came out weird.
2728;SAM;Didn't think that through.
2729;SAM;(all laugh)
2730;TRAVIS;I mean, the motherfucking pig-latin.
2731;TRAVIS;Jesus.
2732;SAM;What they do in the comfort of their own home is their own--
2733;TRAVIS;I don't think there's any shaking them, right.
2734;TRAVIS;Why don't you leave old twinkle-toes outside, and we go in?
2735;TRAVIS;Surely Doty can read or something?
2736;SAM;He can stay here and keep watch, but if they ask him anything, he will be--
2737;TRAVIS;Mute.
2738;SAM;Is that all right, do you think?
2739;TRAVIS;What's wrong with that?
2740;SAM;All right.
2741;TRAVIS;Maybe just tell him to be cool.
2742;SAM;Doty.
2743;MATT;Which, as you turn, you see he's been drawing in his book the entire time, everything you guys have been discussing.
2744;SAM;Doty.
2745;SAM;Act cool.
2746;SAM;That means book down, don't say a word, and if the guards get close, let us know with some sort of sound.
2747;SAM;Thank you.
2748;SAM;Remember, you're a leper, so seem unhealthy.
2749;MATT;(lopsided mechanical footsteps) Horrible creaking sounds.
2750;SAM;Good.
2751;SAM;All right, let's go inside.
2752;TRAVIS;Yeah.
2753;MATT;So, the guards are closing the gap a little bit.
2754;MATT;You guys pick up pace, they pick up pace a little bit.
2755;MATT;You get to the outside of the building.
2756;MATT;The doors are closed.
2757;MATT;You open them and get inside.
2758;MATT;The warm interior is lit up.
2759;MATT;You can see there's nobody else currently inside, except for your old friend, the potion-seller, who's currently reading what looks to be some sort of a-- you're not actually sure what's inside the book, but it's a small, handheld book, and he's reading through, bored.
2760;MATT;No.
2761;MATT;No.
2762;MATT;No.
2763;TRAVIS;No, no.
2764;TRAVIS;She's not here.
2765;TRAVIS;It's just me and my new, rich friend.
2766;TRAVIS;Rich.
2767;MATT;Make a persuasion check.
2768;TRAVIS;Natural 20.
2769;MARISHA;Are you serious?
2770;TRAVIS;That's what it says.
2771;MATT;She's not here?
2772;TRAVIS;She's not here.
2773;TRAVIS;It's just the two of us.
2774;MATT;And your friend's very rich?
2775;SAM;Extremely.
2776;TRAVIS;Do you see what he is covered in?
2777;MATT;What is that?
2778;SAM;Just outside the door there?
2779;MATT;Yes.
2780;SAM;He's a man.
2781;MATT;Great.
2782;MATT;Well then.
2783;MATT;(all laugh)
2784;TRAVIS;Nice.
2785;TRAVIS;Slick.
2786;MATT;So what can I get you?
2787;MATT;I've got all sorts of salves and spices.
2788;MATT;We've got all sorts of incense.
2789;MATT;What are you looking for?
2790;TRAVIS;Inside the shop, has it grown or become more ornate since we've last been here?
2791;MATT;It does, actually.
2792;MATT;Last time you were here it was in the process of being put together.
2793;MATT;The shop seems to be fully open now and outfitted, though it doesn't seem to be getting much traffic, as it is very empy.
2794;MATT;So he seems eager he has customers.
2795;MATT;And now much more put at ease, now that you've let him know that from his vision, the dragon woman did not come with you.
2796;TRAVIS;Yeah.
2797;TRAVIS;(laughs) You first.
2798;SAM;Oh, for myself, do you have any spell scrolls, or any sort of one-use items that I could use in a fight or a tangle with some bad chaps?
2799;MATT;Let me see what I've got.
2800;SAM;Things that could deceive, things that could use force against--
2801;MATT;And he rummages through a couple of scroll pieces.
2802;MATT;Let's see here what he might have.
2803;MATT;I do, should you be so interested, currently carry one scroll that would surround with you a wreath of dangerous fire.
2804;SAM;Oh, all right.
2805;SAM;Just around me, or around an area?
2806;MATT;Just around you.
2807;MATT;Anything that came too close would burst into flames and be burned.
2808;SAM;I have 13 of those right here.
2809;SAM;Do you have anything else?
2810;TRAVIS;Not that that's not really impressive.
2811;SAM;It's really good.
2812;MATT;I've got something that makes you jump.
2813;SAM;I've got that.
2814;MATT;I've got something that makes you see in the dark.
2815;SAM;Yeah, I have a light already.
2816;SAM;(all laugh)
2817;MATT;What do you want?
2818;SAM;All right, give me that one scroll, the fire scroll.
2819;SAM;I could sell it and get something else.
2820;MATT;All right.
2821;SAM;How much is that?
2822;MATT;I'm looking right now for the scroll that's here.
2823;TRAVIS;You have to read the scroll, right?
2824;SAM;I could read it to you.
2825;SAM;If that's what you're asking.
2826;MATT;He looks you over.
2827;MATT;The scroll I would put at a fair 6,000 gold pieces.
2828;SAM;(gulps) Watch how it's done.
2829;SAM;I'm going to put an amount of gold on the table.
2830;SAM;I'd like you to consider it, and if it's to your liking, take it, and if not, just shake your head.
2831;SAM;And I'll put 200 gold on the table.
2832;SAM;I'll put 200 more.
2833;SAM;I'll put 2,000 more.
2834;SAM;And another 2,000.
2835;MATT;Make a persuasion check.
2836;TRAVIS;4,400.
2837;SAM;17.
2838;SAM;Plus seven!
2839;SAM;24.
2840;MATT;Takes the gold.
2841;TRAVIS;Wow!
2842;SAM;Check and mate.
2843;TRAVIS;Check'n'mate?
2844;MATT;You now have a scroll of fire shield.
2845;SAM;Scroll of fire shield, excellent.
2846;SAM;I don't know what that is.
2847;TRAVIS;Wow.
2848;TRAVIS;Do you have anything that makes you faster?
2849;MATT;I said I have something that makes you jump.
2850;TRAVIS;No.
2851;TRAVIS;I'm pretty good at jumping.
2852;TRAVIS;What about regular healing potions?
2853;MATT;That I've got!
2854;MATT;You cleared me out of my other various vials last time.
2855;TRAVIS;No new exotics came in?
2856;MATT;No, I'm waiting on-- Trade's been a little slow.
2857;MATT;Looks like things are getting up in Emon, so hopefully we'll have more soon.
2858;MATT;But for the time being, I do have some more healing potions.
2859;MATT;And he goes into the back room, and you hear him rummaging for a minute.
2860;MATT;You hear one crate fall over and a couple of things shatter.
2861;MATT;Ah god damn--.
2862;MATT;And eventually he comes back through the door, and he's holding in his arms a few clusters of various glass vials.
2863;MATT;Some of them have been repurposed and taped at the top, but they're functional.
2864;MATT;He sets them down on the counter.
2865;MATT;All right.
2866;MATT;I have six potions of healing, and I have three of greater healing, and one superior.
2867;SAM;Do I know how much these things tend to cost?
2868;MATT;Make an intelligence check.
2869;SAM;Ooh!
2870;SAM;This is not a save.
2871;MATT;Yes, just add your modifier.
2872;SAM;20!
2873;MATT;Yes, actually.
2874;MATT;The healing potions can range around 75 to 100 gold pieces generally.
2875;MATT;The uncommon ones can range somewhere in the 500 gold pieces range.
2876;MATT;The superior, however, are much rarer to come by, and the fact he even has one, with how recently you guys cleared him out, it's pretty decent.
2877;MATT;That one can run anywhere between 4,000-5,000 gold pieces.
2878;SAM;And it's six, three, and one?
2879;SAM;Is that right?
2880;MATT;Six, three, and one.
2881;TRAVIS;Do you want to get them?
2882;TRAVIS;It seems like you got all the money in the world.
2883;SAM;I can heal myself just fine, but I don't know about your friends-- do they have healing abilities?
2884;TRAVIS;No, not-- well they do, they touch you with their hand and then like all of a sudden it feels a bit better.
2885;SAM;A bit better?
2886;TRAVIS;Yeah.
2887;TRAVIS;I don't really know how that works.
2888;SAM;But they use potions.
2889;SAM;I've seen them use potions.
2890;TRAVIS;Yeah, I'm normally pouring them in their mouths.
2891;SAM;Do you think they would appreciate these?
2892;TRAVIS;I don't know, I hadn't thought that far.
2893;TRAVIS;As a (mumbling) new member of Vox Machina--
2894;SAM;What was that?
2895;TRAVIS;Bad allergies here.
2896;TRAVIS;It could be like a really great gift, you know?
2897;TRAVIS;Like Keyleth gave you.
2898;SAM;-- welcome-me-to-the-gang gift.
2899;TRAVIS;Yeah.
2900;SAM;Do you gift-wrap, here, sir?
2901;MATT;For an additional charge, yes, of course, I gift wrap!
2902;SAM;-- of course for an additional charge.
2903;SAM;What if we took the whole lot of those for 6,000 gold?
2904;MATT;The whole lot?
2905;MATT;For 6,000.
2906;MATT;I'm afraid that is far under the price I'd be considering.
2907;MATT;Let me see here.
2908;MATT;And he does some kind of notations, and he goes, Hm.
2909;MATT;You seem, from our previous experience, to be quite the bargainer, my friend.
2910;TRAVIS;Yeah, the brains.
